globalID_A,globalID_B
AX26121,AX26121
BL421822,BL421822
DA110433,DA110433
DE282257,DE282257
AL170073,BN411940
CS21633,CS21633
CW773850,CW773850
BD25543,BD25543
EH828209,EH828209
AN33947,AN33947
AK53044,AK53044
CW151254,CW151254
DB202618,DB202618
CW772530,CW772530
BC36337,BC36337
EM133489,EM133489
AN154170,AN154170
EH535597,EH738447
BZ14467,BZ14467
EH1189984,EH1189984
CJ166648,CJ166648
DB249411,DB249411
DN67657,BL237576
BM67095,BM67095
BE358362,BE358362
BL39451,BL39451
DN127541,DN127541
DE106757,DE106757
EF162932,EF162932
AL271160,AL271160
AS59729,AS59729
AC6004,AC6004
EN6891,EN6891
DL209836,DL209836
BY242447,BY242447
BY418243,BY418243
CW805792,CW805792
AG24082,AG24082
EF194819,EF194819
CW756860,CW756860
AN103529,AN103529
DE127515,DE127515
CW912240,CW19447
BM27568,BM27568
DE291894,DE291894
CC61755,CC61755
DW11710,DW11710
CW878620,CW727470
EH199707,EH199707
DS102387,BY327808
AE19000,AE19000
BR49865,BR49865
AL199838,AL199838
BY576079,BY576079
DR102054,DR102054
DX44749,DX44749
DS91049,DS91049
EH851772,EH851772
CA102941,CA102941
AL297533,AL297533
BL459665,BL459665
BA11795,BA11795
EN65974,EN65974
CW664198,CW664198
BY637449,BY637449
AW172820,AW172820
DB232031,DB232031
EH983250,EH983250
EE3398,EE3398
AY27425,AY27425
AA167820,AA167820
BH8526,BH8526
DG30675,DG30675
CW66657,CW66657
DE243999,DE243999
EH1132358,EH1132358
DN94112,DN94112
BH41494,BH41494
DD88117,CZ60023
DB4452,DB4452
AN177579,AN177579
CJ5228,CJ5228
CT8713,CT8713
BN387995,BN387995
AL166289,AL166289
BE432411,BE432411
CL51889,CL51889
BR217292,BR217292
DD137368,DD137368
CW240664,CW240664
EB45787,EB45787
CW901716,CW901716
AN196555,AN196555
CW197099,CW445108
EF67420,EF67420
CW685480,CW685480
DP10176,DP10176
AL191266,AL25826
EF84190,EF84190
BY282822,EN28794
CW1036810,CW1036810
DR49650,DR49650
BE84736,BE84736
DB10355,DB10355
CD8338,CD8338
AL243259,AL243259
DE274443,DE274443
EH231027,EH231027
DH46278,DH46278
AL274008,AL144323
BY300095,BY300095
EH600607,EH600607
CW865783,CW865783
AS70843,AS70843
DE205099,DE205099
BN337221,BN337221
CW577153,CW577153
DR102218,DR102218
EH440554,EH440554
EH563322,EH563322
DT93579,DT93579
CD27597,CD27597
BN334372,BN334372
BM72956,BM72956
BN413073,BN413073
EH1124694,EH1124694
BY328516,BY328516
BR204674,BR204674
CJ137665,CJ137665
CW990291,CW990291
CW476342,CW476342
EH927888,EH927888
ED42647,ED42647
BY657444,BY657444
AT23023,AT23023
AX51290,AX51290
CW143899,CW143899
CW128656,CW128656
BB49370,BB49370
EF230642,EF230642
CW71852,CW71852
EM95773,EM95773
EH1206464,EH1206464
CW1037068,CW1037068
EH1104198,EH1104198
CA106152,CA106152
CW630912,CW630912
EF155411,EF155411
CB14417,CB14417
AW151111,AW151111
BG24936,BG24936
BY731105,BY731105
AX62536,AX62536
BL378544,BL378544
BL355394,BL355394
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
BE379403,BE379403
AN129029,AN129029
DN152889,DN152889
AL75839,AL75839
DL221474,DL221474
AW202987,AW202987
DD159773,DD159773
DL164464,DL164464
AL238942,AL238942
EH1178328,EH1178328
BY496950,BY496950
CW823848,CW823848
DX51910,DX51910
AH23370,AH23370
DR41801,DR41801
AN163236,AN163236
BL27959,BL27959
CW486815,CW486815
CB78598,CB78598
BZ7929,BZ7929
DL157680,DL157680
AL208153,AL208153
CL5979,CL5979
AL288843,AL288843
CW670212,CW670212
EH1006003,EH1006003
CM17086,CM17086
EM89446,EM89446
CC139738,CC139738
DE142324,DE142324
AA25329,AA25329
EA45333,EA45333
AL83880,AL83880
AL10908,AL10908
ES25779,ES25779
BN471357,BN399753
DS88589,DS88589
BY460800,BY344273
EF205391,EF205391
DG47585,DG47585
BH42977,BH42977
EH631172,EH631172
EG59154,EG59154
BN357860,BN357860
DY4668,DY4668
BE209713,BE209713
EF154152,EF154152
CW790190,CW790190
CG49431,CG49431
EH934944,EH934944
BW37383,BW37383
AL225585,AL225585
AW209284,AW209284
CW215056,CW215056
BR234700,BR234700
CH49931,CH49931
CG25627,CG25627
EM116593,EM116593
CE46682,CE46682
CM45005,CM45005
DB211346,DB211346
DX6454,DX6454
EH1200711,EH1200711
CW583073,CW583073
ED26066,ED26066
EH567657,EH782891
BE296130,BE296130
CJ152535,CJ152535
DA28924,DA28924
AF21838,AF21838
BG2794,BG2794
CW1194079,CW1194079
CW794172,CW794172
BL394330,BL394330
BN28532,BN28532
EH427864,EH427864
AB32234,AB32234
CW22191,CW22191
AS54574,AS54574
BE134012,BE134012
CE10441,CE10441
BE417950,BE417950
AA134877,AA134877
BY676457,BY676457
EH955271,EH955271
AP85597,AP85597
BN322456,BN322456
AG5005,AG5005
EH1029565,EH1029565
EH151765,CW973104
BN393853,BN393853
CW924563,CW924563
AL184998,AL184998
EH74742,EH74742
EH1129922,EH1129922
EH991607,EH991607
EH251256,EH251256
BL316048,BL316048
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
BE294984,BE294984
CJ12277,CJ12277
CE59233,CE59233
BN68043,BN17645
CW534411,CW534411
CW175187,CW175187
BN464648,BN464648
BY556927,BY556927
EH414943,EH414943
AN88622,AN88622
BN463380,BN463380
CC128766,CC128766
CW39998,CW138413
AW145883,AW145883
BN136067,BN136067
BN490716,BN490716
AL51743,AL51743
DA88476,DA88476
CT39078,CT39078
BL406382,BL406382
BN323642,BN323642
CZ87541,CZ87541
CC118085,CC118085
BY654179,BW55863
BY628304,BY628304
CW164039,CW164039
AJ25658,AJ25658
EH730900,EH730900
BH161965,BH161965
EH1031141,EH1031141
DL266777,DL266777
BE372335,BE372335
CW841030,CW841030
DP41128,DP41128
BN52163,BN52163
AL239268,AL239268
CW833375,CW301889
CW846962,CW846962
CW99877,CW99877
AP37363,AP37363
BH74056,BH74056
CJ116563,CJ116563
BJ35165,BJ35165
CW470795,CW430951
CW961843,AK81006
EH1203368,EH1203368
DA77756,DA77756
BY519265,BN543907
BY569603,BY569603
DR60168,DR60168
DD148471,DD148471
EH1059544,EH1059544
DE271031,DE271031
AK155189,AK155189
BH60849,BH60849
BY46586,BY105199
EM99662,EM99662
EH921786,EH921786
CW700461,EH746892
BC28109,BC28109
EH617899,EH617899
EH689756,EH689756
EH782966,EH782966
CW884281,CW884281
AL315530,AL315530
CW274234,CW274234
AM17723,AM17723
BN405670,BN405670
BN407483,BN407483
CW756739,CW756739
BR181385,EH1130177
DB289578,DB289578
CW758653,CW758653
BY165844,BY165844
DP22146,DP22146
EH618592,EH618592
CW1229250,EH870978
EH804311,EH804311
DL133410,DL133410
BP48038,BP48038
CM65989,CM65989
BP68454,BP68454
BN349061,BN349061
CW768051,CW768051
EH809819,EH809819
AX58586,AX58586
AZ14924,AZ14924
DL207825,DL207825
EH556422,EH556422
BE346032,BE346032
BR27735,BR27735
DE189949,DE189949
DT126813,DT126813
EG14211,EG14211
CW1065879,CW1065879
BM46188,BM46188
BJ7458,BJ7458
DB232713,DB244339
AK121308,AK121308
BE27342,BE27342
BN383235,BN383235
AT29741,AT29741
DS98974,DS98974
BL343278,BL343278
DN126468,DN126468
DN154520,DN154520
AK78644,AK78644
BH92698,BH92698
AN164072,AG35227
DB310928,DB310928
AA89462,AA89462
CW1004838,CW1004838
CW459120,CW459120
AZ14727,AZ14727
DT16410,DT16410
EL84773,EL84773
BL265179,BL265179
AT13144,AT13144
CW894866,CW894866
DB233148,DB233148
EH890040,EH890040
AW136619,AW136619
AL135079,AL135079
AL20268,AL20268
DN81101,DN81101
EH592760,EH494705
AA193422,EH567198
BZ12605,BZ12605
CW347558,CW447674
DP52130,DP52130
EH976211,EH976211
AN83298,AN83298
AN132184,AN132184
CN84438,CN84438
EH763528,EH763528
EF181776,EF181776
CW575877,CW575877
CC110917,CC110917
AM54918,AM54918
CM71591,CM71591
BR99800,BR99800
DE247768,DE247768
CJ142466,CJ142466
AP12105,AP12105
EF86051,AN79513
ED51264,ED51264
CW229564,CW229564
BL379223,BL379223
BE399797,BE399797
DE299942,DE299942
BD146562,BD146562
AW142074,AW96921
DB205429,DB205429
DE239037,AP39981
AM13164,AM13164
DB44354,DB44354
EH514385,EH514385
AL181476,AL181476
EM105022,EF64432
EH878266,EH878266
DB274090,DB274090
CW143315,CW27432
EF111939,EF111939
AT2752,AT2752
CP2394,CP2394
CE24179,CE24179
CW441520,DE94235
EH666979,EH666979
BN384455,BN384455
EH685038,EH685038
EH1125782,EH1125782
EH851699,EH851699
BY511081,BY511081
BY507003,BY507003
AM66752,CG104009
BL374339,BL374339
EF31364,EF157946
BW33326,DS89567
CW572556,CW582792
EH181969,EH181969
CW115523,CW115523
DS107356,DS107356
AL99125,AL99125
EH873748,EH873748
BE270056,BE270056
DH63738,DH63738
AA25184,AA25184
ED54635,ED54635
CW97826,CW1074242
CW866443,CW866443
CJ7405,CJ7405
CW902451,CW902451
AL264840,AL264840
AA149796,AA149796
CW627070,CW627070
AN143441,AN143441
BY181699,BY170556
EH1178357,EH1178357
DW56527,DW56527
EM104387,EM104387
BR146881,BN378471
DL254308,DL254308
AL16506,AL16506
EP46239,EP46239
BY619535,BY619535
AL307477,AL307477
BR177070,BR177070
CW968576,CW968576
CW1193199,CW373221
BM41873,BM41873
CW1081756,CW1081756
EH702260,EH702260
DH37729,DH37729
CW1064845,CW1064845
CW792290,CW792290
CG128293,CG128293
EH1196897,EH1196897
DR129474,DR129474
AY22247,AY22247
CW985949,CW985949
EL86502,EL86502
EH1129859,EH1129859
DD166956,DD166956
CJ85254,CJ85254
AW81069,AW81069
BE433433,BE433433
EH504219,EH504219
DT19668,DT19668
BM67306,BM67306
CP38018,BL342084
DB185226,DB317215
BR65278,BJ25252
BH152272,BH152272
AG56215,AG56215
DT159322,DT159322
DR19866,AA92495
CW497316,CW497316
AA166090,AA166090
BY610697,BY356221
CG128036,CG128036
BE350162,BE350162
CA52494,CA52494
CW148569,CW148569
EH1203410,EH1203410
BY526660,BY526660
DH54508,DH54508
EH812295,EH812295
DR101264,DR101264
CW498346,CW186401
CW128453,CW128453
EH1126978,EH1126978
EH790488,EH808583
EH142578,AH10306
DS104626,DS104626
DZ53093,DZ53093
EM80522,EM80522
CW476789,CW476789
AX71087,AX71087
AB38686,BN418678
DZ18342,DZ18342
CJ89590,CJ89590
BL479049,BL479049
BM15337,BM15337
BN436548,BN436548
AP44962,AP44962
EH1318975,EH1318975
EH38160,EH38160
AY29680,AY29680
AS64497,AS64497
CW805369,CW1197815
BN453994,BN453994
CJ41493,CJ58329
CS31818,CS31818
AA141127,AA141127
AK16102,DL105533
BY398312,BY398312
BM3207,BM3207
CC24392,ED13869
DR15756,DR15756
CC44141,CC44141
EF32427,EF32427
AL291293,AL291293
BL145743,CM36856
AE32352,AE32352
AN94753,AN94753
EH477725,EH477725
DD93483,DD93483
BC46451,BC46451
CW986637,CW986637
CL54456,CL54456
BR165580,BR165580
AP68309,BY274763
BE356117,BE356117
EH689322,EH689322
EH448748,EH448748
CW893281,CW510062
CH35845,CH35845
DE279085,DE279085
CS31512,CS31512
CW639155,BH22535
CW492440,CW492440
BL201542,BL201542
CW1032337,CW1032337
CW734171,CW734171
CW922288,CW922288
CW587788,CW587788
CW1157217,AS86973
AW108755,AW108755
DL254223,DE253483
DL188640,DL188640
CW142326,CW316469
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
AN120534,AN120534
DP23707,DP23707
EG54096,EG54096
DB170043,DB170043
DL189576,DL189576
BZ50346,BZ50346
DY9377,DY9377
CL43684,CL43684
AW178716,AW178716
EF165447,EF165447
CW614481,CW614481
CM37702,CM37702
EH1201189,EH1201189
BR138901,BR138901
CW202666,CW202666
AD30827,AD30827
BR49518,AW168082
CX19216,CX19216
CW847569,CW847569
AP65833,BY391943
DZ54660,DL182769
CJ136339,CJ136339
ED33433,ED33433
BL393837,BL393837
CW70628,CW649843
BR162090,BR162090
BE233850,BE233850
BJ14304,BJ14304
EH353867,EH353867
AZ13019,AZ13019
AW122139,AW122139
AP81766,AP81766
EL14718,EL14718
DA61484,DA61484
CW1054305,CW1054305
EH576095,EH576095
CE24032,AN76170
CW570882,CW570882
DD84312,DD84312
EH1092126,EH1092126
DR69070,DR69070
BE201156,BE201156
BL141979,AL57499
EH332005,EH332005
AP16925,AP16925
BR60988,BR60988
EH535597,EH409522
CE35351,CE35351
EH597454,EH597454
EH875325,EH875325
DK35397,DK35397
CW841954,CW841954
DZ42618,DZ42618
CW961843,CW961843
DR72338,DR72338
ES3185,ES3185
CJ125165,CJ125165
DS61016,DP8901
BZ32639,BZ32639
CW1085749,CW1085749
CM46094,CM46094
EH967385,EH967385
CW707895,CW821279
BR127996,BH13000
CW537329,CW537329
DD24460,DD24460
EH672790,EH672790
AS6000,AS6000
BR156444,BR156444
EJ23951,CW726288
BP73165,BP73165
BY282853,BY282853
AA187547,AA187547
DD106023,DD106023
BC63693,BC63693
DB191957,DB182586
BN496124,BN496124
EM97727,EM97727
EF134106,EF134106
BN413667,BN413667
BN390832,BN390832
BL448035,BL448035
AA100490,DL76801
BC47809,BC47809
AL251466,AL251466
CW37792,CW37792
DR94816,BY559697
CL17147,CL17147
DX28506,DX28506
BY488657,BY488657
DB221873,DB221873
CW1148793,CW1148793
DE254819,DE254819
DE199735,DE199735
DN137363,DN137363
BE158870,BE158870
AN74233,AN74233
CW185462,CW362698
DB102185,DB102185
CJ40021,CJ40021
BD108635,BD108635
DB294167,DB294167
CW1229718,CW1229718
EH965656,EH965656
EM137020,EM137020
DL173280,DL173280
EF37993,EF37993
BY654132,BY654132
EH779282,EH779282
CB75635,CB75635
CW959768,CW1125406
BZ7472,BZ7472
BZ8152,BZ8152
AK97282,CZ39741
CG118618,CG118618
CW669824,CW669824
AK94468,DD182218
AK100318,AK100318
EP84293,EP84293
BN375226,BH143694
AN98394,AN98394
AL51950,AL51950
BR8507,BR8507
BT11286,BY541119
BN400632,BN400632
BH89008,BH89008
CW321910,CW321910
BH139715,BH139715
DP17556,DP17556
BW38333,BW38333
CW810732,AN141901
BB12754,BN418335
BE337354,BE337354
BN367562,BN367562
CZ24833,CZ24833
AN18890,AN18890
EH1253852,EH1253852
AN83162,AN76170
ES27975,ES27975
EH463465,EH463465
BX22082,BX22082
ER38028,ER38028
EP81907,EP81907
CJ146023,CJ146023
CW510914,CW76878
BE209036,BE209036
CD23270,CD23270
BY359640,BY359640
BY399690,BY399690
DZ66646,BB80368
CJ5296,CJ5296
AX54851,AX54851
CW794474,CW1043592
EH619838,EH611657
EH770238,EH770238
BE319916,BE319916
EH1129708,EH1129708
CW1017568,CW1017568
BH131666,BH131666
DD153426,DD153426
DL187334,DL187334
EH759794,EH759794
BY662048,BY662048
EH522521,EH522521
AL351452,AL351452
CL52753,CL52753
DL147940,DL147940
EH957326,BN216283
DT151386,DT151386
AL13586,AL13586
EH830765,EH830765
DT167399,DT167399
AN149019,AN149019
CP43619,CP43619
BB36566,BB36566
EH600695,EH600695
EH352101,EH352101
AX36048,AX36048
CW864325,CW742384
BE95755,BE95755
BD95852,BD95852
BL408291,BL408291
BE359046,BE298891
BR127927,BR127927
EN60542,EN60542
DB135911,DB135911
AL227967,AL227967
AX26486,AX26486
CW245537,CW1063161
EH1274725,EH1274725
BR76249,BR76249
CW999217,CW999217
AA136497,AS98086
EH828548,EH828548
BD132174,BD132174
CW848529,CW848529
CW625256,CW625256
DT137269,CS30949
BY514246,BY514246
BC57375,BC57375
CW1230532,CW1230532
DB247956,DB247956
EH1072409,EH1072409
EH1110299,EH1110299
CW1049612,CW1049612
CW353958,CW1013380
BL80558,BL80558
CW873126,CW873126
BL411291,BL411291
CH41683,CH41683
EH706091,EH706091
DL196578,DL188171
EH1223040,EH1223040
BY598910,BY442913
AX59678,AX59678
AS62439,AS62439
BA11261,BA11261
EM31468,EM31468
CS28905,CS28905
CZ44781,CZ44781
EF138191,EF138191
CJ148044,DX47734
CE41930,CE41930
BY540350,BY540350
DT101961,DT101961
BL398085,BL398085
CL53302,CL53302
DN143262,DN143262
AN198946,AN198946
DG41639,DG41639
BH102531,BH102531
EF92946,CC69830
BH101572,BH101572
AN152554,AN152554
EH350590,EH424118
CW760628,CW760628
BZ44023,BZ44023
DE228380,DE228380
EH1166823,EH1166823
CW489062,CW438208
CW389735,CW389735
BD92590,BD92590
ED30024,ED30024
BB87956,BB87956
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
AL248450,AL248450
EF144365,EF144365
ED45623,ED45623
EG41323,EG41323
EL72712,EL72712
EH776284,EH776284
CW268736,AM77747
AL123905,AL123905
CW958322,CW569355
CW811046,CW811046
AW181482,AW181004
AL49286,AL49286
DS96371,DS96371
DD29047,AL80148
DR143749,DR143749
EM56703,AN201621
EH784108,EH784108
BZ32333,BZ32333
CT43173,CT43173
DL186082,DL186082
EH333852,EH333852
BZ27589,BZ27589
BE318342,BE318342
CW507690,CW507690
AN94015,AN94015
EL83582,EL83582
AP9064,AP9064
CW95650,CW95650
EM41524,EM41524
CW127895,CW127895
AL275285,AL275285
EP90651,EP90651
EH1149210,EH1149210
AW51929,AW51929
DL210764,DL210764
CD22419,CT16150
EH1315553,EH1315553
BR129410,BR129410
BN263589,BN263589
CX20524,CX20524
CW888575,AS78561
AN98025,AN98025
CW650354,CW434206
DB280907,DB280907
DK35402,DK35402
BZ30058,BZ30058
DA69030,DA69030
EH770962,EH770962
EH933823,EH933823
CC64646,CC64646
EH1026795,EH1026795
CW646446,CW646446
AA85103,AA85103
EN79097,EN79097
EH1205087,EH1205087
DB81604,DB81604
AX66609,AX66609
EH830282,EH830282
BJ28956,BJ28956
EH667133,EH667133
DE321245,DE321245
CW988886,CW988886
DR54114,DR54114
AN69756,AN69756
BB114452,BB114452
BH77937,BH77937
DD130659,DD130659
EP58530,EP58530
EM8429,EM8429
DY35978,DY35978
AA173603,AA173603
CW544591,CW544591
BY549975,BY549975
BG47450,BG47450
EH832949,EH832949
CW1130534,CW1130534
CW322572,CW381497
BR161076,BR161076
CC112806,CC112806
BY85828,BY85828
CW640139,CW640139
AL195843,AL195843
DS76905,DS76905
EH1061175,EH1061175
BY417522,BY417522
CW772825,CW772825
DL166170,DL166170
DE254102,DE254102
EH677949,EH677949
CW1126695,CW1126695
CW962713,CW962137
EB41240,EB41240
BY338728,BY338728
DE295077,DE295664
DX14207,DX14207
CW157793,CW1349982
CW301239,CW352247
BL415335,BL415335
DX56360,DX56360
CW431406,CW1031939
DR50491,DR50491
AW163349,AW163349
BE331556,BE331556
DB309262,DB309262
DL206353,DL206353
CW298266,CW298266
EH770974,EH770974
CW450284,DD84633
CC9046,CC9046
EH789588,EH789588
CW1066986,CW1066986
EH56483,EH56483
BZ44680,BZ44680
BZ2777,CW51603
CW438446,CW838567
DS107218,DS107218
DE252817,DE252817
AS65227,AS65227
CW616110,CW347111
CW36390,CW36390
EM78004,EM78004
BL59351,CW182993
CW933116,CW933116
AG44369,AG44369
BN247369,BN247369
DB318261,DB318261
DL100682,DL100682
EH94010,EH94010
DR145186,CZ105336
DR50902,DR50902
EH552419,EH552419
DN113587,DN113587
CW726288,CW714074
AX34493,AX34493
BR182717,BR182717
DX65477,DX65477
DR36399,DR36399
DE214513,DE214513
CW857190,CW857190
AM57387,AM57387
BD28468,BD28468
BN373990,EH927410
CW1087867,CW1087867
BY496463,BY496463
BE355944,BE355944
EF206915,EF206915
CW242938,CW421399
CW769819,CW769819
EH52897,EH64376
DL165186,DL165186
BL507408,BL507408
AK19019,AK19019
EG14003,EG14003
CW505720,CW505720
CJ126125,CJ126125
DK25597,DK25597
BH123451,BH123451
BY561051,BY561051
AN71328,AN71328
EH1115074,EH1115074
DL193636,DL193636
BR193930,BR193930
AL156637,AL156637
BY359785,BY359785
EH1049450,EH1049450
AG47729,AG47729
BE184640,BE184640
BL422058,BL422058
BT12353,BT12353
AJ40072,AJ40072
BE232234,BE232234
EH589528,EH589528
AL259317,AL259317
DS107356,CW1064993
BL282212,BL282212
DN125660,DN125660
EH960793,EH960793
DB64056,DB64056
BY596862,BY596862
CE18684,CE18684
CW239132,CW617307
EF101125,EF101125
CW1058685,CW1058685
AL24723,AL24723
EF211362,EF211362
DL196067,DL196067
BW42791,BW42791
BL357843,BL357843
DR33236,DR62614
EH668355,EH668355
AS86604,AS86604
BN177702,BN177702
CW812835,CW812835
CW488778,CW488778
EH680446,EH680446
EH1146647,EH1146647
BJ40432,BJ40432
BL419570,BL419570
DT87582,DT87582
CE20917,CE20917
DS99434,DS99434
EH1197154,EH946207
AN125925,AN125925
BZ31177,BZ31177
EH1129966,EH1129966
DN125756,DN125756
EF156836,EF156836
BN288480,BN288480
CJ130271,CJ130271
CW322886,CW517414
CW1121758,CW1121758
CC113559,CC113559
EH918310,EH918310
DA62568,DA62568
AH19602,AH19602
EH1247783,EH1247783
BL375150,BL375150
DN135615,DN135615
DR38704,DR38704
EH456314,EH456314
CW918186,CW918186
AN107612,AN107612
EH828497,EH828497
CH6897,CH6897
DB229057,DB229057
BY64111,BY64111
AP71660,AP71660
DE259372,DE259372
EH994978,EH994978
BY150447,BY150447
BE407246,BE407246
CJ38772,CJ38772
BY607929,BY607929
BL521241,BL521241
EH1055067,EH1055067
AN180543,AN180543
AB23711,AB23711
EH1129286,EH1129286
DG28922,DG28922
CS14808,CS14808
EH1201107,EH1201107
EM125844,EM125844
EH482203,EH482203
BN426313,BN426313
AL260342,AL260342
EH948542,EH948542
AL168763,AL168763
EH878942,EH878942
AL219836,AL219836
DJ10755,DJ10755
EG34144,EG34144
CW121652,CW121652
CY31866,CY31866
BN280732,BN280732
CW147816,CW165994
DL218937,DL218937
AM68379,AM68379
DL165803,DL165803
DP28488,DP28488
CW27231,CW27231
DP44534,DP44534
AX6978,AX6978
CW442660,BB80368
BM23950,BM23950
EA25074,EA25074
DB291898,DB291898
BB80239,BB80239
BR124805,CW125068
EH921810,EH921810
AL214210,AL214210
DL274213,DL274213
CW778251,CW778251
BM55084,BM55084
BK48029,DX34771
BH142649,EH668419
EH815527,EH392472
EH782898,EH782898
EG40722,EG40722
EH431045,EH431045
DB5173,DB5173
CW710020,CW710020
CJ78038,CJ78038
BN345776,BN345776
BE334380,BE334380
EH887702,EH887702
BP26339,BP26339
CG84475,CG84475
AA186500,AA186500
BJ27101,BJ27101
CM10097,CM10097
BL437482,BL437482
EH630762,EH630762
BY266916,BY266916
DB275198,DB275198
EH615765,EH615765
AN22357,AN22357
EB71160,EB71160
CW1073761,CW729010
BR193001,EJ23951
BN471355,BN471355
BE305729,BE305729
CW825817,CW535150
EF81974,BB77434
EH668413,EH668413
BL330345,BL330345
DB293993,DB191618
CW733577,CW733577
CL66755,CL66755
EH920303,EH920303
BD139815,DF17575
DL220931,DL220931
EB54098,EB54098
BL434954,BL434954
BZ20044,BZ20044
EH909567,EH909567
EH1032261,EH1130547
BL433463,BL433463
AW139853,AW139853
EH254113,EH254113
EH1145556,EH1145556
CW600583,CW600583
BN457104,BN457104
CW113694,CW113694
DB315758,DB315758
AP12647,AP12647
EH1051975,EH1051975
CT48831,CT48831
BP71567,BP71567
EC5173,EC5173
DE258539,DE258539
AE21097,DN79454
DR70792,DR70792
EM126699,EM126699
BR142087,BR142087
EF68074,EF68074
BE236744,BE236744
BL439582,BL439582
CL62577,CL62577
BY637852,BY637852
AN188143,AN188143
BN264291,BN264291
AX63426,AX63426
CJ11208,CJ11208
CW1245991,CW1245991
BY615452,BY615452
EH865110,EH865110
AL122758,AL122758
BW17755,BW17755
BM14307,BM14307
BR124411,BR124411
CW590109,CW590109
BL503282,BL503282
CW173025,CW173025
DB112371,DB112371
BY405431,BY405431
DA83554,DA83554
CB28104,CB28104
BN9703,BN46577
AA173814,AA173814
DD126181,DD126181
CW746650,CW746650
DN128056,DN128056
BM72619,BM72619
BE318721,BE318721
EH1073116,EH1073116
CW145651,CW145651
BL418481,BL418481
EH845070,EH845070
BR222281,BR222281
CT7231,CT3177
EB63648,EB63648
DL157133,DL157133
BM66431,BM66431
BR109963,BR109963
AM65919,CW782194
BE359464,BE359464
BL18521,BL18521
BY730268,BY730268
CW601800,CW601800
DD130971,DD130971
DA57628,DA57628
AL229910,DH41256
BE360537,BE360537
BE63535,BE40540
AN205790,CL10814
CM40256,CP38120
AL342769,AL342769
ED43868,ED43868
CW1043346,CW1043346
BP14395,BP14395
EH962819,EH962819
AB10836,AB10836
CZ58230,CZ58230
CB43239,CB43239
BL418961,BN435873
AN37860,AN37860
CJ196994,BL503708
EH299527,EH299527
EH861497,EH861497
CW110264,CW110264
BN158266,BN158266
CE49311,CE49311
BP29977,BP29977
DP39942,DP39942
BX20213,BX20213
DL56144,DL56144
AX41245,AX41245
AW88244,AW91652
AS78418,AS78418
DL222487,DL222487
DP26995,DP26995
EE5424,EE5424
CW458996,CW458996
EJ6752,EJ6752
BE25219,BE25219
CW967268,CW934345
CW983110,CW983110
CW668329,CW668329
CW582792,CW590949
CM24237,CM24237
CJ136421,CJ136421
EH221661,EH221661
AW167765,AW167765
AY34516,AY34516
AN217810,AN217810
EH1123635,EH1123635
CW640191,CW640191
BL304400,BL304400
BF36302,BF36302
AW72256,AW72256
EF193008,EF193008
EH1048054,EH1048054
BE239497,BE239497
BZ51330,BZ51330
EH248677,BK49658
BH38694,BH38694
CW674611,CW674611
DF21129,DF21129
DL182463,DL182463
DR63631,DR63631
CA39540,CA39540
CW960549,CW960549
DL196578,DL196578
CN70327,CN70327
EH1012115,EH1012115
CW223276,CW223276
AS23791,AS23791
EH648967,EH648967
EH858416,EH858416
AL120175,AL120175
EH892467,CW842064
CX18668,CX18668
AN41572,AN41572
DL220833,DL220833
CM30379,CM37267
AG53161,AG53161
DD50027,DD50027
EH1141127,EH1141127
CW1052558,CW1052558
DC24286,DC24286
EH838616,EH838616
DL256899,DL256899
DN135645,DN135645
AT27405,AT27405
DT161095,DT161095
CJ125255,CJ125255
EH1265426,EH1265426
DX55173,DX55173
BG3044,BG3044
AA181927,AA181927
BP57191,BP57191
AA136970,AA136970
BL365233,BL365233
AW129112,AW129112
AC8838,AC8838
DC12815,DC12815
AW187040,AW187040
CW426046,CW336274
CW54304,CW54304
BY365786,BY344273
AN114596,AN114596
AM92500,AM92500
CW9824,CW9824
EH792371,EH792371
BL159322,EH777400
AW166711,AW166711
BL517357,BL517357
CC80857,CC80857
CW41993,CW41993
AL8943,AL8943
DS115316,DS115316
CW689891,CW689891
AL129643,AL129643
DJ7813,BY69578
DR131660,DR131660
CW14442,CW14442
AW120874,AW120874
BE185586,BE185586
CW1201120,CW1201120
BL519459,BL519459
CW906462,CW746507
CW942679,CW942679
DZ9488,DZ9488
BH180244,BH180244
CW1253730,CW748374
DE286073,DE286073
CW917771,CW917771
EF25797,EF25797
AK57263,AK57263
CW22619,CW310216
BY343059,BY343059
BP51186,BP51186
DX3082,DX3082
BW14066,BW14066
EH825385,EH825385
CW34126,CW34126
BE378582,BE378582
BN398103,BN398103
BY583012,BY583012
BH163790,BH163790
AL195651,AL195651
BE344093,BE344093
BE405671,BE405671
BP61317,BP61317
EH747175,EH747175
AP7063,AP7063
CN14944,CN14944
EH269754,EH269754
BE335602,BE335602
DE318867,DE318867
CJ174307,CJ174307
CC90456,AL243968
AL95722,AL95722
BL380857,BL380857
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BN186742,BN186742
ER40846,ER40846
CW664198,CW251659
DN79454,DN79454
CW902307,CW824801
BL140411,BL140411
BD122125,BD122125
EH1196495,EH1196495
CM56629,CM56629
CZ104365,CZ104365
