globalID_A,globalID_B
CZ43092,CW529642
CW505242,CW709861
CL50162,BR233188
AL106149,AL106149
AX19262,AX19262
CN69025,EH856924
DN54682,DN54682
BN346062,BN346062
BD44013,DB241613
DW39822,DW39822
EF135752,CZ111639
BL47081,BL47081
DL176502,DL176502
BL132662,BN314630
DB74382,BL325941
DE256461,DL245942
AL158182,CN16532
CW619261,CW619261
AW46453,AW4067
CW171662,BD139455
DB65877,BN156188
DX12416,DX12416
DW53756,DW53756
EH215164,BY521090
DE113566,DE152769
AW49415,AW49415
AB38712,DK20686
AA33190,EH136771
BL178649,CW393939
DL129019,CW758649
CC50369,EH229479
DD43089,DD43089
AL72001,CS15465
BL257422,BL418932
BL301357,BL301357
DE259058,DE108404
EF131720,DD60385
BL15439,AK56788
DR102025,DR102025
EC16234,EH413664
DG2369,DG2369
EF156262,CK12628
BT11581,DN118454
CW348842,CW391129
AW99776,EH141287
BN49325,BN63832
EH40884,EH40884
BR84909,BR85592
DT99001,AH22346
DA96525,AG17878
CC46574,CC46574
EP38273,AB34014
AW126584,CW1050840
BR119730,DE213812
CE22749,BE130480
BY17347,BY17347
CW211543,CW336639
BD31927,CW732832
AA44929,DE192345
DW6076,CW19827
CW477829,CW321280
DE150529,BM50208
AK11463,AK11463
CW500153,CW275423
BR101157,AA38882
AS68407,AS68407
DE179082,BL180493
BE146558,AG38730
DS87237,CW817400
CS26053,DE182969
CW707026,AW63869
BN26997,BN5388
DR9578,DR9578
DD130459,EA36544
BL311740,BL311740
DW57811,BN199840
AN54932,AM90074
AN62293,AN62293
EH259681,EH343168
DR22698,AW116581
BN23066,BN5388
EL29259,EF86721
EM14299,EH948691
AA9803,EH104022
CG128813,DW75090
CE39943,BY77068
AS73551,DE8119
BL77262,BL116653
BF8520,BH82865
CC32237,CC8894
BZ45559,BR154869
DT19818,EH395634
CB47745,DL126956
CP4189,CP15639
EH602412,BY405419
DT87386,BL166837
DT34227,DE174707
CE39453,BR147346
BH60545,BH60545
CS18528,BH59646
CC24422,BD37011
BJ30533,BW2679
DD129895,DD129895
BR119730,BL320946
BY283428,BY283428
DB231751,AM6199
ES7610,ES7610
AW99776,BR59273
EH80650,EH80650
BE190523,BE190523
AN102278,EL18936
BE213728,EM54566
EP60987,AG51262
BY274534,DP5377
CG115120,CB67524
BY255163,AM6199
CW573737,CC156969
CW880489,BL468997
AY20955,EH448351
BL266035,BL229722
CW520930,DE52879
DA51349,DA51349
CW202022,CC29546
EN46310,DB166078
BW40521,BJ11380
CL30941,EH374038
CW892423,CW1304651
AA19172,EH114003
CW354524,CW128508
EB15557,EB15557
AN19455,AN19455
DE220777,BC31135
BL34545,BL34545
DN67186,BD34550
BE163336,BE62804
BE23089,DE178443
DE236575,BL336519
EM102045,EM102045
BN406447,BN354903
EM65037,EM79485
AP44159,AA109505
ER5212,BL16094
EH758022,AG20383
AW97269,AK60436
CS12442,DB176440
AS45704,DR59451
BH44949,CW239742
DB210407,DL168597
CW471503,CP26734
CW451884,BC38793
AN91746,AN91746
BY288732,BG24698
EH185142,EH277891
BN283834,EH362485
BY364242,BY473176
EH800115,AC13249
DD44363,BY217089
BN21779,BY17347
EH788344,EF52492
DE217503,CA69968
CW324329,CW324329
DB168061,DB212128
AX36207,DL94258
DR71472,CW1007473
BL24316,BL262395
BR41087,BR41087
EH103593,AW79624
CM8045,AM79921
BL55110,AL100984
CW454615,CW303741
BN321791,BH54948
DD42956,DD58071
AK102185,AK102185
CF5836,EH421790
DK26403,BP7554
AW182325,CW609285
BY336632,AA145923
DS51257,CW276438
DS64495,DS67518
BN283834,DL126956
CM8023,CZ11502
DL165136,DL165136
BN173376,DL26477
AL100014,DX22236
ER15224,AL51325
BL34524,BL34524
EH480197,BN256466
CW148411,EP53372
AP55499,AM76940
AL228616,AL93305
BL285122,BL252333
DZ58422,BN372061
DG30079,AN36978
DE183416,DE183416
CJ20611,CJ20611
CC89015,DD202610
ED36826,ED36826
CW297516,CW297516
DA85977,CM58719
BE163744,BE277900
DZ32316,BR93822
DN83018,EL23575
BY458506,BY458506
AL184112,AL184112
CS9931,CN38647
EH680489,AL268141
BE89210,BE89210
AX23401,DS53353
AW140284,AW140284
EG43490,DE255889
EH616876,BK54600
CC80169,AW127020
EH462492,CW700561
AA102322,BR34442
BA6421,CC4744
CM45481,AP102140
EM54760,CW638751
CW153512,CW153512
DN45063,DE18414
CW126889,CW170998
CS26053,EF98572
BE259832,BE259832
EH353436,EH672833
EG15036,EG15036
CW857496,CW353272
DE230459,DE181657
EH490995,DD41023
CH37653,CW249107
AK48244,BN148921
CC52437,EH117511
DE104675,DE39293
BN136185,BN179750
BL301902,BN172364
DB17789,DB17789
ES14758,ES14758
EH393706,EH393706
AX43420,CF7201
BL133544,EH54649
DR40888,DR43584
DZ40730,DZ40730
DR54882,DR54882
CJ58149,BP44552
BL34524,BL24544
DE53960,DE76116
AK14159,BR72881
CW67491,CL5638
BW30805,BW30805
BD44109,DE77113
BN349472,EA43837
DS100849,DS100849
BY360396,DS98965
CE41198,BM2857
DE115424,EL66859
DE130417,CG33532
BN253570,EH299252
EH406151,EH449117
CG40184,EH502275
BK39757,BK39757
BM30123,BM30123
EH589420,EL56692
AW25706,AW30772
CC88241,EH406099
BW26008,ES7610
AW86253,DA41107
BN32307,DA23122
EH302267,DS72342
AY12854,DN85660
BJ9056,BJ9056
AW37987,BE239005
BN150964,BN150964
BN111411,ES13220
DE40886,DE40886
CB25915,CG4594
BN415113,EL37267
BY215813,BY215813
BL75082,CW673057
BW7201,AL145106
BE111136,BE266218
DR28154,DR40754
CW642295,CW675491
CW260500,CW1248794
BN144310,BN144310
EF77335,EH510257
AY20703,EH565073
DR105526,DR105526
EH332902,AW101467
AL82294,AL82294
EH232428,EF34376
CW871603,DW55577
BE46159,BY23960
CW880356,CW880356
BN49325,BN53564
CG38839,DL65323
CW505284,CW505284
DR74913,CW313077
ES12762,CG60151
EN13506,CA13668
BR150786,BR150786
BN403155,BN403155
EH66080,EH66080
BL200239,BL171775
CW521753,CW521753
AW40284,AW153477
EH427359,EB20157
DA46321,DA46321
DX24619,EH847421
DB145211,DE174688
DB189885,DD100461
DE85344,BG21627
EF48317,EF35688
EH359676,EG16362
EH226245,DR28085
EH133456,EH46187
CS30718,CS30718
BF24465,BF24465
AN78467,AW38933
DD26830,DD26830
AA32061,DL9459
AL136846,AL191311
CC115352,CC115352
EN63844,EN63844
CS26053,BH110298
CW177881,CW177030
DD71082,DD71082
BY451184,DE75508
EH327608,EH434166
EH264806,EH139452
EH755538,EH755538
BN231985,DR11969
DL28032,DL69771
DT68089,DT78739
BL303569,BL303569
BY560487,EH927136
EH97716,EH97716
BY272649,BY226520
BN403070,BN403070
DP31420,BR107523
BE69402,BE348814
CN67625,EP60591
DE199946,DE199946
BN70346,BN65814
EH866285,EH866285
BN228945,BN228945
BJ26560,BJ26560
AK8222,DW21589
BN35675,BN19373
EH43676,EH43676
AA76945,BY288643
EH740008,EP29500
CC50666,CC95368
EH36766,AC7103
CY27900,CS28553
EF4325,EF2993
BN264293,EH473137
BL355894,BR131786
AP81834,AP81834
BH76474,BH76474
BJ4700,DD121039
BD28867,BD28867
BR64995,BR35450
CT32021,CT17508
DS52185,DE126375
EF158973,AL263836
BE76187,BG58726
BN57653,BN11108
EH762203,EH762203
DS65787,CP20254
EH414584,EH309010
BN272814,BN523299
DD134220,EH584300
DT119142,BL222975
DN116602,BZ25766
EH853547,EJ25529
BY519366,BN483128
DK16205,CH5365
DL212865,CS28553
BN307703,AA38939
BR62093,EL99412
BE22590,DD76622
EH514473,BN147302
EH349223,EH351758
AX53093,AX53093
CC119600,BY227154
AA19172,AA19172
CG88163,DD219930
CZ76601,CZ76601
BY566591,BY566591
EH107433,EH182995
CW681124,CS26053
DD72867,DH53710
AW77090,DL159049
CZ43092,AX30332
BN27518,BN165220
DE247348,DE247348
CZ69931,CZ63198
DE57205,BR9296
EJ12559,EH274777
CW59349,CW572635
BY363492,BY28931
AL26250,BN28502
CW137597,CW921412
EH730725,EH730725
BN29421,BN27629
EH736081,EH736081
BH118431,CM21912
CW471503,DL94330
DZ52714,AN91153
BW40343,BW40343
AW168513,EH845815
DT90164,DB229648
CG35379,CJ179498
BE107537,DX38955
EM100935,EM100935
EH564591,EH564591
DN85742,EH1122836
AA8841,DL45767
EH52023,EH502566
CW516197,BL293908
BN312726,DB96758
BL49236,BL49236
AS71271,DN118396
EH833724,EH833724
DB208927,DN63705
DX35987,DX35987
DE96432,BY198628
AN79256,BE121131
EF70394,BH37663
EH733048,EH733048
BW13771,BN137720
AK12159,BE22590
DB207807,DB207807
AL110913,AL110913
EH6982,EH6982
CW455447,CW708461
AL146271,AL146271
BY295683,BY295683
AW136335,DP28819
AA106205,DL164514
BN119103,BN119103
AL72001,EH415656
BP36191,CW869324
BN145605,CS33758
AG16445,EH210565
EF71065,EA35033
AG38994,AG38994
AW183318,EF165841
DS79622,BL322152
CB10305,BA4025
BH145272,BH145272
BE294384,CE62836
BL85132,CN68621
CW316975,CW762804
EH865339,EH865339
DR89586,CZ101539
DA78612,EF54553
AK110484,EH263426
EF19315,EF19315
EH18639,BR37132
DD42951,DD42951
DK14820,EF31146
BG35454,DZ39373
DA74177,CW465294
DL80672,CW675070
DR30254,DR39079
AJ35902,AJ35902
BJ22288,EH433299
BC51012,AW142669
AN116155,DT120997
EH3596,EH3596
DE67757,DL76357
DB75097,AA122447
CW391170,CW414092
BN173095,ES12556
BL112038,BP22538
CC28222,CW533426
DE126128,DE141000
CB37347,CB37347
BL245406,CJ83320
DB225147,DB225147
EF131342,EF131342
DE120140,BL279366
DE253521,DB193961
AP37599,EH751727
AW59662,DD82521
EH82763,EH136174
BD64478,BY479517
BE191066,DZ8392
DR51975,DL163133
AW128937,AW128937
EB53494,EB53494
EB60374,EB60374
AA80927,CC47901
CW761228,BD115339
CW180422,CW20292
BK23500,AA155475
DB160445,DM9946
BY557622,BY508193
DA97572,BY210305
BN177809,AB37698
DE82239,BK3135
EH65639,EH65639
BJ33262,BJ33262
EH685157,EH685157
DA68412,DA68412
EH793466,EN61433
CW149628,BN7275
DD57075,DD57075
BL333304,CZ75654
EL32939,DR61455
DK36222,BE113572
BD44875,BD44875
AA115753,BN165220
DC20764,DC20764
AL123958,EH412831
DL164521,CW663690
EM79204,EM79204
CW889968,CW889968
CZ46091,EH283909
BD106583,EH781281
BK15743,CN46956
CW373181,CW404142
BY94233,DS17343
AE16626,AE16626
DL67970,BR33652
AW181260,EF109801
BN69119,BN28696
AS32539,AG12667
EK3294,AN213423
BD54302,BJ17045
DS61187,BH92919
CB21424,CB21424
EF60065,EF242326
EH171330,EH1229520
DN123496,DN123496
BN319948,BY365993
CH9753,CH12107
DA56394,DA56394
CZ35892,DL217565
BD43283,AN58164
BB52184,AM38023
BN239533,BN154335
DL214750,BE285707
BE284542,BE210326
CW598360,CW752179
EH220627,EH715265
EH133404,EH133404
AK41720,DR38759
CB47745,EH362485
DB127880,BD50196
CA37997,CA37997
EH601428,EH601428
BR51963,EP98731
DT19190,DT19190
EH678953,BN119793
BL294209,BL294209
AL116560,EH492148
AA108793,CW623626
CA56879,CW222133
EH604682,DA90007
BM38635,DR35032
DE8119,BE42214
BY488360,EH625476
AS68732,DL271929
EH344657,EH334528
DB208927,DP33811
EH771650,DN128006
BM59435,BM59435
BE214793,BE214793
EF162173,EH1266077
BN346029,BN346029
CW675070,CN89337
BR168280,BE411930
BB45145,EN61487
CW864169,DZ47382
CW73496,CW2657
BE280035,BE280035
CW491153,EH894871
DB167018,CE47020
BG35454,CC116134
EH215778,CW249189
BR143870,DA81346
DX18432,EH265267
EH173387,AA91914
BE128193,BD150944
AA97706,EH609609
CW871806,CW239508
DE213431,EG30440
EH733291,EH733291
EH196093,EH196093
EH428636,EH262897
BB76709,DE120191
CM53261,EL53024
BR73958,CW869324
CZ39148,EH551993
CE18304,CE18304
DS85946,DB21460
EF127828,EL56692
CW90694,CW353757
AX44573,AP45202
CW881116,CW881116
EH798618,EH798618
EC16234,DX42080
CZ47924,CZ47924
CW60791,CW196885
BN263534,AW117429
BY202640,BN268540
CW839277,CW839277
BY530020,BY275467
AN74784,EH479367
CM29863,CL27274
EH759182,EH759182
BC51012,BL235546
DX27154,DX27154
BK5639,BR183569
AJ17844,AJ17844
CY23151,CY23151
EF139254,DL245130
CW308914,CW308914
BR157421,DZ47359
CY23151,DY24157
CW287667,CW287667
CW520987,CW520987
EB64607,CW654711
BL166364,CC23200
CW425793,CW728244
CW685395,CW685395
CW790448,CW790448
AN45599,BE326329
AL123577,BL116003
BR12615,BR14878
AW120568,AW120568
EF160968,EB63790
DD31096,BR144345
EH682468,CN68366
AH7540,CC73759
CW209393,CW1059173
CW202018,CW202018
EA12513,AP70306
BY40959,BY254764
DL186086,DR118964
AL162174,AL193885
CG38842,DZ65195
CW168962,CW761085
CW128689,AM33234
DB155634,DH26633
CW414319,CW768369
EH253758,EH253758
BB27973,EH428710
DE92641,AF12254
DT60439,DN105825
BL234930,DB48764
DH51659,BM50709
EA3583,CN90176
BY24023,BY23588
EH684903,DP32872
EH536815,EM60702
EB14924,EB14924
CG38842,CC112145
AB8374,AB8374
DL185989,DL185989
EH852999,AM45317
DG35996,DG35996
BY508879,BY508879
DE151251,DE16133
EP4707,DD41023
EH655227,BY453785
CJ66990,DD99189
AW161908,EL71233
EH769096,EH769096
CG63744,DL208570
AP39647,AP39647
BN301066,AA181154
BE225260,BE225260
BZ52753,BZ52753
CA93319,CA93319
AA106898,AA134296
CW40758,CW495313
DH19081,DH19081
CW573737,EH1296526
BL84110,BL54349
EM4370,ER28856
AK109999,AK109999
DN88716,AL215576
DB62607,AS52691
AX23033,EM52964
EH708510,EH385677
CA20779,EP33136
DE102819,EH249917
CC92674,CC92674
CX15345,CX15345
EG37568,EP49431
DR26304,DR26304
EH205869,EH205869
BN412277,BN147403
EP61461,DX35199
EH3201,EH89112
EH173735,DN162579
AM90513,EH900852
BH147816,BH135093
DL140296,CC66367
EH732321,EH732321
BH29237,BH86154
CZ44131,CG2392
DB209559,DB65641
EM68561,EM63260
EH411519,BA5489
BL132479,BL132479
CW434731,AB22899
AS24677,CW136037
BY451559,BY96098
CN75850,CN75850
AN61158,AN61158
BY317989,EH351173
EH122280,EH188064
DE210089,AW71127
BN124124,DZ8181
BL245779,CS20761
EH388108,EH388108
AW47046,AW62648
AR10892,DE110006
AA151242,EH775841
BE11892,BE11892
DN70366,DR105588
DN96792,EH450432
EN28230,CW779079
DJ5999,DJ5999
EH863240,AA132531
BL184234,EH384210
BN313003,BN313003
EL3051,DR46890
BN71240,BN71240
AL170110,DE57414
CW45529,CW104625
EH529015,CG48216
BT8431,CB40786
CH49088,CH49088
AL239479,AL239479
BL256843,BL256843
AM90205,CG152013
AA110907,CD6961
AW182325,BR135314
CW893573,EH733972
EH608455,DB161113
CT34354,BN229222
BD55345,EH20354
EF43372,CN57348
AN114802,AN114802
DD40508,CZ15049
BR52768,BP11349
CJ123561,CJ123561
BD57318,CW383418
CG17846,EB52869
AX24629,AX24629
DM15624,AH9448
CE21236,EH354180
CY14638,CY14638
AL57251,AL57251
EH193196,EH362485
BL89336,BL210870
DA99009,DA99009
EH185177,EH223386
EH142490,EH111481
BL237803,CS15465
DY14855,CW670574
BP47486,BP47486
BM57135,BM57135
BY233280,BY273291
EH394311,EH394311
CH47641,CH47641
DR66242,EH673073
EH167477,EH167477
EG4148,EG4148
BY185009,CW150535
EH238321,EH238321
EH370689,EH370689
DR7587,DR7587
AA9803,BL61398
AN116905,AN116905
DM29370,DM29370
CG109646,ER8536
DT29173,DT29173
BY527656,BY527656
EH616696,EH616696
BN64891,BN64856
AY12854,AM3015
BY302744,BY302744
EF31247,EM66470
AW149229,AW149229
DE52265,DS22745
BN160889,BN101296
AK48520,DX46376
ES16967,BB49478
BX7482,CW824595
EN50116,BF22671
DL176400,DL176400
DF5191,AF15493
CH7759,AZ9974
AS36133,AL228641
EH634746,EH634746
DL10167,DL27336
EH686094,DE126375
CW331575,BD38659
CJ116518,EB78820
CG111355,EC13550
EF7805,DB38540
AA138092,AA138092
DJ2862,DJ2862
BH86420,DD130459
BE150458,BE144089
EM28896,EM28896
EH123170,EH367922
CJ3644,BL173237
ER23499,EH561881
BK25050,BY230699
CW743601,CG19358
BE2056,EP29500
EH486676,DD51045
EH232107,AP70100
ES9913,CY22284
EH302279,EH302279
BY560616,BY560616
AM37392,AL109135
BL169597,BL169597
BH93467,BL190717
BE19174,EH861955
BE157096,AW101467
BN45929,BN36861
EH275290,EH362450
DE190374,CG83502
DT19738,CB40786
CW491866,CW491866
DW57811,CW492873
DE75834,BW15150
BY430814,EH757366
BN262731,DS72910
EH844173,EH844173
DL180739,DL180739
BY40879,BY40879
DT76802,DT76802
BL72345,BL86496
CW888023,CW144381
DT74048,AN51713
EN13041,EN13041
BH79511,CW430562
EH276782,BY69983
BY477611,BL49768
EH91660,AS23318
BX2560,CW123443
CW658637,BR91631
AP2100,AP2100
CW169578,CW561436
EH433013,EH487588
BC28718,CN98446
BN47607,BN59341
AA88288,AA117662
AM30368,AM30368
CC82047,ED37633
BE2056,BE113572
AN59900,AN59900
EN56980,EN56980
DS10776,EB83027
EH787453,EH787453
BZ54122,BZ54122
EH70724,EH70724
EH193196,DL126956
EH647922,EH299182
BN322055,EH594395
AW60970,AW60970
BZ56009,BZ56009
DT6483,EB69320
EH223522,EH697975
CB31803,BL327303
BL172638,EH343267
EH335655,AX68966
DW49413,DW49413
EH682578,EH682578
BF26617,BF26617
DT119775,CS19670
DL196594,DL196594
EG37686,AM40116
DB153569,DB73310
CG3919,EH847421
BD61296,AW122036
AA71224,BL133431
BH43735,BH43735
AP40606,CC90770
EP58898,EP58898
AA147905,CA129313
DE113492,DE138630
BL337810,BL243102
DL184304,DL184304
CC42541,EH299252
EK16243,EK16243
AA166179,AA166179
CW331964,AW67975
EH173387,BL321810
CW584501,CW584501
BL188910,EG30264
DF18337,DF18337
BH147718,BY447507
BN274055,EF99233
CZ35959,CZ35959
DL129019,BP40638
BE278180,BY622363
BL31478,CW226044
BN419092,BN419092
BN349141,DK20992
CM50233,EH1287037
EH311049,EH311049
BJ21707,BN303475
BN353864,BN523244
CW221746,CW176729
BY433197,EH1296526
BN77840,BH43808
BL58748,BL58872
EF55462,BN155493
EH705311,EH76176
DB182681,DP26925
CW702134,CW702134
BD106653,BD106653
AA115094,AW71076
AA115094,CS17073
DT113466,EH690805
EH419714,EH419714
AK67535,AK67535
BH76328,BH76328
DE187585,DE187585
CG28404,EF103661
BY60898,EH128309
CH19636,CW239742
DS27749,BA13673
BZ31059,BZ31059
CZ17565,CE16153
BY508054,BL41260
BK39091,BK39091
BY435237,CW252757
DX40726,AL213427
DA24925,CB39462
EH484124,EH445829
DE25079,BP5073
BB52916,DN63705
BL14992,BL14992
BE267960,DL52987
AA49029,BC23271
DJ10464,CC151878
CW724012,CA58588
CR24771,CR24771
AW51458,AW51458
BN180476,EH743844
CW163815,CW163815
AW83691,AW83691
DD124420,DW47183
EM54760,BH183406
AA56192,AA56192
EH842763,BS10540
AL66400,AL66400
AL51042,DE78003
EH108291,EH108291
EP61461,EH263426
BX10060,AN136076
EH539969,DE182969
CH29377,AW76430
DL52796,BL101860
BY172816,CW219420
DD71594,BJ9913
AP80434,EB69413
DE126137,BF9568
BL99868,AL17322
EL10691,CC156160
EH97855,EH247703
AK110484,DE120966
CA50413,DY9148
EH98290,EH98290
AB29106,BW29979
BJ30005,BJ30005
EH151184,EH151184
DD124420,BY355857
EH385104,EH255330
CW495030,CW495030
AM57296,AM57296
AS60593,AB10237
CW370242,AN216779
DS94541,DS94541
AL162174,BY476842
BR109411,EF154094
AK43924,EP69582
DB18366,BR236972
BR80649,CW366424
DX36037,EH310189
CD19040,CD3624
AY17504,AY17504
AA54671,DL86005
EF60786,BE291825
AP21240,AK78047
DZ31155,CB35798
DL124427,DL177855
BN29489,BN34242
DL214155,DL88398
DN126939,DN126939
BH100503,CK4101
BY521180,BY521180
AK74639,AK74639
BN356600,BN356600
EH473137,DB91865
DR25408,EF42996
BH128685,DL187676
BN144328,EG17292
DL135336,AD13445
BY124274,ED16130
EF111615,EF111615
CW797915,CW797915
DL5547,DL12818
AW94259,EH279422
DA59909,BH139918
CW188641,CW188641
BH111277,DX33199
DL157696,DL157696
BN190376,AA91846
BL360265,BL360265
AN145431,AN145431
AN124301,AN124301
AN137652,AN69600
EH786999,DP33811
DD50054,AL182395
CW301224,CW325007
DZ32316,BN294476
CM8250,BR40160
CE11946,CW337332
AL224155,AL224155
DE130417,BL259687
AL72001,DB61101
DL184974,EM96837
CW768042,DE239706
CZ52414,AS85064
CP28817,BN31311
CC53270,BN536200
BY349286,BY122109
BL215160,EH201471
CY21037,CW526236
BN81637,BN201794
CZ79263,CZ79263
BR55647,BY232844
BY503068,BY503068
CW887403,CW887403
BH18382,DR59003
EH457749,CL64585
BY447001,BN171514
CW844742,CW1342295
DB184748,AM82571
BN72734,BN72734
CA48746,CA48746
DL168429,BE199597
BE144544,BE144544
BG38472,EH1035894
BN88149,BL74970
AL72781,AK51264
EH203578,EH203578
EF163862,DB149993
DL116841,DL116841
DL24697,BY167832
EF118685,EF118685
DL187092,DL164972
BY563990,AW125473
AP76261,AP76261
BY220362,DR14965
EG43869,EG43869
DH29514,EA16361
BL360008,EM124466
EH76359,EH107743
AN162914,BW31018
AK90987,AK90987
BL338442,BL338442
EH533059,DB30752
CB40042,DZ7360
CW673731,DH36071
BL267975,BL267975
AJ31790,AW130082
CC109715,DD117382
DG7559,DG7559
AN54868,DT30642
AH21830,BB91469
BK33455,BK33455
AE11054,DZ42110
EH441963,CW486443
DE177527,AW57618
EM3445,EM3445
EH381994,DT44769
AK8150,AK8150
EH463402,EH256170
AW174157,AW174157
DB155662,BC59975
CN44511,AW69318
EP75638,EP75638
DR49618,BW29235
BR65340,BE7218
DH47357,BE42525
AW66355,EH194845
BP10434,AN100001
BE26587,DR80246
EH80209,DK13455
DH40793,BR224957
DB230559,BL231955
CG98893,BH110563
DT33606,DT33606
EF161971,AN58473
BD109966,BD109966
EN57139,CJ113686
CW214959,CW240068
CW889181,CW490574
BE19174,BC64602
CG49534,CN37554
DR16863,DR16863
EH862877,EH862877
DB104890,EH320385
EH343822,AX30370
DE106809,ER30679
BJ36319,BJ36319
AK11553,BL88385
BH86420,BH86420
BY395889,CW339211
CJ136137,CW711735
EJ22918,CD10452
BY315950,CW526754
CB8926,CB8926
BY220362,DK21812
AL136846,AL330722
CA96316,BW24723
EH849498,DS63082
BY434730,BY250459
CW56129,CW56129
EH213094,EH270379
EH430305,BR57241
BN342701,BN342701
BL275431,AW81526
BY122211,BY111914
EH267235,EH279698
EH680250,DE154856
EM78286,BN246168
BY36297,BY445177
DA54211,BZ25552
DE110753,DE150614
EH616876,DL152874
CC98802,DH36071
AM82162,EH667048
EH662941,EH662941
DE66422,BD62233
AL124208,AL124208
BB32535,BB32535
BY495228,BY4554
DB190847,EF124513
EH852982,EH852982
BN118639,CB79555
BY553157,BY553157
BL186647,BJ22003
CW807539,CW807539
CJ139422,CJ139422
BR94676,BY290080
DL27336,BN71581
BD107287,CY23151
AL131469,CW288583
EH370600,EA18854
BY336927,DW38283
BN20063,BN20069
AA73135,AG17113
BL10345,BL9262
CW855555,CW855555
BD101020,BK19137
CW434731,CW672759
AL17322,AL17322
DE177038,CW497299
DN110794,BB40156
AA157690,AA157690
CW511205,CW682610
DB170337,DB170337
EH101211,EH124765
BL211187,AY18690
BL246306,BL246306
CZ9999,AX14705
BN409077,DB252277
EF71827,AS52691
EH161122,EH161122
DX13879,BE50854
BN285522,AW155487
EM83555,EH327445
DR83719,BD63188
EH430851,CJ60287
DZ12438,DZ12438
BY440290,BN229222
CZ69931,AX35282
AN60160,AN60160
BY553504,BY553504
EM70944,EM70944
AL249132,AL56380
BR132411,CC107457
CG132121,CG132121
DX33797,CW84038
DL143657,CS15465
EJ8396,EP60591
EH697608,EH781281
EH140639,EH311049
AN134440,AM85804
DE243650,DE243650
BZ55150,BZ55150
CZ66335,CZ66335
AD27113,DK21812
DE95589,AS12627
DT15355,EH752430
BN89396,AN2956
EH356659,EH356659
EN44976,CW860269
EF87741,DB164487
EG32585,EF6435
EH273344,CC20038
AW168513,AJ35271
DN120335,DN120335
AM37961,AA142561
DJ6626,BL170452
DP20629,EH328151
CL2941,EJ19243
EH799069,EH799069
BL188012,BL234357
CH39529,CH39529
EH784433,DE136979
BC22967,EA43104
BL149595,DE133725
CP17075,EF73550
BL246347,BR241911
DT7075,DB15600
AS17080,DB19621
CW435509,CW939709
BY355857,BY355857
CW865662,CY23151
BR94676,AL148965
CW675070,CW675070
AW78076,EH453883
DA10945,BR72881
DD68785,BL212366
CW684795,AN155794
BY100804,BY100804
CW380484,CW359032
BH106056,DL182118
DS87237,BN322055
BE141913,AK159410
AA138864,BJ29939
EH852999,CW340775
BE166047,BE56238
BF9995,EM71447
CW137512,EH49832
AA71265,BR60883
CW73515,CW669973
EH273744,EH273744
EH121388,CN50614
BL268047,BR48395
BY46279,BP50689
EH788962,EH1034355
AA46825,BL108338
AA142046,EM54760
AT11725,BH25266
BL218420,BH96372
CZ42825,DB50141
AK98013,AK98013
DK23983,BB58124
DL63577,AY2157
BN25898,BR236972
DT109125,CT21113
BY20197,BX4292
DL83668,DL83668
DE263521,DE263521
AW111127,AN30925
DX20692,BL16094
BJ21707,BL337216
EK6812,BH54524
DE130182,DE178656
AN116087,AN39248
EH361204,AY17504
DE193442,DE169622
DA10847,BR226643
DT113466,EP49431
EH451406,EH451406
DN114344,EH775272
EF111594,DH43685
DS53198,DP6389
EH104331,EH141405
EN57139,CH42888
EL29259,EL50113
AL29975,AL29975
EH554470,EH554470
DR80246,BW50433
CW533818,CW314550
DE168981,AX30332
DX18804,DH32727
EH692451,EH324729
BJ6551,CB47278
DL214750,BA11805
CW173259,CW386447
AW7115,AW28311
AM20394,AM20394
DP28819,AF13418
DE192239,BW3244
CW292798,CW292798
EH648397,EG35247
DT74410,CW91267
DR98123,AM64022
CJ139541,EH252842
EH166876,BY118732
EH559871,CJ49467
DT119961,CW728312
CS12442,EH50710
CW885447,CJ140417
AR6988,BP25515
BG42398,BG42398
AN136076,AN136076
EH473309,BD16570
AL11180,AL51325
EH128906,EH128906
EH402932,BY409679
DN66117,DN66117
BL37460,BL37460
BY494466,BY494466
DE106203,EH321905
BE246629,AN128278
DD2568,EH124996
EH431830,EH384852
BY290823,BY290823
BN60478,BN60808
DR45110,DR38800
EF84531,EF84531
DE125643,DE293322
EH140420,EH140420
DR14167,CN33362
BN202483,BN193715
CW454615,CW455129
DT48023,CM38061
BE265874,EH129033
BD97147,AF21627
CZ50690,EN22466
CG10712,BH148642
BE267686,BE267686
AK104387,AK104387
EH112925,DB269921
EH660990,EH473369
BN168019,BE191368
AP45545,EM61595
CW144148,AY30203
DW61362,DW61362
CJ48150,BR131936
DE176849,BN175133
BJ36305,BJ36305
CB46698,BL67922
EH190005,EM11126
EF143185,EF143185
BN322055,BL426012
BR135346,BR135346
CW365748,BR102938
CW330807,CW268900
CW410480,EH1296526
DL122853,CW1007473
CH7759,BL191617
DL208570,AA147366
CW654711,CW248570
DE21362,EP20864
EH392470,EH392470
CW620312,CW516534
DL176446,CW523685
BE61620,DB41653
DT107215,EL59394
BY80006,AY2854
CN67255,BB86627
EL19293,EL37122
AL213391,DB81215
AP11778,AP11778
DX30110,DX30110
BH113732,DT88785
AS68457,AS68457
BL360446,BL360446
BN166349,AL74607
BH10336,EF16909
DW56687,EL68466
AF21098,AF10649
DW56687,DW56687
AY19209,CR5210
AK91169,AK91169
BG38472,BY232703
CW877959,CW57325
EH9013,DB4115
