globalID_A,globalID_B
CW600060,CW550898
BW2357,BW2357
EH546069,EG35557
DE18712,EM118370
BL145000,BL145000
DR126235,DR126235
EH348066,EH145733
AA145734,AA145734
BN38130,BN43906
BN451191,BN239671
CX22681,CX22681
AN2873,EH872141
BL334879,BL334879
BN529310,BN529310
AN164968,AY11839
EH691666,EH691666
DZ44296,AN22044
EH583173,EH583173
DN93302,CL15422
DL129328,DL150355
BH121903,BH66029
BL376366,BL376366
CW750245,CW672218
CW143491,CW209615
BN237989,BN41569
AN35936,AN35936
BY572531,BY572531
EP75898,EP48769
EH302003,EH99887
CW116617,CW356047
AB10755,AB10755
BY202337,BY202337
BE381938,BE212048
CZ47834,BR37701
CW660832,CW250202
BL353909,BL353909
CW151598,CW79568
BH65461,BH65461
AP12748,AP12748
CW441520,CW91563
BY211798,BY211798
AN198429,CW78698
AN117691,AN117691
AN11988,AN11988
CW561460,CW891936
AW109820,AW109820
DE298543,DE298757
CW243312,CW243312
EH158696,EH815747
BY385138,BY385138
EB62669,EH860350
BZ15003,BZ15003
CW1043436,CW181441
BE351095,BE351095
AL299676,AL299676
AN127800,AN127800
EH665753,EH665753
BE354576,BE354576
CM47812,CM47812
DC7204,DC7204
EH468188,EH751797
CW842057,CW1101169
BR161881,BR161881
BN298697,CW298734
DN98851,DN98851
CW466395,CW257783
CW155814,CW972105
EH1281529,EH257242
DL102912,DL102912
CW901518,CW901518
CJ176909,CJ176909
DL101138,DX12630
DB253569,EH958210
AK12634,AK35744
CW558249,CW558249
CW161335,CW161335
AL30453,AL30453
AN40464,CZ7500
DB37532,DB138874
CN76708,CN76708
CJ169303,CJ169303
BP25787,CW777732
EH663653,EH515071
EM72506,EM72506
CB70938,BH45376
AE30202,DN143717
CW35413,CW156468
CW376339,CW35433
EB42237,DT85352
CN60301,CN60301
EH48522,BN88689
DL9448,DL9363
BH23869,BH23869
BL434449,BL434449
EB57576,EB75151
CG119153,DB261539
BE231403,BE231403
DL133617,DL119920
DL227239,DL227239
BH38641,BH19242
DB125916,DB83932
AL210280,AL210280
CW1103075,CW875724
BD46325,CW320944
AL187293,AL187293
EP70338,CY16956
CW1152713,CW191118
BY435597,BY402841
CC129212,CC129212
DR36916,DR36916
CA51612,BY430814
CW1084110,CW332267
BC15103,BC15103
CW616547,CW823365
BN353928,EH503015
AB25016,DT155471
CW1055602,CW1327721
BN262067,ED27800
AL180880,AL99872
CW925553,CW785475
EH1058050,EH483816
AW123407,AW123407
DA125232,DA125232
CD24417,CD24417
CW76630,CW145026
DR45436,DR45436
EH819288,EH900417
AL64042,DM12046
BP18718,CP50046
CW211582,CW221120
EB38685,DL124411
BR123002,AY11839
BG26784,BG26784
EL78547,EL78547
CC120060,CC84887
CW218665,CW162477
DE61333,DE61333
DA82661,DA82661
EH629675,EH819779
BN442371,BN435454
CW25888,CW55175
AL258910,AL258910
DT160043,AA192144
BL113192,BL159091
CF2829,CF2829
CW1084110,CW814457
CW693519,CW693519
DE42983,DE58880
BH149545,BH149545
CA80070,CW879595
BN105660,BN151228
DB140947,DB307274
BL445511,BL445511
DB14074,DB63700
DM2680,BD113870
BN277356,BN277356
DW29128,DW29128
AK98387,AK98387
DE167412,DE184949
CJ147031,CJ147031
DB169160,DB234175
BE301447,BE41064
EH179439,EH1217149
EH660374,EH660374
DT15167,DT81255
BY624838,BY624838
EP87940,EP87940
BZ36307,BZ36307
EH689475,EH689475
CG12920,CG12920
CA98893,CA98893
AK156072,AK156072
BE138963,BE94810
EH319721,EH319721
BY634512,BY634512
BY720025,BY720025
AE30202,BY637939
DE251835,DE251835
EH1181638,BY641910
CW678964,CW579640
CJ104272,BN94207
EN71707,BN519840
CW268901,CW438681
BL514748,BL514748
EH708998,CW519494
BL307276,BL259304
DR71530,AW26887
CW638785,CW638785
AX67111,AX67111
CH45176,CH45176
AL64593,AL64593
BE100898,BE100898
BY39415,BY39415
CA80070,CW453847
CN73317,CN73317
BN144210,BN319564
DT134245,EH501857
BR4530,BR50830
AN72472,CW660139
BN165594,BN165594
AL101518,AL101518
CJ23941,CJ23941
CE54224,CE54224
BY532264,BY544557
CZ65274,EA14186
CW1048147,CW459282
EH1027870,EH1027870
BN69467,BN69478
BL139276,DE58457
AK13289,CW44413
DR47919,DR47919
BB63966,CG31775
DR63288,DR63288
DL118526,DL118526
EH514242,EH514242
EH977442,EH977442
BY60850,BY69316
CJ114252,CJ114252
BZ28062,BZ28062
EH479579,EH479579
CW95155,CW215118
DB186248,DB124406
CW246630,CW475967
DE213991,DE213991
EH360717,BD7498
AX62616,AX62616
CW653213,CW1324975
BE373140,BE373140
EH143058,EJ29603
CW332015,CW455742
AA107317,AA107809
CT33399,CT33399
CJ154770,CJ154770
CW535429,CW563454
BN82151,DA100654
BL191314,BL214073
DJ15991,DJ15991
DS102387,BL282678
BL390885,BL390885
EP19912,EP19912
AS15814,AS15814
BW63827,CE7486
BY759902,DX56081
EA27372,AY20951
EM76453,EM76453
CW365597,CW59846
CC101005,CC101005
AX21568,AX21568
ES11098,CG29210
CW1040016,CW1092232
CW639588,CW226354
EH564508,EH564508
CW38835,CW38835
BE149088,BE85532
BY227640,EN28745
EH97930,EH97930
EH55435,BD29900
BY498251,BY498251
DB148415,DB148415
EH242301,EH231534
EH238104,AX29272
BY572327,BY572327
CA72821,BB6008
AA173909,AA173909
CW666609,CW819707
CW751552,CW751552
BL93224,BL448591
EB32259,EB32259
BY555301,BY339392
AA86039,AL96148
CW115039,CW422695
CW279438,CW279438
EH32523,EH32523
BL535111,BL535111
BZ22122,BZ22122
CW1094855,CW1374098
EA28352,EH515404
CW915226,CW34567
EM44613,EM44613
AF18941,DL122372
CW517378,CW477467
CW117051,CW117051
CW774238,CW774238
BN397922,BN397922
DL139620,DL139620
EH502030,EH502030
CW761593,CW799645
CJ160378,CJ160378
CW1285276,CW769228
CW1134615,CW450502
EH197223,EH197223
BE45852,BE45852
DB31451,DB31451
DN142787,DN90936
CW262296,CW685584
BG21648,BL209778
BN332897,BY342118
BE221088,BE151945
AL177361,AL177361
EL91500,EL91500
BY553524,BY553524
DT37162,DT37162
BY72036,BY72036
BY468080,BY56575
AL32411,AL32411
BJ36016,BJ36016
BM53341,BM53341
EH138400,DE155788
BH98057,BH98057
DH13845,DH13845
DB170864,DB170864
BE108571,BE369184
CW783277,CW783277
BK16932,BK16932
AL232290,AL232290
CW296756,CW611190
EH834512,EH1156838
BR131845,BR131845
CW71476,CW6907
CW782797,CW782797
CW434471,CW651881
BH92100,BH92100
BY87474,BY185443
BN274190,BN274190
BY315595,BY315595
CW661626,CW544728
AP80888,AW54835
EH160163,EH703224
AG51189,BR176790
AC13030,AC13030
BL5618,BL5619
DT155039,CW975531
DA14919,BN36006
CW99843,CW925307
EH482512,EH482512
DR93520,BH51331
BL528027,BL531656
EH643039,EH643039
CW1034205,CW1034205
BL410308,BL410308
CW169375,CW169375
CW1242709,CW1242709
BN167923,BN191414
EH1124623,EH554352
CW539241,CW539241
CW662442,CW472886
BN312539,BN312539
DB30534,DB51454
BL302920,BL302920
BL506658,BL506658
CW724721,CW380714
BE209962,BE209962
BY308870,BY56575
CW1203850,CW1203850
CZ92390,CZ92390
EJ3014,EJ3014
BN317657,EH511095
BY661951,BY291076
EH778642,EH778642
BY700416,BY683497
DB255911,DB267644
EB59795,EB59795
AL320106,AL137709
BL291828,CW674854
EE5394,EE5394
CW921478,CW921478
BY323254,BY323254
CN31740,CW231746
CY33556,CY33556
DL53075,DL53075
BY666934,BY666934
CW1227820,CW213486
CW104433,CW236492
BY633625,EH342589
BY367468,BY456889
CW724721,CW806660
EH16945,DN5904
CG7105,CG104570
EH247111,BZ33557
EN60709,EN60709
BN200145,BY291076
CG174597,CG174597
EH1127115,EH1127115
DT55299,EN10162
CN59033,CN59033
DJ8218,DJ8218
DB158590,DB158590
BG5134,BG5134
CW312986,CW471069
AJ6728,EF205832
BN63029,BN63029
CT7515,CT23829
EH498589,EH680454
EL44752,BY252749
DD112423,DD66517
CC114760,CC114760
CW929749,CW1043394
BR143779,EH1269441
EH558179,BL538401
CZ47834,BM2829
AA196318,AA196318
DB203137,DB203137
CW826921,CW356613
BR148516,BR197703
AN215670,AN215670
EH176641,AW175833
DB128450,BN307410
AZ5038,AZ5038
BE176290,BE73426
CW292621,CW292621
CY28538,CY23260
EB68384,DC23864
BR138251,BR68552
BZ25093,BZ31432
DR34456,DR34456
CW1062318,CW1062318
CW1105734,CW786535
CW191489,CW979309
BE140875,BE64292
CW403359,CW651363
BY233446,BY233446
BN401230,BN401230
EH247556,EH247556
BL428148,BL428148
CW80781,CW180765
AK50736,AK50736
BE243983,BE243983
AP20820,AP20820
EH179763,ER31926
BN78899,AA21870
DB140952,DH11085
CZ22217,CZ22217
DE55771,DE67457
DD40300,DD40300
EH921868,EH921868
EF111173,EF111173
EF20230,CW135006
BN140299,BN137149
BE346218,BE358227
DN40701,EF125338
BH47366,BH47366
DE148629,DE148629
EH51968,CL4010
DN107083,EH551191
BE199015,BE94031
AF24276,DL236439
CW863969,CW863969
DB107038,DB118889
EH113289,EH540948
CW168153,CW223164
AN59407,AN101837
EH1138041,CT31460
BY194645,EP102555
CW907855,CW907855
EH397922,BL284016
BE181859,CZ44339
DE203875,DE203875
AA145156,AA145156
EM30596,BR31925
AN13521,AN62237
CW803030,CW377407
BL432399,BL423253
DS43696,DS50751
CW67754,CW92196
CW894444,CW348319
EP46886,BY502908
EH601459,EH601459
DR118715,DR118715
CW361232,AA71863
CW37390,CW143256
DB318175,DB229609
CW1094724,CW753122
DB221811,DB221811
AJ4917,AJ4918
CW667756,CZ45372
BR135263,EH1289728
CJ9521,CJ9521
CZ21106,CZ21106
DR40244,DR39533
CW1203042,CW1203042
EH244309,EH458746
BL108895,AM41966
BY472842,BY472842
BE142358,BE263257
EH879176,BR133928
EM102498,EM102498
BW36965,DE162193
BN125885,BN87542
CW1073276,CW383565
DS8264,DS8264
EH897160,DA86613
CW1159459,CW792065
CW812621,CW1123437
CW97469,CW186614
EM104516,CS30949
BK3287,BK43902
DN3993,AN21878
CW692727,CW1254480
CW54622,CW508586
BL296539,BL296539
DE90060,DE168744
CN37656,EH451174
EN68496,CB77432
EH228932,EH228932
AE27171,AE27171
BL437100,EH478971
EF232629,EF232629
BY410238,BY410238
BE367230,BE367230
EB74257,EB69068
BZ19897,BZ19897
BN553104,BE94031
EP70338,EP56950
BN365819,BN156642
BY213388,BY446240
EF135658,EF148768
BW56756,BW56756
EG45334,EG45334
CW614178,DS105275
AM60747,AM60747
DE35115,EH156679
BL410863,BL410863
BY83006,BY750252
AH17814,DG28665
CW839283,CW839283
BN456200,BN456200
DR138572,CZ33909
BY478576,BY324308
DZ22705,DZ22705
AL244412,BE244123
BL209586,BL209586
DB126707,DB126707
CG38514,CG143549
BN317657,CW320944
DN126625,DN126625
DL153588,DL153588
BH45629,BH45629
CW838671,CW838671
CW1168213,CW1328003
AP55412,CC58593
BL322869,DE231201
CP42011,CP42011
BH150030,BH188785
CW698536,CW283460
BD65824,BJ13286
CW359646,CW359646
EH828245,EH741155
DB197385,DB197385
CW777716,CW777716
CW1065482,CW1065482
EH766792,EH766792
AP64105,AP64105
EH827362,EH827362
CW312936,CW283264
CP36186,CP36186
BN324583,BN249022
DE249409,DE249409
AA60664,DB122127
CW256046,CW647529
CN28353,CN28353
BE195887,BE195887
CM52139,AE25450
DB14338,DB14338
EF2873,EF2873
EM86001,EM86001
CW874430,CW874430
BL331298,BL331298
EF43961,BR25570
CW861243,CW321956
CW91425,CW182000
DG41912,DG41912
CZ27618,DB81358
DR119283,DR119283
CW932130,CW932130
AN157578,BH133779
AF11356,EH94978
AA108035,EH379551
DL206773,DL206773
AL307456,AL307456
CW1170601,EH195658
BH143475,CN94809
EL56427,BR132683
CW516913,CW160680
CC58693,EF125338
CW153849,CW1039857
CC112340,CC112340
AA159365,AA173910
BY398988,BY398988
BY401221,BL189675
DN108239,DN83076
EH1007730,EH419856
BY338916,BY338916
AM8011,CD17690
CW44204,CW44204
CW1195026,CW185318
EH962450,EH962450
BN365516,BN365516
CW839180,CW839180
EH584686,EH547792
EH756111,EH458928
BY283989,BY283989
EH384850,EH384850
DE307691,DE307691
BL241140,BL241140
DT15459,DT15459
BN249273,DL107049
EM93154,EM93154
DB121188,DB121188
BH59580,BH59580
AL107462,AL107462
BE400639,BR167106
DN144077,BL201506
BN320911,BN320911
EH44248,EH227939
AL161804,AL161804
AN77662,AN77662
BM32055,BM28592
BN281360,BN19789
DD26942,DD26942
CW886174,CW886174
CN71683,CN71683
AP70733,AP70733
DB6783,DB6783
DD204530,AF22622
AS12397,CZ51547
EH861571,EH986317
CJ58960,CJ58960
CW350114,CW93219
CW1202487,CW220270
BL320953,BL320953
DB275250,DB275250
DR105374,DR105374
CJ62571,CJ62571
CW525923,CW525923
BN30806,BN30806
DM35165,DM35165
EF78228,DX40819
CG119405,CG107558
CW79877,CW79877
AL171123,AL171123
EP86821,EP86821
EH317762,AN210325
BN479740,BN479740
BL489789,BL188585
DS102387,BL219910
BL301312,BL301312
EH590144,AH13891
EH745987,CW550898
CW549392,CW367582
AS72713,AS72713
EH971423,EH971423
DD119258,DD119258
BR182258,BR182258
CN70795,EH688954
EG2134,EG2134
CW1030732,CW1030732
DY11019,EH881629
CT36193,CT36193
BY89920,BY89920
CW666415,CW666415
BE402095,BE407243
AL30406,AL30406
CZ83383,CZ83383
DN96804,EH54233
BE151081,BE458358
EN24850,EN24850
CW529112,CW399703
AK103583,AK103583
DN62153,BY377752
CJ131774,CJ131774
CW565920,CW1247420
BY141164,BY31737
AN59874,AN59874
BD57085,BD57085
BR230604,BR230604
CW413150,CW535790
BY123204,BY32224
EH330419,EH346055
DP51800,DP51800
AN30826,AN30826
CA11753,CA11753
AW73232,AW73232
CW756624,CW756624
CW170670,CW170670
BK7946,BK7946
DT145627,DT145627
CW586637,CW586637
CW712130,CW712130
CW1060626,CW1060626
CW877227,CW1099568
AA171681,AA139692
BN298697,EH486537
EF109292,EF109292
BB106027,BB106027
DE76598,BG29629
EH50164,EH67421
DE197184,DE197184
DX53796,DX53796
EH108893,DJ15318
AJ32072,AJ32072
EH902317,EF80951
BY695505,BY695505
BE18581,BE123444
CW1062937,CW1062937
AL171447,AL171447
DB134800,DB209779
EH802087,BL85629
CW9674,CW9674
EH289857,EH135214
EP28858,DP48063
AL318435,AA107809
BE198459,BE119071
BY127069,BY238148
EH379393,BZ22255
CW137805,CW130305
AS28552,AS28552
BY423980,BY178257
DL236420,DL236420
DR62412,DR62412
CW295557,CW125611
BR188817,BR188817
AL112691,EH245924
CW296380,CW695911
CW173216,CW173216
AK68923,AK68923
DL217641,DL227178
CW122106,CW122106
BR176384,BR176384
DE330069,CM59685
BY250526,BY111643
EP80530,EP80530
AF17782,CS4975
EK20123,AG2365
DA48682,DA48682
CW972750,CW972750
BZ22255,EH116155
CW175878,CW392022
BY628378,BY390134
CG106417,CL41408
BY498544,BY213601
CW1193646,CW1296473
DT43386,DT43386
CW567976,CW567976
DB295884,DB100576
CA84255,CA84255
EH208302,EH339100
DA90113,DA90113
CN15058,AA27757
AL180253,AL180253
CW1149082,CW1149082
BN102333,EH360516
AL322454,AL322454
DB275527,DB275527
BE228180,BE89050
CW796104,CW1184652
BX13711,BX13711
AN54716,AN82357
AB36797,AB36797
CW674744,CW674744
BJ26039,EF108007
EH773182,EH773182
EF144800,EG18965
BZ11656,BZ11656
CW852859,DA86813
CW375351,CW636227
BY115774,BY328591
CW89550,CW89550
EH853505,DT107441
DL204888,DL204888
BB18832,BB40100
CW897995,CW420510
AW181004,AW181004
BE84077,BE84077
AP25028,EG35927
BY689660,BY689660
CW673663,CW96572
DS86583,DS86583
ED57683,ED57683
AN171366,CN55994
CW938564,BH101795
DS14305,DS14305
DT42740,DT42740
BZ13529,BZ13529
EH1145243,EH1252723
CW69737,CW504848
BY514035,BY514035
BY344829,BY338979
BL401781,BL401781
BW9702,BW9702
CW640692,CW370119
DJ5494,DJ5494
EH259815,BL268211
BR63051,BR76235
CW277269,CW905449
DT109961,DT109961
BD46325,CW453847
CW375351,CW582232
DD156518,DD156518
DT116205,DT31570
BL29095,BL29095
CN55697,CN51882
EP45233,ER31926
AL61859,AL61859
DR102013,DR102013
CW726621,CW180765
CN70795,AB22843
DB146299,DB128333
BN200145,AS86973
CW69581,CW69581
CW1106210,CW1106210
BL43561,BL43561
EH928581,EH928581
BY497935,BY78781
EH916139,EH1272624
CW786790,CW486488
CW93007,CW1255069
CW806262,CW806262
BF10958,BF10958
DE225053,DE225053
EH700558,DD195533
BR80100,BR80100
DS11365,AP26941
DG28779,DG28779
CW1166519,CW568892
EH872141,EH872141
CW192003,CW746828
BY295408,BY295408
DR28951,DR28951
BL22887,BL22887
CM49061,CM25996
CW28574,CW132326
AL18217,AL18217
CW184490,CW184490
DB28486,DB6096
BD61944,BD61944
BL401377,BL401377
EP54278,BL233010
EH271967,EH530427
CB40365,CB40365
DE232185,DE196874
BP41266,BP41266
BE350099,BE350099
DL183974,BL339184
BN276752,BN276752
EH44248,EP70855
CW307237,CW144435
AM83946,EL31580
AW48911,AW48911
CW602910,CW602910
EH113667,EH113667
DB234724,DB300760
BE252202,BE251982
CW1115442,BB80368
EH124544,EH124544
BL109462,BL78470
CW1131562,CW880890
AY36720,AY36720
CJ75192,CJ77296
DD51075,DD51075
EH147186,EH147186
AW108537,AW108537
CW870282,CW1257419
CT20043,CT27108
BN477042,BN477042
AA163849,AA163849
CW1330541,CW118997
CW603502,CW169442
BH121632,BH121632
AL125208,AL125222
DB38622,DB38622
DL101470,EH661631
BB7263,BB7263
DL114464,DL114464
EH1224482,EH1224482
AL181938,AL181938
BZ33381,AL227527
CW511321,CW959820
CW455238,CW905449
AL268774,AL268774
BY623783,BY623783
AG20161,AG20161
CT29381,CT29381
EH235513,EH239191
DD141723,DF4907
DR55276,DR55276
ED40406,ED40406
CW72682,CW72682
BN151228,BN151228
BL316921,BL257589
DG45604,DG45604
CW7196,CW7196
CT39092,CT39092
DB96456,DB320354
DT29550,CW879595
AA101523,AA71863
BZ23751,BZ23751
DS44747,DP26427
BM66963,BM66963
DT71933,DT71933
EM104171,EM104171
BD60478,BD78151
DX59430,DX59430
CN33706,AN87831
AL252017,AL252017
CW393422,CW120936
BY661951,BY295227
CJ142232,CJ142232
CW1029872,CW175943
EH66522,EH938898
DA87820,DA87820
CW240672,CW257892
BG9907,BG9907
EG53083,EG53083
CW633616,CW846099
DB128677,DB55868
CW283571,CW248722
DL209736,BL156551
CP28738,EH731094
BY678509,AA6230
DL187858,DL187858
CW113191,CW113191
CJ148812,CJ2739
BY53581,BY53581
CW330373,CW320944
EP47116,EN29987
DT64116,DT64116
CA50700,CA50700
BL31406,CW252067
DL178211,DL178211
BM10033,BM10033
EM98363,AW183431
AK128092,AK128092
CW500842,CW488760
EH298550,EH298550
EH666263,EH864256
DR123581,DR123581
CW394682,CW472612
DB163588,DB299744
DR12100,AA16494
CW884962,EF200151
EB52520,EB52520
BL422353,BL422353
AT14032,AT14032
BD31478,EA13601
CW1155087,CW730499
BL447198,BL184441
AM18756,AM18756
CW191450,CW170323
CW295869,CW230770
DB309495,DB309495
CW372002,CW514945
CW231317,CW231317
EH626490,BL271403
AN12413,BL42541
AA150383,AA209769
AL223850,AL229552
AL318435,AA110730
CW102465,CW109963
CW503009,CW718055
BY479209,BY479209
AL59263,AL59263
CH22390,CA81410
BH129129,BH129129
BJ15588,ER46831
BY478293,BY429125
DG50327,DG50327
BY125459,BY105600
CW355480,CW432338
CW195090,CW77411
DB47355,DB180988
CW35624,CW116136
BL399361,EH925679
CW438150,CW130305
CJ114205,CJ114205
DN59378,CN35891
CL51876,CL51876
CW163718,CW163718
CW998253,CW998253
CW645265,CW49228
EN59666,BH76495
BY478293,BY443145
EH395486,EH303077
CW311492,CW1335589
CW730183,CW315166
AL78389,AL78389
EH203490,DT38044
CW718279,CW1204073
BN108592,BN108592
CW981500,CW981500
BZ63022,BZ63022
BY302730,BY302730
DE203936,BY361958
AL29848,CC31933
DL134160,DL123381
CJ118182,CJ118182
EB62458,EB62458
CW271364,CW271364
CW46570,CW114327
CW807270,CW807270
DB223996,AL227527
BD87667,BD87667
CW434797,CW534303
BN2863,BN180859
BY539054,BY539054
BY257374,BZ33557
EH221076,EH376295
CJ80670,BY377296
CW117342,CW618638
DD125487,DD127648
AR7339,AD14011
CZ94871,CZ60475
BY505731,BY700636
BC30091,BC30091
AH26540,AH26540
AN99645,DW75209
DE192390,DE192390
EH251626,EH251626
EL55239,EL55239
CW346786,CW240720
BL399928,BL399928
CW1029872,CW266772
CW314553,CW762036
CW858404,CW477974
AX23712,AX23712
BY55916,BY55916
CA90139,CA90139
CW1121366,CW922107
CW966457,AL223457
BY270678,BY648573
EH350745,EH1049462
EL33171,EL33171
CW792885,CW792885
DE296321,DE229673
EM4847,EM4847
CE48048,CE48048
BN485815,BN485815
EH213766,EH242121
BY287756,BY287756
BZ7223,BZ7223
CH53294,CH53294
CW1136654,CW1136654
EH325588,EH325588
DB50854,DB50854
CW693233,CW770474
DH14079,DH14079
BY614776,BY614776
AY18622,AY18622
CW823742,CW823742
BY438359,CE18446
AS12397,EH511095
DS102387,CW508356
EH809380,EH809380
CW981689,CW861064
EH498589,DE162193
EM21788,EM21788
CL35924,CL35924
AL315239,AL315239
EH296535,EH296535
BJ11010,CW120027
BY498059,BY639710
CN71649,CN71649
DL85892,DL119922
CR25499,CR25499
CW866145,CW301543
CW779084,CW779084
BL316241,BL316241
DE164514,CT29776
BE317302,BE419840
EH950348,EH950348
CW852774,CW852774
CW572261,CW572261
BR35947,BN318431
DT177087,CW1328296
BE372218,BE372218
CW149209,CW149209
CW689262,CW711503
AW180495,AW180495
BE228220,BE228220
BN390821,BN390821
BZ18850,BZ18850
CW185427,CW431247
CW470454,CW525912
AD13748,AD13748
CW444494,CW320944
BY170128,BY170128
BY524371,BY524371
DT110409,DT110409
BY413488,CN30877
EH335005,EH335005
CW130305,CW130305
BY513371,BY527742
CW1191091,CW1265511
EF74305,EF74305
BB100516,BB100516
EH395537,DM26299
BW6981,BW6981
DL130829,EP56950
DT32453,DT32453
BG46312,BG46312
CW469840,CW167132
EH822303,EH822303
BL484445,BL484445
BN159146,BN444286
BE204328,BE204328
BN290032,EH839524
CW718055,CW718055
BE317994,BE317994
EH221076,EH1119284
BP22583,BP22583
AL210719,AL262341
CW725789,CW725789
DP28230,DP28230
DL252100,DL252100
CM34289,CM34289
AH10856,AH10856
DD126039,DD126039
CA118136,CA118136
EH313513,EH101914
CL64204,CL64204
AA151758,AA151758
CC126600,CC126600
CW116693,CW116693
EH960557,EM111417
DN62641,DN62641
CW554426,CW554426
AL130504,DM12046
BN167923,BR106680
EL24938,EL24938
CW707492,CW118997
BY117049,BY117049
CW1044987,CW1044987
CG149354,CG149354
AL227333,AL154751
BL362280,BL362280
BN86322,BN165088
BY406102,BY406102
CW1127492,CW155514
CW313071,CW307605
BL121029,BK43902
EH234923,EH527977
DR68971,DR68971
DL261079,DL261079
BH27404,BH27404
DE233173,DE233173
AA173602,AA173602
AB2784,AB2784
BY23712,BY23718
AW51002,AW51002
EH563371,EH563371
EH278099,EH278099
DL166341,DL185475
DS95619,DS95619
CW145834,CW1111041
EL53033,BN322055
CT19820,CT19820
CW817930,CW66730
DB110867,DB71919
EH844960,AA111364
EM105022,CG108761
DN92331,CZ116403
AA151900,DS88113
AN144773,AN144773
BB32377,BB32377
EH643200,BL260427
AP91858,AP91858
DR111483,DR111483
DE97297,DE141598
CW818968,CW818968
CP12539,CP12539
EH626490,BL237772
CD20821,AK125298
CW251108,CW534303
DD170427,DD170427
BW34363,BW34363
EL80579,EH958692
EP70338,AM5222
CW197711,CW187691
CJ12007,CJ12007
AL15336,BE82290
CJ65594,CJ65594
BN446916,BN446916
EG26392,EG26392
CW1019999,CW1019999
CW6702,CW140391
CW814337,CW524900
EH397584,AL200618
BY443105,BY309307
AL335185,AL335185
CW164738,CW179038
BK36073,BK14095
DA59048,DA59048
BZ12062,BZ12062
BY4496,BY54175
BE294830,BE294830
CW708370,CW461301
EH897160,CT48183
CW727628,CW886354
BN378784,BN378784
BN339885,BY339325
DT27634,DT27634
AN122338,AN122338
BE316320,BE151621
BL165272,BL158777
CW1082839,CW1083689
BE294177,BE294177
CW1132966,CW1091546
DG46140,DG46140
CW889612,CW938187
EH798057,EH630681
DT2891,DT2891
DX17979,DD62187
BB92975,BB92975
DL182406,DL182406
CM57027,CM57027
AW148872,CW1005841
BJ40214,BJ40214
BY554848,BD112806
EH476751,DB106927
BR138490,BR138490
EK15169,EK15169
EH694655,CA42781
DZ52328,DZ52328
EH665141,EH665141
DB304390,DB71773
CW847594,CW661929
EH253676,EH555185
BC61944,BC61944
BB88932,CW388946
EH427491,EH427491
BL123902,BL87168
BN29038,BN304534
BL405176,BL405176
AP18694,AP18694
DT27867,DT113309
BY396909,BY396909
EH816209,EH816209
DE67479,DE67479
CW775626,CW775626
BY669068,BY179135
DS35683,CW169442
CE27650,CE27650
AB4166,AB4166
CW216449,CW576287
DS101824,DS101824
DX16099,DX8444
CZ100897,CZ100897
CW158037,CW391244
DN132069,CC129992
DT124886,DT108942
DX7767,DX7767
AM98154,AM98154
CW560439,AW118607
CX6480,CX6480
AM90930,AM90930
BR128963,CA72512
CJ108324,EM69546
EM37902,EM37902
CW862372,CW879595
CW1057786,CW576101
CW203602,CW1322467
CG39984,CG39984
DR12196,DR12196
CW387144,CW582232
EH956427,EH956427
BN219145,BN246901
AA107317,DT95445
EF46710,EF48908
DZ63542,DZ63542
CW140630,CW61837
BG2201,BG2201
CW829399,CW331507
CS27767,DN117035
CW532942,CW90946
CW1052685,CN82241
BN387718,BN387718
CA82562,CA82562
BP53603,BP53603
DD93332,EF111173
DB137922,BL282678
EH317647,EH563020
EH791643,EH587547
EH889705,EM132606
CJ195506,EH415210
DT94877,AN85247
BH135689,BH135689
DL183852,DL183852
DS93070,DS93070
BL380552,BL380552
EH238104,BN481109
CW1265889,CW1261802
BN50500,BN50500
CC111713,CC111713
CW160375,CW160375
AL318435,DT95445
EF89792,EH1101273
EH84363,EH84363
AL203756,AL203756
DB220775,DB220775
BN449648,BN449648
AS75636,AS75636
CS29819,CS29819
BR149304,DB122127
EH238104,CA81410
DB104809,DB71773
BE357595,BE357595
BL175802,BL175802
EH716347,DW80035
EF88554,CC101214
CW201800,CW695357
CT37944,AS40067
AW132714,AW132714
AA186339,AA75992
CW1227758,CW1221575
AA112769,AA114814
CW1072484,CW1122379
EF59707,BY410229
CW1192124,CW1192124
CW867867,CW1058961
CN74246,CN76313
AL30485,AL347470
CW906994,CW283149
CW954408,CW847830
EH1130873,EH977782
BN362520,BN481109
AL212511,AL212872
AR8399,AR8399
BP24144,BN99461
CW727328,CW483470
CW491480,CW876024
CW6763,CW6763
EB66344,EB66344
BZ51147,BZ51147
CW372119,CW372119
BP50329,BP50329
CA76298,CN12832
DS93560,DS93560
CW229744,CW229744
DL241781,DE284419
CW466998,CW1087248
BN496722,BN496722
DN144077,BL187982
EF161591,EF161591
EH355953,EH246691
BY517173,BY517173
CW936788,CW58162
CW1092382,CW426492
EH477732,EH367196
BY513371,AS40094
BG6424,BG6424
EF68953,CB26747
CW650570,CW175943
CW852549,CW852549
EH561680,EH479716
EH1138041,DL158339
DJ14214,DJ14214
BA14120,BA14120
CW498411,CW498411
CW209062,CW46386
EF152782,EH818519
EP88097,EP88097
EH748990,EH805874
EL55724,DB183330
CW1008868,CW942730
EH606253,EH606253
BY209193,BY355175
CW513122,CW334225
AN84211,AN84211
BS9456,BS9456
CW321428,CW421374
EL25415,EL25415
BE193240,BE329807
EH1081717,EH1081717
CW999192,CW999192
