globalID_A,globalID_B
BB4942,AK46426
DN125191,DN125191
DT115699,DL146395
BL333018,CG88791
DE261295,AE18016
AA98034,BR2349
BN31391,CL11625
CW511403,AL202795
CW361881,CW361881
EP3190,DD3730
CW139945,CW273870
EH625039,EH341698
DR102041,BY732675
EH210460,DD34611
BE294384,CP26734
DK37971,AN216353
BB4942,EP47351
EF103115,EF245907
BH110298,CS26053
BY559893,BY559893
ED31857,BR213240
BE9011,BE103214
CG80221,CW677997
DY16519,AT18875
BY53115,BY403990
AN32927,DE140917
DS53313,CW3487
BY498938,EH786999
EM92393,EM92393
AX16152,AX16152
BY512181,BY512181
AN118130,DD93753
AL119814,AL119814
CN72554,CN72554
BH147891,BL127906
BH132897,BH141777
BE60760,BE60760
DZ15688,EH327445
CW109721,CW109721
CW476630,CB90129
EH714254,EH716087
AJ18521,AJ18521
BN318651,BN318651
BE27553,DL20735
CT7515,BY475662
AS48823,AS48823
AN54980,AL145106
DN94474,DN94474
BM5039,BM5039
CR6675,BR117758
BL190967,DX33847
EF159529,CW685126
BN260952,AN117055
AL106310,AL111277
BL323210,BL323210
BY522152,CW763411
AE18016,BY280885
EF130821,EF130821
DJ4597,DJ4597
AK33566,BJ15320
CZ49590,AS42420
CW690694,BY536907
CZ68591,DE227972
BN243457,BN255297
DT29933,CC47827
AN158802,CW492873
BL184234,AA122447
CL28581,AS52414
DB220406,DB220406
CM3669,CM3669
CW458222,DH23910
EH685630,EH175908
CZ68591,DB214820
BE296566,BE296566
CW346076,CW404212
DS23378,CT10250
DR97876,CT10250
BH18382,AN28011
EH80052,EH80052
BE70292,BE95502
CW656532,CW656532
BY409793,BY409793
EM23279,CW426218
BE237401,AL68818
EH271401,EH271401
DS101294,DS101294
EF120152,EF120152
BL218454,BR15602
EH363245,EH363245
CW875256,CW498867
BN322341,DE97943
CW870266,BY563459
DD93660,DD93660
BC50118,BC50118
BE14104,BY226407
CW472160,CW670574
CW211760,CW824007
BN304841,CM30893
DL33927,DL32633
BT2242,BH87079
CW630140,CW630140
AN76437,DT88785
BM49904,AL234675
DE105171,CW550164
CW595615,CW518625
CW84764,CW190696
CW866010,CW557901
EH29786,EH219488
CW837305,CW837305
EH837080,EH837080
BH138485,BH138485
CS26548,EH1212858
AL26250,CW126897
DN111901,DN111901
AN160114,BE417983
AS59051,CW645857
EH760276,AN87696
EM19864,EH449284
EH372524,EH249902
BL56655,BL56655
CZ34106,BN189173
CH18402,CW526223
DR38123,BL71285
EA27691,EA27691
DX6377,DX35475
EF83782,AW129834
DB20142,DG6915
DR102041,DA91399
DE230366,DE85477
BP52178,BP52178
BP9170,BP9170
DG21727,DG21727
EH353700,EH421210
BY257755,BY99136
DL75683,AM111646
DB191260,DB210202
AD6516,EH115198
DD128729,DD128729
BN128371,BN274306
BL304390,BL304390
CW701555,CW814060
BY485380,BY485380
CW682124,EH641208
DP45257,DP2700
BY129968,BY81772
BL179359,BL182535
CA45493,CA45493
DR22996,DR22996
DX48368,DX48368
AL86936,AA61367
BY150470,CG54124
DR62297,EH158425
CW690801,CW1375917
BY241382,DE227424
BH31263,CL11725
CG99316,DB137426
AL136480,BR134968
AL207371,AL207371
CW730438,CW413020
BE96844,BE96844
EH171970,EH2758
BY525775,DR118964
DA55223,DR105588
BK25254,DE150159
BL285413,BL204383
CZ10781,CZ10781
DK27302,AL256697
CN75143,EF92884
BN415113,DT85462
DE217503,BN322055
AN3759,AN3759
AR5771,BL80857
CW487544,CW1375959
BN159085,CC9442
CW899198,CW899198
EN62161,BB84267
CB51928,EF78935
AN160114,DZ58166
DL143657,AD13445
EF87746,DK21812
AK51317,CW118059
BE313899,EF173094
BH68385,EH502275
DE119361,DE298120
BY476667,BY476667
AN59661,AN208939
EH125465,EH125465
CW849942,CW355373
CW568286,CW322261
EF55647,EF38118
CW869604,CW942584
CW274874,CW194139
BJ8817,AW61913
BR172278,BD77689
EH113220,DB188956
BL127188,AA48493
EH76307,EH76307
BN262532,BN262532
AN141205,AN141205
EH24828,AW73829
CW859753,CW859753
AP18310,AS3235
AS51893,AS51893
DW57811,DP39887
BN326048,BN354377
AL172399,AL172399
BE36765,BE64515
EA2136,EA2136
EH356110,CT13947
BW48276,AY44120
BD74864,AE26510
EH36766,EF5622
BN228295,BN235117
BN231307,DT100395
AW67559,DZ43255
BE14668,EH466051
EH342293,EH342293
EH426063,EH426063
EH180612,EH180612
ER22470,BN246094
EA36746,EA36746
AN100001,AN87839
EH640065,EH640065
BR73958,BP36191
BL336632,DE177143
EF158973,EF158973
DL157321,DK17521
BL146710,BN52547
AX56431,BR164620
BN13457,BN13469
BY241382,EF112348
EH590549,EH302279
BR100489,EH384210
BN214819,BY29429
AA8589,EH170887
CW646960,CW646960
CB46441,DX33847
EF162668,BK23840
AL96143,AL96143
DN42919,DN42919
BN46721,BN54617
EH603754,DE65236
DX16135,DX16135
CW395963,CW445022
EH269043,EH269043
BN406550,BN406550
DL155614,AA101097
AN36978,AN147897
DE161344,DP31264
DE258530,DE258530
BN364954,BN266110
BY46349,BY48248
BY121996,AA64638
CG75408,CG75408
AJ12924,CM14154
BE25817,BE25817
BL122107,BL379564
EH108925,EH77078
EH309806,EG23462
EH392100,DL146395
EH361552,EH361552
CW153407,CW184049
AH19556,BN353892
EP11132,AP12257
CW732832,EH24724
BR147116,BR147116
DK14820,AW71127
DB131515,EC12303
BC43544,BR169037
AM55977,AM55977
AM25801,AM25801
DY24455,DY24455
DP8805,DA38891
BN43564,BN43910
BY73835,BY73839
CC83355,DR48747
DR112333,DR112333
EM11014,EM11014
EL74239,AM46094
CG13487,CG13487
CP20259,CZ43160
AL123958,CW529642
EH733972,DP39887
BH55542,BH55542
DC7835,DB39502
EH411426,EH411426
EM31833,AA17375
DD118847,DD118847
DE230128,DE230128
EH680724,EH680724
AM72575,DB156306
EH876182,EH876182
BP35414,DE150988
DE49322,BZ41598
BM35583,BM35583
CW274874,CW329495
BK23840,BK23840
EH687862,BJ30277
CW875166,CW515135
BL325941,DH16107
AN97531,CW758649
CM8023,BK37410
CW382427,CW183012
EH715784,BP63502
CW117867,CW30261
CW447856,CW447856
EK17180,CJ98908
DB163866,BX12719
DE161973,DZ10716
EH200388,EH142265
BR15602,BN104008
DK31589,AL256697
AM81501,AM81501
CW902785,EB32186
BJ30802,BJ30802
CC121250,CC121250
AP34975,EH384852
DW62352,DD78098
DL157429,BL290699
AS67646,DD117202
BN395554,BN395554
CG120457,AL215576
CW487544,EH1154837
DN83974,ED45735
EH45321,BC14661
EF79742,BR104001
EC15632,EC15632
CW476370,DL147663
DE177143,DE177143
BE75924,CW670500
EJ12559,EH263426
DK31589,EH771073
BY522638,BY522638
DE184282,AN132962
BY172752,DE86295
EH301810,EH874425
BY379324,BN351722
DX50607,DX50607
DD127978,CW675491
EF57707,BL126033
EH243576,EH243576
DE214952,AN32927
CW769008,CW769008
DS63653,CC54940
BY26365,BY26365
EF73584,EH258441
DB152012,AW124764
CW489977,CW47317
BP32809,EH167737
BN410167,BN273882
AN12187,AN12187
EH177451,AA109505
EH748011,CP16335
BN305306,BL228727
CR6198,CW383418
DT63929,DH44127
EN52499,EN52499
AS64549,BJ21707
DL115420,DD65535
AL72001,EF105027
BY116875,BY23566
BY304949,BD35397
ED26466,CN29729
EH837028,EH929064
BN353640,DE117686
AN101640,AN58164
DN127969,AX30332
BN149603,CH43012
BN415113,BY443246
AA105467,BH80513
CG39949,CG39949
DL3314,DL56269
EH185364,EH185364
BL23133,BL23133
BL366060,AP73838
BE100319,BE86535
CB45732,AN162821
BD78081,EM6645
EH134730,EH652089
DE44078,DS55689
DD31007,DD31007
CW198294,CW492391
AW138782,AW138782
BC46197,BH80712
AL88328,AL88328
DE114254,DZ76889
EH787449,EH787449
AW98794,AW77639
CW451161,CW451161
CM30720,CM30720
EH446300,EH629241
BL285413,CA59559
EP60311,EP3337
CW439686,CW906023
BE300110,BL357610
BE323720,BE323720
AN112200,CN97343
EH849583,EH325897
EF140769,CW774514
CW572751,CW107284
ED22703,ED22703
EH451024,CW1375917
BN164117,BN150964
BY131237,BY545768
DA91794,DA74807
EH140273,EH140273
EK17180,CN55919
BL45554,CA27718
CW224258,CW878388
CZ11502,AL96340
BL23392,DP30871
CW742081,CW897363
CW278993,EF73786
DL164521,BM39077
DD54095,DD44989
AA136729,AA136729
EH70636,EH70636
BY226937,BY104709
BL380410,DN64040
BY302744,CW211375
BY230355,BY424212
EH112925,EH55141
BL184234,EM17721
BR157451,BR157451
DB103506,DB103506
BY237923,BY237923
CG40184,DH22318
DP46487,DP46487
BY552759,BY43475
DT122551,DT122551
CG130914,DE176797
BD68877,AN87696
BL274581,BL274581
DK22388,AD13274
BY199132,EH861819
DB173252,DB173252
EH300110,EH300110
ER22565,BR170700
BL285413,DB101762
BL60876,BL60876
EF154387,EF154387
EM10913,BY454379
DT99001,BL357610
EH776699,BH105748
EM88573,EM88573
BN60478,BY178126
CW458973,BY169004
BE62503,DD36322
EH220479,EH220479
CW459401,CW521646
CM39591,BD5250
BN348911,DR148515
BG38705,DW53589
BL356278,BL356278
DL11273,DL35547
EH36406,EH36406
DE236852,DE236852
BL150129,BL150129
CW673731,DL173928
BY340873,DS2421
BY407272,BY407272
DE153976,DE122447
DS50716,BP33068
EF71827,DD63129
CW81934,CW81934
EH42075,EH42075
DE126710,BL118662
BH146301,DE259451
CC50731,EF148506
BH98141,BH98141
BX17808,DD41325
DL96201,DL173664
EP64367,AL138644
EF50824,EF50824
CW763411,BD151073
CW332520,CW183208
AX35067,BL173022
CW897160,CW165010
EH169578,BW32602
DD112992,AA140632
BY393406,CE11096
DS50716,BN155572
EH115096,EH238115
BY114185,BY470967
BH143402,CJ166698
BR138465,AA170412
CW752352,CW752352
BN353478,CG83538
BY418005,BY410372
DK38223,DK38223
BJ21707,AN118728
CW110198,CW157850
CW434731,EH453883
CG10572,CG10572
DA96525,BM25048
BL144183,BZ36879
BE19174,DJ9809
BY50828,BY50828
DW19346,EH743844
AL232178,AL98520
CA50413,DB170393
BY508211,CZ73839
EH739289,EH739289
EJ12559,DE120966
DT74048,DY16519
AN73612,BL270788
CC55286,CC55286
BY191928,BY155369
AD2674,EH627003
EH62395,EH62395
BW48276,BD35397
BL213138,CN30635
CW219049,AM3015
DZ25186,CN86256
BL285413,DE150887
DB223080,DB154772
AP63680,AP63680
AL123958,AL123958
BD64478,EB44385
AX39438,AX39438
BN417414,AA115906
BH3966,BH3966
DT48870,DT56838
CB41406,AP7393
BL265556,EH494905
DL11953,DL20022
CW232188,CW177827
BL196615,DC8956
BN241393,BN241393
DT63929,BN255945
BE66773,BE66773
CW426145,CW1078268
EM20115,EM15745
DR71472,EP49431
BY45934,BY45949
BE38636,BE38636
CW357147,CW200243
DN11750,BY47868
EN33819,CZ101346
BY227010,BY31940
DS60445,CW349857
ED34105,CH63461
CM39203,DL147470
CH25993,CC99689
DE73129,DE210196
EH135940,EH135940
CH3727,CH3727
BR111877,BH123978
ED12544,CW677658
BH2393,AW68031
EM10131,EF94840
BY49003,BY49003
EG16168,EG52102
EM13129,BL25092
DR68524,CW428892
AN58367,AN77367
DB82733,DB82733
CW269717,CW1260336
BL265998,BL265998
DR43792,DX22712
AA34680,AM7979
AA8841,BD122754
AN79298,CW210303
BN14462,BN61792
BL377221,BL377221
BL115903,BW23522
EH269903,DB196807
EH414984,AA95810
BN131761,DB161514
BJ26033,BJ26033
DN129785,DW20762
CW782989,CW782989
AM77950,AM77950
BN377238,BN377238
BH56373,BH56373
EH489617,DE225252
CW589134,CW333216
BD43283,BP33068
CW712395,CW1333205
AX13658,CW23877
AA76272,BL368658
DR3253,DR53543
EH381091,EF78935
DF9801,EF73550
BL250211,CW636554
DE246716,AA197579
CW271146,AW63524
DF12620,DF6328
BL247328,BG32289
BN75487,BN8551
EH293373,EH293373
EH391237,EH476314
DL212865,BY657308
BY295854,BY235255
EH378081,AM69951
EH680294,EH1034355
CC120160,AD2083
ES21074,DE161627
AW169806,AW169806
AN118901,BL235546
DT106607,AP70273
EF154515,EF154515
AW72224,EH1100089
DW33544,DW33544
ES14654,ES14654
BE65363,BA3032
CG5661,CG5661
CH18137,CP42207
AL146806,CW1282363
EH413805,EH413805
EH263541,EH263541
CW255253,CW683518
EH417754,CP13350
BE229347,BE187123
BK23500,DE217832
DE208195,DE208195
BH87760,DJ8241
DR74214,DY32299
DN128935,DN128935
EH853012,EH781281
BK35506,DE30098
EH475993,EH475993
AB27053,CG99513
BY395533,DE259451
CG28997,EH1042430
EH65254,EH65254
EP56199,BY318233
DE155048,BW25266
DE165392,DA42885
BY467571,BY467571
EH95662,BP27274
BE170803,CW388485
BN259927,BY454379
AM50133,ED28138
EH766623,EH766623
CJ121092,BW25266
CB14527,CB13856
CZ11502,CW1323026
ES19842,CW796538
BW13857,AW6652
CW506414,CW936931
BE262849,EH775272
CN70617,AB26205
EH339388,EH53098
BN69119,BN36861
CS25780,DZ7112
CN59625,BW31018
DP36471,DP36471
BL359533,BL486206
CW306080,CW67717
EH275399,AA61367
BT10120,CW551876
BE137821,BE137821
DT48801,CW861955
EH267694,AY20842
EH718380,CJ58839
DL122853,EP49431
CW44990,EH88339
BY492455,BY492455
BN140722,AX51393
DT110101,DT110101
BY470601,BY470601
BR146665,BD80097
EH591313,EH591313
CZ24765,CY2203
BY496056,BN372588
EH391947,CB44956
BL133827,EH89112
AS71271,AL201880
AM26668,AM26668
EG40766,CZ71329
AN106364,AN22069
DL125329,CW755597
CJ14519,CJ32334
AA16549,BL21712
EH338580,AW72937
CW81095,AP34580
EN53427,EN53427
BL218454,BE198028
DL28882,DL29745
DE165996,EG16362
BN116544,BN202915
CM50297,DH2520
DD101452,DD101452
DT34227,BN211729
BY508840,BY508840
BE64049,CG111844
BN40874,EH262897
BK35137,BK35137
EK11780,BN232532
AY13320,AY13320
CJ66990,BP27274
BR74175,BR74175
DL169238,DL169238
EH158455,EH158455
EH861396,EH861396
DN94764,CN55919
EH473352,CH25135
DJ3110,BY22114
BL200357,BL174623
CB30744,CB30744
EH490995,AL65047
BZ31407,BZ31407
DD66227,AY23665
CW869604,CW899198
DL18826,DL14394
CW521698,CW608440
AA141235,AA141235
BN348488,CW896498
EH292612,EH292612
AL19789,BE37110
DE159638,AX47561
CJ7571,CJ7571
AN158802,BN199840
BL389744,BL101085
EB42463,EB42463
CW163962,AA83700
EH281792,BR77127
CD7659,CD7659
EF82046,EF19315
AS47801,AS47801
DD123716,DD123716
DD70343,DD70343
BN409047,AY44007
AA156759,EM2986
CW162273,CW162273
AA90909,BN337116
EB26340,EB51058
EH843274,EH843274
EL66044,EL66044
BW39659,DE174732
DT77755,DT77755
AL79307,AL18132
AW80080,CL56126
AK99456,DL151238
CW891312,CW891312
CW391963,CW533034
EH9784,EH80033
EF79401,EF79401
EH113140,DS46527
EH110142,EH80045
BN313454,BN313454
BY146911,BY146911
AN52777,DB119376
DK35678,DK35678
DM24672,DM24672
DE156525,AN55121
DD120762,EK3847
AL100942,CW471503
EL44095,EL102859
EH714258,DB62791
DX22883,DX22883
BH120809,BH120809
DD77424,DD77424
BN21779,EH338282
BY471678,CD10885
DL195859,DL195859
BH134863,BH134863
EG4692,CR2660
DY27435,DY27435
CH34214,CH34214
AW101484,AW75575
BN117524,BN233597
BL149415,BL61398
BY499194,BY517638
DL213547,DL125333
BY449510,CW471503
EF75090,EF226109
BY154346,BY200762
BR109729,AW67630
BN264256,EH312237
EF64974,CW217257
AA27885,AA43781
CW351270,CM30893
BN343754,EH799564
EF141733,EF141733
EH80653,EH80653
BM7091,BM7091
AE3593,AE3593
AA51111,AL30981
CW595615,CW385607
CW627843,AL98652
DE262387,DE262387
BE322059,BE322059
EH428110,EH428110
EJ24505,EJ24505
BL246247,BN311113
AA141689,BP23038
BL230490,BL266005
BW24149,BW24149
BH79511,BR48395
DG27048,DE196338
BY531962,BY468965
CW109412,CW109412
EH111481,DR37690
BY528481,BY528481
BK25254,EL65680
BC50262,EF105027
BY561752,BY561752
BN264249,EH436540
AL72711,AL191311
DD129001,DD129001
EH31694,BL303046
EH575443,EH575443
BR147045,BR164253
EH665616,EH228356
EH249775,DN66966
BH122150,BP50689
AK6896,AK6896
DB48043,DH25671
EF70575,EF164836
BL13395,BL13395
CL31072,DE42056
EH141308,EH601741
DR110207,CE35497
EH262064,EH262064
AN77872,AN48144
DE181646,CG92499
AK97477,CT30818
AS48043,DL98656
EH126333,EH435449
DB207917,DB207917
EH441275,CW557705
EH653969,EH653969
BB47807,EP41902
BR154607,BR154607
EH111481,EN7105
ER32649,AS52691
CR8878,CR11868
BH11221,AN107418
DD72867,BY521131
CW894701,CW188641
EL31829,EL65907
EH239700,AW215783
AR7040,EF110590
DE250336,CW893573
BL388250,BL388250
AE25547,DA86983
BP32939,BL414814
BY413618,BY413618
BN363216,BN363216
AA95806,CD10972
DE30616,BZ34064
EH798533,EH798533
AN52777,DB241613
CW238416,CW238416
DY36648,DE255025
AJ34922,AJ34922
CL36372,DR66548
BP3423,ES13220
CW881195,BH183406
CW650066,CW650066
BD94214,AA98029
EF158674,EH561881
EF101375,CZ104935
EH485478,BW18031
BL63342,BL63342
EH863071,BP36191
DT80061,BZ28907
EH512982,EH512982
EH149428,EH1166058
BL266924,BL14369
AA166274,BL189597
ED44106,BR153398
EH38881,EH38881
EH637422,EH637422
CW855471,CW808135
DE147751,ES9738
BC55537,BC55537
EH629433,EH629433
BY498846,EH737219
AK13842,CJ69652
BL357342,DK41808
BC30783,CT24487
AM43975,DP29027
EL40237,AA101097
EH451351,CW557705
AA44649,BL58872
BY557740,BY480936
BJ5691,CC81948
CJ142976,CJ156637
BE308729,BE265203
CB36690,BY211613
BL337699,BL50545
DK36222,EP29500
AJ3253,AJ3253
EH154527,CA37447
EF163522,CZ23156
EH363344,EH363344
DT33024,DT17416
AL153913,AN33816
DL84427,DL84427
CZ43010,CZ51658
DC10460,DC10460
DB30744,DB30744
EH399529,EH399529
BR92167,CW125715
DP14891,BL152673
CT42766,DK36597
BY199657,BY93596
BR119730,BR119730
BL2065,BL2065
BE274984,BE274984
EH184834,CH11605
EH441963,EH277891
ER32151,ER32151
DF9801,BY290080
DE230001,DE230001
DF9205,CN38525
EH752638,EH752638
EH215212,BN373040
DR56285,CT37907
AN27524,AN27524
DB205196,DE149236
CW646525,CW761637
EH379672,DG28565
DA70491,BL232416
BM30612,EH67565
EH148123,EH217595
CW17876,CW22408
BX17808,AN106334
BL263332,EH277583
BY71437,BY71437
AM48023,CT7593
BN343936,AB15997
EH384725,EH19195
DB48284,DN32839
CW197698,CW197698
EH777589,BL268047
AX43186,DE208823
EH379672,EH517319
BP35414,CW452690
BY56615,BY56615
AE11396,BB12956
CW322984,CW164670
CW882466,EF100085
EH124279,EH124279
BH32430,BH32430
AW166742,AW166742
CC99413,AL143731
BR26148,CN27922
BN412066,BN222829
DL74432,BE149848
EH218522,ED22956
DE3753,DE101465
EH730516,EH730516
DR14060,DR14060
CW30171,CW262751
EH314393,EH314393
BR112639,BE161732
DS85946,EF2993
DN3272,AJ25743
EH860250,CJ98908
CW103665,CW103665
BD37444,CJ47482
BD70321,BD122754
EH445584,AA75199
AL253013,AL253013
DL164521,EH412831
AN147442,AN68802
BY475886,DL193317
DR35407,DR11688
BY537787,BY537787
DS69033,DS69033
BS2963,EH694098
CG82676,CG82676
CW364729,EH590131
EH204731,EH964198
BY285348,BY285348
BL32711,CA4761
CW798631,CW670137
EF70575,DC2779
DL143875,AM58011
BY29372,BY459784
BL276092,EH759801
BK25254,DE150988
CW293204,BH43808
DR105588,DR105588
EH403205,EH403205
EH775272,CA102063
AN98222,AN191991
BN121788,BN102046
EH206469,EH680611
AZ14702,AA155475
DB141366,AA119959
BW25266,EH336782
AP40606,AN51713
BL304647,CJ65464
EH29765,EH29765
BE25077,DN11994
BH144901,BH144901
DK36222,EM17721
EH185142,BY443246
DS7309,DP34867
AK110484,ED21206
DB68266,DB84862
DL161700,DL161700
CG49065,CG49065
DE96432,DE72527
BH32481,DN79700
EH755185,EH390230
CZ41130,AW155724
EM28418,CB79162
CM53261,BN246094
DN47368,BR92435
EH62815,EM30237
CW439686,BR111493
CW670500,CW670500
DE95575,EH483410
DY16519,CP26734
BL203152,BL203152
EH215164,BH80712
EH204263,EN11398
BJ27318,BJ27318
EF67749,CJ51007
EF34376,DL101438
AW6201,AW11464
CY21288,DB142357
BR109411,BH110298
BN386572,BN386572
CW652333,DT85462
EH46187,EH133456
EH852999,BH66508
BN187787,BN187787
EL50113,DH22318
EH675799,CB79555
CW552002,CJ69652
AP49485,BP40638
DT7392,CH27653
BE132359,BE132359
EL65588,AN106334
AS67360,AS67360
AS14797,DL137033
DD13229,DX29445
DA58156,DA58156
BW50592,BW50592
CR8899,CR8899
BL203068,BW25266
EH423608,DB117162
EH247373,EC10445
CA84786,CA84786
EH708427,DE80658
EL19365,BR101874
CJ27911,CJ50088
AL121811,AL140396
BZ14287,BZ14287
DB195248,DB195248
EH684903,DN63705
BY560293,CW800188
CB47745,CC90770
BB88790,BB88790
AX33020,AX35282
DL143657,BN199840
EH518665,BN303475
EH688298,DX42080
DT115699,EC13550
CG104565,CW632532
BL75981,EH42372
BL265035,EB22875
EH837617,EH837617
AW95632,AW95632
CS11308,CP29621
CW439364,CW439364
AL90515,AL334558
AY20703,CW672759
BW26020,EH379367
BR167751,CW209917
DE46906,DE19853
BL84110,BL84110
EH695438,EH186978
EH195500,EH338557
BE272359,BE200651
AS40233,AK149381
EH371051,EH87648
EH687454,EH687454
EH752285,EH752285
EH841635,DE235483
BN287363,BL288215
BN16664,BN41263
EJ12559,BY294500
BL229238,DE188231
DN45063,EH69955
ES15042,CW469446
EN62161,EL71726
AA70629,DL148208
CY13916,EH253670
CW501066,CW477985
CW91847,CW48072
AG23701,AG42672
EH871097,EH871097
CW331964,CW1221956
BR65935,BR65935
AL31503,BM54383
EH27121,EH45018
AD19332,CP16316
CW654711,BH36913
CW876163,CW876163
BL154683,CW139235
BY498938,DW64402
DR49285,DR27097
DB155764,DB33561
EH638122,EH638122
AR11753,AR11753
EH501063,CZ60156
BH87614,CC30021
BR82690,CC58627
EH188664,EH334655
BE211297,AS11998
CW557304,CW568726
CZ35892,EH493601
CW833015,CW218725
ER15224,AL11180
BK25254,BG23361
ED13077,ED13077
BN264249,EP29500
ER27538,ER27538
EH273326,BY69983
CT44301,BH59646
AD19332,CW563930
BN170214,AN136076
AN159770,BZ48756
EH379672,EF99233
EH717163,EH717163
AW41961,CC26880
AL26250,AL11180
CW253807,BY521090
EP4365,AP34325
BN409047,EH1278328
EH314169,BN384216
CC101463,DA86983
BE64792,BE64792
AW122762,EH665102
DL87776,CC61334
BY192092,BY192070
BL172284,BL88640
DL212266,DL245942
BL278653,BN255945
BE123357,BE155060
BN77949,BN222787
CW245491,CW426578
EM40986,EM40986
CB20228,AB26205
BL284510,BL284510
AL121249,CE24689
BE106919,BE454753
CB35114,EC8906
AA98463,AK19306
BY248607,BW40521
BY434336,BY391129
DK23983,CZ101539
CW864222,CW763786
BY346063,BY346063
CB53762,EH60606
BE273797,EN61433
AW132086,AW187191
CW337387,CW1148495
DS100544,AL246675
EH858326,EH283148
CW875078,CW875078
AN106218,AN106218
EH341751,EH357094
AW26887,EH469164
CB50402,EH1031785
EN60243,DD176057
CJ32579,DB14446
DB162155,DB162155
BK37471,BK37471
BD90486,BD90486
DT80832,DT80832
BH111834,BM16562
EG50813,DH38399
DS5768,DP9054
DT42234,EH463094
CX10291,CX10291
CB45732,EF105027
AL246379,AA186444
EA25258,ER23941
EH54902,EH325255
AN34109,AN34109
DD74528,AB10237
AH17593,AH17593
CW761460,CW761460
CW315605,CW496409
BL352514,EH28761
DS101569,DS101569
AP2464,EH363009
EF50254,EF50254
DE184499,CN88132
AK48244,EH1066236
EH152758,EH356982
BL298295,DD41023
ES23864,DN117766
BL243864,BL321382
BZ25245,BZ25245
BN17289,BN198583
CW796388,CW796388
BE295417,BE295417
BE2056,EL37267
EH704768,EH362485
BY158637,BY135255
BY57939,BY57939
CW312243,BE175675
BL211187,CW551876
EH559590,EH559590
CW223593,CW435033
CW192792,CW672759
AW17538,AW138521
EH129919,CA94368
BE16166,BE16166
DE206011,DE206011
EH468448,CW411981
DE122411,DL57741
BY372612,BY372612
DA64517,BH141639
EH138329,EH870383
EH167143,DL48076
CW297957,CW461431
AN63962,EL29259
AL5730,DD43089
CW578019,CW988654
BY477300,EH435606
BN99083,AL210856
BL288213,CW302692
CG12656,CG12656
CW515244,CW515244
EJ22950,DD187178
DL168104,DL168104
DN100962,DN100962
CW664198,CW349718
AA153430,AA153430
EH116715,EH116715
BZ12933,CW312678
BL177805,AB22899
DT134059,DT134059
DR25408,DR25408
BW7201,DE43972
AK61336,DP6577
BN141722,BN49869
BL148598,BL336933
BN189778,BW65468
BK35731,BK35731
CM24302,BB32460
EH268240,BB52638
DD12573,DD12573
BL85410,BC26095
AP68157,EF11069
EL65588,EH1232301
DL31906,CA26025
BR109411,EF98572
EH416477,EH449883
AX43007,AK53105
DE163664,AS28357
AK40148,CR22332
BH35737,BH35737
CW343465,CW59502
DD33213,DD33213
EA29721,DR35284
EH197796,DL112717
BN55094,BN65261
EF83525,EF83525
DN84126,DN84126
AW49673,DL183571
BY116121,BY87080
CN5293,BE5610
AN163124,CW1206895
BL379446,CC119514
CM40018,EH1232301
BJ24126,BJ24126
DE240897,CW1005954
BF11483,EH144387
CW100233,CW226298
DR21392,BD15835
AJ7634,DJ5121
CC24102,DR67064
CW264641,CW104186
BP34678,EP29507
CM53261,EH714368
BD44013,DB119376
DN65146,BY521090
EH474136,DA99347
CW507552,CW507552
BE294384,DL126956
CC97504,AL147471
EH697781,CG100506
EH530721,EH948700
BY72915,BY236282
EP39212,EJ14582
EB62585,BL415807
AW55447,DW3632
DZ35376,DB9558
EH111674,EH111674
CW536194,CW536194
CM9523,CM9523
DD51295,BN110182
BN348488,BN322055
CW141874,CW417070
BE19148,BE50137
AP63803,CW1007473
BF22792,AN21816
DR108449,DR108449
DE152097,DE64176
BY128792,BY71564
DE44950,BY304949
EF154221,DT91133
BE57630,AL354431
BC30783,EL29259
AK43835,AK43835
EH81875,AL359323
BE271508,BE271508
AZ12172,DD195423
BE282189,BE282189
BN373089,BN373089
CZ65546,CZ65546
CS16027,DA70082
BR114780,AA155475
BY111713,BY32901
BN274055,BN438103
EP72457,DG46029
EH152228,EH428484
CT37263,CT37263
EP13799,CN44604
AH18854,EH200145
CW98309,CW504961
DN74562,CC116134
DE148639,AS61425
EF149492,EF149492
AA86437,EH256874
EF158674,DN63705
AP18297,BB21112
BY394581,EH508810
BL152695,BB77045
EH353943,EH353943
BY300660,DA53272
DZ6577,EH377132
AW97269,AN86251
BN3141,BN45875
DP10009,CC21273
DR21295,DR21295
CN47579,EH566351
BE321516,BE321516
BY378605,BY378605
CL35564,BY454411
BN365850,BN365850
CF4532,EF202777
DS87237,BG52763
EH370600,BL288215
BL250211,EH608667
BY114408,BY47868
BE204820,BE204820
BH146301,DB205743
EP79962,EP79962
EH293980,DN90966
BP35414,CW640313
DB208666,DB208666
ES23864,CJ128631
CW58841,CW58841
DE119361,DN83681
DE105237,EH346741
CW109425,CW878388
EF73063,AP51322
EH9890,AK89665
EH347658,EH238118
DL143657,CW492873
EH679980,EH679980
BH93467,CH20579
CW179016,CW223015
EH641077,EH641077
EH394377,DD65535
AW122762,DT100597
CM45653,EL33003
EH167251,EH167251
EG37568,DD95760
BL274276,BL235546
EH840456,EH840456
CW571518,CW571518
EH11943,BY93118
DE167143,CK16651
DL128450,CW275423
DN127831,DE110006
CH37843,CH37843
BN83964,BH125679
EH768512,EH768512
DX50834,EH845815
CW664560,CW700561
BH24265,BH25617
EH392100,BZ31155
