globalID_A,globalID_B
AA195262,EJ3784
CW765780,CW886013
AW199180,AW199180
CW1161543,CW1161543
EB32259,EB32259
BL111002,BL111002
CM52116,CM10202
BN440568,BN440568
AA60261,EH423288
BY503779,BY503779
CT20594,CT5624
EG20830,EG20830
BY612191,BY612191
AL138866,AA32059
AD17849,AD17849
CW991195,CW991195
DE226173,DE226173
AA124519,DS71477
EH420669,EH420669
BE43177,BE43177
EH763465,EH763465
CG87504,CG87504
CA70177,CA70177
DZ53986,DZ53986
EH1121041,EH1121041
DB33596,DB209353
CA102222,CA102222
CW729171,CW729171
ED9364,ED9364
DE139261,DE140636
DD21143,DD21143
DT42459,DT42459
AA148374,DE132459
BE32559,BE32559
BN50818,BN20132
CW381813,CW450031
EL79453,EL79453
AL139982,AL139982
AN136043,EH511095
BR120041,BR120041
CW13672,CW13672
EH465617,EH465617
EH877117,EH877117
DE78618,DE105468
AL59058,AL89257
EH52816,EH52816
BY575881,BY575881
CW223918,CW516330
EL79536,EL79536
BZ34341,BZ34341
BL476896,BL476896
CG119502,CG119502
BY269249,BY269249
BE72140,BE72140
BN519377,BN519377
CY14856,EB38966
EH697033,EH697033
BH152139,BH152139
CN12475,CN12475
CW90024,CW90024
BN377170,BN377170
DE230466,DE230466
BY82768,BY219036
AS60394,AS60394
DB47309,DB47926
EH970394,EH970394
ER41064,DN130592
CA66987,CW243008
BE358750,BE358750
CW582902,BR98484
BY350777,DE189522
CA92930,CA92930
EH90884,AX14171
DP23822,CW623399
AW88886,BK39505
AN98282,AN98282
BY524274,BY338296
CW863835,CW863835
BN479516,BN479516
BL383377,BL221392
DE136455,DE136455
DS102387,DH41256
CW520692,CW908787
CW647119,CW457722
AL294496,AL294496
EH1086349,EH1086349
CW574899,CW186401
CM38371,DL79380
BR177985,BR177985
AW183757,AW183757
DS103906,DS103906
CH15040,CH15040
CW599774,CW895252
CW826102,CW826102
CC50314,CC50314
BM57904,BM57904
CW574899,CW498346
BE253477,BE53579
CW234840,CW378222
CW997559,CW997559
DE248984,DE248984
CG2789,CC111312
AT5010,AT5010
CW569281,CC142154
BN281996,DB240162
CW177142,CW1078802
BN405878,BN224954
CJ155446,CJ155446
CW5571,CW5571
BL502372,BL502372
EL23068,DL130739
AN138418,DA86613
DS50892,DS50892
CW851651,CW851651
CW866153,CW420845
EH1191788,EH570954
BN417159,BN137795
BY201763,BY201763
EN44688,EN44688
EH729820,DE253483
EH826991,EH826991
AK80048,AK80048
CM61162,CM61162
CW814071,CW814071
CA117091,CA117091
CW1301526,CW1082771
BE291899,BE291899
DW16814,EM17616
CW264584,CW266247
BR164078,CC54185
EH98774,EH382190
CW515479,CW186258
BL330121,BL213777
AN207292,AN207292
BR194402,BR194402
BE219008,BE207675
CW1050849,CW223164
EH1131838,EH1131838
DR53989,DR53989
CW1011387,CW1011387
BN518371,BN175990
EH855811,BA17539
BE290293,BE290293
BR233644,BR233644
BY549634,BY549634
BN479475,BR202007
BE253477,BE253477
EM81892,CB53963
AW121802,AW170807
ER4229,AL6352
CP28783,CP4915
AN136043,EH509927
DE332313,DE332313
EH417653,EH572664
BY286044,BY129732
CW23632,CW472573
AL150685,BC38153
CW541100,CW541100
EH324104,EH688543
AW121490,AW121490
BE108724,BE121793
EH984786,EH984786
CG91078,CG63733
EH820789,EH820789
BR193001,BR193001
BN286282,DJ13949
CW101613,CW101613
CW286783,CW157918
CW883502,CW962463
AW200822,AW200822
EH859681,EH859681
BE13515,BE13515
EH941534,EH903685
CW372572,CW372572
AA146875,AA44853
EH882662,EH860598
BA7953,BA7953
EL73317,EL73317
BM40737,BM40737
DB167580,DB146289
CW728812,CW1347378
EH710183,EH710183
DL163921,DL163921
CC82330,CN46651
CW373805,CW438848
EP39482,CT23876
DB111847,DB111847
EH864961,EH864961
CW846197,CW846197
BY323909,BY323909
EH247556,EH247556
CW1256069,CW1256069
EF141038,EL66242
CW572556,CW590949
DR76630,DR76630
BY635826,BY635826
AX65621,AX65621
EH1040853,EH1040853
DP40847,DP40847
EH514930,EH514930
DZ73901,DZ72906
EH626440,EH626440
AN206199,BM19387
AA160837,AA160837
CW460797,CW380178
BY522765,BY522765
AW210547,AW210547
BL405571,BL34739
BL102433,BM67778
ES3339,ES3339
CW368088,CW398663
BY575309,BY249536
BZ52278,BZ52278
CG185064,BK24845
BH158803,BH158803
CW602972,CW602972
AW67723,DM22310
BN340710,BD3192
BL519611,BL519611
CW728812,CW974533
DH48243,DD39293
DT143766,DT143766
CW277511,CW306622
EH966447,EH966447
BM61180,BM61180
BR127529,BR127529
CW206156,CW555821
DE265113,DE25219
AE20062,AE20062
CW168153,CW223164
DL27071,DL43763
CW781665,CW781665
EH835583,EH835583
DT168567,DT168567
CW887565,DT114697
BY431745,BY431745
CW682212,CW713087
DA63916,DA63916
EH989028,EH989028
EF200297,EF200297
CS6012,CS6012
EN53169,EN53169
DX44751,DX44751
BL143824,AF13274
AL59297,AL59297
AB16729,AB16729
CW326197,CW331659
AN176826,AN176826
BE372730,BE372730
BE381187,BE231834
BY524004,BY524004
EN71558,EN71558
BC49008,BC49008
ED20136,ED20136
BG33277,BG33277
CW69166,CW316469
CG180280,BY753098
BE82082,BE97546
