globalID_A,globalID_B
EH1127378,EH1127378
EL6179,EL6179
BL517432,BL517432
DR22172,DR40502
AT25968,AT25966
CB32958,AP64158
BL241341,BL132788
BL351270,BL320452
BL380292,EN37094
EH270101,EH374991
BL80687,EH66913
EH314112,BL112937
DR60307,DR60307
BL436375,BL491666
EN49915,EL42430
EH488661,EH1079948
DS91399,DS91399
EH817831,EH817831
EL82167,EL82167
BL346315,BL59119
DR40219,DR39634
EL45995,EL39676
AA27172,EH198622
BL93645,BL93645
AA191791,AA191791
EH644990,EH644990
EL73643,EL77335
CN56931,BL34859
EF126775,EF126775
AP40325,AP58802
DH46852,DH46852
EH461013,EH461013
EH98932,EH212578
AX64839,AX64839
BL473246,BL473246
EH854650,AP3981
AD27813,CH49988
EP80808,EP70007
AP39258,AP39258
BL497681,BL497681
BL132204,EF17378
AA146169,EB45789
DH56218,DH56218
EH1202860,EH1202860
EF130503,EF130503
BL350382,BL378430
BL444887,BL444887
CN44624,CN44624
BL193773,EH828621
CN54600,CN54600
EF66128,EF9957
BL46077,BL210230
EH756173,EH756173
BL374585,BL374585
EF71325,EF71325
EF167088,DB270527
AK67061,EF98568
BL329779,BL237631
BL343838,BL268944
EH1208968,EH1208968
EM129999,EM129999
EH213052,EP82056
CJ152891,CJ152891
EF169013,EF125616
BB94543,BB94543
EH835249,EH1223638
BL443371,BL443371
EH836077,EH836077
CT39373,CT39373
DD190605,DD190605
BL143410,BL251600
BL332713,BL332713
BB70508,CG93480
BL522176,BL522176
BL9638,BL93317
BL98308,BL8827
EH173580,EH836303
BL316921,BL238496
BL493509,CA33360
BL68843,BL68843
EF29077,EF29077
EF125275,EL97397
DR96528,DR96528
AK10881,AK10881
BL140958,BL245923
EH81173,AW4324
BL477682,BL281585
EH753498,EH246151
CA131826,CA70792
CJ142751,CJ142751
EH571689,EH149967
BL385272,BL277449
EH270101,EH312061
EH570040,BB70173
EP103210,EP101183
EH1120003,EH1120003
EF205869,EF205869
EH1265825,EH212162
EF212926,EF212926
EH884706,EH884706
BL261860,EP44308
BL473834,BL473834
BL359568,BL330505
AK62439,DY22024
EF172847,EF160308
BG28767,BG28767
EP86628,CJ151251
BL151141,BL165011
CJ201226,CJ201226
BL103489,BL103489
AL304448,AL304448
BL365529,BL365529
CA65126,BY469903
AT13382,BY392382
CJ150366,CJ145622
EL46052,EL25670
CJ201756,CJ201756
EH495345,EH1119546
DK35699,BL323099
AP85597,EH83380
BB34625,BB35016
EA39708,EA28598
EN59666,EH823960
DR116959,DR116959
BL391843,BL391843
EF106871,EF106871
EF61880,EF61880
BW17356,BW2759
BL8937,BL8938
BL426820,BL339885
BL115777,BR158145
DS28203,DS4989
AW74235,AW74235
EH924211,EH924211
EN54618,EN54618
BL296352,BL71041
CT46919,BE358888
EH678728,EH1251974
CN54681,CN54681
EH876846,EH409317
EH1028545,DZ68091
BL201315,BL201315
DS57617,DS57617
EH302764,CA144265
EH988734,DB293189
DH53121,DH53121
BB97087,BB97087
DE33058,DE48527
AW123530,AA210000
EH747624,EH747624
EL46052,AD23630
CA15596,CY9142
BL11158,BL7788
EH77198,EH77198
CA113294,CB40772
CB55111,AE19537
BL32755,BL32773
BW25433,BW25433
BL394455,BL394455
DR100983,BL377654
AP18685,AP3556
EH182977,EH260894
EH397555,BL266141
CN37370,BB38703
BL318314,BL318314
EP85338,BL326345
EL81969,EL81969
EP50951,EP50951
BL318447,BL362280
EH817799,EH817799
BK28007,BK28007
CB25185,CB25185
EF104901,EF32122
BZ59925,BZ59925
BL412879,BL412879
EP61548,EP19858
BL132541,BL87689
BL223310,BL223310
BL375405,BL375405
EH737352,EH737352
CA93450,CA93450
BL245028,BL226685
CZ105443,CZ91940
EH1104508,EH1104508
AW32644,AW32644
BL421822,BL421822
AK152687,AK152687
AK112575,DB241469
EF3540,EF3540
AK120236,AK78982
EL95082,EL21420
BL245952,BL220399
AK53044,AK53044
BL80444,BL69393
EH151837,EH416163
AP17720,AP21929
BL134428,AA127641
BL154638,BL221746
BL453891,BL287567
CH60203,DZ9621
BL370171,BL435103
EH197031,BL314230
BL39451,BL39451
BL280511,EP30087
EF162743,EF162743
EH1110966,EH1110966
BL495421,BL335464
EH397065,EH572085
BB93151,BB93151
BB37330,BB39213
EF111594,EH742520
BL205405,BL167582
EF194819,EF194819
EF44484,EF121975
DC28501,BR130302
EP66035,EP66035
EH825450,EH825450
EH580032,CG111519
AL130493,AL130493
EH64322,BL121283
AW16755,AW16755
BL365981,BL365981
EH1009649,EH953777
CC100211,CC100211
EH199707,EH199707
EH796916,EH192511
BL43457,BL99231
EF174512,EF174512
BL347431,BL347431
EL15605,AW59350
BZ52217,BZ52217
EF73641,AA119825
DX44749,DX44749
BL358550,BL328142
CJ83922,CT37484
BL254879,BL233537
DS36035,DS36035
BL149644,BL361614
BL217345,BL239315
AW179864,AW167036
BL415404,BL415404
DR40715,DR101684
DS15943,DS15943
BL321899,BL321899
EP71118,EP71118
BL119389,BL119389
AY27425,AY27425
BL297878,BL146977
EM42860,BL58944
DA99892,DA99892
BL329400,BL380550
DR39517,DR39517
BB69780,BB37547
DD63481,DD63481
EH1075568,EH1075568
AK98528,AK98528
EF123393,EF63250
CJ145944,CJ145944
CJ5228,CJ5228
CT8713,CT8713
BL406517,EH196962
DS108014,DY43360
EF34240,BL195588
EL65063,EL65063
EB64467,EB64467
BS3022,BS3022
EH1040793,EH1040793
EH973958,EH973958
EL73458,EL73712
CB69390,CB69390
EL56944,EL45958
BL298368,BL298368
EM93406,EM93406
EL81108,EL81736
BL383377,BL106774
EH199227,EH657883
BL124798,BL33713
AA89669,AA89669
BL355527,EF42088
DX47749,DX43175
EH600607,EH600607
EF147581,EF147581
AT13382,AG56103
BL451674,BL451674
BL78093,BL213869
BL341159,BL187428
AW191007,AW191007
EP103836,EP103836
EH1124765,EH1124765
EL93973,EL94536
EH440554,EH440554
BL11229,BL11229
BL380965,BL256544
EP65516,DR73237
EF48644,EF54116
EF150826,BL61151
BL15714,BL15714
EB72530,EB72530
EH1124694,EH1124694
EP39533,BK34224
BL331542,BL331542
BL147768,EH178043
EF31117,EF31117
CJ74206,CJ51421
BL193507,EB11296
BK46233,BK46233
AP95422,AP96475
EF97130,EF165128
AW194031,AW194031
AT23023,AT23023
EF225089,EF225089
AL82114,BL240568
EH455957,EH987976
BB49370,BB49370
BL283422,BL283422
BL508575,BL508575
EF233899,EF233899
BL204151,BL19586
AA203826,AA169727
EP80299,EP80299
EH537437,EH525338
EF155411,EF155411
BL132588,BL178748
EH455557,AR9099
BB49927,BB48273
BL327054,BL327054
EH376038,EH194271
BS12623,BS12623
BL378544,BL378544
BL355394,BL355394
EH755453,EP33765
DS46977,DS46977
EH770693,EH770693
BL340546,BL340546
EH546893,EH796223
BL354463,BL354463
BL314031,BL416215
EH386518,EH713826
CT54723,AA139478
AL341099,AL341099
AY4398,EF26592
DD115351,DD115351
BL318992,BL318992
BL140206,BL172077
BB26256,BB15986
BL27959,BL27959
EH719943,EH78654
DN82313,DS80866
BL345244,BL187428
CP28767,EH678953
BL137803,BL206131
EF153583,AL345905
CB78598,CB78598
EP98642,EP98642
EL76186,EL76186
CT50192,AP61285
EH105492,BW13961
BB48402,BB48402
EL35966,EL31901
CH28639,CH28639
BL281242,DS67920
EA24432,EH299216
BL90968,BL69058
CJ142021,CN51869
AA25329,AA25329
EH550478,EP3425
EP58809,EP58809
CG176564,CG176564
EF165272,AW86334
DS88589,DS88589
CN73986,CN39943
CN66509,CN66509
BL265574,BL154963
BL264401,BL197078
EF106862,CN75791
EF154152,EF154152
EH929777,EH929777
CA68915,CA67792
EF101845,CW800436
BL228699,BL380550
CH15523,CH15523
BR97497,EF69277
CJ99544,EH473350
EF154238,EF213147
EG38840,EG52744
BL315711,BL538401
EH679247,EH679247
BL156751,BL226203
CJ177853,CJ177853
CT39607,CT29989
BL217345,AA103165
AA62397,AA112030
CT30976,CT5583
EH678059,EH678059
AW118789,AW63177
DE206818,BL259785
BL301761,BL173997
EH546069,EF104966
EP23672,BL120732
AK34619,DD63766
AP76440,BL492473
EH860123,EH860123
EH1056865,EH1056865
BL421645,BL3175
EH1127835,EH1127835
BL98308,BL462035
BL458041,BL351741
CJ166051,CJ166051
EL77035,EL77035
BL67802,BL210534
BL488794,EB55386
EH485169,EH485169
EH1240341,EH730456
BL478289,BL478289
AX59833,AX59833
EF136796,EF136796
BB71267,BA13352
BL358995,BL358995
AK98418,AK98418
AP85597,AP85597
EH1155426,BL349134
BL132806,BL132806
EH1123665,EH1123665
EH1056262,EH486148
BW55753,BY392382
AK97599,AK48244
EH3447,EH129913
BL316048,BL316048
EA15317,EA20159
BL112052,EH1202988
CJ12277,CJ12277
BL104959,BL484080
EF122025,CW179171
EL82969,EL82969
EH539660,EH539660
EF9809,EF9809
AP49458,AP51274
EP60316,EP60316
BE290864,CT43647
CT39078,CT39078
EP84534,DE264784
AP77346,AP77346
EP19697,BK26667
AP25742,AP20294
BB47838,BB47838
BR99209,BR99209
BL305598,BL77874
EP61037,BL284122
EH297424,EH80642
BL450658,BL454967
EH178624,EH178624
BL502838,BL502838
BL201311,BL72878
CY25323,EF144821
EP25063,EH710896
EH423740,EH316924
AP37363,AP37363
EH784735,EH263606
EH251914,AY22142
BL102724,BR86642
BL215110,DE108887
DS4889,DS12144
EA38882,EA35260
DD105265,DD153762
EP2995,EH228836
BL419750,BL419750
EH689756,EH689756
AG43510,AG43510
DN58452,EA30081
EF48135,EF48135
AA159571,AA159571
AP13032,AP13032
DR46495,DR56457
EH387473,EH245915
BL339406,BL339406
BL292797,BL364247
BL499371,BL499371
EH704273,EH451006
CA66987,BC30134
BL161217,AA163121
AA106201,AA84551
BL412501,BL412501
BL334826,BL334826
EH93619,EH93619
EH64874,AA48636
BL217511,CT44227
EH1005739,EH1005739
BL51617,BL52658
EH1094815,EH1094815
CJ111688,BL519779
AP40325,AW179994
BL326243,AA69260
EL78419,EL78419
AP98959,AP70785
BR102444,BR102444
BL257303,BL219910
AK127368,AK126587
EH556422,EH556422
BL385141,BL385141
CB47243,CB17458
CA54966,EF136373
BL112140,BL112140
EP45328,EP15729
BL167428,BL198602
DN74285,AP42576
AK121308,AK121308
BL281242,BL214778
AP97226,AP95364
BL343278,BL343278
EH67674,EH218173
AW49415,AW49415
EH31660,EH247937
DD126817,DD126817
BL393675,BL231468
BL117271,BL168701
BL232030,CW473025
BL25612,BL247751
AA89462,AA89462
CA20527,CA20580
AT13144,AT13144
AY30619,AY30619
BB71267,BB78923
BL405597,BL343795
DP52130,DP52130
DL213554,BR190556
EH901105,EH901105
EH1187174,EH58431
EF85198,EB26724
EH467399,EH467399
CY14453,CY14453
EH417715,EH417715
EH576938,EH576938
BL72469,BL72469
EH104454,DA57385
EJ22493,EJ6056
EH1127068,EH1127068
CA15787,EH118361
BL445666,BL426489
EF177977,EF177977
CH20905,CH20905
BL533649,BL533649
BL253465,BL127466
BW36965,AK120463
EH1268034,EH1268034
CT45437,DX40819
BL491639,BL491639
CJ142466,CJ142466
EH151180,EH262074
AP12105,AP12105
BL395295,AA180242
EH182977,CA10041
EM4191,EM4191
BL350161,BL350161
BL379223,BL379223
CB31238,CB31238
CJ194797,EH1027897
DP38283,DP39964
DL118487,DL46034
CT27118,CT23151
BL496275,BL532961
EH803867,EH347530
AK124127,AK111958
BL390173,BL390173
EF111939,EF111939
BL475236,CC86119
BL379165,BL379165
BL45882,BL45882
AT8258,AT8258
AP91010,AP91010
AK5057,AK5057
EH1125782,EH1125782
EH999644,EH993701
BB79055,EP31374
CT30380,CT26736
BL374339,BL374339
EF31364,EF157946
BL300718,BL111696
AP45813,CA119283
CZ109712,CZ109712
BL362556,BL362556
EH873748,EH873748
BL504270,BL504270
EF185595,EF185595
DD134375,DD134375
EH328605,EH780985
BL233400,BL371749
BW3336,DE48983
AA149796,AA149796
DE64156,DE233425
BL429795,EH921701
BW66108,BW45884
AY10224,AY7226
CA64768,EH146861
BL59889,AA45355
BR177070,BR177070
BL70991,BL174911
BL495421,BL416304
BL26212,BL89823
EP93808,EP93808
BL87659,BL78927
BL127512,BL135260
DH37729,DH37729
CT40641,CT30351
CY8760,CY8760
DR129474,DR129474
EP15814,EP15814
AP73254,AP73254
EH772993,EH772993
EF145789,EP75353
EP61256,EH619953
EH504219,EH504219
BL11002,BL214726
BL181855,BL23287
DL48392,BL10951
AG56215,AG56215
EH271132,EH271132
DL195524,DL195524
AW126546,AW107006
EP75305,EH421031
AA178065,AA145899
BL127802,BL234520
BL482952,BL490053
BL132839,BL320452
EH1137778,EH192499
EF131659,EF127875
CJ5563,CJ5563
EF42047,EF42047
EH344133,EH61407
EL11287,EL11287
CJ41883,CJ143474
AL195157,AL115819
EM109652,EM88255
BL57914,CJ22021
EA14593,BL209042
EH1126978,EH1126978
EH178624,BL204780
AK125090,AK94468
EF148851,EF148851
EF71258,EF71258
BL371192,BL371192
EP28858,EP42846
BL443180,BL443180
EF178733,EF178733
EH302433,BL219910
AA47314,BL62998
BB92069,BB92069
DS58625,BL203587
EH975117,EH788507
BL116843,BL259596
EF21069,EF21069
EL40777,EL40777
BL365409,BL365409
BL479049,BL479049
CY11453,CY11453
EP48310,EP24394
EB71620,EN42005
AP44962,AP44962
BL257681,BL257681
BL385964,BL385964
EH1164094,EH1164094
AY29680,AY29680
AA197580,AA87529
EF134855,BL391887
EH833618,EH833618
BL42105,BL169491
EP70338,BY392382
AG28370,AG28370
EF32427,EF32427
BB110803,BB110803
EL39552,EL39462
AL9353,AL9353
AX68948,AX68948
EH1155426,CT43647
CT12022,CT12022
BL409173,BL500514
BL283515,BL235531
EP97997,EP97997
BL174259,BL476476
EH655782,EH1109327
AA191106,AA191106
BB90545,BB90545
EF26764,AA55884
DE279085,DE279085
AL361658,AL361658
BL98229,BL162835
EF173402,EF173402
DS64817,DS63290
BL201542,BL201542
BL351439,BL351439
AW108755,AW108755
EF121339,EF21069
BL79344,BL236376
CY31699,CY31699
CA20527,EH488092
EF115442,EF95101
CT30399,CT54134
AY38576,AY37836
BF4640,BF4640
BL414092,EH1268865
BY313935,AA190922
EH1034981,EH306459
EH1138041,EH522761
EP17831,EP17831
EH458960,EH382319
EP73000,DN135934
BL412408,BL412408
BL364659,BL333186
BL345404,BL345404
BB16709,BB16709
CN60786,BL74262
AK143030,AK143030
AS80202,AS80202
EH87781,EH277584
BL353288,BL353288
AW151218,AW151218
AP16697,AP3663
BL75123,EP40445
BL128499,BL438651
BL397807,BL397807
EF65047,EF65047
BL261971,CN64563
BL202187,BL202187
BL393837,BL393837
BL156444,BL156444
EF2903,EF2903
DP32100,DP32100
AW144608,AW64895
BL384906,BL272172
BY519762,BY519762
BL155212,BL178310
EA19187,EA19187
DR40494,DR46495
EH955013,EH955013
BL283946,BL137899
BB52278,BB52278
EF38296,EF38296
BL439852,BL439852
AP81766,AP81766
EL14718,EL14718
EF142748,EF100351
EF191762,EF191762
BB119379,BE57173
BB42864,AW77794
EH848712,DL133657
AP81982,AP85736
EF101585,EF101585
BW12263,BW18468
BL270734,BL270734
EF143324,EF143324
CT59730,AL352027
EB63410,EB63410
CA61035,CA61035
AP11991,AP33205
EH1138041,EM56718
BL158834,BL162374
AA137356,AA19262
EH1214782,EH1214782
DE71067,DE71067
DH47835,BL106560
BL370582,BL370582
BL398131,BL257589
EH114276,EH114276
AL9353,AL9351
CJ62081,AK101974
AG31703,AG31703
EH1205449,EH1205449
EH587249,EH587249
EH495025,CT44227
BL258277,BL258277
AP74748,BR178994
BL3070,BL214726
BL345382,BL345382
EH818534,EH675446
CA99114,CA99114
EH796483,EH796483
DZ47457,DS39544
AP74839,AP74839
BL448035,BL448035
AA100490,DL76801
BL190863,CA54008
AW147362,AW147362
BW46215,BW46215
BL220383,BL140875
DE257450,DE257450
EH633371,EH161126
BL33886,BL33894
BL299418,BL228226
DA51288,BL183769
EH667903,EL61090
BW22855,EP89391
BL506348,BL105651
EH1247870,EH1247870
AP75171,AP41534
EP53624,EP61349
CA51870,CA44865
BL407215,BL407215
EL72937,EL72937
EF123975,BL119722
EL99366,BL449832
DN149271,DN149271
EP61324,EP95198
DS114564,DS9232
BF18004,BF18004
EA6625,EH375674
CT38580,CT38580
CT48303,CB67316
BX13271,BW7753
EK17926,EK17926
EJ17396,EJ17396
BL81997,BL95076
BL87169,BL194519
EH1133570,EH1133570
EP84293,EP84293
BW39268,BW39268
BL54810,BL54809
EH792223,EH792223
BL389678,BL389678
CJ19103,CJ19103
BL287094,EL13836
BW38333,BW38333
EM93037,CY21303
CY26353,CY11753
EH763355,EH763355
CC113869,CC113869
EH1253852,EH1253852
EH1127308,EH1127308
BE11127,BE182187
BY199082,BY199083
EH1052549,EH769421
DR97022,DR97022
EH1108481,EH237461
CT17980,CT17980
AP68660,AJ29284
BL310142,BL310142
BL127591,BL58730
EK13506,DM35721
BL391927,BH133779
BL186875,BL165448
BL125636,BL100339
EB50207,DH19044
AP19657,AP63959
EH1121464,EH1121464
CJ5296,CJ5296
CY26697,CY26697
AW130963,AW138063
BL232030,CJ197867
BL261971,CB54469
EH365786,EH149967
BL337941,BL53419
BL536914,BL536914
CN29991,CN29991
CA48719,CA48719
AP83397,AP83397
BL442319,BL442729
AK15626,AK15587
BL419805,BL419805
EH421378,EH245171
BB37725,BB38831
BL295730,BL295730
EJ7476,EJ7475
EF158895,EF104534
BB36566,BB36566
EB65319,EB65319
DR50860,DR141569
BL495884,BL491449
BL87959,BL4940
BL359568,BL312578
EH1150462,EH351423
BL254140,BL275460
BL259078,BL258562
EL51418,EL51418
EL55896,EL55896
EH149922,EH149922
CJ137145,CJ137145
BL408291,BL408291
EH176541,EH590699
BR127927,BR127927
EH1101275,EH1101275
DP17629,DP17629
BR152056,BR152056
EL96695,EL96695
BR115021,CA31473
CN28305,AD11878
BL441916,BL441916
BB43463,BB45327
AP79623,AP99113
EH1118031,EH1118031
BL459571,BL379155
EF156019,EF156019
EH893284,EH846740
BL197712,BL40759
BL80558,BL80558
BL411291,BL411291
CH18067,CH18067
CH41683,CH41683
AL82114,BY255024
BL154976,BL171172
BS11205,BS11205
DS13271,DS124307
BL79498,DH54208
EH1185065,EH522675
CJ148044,DX47734
CN26526,EB25505
EH555894,BL310254
BW54632,BW54632
CB75210,CB75210
BL283207,BL283207
AK10033,EN65854
EF142579,EF205347
BL444672,BL444672
BL398085,BL398085
BR152683,BR152683
EF146618,EF221279
BK32089,BK32089
EH842714,EH932831
AA68334,AA80128
DD136187,DD122004
EB3866,EB3866
DS101860,DS101860
EF159122,EF159122
BH39823,BH67299
EN50049,BL275606
BB23521,BB55955
BL507849,BL357638
EN32745,EN32745
BG11103,BG11103
EP30143,EP67595
DS45906,DS67920
EH260245,EH49071
CA18776,CA18776
CA19722,CA19722
DA60510,EP38881
BE176318,DG21030
EH22564,EH22564
BL127901,AW54935
EL15398,EL45603
CZ92084,CZ92084
DH19844,DH19844
DR91738,DX35515
EL83582,EL83582
AP9064,AP9064
EP25493,BL195588
BL72917,BL49995
EF208098,EF200622
BL352585,BL352585
EP90651,EP90651
AW171073,AW171073
AW51929,AW51929
EH797014,CY21303
EP27615,EL39653
EH1315553,EH1315553
CA63353,DX12133
DE284583,DE284583
AP73432,AP73432
DS62335,DS62335
DE44328,DE44328
DE312428,DE312428
BL436156,BL436156
BL261735,BL261735
CT47150,CT4536
EH1205087,EH1205087
DE109998,DE109998
EH830282,EH830282
BL439524,BL439524
EF9102,EF9102
DR104985,DR104985
DR54114,DR54114
DH47479,DH47479
BB114452,BB114452
CB6184,CB7886
EP58530,EP58530
EH616739,CB16801
BL141912,BL461119
BL364241,BL298092
AL149719,CB72541
BB50391,BB50391
CT5784,AP37962
EF145373,EF145373
BW55501,BW55501
EP69047,EP69047
CA99278,CA99278
DS76905,DS76905
BL461626,BL461626
CA109398,CA109398
CT50087,CT50087
BL18546,BL17874
BG16026,CT16743
EH627370,EH627370
BL113363,BL117838
DP14757,DP14757
BL447898,BL447898
BF17679,BF36783
EF39238,EF74558
BL435055,BL538401
CN31740,BL452978
BL344575,BL344575
EL55126,EL56365
DS112417,DS112417
CY34721,CJ146627
AY42114,AY42114
BL8059,BL51364
BK14411,EF39825
AL166548,AL137796
EH318863,EH649857
BL114720,BL194385
DA82291,DA68391
BL343057,BL256977
CJ142228,CJ142228
CY3578,CY3579
EH1023783,EH1023783
BL345165,BL345165
EH400109,EH400109
DE244970,CA78919
BL415335,BL415335
BL176293,BL160457
AW152571,CH39402
BL247279,BL241447
EH856934,BY355761
BL272489,BL272489
BL135163,BL135163
BL515427,EH559370
CJ47048,CJ16546
EH467935,EH467935
BL215015,BL215015
EH840198,EH1137510
ED43007,ED43007
EH115842,EH239559
DP42763,DD186768
DR120068,DR120068
BL16363,BL170099
EF182276,EF166105
EF151717,EF151717
CJ13319,CJ48856
AX57112,AX57112
BL155354,BL84634
BL109413,DE58457
DW32456,DN94472
EH361409,EH361409
EH700180,EH700180
AK106482,EH764148
BL348668,BL75041
DN113587,DN113587
EF206961,EF206961
CJ111688,BB115995
CT30199,CT30199
CA18253,CA18253
BL439280,BL8892
BL29418,BL4807
EH397555,AW122424
BL293968,BL293968
AW14529,AW3518
EH192816,DE177653
EH967968,EH419118
BL420177,EL35101
BL158354,BL229801
EH302879,EH728735
BB17976,BB17243
AA162891,AA162891
EH490233,EH715423
EH999706,EH1037160
EF136471,EF242369
EF66061,EF208994
AD20624,AD20624
EH1010013,EH187055
AA131982,AP69537
AK19019,AK19019
CB44816,CB44816
BW36965,AP64158
DP42763,AK169767
DE226076,DE226076
BL28538,AC5108
BL178885,DA43077
BW28433,BW28433
DD138461,AA190244
EH1049450,EH1049450
BL463269,BL463269
BL422058,BL422058
EH302269,EH302269
BL402836,BL402836
CG102003,EF95445
BL240576,BL171941
AY32462,EH485559
EP35779,EP32673
BL121241,BL78635
EH542819,EH542819
DK24216,EP52360
AP88361,DD194628
BL350866,BL350866
EH971600,EH971600
AR12091,AR12091
EF211362,EF211362
EH668355,EH668355
EP18301,EP3526
EA30788,EA14352
BL295787,BL138829
CT27914,CT27914
BL123113,BL42084
EA28579,EA35623
EH1146647,EH1146647
BL419570,BL419570
CH11090,CH11090
EH414282,EH100814
BL405491,BL125083
EP10842,BL105450
EP25493,BL230092
CB35254,CB9110
CJ130271,CJ130271
BL362280,DP48618
BL313584,DZ9621
BR50141,BR50141
BL231252,BL180482
DH14170,DH14170
EH1247783,EH1247783
AW200538,AW193294
EH64874,EH82894
BC42358,EF204820
BL259115,BL232169
EB77132,EB77132
AP86891,AP86891
CH6897,CH6897
BL402674,BL402674
BL368179,BL320559
BL457962,BL457962
CJ38772,CJ38772
BL257303,EH828621
BL521241,BL521241
BL519511,BL519511
CB78581,CB78581
BL143887,BL143887
EH449104,EH487402
AP51118,AP51118
DX9739,DX9739
EP80154,EP92894
DP34842,DP34842
EH540481,EH517198
BL491498,BL491498
EH546893,EH522761
CT42730,CT42999
CB70845,EF72133
EF108876,EF125057
BL480201,BL322335
CA8436,CA8436
EP29957,EP41405
EP49563,EP49563
CA73465,AP10831
CT41553,DA111086
AW86087,AW48680
EP33053,BL78532
DX39980,BL128304
CT48303,CT39864
CJ112672,CJ112672
BL407865,EF125963
BL428610,BL428610
CY31866,CY31866
EH113740,EH319237
BL536821,CC120622
BL295324,BL295324
EH848954,EH848954
EF147868,EF147868
BL163456,BE354841
BW39215,BW39215
BF11811,BF12844
BL113324,BL261405
BL167163,BL439964
BL345404,BL76624
EH549622,EH422427
BB80239,BB80239
BL190863,BL259596
EF32361,CA40012
BL156954,BL156954
AP40325,DW40004
AD21887,AD21887
EP42454,EP42454
BL54194,BL7708
EP70338,BS15875
BL343589,BL343589
EH126402,EH97859
EF34557,EF34557
BB68341,BB68341
BB57377,DT77896
AK6164,AK12931
EF201379,EF201379
BL464309,BL464309
AK91468,AS70458
AW46234,AW46234
BR187556,BR187556
EA45213,EA45213
AA148163,BL187272
EH429603,EH80673
CN86295,CN63442
CH62883,CH62883
EP90527,EP103032
BL366344,BL521094
AP93061,AP93061
CB31096,CB31096
BL337016,BL337016
BL479416,BL310162
BL391927,BL219910
EF77407,EF77407
BL211158,BS5426
BL437482,BL437482
CA115594,BL239918
EF207010,EF207010
EH1074688,EH1074688
BL113512,BL113512
EH209450,BL122659
BL279329,BL115117
EF13428,EF13428
AA123306,DE134067
BL480580,BB97100
BL87444,BL353226
EH668413,EH668413
CY25634,CY24277
DN150036,DN150036
CJ100561,CJ100561
BL161610,BL162192
EH200925,EH394032
AA100490,EL27176
BL434954,BL434954
EH909567,EH909567
EA26473,DM18546
DP30508,BC38480
EH361395,EH361395
EH827823,EP55976
BL433463,BL433463
BB68969,BB39391
EH966961,EH966961
BR150569,BR150569
EH1317440,EH1317440
BL296259,BL454083
EH915902,EH915902
DA48457,DA48457
EH199216,EH199216
BL495421,BL538401
AK70158,AK85081
BL148386,BL148386
BL382708,BF22003
CT48831,CT48831
AY14077,AY10932
EH704163,AL99280
EH646535,EH646535
DY17981,DY17981
EH282030,AS79342
BL261721,BL261721
EH654345,EH657476
BL439582,BL439582
BL340956,BL340956
EF31687,EF99060
BL80157,BL80157
AK107483,AK107483
CA45877,BL59971
BL447072,BL447072
EH993419,EH380810
BW17755,BW17755
EL9751,EL87216
BL272624,DL169595
BW39333,AK128553
AW64113,AW77814
EH555312,AW89681
BL503282,BL503282
BB70026,BB70026
BL195139,BL290026
DG38321,DG38321
DR110356,DR119306
EF32637,EF32637
BB77323,BB77323
BL182134,BL411017
EF191628,DX33847
BL5852,EP13095
EJ5288,EH409646
AP15688,AP35296
BL440511,BL442729
EH331520,EH192511
BL382148,DB136725
BL74508,BL54201
AT30032,AT30032
EH213310,EH213378
EP34056,BL157801
BL440246,BL440246
EH59161,EH59161
EP31575,EP85364
EH693320,EH1027897
BL435274,BL166957
EF141831,BZ34427
CJ13319,CJ2610
EL56776,CH37151
EH1315413,EH1315413
DR65016,DR65016
BL418481,BL418481
CA10601,CA10601
BL79095,BL245532
BL30315,BL108479
BB57377,BL154027
AA188630,AA188630
DH44250,DH44250
CB67887,CB67887
CT7231,CT3177
EL33426,EL33426
BL18521,BL18521
EP22052,AA77502
DP17331,DP14296
EL40454,EL7163
CJ98483,CJ18357
BL424358,BL424358
DY33515,DY33515
DN53859,DN53859
BL207738,BL233315
AK82096,AK49799
CT45011,CT45011
BL325563,BL248867
BW52612,CN92038
EL6870,EL22697
EH1317303,EH1317303
BL453656,BL452945
EF15138,EF15138
BW20442,BW20442
AL201872,AL303549
EL12674,EL12674
BE175847,DR73237
EP35168,EP35168
EH1130252,EH1130252
EP3486,EP3486
EL63914,EL58057
CJ178666,CJ178666
EH1046640,EH684181
DT166698,BL528751
BB15311,BB15311
BL478735,BL499123
AY4505,AY6925
AA100490,EK4813
EH579903,BL166957
BL39332,BL39332
BB5308,BB5308
EF152658,EF152658
EP77297,EP77297
CA109119,EF167814
CT37417,CT50006
DP26995,DP26995
BL437200,BL361707
BL438052,BL191119
CN53897,CN53897
AA169045,CW831451
BL446436,BL446436
BL44188,BL19619
AL51742,EH575333
CJ135820,CJ135820
AK165662,AK165662
EH121147,EH198622
BL374377,BL374377
BL228699,BL239315
CB25044,CB25044
BL210971,BL266117
AW167765,AW167765
BL104735,BL104735
BR157980,BR157980
AY34516,AY34516
DD145499,DD145499
EM106260,BL205240
BL313106,BL313106
EP84383,BL501384
BL250335,BL216701
BL305424,BL50569
EH350320,EH455304
DR70218,DR70218
BK17128,CT4744
EL89358,EL89358
BL18503,CT20388
BL141834,BL141834
BF36302,BF36302
DR85503,DR91430
EP58811,EP58811
DC28012,DC28012
CB82414,CB82414
EF187907,EF187907
DE271233,BL301230
BB13131,AP38913
DL60894,AK41337
EF240309,EF240309
