globalID_A,globalID_B
AD15592,AD15592
EH755077,EH755077
DB145376,DB63431
CX3741,CX3741
EB7910,EB7910
EH528143,DL94347
BY351339,BY284779
AA160323,AA69206
CG172348,CG114697
CB75277,CB31051
ES21395,DD116885
BY285101,BY372638
DB168792,DB146770
DB160978,DB160978
AA172275,AA172275
BY649351,BY644893
DB195159,DB169529
BY409109,BY413447
BY441485,BY211884
DB272261,DB272261
DL215117,DL215117
BR80963,BR83945
CJ75941,EH651033
DB208489,DB208489
DT149651,DT149651
BJ23957,BJ23957
BY68105,BY470828
BY78542,BY78379
BY71514,BY326920
DB269072,DB277921
DB247643,DB295679
DL211469,DL215302
BM6593,BM6593
BL288874,BL288874
CG59777,CG59777
DB211659,DB211659
DB28442,DB30499
AA168842,CN24581
BY100553,BY8602
EB77361,DZ30274
DB196135,DB121131
CG65430,BL56989
BY544726,BY541119
AN147519,AN147519
BY240410,BY240410
BY588195,BY588195
CJ25230,AH8914
BY580545,BY580545
BY565037,BY564068
BA8487,BY488796
DB141576,DB314517
DE150101,DL103328
BY69826,BY186521
DB187341,DB330444
BY340787,BY553717
DL43242,DL43242
AL196094,AL196094
DS46549,DS32199
BY24977,BY12191
BY545414,BY396274
DB234975,DB255599
DY38636,DY38636
DB176407,DB209254
BY584103,BY671955
DB220984,DB220984
BN314858,BY258542
CG103359,CG160700
DL213136,DL213136
BY503922,BY503922
CG61201,CB31932
DB220894,DB220894
EH835797,EH258224
DE21378,DE6261
BY360103,BY390281
BY309282,BY238743
BY524376,BY528806
DA11305,DA11305
DL202138,DL244422
CG118345,CG118345
BY391376,BY391376
AX69433,AX69433
DR78328,DR78328
BY343876,BY272701
CG62334,EH342552
BY102387,BY26105
CA123260,CA123260
BC66199,AN121734
DE268348,DE268348
DE110092,DE161383
BY615887,BY283841
DB82732,DB267617
DL177947,CN74585
EH1054546,EA9311
DB252220,DL192571
BY461207,BY328903
BY55815,BY62877
BY370856,DB177131
EH595810,DE216102
BY177992,BY177972
BY137388,BY482121
BY591147,BY591147
CG2830,CG2830
DL169595,BH103468
BY15746,DE209320
CG39649,CG39649
DB279621,DB75600
BY463579,BY480065
BY2918,BY392316
DE311981,DE55925
BY227673,BY212026
BY511331,BY18935
DB197194,DB197194
CN29883,CN29883
DL171651,DL171651
ER40738,CG142897
CG133835,CG133835
DL211730,DL211730
BY396029,BY396029
BY263907,BY450898
CG182679,DA72434
DB74599,DB74599
EH1078359,EH1078359
BL243631,BL243631
DB42154,DB81427
DB181778,DB54070
CG153330,CG184304
DA109414,DA109414
DL157871,DL170421
ES27318,ES27318
BY362473,BY326093
BY554848,EH509927
DS119026,DS119026
BC54474,BC54474
DE177543,BL213708
DE311848,DE311848
AG3694,AG3694
BY148885,BY148883
DB137512,DB137512
CG91825,CG91825
DB305625,DB291975
DB235549,BY309969
BY592055,DL144455
BH47977,BH47977
BY81216,BY46210
DB218888,DB94769
BJ33189,BJ33189
BY221519,BY221519
CG117122,CG69407
BE262556,BE268326
DB63876,DB280074
DB114611,DB85509
BY392298,BY392298
BY305459,BY305459
BA9993,BA11772
DB128700,DB161059
DB197769,DB132578
BY543711,BY502328
BY412502,BY412502
CB20390,CB20390
DA41425,DA36503
AX64030,AX64030
BY55456,BY95338
AG39921,AG39921
BY13554,BY151770
DE157959,DE57328
DB276005,DB98938
DB184098,CA90055
DB10872,DB17240
DB155645,DB160566
CB84426,CB84426
DB134119,DB134119
DE177543,BH71466
BY449713,CW102382
CG9992,CG33745
BP37668,BP37668
CG166168,CG193330
BY571647,BY99746
BY397447,BY4045
DE289386,DE337914
DL283920,BL408332
AA194915,AA194915
CX13766,CX13766
DB121959,DB191263
EH72802,EH994917
DL93388,DL189060
BY132048,BY357219
DE251213,DE96993
DE276340,DE276340
DS99574,DS99574
EH916139,EH916139
BP50015,BP50015
BY140749,BY188592
BN78510,AG22060
BY705858,BY194713
DL203667,DL145732
CG109093,DE115161
CG168360,CG24744
DE245107,DE242116
BY171235,BY367770
DC9236,DC9236
BA15678,BA15678
DB145906,DB71551
DL165235,BE109218
EN24925,CA42781
AX75992,DE103423
BP62131,BP62131
BY96391,BY269300
DL205924,DL205924
CB58407,CB53913
BY355175,BY355175
EH1121041,EH1121041
BY680465,BY680465
CG148546,DB221071
AN117936,AN117936
BY601454,BY601454
EH395368,EH395368
BY144680,EH558682
BY618089,BY618089
BY572052,BY618763
AG64373,AG64373
BC21462,BC30877
BS4077,BS4077
BN404580,BN404580
BJ11695,BJ11695
DB268170,DB228754
BY542589,BY542589
DB210301,DB205400
BY581491,EH1074077
DB152753,DB79195
DE256585,DE215718
BY460071,BH44458
BY408420,BY449120
DB307878,DB74261
EH825833,EH825833
DL76137,DL97900
BR7246,BR7246
CJ24284,BY210995
DB210967,DE205814
BY89288,BY434604
BY387304,BY387304
EH1206213,EH1206213
DA59053,DA22555
BY223935,BY223935
BY720978,BY599507
BY236567,BY145979
BY129849,BY267391
BY541316,BY518224
DL212674,DL212674
DB254236,DB234975
DB61826,DB94223
BY18247,BY574412
BY666415,EH1173851
CG140658,BY209759
DN85770,BH69253
BY82768,BY219036
DB171901,DB171901
ES19202,ES19202
DB138939,DB138939
AL137354,AL221579
DP36919,DP37464
AX20718,AX20718
BY705672,BY398013
DB240143,DB240143
CG94653,CG131048
BY556249,BY556249
DA54133,DA54133
DL78147,DL80307
BY228346,BY27884
BE339533,BE339533
DB252958,BN337364
EH950252,EH823218
DA34221,DA34221
EN19395,EN19395
AL134086,AL134086
BY372631,BY252213
BY348999,BY168827
EB29933,EB29933
BY311046,BY342365
BY438720,BY12746
AG54013,AG54013
DP24836,DP34096
DB306880,DB122875
DE240281,DE152973
BC61242,BC61242
CG82629,EF24177
BY445064,BY356875
BY551038,BY533528
BY382240,BY382240
BP63298,BP63298
AA91286,AA64945
DY37803,DY37803
DL223588,DL223588
DS105901,DS105901
BY57115,BY29718
DE287232,DE325732
DB82462,DB310469
DB215843,EH764795
AX16256,BY212395
BY548749,BY470950
BY501617,BY27145
BY475145,BY521547
DB116668,DB54903
DB96123,DB96123
EH1181817,EH1181817
BC57573,BC56889
AA160030,AA160030
DB221128,DB178569
BE391918,BE391918
DE295453,DE109123
EF153699,EF153699
DB55207,DB327103
DE252093,DE336409
BY127173,BY125523
DL175326,DL175326
DL194247,DL230355
DE146590,DE322624
CG177565,DB200310
DB333662,DB334786
DT10727,AN115283
CG53761,CG53761
DB167512,DB195690
EH325311,BY719837
DB49479,DB49479
AC14389,AC14389
DL166712,DL168082
CG11029,CG11029
DB212684,DB212684
BY360870,BY376735
BY636968,BY636968
DB201108,DB107593
DB269745,DB212684
CG136936,CG136936
BY525772,BY353666
BY150347,BY150347
EH486664,CG85898
BY212128,BY212129
CN78334,CN78334
BY549634,BY549634
CG162052,DT155471
BY305043,BY730550
DA112562,BN337364
BY99165,BY99121
DE237480,AX36008
BH166871,BH166871
DY33743,DY33743
AA2406,AA135133
DL209909,DL209909
DL117775,DL63338
CG148392,CG20738
BY153776,BY373901
BY732993,BY732993
DB275438,DB92103
BY484298,BY424415
ES20255,ES20255
AA136081,DS90737
BM69282,BM33874
DL206171,CW1167991
BY69826,BY43127
DB108770,DB161701
EH839508,EH839508
CG130303,DL241168
DB67330,DB67330
DE280851,DE280851
DA96176,DA96176
AA167617,AA51083
DL67765,DL79513
CB33482,CB3335
BY99813,DT77001
DE211412,CW1163867
DE242621,AL273482
CG126400,CG126400
AA154704,AA64734
BJ28640,BJ28640
DB64785,DB47003
DB205418,DB205418
DB71088,DB53860
AA201398,CN25523
AX13483,DE160093
DB221688,DB219199
BL286482,BL203068
DP39712,DP39712
DT87822,DT79570
BY672966,BY672966
ES19803,ES19803
AA160837,AA160837
EM88569,AL326079
DL213585,DL34671
DB123540,DB17022
BY361971,BY384635
BY702955,BY702955
BY64680,BY5674
DZ68997,AX55737
BE398929,BE399814
EH416140,DE99492
BY168941,BY98761
EH51912,EH367709
CS28246,CS28277
DL217530,DL157234
DB238579,DB21292
DL210632,DL84294
BY483301,BY483301
BY265789,BY301097
BY525196,BY31740
DB305844,DB145786
DL214858,DL188918
DL61800,DL53477
BE301820,BE301820
DL100453,DL100453
BY23936,BY225651
BM55598,BM57017
DE71456,DE128518
DB7687,DB22953
DZ54539,DZ50733
AL68012,AL145309
BY369992,BY5237
EH462461,CG135913
DL210632,DL46762
DL220609,DL239092
BY340857,BY234066
DB278438,DB278438
AA173685,AA173685
BY284171,BY284171
DB257548,DB257548
BY10605,BY209116
BY139466,BY139467
BY657543,BY657543
AA195409,EH943309
CN66166,CN66166
BM50257,BM50257
BE275367,BE275367
AA113631,DL115464
DL257349,DL257349
CW697020,CW697020
BY313078,BY223931
EH602551,EH602551
CG188783,CG46855
DE79906,DE109010
BM50907,BM50907
DL254866,DL254866
DY12114,DY12114
CG121604,CG121604
BY68163,BY75003
BY37495,BY244230
DB218350,DB173080
AT29054,EH665695
BY101502,BY202652
AG14500,AG23307
BM2559,BM12223
BY479826,BY286587
DB106227,DB67394
DB171309,DB292502
BM68210,BM68210
CB39800,CG41773
EB55222,EB71373
DB199065,DB193898
BY89989,BY135312
DA76578,DA76578
DA78250,DA61418
DL160751,DL191845
BM22369,BM22369
BE333873,BE333873
BY406953,DT174528
AG39588,AG9514
DL207155,DL192447
BY369646,BY333268
EH1134945,EH1134945
BM49570,BM49570
DB267243,DB53177
AG12618,AG3419
BY420738,BY201786
DL133096,DL133096
DB254236,DB255599
CG156658,CG156658
BH137229,BH137229
BY418590,BY274656
BY578381,BY578381
BY387320,BY190443
AG55524,DR92513
DA20507,DA83096
DB243244,BJ38522
DL172573,DL81480
BY483534,BY2547
DB256318,DB238257
BY594249,BY594249
DE189531,DE115684
DL196357,BY528029
BY620282,BY620282
CG170642,CG170642
CG135517,CG135517
BY99203,BY314206
BH127126,BH127126
DB200134,DB128666
DB56092,DB114839
DL198943,DL114581
CG48788,CG48788
CG154584,CG154584
DL252655,BY692938
DS72058,ER24773
DB174756,DB123173
DB195971,DB195971
BY339272,BY459281
DL192481,DL194781
DE173638,DE313671
BY701298,BY701298
BY402754,BY619175
BY277240,BY206366
AG40217,AG40217
DL215476,DL130303
BY594637,BY594637
DB210310,DB147670
BY205155,BY148052
BY238759,BY179135
DA68310,DH37074
BJ32663,DL204717
DL215861,DL270133
CA90184,BN243786
DB108710,DB108253
DE175314,DE175314
EH667649,DL191298
DB228872,DB228872
DL127004,DL141244
DB195347,DH11085
BY300749,BY426426
DB243489,DB170520
ES11713,ES11677
DB281545,DB281545
CG142812,CG139466
DB264620,DB264620
BL457348,BL457348
EH497378,EH497378
DE299782,DE299782
CB61883,CB28673
DB290396,DB290396
BY581055,BY581055
EH527678,EH527678
DB287993,DB282578
DL100665,DL100665
BY545362,BY541093
DL176246,CG93340
BY422257,BN335691
AT27378,AT27378
ES12183,AA65227
DB58817,DB135377
BY239333,BY494830
EN56219,DB216062
DB97751,DB41060
DE43763,DE24017
DE315290,DE315290
BH71522,BH156304
AW77738,DB329426
BY598374,BY598374
BY637303,BY637303
CN49619,CN30632
DB289277,DB289277
BY507036,BY291076
DB236199,DB129165
DL80087,DL65645
BY571934,BY609145
DE223475,DE134275
EH1094854,EH1094854
EN58005,EN58005
DC19331,EB57895
DL3294,DL41773
CG122194,CG122194
BY244226,BY244226
DL197255,DL82714
AA141665,CB94656
DS38418,DS91958
CG168604,CG47603
EH712906,DL234051
ES21692,ES21692
DB206756,DB206756
CS29758,AW179412
DL196896,DL196896
CG73838,CG18991
BY141109,BY173795
BE159113,BE198872
DL158701,DL103417
DL79681,DL199089
BY265980,BY265980
AN44857,DE132778
BY286377,BY108359
ER13425,ER20049
EB5203,DW25531
BH146401,BH146401
AN16541,AN16541
BN414474,BN414474
DB135981,DD166990
BE453839,BE453839
ES14723,ES14723
DL158891,DB294141
DB71899,DL134398
BY81022,BY146044
DB206940,DB206940
CG87776,CG183542
BE315682,BE315682
CG162352,CG162352
CG111160,CG111160
BY46163,BY170922
DB246152,DB224759
BC56826,BC56826
DB182807,DB160566
DB262177,DB161921
DL175525,BL324499
CG17345,DA69422
BN339912,DL234051
BY684950,BY499476
DB242169,DB242169
BY671201,BY441197
BY509197,BY86447
BY620105,BY620105
DB254342,DB181527
DL177322,DL197877
BY259016,BY93356
DL237925,DL252341
CS22354,CS22354
DB208019,DB107024
DB163119,DB163119
BL284328,BL284328
DH24221,DH24221
AN54198,AN64988
BY530125,CG197653
BY656922,BY692938
AH18033,AH18033
DB242454,DB263296
DB145378,DB145378
DL240237,DL98514
BY234328,BY45808
BY684058,DN79422
BY195799,BY428327
BY570570,BY521222
CG150075,CG150075
DL173004,DL176912
DA116697,DA116697
CG57938,CG57938
BY564124,BY564124
DL48880,DL48880
BM50017,BM50017
BM46875,BM46875
AL13787,AL13787
EF126942,DL138126
BY580768,BY580768
DL164177,DL84264
CG96691,DL135941
DL179710,DL174513
AA85510,AA60045
DB248490,DB248490
BY591822,BY248571
BY476235,BY9185
CG32852,BY117890
BL260522,DE138569
DD182242,DD157708
BA5819,BA5819
BR139816,BR139816
DL238574,BY583047
CG191034,CG191034
DB248050,DB206231
DE210456,DE210456
AA87369,AA90675
DB135094,DB135094
DP36515,DP36515
BY162261,BY173278
DA104899,DA104899
DB25092,DB114434
AL166589,DB49321
BY278300,BY264515
DB133406,DB133406
DT131460,DT131460
DB79403,DB153597
DB32442,DB88552
AA170552,AA170552
DB289925,DB289925
DB259191,DB259191
DB202298,DB73314
BR186908,BR186908
BY115774,BY133717
EB30927,EB30927
BY223015,BY579573
DB174938,EH621847
EH1243427,EH1243427
DB238352,DB238352
DB63312,DB63312
BY448119,BY266906
BY570897,BY561302
DB66444,DB66444
DB76053,DB47852
DE85214,CA30631
AA171681,DL157195
DE247280,DE247280
CG76338,BY265234
BY216634,BY138428
AK64154,AK135678
BY130973,BY433140
DA19284,DA50351
DB72058,EH364195
ER25936,ER30760
BY501977,BY133717
DB311843,DB146502
BN150139,ER35105
DS34766,CS16921
DS93487,AL214828
AD29980,AD29980
DL186008,DL115405
BY601335,BY601335
CG23501,CG23501
EH758626,EH758626
EH706506,DE230560
DH11693,DH7102
DL130829,DL130829
BY386027,BY315992
DL248228,DL248228
DE95257,DE95257
CX22728,CX22728
EN35764,EN35764
EH984778,EH799540
DE247892,DE7204
DB212548,DB139313
DE330069,BL530731
DE90887,DE44121
BY574906,BY458703
CB60131,CB60131
DL126864,DL96491
DE256360,DE150145
DB8711,DE200371
BY181577,BY181577
DL127296,DL127296
BR179035,BR179035
AX11113,AX12647
DP12984,DP12984
BY669668,BY686120
BE329027,DS122282
DL227548,DL227425
BY564652,BY682573
DB235482,DB235482
BY378249,DT87887
CG104210,CG104210
DB240500,DB71919
BY375366,BY722360
BY602990,BY112249
CN26629,CN26629
DB281806,DB281806
AX24393,AX24393
CG144363,AL247913
CA89608,AA140994
DE241259,DE244411
BC56241,BC50808
CG174535,EH269238
CC123108,DA96503
DL252278,DL176826
BY554080,BY509000
BY365310,AP69706
DB49467,DB189851
EL95169,EL95169
DB34385,DB117401
BH107080,BH130326
DB179710,DB179710
DB121227,DB121227
BY164111,BH70003
DL227853,DL227853
BY573941,BY633719
CB70053,CB70053
BY250526,BY374851
BY543875,BY514246
BE454848,BE454848
AN32770,AN62624
DB109090,DB121309
DB306438,DB306438
CG134730,CG134730
BM41556,DA32992
AA163452,AA163452
DB125230,DB125230
AA55776,AA55776
DS48502,DS77527
DB167951,DB20260
BN336585,BN340306
EH495455,CN73710
BC56437,BC56437
DB131330,DB239727
BC12075,BC12075
DT139750,DT139750
BY466653,BY466653
DB164230,DB136952
EB63891,EB63891
DB256213,DB145336
DB174074,DB174074
AS40677,AS40677
DB197558,DB96804
BY507036,CS25808
DL62393,DL70235
BY598449,DE238611
BY532257,BY370351
BE372248,BE372248
DB145522,DB127154
AN187894,AN187894
DW39449,BY307473
EB9692,EB9692
DB258248,BN375357
CB21354,CB36466
BY101502,BY28144
BY195716,BY17688
DB309259,DB251615
DB78756,DB121394
DY16755,DY31035
BP58798,BP58798
DL182355,DL71566
DK31812,DK31812
BY541303,BY541303
BY247973,BY235937
BW63343,CB61407
BC37508,BC37508
DB65034,DB277331
DP48260,EF169012
DS69056,DS69056
EH1238995,EH1238995
BY11010,BY406970
DL90235,DL2521
BY315844,BY315844
BY252662,BY426700
BY106412,BY106413
DE38076,DE10307
DE110936,DE192419
DB161590,EH521069
BY307531,BY561739
BH155294,BH155294
BY720192,CS29758
DB35550,DB47852
DL240845,DL240845
DD199251,DD199251
BY632696,BY658290
BY306201,BY267300
DE325234,DE324549
DE310494,EH913416
BR218290,BR218290
DS75718,DS75718
DB256709,DB295811
DB53802,DB246111
DB200226,DB249415
DB223295,DB244577
BP37654,CG153353
AA166619,AA166619
DB239780,DB251817
BY166399,BY181572
BY315186,CJ23022
BM13439,BM13439
CX7011,CG64235
DB207500,DB207500
DL181399,DL181399
DB142850,DB142850
BY29788,BY30185
EC12966,EC12966
BY196206,BY247663
DB194835,DB77944
BY109465,BY109465
BY743105,BY530585
DS106476,DS106476
BY607007,BY607007
EB33359,EB59199
BY517855,BY517855
DL253035,DL253035
EB46051,EB45906
DH2523,DH2523
CB89588,CB89588
DB207585,DB29752
DL281905,DL145590
BR231383,BR231383
BY537852,BY537852
BY497014,BY497014
BH101834,BH101834
DB89820,DB95300
EH897533,EH897533
DB30506,DB53547
BM60720,BM60720
DL184103,DL184103
DB103898,DB79007
DB124983,DB53960
DB274123,DB136144
BM57017,BM55598
DE246006,DE210299
BY437003,BY12489
DA101614,DA101614
DB181111,DB203606
AK88159,AK88159
AG20676,DE130967
BY235379,BY304224
BY99162,BY99121
DL186585,DL186585
DB260232,DB239214
DE305327,DE285600
DE26010,DE12744
DL214825,DL214825
BY99203,EN51374
BM64089,BM64089
DL78724,CX21214
DL180932,EH557745
CG164153,CG155907
AG34632,AG34632
BY525987,BY525987
BY388440,BY231044
DB125520,CA60756
EH1006189,EH1006189
DA97499,DP25212
CG42995,CG48099
DE10538,DE100948
BY90577,BY26919
DB59526,DB256201
BY544383,BY527311
BY437553,BY206366
DB290986,DB290986
DK34460,DK34460
AA177890,AA177890
AN136868,AN136868
BY108723,BY204576
DL127404,BY220267
DE306332,DE306332
BY404915,BY404915
BY334840,BY334840
BY491792,EH687615
BY681192,BY510211
BY603522,BY202395
BP67219,BP55381
DL233861,DL233861
BY683698,BY628217
EH963441,EH963441
BY371350,BY445177
DB107551,DB83557
BY511276,BY645168
EH708728,EH429170
BY208994,BY667800
DB161322,DB210017
BY305366,BY260418
BY531584,BY302395
BY194219,BY187844
DE189197,DE172164
AA113631,EF104496
BY376590,BY683322
DE30575,DE315047
BY699038,BY235165
DL192434,DL192434
DB182807,DB196954
DE264520,DE199422
BY612694,BY469213
CG157446,EH574279
DE269451,DE269451
DB243849,AL247040
DA73458,EH393279
ER40221,ER40221
BN436039,BN436039
BY90129,BY202395
BY562290,BN421241
BY397932,BY396274
DL182913,DL182913
EN61176,EN61176
BY672463,BY672463
BY501995,BY582493
BY492970,BY311404
BY249619,BY257426
DB268887,DB264880
BY432046,BY347354
DL226263,DL226263
AN131360,AN131360
BY720632,BY720632
CB33447,CB33447
DB76121,DB228898
BJ34132,BJ34132
BH115590,BH115590
DW75542,DW75542
DB238586,DH47655
DS97475,DS97475
BY185898,BY56003
BY102334,BY102342
DD122892,BN380160
BY611048,BY611048
CX15057,CX15057
DB137922,DB273402
BY275561,BY222155
DB264367,DB264367
BY560602,BY560602
BY531584,BY430395
DB87479,DB50779
BN83363,BN83363
DB211579,DB211579
EH449035,DS48249
AA189346,AA189346
DL253682,DL253682
DB228246,DB262221
DB233949,DB233949
BY631440,BY631440
EP64104,EH933416
DL243230,CA111495
BY398565,BY398565
AA169447,AA171570
DB184717,DB214407
DS29254,DL238215
BY429713,BY429713
DS107791,BY313798
ES21395,BN456609
BY137105,BY157714
DL195556,DL195556
BY554213,BY179932
BY378249,CN44567
DL24053,DL24026
CG167313,CG136731
BY424541,BY559840
AA141665,DE115161
BY165316,BY165316
BY99165,BY257755
DA51666,DA51666
DS21782,DS120053
BY177150,BY68371
DB210233,DB196204
BN70664,BN70664
DE170942,DE187174
DS26201,DS33102
DB231890,DB199439
AA59832,AA59832
BY511822,BY511822
BY170801,BY170659
BY469121,BY472436
DB57473,DB67979
BY202874,BY563997
BY562970,BY389361
BE8203,BE8203
CG101380,ES20584
DB285884,DB196499
BE123806,BE123806
AG16686,AG16686
DB223223,DB26364
DB185422,DB185422
DA29540,DA29540
DE166670,EH621847
CG155779,CG199206
BY24609,DL124349
BY661951,CS25808
DB173030,DB69555
BY510218,BY762751
DB293699,CJ120143
DB126693,DB112469
CN35793,CN35793
BY361968,BY344582
BY152021,BY152018
BY438561,BY281962
CA74513,CA74513
BN307294,BN307294
BY283803,BJ2552
BY574825,BY574825
BY266240,BY237121
BY24333,BY127521
BY64766,BY578973
AA141884,ES14885
DP50501,DP50501
DB5405,DB38486
CG96618,AA139692
BY402924,BY592392
BM60936,BM60936
DK20837,DK20837
CB27039,CB27039
BY181708,BY127521
EC18204,EC18204
ES23175,EP77396
DB42439,DB98001
BY586673,BY252053
DB265332,DB102119
DB161267,DB161267
BN250052,BN543385
CN78142,EH924457
DL240396,DL86021
DB58415,DB305205
BY674367,BY674367
DW36030,EH429230
DB137976,DB160066
AX25576,AX25576
DB34376,DB36435
DB176146,DB152309
EN38243,EN38243
BR57738,BR150983
BY169867,BY135035
BY306361,CS10803
DA123030,DA123030
DB66009,DB74599
BY628512,BY489959
BY654828,BY681084
DL130829,BC37355
DB118072,BY114537
BN286498,BN88179
DB244033,DB208077
DR112595,DR66965
AN192369,AN192369
BM59714,BM59714
DW63628,DW63628
BY361971,DL176078
EH1316466,EH1316466
BP23390,EH318675
ES11984,ES11984
BY269219,AN56907
BY410756,BY522140
DB177904,DB177904
BC56560,BC47298
CX12188,CX4464
AN173621,AN173621
DA93886,DA93886
DB266130,DB266546
DB233949,DB280907
BH110462,BH174399
BH86031,BH86031
BY395302,BY342879
BY732213,BY732210
AA94565,AA73903
BY306361,BY116756
BY25172,BY23498
DL187661,DL187661
DB33498,DB9200
DB203819,DB169401
DB170993,DB170993
EH921147,EH921147
DL262173,DL262173
DB280150,DB289416
DE182195,DE182195
DB44543,DB230118
BY557985,BY351173
DL73527,DL73527
EH710912,EH710912
BN203278,BY122390
AG20566,AG20566
BA13907,BA16432
AA168701,AA168701
CG157702,CG83163
DB140323,DB140323
DL32148,DL142027
BY233848,BY100221
BY223069,BY51133
BY722122,BY529893
DB264495,DB234527
DL185990,EH1252290
BY355944,DL134548
BY261736,BY522140
BC32265,BC20356
BY373006,BY373006
DL212038,DL215364
DA90728,BM51347
DE292512,DE292512
EC3026,AW139153
CS28246,CS28246
DB41713,DB41713
BY62459,BY222778
DB65559,DB40929
DY23689,DY23689
DB123118,DB291929
EH134705,CZ42040
BY298229,BY298229
BY188740,BY113710
BY179702,DT66027
CA44060,DH51165
CG59680,CG121557
DS121676,DK47843
BH93088,BH93088
BH150610,BH150610
BY268380,BC61811
DE292664,EH987419
DB279541,EH978597
DB221083,DB142033
BY358251,BY358251
DA97499,AA69206
BC16217,BC16998
DL165979,DL166408
AB31605,AB31605
BY626755,BY626755
CG168186,BY654775
CX18620,CX9613
BY122644,BY276984
EB65423,EB65423
BY20056,BY441413
DB163948,DB163948
DB36045,DB62619
EH667466,EH667466
CG57263,CG11805
DL178471,DL178471
DB293264,DB172029
BH26918,BH26918
AJ37935,AJ37935
BY601593,BY601593
DB204032,DB204032
BY610327,BY610327
BM12998,BM12998
DA25055,DA25055
BE97330,EH709202
DA87354,DA50805
CB19404,CB19404
EH595255,DE282257
BC61389,BC61389
DH56990,DH56990
CN66824,CN66824
DE81304,DE81304
BY361773,BY272203
DB215992,DB215992
CG144085,CG68263
DB287777,DB155897
BY194625,BY264702
DE172437,DE132459
CG93081,CG93081
BJ27377,BJ27377
DE289386,BL385307
BY441208,BY244230
DB229848,DB334363
DB277571,DB324775
DE300951,DE300951
CG126682,CG126682
BY106743,BY106736
AX41351,AX41351
CG24582,CG62370
BY72335,BY69316
DT106904,CG117385
DB241469,AA203322
DE182720,DE110770
DB12932,DB12932
EH938965,EH938965
DB325760,DB176368
DA31845,DA45784
BH151350,BH151350
DL253391,DL253391
DB288983,DB288983
DL194572,BY472436
DB122611,DB130381
DA106484,DA106484
CX8058,CX6428
CG26001,CG103224
DL180100,BL351270
DL177956,DL173404
DB235761,DL176078
BY234845,BY244904
EN7030,DE9335
BY671110,BY671110
BY481689,BY413966
BH84257,BH84257
BY623298,BY147268
DL203380,DL214472
AX64062,AX64062
DE261647,DE216946
CX20715,CX20715
BM13466,BM13466
CG60435,EH907734
DL205805,DL205805
BY511913,BY511913
BY577834,BY601460
BY344043,BY106630
BY501777,BY276073
BY83382,BY46516
DA15892,DA41470
BH129310,BH118890
BY365902,BY476643
DE222171,AA133771
DB251432,DB251432
DB165470,DB179462
AA87425,AA39697
EH752299,CB44251
BY587217,BY587217
DE42445,AA56219
DB267243,DB184008
CG130303,CG185158
EH1117697,EH1117697
BY223860,BY349698
CX10822,CX10822
BY342279,BY342279
DE222827,DE269359
DL178522,DL105349
BY501951,BY501951
EH276956,EH1289757
AX59002,AX59002
DB213327,BN375357
AX57450,BL258819
BY333508,BY343636
BY509197,BY581609
BY513869,BY513869
CG113815,CC125834
BY715818,BY449404
BY343876,BY451078
CG158587,CG158587
DB180684,DB180684
DA71707,DA71707
CA83553,DB59601
DB221061,DB221061
DB185426,DB52227
EH1204141,EH1204141
BM52589,BM52589
BY315422,BY451078
BY342855,DL135254
AN115190,AN115190
BY160715,BY291263
BM47474,BM47474
DE193119,DE92137
BW58896,BW58896
DL200299,DL200299
AA85284,AA78384
DB204014,DB168033
DB75406,DB58839
DE58319,DE163852
BH5125,BY23587
DL79049,DL194781
DL96583,DT104400
DB166516,DB113599
BY406219,BY629265
AD25552,BY528029
DD13656,DD13656
DE146600,DE158756
BY473472,BY258691
BE306911,BE306911
BY525772,BY525772
DE309614,DE309614
BY538864,BY538864
AA60261,DE127114
DA30027,DA30027
DB24253,DB24253
BY180342,BY410084
CB60350,CB64435
EH466169,EH466169
BY491340,BY491340
DB148989,DB218743
AA162254,AA160187
DE120366,DE37432
DB111014,DB107395
BY661951,EH295676
BY476286,BY521547
DB261554,DB281545
DL103325,DL48027
CG58769,CG193464
BY636267,BY636267
BH91547,BH91547
DL34939,DL133975
AA192063,AA192063
DB195400,DB190325
BC20247,BC38752
AG18028,AG18028
CB70712,DB176802
BY542046,BY542046
DB199588,DB180204
BY206527,BY20058
ES22317,ES22317
CG70974,CG70974
BY142223,BY353493
EH486664,EH546224
ES14361,DB59601
DS51127,DS108885
DW16781,DW25795
BN340306,BY476116
BY309282,CG128534
AX27097,DH20188
DB224310,DB46940
DB139680,DB46838
BY168186,BY550749
CJ135452,EH829668
DP54582,DP54152
DE270333,DW69128
BL235839,DE13295
DD184452,DD184452
DB35076,AA46755
DL209684,DL44085
DL243230,DL197458
AA37340,AA18456
CG28516,CG57494
EB61356,EB61356
AX29581,AX72741
DB14870,DB14870
DE201984,DE201984
DH50085,DH50085
DL133617,DL96719
DB65476,DB304392
DL157305,DL157305
DB104810,EH501615
BM18180,BM18180
AA141186,AA141186
AX41645,BL291459
DE49488,DE158595
DL199040,DL199040
DB157357,DB156347
BJ21684,EL40242
DA11131,DA32387
DB218364,CW1109400
EF34675,EF34675
BY99203,BY457182
BY414638,BY508999
CJ177177,CJ177177
BY637922,BY637922
AX71285,CA77577
DL243259,CW786213
DE299530,DE299530
BY398893,BY398893
BY699549,BY244932
DB212668,DB212668
BY525972,BY753098
DB179724,DB267356
AX74130,AX74130
BY346936,BY761993
ES16493,ES16493
