globalID_A,globalID_B
CW692815,CW748852
CW797948,CW1254480
CW170198,CW109376
CW1070128,CW570953
CW247197,CW320547
CW873611,CW873611
CW142269,CW119676
CW731026,CW217850
CW760512,CW941371
CW588770,CW98627
BM13339,BM13339
CW448371,CW448371
AL37481,AL5779
CW135387,CW71911
CW933706,CW933706
CW826683,CW834472
CW904276,CW914404
CW890540,CW581558
CW313962,CW455472
CW1028687,CW593264
CW855853,CW855853
CW327162,CW132957
CW152569,CW850483
DR96176,DR96176
DR43877,DR43877
CW914871,CW1122379
CW854744,CW1043241
CW271138,CW328367
CW670026,CW750402
CW1210037,CW1184652
CW1229356,CW544584
BZ31885,BZ31885
CW663757,CW88825
CW1008567,CW1116034
CW792705,BE144594
CW860638,CW604810
CW564132,CW311726
CW46676,CW87571
CW281457,CW322065
AD22947,AD22947
AM26989,AM26989
CW324306,CW224891
CW731075,CW237371
CW470884,CW354406
CW105919,CW680103
CW934489,CW934489
CW507251,CW354085
CW1167033,CW1167033
DH62267,DH62267
CW302162,CW226295
BN33022,BN57710
CW573572,CW1155350
DT87452,DT100576
CW595614,CW140230
CW707658,CW451844
AL189245,AL189245
CW1204790,CW1116034
CW926383,CW713249
CW556682,CW556682
CW119177,CW197265
CW878896,CW912151
CW345271,CW345271
CW644806,CW574058
CW791762,CW791762
CW553501,CW553501
BH172877,BH172877
CW715198,CW629443
EM131803,EM131803
CW404131,CW287954
CW743852,CW779730
BG9679,BG9679
CW1101228,CW1101228
CW435753,CW435753
CW789834,CW535301
CW1065697,CW1065697
EM100915,EM100915
BH21706,BH21706
CW381011,CW381011
BH167879,BH167879
CW890098,CW935564
BD106696,DZ45883
CW760512,CW1123645
CW20516,CW154570
CW745620,CW854258
CW928017,CW928017
CW185735,CW185735
CW1036897,CW1036897
EM11039,EM11039
CW627804,CW63574
CW609372,CW1067813
CW195834,CW300756
CW304677,CW1015324
AL51570,AL51570
AL111764,AL89574
CW59531,CW404423
CW205551,CW222332
CW1094434,CW314821
CW1055894,CW1055894
CW880622,CW327755
CW919015,CW905028
EM18530,EM18530
CW641339,CW641339
EG58941,EG58941
CW475227,CW475227
CW1123025,CW367910
CW765881,EF142579
CW1196205,CW924234
CW861551,CW861551
DZ39055,DZ39055
CW262032,CW262032
CW934890,CW1096591
CW1245950,CW1245950
CW925696,CW925696
CW1275983,CW1240744
CW495243,CW69038
CW841243,CW841243
CW864842,CW810185
CW1176083,CW1298486
AM88979,DR43139
AL245863,AL245863
BH144188,BH144188
CW908715,CW908715
CW153933,CW153933
AL114150,AL72991
CW218882,CW689514
AL278829,AL278829
CW887927,CW887927
AL269292,AL269292
BP18718,BH32710
AL142784,AL142784
CW136438,CW95365
AL267120,AL75030
CW650411,CW338494
AM58500,AM58500
CW859366,CW859366
CW351518,CW296918
CW463708,CW502033
CW507696,CW1323011
AL14992,AL216513
AL44378,AL210298
AL350345,CW1003810
CW932905,CW773630
CW207159,CW322641
DZ44174,DZ44174
CW319272,CW515521
CW837646,CW287082
CW509786,CW284867
CW170198,CW147964
CW1070128,CW448950
DR61776,DR61776
CW946632,CW1146129
AL308679,AL175969
DN143729,DN143729
CW326052,CW1081872
CW102203,CW200802
CW894539,CW61943
CW699835,CW699835
CW777714,CW1350220
CW434820,CW647899
ER31958,ER31958
CW846925,CW1329048
CW336281,CW220297
BH57397,BH184355
CW155886,CW1180988
CW1082973,CW1041826
CW55962,CW68747
CW627566,CW515518
DT52360,DT52360
CW655735,CW655735
CW209724,CW56040
CW1309486,CW1309486
CW531371,CW531371
CW1021451,CW1021451
CW455610,CW654110
CW222518,CW485534
CW799240,CW476599
AL272220,AL272220
CW797440,CW90539
CW61033,CW61033
CW678785,CW836518
EM134866,EM134866
CW987772,CW987772
CW804729,CW804729
CW327596,CW329961
AL337684,AL337684
CW198188,CW198188
CW968664,CW1059702
DZ55049,DZ55049
CW1013468,CW331152
CW1052441,CW337484
BP43858,BP43858
CW1019962,CW469837
CW1112133,CW994080
EM28908,EM28908
AL59141,AL59141
CW1064993,CW1064993
CW477594,CW477594
CW602946,CW602946
BH101923,BH101923
CW1035656,CW1035656
CW265088,CW437495
CW1188490,CW1188490
CW202868,CW301081
CW405072,CW400569
BH62368,BH14014
CW930476,CW102556
AL77125,AL77125
CW274302,CW293925
CW860877,CW860877
CW371012,CW1317427
BW49641,BW49641
EM69589,EM69589
CW1057400,EF184028
CW1010101,CW1010101
CW1231129,CW1066938
CW40576,CW16786
CW221417,CW221417
EG38784,EG38784
CW786231,CW786231
CY7153,CY7153
AL342552,AL245185
CW189504,CW935303
CW202580,CW1330915
CW912594,AW133747
AL362505,AL357612
AK142754,AK142754
CW616712,CW927839
CW1083017,CW170198
CW385954,CW321622
CM45696,CM40658
DT33479,DT33479
CW1033946,CW1241238
CW866297,CW854308
CW87571,CW46676
CW41474,CW41474
CW513895,EF207768
CW302925,CW302925
CW935437,CW935437
CW787405,CW457722
CW687920,CW1327819
EM97361,EM97361
BP57000,BP57000
CW189385,CW1046012
CW986861,CW850167
EG33176,EG33176
CW56635,CW56635
CW1329156,CW1329156
CW337812,CW860303
ER25097,AL211233
CW1014596,CW1014596
CH60685,CH60685
CW1190636,CW798355
CW881517,CW881517
DD7337,DD7337
CW1369084,CW235131
CZ32992,CZ32992
CW386232,CW1048328
CW610237,CW409569
AL170140,AL94788
CW99211,CW346593
CW670026,CW502597
CW548545,CW153412
CW167491,CW982248
AD19825,AD19825
CW392938,CW231806
CW162429,CW316372
AX40335,AX40335
CW382551,CW513450
CW775553,CW1012414
EM32065,EM32065
CW975285,CW710106
CW1294495,CW1294495
CW832805,CW364700
CW859197,CW1133990
CW742181,CW762434
CW1315114,CW1184652
CW1329149,CW1329149
AM96633,AM96633
CW1034584,CW123603
CW383617,CW30681
DA113448,DA113448
CW898679,CW898679
AM89725,AM89725
CW1239366,CW1239366
AM79136,AM79136
CW424689,CW933188
CW932636,CW932636
CW664608,CW845574
CW1127865,CW133339
CW697288,CW619257
DT92246,DT153130
CW839041,CW1172033
AL132842,AL132842
CW564132,CW564132
AL79366,AL3970
CW424685,CW432710
EJ23951,DN134266
EM91108,EM91108
CW410476,CW110251
CW956644,CW551054
CW45515,CW142409
CW619059,CW511552
CW710429,CW723466
AL193345,AL171743
DR12238,DR12238
CW1208138,CW860433
CW627565,CW575025
CW450284,CW592554
CW365244,CW251643
CW930961,CC125371
CW195872,CW195872
CW1280187,CW749646
CW922313,CW922313
CW305313,CW257575
CM37235,CM37235
CW378259,CW151654
CW932207,CW932207
EM70184,EM56399
DH33464,DH33464
CW1224635,CW1224635
CW952115,EL83727
CW462834,CW462834
CW891274,CW891274
DD159259,DD159259
CW718565,CW718565
BH178700,BH178700
CW509882,CW319607
CW860241,CW229254
CW905078,CW905078
BM59703,BM59703
CW142795,CW100347
AB36132,AB36132
CW1190636,CW519494
CW1162767,CW766415
CW766415,CW766415
CW891401,CW1345279
DZ42299,DZ42299
CW5424,CW57532
CW562250,CW562250
CW1275888,CW360528
CW87645,CW117626
CW674321,CW248122
CW91332,CW91332
DT146128,DT146128
DD129800,DD129800
CW54410,CW167149
CW204269,CW360094
CW1113810,CW1113810
CW940647,CW974475
CW810191,CW269812
CW797948,BX20950
CW910673,CW419712
CW268975,CW268975
CW260410,CW160614
AL219836,AL262341
DT3719,DT74443
CW320471,CW335200
CW313366,CW410272
CW404053,CW107416
BP23815,BP23815
CW464117,CW464117
BN103215,BN103215
CW785445,CW785445
CW217034,CW331152
CW800628,CW800628
CW629462,CW1070964
CW980165,CW1179563
DR35720,DR44182
CW857414,CW857414
EG17312,EG17312
BK4411,BK4411
CW870582,CW104478
CW821067,CW1200268
CW340118,CW699690
CW1010889,CW923189
CW343049,CW370456
CW1068426,CW1068426
CW375847,CW375847
AD19911,AD8656
CW284870,CW310664
CW894041,CW1328990
BH180947,BH180947
CW1068004,CW1068004
CW1142248,BR182954
CW140761,CW25554
CW832191,CW652169
CW589756,CW66114
CW139665,CW139665
CW182454,CW110184
CW161249,CW285029
DA6173,DA6173
CW1037508,CW133776
DT68739,DT68739
CW143083,CW317330
AL298918,AL298918
AL220394,AL325111
CW1182050,CW836518
CW127895,CW133571
AL131378,AL38800
CW1129295,CW1273938
CW183037,CW649382
CW304651,CW1025540
EM43459,EM43459
CW349783,CW321110
CW869349,CW785749
CW376273,CW1071747
CW579446,CW1326668
AM83143,AM83143
CW979759,CW856702
AL328859,AL252780
CW585000,CW624271
CW142482,CW60028
CW318108,CW392574
AL307796,AL307796
CW1001938,CW1001938
CW196313,CW196313
CW896913,CW862046
CW559540,CW267765
CW1010645,CW1010645
CW42668,CW269526
CW1331168,CW1372768
CW950856,CW1049602
CW507690,CW658638
CW816920,CW816920
CW669373,CW428941
CW902869,CW902869
CW749127,CW299700
CW1220726,CW1220726
CW434892,CW525422
BK50041,BK50041
AD29254,AD29254
CW108491,CW108968
AL219729,AL219729
CW609086,CW126724
CW646367,CW163220
AK103731,AK103731
CW819415,CW819415
CW533847,CW531791
CW949045,CW513549
CW1110965,CW1242414
CW917794,CW917794
CW832962,CW832962
CW10125,CW50011
CW1168790,CW949448
CW878219,CW285437
CW282741,CW52795
CJ193165,CJ193165
CW347220,CW483346
CW928639,CW77446
CW778871,CW1280695
CW747951,CW343752
CW741657,CW184070
CW917398,CW985077
CW1052999,CW224717
CW694334,CW694334
AL144940,AL144940
CW1010023,CW250857
CW1225263,CW1043081
CW1280187,CW352644
CW237799,CW64725
CJ14885,CJ14885
CW1196621,CW1165928
AB7040,AB7040
CW631993,CW649085
CW857101,CW857101
CW794805,CW88825
CW402009,CW180564
AM13487,AM13487
CW687291,CW451334
CW934994,CW942144
CW968469,CW968469
CW582200,CW214041
CW307582,CW1073321
CW518269,CW175231
CW863110,CW863110
CW1226504,CW693338
CW989478,CW989478
CW1058946,CW1058946
AL20377,AL20377
DZ58326,DZ58326
CW411399,CW443570
CW1006883,CW480673
CW164962,CW208040
DT151332,DT151332
AL220944,AL220944
CR23724,CR23724
CW699953,CW360094
CW755396,CW1042399
CW894462,CW670998
CW1059593,CW1059593
CW1322215,CW1322215
CW760802,CW800110
AL181822,AL181822
DT23022,DT23022
CW696352,CW696352
CW836063,CW836063
CW182248,CW164240
DT156955,DT156955
CW990457,CW560761
CW519458,BR161759
CW1092728,CW779157
CW558567,CW1357031
CW109695,CW111754
CW227004,CW915506
CW378259,CW205459
EM21295,EM21295
CW371634,CW563552
CW201256,CW128386
CW1212225,CW92403
CW899237,CW975211
CW787040,CW1373808
CW493277,CW1332787
CW827721,CW1302097
CW349582,CW349582
CW906355,CW906355
BH39702,BH39702
CW510451,CW174131
CW106189,CW54731
CW472094,CW472094
CW26358,CW99497
CW1211839,CW1211839
CW408953,CW228271
CW187691,CW187691
CW143235,CW65007
CW114208,CW114208
AM89510,AM89510
CW1258505,CW75253
CW435851,CW657890
BH109349,BH110100
CW295557,CW822638
CW1038905,CW1038905
CW336281,CW906272
CW18227,CW38495
CW499171,CW207004
CW798690,CW794158
CW286783,CW397068
CJ7337,CJ7337
CW293460,CW358466
CW378947,CW394014
CW517396,CW321335
CW713760,CW1165208
AL156525,AL156525
BH138936,BH138936
CW1278000,CW898215
CW745155,CW217970
CW412941,CW172601
CW975157,EF118401
CW770735,CW770735
CW529310,CW523228
CW584468,CW259319
CW881491,CW899522
AL293006,AL293006
CW481064,CW565194
DR17467,DR17467
CW1185613,CW158090
CW238005,CW373654
CW906844,CW906844
CW180141,CW467729
CW1094388,CW261287
CW509882,CW511972
CW453720,CW738583
CW958717,CW1071655
CW1251986,BE326696
CW105088,CW636227
CW777070,CW783479
CW484249,CW484249
CW859664,CW225104
CW1237563,CW1237563
DH10636,DH10636
CW383376,CW167232
CW216337,CW1083810
CW697126,CW1318218
CW365597,CW371204
CW94818,CW118956
BH41621,BH41621
CW1266010,BY451750
EM47108,EM47108
CW271499,CW926548
CW750959,CW750959
BC55620,BC55620
CZ87189,CZ109754
CW635753,CW758641
AX60562,AX60562
CW24195,CW10315
CW791661,CW664028
CW10778,CW115095
CW164919,CW131674
CW135618,CW447811
CW631423,CW631423
DK29423,DK29423
CW769894,CW620515
CW490837,CW645988
CW642342,CW85218
CW750867,CW476246
CW538521,CW1048328
AL84567,AL84567
CW870055,CW870055
CW1086957,CW1086957
CW986861,CW709970
CW586235,CW571278
CW75997,CW838381
CW30008,CW18946
BN209107,BN209107
AL155217,AL155217
CW433338,CW356965
CW1284963,CW1284963
AL123670,AL248368
AM44629,AM44629
CW186954,CW196593
DZ52146,DZ52146
DR150621,DR150621
CW935597,CW595102
CW767067,CW577267
CW936344,CW936344
CW1048554,CW415629
CW1162767,CW513273
CW1323655,CW1323655
CW861946,CW528494
CW76683,CW76683
CW187953,CW98744
CW618644,CW605324
CW730052,CW706403
BH44518,BH37143
CW93219,CW93219
CW1259053,CW965733
CW214422,CW1184885
CW574243,CW156719
CW932915,CW1173492
CW150706,CW335737
CW864320,CW735865
CW769555,CW743918
AL192818,AL192818
CW432417,CW335038
AL102075,AL94788
CW931483,CW931483
CW1216816,CW816920
DT18340,DT18340
CW687548,CW687548
CW153284,CW188535
CW352776,CW352776
CW782563,CT37875
CW119272,CW835846
CW137294,CW137294
CW699083,CW574200
CW1064331,CW947489
CW1299686,CW1299686
EH653920,EH653920
DT85522,DT85522
CW749113,CW1349302
CW543623,CW543623
CW78988,CW524896
AD28577,AD28577
CW139713,CW110902
CW1237851,CW1098321
CW1126916,CW1023001
CW672545,CW519770
AL298271,AL298271
EM28680,EM28680
CW553122,CW406810
CW794336,CW1174581
DD40454,DD40454
CW574525,CW1319974
CW208902,CW208902
CC123823,CC123823
CW816867,CW528144
CW339374,CW747647
CW625203,CW977320
AK118397,AK126640
CW898856,CW898856
BD130448,BD130448
CW1039910,CW1039910
CW858665,CW858665
EM115294,EM115294
EM43233,EM43233
CW635502,CW635502
CW454439,CW576267
AL57446,AL57446
CW1010619,CW847690
CW1038752,CW1040731
CW578842,CW612149
CW866542,CW949448
CW473848,CW706036
CW849637,CW851572
CW964868,CW1346741
CW884055,CW884055
CW228098,CW228098
EM92979,EM92979
AL245572,AL245572
CW121466,CW296302
CW673222,CW624887
CW714743,CW185755
CW527570,CW823365
EM110343,EM110343
CW641084,CW154717
AL140637,AL56718
CW949171,CW949171
CW830069,CW14594
CW183901,CW1302217
EM116084,EM116084
CW617232,CW786815
DT119959,DT119959
CW963038,CW963038
CW770509,CW770509
CW563472,CW1220414
CW596347,CW596347
AM84631,AM84631
CW60787,CW248630
CW114572,CW114572
CW176387,CW263917
ER40802,ER40802
CW680912,CW680912
CW40527,CW40527
CW675124,CW675124
AL354233,AL354233
BH137361,BH137361
CW213548,CW213548
CW710966,CW876275
CW906976,CW748852
CW771242,CW774654
CW340688,CW1020770
CW1164454,CW1164454
CW350678,CW407624
CW165496,CW990080
CW472978,CW927839
CW572013,CW572013
CW1037200,CW430802
CW1114392,CW416551
DA81616,DA9299
CW1035316,CW1035316
CW343398,CW302925
CW961573,CW961573
BH155271,BH155271
CW132626,CW179545
CW1158077,CW1170563
CW654030,CW989298
CW957327,CW771478
CW157742,CW251736
CW1019865,CW1019865
CW1067805,CW1073357
CW684028,CW1327592
CW874960,CW874960
CW619393,CW619393
CW296756,CW456089
AL195208,AL360112
CW97606,CW61063
CW381722,CW381722
EM31406,EM31406
CW1087261,CW458660
CW849189,CW849189
BH74943,BH70181
CW378392,CW378392
EJ16039,EJ16039
CW427571,CW869960
CW365752,CW71852
CW729248,CW936119
AM34688,CH26524
CW137805,CW227634
BH104330,BH64937
CW396994,CW390996
CM74499,CM74499
CW346209,CW333895
CW742673,EH891197
CW192308,CW75804
CW698058,CW399430
CW837014,CW527749
DT73289,DT73289
CW519464,EM139017
CW630248,CW800488
CW951763,CW951763
CW810948,CW481068
CW473848,CW608845
CW696521,CW180747
CW145189,CW159218
CW585390,CW935303
CW746382,CW746382
CW408688,CW408688
CW783606,CW794613
CW611813,CW1136853
CW44312,CW44312
CW328598,CW540911
CW97365,CW1185132
CW1223671,CW811455
CW12341,CW16228
CW162146,CW162146
CW299888,CW299888
CW274719,CW68576
CW169413,CW157793
CW1222766,CW1222766
CW263328,CW411105
CW718279,CW357266
CW1070098,CW1070098
AX20349,AX20361
CW646395,CW314058
CW657306,CW74801
CW581693,CW581693
BW55748,BW55748
CW800495,EH522892
CW898215,CW898215
CW1297949,CW1297949
CW185187,CW274763
CW398731,CW443570
AL88880,AL88880
CW581407,CW611190
CW588486,CW588486
CW447577,CW93219
AD29350,AD29350
AL29349,AL29349
CW875631,CW907378
DZ30239,DZ30239
CW740280,CW740280
CW386232,CW419244
CW173003,CW124750
CW1238791,CW1238791
CW858144,CW858144
CW116797,CW732357
CW155344,CW155344
CW782194,CW617562
AL58094,AL58094
CW7735,CW75567
CW270479,CW399977
AL2081,ED37372
CW613460,CW1146915
CW1225428,CW450229
CW602467,CW947863
CW226704,CW226704
CW819041,CW819041
CW698745,CW1367176
CW879928,CW239119
CW273611,CW186287
CW956898,CW1127511
CW861946,CW860433
DZ56098,DZ56098
DZ2349,DZ2349
CW752825,CW752825
CW777503,CW477007
CW1052970,CW1052970
CW312254,CW550172
CW307229,CW547285
BD143451,BD82120
DT30948,DT30948
CW364158,CW232949
CW565639,CW648645
CW642970,CW642970
CW894462,CW681124
CW745620,CW745620
CW668186,CW779730
CW7940,CW20295
CW597292,CW940279
EG40920,EG40920
CW417132,CW860433
CW931171,CW284433
CW768739,CW898324
CW130145,CW853794
CW638023,AN105804
CW1064331,BL188933
AM58644,AM58644
CZ66892,CZ45721
DR11293,DR11293
EM64285,EM64285
CW514758,CW514758
CW695332,CW695332
BH116071,BH116071
CW373721,CW302925
CW576488,CW259319
AM69720,AM69720
CW427036,CW204374
CW1213134,CW1373539
CW817313,CW926150
CW307229,CW508649
CW532962,CW970636
CW272574,CW986322
CW196255,CW283978
EM110662,EM94809
CW1367557,CW1012433
CW139738,CW236416
CW899153,CW899153
CW626735,AL100874
DT145866,DT92481
CW853681,CW352166
CW263744,CW303024
DR84361,DR84465
CW827264,CW699920
CW238835,CW398539
CW181300,CW748929
CW800319,CW800319
AL109781,AL175969
CH13405,CH13405
CW483142,CW359930
CW206997,CW126724
CW470454,CW518863
CW1126916,CW788482
CW491905,CW491905
CW304574,CW459480
CW829781,CW88585
CW581407,CW602026
AM88113,AM88113
BR155308,BR155308
CW723533,CW723533
CW932898,CW675512
CW760406,CW578019
CW968754,CW831140
CW1067905,CW1067905
CW909826,CW909826
CW603110,CW706079
CW594016,CW477007
CW222400,EG54301
CW331014,CW467109
AL60195,AL60195
CW1111663,CW603472
CW670774,CW670774
CW1145739,CW283910
CW207684,CW110531
CW165496,CW277849
CW643942,CW643942
CW275899,CW255161
CJ128316,CJ128316
AL79319,AL123212
DD123873,DD123873
CW123727,CW792398
CW643136,CW864411
CW885655,CW866961
CW1164366,CW671825
CW204922,CW82326
CW1056965,CW255019
CW646947,CW646947
CW856509,CW856509
CW7974,CW7974
DT18287,DT18287
CW262039,CW591827
AL184930,AL184930
DR83773,DR83773
CW829152,CW829152
CW1304909,CW211638
CW526581,CW629443
CW156845,CW54570
BX21236,BX21236
CW293302,CW232303
CW802330,CW802330
CW17622,CW169150
CW563016,CW444040
CW55962,CW151538
CW105088,CW582232
CW1059830,CW1059830
BH50573,BH50573
CW263039,CW318181
AL224293,AL224293
CW551060,AN83763
CW259555,CW208300
CW517999,CW939193
CW627315,CW292675
CW482968,CW335737
CW437815,CW179265
AM66975,AM80169
CW749603,CW749603
DR15851,DR15851
DR98965,DR98965
CW254143,CW548242
CW773569,CW773569
CW1012224,CW1012224
CW504270,CW657451
CW700800,CW357266
CW231164,CW231164
CW75997,CW415208
CW326382,CW413084
CW911599,CW1026351
CW635036,CW292375
CW626365,CW283978
CW811487,CW811487
CW399789,CW1352532
CW640692,CW407917
CW387723,CW680007
CW375882,CW159762
CW773031,CW1360611
DT68329,DT162057
CW958747,CW507943
CW1096087,CW604694
AL98173,AL85931
CW236100,CW347067
DT7887,DT7887
CW330236,CW1086688
CW772175,CW772175
CW734441,CW1327592
CW385954,CW1189094
CW673222,CW673222
BZ36047,BZ36047
CW913284,CW922506
CW170198,CW170198
AL232074,AL201009
AA44638,AA13048
CW165814,CW261790
CW912776,CW459580
AL220252,AL220252
EG8385,EG8385
DR59200,DR59200
CW114839,CW353475
CW134612,CW223096
CW370232,CW155718
CW759334,CW1060175
CW679232,CW705591
CW115953,CW398711
CW690721,CW469118
CW280467,CW280467
CW94615,CW250843
CW508893,CW508893
CW911965,CW972773
CW147807,CW147807
BH130499,BH130499
DR120654,DX40291
CW237707,CW320675
CW368064,CW131690
CW12007,CW12007
CW857453,CW857453
CW1275787,CW190857
CW238574,CW602389
CW160094,CW1051723
CW769227,CW769227
CW208372,CW595751
DL58803,DL58803
CW992876,CW596036
CW576324,CW1159538
CW995185,CW1012068
CW982014,CW819839
CW526623,CW435720
DR54969,DR54969
CW1207673,CW1207673
CW19096,CW19096
AL289658,AL289658
CW661633,CW740280
CW459126,CW1352429
CW441520,CW91563
CW133090,CW68694
AM29184,AM29184
CW280212,CW708712
DZ10630,DZ14842
CW757729,CW1071124
CW586865,CW682191
EM55129,EM55129
CW768739,CW782194
CW809505,CW205614
DH19081,DH19081
CJ156130,CJ156130
CW304063,CW155157
CW820000,CW999255
CW734459,CW734459
CW57964,CW110902
CW745163,CW612834
CW988016,CW988016
CW183171,CW216211
CW883054,CW883054
CW142638,CW142638
BH172695,BH172695
CW745620,CW918308
CW1100749,CW1335726
CW466395,CW257783
CW925427,CW188550
CW1370483,CW974217
CW200802,CW525797
CW929749,CW167232
CW86915,CW224191
CW961269,CW650354
CW759654,CW759654
CW960541,CW750012
CW1023874,CW1285067
CW1094440,CW1094440
CW710854,CW462343
CW124091,CW539261
CW164065,CW547842
AM27863,CW55315
AL307989,AL307989
CW562739,CW308361
AL7469,AL7469
BH23869,BH23869
CW370232,CW404423
CW784454,CW786481
CC111592,CC111592
CW513145,CW817047
CW988535,CW988535
CW890348,CW100347
CW789358,CW922107
CW459456,CW73829
CW762260,CW1165898
CW926982,CW944450
CW318245,CW898659
CW1317427,CW1317427
CW1084110,CW332267
CW498064,CW886013
CW1067529,CW835846
CW1189605,CW302025
CW584514,CW157793
CW343181,CW441197
AX46273,AX46273
CW126139,CW576484
CW1020439,CW1020439
CW336354,CW950513
CW70945,CW70945
CW1244221,CW690742
CW179667,CW179667
CW794613,AN155057
CW1076847,CW1076847
CW518376,CW303270
CW139243,CW139243
CW200546,CW278442
DR110549,DR110549
CW832576,CW654977
CW1243237,CW99181
CW898215,EH870978
CW1068372,CW1068372
BH149545,BH149545
CW41097,CW382502
CW900877,CW900877
CW313152,CW222245
CW805360,CW805360
CW99560,CW99560
CW236133,CW128357
CW289204,CW419097
CW994235,CW994235
CW905159,CW905159
CW1221973,CW819839
CW296897,CW181984
CW678964,CW579640
AL156036,AL156036
CW1001188,BE267209
CW1264381,CW1264381
CW915935,CW641260
CW140886,CW140886
CW138356,CW535304
EM84130,EM84130
CW304677,CW908787
CW1112048,CW1112048
CW945608,CW945608
CW873505,CW873505
CW185523,CW265924
CW1247270,CW309368
CW118357,CW321697
AL67283,AL65692
CW320433,CW789548
CW868003,CW666857
CW456415,CW305381
CW1083017,CW626971
CW591958,CW591958
CW234867,CW234867
CW679536,CW901194
CW362868,CW180765
CW430625,BN332003
CW768667,CW720246
AL100540,AL163911
CW714663,CW714663
AD24590,AD24590
CW646317,CW646317
CW370232,CW415208
CW1233723,CW1233723
EG51339,EG51339
CW444349,CW144524
DH53788,DH60772
CW113617,CW334558
CW661974,CW1328622
CW1205921,CW1205921
DT126064,DT126064
CW137040,CW748859
CW156818,CW1205462
CW169923,CW169923
CW1009402,CW1251018
CW1285252,CW1285252
BS9419,BS5351
CW719710,CW226460
CW574058,CW574058
CW311035,CW348328
CW149054,CW49666
EF210936,CW375254
CW75155,EF124746
CW762934,EM31335
CW8759,CW627293
CW365597,CW59846
CJ144590,CJ144590
CW1273276,CW1273276
CW34778,CW34778
CW683476,CW1063137
AL19047,AL19047
CW904400,CW904400
CW912897,CW107051
EM130500,EM130500
CW1035320,BR181333
CW811455,CW811455
CW950155,CW950155
DZ9688,DZ9688
CW751552,CW751552
CW449099,CW421308
CW8759,CW562854
DZ54074,DZ54074
CW99511,CW339965
CW1048109,CW1048109
CW264553,CW182993
CW217850,CW511866
CW515899,CW306720
CW479778,CW699989
EM24642,EM24642
DR49684,DR21260
CW57964,CW57964
CW347453,CW210853
CW227935,CW227935
CW296756,CW416158
CW911865,CW911865
CP29712,CP29712
CW749295,CW682124
CM65350,CM65350
CW1148515,CW905652
CW658638,CW658638
CW873557,CW628652
CW966697,CW1190210
CW525855,CW611439
CW262379,CW531718
CW67241,CW91163
CW239067,CW227634
AX56908,AX56908
EG18551,EG18551
DH13845,DH13845
CW167989,CW420469
CW258247,CW258247
BN237065,BN118924
CW321110,CW451844
CW90024,CW90024
CW352461,CW789057
CW782797,CW782797
CW936854,CW1095163
CW981899,CW981899
CW410064,CW158090
CW405072,CW1317427
CW70903,CW122454
CW563284,CW563284
CW127038,CW129881
AL278949,CW530460
DZ46835,DZ46835
CW616712,CW664560
CW99843,CW925307
CW503127,CW325558
CW1034205,CW1034205
CW520692,CW908787
DA95455,DA95455
CW722055,CW758084
CW984750,CW984750
CW710331,CW217970
CW151207,CW285578
CW62553,CW804242
CW402859,CW149209
CW154570,CW381196
CW770790,CW770790
CW130558,CW161872
CW646660,BZ15168
CW609916,CW370832
CW1046138,CW413952
CW457571,CW431482
CZ81331,CZ81331
AM74702,CW572261
CW476903,CW710109
EM28108,EM28108
EM38412,EM38412
CW54386,CW302025
CW131183,CW192096
CW299186,CW154717
CW206959,CW313678
BX19089,DL167657
CW640860,CW640860
AL315510,AL137045
DD129786,DD129786
CW883917,CW883917
CW1182050,CW1375124
CW411208,CW411208
CW842065,CW455643
CW526581,CW791827
CW51049,CW37820
DA54236,DA54236
CW621946,CW621946
CW773337,CW773337
DN131852,DN131852
CW783209,CW783209
EM33329,EM33329
CW706971,CW706971
CW511428,CW261891
CW820000,CW1146129
CW164919,CW710739
CW466564,CW1017856
CW62224,CW693010
EM44259,BP9288
CW292621,CW292621
CW432898,CW873496
CW322572,CW251469
CW354662,CW135713
CW1133022,CW308937
CW143899,CW231936
CW511584,CW337484
CW732478,CW773295
CW191489,CW979309
CW1055894,CW851703
CW710312,CW660582
CW403359,CW651363
CW191489,CW595340
CW150648,CW994137
CW543699,CW543699
CW964237,CW951245
DA37941,DA37941
CW979735,CW979735
CW797116,CW797116
BH85813,BH85813
CW23971,CW6303
CW209164,CW619912
CW799692,CW799692
CW263823,CW741682
CW1121580,CW993110
CW651477,CW789562
CW816221,CW781100
CW931092,CW931092
EM20833,EM20833
CW146132,CW331289
CW1183110,CW797529
CW202727,CW392995
CW83742,CW52052
CW1170563,CW1170563
CW1154381,CW583836
DT143766,DT143766
CW1189886,CW323446
CW1104404,CW119676
CW404053,CW85998
CW781665,CW781665
EM95874,EM95874
CW437800,CW487306
DZ29781,DZ29781
CW139713,CW57964
EM76970,EM25227
CW62926,CW551293
CW141120,CW180226
AL180533,AL266015
CW623843,CW623843
CW259357,CW259357
CW1235659,CW1285067
CW779903,CW779903
CW204799,CW204799
CW890079,CW783479
CW221322,CW676567
EM91072,EM91072
CW671580,CW718092
CW206920,CW422573
CW41097,CW321891
BH25894,BH6394
CW283600,CW947382
CW1020425,CW1020425
CZ21106,CZ21106
CW293460,CW707658
CW52052,CW52052
CW888196,CW371907
CW603502,CW341011
CW285674,CW239782
CW388566,CW300351
CW766924,CW1375384
CW1101591,CW1096996
CW862954,CW862954
CW695155,AM7048
AL309657,AL309657
CW1159459,CW792065
