globalID_A,globalID_B
CW875813,CW1043081
CW243288,CW328016
DB212548,DB212548
BN238154,BN355724
EG34927,CP19705
CW365024,EH242840
DB167221,DB109922
BY435597,DN92096
DE191149,EH310964
EF107210,EH321357
EN37930,BY287688
DE217213,DE217213
CW368461,CW1072367
CJ103019,CJ103019
CW960018,CW861233
AW163620,AY31552
BY71922,BY435807
BN517759,DX34510
EF89167,CE36458
EH304082,EH304082
BL408999,BL408999
AJ19877,BY296501
AF14323,AL98910
BN444711,BN444711
CW1233120,CW508214
CW143222,CW143222
DX49801,EH784706
EH901057,EH901057
CN53977,CN53977
CZ43162,AS55724
CW550509,CW647747
BN295822,BN295822
CW1064499,CW1064499
BM63732,BM63732
BD149502,BD149502
CW599184,EF144232
EH528726,EH528726
CW390256,CW390256
BR137250,BR137250
DX8368,DX8368
DL255607,DL255607
EH801984,EH801984
CN84970,DW64150
CW1076624,CW1108362
EH710889,EH710889
CW546572,CW238029
DX2154,DX2154
CW619257,CW629209
CC74162,CC34477
CW882979,DL176078
AK103414,AK103414
CW441587,CW829157
BD102867,BD102867
DR108416,AZ11334
AW67854,AW79248
CW506197,CW974765
AL195157,AL195157
AL229525,AL154751
EL23068,AW148887
DH31218,DH31218
EH306302,EH306302
CW426591,CW267134
BN311862,BN262711
CW495802,CW531154
EH343093,EH219427
DR26847,DR26847
BR84003,BR140742
EH561680,EH362745
CW340536,CW575456
CW1149470,CW1149470
CW571974,CW653411
CJ195888,AH27201
AB28098,AB28098
CW312936,CW147629
BE349722,BE349722
AY32462,EH321357
EH926355,EH209810
CJ85080,DB279683
CW261550,CW619912
CW459334,CW459334
EH890617,EH890617
CA68751,CA68751
CY19013,BP48433
CW568491,CW619912
CW706604,CW316372
BH142262,CW432338
CW1169630,CW292301
DN52146,BE94031
BL173343,BL173343
CZ45383,CZ45383
CW1126459,CW1126459
CW809506,CW1282865
EH456602,EH979829
AW128676,BW36508
AE21530,AE21530
EH271463,EH255666
DX42662,BK20620
EL46133,EL43299
AS37922,DE91328
EH704163,DZ66007
DT152602,DT152602
CW1057445,CW338642
CW695411,CW695411
DB134683,CW543310
EH339208,AR6310
DS82037,BY349175
DZ2069,DZ2069
EH629832,EH738447
AL221142,AA143809
AL67333,EA26699
CW461593,CW887481
DL136074,DL136074
CC17767,BL239432
AL195616,AL137921
CW414138,CW159762
EH559067,EH559067
CW1011103,CW694249
EH234963,BL138829
DS112652,BY226805
CW576647,CW706764
BY333989,BY451878
CW439800,CW439800
CJ111091,CN45217
EM98438,EM98438
CW504134,CW504134
CR12694,CR12694
BH123371,BH123371
EN29937,EC10428
EH738673,EH738673
CG101583,DB135377
EP51986,EP51986
CW529065,CW438208
CJ87353,CJ87353
DX48286,DX48286
CA120208,CA120208
BN403578,DP54067
CW250764,CW438208
DB255924,DB240375
CW268057,CW579985
BY522177,BY19132
EH798997,BL288537
BN409837,BN340986
DS102387,BY457954
EM58555,EM58555
CZ33252,BL272045
CW922833,CW665036
AN103738,AN103738
DR72799,DR60221
BR117390,BH81798
CW186592,CW286100
CW1011103,CW480479
CW198025,CW1327942
DE167300,BR157341
AA146169,DE127114
BA4724,EF70957
BG21648,EH238244
AW87610,EF113817
EH780402,EF88924
AS61813,ER16931
CW348367,CW348367
EH1118801,EH1118801
BZ20393,BZ20393
BY531505,BY274763
CW293460,CW400986
CW348082,CW546856
EH108033,EH590714
EH151548,AA69206
CA53080,CA53080
CW444785,CW546241
CW591140,CW621075
CW633879,BE165126
EH419376,DE228203
BN417573,BN225903
CJ35393,DB114728
CW327861,CW1036917
EH1045729,EH339180
CW821067,CW840864
AE16597,BL266141
CW962768,CW305052
CW318971,CW222393
CW594094,CW594094
EH797762,EH797762
CJ35538,CJ35538
CE22283,DW64150
DL57485,DL158220
BE233590,CZ114592
BR188583,EF198409
EH379393,EH343641
BY36737,BY202016
CW607037,CW607037
CW586285,CW617165
EA29690,DB169184
CW729747,CW309917
EF54822,BR122736
BM54142,BM12800
BL455988,BL365579
EH975490,EH975490
CW439800,CW453628
CW311415,BE205226
EH158324,AR6310
EH925732,EH179672
BL342897,CW503045
EH180186,EH180186
CG34964,CG34964
CJ21983,CJ67994
DT133119,DT133119
CW817047,CW817047
BN274133,BN323367
CW651286,CW511403
CW674321,CW435746
CW255772,CW1067326
BY417700,BY473611
DD70885,DD70885
EH775404,EH533279
CW907572,CW907572
CG79936,BA13662
EB68266,EB32914
AL226648,AL89574
BL302061,CC43835
EH306814,EH435089
CN63111,CN63111
DB224084,DB42429
DH23756,DH23756
CW472978,CW616712
BY475045,ED21525
BE413444,BE272635
CW901299,CW1072935
EH466693,EH466693
CW699835,CW297899
BM45171,BM45171
CW606890,CW627942
AL197270,AL235531
BL449597,BL449597
BY577544,AR6305
CW650951,CW571235
CW510286,CW604943
BH45079,BH60730
CW775598,CW775598
CW1233743,CW967356
AM87324,AM47379
CW727628,EH634751
EP70338,EH237430
CW446084,CW381402
DT139993,DT139993
DZ50493,DB59601
EH459464,EH688954
DB174099,DB205115
AL275072,AL275072
CW859216,DB212548
BR133057,BR133057
CW293624,CW253569
EF54822,DT133783
DL167803,DL167803
EH317952,EH317952
CW555857,CW515155
DT106904,CG109662
BN445262,BN445262
BY571074,BY248182
DE230305,CT44227
BL358802,BL358802
DA89692,BR61104
EH134106,EH121347
AA64929,AW155497
EH483937,EH483937
EF113298,CY16956
CW814337,CW592563
DS65803,EN43705
CW365326,CW681431
DE269343,DE269343
AL163392,AA124272
EH418323,DN84755
AL240758,BN258987
CW1030613,CW257893
EL35039,EL35039
CG64704,CG64704
CW167491,CW750088
BD89965,BD89965
CW941030,CW435746
CW276060,CW699065
EH1157611,EH1157611
CW227566,EF211874
BE259119,DN81660
CW169416,CW860425
EH1086168,EH1086168
CW679527,CW679527
DB178704,DB268170
BN470829,BN470829
DN118099,DE226420
DX42662,EF99755
CW322572,CW277287
AA178006,AA178006
CW339534,CW542374
BZ13074,BZ13074
BC39621,DE116370
EH694655,EH694655
BD46325,AS12397
CW513838,CW147629
CW724241,CW366546
BE382223,BE167963
CW511321,CW450500
CW624011,CW624011
BL134428,BL197833
EP50253,EP50253
AG32967,AG61078
DE266511,EH342552
CZ92634,BY619081
CW805758,CW805758
CW782194,CW898324
CG67647,DN127496
BP24787,BN94782
EH224818,EH224818
CW731895,CW1093593
CW508608,CW927839
CW441751,CW253569
EH232178,CL28370
BN281346,BN281346
EH234963,EH802835
BL276101,DS82683
CG68536,CG68536
EH875027,EH875027
EF122025,CN45217
CC29635,EF64432
CB18340,CB18340
AL139591,AL139591
CW448422,CW448422
AP69019,AN32936
EM111908,EM111908
CG132235,CG63122
AL122948,DE100250
CW868460,CW367959
EF188775,EF175998
AL222202,AL222202
CW408844,CW1015324
BY598449,BY316622
CW728176,CW148708
EH495025,CM40018
EM17530,EM17530
DL179895,DL179895
EH515666,DX13360
BJ29225,CC162608
CW384871,CW292263
DE85214,BL278537
CW846543,CW846543
CW795435,CW735238
EH863467,EH736720
BH54931,CH35207
AP48362,DE60507
BZ41945,BZ41945
BR148374,BR148374
CW373721,CW1036917
BE217630,AN155672
AK116101,AK35519
CW430625,CW615170
AA195599,DD3685
EH1010515,EH406079
AG43668,AG43668
DE85214,AR6310
BE199991,BE309132
BN316967,BN384921
BH124746,BH124746
AS78878,AS78878
EH194386,EH376204
DB212230,DB35629
DT113025,DT56091
CC90061,CW751716
BL379054,BL379054
CW1188126,CW1048557
BE302935,BE302935
EH570569,EH570569
DL197255,DL150355
EH1106149,EH1106149
CW490837,CW495917
AW112308,AW218339
AW92376,BL154027
CA33176,EH599421
EA28352,BW48570
DE122428,BE94031
DR93936,DR93936
EH658919,EH343164
CW538951,CW329814
BH78813,BH130822
EH1274624,EH1274624
BY485053,BY46334
EH597057,EH597057
CW650951,CW508356
AN39335,AN39335
DT160137,DT160137
EM75506,BY345872
BN252782,BN284555
CW217034,CJ131524
BC33338,AN126323
CA66246,CA66246
DE210329,DE187991
CW1070675,CW888746
BY25975,CW447693
BY685175,BY685175
AA108035,BH70776
CJ78162,BR48510
BY452054,BY724162
EH523808,EH523808
DB122400,DB41060
DA53951,DA104430
EH639240,EH639240
EL54033,EL54033
AA146431,EH671857
EH1209154,BL346557
BY722122,BN253508
AA152103,CK12218
DS99036,DS99036
CW430625,CW472230
CW504327,CW504327
BD88043,BD88043
EM98363,AS40094
EH743161,EH741121
CW444494,CW879595
BY200573,BY578952
BL313034,AA98138
EH459229,EH1298079
EH1162704,EH418379
AW204164,AW204164
DR27562,DR27562
DB122406,DB82389
CW1230389,CW492967
CG7899,CG7899
EH890387,EM66413
AL97704,AL97704
DL228787,DL228787
AW179864,AW179864
DB129895,DB129895
BY548146,BY411590
EH533353,EH258224
EH620160,EH774231
DA53951,BY465601
BH163659,BH120047
BN272944,BN272944
EH324034,EH179709
CW350899,CW935017
CW628266,CW1154079
DR29197,AW88877
EH486286,EH933503
EH645127,AA147952
BH75150,BH75150
CW515011,CW515011
CW482403,CW798730
CC17767,DL119506
BM41079,BM41079
EH714467,DT107441
CZ54036,DD74305
EH873061,BZ32021
CW508227,CW201939
EH542737,EH542737
CW147739,CW483925
AL258868,AL258868
CW801600,CW427957
AX38518,AX38518
DL89223,DL77726
BY508812,BY508812
CG154032,CG154032
DB41054,DB138742
CW242513,EF198239
CW316680,CW415871
EH422332,EH422332
CW152401,CW1139799
DH56596,BL333102
DL129077,CB92706
CN46761,CN46761
CW706604,CW461657
EH420950,DL96708
CW1101841,CW407077
DE102060,DE140880
DR50787,DR50787
BE256667,BE445466
CW800133,CW712288
BH180809,BH180809
CC38899,CC38899
CW759651,CW759651
CW845189,CW845189
DE85214,DR119640
BL223403,BL223403
CW376273,CW370449
CW878289,CW878289
BY157868,BY219909
CW278107,CW356785
CW115290,CW582232
BN346536,BN519904
CG40609,CG49972
CW533525,CW1208876
EH449035,AA102710
DB124955,CZ114592
AL344006,CM24276
EH1209154,CW454528
AL140659,AL140659
BL465183,AL300350
CW967344,CW798355
EH651101,EH554686
EF54822,EH431108
AF14323,CX17061
CC91109,CC135644
CW251972,CW251972
DB248440,DB140125
EH752967,DE121646
DE69609,CJ204973
EF54822,EN31321
DB46130,DB124606
EM95801,EM95801
EH510447,EH208050
AP47713,AP13411
EM30703,EM30703
CW556048,DR121850
BN299743,BN299743
EF123382,EF199438
BL342897,DA86981
EH779294,EH747321
AB20084,AB20084
BN317670,BN317670
CW526113,CW166345
DB178321,CW1204073
CW424347,AB26129
EH629832,EH301251
EH368567,EH1033128
CG38274,CG120402
CW908668,CW306197
EH521603,DL156302
CW453438,DP39095
CW777503,CW400986
DR61106,DR61106
EH271463,DT137439
CW904119,CW660927
EH850631,EH485365
CN56251,BY571498
BY267831,BY267831
CW420411,CW478052
EH1113063,EH310225
BH104372,BH105661
BY6550,BY6550
DD98983,EH181659
CW736101,CW694089
EH702666,EH447893
CW356638,DT80061
BE286883,BE286883
BH104372,EH755518
CW482214,CG43697
BE344006,BE344006
BE309273,BE309273
AW215807,AW215807
CC88410,CC88410
BN167491,BN145652
BN297338,BN297338
BW25266,ED26934
BY161014,BY432667
CN86295,BC35912
BE408820,BE359908
CJ143349,CJ143349
ES21395,EH279661
EH542281,EH542281
BH61955,BL250794
CW758274,CW758274
DB257753,DB257753
BL241341,BR151204
AL148945,AL148945
EH504540,AL174931
CW666979,CW666979
BN145246,BN540673
EH994261,EH994261
DB235761,DB153288
EH534452,EH534452
AP66805,BL181820
BR191029,AN64669
EH704163,BN307410
CW987194,CW987194
BB77195,BB77195
EG46155,EG46155
DR18462,DR91312
AX31253,AX31253
BE196348,BE248691
ER18965,DS71926
BJ29225,BE128702
EH600113,BL239918
BH78213,BH78213
EH372156,EH372156
CW688634,CW1026960
EH973326,EH973326
CW1078292,CW1347110
CW620368,CW336684
CW474595,CW474595
BN220884,BN220884
CW644793,CW644793
BL148377,BL148377
EH384216,EH700380
EH834145,BC37570
AL131189,AL74345
EH1062156,EH210484
AL214421,AL214421
BD60927,BD60927
CW419438,CW484556
EH681143,EH681143
CW735588,CW735588
AL185524,EH620323
AL84982,BL198863
AL192607,AL192607
AM34732,BY379778
CW143215,CW492967
CW1009402,CW486815
EH476243,EH298982
DL144772,DL266227
AE19882,AX37186
BE403721,BE242516
EH813605,EH813605
AL88263,AL88263
CW998042,CW421588
BY456666,DD108057
CW765604,CW765604
BN412427,BN412427
DB141538,DB120505
CW1263962,CW1263962
CC79113,AM37607
CA35555,CA59582
AA146989,EL49730
BN237801,BL201506
EH969777,EH969777
EH514172,EH629580
DT52507,DX14528
DT149611,AK16102
EH623973,EH623973
CW1142211,CW391352
BC62320,BC62320
DN161282,AN52777
BN294372,BN294372
EK14489,EK14489
EG41014,EG41014
EH450514,EH427012
EH826873,EH472410
AA74000,AA74000
BH148665,AK57613
CW190765,CW190765
CA58057,AW61282
CW358961,CW479175
BL338560,BL338560
CG151602,CG151602
CW484894,CW250491
CW279606,CW259771
CW859216,CW1204073
BY461207,BY259544
EA17031,BH131437
CW846716,CW602202
EF151332,EF151332
EH655782,EH425852
BY306707,BY334543
CW361380,CW576782
AL72816,AL94788
AP44535,BR211461
EH485559,AX29272
CW688785,EH658336
DR68122,DR68122
EH323668,CZ114592
CC91921,CC53266
AG36623,AG36623
BY559688,BY254225
BY409090,BY409090
EH440985,AL60092
CB28362,CB28361
BL496514,BL148934
DN118025,DN118025
EH460447,EH746969
CW348858,CW398148
CW259089,CW416025
AW145873,AW145873
CW925199,CW771684
EH249470,EH235064
AX39577,BL154027
DB123453,DB100220
CZ47604,CZ47604
CW598031,CW481497
BN429628,BN429628
CT23236,BH70947
DC8883,DC8883
CC116005,CC44820
CW211852,CW356785
DZ12064,DE172966
BY374712,BY374712
BN326901,EH681585
EH1129809,EH1129809
EH951737,BN311781
CW858340,CW858340
DA59738,DA59738
EH127983,EH360031
DA61605,CW154958
DB222463,DB218709
BR186146,BR81697
BR115914,BR115914
CW130305,CW132817
EF142715,BN456609
CW684899,CW169058
BL419835,BL419835
CW864411,CW864411
BY473290,BY473290
CZ64380,BL278537
CW668832,CW690742
BH171852,DS97570
CT34034,BR133057
EH1118548,EA27651
AA156962,CR20842
AA150286,BN222929
CW531708,CW403110
BL150952,BL150952
DB173018,DB173018
DE122428,BY79490
CG79346,AN113949
CG83990,CG83990
EN57386,AT26729
CJ125663,CJ125663
BN383021,DL106068
CB35206,BH106753
BY336127,BY336127
CW662932,CW277849
EA23027,EA23027
BY432091,BY148076
EH679913,EH109401
CW182741,CW413431
BW36938,BW36938
DN102710,BR75434
EH612284,EH612284
AM46982,BH101795
DB100298,BN318538
DS102387,BR98430
CW276109,CW238029
CW1235866,CW386176
DG46835,DG46835
CW1190691,CW796355
DE212670,DH37810
DL159652,DL211866
CW390426,CW305213
CG69570,CG69570
CW703674,CW1292564
BL285471,BL285471
BL423946,BL423946
CW408953,CW408953
DH46686,DH32899
CW1167846,CW1167846
CW1083003,CW618447
EH567464,EH1189007
EP33708,EP40806
DA65412,DA65412
CW476903,CW476903
BW40446,BW40446
DA97678,DA97678
DZ24224,DZ24224
CG76338,BL323186
BL256316,BL324135
DD141630,DD141630
EH431235,EH431235
CW498885,CW289594
EH323668,EH295676
BN312621,BN312621
CW196772,CW654787
CW487860,CW585909
CW737704,CW297012
BL218641,BL218641
CW489704,CW723466
CG160762,EH237430
EH601459,BL286768
BY352407,BH94055
BY256996,BY682407
EH157630,EH299858
CC90061,AP17480
CW467486,CW467486
CN67946,CN67946
CW606890,CW756621
BN347988,BN347988
CW574298,CW394333
BE255013,BE249155
AL251373,AN98663
BY377540,BY179135
EH546069,EL59856
BY544864,ER16931
DB136800,DB136800
AB37048,CC78713
EH484605,EH587081
AK87835,AT19444
DP18462,EH168684
CW266364,CW409738
CW153320,DL92039
BD132552,BR105483
DL161910,DL161910
CJ48292,CJ81601
CW157793,CW163938
BY258342,BY29440
DT98862,DT98862
CW532202,CW1251964
CW627995,CW522275
DS52778,DS59973
CG122570,CG122570
BG39191,BG39191
EH456446,EH456446
DT110423,DG35731
DX52096,DX52096
EN37930,BY374299
AL189833,BE341747
CW1044906,CW1044906
CW217850,CW489588
EH624517,EH624517
DL137877,EH416819
CW685698,CW685698
DB287777,DB89265
CW406804,CW562945
CA81676,BD79009
DE210351,DE185546
EN51126,EN51126
CW940570,CW940570
CW215281,CW162428
CM41314,EF116634
CW518821,CW305213
BY309282,BN364847
DR85767,DR85767
EM78512,EM78512
EH288711,EH458661
DS102387,CW399847
CW305127,CW305127
CW735628,CW869452
BN149688,BN190044
CW740129,CW740129
CW221328,CW378060
EH324846,BL271131
EH619252,AK75994
CG82109,EH979584
BL308942,BL465128
DE166241,DE151280
BH89322,BH75150
BE13613,BE169816
AL286797,AL286797
AA108035,BD131461
CW821343,CW821343
AN110288,DL174452
AT13382,EH237430
DG56963,DG18631
BY396679,BY396679
CW577084,AN78415
BB57813,BB78291
CW266858,CW189241
CW578879,CW253569
BN301737,BN297338
CW694062,AL109369
CG143876,CG143876
CW1113778,CW1089510
DT76142,DT76142
DL205195,DL205195
CT44124,DE116370
CB54060,CB54060
EA39423,DB131345
AN165496,AN165496
BE319474,BE319474
EB77361,AA110730
AX43751,AX43751
CC77512,BC51842
DD109413,DD109413
CW780033,CW656650
AM88933,EH238244
BR108671,EJ10453
CW569753,CW450229
EH171669,EH279864
DL200616,DL200616
BL392390,BL392390
BY312774,BE116551
CW598979,CW162666
CG122035,CG42261
AN159801,AN159801
CN45963,CP52784
CW907350,CW616136
BH85066,BH85066
EH481198,DD105207
CW862357,CW1324975
CW181380,CW181380
EH430439,CM42198
EH420127,EH420127
CG92280,CG92280
CW990481,CG115911
CW377663,CW298762
CW1369729,CM65939
EH297967,EH1101475
EH223518,EH130659
EM125174,EM125174
CW1278742,CW1278742
CW375881,CW375881
EH833173,EH833173
EH708998,EH1109327
EH134705,BH91491
EH853012,EH853012
CW712414,CW712414
CW888196,CW356804
EF156886,EF156886
AB30387,BE171143
EH459616,EH430604
CW636181,CW432338
BY300489,BY406114
DN117624,DN117624
CW495460,CW579985
EH278437,ED15538
CW863852,CW1276593
BE121677,BE121677
CW141759,CW883024
CG119502,CG119502
AK80719,AK80719
AL102899,AL64064
CB36017,CB63644
DB285183,DB161188
DR87286,DR77914
CW569852,CW855568
EH593280,EH678962
BL499493,BL499493
EH1148133,EH1148133
BY550379,BY550379
CW407743,CW284435
CW1024454,CW1024454
EH895193,EH895193
EH448695,AM104656
BE217630,CM25929
EH420127,EH661565
CW1368948,CW1184468
CG85750,CG102475
EH961360,EH961360
CH24499,CH48182
DE281586,DE204365
BL444057,BL444057
CW296624,CW408766
EH447915,EH659569
EP24173,EP24173
AN89434,AN89434
CW378670,CW204261
CW731766,CW302510
DB276062,DB147877
BN345379,BE450651
DX44431,DX44431
EH304866,EH343911
EF141831,DT77896
CZ92634,BY272701
AH17994,AH17994
DD79501,DD124734
CW453619,CW831270
CW968461,CW899235
AS12397,AS12397
CZ49926,EH657375
CW640834,CW579552
DS96508,DL138126
CW403007,CW267543
DR129048,DR129048
BE395384,BE395384
BH83387,BH83387
CW1001869,CW738139
ER35478,ER35478
CW1199322,CW375349
ED55171,CB49899
CG167067,AX38322
BY462471,BY440831
CD21435,CD21435
EH392334,EH237109
AW195083,AW195083
AA96512,BY754454
CW1101841,CP19069
CW462086,CW920043
EH549225,EH549225
EH158324,EH195658
BL390097,BL390097
DA100516,DA100516
CA99351,CA99351
DL148801,DL270770
BN374719,BN374719
CW366386,CW78100
CW381275,CW340732
CW707184,EF116784
BY358785,BY346573
ES12882,ES12882
BY379075,AN94436
CW600148,CW493543
EH603618,EH586777
AN157534,AN84087
BY252445,BY252445
AP86440,AP40137
BE348649,BE382401
DR11405,DR18220
CW402101,CW318482
DN102710,BE88931
BY443475,BY72328
EH337976,BY548893
BN418994,BN284847
BY501435,BY501435
BN401849,BN401849
CN25727,AL109533
BB40466,BE317396
CZ92634,AN98663
BY386771,BY386771
EH485793,EH485793
AL204345,DZ28345
DX13158,DX13158
EH1253852,EH618325
CW249104,CW373403
CW145222,CW223304
EH670756,EH670756
CW1243740,CW990740
AA129396,AA129396
BY451760,BY436646
EH660851,DE159794
CW888262,CW437793
EF107761,EF107761
CW677785,CW704326
BL328875,BL137899
EM105472,CC71527
EH480987,EH160479
CW416158,CW475302
CG100979,CW495431
CW290677,CW520782
CW398379,CW253271
BY548146,AG39434
BL474176,BL474176
DL175331,BW45188
CW857921,CW857921
AA166013,BE57173
CW684899,CW306720
CW313855,CW734022
BN278709,DZ53713
EH496431,EH496431
EH874830,EH470465
EH640733,EH468328
CW696646,CW191082
DB185422,DB189889
AL301090,AL157767
BH92545,CW751716
AN69808,AN69808
BN354548,EF79520
EF78228,EK4813
DH47560,BB85263
EH743827,EH623306
CG86711,CG86711
DD167703,DD167703
CW403401,CW253671
EH704095,EH270965
EH207752,EH638707
DB53823,DB46996
DD3366,DD3366
CW846716,AN113877
EF141831,BL154027
EA37759,BN229470
DN73280,DN73280
CW620668,CW755013
CW925887,CW1373124
ED55171,AL159121
CW455535,CP16214
CW739921,CW1363278
EH411144,EH121568
DW47538,DW47538
DE85214,DE124917
BL197718,DE128038
DZ28012,DZ28012
DW32456,DT77896
CW663410,CW484302
BE359994,BE175573
EH553991,EH553991
BN425204,BN425204
EH1130958,EH1130958
AZ13383,AZ13383
CW384482,CW169839
DL141661,DL87414
CW573133,CW573133
BN468876,CL41408
EH204411,EH438186
EF121941,EF46235
AP39244,BB75879
BR175922,BR175922
BP56029,EH528454
EH435460,EH435460
BY355793,BY355793
CW533283,CW489644
BH64937,BH64937
BN336633,BN404963
DL161030,DL161030
EH281759,AL98621
CW682124,CW682124
DE177691,DB153288
BN446992,BZ34542
EH551612,EH921296
EA25560,EA19218
CW555857,CW523104
BH92545,AP17480
EP71116,BB53762
BR47338,BR85923
CN57387,ED23913
EH901219,EH425041
EH950385,EH950385
BJ7514,BJ7514
CW1163462,CW989845
BP10522,BP10522
AD13000,DL58478
CW479996,CW529170
AA162868,AA162868
EH134705,BL250794
BR79043,BR10176
BN318856,DE184222
CW988443,CW988443
AM45510,BL195588
AB11484,AB17437
DE227522,DE166361
DT36571,DD46370
CW322073,CW1164052
BN496119,BN496119
AL132890,AL132890
CW1170141,CW483617
EH797182,EH797182
DR16463,DR16463
BR172315,DZ34820
CW511635,CW492967
BE371536,BE274554
DJ6040,DJ6040
BL230908,CG125367
BB119379,DT51721
DH42751,DH42751
CW272047,CW517969
DL88579,DL87898
AP50558,AP50558
CW216449,CW407501
BE131710,BE131710
DB273133,DB273133
CW419469,CW723235
CW520965,CW400986
CT30695,EH346103
CW1123554,CW576735
BY361773,BY559697
CW1219411,CW333521
EH194386,EH431108
DB111377,DB111377
EG31979,EG31979
AL215193,AL215193
CW304650,CW304650
CW688688,CW688688
DB134683,DB268170
CW1044906,CW875402
EH485166,EH279864
BY372032,BY331991
BL285392,BL351270
DZ31989,DT104125
BY479602,BY506531
ED23802,ED23802
AL112691,CC71527
CL28785,BY269333
EH765479,EH656251
DZ65333,DZ65333
CW990481,CW698226
AS44762,AS44762
CE58514,CE58514
CW820776,CW820776
EM83860,AS23612
AG32312,AN113877
EH826698,EH826698
BR50424,BD25835
BN104410,BN321010
BY318377,BY15604
AM57615,AM73793
DN52146,BY79490
CZ62431,CZ91475
CZ68681,CZ68681
BN295065,BN295065
BL301547,BL301547
CW872739,CW189791
CW577084,CW888746
BY309282,DE116694
AK79331,DB134230
CW683344,CW492337
EH692476,EH731094
AL114668,AL267060
BY539040,BY318950
DD121086,DD121086
CW520965,CW289594
DB282663,DB149584
CH60203,EF167453
DD103665,DD103665
BG24967,BB117664
CW342072,CW216622
BY497800,DL122853
BR107786,BR107786
AZ10212,AZ10212
BY446295,BY446295
EH713838,EH1007976
BN519337,BN519337
CJ127800,EH1138853
AY7333,AY7333
EF145268,DN88981
EH739190,EH765593
CN49748,CN49647
EH600776,EH611657
EH309492,EH309492
CY25708,CY25708
ES21395,CC71527
CW1121507,CW1121507
CW662635,CW618368
CW1282349,CW841321
AK130099,AK69954
CW262727,CW162428
DR32240,DT140230
CW748242,BL268211
CW664325,CW664325
AM85257,AM85257
EH634036,CJ75002
EL40242,EL40242
CW769175,CW301130
DY32779,DY32779
BE197897,CW581836
EH428323,EM58235
DS64729,DS64729
BE295128,BE295128
CW1184788,CW469568
BY385470,BY446758
BL383658,BL256544
CW491583,CW494688
CD23692,CD23692
DR119253,DR119253
CW474063,CW223304
BL292535,BL292535
CW155886,CW72342
CW680325,CW467756
CW704957,CW588267
BE291030,BE236347
CW1232234,CW856315
CW235083,CW464961
CW629930,CW629930
AG13166,AG13166
CW489710,CW469873
DE256907,DE256907
BY159817,BY409184
CG74174,CG74174
AL53368,AL53368
AL218015,AL72816
BL353155,BL353155
CA23481,CA23481
DR63453,AL112630
CW938564,CW156742
CG79225,EF104749
CW1149470,CW537629
CC49261,CC49261
EA37759,DL115464
CW962414,CW522890
DN138815,DN45624
DG32907,DG32907
DL161816,DL161816
EH523184,CE27421
CZ60493,DR36446
CW180141,CW1355153
CW772701,CW772701
EH328636,EH281705
DB221603,DB221603
CW888014,CW888014
CJ162470,CJ162470
AX53550,AX53550
CW647006,CW647006
EA39023,EA29911
BN365826,BN226726
EH499774,AB34157
EH254449,DH11085
BY545894,BY553622
BL306789,BL306789
CM42051,CM42051
BE233590,CZ105639
CJ114530,CJ87189
CC102694,EH162789
BN293278,BN481109
CW581407,CW416158
BD105823,BD105823
CN21106,BL272045
CL48456,CL28700
CW359050,CW295975
BB40725,EG28786
ES14141,BE107303
CC105085,CC105085
BN310254,BN310254
DB161368,DB94237
CW390421,CW236534
CW263198,BL325051
CW619733,CW537086
DT68923,DT68923
AK132286,AK128553
DE230305,DE131551
CW803519,CW803519
AG24511,BY268034
CW730038,CW730038
EH717600,EH223518
DZ14961,AM47727
CW961564,BD77010
CW342166,CW342166
CP14099,CP10514
DN116372,DN116372
DW57565,BN336708
EH1062156,DL96397
CW1145433,CW959820
DR76569,DR76569
AL195616,AL195616
BY526684,EM15330
DK18290,DK40553
BY373226,BY213146
CW216392,CW311729
CW481064,CW539725
CW662544,CW1326908
DR63188,DR63188
AL145803,AL159121
DL113082,DL144405
EH257635,EH575333
BN256802,BN256802
EH186654,EH186654
CW1232154,CW250491
AL226648,DS71926
DB157780,BN503338
DW56619,BN333636
DZ62825,DZ27954
AP54282,BY325356
CW800557,CW1257508
AN35199,CA29123
CW279899,CW161872
CG62334,DE259725
CN84970,CW886013
BY498202,CN57387
CW377162,CW377162
BE373815,BE168165
BD74793,BD111488
CW165496,CW185297
CW497051,EF150415
CW842985,CW816218
AN201621,AN201621
DL119227,DL132410
CW344153,CW417589
EL23068,CW469379
EH842660,EH842660
CW294349,CW1219446
DB160111,DB160111
EN24925,DT85352
AW162892,EL22233
AA98286,DE322641
EK14551,EL47655
BR97251,DB168725
DT68366,DT68366
CW176536,CW176536
CW498346,CW203242
CG160762,AN155672
BG21648,BL272045
CC90061,BB117664
DR85465,DR93936
DD193878,DD65085
BY686641,BY79490
EG43024,BJ20256
EH967492,EH967492
CW335671,CW309368
CT24662,CT24662
CW657451,CW657451
EH574357,EH352026
DD98983,DD100499
DE206093,DE206093
CW490046,CW551373
CW178221,CW339221
AX45330,AX45330
EF153142,EF153142
AW218276,AW70654
AF23090,AF23090
DP37491,CW311922
CW674321,CW829522
EH485793,EH486871
CP37155,BD131461
EH973024,EH973024
EA22593,CG43589
DB197610,DB255924
CW529544,BN309661
AS64707,AS64707
AP38361,AP38361
AN95123,AN95123
CW405329,CW655766
CW740280,CW451884
AA189574,AA103692
EL20729,BL138829
DA90364,EH486459
BN389211,BN389211
CW1243494,CW770285
AL318435,CZ105639
EH554622,EH878573
