globalID_A,globalID_B
AL244434,BN323283
EF69763,EF14314
BY255163,AT15543
BH62619,BY111752
AP43202,AP86867
BL55113,BN190740
AX27085,AX27085
EN27939,EP105698
AS10061,DT45878
CW682124,DE217717
DP44365,CW836880
AN88164,EH52747
AM80155,DT155547
EH628101,EH628101
EP43004,ED14300
EP72650,EP72650
BZ33173,BZ33173
CW15943,AL304170
BL139505,BL56181
BN59674,BN94157
BH9542,BH9542
BL164589,BR107559
CW831361,CW625903
BL205548,BL171006
DC6247,EH445166
DE181972,DE181972
BE269110,BY405419
DR36235,BE253825
BL253407,BL253407
ER22470,EH412831
DN126917,DN126917
BY440845,BY251321
BL11431,BL176652
AN99068,AN17967
DW48093,BN180819
BC49980,BC49980
EH684903,EH546089
BY370986,BY34044
CJ119745,AW117878
EF148295,EN61433
AA2219,CC11376
BB38824,BB38824
CS16415,BL31087
CN67625,DB78407
AN159362,AN161068
DL32147,DL16645
AM72575,DL211548
CW179076,CW675320
BN264249,EH277891
CW471503,EF105027
EF31247,BL230234
DL78588,DS74678
BY237993,BD43918
AA10230,DZ8392
AS14897,AS14897
BY284614,BY284614
DJ8558,DJ8558
CW471503,DB59601
EH217779,BY456614
ED3604,ED3604
BB54424,AM58207
BR27848,EH497122
EF155322,AL99673
BL267975,BS4674
CW348842,DH29441
DB123232,DB123232
BN304841,BR118824
DN96792,BE99151
AA142046,BH91934
EJ9640,BN33712
EH224375,EH160050
DZ10015,DZ10015
DL37512,DL131851
BL258051,BK39213
EM69941,BD80083
BY354486,BY22114
DB230138,DB230138
CW704254,CW704254
BR151076,ES12556
DS31588,DZ42635
EH232428,AK63837
EH71412,EH71412
DF9205,BE130452
BN198765,BN255463
EH461857,EH270512
CC120204,BE126290
AK95258,EH428678
AA153148,AA153148
EH62395,EF19325
DB160241,BY465475
CC120160,EH545605
BN25068,BN10644
CA92527,CA92527
CG73565,CG55151
BN46721,BN47188
DZ34157,DZ34157
BN105825,AN26644
BD33096,CD10452
BD110044,CG124887
CJ51019,EF69113
CC95200,AN118728
CJ116518,BB32460
CT34386,BG36201
EH686958,BJ21707
EF65073,CZ81038
AL115265,CW488333
AL108317,BH133445
EF129772,EF129772
DZ46468,BR170700
DH29514,CW486443
AW109091,EL40490
BE219150,CX15657
BN52044,BN69832
EH245041,EH245041
DT97687,DT97687
BL100099,EN7105
CE20004,BR109617
BG2409,BG2409
BE318119,BE318119
BR141529,EF72803
AB30552,CH42272
DB212559,BN102046
CJ37306,BH86533
AW73982,AW21464
AA70652,CP4150
CG14787,CG14787
CS15465,AN51713
ES15059,ES15059
BY408843,AX50415
BL105829,DE77113
CW673731,EN52499
DK36222,CC156969
EH288974,DN50615
BL238727,AE18016
BT10518,BT10518
BY394318,CP31224
AN80496,AN47393
EH368281,EH477363
DB106854,BE258102
DN110512,BE197695
CC45767,BL150651
AK18141,AK30748
BL326620,BL326620
DL97290,CW477970
EH566103,DT141157
DE238514,DE238514
CW344526,BL178215
DE37149,CJ127913
DD31096,DT114291
EH100532,EH671742
ES14975,BR75869
CW651136,CW737373
CC61977,CG197088
AX13373,DZ32838
BR84712,CW290627
CS22227,DB117173
BW29968,BW29968
BN236618,BN150964
BY312801,BY65724
BB91712,BB91712
BH18817,BH18817
EA29974,CA76467
DB83834,DB83834
BE182029,BE182029
EM83555,DE256758
BK23839,ER10914
CW329952,CW329952
EH193716,CM36234
BE276687,BE276687
EL65588,CW721372
CW253807,AY44120
EH793466,CW785763
CJ34878,EF17372
CW120298,CW651302
BY342736,DZ30110
DB164572,DB164572
AD10522,EH609384
AH18953,AK173105
CM48448,CN87358
CA75773,CG84376
EH663642,EH663642
AW155487,EF68765
CW884930,AM59705
EG16067,BY421462
AS66975,AS66975
BY488949,BY488949
CG99316,BE113572
DE138522,AZ9974
EH201216,EH201216
CW674865,CW624662
EB26329,EB26329
BF9995,EF83250
DE257904,DD41325
CW83921,CW57855
ER4510,CN6842
BH98470,EF68933
AG6490,AG6490
CE40964,CE40964
AL7012,EA8975
CB3644,EH235230
DZ58166,AD24526
BR61108,BR61108
EN29822,CZ32648
CC72776,CC72776
AW155487,DE175234
BJ12683,CM15383
AA22307,CS25166
DE191259,DY22917
CW293109,AA4637
BY338500,BY338500
DG35766,EL65680
EH525991,DB164083
EH473137,CY23151
EH330480,EF52492
BN27520,BN54832
AT13663,EH493948
AY20329,AY20329
DS94550,DS50469
AM90513,AF28645
BJ17087,CC19668
BN306596,BN152303
BY442761,BY442761
CW111360,AN98645
DX49543,CW219665
CW198294,CW675320
DB163468,DB182420
ER22565,BW34398
AL104740,AL83538
AX44573,BL249792
AS64549,DA79885
DS81102,DS81387
DB118528,DB118528
AW161013,BL329754
BY236824,DN49344
BE74778,BB117664
AW169209,BD11199
DL122853,AN89609
DL216605,CL50413
EP32236,BM49319
DL67588,EH954345
AP45632,CB39755
BL190967,BG47706
EH76185,EH282631
CC110116,CC110116
BE271476,BE271476
DE67078,DE172178
DS91392,DS91392
BN219671,BN239068
CC106036,BB60718
AE24227,CW45669
DB150569,AZ14859
AZ5901,AZ5901
AA126420,BX22947
EM91696,EM91696
BE76944,BE140151
BY560725,BY228622
BE145742,BP15957
BN238405,BN243899
EH578980,EH320385
DL29959,AB8324
EF117126,EF117126
DL181954,BY479517
BL64263,BL184657
DR84173,DR84173
DY7537,DY7537
AS32060,AW36084
DL122853,DB130902
DL33927,DL33367
EF158674,DW64402
DB18016,DR20823
BN297394,BB117664
CG61319,BH94511
DE58224,EH371044
CW254096,CW162520
EH492759,EH492759
AP48376,AN89609
EH15316,DM8482
CC95200,CC138164
EH290531,EH286205
BN168134,BN53488
DA27397,AA145110
CM33745,BR116046
BC49116,BC49116
BL218651,BL345696
EH36826,BR35960
CK11929,CW342436
BD105278,DD132073
AA159440,AA159440
DN109757,CJ110468
BL237803,BN199840
EH686608,CA118302
DL83297,DL5879
CM53399,CW881116
DE244486,DE244486
EN11351,AS5410
EH521175,AL257572
BY129720,DN76366
BY496056,CK12586
AA9803,CW181814
BG5152,BN86885
DG16636,DG16636
AK61336,BT10538
BJ20415,BJ20415
EJ12177,BH89538
CZ16490,CW560255
CJ22118,CJ22118
BL13746,BL430037
CM44678,CM44678
BY434313,BY484252
BN362668,EH551265
DL160934,CZ50656
EH235386,BL202254
BH148642,BH148642
EH485754,AA111860
CS11308,CG4769
BL182160,BL182160
BB83214,BB83214
EG38676,DX49317
BN336566,AS3118
DE14490,EH152993
DK36222,AT15543
CW883729,CW740786
EL38014,EF46426
BH43244,BH93391
AN99318,CJ75768
BN60877,BN190740
CG119059,CG119059
DE256161,DE126313
EH119152,BH112177
BN362668,AS44574
BE63985,CC63127
CC52273,CC52273
BZ21604,EM31370
EH24089,CK7138
EP54293,BN158732
BP47335,BL436540
EH334856,EH334856
CZ84029,CZ20286
CK6220,EM8746
EG8425,EG8425
AA130629,AA130629
BL21750,BL21542
EF5622,EF5622
EA44904,EA44904
BN395129,BN395129
DN27466,DJ3093
CZ85788,CZ85788
BG37031,BG37031
AA146834,AA25410
DZ33075,DE87516
DX50762,EN61433
BY355569,BE367402
DE116790,DE157865
CZ6347,CZ6347
CS16684,ED14441
DN122847,AK104601
CW882554,CW882554
BH24629,BH24629
DE255515,DE255515
EH95496,AM86879
DE231438,DE154133
AN101640,AW67975
AN48483,DB156827
EM30496,EM30496
DR65685,DN49344
EH379672,AL161314
BN90368,BN227895
CW496821,AF23976
ER21873,EH424944
DN74562,CW758649
EH193609,DL169255
CG37679,CG37679
DB38403,DB38403
AZ16508,AM90124
DZ20447,EH414864
BC46197,EH938526
EH320871,CG35841
EH99998,EH99998
CW163815,CW64422
EK2302,BF2487
BG40559,EM17644
BP52897,DL202094
DW47114,DD21675
BN283834,AN51713
BR96929,DR66174
EA9672,EA26433
BY203642,BY18989
BN297394,BX12719
BH14533,BN235947
CW130775,CW650361
CB47745,DY16519
DT7073,DT5564
BK37217,BK37217
AN161028,AW200011
EH215164,DX35199
BN165707,BN227614
AN76437,BL425590
AK109910,AK109910
BE269031,AE14342
DR10403,EF49760
CW98725,CW318910
BG29276,BE184690
CW370275,BR132564
AX47561,AX47561
AY33579,BY563069
CW246661,CW233175
AL204779,AL40258
BL224996,BL70483
EH856187,EH856187
BE261277,DY10191
AL98065,CM37310
AL246332,AY29113
AK55093,BY45175
DR91255,DR91255
BL188040,EH1287452
CA26720,CA26720
CA56879,AW138562
BN68316,BN17199
AS5162,AS5162
AK86393,AK86393
BL289997,BL289997
BY390812,EL58070
BY449510,DB61101
DH23099,DH39162
DB85881,DE174688
AL138736,BN408206
DB208927,EH561881
DE160589,CW890227
DB234625,DB234625
CJ92657,EH325880
DR78831,EH1136045
AA124372,DB164083
DY4329,DY4329
EH406151,EH1157131
EF83782,EH650355
AM57193,EH286560
EH38993,EH38993
AL73270,AL230211
BY13013,BY99264
DE255488,EH593388
DH29514,CJ51007
CG102783,AL243142
DA87948,DA87948
CW168962,CW422713
BL175529,AJ35417
DR107862,DR107862
AP71397,EN55189
EH147550,EH147550
EH697919,EH662983
DB188532,BB80721
DN74448,CB33757
DK31589,BE113572
DN118396,DB214724
AM55434,BL17427
DB210407,DX14459
CP5273,CP5273
DE171522,DE147752
DJ10519,DJ10519
DL107520,DL259416
BR97295,BR97295
DA29165,DL145057
EF20329,EF20329
EH35079,EH35079
ED10413,BH91934
CM24302,AD13445
BF11055,AT17004
BY67758,BD46502
BY46617,BY403427
DN5207,DG32733
DL111804,ES15089
DD60385,DD60385
DL142206,DL142206
CB12618,CB12618
EM18449,DE97943
DB198976,DB198976
EH430629,EH400665
BE308497,BE308497
AP38290,DE45637
BJ22258,CT26367
BP32939,EM42835
ER19506,BE185325
AZ10571,BM45625
CW898329,DD162271
AH15472,BZ13013
DE156525,BH78364
BE142968,CG42129
CN28152,BP24874
AJ30247,DZ40414
BN190427,BN134554
BF23455,BF23455
DL181309,DL181309
CX4600,BT3403
AX26089,DB287971
EH585030,BX10435
EF111594,BR48395
DS11191,DN39832
DE38565,DE122490
BY223132,BY305689
EH434112,EH336782
AA133677,AA133677
BD65419,EK12240
EH240404,BL181245
BY193939,CC101857
BN284806,BN284806
DZ20447,DE118345
CC7622,AB15593
EH120547,BJ23293
AC2520,ES18980
BR7948,CZ27426
DL73237,DL73237
AE17601,BY414586
BC50262,CW632532
EH495695,EH399809
BC4443,EN16062
CG133925,CG133925
CW222614,DT81455
BN7066,BN12943
DM14499,DM8663
BR153280,DL245130
DW62099,DW62099
AW132298,AX24963
BY300660,DK19058
DL211559,DL211559
CW143912,BL61398
CG130468,EN62061
DE256758,DK38698
DN58689,AA120412
CN51348,DN59752
BR39455,EA13027
AP13143,EN26758
CW165798,CW144547
DB99249,DT138526
EH783207,DN65890
EH529015,CA115307
CN21093,BL4967
DD100572,BL238290
BN226781,AB37698
EH276697,BN155572
DE138522,BH141639
AW119465,EH412831
CL49356,CL49356
DT88785,EG30413
BE110553,BE149563
EH688266,EH688266
DE11919,DE287745
AA74572,CN23843
AA102571,AA102571
AL165958,AL165958
DR19305,BH65862
BN151038,EH380812
DR71472,CC116134
CA43400,BG18262
BS5515,DL83924
DY28276,DY28276
BH137886,EH416477
AW20990,AW101624
BE104914,EH795778
AS64549,CC138164
DD129822,DD129822
DS95125,BR153423
CW419017,CW419017
EG11052,CW755597
CL42883,CL42883
BZ19941,EH378029
DG50023,BP33068
DE147069,DE147069
DE49627,BH92919
CW718836,CW718836
DD138583,DD138583
BZ9178,BZ9178
CL49388,BY346630
CW166688,CW166688
CW625558,CW625558
EM68956,EM68956
BL50148,BL50148
EG39135,EG39135
EH439340,EH439340
DB148283,DB289256
BY430813,CZ90304
CN67625,DL49386
BL231418,BL231418
BG16055,BG16055
EH849498,EH849498
AS2630,AS2630
DD14985,DN20469
BF2669,BD78081
EH52303,EH52303
DN56631,EL23699
DX4267,DX4267
CN57618,DL182560
EH670494,EP7862
EH489033,EH717077
BK16345,BK16345
EF42320,EF42320
CK9026,EH281337
AK39423,BD79181
DL80672,BN92701
BR70546,EH53371
EH277916,EH277916
BE299423,BE299423
BZ19547,BZ19547
BE248933,BH82865
BL172910,EH209303
BH91241,BH91241
AS52691,DD63129
CJ130017,CJ130017
BE214937,BN322055
BL329396,AB38028
CW248681,AL148965
DD140629,BN409525
BD105565,BD105565
AL157489,EL40490
CW180981,CW145773
BN417178,BN417178
BM33741,BM33741
DH15123,BY356160
AW33853,AW37919
CG78588,CA54783
CG132995,BE320751
DL155614,EH546089
DG24287,EH230204
DS54291,DN159941
CH3155,AL183588
CW16024,CW157470
CW493930,AG13751
BL279622,BE136033
DD7442,CC111610
CZ7936,CZ7936
CM53261,CN59298
BW18369,EH343478
AL154207,AA99893
BD68877,EF73904
DL194598,DL194598
BJ28394,EH997587
BE247299,EH672679
BN417528,BN385420
EH223436,EH223436
CZ76219,AW88461
DE134422,BY425640
EH140751,EH1212693
CZ54434,CZ54434
BY318651,EN59354
DB154380,EL39944
EL21004,EH181518
BR150279,BR150279
DY13878,DY13878
EH299451,CK16651
BH2393,BH2393
AR6496,AS48098
CW891312,CW1324080
DB197024,DB113289
CS26548,DL187215
CW512032,AM58207
BY260733,BY180335
BN198716,EA7350
EP36464,EB32186
AM75798,CJ153827
BL149415,EH262076
CZ53390,EH67261
AX50415,EH1180751
BN384523,BN384523
CH16221,DL14799
CZ49590,EH398219
BL112038,CR7462
DE166176,EH338993
CZ70219,CB65947
CM40427,CW623626
EH424314,CW492255
AN68531,CM30893
DP10009,BL5693
AE11054,BW14389
CS19525,BL225437
EP60770,DR88251
EM11126,BY75662
EH872746,EH606461
EH610839,DE120191
EH464994,EH651983
EB64034,EB64034
DL82444,DL82444
DE32153,AN127111
BW26585,DE18414
AM72478,CJ25542
BY76247,BL204705
AX23281,DE140876
DR99065,DE180193
DB199992,DE222254
AR5603,BL12550
AA164468,AL232103
BY357267,BY357267
BY282604,BY87668
BN415034,AA99897
BJ22566,DA6575
EK18217,EK18217
CW144148,CW223015
BN104938,BY152464
DD93571,DD93571
DE161657,DE49513
EG49498,AB36585
EF145780,EH1285030
DL135336,AN51713
DE138702,BL186291
EH371794,EH710363
DX14830,EH197180
CA92341,BD108204
AL157873,BR112686
BT6268,BR75675
AG25865,DN58986
BN27518,DL12818
EH199667,DL177885
DL104294,AY35031
DB38139,DB51785
CP20259,CW136538
BN350154,CJ28703
CW526750,CW526750
DL191907,BY759708
CG47244,CG47244
EH494685,AH12452
EM28418,DB120122
EH536144,EH536144
DW46960,DP10096
ER22470,BY538734
DE166176,EH158425
EL68591,CC34257
BR148874,AA217791
BT2226,CG9586
EH546517,AK68653
BL68569,BL68569
EM85848,CJ164269
EP27148,AA120957
CJ34878,EF34376
BR60143,CN73066
EH765053,EH1073337
AW147573,DD69392
BL34558,DH25165
DD128103,DE175234
CW865498,CW518625
EH6793,AN14062
BS4008,BS4008
CA64979,CA64979
BY498938,EH561881
DD21675,CW71090
EH88262,EH88262
BH117932,DL119506
BW44573,CG110553
AG18714,BY702923
EH163563,CL36860
BY292563,BN176888
BN9525,BN9498
DW55005,BN334846
DR86926,DR86926
AM72478,DS47486
EF67749,AN60411
DT74048,EM101936
AK42032,DR91575
DB68950,DB68950
AC3484,AC3484
DD69435,DW64402
BN300478,BY443246
CW95944,EH742538
EH174558,EH382294
CZ35892,AZ9974
AW68761,CW306495
AA101426,EH708427
CW878720,EH1126476
EH784385,EH784385
AW147249,AW147249
AN63962,CT24487
EH590653,AW96383
DS87237,EH594395
DE166176,CN37950
EH182662,CZ53752
DE192239,CC47901
BN188677,BN191202
EH309824,DS85175
BN32142,BN49418
EN21442,DD41023
CW404418,CW404418
EC10165,DL94258
EH564591,EH428968
DR27367,DR5293
EH647043,EH647043
DE222314,DE222314
DR34563,AN33816
CW274604,DT100395
CW208970,EH1180751
BN370578,AS48098
EH49190,EH49190
EH783207,DE36393
EH670728,EH321312
DL129019,CC116134
DD11087,CG51813
EH592050,EH592050
BY288430,BY178204
BH70666,BN176888
CW684795,CW728312
EC15395,EC15395
DB209092,BL166837
BL134954,BL134954
BH36355,EJ18430
EH414984,DB97373
AN133379,EB2821
EH185142,EL37267
CW437065,CW574867
BY86036,BY139877
AP45632,DK47473
CZ45247,AL36714
DR83250,DR83250
AS43882,DD121478
CR21263,CR21263
BY241382,BN199840
BN304841,BN168346
DE149674,EH964198
CG127761,BA5939
BN167905,BN167905
BE71744,BE71744
CG34386,CB79555
DE145279,DT148550
DT16052,EH120358
EF128581,EF181735
CW413309,CW1148495
DE145279,AA79573
BK34868,BK34868
BN345131,BN345131
DA56526,DA56526
CK5036,CK5036
CW639135,CW639135
BL182542,CW157440
BG38705,EM57235
CW246303,CW246303
EG11052,BR13463
AN81003,CW19333
AX19494,EH621979
AW159769,DL187215
BC50262,CS15465
EH587547,EH587547
CC64001,DY18980
AM64268,EH449284
AX25216,AX25216
AA166023,AA166023
DD72424,EH547796
DE4063,DE101465
DX54527,AA158840
BL358344,BL358344
CD3049,CD13568
AW109091,AN123953
AW147402,AW60080
BE63985,DD141811
BC22290,BC22290
BL184234,EH436540
CW273893,CW273893
CB32638,CB32638
EM74601,EM74601
EF158829,EN65167
BP35414,BG23361
EP69763,BY108005
DX15417,DX17117
DT10788,EN18914
EH715784,EH603560
DR49618,DR49618
BL223298,CP16316
AG25865,AN32927
DE190374,BY230699
BL138267,EH382195
CZ59399,CZ59399
EH420160,EH574388
CZ60998,CZ60998
EM86383,BR149167
DN88716,DD179694
EF4334,BR20983
EH326197,EF159524
DE213171,AA134296
DW11736,CC116864
CE37402,EM61708
AN162577,AN162577
CW19417,CW19417
BJ23409,DB143791
AF5557,AF5557
BL153787,CM9029
CC123532,EL87663
DT73862,AL34338
DZ39443,CH23475
BN93527,CG43793
BE129822,BE55293
EH742955,EH720083
ER3683,EH434166
EH457025,AN73591
AG7491,BE236262
CW312032,CW461431
BB47384,BB47384
EH414864,CN86345
EH218842,DS72101
CG74349,EH67261
AL100942,BN223566
EH865929,BW54422
EH343424,CL11725
EF107943,CN38647
DD10750,AS23059
EH16745,EH16745
EH849237,AB6040
DZ28510,AW50800
DL14228,DL14274
BH79511,AL257572
EK16269,BY351719
DL158293,DX2422
EH474968,EH474968
BY448176,BY209066
AE7280,BP15957
BY395533,DT118801
BN47871,BN66313
CW515509,BL335052
CW51048,CW1010554
EH366002,EH74666
CZ22077,BW25020
EH264006,ED21206
DT61814,DT61814
BN325984,BN486271
EH755165,DB188900
BP44506,BP44506
DB194418,DB194418
AL137065,AB32132
AA86437,ER2437
DL61877,DL29716
AD11561,DT62907
BY551271,BE177454
EL52331,DB195848
CW893573,AD24526
BN168780,BN211667
AW96383,AW96383
EH643962,EH643962
EH334300,EH304748
BN120446,BN120446
DM6125,EF164922
BH8511,CM31691
CG84370,CC9442
DR61048,DR61048
BR169131,CJ50470
BY358732,BY358732
BN104432,BN104432
EF163175,EF49760
EH468578,EH335528
DF6048,CM49534
DP34867,BB40456
CW155459,CW241149
AM80968,AN155794
EH625238,EH817514
AN147245,CN79168
DZ4327,DZ4327
CJ47391,AJ14721
EH3201,EH858109
DA83271,BH123172
EG40766,EH544877
DE256758,BY451858
EH215164,ED21206
CZ25529,EP85859
DE166176,DW20762
DB202390,EG30413
EH438344,EH438344
DB209092,CJ51007
BL133544,AA17375
BN124036,BN124036
AK59970,DB69788
BY67758,DK5065
BY518571,BY518571
EH525563,EH150188
DE128721,DE91560
EH99342,EP57343
CG119588,CG119588
EH683064,DS83625
CC47985,CC47985
EH283391,EH283391
DD116704,EH323469
EF111594,CW430562
DE99275,AL295168
CW143912,CW41018
CX5828,CX5828
CB28950,CB28950
CK3336,CM3844
EG27482,EG27482
AA82818,AA82818
DE106455,DL145057
BE228700,AK44570
BY492863,BY435865
DE185413,DE89226
DR52242,BE241491
CM50110,CM50110
BY537341,BY537341
BN248811,EH323442
CY14932,CS2769
BD47814,CM15328
EH447043,EH447043
DT61040,DT35257
DA7650,DA7650
EH684903,EH561881
BL237803,CW492873
BN228279,BN184173
CH17547,CK9032
AA99874,EE5007
DW6559,EC8906
DR16905,EH269036
DL104294,DL124427
BL218454,DA6575
CB33886,CC50458
EH198197,EH203567
EH409782,BR102762
AN71476,AN71476
CG103178,CG103178
BD89655,DB52320
BY97199,BY484343
EH124521,EH235533
BN52380,BN32485
CW499784,CW246807
BE214937,EH743608
EH348204,EH393349
AE14957,AW122756
BN357220,BH129352
BD45630,CW318901
EH381346,EH381346
EH843026,DK17855
AL242511,DG23994
DX16029,EH185969
CW81095,AL131603
CC120160,CJ100990
BN285012,EH380431
AK45675,AN60411
AN22228,AN22228
DT89833,AW170626
EP42282,BN409104
EH124376,EH50486
DL143875,DK23643
AL39232,AL39232
BY85184,BY75662
EH581891,EH581891
AL72001,DB74712
DN33760,AK127274
BE155139,BE155139
AN160458,BE266357
DZ56930,DZ56930
EH36712,EH36712
DE89078,DE89078
BY250469,BY409679
DE65348,DE118787
CG3382,EH832281
BT3048,BT6367
CW80184,EA8975
EF8946,EF8946
AP48376,BM39077
DY11618,BY473176
DC18826,DC18826
DA54211,EF83250
DE166176,DE156078
BK38608,BB76935
EM33879,EH354180
DA97877,CW888273
AW111127,CW227351
CW367618,BL35635
DX12965,DX12965
DT80061,DY13099
BN72502,BN33667
AA90719,DG25438
EH5721,EH5721
DL186086,BH147933
BP10962,AA16293
EH650370,BH66508
EH21055,EH21055
CG95618,BN190805
AS48043,AS48043
CW431095,CW292769
AT8246,EH200975
BH124632,BH124632
BN72710,BN72710
DT113466,CG42129
BX5742,AP33814
DW8744,DW8744
AK32904,BN405144
CX19974,CX19974
EH515770,BN155631
DZ32639,DT44613
BY317989,DJ8241
DL205168,AM111867
AS34634,DB62390
EH32949,EH32949
EH211107,EH1035894
EJ3309,EJ3309
EF149091,EF149091
CW516214,CK9371
BY213290,BY129215
CJ21569,CJ21569
CJ54872,EP16366
EH299252,CL47542
EH515405,EH108767
BL244487,BL259417
EH361202,EH580396
AN31267,CZ18618
DR72615,CJ21197
DF9801,EH1035894
DT87386,BW21844
DE112961,DB119376
BP35414,BL201816
BJ21249,EH376545
EH62815,BE258102
BY288048,CC7346
BY191622,EM54760
EF117863,EH436540
DE217503,CW817400
AG40810,EM18605
DE260222,DB14446
AL72001,BN199840
AY7557,BD49403
BR169037,DM19304
AW181662,BR161327
DN70366,AA101097
EF49594,EF19325
BE31268,AL195649
AA70629,BL140955
BL333542,BL333542
DN97394,BN319948
BH123142,BH123142
CG83095,DW36951
BL205737,BL205737
CB73321,DD64311
EH413017,CE39410
DB114652,EF68765
DA19939,CC74897
DL136192,CW731408
EH41439,EH41439
AN102790,CN2579
DH23505,EL37267
BH31044,EH351881
DL83807,BY198628
DR108570,DR108570
EH389909,EH213889
CW293698,CW502236
EN63798,BM79084
BN43564,BN59805
DH51659,BE288900
EH459535,EH459535
DE134091,EF31146
CW75351,EH152993
CZ43092,EH690805
CS16415,EH265267
BM62814,BM62814
EH499342,BH82861
AB15094,AB15094
AL242790,AL336274
BN274892,BN274892
CS28553,CS28553
CW414319,CW480361
CT39141,EH507302
EH590223,EH593388
EH49832,EH63851
CZ53390,EH698421
DN16065,DD58071
EP2937,BL17533
BE269110,CM75378
AN101640,AM6199
EH654450,EH799564
EF69716,AN118012
AY13503,BN432302
BN203852,BL54516
DL164521,BW49689
CW841310,CW1326003
CW355560,CW355560
CJ15762,BW9875
DN129785,DN129785
BE88034,BE20996
BL276092,EH187503
BE120222,BL148427
CE39606,EH435031
EH353450,BL203152
BR169744,EL72729
DG41523,DG41523
EH488030,EH488030
BK33768,BK33768
CJ92900,BY463924
DN19302,DN11646
BY565644,BY565644
AL136333,CJ60287
EP65461,AN235226
DT116138,DT116138
BL44254,BJ3925
AM72145,AM72145
BP27569,BP27569
BN69119,BN6184
BY101454,BY297306
BH138485,EH765416
BY241107,CW18436
DG33020,DG10538
EH365082,EG23462
BP38743,EH575896
AA102477,CC65125
BR158083,BR158083
EP54636,CJ210966
BY253068,BY595755
BK25254,CW640313
DX17637,DX17637
EH188217,DD104704
CL34456,AP28017
BH17330,DN84574
BL190967,CW623626
CZ63614,BL328225
BE2056,AA122447
DN85177,EC13550
BY337488,BY413913
BN409115,BF24685
BY110959,BY146727
EH463094,EH463094
EH413525,EH413525
CW174786,CW4465
CK9486,BL108338
AN159362,AN205383
BY21216,DR97162
EH168382,EH168382
CH38858,CH38858
CW276529,AN40601
DL65563,BL77333
AA164468,DB180861
ES23948,BT11685
EH566317,AS11998
CW391963,CW378444
EH411730,BN255723
CW162022,BE318973
BN106008,BN147302
CW350198,CW350198
ER10167,EP31210
DB208173,DB208173
EM75916,EM75916
AW166848,EL66044
AK16198,AK16198
BZ9637,DE24208
CW227581,CW219665
CW870913,CW870913
EH475518,EH475518
AD12919,EH195096
EH81281,BE87153
DE154392,BY443497
EH784433,EH849498
CJ95668,CJ95668
AA65460,EL15274
BZ11312,BZ17627
ER10822,EP42975
BL285008,BL285008
CW341249,BR27110
AC10193,CL7538
DL122853,BE414130
DL176446,DL176446
BL349254,BL239349
EH166472,EH166472
BL297887,DD124293
DZ28077,DZ28077
BE324631,BE324631
DK14692,DR27725
BR143833,DN89912
AM89136,AN154480
EF68929,ED37633
AT18669,AT18669
CZ36507,EH1075351
DD28824,DD73433
EF146779,AP16054
BL219397,EH485880
BT10120,BN438103
BE114371,BE114371
BC55897,BC55897
DX35987,DE208803
EA32809,CB87431
BN168578,BR4021
AW132298,BC72256
DG23994,AX35282
DR53877,DR35607
DE53909,DE7299
CW162784,CW401812
EH288693,EH288693
EF111594,EH335528
DL174083,DL174083
BE165346,AN62479
DN56631,DK7421
CW236675,CW463387
BN135308,DR80933
BH16704,BH16704
CT13098,AA89893
BN188285,BN188285
DE258212,DE258212
CW401786,AL330722
BN84423,DD43621
BN93055,BN160277
EF5002,CW125715
AM69049,BR15846
EH496894,AE14342
EH854566,DK5065
EH231566,BN184547
BC22207,BL322249
BN264249,EM17721
CW282572,CW683703
EH223364,EB39164
DN105679,AN65476
AW162467,AW162467
BL18848,BL18848
BL290699,DT91133
BL163841,EL30904
DE57665,EH1082193
DN86406,BE179246
EH40951,EH40951
BN106703,CM51422
EH207101,DB57853
EH864177,EH864855
CW656019,CW605793
AW169161,BR145056
BS7289,BS7289
BN336546,BN336546
DE51675,DS22001
AL83731,BR87678
DA88688,DA68469
CZ63198,CA37447
AN56449,AN56449
DE115424,CW1375959
BY253693,BN227586
CG119436,CG119436
BN99971,EH94346
EM62405,EM62405
BN140722,AK30212
BR167103,EB58905
EH329145,BL433966
EH700756,EH700756
BR100489,EL37267
CB60290,AS75554
DN31391,DN31391
DL200941,DL197019
BY124551,CS2769
BL222171,EM18605
DL211720,DT107215
BN165546,BN99508
DE106809,EH274777
AX32429,CJ168014
EH371856,CJ73469
BL321382,BL321382
EJ16776,BL471829
DR10143,AL84461
EH310681,EH461486
BY403107,BY403107
BH92687,EH323469
AA52857,EH366184
EH381376,AP49117
EF140769,BB91469
BY517638,BY517638
AS73551,CK5851
BY563132,BY563132
EH376643,AT13482
AF19256,DD115507
BY512322,BY512322
BN111411,BN67827
EL14416,BH82865
DZ60890,DZ17687
CW101126,EH661616
DT58644,CL14904
DD135610,EM102086
CW711267,CW1025169
EH682980,CL41242
CN11103,CN11103
AK73238,BY210305
AG46138,AG46138
BN233902,EF19919
AN29882,AN29882
BN17019,BN17019
DE41931,DE162238
EH227622,CN54599
CW447448,AK53105
BN47846,DE15284
BY563736,BY563736
BY213190,BY104441
BL152968,AY30220
DS12962,DP19534
DW32388,BL268047
BZ25278,CR16788
EP77676,EP77676
DE4063,DE109017
EH305448,BH92919
AA163644,BJ27239
DD11111,CW477594
EP45938,BL34787
DT113466,CE34512
CK7866,AD12434
BL154341,BL154341
EH489437,EH489437
