globalID_A,globalID_B
DB65476,DB179881
AL247492,AL247492
BL334384,BL334384
CB16082,CZ28711
DE257904,AL342525
EH202963,EM80470
CY27900,CY27900
BR134328,BR134328
DS90645,DS90645
BL317148,EH174459
EH152228,EH370053
CW257067,CW132822
CW204350,CW738055
DE94929,AN118012
ED4679,ED29915
CW829176,CW829176
BN263843,BN263843
EH45781,EH45781
DA42667,DA42667
EH668580,EH668580
CZ13365,CZ13365
CW656995,CW656995
BE219520,DE42056
EH732683,EH732683
EH77846,EP98731
BN70346,BN15502
AJ25408,BN381938
AA88288,EH421210
CG61955,BR93822
AC8734,AC8734
AW119465,BB107807
AP49485,EH714368
EL73291,EL73291
EH871325,EH871325
CM43316,CM43316
CA51357,CA51357
DE133647,DE57659
EM8126,EM8126
BD111642,BD111642
DP17655,DP17655
EH77643,EH77643
EL14416,EA17673
DX19520,DX19520
BP17972,DE272044
DH16837,CK12628
EH157527,EH1296150
DW54410,DW54410
BR76260,BR76260
BK28172,DL114397
BN16664,BN16373
AE22922,AE22922
CW429000,CW1144708
BH62399,BH123697
BL380920,DB193961
CP19678,EF46426
BN236662,BN236662
AM38633,AM38633
EH106488,EH106488
EB46012,EB46012
BH30545,BH30545
DR47829,DR47829
AL16851,AL16851
CW331596,CW331596
EJ20469,EJ20469
BD20158,BD20158
DR68524,BZ31155
AL130795,AL130795
BY106334,BY248866
EP35318,BL169230
CW129089,CW129089
EH54029,EH54029
CM2350,CM2350
CL4020,CL4020
EP79810,BN397083
EH681509,EH681509
CR25694,CR25694
BN73473,BN53564
EG3656,EG3656
EH427359,EH457551
CW155459,CW279483
EH251181,EH251181
BE291685,BE413208
BY22790,BY203252
AG5849,AG5849
BY426945,BY426945
DL3314,DL17968
DX51092,DX51092
BN349141,BN349141
EH631307,EH631307
BE209658,BE170285
BE280938,BE280938
EH156365,EH262897
AN81985,AN208939
EH124996,EH124996
CW607152,CW607152
BY505606,BY505606
EH699617,EH699617
BH123172,BE241494
AA164223,AA164223
AN127272,AN127272
BY530342,BY351202
CW396466,CW563724
EH125500,EH125500
BR9296,BR9296
AW180863,AW180863
BN408521,BN408521
CE13508,CE13508
AA126545,AA126545
BY47126,BY117482
CW895104,CW895104
CS7066,CS7066
EH522078,BD147122
BE124510,BE43308
DN105644,DN105644
BT10538,BT10538
BL167077,BL169245
BN26997,BN70017
DE168981,DA19872
EH751054,EH141405
DA99266,DA99266
BN148783,BN360676
CC80994,CC80994
EM37530,EM37530
EH64733,EH64733
DE115424,CC90770
CP13328,CP13328
AW39821,DB160101
EH426612,EH6789
BB41631,AW68694
BL203072,BL229525
EH45798,EH50034
CW563483,CW563483
EH861955,CW817400
EH174459,EH116584
AN152285,AN152285
CW351648,CW351648
AL117987,EP55923
AM88433,ED14365
BY350678,BY350678
BN370477,BN370477
EH461707,EH461707
BH83522,BH80712
BN69119,BN64240
BD44013,EH263426
AK45675,AM6199
DE94332,DE126410
CG35118,BB11008
EH853708,EH853708
AW147964,AW147964
AL100605,AL100605
EH668117,EH668117
BF22781,DA90724
CW492666,CW492666
BR52412,BR52412
BY410771,BN372256
EH649544,EH649544
EH442371,EH442371
CW346076,AD16965
BY268263,BY211777
BE166047,BE453593
BY77068,BY77068
EH276172,EH276172
CW313079,CW313079
AW181260,BG32333
DE115424,AN56330
DL129019,AY18690
EH128937,EH128937
CW219082,CW157359
AN155794,CA102063
AX15167,DH43685
DL164521,AY18988
BH42891,BH42891
BD106055,BD106055
DW14833,DW14833
BR98550,BR98550
BN336238,BN336238
DT138208,DT138208
BY424242,BY424242
CN57943,EF72130
CW77272,CW205971
EH689374,EH689374
AW69531,AW69531
DD10750,DD15776
BE122052,BE122052
CW422773,CW422773
BH146301,DK47978
BL354550,BL354550
DA59268,CL21825
EH279422,EH242660
CW187376,CW211375
BH48034,BH48034
CW306957,CW62693
BE281220,BE281220
CW725193,CW25840
DE200834,DE200834
AF23315,AF23315
EH124996,DL57741
EH425946,EH425946
BY107355,BY319265
BH46995,BH71418
DR67698,DR67698
DD79013,DD79013
CW652333,CW201868
EH317708,EH317708
EH91726,EH91726
BR102762,CZ45747
DB226989,DB186860
BN381857,BN381857
AJ9818,AJ9818
BM22596,BM43410
AS66442,AS66442
CW824007,CW824007
CC87264,CC87264
AE14321,AE14321
DR105193,DR105193
BR132735,EF79686
BP14149,BP14149
EH874189,EH874189
EH276782,CL56405
BN164917,BN77695
BN27520,BN56230
EH494933,EH494933
DP14891,DX35199
BL108379,DX22236
CP29998,CP29998
AL137764,AL137764
CW169578,CW412810
BL249774,BL249774
BH23503,BH23503
DE9451,DE9451
EH175707,EH175707
EH867081,EH867081
BY166571,BY28793
BN184839,BN184839
BD101334,BD101334
BL58239,BL58239
DL110071,DL110071
BH9091,BH9091
CA94993,CA94993
DD120303,DD120303
BL304606,BL304606
BY22790,BY12926
CJ130277,CJ130277
CC114171,CC114171
CW40758,CW90959
CW690694,CW730772
DR39986,DR39986
EH501458,EH501458
DZ8180,DZ8181
CM40427,CC127526
EM43459,EM43459
BK3810,BK3810
DE168557,DE168557
DR61455,DR105588
CW281496,CW281496
CW771275,CW771275
CZ11502,CZ11502
BR32099,BR32099
CG9418,DL73546
DT133046,DT133046
CW372287,CW869501
BK44036,DH52048
BS4586,BS4586
CG24786,CG24786
BR7626,BR7626
DN127831,DN105825
BE323801,BE323801
EF143301,EF143301
BB88777,BB88777
EH50710,EH50710
EF100677,EF100677
DR69792,DR69792
BL125243,BL406715
DB195297,DB195297
BN25200,BN19997
EH578412,EH578412
DP30860,DP30860
CW464908,CW695378
AA164838,AA164838
BY414766,BY414766
CW774535,CW829230
BW45686,BW45686
AA97555,AA97555
ER35471,ER35471
EF9652,EF9652
AN105416,DZ7210
DG50710,DG50710
EH150757,EH752430
BB55979,BD38609
BR42978,BR55883
BL201822,CW320039
BN170804,BN260641
EP78771,EP78771
EH12577,EH12577
EH787576,EH787576
DJ8635,DJ8635
EH352810,EH352810
BE29628,BE29628
AS77989,AS77989
ER22565,AR10185
CW155332,CW155332
AW40064,AP59444
DP10310,DP10310
BY387186,BY387186
BL22939,BL157355
AS45704,AS45704
BY47271,BY47575
CE39048,CE39048
BL368478,BL368478
DB194971,DB194971
CW709183,AL268141
EH594812,EH594812
BN223950,BN185086
AX23819,BN381049
AG51525,AG51525
AK21978,AK21978
EH365498,EH365498
BH83522,ER30679
BR91030,BR91030
CW84307,CW183012
AL11180,BN104008
BY86943,BY340276
EL19083,EL19083
BE247932,BE247932
CW143725,CW143725
BZ49649,BZ49649
AT4324,DT31559
AA4937,DN11117
AA74808,AA74808
EP82845,EP82845
CW296476,CW265926
BY551305,BY551305
CC58977,CC87300
BL177805,BL190717
CW515647,CW324589
DL205027,DL205027
BN419486,BN419486
EH729202,EH729202
DH51748,DH51748
DN67369,DN67369
BG37089,BG37089
EH313577,DC4534
CZ43980,CZ43980
EM14299,AH12452
DW5539,DW5539
CW581195,CW581195
DR22879,DR22879
DL83297,DL83297
EH656202,EH656202
BY397920,BY397920
EH614899,EH461670
AS26733,AS26733
CZ68591,DL187215
BD20346,BD20346
BY453170,BY170895
CG132474,CZ78310
DX48273,DX48273
EH422629,EH414231
EH230660,EH230660
BZ34320,BZ34320
DB234976,DB234976
CC81948,CC81948
BL357344,BL357344
CC51209,CC51209
DZ26064,DZ26064
AL140778,AL140778
DE86050,DE86050
CW163159,CW204740
AL159083,AL159083
EF52768,EF52768
BY282932,BY191002
AL108867,AL108867
AA157867,AA157867
CW185635,CW63523
CW451103,CW352353
DE249033,DE249033
CM57403,CM57403
DF17694,DF17694
CG43844,CG43844
CM21433,BN284943
DC7410,DC7410
BN362668,DB76135
ER4034,ER4034
EF66397,EF66397
CW543704,CW543704
BL172910,AM45317
BC42734,BC42734
CW373754,CW461431
CW788042,CW788042
CW273225,CW427176
AK11746,AK11746
EH659972,EH659972
DT95476,DT95476
CM60653,DB156306
EM86079,EM86079
EH521175,DB59601
CD23525,CD23525
CW329439,CW650361
BN169891,BN169891
CW535441,CW366424
CW289346,CW289346
EH463331,EH463331
CP30242,CP30242
CW46275,CW46275
CJ80769,CJ80769
BL41336,BL85539
DL135336,CC90770
EP78840,EP78840
CG55639,CG55639
DM28048,DM28048
BR22897,CT14577
BE196186,AF4871
BN381145,BN381145
CW319918,CW275875
BN410607,BN410607
CJ127640,CJ127640
CA46746,CA46746
BL365840,BL365840
EH268738,CC7346
CW732290,CW732290
BE77216,BE81322
EH17074,EH102106
DN97180,DP2789
AA76026,AA76026
EF153177,EF153177
BN282033,BN282033
BG3063,BG3063
EH110577,EH360558
EM10913,BN303475
AL72001,EP29500
CW657136,CW657136
CB45732,EH415656
EH444047,EH444047
DL174862,DL174862
BG36201,BG36201
DR46023,DR46023
EF69565,EF49760
BF11945,BF11945
DB231751,AT15543
BE181632,BE5441
EL17814,EL11742
DE138522,DT112545
DS40178,EH757366
AW76430,AW53692
BR14921,BR49417
BY132940,BY398074
DT112545,CH31564
AE21562,AE29129
DN71932,DN71932
BL389867,BL389867
BE125110,BE343563
BE218216,BL291570
BL291754,BL207618
EH181299,EH181299
BH123172,BD116047
BY222553,BY222553
CG50025,AS6428
DT136429,DT136429
DS50845,DS50845
DE209131,DE209131
EL10691,EL10691
BG24327,BG24327
AW121721,EH335528
AL58981,CW339197
EH652271,EH652271
CL35737,CL35737
AK11198,AK11198
EM103738,EM103738
CD3736,CD3736
CG118392,CG118392
EN38711,EN38711
AK26715,AK26715
DB176645,DB176645
CM38417,CC39205
CG94422,CG94422
EH425463,EH754171
EF113861,EF113861
BL92871,BL92871
DG50189,DG50189
BB44966,BY311835
CG88534,CG88534
DN104474,DN104474
EJ12559,AN118728
CC108809,CC108809
CG95907,BL383737
AK84814,AK84814
EH605267,EH605267
AW130844,AW130844
CC89044,CC89044
BN42704,BN42704
EH837617,BS15380
BL282325,BL282325
EH608667,EH894871
DD24780,BY95598
AG31669,AG31669
AK104770,AK104770
EH246362,EH122980
ES12642,ES12642
BY248340,BY248340
DS72391,DS72391
BA11909,BA11909
CN70943,CN70943
CW12366,CW9686
BL31024,BL31024
BC44650,BC44650
BE228993,BE107900
AL129377,AL129377
CA56879,CA56879
BL213683,BL213683
EH211477,EH211477
DB183504,DB183504
CW72125,CW323977
BN41457,BN41457
EF6978,EF6978
CN29729,CN29729
BE139150,BE400318
AK25107,AK25107
CJ140452,CJ140452
DL118907,DL118907
EH643060,EH643060
BD110978,BD110978
DL212865,BS15380
EG50577,EG50577
BL163216,BL163216
DR58034,DR58034
DS101987,DS101987
CW887484,CM55025
DL137895,DL99886
BE277164,DL94330
EP3443,EP3443
CW552002,CW636449
BY376530,BY376530
EG17482,EG17482
AS47574,EH65600
BN248236,BN335754
DR58965,DR58965
AK23547,AK23547
DS68898,DS63844
EH729505,EH729505
EH763820,EH763820
BY130864,BY109960
EF149715,BL70002
BY436875,BY436875
BR151076,DW47430
DB208927,BE114997
DR49382,DR49382
BE174563,BE235548
BD28205,BD28205
BM16562,BM16562
EH566872,EH566872
DR109377,DR109377
BL141347,BL119237
BE277164,DB59601
BL191871,BL191871
BY499127,BY499127
BN27520,BN50773
CW477477,CW477477
EH846834,EH846834
EL33678,AN78644
EH106326,EH106326
AL100942,DL126956
BY86036,BY42724
BL190137,BL190137
BN182245,BN165220
BL359888,BL359888
BK5127,BK5127
CW10448,CW236734
BN122169,BN122169
AB37048,EH1036247
ES9533,ES9533
BY218124,BY97196
EF133658,EF133658
BN329492,BN329492
BN350154,DW48093
BF9995,CW685847
BN96390,BN96390
DL208306,EP30549
AE26235,AE26235
CW901055,CW901055
EM71385,EM71385
AS64549,EH497165
BY215077,BY135306
DS16919,CW607482
AJ27249,AJ27249
EH690035,EH690035
CW891622,CW891622
BL328546,BL334258
CW266830,CW266830
BY139759,BY139759
EH644182,EH644182
BK36529,BK36529
DD91639,DD91639
DD46645,DD46645
CW777954,CW777954
EH631977,EH631977
EH692808,EH692808
AN103422,AN103422
EF68232,EF68232
BY272959,DN20469
CS15465,CS15465
CW223816,CW1262225
AA140452,AA140452
DS77765,DS77765
CW258018,CW395021
BX20271,BX20271
EL40237,DW64402
DR4908,DR45201
BN212811,CP29621
EH874352,EH874352
CN4466,CN4466
EL34275,EL34275
BY369754,BY369754
BX14549,BX14549
EF132651,EF132651
CN19225,CN19225
AW69267,AW69267
CJ22610,CJ22610
DT61814,DT114807
BY369354,BY2397
CW383339,CW461431
EF35779,EF35779
CW113140,CW113140
DB222830,DB222830
EH12968,EH12968
CJ25908,CJ25908
BN83964,BN333150
ED44629,ED44629
CL45169,CL45169
AS64549,BL337216
BG8522,BG15743
AW86058,AW86058
EH713522,EH713522
AL213005,AL213005
EH321367,EH321367
CW443379,CW443379
DT29933,EH436540
BC54437,BC54437
EL58571,EL58571
BA7072,BA7072
AN66532,AN66532
EH574501,EH574501
BN415113,EM17721
CM22160,CM22160
EH32807,EH112792
BE229894,BE229894
BW33396,BL319720
CW347801,CW347801
EM12586,EM12586
BW20103,BW20103
AM44183,AM44183
DK15254,DK15254
AB4031,AB4031
EH249998,EH249998
AM78354,CW496793
BD16369,BD16369
EF163999,EF163999
BY469651,DW47430
DE225514,DE225514
BE196186,BE458822
AW148762,AW148762
DY16390,AA41388
CC120229,CC120229
DT54352,DT54352
BN268996,BN175679
BL166109,CW685847
DE97153,DE97153
BA3607,BE19735
EF24557,CW685847
CW330887,CW138274
DD19542,DD19542
DT33159,DT27612
EH422629,CG105727
DX40079,DX40079
CW491153,CW636554
EF44589,BN283866
BN339135,BN339135
DT24354,DT24354
EH445479,EH474186
BB75204,BB75204
BN348488,DK47978
BN61162,BN19216
CC84917,CC84917
DB207917,DB253066
CB6664,CB6664
DT136198,DT136198
BW4090,BR131176
BJ32605,BJ32605
DD50420,DD50420
BW9930,BW9930
BK39865,BK39865
EH63784,EH63784
AN144386,AN144386
BD64150,BD64150
BY500117,BY500117
BD66402,BD66402
AL38581,AL38581
BM6484,BM6484
EH247703,EH247703
EH687862,BL436540
DC12371,DC12371
CG13263,CN7573
BM58605,BM58605
EH4625,EH4625
EG23974,EG23974
AX52896,AX52896
EH358654,EH358654
EH30435,EH30435
CW54556,CW54556
CT17190,CT17190
BL282535,BL99162
BY533178,BY533178
BD46899,EP33891
BN32804,BN29841
BY119983,BY119983
BY364350,BY364350
CN70538,CN70538
CW354947,CW354947
BR87701,BR87701
CW87602,CW66463
EH743752,EH743752
BD95660,AE24058
AX51503,AX51503
DA18350,DA18350
CW479601,CW479601
EH235835,EH235835
DE138522,EH493601
BY140298,BY470967
AK105245,AK105245
ES16060,BP16411
BL367212,BL367212
DE90906,DE72787
BN274437,BN179011
AS75671,AS75671
BY394318,EH743608
CM61701,CM61701
DL75017,DL135758
EM13829,EM13829
DR54969,DR54969
BL63906,AL365296
DY3937,DY3937
BH141298,BH141298
DZ44465,DZ44465
EH763225,EH763225
EH866611,EH866611
EH13687,EH13687
EH537413,EH537413
AM27718,AD2079
BY19006,BY693485
AS12379,CZ33784
CG137532,CG137532
EH455430,EH455430
EH532324,EH633359
AP19664,AP19664
CJ34437,CJ34437
CW52226,CW52226
EG2392,EG2392
DG22513,BN156422
BE49669,AN87839
CJ103226,CJ103226
CW126212,CW126212
DL11703,DL23886
CH21563,CH21563
CW483618,CW483618
BY23177,BY280462
DX23077,DX23077
CW663503,CW663503
EH641247,EH641247
CG123226,AX51755
EH123709,EH123709
CW182501,CW182501
CW476122,CW476122
EH191714,EH191714
DT125660,DT125660
AG48343,AG48343
DN127454,EB63790
DR102041,EN78292
BH80287,BH80287
DE125043,DE125043
EH318772,EH318772
EH207383,EH207383
AN33883,AN33883
EA12605,EH88187
BN126025,BN392504
DD116709,DD116709
EM31221,EM31221
EF111594,DB129090
EH299252,EH439128
BE124058,CB28192
AY20703,BL328935
EB62505,EB62505
AP49485,AN89609
EH5415,AA3773
CW718547,CW528473
BX16161,BX16161
BJ31602,BJ31602
CW231936,CW123301
BJ21707,BN438103
EH225570,EH225570
AA11160,DE176797
CJ134172,CJ134172
DD109024,DD109024
CW473960,CW49811
CB64179,CB64179
AW112009,AW112009
EH71637,EH71637
DS85435,DS85435
AN144380,AN144380
EH649246,EH649246
CX17432,CX17432
EN42728,EN42728
EM83101,AW49018
DW32760,DW32760
CG136676,CG136676
CW4465,CW273552
AW69531,AW18020
AM45341,AM45341
EG3028,EG3028
DH13198,DH13198
EH16936,EH16936
CW439433,CW439433
EP68406,EP68406
CS22071,CS22071
CW614554,BL216110
DA64517,DT112545
EL42861,EL42861
EH545338,EH545338
EH317307,EH317307
DT133566,DT133566
AC9382,AC9382
EA36544,EA36544
EH783971,EH783971
CW597822,CW597822
BN264249,AN58164
CW348842,CW310651
CZ51976,CZ51976
AL136984,AL136984
CZ28821,CZ48277
BY218996,BY218996
BY453688,BY453688
DX14411,DX14411
CC75725,CC75725
BN347402,BN347402
AS8239,AS8239
AW95164,AW95164
BL226175,BD149634
EH70161,EH70161
DD117941,DD117941
DM16454,DM16454
DA94990,DA94990
CW837976,CW752179
DE239094,DE239094
DW38546,DW38546
CL50842,CL50842
AL244908,AL244908
EH857411,EH857411
DB158379,DB158379
BY215527,BY215527
EH339010,EH339010
BE104585,DN125689
BY418306,BY418306
DT61554,DT61554
AA48206,AA186282
CL34577,EL40490
BY501854,EH845815
DT46048,DT46048
EN3320,EN3320
EN65012,EN65012
CF6975,AA140272
BL363193,BL363193
AM55290,AM55290
AN113625,AN113625
AW65152,AW65152
EH470568,EH470568
CW160071,CW160071
AA76279,AA92527
BL360498,BL360498
DK17521,DK17521
CE15191,CE15191
BN403750,BL392826
AB20253,AB20253
BW44253,BW44617
EH29645,EH29645
DT137962,DT137962
AW184502,AW184502
BM57828,BM57828
BE306599,BE306599
AW158907,AW158907
EH114003,EH114003
BR171355,BR171355
BZ40071,BZ28907
EP9752,EP9752
CJ142976,CJ142976
DE181885,DE181885
EH541538,EH541538
DA2088,DA2088
AK29588,AK29588
CJ4018,CJ4018
DT114602,DT114602
DD138149,DD138149
DE258514,DE258514
EH434193,EH434193
EH561113,EH561113
CY8291,CY8439
ES23864,BR149342
CW330233,CW59725
ES16967,BX12719
ER27726,ER27726
ER21496,ER21496
BY381457,AA157867
BZ35503,BZ35503
BG35454,CW529642
BN224213,ER30490
BN88463,BN156616
DX10268,DX10268
BG23094,AW65898
BL245316,BL245316
EH575928,EH575928
BR7948,BE198028
CW343364,CW343364
CJ96693,CJ96693
CZ31635,CZ31635
BN70274,BN43910
CW643447,CW641325
BE94728,BE94728
CW469294,CW469294
BC39992,BC39992
EM89843,EM89843
EF57455,EF57455
DL89129,DL89129
CF4920,CF4920
AL81279,AL81279
BE31960,EH415589
EP64247,EP64247
BR174059,BR174059
DS87889,DS87889
CR6816,AL20015
AL253673,AL253673
DG46251,DG46251
CW422513,CW161443
DA8618,DD30796
BL163343,BL163343
BE318973,BE318973
BN317115,BN369176
BJ12924,BJ12924
BD10869,BH188247
EH352825,EH352825
BY531962,BY531962
AN97531,EF109801
EB59286,EB59286
BD17436,BD17436
CT29381,CT29381
DB179058,DB103356
AN140675,AN140675
EG12980,EG12980
DP10009,BY217048
BL90794,BL90794
EH763781,EH763781
BJ24126,BW40521
BL325972,BL325972
EM68129,EM68129
EH287635,EH287635
EH874110,EH874110
CW522882,CW1048406
BN143251,BN143251
EH155351,EH682286
CW431941,CW923881
CW700618,CW700618
BL31444,BL13144
CW37900,CW37900
DB33859,DB33859
BL154239,BL154239
EH146059,EH146059
CW665216,BN299535
CW440970,CW1059173
EH841971,EH841971
DC3510,DC3510
BH35418,BH35418
DH24090,DH24090
DB144977,DB144977
BB16053,BB16053
AL130438,AL130438
BD110916,BD110916
DT87386,EH436540
EM31670,EM31670
EH730918,DE235483
AW137103,AW137103
CW262961,CW262961
BP12988,CG20318
DC17529,DC17529
AN128949,AN128949
CH38911,CH38911
EH877419,EH877419
CE38760,CE38760
DA80195,DA80195
EF57000,EF57000
CA74489,CA74489
CG36579,AW136463
AN135177,AN135177
AN131244,AN109469
BL349691,BL349691
EF135712,EF135712
EH156365,EH156365
BR122174,BR122174
CA59633,EK13186
EH95086,EF114242
BN199421,BN265682
EH355265,EH355265
BY288600,BY272207
CW896615,CW896615
CN72147,CN72147
BL37545,BL53876
CW39441,CW83353
DR99843,DR99843
CW461242,CW461242
CY12364,CY12364
DK10913,DK10913
EH606494,BN363628
CG25068,DL44514
BN362668,EN78292
DT63929,BH80712
EL45206,EL45206
EH866955,EH866955
DD2369,DD2369
BL290699,BL369290
AL41148,AL41148
CW520746,CW520746
BJ33188,BJ33188
CX13325,CX13325
CW310900,CW418712
BN165255,EH1116356
BY430814,CG130106
DT136089,BL523849
AW29297,AW29297
BN51670,BN51670
BL181893,DL147663
CP29014,CP29014
EM34033,EM34905
EH249191,EH249191
BY135007,BY135007
BY127786,BY127786
BN77569,BN110721
BJ11880,BJ11880
CW535449,CW535449
BN319826,BN319826
AM90074,EH50034
BY436542,BY48248
CW330776,CW124542
BN212844,BN212844
EB64596,EB64596
CW800651,CW800651
BM7462,BM7462
BL226304,BL226304
CB38462,EH195400
DM21276,DM21276
EF67179,AB31444
CW535441,CW307953
BE57111,BE57111
DR96205,DR96205
DT86607,DT86607
ER35664,ER35664
DD11043,DD11043
BN330407,BN330407
AX53488,AX53488
AN63996,AN63996
AX57800,AX57800
EH321197,EH321197
EH777589,AK104601
BN321263,BN419226
AN101102,AN101102
CD23770,CD23770
BH79649,BH79649
AL51325,AL51325
AW163177,AW163177
BD69816,BD69816
AA146874,AA146874
EH867655,EH867655
DR23303,DR94613
CA92889,CA92889
EH101661,EH101661
DE235167,DE235167
DE247494,DE247494
CB8093,CB8093
EM103703,EM103703
EN51698,AX75196
CW309713,CW309713
CR21090,CR21090
BY525611,BY525611
EF10799,EF10799
EF31641,EF31641
BP49882,BP49882
BY524124,BY524124
EH437795,EH437795
CW84307,BE138186
CW414668,CW414668
BC18684,BC18684
BE142968,CM53261
DE38428,EG17396
DE36862,DE36862
BC54413,CW844021
AM48923,AM48923
EH793466,EH793466
BP26142,ER29250
EH195618,CJ51007
EH244462,EH244462
DD28687,DD28687
BL380793,BL380793
BY535233,BY535233
BR174732,BR174732
BY104290,EH847421
AP28993,BL116073
AL195849,AL186948
CW549504,CW549504
BN304858,BY364936
BN266011,EH502286
EH866567,EH866567
DW36812,DW36812
CW194842,CW188976
AW170942,AW170942
BR109292,BR109292
DF10654,DF10654
CN72304,CN72304
AM69386,AM69386
EH249984,EH249984
EH471839,EH471839
EH394663,EH394663
AM86617,AM86617
BN334277,CA35140
BR88550,BR88550
EF33920,DX5473
BP23908,BP23908
BY557292,BY554600
DC14135,DC14135
EH595650,BR151204
CW213246,CW213246
AN77801,AN77801
EH549947,EH549947
BZ6852,BZ6852
AW170072,AW170072
BC22207,AB44937
BN406708,BN406708
BE76279,BE76279
DA79797,DA79797
BD110695,BD110695
CW133085,CW133085
CW168183,CT18578
BE65363,BE130452
DR102461,DR102461
EF89287,CW377541
DD53232,DD53232
AL249277,AL249277
AN72859,AN57808
ED14893,ED14893
EH416621,EH416621
AW113741,AW113741
BM25403,BM25403
CW29348,CW29348
BN265147,BN259972
BD44013,CW253920
CW147280,CW225836
DE246153,DE246153
AL109552,AL109552
EH563285,EH820305
BN54848,BN34086
EL28630,EL28630
DL3899,DL3899
EH456740,EH456740
EH613112,EH613112
AB23169,EH681509
BL225437,BL225437
AL70450,EL20089
AN143363,AN143363
DL6826,DL29149
BR55909,BR55909
DD120875,DD120875
CG41278,CG41278
BY83792,BY83792
DW61128,DW61128
EH197493,EH197493
BE148669,BE61762
DE96432,AX50415
AA141036,AA141036
CG59343,CG59343
DY31808,DY31808
BZ50755,BZ50755
BN377827,BN377827
AZ16235,BD79606
DJ9531,DJ9531
DL122853,DA19872
DT136361,EH931266
EG49300,EG49300
BN297790,BN297790
BE252594,BE252594
EH264006,BB49478
BD47892,DD107698
EH871848,EH871848
BL189478,BL189478
EF119680,EF119680
BH146301,EH497165
DK36222,EL37267
EB64195,EB64195
EH546554,EH546554
EJ8396,EH58805
EG25558,EG25558
EM88981,EM88981
CD21551,CD21551
CW198798,CW198798
DB197756,DB197756
BY151117,BY48926
BN268723,BN268723
EH406323,EH406323
BY337112,BY77068
BE150567,BE108690
BR34985,BR34985
CC21763,BY217048
CW473435,CW455320
DT4162,DT4162
EH682124,AP91899
CW438769,CW438769
CN73066,CN73066
DW49825,DW49825
EH366903,ER30145
DC19301,DC19301
DL215612,DL20808
DD113061,DD113061
BN42668,BN42668
BE219259,BE219259
CB50402,CW699179
EH761274,EH761274
EH269534,EH177603
CE4842,CE4842
DB166695,DB91865
BY111713,BY137234
BL262008,BL262008
BL228710,BL228710
CW826173,CW826173
BL25352,BL221911
BN137950,BN137950
BC46197,CK12628
DL143211,DL143211
CW168183,CW683518
AK24340,AK47167
BY13892,BY235244
CW862458,CW862458
DZ9345,DZ9345
BR114997,BR107523
EH423905,EH423905
DE123147,DE123147
DP27963,DP27963
BR142675,BR142675
EP47191,DE227424
CW150661,CW150661
EH212956,EH212956
DG17615,DG17615
AJ19947,AJ3708
EH169385,EH169385
CW127228,CW123672
EG34592,EG2399
BN167721,BN167721
EH492148,EH492148
AP29431,AP29431
BY180972,BY109960
EH340822,EH340822
CB67533,CB67533
DN70366,DN63705
BG40533,BG40533
DS85301,DS85301
BY455190,BY455190
CW232590,CW101700
BD45557,BE70100
EF25334,EF25334
CE27731,CE27731
CW162095,CW176415
BM39077,DA19872
AK8435,AK8435
EH173735,DD59103
BM17419,BM17419
EH608667,BE258000
DN114344,BN372256
EH380524,EH380524
CN2184,CS32694
DY2477,DY2477
CS26548,CS26548
EH345671,EH345671
AL82891,AL69783
BY165886,BY165886
BY437397,BY307118
AL250948,AL107133
BH79915,BH79915
CC97416,BY468992
DE261739,DE261739
BN316426,BN316426
BY350745,BL256843
DH41792,DH41792
BN195463,BN450377
BN55094,BN48002
CW833015,CW833015
BN406969,BN406969
BN57653,BN32485
EJ23086,EJ23086
BE286467,BE286467
DL69743,CS9173
AW70372,AW70372
DD118211,DD118211
BC57736,DR9732
EF32598,EF32598
CZ66407,CZ66407
BY120731,BY120731
CW288583,CW288583
CW77591,CW77591
EH584607,EH584607
CW200243,CW143420
AC4258,BL74970
EP47191,EF112348
BS4150,BZ8557
BY498081,EM56222
AW181720,AW181720
EH389909,EH389909
DE201631,DE201631
DL191167,DL191167
DN77023,DN77023
EP60490,EP60490
BZ28055,BZ72033
BL349747,BL349747
BL156954,BL156954
AM89656,AM89656
EH341868,EH341868
AB27053,BL179300
CG83984,CG83984
EJ12931,EP69010
AM83565,AM83565
AW169831,AW169831
BY492957,BL21712
AP6936,AP6936
BL290629,BL290629
BN35152,AB8324
BR167186,BR167186
BN333889,CW553313
DN117142,DN117142
BD64026,DL104370
DA75369,AC11728
BL324896,EH209303
BE14317,BE14317
EH125088,EH125088
BN254546,BN245264
EH459904,CE52323
BL58711,BL75981
CW526673,CW526673
BF15872,BF15872
CC11514,CC11514
CW201852,CW1221043
BN190427,BN195183
EH624431,EH624431
DR95319,DR95319
AN80036,AN23824
DB155634,DB297738
AA138420,AA138420
BK26078,DE202887
AL72781,AL125656
AL82037,AL82037
CL22987,CL22987
AW31938,AW31938
BE54784,BE54784
AN136541,AN136541
AK71392,AK71392
DN111631,DN75139
DC2811,DC2811
CW660612,CW576331
AM55259,AM55259
BE122334,BE254064
CG34386,BZ30422
BZ14620,BZ14620
EH236547,EH236547
EH513638,EH513638
DB209559,DB154215
BY318265,BY176099
EH38521,EH25611
DZ54591,EN78716
BT5688,BL228367
EH171330,EH171330
BN38177,BN38177
BN39218,BN2797
BN153250,BY517128
DD92868,DD92868
EL73617,EL73617
AN156064,CW396145
BY180712,BY180712
AK52435,AK52435
