globalID_A,globalID_B
BN432048,BN410034
BN368836,BN94782
DB137922,BL279675
EH629832,DE120191
BL313202,BL171541
BL413829,BL494854
EF166845,EF121571
EJ20857,DD85688
AN9563,AN9563
BZ22255,BL166957
DB150145,BW48570
EH971001,EH971001
BE252406,EP64728
BN59686,BN53863
DD129832,DD129832
CL39530,BN238297
CW1049836,CW752874
CW735487,CW881116
BD45732,AX21821
DE330069,DL204717
CW298441,CW228359
BB59569,DW30884
EH632868,EH637314
BR160326,EJ23951
CZ79926,CZ79926
BP26589,CW431152
EH994868,DE313119
DW33378,BB77666
EF73631,EF131606
DL185990,BS13392
AK102562,AK102562
EF54822,BN456609
BB108545,DZ73204
BN315808,BN517148
DE167300,EH370928
CW241241,CW85658
EH1200788,EH1200788
EH957431,EH331520
DB183115,DB328495
EH553987,EH440140
EH1166671,EH447343
EH1155426,BL409388
DF18738,ER35647
DD161510,DD164437
EH1017328,EH835427
EH993523,BR237904
AA180830,DT114816
DE270746,DE231201
DE269316,BL306026
BD154053,AC15849
CJ167871,CJ161105
CA73341,EF149374
CW724128,CW390217
BY642656,EH1110649
BE202417,BE202417
AM85552,DD165353
BE337902,BE337902
CW1085040,EH843869
CG22543,CG50682
AP75414,AN68159
CH49701,DB254489
AA168842,CC85882
CY28711,CY28711
BL298141,BL298141
CW691329,CW547767
BL210560,BL14893
BL296847,DE225632
CW938195,CW802878
EH1029944,CW1199132
BY708003,BY729362
AL295723,BL221900
AM88933,CW480362
EB50207,CA42781
AX59327,AX59327
EH796916,EH745987
CW893134,AM53419
BL247518,DL211866
CB32958,BE160362
DT115805,DD80617
BY503853,BY503853
AA120402,DS75225
EF126990,EA32000
BR125526,DS80578
EH855427,BM73500
DB207984,BE452701
DN161282,CK11635
BY381679,BY551485
EF54822,EA26503
BB80232,EH1079819
DX49801,AZ13712
DN125623,DN125623
DL57955,BD114415
BY187154,CJ79549
CW58789,CW256229
CW68976,CW256229
EP28021,EP102726
EH867138,BL298430
CW857782,BR198253
BE310844,BE57173
DB73297,AW189841
EN37094,EH344197
EH1013031,EH288788
BY708003,BY708003
DT76787,DT76787
EH966712,EH584495
AX15531,BL171172
CW162512,CW250857
BF21480,DA32992
CW439955,CW268477
AN204389,DX63302
BY660044,BY521083
CW109119,CW108029
BJ19153,EH409522
BY554848,AB19503
AM107743,AM85582
CW735274,CW899755
BL455946,BL472765
BY43820,BY284407
BL202621,BL356138
BB46564,AG56103
BH86420,BH154509
BL177387,DE71332
CJ167871,DD194628
EH880976,EH921036
BY240598,BY255720
CW728881,CW43257
CW561362,AK163581
DB234035,DE184499
EH533095,DE288714
EH1209154,BL256502
CW701555,CW1074055
BY400735,BY400735
CW760241,CW412585
CG146937,BD131461
BB37553,EH238244
CW619733,CW182216
CW415078,CW335467
DE175509,DE175509
BL143824,BL132788
CW306268,CW1025570
AL237825,EF98591
CT18463,AW69618
BE373027,BE392185
BN370772,CW419133
DZ49284,BH111912
BL198076,DR50275
EH428347,CZ30626
BN304068,BF21094
DH46908,DB255625
DZ62297,CZ47378
CW552015,CW907572
BL433988,EF195412
AS78998,AS78998
AX37174,DR121958
CW540938,CW540938
DZ65094,EF45481
EH484301,EH373121
CP18451,CP18451
DE310910,EH927410
CC87640,CC159075
EH405422,EH205681
EF197408,CW804661
EH574357,AY29429
CW1042134,CW1075206
BY483826,CD26640
BN332003,BN153615
DB176793,DB221131
AA168842,EA54857
AC4411,AK33604
AA92685,AA116976
DL130829,BR59163
EH1180954,CC133355
BN354347,BN226564
BB37553,CC117813
CW403359,CW611883
CW1190392,CW685584
CW728954,CW430686
DA71941,BC42725
CA4146,BE91911
CW1142354,CW796355
BL190863,BL167582
BR104388,BR104388
CW22439,CW22439
BL369303,BL369303
DE310494,BR183510
DE233879,DE227846
AP52536,DH41256
DA92664,CG156505
CW805407,AN98663
DN128596,BJ47875
BY462337,BY344273
EH397313,EH642862
CW800696,CW800696
CA73693,DT128152
AL142850,AG12963
CW522717,BL266141
DB223820,AA180242
CW840274,CW673785
DN74285,BR85209
CH55213,CG165414
CW871344,CW377231
AM70745,AN54103
BZ22255,AL52378
AX53197,EH927410
CW355480,CW204004
EP64692,CN64563
CW856270,CW310853
BY715818,EH1235532
DT106904,AL228383
BB87558,BB72779
EF186635,AL333662
DB140810,DB153288
CW504270,CW854308
CG76010,EH1315553
AN136043,BL277598
CW1243226,CW1243226
BN527562,BH172732
EH677341,EH626574
CW1045957,CW1045957
EH673927,EH673927
BL373048,AL359981
CR12300,DP11515
DB206198,DB206198
AA84269,DT128532
BN419220,BN419220
AL251373,CB94656
DZ8594,DZ8594
AA183165,DT143390
CW731895,CW875360
EH392334,EH450111
EH133128,EH200083
EJ20857,CA79178
DH59628,AZ13019
AL330022,CC89087
CW747739,CW752874
EH775768,EH1092518
CT23554,ES26160
AL297831,AL345146
AN99507,AN216436
BN319788,EH309987
CG117658,CJ159322
CW1051723,CW1051723
CP39568,AP82457
DN71420,DN71420
EH554131,DL192390
EB38685,CW231746
BR122750,BH119024
CA90184,BD154053
DP39100,BN339855
EM58866,DN84537
EH601958,BL287268
CW604706,CW604706
CH41006,AL247609
DB243974,DB180204
BN553104,EH592817
DZ63791,DZ63791
EB38685,BH131437
BE397823,BL436144
DR71672,DK23138
EH137341,EH301328
EH286761,EH225144
AL330022,AL185961
DL241511,DL220655
DE194807,CW165496
CW194061,CW194061
CW972453,BN462215
EH847000,EH847000
CB56773,DE233425
CG52417,CG132414
CW197994,CW863961
DW57565,EF112372
CW211713,CW420469
CW669824,CF6521
EH833045,EH833045
EB75634,CJ207780
BN466916,BN466916
EH970213,EH970213
BW32217,DT88349
EF122025,BJ31468
CW561659,CW453468
AW124345,CC143781
CW495460,CW667131
DP45645,BL458655
EH899483,CB67316
DP51933,DP51933
BD46325,AB22843
EH635994,EH285265
CJ177002,DY42725
BY527951,BY340302
CW974582,CW885278
EF54822,AN52777
EH589873,EH589873
AB34697,AB34697
CW1001164,BH96108
EB68266,BZ33239
AM65919,BN311056
CW120336,CW844704
DN41449,BL138829
EH579903,DB140803
BH102733,AE26311
AN46432,BX5191
BN353954,AW132714
EH745223,BG20017
EH509603,EH509603
BH92545,DB135377
AW88886,AM5896
EH394607,EH262857
BL241341,AL53834
BY549638,BY365893
BE306326,BE321908
EH320036,EH535597
CT30695,DT77896
EH904479,EH904479
EH592485,EH456934
CW152131,CW527136
CW804661,CW684744
BY370392,BY370392
EH975117,DL166341
CW974578,BN308262
EH1152948,AS101247
AL184608,BL316914
EH484204,EH427605
BE160654,BE160654
CW691329,CW967356
CB29536,CZ29765
BY415790,DZ49657
DB94207,DB168061
CW912818,CW912818
EH537474,EF104966
AA146169,BM58816
BY436493,AM7457
AL90315,CW455459
DE307124,EH473358
CW712695,CW898324
BL372966,EH1044101
AW25270,AW25270
BN121952,BH118293
EH816468,CW648514
CH37702,AL185961
EH843794,EH453615
DA112562,CJ21187
EH519800,AN172019
DZ56597,CG139276
EF52087,EF52087
CW125384,CW684744
AL136232,EP55976
EH459464,DE116370
BE290864,BL349134
BB102007,BB102007
CN78022,CN78022
BZ47272,BZ47264
BY577498,EH711492
CW1201271,CW1326535
BN261828,BL132788
DD143931,BJ47875
BE253674,EH952843
DZ26083,CR8856
CP27229,CP27229
CG35865,CC75864
BY335869,BY565219
EP64692,DT107441
CX11886,DT51283
CE49150,CE49150
CB32958,CB33199
EH713533,AW134305
CC90465,BL299779
DD95451,BR210249
DL217530,DE155292
DL230261,DL230261
CW1002806,CW177887
EL69898,DK33967
BJ35687,BJ35687
CG187003,BX20950
DZ59710,DZ59710
CL51314,CL51314
DA98664,ER24773
CG100979,CG85819
BY328609,BY434935
DB218162,DB218162
CW531964,CW562318
CW1252423,CW1345755
CW1249932,CW735865
CG122569,ER34268
EP45233,EP102555
AK98747,AK98747
AH16932,AS77044
CW1076847,CW752874
CW809252,CW654085
CW251623,CW251623
CW878578,CW1173415
DB268170,DD77392
CW445215,CW61854
BJ31483,CX17061
BJ18961,BJ29186
AA97549,EH367083
DX34626,DX34626
CW997238,CW751716
CW362608,CW362608
DN147142,AP64426
CW138384,CW138384
CG120336,CG197653
EF141831,BN215465
EH960557,EH763869
BY456666,BN228258
EH993056,DB137404
EH623342,DT29864
CW640834,CW907572
BY265839,AN126323
DA33365,EH658320
EH519800,BE449097
DF19192,DF19192
BR190031,BW6309
BE237381,BE175291
CW1099775,DS99879
AK8962,AL355231
EH132911,EH110713
BY205599,BY206106
CW349783,CW1025570
BL439773,BL439773
CJ12200,CJ122849
CW612834,CW612834
EH234963,EA54857
CG93340,DE214270
DN119870,DN119870
BK45997,BK45997
BL439267,EH1268865
EH981634,CG84760
CW758076,DD117361
BY181708,BY428920
EF126165,CZ72936
AN77823,BR218797
EH221076,EH1279835
BN163220,BN179876
CW568256,CM25929
CW443875,CW525422
CW1054342,CW1054342
ED48916,ED48916
EM104516,AL311555
BL274568,AA125955
CW561659,CW1204073
BL166601,DE158988
BN139796,BN285103
CW997238,CW515155
CZ94725,AX80257
EH1050562,EH185252
EH996536,DE176703
BY587561,BY587561
EH260191,EH1089167
DD66213,DD70129
DE248288,BL337565
DT113972,CT23876
CG187003,DX15549
BL317040,CZ94766
EH861611,EH952205
AJ38293,AJ38293
EH579903,AA69206
BY355944,EH802835
AA145073,AA160660
BH125093,BS15171
BW41012,DL172131
EH320036,EH416851
BN211690,AN61634
EH298457,EH298457
CW857782,CW325695
EH261354,AN98757
EB38685,BL230092
EH596565,AY31154
CW993501,CW1199132
CJ149747,CJ149747
CA66987,CG153353
AL67523,AL115140
DR48426,DR48426
DE207164,DE177527
CW1293126,CW596684
BR156741,BL316914
AL112691,AL112656
BY346426,BY411590
EM129738,EM85678
BE285164,DR97753
CW653213,CW548269
AA105577,AA94390
BL308496,BL266141
EH446095,EH370928
EF115442,EF115442
EF121667,CT39864
EP64104,DD94018
DE147346,EH128160
AL196415,AL352974
BL386300,DR124555
BL115007,DZ4149
CW548381,EH643039
AL330022,EH551191
AN122319,BM59157
EH323668,BH179120
DS72058,CW231746
BN260953,BH123909
EH632274,EH632274
AL72115,CW320944
CZ51534,CZ51534
BN465902,EH932521
DB112488,CZ33909
EH993056,EH432432
EH449035,EH478771
AN205548,AA193974
CW1110012,CW430951
AT19556,EH247691
DR11434,ED20002
EH161708,EH457974
EH1166671,EH409646
CC127612,BD76153
EH222798,EH527436
BL448521,ED51293
AN136043,AJ15851
BB63966,AY21270
BN317657,BE94031
BE336632,BE336632
EH1060843,DL199216
BY337834,BP48238
AA84269,EB80008
BL237201,BL197998
DE266511,AG56103
DZ47457,EA54857
BY565966,BY565966
ED41533,ED41533
CW666087,CW203242
BL317080,BB59237
CW147964,CW147964
BL382740,BL279675
DE274205,BB117664
EL69888,AJ37111
CT18463,AN162718
DR107541,DR107541
BE174026,BE174026
DL205517,DL205517
DB165478,DB164514
BN157300,BN306059
CJ75872,DD68325
CW890098,CW684744
AL297831,CW287954
AM86080,DT28999
EH141448,EH439618
DB116579,DB84307
EF197271,BH96850
CA115545,AX71690
BN324825,BN324825
DD31335,BN266343
BY720192,EH782246
CW921660,CW824738
CZ44838,CZ44838
BN298186,BN298186
AL318435,AL108392
BW33146,DD66380
EF195977,CJ159836
AX77661,DB183834
CW650570,CW287954
DX26175,DX26174
CW321110,CW739134
CW558045,CW1232951
CC102538,BB74569
ES21744,BN377845
CW365823,CW116887
BE341001,DL107787
CW672869,CW771684
EL82167,EL82167
AW128972,AW228026
CW704699,CW531808
CW376435,CW903078
EH643200,BH84915
EB34098,AC16498
CG169637,CG115745
DS83313,BR184872
BY351804,BY595385
CG112418,DE288714
BY99203,AJ40737
DT137885,CM65657
EH901474,EH999566
DE191409,DE332231
CW68976,AP38579
CW385847,CW385847
BL473246,BL473246
AA101523,BD112806
CJ99176,EH105551
DR87595,DR87595
CW1173816,CW1173816
AM44062,AM58190
BE101114,BE246262
EH536912,EH931369
BR149267,BR211637
CZ34810,CZ34810
CW216003,AA195042
CW920607,CW920607
CP16158,CP27229
AL107012,BE9094
CW961448,CW1255910
EH745987,EH316924
EH139068,BY252749
CJ62658,CJ62658
CN54600,CN54600
BY327985,CW117870
DB219416,DB233869
DE138186,DE131350
CW878578,EF159127
BL374585,BL374585
EF71325,EF71325
AS47087,AS87974
BB95449,BB95449
DT113972,DS89531
EH659597,CB41825
BY484565,BY608203
BS7867,CW320944
CW921660,AM96481
DB182139,BN367234
EF197408,DX63100
BE329249,DT121693
CW958742,DT126629
DB207984,DB209085
DA80738,DA80738
AL132492,AL163489
EB65485,EB65485
AN30723,AN35216
CW640239,CW537086
CP34874,BH133779
AG58009,AG58009
DZ32219,BL199815
BY207094,BY207094
CJ161263,CJ161105
EH570040,BB70173
EH1120003,EH1120003
EB38685,AM11426
DT109961,BL280140
EH116790,EH130659
DD143931,DK40823
CK12744,CP37523
CW490225,CW732422
CW640730,CW633001
CW849860,CW439605
BL359568,BL330505
BN493722,BN441407
DN138679,DN138679
CW1255402,CW830473
DZ57823,AN89614
EH205131,EH636732
DE87704,DE125181
BD117573,DE253483
CG45204,CG135289
BM69775,BM69775
EH620897,CL23464
EH250209,BY295423
DP26597,DE155442
CC125185,AX29170
DS86538,DS39544
AN52139,AN51527
DR104487,DR104487
CW460367,CW1323011
AA204543,AK161192
CW678964,CW599333
AS18198,DC5992
BY263969,BY434604
EH844960,EH515404
CW1174255,CW1030301
EH708998,EH293734
EF181642,EF181642
BN339499,BN214628
DD86680,DD71594
CA80070,BL272582
EH743444,AS73674
CW1010619,AN78415
DX59832,DN55551
DT111111,AP91680
BE408820,BE320278
BP26555,BW56163
DH53121,DH53121
ER31511,ER31511
DP26597,AP42576
AA164934,BR174150
CW761593,CW442555
AL363241,CC95636
AL310402,AL253486
DW38897,BL284520
CW262296,CW1027837
CW931181,CW931181
AA151900,CT39864
DF9110,AK37636
BB78144,AA160660
EH397555,BL266141
CW596989,CW456089
CT30695,EF100296
DL60537,DL81601
BH133434,EH719414
BD46325,DD124206
EH348199,EH252692
DH59378,DH59378
EH158324,EH1235532
EH853505,BL284520
EH694655,EH360516
DR21411,DR21411
EH321861,CW1221407
DE232264,EH784706
AB37048,AN69766
EH699016,EH550380
BE197650,BE213462
AW149720,AW138571
CJ75872,CJ183458
BC58554,CN80083
EH1206628,EH1206628
EH544854,EH784706
CW987066,CW1324482
DE187478,DE149616
CG168259,CG13865
BY755691,BY760578
CW1164209,CW442555
CP26782,CZ97572
EH271463,BG16906
BY630077,BY630131
BE116148,BE381737
EF141831,DC2513
EH379393,CW111986
CG137534,DS90648
BS7867,AM78765
CW150706,CW592887
DE124588,DE76786
CW1257312,CW591823
BD66992,ED23992
BD86729,DN67095
BE383580,BE243847
CW584607,CW610319
BN448708,EH845450
DD159068,BL303543
CW96324,CW424233
EN50049,AP36865
BY669720,BY748651
AL274140,AL274140
CW1124857,CW691419
EH981773,CG110681
CW268057,CW751716
EG55323,AA190244
DB150183,DB150183
EH1032336,EB68535
EH139655,BN108315
DE285278,DE285278
CW668186,CW743852
AA101523,EH592817
EH421842,AZ13712
BN537497,BN440440
CW1134596,CW1134596
BR215950,EH1023366
BP69894,DB209085
AN138734,BR105483
DR110803,DR110803
EH801148,EH801148
BH166784,EH645475
CG122531,CG122531
BN340710,BN139181
AA111179,CP38120
CW710812,CJ183458
CW662188,BR105483
BZ33787,EH129037
CW460367,CW615170
CG72782,CW724104
CB29536,EF44103
EH826873,EH500550
BY419232,BY361060
BG36050,BP29977
CW466801,CW688608
CW306560,CW1010708
BP67967,BE128702
EH1060843,EH427605
BL329400,BL380550
CW233460,CW749739
CH42725,BM25230
BE395666,BE395666
EH708998,EB45034
AL269797,AL72586
EH589914,EH682523
EN24925,BL112937
AS46149,AK49788
CW851974,CW1255402
EF141831,EN29987
BR217292,BR217292
AW130415,BY430814
AL140209,AL219648
CW629462,CW433609
CC137050,CC137050
DB36431,DB32598
EH536912,EH1204526
DL219034,EM104506
CW864411,CW643136
CC138654,ED58004
CT50192,BH106405
BN200145,EH327031
AM47902,EH247373
AL189583,EH1252290
DD145411,DD116528
EH698060,CZ76137
CW287082,CW287082
CW1233065,CW243391
AW140121,AW140121
EF141831,EH346103
CA83553,CW383511
CW994973,BL219910
CW525022,CW570331
EH1011875,EH693984
CG102345,EH295676
BN454480,BN538321
DL96583,CC51116
DB252958,CC94479
CW629462,CG115911
EP39533,BK34224
DZ36305,EM41375
CW171077,CW88703
CC116994,CY19773
EH629832,EH1205146
CW584751,CW305052
BL193507,EB11296
DH52325,DH52325
EH931625,EH281915
BY657444,BY657444
CW1037068,CW1037068
AA203826,AA169727
BE290864,BE452701
CW357548,CW147964
BH85493,AX18942
DR123816,DR123816
AN197074,BR105483
DD138461,DD210171
BL327054,BL327054
EH670213,BN293437
BR146772,EM85615
CW908668,CW570953
CW1230598,CW870207
CW177191,CW994137
DT162470,BN459680
EH974507,EH974507
BY372804,BY372804
CW693271,CW998190
CW1117966,CW535240
AL324160,AL324160
BC55096,AN228734
DB223595,DB246477
EL75560,EL21230
CJ8746,BY266240
DS38068,DE233425
CB32958,EL36288
DA71941,CX10021
DS98391,AA155212
CW548381,BE202417
CW990481,AA107809
EH752967,EH706371
CB78598,CB78598
CW251623,CW631669
DM6753,DM12684
EH963201,DB327781
BL281242,DS67920
DB232638,DB209401
BY680293,CW1022632
CT48303,BN389567
BY460800,BY344273
CW1177054,CW231806
CW1063566,CW1063566
DD36341,EN30386
DD208827,DD208827
BY359146,BY377722
BE209713,BE209713
AA27126,AA27126
EH447915,BR105483
AL83989,BR82859
BW32217,AK104664
AW124345,CW359930
DN161282,DN74562
BL441544,CW452437
AL109781,AL267060
BY608431,BY558852
BY645737,AA94944
BY543398,BY398565
CW537086,CW304482
BR24439,BD99588
BD151052,BD151052
EH367476,AF13274
BY410402,BY347583
CH16691,EH737779
EH577795,EH584495
AP50642,EL5128
EH1155426,BL349134
BY343022,BY343022
CW830182,CW617788
EH151765,CW973104
CW924563,CW924563
EF204317,BY409682
AL184998,AL184998
DE120738,DE81715
BR195484,AW116249
CW108324,CW262304
CW216484,BL272582
CN31740,CC34295
EH765344,BH132340
AB25016,BN307410
BD100409,EH169468
EH806546,CW298734
DA26561,DA26561
CJ173883,EH717209
CW1176858,BR187760
EH592293,AL145628
AA160660,CW1074055
AH20015,AH20015
EH177283,EH553084
EH346583,AA117610
EF134195,AN35216
EH285265,CC67964
EH345914,EH662502
DB248153,DB147421
DA107446,DA107446
AW128972,EP54654
CW937030,CW604694
CW1025570,CW539837
AK14283,AK37636
CB32958,DE157987
CW465911,CW1060259
BE221721,DT43292
CW678105,AC16498
AN209267,CC148923
CW672869,CW490374
CW539279,CW602202
DL151000,EP82056
EH600776,DB256365
EH1088914,EH392334
EF197408,CZ77282
EH788088,BD132729
BY424255,BY10656
EH604437,EH327031
CZ92634,AM5896
CW378372,CW162116
BY510087,ED39537
CG81924,EH628474
DL196004,DL196004
DS97424,BL367701
EP2995,EH228836
CW688280,CW165496
EH423740,DE208112
CP38367,AA155212
CW535456,EH687038
CG102345,CZ114592
AK147770,EB56518
EH139068,DE82703
AK110778,CZ50351
EH1127956,EH1271595
CW72879,BD7721
EP79909,EP79909
CW404247,CW740280
CW603379,CW603379
CJ80670,CW407077
DB189321,CC51116
CW608121,CW799645
EH585139,EH585139
EH735724,EH379551
DZ45622,CG51778
DE218589,CL41408
CW675203,BM54326
DL178683,EF98568
BN200131,BN298186
CW1099775,BL458655
BW38937,BY362114
EH745407,EH745407
BJ10910,DL76801
BE166506,CW1031628
BE195974,BE195974
BW30643,CW1208307
BY371801,BR27339
DS109380,BW58274
BN323826,BN462215
CW990481,CW480362
DB232713,DB244339
DB280921,BH106405
AW140777,AW41308
BG22448,BC37355
CW633200,CW1250374
BY495296,BY541119
CJ80670,DN109647
DL119348,BH131437
BP44685,BP58142
BN213800,BN194087
EH490290,EH1161385
EH1060306,EH895329
CC42000,EH575416
CC144837,CC25559
BN146554,BN95075
CW832742,CW1323837
EF85198,EB26724
BR82335,DN94472
CW601835,CW854308
EH417715,EH417715
EH761437,AK58017
BN60812,BN7689
AA98943,DL96397
CW643333,CW1207974
AL112691,BP17059
EF40239,CZ94766
EH826873,EH316738
CC143187,CC143187
CL38926,BD128943
EH973128,EH937417
ES12226,DN94150
DH26705,DH26705
CW95650,CW149105
BH77004,EH429287
BR220213,CA20580
EH981634,EH632013
BY137305,BY180375
EH1199674,EH1199674
BY418590,BY452442
EP44941,EG23637
CW501972,CW935564
EL69869,EH476428
EM109928,BN307410
BL390173,BL390173
EH497695,EH1036637
BD132552,AK49788
AA15147,AA129334
CW135312,CW97817
CW907965,CW1076847
EM91584,EM91584
EH910616,EH951597
BK25900,BK25900
CW1065683,CW1065683
EM63098,DA106900
EH1128051,BL490252
AW182036,CH25942
EP99320,AS32044
CB56354,CB14153
BL118416,CW398559
BY624691,AW199404
DB11264,DB63993
DL218541,DL218541
AN132127,AN132127
EH1121479,EH906728
EH735724,EH884345
CW102158,CW894716
CW1024308,BN269920
DE150101,DE202244
EH719414,EH719414
EF170277,EF170277
EP93808,EP93808
CA3194,BN209343
DH41931,DH41931
BY258727,BY137765
AL112691,CW1090658
DH37729,DH37729
CJ99933,BR133057
AW179985,AP80469
CW424466,CW340189
AA162233,EA30081
DD101483,DD79592
EH600776,EH769815
CW629462,CW295048
EH447915,EH827823
CW991113,CW991113
CZ33713,BY347583
BE379714,BE79857
EH1220806,EH932521
BL496091,BL496091
AD18147,DL124411
AM76129,AL119004
BS7867,CC86119
CW391976,CW357817
CP38018,BL342084
AL107302,DB102457
BB63966,CT28398
CW835602,CW835602
DE177543,EL31786
BH154098,BH154098
CW394246,CW722936
BL391927,CL51936
BL127802,BL234520
AN169488,AN169488
DB237911,CA98377
EH797014,EL36288
BN191669,EF179306
BX15697,BP51388
CW1188602,CW898215
BY578892,BY578892
BM66133,BM66133
EH1203410,EH1203410
CW587555,CW590626
CW495460,CW1253447
CW498346,CW186401
CW885859,CW526581
BW35837,BD160777
BW37653,EL58969
CW1025570,CW321110
CW361232,DL96397
BE209713,CE25999
BE176690,BE141599
BY245726,EH558682
DL154946,AL173589
AK141045,EP82056
BB57377,EF100296
CW736200,EH573028
CS32441,CS32441
EF177460,EF177460
BL332338,DE184499
CW836328,CW685607
EH547230,DE288714
EH332023,EH588118
CW462262,CW1195113
DB233869,DB190449
EH618089,EH618089
EH629832,EH352026
CW585011,CW393012
DD129488,DD129488
EF32427,EF32427
BE77847,BE457160
BL166601,EN29987
AN197074,CX18522
BC46451,BC46451
AP68309,BY274763
BE356117,BE356117
EH855278,EH486537
BW51422,AK132458
DB21808,DB21808
CW886816,CW759334
CW893281,CW510062
AW108579,BG4271
BY681192,BY608203
EH1126109,EM108788
BB90545,BB90545
DA97893,EH1296592
EH768541,EH742520
DP26597,EH327031
DB63778,DB63778
EH749334,BS10526
CW688634,CW204004
EH131877,DD70129
BH102733,AD8656
EH346583,CP19069
EH733913,EH733913
BD102498,DE142228
CN70795,CG151931
CW293460,CW723235
CW854731,CW643931
CW847690,CW836553
BN362520,CW218122
AA128606,BE169504
EB48712,DK27999
BL398131,AX63633
DR88378,CA144265
DE167300,DN94150
CW1302130,CW1302130
CL43684,CL43684
EF165447,EF165447
AW166575,BL251846
DL141112,DL141112
BL211158,CN81361
DW53799,EH426808
CP15821,EH227868
AL34451,AL34451
BL397807,BL397807
CN89228,EP101938
DE177543,CH29223
EP69693,BW25266
CW539279,CW539279
EH689161,DS90648
EP25493,BL440511
DS116147,DS100375
CW537897,CW811937
BY393620,EH449567
CJ93598,CW461742
EH600776,DP42763
BB52278,BB52278
AP81766,AP81766
BE162900,BB55533
EF40239,DN71789
DP39259,DP39259
EH323668,BZ34427
BN471187,EP84986
BN293278,BN380369
AN148831,DT115412
EH397555,DX40893
CW272685,CW272685
BR146772,BM62400
CW728299,CW1101394
DA92664,CG13355
CW221165,CW299016
EH745987,EH533495
BZ32639,BZ32639
BR164078,AL122481
CG132414,CG132414
EM93623,EM93623
EH689161,EH1311832
BR8110,EF191459
DB196933,DB196030
DT137885,EF161591
BY418764,EH538171
DZ65094,DT137439
EJ23951,CW726288
CW816453,CW749603
EH567973,CW743852
CW574899,CW182216
BE78370,BE4237
BY282853,BY282853
CC87640,DE144527
EH1235215,EH233077
CW878578,CW1301526
CW450375,CW302439
EH961360,CY16389
DD74863,AL300350
EK11204,AG61612
EH544854,AP79072
CW692727,CW430640
CW246073,CW1020730
BJ18961,EH343641
CW1027600,CW859216
BN466572,BN466572
CP27893,AW170723
EH397555,BR55638
CW704517,CW704517
AA128606,CW602202
AK90543,AX53979
DL283511,DL124411
BE359046,DS99879
CW1190636,CW724104
ES18856,CW576735
BG21648,DE142401
CT48303,CB67316
DL110448,DW61364
BX20097,BX20097
AM88933,AM52466
DN125923,EL56713
DE85214,DE76903
BY475045,BY221578
BN375226,BH143694
CW670987,CW699897
DB58976,DB58976
AB37048,EH502296
ER17465,AL124225
CW1071199,CW794613
BC61804,BC61804
BN280553,BN315424
EH295165,EH423895
DB262222,DB203358
EH493975,EH526288
BL310142,BL310142
DZ66646,BB80368
EH619838,EH611657
BY581491,BY562094
BB119379,CC49072
DX12630,DX12630
CG111744,CL34680
EH213052,EH370928
CL39785,EH769815
CW877849,BN518406
AG37395,AG35227
CH26068,BE302213
EH318389,EH408738
BB36566,BB36566
AM74869,AD23630
BJ21684,DS83313
DL96466,DL128379
BY686641,CJ131524
EH222798,ED21525
CW856270,CW462215
EH132937,BY736742
DP24362,EH618148
CW643367,CW1027837
CW424408,CW226501
CW355974,BB46863
CW999217,CW999217
EH489266,EH379551
EH1013031,EH348526
DH32184,BL227329
CW71754,CW359049
EH764187,EA32000
AD19911,BL452978
EN24925,EN24926
EH889283,EH238244
AL324021,AL205145
BY475045,BY324566
EH583132,DM33101
CS24495,BB71145
EF54344,EH252692
EF107210,DE144527
BY375017,BY375540
BE344006,BE320278
EN59666,AL108835
BE346580,BE346580
BL79498,DH54208
EF142579,EF205347
DT111111,DH37074
DB135677,DB136952
BR79693,AS87974
CW118357,CW568472
EH745987,EH527741
ER38143,BN459680
CZ62252,EH458661
EH616161,EH914756
BY423970,BR11707
AL111869,AL101827
BE329908,EL47655
DR76533,DR76533
DH47090,DH47090
DE177691,EH731094
DH52325,AW117033
BY265721,BL209778
DD159068,EH437310
CW1102026,CW601801
CW306560,CW232706
CW1137695,CW1352867
AJ3528,EH449567
DB312947,DB102865
BY40652,BY637629
EH784108,EH784108
EH592393,EH904479
CS13195,BW20922
DB186079,DB142033
BL352585,BL352585
DF22702,DF22702
EH1315553,EH1315553
EN46847,CC95636
CW217419,CW168715
AM101471,BP63663
CW1043616,CW596684
EH939950,AN208290
CW1089197,CW1089197
EH670280,DE93547
EH1226202,AA204937
DL80110,DL67396
CC64646,CC64646
DL129280,AL52378
EH1138041,BN462215
EH1066003,CW1055965
AN155515,AN155515
BY549975,BY549975
BG47450,BG47450
BE326858,BE326858
AL149719,CB72541
CW330373,CW448950
AK77958,DL67396
BD122699,AW209210
EF141831,DE158988
CG146937,AL345146
DB159765,DB168094
CW650850,CC121521
DL129280,EH488092
CW1071646,CW1298909
CZ64380,EH321357
CW1149111,CW606503
EH979375,DT128152
EB50207,CW244533
BY44532,AW19590
DE322681,DE322681
AS14190,EH255732
BH45629,BY649196
DB98120,BR139393
BN423512,CW692368
BC43679,BC44448
CW857782,CW564667
BL211158,EH233961
DE158326,AW83022
AN133965,CW250857
DB168497,DB110109
CW1048608,CW556259
CW472978,CW1014718
BL250923,BL250923
EF145268,DB256365
DK41606,CC85882
EH693320,DZ59373
BY325678,CW520711
EH1218018,BY653759
DS113175,BH177176
CW1219024,CR23727
CW558110,CW334744
EL12830,EL12830
BY610340,BY672966
