globalID_A,globalID_B
BH66185,BH66185
EF22216,EF22216
EH976254,EH976254
DK40839,DK40839
DD114627,DD114627
BH171355,BH171355
AN180359,AN180359
AM67143,AM67143
EH515067,EH515067
CW166940,CW166940
CW1022964,CW1022964
AN84832,AN84832
CT5701,CW513522
AL51583,AL51583
CW205885,CW42515
BL439533,BL439533
EH500966,EH500966
AK24779,BL101430
BH64946,BH64946
CW716917,CW716917
CW843723,CW843723
CW980585,CW980585
BY118233,BY157451
CW544610,CW844537
BH36175,BH36175
DN25919,DN25919
EH872254,EH872254
BB74465,BB74465
CW767371,CW320393
EM87142,EM87142
CW810279,CW810279
CW463917,CW463917
BR173954,BR173954
BE296145,BE296145
BG14619,BG14619
CW1077786,CW143079
AM85849,AM85849
AM101139,AM101139
BE337337,BE337337
DE290153,DE290153
CM33980,CM33980
AL94259,AL94259
BY39420,BY216053
AS36720,AS36720
DB210819,DB212940
DR147932,DR147932
EM60167,EM95638
DS79005,AT15760
CW111425,CW932876
EH887771,EH887771
BY548948,BY548948
EH1020200,EH1020200
BE204574,BE310475
CW521046,CW521046
EH1318829,EH1318829
BY522405,BY52289
BH17350,BH17350
EH791259,EH426495
DB58885,DB40479
CW125175,CW259445
CW211865,CW464351
CW316646,CW146569
CW192423,CW192423
CT41319,CT41319
CW57692,CW82897
CB61518,CB61518
EH174601,EH464544
DZ35281,DZ35259
BL424063,BL424063
BN72229,BN72229
BB66997,BB66997
DH31310,DH31310
EH1117625,EH1117625
CE50272,CE50272
CN22230,CN22230
BN412227,BN412227
EH786732,EH786732
BH11103,BH11103
CP22816,CP22816
AM96360,AM96360
BE98655,BE98655
CW767354,CW767354
CA57217,CA57217
CW1198412,CW1198412
BE329944,BE329944
CL23548,CL23548
BE138359,BE138359
CW600197,CW600197
EF203370,EF92580
DZ46665,DZ46665
CA101881,CA101881
CW56773,CW56773
AA64187,AA33033
DB314863,DB314863
AM89172,AM89172
EF72681,EF72681
CW332015,CW266357
AS53874,AS53874
EH998746,EH998746
BJ34998,BJ32449
DW78212,DW78212
CC29778,EG38734
DB194333,DB84237
BY607841,BY652381
CW572556,CD21109
CA61144,EB22884
EM2275,EM2275
CW338245,CW193988
EH295082,EH295082
CW1025181,CW1139069
BY48390,DR16706
CW834142,CW857737
EH1137035,EH1137035
DN20606,EF71267
BE54029,BE107552
AK105370,AK105370
BY512467,BY512467
EH589106,EH589106
CW537333,CW478283
DA108048,DA108048
DL230589,DL230589
EH1133056,EH1133056
DN66026,CT54330
EA45195,EA45195
BL408524,BL408524
BH170072,BH170072
CW232397,CW232397
CJ124674,CJ124674
BB104640,BB37790
CW834964,CW832840
AN138267,AN138267
EP78773,EP78773
BR49859,BR49859
BL52833,DD71121
CW49285,CW296448
DN128647,DN128647
AL215546,AL215546
CM40395,CM40395
CW564283,CW176348
CY27231,CY27231
BR113861,BR113861
CB67156,CB50773
EH958112,EH958112
DR47857,DR104474
EH778847,EH778847
DT144044,DT144044
EH1055542,EH1055542
BE308758,BE340831
BY325259,BY325259
CW1281961,CW1281961
BC52108,BC52108
CG88750,CG88750
BH138799,BH138799
EH415348,EH415348
DN106217,DN106217
BR49058,BR88009
BL268337,BL268337
AL290378,AL144552
BR41799,DB79450
CW280719,CW315166
BL409614,BL409614
CW759586,CW148876
BL163748,BL28020
AN13020,AN13020
EH461590,EH461590
BE405224,BE403827
AL20564,AL20564
CW487448,CW285342
CJ4472,CJ4472
BL144810,BL140209
BE77656,BE77656
AP81493,AP81493
CW114401,CW980585
DB101880,DB223603
CX15139,DD180878
CW1325378,CW1325378
CJ96840,CJ96840
BH21269,BH10014
EL59299,EL59299
DB157250,DB318236
BK8643,DB19732
DR28685,DR28044
BD55168,BD55168
BZ32583,BZ32583
CT2152,CT2152
EB60522,EB60522
EH98841,EH98841
DW68105,DW68105
AM22243,AM22243
BL277605,BL277605
BW15941,BW15941
AL13359,AL13359
CW239309,CW239309
DS64056,DS64056
BN292893,BN292893
EH364964,EH131311
CW1264661,CW1264661
EM95871,EM95871
DL163585,DL163585
BY293466,BY513552
CW56065,CW56065
AX55266,EJ10437
AM32802,AM32802
CN60651,CN60651
EH240290,EH240290
BK33062,BK33062
CS33507,CS33507
AS24276,AS24276
CW851143,CW851143
BD112117,BD112117
BE372730,BE394478
DR33662,DR33662
DB230832,DB230832
CW1109735,CW1109735
AG41169,AG41169
BH57988,BH57988
DF19883,DF19883
CW1010101,CW550272
DB88317,DB158250
CW181954,CW748448
BY492079,BY269033
AS78450,AS78450
BN351413,BN351413
EH775200,EH775200
CB83722,CB71679
BE225221,BE406468
CW1183195,CW508586
CA123899,CA123899
CW342925,CW315828
EH398113,EH398113
AC15773,AC15773
DR136520,DR136520
DX44222,DX44222
DB136300,DB223242
ER35715,ER18554
EF171549,CA93122
CW105692,CW501217
CW153537,CW262913
BG25257,BG25257
AL207038,AL172571
AK14860,AK14860
CG24890,CG24890
EH313162,EH313162
CW662687,CW398663
DN140896,DN140896
CW200608,CW111892
EH972933,EH972933
CH37062,CH37062
CW1057676,CW1057676
BR123944,BR123944
CW783088,CW783088
BM67119,BM67119
CW401902,CW401902
AL185995,AL185995
CJ23750,CJ23750
EF59765,EF59765
EH970124,EH970124
CW410433,CW488778
AS17759,AS21743
CW724962,CW650222
CW159625,CW98503
BN272356,BY31969
EH966930,EH966930
CA70619,CA70619
BE282920,BE282920
EH539565,EH539565
EG9029,EG9029
CW736824,CW736824
AW178039,AW178039
EM57865,EM130268
CW475752,CW681431
CC139938,CC139938
CW1148017,CW1148017
BE95079,BE135887
CW599893,CW185146
BC59191,BC59191
CW521836,CW703048
CW405769,CW265424
BN57454,BN77548
EH114735,EH325728
BY429217,BY429217
CW234840,CG105374
BL355159,BL355159
CW880618,CW880618
CW811221,BE242503
DB68936,DB48686
EN59141,EN59141
BE205069,BE205069
DB200769,DB200769
DX62446,DX62446
CW925338,CW925338
EH351813,EH545419
CW600197,CW342775
EH289465,EH412709
BY512470,BY512470
AY14789,AY14789
AN14404,AN55934
AK143204,AK143204
BL416167,BL416167
BA9323,BA9324
BL333430,BL333430
DN153226,DN153226
EH466775,EH466775
EH833684,EH833684
DD142687,DD142687
EH84369,EH304030
DE204856,BM18751
CA118105,CA118105
BE179192,BE179192
CW276808,CW1086857
CW414281,CW400501
CW924445,CW220066
ED55371,ED55371
BD103811,BD103811
EH1095479,EH1095479
BH16624,BH34883
BH139867,BH139867
EF21737,EF21737
EH899035,EH899035
CP44200,CP44200
BE381165,BE206692
EH645919,EH645919
CN23378,BH32981
CW405072,CW159857
CJ4541,BY651169
AE24131,AE24131
DL113923,DL251865
CW1032671,CW1032671
EH929376,CW1350029
EH817082,EH817082
BL454967,BL454967
BN105911,BN105911
BZ13762,BZ13762
BL291908,BL291908
DB181436,DB181436
CW101613,CW358249
DP50221,DP50221
CC128454,CC128454
DZ26220,DZ26220
EF137210,EF137210
CW60807,CW103242
DL170124,DB172596
CW224003,CW240667
BE440986,BE245331
CW368219,CW1036108
DR2227,DR2227
AX64618,AX64618
EH1055367,EH1055367
BG15808,BG15808
CW49285,CW49285
DB29791,BL17132
DB150672,DB150672
EH816040,EH816040
EM111463,EM111463
DX59619,DX59619
DR9960,DR9960
CZ4257,CZ4257
CW373758,CW857737
DR114070,DR114070
EH855990,EH855990
BD114475,BD114475
AP81552,AP81552
CG124981,CG124981
CW332314,CW699239
CJ13145,CJ13145
BN42704,BN42704
EF79359,EF79359
DD87863,DD87863
CW891398,CW309971
DR64682,DR34245
BR82009,CZ82335
BZ51604,BZ51604
CW150117,CW163905
CW50607,CW714922
CW246204,CW216042
AL38145,CC98237
CM18129,CM18129
AW206362,AW206362
BL15303,BL15303
EH304581,EH304581
AL288983,AL288983
DD92888,DD92888
DR26887,DR26887
CW61428,CW95945
CJ14091,CJ38609
AL209349,AL209349
CW205885,CW47029
DS77015,AA65702
BH53463,BH53463
CW420422,CW268428
EH972928,EH972928
BH95183,BH95183
CB33482,CB93883
CW1086957,CW151295
AK49839,AK49839
CW41697,CW27432
DE246554,DE246554
CW143113,CW904025
EH219346,EH455316
EH801320,EH801320
CW152231,CW97540
BB100173,BB100173
CW1189546,CW1009562
BE110537,BE165276
CW980986,CW979869
DL82578,DL66734
CW128942,CW457689
CW223203,CW69283
EF165421,EF165421
AA4957,AA54675
DR54348,DR54348
CW49131,CW49131
CW901411,CW901411
CN57619,CN57619
EH492581,EH492581
BN519393,BN262351
BM51087,DA28766
BY39420,BY39420
CJ110766,CJ110766
ER8974,ER8974
DN118788,DN118788
CA94453,CA94453
CW1144083,CW801970
CW939345,CW939345
BN310981,BN473941
EH818109,EH171720
CW636628,CW278395
EB7910,EB7910
BH144015,BH144015
BN54108,BN10503
BN216639,BN275298
BN173814,BN234372
AX19056,DX10443
BL361706,BL361706
CC85993,CC85993
BN72974,BN124713
CW688811,CW921059
CG167959,CG167959
DB160978,DB160978
CW181544,CW181544
AE24338,AE24338
BE451374,BE451374
EH825212,EH825212
DN104610,DN151021
CW745776,CW745776
CL67066,CL67066
DR120907,DR120068
CJ39211,CJ39211
EG53949,EG53949
EH377426,EH233505
DR72586,DR72586
DT149651,DT149651
CW750689,CW750689
DD151006,BP55610
EP49138,EP49138
BE298844,BE304352
EF178437,EF178437
CC135998,CC135998
AD30812,AD30812
EH1024175,EH1024175
BR127670,BR127670
AA216644,AA65702
EH482784,EH308562
CW191190,CW374627
EL72161,EL72161
CN60587,DW65448
CW342925,CW213361
CW372950,CW340793
BY580545,BY580545
CG6398,CG6398
AW60261,AW60261
AW155325,AW155325
CW125833,CW125833
CW1030086,CA88718
BY42911,BY629028
EP93348,EP93348
AL136021,AL237957
DE216838,DE216838
EH437399,AB30467
EH783528,EH783528
AW174258,AW174258
CW531331,DS55315
DD158833,DD158833
BY638409,BY638409
BL302966,BL302966
EF100978,EF100978
AL19376,AL164186
EH902298,EH902298
AL230652,AL230652
DB220984,DB220984
CW297354,CW729066
CW1184605,CW913251
CW1325238,CW1325238
AN199924,AN199924
CW690021,CW171730
BL443263,BL443263
CW490559,CW333035
CW516884,CW337101
CW66334,CW109774
BL351137,BL351137
DB233933,DB199576
CW464967,CW161747
AN71345,AN10915
DD37446,DD37446
DL116028,DL116028
BL374208,BL374208
AL244136,AL244136
DA9917,DA9917
CW1058187,CW1058187
DS39253,DS39253
AL153893,AL48413
EH1271690,EH1271690
BR40189,BR40189
DR85453,DR85453
CW941635,CW649033
DB130435,DB74475
BY391376,BY391376
CW431856,CG105374
DR78328,DR78328
DR48480,DR48480
AL202539,AL202539
AM48344,AM48344
EH1005345,CW320393
AC14523,AC14523
DT147337,DT147337
EH736712,BY584585
BE288661,BE288661
BN48345,BN29902
BY107041,BY661879
DZ8670,DZ8670
CG93464,CG93464
CH46434,CH46434
AA129188,AA129188
AL235426,AL235426
CW43026,CW1010902
CW580332,CW391740
DL213793,DL213793
DT19182,DT19182
AK16933,AK16933
BG40582,BG40582
BN497154,BN481741
CW135387,CW218873
AW25471,AW81717
CG133835,CG133835
DL211730,DL211730
BY188040,BY188040
CJ157487,CJ157487
BE407586,BE407586
DE313972,DE313972
CA2193,CA2193
BN291315,BN101222
AW113226,AW57283
CW176194,CW1010902
BE336154,BE336154
EH1032743,EH1032743
CW294340,CW111892
EP100834,EP100834
EH793183,EH793183
EH405730,EH405730
CB26360,CB26360
CJ5511,CJ5511
CW632964,CW632964
BN481741,BN481741
EF38495,EF38495
EA9732,EA10350
CW305789,CW417841
BY264115,BY248910
BL368881,BL368881
DE202646,DE202646
AP14423,AP14423
DL84899,DL93103
EH1232178,EH1003739
AW128676,CP27522
AW76115,AW66842
DS103837,DS103837
CW125833,CW170323
DY35184,DY35184
BY39301,BY584585
EH442074,EH442074
CZ103866,CZ103866
AL137553,AL137553
BJ33189,BJ33189
EH1075521,EH1075521
BY605462,BY605462
DB63876,DB280074
DN84606,DN84606
CW133333,CW133333
BY479345,BY532496
CW805349,CW687006
CW680431,DL149561
BL377097,BL377097
DL203175,DL203175
BE430104,BE430104
EF138922,EF138922
CC34323,EH331233
CL46996,BW17171
BY55456,BY95338
CL19179,CL19179
CW859779,CW859779
DB134119,DB134119
BJ5835,BJ5835
DS112443,DS14681
CW901101,EF95146
AL263189,AL263189
AA194915,AA194915
BE204898,BE204898
CW1085905,CW49285
CZ51925,CZ27279
DE276340,DE276340
DS99574,DS99574
AL191828,AL191828
DX24795,DX24795
BY194135,BY194135
CW1229890,CW161747
EA24732,EH109417
BL427043,BL427043
DD102414,DD102414
AL196143,AL107318
CG168360,CG24744
BM30596,BM30596
CW186433,CW268975
BR158563,BN373415
CW1102031,CW1102031
BY55864,BY55617
CJ11640,CJ11640
BE19317,BE19317
CN72041,CN72041
EH540393,EH540393
CW371012,CW400569
AP103022,AP53904
BN406175,BN406175
EH969186,EH969186
EH252729,EH715363
CW1175759,AW181141
BN5262,BN84807
CW413473,CW1286303
EH150580,EH150580
AN179059,AN179059
CW164335,CW164335
DR86211,DR86211
CA49525,CA49525
CW778098,CW778098
CW284314,CW749229
CW238596,CW238596
CW1186023,CW892396
EF16174,EF16174
BS4077,BS4077
CW1230289,CW1230289
EH762508,AA201058
DD110305,DD110305
BL342948,BL342948
AP65633,AP65633
BF16289,BF16289
EH730691,EH730691
DN133042,EH94741
EH827710,EH827710
EH973144,EH973144
CW260039,CW260039
CW532384,BR121586
BL465664,BL465664
BN239255,BN216639
DD64119,CM11331
CW57692,CW179575
AW210100,CW524016
BN109169,BN106504
CT14527,CT14527
EH770488,EH770488
BE57684,BE57684
AL60683,AL29025
CW155760,CW553574
DA28282,DS53484
CW762909,CW180402
AL22541,AL22541
EP58616,EP58616
CW480704,CW699239
AD28272,AD28272
EH827765,EH827765
DN78601,DN36822
BG46649,BG46649
BH113399,BH113399
ES19202,ES19202
CW116551,CW135387
CW335675,CW608291
CW480704,CW478823
CW601288,CX11591
DN45534,DN23557
AL302899,AL302899
CW589669,CW589669
BN54108,BN67699
DA54133,DA54133
CW259420,CW44397
EH462168,EH462168
EH938351,EH938351
BR173925,BR173925
BE339533,BE339533
EH1015312,EH1015312
DD119312,DD119312
CW804932,CW804932
DZ58432,DZ58432
DN122686,BY451920
CW120148,CW27311
DR73765,DR73765
CW125851,CW125851
BN453819,BN453819
AL314340,AL107972
BH31644,BH31644
EH189224,EH55027
EH212726,EH212726
BE306331,BE306331
BJ45577,BJ45577
EH206986,EH206986
CW712759,CW457689
CW954956,EH929376
BK43785,BK43785
BH133165,BH133165
AK23803,AK23803
CW1230613,CW1230613
BY548749,BY470950
CW1157704,CW1157704
CJ131151,CJ131151
CS32235,CS32235
CW924564,CW924564
AN8683,AN8683
BY415517,BY437491
CS2832,CN12239
EH825091,EH825091
EH634767,AP11620
DB235046,DB235046
BB113516,BB113516
BL414243,BL414243
BE197861,BE238561
CW775266,CW775266
AW53626,AW53626
CW57874,CW89865
CW920552,CW912643
CJ54105,CJ54105
CW38298,CW232934
CW200934,CW224804
CW41697,CW46527
AN160284,AN160284
EH954353,EH954353
BE342996,BE342996
DB231206,DB293755
CW802570,CW802570
EH587789,EH587789
CS21196,CS21196
BY636968,BY636968
DA103110,DA103110
DH50023,DH50023
CW202051,CW202051
AR11035,AR11035
DK13341,DK13341
EH956961,EH956961
EH1128013,EH1305100
CW55068,CW55068
DT121782,DT121782
BY505748,BY505748
AL290378,AE36009
AS76965,AS76965
CW202090,CW184635
CW488606,CW269630
EH1078511,EH1078511
CW952279,CW1026087
BL414468,BL414468
BL126074,BL126074
CG65651,CG5567
CG148392,CG20738
AL329837,AL329837
BG14787,BG14787
CW118003,CW1317428
AK20710,AK13734
AA119413,EH438797
DT17017,DT17017
CW905843,CW711071
CW101613,CW101613
CW376273,CW629533
BE384674,BE384674
EH1020086,EH1020086
CW1277489,CW521301
BP55227,BP55227
DS98810,DS98810
CW427036,CW66114
DX25948,DX25948
BB86362,BR46865
EP13179,EP13180
CW291646,CW291646
BN352455,BN186492
CW164738,CW93457
CW375136,CW375136
BJ3178,CW166940
DB221878,DB221878
EG2831,EG51036
BY635826,BY635826
AP71808,AP4302
BL401277,BL171941
EH1063112,EH1063112
DA85155,DA85155
EH213885,DE69936
DR39953,DR39953
AN104662,AN104662
DP39712,DP39712
DD113212,DD113212
EH514495,EH1270927
CW65029,CW213583
BN306397,BN239812
CZ61522,CZ61522
CW115474,CW49666
BB94203,BB94203
CW6482,CW6482
EH830087,EH830087
CW174803,CW174350
BZ52278,BZ52278
AW35690,AW35690
CW516884,CW441259
DD151006,DD151006
CW74281,EF161990
CN66508,CN66508
CT4343,CT4343
DE147648,DE14833
AX16783,AX16783
AY40134,AY40134
DX57218,DX57218
EH1315665,EH1315665
CL10883,CL10883
EG2831,EG2831
AL289901,AL289901
BE229941,BE461686
DX61482,DX61482
DR18528,EH85654
DT142780,DT142780
CW840742,CW840742
DL216029,DL216029
BY72350,BY72350
DB334049,DB105758
DB278438,DB278438
DB257548,DB257548
DD7024,DD82410
EN53169,EN53169
BR112733,BR112733
BY383307,BY383307
BC49008,BC49008
DY12114,DY12114
EH160880,EH129124
BE40522,BE5174
AN132758,AN132758
BR209704,BR209704
DT29307,DT29307
CW127725,CW127725
BE305736,BE305736
CW124216,CW67095
CW1188221,CW1188221
CW93539,CW1010902
AL229906,AL229906
CW946428,CW946428
AL21556,AL21556
CW279853,CW947489
AG12618,AG3419
BY371360,BY55797
DA10659,ER23475
BL209578,BL115447
CW206716,CW224003
EH502871,EH382892
CW152231,CW311469
EH603726,DE92016
CJ122688,AD25064
BR120347,BR120347
ES21225,ES21225
BE208635,BE4187
BR220122,AL96170
BH100274,BH67876
ED27575,ED27575
DB134015,DB134015
CW938713,CW938713
CW783905,CW783905
CG135517,CG135517
AL69157,AL69157
BB98023,BB98023
CG154584,CG154584
CW35624,BX3025
AM49163,AM49163
AX65605,AX65605
BM61077,BM61077
CJ141839,CJ141839
EJ12869,EG41724
AP20194,AP88445
AL229811,AL229811
BE431663,BE431663
CJ102355,CJ102355
AL75030,AL75030
BY701298,BY701298
BY277240,BY206366
BY705377,BY662722
AD28203,AD28203
CW399071,CW831270
EH99849,EH100173
AA163948,AA163948
AG48023,EH423279
BP48732,BP48732
EG42555,EG42555
DE28066,DE123089
AA205611,AA205611
DH16647,EB72996
CW100722,CW274239
BB86362,BB86362
EH185407,EH193810
BH79064,ER7300
BY596630,BY596630
CB63286,CB63286
BN376996,BN376996
BE187931,BE307040
CP41103,CP41103
DA55812,DA55812
CW655034,CW655034
CG103385,CG103385
BT3626,BT13189
AS79119,AS79119
BH135516,BH89659
BZ38782,BZ38782
BZ15477,BZ15477
CW778102,CW251643
CN18114,CN18114
EH661035,EH661035
DC18003,DC18003
CW885304,CW629444
BE163697,BE163697
AN63138,AN63138
AA158604,AA158604
CW929447,CW929447
BY181462,BY44158
CW166940,CW530196
CW828504,CW828504
CJ27278,CJ149860
BY571631,BY602789
CW531231,CW108972
EB8803,EB8803
DA92857,DA92857
EP75733,EP75733
BY149555,BY6562
AW83084,AW83084
BN412847,BN412847
AL278354,AL278354
CW239484,CW1002813
AL250744,AL250744
DN76097,DN76097
CW962298,CW962298
BC61162,BC61162
DH65421,EH44603
BY43132,BY76052
AJ10988,CZ42627
EP46603,EP60260
AN215354,AN215354
EH901808,EH901808
EL5299,EL5299
CY29083,CY29083
AL133343,AW60552
DX55887,DX55887
CW786760,EF10754
CJ164657,CJ164657
AA164741,AA120278
DS16070,BY361407
CW1004188,CW699239
DE88087,DE11340
EN60968,EN60968
DR116965,DR116965
CW159779,CW97781
CW890633,CW890633
DB34280,DB104724
DB147873,DB68251
DT44949,DT44949
CW813811,CW813811
CW1013033,CW732093
CW137237,CW131089
BL86020,BL98164
CW396333,CW261733
BH146401,BH146401
ES14723,ES14723
DB166628,DB52912
CW419802,CW382822
CW620928,CW656262
DZ44272,DZ44272
BR201958,BR201958
CW934277,CW934277
EH827595,EH827595
BE50823,BE14740
BN423092,BN423092
DD154178,DD154178
CW1139353,CW75649
CW1004188,CW478823
CW983186,CW983186
DB223836,DB223836
DX9840,DX9840
CW1171312,CW334281
CW636221,CW636221
CL43350,CL43350
EH1020783,EH1020783
EH565642,EH213800
EH838430,EH838430
CW676845,CW676845
BL359382,BL359382
BB96083,BB96083
BN88895,BN88895
CJ190315,CJ190315
CT30152,CT32695
DR47857,DR118590
BH79396,BH79396
BD150659,BD150659
EG29064,EG53949
CX18210,CX18210
DB243492,DB243492
CW217471,CW340793
EH288817,EH288817
AK77166,AK83887
DA116697,DA116697
BP18002,BP18002
CW406264,CW285081
BM46875,BM46875
AG32685,AG32685
DM28653,DM28653
EL35439,EL35439
EF113457,EF113457
CW332015,CW504255
EH533627,EH533627
DE233817,DE233817
BM57380,BM57380
DX21245,DX21245
CA105173,CA105173
CW1204385,CW190091
EH456319,EH1210255
AX63481,AX63481
AK122808,AK122808
BG39106,BG39106
BD153402,BD153402
CW53422,CW131235
DY14699,DY14699
CR33056,CR33056
EH660622,EH660622
CW928943,CW73205
AW87017,AW87017
DE293855,DE293855
BE274456,BE274456
CJ159511,CJ159511
EH650894,EH650894
BY583025,BY583025
BN490988,BN310924
BY578353,BY402922
EH1005770,EH1005770
CW684946,BH60849
CJ144245,EH1125962
CW1120853,CW1120853
AW178830,AW178830
DT131460,DT131460
EH315647,EH339100
CA41351,BN353563
BM5670,BM5670
DB289925,DB289925
BZ49130,BZ49130
AN59080,AN59080
EH730299,EH730299
EH930949,EH930949
BN349265,BN349265
CW925338,CW424382
AL115061,AL115061
AT12940,AT12940
DN137043,DN137043
DZ66922,DZ66922
AL59455,AL59455
CW381813,CW163905
EF222948,EF222948
AN43037,AN125275
CW814466,CW359973
CW685816,CW234767
CW310984,CW310984
EF142986,EF142986
CJ25581,CJ25581
BZ17898,BZ17898
ER37118,ER37118
AN94813,AN94813
DL117840,BL401277
BL104635,BL370535
CX8990,CX8990
CW47277,CW260734
DR43166,DR3442
EH770857,EH770857
BN166863,BN166863
EH668649,BY470950
AW201788,AW201788
BR23807,DY7430
BM60585,BM60585
CW310029,CW510189
AN34101,AN34101
EP97068,EP97068
AK47868,AK47868
AL50969,AL50969
DZ53546,DZ53546
CW808697,CW808697
AN141820,AN141820
AL91494,AL91494
CW64950,CW440569
EH1020315,EH1020315
DR122639,DR122639
CW161801,CW161801
CA78087,CA78087
EN26391,EN26391
CW312015,CW312015
DB210422,DB210422
DL127296,DL127296
DE291671,DE291671
CY30187,CY30187
CW615215,CW97781
CW372950,CW417841
CW109706,CW713274
CW50607,CW932342
CW312015,CW135357
CW99717,CW99717
CS15011,CS15011
EH1316109,EH1316109
DE209074,DE62666
DX41905,BK30188
CW264545,CW1010902
AX27650,AX27650
AL79160,DE264274
EH971630,EH971630
CW651993,CW651993
DB264367,EH810366
CW878022,CW128453
DB179710,DB179710
BL369925,BL369925
CY28739,CY28739
CE37570,CE37570
CW202090,CW1200617
DZ31500,DZ31500
CW151598,CW90600
CW688811,CW610326
CW808884,CW808884
BS15139,BS15139
CW266455,CW703012
CJ121337,CJ121337
CJ195921,CJ195921
CR26378,CR26378
DL60900,DL171109
BY431015,BY348980
CW795293,CW795293
BL471323,BL471323
CW208368,CW208368
EH1108534,EH1108534
AS77203,AS77203
EH613056,EH613056
BL74912,BZ28824
EM20986,EM20986
DB49533,DB73836
BK23966,BK23966
CM62577,CM62577
CW159779,CW446277
CW309133,CW309133
CW980648,CW980648
CW886593,CW886593
BB28429,DW51211
EH831934,EH831934
CG121731,CG121731
CW1015827,EH1054840
EB9692,EB9692
DK40548,DK40548
DP39313,EM35766
DY31903,DY31903
CC95268,CC95268
BN478997,BN478997
CW1061766,CW1061766
CY28414,CY28414
BE41943,BE250862
BB50604,BB50604
BY388641,BY125550
DC14826,DC14826
AK107896,AK107896
CW1109735,CW431275
CW371012,CW159857
AA206315,AA206315
EH1002989,EH1002989
DE261740,DE261740
CW1251815,CW1251815
EH1011084,EH1011084
EF36903,EF36903
DG60687,DG60687
CW1069190,CW1069190
AG54049,AG54049
BN216639,BN216639
BH68289,BH83136
AK21422,AK25692
DD93019,DD93019
CW111262,CW133776
CT43740,CS37148
CT43347,CT43347
AN57926,DT73472
CW703048,CW703048
BN236127,BN219307
DS75718,DS75718
BN435454,BN435454
DK22074,DK22074
CW159531,CW69283
EL54213,BN362207
EP63966,EP63966
BL440410,BL408973
DB272837,DB190608
BL24618,BL23287
AD24384,AD24384
BZ44271,BZ44271
BY196206,BY247663
EM9238,EM9238
BY306612,BY508991
BY109465,BY109465
EJ27570,EJ27570
CE14982,CE8502
EF22426,EF22426
EA26769,EA26769
AW222816,AW222816
BR174488,BR174488
EH214938,EH181577
EH482784,EH587977
AL279377,AL279377
DR100848,DR100848
CW104403,CW268888
CW416563,CW266611
DS76441,DS61863
EH124852,EH17904
EH1001820,EH1001820
DE266311,DE266311
CW81072,CW200101
CW432210,CW135006
BE298844,BE53649
EH133567,EH1087276
DA111041,DA111041
CW129420,CW378957
AA102571,AA102571
DT105830,DT105830
CC16462,CC90019
CW279853,CW537555
CM30312,CM30312
DR85784,DR85784
CW97191,CW181195
AN158239,AN158239
EA50164,EA50164
BZ61118,BZ61118
EH208033,EH208033
EH487180,DB199961
BE41953,BE64294
BY463422,BY463422
DL138409,DL138409
EH971647,EH363964
DZ49945,DZ49945
EH1204592,EH1204592
CW1099650,CW1099650
CJ75916,CJ75916
EH970626,EH970626
BN441738,BN441738
CW753124,CW753124
CW172468,CW753380
BR48015,BR48015
CW469840,CW15004
BR216917,BR139537
DE132800,DE132800
AP96514,AP2957
EF13443,EF13443
BZ31885,BZ31885
CB38268,CB48322
CW432930,CW588327
CW125179,CW365947
EH120358,EH557056
EH198951,EH198951
CW68012,CW102052
CW496198,CW496198
AW31897,AW44728
EM94263,EM94263
AL232188,AL232188
AW167761,BY531847
DN53345,BN209579
DD27379,DD27379
DT55716,DT55716
AA159779,AA159779
CB60936,CB60936
AB47629,AB47629
CW1112257,CW1112257
DK28094,DK28094
CW825463,CW825463
CW254180,CW779387
CW629458,CW629458
EH986672,EH986672
DN70601,DN70601
CW1004573,CW1004573
DL192434,DL192434
DE235554,DE235554
AL315485,AL315485
CJ45133,CJ65225
BP29404,BP29404
EH365239,EH248203
CW68012,CW68422
CW794865,CW794865
AW157641,AW157641
CZ26144,CZ26144
CW518988,CW247871
DB294408,DB294408
AK27511,AK27511
AS21529,AS21529
CN57575,CN57575
EH770011,EH770011
CW345271,CW345271
AT22569,DS27038
DL232840,DL232840
BN239812,BN239812
CW137237,CW226796
CT10352,CG74924
EH567546,EH567546
CW791762,CW791762
BM46830,BM58534
DB278159,DB235046
EH583915,EH583915
AA16780,AA142494
AM46932,AM46932
CW1050903,CW950452
CW607972,CC3639
BR11797,BL65140
CW844622,CW844622
CW462247,CW170323
CW159673,CW353948
BE302300,BE302300
AY10886,AY10886
CW912643,DE204162
EM67234,EM67234
BB47083,BB47083
CS25814,CS25814
DL39440,EH78653
DB264367,DB264367
CW917692,CW968580
DZ66131,DZ66131
CW108597,CW130016
AK108861,AW34964
CW972476,CW657352
AA47433,AA65702
BY213527,BY303740
EH129781,EH129781
CW40876,CW560973
CA16343,CA16343
CW290619,CW290619
BY631440,BY631440
BH86621,DB78300
EH649916,DX58597
AL197020,AL197020
BZ15084,BZ15084
CW175478,CW1087770
CW381011,CW381011
BY351621,BY351621
BY429713,BY429713
DZ34824,DZ34824
DL210066,DL210066
AL270193,AL270193
AL38500,AL38500
EP54425,EP54425
DB198222,DB78325
BL475477,BL475477
AP41227,AP51945
AK85103,AK85103
CW24498,CW27311
CW433810,CW66114
BR74790,BE129102
DK26432,DK26432
BY99165,BY257755
DN151580,DN151580
CW50616,CW50616
AK30624,AK101063
CW949868,CW1009562
EM126993,BL498332
EA21023,BM23633
CW634491,CW634491
