globalID_A,globalID_B
EH706560,EH706560
EN79982,CW1081688
BY371360,BY55797
CC74493,CC74493
AL22485,AL22485
BN449561,BL254276
BC3197,CW832151
CW242638,CW242638
DM22859,BM9874
EH195469,EB53704
AL303170,AL303170
AJ45271,AJ45271
BN429588,BN429588
BJ20834,BY270034
CW1048267,CW824136
ES18527,ES18527
AW63421,AW63421
DB182621,DB182621
DZ41530,DZ41530
EH834588,EH834588
CW867313,CW867313
BY608807,BY608807
CH55706,CH55706
DL192481,DL194781
BY701298,BY701298
AL268369,AL268369
BR69432,EF162320
AG40217,AG40217
CW155003,CW155003
BN161953,BN161953
AK151366,AK151366
CW674598,CW627942
BL508260,BL508260
BE42013,BE42013
BD118302,BD118302
AW196982,AW196982
EH314443,EH314443
BE94515,BE94515
EA16959,BE150752
CW111154,CW272004
EH830321,EH830321
EH973533,EH973533
CT47044,CT47044
CW227110,CW227110
BE250576,BE146782
BF19322,BF19322
BH137557,BH137557
DC26260,DC26260
DL127004,DL141244
BY79669,CA16737
ES8935,ES8935
AK3351,CP7087
CW506340,BY39530
DL176912,CW723235
BF25658,BF25658
BE187931,BE307040
BL262831,BL262831
EH759154,EH1272415
BY258760,BY195277
AP37885,EH133167
CH45416,CH45416
BY581055,BY581055
AW209284,BH96776
DL238134,DL238134
AW120565,AW120565
BZ15477,BZ15477
AS31118,AS31118
CW54254,CW803355
BL342733,BL342733
CW1065072,CW294150
BE170480,BE170480
BA4724,CW251623
AL259347,AL259347
CZ74457,CZ74457
BL326326,BL326326
BE272474,BE272474
BL467312,BL467312
CL2951,BN479941
BY157361,BY157361
AL269069,AL242720
DR100801,DR100801
CN17877,CN34235
BS15274,BS15274
BN110192,CW52867
DH45491,DH45491
CN83032,CN83032
BY494005,BY368414
DB289277,DB289277
EH411006,AS45128
AL323304,AL323304
CJ31665,CJ145751
DR7756,DR7756
CW825630,CW825630
DB38541,BE462603
DT142416,DT142416
CW461429,CW99032
DD133659,DD133659
EH1034093,EH1034093
AW194266,AW194266
EH301024,BX16087
BN381941,BN381941
EP6240,EP33579
BY244226,BY244226
BN428578,BN428578
AA141665,CB94656
CB79287,CB79287
EH833848,EH833848
CJ164657,CJ164657
AP85397,AP85397
AP81606,AP81606
DE259695,DE259695
CG45834,CG45834
EH301024,EH979324
CW1278190,CW1338028
CW1029217,CW1029217
BE159113,BE198872
CA23698,CA23698
AS64664,AS64664
CL43684,BL185213
AL296025,AL296025
CA33495,BL77161
BL358796,BL358796
EM91181,EM91181
ES14723,ES14723
EN11131,EN11131
DL158891,DB294141
BD115273,BD115273
CW934439,CW934439
ED45201,ED45201
DK39015,DK39015
AL221621,EH763099
CW197099,CW197099
EH816209,DE209953
CG25545,CG25545
CW1274608,CW1274608
BE68635,BE68635
CA4872,CA4872
CB72196,CB72196
BB96869,BB96869
BL497671,BL497671
DB223836,DB223836
CW633394,CW633394
BN62114,BN62114
BH140710,BH140710
CA88904,CA88904
BH118293,BH118293
BY620105,BY620105
CW799778,CW918308
EH803407,EH803407
EH1127348,EH947460
AH12676,AH12676
BN395234,BN395234
BL309781,BL309781
DB12484,DB12484
EH326625,EH326625
EH1129840,EH1129840
BY597494,BY579362
CW125396,CW125396
CW1246523,CW1246523
CW29665,CW29665
AN18033,EP39116
EH580217,EH580217
CW493167,CW390392
EH1094298,EH1094298
CW380139,CW80479
DK28801,DK28801
CC110863,CC110863
CT39250,CT39250
BC23931,BC23931
CW1096766,CW198275
EH640609,EH640609
CW89759,CW89759
BL429382,BL429382
CW1167114,CW1167114
CW217471,CW340793
DB208169,DB208169
CG57938,CG57938
AE16810,CW421456
DE280715,DE280715
CJ147423,CJ147423
EH1201061,EH1201061
BN484142,BN484142
BZ30749,BZ30749
AW193241,AW142492
CW693290,CW740827
AA166898,AA149144
EH1024797,EH1024797
CW561077,CW672166
EH659999,EH659999
EH678953,BE109692
BN354855,BN354855
DX57737,DX57737
EH701294,EH701294
EH672144,EH672144
BL506723,BL506723
AN90003,AN90003
EH650894,EH650894
EJ8396,BL184377
BN360594,BN360594
BK53032,BK53032
BN384479,BN384479
CW86228,CW86228
EH513654,EH537322
EH930949,EH930949
DN99249,DN99249
BB95102,BB95102
DE290195,DE290195
EH21098,EH21098
AE12145,AE12145
AL115061,AL115061
BJ28939,BJ28939
EH542538,EH542538
BN387802,BN387802
BY97063,EG16238
AZ18118,AZ4057
AS51711,AS51711
AL31072,AL31072
CA30945,CA93136
CW639781,CW639781
BY600650,BY742704
CW310984,CW310984
BE210693,BE210693
BE444926,BE444926
CP26782,CH36948
BL439267,BL439267
CW122450,CW122450
BL295542,BL295542
BZ17898,BZ17898
DB169220,EH513669
BL72553,BL250124
CW1100696,CW882064
AP73094,AP73094
AL132890,DA119463
DB219038,EN7391
AX59821,AS12152
AA183362,AA183362
EH97732,EH97732
DH52255,BE371341
DR108400,DR108400
EH825789,EH825789
EH1271643,EH1271643
BN166863,BN166863
AW201788,AW201788
DD212809,DD212809
BZ36138,BZ36138
BL428469,BL222758
CW815138,CW128387
CW561503,CW561503
EA9967,EA9967
CX22728,CX22728
BE414530,BE270044
AL297169,AL297169
EN26391,EN26391
CW312015,CW312015
CW453720,CW651672
BE87102,BE87102
DP12984,DP12984
BN420543,BN420543
CW706719,CW738579
DB235482,DB235482
EH984000,EH984000
BP33210,BP33210
CH10964,CH10964
EF215326,EF215326
CW236814,CW443707
CW99717,CW99717
BL376898,BL376898
EH754339,EH754339
EP30877,EP30877
AA177875,AA177875
CS15011,CS15011
AM35367,AM74594
EM4291,EM4291
DG41964,DG41964
EH864221,EH864221
DW27439,DW27439
EH971630,EH971630
CW813641,CW813641
EH773040,EH773040
CW756039,CW756039
DW59166,DW59166
EB50908,EB50908
CW858417,CW858417
AK97939,AK97939
BL122809,BL88528
BY325678,BY325678
DT6481,DT6481
BR131005,EH979546
EB34991,BY20415
BS6205,BX20950
BL369925,BL369925
EH678582,EH678582
CY28739,CY28739
BY453308,BY453308
EH1167106,EH1167106
DB121227,DB121227
DL227853,DL227853
CW806509,CW806509
EH1194488,EH1194488
BP52406,BP52406
AJ35672,DL61636
BD77019,BD77019
BZ8219,BZ8219
CW41832,DW80523
BY660872,EH1151420
EH760056,EH760056
EH240036,CA43360
BG40729,BG40729
DD28884,DD28884
CN72866,CN72866
AS4750,AS20019
EH228598,EH407637
EF142084,EF142084
EH1107195,EH1107195
CW642340,CW642340
EH804457,EH804457
AS40677,AS40677
ES9099,CG20650
EH1271671,EH1271671
AN170060,AN170060
AA195599,AA190922
DE321609,DE162576
DE214866,EB72095
BN382819,BN382819
BE247573,BE247573
AA167154,AA167154
EH831934,EH831934
DE225364,AA190791
AA113289,BH117502
DL205507,CW1348096
EP63132,EP63132
BG11598,BG11598
EH1218131,EH1218131
DZ13815,DZ13815
DB278629,DB278629
DR87343,DR87343
BL309880,BH19705
AL208180,AL165637
AB37129,EH306123
CM63275,CM63275
DE261740,DE261740
CW136086,CW136086
DC21604,DC21604
EH289014,EH223518
DJ8789,DJ6970
CW591273,CW591273
BH97022,BW46155
EH447773,EH447773
CW1127644,CW1070027
EF36903,EF36903
EH818141,EH818141
DY35074,DY34588
AX13703,AX13703
CW469950,CW189797
EH577238,EH577238
EH76819,EH76819
DD93019,DD93019
CW333064,CW265588
BL420888,BL420888
AK61851,CW1064993
BL461542,BL461542
CW1041951,CW1041951
DR38726,DR36801
AP93721,AP93721
CW407515,CW181984
BB89079,BB89079
DB331718,DB220267
EH89769,EH89769
ER43486,ER43486
DB155645,DB136952
EH409586,EH346103
EH171287,EH348783
CT8295,CA27835
BR159194,BR159194
AM73867,AM88996
CC94771,CC94771
ER43079,ER43079
BE308114,BE308114
BN154273,BN154273
EH765407,EH765407
BH81919,BH74780
BN433976,BN433976
BL478737,BL478737
DL181399,DL181399
AR15319,AR15319
CW41435,CW41435
EH527974,EH527974
AW73794,CT21621
EF151466,EF151466
AN90698,AN193076
DD144612,DD144612
EM96547,EM96547
CW882715,CW882715
EM7302,EM7302
CG143830,CG143830
BE73999,AL221700
BH101834,BH101834
BK35536,BK35536
CW465776,CW138339
AA180774,AA180774
CN96818,CN96818
CW1147229,CW1147229
BY614104,EH636286
EH732537,EH732537
CW346604,BY98698
CG69207,CW568595
DD159244,BE469977
CC112946,EH701350
EH460275,EH460275
EH973686,EH973686
AW93369,AW93369
BR23236,BR23236
BZ12242,BZ12242
BE53412,BE53412
CA93961,CA93961
AL5967,AL5967
BZ46731,BZ46731
BY561130,BY561130
DP7273,BL105502
EH357904,EH357904
BS11804,BS11804
CW1283517,CW1283517
BN434864,BN434864
EH208033,EH208033
DA12523,DL248902
CW988326,CC112353
BL329317,BL329317
BZ6431,BZ6431
DB297145,CG50682
EH839983,CW348113
EG49087,EG2468
EH1006189,EH1006189
BG9210,BG9210
DR43877,DR43877
EH1076971,EH1076971
CW1013522,CW1013522
DF14205,CA34746
BL379267,BL379267
EH853099,EH853099
AN136868,AN136868
CC124664,EF178761
AA115114,CC94479
AW138985,AW138985
CA36495,CA36495
AK103762,AK103762
EH1183291,BS16691
DH46987,DH46987
AW99308,AW99308
CW564132,CW311726
AL232188,AL232188
DL199976,DL199976
CA56944,CA59271
CW95453,CW95453
BY689982,BY689982
DT55716,DT55716
EF125275,BN136822
DL89399,DL103516
CA130975,CA130975
CJ172032,CJ172032
DN13773,EM41683
CW1059527,CW1059527
DX64274,DX64274
EH811385,EH811385
EH1129255,BH153148
EH654789,EH654789
DN70601,DN70601
AW178648,AW178648
BE355597,EH1109327
DB129432,DB203085
DA86202,AL94111
EH944103,EH944103
BN418535,BN418535
BL485960,AN203225
ES21902,ES21902
CW64701,CW500109
EM45550,EM45550
CW38748,CW38748
BM59884,BM59884
CW241084,CW241084
BL425476,BL425476
AM99569,AM99569
DB201045,AA125955
BL358804,AA3860
CW1167033,CW1167033
CW121732,CW121732
EH969172,EH969172
EH731844,EH731844
EH365239,EH248203
CW1058602,CW1058602
BJ35934,BJ35934
DH62267,DH62267
DE326633,DE326633
BY600338,BY600338
BE314767,BE314767
AP48637,AP48637
BN234544,BN234544
BN400990,BN400990
EH785539,EH785539
DN89782,DN89782
BG32501,BG32501
DB294408,DB294408
BM56135,BM56135
CL49563,EH1006579
EH456220,EH267343
BY593779,BY593779
EH1071891,EH1071891
BE341392,BE341392
AK27511,AK27511
DT115231,DT115231
EH914237,EH914237
EM46775,EM46775
DW33000,BY100047
DB257546,DB257546
CZ68790,AW158055
DB159501,CT58520
EH567546,EH567546
BE314849,BE314849
EH583915,EH583915
EM91450,EM91450
BL474347,BL474347
EH970092,EH970092
AL75130,AL75130
CW533328,CW1348836
BH172877,BH172877
CJ13135,DL177150
EH869312,EH869312
EF21395,EF21395
EH1240725,EH1240725
BB47083,BB47083
CW820605,CW820605
BL254592,BL254592
EG49087,EG42038
CW216181,CW216181
CZ95760,CZ95760
CX15057,CX15057
EN39959,EN39959
CW968776,CW968776
EH62426,EH194696
BY560602,BY560602
DB74119,BS16691
BH112884,BH112884
DB206031,DB196954
CM37187,CM37187
DB211579,DB211579
CW1230147,CW52358
EH1007035,EH1007035
EG40334,AA167869
EH801384,EH946878
CJ141247,CJ141247
AJ9940,AJ9940
AA141665,DE115161
BG5472,BG5472
BE165324,BE129668
AL29946,AL104961
CB32401,CB32401
BZ27905,BZ27905
AL49054,AL31744
CJ38106,EH1133601
DA15604,DA15604
BC63191,BC63191
BN297105,BN297105
CD6703,CD6703
EH940509,EH940509
CW1129045,CW1129045
DL196175,EH327742
EH120682,EA34455
BE354810,BE354810
CW381196,CW381196
DB311278,DB158169
EF6246,EF6246
EH827414,EH827414
CA6620,CA6620
AN160618,EH962819
CW190461,CW190461
DT96617,DT143766
DE268974,DE268974
EA38803,DR90952
DL205437,EK17648
DB180624,DB180624
CW411032,CW1098817
CT44365,CT44365
BY6219,BY317672
CW931760,CW1294720
BH147379,AL315954
AL188409,AL188409
BY100274,EH342129
AM25630,DZ23147
CC147142,CC147142
CW1141416,CW1141416
CW966108,CW966108
EB34098,EB45034
ER26015,CJ69608
EM130039,EM130039
DR101236,DR101236
EB7429,CR25595
BZ20327,BZ20327
AW2432,AW2432
AL207106,AL207106
DL199603,DL199603
DL207374,DL207374
EM17989,EM17989
CP41751,CP41751
BN382279,BN382279
EH1244463,EH1244463
BN373986,BN373986
CW211441,CW211441
EF20295,EF20295
DN160205,DN160205
EF187971,EF187971
AA190922,AA190922
CW151538,CW115288
CW1069220,CW1069220
BL374459,BL374459
EH827634,EH827634
CW619251,CW619251
EL19339,EL19339
AN192369,AN192369
BW13702,BW13702
AN119683,AN119683
EH805595,EH912605
DT41126,DT41126
DM27079,CJ113844
AN125495,CW653735
AN16780,AN16780
BE22932,BE115508
BL408602,BL408602
DE109383,CZ86386
BL500111,BL500111
CW241229,CW1068480
EH617173,CX18522
DB99502,DB99502
CW484699,CW484699
DB177510,BE136805
EG57966,EG57966
BN464342,BN464342
BL390194,BL390194
BL407533,BL407533
CW1150155,CW1150155
CW203448,CW203448
ED45003,ED45003
BG51261,BG51261
CM54342,CM54342
AM58500,AM58500
AL193967,AL193967
CW1031578,CW1139262
CG184493,DH72508
CG131208,CG131208
DX32139,DX32139
EH323106,EH323106
CW151538,CW511851
BZ21251,BZ21251
EH76500,EF31932
CW611059,CW611059
CE42125,CE42125
CW708889,CW708889
EH662945,EH662945
DG60217,DG5897
CW612716,CW1358558
CW151693,CW1103388
DD192134,DD192134
CW143707,CW120982
EH1205001,EH1205001
CW86121,CW86121
DN104631,CA111863
CW210345,CW210345
EP44439,EP44439
AS81042,AS81042
BL327215,BL327215
EH707852,CT3463
AS64952,AS64952
AK100574,AK100574
EH701698,EH701698
BE114072,BE114072
EH76079,EH76079
BE381020,BE381020
AM92641,AM92641
CW678382,CW678382
EH749649,EH749649
EH981502,EH981502
DR135954,DR135954
CW1022600,CW1022600
DK36821,DK36821
DE157959,BL108437
EH834930,EH834930
EH1032264,EH1032264
AW180732,AW180732
BN324068,AA167869
DD6551,DD6551
BM6157,BM6157
BY626755,BY626755
BD86541,BD86541
CW151675,AM38029
BY504209,DD51204
AK139695,AK139695
AM66195,EH530691
AL44536,AL44536
DZ22638,DZ22638
CW965428,CW999932
EH908692,EH908692
CC92790,CG85819
CG150073,CG150073
DG20270,DG20270
CW115657,CW501664
CX18152,CX18152
CW1225794,CW1225794
DW71610,DW71610
BL296246,BL296246
BM24643,BM24643
DT75661,DT75661
BL233236,BL233236
DT150637,DT150637
DN17584,DN17584
CW1012191,DL174602
BE348649,BE348649
BR149483,BR149483
CW198756,CW198756
DX58317,DX58317
BL362960,BL362960
BW47363,BW47363
DB193863,DB193863
EH1182581,EH11484
DD156193,DD156193
EN58810,EN58810
BN419719,BN419719
DJ12570,DG45277
DT44981,DT44981
EN68826,EN68826
CA9710,CA9710
EH827795,EH827795
CW1021453,CW1021453
BE355548,BE355548
BZ36564,BZ36564
CW935907,CW1327592
BH46476,BH46476
CJ50263,CJ50263
EH1206401,EH1206401
BM12156,BM12156
CW798351,CW798351
EH565152,EH632508
EF5682,EF5682
EM94666,EM94666
BL282743,BL282743
CW816105,CW901757
DR114829,DR114829
AL323987,EH123036
CW852427,CW945237
AS16322,AS16322
CH51060,CH51060
DB267242,DB267242
CW658757,CW658757
DX7657,DX7657
AL337684,AL337684
EH823514,EH823514
CW777276,CW777276
CW948293,CW948293
AS75279,AS75279
DL217530,DZ16522
EH1176824,EH1176824
BH44244,BH44244
AP42718,AP42718
AX64062,AX64062
BZ25335,BZ25335
DB272102,DB272102
AM99581,AM99581
CW895400,CW1125244
CW1064993,CW1064993
DB284802,DB284802
CW602946,CW602946
BN112405,CG35035
BE398249,BE398249
BZ9725,BZ9725
DA3704,DA3704
DL129119,DL129119
DD9773,DD9773
CW1189818,CW1189818
AA84478,AA84478
CW656263,CW386626
EA30083,EA30083
BB64469,BB64469
DN150871,DN150871
CJ18685,CJ18685
AL77125,AL77125
DX29418,DX29418
EK3919,EK3919
EM19414,EM19414
EF161812,EF161812
DE24326,DE24326
EH1126075,EH1126075
CW324298,CW324298
CR13132,EH168042
BE281505,BE162803
CW960033,CW960033
DD134690,DD134690
BH141727,BH141727
AJ29750,AJ29750
BE296977,BE296977
CJ73777,DR60292
EH72889,EH72889
BN231830,BN231830
DA92919,DA39189
EH363177,EH363177
BB27076,BB27076
EH1070005,EH1070005
CW104983,CW509642
AL104869,BN376807
CW537934,CW1060157
BY583899,BY605993
BR186727,BR186727
BL206927,BL206927
EF56000,EF56000
AD6077,AD6077
EM59254,EM59254
CW883874,CW253429
DD134088,DD134088
CW275096,CW804441
EF220460,EF220460
AL10746,AL10746
CW631540,CW1096460
EH825901,EH825901
CW450284,AW152065
AK60983,AK60983
CW46454,CW46454
EH1137167,EH1137167
DB162213,DB162213
DL79049,DL194781
DB38195,DB238989
DB306113,DB306113
CW25014,CW25014
DW3182,DW3182
BY99203,BY60730
EH622783,EH622783
BZ36155,BZ36155
EH4369,EH971385
CW236286,CW248593
AT18467,AT18467
CN41132,CN41132
CW94916,CW15913
EH687310,BY681192
BW39823,BW39823
EJ23151,CJ113844
CW1198959,CW58988
EH566337,EH566337
CW1005634,CW1005634
BE327601,BE407063
CW200546,CW200546
CG19301,CG19301
EK22801,EK22801
AM40156,AM40156
AG18028,AG18028
CN80974,CN80974
DM22136,DM10942
CP5171,CP5171
CW1014596,CW1014596
CW786834,CW730499
CA90184,CA90184
DT159794,AL228592
BN371718,BN371718
BL388607,BL388607
DL3420,DL3420
CJ44414,BP29977
EP55726,EP83555
CD29266,CD29266
AN175636,AN175636
EF101091,CW502413
EH563338,EH307335
AL335848,AL335848
CW644869,CW856807
BN458068,BN458068
AJ43257,AJ43257
EH952717,EH952717
EH957788,EH957788
AL176730,AL176730
CG128730,CG128730
BR153606,BR153606
AM30563,AM30563
EH1031502,EH1031502
BR177085,BR177085
CW856780,CW520782
CW990787,CW990787
CA97455,CA97455
DS68681,DS68681
EF103618,EF103618
CW241229,CW551714
AS72464,AS72464
BM18180,BM18180
CW808467,CW808467
EH961835,EH162809
EH1114231,EH1114231
EH419587,CW1182518
BE266135,BE266135
BX12023,CM46401
DB286881,DB286881
CW1059752,CW1059752
DE235267,DE235267
AM69283,AM69283
BL341665,BL341665
CJ177177,CJ177177
DE292586,DE292586
AB13429,AB13429
AK83090,AK83090
CW220148,CW181984
BN404612,BN404612
BN120472,CN22591
CW124227,CW124227
DL232314,DL232314
CW214772,CW214772
AL110158,AL110158
AL267705,AL267705
DS94000,DP7309
EH425172,EH425172
CW898679,CW898679
EH638451,BL418883
EH357904,EH439655
AW124717,AW124717
AW82580,AW56806
BN360066,BN360066
CW259089,CW958800
CW103454,CW103454
CG139569,CG139569
CH19413,CH19413
CW121652,CW228297
EH834543,EH834543
CJ114557,EH257864
BY248713,BN100063
EH743161,EH320036
EL46052,EH741121
CW932636,CW932636
AA165098,AA165098
DK33304,DK33304
EP69358,EP69358
BE331075,BE331075
CW988837,CW1224530
CW109605,CW109605
DB209656,DB209656
EH903586,EH903586
BJ16327,EH304022
CW971754,CW971754
ED37260,EF74480
CW49959,CW49959
AL132842,AL132842
BN431163,BN431163
BH97051,BH17193
BL337716,BL337716
EP96440,EP96440
CW564132,CW564132
BY447411,BY447411
BB86094,BB32968
EH612585,EH612585
DL233119,DL233119
CW195898,CW195898
EH348013,EH388430
AW214320,AW214320
CW827039,CW827039
EG40334,ER16931
BW23087,CB46048
EH1190278,EH1190278
DL46513,DL46513
BR97251,EN78292
AK153604,AK153604
DE257065,DE257065
CW643614,CW509642
BK24822,BK24822
BE403020,BE403020
BY335780,BY335780
BY584721,BY584721
BL416936,BL416936
DD202411,DD202411
CG37169,CG37169
AK60160,AK60160
AS73518,AS73518
EH751683,EH751683
CW1025708,CW473193
BE363994,BE363994
CA117179,CA117179
CW450284,CW592554
AN160543,AN160543
DB168109,DB168109
DL212905,BN48355
EH712102,EH712102
EH966642,EH966642
EH1055585,EH1055585
EH1318100,EH1318100
BY646252,BY646252
AN45339,AN45339
BE87691,AA47045
BE302593,BE302593
BC16364,AK22144
BL457193,BL457193
AA166575,BL212102
BR24651,BR24651
AL321329,AL321329
BY610697,BY532959
EH669631,EH669631
BD4742,BD25676
CB77646,CB77646
DX18966,DX18966
BN276918,AW33187
CW799126,CW333035
CJ146146,CJ146146
AW145864,AW145864
BH54823,BH54823
BZ21585,BZ21585
CW167989,CW167989
CN73756,CN73756
BY279891,BY181572
EL14910,EL14910
CJ132485,CJ132485
EM120952,EM120952
CW766415,CW766415
CW946367,AW127232
BL348092,BL348092
AS89500,AS89500
EH1020828,EH1020828
CJ156289,CJ156289
CW879027,CW608194
DZ42299,DZ42299
AL95624,AL95624
DB207067,DB207067
AE16810,DE111897
EH1205463,EH1205463
AL275499,AL275499
EH1239049,EH1239049
CW1037582,CW1037582
BZ48173,BZ48173
CW899090,CW899090
DL227122,DL227122
CA31931,CA31931
EH979092,EH979092
BJ37857,BJ37857
BY342053,BY342053
EH490134,EH342129
DP45894,DP45894
EF30646,EF30646
EH969568,EH969568
AW77055,AW77055
ER33043,ER33043
EF48491,EF48491
EM102069,EM102069
CJ112274,EH658320
BJ3832,BJ3832
EH823980,EH823980
EF6739,AD2944
CW989166,CW989166
BE308460,BE308460
EP28625,EP28625
EH1205400,EH1205400
BE344831,CB72196
CW1015461,CW859559
BY175593,BY235415
BD114826,BD114826
CW797948,BX20950
AW118702,AW118702
CW222591,EH146861
CW1100674,CW740827
EF158328,EF158328
DT123772,DT123772
EH2375,EH2375
CW1229561,CW1229561
EH1115457,EH1115457
CW410200,CW410200
BH65378,BH65378
CW971702,CW971702
DR14152,DR14152
CH32220,CH32220
BN155932,BN158175
DB279074,DB279074
AA49145,AA49145
CW971466,CW971466
CW800628,CW800628
CW679631,CW375647
CP41273,BE339242
CW857414,CW857414
ES22379,ES22379
CG98918,CG98918
CA131065,CA131065
EG17312,EG17312
DS62486,CW845251
CW644342,CW644342
CB57159,CB57159
AG57667,AG57667
EM73470,EM73470
EF205571,EF205571
CW162126,CW162126
BZ13622,BZ13622
DT112811,DT112811
AN98958,AN98958
EH40366,EH40366
EH1030978,EH1030978
AN183276,AN183276
EH1317064,EH1317064
EH1116789,EH1116789
DJ16144,DJ16144
CC30771,CC30771
CW234831,AE11572
BN465859,BN465859
CW43337,CW106248
EH970612,EH970612
EH805116,EH805116
EH1152450,EH1152450
EH343577,EH1141581
DR116616,DR116616
AN6929,AN6929
EH361542,EH364428
AL284843,AL284843
BN76571,BN202190
EN13092,EN17567
EH621634,EH621634
AY25182,AY25182
CW1061883,CW1061883
EH1156851,EH1156851
BE35784,BE35784
DE163296,DE163296
CW132284,CW132284
EH1206422,EH1206422
BC63399,BC63399
CW153143,CW153143
EH1019458,EH1019458
AS43902,CM17218
BP44940,BP44940
DL199216,AN64332
DS17921,DE109992
EM46448,EM46448
BY194239,CW121117
EK20053,EK20053
DE147346,CW111116
BL352471,BL352471
EH552987,EH552987
CW1010645,CW1010645
AK61851,EH402293
EH755245,EH755245
DL216288,DL216288
CW1106317,CW1106317
BE317312,BE317312
EH558123,EH558123
DL127004,DY12625
CW229778,CW661927
BE73999,CW620842
CW81280,CW1351630
BD50301,BD50301
BZ7090,BZ7090
CE46041,CE46041
EH969817,EH969817
DL158701,DL158701
EH1162581,EH1162581
DR132100,DR132100
DE211996,DE211996
AW182409,AW182409
CW379196,CW379196
DS83534,DS83534
CW1159743,CW429889
CW1273018,CW1273018
BY418800,BY418800
BE88212,BE88212
BE260470,BE260470
CW1255693,CW1255693
CW71629,CW365005
BL501356,BL501356
DX40876,DX40876
CW710106,CW975285
CW923344,CW923344
AA38721,AL75159
CW551134,CW1218705
DT55952,DT55952
CW686848,CW686848
BY504834,BY504834
AL228950,AL100683
CW93665,CC61483
EF205543,EF205543
BD112920,BD112920
BY639650,DB310424
BZ14693,BZ14693
CA22949,CA22949
DE327629,DE327629
EH807679,EH807679
BN310610,BN310610
CW204374,CW204374
CJ193165,CJ193165
EK17648,EK17648
CG108192,CG13337
EF145861,EF65036
AL254970,AY21270
CW753834,CW753834
CL8769,BL250124
BM63651,BM63651
EH920413,EH920413
CW694334,CW694334
BL415891,BL415891
AS11882,AS11882
AP50550,BD22841
BY270365,BY270365
DB294474,DB294474
AL71306,AL71306
EH757920,EH757920
CW247014,CW1203471
DJ13502,DJ13502
BM40369,BM40369
DN134051,EH1225184
EH388994,EH315442
CW691854,CW182923
CW853127,CW592554
BB84702,BB84702
AN47432,AN47432
EH817917,EH817917
CX4464,CT3608
BH148183,BH148183
BN414444,BN414444
BN334978,BN334978
CW857101,CW857101
AR9639,AR9639
EF17253,EF17253
BL126303,BL200057
AA207300,AA207300
CW22262,CW22262
EH348783,EH1303021
BJ29579,BJ29579
AL218768,AL218768
DX38494,DX38494
CW853127,AN59940
BE284806,CW815291
EH1151331,EH1151331
BN472282,BN472282
BY497800,BY456120
AS70359,AS70359
EH969136,EH969136
AH23017,AH23017
DN143224,DN143224
EH423870,BY294594
AA141913,AA141913
EJ19492,EJ19492
BY149491,BY465128
DN94920,DN82698
DD148296,DD148296
BL376183,BL376183
BL435580,BL435580
DR122047,DR122047
AL90315,DA119387
CW585085,CW1043241
CW44573,CW44573
EH971912,EH971912
BN404892,BN404892
EB79450,EB79450
DT151332,DT151332
BZ28428,BZ28428
EF28215,EF28215
EH252585,EH252585
EH458918,EH458918
AK119558,AK119558
EK12733,EK12733
CW1075446,CW918308
CW927589,CW1011770
CE49266,CE49266
DB153124,BK23065
BP30072,BD59491
BY633625,BX20950
AL248494,AL248494
DE291098,DE291098
CW933188,BL254276
BN410335,BN410335
CW994009,CW994009
EF216019,EF216019
CW876666,CW876666
BL254092,BL254092
DL237231,DL237231
EH764742,EH764742
BG12556,BG12556
CW750598,CW750598
BH90922,BH90922
BL497687,BL497687
BL379743,BL379743
CW158749,CW158749
DA107572,DA107572
CW206997,CW206997
DT44111,DT44111
DL246354,DL246354
DP37974,DP37974
CL60242,CL60242
EF169867,EF169867
CW622249,CW50256
AZ17718,AZ17718
DR39304,DR39304
DE233833,DE233833
BD132954,BD132954
EM99479,EM99479
BE316044,BE316044
EM133674,BD146864
EH985752,EH985752
AM62371,AM62371
BL418582,BL418582
EH830696,EH830696
BY297713,EG41926
BK42362,BK42362
BM12375,BM12375
AS92068,AS92068
DB130120,DB130120
CW906355,CW906355
BN495675,BN495675
AK68349,AK68349
EH1130906,EH1130906
BC54287,BC54287
AE16810,BL212102
CW933473,CW933473
BN230490,BN69862
ER31421,EB47264
DB105860,DB105860
CJ134910,CJ134910
BN383661,BN383661
EF77048,EF77048
DJ3956,DJ3956
EM17989,BH19420
AL258207,AL258207
EH1022198,EH1022198
AN187002,AN187002
BJ34837,CW679551
BE46713,BE46713
CH60476,CH60476
DR6344,DR6344
AM89510,AM89510
EH1228020,EH1228020
CE48559,CE48559
AS10942,AS10942
CW1038905,CW1038905
CW56430,CW672166
CJ169618,CJ169618
BB58390,CW823522
BA8573,CN39868
CL66960,CL66960
CW714663,CW856883
CZ87855,CZ87855
CW14579,CW14579
EH1161327,EH1161327
AE13370,AE13370
DB219771,DB209401
CW818563,CW818563
CC9823,CC9823
CJ7337,CJ7337
DD25755,DD25755
BB13429,BB13429
BE441982,BE441982
DB130120,BD65023
CW1003797,CW1003797
BY234726,BY234726
CJ143932,CJ143932
DB215622,DB215622
CW638785,CW157909
EH825092,EH825092
AK119286,AK119286
EH947940,EH947940
DL246170,DL246170
DE65724,DE87523
BH138936,BH138936
AG29617,AG29617
CW403601,CW403601
BY565815,BY565815
AL215015,AL215015
CC121505,CC121505
BR16215,CH21103
CW942733,CW942733
BN182846,BN80742
BE393465,BE393465
AN213598,ER16931
BY397932,BL431591
DP43986,DY39507
CT52283,CT52283
CW87618,CW313921
