globalID_A,globalID_B
CW263167,CW303135
BF40563,DL180915
CB63286,CB63286
CW396112,CW503978
DZ52607,AS40094
BY714033,BL417183
CW655034,CW655034
BB6256,BB6256
DR129961,DR129961
AN52085,CT21413
BR150292,CW1064355
DS86538,BP18718
BB89109,BB89109
CP4303,CP4303
EF114901,EF114901
BE369081,AA109154
DL243001,DL243001
EA32643,EA32643
CW925471,CW1350510
BL40869,BL40869
DT145406,DT145406
DE274576,DE274576
AT27378,AT27378
CB46545,EN32153
DE248413,DE248413
AA158604,AA158604
CW815982,CW697162
CW695636,CM40530
DE202412,DE184601
CW1220144,CW1032752
CA90685,CA90685
AY17808,EH167630
CW835906,CW835906
CW329596,CW655766
EA20728,DG46448
BR188873,BL406517
DB158396,DB173684
BH108722,CT16743
CW427244,CW491084
BY459683,BY459683
EH1217471,AS40094
EH633292,EH434484
BN319722,AW113637
BE31666,BE139424
CE47092,CE10512
DB282075,DB282075
CW207159,CW75268
CW104450,CW104450
EH1124103,EH1124103
AA179133,AA179133
EH1215487,EH1215487
CW1004266,CW966987
CC4647,BX10388
EH1044661,EH227806
DL67765,BY255798
EN8015,EN8015
BL296976,BL296976
CW191343,CW344787
CZ48273,CZ48273
CW276076,CW189241
CL47562,CL47562
EH706799,EH706799
AX67757,AX67757
AE23192,EH613388
BY299934,BY456916
CW1092711,CW420680
BN390697,BN390697
DB262611,DB313500
BL121029,DE67527
AL15541,AL15541
BL303274,BL303274
BR183057,BR183057
EH972963,EH972963
CW242513,DD46370
AL227388,EH956090
BL416168,BL416168
BL229462,BL229462
DR53086,DR53086
CW809736,CW809736
AN16541,AN16541
CW987491,CW987491
CW201838,CW164240
CW605082,CW929041
BL416577,BL416577
EN68448,DC25106
EH87336,EH87336
AL297964,DT161884
BD64561,BD55023
BN262067,BL193636
DB206940,DB206940
DD16684,DD16684
DA9295,AL122481
EL65244,AA146731
EH391455,EH338666
EH827595,EH827595
EF151268,EF151268
DD150632,DD150632
BY375908,BY375908
DN57320,BY179135
BE348846,BE348846
EH1122993,EH1122993
BY216634,BY176345
CW811046,CW727747
BM61915,BM61915
EH208533,EH1137540
DE286062,DE286062
DN110009,DN110009
CC120622,BH32710
EH1020783,EH1020783
AM24690,AM24690
CN102071,EN35504
CW676845,CW676845
AL271064,AL271064
EH640383,DE184222
CW479512,CW223187
CW1282385,CW703874
EH400985,AA23229
AD30702,AD30702
EL9931,EL9931
EH942021,EH96756
BN60161,BN60503
DD155081,DD155081
AL333662,AL333662
AR15296,CL60799
BN9479,BN9479
EH1055703,EH1055703
CW1008865,CW880767
DL208906,CW115290
CJ44410,CJ44410
AZ11423,CS28692
AS43437,AS43437
AL312429,AL172383
CX18210,CX18210
CW129559,CX8376
CW787889,CW787889
CA80507,CA132495
BE392934,BE392934
DL48880,DL48880
EH1217471,BJ47875
EH117279,EH515183
DM28653,DM28653
CW623018,CW623018
BL228567,BL124895
CJ28152,BL16289
BY637540,BY637540
BH162972,EH593022
DH55535,DH55535
EF51546,EF163197
EH1243518,EH1243518
CT41553,BD24891
AL174859,AL174859
CW934876,CW934876
CW803832,CW801203
CY24193,CY24193
CW955524,CW955524
CW1011449,CW789525
EH171754,EH502864
CW35030,CW35030
EP23371,EP23371
CJ113844,CJ58973
BR188351,EF99755
BC61801,BC61801
CW387665,BY177373
CW47277,CW306519
BM5670,BM5670
CW619733,CW186401
CW825471,CW825471
CG136904,CG136904
AA78386,EA32000
AN41011,AN86335
AW137558,AW137558
EH798871,EH798871
AB47824,AB47824
AN2073,AN2073
EL91039,EL91039
EH975335,EH523507
AP91792,AP91792
EH163404,EH473384
BN365179,EH919673
AL300635,AL187049
BE451800,BE451800
EF222948,EF222948
BN420622,BN412460
AD32583,AD32583
EH729099,EH729099
EM124674,EM124674
DR30427,DR30427
CJ19365,BL54817
BE307496,BE47195
DR116362,DR116362
EB62140,EB62140
BY304427,EH316716
BY216634,BY138428
BL160975,BL160975
BP57753,BP57753
CW732607,CW789525
EH660832,EH660832
BY533561,BY533561
CW805677,CW566580
EH1031343,EH1031343
CG35865,BN205353
EP80140,EP80140
DL244203,DL242374
DL206996,DL206996
EH1154895,EH999866
CW1008865,CW929885
CW47277,CW260734
EH918146,EH918146
BN150139,ER35105
BE336659,BE336659
CJ177778,DB83037
EK6971,BD160597
EL77188,EL77188
BL228548,BL228548
DD85338,DD85338
BN552009,BH84925
AN141820,AN141820
CW128861,CW128861
BZ25461,BZ25461
BT2855,BT2855
CW688633,CW688633
CW1144791,BY581776
DL63378,EH1015122
EH817043,EF120622
DB127834,DB127834
CB60131,CB60131
AW91192,AW91192
DE291671,DE291671
CH43042,CH43042
BB42946,BB42946
CW348799,CW110531
BY375583,BY375583
CJ46992,BR51277
BB19264,BB19264
CJ27493,CJ27493
BZ32827,BZ32827
DA43502,DA58133
BL110242,BL29399
EL82214,EL82214
EH981467,CM60486
EM21788,EM7037
EH678904,DT85352
EK20310,EK20310
EH137019,EH137019
EH1054970,EH1054970
BE64524,BE64524
CW328598,CW156742
BN9479,BN94782
CA89608,AA140994
DE241259,DE244411
EH864495,EH1035408
CW395243,CW314893
CT38635,CT38635
EF177353,EF177353
BY179398,BY178789
AL189150,AL189150
BX4537,CW1043623
AL13922,AL13922
CW495847,CW414544
DB264367,EH810366
CW1189510,CW746828
BP18718,DB91730
DB51520,DB51520
DB260836,DB260836
EH1055294,EH1055294
CW1052531,CW1052531
BN553816,CG29934
CW434233,CW511972
BE454848,BE454848
CW847669,CW152427
EH606235,EH96756
EH750917,EH307878
CW810799,CW39712
EH31619,BJ20662
BE5442,BE5442
BN429307,BN456200
DD107781,DD134024
CW208368,CW208368
EH758326,EH486430
DE72933,DL265385
CW734826,CW561081
DB195347,CC78989
BH148393,BH148393
CW65798,CW609025
BE280363,BE280363
CW159779,CW446277
EF141831,EA32000
EF141831,ED23913
BE377106,BE377106
CW985585,CW950497
BN168056,DK48566
CW268901,CW351571
CJ53343,BR42434
DW39449,BY307473
CW589894,CW589894
DS92362,EP52357
ED45394,DT51721
EH361134,EH361134
BE259517,BE259517
EN57280,EN57280
BE147992,BE10800
CW461974,CW415629
BL315711,CC120622
EH956323,EH956323
EH635114,EH635114
BP58798,BP58798
CW600228,CW354571
CW1177056,CW1177056
AH4040,AH4040
BK38710,BK38710
BL354615,BL354615
DL129900,DY26347
AN87181,AN59060
EH983250,DN54147
AL76719,AL226796
BY601848,DN18956
BZ10704,BZ10704
DM22502,BB86973
EH1229180,EH1229180
BR87458,DW30884
EH1217471,DW29673
BL48219,BC14745
BN306685,BN377923
CW1047033,CW1045274
AK21422,AK25692
DB228837,DB59943
CW69898,CW69898
BM7294,BR63970
CJ6509,CJ6509
CW885859,BN308262
CW671243,CW671243
CW532365,CW385723
DT52454,DT52454
CW836310,CW836310
BY638051,BY638051
EH830482,EH830482
DA101331,EH1015122
EH851142,CW281862
CT56614,CT56614
BR207061,BR207061
BR187826,EH866283
CM47509,CM47509
AA154378,AA154378
DZ52607,BJ47875
BN9479,BN108315
EH969633,EH969633
EF56537,EF56537
EG45194,BP30290
BL268107,BL533342
CW581407,CW445600
EF182732,EF56403
CW318108,CW740736
CA78709,CA78709
CW420451,CW446277
EL54213,BN362207
AA168472,AA18936
AK28082,AK28082
CW204366,CW204366
EN45945,EN45945
BP66967,BP66967
EH1201651,EH1201651
BN223361,DL272204
EH221161,EF56403
CW1242667,CW1242667
CA93483,CA93483
CW935340,CW935340
BN187600,BN187600
BN155739,AN153587
EH1074489,BN466448
CW689683,CW320393
BN109217,BN183926
DD153431,DD153431
BR155237,BR118169
BL405554,BL405554
DY9351,DB24574
BY443002,BY326816
BR186518,BR186518
AA179564,EH414984
BH129005,EP47666
CW811455,BL291828
DB207585,DB29752
EH30867,EH328486
BR231383,BR231383
BY85782,BY293811
CW20516,CW227237
EH673754,EH673754
EH1044835,EH999307
EH459464,EH488092
DL184103,DL184103
CW678072,CW107173
BL431490,BL431490
CJ91086,BH80689
EH515748,DE131551
CW561659,CW277029
CW1086185,CW1064355
CW797009,CW586735
EH509170,EH509170
CW588770,CW98627
BN319722,CG9312
BL314363,BL314363
EH67656,EH380020
EH678904,EH659569
CW248568,CW597522
AN99507,AN138845
AK97979,AK97979
AH14948,DE135427
CC121277,EG50198
EH194448,EH194448
CW1122659,CW1122659
AW133685,DS125827
CE18959,CE18959
EH982114,EH907383
BM43606,BM43606
BL92690,DW80406
EH487180,DB199961
BE316218,EL90353
DL238605,DL238605
BE349955,BE349955
EH1178862,EH1014012
EH1153137,DT153257
EF124692,EF124692
EH427509,EH3660
EH587887,EH587887
CC112168,CC112168
EP55747,EP55747
CW60762,CW60762
CW1007204,BJ44604
EM99859,CL41408
DK34460,DK34460
DA101331,DA101331
AK58275,AK58275
AL333541,AL226350
EF13443,EF13443
EH458323,AA103692
DB141699,DB100576
DE306332,DE306332
DA45334,DA45334
CR14812,CR14812
EH1271638,EH1271638
CN48349,AN153643
EH419376,EH419376
EM94263,EM94263
DD76255,DD76255
EH213310,DR126051
CW632156,CW632156
BN333394,BN497178
EP82212,EP82212
DT22802,DT10791
EH1315925,EH1315925
BE284336,BH154857
BP29255,AG4901
BC31216,BD52373
CW949504,CW949504
CW130915,DT133854
CW148959,CW35038
EM83356,EM83356
CH61046,CH61046
EN36682,EH886131
BE69718,BE69718
EH388341,EH388341
EH55435,EH299901
DE232264,AL52378
BN436039,BN436039
DL243378,DL243378
CW269086,CW381690
EH561680,DE259725
DL90908,BW50354
AT9677,BW19133
AL189245,AL189245
DE232264,CL34680
DL175951,DL175951
DP35138,DT85352
CW113834,CW113834
EF217391,EF217391
DL78218,DL153163
CW67410,CW236416
CW884343,CW209145
BL337520,BL337520
DM27670,DM27670
EH770011,EH770011
CW774360,CW886174
BN239812,BN239812
DW16522,DW15005
EH438927,EH438927
DX50551,DX50551
DL136139,DL136139
CW730129,CW1004423
AB28189,EC4388
BJ34132,BJ34132
CW877156,CW928922
CA60999,CZ85885
AY10886,AY10886
DE253813,DE253813
EH1021001,EH1021001
BE425564,BE425564
CS25814,CS25814
CW438571,CW614904
CW103154,CW103154
CW414315,CW353757
CW108597,CW130016
BN313637,DL67396
BN83363,BN83363
EH295724,EH295724
BE319333,BE319333
CW88250,CW41037
BG9679,BG9679
BL336303,BL336303
BY547918,BY547918
BH140320,BH140320
CW774566,CW774566
DB233949,DB233949
BY631440,BY631440
EL48473,EH24486
CW829522,CW829522
DR37320,DR37320
BL293022,BL206727
CW765885,CW713383
BB17131,DB24575
DB221148,DB221148
EL88240,EL88240
AP76725,AP76725
CW17911,CW17911
CW1156060,CW677269
BD141090,BD141090
AA64157,BH47977
AW170470,BY656099
DB318175,DH52172
AP14309,AP14309
BY214141,BY214141
BN70664,BN70664
EH1098863,EH1098863
BN159233,BN99461
CM30410,CK9741
BN458771,BN458771
CW808499,DZ67285
BE338437,BE339031
CW39998,CW39998
BN533420,BN533420
CP42050,CP42050
CW398377,CW168880
BP18718,DE259725
BN295454,BN295454
EH618155,EH618155
EH840373,EH527726
BL418823,BL418823
BY624182,BY624182
CW420334,CW409676
BY135962,BY619458
EH99370,EH99370
DB126693,DB112469
DZ45622,EA41223
CW986861,CW950202
DA51051,DS47536
BB96761,BB96761
AL111764,AL89574
AF19540,CX12351
CW538349,CW538349
BE330978,BE330978
EH747321,EH747321
CN66026,AN30933
AX69712,AX69712
BL250361,CT16743
CA133888,CA133888
EH1131327,EH1131327
DR95731,DR95731
BP42662,BP42662
BY8278,CN93113
EH923944,EH923944
ES23175,EP77396
EA21969,EB35293
DW63700,EK6873
BL326520,BL326520
EH520221,EH520221
EH973021,EH653858
EH1137050,EH1137050
CW527611,CW208368
BH26641,BH26641
AP72230,AP72230
DZ39055,DZ39055
CW684388,CW355956
CL33752,CL33752
AN49669,AN49669
AA135958,EH252692
EH681864,EH290896
EH1127070,EH1127070
CW123517,CW123517
CW22664,CW170495
ED45394,BN364847
EH410629,EH410629
CW387665,CW165496
BN306685,BN306685
EH553390,EH553390
CW1257151,CW654193
BL444881,BL444881
BY287491,BY505928
DR118698,DR118698
AN180551,AN180551
CA66987,CW1089245
DB57480,DB86052
BD127796,BD127796
DG48479,DG48479
EA26201,EA26201
AY21318,BZ53040
BY526467,BY526467
BR72971,AA89254
BP61833,BP13617
CW561082,CW161335
AJ30829,AJ30829
CM37154,CM37154
BN313637,CG84760
AL245863,AL245863
CW588081,BR76758
CW1366977,AN96719
BR106937,AM7519
BL58612,CW824555
BL362971,BL362971
BL407230,BL407230
BP18718,BH32710
EH1318475,EH1318475
DD4117,DD4117
DE254916,AX25378
BX2865,BY101007
EH986258,EH986258
BY732213,BY732210
DL242767,DL242767
DA87724,DA87724
CW135387,CW135387
EH603994,EH787633
BK27683,BK27683
CW973051,CW960752
BY2435,CW213064
AL295582,AL295582
BE262674,BE262674
DA31070,DA68850
BN196095,BN196095
CW837676,CW467202
DR65507,DR65507
AA191578,BE398972
CW804463,CW804463
BY410986,BY410986
BL427135,BL427135
DS38223,CB10051
AK77958,AM7457
BL388135,BL242781
EH910656,EH622127
AL311096,AL311096
BN375759,BN375759
BE253010,BE253010
DB304093,DB304093
BL192742,BN449562
CJ2739,CJ2739
CW1241462,CW1241462
DB114207,DH16942
BY635629,BY635629
CW29098,CW29098
CW1022823,CW1022823
EH870324,EM108788
EM34774,EM9402
CW149145,CW896555
CP40394,CT37528
CT44109,CT43121
BL308465,DH22400
BL445376,BL445376
EF40268,DW30884
CW161335,CW531959
AN184633,EP82056
CW885166,CW885166
EH432763,EH432763
AA147272,AA170457
CJ157133,CJ157133
BE35138,BE168105
CW508462,CW508462
CW62127,CW15677
CW278435,CW356047
DD92602,DD92602
EH1249192,EH1249192
CW1097783,CW763347
AS33829,DD107278
DD3699,DE208529
EH100528,EH100528
EH855278,AS17045
DD181574,DD181574
CW434820,CW647899
EF172630,EF60603
DZ22740,DZ4735
DZ36824,DY25481
BH114238,BY408146
DR6413,DH2059
CT23763,CT23763
DD32479,DD32479
EF17163,EF17163
DN134363,DN134363
CB79537,CB79537
CW1059619,CW1059619
DE231044,DE231044
BR204516,BR150140
DD182606,CC54185
BY546309,BY432055
AW112947,AW112947
BY625985,BY625985
AL81249,EH385759
DB14622,DB204398
BL439076,BL439076
CW186592,CW633923
EF141831,AE34843
AN82689,DE100250
CA75468,CA75468
EH812024,CZ75035
CW1309486,CW1309486
BR158539,BR158539
BZ13957,BZ13957
CS7248,CS5377
AN143105,AN143105
BE96304,BE195367
BR174224,BR174224
AL74403,AW116304
CG94117,EB37483
BM57474,BM55760
CL40153,EH992123
CW89157,CW89157
EH592238,EH592238
CN26351,CN11649
CW571660,CW410553
BL432709,CG99740
DN111027,DN111027
AS26093,EH669223
EL54213,EL57392
DY44057,CW546856
BY102591,CS5377
CW97469,CW236416
AW179205,AW87649
DR97753,DP25212
EH2536,AL81392
CW342166,BC36183
CW312767,CW455256
CW1153869,CW526291
DF14219,DF14219
CW416174,CW339221
CW1052807,CW139269
BL317678,BL317678
EH883785,EH883785
CW1069896,CW1069896
CW119476,CW131417
CW968664,CW1059702
DA102451,DA102451
BY2633,BY220259
DL203380,DL214472
BY287491,CC12785
BZ25242,BZ25242
CW413090,CW413090
AL59141,AL59141
EH559905,EH559905
AX54734,AX54734
BE274410,BE133661
AK154664,AK154664
CW548819,CW662813
CW129559,BD28347
CW125070,CW125070
CW560439,CW204366
BY114642,CP48891
BN112763,BN112763
CL42542,CW725789
CA51612,CW165496
DA89692,DE259725
CC95615,CM75216
CG64943,CG64943
CW107794,CW267725
BY9354,BY221373
AK95056,CL48862
CJ3731,CW307574
BL220687,BL133420
EH822750,EH822750
CW993787,CW600203
BR177139,CA57357
AM55428,AM55428
BH83679,BH83679
BG21321,BG21321
DE315733,DE315733
EH53870,EH1048494
BY594851,EP79829
BE304778,BE304778
DZ61934,DZ61934
CA115985,CA115985
AN53467,AN94008
CW85297,CW60909
AK78530,AK78530
AL195485,AW228853
CG111761,BM73801
AW6715,AW60209
CB79145,EH574357
DB221061,DB221061
CW835927,CW835927
CW429810,CW470000
CL20842,CL20842
BL516320,BL516320
AG46575,AG46575
CW193279,CW193279
DN67336,EH515071
BM47474,BM47474
CN83269,CJ121253
EF34240,EF56403
BZ23747,BZ23747
CW1070290,CW1070290
EH428509,EH428509
BE137881,BY719837
DB204014,DB168033
EH902775,EH902775
BN429126,BN429126
EH255732,EH255732
EG2717,BH7568
CW954270,CW720197
BR31477,DB85437
CW935437,CW935437
CW1114829,CW1114829
EH177316,EH650779
EH1007074,EH1007074
CC95725,CC94131
CX20925,CX20925
EH825117,EH825117
BG34265,BG34265
CW433671,CW433671
AS25962,CJ79549
BY417152,BY379781
AK28984,AK28984
CW411359,CW377123
CW164756,CW97823
BL18882,BL306414
BR182087,AW126490
BE13404,BE154075
EH253112,EH253112
CW969024,CW969024
CG125367,CG125367
EG49539,EG49539
CW596606,CW596606
BN361920,BN361920
EH636732,CT16743
BE23039,BE23039
BL147768,DE114951
EH524212,EH948191
CJ155039,CJ155039
AL274140,DH65236
CM72083,CM72083
BD49214,CB10058
CG136352,AA158008
CW807265,CW1055893
DA48356,DA48356
DE125489,DE125489
EL91460,EL91460
AN87232,EC14344
EH1092061,EH1092061
BZ52867,BZ32827
AB31740,AT28695
CW387665,CW387665
CW459760,CW1298548
EH973785,EH973785
CW22663,CW22663
EF176962,EF176962
DB187435,DB83275
CW66316,CW234096
EH974964,EH974964
DA77123,CC51116
BP18718,EM34946
CB46172,DZ36673
BY278566,CM67865
BP7162,BP16885
EH7057,EH61730
CW83636,CW131498
BR187826,CL48862
EG28013,BN159425
CN66508,DD105359
BE219344,DL222720
EH564078,EH564078
BZ48744,BZ48744
CW565327,CW664198
BL32222,AT4930
CC111618,CC111618
BW55787,BW55787
BL475834,BL475834
DL199040,DL199040
BL235117,EH489663
CW854478,CW854478
BN237801,BN286545
CW1294495,CW1294495
AN153812,AN153812
BY542163,BY310594
CG94117,EH379995
DX48411,DE228650
CG136352,DT38044
DL211779,DL211779
BY611615,BY611615
EH179763,AN72661
CC120622,CC120622
EH826873,EH295307
CP30196,CP27985
BN315443,BN315443
BD141220,BD141220
EF70644,EF70644
EH329912,EH253681
AM89725,AM89725
BN449928,CW967704
BY554848,BM26019
CW129559,EH176234
CW1318470,CW1318470
BR182087,BR193814
AK56991,EF198409
BN32099,BN32099
CW755694,CW755694
BH110462,BY73564
BL187349,BL187349
DX5211,BG59423
DB244337,DB244337
CW636313,CW636313
AW153778,AW153778
DA97750,DA97750
BJ36821,BJ36821
AL41868,BC11367
CA125034,CA125034
CW492899,CW582107
DT52894,DT52894
BE430733,BE430733
EH818103,EH818103
BG10725,BG10725
BL416227,BL416227
DD132408,DD132408
CW283515,CW261891
BL505444,BL505444
DT33315,DT9157
DB121997,BE86192
CW97035,CW97035
CK14558,CK14558
EH744768,DT28999
BL356053,BL356053
CY31097,CY31097
BP26763,BP26763
EH1132938,EH1132938
BY157124,DP18918
DB64785,DB64785
AL43562,AL43562
BY516323,BY516323
AN40604,AN138845
BY617647,BY617647
CW340548,CW347617
DM16697,DM16697
DH23590,DH23590
EP44113,EM133799
CW1107607,CW932001
AW206991,DB84307
EH394633,AN198281
AM52182,BB13809
DA89692,EP82056
CW893981,CW893981
AB33197,BR233630
CW1104847,CW1104847
DZ62825,CB10058
BY537679,BY537679
EH281382,EH718651
DS105283,DS105283
CW17750,CW17750
AN171677,DX46980
CW424146,DE259725
EH279967,DL88524
EH686561,DL180984
DR48817,DR48817
AL242529,AL242529
CD30625,CD30625
CW928571,CW928571
BB90987,BB90987
EF150709,EF150709
CW170688,DH4698
CM37235,CM37235
BE206044,BY15249
EL72190,DR62297
BC37057,CW214891
BN74349,BN74349
DD168017,DD168017
EH878915,EH878915
CW1068520,CM56665
CW475339,CW526291
DZ65519,DZ65519
BZ14392,BZ14392
BY114642,BY114640
AN79513,AN79513
DD114368,DD182606
AX37186,AX37186
BL416337,BL416337
AK10128,BE133661
EE6616,EE6616
CW905854,CW946535
EH813330,EH813330
EH616659,EH616659
EP70338,CW1089245
CW10778,CW170495
EH630033,BY310594
AN62624,AN62624
CW577806,CW731226
BB102164,BB102164
EM90139,DB282988
EG45194,EG39061
BE404334,BE404334
DL278871,DL278871
CW749295,CW569333
EH1075876,EH1075876
DH43275,DH43275
CW989348,CW354122
DL208906,DL77694
DL157979,DL112970
EH1202367,BL308341
CC137764,CC114769
CW1203841,CW987079
BE320842,BE244651
BE165969,BE137189
DA63328,DA64327
BY669720,AX68481
CJ132790,CJ132790
CG42944,EH240540
CW132934,CW132934
DA9549,DA9549
BH3206,BH3206
CW1113810,CW1113810
AA141254,AA108252
CW701555,CW701555
AA24496,CC7009
CW93314,CW83830
DZ54467,DZ54467
AP51782,EH103897
DB254438,AK164900
BL407029,BL407029
BN429203,BN411859
CH50502,CH50502
DE295898,BP40920
BN298359,BN60875
CW95285,CW876439
EP6842,BR88951
BY285945,BE284022
BR180840,AA158657
DB145073,CG42958
AP97855,AP97855
DD41391,DD41391
BY48358,CN58575
EF139019,EF139019
CZ33252,BR72525
BY648274,BY648274
BL52764,EH404301
BY510534,BY510534
EH788262,CW845574
CW840608,CW840608
AK101225,AK101225
DR75934,BY462408
AP3503,AW32797
EH118037,BL389893
BH81792,DS45102
AL31416,DX50908
CN71440,CN71440
DD98656,DD98656
CA140576,CA140576
CW457889,CW215292
AL11946,AL219471
BY179774,BY48368
BL449607,BL449607
CW30562,CW30562
CB58146,BE267249
CJ138789,CJ138789
CW5891,CW119476
CW870582,CW104478
DB227214,DB227214
BE368537,BE368537
EH979154,EH979154
EF89229,EF89229
DN38899,BB33686
CG128136,CG128136
DB251865,DB187911
CW821067,CW1200268
AW61484,AW61484
CW130225,CW130225
DS80271,DS80271
AN114517,AN58332
CW275103,CW572187
CZ76724,CZ76724
CW678072,AN44204
CW386717,CW386717
CW139665,CW139665
CW628119,CW485390
AB26517,AW97537
EH971124,EH971124
BE93770,EH729209
CL11507,CL11507
EH1106810,EH1106810
DA108796,DA108796
BJ13680,AS19345
EH576270,EH463689
CW614565,CW713383
DT52216,ER3372
EH1181893,EH1181893
CP35917,AA158008
EF178769,EF178769
CW543031,CW1329237
AS85503,AS85503
BY285945,BK18789
AL74901,AL74901
CW390025,CW873976
DH40157,EF57680
AA102287,AA36703
BL272613,DE179603
EH783169,EH783169
BY414826,BY388001
EH678092,EH574357
BN231639,BY114153
DL252331,DL252331
EH864154,AW107207
CZ33252,DL158339
BE291030,BE291030
AL198415,AL198415
DR93007,DR93007
DB198999,DB198999
CW1140843,CW1140843
AM97457,AM97457
AL307796,AL307796
DF16073,DF16073
EH103270,EH103270
CG97939,CG105680
EF177538,BN456609
BE319565,BE319565
BC53752,CW154068
BE244387,BE244387
AN86377,AN86377
EH633093,EH633093
CB47287,AX37496
CW617223,CW617223
BH58543,BH165110
DB144673,DB196204
CW1034226,CW1019984
DH64115,DH64115
EH427509,EH954718
DA110374,DA110374
BM67493,DA105697
BM56706,BM56706
CY15585,CY15585
DE72195,DS125827
AA170725,AA170725
BY644061,BN292084
BK46146,BK46146
DE143081,DE167585
BK10331,BK18789
CW137053,EH580056
DB211296,DB211296
CW511357,CW511357
EF175947,EF175947
BE230409,BE230409
CJ47597,CJ47597
AX72342,AX72342
CL52645,EH940212
EH684302,EH684302
CJ24490,CJ24490
CW917794,CW917794
EM72045,EM68757
EH828269,EH828269
CC72503,CC124730
CW901086,CW901086
EH418876,EH418876
DB293338,DB293338
EN64322,EN64322
BN126801,BN173264
BY278699,CC12785
CL50934,CL50934
BY381887,BY381887
DD10355,CE48095
BN128887,BN295800
CW111306,CW111306
CS7248,CS9786
CM37519,CN45234
EG39579,EH252692
BE28280,EH428462
AE23192,EG39061
EJ20192,BZ48842
AA157817,AA157817
EM89119,EM89119
CW857795,CW857795
CG64943,EH659569
BL370694,BL370694
EH717861,EH421677
BN426849,BN426849
BL216696,BL193636
AL173332,EH515071
EF141831,CZ59850
BY384926,BY430664
AN154069,CW660352
CW1120041,CW1120041
EH803676,EH261189
DE72933,EM34946
CW168880,CW120389
BE293257,BE150640
CW298979,CW316783
EH232620,EH862028
DP35138,CL41408
AG48139,AG48139
AL110524,AL110524
AN62887,AN62887
CW647820,CW647820
BE358629,AL333662
DE308621,BE341449
BY577509,BY577509
EH794912,AW219417
CW851689,CW851689
CC4518,CC24290
EH707354,EH422427
EH796208,BY512366
AA162634,AA162634
EG38063,AL81685
DE256182,DE256182
EH1129291,EH1147627
CW158354,CW223798
CW1028586,CW690831
EF60415,EF60415
DL252693,DL252693
CW159779,CW278395
BY675123,AX30332
CW961269,CW435655
AK21297,AK45718
BL253545,CA28748
CW476736,CW351571
CB52333,CB52333
BL342897,CL53014
BR133684,BR65830
AW78031,AW78031
DK37530,DA28137
CW950856,CW1321037
EH829055,EH829055
CW387665,CW990080
EH1115522,EH1115522
CW1067328,CW879745
DC8734,DC8734
CW437959,CW680128
DR12665,DR12665
BL273777,AL171053
DB227214,DB100271
DX9039,CN47422
DD182606,AM7457
CW744991,CW292049
BH56621,BN155388
BL484283,BL484283
CJ155921,CJ155921
CW1167101,CW783277
CW278107,CW334225
CA51612,DL67396
BN429228,BN429228
EH591609,EH591609
BY499593,BY499593
EF101801,EF101801
DX5211,CZ67296
BM51596,BM51596
CW807265,CW880767
BY367953,BY367953
AN17936,AN17936
BC24904,DB24366
DW6325,BL16232
CW836063,CW836063
BY57277,BY57277
DD211836,DD211836
EH163036,EH988703
AA9741,AC3385
EH1205376,EH1205376
CB69604,AF21838
BB94988,BB94988
AK40608,AK60491
CW911061,CW911061
AL280269,AL280269
AL14626,AL14626
AL63308,AL63308
EH443863,EH443863
CW447067,CW415416
CW600809,CW600809
AL138036,DD77392
CG113176,CB18813
BY119972,BY232585
BF12285,BF12285
BY594851,BY745824
BE186383,BE87821
AL274140,EH878942
EH104629,EH104629
EH571601,EH571601
EH733113,DT145187
AL77899,EH346822
CW349582,CW349582
EH53148,EH749052
EH41637,EH200721
EH712749,DE67527
CW1157601,CW1157601
DZ16805,DZ16804
EH645773,EH645773
DK5147,DK5147
BC51772,BC51772
BL336488,DE258942
DN38899,DE73080
EH1036997,EH346822
DE74640,CC124730
BL407630,BL407630
EH255601,EH255601
BR108301,BN146901
BL374100,BL374100
EH1213140,EH1213140
BN180525,BN217302
BN378931,BN378931
BN313637,DE313119
EH458405,BL258910
CW997045,CW997045
EH758254,EH758254
DE270593,BK52214
CJ133276,EN55283
BY50000,BY22512
EH1202208,EH1202208
CW501685,CW501685
AP81632,AP81632
AG51916,AG51916
CD8547,DB51142
BN17677,BN17493
CD14029,BL254570
CW130915,CW51079
EH1154895,EH1154895
BR139638,AM48440
EH88879,EH1254725
AN145619,AN29263
EH1129284,EH1129284
DS76197,DE225632
BN111378,BN21083
EM30101,EM30101
AM74649,AM74649
BZ49966,BZ49966
EM108773,AA83411
EH498744,EH498744
EF141831,DT133783
CW1273886,CW277287
BL399034,BL399034
CW1132888,CW904025
CW859907,CW460292
BN426584,BN426584
EP89635,EP89635
BY243803,BY441217
DX5211,EH233961
AL156525,AL156525
CW739921,CW447601
AY21267,AY21267
DN137593,DN137593
BR181915,BR181915
EN38519,BA17543
DG51051,EH1202827
BL433117,BL433117
BL186701,EH309355
BL319243,BL319243
CW130915,CX14285
CW979535,CW979535
CW164756,CW87779
EH333361,EH333361
BN60522,BY546515
DB81841,DB77100
CL45526,CL45526
BY745273,BY745273
EH451790,AL62887
BY606775,BY606775
BZ2924,BZ2924
EH766357,EH766357
BL138871,AK11973
DA123455,DA123455
EN51786,EH519368
DR80323,DR80323
BL430002,BL430002
AW51565,AW51565
CW1020874,CW1147092
CW408662,CW408662
CW655239,CW121459
BE307730,BE168105
EF142715,EF38094
BD134033,BD134033
