globalID_A,globalID_B
CG50802,BW36868
DB174899,DB143095
BN190063,EH256874
AX47490,AN89785
DZ38155,CW90528
DS95025,BY517854
EH31397,EL2599
AW173168,AW173168
EH303241,EH303241
DE240897,EH845815
AW25472,AW25473
AA44870,DB147895
BY502930,EH1180751
BP29255,DT67576
CZ38190,CZ47216
DL97818,CC100319
CW809456,AA61367
CW881195,AT18875
DD32261,AF7516
ER22470,EH690805
AW148764,CC131542
AK71928,AK71928
BN219671,BN219671
BY467901,BY467901
AL26647,AL50278
DB231751,EA16361
CJ34662,BR45441
BN208119,AJ18026
EF23696,EF23696
CJ136047,CJ136047
AN79298,BR77127
BN351599,EF220103
BL188040,BL359739
BR115651,BR115651
BE122188,BB108084
CA91553,CA91553
BB79416,BB79416
EH791695,DB198976
EH564863,EH564863
CG3583,CG3583
DN18459,BE29886
DD82462,DD82462
BL125874,CT10076
BY504939,BY504939
CT31295,BN108025
DB209092,CW486443
AP20749,AL167104
AA71265,EH673073
CS15465,CC90770
CW578775,AD16965
CJ131093,CJ131093
EH294782,EH69401
BH85239,BL191617
EH362188,EH24451
EH148897,EH148897
DR53974,CB75976
BH111834,DN45551
CW396466,EH366383
DA28021,AA125985
DT83116,CC95696
BL179987,CG37774
EH74429,CS4317
EA23583,CA39717
DW32399,EH593891
DB224418,DB21771
CC46068,EH350466
DS79778,BR99472
BN403750,BN470485
AL84590,DD54644
CW346076,DD41325
DE24849,DE172178
EH331262,AN130861
AS16748,EF38118
BG37461,EH339482
DL205168,EH485880
BE227839,BY299005
AW139812,EH623584
AN107498,DX58767
AK10310,EP64806
EH458014,CW497598
CW899232,CW903292
BY498938,DP32872
BN121653,CZ45430
CW131426,CW1333424
AZ10571,EL55310
DB73265,BE229670
AA163758,DN97394
DC11292,BB47045
DZ29653,EF55902
DR44359,DR44359
BE190646,BE42731
BD55462,AF15585
AW36269,DT48206
EH170137,EH170137
AC8734,EH48189
EH771492,CC98496
AN149236,AN149236
CC29362,DN26968
DZ45301,BD104734
EH600187,DG49238
BN160164,BN158732
EH631778,CW588627
BN30927,BN60881
EJ17747,EJ17747
CZ48303,CZ48303
EN9217,CW123443
AW157231,BA13119
EH34855,EH117030
CH24727,CK9374
AK61336,AK61336
BY284390,BY284390
BN342543,BL307339
AT12122,BL251894
DL78120,BY465475
AL128163,CW427019
BZ8055,DD117202
EF2993,BY273291
BH140754,BN255945
BH148747,EL87663
BA14390,BE454481
AB15593,AB15593
CW429673,CN55911
BA3078,DD43118
DX7757,AB15611
EH307877,EH307877
CM43804,CM43804
AA61761,EH192637
EH468316,EH468316
AN34671,AP79634
DT119775,AN74107
CW168962,BL290573
EH79948,BX17702
CW172818,BN240099
DR64206,CH61732
CB31087,CB31087
EH378410,EH566421
DT87946,BL270757
BE191753,DP44365
DB112160,EH680509
BL221073,BN283866
EH720286,EH720286
AW171385,DD107698
BL290305,CW454843
DL92983,DL169255
CW365748,CW342436
DP29410,EP72621
DX49551,BR9426
BL79727,CC50152
BK3857,DA33633
AX8526,BY188651
BM55943,DZ56601
CW622547,DP6389
EN61387,EB34593
CB70052,BL364433
DL123089,CW499157
CG82837,AR10185
EN3744,EN3744
DL135336,AG20383
BE275814,BE275814
EH218522,BN156422
CN45615,BR13673
AN137331,DW28984
DE143542,CA138052
BP12389,BP12389
BD114770,AJ21121
EH232352,EH608557
BY394318,EB52752
AH23153,AA107977
CN74591,CW405316
BY295555,AL319686
AL107137,AL156200
CR21804,BN101746
BR115775,CC87300
CJ82159,DE72527
EH75468,EM55675
EH688334,AX25938
BN411239,CW666022
AW156216,AW156216
BH141450,CJ41596
BN78639,BX7808
BL246081,BL116629
DE221966,DP31460
CL31072,DN34345
DR111700,AA104688
BY480373,BY480373
BE68267,BE44491
DB121840,BE215751
EH405284,BW25266
BW4650,BY171979
CW579900,CG110553
CW774514,BX19233
BN77949,BR70871
BY136543,EH288693
CG38842,CC44649
BL289997,AX58922
AM25692,BR98868
CJ121092,AA95810
EM92393,CJ67028
CW81095,CW246356
EH849498,EP3443
DL78588,BL137047
BY312801,EP47351
BJ28678,CC119201
BN184995,BN196493
CH26622,DE156078
BL225642,BY458069
DS75307,AL60987
DE122411,EH124996
BL46518,DL141616
BK4121,EF17687
CW892733,CW732832
AE26941,DL182052
BD30967,CL26138
DB156621,DB156621
EH466051,BD45534
AS45141,AS45141
BL334423,BH109818
CW468983,CW468983
EH492459,BY107193
BL156244,CG104404
EH118706,EH103855
DB235383,DB235383
EL19365,CH20248
EH652857,EH652857
BE279726,EH616201
EG33372,DE85463
EF114412,BD113391
DW57811,EF105027
CW306479,AE16075
EG38098,DT68215
EH346766,EH754253
ER33214,DL146021
CW232886,DT143150
CW720187,DD88046
AA5634,AA5634
BP3398,BB37418
DD33788,DD33788
DB166937,BY241317
DB184009,BY250918
BE68640,AW50399
CG115730,AP71367
EH414984,BC51012
AX43007,BL100667
CW523357,CW1344271
BE179250,EH424794
CB7138,DT76283
CZ62335,CW471503
DS102136,CE42908
CW393014,CW393014
CW401812,EH604091
DT53987,DY13324
AW32495,CL37014
EH232636,CW202678
BL62272,EH273111
CG39185,CL62520
DL187488,BN256466
CW292301,CJ41739
BN122305,EF66397
EF145625,EF145625
DP13927,ER23637
AP40606,CE62836
CW876209,DL89939
BL49939,BL49939
AH11835,CZ47355
BM53786,BM53786
BN302662,CE7320
BH88146,EA21134
CW239731,CW499784
EH51631,DL280799
BK23738,EH1296150
DE58224,BG26573
EH79948,BL84945
BN178809,BN268419
AD24973,DB160633
AG40810,EA40244
EA32104,EM92393
AS47074,CW398869
BY155369,DW50644
EH573119,EP65749
AP18037,DR22678
BY35117,CL32983
DA6696,EP75174
AP69106,BR202662
BY442514,CE24689
AW168513,DP39887
BY198246,BY17007
BW44253,AX51217
BH115226,EH468286
AX15609,AX15609
DN127969,BL455151
AL85535,EG46562
EF93850,BK12314
CZ43092,BY538734
BN208735,BN208735
AW133114,AW155724
EH606494,EH606494
EF157372,EF157372
DD77653,AK79110
EH578980,EH993998
DX50834,CK12586
CC87340,BN256466
BE292113,CW1221956
AW50242,BN227895
EH13784,DE187244
EM48145,BN154566
BR138465,EH323442
AW25579,AW25604
BY125278,BY172468
AJ25881,AL25672
EH718380,CW881116
DZ58166,EH733972
DS44236,BD108243
EH475302,DE127498
BC50127,BC50127
ED3050,ED3050
BH24969,BN546814
DL143036,CN94559
BY349286,DL227349
BR7948,AL51325
DW48093,EH421210
AK86232,AK48887
EH664748,EH664748
AG14329,EH502084
EH302279,CJ120180
BY288770,DA100744
CB47745,DL94330
CM39203,DX54485
BL234062,BL259036
DL129884,DL117710
EH282835,DE188889
AL146806,EF74925
BY524639,BY524639
CW876414,CW876414
BL153642,EH640356
DT87386,AN58164
DN122847,AL257572
BC55220,CG124195
DE190374,EH413664
BN202629,BL270757
BN121653,EM50115
EH767742,EH798533
EH78459,BY339875
BY424055,BP37043
DE119380,DE59620
ES17445,AL178375
DL57679,DR20685
CW895963,CW191085
BN209711,DK31468
EH479367,BN360902
DX38515,BH18817
EH608667,AM110076
EH109588,EH373536
EH275399,EF153101
CX19704,BT11984
AN47974,DN79700
BR88277,AG13751
BY77068,DL81742
EH834943,EH834943
EH454769,EH414864
DE53877,CA35140
BL125666,EH148679
BG18762,DE42848
BY507774,BE367402
DR66174,DW75090
DK4138,AT6115
BL219397,CJ67028
EH453153,DE170379
CW386896,CJ28703
AL233929,AL233929
AA144148,AA144148
EB59360,EB59360
BN22807,BY43475
BD73584,EH279422
CC24541,DL165519
BA9726,CW615921
BL265556,EH1280767
BY53436,EH706238
DB110976,DN132037
DT113466,BL340145
ER13767,AX20635
DG25676,AT17674
DE134091,AD25628
BB6886,CG163423
BL126011,AS19064
EL65588,BW34398
DJ7370,EJ15162
CM8023,DD15776
AK30664,BE271840
CN23543,CN46793
CY12139,DB93894
DT54631,AK10770
BR143870,AW10102
EJ13354,DH38293
EF107722,DP8114
EH261288,EH261288
BR62454,EH196093
DY15565,DA61186
EH456091,CW485612
BW48726,BW48726
BY212497,EP9167
DL183051,CW550453
DE201721,AW76361
EH66996,DC16369
CJ41810,CJ41810
EH354394,EH354394
BD49545,AL36714
BN335582,BN92701
EH227622,BC57691
DY18857,CC10423
CW279842,AW44277
EM28418,CW632532
EH341465,DH35607
DL106810,DB75061
EH817372,AL365296
CW360077,DN96680
EH742955,EF115166
BW27064,CD19911
CC49834,AT15478
CW664451,CC60146
BE144154,CJ104720
AS46744,CW498191
BH76607,CN63272
DE171522,AP48829
DY16519,DL94330
EH458449,EH458449
CW656532,CW886522
BL35615,AA66815
EM56359,BM30096
BE292486,BY417013
AL100942,BN266420
BN132158,AL60524
CW239902,CW239902
BD9954,BD77991
EH195618,AN58164
EH843274,BN187645
DB192553,DB192553
DW39535,DT71859
CN69809,DF18329
BL208492,AT17674
CW605384,BN146315
AB9164,AB9164
BY161301,AA67478
DL36949,BP26759
BH111912,CT38569
BB89798,DD130088
BM28868,BM28868
AY3278,EH36766
ES6703,ES5572
BN7066,BN43910
BH24266,BN7602
DG3803,EH129728
CW69973,CW211647
EH441963,BY443246
BE255879,BH131925
DB54765,BL131086
EH393953,CB35798
DL23087,BZ31550
BM41749,ED30155
DT44163,BY593353
EH608667,CW636554
CW455382,DP8034
BL15537,BL78399
AN29412,CC28237
CF6529,EH300662
DT24224,DT24224
BL185022,BL209990
AS60593,EH515163
BR127909,EH662253
CW115948,CW116847
EH657420,BH55601
CW673731,BC59975
EL31636,BY310894
BL179359,BL261200
DB226003,DB204361
DN115679,EH684065
DN67920,DN96579
AA99728,AA99728
BP4528,DY10191
AY20703,EH606359
BZ40617,DZ53705
BY525775,EH1296526
EH466805,EH143348
AW25604,AW25604
DE32682,CW1010554
DN93744,AA114154
BN322341,CH37102
BL143271,EF87481
BE262849,AA148059
ER26227,DX41010
CW397297,BN207950
CG134613,AH8902
BY520473,CJ132220
EH616342,EH616342
DS62062,EH671742
BL213911,EP86380
EH668186,EH668186
CP27195,BD73591
BN287540,DW48093
DL156148,BR207349
AL159083,BC13291
EH69348,EH91593
BY284390,AL56380
BY133932,DB316258
DT62770,BL245351
CE4560,DR22311
AE12220,AE12220
BE114128,BE94312
EF110941,DT106617
DE217503,CJ151654
EH313919,BP49635
AA165558,DB189065
EF122689,EF122689
DS65787,AW185157
DB217759,DB123918
DB65476,BW33505
BN53008,BN4867
BL330215,CR6819
EH252024,BL328225
EH737689,CM35424
BE267670,BL301117
ED40033,ED40033
EH691222,BG38864
DN84126,DN83466
EH234176,EH345293
BN24763,DL25163
BY201433,EH280060
BZ53549,BZ53549
EM95922,EH551265
BW13857,BC16698
EH167143,EH167143
AK47580,AK47580
CW527446,CW314635
AN103177,AL357699
AN118901,EH494905
CG91796,DT85000
BB44966,BH66508
CR18078,DE155495
DA43980,AK93785
BL242789,CW365647
EF69895,DY24157
EH52634,EN6997
BZ26356,BZ43803
CG9418,BY309837
AN121172,AW106144
EH185142,EH1296526
EH405531,EH405531
AA66176,EH117259
CW19827,CW19827
EF23100,EF161685
AA108793,BG47706
CW239514,BL238962
DE89566,AA138014
EP47191,AG20383
BY285161,EH313388
BY167636,BY491637
BE8408,BE8408
DL40295,DL47229
BY128955,BY647410
CC65376,DY26846
DC17705,DC17705
AS4008,AL58128
DL108887,DL108887
DL158293,EH320120
EH225214,EA12342
DZ22498,AW72685
AL138057,CJ75768
AX50415,BR151204
CW682124,CN22386
AN90408,AN90408
DA60219,BL91616
BM42520,AL61437
BN297394,BF24222
DN89659,DN18671
CW585594,BL185056
DE88373,CC40456
AS8860,BF6950
BL266924,CW463247
BN91295,AW197513
AK35794,DD152310
EH50710,BE140601
EH107433,DP5942
CW552002,CW783327
EH133194,EH170868
AL246439,EH294729
BY129962,BY484343
DP35772,AK3267
BL184559,AX29303
EH13002,EH325447
DD63127,CC77879
DH16585,BN544776
EH578980,EH463000
CG45773,AD11821
CW212156,CW1144627
EH20420,EH20420
AA75421,BL510835
BL58711,DR100025
AY26997,DB205743
DR86109,EH695612
BJ22258,BN332519
DT9300,BN147302
DE106809,ES12556
EH62815,BL223662
AN163126,AN163126
DL99243,DL99243
EH150188,EH150188
AA11587,BL476037
DS53313,BL11488
EH754253,BE262181
AL123958,BL340145
BN107989,CG137712
EH625990,EM88440
DS36909,ES2107
EA35040,CW455129
EM75612,EN28820
BP47433,DE232939
CJ121092,BL235546
DN81527,BR39228
CJ129064,EH716455
DE189965,AX46056
AA55044,DE188962
CZ67858,EN41285
BY147288,BY13107
EF90700,DB127472
CH18137,CH18137
EH65787,EH56597
EH298592,CW519345
CG19909,CW324317
DN79109,CC145418
EH195823,EH515313
EN53430,EN53430
DE212202,DE23871
AD27043,AK79110
EH122021,EH122021
EH758022,AP73838
BN249386,EH524684
BE120222,BY362861
EM29818,CJ29173
BN57127,BN39686
EH457711,EH1301631
BR94676,DT101113
EN27939,CG183404
EH226889,EC12303
BL62273,CW281299
AA27672,CJ57542
EH66853,EH66853
DE174350,DE186242
AH21830,DX50762
AW3501,AW28376
CB3644,DL94704
EH543404,AL330722
BR96929,EH621647
EH456740,CC50180
AA151892,BN485536
EH850187,EH850187
BY177771,CW214722
AA150201,AA150201
EH31353,EH31353
BY30511,BY30511
EP50748,CJ47482
CG62406,CM29102
DB57203,BD26432
CM40018,AS55164
BT10120,AD13445
EH834624,EH834624
AN32927,DS38764
EH114297,EH63784
BL117990,BH94511
CW258879,DZ33075
BE101077,BN155631
CL46486,CL46486
DB41653,DB41653
CR7733,AM53192
BJ36286,CN98472
AW15369,AY24253
AL52458,CW605384
EH177451,AL244546
BN161953,AW78249
AW146217,EB39849
DE97026,BW36911
BN70118,BN32485
CW181814,EH273111
AM46094,AL59065
BG14550,DE63098
BE15497,CW414938
AA105977,AA102943
BH79511,AW91519
EH386000,BY238740
AN65601,AN65601
EH466805,AN59764
EH307896,BL73667
DE115038,AZ14702
BN148549,BN91403
EH690479,BY375224
DR71472,EF109801
AA158367,AA158367
DR73560,CW533034
CZ77763,CZ77763
AY20703,CG137201
CW463433,BN548600
EA20394,BN40762
EF15802,EF15802
AC12213,DN51512
AE25547,DA91399
DR106402,DR106402
DW32740,DD62252
AX33818,EL40000
AA8456,AA8456
EH566103,CE19237
BC15801,BH92473
BL227204,EH338557
DL64449,CW867058
AX13637,BN447290
AX24640,AX24640
BY229801,DE170948
CY6263,CW317284
BE60760,BE19098
BJ26081,CG93641
AM48247,AS36922
BY276330,BE126332
EH643822,AG38068
CJ40753,EF56161
CC101463,DB214820
CW221820,DL259416
BL237803,AN162821
AN136407,DW44686
DD119752,DD119752
DT82516,DS89737
DX45944,CW286322
CW211205,CW279483
CD21872,CE57072
DT29310,BG49802
BL327250,BL327250
AS55834,AS55834
AM90091,CJ160968
BY477183,BY474913
BN237764,DT159362
CW680321,CN73811
BN239113,BL287623
CG92784,DL128976
DY11839,BN18460
EP61461,DE120966
EL43606,EL43606
EA13715,BY135255
BR154168,CM39025
DY16519,AN51713
EB62505,DL216113
AJ28737,EF127177
DY15478,EH452684
EH427359,CJ104720
AN107889,AN107889
EL5125,CS14024
BY509964,BN391479
DL188274,DL188274
BL169555,BL169555
BE294798,BE294798
EH428110,EH187503
AA23387,BY348326
CG88791,BR136864
BR147568,DW58285
EH559737,EH120938
BZ47873,BZ47873
BN312096,BN312096
DA34262,BY330531
AD12434,AD12434
DD128103,BY468992
DT109195,DT109195
DZ46756,DB81626
DE201278,DE145670
EM60702,EM60702
ES23864,DE235955
CW860786,AK85623
AW68901,DT100181
DT81468,CC68587
BM43657,BM43657
CW339813,CW422606
EF128250,BH142996
BG21180,AW54029
BH122670,BA14791
CB47099,DB160771
CZ78175,AA83469
AA44667,BN41746
EH216605,DB48015
ES15034,AD16053
DB80814,CW97262
CW35807,CW26171
DL7758,DL3076
CT11759,CW87516
DL39109,DZ33351
DT70749,BY285016
BH74238,BH74238
DA8618,BE334245
DS68535,DB304534
AS8860,BD120334
EH193196,AG20383
BL92077,BL222487
BY433886,CD24863
BL382185,BL382185
BK36837,CW630666
DA92251,DA92251
EH678759,BD64478
EH587547,BL290629
DL164521,DB130902
DL109963,DN66270
BN241010,CG113258
BN106008,EH159851
CW466233,CW466233
EH404769,CH20579
DE182054,EL24131
AK98674,EH794334
BY17954,BY450697
DL82624,AB34513
BH2287,DA83457
CG79053,BG9764
CC120801,CZ18618
BY288770,BY421258
BJ21707,BT10120
DN33760,DD21495
DD66227,BR169037
AK51317,CH43012
BB88585,BB88585
BH138485,AL220391
BP5626,BD120334
CR2940,CR2940
BN144328,CW994898
ER28856,AP44159
BN300478,BN155572
AA27922,AA28015
BE73217,BN70154
DE182195,AB46057
EF155301,EF155301
CW784671,CW427357
BP22483,AN199964
BN90341,BN90341
CZ34106,BY351738
EH781885,CG63744
EH540111,EH540111
BY295851,DE91906
EH487000,EH487000
CX19704,CX19704
EF24513,EF24513
CG3891,AK150906
CW147376,EM97549
EH171970,EH815066
CW35882,CW35882
BR119029,BR119029
AN161028,EL87663
AL114415,AA48763
AN143494,AN143494
CJ58738,CJ58738
DB213497,AH21830
CC66002,ER23941
BY336570,CG203601
DD116951,DD105359
ES8595,AY8092
EH752258,EP78777
AS17483,AK90809
BR171054,DE257839
DR57452,AW182842
CB41544,CB41544
BY241382,EH834083
CZ79093,CZ79093
DB196654,AK82654
BD45630,EH50710
EH834564,EL68466
EH246779,EH163167
BN24491,BG16182
EH167155,DD25028
AA160389,AA160389
BE257899,BE259947
EF79742,DX17085
CT22996,CT22996
AG34962,AS32020
EH192665,EH431124
EH843274,DE137748
CW151996,DD72424
EH409744,EH13919
DT29217,EH510257
CW381098,EH569902
EA34817,DP26734
BC42734,CZ74740
DE216323,EH376545
EH205297,EH777922
DE89525,DE18414
CW487544,BP16411
BD33403,DB228530
AM52863,AM52863
EL30979,EH1136270
CF6975,AL202795
EH718993,AK31079
BE292113,AW67975
EH316034,CW543615
DY26839,DY13093
AA157587,AA211922
EP28198,DB218989
CW50435,CW50435
AN141257,EM86383
BL77801,CP29621
CW198294,CW161934
BE25077,AK86800
CB26564,EC5464
BL265528,EH908944
CW759817,CW924035
DJ2876,DJ2876
AD24526,BR149342
BN50115,BN50115
DB146672,DW48093
DT63929,CW253920
CW63270,DS75234
CW881418,CW881418
AA104169,CZ51729
CK13015,CK13015
BY321774,AW77639
BE153050,BY276107
DE154973,BW47707
BE30514,BE30610
BY524936,EN28593
DR105825,DR105825
CW162669,CW708088
DR86109,AP88730
CG40434,BL208220
AA98057,DZ56790
BK16345,EH1136270
BL361132,BL361132
BX14637,DD43621
EH246067,EH246067
AA158631,BD129261
DE145059,EN39533
EH683767,DL162591
CW159432,BL89732
CW530980,CW672964
CW181091,AA96937
AS55834,AR3931
EM30366,DD43175
AM57916,AA98772
BR50184,BY84821
AL89469,BL220035
BG35454,BM39077
CH43431,EG30264
ER19050,ER28647
BN106703,DC11243
CG131494,DZ62652
DE96788,CW613990
DE184282,BY559562
BE14104,DE123153
BH28335,DB228447
CW227351,EH256874
AA130629,DE213812
AM80968,BH147933
BH87760,DD70011
EL32939,DR129602
CT23495,CT23495
EF158829,CC120095
DW56999,DW56999
EH365078,BY96445
BY320848,BT3813
CC121672,EK20508
CP17075,BR58835
BH32306,BH32195
BE288492,BE458706
BN47871,BN45149
EM14299,CW463433
DL46930,DJ5121
DL191907,EH840542
BR144771,DL169255
DY23489,DY32299
BE92272,BW4187
CB58670,DS81387
DK4138,AE20827
AE29442,BR147045
BN311113,EH714547
BY397170,DL162916
EH24089,EM18605
EF55342,CW249332
BK27007,DL139591
BK23840,AA66176
DL195859,CW1148207
BY4028,BN355974
DX49243,DX49243
DW26526,BY119140
EH812437,DE248493
CW884588,CW463490
EH324838,CH31564
DL7847,DL17139
AW91965,CC104437
AA54334,AN44372
EH578412,CW108022
CW57339,CW57339
CW118805,CW403938
BZ46732,CJ121092
BY210305,AN114074
DS83737,AA36800
AJ35362,DB147746
EH697545,BE102885
CW781517,CW1165110
CG85126,BN395554
AL119384,AL119384
AK40070,AK40070
CZ74740,EH844303
DE166176,AW127258
BR154987,EL43827
AW86787,AM18530
CW373835,CW551948
BY85187,CB40786
CB10305,DE60858
AA121480,BH23389
EH182843,EH182843
DS70133,BH71418
BW4322,CC40456
BB64769,EH673070
CA49602,DL96631
DL216173,CC82701
AL94813,CJ23924
CC103618,EH1212858
EH476775,CW891147
CC122668,CW467749
ES15042,DA8020
CN68730,EH146059
BL196615,EF127177
EH588056,EP39042
BG21355,BR156014
EM31833,DS67849
CC90436,EH280060
DD120875,BR158583
BB44966,DL139591
DE126927,DD51024
EH861117,EH861117
BL387837,BL387837
AW11730,AB27751
DE32153,AA163644
BE23590,BE23590
EF103239,AD2083
DB158333,BY475667
CF6182,EH881588
AD15684,AB9164
EH62815,CA18065
BY516526,BY415864
CW854904,BE379958
BL312052,BE313194
CM47197,BB21240
DK26316,CZ41057
ES5009,BZ24379
DL101438,BR227305
CZ11282,EH151264
AA149171,DE267780
BL184234,EH277891
AN114674,EH241039
EH310140,AA115151
BL178671,BL170979
BL112038,DR67064
DL211720,CG121066
CG92749,AL16258
CZ30184,BN199704
EH23938,CW898660
AW36963,AW36963
BY15652,DB161514
DW32740,DR66174
EH18639,DL48664
CT11759,AN68802
DN84564,DN84564
CW881195,DD213645
AA86437,DE182353
AB18686,AB18686
AY20703,EF127177
BN134919,EH684939
CW210359,CW268186
DB3458,DB85301
BN5165,BN30402
AH11438,BL183572
EH7376,DK7520
BY502746,BY516141
AK109199,AK109199
EH399951,EH223104
BY339305,AM53612
EM36353,AJ21760
DE22123,BD88601
BN223655,BL13144
CW871806,CW871806
AA139531,AA139531
BH95123,CN45320
EB64607,BD111530
BY552533,BY688708
AX4327,BL35732
BE172386,BE172386
BE309397,BE351308
EH396970,BL277746
EH682643,CT49413
AA142046,BP16411
BZ53549,CJ21023
DC2963,EF215746
BY507192,BY691840
AG14716,AG23414
DE95589,DE168329
CB33124,BE195130
BG31161,BC47026
BH69937,BH69937
BY409261,BW40081
CW62080,CW62080
EH276697,BY443246
AM8873,DB295852
CW206916,CG18911
DN68628,CS8057
DZ25186,EH234206
CZ76812,AG55753
BW39659,BY452945
AW99356,AA96735
DB170879,AW77889
BP26142,BP38836
DB123282,EN37532
EH95287,BH125766
DW2502,AD7709
EF61016,CT39122
BL222380,BL222380
BX9242,BX9242
CG7470,DT172501
AL37434,EH149822
BJ30533,CG114220
BE182626,BE110568
DK16685,DR11662
BS8508,BN336301
EH24766,EH24766
BL213911,BL144009
DN106522,EF109801
EH862796,EH862796
DL129019,DZ39373
DN65146,BL309098
DL106810,DZ54110
DR101535,DR101535
AK62118,AB30026
BD107761,BD59971
CW876575,CW631967
CZ65557,AW10929
EM28418,BB117664
AK37088,AK90809
EH446052,EH758115
BM34401,CW1175718
BN180350,EF31805
EL16652,DZ4642
CG62000,EG19656
BW14549,CW151436
CG38839,EB52869
BR154912,DB312790
DD120151,EN52499
EH379672,BL357610
BN91295,EA48975
BY530125,BH184171
AM53310,DX50425
DY35107,CW374865
AA148039,BL259687
AN55545,DD176057
BY542186,BE243213
BL84008,AK143854
BH123282,BN312723
EH375006,EH375006
CB55003,EH298267
BL196200,CN19120
BY264984,CT32680
CW381098,CW701246
BN406454,EH1149625
BZ10822,AA95148
BB44966,DB129090
BE261790,BD98226
DS46161,BL147377
BC51443,CZ72468
EF141542,AA155475
ES15654,BC39591
CC47700,AJ24581
EH65787,EH204256
CW709448,CW514041
CW808229,CW808229
EN5484,DZ30932
AB35003,BN112388
EH863071,DZ10716
CW414446,CW259111
EH242123,CW246731
AC9519,BY293617
EH254862,EH475509
DX18432,BF9568
DE76355,BP33919
CG103983,BE221904
CC119052,CK8246
BR101157,CM13803
BY81617,DT17987
BN225215,CZ14969
CD5076,CD5076
BY453601,BY453601
CG11634,CG11634
CW178621,CW107416
EH702248,DE172263
EH581032,EH581032
BE320204,EH1023411
CW891785,BN103859
BN164117,BN149415
BY297106,BF24146
AA36272,BN51232
BN384065,AL331462
DX35925,DB118699
DL143657,EH415656
BJ32310,BR146875
BL276092,BR91631
EH779311,EH556378
EF95586,CN27729
CW577953,EN52499
DH16585,CW98844
DT19738,DR13513
CW573737,EH384210
DE234328,DE234328
BJ26238,BY355857
BN165255,AN142108
EH11432,BE46145
EH771052,EH771052
CW604400,AM30419
BX3470,BY133909
EH151670,EH907709
BG22702,BE118732
AY29432,EH817734
AG39531,EH572507
BL352145,BL352145
DM8283,AK53105
AN160114,BL390173
CB47745,AN56330
DL80672,EH404939
EH754253,EH409782
BH70666,AX20424
AW23352,AW63302
EG14552,BL155987
DG7454,DY20303
CL33351,AN142102
CW323015,AY18988
BN331555,CW758554
DB131515,BN155572
EH162511,EH123129
BL203068,DD46362
DE203464,AM89100
BE135316,BY462291
BN328866,BN328866
CS12442,DP25708
EH680715,EH680715
AW160750,AN229507
AL132058,AL132058
BY107886,BE3515
AW96731,BR170708
BE48565,BE100987
CH11275,EN6668
EH855042,BN24021
DE246908,BN373925
BP19942,EF57980
BE170774,BD55924
BL167537,AA81187
CH32986,BP56927
CC19337,DR11969
DB231113,AS44574
BE211297,AA5059
EH650370,EM34455
CG9212,DB306051
DZ33055,DE87516
EH21023,BA4317
BY48089,EF94840
EH163162,CW497907
ER23499,DP33811
EH710733,EH686608
CB16784,BW14389
CE6867,DX66178
CW97262,CW97262
CW731158,CW731158
CG96909,BL411458
DK22807,AK40070
DS98679,BN330729
EH207449,EP31210
BN283834,AN56330
EF147290,CB10163
CM37851,AM81038
AN73612,CB28060
CS31062,AG41019
DR16905,CW301067
DE240853,DE240853
AW82955,EH853181
CR9253,EF49649
CN38388,AL180008
EP49108,AK60436
CG28604,CB19195
CS2563,CS2563
BE246629,DB214820
EH489617,EH500524
DN106199,DN106199
DL6826,DL34561
DE230719,EH413298
BZ52753,BZ19482
EH742330,EH310644
BJ24601,BE17413
EF53730,EH120938
AN17002,AN25830
EL32939,CR5210
EH617125,AT14007
CW511403,BL369290
DE250336,CW1292721
EH678210,EH697975
CC8392,BE46874
EH783801,EH783801
EH512982,CA73381
DR98661,DR98661
EF158613,BA15613
EA31942,AA38463
CW159940,CW432278
BY261066,BC4075
BL97794,CS22755
BN411997,BY453766
CC42918,CP10141
DE5517,DE57414
BY255478,AN58164
DX40726,CW911327
CL29207,DL96631
CE13920,CA45119
CW378947,CW602441
BN195463,BB89937
BY275520,BY275520
BN106008,BR96711
DR13745,DR13745
AA137952,CB29877
CB63536,CW318648
BP19458,CW486978
DL86693,EH414864
EF81483,EF81483
DE129482,DE117686
EH99342,BK44502
AA90886,DE186829
AA77149,DB316258
DH36777,EH685849
BH72925,BH72925
BD85029,EL14491
AN47974,CA132120
DR69681,CH28910
CW850159,EH167842
AY19209,BE114997
AA4937,ER14858
DB155634,EF58068
DD103399,DD103399
EH63965,EH108767
DM24394,DM24394
BE294429,CW1274191
EN44730,EH16282
BL294831,EF97321
BN331555,BN102046
BL47081,BB116450
DE149720,DY9148
AN56280,BZ26483
DB146969,BD124568
EH872080,CW1205386
BE97066,BN183070
CJ12899,AW38679
AS35124,CN55244
BD23141,AL27045
DG48954,DG48954
BE219561,AN136955
BD37444,ER25177
BE167931,DB127267
CD7300,BN139923
AG42834,CT29381
EH45798,BY215265
AL11180,DA51887
DG45531,BN312726
AF6010,CX14618
BY409435,BA7357
BN70370,BN67346
BZ31155,CN101027
CL20580,AX82477
DA73440,CZ64766
CW74949,BL288120
BE153608,BE67693
EH91203,EH97944
DP5357,ED17331
BF9667,BF9667
DB153569,AL232528
DB54364,CC101098
AW180863,AB19075
CW431377,EH244885
BN257523,EH331262
BW20202,BY403990
BL329396,BY177643
BN323110,BN323110
BE116594,BN71861
ES10089,ES10089
DN127408,BN239395
DT34663,DT34663
BL197951,CG122421
