globalID_A,globalID_B
BN330645,EH232636
AG51262,AG51262
DN127408,DN127408
BE285659,BE285659
DN32176,CW278589
EP40761,EP31210
BD45434,EM18772
DB190426,AX50415
DN68600,AL342525
AA164262,AA164262
AA116323,AA91914
CN66163,DS80205
BF8520,BY285925
BD82645,BD82645
AS12379,AS97985
AA142046,AY43072
BC29963,EH9784
BN7783,BN7783
CG133738,CG133738
BL20575,BY352017
CW264450,CW321378
BY471266,BY414171
AL40796,AL34792
BY562639,BY562639
DS52185,DB65641
AP26994,AP26994
EH136268,EH1061575
BY502001,BY502001
EH622079,EH584945
CW133585,CW106406
DS62599,DS62599
BN277641,BL247077
BE300110,CW551876
BL13205,BL406715
DR64206,CW118059
BN239942,AM111867
DL7158,DL30320
CW483847,CW892880
AN113919,BN184808
BL327053,BL327053
AK36786,AK36786
DW46707,DW9894
BJ21707,DA79885
CW42190,CW42190
AL223073,AA95810
DD54095,EN30180
EH842677,EH842677
EH686958,AY18988
AN59268,EH756305
DE166176,EH510257
AN95311,AN95311
BW23406,BW23406
BE320878,BE320878
BW47802,BW47802
EF115442,DY9148
BY167065,BY167065
AT24133,DY37197
CW68983,CW54068
BD48967,BD48967
DE154834,DE149877
CC101157,CC101157
EC2677,EC2677
AN125609,EH406099
EH576228,EH576228
AP68586,AP68586
CW397297,EH1296150
BG5116,BG5116
CW277650,EB70121
BE45480,BE291871
BN202495,EN42434
AJ24261,AY15474
BK25254,BW21844
BE181632,BE172026
DL111804,BE130109
DL8099,DL17968
DE84231,DZ57019
EH121996,EH83041
EH328679,BL67183
DC8956,DC8956
BY309784,BY26627
BE169943,CJ44043
DB224722,DB224722
BY441251,BY448207
DS93020,DS93020
CB54575,BH2393
EH80033,EH9784
CG17454,CG17454
BL85132,BL59859
BW5743,BW5743
DG22513,AX50415
DX17424,AM56509
BN371781,BN371781
EH436789,EH436789
AL19414,BD68252
DB58369,CW613990
CM42110,EH497445
BC51359,CJ107390
CN22941,EF55902
DD113896,EH205016
AZ12334,DR75355
DE257966,DE123818
BD20629,BD20629
EH301810,EH1031955
BY99138,BY98435
BH88273,BH103495
DN66807,CE17758
CW401812,CW401812
DX37732,BL149831
EM79118,BY267875
CW656882,CW656882
EJ13348,CW429533
EH114155,EH114155
DL3314,AS28709
EH56432,EH56432
DT73862,CJ142099
BE96623,BE103787
DT34064,BN255463
EH104022,AP49117
DT33075,BE181467
CW364566,CW364566
DT99001,AM57466
DL116646,DL116646
DX29355,DX29355
EM88738,EB78820
AX55566,AX55566
DE249199,DE249199
AS60593,BM49319
EH408018,EH262149
CF6650,CF6650
BN102766,CP29621
BE83302,BE8829
BY258217,CD22267
BC15801,AL270344
DN83018,AX26961
DB32188,BD77991
AM35241,AM30830
CW515509,DL122533
DB63703,DB63703
EH451351,EH153787
EH650370,CW452690
DD125053,DD125053
BN70118,BN11108
BY347463,BY347463
AL239681,AL239681
CL39611,CL39611
EH755165,EH993998
CW814196,CW814196
BY199657,BY83970
EL31829,CG94270
BN172063,BN77761
AW149304,BN238608
BD44801,CG130846
BH116748,EH384852
AJ18428,CN35477
EH453467,EH367453
DE173745,BY242424
DE259570,DE259570
DT4162,CW393633
DE161973,EH863071
CH2524,AP94086
BN343754,BN343754
EH42425,AA44577
BL172910,CW113950
DR62389,DR62389
DE71785,DD165642
EH613034,EH613034
EH465240,BN211342
AN118130,CT34358
DB48828,DB301044
BL271873,BL271873
EP22641,AA35932
DE145280,DE17544
CC67830,CC121250
BG25179,BG25179
AW42281,AW92774
BE277164,DT71377
CW163962,BE175675
EP73021,DE267780
CY23151,EH249917
CW329473,CW477594
EH449883,CA28508
BY274926,BY59041
BN357205,BN357205
CC65376,BH48264
EH75141,EH75141
BL125874,DS40424
CC118634,DD53848
AN23393,AN23393
EH353935,DP33811
DE125413,DT55457
EH46351,EH46351
CJ27060,CJ27060
CC80994,EH53098
EH852999,DE150988
BN19084,BN19088
BL278102,BL278102
DA13018,EH415882
AX15167,CW430562
DN9081,DL14807
CW169028,CW357056
DB157224,DB157224
BL105886,BL6665
DL171645,DL171645
AK32904,AK55041
EH752228,EH384143
AN83991,AS46681
EH230380,BL158169
CW306957,EH88187
BE289773,BE289773
AA158587,AA158587
BY501854,DZ58166
CW882554,CW514041
CC105850,CC105850
BY201504,BY506054
BH43244,BN254704
DN127831,BD142683
DE24849,BD149634
ER33690,ER33690
CA50413,BL235546
DT17927,EH845641
DT135083,DT135083
DS51274,DB159287
AN17857,AN62526
DB36069,DB36069
AN157439,AN157439
BL234930,BL31087
EH244185,DB301977
EL31684,DE177904
ER28856,DL96631
BY408903,BY408903
CG68937,CG68937
EH9784,CB61715
CS25086,BZ65983
CW875735,CW875735
AA96544,AA95287
DL198347,DL198347
CG69913,CG69913
BR149688,BR149688
CW355050,CW452646
EH267694,BR41531
EH281383,EH286958
CW891442,CW681584
CW162657,CW162657
BL24469,EH18639
BH145825,AA95148
BL270784,BL270784
CW375230,CW375230
BY153493,BY104062
CJ86416,CZ54749
EH323469,BR107559
AA123702,AL131603
CN61780,CN61780
AS27068,AS27068
EH608081,BL176925
AK81028,DN62424
EH154143,EH154143
EF115166,AX46056
CW417738,CW626971
CS19525,EH546089
AN42779,AN42779
BE135238,DR82996
BH82865,AN118012
BG23709,BG23709
CW356617,CW356617
DB47823,DB256494
BL164431,EH280325
AK110484,DB119376
DZ28711,DZ28711
CW551948,CW551948
DK8446,DK8446
DL129019,EL53024
DD121409,DD121409
EH754097,BW40559
EH413664,EH606359
CT44301,CW464484
EN52957,EN52957
EA10402,EH31968
BY553623,BY553623
EM89919,EM89919
BD99561,BD99561
DE115038,AA155475
EF4805,EF4805
DB216571,DB188329
AN129593,AN44281
BY516594,BY516594
EH192283,BR223024
BN409077,BN409077
AW24230,AW161773
BY194866,BY194866
BC15060,BN299012
AG17878,DL70084
BW47764,BW47764
DH53028,BH143402
BZ50039,BZ50039
DD132555,DE237594
DR71472,CN59298
EH79458,BD20158
EH579838,EH579838
BN60863,BN60279
CW732832,CW732832
EH818531,EH818531
CW177522,DT65977
EM19864,DR61455
CW331964,AN60411
BY101360,EH204463
AA157126,AA157126
AL18989,AL18989
EH397513,EH21236
BM54623,CL41332
BL290629,BY519942
AN160114,EH845815
BR138465,BP29162
BW25266,DA53272
DT53987,CW245620
DA90060,DA90060
BX7673,BX7673
DL111804,AY23665
DT127097,DB220364
EH93556,CW758554
EH377974,EH377974
CB70269,CB70269
DE169670,CD19911
CW498755,AA111860
EH95662,EH1180751
EH871666,EH871666
DM4445,BL128043
CC120160,AW95516
EH147453,EH147453
EM75579,EM75579
BL143299,CG20711
BA8475,EH574817
BY250621,BY75662
EH562680,EH562680
EH381346,BE207420
EN62161,DE267780
CG69741,CG69741
EH359676,AD5042
AN97618,AN97618
BN367918,BN367918
DL122988,DL44575
BE88693,BE88693
AH9700,EG25781
AA6263,ES12090
AB4465,EP12165
CW153512,EH341635
DE249171,DE249171
AT24091,AT24091
EH86057,EH29250
BD80688,DL147470
AN97531,BG32333
AN117681,BY337090
AN163551,AN163551
EH264946,BE185325
ES20246,ES20246
EF49594,CB2543
DY6604,CW143017
CN42207,CN35429
DE144436,EH321905
DX54527,DD137549
DS87485,DS87485
CG114104,CG35786
BY437902,BY91807
CW469126,CW593881
DA34474,DA34474
BP25647,ER2437
AW150201,BR68596
CJ114205,CJ114205
DZ45605,DZ24962
AA74976,BL169661
AA167293,EH934615
EN44976,BE263324
BY96093,DN162579
BL345303,BL345303
AW131012,BP44704
EH456521,EH456521
DD14996,DD14996
AW31815,BY403990
BS7733,EH366935
BS8508,CG98457
CW785023,CW785023
BL62213,DE181659
EH16235,EH242660
DE126986,DE115473
AA8589,BL15019
CW86686,CW86686
BY35117,BD88601
BG2972,BG2972
BL341094,DZ8181
EH213094,EH1086146
BN193028,EA25600
EH521041,DB123027
DL129789,BY243606
AX14358,AM15134
EP4539,EP4539
CW809456,CW269085
EH302536,AX50415
BN70145,BN70145
AN77594,AN77594
CW831447,CW831447
BL73667,CJ199498
CC116380,CC116380
CW252421,CW685929
BY433197,CW201868
CR12204,EH97944
DN102090,DN102090
EH550422,BR132366
AA120093,BL119739
DD130952,CW586147
CW640390,CW640390
AN136292,AX27362
EB33358,EB33358
CW676218,CW302456
DE97616,DE138630
BH55414,BH55414
EJ10740,EJ10740
BX9990,CW335772
CM55807,CM65604
DW56203,DT8104
CW124389,CW124389
EH870285,EH870285
AP74422,BN373802
DD122740,DD122740
BL41336,EH304960
BL174858,BL174858
BY47373,AY44120
EL29259,AS19832
CL3259,DE169622
EH414984,BL259687
AM80968,BR154869
DT39563,DT39563
BY162939,BY63563
EH342769,EH342769
ER5212,ER18069
BR134167,BR134167
BW9319,BW9319
EH90254,EH90254
BH79511,BY69983
AT21887,BE13590
AW131012,EN61256
CA48545,CW214722
BY564381,EH371773
DG17523,DG22908
BL245406,AL178375
DP46396,BE414130
CW435509,CW683032
BL324699,CL41332
BE46916,BE57032
BN175115,EH436540
BJ10099,BG13811
DS74856,EF73396
EH859727,EH859727
DE206596,DE206596
AB27751,AB27751
BB47911,BB47911
DW62024,DW62024
CW195774,CW195774
EH714451,EH714451
AJ24261,AL246675
BH126112,BH126112
CW208970,DL86005
DP46396,EH412831
CJ120180,BY465475
AA102375,DN110963
BY308190,DA73801
DZ28077,EH456740
CM53261,EJ14913
CW200243,CW200243
BY560616,BL336581
CW664451,CW320039
BW32020,EH659805
AN100001,EF38118
DR110599,DR110599
BR41712,BR41712
DB208362,DB208362
EH506966,CA8693
DB204361,DB204361
EG4069,EG4069
EH288975,EH288975
CK10996,CK10996
BY285161,BR170700
BL119046,BL119046
EH859799,EH875281
BH5255,DL50395
BN299677,BN96417
EH472959,EH472959
BG11398,BG11398
CA50413,BC39591
EH185024,EH473137
CJ19478,BR97236
CX3768,AA91846
EP71244,EN28820
BN418252,EH613034
BE236578,BE236578
BN339027,BN339027
EH312986,BN265429
BY354486,DE77621
BL236820,BL236820
AX48229,CL42606
BY502930,BY198628
BZ3685,BZ3685
EH710246,EH429558
BL111528,BL108937
CH45136,BC47943
BE218470,BE218470
CS23767,DH24185
DE208513,DE208513
BX19073,BX19073
DA7650,DB32774
EH50034,EH50034
EH658464,AS67379
BH109818,DB181506
BY84280,DR20685
CW50682,AA101293
EH273326,CL56405
EH798239,EH1256159
BE61656,BE61656
BD8596,BD34836
DL5547,DL16657
BY389140,DX42080
DL134557,DL134557
BL306675,BL306675
EH222760,EH51668
BC15261,EH291611
DD2568,DD2568
BE108283,BE326252
BR31862,BR85238
CC103618,DB214820
AE28060,EF142144
AA142046,BN199840
AA148039,AA95810
EH733972,EH733972
BP30629,BP30629
AN32927,AN132135
EP44658,AM82923
CW459465,CW145773
BH34940,BH18436
BL267280,BL267280
BL80153,BL182646
BN3141,CC18818
AB36404,AB36404
BY385458,BY385458
AL72001,BN223566
BY382152,BY568114
AP6842,BR77127
CW122169,CW122169
BE255879,DD110935
EH112649,EH112649
EH82036,EH82036
BY172962,BN3447
EH145104,DH47363
CW650867,CW650867
EH167477,BR65773
EH178414,EH65247
BY241382,CC90770
DZ52907,DZ52907
EH744084,EH744084
DG8860,DG8860
CW883979,CW460627
CS11971,CS11971
BN51984,BN16373
AL230854,AM54250
BL265556,DA53272
EH291213,EH291213
EH839355,EH839355
BE211726,DX2606
BR22932,BD4490
EA23743,BJ21707
EH49041,EH49041
CW88071,CW167355
EF93017,EF93017
EP83307,BL447902
EF98832,EF143167
BA3078,CW1037381
AW37477,AW37477
AW47592,AW197528
BN260098,BG8369
CW664451,CW664451
AK6306,AK6306
BY269508,BY254764
DP14891,BY294500
DL36719,DL27336
AS64698,CZ26327
BE193709,BE193709
BN14324,BN65814
BP12988,DD214218
DW30643,BY444059
EF62656,EF62656
ES8608,AL95045
EN2575,CC37669
EH180538,EH515734
AL246994,AL246994
AJ6196,DB4885
BL181747,BL181747
CY20876,EF79974
BN175115,EH384210
CP37311,BN330729
DL187488,EC13550
BY344729,BY344729
BL302319,BL302319
AW163890,AW163890
BH105439,BH105439
EP40170,BY239000
BH4167,BH4167
AN160114,CW1005954
BL44577,EH20644
DB53195,DB40832
DR38281,DR38281
CY26378,CY26378
DR100809,DR100809
BJ6551,BE3791
BL109074,EM13105
DC18704,DC18704
BW23740,CG83971
AA164620,AA164620
AT15559,AT15559
BL153515,BL153515
DA83162,BN330729
CW362583,CW123672
CP3567,CS2060
BE264408,DP31677
DB59097,BB19771
DB219986,DB219986
EH205670,AW77639
AA151626,AA151626
BM35367,BM35367
CW862013,BL277746
DL36949,EH230361
EP43521,EH327445
BY374889,BY374889
DD40587,DD40587
EP2937,EB44465
DT137683,DT137683
AW182554,AW182554
CB22439,CB22439
BN47871,BN68631
CA75638,DE77349
CH32986,DT67576
CW3568,CW368648
EH85900,EH246734
CE33547,CE33547
EH359746,DN83681
DD54113,AL36714
CW387787,CW510033
AL4868,AL111669
CW628374,CW628374
EH603076,EH473369
CW463387,CW463387
CC95963,CC95963
DZ33075,BY430732
CW751435,CW556407
EH281792,BR34442
CW891490,CW327379
CR10876,CX11803
BZ29488,BZ29488
EH485918,EH371248
EH823280,EH823280
DR94359,DR94359
BY564708,BY573245
CB12781,BL151138
AN156551,AN156551
DL21548,AY4463
EH263811,EH429420
CW525154,CW559175
DN96792,EH235533
EH760276,DS83625
BN231985,AS53035
BP38743,BR100063
EF129122,EF129122
CG9418,BR93822
DE112961,BY521090
EH161360,DX17934
BL105423,CW154283
EH58596,EH58596
CW322984,EH255556
EH226445,EH226445
BY31429,EH547115
CA11169,CA11169
AW181871,BL328011
DS89441,AA147163
DP17960,EF240036
CN30039,CJ32813
BD62406,BL270658
DD80957,AF23976
EH431124,EH431124
EH193196,BB32460
BL348135,BH136129
BL189526,CG133085
DR13572,EH221342
BN372719,BN372719
DL180966,DL166682
AA106898,AY15474
DN94764,BW46811
BY496975,BY496975
EF103115,BY441197
EP47191,BB32460
BN41356,BN189540
CB12038,BZ34358
AS61113,AS61113
DD75333,CJ70550
DD120875,BY517854
BE83167,AL81013
BY515683,BY414586
BK28937,AA142561
AA125571,BW56923
CW292301,CK8059
DE161420,DE161420
EH36766,CT8793
BL13500,BL13500
BL56601,BL56601
EH109588,AL14695
DL121354,EP58465
AP63803,BN246094
AS47574,BL519530
DR64265,AS33458
BD93312,BD29484
CB26742,CC100319
DL143482,EH702906
EP51685,DA8020
EH386000,EH429212
EH105861,EH105861
BB76709,AC15576
DN85177,EH380431
BL159098,BL159098
CW830182,CB87431
BL109647,BL109647
CC62516,BZ45728
BD88947,BD88947
BC58950,BC58950
AK103052,AK103052
BR45664,BR45664
EH875240,EH982947
AL32088,AL32088
CD22680,CD22680
DB201074,CG102525
BL295087,BL295087
EH93399,BY307813
EJ23895,EJ23895
BY528769,BY538669
CM26667,CM51422
CN56110,CZ38335
DL164263,DD85674
BP24886,CM12660
EH404769,EH453883
EH266908,CW312678
CG4906,EP9526
BG25904,CT10886
AN160114,DP39887
CW498191,CW498191
DL111804,DE267780
BH114932,BH114932
BY23948,BY553027
EH683821,EH683821
EM65521,ER21242
DL205168,AN106334
CW249464,CW386630
AX46116,BG10305
BE13319,BE13319
AP40606,EH834083
AA13344,AA73257
EH544877,EH544877
CS15142,CS15142
AB6543,EG18888
BL251566,CM27461
BL142092,BL142092
EH398099,BL202955
BL130377,EH157194
CH32986,DS40424
DL182966,BE312062
CC27753,CC27753
CW620695,CW620695
DB209092,EH384210
BD115775,BD115775
BL82520,AA15799
CW279447,CW432278
AN141257,BR149167
DB54414,BN525369
BY490550,BY313907
DR76233,DX14486
BK23738,BN207950
DL14393,BN47747
BN60357,DR88251
DL31495,BE65948
CJ51855,DX31461
DW14733,BH119049
EH849985,EH849985
CW684586,DN42919
CS11892,AL98520
AN90134,BE18460
AL252887,AL252887
EH784300,EH784300
EH779193,EH759801
EN62161,AY23665
DN88716,BW25266
DT4822,DT70828
BD65129,DE140876
EH182261,AA107992
CY24932,CJ57109
CX8783,EM62981
EL32939,AL148710
EH99061,BP26848
AY10543,AY10543
EH715869,EH715869
AA46825,CS33687
EP79810,CH44751
EH439235,CW685847
DR61455,AA101097
BL250264,DE107433
BN65163,BN101296
DL18182,DL34561
BY401563,BY401563
BY561310,BY561310
AA64384,DN110963
BY224776,BY224776
BN383837,DT126937
CW373754,CW420883
BY99138,BY173003
EM20139,BG16864
DY16519,AL71663
DA29032,DA43678
EB62979,CW865391
EH187906,EH187906
DL129019,BG32333
CJ68656,EH544877
BR99150,BR99150
CC39174,BL172579
CW786571,CW1374791
AX11339,AX11339
DB18535,AF23290
DH33613,DH33613
BN401628,BN401628
BY163991,DL41714
CG119789,CW262176
EH219086,CW521646
CW881195,CS15465
CZ74066,CZ74066
BL146635,EH456607
BK37510,BK37510
BP49786,BP49786
DD47174,DD47174
EH64393,EH64393
BE288492,EH817734
BE121473,BE107900
BZ50807,BZ50807
DL181365,DL181365
DL159584,CW738368
DE168778,CW162520
DE57665,DE45524
DD112992,CW652528
BL220957,EB70121
BE70938,BE59736
CA75773,BH111183
AA104937,BE46145
BL259363,BL207451
EG10827,EG10827
BN344698,BN344698
BY202652,BY203252
BC8691,BY74445
AS61049,AS61049
BR58459,BR58459
DL7801,DL12754
CB51035,CB51035
DB150205,DB150205
EG32257,EG32257
AW142545,CW306957
CW137512,CW471116
EH852999,BP16411
DT45906,DT45906
DD71594,EL34910
CG61955,CG142722
BD58980,DF11575
BL20265,BN114998
DA46726,DA46726
BL98355,EH327574
AK61414,EC2613
DL200651,DL200651
DL143055,EN50233
EH65254,EH32689
AP64957,BP42754
CS15465,BB32460
CW501066,CW1240924
BY227728,BY209105
BY347463,BL198453
DW24006,EA22772
AP63803,CN59298
BL167111,BL167111
EN64044,EN64044
DD138303,DD138303
ER12549,ER12549
CN64561,CN64561
CW419233,EH409129
CZ74467,DE84578
DP9849,DP9849
AG13989,AG13989
BD60834,BD60834
EF141542,CJ44525
CT13109,CT13109
AN76437,CW410253
DL67588,BL204705
DA64517,EM34455
BK26130,DY6278
CL49740,EF159377
AH17593,CW815443
EM95922,EH517319
EF86229,AA104688
EH808065,EH808065
EH288580,EH70790
DL51756,EH88187
CW881116,CW700774
EH52023,EH684939
DR86109,BH141639
BC17549,DT58254
EH197253,EH508570
BN117791,BN151559
AN149384,AN149384
BR138329,EH1011286
DE38428,DE267689
EH743988,DD41325
AX11172,AX11172
CG73857,CG73857
DS63653,AA141253
DB225230,DD41325
CZ35892,BG23361
AW161908,AM78600
DL151238,EH380431
EH185142,AW67975
BL126094,BL123693
CS16820,CS16820
BN47566,BY59408
BY247750,DX45739
EL13574,BY5821
BL188910,DT27871
EF127177,BL328935
BH29489,BH29489
CC90005,AD2083
BY412368,BY412368
DZ19244,AL98175
CG9418,EM117314
CA83898,CA83898
EH152228,EH518994
CX13314,CX13314
EH561148,EH115198
CM5627,AA23922
EH555358,EH555358
CW881087,CW881087
CH20698,CH20698
CB50402,CW758649
CS25780,BN347430
CD23396,CW824295
CC45019,CC52998
AM39243,AK90809
EH416477,EH552546
DL105923,BY297692
BK38480,BE241494
DN102842,CC77879
BE74778,EH263426
CG53743,CG53743
BY408843,BY198628
AK44140,AB16320
DS33926,DS33926
CE39583,CA94438
DL135385,BH108602
DR49432,BL41937
AW109140,AW227278
BL307341,BL307341
BG14550,DB83834
AN114163,BE55293
BN411959,BN411959
ER30567,EM48672
CS19525,EH786999
BW24719,BW24719
DT115915,DT115915
BN384065,BE114997
CM40018,EM92393
EH138175,EH113569
BY344284,BY337944
BN234195,CW553167
CW225022,CW335533
DX31461,BL297672
BJ8817,CL32883
DB70749,AK31291
CM10019,CM10019
BE268677,BE268677
DR104341,DR104341
CJ116937,CW680321
BH113732,BH113732
CC83835,EL23769
AB17062,DS17154
DW35122,CW854731
AW60682,AW60682
BJ27636,BJ27636
BE292889,BE292889
DL105341,AW87518
BY423537,BY423537
BN26997,BN43910
EH861955,EH594395
CG134613,BE91518
DA99482,DA99482
BR58100,CB87431
EP60176,EP60176
CC51228,DC7235
DT128498,DT128498
EH668413,EH668413
BN143819,BL127906
CB50402,BP40638
AD26821,AD26821
AM27718,AM27718
BE66386,BE66386
DK17567,DJ9809
EH429841,EH429841
DY3343,DY3343
DD118805,DD118805
BY174137,CX14263
CA95027,CA95027
BN67899,BN16041
CW562604,BJ15924
BY507202,BY451315
EH296688,DE55449
BD105618,BP63502
BY151053,EH508570
BL245406,AP93910
CN36019,EF98055
DT52105,CL40004
CH17231,EH58805
EN44730,EN44730
AL202173,AL202173
DD42021,CW155332
BN311113,CT43970
BY241382,BY387793
BL75854,CJ39943
CH15631,BY465475
DT66359,EH27379
EH368009,AW132095
BY499476,BY499476
BL246247,BL148427
EH167155,EH167155
BL237803,DY16519
CW131426,CW247518
DS74966,DN67691
CC69232,CC69232
CW881195,DB120122
BR135486,CN56092
DR17843,DR17843
EH392100,BN256466
AS60593,AS12627
BH142617,BH142617
AA156296,AA81187
BE182716,CW137294
BP27205,BP27205
DD20108,BY443246
AL251173,AL251173
EH140846,EH140846
EH796188,DN111580
CC109715,BZ28907
BN237255,BN439983
CT36858,EJ13263
AB7878,AB7878
EH13219,AA83948
BL246503,BL246503
DD13915,DD12777
DL173928,DX46676
AN158802,BP16411
BN113143,BY484343
BE250305,BE250305
DE156525,DE126622
EH737139,EH467338
EH292605,EH45781
BN360676,BN330541
BN297787,CD19911
BY121999,BY121997
CW620780,CW873332
DD124704,AN204091
BL10216,EH404939
CW198844,CW161934
EH301254,EH301254
AP70059,AN103395
AP6842,CM50469
DN121628,DT131128
DX50834,AP73838
AX51928,AX20424
BL193615,DP18207
BY388625,CG144590
DL134929,DL103883
DW62827,BY501336
EH300626,EH1097730
EH616346,CY21342
BL186197,DE230128
BR131588,BR131588
CC25784,CC69451
BR164253,BR147045
CW454603,CW847537
AA119817,DD124293
DA95247,DA95247
CW573737,CW201868
BL120947,BL120947
CW131426,CW608440
AW183151,AW183151
EH114452,EH111367
EH743988,EL65588
BD20353,DB211802
EH48940,EH48940
EF95955,EF95955
BL5468,BN5388
DT112545,BH66508
BL244288,BN242378
EJ22950,AA148059
BL46518,BL519530
CS11308,CM12660
EK9363,CT25170
CW548889,CW433447
BL140380,DF22405
EC15918,EC15918
DW53011,CZ82059
CG120457,BZ48398
BL172638,AX50415
BD98815,BY413915
BE83167,BL155980
DD54149,DD54149
EG20473,EP12486
DT82487,DD107698
EH119233,AC11728
BM52040,BM52040
DL83976,CS12420
BL298861,BL5857
BY562185,BY562185
BN320094,BN413613
BW37168,BW37168
DZ53143,DL3076
BY448598,BY448598
EM75813,BE185325
BY524545,BY502841
CC106689,CC27999
AT8273,BJ15094
EH126291,BB18516
DK14820,DT35645
BW27796,BP44704
CG67500,DN31321
DH52235,EF149307
BN23069,BN13469
EH755813,EH755813
DB225230,DB304744
EH683523,EH847087
BJ29939,BJ29939
EM14306,DZ49706
BH36603,BH36603
AW13758,AW13758
BL136380,DD82848
DT74048,DB61101
EL30904,EL30904
ES17739,BT11685
DW60296,DW60296
BD92345,BD92345
CW149628,CW149628
BL70114,DL57741
DD80957,AM64022
CC38894,CC38894
DE244541,DE244541
BL342451,BL342451
BH134699,CW702754
BR55824,CN29465
DD128652,DD128652
CG92136,CG90629
BR168420,DN126614
AL94813,BJ17721
DL210988,EA17673
CG132249,CG132249
DB216571,AM24109
BZ50470,BZ50470
BL3282,EN60000
AK7030,BD35397
CW154056,CW105646
CW478646,BL285436
CW893498,DE270849
BE26475,BD10235
DD17389,DD17389
CW679732,BR212948
BL219397,BW34398
BD90469,DK7520
DB156306,DB156306
BR171228,BR171228
AN26736,CR26172
DR28534,DR28534
BH23980,AW14523
BM14864,BM49319
AP49485,BN246094
CH48510,EF173094
AW79395,DE16027
AL244193,EF111362
AJ22881,AJ22881
CW257228,DL214163
EM59562,EP95657
EH30623,EH30623
DJ2144,DJ2144
CW573737,CK12628
BY277012,BH21360
EH622644,EH622644
BY5507,BY218423
CA59633,EM60702
AW149720,CB87431
AC7290,AC7290
EH673395,BP41311
BD40172,BD40172
BG8504,BG8504
EH225214,EH493311
AM83675,AM83675
AS17033,AS11535
EH483033,EH382294
AN83991,DR13513
DA35284,DA35284
DA76906,DB181537
EB53494,DD41454
CW425097,CW425097
DW50530,DW50530
EP49108,AC15576
AN125042,CW349688
CW396466,CW509898
BD62406,EH93556
EH650370,BL191617
CG31231,AD10636
EH244761,EH244761
BL91117,DE154828
CC20168,DM3330
BL374653,BL374653
BN170214,BL432882
AA76459,AA76459
EH773940,DB233927
AA116283,AA184036
EM92993,EM92993
DN74562,CN59298
CW162095,CW163002
CW188641,CW952914
BL110476,DL56188
EH546517,EM117314
DP45839,DP45839
BL108976,BL142434
AA116323,EH172984
AW121721,AK31375
DE85185,DE68181
BZ50652,CC89676
AP40606,CW471503
BE42181,BE32566
CW701555,CW701555
CW588703,CW737373
BN112403,DL48866
CW896851,DB177718
BE214706,BE214706
CR3231,CR3231
BR17265,AN4463
EH273326,DH43685
BL70114,EH124996
CW28081,CW23877
BB59308,BB59308
DZ54678,BR71202
EM38564,DK7520
EH326894,EH17799
BM11991,BM11991
CH29847,AF23976
BL379446,CA92889
AX35395,BD105101
BY566701,BY461585
CW179304,CW195228
DH23381,DB147746
BH3001,BH3001
BK15334,CW81097
CW866961,CW878693
AA121728,AX24963
CM24302,DL126956
BN9972,BN16713
BY405412,BY405412
BY234207,BY441197
DZ30127,DZ30127
CG104431,AM15992
DM15682,CD10452
BL387862,BL511002
DE115424,DY16519
DL12257,DL56269
ED27968,DL134153
BL274276,AL215576
CW300656,CW300656
BY222294,BX12651
AL214238,AL214238
BN344296,BN344296
BY552007,BY552007
DN108388,BN199704
AX45074,AX45074
BL125243,BL125243
DA48327,DD110461
EH416477,EH447216
EH18421,EH18421
DE240897,BN500559
DE167976,BZ28907
EP39593,AP8667
DE190374,CE19237
AW79395,AC12136
EF79537,DD90298
AH6509,AH6509
AL100942,DW34489
AE2997,BL126707
BE40839,BE40839
BE256326,AL203094
AN135070,AN135070
BE182716,BE182716
AN17508,DT31356
BY196297,BY196496
CG47337,EJ16252
EJ15837,EJ15837
AS50884,EP11991
DN129785,EH359746
EH75423,EH75423
BL54392,BL21243
BX18829,DB220364
BY489461,BY489461
CB68314,CB68314
DM10958,BP32359
EF111556,EF111556
EH462492,BF12694
DA66607,DA84269
AL29289,CW292747
EH131690,DS22745
ES17445,BL249792
BY269478,DE97181
BN46183,BN61792
BN22987,BL13144
BZ54129,BZ54129
EH193196,EL66859
CC101463,AN128278
EP40170,BY232703
BM26704,BM26704
BL146635,CW584561
EH537045,EH537045
CK8182,CK8182
AM51175,BP38003
DL187313,CW971097
BN344539,BN344539
DT48596,AN17857
BL222171,DB14446
BN70382,BN70382
EH473093,EH473093
CZ74467,BN168346
EH259312,EH259312
EH870683,EH870683
DH29514,BE113572
BE269031,AP44159
DL122853,CW401738
EH767742,BE346098
CW669603,CW669603
DL90059,CW360451
BZ45559,BH144394
DD37954,DD37954
EH855042,EC10445
BE179426,AX16684
DL19530,DL35547
AK80668,EH334433
AN97531,BN246094
DN74562,BG32333
CW277650,BP50689
AA89960,AN90389
BC7922,BC7922
CW751764,CW576331
DL155614,CR5210
AW153101,AW153101
EF42473,CW344351
BE160109,CG137201
CW189396,CW1356684
EH745214,DL195775
BN383291,CC10833
BH126489,BH126489
DD117392,DD117392
EH781419,EH781419
EH406395,EH684774
CW122627,CW124461
CW168962,CW828824
BH18382,BH10293
CJ6395,CJ30501
DT34999,DT34999
BY523412,CM21377
CW410365,CW183012
DE174719,AL140396
BY415726,BY415726
EH150512,CJ198161
EH436789,EH305448
CC52437,CW272506
DE62697,EH190133
BK40158,EH154212
EH53098,EH118205
DT87386,EH384210
CC4887,EH1275867
BY246913,BY288770
