globalID_A,globalID_B
CW386641,CW458156
CW673785,CW751423
CW156845,CW176368
CW422905,CW866532
AM54900,AM54900
CW123375,CW303457
CW1283334,CW1376161
CW703071,CW155426
CW151254,CW111264
CW806772,CW497822
CW150706,CW475516
CW695461,CW681784
CW678104,CW921551
CW679851,CW1070964
CW102115,CW282647
CW1137109,CW227738
DR35714,DR35714
BW50816,AL240236
CW561468,CW331659
CW247713,CW829522
AL203465,AL142526
CW499286,CW383597
AL229049,AL229049
CW1151666,CW814531
EM10050,EM10050
AL318920,AL107544
CW97493,CW206204
CW373692,CW519003
CW678201,CW365665
AL156945,AL156945
CW618845,CW220679
CW924631,EM129881
CW840899,CW840899
CW892340,CW923803
CW940179,CW45643
CW597129,AN112601
CW175281,CW179378
CW49424,CW49424
CW417028,CW62538
CW491033,CW602202
CW424140,CW422518
CW898324,AN105804
CW683443,CW395100
CW136971,CW155514
BH144382,BH73689
CW229642,CW435720
CW54962,CW267064
CW363266,CW1355868
CW1163042,CW1040835
CW696521,CW822638
CW162429,CW438208
CW1164929,CW193215
CW1153097,CW397656
CW360599,CW894168
CW633550,CW560764
CW785507,CW965693
CW671312,CW671312
CW489710,CW604943
CW1266610,CW1266610
CW318096,CW333895
CW808125,CW875402
CW24195,CW19088
CW1220538,CW963038
CW618602,CW649033
CW72702,CW1085842
CW1095824,CW603679
AL26720,AL181822
CW646885,CW239347
CW801897,CW495460
DR117586,DR117586
AL239614,AL239614
CW90767,CW21154
CW220157,CW252380
AL48019,AL2136
CW251533,CW303135
CW112813,CW141794
CW108114,CW107306
CW478624,CW1012847
CW725630,CW538693
CW465289,CW214314
CW693423,CW434206
DT87600,DT128086
CW357719,CW308509
CW147748,CW768913
CW1166884,BY677648
CW896019,CW579170
CW255382,CW749550
CW384482,CW1202767
CW1023572,CW503144
CW35436,CW39134
BH157999,BH157999
CW122106,CW99032
CW1290835,CW75649
CW747178,CW799387
CW84045,CW316356
CW250992,CW648511
CW884962,AN192739
CW1201834,CW939495
CW790030,CW1272912
CW1157606,CW1185484
EM74909,EH467375
CW811708,CW811708
CW733925,CW685184
CW1248247,CW224085
EG56039,EG56039
AL81217,AL81217
CW405684,CW405684
AL193357,AL311851
CW371186,CW481872
CW347825,CW66114
CW961573,CW943965
CW436131,CW1232951
CW403401,CW420790
CW975190,CW224000
AM37596,AM37596
CW1246514,CW1149297
CW872039,CW1018629
CW668913,CW905518
CW9200,CW9199
CW1196118,CW1015872
CW832944,CW832944
CW1211360,CW1230369
DT39316,DT39316
CW1117367,CW652500
CW224125,CW854632
CW924296,CW924296
CW1040778,CW1040778
CW933085,CW1297265
CW463949,CW715073
CW391677,CW68576
CW110711,CW585352
CW1095373,CW686616
CW564794,CW401410
CW1029241,CW227960
CW209854,CW380466
AL343357,CW585736
CW1184634,CW602026
DR87893,DR87893
BH73299,BH14201
CW210693,CW116887
CW216389,CW834472
CW730195,CW552002
CW212338,CW212338
CW257970,CW940641
CW924778,CW546241
CW815455,CW815455
CW1180473,CW1122323
CW504299,CW222361
CW804119,CW1254798
CW1252938,CW261790
CW236645,CW236645
CW911932,CW310599
CW999650,CW1120699
BZ11849,BZ11849
AK43489,AK43489
EH630140,EH630140
EG40882,EG40882
CW450284,CW464254
CW679631,CW382138
CW518657,CW318482
CW1079179,CW598884
DK18984,DK18984
CW755941,CW260151
CW152764,CW869349
AL34153,AL332957
CW919892,CW720258
CW262544,CW127917
CW524582,BR121791
CW421392,CW317032
CW200441,CW213118
CW711969,CW711969
CW42183,CW456184
CW1330358,CW1225875
CW1118906,CW1038359
CW91598,CW946298
CW1027646,CW1056787
CW533854,CW181195
CW268057,BP17059
CW1015389,CW1280909
CW954715,BN403749
CW321110,CW400986
CW511965,CW710109
CW963825,CW431321
BZ34118,BZ34118
AL14658,AL304545
CW359408,CW448994
CW80440,CW138878
CW161883,CW158805
CW256023,CW97035
CW829288,CW829288
CW1144618,CW1352867
CW1032843,CW419610
DZ44296,AW154937
CW505804,CW265588
CW585633,CW585633
CW591467,CW252898
CW570745,CW237091
CW645610,CW345585
CW1115814,CW381870
CW920673,CW727470
CW177391,CW269227
CW950855,CW950855
CW508949,CW397584
DR87904,DR17793
CW581030,CW1332787
CW578068,CW816944
CW311268,CW1251896
CW750297,CW359400
EG50817,EG50817
CW591051,CW591051
CW779859,CW515842
CW495502,CW495502
CW649407,CW284433
CW122613,CW117785
DR12710,DR12710
CW314719,CW291089
CW111404,CW273696
CW232797,CW56978
CW78972,CW356259
CW795075,CW485947
CW1022409,CW1323398
CW864564,CW680137
CW687023,CW403385
CW907008,CW1218705
CW105988,CW98658
CW87407,CW415782
CW11645,CW113111
CW1318911,CW110647
CW537934,CW818154
CW764412,CW1087377
CW876739,CW1047150
CW895966,CW895966
BH123172,BH123172
CW432291,CW416875
CW433351,CW162428
CW117515,CW75651
CW1063040,CW1063040
DT35583,DT35583
CW1034584,CW491010
DT168151,DT168151
CW172602,CW411539
BN156168,BN156168
AM66996,CW1072782
CW1232984,CW757346
CW1121713,CW1240744
CW778355,CW617957
CW873679,CW942584
CW1094434,CW461657
CW127927,CW1273018
CW656225,CW820309
CW246747,BN345217
CW435750,CW613471
CW534325,CW125939
CW955599,CW955599
DT117366,DT117366
CW537934,CW536559
BP8447,BP19648
CW100476,CW100476
CW453720,CW710240
CW615647,CW615647
CW899196,CW975768
CW929013,CW917794
CW178469,CW301351
CW137053,CW347534
CW721763,CW721763
CW605082,CW605082
CW1088685,CW759349
CW1148753,CW1148753
CW66730,CW66730
CW1062547,CW1062547
CW69460,CW124543
CW739273,CW281673
CW1152872,CW383662
CW1096870,CW1096870
CW444166,CW286378
CW865863,CW865863
CW1212388,CW1254032
AL10348,AL10348
CW1047468,CW1047468
CW1064993,CW231395
CW197994,CW1023785
CW482497,CW629533
DT128908,DT128908
CW1018892,EF181642
CW259949,CW233596
EM104937,EM109480
DZ68302,DZ68302
CW1149053,CW1183074
BH156245,BH156245
CW411152,CW900175
CW1201552,CW1201552
CW629624,CW130305
CW243176,CW243202
CW300721,CW576484
CW864564,EL58637
CW210086,CW96198
CW833121,CW296022
CW813382,CW858613
CW615538,CW581529
CW1024274,CW767378
CW1279633,CW197920
CW168908,CW818936
AL304177,AL304177
CW1039526,CW421552
AL336006,AL336006
CW56460,CW97953
CW1099032,CW715158
CW890603,CW807582
CW973104,CW1358558
CW307484,CW365507
CW211259,CW667750
CW444349,CW38283
EM110631,EM110631
CW875536,EH616988
CW307484,CW1164802
CW476820,CW480042
CW1014094,CW1014094
CW647843,CW264488
CW1092441,CW494402
CW102556,CW102556
CW691883,CW410552
CW932153,CW1103400
CW939444,CW125068
CW399186,CW765785
CW748276,CW604694
CW251485,CW417126
CW796966,CW1098367
EM32430,EM32430
CW1160298,CW1207345
CJ140397,CJ110572
EM61600,EM8906
CW1172769,CW1271398
CW778665,CW695461
CW316783,CW316783
CW163718,CW278820
CW753940,CW362009
CW409551,CW223304
CW712414,CW485190
CW333166,CW398559
CW483667,CW412455
CW506197,CW313986
CW1035011,CW1035011
CW983714,CW244519
CW747178,CW723235
CW454292,CW237597
AL145336,AL179570
CW937276,CW1352213
CW885447,CW885447
AL2353,AL2353
CW77437,CW307297
CW882517,CW1072068
AL244488,AL244488
CW1121713,EF134195
CW802290,CW841667
CW481111,CW81863
CW568256,CW472474
BY352591,BH110581
CY12895,CY12895
CW430625,CW319968
CW280463,CW534607
AL19440,AL19440
CW871496,CW882380
CW657230,CW716459
CW208730,CW415291
CW405721,BD82662
CW459888,CW727758
CW613612,CW1263274
CW434546,CW629763
BL389218,BL389218
CW870236,CW413762
CW65798,CW135006
DD112121,DD112121
DR98966,DR97628
CW755699,CW805696
CW1221414,CW1345755
CW533228,CW202972
CW382009,CW348933
AM17469,AM17469
CW1202376,CW1202376
CW872074,CW458343
CW1248410,CW94051
CW418373,CW46833
CW186592,CW205940
CW171818,CW298578
CW498158,CW463726
CW2263,CW2263
CW555658,CW598884
CW849860,CW533290
CW856270,CW493543
CW418699,CW123389
CW116841,CW26558
AM83946,CW869167
CW797440,CW300157
CW277183,CW207473
DT35911,DT35911
CW254978,CW339157
CW165066,CW175604
CW341599,CW109915
CW667215,CW286860
CW43056,CW43056
CW193333,CW420845
BH166433,BX23908
CW520022,CW558566
EM97131,EM97131
CW301724,CW979212
CW655785,CW627942
CW241775,CW426920
CW116565,CW192287
CW168689,CW339236
DR52146,DR81262
CW345455,CW351712
CW478601,CW656484
CW72471,CW557245
CW462092,CW338627
DN52487,BY196109
CW993620,CW949448
CW87626,CW29894
CW422296,CW331967
CW760920,CW743530
CW778665,CW1118089
CW1070675,CW1070675
CW908668,CW478608
CW726622,CW616712
CW895177,CW1055566
CW397766,CW114401
CW830085,CW830085
CW767325,CW869167
CW710331,CW710331
CW358466,CW451844
CW992923,CW170091
CW200486,CW181195
CW1190231,CW912643
CW173974,CW173974
EG10034,EG25022
CW526891,CW436196
CW119476,CW119476
CW1280474,CW1252535
CW626437,CW1080726
CW528151,CW581381
CW438560,CW200780
CW511376,CW615273
CW895479,CW894462
CW240286,CW31444
CW528644,CW514945
CW80816,CW334757
CW1180538,CW833620
CW204374,CW188286
CW930256,CW930256
EM130957,EM96824
CW975643,CW523104
CW221554,CW181426
CW985045,CW985045
CW785442,CW594528
CW492280,CW259582
CW448595,CW557082
CW214610,CW410200
CW1157872,CW1370224
CW331426,CW706928
CW107095,CW102843
CW59531,CW59531
CW766681,CW1025012
CW1095825,CW782581
CW458450,CW276884
DR20674,DR124593
DN121469,DN121469
CW1159022,CW769605
CW59474,CW239949
AM88933,CW742845
CW1232410,CW1232410
BP61850,BP61850
CW422714,CW1271754
CW470330,CW83972
CW529964,CW529964
CW703967,CW600977
CW375143,CW392634
BH130365,BH130365
CW1122366,CW1331596
AL305825,AL233097
CW470795,CW1061078
AL232090,AL52716
CW849189,CW573196
CW1108756,CW1055962
CW204532,CW108419
CW116456,CW1237423
CW944169,CW937025
CW382547,CW84269
CW529065,CW459145
CW646367,CW348350
CW584689,CW417410
CW298441,CW388946
CW826329,CW260208
AL141242,AL126145
CW591468,CW628059
CW549496,CW191076
CW1199795,CW1264377
CW441020,DB177713
CW555857,CW806660
CW404131,CW579985
CW608140,CW956402
CW1048760,CW420411
AM89063,AM89063
CW944689,AA127875
CW501295,CW556736
EM51983,EM30101
CW814455,CW447193
CW35549,CW116565
CW664295,CW643657
CW287890,CW414515
CW946792,CW1337221
CW528151,CW205940
CW1219024,DT128225
DC18675,DC18675
EG57472,EG57472
CW204269,CW344787
CW578879,CW199905
CW255543,CW1317780
CW118827,CW448810
AL229910,AL52378
AM93782,AM89698
CW178221,CW97781
CW57692,CW359973
CJ44810,CJ83612
AX55118,AX55118
ER37826,ER37826
CW1246784,CW783606
CW148319,CW477095
CW595381,CW803606
CW774478,CW886013
CW52373,CW89986
CW2065,CW18728
CW1229420,CW647899
AL243062,AL221700
CW1072625,CW317223
CW214824,CW324425
CW74964,CW343529
CW779817,CW43405
CW661569,CW665829
CW144159,CW112204
CW313872,CW210287
CW530274,CW893933
CW1294945,CW894555
CW708827,CW415386
AL95146,AL95146
CW99511,CW405684
CW1032843,CW857201
CW529579,CW529579
DZ30797,DZ6721
CW682871,CW512285
CW250764,CW459145
CW1022642,CW1371333
EM114661,EM114661
CW255748,CW188550
CW136042,CW136042
CW329610,CW88585
CW646069,CW651554
CW464472,CW206126
DR51702,DR51702
CW655811,CW432338
CW1205451,CW1041341
AL189236,AL298080
CW656257,CW568968
CW162744,CW208188
CW756797,CW1026618
CW510788,CW735583
CW975643,CW515155
CW518277,CW362009
CW1182775,CW1182775
CW918578,CW509719
DN149595,CW1373383
CW787579,CW1006268
CW863067,CW558095
CW200645,CW517623
CW729248,CW423731
CW102830,CW102830
CW141629,CW423911
CW947585,CW1021025
CW505957,CW371012
CW479996,CW310599
CW314516,CW314516
CW1055619,DE205953
CW628266,AN140198
CW915809,CW1021191
CW637663,CW349437
CW513895,CW649385
DT171093,DT167731
CW1201563,CW1044349
CW672825,CW630040
CW54625,CW568968
CW62810,CW116237
CW803011,CW69034
CW603811,CW794609
CW963576,CW963576
AL286126,AL286126
CW1337560,CW1337560
CW703825,CW964158
CW1240584,CW1273687
CW64188,CW250835
CW405329,CW103696
CW1232154,CW737034
CW951598,CW859754
CW121117,CW121117
CW321921,CW227535
AL140865,AL140865
CW891666,CW250491
CW1301028,CW128991
CW864244,CW209840
CW1367468,CW80824
CW683739,CW683739
CW923952,CW923952
CW56300,CW193095
CW809252,CW906501
CW90766,CW139676
CW1094434,CW170385
CW511376,CW565247
CW647235,EH750175
DT174527,DT174527
CW883824,CW883824
CW1364401,CW324745
AL36658,AL355141
CW478098,CW474976
CW998097,CW661793
CW593716,CW426492
AL332781,AL123212
CW754004,CW1074962
CW281527,CW58162
CW1296707,CW785192
CW101406,CW181271
CW904827,CW579723
CW674598,CW606890
EJ13474,EJ13474
CW242172,CW242172
CW724721,CW436963
CW991270,CW991270
CW265898,CW355406
CW1153826,CW1153826
DT116250,CW489472
CW490559,CW152877
CW1002501,CW781913
CW267378,CW139738
CW340955,CW340955
CW63942,CW103313
CW319461,CW344359
CW332314,CW332314
CW896711,CW896711
CW606890,CW619257
EG50469,EG52535
CW902841,EF156988
CW981122,CW847264
CW688581,CW537725
CW950087,CW1263695
AX51364,AX51364
CW825143,CW161858
CW520965,CW857782
CW91899,CW696552
CW320349,CW304887
AL235826,AL235826
CW255543,CW144884
CW940914,CW940914
CW896979,CW976763
AL267964,AL314344
CW6146,CW347308
CW252601,CW193970
AL29922,AL29922
CW158641,CW165082
CW416778,CW575078
CW895479,BY335235
CW684196,CW491661
CW232711,CW159816
CW97493,CW79568
CW896913,CW799565
CW349734,CW193171
CW701803,CW901966
AL49427,AL49427
CW870582,CW437243
BH153261,BH153261
DT93528,DT96223
CW512316,CW431119
CW909918,CW753122
CW881860,CW655059
CW1185018,CW418177
CW674598,CW629209
CW18894,CW121415
CW69291,CW362052
CW992824,CW144362
CW873372,CW172739
CW469085,CW509508
CW690742,CW891936
CR11346,CR11346
CW186905,CW320926
CW647235,CW659646
CW146112,CW291255
CW625203,CW240496
CW195343,CW200904
CW910064,CW925426
CW168543,CW6143
CW191076,CW191076
CW208781,CW296118
BC39427,BC39427
CJ160097,CJ179887
CW66696,CW211454
CW326382,CW262026
CW778109,CW216181
DT114680,DT124425
CW1079466,CW214899
AM81665,AM81665
CW1120552,CW964189
CW625859,CW410888
AL74403,AL5037
AL137351,AK142268
CW654537,CW408985
CW1107035,CW1346308
CW198292,CW198292
BP70652,BP70652
CW1006058,CW248014
CW628861,CW638684
CW155538,CW210287
CW6032,CW131417
CW357103,CW357103
CW194620,CW313986
CW160956,CW160956
CW1227633,CW837799
DZ29318,DZ29318
CW644997,CW1010708
CW242389,CW54900
AL210994,AL192767
CW638179,CW638179
BH87369,BH87369
CW1226536,CW689575
CW455357,CW455357
CW902593,CW1062548
CW797596,CW797596
CW654715,CW654715
CW899265,CW899265
CW412941,CW215585
CW665172,CW507995
CW63314,CW196030
CW1025181,CW651855
EM135350,EM135350
CW625145,CW625145
CW1036234,CW1036234
CW364337,CW214433
CW687023,CW382219
CW1162945,CW292161
CW261076,CW1243736
CW469078,AK87990
CW386826,CW337027
CW528816,CW212338
CW481206,CW505595
CW1193607,CW1330943
CW861682,CW861682
CW1020270,CW615566
CW1191680,CW1191680
CW611628,CW1057015
CW551134,CW929230
CW467791,CW1348963
CW689179,CW689179
BK23250,BK23250
AM69844,DC17249
CW155337,CW155337
CW733202,CW880767
CW1138102,EH1194093
CW350961,CW1071747
CW760809,CW685353
CW1030618,CW692992
CW50611,CW50611
CW200546,CW111754
CW971036,CW358751
CW963193,CW910555
CW49424,CW15004
EH599168,DD84070
CW581279,CW875735
CW580220,CW645060
AL229493,AL335081
CW1050742,CW1187459
CW179839,CW376924
CW230112,CW529217
CW375882,CW620733
CW580218,CW304170
CW551054,CW551054
CW489062,CW170385
AL308685,AL29295
CW7499,CW177585
CW885859,CG129762
AL301936,AL301936
CW564444,CW308388
CW745514,CW745514
AL124055,AL127842
CW685589,CW410561
CW980582,CW1064970
CW932153,CW738579
CW934774,CW346693
DL188486,AD17676
CW1010549,CN82241
CW691329,CW723235
CW8719,CW4882
CW986637,CW414500
CW969714,CW1203703
CW586285,CW347383
CW1158397,CW1257494
CW883465,CW559667
CW491480,CW466137
AL151460,EG30609
CW260914,CW966499
CW438615,CW341965
CW859907,CW422756
CW413765,CW413765
CW400703,CW646551
CW799838,CW481590
CW97469,CW139738
CW879711,CW914774
CW724020,CW434698
CW649579,CW1359698
CW1190683,CW1190683
CW923219,CW715729
CW429081,CW429081
DH15627,DH15633
AL62693,AL75751
CW389379,CW504028
DN146954,DN146954
CW796104,CW517395
CW827452,CW531908
CW967344,CW577627
CW396027,CW97958
CW1221578,EF156988
CW202727,CW1054155
CW526748,CW275673
AL37822,AL159517
CW692269,CW63413
AL9519,AL9519
CW1169183,CW1104087
CW597688,CW843687
CW758912,CW271364
CW622286,CW1042447
CW871980,CW765834
CW749873,CW126594
CW200645,CW278395
CW201824,CW384982
CW275338,CW216625
CW438888,CW250843
CW96649,CW524773
CW764418,CW158836
CW628830,CW972105
CW605075,CW433609
CW1198201,CW132314
CW791405,CW271988
CW91695,CW112178
CW1116687,CW459049
CW355107,CW155861
CW1102209,CW737034
CW1094144,CW73490
CW651798,CW238444
CW462776,CW485688
CW294437,CW67517
DZ42412,DZ42412
CW1070855,CW1066598
CW53916,CW53916
CW688634,CW1028149
BH46612,AB22843
CZ79316,CZ79316
CW114576,CW414042
BH158982,BH148680
CW80935,CW317515
CW97218,CW325558
CW1050849,CW551612
CW87520,CW134710
CW441729,CW441729
CW1090990,AN160543
DA26578,DA11497
CW163523,CW370973
BC8574,BC8574
CW114576,CW319409
CW437243,CW179545
CW1148690,CW1148690
CW553309,CW481786
CW990481,CW1147092
CW399314,CB65776
CW1162390,CW833967
CW815566,CW815566
CW1145946,CW1120786
CW303752,CW1333886
CW152231,CW103670
CW409270,CW409270
CW1116818,CW503045
CW263922,CW166345
EM110032,EM110032
CW1035662,CW1035662
CW98891,CW192734
CW141194,CW572621
CW258715,CW305605
CW76821,CW76821
CW1161550,CW1161550
DR72261,DR72261
CW676347,CW676347
CW736568,CW736568
CW783209,CW777484
CW43344,CW173917
CW1066260,CW661985
CW184322,CW1183311
CW1012984,CW616366
CW803832,CW803832
CW424689,CW1126437
CW886156,CW886156
CW577084,CW860786
CW593355,CW542240
CW150636,CW1254311
CW204835,CW1102439
CW1275888,CW1275888
CW164756,EH580056
AL287271,AL3436
AL150808,AL150808
CW386369,CW310605
CW125833,CW557082
CW273499,CW127296
CW403192,CW1172204
CW1032214,CW373583
BW16628,EM70993
CW908694,CW606063
CW212719,CW258720
CW597406,CW902568
CW688127,CW905449
CW679341,CW369223
CW1070871,CW1070871
CW730183,CW123001
CW932153,AA149772
CW252040,CW286419
CW560357,CW602855
CW508244,CW188047
CW846197,CW846197
CW140499,CW46603
CW1028491,CW1019532
CW155721,CW315815
CW711337,CW72474
CW760809,CW760809
CW753909,CW826683
CW61031,CW290012
DL209370,CR24445
CW609193,CW609193
CW184715,CW333791
CW92943,CW124933
CW690742,CW493543
CW296624,CW149226
CW1156476,CW163905
CW1009651,CW429037
CW1083003,CW515378
CW802060,CW1221401
CW806196,CW1337673
CW45838,CW119476
CW598955,CW417841
CW558045,CW436131
CW191076,CW485913
CW661510,CW658019
CW585598,CW338642
CW1085268,CW283978
CW625667,CW625667
CW654624,CW132314
CW489562,CW733325
CW954123,BE312625
CW714393,BE261944
CW1122366,CW825449
CW169490,CW42261
CW921660,CW1337673
CW544650,CW718766
AF25756,AF25756
DT166565,DT149046
CW623419,CW603102
CW757729,CW431609
CW102438,CW1114177
CW421656,CW469464
CW1033010,CW1285209
CW814802,CW447463
CW1050702,CW1024551
CW971677,CW971677
AW124127,AW138784
EG33331,EG33331
CW1109744,CW1109744
CW693423,CW716459
CW987402,CW1204079
DZ64485,DZ20071
CW145651,CW378222
CW1285276,AM85582
EM22176,EM22176
CW439383,CW682690
CW655239,CW1045683
CW375204,CW375204
CW30805,CW1203300
CW1093344,CW1093344
CW158984,CW158984
CW385388,CW385388
CW1331169,CW1301526
CW177514,CW313711
CW398467,CW179866
CW502417,CW502417
CW938234,CW885514
CW114042,CW193212
CW827821,CW827821
CW328467,CW480814
CW42618,CW41910
CW392925,CW1299243
CW24195,CW416947
CW899267,CW899267
CW736291,CW736291
CW609916,CW349211
CW996867,CW996867
CW11877,CW56931
CW366727,CW433140
CW1229720,CW63574
BE314747,AL344078
CW914192,CW608456
CW238952,CW488445
CW796472,CW1236029
CW1133822,CW1113292
CW806278,CW699893
CW660844,CW1006333
CW268057,CW515155
CW245226,CW245226
AL268316,AL268316
CW410476,CW574243
CW387379,CW421019
CW230091,CW263471
CW615215,CW866532
AL236847,AL236847
CW251485,CW1073107
CW123426,CW505369
CW1050054,CW1050054
CW860607,CW860607
CW1126916,CW709970
CW907572,CW692166
CW925989,CW515509
CW1174815,CW228686
CW632852,CW632852
CW234986,CW234986
CW469815,CW630374
CW165875,CW1282717
EM104893,EM104893
CW299261,CW147931
CW1090436,CW413762
CW292985,CW360584
CW93323,CW82777
CW879542,CW376996
CW139087,CW108410
CW200645,CW187224
CW890603,CW1332368
CW475752,CW887347
CW537340,CW331967
CW1034810,CW1034810
AL218464,AL218464
CW347179,CW880382
CW102295,CW454067
CW414281,CW840700
CW209337,CW391302
CW661767,CW508941
EM118798,EM118798
CW992833,CW346791
CW413765,CW380845
BH4430,BH60813
CW183533,CW199316
CW493920,CW704326
CW746507,CW932844
CW160300,CW415208
CW505192,CW505192
CW347719,CW171222
CW225345,CW795073
CW171292,CW558170
DZ25589,DZ25589
CW868789,CW930703
CW915809,CW1179668
CW131372,CW124040
CW317430,CW625622
CW64155,CW411626
CW112808,CW194061
CW174980,CW42843
CW701655,CW820011
CW1074810,CW1074810
CW1368714,CW223164
CW289305,CW151982
CW129362,CW129362
DL168682,DT97081
CW572397,CW1020761
CW859624,CW859624
CW745930,CW893028
CW111425,CW235329
CW975190,CW489212
CW889968,CW756619
DR98133,DR98133
CW864564,CW872762
AL61655,BE154383
AB5670,AB5670
CW749295,CW847690
CW128721,CW146216
CW974374,DP45542
CW908470,CW476140
CW1109061,CW601231
CW861048,CW861048
CW1119100,CW1119100
CW138356,CW138356
CW615647,CW605793
AL300183,AL97774
CW285458,CW49687
CW610058,CW377063
CW939201,CW1350510
CW43662,CW736291
CW1280135,CW811551
CW710812,CW1031628
CW758122,CW959820
CW280511,CW271428
CW883043,CW928167
CW1196788,CW1102537
CW666994,CW666994
CW1034597,CW612923
CW998592,CW734644
CW180141,CW772825
CW151295,CW332117
CW1027646,CW1127511
AL274324,AL274324
CW710429,CW710429
DA104831,DA104831
CW1129418,CW1129418
CW1008596,CW616055
CW507696,CW319968
CW469815,CW566920
CW1184519,CW366383
CW409169,CW373654
CW98491,CW194784
CW135826,CW224743
CW915532,CW511866
CW30868,EH1186956
CW278059,CW104176
CW422848,CW790855
CW332056,CW419815
CW77121,CW124834
CW445600,CW281860
AN116677,CW506997
CW307185,CW588878
CW445568,CW1027743
CW991830,CW991830
EG8106,EG8106
CW127942,CW71686
AL110658,AL189635
CW628881,CW188766
CW669529,CW1139069
CW915559,CW915559
EM88231,EM49634
DT40570,DT40570
CW701803,CW767536
CW927999,CW847690
CW948112,CW740977
CW928356,CW975531
CW836551,CW92163
CY26035,CY26035
CW637402,CW1007536
CW502014,CW982888
CW517735,CW384617
CW724241,CW348319
AM27154,AM27154
CW797568,CW1163158
CW23523,CW14751
CW223081,CW223081
CW97464,CW409333
CW289950,CW250489
CW500809,CW905323
CW974585,CW1328296
CW509723,CW507098
CW321071,CW661074
CW916514,CW916514
CW892257,CE35351
CW894539,CW421468
BP55388,EG60275
CW445092,CW492407
AL63826,AL84578
CW655785,CW745982
CH40009,CH40009
EG40170,EG40170
CW761593,CW297159
CW485406,CW485406
CW292378,CW346115
CW358961,CW482206
BC58365,BC58365
CW275274,CW392118
CW871146,CW871146
CW431406,CW1123825
CW985718,CW524770
BX12478,BX12478
DH50421,DH48974
CW463471,CW426920
CW297187,CW268428
CW695560,DB212548
CW827085,CW783479
CW1097392,BL403518
CW448073,CW894047
CW948502,CW1205351
CW51040,CW289494
CW472902,CW515447
CW1173405,DM29185
CW322470,CW414042
CW104218,CW485612
CW907572,CW579552
CW606187,CW1060175
CW801897,CW380714
CW196506,CW196506
CW763749,CW664663
CW726443,CW890603
CW862046,CW862046
CW194579,CW679431
CW1039872,CW1039872
CW284870,CW1069996
DR57497,DR101459
CW813382,CW813382
CW110018,CW110130
CW761593,CW611190
CW650598,CW613682
CW79894,CW164061
CW445079,CW359980
CW1368714,CW660582
CW236133,CW155718
CW722591,CW620695
CW1079497,CW535240
BH18330,BH53444
CW262385,CW773741
CW884353,CW553195
CW750985,CW432373
CW372578,CW888196
CW71061,CW926548
CW303113,CW289088
CW1155120,CW1036917
CW118956,CW331507
CW644997,CW972646
CW344071,CW718222
AM91032,AM17744
CW225725,CW225725
CW703410,CW1043750
EM110739,EM110739
CW1006933,CW613594
CW845761,CW845761
CW1199287,CW1349425
CW504299,CW565963
CW636159,CW895604
AK105209,AK105209
CW214742,CW75649
CW873347,CW524016
CW167093,CW698641
BH62798,BH63556
CW438679,CW573462
CW490263,CW802878
CW372578,CW537474
CW1081189,CW1375811
CW348162,CW269277
CW1149053,CW680137
AK78007,AK18150
DA52642,DA52642
BH135095,BH135095
CW626647,CW1277925
CW715729,CW1101394
CW500604,CW273005
CW139927,CW236969
CW181177,CW436845
AL268959,AL268959
CW220618,CW283978
CW142933,CW326853
CW446754,CW395336
CW195898,CW280086
CW251972,CW151982
CW349445,CW349445
CW463484,CW29665
CW318104,CW318104
CW430189,CW67517
CW485557,CW798930
CW945917,CW986359
DZ59986,DZ7218
CW386091,CW291642
CW6770,CW608839
DN73722,CM15006
CW67334,CW264866
CW104983,CW392995
CW984495,CW88038
CW54353,CW54353
CW189623,CW311245
DA35170,DA35170
CW189258,CW189258
CW1167761,CW1167761
CW1151078,CW907725
CW1132888,CW471970
CW195872,CW133700
CW458020,CW356189
CW939635,CW136334
DZ4149,DZ4149
CW604668,CW1047110
CW745401,CW1134596
CW86639,CW49037
CW87000,CW215503
CW914508,CW328016
CW659590,CW850047
CW318096,CM44451
CW674598,EF123799
CW328640,CW328640
CW1066598,CW1066598
AL184608,EM56597
CW1132169,CW1082598
DZ68250,DZ68325
CW1369769,CW131183
CW435423,CW537587
CW745620,CW984296
AS81859,AS81859
BZ18688,BZ18688
CW690831,CW576056
CW893134,CW448950
CW1028273,CW327060
CW99843,CW534607
CW17890,CW17890
CW665172,CW284867
CW590510,CW43171
CW1138601,CW310604
EM70042,EM23964
CW371043,CW328352
CW524744,CW749646
CW102666,CW448348
CW421698,CW802810
CW973090,CW739853
BH137913,BH158709
CW43349,CW407074
AL246772,AL227035
EM51983,AD12087
CW1260960,CW1046594
CW49434,CW49833
CW1193088,EL76988
CW275049,CW387221
CW520965,CW564667
CW129464,CW788036
CW775847,CW775847
AM99013,AM99013
CW65690,CW81125
CW166027,CW145651
CW1065027,CW1065027
CW94348,CW1123825
AL20701,CC116626
AL269517,AL39281
CW82193,CW102830
DR2928,DR2928
AM89296,AM89296
CW120074,CW78472
CW690936,CW784619
CW1086957,CW1114654
CW182991,CW736166
CW6770,CW738005
CW1370483,CW1101169
CW106320,CW106320
CW360361,CW391352
CW113909,AK163225
CW724892,CW724892
CW700556,CW467895
CW307188,CW125173
CW974374,CW1054929
CW849860,CW710267
CW967565,CW477974
CW179971,CW482864
CW992166,CW54564
CW670353,CW445123
CW151254,CW151254
CW608300,CW740433
