globalID_A,globalID_B
CW408659,CW363169
EH340374,EH340088
CW256827,CW22788
EH6770,EH118665
CW294369,CW320514
CW230127,CW81788
BN37357,BN19721
EH201932,EH227405
CW168880,CW212569
CW433097,CW110404
CW301445,CW166896
CW208917,CW334316
DD151525,DD151525
EH114735,EH325728
CW311755,CW435683
CW828449,CW135674
BL196153,CC25297
CW521885,CW186614
CW248568,CW405051
EH33815,EH367196
CW51766,CW425831
CW259336,CW396742
EH289465,EH412709
CW51486,CW15368
CW96685,CW486440
AL69363,AL69363
CW103418,CW386388
CW248568,CW446158
EH127935,EH69196
CW352270,CW380178
CW726728,CW54900
CW46952,CW145208
EH112159,EH215326
CW500329,CW483468
CW102203,CW398647
EH129233,EH112127
CW414281,CW400501
BE15531,BE30337
AA60261,EH146826
CW79894,CW106106
CW201077,CW228240
CW203602,CW307390
CW301664,CW255785
EH123456,EH351740
BN170301,BN37262
CW633817,CW372703
CW638508,CW203242
AA21265,CJ5563
EH216431,EH738231
CW426591,CW427957
CJ11251,BN235884
BP10023,BP8682
CG119786,CG119786
CW24519,CW145146
CW51707,CW79560
CW347017,CW142936
CW92163,CW168809
CW99017,CW501919
EH57349,EH171966
EH432674,EH220576
EH230868,EH895322
CW227784,CW342132
DB195058,CJ106237
EM89419,EM89419
CW176372,CW346754
CW155632,CW108594
CW289342,CW238439
EH391455,EH309355
CW261575,CW202421
EH216583,EH20836
BL108873,BL169274
CW134731,CW157383
EH235897,EH164748
CW62064,CW194801
CW5571,CW44413
CW41008,CW36827
CW144341,CW305632
CW125330,CW89303
BL56712,AA13806
BL26356,BL26358
CW407850,AL34924
CW357548,CW265544
CW302473,CW225299
CW242438,CW264587
CW212719,CW98493
CW431406,CW346870
CW407515,CW164270
CW467416,CW328016
CW273741,CW330908
CW488873,CW488392
CW420422,CW268428
CW487246,CW116142
CW68447,CW109809
CW227772,CW185130
CW661271,CW231941
CW347175,CW387414
EH144752,EH369543
CW665330,CW69698
CW529982,CW214822
CW149360,CW74461
CW152231,CW97540
EH339897,EH314087
CW446056,CW410868
CW177434,CW195439
CW106189,CW54900
CW128942,CW457689
EH177316,BL182975
CW145720,CW429574
EH39000,EH451355
BL174259,BL119910
CW112354,CW212856
EH391709,EH337818
CW272638,CW220445
CW278418,CW340774
CW239394,CW410868
CW33521,CW267942
CS8962,CS8962
AW24240,AW50209
CW40824,CW366676
EH64874,BL79368
CW7281,CW5138
BL118416,BL196963
CW526113,CW148566
CW131183,CW316200
CW63942,CW176007
CW367430,CW367430
EH117935,EH118483
CW39782,CW413842
BN37357,BN48724
BN54108,BN10503
CW275003,CW229250
EH1015447,BN10753
CW116580,CW245878
CW229769,CW55307
BN67122,BN39725
EH186317,EH245202
CW502413,CW44413
CW420285,CW306580
CW203799,CW239580
CW497250,CW56931
CW155476,CW255161
CW124999,CW269277
CW57289,CW235407
EH41410,EH226925
CW334476,CW310767
CW391950,CW446158
CW478154,CW99332
EH391253,EH278746
CW638508,CW389843
EH244112,BL120514
AA60261,EH480220
CW248898,CW235204
CW2728,CW21154
CW581407,CW483468
BY69826,BY186521
CW297871,CW144864
CW163966,CW281031
CW312757,CW310928
BE65144,BE30337
CW643367,CW262304
CW357517,CW306720
CW389401,CW250880
EH378451,EH191439
CW327162,CW451160
CW66334,CW109774
CW277597,AL6663
DE50359,DE120097
CW422905,CW97781
BL92876,BL234409
CW499405,CW339650
CW443938,EF125893
CW360852,CW466025
CW417053,CW440205
CW30426,CW19983
EH276029,EH403922
CW484894,CW381027
EH480987,EH266968
EH244112,EH207621
EH490290,EH293734
EH78939,EH476071
CW148324,CW223128
DL33769,EH123967
CW61819,CW166859
BN48116,BN34990
CW463471,CW502033
CW218790,CW143135
CW35436,EP53411
CW215317,CW290433
EH650296,EH252508
AA60261,BL149197
EH477815,EH465240
CW255589,CW80327
CW211582,CW111651
EH444222,EH301344
CW113741,CW252108
CW203130,CW410782
CW260201,CW276958
CW518470,CW535246
CW222001,CW277849
CW53420,CW106749
CW258568,CW532412
EH1031961,EH1031961
CW357164,CW502033
CW137024,CW134389
CW216478,CW332769
EH146752,EH106577
EH366954,EH389433
BE42566,BE67649
CW42383,CW190497
CW169689,CW161516
BY275561,DL124411
EH189952,CW380714
CW215834,CW72972
EH358076,EH356438
CW65710,CW489472
CS13195,CW185297
CW216484,CW217139
CW37568,CW705724
EH441774,EH404378
CW227379,CW711087
CW487748,CW432357
CW488122,CW338426
EH103938,EH16484
CW305789,CW417841
EH436503,EH198740
CW256046,CW262304
CW517735,CW491199
CW16413,CW298612
EH189952,CC71527
EH241175,EH253964
CW281527,CW302733
DD215107,DD215107
AK55287,BL61924
CW351090,CW339613
CW526728,CW330178
EH127983,EH349030
CW30083,CW265289
CW388432,CW326275
CW312555,CW252055
CW60018,CW498652
EH215845,EH245923
CW169490,CW372916
EH32837,EH94556
CW123727,CW227634
CW397753,CW236968
CW32468,CW304170
CW96492,CW189901
EH140479,EH29385
CW321296,CW169839
BD10879,BL97677
CW306976,CW464351
CW577021,CW540599
EH321861,EH162789
AS14083,AS70253
CW216645,CW148080
CG9992,CG66136
CW449712,CW299511
EH364634,AS79342
EH358076,EH424699
CW400228,CW248146
CW41414,CW130333
CW161422,CW106106
BN32311,BN33972
EH213445,EH304022
CW143215,CW479817
BL37480,CS9202
CW172502,CW362540
CW109055,CW42198
CW370828,CW217188
CW128942,CW135006
EH18435,EH482323
CW160288,CW178456
EH4654,EH180016
BY72335,BY94943
CW204366,CW41014
CW32468,CW66452
EH23692,EH16546
EH471894,EH454960
CW155814,CW334225
CW242438,CW359465
CW490559,BR119527
CW370791,CW247740
CW282741,CW64019
DR100560,DR100560
BN104923,BN104923
EH480524,EH66563
EH146245,EH229125
BL193773,BL219910
EH484581,BY114153
BN50818,BN20132
CW297390,CW281031
EH324946,DT20613
EH185423,EH329955
CW140913,CW323517
CW206978,CW34682
CW256827,CW53835
CW206959,CW201071
EH301058,EH190859
CW301288,CW292301
BY79567,BY32102
CW115889,CW381027
EH266335,EH395109
CW438208,CW459145
CW77742,CW219444
CW278064,CW523321
CW89358,CW526291
CW240248,CW181063
CW81598,CW182993
EH377504,EH429632
CW22439,CW745982
EH423740,EH298184
CW172438,CW225299
CW207535,CW90417
EH57062,EH57062
CW234831,CW381027
CW128767,CW235498
CW81335,CW109963
EH242573,EH438279
EH296652,EH252692
CW417874,CW321725
EH239501,EH60751
CW480704,CW478823
EH494621,CW1198938
CW357548,CW505963
CW154234,CW256561
CW134612,CW265544
CW225949,CW91666
CW203929,CW173601
CW94351,CW193055
EH205528,EH162789
EH171287,EH343641
CW528091,CW395294
CW490786,CW481068
CW292520,CW397343
EH277588,EH143220
EH295692,EH365762
CW468575,CW82929
CW229436,CW229436
CW406382,CW333521
CW56129,CW49833
BE14258,BE14258
BY98016,BY285681
CW258144,CW458526
CW380194,CW161872
CW45271,CW44996
DE62395,DE62395
CW130305,CW457769
EF112825,EF112825
CW227315,CW398669
CW29767,CW474560
CW132626,CW317515
CW161552,CW216594
CW300857,CW321956
EH414459,EH369543
CW444508,CW310060
CW110264,CW149541
BY119583,BY206583
BN31917,CW303081
EH163388,EH310254
CW665330,CW242676
CJ54105,CJ54105
CW168850,CW283822
CW264584,CW266247
EH96857,CW246325
CW408525,CW101759
CW222001,CW185297
BL26212,BN30627
CW137313,CW38054
EH366766,EH381286
CW41097,CW102052
CW466801,CW288766
CW371518,CW532676
CW209062,CW162717
CA93287,CA93287
EH304588,EH247691
CW388267,CW125697
AL5967,AL33853
CW202090,CW184635
EH354236,EH380814
AW51451,AW47833
CW129997,CW176876
EH310972,EH746671
CW362523,CW303925
CW128861,CW172674
CW509786,CW507995
CW92920,CW102327
CW204269,CW442463
EH489266,EA26503
BY69826,BY43127
DD85491,CW323446
BY47876,BY51660
EH210611,EH305930
CW396223,CW377063
CW168583,CW283822
EH397607,EH155759
EH333129,EH376159
CW201017,CW319452
CW56635,CW236969
EH248677,EH218906
BL187456,BL25820
BL401277,BL171941
CW65029,CW213583
EH117296,EH231609
BL429570,BL429570
BY106841,CW190443
BB94203,BB94203
CW41435,CW55307
CW96349,CW128108
EH148884,EH148914
CW306911,CW328069
CW431406,CW276884
EH92800,EH155730
BL217316,EH149668
EH357779,EH412709
BN50818,BN69918
BL58788,AH14051
EH654454,EH342870
EH310608,EH263829
CW232258,CW218432
CW82529,CW4882
EH329174,EH117982
CW127161,CW299287
EH351912,EH312646
CW770223,EH169521
CW392249,CW353105
CW177434,CW270246
EH259340,EH372628
EH409220,EH282282
DM9889,DM9888
DA28982,DL8249
EH284986,EH102659
EH105987,EH54233
CW254180,CW372916
CW120936,CW150810
CW149409,CW97540
CW291751,CW172983
CW58363,CW97540
CW273477,CW307964
BL142359,BL76134
CW82657,CW103590
BD34431,BD56918
EH39333,EH281282
CW179241,CW364321
EH348785,EH420681
CW152231,CW311469
CW401436,CW212675
CW268057,CW231746
CW1122379,CW1122379
EH807474,EH807474
CW381002,CW549967
CW197271,CW218432
CW405845,CW361302
CW371220,CW356604
CW300850,CW362753
EH52587,EH370764
CW522747,CW109186
EH54636,EH188583
CW472117,CW182216
BD21231,BD46164
AH2584,AH24705
CW111154,CW272004
CW463471,CW308020
CW100722,CW274239
EH133513,EH152702
CW128337,CW13477
CW92163,CW443997
CW121464,CW323528
CW263167,CW303135
CW329596,CW279712
CW405795,CW258572
BL38726,BL38726
CW111425,CW132366
CW137157,CW63574
DC11728,DC11728
CW65710,CW510119
CW40824,CW268714
CW396112,CW503978
CW103031,CW533693
EH384221,EH455198
CW92175,CW366289
CW234212,CW218590
CW45095,CW5993
CW156128,CW3012
EH445344,EH293441
CW176372,CW339157
EH293179,EH324367
EH281759,EH255008
CW318888,CW154958
EH414163,EH358393
CW364368,CW32629
EH461708,EH198186
BY216634,BY120022
CW461429,CW99032
EH436326,EH324660
CW232511,CW98284
CW165536,CW414042
CW300804,CW356811
CW518417,CW157383
CW420451,CW97781
CW216449,CW484622
CW146508,CW412576
CW234271,CW267765
CW221729,CW750971
CW472171,CW42843
EH63191,EH236118
CW73022,CW413874
CW37568,CW23519
BZ14666,BZ14666
EH144921,EH245153
CW452631,CW145293
CW210484,CW437677
EH121758,EH232135
CW99604,CW78592
BN37357,BN57042
EH19436,BL27952
EH418354,EH275957
CW127969,CW1360107
CW132830,CW62373
BN40261,BN33166
EH281759,EH337695
CW151024,CW339066
BN62114,BN62114
CW159864,CW98380
EH157774,EH146914
CW128861,CW291188
CW279606,CW250857
CW53903,CW254184
BE29569,BE49519
CW795435,CW468083
CW1070124,CW1070124
CW222001,CW393012
CW133855,CW156012
CW145558,CW406319
EH431619,EH210934
CW529982,CW238348
AC3550,EH418218
CW32279,CW69075
EH392214,EH126937
CW293435,CW172263
CW290133,CW392390
CW139087,CW213893
CW272574,CW427007
CW115039,CW281368
CW659537,CW659537
CW346400,CW250475
EH57973,EH132312
CW361486,CW336464
EH332525,EH254356
EH134393,EH155795
EH159803,EH179709
BH116312,BH116312
CW396551,CW389259
AL66462,AL64450
DA69338,EK10453
CW1061300,CW155887
CW77169,CW262541
CW196621,CW107416
BY46586,BY170181
CW499405,CW199294
EH226133,EH429662
EH191188,DE115803
CW501207,CW331811
CW121746,CW67095
CW381813,CW163905
CW290797,CW71159
EL27623,EL45131
CW325005,DT87452
CH26202,AM39480
EH282853,EH192663
BY216634,BY138428
CW91859,CW398669
CW206110,CW360584
EH420397,EH195658
CW805677,CW566580
CW21022,CW21154
CW367076,CW410653
CW217253,CW25554
CW47277,CW260734
CW276527,CW45643
EH64322,EH228836
CW166536,CW192510
CW183037,CW13410
CW281659,CW341168
DE158182,EH294646
EH249899,EH90673
CW376835,CW530024
CW239743,CW305954
CW476681,CW96710
EH3108,AX2744
CW173752,CW67638
CW86887,CW298208
CW57841,CW361495
CW317395,CW488445
BL235605,BL171172
CW237279,CW368131
CW372950,CW417841
CW371451,CW502104
CW440779,CW467895
AX27799,BL417760
CW111392,CW40812
CW205129,CW65680
CW204838,CW482267
BD74422,CW475478
CW33521,CW32745
CW406001,CW243037
BN50818,BN29632
CW508832,CW347617
CW105490,CW231962
BN11628,BN49996
CW35151,CW35152
CW394474,CW321956
BN27361,BN51456
CW215281,CW28048
CW94351,CW265544
CW395243,CW314893
CW756354,CW756354
EH64874,EH422258
DE21988,DE101018
EH195894,EH138719
CW495847,CW414544
CW311492,CW334062
CW191132,CW460268
CW126674,CW182447
CW284003,CW49833
EH312387,EH167159
CW151598,CW90600
CW417053,CW278442
BL140301,EH414956
CW83830,CW363169
BY93090,EA6801
CW140505,CW308509
CW126674,CW529217
CW506780,CW181441
BE19686,BE48833
CW297747,CW220994
BE15531,BE26264
CW51766,CW60701
CW13093,CW143677
CW314553,CW509642
EH149335,EH166615
EH78885,EH46197
CW431182,CW168144
EH178442,DL23663
CW9673,CW27957
CW231106,CW346593
CW182746,CW214822
EH349032,EH91471
CW428437,CW421808
CW195790,CW457689
CW477069,CW299287
CW178469,CW236968
BL79281,BL10189
BE104418,AB4050
BE46713,BE53060
CW73829,CW124956
EH441420,EH441085
BE59354,BE48853
AL221742,AL221742
CW72162,CW142214
CW486780,CW72040
BE25355,BE36543
CW532365,CW385723
CW407515,CW181984
EH312875,EH311930
CW236183,CW256622
BN51351,BN2737
CW232491,CW335467
CW72471,CW188693
CW68911,CW161516
CW326472,CW525912
CW187411,CW421880
BE11930,BE12411
EH171287,EH348783
CW159531,CW69283
EH274659,EH118506
CW420451,CW446277
EH196089,EH336914
CW114858,CW462928
CW441272,CW321622
CW430189,CW242125
CW222518,CW290758
BN60414,BN37957
CW217128,CW340776
BL156061,BL162835
CW177568,CW44468
CW131662,CW223187
CW293435,CW203785
CW92209,CW137107
EH395537,EH240540
CW45821,CW188079
CW77554,CW141175
CW218073,CW210287
EH274642,EH391580
CW43843,CW44960
CW119473,BL35226
BL197569,AX19522
CW137123,CW181981
CW141112,CW252463
CW170198,CW269593
CW275031,CW189691
CW402954,CW440756
EA8084,CS2421
BE73999,AL221700
CW20516,CW227237
EA26011,EH313525
CW193203,CW113722
CW55577,CW241235
CW62224,CW454067
EH39646,EH210905
CW247197,CW320547
EH424697,EH326892
BY216634,BY105199
CW111258,CW188693
CW432210,CW135006
CW391531,CW434160
EH67656,EH380020
CW129420,CW378957
CW71060,CW38074
CW36352,CW4882
CW205885,CW76806
CW42098,CW207764
BN101650,BN35241
CW404247,CW451884
EH299948,DG55019
CW426152,CW341409
CW244717,CW164470
EH420397,CW203199
BE29569,BE70731
CW531708,CW341965
CW116237,CW116237
BL115803,DN17866
CW48017,CW148589
EH385538,EH29792
EH489266,CA50534
CW7869,CW173874
CW179171,CW231025
CW193333,CW400765
BL9252,BL9253
BE403748,BE403748
CW59474,CW966987
CW201027,CW44191
CW165733,CW124852
CW381813,CW147931
EH384221,EH349128
EH369557,EH408738
CW403492,CW115095
CW374070,CW370449
BY194219,BY187844
CW403359,CW111986
CW518470,CW483164
CW76226,CW35784
EH379393,EH348783
CW365326,CW147931
CW438208,CW286860
CW269086,CW381690
CW518988,CW247871
EH121014,EH104235
CW162260,CW116069
EH245397,EH168017
BN37357,BN73064
CW487748,CW445754
CW92092,CW112178
CW95182,BZ5283
CW74371,CW130773
CW384617,CW366899
EH160163,EH148914
BN32311,BN30247
BL57736,BL57735
EH132491,EH168750
CW261117,CW181063
CW491612,CW44129
CW42098,CW143974
CW200872,CW325233
CW135552,CW447674
EH211812,EH247691
CW120932,CW53866
CW303938,DE121651
BN56496,BN59179
CW404131,CW287954
BL58092,BL96596
CW421812,CW179430
EH45334,EH18462
CW1263962,CW397410
EH148114,EH354221
CW209337,CW278186
BE44069,BE36543
CW231106,CW201071
CW433810,CW66114
CW282194,CW178005
ES7728,EH9194
EH194386,CW231746
BY283249,BL221045
DE28278,DE66680
BE41634,BE400871
CW304044,CW416664
CW168488,CW326275
BE29569,BE42423
CW424689,CW151982
BN159233,BN99461
EH487045,EH341018
CW494605,CW346791
CW212793,CW372916
CW41435,CW220984
CW261869,CW200947
CW444494,CW218122
CW433162,CW336358
EH113779,EH195543
EH495025,EH279358
CW367037,CW141971
CW99090,CW81816
CW296193,CW25554
CW40524,CW177173
CW484434,CW179646
EH181638,EH83162
EH259171,EH253964
EH378125,EH249917
CW131680,CW398669
BK35097,BK55961
DZ32069,DZ30462
EH363628,EH215326
EH213052,EH195658
BL234414,BL191476
CW438679,AL185729
CW261575,CW293168
CW463700,CW38054
DR73741,DR73741
EH194867,EH161119
CW208876,CW234973
EH96068,EH148291
CW61819,CW415208
CW381011,CW111814
CW841243,CW841243
CW151538,CW115288
CW221166,CW471563
CW118003,CW29214
CW115777,CW213269
CW361232,CW320944
CW244429,CW351712
CW259555,CW408534
CW404131,CW380714
EH344008,EH311391
CW81756,CW488731
CW126139,CW72285
CW423502,CW443223
CW126500,CW180063
CW493920,CW220283
BN37357,BN21326
CW275049,CW250824
EH54636,EH49315
CW208185,CW219808
EH328886,EH438279
CW119177,CW197521
EH239795,EH383813
BN242280,BN242280
CW84345,CW172374
CW212793,CW221682
EH641565,EH319208
EH495025,BY456850
CW128767,CW168809
CW116276,CW339221
BY43132,BY208446
BE36888,BE14123
CW148324,CW141587
CW57564,CW140672
EH440985,EH1077355
BL4261,BL5652
CW458020,CW423344
EH389149,EH76552
CW205986,CW161872
CW125213,CW302733
BN50818,BN46922
EH113957,EH215654
BL64084,CW389163
EH215845,EH341549
EH248677,EH369191
CW578310,CW191905
CW399176,CW310227
CW747885,CW375756
EH456446,AX26566
CW143335,CW293732
BY72335,BY69316
CW105151,CW131751
EH550872,EA26503
CW391976,CW527885
CW19535,CW4882
CW185427,CW189241
CW350194,CW257058
CW240248,CW109107
BY41591,BY16411
BE3309,BE39582
EH43154,EH191548
CW244429,CW241706
EH262497,DE145959
DL12380,EH494587
CW775216,CW775216
CW17209,CW227237
BN32681,BN64936
CW107257,CW302733
CW53799,CW470124
EH192273,EH237461
CW161293,CW335467
CW188110,CW367582
CW311585,CW236416
CW265088,CW437495
CW190105,CW353105
CW366623,EH143348
CW502117,CW72194
CW504833,CW97781
CW282712,CW400470
BZ63669,BZ63669
BN339789,BY15249
CW96324,CW854291
CW180028,CW394014
BL437359,BL437359
EH105641,EH219377
CW128036,CW421880
EH468284,EH199826
EH1316313,EH1316313
EH194386,DL124411
CW157376,CW256622
CW390844,CW356493
CW242438,CW316200
CW99604,CW132529
CW98690,CW141585
EM13443,EM42106
CW431771,CW370471
EH194278,EH191310
DE20347,DE115105
CW62553,CW284036
DE3348,BM5446
CW224162,CW443707
BN33206,BN17582
BN74225,BN20504
BY159016,BY180375
CW149341,CW134743
CW251407,CW533665
CW200546,CW440205
CW622212,CW1001869
EH223919,EH215326
CW604478,CW148062
CW280719,CW400501
EH379393,EH116155
EH479717,EH445591
BE58455,BE14133
CW233094,CW173131
CW61031,CW134192
EH131860,EH488828
BL171794,BL47150
CW208917,CW320762
CW270056,CW74050
CW408738,CW49648
EH41507,EH36089
EH442077,EH343641
CW166615,CW88674
CW391624,CW97781
CW102295,CW284036
AM46749,CW299511
CW234212,CW108036
BL121564,BL34989
CW58593,CW28248
EH85710,EH332173
CW66316,CW234096
BD40038,BD3375
CW990787,CW990787
CW480826,CW472742
CW383755,CW339059
CW389454,CW321956
CW533512,CW390392
BL32222,AT4930
CW506780,CW331906
CW232020,CW441259
BL147369,BB11001
EH304588,EH408738
BE29569,BE14476
CW236100,CW268888
EH20321,EH20596
CW518760,CW165821
CW41498,CW109774
CG98716,CG29799
CW130005,CW244877
EH401175,EH80959
CW45454,CW42843
CW453341,CW107416
EH40077,EH454020
EH190400,EH171311
EH312875,EH458731
EH38544,EH49315
EH15400,EH50134
CW160288,CW348138
EH353059,EH269985
CW115039,CW108055
EH70215,EH70215
EH384221,EH203722
DR64320,DR64320
EH314112,EH343641
BL171232,BL361614
CW22855,CW340591
EH348013,EH388430
CW87028,CW34925
CW267372,CW210848
EH309286,EH215003
DR12238,DR12238
BE71413,BE46255
EH277454,EH229574
EH30027,EH16784
BL427328,BL427328
CW196707,CW252733
CW234271,CW413874
CW794738,CW794738
EH45732,EH45729
CW133408,CW357536
BL445309,BL217365
BN67045,BN193787
CW199745,CW255785
EH262048,BL174805
BN13708,BN40816
EH211812,AW104876
CW122546,CW437194
BN262217,EH445951
AL81366,AL43386
EH5273,EH382632
CW201788,CW421311
EH383532,EH147022
CW128942,CW66114
CW142795,CW100347
BY43132,BY43127
CW319637,CW367157
EH61381,EH26393
EH478377,EH268154
EH228313,EH343341
CW191735,CW295300
CW578310,BY632355
EH372794,EH372794
CW403492,CW129592
EH226720,CW347617
EH382208,EH254527
CW40824,CW65608
CW26367,CW40818
CW422905,CW356047
CW330236,CW429099
CW176372,CW361302
CW438150,CW227634
CW67468,CW106848
EH69766,EH3660
EH453903,EH152424
CW299163,CW353779
CW498346,CW304482
CW413150,CW306507
EH302590,EH229974
CW84785,CW421468
EH364070,EH364070
CW137024,CW213269
BY7614,BY276984
CW234271,CW407897
CW100923,CW339630
BN20910,BN74084
EH323738,EH149967
EH174612,BP2109
BY662759,EP52537
CW133457,CW745982
CW409169,CW379152
CW43713,CW110823
BY94623,BY180667
EH312875,EH337100
EH247312,EH227310
CW482906,CW593715
CW3609,CW121449
BL51349,CN3107
BL132452,BL57978
AL125016,AL18054
BN50818,BN32686
CW324873,CW261587
CW367755,CW530614
CW375847,CW375847
CW93867,CW207974
EH348013,BL521587
CW174702,CW226582
BL209211,DA72292
CW178370,CW250835
BY143304,BY315601
EH148169,EH236118
DB252153,DB67469
CW275725,CW343529
CW44232,CW220984
EH86486,EH280704
EH449350,EH359020
CW129362,CW311042
CW365326,CW163905
CW420451,CW328367
CW280208,CW371926
CW260201,CW529587
CW251388,CW357536
EH170749,DB113229
BE14087,BE56092
EH419759,EH233948
EH216431,EH353498
CW444494,CW217139
CW36772,CW141794
CW185760,CW164001
CW189914,CW166859
CW105329,CW128921
BY177217,BY72393
BE400871,BE400871
CW121464,CW87625
CW707632,CW330908
CW436666,CW182620
EH217250,EH151607
EH141623,EH311026
CW320523,CW305227
CW93219,CW172013
CW12993,CW507608
CW229778,CW661927
CW257970,CW481872
CW287082,CW322937
BY46586,BY103997
EH378451,EH241724
AA60261,BL206131
BN92545,BN52271
CW406001,CW460292
CW807787,CW377854
BE44069,BN29785
CW281588,CW281159
CW434892,CW525422
CW108491,CW108968
EH182042,EH274587
AL44378,AL55716
CW35339,CW35339
CW147728,CW151480
BE15531,BE15534
CW71629,CW365005
BE209713,EH164982
CW250794,CW308509
CW321353,CW306393
CW53323,CW131739
CW295882,CW179265
CW28118,CW124956
CW282741,CW52795
EH140446,EH135956
CW87571,CW65867
CS7248,CS9786
EA6070,DL51637
CW70645,CW249578
CW32946,CW276150
CW43032,CW29214
EH78885,EH394273
BL135241,BL163536
EH188836,EH195543
CW326472,BN338916
EH288304,EH365881
CW413150,CW203923
BE57067,DA52554
CW63599,CW137087
EH496841,EH235505
CW142671,CW80327
CW385971,CW334171
EH435916,EH405141
EH5521,EH238599
BN27361,BN49996
CW398017,CW148062
CW388831,CW363505
CW208122,CW276538
CW295095,CW368131
CW114375,CW55842
CW68447,CW89575
CW352774,CW168373
BL25612,BL17816
CW443601,CW161617
CW205875,CW176364
CW204838,CW353779
EH53124,CW172674
BN37357,BN42342
CW385954,CW392118
EH51968,EH56142
CW217850,CW362911
AW61484,AW30304
CW561077,CW459145
CW398017,CW107172
CW1236935,CW264705
CW173003,CW197202
CW109695,CW111754
CW144274,CW252733
EH93864,EH389205
CW378259,CW205459
CW513825,CW218432
CW265332,CW310227
CW201256,CW128386
EH195894,EH293734
CW390275,CW351852
CW1130190,CW628239
CW244429,CW517137
CW326012,CW223304
EH32785,EH370849
EH175570,EH175570
CW432092,CW442607
CW71244,CW122380
EH68766,EH94243
CW138963,EF121015
CW212558,CW854291
EH250599,EH174894
CW170484,CW443480
CW49475,CW15410
EH1093569,EH1093569
EH136317,EH385093
BL287920,BL287920
EH281382,EH237488
BN20910,BN73890
CW418811,CW231936
CW176372,CW468652
CW208132,CW208132
EH144391,EH62207
CW7940,CW15004
CW426591,CW261874
EH823960,AL126624
CW261117,CW109107
CW434546,CW420485
EH317222,EH226759
AW57851,AW64333
EH351692,EH393191
BN57318,BN42827
CW18227,CW38495
EH80290,EH286790
BY72335,BY21961
CW437243,CW317515
CW240237,CW206093
CW503128,CW451107
CW116123,CW141706
CW105490,CW424342
CW130915,CW51079
CW420422,CW132366
CW311492,CW401959
CW286783,CW397068
CW69624,CW330178
CW152735,CW109950
CW378947,CW394014
CW125330,CW575805
CW164065,CW296837
EH306443,EH211727
CW323784,CW350733
CW85315,CW226796
EH194386,CC71527
EH306694,EH331214
EH190210,EH224741
BE38886,BE38886
BL164025,EH16652
EH467632,EH190195
CW115039,CW415921
CW238005,CW373654
EH1019807,EH1019807
EH245916,EH424340
DZ42451,DZ42452
EH33815,EH483983
CW92175,CW407576
EH159938,EH109417
CW528160,CW449141
CW602446,CW413529
CW82560,CW37819
CW113617,CW115464
CW859664,CW225104
CW203602,CW356785
EH340837,EH435091
CW263823,CW181063
CW65582,CW346754
EH302003,EH445591
CW247197,CW45647
EH151548,EH181659
EH1097584,EH1097584
CW123262,CW178413
EH451183,EH95802
CW205129,CW167203
CW229642,CW400765
EH337976,EH162789
EH103938,EH372628
CW93336,CW46328
CW511783,CW88585
CW10778,CW115095
CW389675,CW524370
CW323805,CW206204
AL221146,CW335218
CW135618,CW447811
BL3692,BL35286
DR122596,DR121939
EH460959,EH149849
CW198229,CW248401
CW86887,CW457925
EH213445,EH35954
EH275471,EH84803
CW122632,CW315981
CW404248,CW372599
CW370791,CW341409
CW251972,EF157507
CW243148,CW389797
EH173154,EH4153
EH82829,EH18586
BL119857,BL109811
BY104260,BY253734
CW519643,CW97781
CW109695,CW278442
CW56209,CW118658
EH461708,EH309355
CW103980,CW149041
CW384482,CW315815
CW100923,CW100347
BY10773,BY201780
BD14307,EH18785
CW146056,CW232163
CW150706,CW335737
BY202595,BY202690
BE43110,BE95651
EH275471,EH95802
EH438115,EH269979
BN27361,BN23325
EH148983,EH445952
CW156496,CW150454
AL51090,AN98838
CW59062,CW322198
CW80156,CW256678
BN50818,BN72932
CW32997,CW68816
BR153088,BR153088
AM46749,EH309355
CW103031,CW323813
EH296652,EH388244
CW407850,CW300901
BL194747,CW182216
CW251407,CW357704
CW51707,CW279882
CW323268,CW503229
CW398799,CW466025
EH639090,EH349219
CW42383,CW22795
CW394410,CW326043
CP31222,CP2519
CG64895,CG59889
EH158846,EH29792
CW58033,CW235524
BE30453,BE30474
CW500329,EH409522
CW48878,CW56502
CW109055,CW149041
CW275899,CW320322
CW294437,CW355408
AM23324,AM27713
EH46246,BL64475
BL80122,BL15042
EH197059,EH197059
CW197865,CW261058
CW168880,CW334465
CW110649,CW111986
CW6844,CW40922
CW147538,CW286279
AK14283,AM47551
CW692097,CW216594
CW161826,CW346693
EH539370,EH463506
CW432871,CW527707
CW348620,CW406227
CW179839,CW362911
CW216484,CW331152
CW184322,CW28607
CW73022,CW407897
CW448990,CW529938
CW637102,CW122911
CW233410,CW130333
EH360926,EH355541
CW149209,CW306393
EM40865,EM29539
EH52897,EH72120
EH245959,EH297198
EH109700,EH363955
CW772825,CW1355153
EH294029,CJ126328
EH200936,EH247167
CW302714,CW220553
EH93626,EH172987
CW292167,CW235524
EH1036554,EH1036554
CW357548,CW321697
CW264519,CW107416
CW176387,CW263917
CW155814,CW307390
EH469151,EH452837
BE78204,BE42852
DL158128,DE210460
DR79762,DR79762
BY395033,BY276044
CW84785,CW43075
EH191219,EH285365
CW125213,CW107416
CW291611,CW507490
CW179171,CW464961
CW37195,CW181371
CW32304,CW122454
CW484316,CW417410
BY351666,BY166981
