globalID_A,globalID_B
EG23318,CC108729
CG91815,CG91815
DN90966,DN90966
AW49405,CB59882
BH76474,DL164514
DE114254,AP93910
BL353938,BL353938
BH32694,DL34322
DB167529,EN52499
DZ16058,DH44127
AP69364,CE20277
AP28993,CT4025
DL122853,AL123958
AN50132,DH37273
CW253807,DM12264
AA94962,CG65630
AK20266,AK20266
ER5109,CB28950
AN21816,AN21816
CG82837,BR170700
EH782457,DL57741
EJ22953,CW764614
BK10271,CN25247
BN278772,CG156409
CW247822,CW247822
DK16837,BY69519
EP34381,EH480691
AL162855,AL162855
AP63803,CW758649
CW361265,DZ8181
AS52471,AS52471
EH414584,EH277583
AA152628,AA152628
BN170880,BY25612
BN198765,EF11370
CW182029,BL131732
EN53984,CC10833
CW883773,CR26592
AA20702,AL69144
DE168904,AM25775
EH67261,EH698421
EH54258,DE24491
BN276402,BJ32565
AW160750,DB139738
DT72922,CW593967
BL276092,AP48829
BN268259,EH458654
CA83283,CA83283
EH860250,DL173928
BN417454,BN417454
EH793034,EH793034
EH232751,DS74445
BE30716,BE30716
EH104331,EH456740
AS28226,BY358732
CL50908,DK33985
BL41336,AK60107
CC21763,CC6477
CW140234,CW79164
AW77961,AW82435
DL53078,CC128382
BN160897,BB52043
DL82207,CW392977
DF12732,DF12732
EH415330,EH415330
AA11367,BN119103
DN99639,BY475782
EB47668,DE119841
BY180972,CG57375
CW367618,CW100304
CG96909,EH413573
EH266717,AE4174
BR52412,BJ18178
CR18910,DL84272
EH554446,DE229883
EH650370,DL139591
CW896150,CW914678
DE118930,EH178011
CW684795,EB78820
EF42970,EF42970
BE32350,DL97621
AN61916,AW157659
AP6144,AP6144
DN81398,DN81398
CW487544,DZ48735
BY219803,EN11841
DT86598,AA141253
AB17134,BB111949
AP40606,BN252255
BB52916,EH546089
DE57102,EH384725
BY344679,BE295417
CY2404,EM13105
DL205168,AL342525
BD56253,BD58735
BZ20333,DT104335
DB138506,DB65660
BN168333,EH386814
CZ36507,AS55164
EH712278,EH712278
AW26182,BY111752
BM49222,BM49222
AG37234,ER35681
DR67167,DR79943
BE277164,DD213645
CW866010,CW1140742
EH157884,EH671742
EH489184,EH489184
DE96432,CJ82159
EH484557,CR3942
DE167146,BW42789
CW89697,CW557465
BG41133,CG102533
DL49370,BR41712
DD100018,DN16946
EH676331,EH1176839
EM94860,DP17831
AK19420,DP23552
DE96432,AW127759
BN230784,BN230784
CW202022,CZ15049
DE219618,DE219618
AH9009,CW461193
DB147746,EB22875
EH592914,BN366371
DL11438,BW7750
BN153202,AM46094
DE90852,EL41087
CG87048,DL173928
CG121710,BH135918
CB50711,DN41286
CY18594,BE113572
CJ137618,CJ137618
CY9900,BY170189
CG17846,AL39438
AN96562,AP87057
AA163758,BY365993
EH170073,EF27471
BR19282,CZ43720
BP29607,AX43480
DS43899,DS55405
DD105400,DD105400
BG15518,CC53935
AK42032,AW40537
BE317492,AL213616
AZ2621,BL471829
DN35404,DN63217
CX9826,DE160100
BZ29488,DE239931
EN65025,EN65025
EL73295,DR110114
CW840646,CW766934
EF161971,CW1087323
AL252541,AL252541
BR14921,EP108471
BL245281,EH313559
EH168016,EH168016
BN182481,BY294500
AN132962,BY559562
BL31478,BY98679
AN68346,DX41588
BL32706,BL189959
BD30967,BF12694
CJ123997,BW16766
BY120400,BY254924
AW169286,AW169286
DJ6638,EH232009
BH93467,CW202482
EH793466,BE346098
AX34158,DB65660
BL203152,CG82128
DL12257,DL30320
EH101610,BR114803
AN114124,BY372236
DT136318,DT136318
BH85242,AG17755
DA65836,CD30480
BY77606,DB39921
BY177771,AF13598
AN20755,AL82278
BA3784,EH1268955
DW57811,DB61101
CW401092,CW867058
EH740008,BY77625
DH23014,AH8191
DN91940,DN91940
DE30785,DX50101
AS46774,AK91605
CW323305,CW323305
DD110935,AL212178
DL51744,BY296627
CW386896,EH421210
BY7266,BY7266
CY17729,CY17729
AA70559,CK3912
DT88785,BN347873
AL50228,BE65500
AN94802,AN64309
DT86015,DT86015
CW656532,CJ101129
CT34386,CT57463
BL164093,BL164093
EH728761,BZ46799
EM15534,AX20635
AM84009,AJ21310
EF17687,CA94368
BM39077,DE206299
AL246439,BE81916
BL237803,DW34489
CM33729,CM52875
DB232276,EG31073
EH609453,EH609453
EH276558,EH336782
DE92583,DE86810
BG11726,BH108441
BG10640,AW56780
CC112451,BH184171
EP35555,CZ38335
AL96143,CB28192
BJ4935,CN35251
BY196998,BY488551
BD114770,DE95589
EG6012,BE185325
CC120160,CH20248
DG25676,BR169458
BY566701,BW59111
AM57193,AA109505
AN54932,BH5656
BY320848,DL44575
EH209432,CW83353
BJ30848,BJ30848
CW73515,CW365720
BN42859,BN4867
DZ42635,AW75575
DT42234,DE72270
BE77628,BN11494
BL48260,CW241397
CS25744,CS25744
BY77606,EH469463
BN277350,BH13112
BL92777,DE259483
DP35256,AL125460
DF6899,AL55520
CW50872,CW50872
BR100489,EA16361
EH745476,EH440791
EH199373,AH11438
CE13289,EH1011924
BY20197,BY450935
DE208823,CA23948
CD18095,BY452774
BN24457,BN29365
BN226902,BN226902
CW442549,CW541484
DE126137,BM49432
BN190813,BN261646
CZ80462,EF144374
DL109062,DL109062
DX13061,AS71234
CW261398,BE42386
CG14947,EN77440
EH380812,DE65236
BM39077,EH714368
BR72881,DG20502
CZ69279,AW70190
CB45732,EL66859
EH692570,EH692570
CL2150,CL2150
DS61975,EH551993
BE217342,CW603681
DL137895,BW30900
EH465442,AM104517
EH767214,EH867675
CS8529,DJ7623
EN13041,EM29818
EH564863,DD130459
BE294384,EF105027
BE150567,BE76279
AE18016,CW347821
BN278934,EH665047
CR16552,ED37633
BN266696,BN266696
BN406812,EH146059
DE138522,CW340775
EH435598,DN84003
EH79674,EH93997
BN358888,BY704889
DW55005,BD95524
BN361688,EH140273
BS3052,BS3052
CA95155,AN100300
AA74146,DE37759
BN364954,CC40456
CM21263,CM21263
CW588703,CW758862
BZ46732,DG25676
DH14825,CW393939
EM75788,DL209495
BN203598,EK20508
DG45531,BR74177
CM11204,BN248983
BP40561,DL76113
BW40207,BY260546
EF162071,EF124660
AN114163,AW205233
CG25068,CC26195
DX2570,CW473205
EA43104,CW127109
CZ15752,BY165717
BE92272,AK42704
BN313027,BN184173
EF108514,DT106587
EG37568,EF109801
BE265874,DR83173
BN264733,EJ11162
EH339630,BL8239
EH369067,AL205381
CW504961,CW504961
BH68357,DA41107
EN27939,EH342385
EH696122,DL137072
BX11463,CC43561
CS15465,BP16411
EH62815,BL169509
BN130891,BN130891
AW79085,AW19226
DB231751,CC156969
CR6816,DD24089
CW869711,CW879394
AL72781,EM8434
CK4842,CG35841
BY105165,BT5771
EH600763,EH654450
CW440980,EH530614
EF54344,BW25266
CW146112,CA125968
DS65787,EH678407
DT72492,DT72492
CW361428,AY44120
DD7442,BN119209
AA128760,DD202610
EH359372,EH352380
CC119052,BL302729
DX14830,ES12556
AN76620,AN44856
BY369354,DL33771
CW356251,DL48866
AA142046,BN266420
DE30179,BL8981
EP42282,EH88187
DN88891,CH45150
AA123702,EH192550
DE217503,DE217503
BE69700,EP33730
DK32082,EH414676
CG81643,BM16562
DD128103,EF78935
EG22086,BL35806
EA39532,BR114405
CC64001,BC25601
EH317822,EH115096
CM39203,BD81783
BD93238,BD148620
DA31789,CB55942
DJ4505,CW162651
BH6296,BH86154
CW381631,CW325951
BR128508,CM63807
CN42554,DT81455
BL313968,BD46502
DE149674,BP44704
EM90139,CG119059
DB64286,BN474869
BL229238,CB44258
AL128385,EH103510
BN27960,BN55455
EH230919,EH230919
BN48578,BN3388
EH753205,DS79891
AA80844,DZ6577
EH124996,DD2568
EH654040,EH654040
CN59234,CN59234
EF52578,EF30157
EF49594,AW99743
AL238128,AY25607
EP51592,DN50615
DN127969,BE364626
BN310115,CZ74740
DB214820,DB214820
BY49087,DL29548
DA50685,DT67221
BH144328,EL59530
DL213335,DL213335
EM82054,DT166814
DA8618,CW1059173
BW25474,BY276044
CW732033,EH506860
CC24102,CG38842
DN33760,EF98055
BE277164,CW492873
BD65129,DG23919
DE103734,BL453290
DL194919,DL200036
AS64549,CW810868
EA20394,BL257041
DP46493,DP46493
DL7760,BL38403
DD87152,BZ46799
BE103214,BE103214
CW315617,CW456843
AS28558,AS28558
BN413554,BY481703
EH449883,CW529880
DT134946,DT134946
AK18595,BN128024
CC54500,CC143211
AK105898,AK105898
BW6200,BY189675
DT88785,AA98721
CH26622,EH359746
EH788088,CW814060
CW365748,AL57092
CE9700,DD193291
EH50486,EH50486
CW646099,CW479452
EH224739,CN11053
BN175115,EP29500
EH784433,EH161556
EN54326,CM75378
CG133085,CG133085
BN16061,BN13295
EH254490,EH63784
BK38380,CE35705
CW898050,CG114722
BL12205,BL12205
BY203642,BY43418
CG106539,BJ15970
BN264249,BN155572
EH216605,AA8775
BH115226,BH70717
BL251749,DE282777
AL32245,CH23879
EH378782,BE411930
EH199100,AW55774
AB18554,AB18554
BH109818,CW652528
AA50989,BL229272
AX47004,AX47004
CZ37122,AW96383
ES20766,EH658878
AW88914,ED36695
AL72781,BR223024
BH86420,DA82847
CG22455,CN32660
DL176999,BN417454
DL118169,EH377132
DS70204,AJ15691
BE269110,DH36071
CW357139,CM9029
EH587174,AZ14671
BY388184,DR99599
CP25510,DE20919
AX47004,AA145110
AA62876,AA9332
AW109091,BP23038
CG35118,DH25671
DD95691,DD95691
AL128196,BY285738
BN381847,BN381847
DT44320,DB105583
BK13958,CC66960
AM81910,BY560616
AP29015,BR25698
CW265238,CW265238
BN268722,CJ102950
BL124982,BL124982
CW875365,CW875365
AH14607,AH14607
DE121853,DE43746
DH17455,DH17455
AM46280,AM46280
EH446125,EH446125
DN128279,DD157525
DZ30110,AP5300
BR49316,BZ19015
BR29033,DH14660
CW782305,DL206539
EH706306,EH706306
EM40568,EM40568
DX38601,DX38601
CG68201,CG68201
BN253570,BN172364
AN138908,CZ76018
DE213431,DD202752
EH449221,EH449221
DB205743,EH594395
BY267816,BY178204
CG120457,EB32186
EC7059,CB67591
EH487123,CL45012
EH81177,AM43880
EH854188,EH854188
DR106961,CG120137
BL117990,AE3593
BY109114,CG34110
CC43882,DB7387
EF99334,BY633945
BN66949,BN60432
CN48773,BD81783
EH175089,DL168280
BL45917,DA58156
CP25647,AA45122
DB213497,EH546089
DL49162,DX43916
CC74574,CW349718
BR55986,DB70186
BE320615,BE317483
CJ71874,BY345874
CW364571,CW196503
BT10888,EM11126
AN34804,CW139838
EM94443,EM94443
BL239040,DT86947
CW724012,CW357056
BN150391,BN241195
AX47412,AX47412
CD10339,DL107297
EF52073,CB79436
DD125247,CW712509
CB38119,CW294727
CW341419,CW1262225
EH181390,EN19516
AM43378,AP26296
BL257791,BL425590
EP79810,DD120875
CW156675,AW125171
EH81987,EH1268299
EM55603,BE374894
AH3597,BX10435
BM12209,AA81786
BE158790,EH657726
AD25931,BK41679
BJ36000,BJ36000
BM22861,CM39239
DD110935,CW824295
DW49860,BL302061
BE281476,BE281476
DE106809,BY294500
AP34975,BN40762
DD140629,EH1278328
EH620365,EH620365
CW220254,CW772864
AA115034,BY500117
AL157489,BP23038
CW290525,CW352827
AY28183,CZ26327
AA138993,DX15078
BL281013,BL31872
CW192464,CW192464
CW573737,CW1221956
BH119414,BH119414
EH190005,EH1278422
CW361881,CW440115
DB209497,BN189173
DN46120,DN46120
CW140963,CW377604
DE30863,DD8245
BH7106,CL45012
EH104339,AW92889
DE165392,EF86721
EH17348,EH17348
DB202390,BN347873
AP13082,BD65994
DX40328,DE118345
EG17042,EG17042
EH566103,CW705732
CW196294,BB78217
AW8012,DE59620
CW638630,CW56677
BD44782,EP31454
DE22322,DE22322
AJ20787,AA83619
DE195178,CE20277
AK8962,CJ44525
BC51683,BC51683
DT83116,EF73904
BN417414,DB145530
AA59212,CT26881
EM5877,EH404939
CZ77723,EH169556
DT113932,DT113932
CG80221,EH1031785
BB64435,BB114638
BA10802,CB9965
EH212948,EH212948
DS98594,BL170755
BL184234,EF83250
CM50233,BL249792
EF69895,EH249917
BN50215,BN53564
CC74897,BT6846
EH679353,BH56148
EH107743,CN89337
CC9728,BY121338
CC81519,CC81519
BY25510,DX19355
DT117157,BC51012
DW54738,DW54738
CW347615,CW473180
BW25266,EH318174
BY430197,BG9213
AA123412,BR131786
DD70624,DB202400
DH29441,DH42918
AK3319,AK118420
CG46805,CG82128
EH276782,BN432302
AX24715,AX24715
BN294532,BN294532
DE146680,DS6933
BH109818,EH559098
CW691775,CW691775
BL185289,BL185289
AN69464,AN225512
AX21727,CW955988
EF161089,BY567541
DY17528,AL167851
EH397380,CE41773
CL10837,CA137831
CB15949,DS80087
EF70044,EL52080
EH859149,EH859149
CZ22431,CZ22431
CY23151,EF31146
BE26757,BY109960
CH5578,EA16898
AA22651,BY69519
EH329845,EH186131
BH116748,DA61125
DS99400,EH746126
BZ6343,BZ6343
EH195618,BY443246
DE72562,DE79062
BM16910,BR45664
AJ25730,CW841694
AW2840,AW2840
CZ85960,CZ85960
EH406395,BL277310
AW169806,EH837719
BH95123,DZ49706
AN98908,DT81642
EM54760,EM101936
DA50392,BY753095
CY18594,AS44574
BN175115,BE113572
DS11803,EH380502
BF22792,EH328986
AG50468,AG50468
CJ87254,CJ87254
CB59683,DZ8181
AB28718,BN22286
CW808636,CW1029238
AL19789,EH488218
EH41368,CY18469
DE89525,BF24146
CW652333,AN60411
BN263843,DJ9133
BN184029,AL136557
BG10486,BH51650
CG115966,CG115966
EH551463,CJ111360
DW12459,CR3634
BN411427,DT153992
AP50960,CA86500
BR151076,DE235955
EH281093,EL34910
BH136490,EL38309
AB23545,CC35869
DL24837,DL35547
EH765237,EH197945
EH184988,EH184988
DS61187,EH672679
BM8194,CW247822
CZ21814,AL18602
DP20629,CW411786
BX20706,BX20706
DR59451,CZ15049
EH565918,AK122978
EM49766,CH30165
DM21797,CW213218
BN27081,BN27081
AP6842,BR13463
BY552955,BY417881
CW92918,CW497584
BY208989,AZ8512
BY221718,CD17423
EH576222,EP46143
EH275399,BP13833
AL244546,AP44159
EL50641,BL194792
AH15549,DL27336
DT6553,BL113194
BN181357,CN95599
BW45862,BY750368
CW322729,DL96631
BN15695,BL5857
BD98815,BY414545
DZ20673,BB78452
CW198289,BR128016
BR135511,BR135511
EF85284,EH508810
CW87579,CW558232
EH93330,BW12354
BL130370,BY95015
BL26214,BL26214
DB145211,DB145211
AJ6498,CC43561
EH193196,BN199840
AW121721,AK104601
BH97288,DZ45646
EH18639,EH18639
DD124420,CS32838
BL265556,BW25266
CX7523,BN162183
BN401874,BL382231
CM5787,EH186131
BE247214,DB145211
DB230822,DB230822
DT97224,BR91631
BW42837,BW42837
EP47649,DL14274
CG10206,BX7488
DR38647,BR36314
BL63248,DE90765
AN118901,DD46362
BY225995,BY222515
AW122762,BH103222
BR137500,EH718217
BE277164,DW34489
CZ62335,DB120122
EH356228,AA48594
DR80813,DR80813
AS28226,BH72207
CW416856,CW745715
EH434903,AK109457
BN27518,CB3895
EK17764,BL126479
BN207339,BH58839
DA98555,EH1206974
BF19232,DL53107
BN378293,DL100116
EH327747,EH327747
DB158931,BP22795
BL265528,BB68027
DT111163,DT111163
EL40404,BL319677
EH147822,EH30435
CY25139,BE130109
EL19365,CJ100990
DT68093,CW474903
EH313577,EH182354
EH610839,AW109589
AA119244,DB189537
CZ74740,CZ74740
CA81956,CA81956
BE141430,BE141430
BY87646,EP11991
CW126889,DL38390
CW487544,EH415656
CW240544,CW233484
CW638630,CW70353
AN123750,EH489033
BH15665,BH15665
BE91716,AY32658
BN71112,CG72391
DE168280,DS64622
DB185969,DB185969
CJ111461,AM78600
EC9792,BW16962
BY374568,BX4292
BJ22003,BJ22003
BN416443,BY567990
CC28497,DK9480
CA95155,CA10242
BL326462,AW124577
CN25698,EF37218
CN3644,EP26609
EH234570,EH358654
BY243261,BY355192
AA94815,CJ67028
AW79395,EF44132
EP43521,DE256758
BM46897,DT113892
BK34390,AN137851
DP9484,CG16014
BM46522,AA42236
AK45675,DB137426
EN62161,DD57254
BD20158,BL50148
EH635341,EH367507
DE63423,CB34560
BR170353,BR170353
BN259562,BM71993
BL211187,EA48386
EH583132,EB57997
EH9248,EH519567
EH32877,EH469463
DL107520,DL141616
EH849498,EH602440
AW120884,DR102676
DS14283,DT64514
EP43521,AP93910
DE100025,EK14443
BP51181,CW737033
AA156850,AA156850
DA9923,EH15314
BN321276,BN131596
BR128406,BR128406
BY396483,BY215417
BR25607,DB57747
DP2975,DP7043
EA22295,BL150573
ER6392,ER6392
BY3517,BY189191
EF143536,AH21830
CJ121092,AT17674
BH93467,BL131732
DN128760,AJ40164
CB50402,BY538734
CL35670,EH221342
AN101640,CC156969
DJ4505,AW101976
AP44159,EH697975
BE172454,BA3032
EA44568,BN522323
EH125291,EH125291
AG22010,EA18164
BL165826,BY108365
EH401232,CJ49467
DE115661,DE147752
DB64286,BN377699
BH14696,BZ19019
EH529228,EH262149
DB110580,BR24637
EK15244,DB115206
CW513636,BD66962
BG25410,EH77800
AJ33347,AJ33347
DE170786,DB149513
BR168420,CP31224
CW316975,AA104890
EH194604,ER12539
AW105026,AW133878
BY255163,DT85462
CW515244,CW465728
DT74255,DT95583
CW148570,CW485544
BR169132,BR169132
DE229705,EH603560
AF7109,AK16629
CF2696,EH379809
DA54211,BY443246
DC22324,DS104903
DN89312,EH385433
DE79343,EH299182
BY96172,DL183571
EH104331,DX47427
CR16483,DD84742
BE269031,AA109505
EH643946,EH643946
AG22010,BN218394
CR7397,ES15462
BG30368,ED3975
BR114729,CM31724
CN46449,BL264708
DR41980,BL263536
CW346360,DD68412
DL164521,BN246094
DE11423,BN55220
AL245661,AL162663
CW883375,ER21242
EH375596,CB28397
CW178290,CW714305
AE20430,DD129822
DD22060,DD65456
CM53261,BL340145
CT32454,BY446579
DX11986,DX11986
ED31030,CB38145
CW571518,BW47707
EH533059,BR74177
BY3099,EM10400
CG101134,DP6577
DB172998,DB172998
ER36288,AP73184
BN364954,EH262076
BL274276,BZ35704
CW47317,CW119608
BH114311,DN67818
EH158246,DB282917
EH404769,BL131732
EP30430,BY101408
BH132981,BH132981
BB45815,DE8499
EH408874,DE27862
CA56879,AP75817
EF108948,BR174601
EH148897,DT111662
EM3863,BN178483
AS57172,CW893945
EF50132,EH350466
EH363245,EH286937
AF20938,AF20938
EH376355,BP30652
AL40796,BY440627
DS14055,BY182045
CW122161,CW29465
AL246993,AL246993
BY255272,BY206577
EH466805,EB66420
BL33582,BL33582
CW194842,DX23734
CW393043,CW504961
EF2993,ER43039
CC52322,CC52322
CG76050,CW459797
EH833042,AL243848
ED7549,ED7549
EM95922,DW81608
BN175115,DB137426
DS100590,CN98472
BW32103,DS72910
AX58390,AX64684
DT38637,BL277310
DL182966,BR146875
EH514473,BH6094
EH288975,BA3032
BN169954,BN311100
BH145906,BG52763
CG104565,BH91934
DT111495,BL357468
EH508730,EH508730
DL164521,CN59298
CB38119,AW99020
EH778779,EH778779
DE77797,DS61006
BW20322,BG11002
DR72375,DR134365
AL123958,BP40638
BN411997,ER25177
BL297672,BL297672
BE29601,AA190146
AL226640,AL226640
AP69106,BG29095
BK22596,BH140354
CH17547,BY320848
CJ138313,DX51942
AM84863,DL195820
CW506364,CW506364
EH52113,BY441898
BX13848,DX33199
AW100761,DT26191
CW77773,AK53454
CW254596,AX11936
EH146059,EH1050150
BM49432,DA61125
DT71459,DT71459
BJ36305,EH856187
CL51150,BL490403
ER22470,BP40638
BE291685,BN397083
DD91407,DD13190
BH24265,BL105499
CW2784,CW520411
ED12031,EH292868
AD3972,BR41794
EH792093,BL384141
BY251707,CN42048
AL240352,AL240352
BY137334,BN197773
DE192556,CW164670
DT112545,CB79162
BG20724,AW136411
EF67179,CG3031
BE49532,DT39047
DB230371,DB230371
BK39960,BK39960
CS8458,EM6645
EH794193,EH794193
EL22291,DT64514
CW197182,CW663204
DX48436,DX48436
DE53877,AW92889
DW62159,DE276526
CW573737,BL201816
EF140769,DR98813
EH849664,AP68586
DP41246,DP41246
AB9484,AB9484
AW40611,BN344232
CG42204,DS72342
CL11156,BM12784
DE11051,BL58711
CE12305,CE12305
EH283148,EH498936
AN103176,DE123153
CC62559,CC62559
BM39077,CW1336914
AW25421,AW25421
BN3934,BN7298
BY452382,BY334043
BP35414,AZ9974
BY123722,AT10503
DL83807,BP27274
DH48902,AM53711
CW580872,AW60724
BR148260,EH934678
EJ23214,EJ23214
EH731419,EH1320507
EH243576,AP57255
EH655125,BZ41960
AG22333,AG22333
BN125736,BK46819
BR77632,AW106122
CW109498,CW109498
EH317822,EH52123
BL74265,BY250737
AN97531,BM39077
CW323318,DE110464
EH226889,CW623626
BY350066,BE179246
BH88373,BH88373
BC50464,EH131964
BL154239,BL158637
CW381631,CB35798
DY29036,DD102181
CW126889,AZ4453
EH684572,EH686375
BL92484,BL37698
ED20019,EM34455
BG31161,EH557899
EH845679,EH845679
ER30490,ER30490
BL157234,DL32388
BN46183,BN8551
EP49108,CW253670
CG63744,EF154094
DE229825,BY242002
DD49578,EA42165
EP85218,EP85218
DH31954,CD16115
BY517328,BY517328
CW235329,CW75236
DP18977,DR97201
BN75487,BN54617
BR168156,EM63331
EA23743,BL357610
AL80499,BB3996
EH844199,DL173664
BN345137,BN345137
DB202093,EN48933
AK111472,CC105865
BN51157,BN51232
CJ3928,CJ3928
BY12646,EF42320
EF85752,BN245264
BM38635,DL108573
BB50031,CH23879
BD85841,BD85841
DW22221,CW214722
DB209823,DE85402
DX49932,AM75240
BN311113,AF13418
EH302547,DT35257
DT4448,CW955695
AA155475,BL131732
EM23279,EF34599
AS64549,AY18988
BL274276,EH641208
CW893165,CW893165
BN148783,DE30098
EH528662,BR123984
DN19455,BY179257
BN377191,BL302729
EH153925,BN149648
EH397513,CY13776
DS39801,DX51750
BN274055,CW551876
CW891779,CW490574
DT72774,AL175668
CW473734,EH661616
BL160674,BL318283
BR147045,DE236852
DK29263,DK29263
BN300478,AN58164
DS100359,DS100359
DB231751,EL37267
DT74048,EM54760
BX13015,AL152396
BY255742,BY455512
BD4481,DT50261
DL125728,AN78644
CW668326,CW82983
DW56203,CN89337
BC46197,DS106506
BY190089,AL213904
EP43521,EM83555
BE103214,AJ11098
CC120801,AN83831
BY211509,BL226175
EH223364,DS6931
DM19010,CC115234
BN3141,BY128645
BL98925,EP55923
BL196200,BY102804
BR64995,BR68596
AN47014,AN47014
CS2769,EH296300
CF6827,CF6827
BY92337,EH851972
EP75025,EP75025
DN108185,DN108185
EH194097,AL33560
CE31132,CE31132
EH680821,CL32696
BY364908,BY127558
BY223869,DN59752
AW50179,EH518994
BM57434,BY405419
CG12919,CZ50130
BY146325,BN474869
BY292755,EM81113
EF127341,BL156586
EH54341,BX9020
DK36222,CW486443
EH859910,DM19304
CG97159,EF94392
BB62025,EC9258
BR151825,EH730102
AK83280,AK83280
BY347054,BY462291
DB95391,AX35282
EH142052,CW46884
EH518665,DT99001
DY11839,DY10128
AE9087,EH14990
DE182559,CY27330
BJ23957,BY57265
CW237285,AP14478
EH166211,EH332372
BY157943,BY92460
CC121105,EJ26074
BN82683,BY387705
BY222553,BY177640
BL352386,CT44360
DM15633,EN19889
DZ48430,DZ48430
DL53835,EM38937
CW709183,EH775272
CG113090,CW395990
CN69025,CW700774
AL172775,AW128666
DE192261,EH151264
BH146301,CW817400
BX12825,BY454379
DS28464,DS13119
EJ12559,DE197762
AL130143,BN261523
ER21278,DP18767
ED36243,ED34783
EH240404,DT67576
CH48510,AF26534
EH679476,BY208825
BD19814,BD19814
EH163563,EH501398
AS66390,CW1076306
BL184234,AT15543
EH320871,BL32518
DZ46038,EF114300
CS19525,AL331462
CH7759,CB79162
BY231847,BN227463
DP35678,DA75902
AK51970,AK51970
DD140119,DD215617
DX50762,BX19233
AA24648,BY27730
CE10475,EH378029
EH105616,EH333137
BY178204,BY439457
DY15565,AS48089
BE76767,EH59683
BR55986,DE91290
CW431095,CW957571
AK100304,EC17479
EH328679,AN40341
BG33228,CW390928
CN14960,DD13056
CW380521,AE14342
BY312803,EH158425
EF105996,BY487092
EH239227,CA39245
BH126016,DT133327
CW51048,CW51048
AT6953,AX32173
BN332740,CZ73839
DS31188,DS31188
CW631584,CC100006
DB185406,DB185406
EG49498,DD70906
AW156494,EA43081
AN113656,AN170310
CC80994,EH820305
EM28418,DT71377
ES15089,CR29180
DB154772,DB154772
AM33160,AM33160
CL23397,EF33922
CZ2041,DR87352
EH193609,CT28279
BP29940,BW42789
AA32061,BN28696
BL224019,DE153464
BN50087,AL40796
DA60613,DL160684
EP83074,DY36777
DT58876,EH503278
BY92337,DS122147
AN103432,DM19563
EH536815,BN228440
AK26385,AK26385
EH465720,EH314200
CG100534,CM35912
CC100835,CC100835
CG33532,AW97261
EH859910,EH638428
BN140245,DB252027
BY161245,BY87668
EA44289,DZ28470
AW116928,AL186948
EH406151,DH65037
EH431830,AL270344
DB12041,BD25234
DR61993,DR61993
EH451486,DE107277
ES12455,EC8520
AP80724,AB6699
CW381283,BY376152
BG31760,DE54507
BN131717,AB39676
CW867739,DD157525
DR37080,DB96896
CW21719,CW147496
DR15292,DR15292
CW487544,AG20383
BH14487,DM8663
DL185575,CY23151
EN28243,AK83678
DA29165,BP44704
AJ22623,CL11725
EH295242,EH295242
CW224258,EH258854
DS101834,CG61886
EH466805,DE70435
BH111709,EH405531
CM60993,CG55639
AM7568,AL23818
AA90459,CZ54624
CN34810,DL104370
AA120479,AJ28151
BH102187,DL187931
EH451351,EL55310
BY498938,CR5210
DZ38874,BN114025
BE48629,BM18357
DS68428,BD51204
BE7786,BN72125
CY18594,AN106334
EM99367,CY29191
EF59309,EF59309
AG44391,AG44391
BH136527,BH136527
BY297106,DD95431
DD20108,BE113572
DC10050,BR112907
DE175466,BY458464
EH772040,EH772040
DE229705,EH187503
CK6220,CW411493
BY395889,DD132257
AA133924,BW46811
AW98475,BL270788
EH863349,EH863349
BR151076,CW893573
BP3449,BH181639
AB5448,ER5692
CG121710,EB63145
BC52222,AX48229
DB209092,EM71447
AW25476,AW96383
BJ8280,EH239362
DT99001,BN438103
BG34293,DE239217
CK3980,CK3980
CW412945,CW573228
EP8250,CW629307
EJ10282,EM92532
CW495030,CW422773
BL75981,BL75981
DE235346,DE235346
EH57144,DN95777
EM90779,EM90779
DL134324,DL147663
BZ9178,EH355107
EN52499,CN55919
CJ80795,CJ80795
AA71637,BN210256
BR100489,AM6199
AN120636,BY631787
EM4370,EH406099
DL216605,DE276526
BL55110,CJ191264
DL189106,AN218295
DE82889,AX11339
EG37568,BN333291
EH273326,EH673073
DE217717,DE237523
BY560092,BH113732
DC4158,DC4158
AM78655,EH775272
BL63876,DJ6446
DW62631,CT32041
BL251542,DS81730
BE35348,BE35348
DT102636,DT102636
EH537045,DB170549
BH131746,BY412368
DT105389,DL137033
CD21912,CE36449
AX16195,DP20412
EH459965,DX47427
EH49755,EH49755
CW60606,AL41861
DL55193,DP4233
DA30706,CL14904
CB51258,CB51258
DT14694,AL180008
BW32812,EJ17426
BR127087,BR127087
EH856158,EH387304
AA128760,BL287675
EH210460,EH210460
EN33819,EN33819
CW373444,EH340727
EH855042,CW842222
EH449152,BW55966
EH20586,EH20586
CW508640,CW508873
EF67179,DB28453
BL258660,BL258660
AN97531,DB101187
CW607982,CW84038
CJ71874,CW520122
DL139945,BN79561
AL33881,CL61973
DA10945,AA155475
DJ2544,DH5786
EH14076,EH21360
AW50661,AS30139
EL22801,DL81415
EH379497,DA77079
EH187780,EH187780
BE143552,BL453018
BJ10638,DZ10010
EH202926,EH202926
CB68314,EL43961
BL177805,CH20579
CW578775,CW721372
BG26573,EP20864
EH451024,CN37950
BC2183,BE222329
DX34868,AL100329
EH298528,EH298528
