globalID_A,globalID_B
AN150219,AN150219
CW890606,CW896884
CM61862,CM61862
DL151117,CM48518
BZ42573,BZ42573
BN349864,BN349864
EN63628,EN63628
EH730020,EH730020
EH682633,EH682633
BY475782,BY475782
CW639923,CW639923
DT119961,CA102063
EH614336,EH614336
DD127978,DD130642
CW570792,CW570792
BN415083,BN415083
BR126109,BR126109
DL208306,BK29949
DL173928,BC59975
BL367461,BL367461
EP65879,EP65879
CW553902,CW553902
EH871577,EH871577
BY482870,BY482870
AX52842,AX52842
BR171663,BR171663
DL185110,DL185110
BL365651,BL365651
CW774868,CW774868
EJ22950,EH680489
EP85408,EP85408
DN127969,DN159941
AN114406,AN114406
CG130468,CG130468
BN378784,BN378784
DE240990,DE240990
DL174500,CW896498
EH701181,EH701181
CS25821,CS25821
DN116843,DN116843
EH731440,EH731440
BE217497,BE217497
BT12069,BT12069
BY505403,BY672448
AK90610,AK90610
DY27271,DY27271
CG88791,CG88791
CP34758,CP34758
CR24191,CR24191
BE261215,BE261215
BL353256,BL353256
EP82069,EP82069
CW890112,BR174743
CF7611,CF7611
CW618098,CW825449
BE244604,BE244604
CE27955,CE27955
EB56869,EB56869
CZ68591,DA86983
AL250262,AL250262
BL389642,BL389642
DA100878,DA100878
CW859374,CW859374
CG89072,CG89072
DP44806,DP44806
DB207924,DB207924
AW182276,AW182276
BE202151,BE202151
BE317373,BE317373
DD123510,DD123510
CD23056,CD23056
EL53328,EL56692
BY523450,EH689121
DR108294,DR108294
CL49365,CL49365
BM59451,BM59451
CW705986,CW705986
BY395533,BY395533
AS78408,AS78408
CW875853,CW875853
EH834900,EH834900
CW893573,BY501854
DL173928,DL173928
CW831439,CW831439
EH843619,EH782798
DX49592,DX49592
BJ32705,BJ32705
BL383912,BL383912
BN348488,EH743608
BY500013,BY500013
AB33996,AB33996
CW883565,CW621379
AW184484,AW184484
BY525402,BY525402
BH113598,BH113598
DX49970,DX49970
AD24526,CW1005954
DL193030,DL193030
DE255794,DE255794
BE323720,BE200651
AG46655,AG46655
AL168653,AL168653
CW842316,CW842316
AK111282,AK111282
DR108835,DR108835
BL262488,BL262488
CG132962,CG132962
DB226567,DB226567
EH728761,EH728761
BH127314,BH127314
BE316779,BE264121
CW843783,CW843783
CA93414,CA93414
EH765416,EH765416
BN420551,BN416192
AL239618,AL239618
BE319962,BE319962
DN114054,DN129283
BH144395,BH144395
BN420677,BN420677
BL353881,BL353881
AG45568,AG45946
BE262505,BE262505
CT44927,CT44927
CW899198,CW942584
EL56186,EL56186
CG136607,CG136607
BR145033,BR145033
EN63584,EN63584
BY413520,BY413520
CW778149,CW778149
DK34001,DK34001
CC118897,DD207373
DC21703,DC21703
CE35559,CE35559
DB208542,DB208542
DB234492,CG149860
EH510575,EH510575
BB78193,BB78193
EH716827,EH716827
DL203585,DL203585
DA90750,DA90750
AP72736,AP72736
BY566057,BY566057
DD112473,DD112473
CZ81986,CZ81986
BD100592,BD100592
EH843150,EH843150
BJ33790,BJ33790
DW48609,DW48609
EF164033,EF164033
CW884890,CW884890
BN322210,BN322210
CH42515,CH42515
BN381938,BN381938
DA90334,DA90334
BZ51759,BZ51759
EF163687,EF163687
EH817734,EH817734
BY503995,BY503995
AL214569,AL214569
BG39494,BG39494
CM48551,CM48551
CW864307,CW1075508
BR157765,BR157765
DE260245,DE260245
EH876731,EH876731
BR151550,BR151550
CD22398,CD22398
AA150979,AA150979
AW143264,AW143264
BL295235,BL295235
AP81680,AP81680
EF155558,EF155558
EH706591,EH681418
BL287533,BL287533
CW858272,EF92968
EH750779,EH750779
BC57193,BC57193
DT120761,DT120761
EM88738,EM88738
CH41411,CH41411
CR25109,CR25109
CW885562,CW885562
EH841766,EH841766
DZ55350,DZ55350
BE319009,BE319009
DB229871,DB229871
CA87726,EF141783
AW167402,AW167402
BY355857,CS32838
EB50603,EB50603
CW861750,CW861750
ER36621,ER36621
DL170249,DL170249
DN117654,DN117654
EH757371,EH757371
DD110935,DD110935
EH819999,EH819999
DN127969,DN127969
DS95427,DS95427
AN163881,AN163881
AN155794,AN155794
EF143497,EF143497
EH839302,EH839302
AP71846,DL208886
DN125191,DN125191
EF125727,EF125727
DE244690,DE244690
EH730507,EH730507
BN333889,DZ48735
BY482457,BY482457
DL173870,DL173870
BK42305,BK42305
EH843150,EH1279354
CW847489,CW847489
DX53188,DX53188
EH603986,DL175011
BD117508,BD117508
BP53817,BP53817
BL380208,BL380208
CW887092,CW887092
CW891485,CW891485
BY559893,BY559893
BH140661,BH140661
CB73659,CB73659
AL213254,AL213254
BE262849,CA102063
AD27311,AD27311
DL196740,DL196740
CJ140789,CJ140789
AY34516,AY34516
BY525775,EM88738
CW847245,CW847245
AM90124,AM90124
CN72554,CN72554
BB88192,BB88192
BH116593,BH116593
BP44010,BP44010
CW832146,CW832146
BN318651,BN318651
BE276442,BE276442
DR110114,DR110114
CW642295,CW642295
DB228655,DB228655
EM86383,EM86383
DL194725,DL194725
CN68366,CN68366
BN346062,BN346062
CW892394,CW892394
AZ16802,DL182020
BB66835,BB66835
EF130821,EF130821
BR174121,BR174121
DT108915,DT108915
DL209553,DL209553
BN404090,BN404090
CW619261,CW619261
DE253521,DE253521
EH838618,AL221215
EM69941,EM69941
BG35925,BG35925
BY563541,BY629265
BE296566,BE296566
BY383679,BY383679
DE261951,DE261951
BY526383,BY638456
BE325890,BE325890
DE221112,DE221112
CN76596,CN76596
BN413420,BN413420
BY409793,BY409793
BN416052,BN416052
BL389993,BL389993
CW612745,CW612745
DS101294,DS101294
DD113503,BL340100
DY33218,DY33218
AN163612,AN163612
EB48249,EB48249
AA153095,AA153095
AW170847,AW170847
DD93660,DD93660
BC50118,BC50118
EH513561,EH513561
DA89003,DA89003
AN158707,AN158707
AG47657,AG47657
DD142723,DD142723
EB63859,EB63859
EA43706,EA43706
CS30696,CS30696
AS68407,AS68407
EH779471,EH779471
BE311938,BE311938
BH138485,BH138485
AE29442,BL336581
DK36370,DK36370
DN103763,BS12381
DN111901,DN111901
BN419217,BN419217
BZ55008,BZ55008
BE323178,BE323178
BE267670,AL175461
DT106390,DT106390
BN414296,BN414296
EH593209,EH558301
DB214724,DN118396
BN329892,BN329892
BL379259,BL379259
EH602412,BY405419
BN376863,BN376863
BP52178,BP52178
BE216014,BE216014
BT10962,BT10962
AS56876,AS56876
EF154790,EF154790
BZ52432,BZ52432
BD109866,BD109866
BE287708,BE287708
CG124206,CG124206
BY496336,BY496336
EN60328,EN60328
AB38835,AB38835
DE261052,DE261052
EN60243,CC110625
CW888264,CW888264
DR102658,DR102658
CG117351,CG117351
CW701555,CW814060
BP38681,BP38681
CZ81699,CZ81699
EL59394,EL59394
EP83151,EP83151
BW45235,BW45235
BD98719,BD98719
CN61164,CN61164
DE236575,BL336519
BP49946,BP49946
BM48927,BM48927
DM25991,DM25991
CW868802,CW868802
CW784164,CW784164
EH821924,EH821924
BR172218,BR172218
DX50762,DX50762
AW152644,AW152644
DX51591,DX51591
AA151159,AA151159
CW777925,CW777925
DS98784,BR146875
BE246629,BP61787
AW179415,BY413618
BL368448,DE218351
AW181662,AW181662
CY28646,CY28646
CW861653,CW861653
BY552493,BY503686
CW771154,CW771154
EH683516,EH683516
BE323720,AK72471
CW899198,CW899198
DD122530,DD122530
DB223949,DB163736
BN306421,BN306421
AK102185,AK102185
EH594834,EH594834
BY471274,BY732675
BJ36054,BJ36054
DS90546,DS90546
CW887341,CW887341
BR149669,BR149669
CW855649,CW855649
CC111633,CC111633
EH758022,EH845815
BR174575,BR174575
CW821971,CW821971
DL165136,DL165136
DE233891,BN351402
BR172429,BR172429
DR98206,DR98206
CW869604,CW942584
EH870428,EH870428
CW806832,CW806832
CG124887,DL196851
BF24461,EH802253
BH148448,BH148448
DL174975,DL174975
EH706668,EH706668
CW859753,CW859753
EH847087,EH847087
AP71447,AP71447
EH838072,EH838072
AP81114,AP81114
CZ62798,CZ62798
CZ83433,CZ83433
CW886818,CW1351521
CW691857,CW691857
CS25699,CS25699
BC52222,CM63790
EH606654,EH606654
CE35668,CE35668
BN373538,BN520213
CS24553,CS24553
BB89718,BB89718
DT121177,DT121177
DZ55685,DZ55685
BY413829,BY413829
DE244381,DE244381
DB186860,DB186860
EH565491,EH525982
BN360349,BN360349
AM88564,AM88564
BY531297,BY531297
DL186086,BR154869
DD103208,DD103208
BY487497,BY487497
CW879336,CW879336
ES21083,ES21083
AL237408,AL237408
EF158973,EF158973
EH861805,EH861805
BE318774,BE351308
BB66666,BB66666
EH680489,AN128278
EF112734,EF112734
BL367183,BL367183
EH654928,EH654928
EH557650,EH557650
EH871189,EH871189
CW631360,CW718934
DE258530,DE258530
CW890641,BG43493
BY509878,BY509878
CP30140,CP30140
EH834052,EH834052
BG42868,BP47250
AN160458,AN160458
BY394318,CA69968
AN159770,AN159770
CH46299,CH46299
CW851623,CW851623
EB64042,EB64195
DE261477,DE261477
CG132443,CG132443
CJ136595,CJ136595
BT11302,BT11302
DL198639,DL198639
CW642295,CW675491
BR147116,BR147116
DR105526,DR105526
BJ32912,BJ32912
BM63460,BM63460
EP70599,AN128278
BD116872,BH145846
BN419183,BN419183
DZ62080,DZ62080
DX43061,DX43061
CW861551,CW861551
CY28486,CY28486
EH864221,EH864221
DN96407,DN96407
AW155558,AW155558
CW880356,CW880356
DN122204,DN122204
BE218216,EG36862
DL188259,AG64070
EH733972,CW893573
DH52616,DH52616
DR112333,DR112333
DE258693,DE258693
CN75739,CN75739
EH825135,EH588866
CW521753,CW521753
DB224122,DB224122
BN323673,EH592909
CG135211,CG135211
CR23795,CR23795
CS30718,CS30718
AX46206,AX46206
EH876182,EH876182
DL192291,DL192291
DT132864,DT132864
BN311930,EL57825
BY525593,BY525593
DK27302,DK27302
EM75214,EM75214
DR100389,DR100389
CW886378,CW676707
BR130477,BR130477
EH860250,EH551265
AM84341,AM84341
EH866285,EH866285
DA100690,DA100690
BD90460,BD90460
EF163042,EF163042
BR154156,BR154156
AP72602,AP72602
CW888398,CW888398
DT127428,DT127428
BN333889,EH601683
AW165955,AW165955
BL300246,BL300246
CC115279,CC115279
EH873235,EH873235
EG51044,EG51044
BE230962,BE230962
BN377263,BN377263
EL49906,EL49990
ER34329,DW47818
CW844497,CW844497
BN376611,BN376611
EC15632,EC15632
BN373760,BN373760
BN322055,DK47978
BD117789,BD117789
BW50592,DT114061
EH783256,EH783256
BR158583,BR158583
DL191626,DL191626
DE234410,DE234410
AK105393,AK105393
CW642295,CW638751
BN407769,BN407769
BY522638,BY522638
EN52499,BY751832
DX50607,DX50607
CW844376,CW1089996
EH667048,EH667048
CW769008,CW769008
EH835542,EH835542
CW900236,CW900236
EH662983,EH662983
BZ47421,BZ47421
AX53093,AX53093
BP38735,BP38735
CZ76601,CZ76601
DB182528,DB182528
DZ58166,DZ58166
CJ116518,CA102063
EH775826,EH775826
CR25728,CR25728
EP81042,EP81042
BE304405,BE304405
AG43499,AG43499
BY482648,BY508193
BX18274,BE346098
CW839251,CW1359684
EN52499,EN52499
DD142617,DD142617
EH871035,EH871035
CZ74431,CZ74431
EH730725,EH730725
EH789561,EH789561
BL346603,BL346603
BN335109,BN335109
EH736081,EH736081
ED40754,BY663637
EH668242,EH668242
CC90027,CC90027
CW682405,CW682405
EH823784,EH823784
CZ83774,CZ83774
DS77371,DS77371
DL216684,DL216684
DL191356,DL191356
DE217503,DE259451
CA88205,CA88205
BN322055,BN322055
AW178523,AW178523
BL268057,BL268057
AN116405,AN116405
DS96806,DS96806
DN100646,BH118952
DE263850,DE263850
BR147045,CE33948
EH769602,EH769602
CC89130,CC89130
BY491681,BY491681
BL368919,BL368919
BH145272,BH145272
EH488403,EH488403
DX48829,DX48829
CG95147,BH139509
BE323720,BE323720
AH20132,AH20132
EH865339,EH865339
BY532676,BY532676
AB35261,AB35261
DT121558,DT121558
AW150233,CT37617
BR166760,BR166760
CG120518,CG120518
EH862599,EH862599
CW901458,CW901458
CW886643,CW886643
AJ35902,AJ35902
DX50914,DX50914
EH557713,EH557713
BL389619,BL389619
AA162585,AA162585
EH664314,EH664314
CW863404,CW863404
ED43897,ED43897
BY511983,BY511983
DB198136,DB198136
AX58603,AX58603
DZ62578,DZ62578
DL213192,DL213192
AP81426,AP86867
EL55881,EL55881
EF131342,EF131342
BP43299,BP43299
CW742081,CW897363
BN413613,BN413613
EH691691,EH691691
BY566423,BY566423
CW894452,CW1316599
BN358562,BN358562
DD113503,EH845815
EP77272,EP77272
BN325704,BN325704
CP36033,CP36033
BN348488,CW638751
EJ21763,EJ21763
DN118572,DN118572
BR168704,BR168704
DB213141,DB213141
EH850933,EH850933
BY557622,BY508193
CD26185,CD26185
BP44838,BP44838
AP71246,AP71246
DP46487,DP46487
CW889895,CW889895
DB200590,DB200590
AN120714,AN120714
AL207668,AL207668
BN365455,BN365455
EH685157,EH685157
BL333304,CZ75654
DK31589,AW154607
BR159615,BR159615
EM88573,EM88573
EH642628,EH642628
BE324686,BE324686
AA128760,AA128760
BR148710,BR148710
EH843327,EH843327
EM79204,EM79204
CW902868,CW902868
EH770042,EH865801
BL356278,BL356278
AG37919,AG37919
EM73386,EM73386
BE299977,BE299977
DA98108,DA98108
DE236852,DE236852
BP53313,BP53313
EH849006,EH849006
BG43427,BG43427
BR174016,BR174016
DD123021,DD123021
BJ28678,BJ28678
CW831822,CW831822
DL200390,DL200390
BB82836,BB82836
BH146301,DE259451
BN418709,BN418709
BY477201,BY477201
BY559653,BY559653
CM48733,CM48733
CW747116,CW747116
BY514937,BY514937
DG47252,DG47252
CJ121830,CJ121830
BY527715,BY527715
BL383868,BL383868
BN386051,BN386051
CN68849,CN68849
CW763411,BD151073
DX49961,DX49961
AY34336,AY34336
DD112992,AA140632
EH778902,EH778902
CW851993,CW851993
BY480746,BY480746
BE290535,AP103466
EH666565,EH666565
CC99520,CC99520
CH47153,CH47153
BR151076,BR149342
BN348488,CK12628
CG130762,DH36071
AL247492,AL247492
CZ70343,CZ70343
BL334384,BL334384
EH864855,EH864855
BM59435,BM59435
AK105714,AK105714
EH824612,EH771127
CY27900,CY27900
BR168280,BE411930
ER37223,ER37223
BE313899,BE334873
BR151076,CK12586
CW864169,DZ47382
EK19428,EK19428
BE280035,BE280035
EH739289,EH739289
DD108799,DD116614
CW751382,CW751382
BY557491,BY557491
EH862015,EH862015
EH668580,EH668580
DA71790,DA71790
BN359228,BN359228
EH740281,EH740281
BY530169,BY530169
EH732683,EH732683
BD108458,BD108458
DR111366,DR111366
DB203278,DB203278
CW903241,CW903241
EH864059,EH864059
BJ36078,BJ36078
CW876421,CW876421
AM72575,CT38569
CG137193,CG137193
BR122033,BR122033
ES23792,ES23792
BY562522,BY562522
EH707260,EH707260
DE207288,DE207288
DD101024,DD101024
DB223080,DB154772
BE296566,BE310256
EL73291,EL73291
BL348140,BL348140
EF127828,EL56692
EH871325,EH871325
EH686608,EH686608
CW881116,CW881116
AL248929,AL248929
EH774244,EH774244
AS69272,AS69272
BH114236,BH114236
DL202407,DL202407
DZ50662,DZ50662
DE245334,DE245334
CW861268,CW861268
CM54021,CM54021
CG91110,CG91110
BY499435,BY499435
DS95025,DS95025
CW777379,CW777379
BD115403,BD115403
DE238127,DE238127
EH732291,EH672559
BC55671,BC55671
EJ25463,EJ25463
EH852227,EH852227
CW685395,CW685395
EH776956,EH776956
BZ48354,BZ48354
BX20373,BX20373
BL380920,DB193961
DE239132,DE223632
BY499194,BY496072
EB46012,EB46012
BL377221,BL377221
AA162623,AA162623
BY556106,BY556106
EJ23272,EJ23272
BE262491,BE262491
BE314784,BE314784
CW782989,CW782989
BN377238,BN377238
BL365711,BL365711
BW38827,BW38827
BE273864,BE273864
BY508879,BY508879
AG45183,AG45183
AN160425,AN160425
BY389212,BY389212
CJ141140,CJ141140
CW897440,CW897440
EN57042,EN57042
CP37447,CP37447
BE291685,BE413208
CJ139422,CJ152527
EH769096,EH769096
AP74429,AP74429
AL160207,AL160207
DX51092,DX51092
AW169806,AW169806
AA162807,AA162807
BY510691,BY548069
AK109577,AK109577
EA39899,EA39899
BB87166,BB87166
CN74621,CN74621
AL246322,AL246322
DN128701,DN128701
EP70599,DA86983
DR111979,DR111979
DL216173,DL216173
CN74372,EM102086
AA164223,AA164223
CW901008,CW901008
EH841454,EH841454
DR87352,DR87352
DN128935,DN128935
DR108739,DR108739
DT109873,DT109873
AL190892,AL190892
BY395533,DE259451
EH522078,BD147122
EA42025,EA42025
AL246675,AL246675
CJ139531,CJ139531
EH718664,EH539927
BY519264,BY519264
BD93238,BD93238
BL334423,EH559098
CW680998,CW680998
AP80237,AP80237
DA99266,DA99266
CG82026,CG29247
CW620780,CW620780
EF140004,EF140004
EH666787,EH666787
BY531931,EH737219
BN412918,BN412918
CA87408,CA87408
AM83427,AM83427
CC109854,DK33118
BL353438,BL353438
CG88741,CG88741
CW893573,EH733972
BJ25982,BJ25982
BY473846,BY473846
EL72568,EL72568
CY27196,CY27196
DT124067,DT124067
DE225617,DE225617
BY492455,BY492455
DE237594,DE237594
CJ138495,CJ138495
DP41351,DP41351
BE319493,BE319493
BY470601,BY470601
CZ56809,DD193794
DE257966,DE257966
BN370477,BN370477
AN123779,AN123779
DA99009,DA99009
DN126780,DN126780
CG100506,CG100506
ED45765,ED45765
EH758022,BN500559
BY501854,BY543177
BP47486,BP47486
AL246794,AL246794
DE233272,DE233272
DN127652,DN127652
EJ23226,EJ23226
CW822300,CW822300
EL73248,EL73248
BF26908,BF26908
BN414012,BN414012
EH853708,EH853708
BR154145,BR154145
BL388402,BL388402
EH798923,EH798923
CW886818,CW886818
EH643822,EH643822
BR146875,BR146875
CW859778,CW859778
CC122922,CC122922
BK39779,BK39779
EF100485,EF123102
CW886414,CW886414
EF125457,EF144374
DD110595,DD110595
DL176400,DL176400
DP44248,DP44248
BY508840,BY508840
BC57587,BC57587
BH145389,BH145389
BL342716,BL342716
AA138092,AA138092
BR164253,BR164253
CH44751,CH44751
DE218351,DE218351
BL330700,BL330700
EM91460,EM91460
DR108881,DR108881
EH861396,EH861396
DE193517,DE193517
DN94764,CN55919
EH592313,EH592313
AK109357,AK109357
BY532384,BY532384
CW869604,CW899198
AA141235,AA141235
BN336238,BN336238
DG46029,DG46029
BL380500,BL380500
CZ79190,CZ79190
CW555120,CW555120
EH677416,EH677416
BE273797,BW54422
AL244434,BN323283
BE188822,BE188822
EH689374,EH689374
DH41203,DH41203
CW784731,CW784731
DE240897,CJ128631
BD106352,BD106352
BY550402,BY550402
EH844173,EH844173
BE281220,BE281220
AX46198,AX46198
DE200834,DE200834
BB89955,BB89955
BN383005,BN383005
DN126917,DN126917
BC49980,BC49980
BR151076,AP73838
EL66044,EL66044
CS26548,DD118211
CC90300,DE202389
AN159362,AN161068
CC115691,CC115691
BE246716,BE246716
CW526540,CW526540
BY550636,BY550636
EH863480,CT37617
BZ54122,BZ54122
DB226989,DB186860
BR168274,BR168274
CE34674,CE34674
DD128556,DD128556
BY504684,BY504684
BN374935,BN374935
BL377164,BL377164
CW884951,CW884951
DR105193,DR105193
DB208237,DB208237
EH706591,EH706591
EH597611,EH597611
EM86436,EM86436
DL196594,DL196594
EH874189,EH874189
CW862567,CW862567
BH120809,BH120809
DB230138,DB230138
EK16243,EK16243
CC101911,CC101911
EP79939,EP79939
DL195859,DL195859
EH867081,EH867081
BH134863,BH134863
CW870909,CW870909
DY27435,DY27435
DE260918,DE260918
AA153148,AA153148
CW889777,CW889777
EF158670,EF158670
BY521481,BY488159
CJ130277,CJ130277
BN396777,BN396777
BN353864,BN523244
AN160114,AP73838
EM82339,EM82339
BY558858,BY657308
DD117732,DD117732
DR91218,DR91218
BL286056,BL286056
BY516983,BY543177
BY499194,BY517638
EP83074,BL455151
EF129772,EF129772
AZ14389,AZ14389
DY29176,DY29176
BD106653,BD106653
DD112027,DS92841
BE318119,BE318119
BK44036,DH52048
EF141733,EF141733
CC120095,CC120095
BL379476,BL379476
BE323801,BE323801
BY565890,DE262620
BJ28006,BJ28006
DE262387,DE262387
EF143301,EF143301
BE262849,AL268141
EH865606,DN119239
DA89593,DA89593
EF141895,EF178945
CC93391,CC82701
BJ34998,BJ34998
BY531962,BY468965
AL245904,AL258726
DR97401,DR97401
AJ37789,AJ37789
BD117717,BD117717
BB91712,BB91712
BY561752,BY561752
CR24771,CR24771
AA164838,AA164838
BY560293,BY492455
BH132897,BH132897
CW685395,DL182020
BR154912,BR154912
EH854207,EH854207
BE252048,BE217497
BN417254,BN417254
CG107753,CG107753
BR147045,BR164253
CG131140,CG131140
CA93300,CA93300
ER35471,ER35471
BN378591,BN378591
EN55232,EN55232
EH858979,EH858979
BJ30005,BJ30005
