globalID_A,globalID_B
AW165381,AW165381
CA105502,CA105502
AN133544,AN133544
BL388605,BL388605
BY510441,BY452454
DG53153,DG14771
EN9403,EN9403
BY160247,BY160247
CW1156914,CW810169
AL59058,AL89257
BY554848,DB185347
BY269249,BY269249
CJ148078,CJ148078
BH152139,BH152139
CW162116,CW421589
BY464258,BY80755
DB246196,DB246196
AA136491,EP64728
EH1197066,EH851688
BH120280,BH120280
CW351090,CW413157
BN443420,BN443420
BR82411,BY122461
BR171011,BR171011
CW856270,CW310853
CW465275,CW551373
DE210224,DE210224
CW639067,CA73956
BN177761,BN125040
CW504270,CW854308
CJ20966,CJ5732
DB94585,DB97383
AP69088,BR140083
DS103906,DS103906
EH540141,EH540141
EM89795,BY532349
AG35360,AG35360
AN195468,AN195468
BC8574,BC8574
CW1045957,CW1045957
BH151938,BH151938
BN238638,BN193558
CW997559,CW997559
EH814553,EH814553
BN144215,DE330252
BN419220,BN419220
BN119493,BN85772
BY416569,BY416569
EH195546,EH457974
AN104908,DA115247
CW990481,CW1147092
AK106297,AK106297
CJ155446,CJ155446
CW5571,CW5571
BL502372,BL502372
EH767413,EH767413
BN10655,BN30924
DB231890,DB155512
AN19878,AN19878
BN417159,BN137795
BD139715,BD139715
CW693568,CW1199571
CA117091,CA117091
BY347336,BY435189
CW841524,CW841524
AB7331,AB7331
BN462928,BN177074
CW667792,CW439800
EH189952,BY451078
CB48049,CB48049
AL80256,AL80256
CJ17480,CJ17480
CW128931,CW263917
DL110390,DL101456
CW601080,CW601080
CW1003662,CW1281189
CW384196,CW663129
EH1024276,EH1024276
AL185829,AL185829
EH899173,EH416087
BY265721,CZ105639
DE332313,DE332313
AL264701,AL264701
CW1086676,CW109809
DR14096,DR14096
AX22729,AX22729
BN169769,BN169769
AL298300,CT48899
CW953633,CW953633
BE72140,BE156138
CW934501,CW934501
AL90315,DB85003
DL270335,DL226242
CW1179882,CW727078
BJ8688,BJ8688
CW470795,BD75200
DB207311,DB207311
DB210967,DE201045
CW1044320,CW1203600
CW482396,CW209253
CB67896,CB67896
BL31575,BE444695
BA7953,BA7953
DL163921,DL163921
BY655537,BY655537
CW846197,CW846197
DB55499,DB55499
EH284986,EH245496
EH452809,DB14362
AX65621,AX65621
EH990313,EH990313
BJ23339,BJ23339
CW1166519,CW377484
EH717617,EH717617
AW210547,AW210547
BJ23318,BJ23318
DN105845,DN105845
AB34697,AB34697
CW189308,CW196526
DH48243,DD39293
EH484581,EH423288
BM61180,BM61180
DD146120,DD146120
BE341439,BE341439
BH160610,BH160610
CW206156,CW555821
EH1183827,EH1183827
EH924796,EH924796
EH1129948,EH1129948
EH666701,BE245843
CW885541,CW885541
EH371075,EH379319
DL9448,DL31256
EH1054511,EH1054511
CW1002780,CW1002780
DB162142,CB94979
DE41429,EH251757
AW109204,AF20900
DF16706,DF16706
BY262504,BY356999
CW172045,CW157544
AS62796,AS62796
CW1055619,CW420485
EH360931,EH360931
CW520319,CW291805
CW597970,CW445483
EH985577,EH985577
BR107935,BR107935
AG11788,AG11788
CW876308,CW876308
CW363789,CW398817
EH458960,DE60507
EH1154213,EH1154213
CH36563,AL173589
CJ82061,CJ82061
EH41064,BK10717
CE55285,CE55285
DP3250,DP3250
BC66583,BC66583
CW971677,CW971677
CW155476,CW155476
BL202597,BL202597
DR37210,DR37210
DH58307,DL76801
DB149771,DB169978
CC101148,CC101148
DX50321,DX50321
AG51425,BN497178
CE31323,CE31323
BR8783,BR8783
CW27845,CW10655
CW1176107,CW1176107
AL119535,AL87291
CW1258811,CW467725
BR64768,BR136678
CG35865,CC75864
EH694232,EL21583
CW1331169,CW1301526
AX19084,EH454420
EH637971,EH637971
CB32958,CB33199
DL242027,DL242027
CW439788,CW413157
BW45817,BW45817
EL23028,CB52532
AG38030,AG38030
BW36965,CG128534
EH272340,EH272340
BB95698,BB95698
CW425693,CW231806
CW958322,CW501481
BD88943,BD88943
EH225065,EH225065
EH481271,EH438758
BJ35687,BJ35687
EM98363,CW231025
AK124076,AK124076
CW1252681,CW581381
DB89630,DB89630
BB55638,BB72493
AA108035,EF100296
EH681219,EH681219
DB163773,EA35447
DE220418,DE220418
EP45233,EP102555
EH828406,EH828406
AN230245,AN230245
EH62497,CJ27858
EH321861,EH423288
BN451653,BN451653
CW513825,CW181271
CW360834,CW673021
CW845894,CW845894
BN147276,BY268324
CW92175,CW59498
BL281242,AW150647
EL97747,EL97747
BL407395,BL407395
DB9462,DB9462
EH1131326,EH1131326
DX13014,CX17061
EH864691,EH864691
BE45738,BE453043
EH874774,EH874774
CW72702,CW72702
BY594386,BY275012
CJ135591,CJ135591
BN192437,BN192437
BL96360,BL90942
CW616547,CW616547
EF26246,EF26246
CW419469,CW854308
BL144640,BL199212
EH132911,EH110713
AL32958,AL32958
CJ153184,CJ153184
CF7338,CF7338
CG174441,CG160700
DS102387,EH424990
AW157174,EH535595
EH1076508,EH1076508
BL236897,EP30641
DE254031,DE254031
BK45997,BK45997
AN155596,AN155596
CW1086292,CW889176
EH1033842,EH1033842
DL194974,DL194974
AJ37696,DB101583
DS30074,DS25040
EH820028,EH820028
DD65015,BL182975
AN69894,AN206936
CW661780,CW867793
CW394441,CW373482
EH897325,EH897325
AL111317,AL111317
BY587561,BY587561
BH119063,BH119063
CN88818,CN88818
DE117832,DE117832
CW96492,CW71686
BE68604,BE68604
AD17849,AN98814
BN421649,BN443645
BZ8032,BZ8276
CA105068,CA78628
AL59263,AL106772
DE311823,DE311823
DN111991,DN111991
BY538632,BY538632
EN36969,EN36969
DB263927,DB263927
BL102313,BL87630
CW661767,CW1332591
EH905393,EH1161314
CW128684,CW63905
BX22876,BX22876
DN106232,DN106232
EH432428,EH533862
CJ149747,CJ149747
CB74430,BA4731
EH827897,EH827897
CG73177,CG73177
BH57030,EH199707
CG13040,CG13041
EH729943,EH729943
DE292031,DE292031
CC26737,CC26737
BL447257,BL447257
DB193821,DB193821
AL101744,AL101744
CW537925,CW1372055
BY582279,BY582279
BN367091,BN367091
EH562884,EH562884
CW805787,CW805787
BR172315,AS87974
AA154332,AA154332
EH172292,EH1159839
CW121344,CW321891
BR34647,BR34647
EH957431,EH409522
BS7867,DN41692
BL381779,AA132878
CW1069135,CW1069135
DL256119,DL256119
BM23449,CZ81443
CW440245,CW440245
BE68994,CW151982
CW646827,CW916755
CW379796,CW267006
DE322127,DE322127
CW1110012,CW430951
EP23069,EP23069
DR55603,DR83488
AS96646,AS96646
AG63515,AG63515
AM27154,AM27154
BE137881,CB84333
EH523310,EH523310
DE186891,DE201045
AM87508,CB31258
BL397781,BL213836
BL504619,BL504619
BH123451,AS59257
EF13847,EF13847
DB197105,DB107399
BE286190,BE304692
CW50802,EA55379
CW961375,CW806092
BL317080,BB59237
CW458430,CW267006
AA85510,AA137238
EH323925,EH323925
BZ28717,BZ28717
BZ36404,BZ36404
BE174026,BE174026
CW772958,CW772958
CW431406,CW1123825
BH151762,BH93142
AK33668,AK60925
AA159369,DN133290
DE228744,DE191604
CW400293,CW477295
ER30357,EH568865
EH892820,DN83273
EH903175,EH903175
CW236300,CW911796
BN324825,BN324825
DR37710,DR37710
CW80070,CW170915
AR5839,AR5839
CW832834,CW237662
AN228269,AN228269
BY471169,BY471169
BY95094,BY208043
AL86044,BR43985
BY542202,BY542202
AN77823,EF64432
CW650570,CW287954
BL517432,BL517432
DR4615,DT163847
CW763749,CW664663
CW194620,CW361017
BZ66793,BZ66793
CB32958,AP64158
EH270101,EH374991
DT142240,DT142240
EH1110202,EH1110202
DX13417,DX13417
DB41628,DB13562
DR98517,DR98517
CW980612,CW980612
DR57497,DR101459
CW147748,CW149206
AD18147,EF31063
CW736905,CW1212223
AW168303,AW168303
AW108103,AW33856
CW1057101,CW1057101
AY38753,DA63515
EH1318377,EH1318377
EB34098,AC16498
EH1138041,CP50046
AP40325,AP58802
EH834895,EH834895
EH630246,EH630246
AW145678,AW98680
EF133366,EF133366
CJ62722,CJ62722
AA165504,AA165504
EF107271,EF107271
DD154790,DD154790
EF130503,EF130503
CW448665,CW448665
CW158749,CW553458
AK3349,AK3349
AK56531,AK56531
EH729820,EH729179
AP80227,AP80227
AN64436,AN64436
DP17347,DP17347
BN191465,BN18943
CW438679,CW573462
EH756173,EH756173
DR117568,DR117568
DS102387,EH949350
BL347725,BL347725
EF167088,DB270527
BR172315,AW158497
BE67568,BE94607
BL329779,BL237631
BE391440,BE391440
EM129999,EM129999
AZ10275,AZ10275
BH80565,BH80565
BH54931,AL193354
BW48112,DN108345
CW138868,CW138868
BK28517,BK28517
CW1159478,CW1159478
CS24892,CS24892
CW485557,CW798930
BR149505,BR149505
CS10500,CS10500
BE435077,BE435077
DR96528,DR96528
EN58144,EN58144
BN156211,BN156211
EH695754,EH110713
BN90028,BN90028
CW54353,CW54353
AA164797,AA164797
CW878905,CW1111304
EF137401,AL49721
EH326691,EH326691
EH209535,EH209535
CW189258,CW189258
AL250682,AL250682
EH884706,EH884706
CW1151078,CW907725
BE361646,BE366426
BN204249,BN367840
BE267512,BE267512
BE149924,BE149924
BL108873,BG33825
BN270253,BN310346
CW1255402,CW830473
BY422997,BY422997
DT160348,DT160348
BD117573,DE253483
DE140458,DE300555
DS56960,DS56960
DE269171,DE279683
CW82745,CW471416
BE152140,BE152140
CW659779,CW659779
EH1138041,DT95445
DL127387,DL153953
EJ23624,EJ23624
CW176848,CW425686
CW215281,CW346125
EF172914,EF172914
CC16373,CC16373
AW195847,AW195847
EF54822,AN233831
CC94603,CC94603
AL66846,AL148942
CA80070,BL272582
AA14327,BH2310
CT46919,BE358888
CW529112,CW414063
CW1159129,CW1159129
EH155472,EH155472
AN184633,AM85582
EH555076,EH545516
BR161851,BR161851
AL109533,AL109533
EH685524,EH449807
CJ60218,DR47644
CW624334,CW624334
DL209736,DL114868
BF12921,BF12921
EH182021,EH401455
EH1072285,EH1072285
BE278914,BE278914
DW51369,DW51369
EH702936,EH702936
EH295692,EB71495
EH892404,EH892404
EH321861,CW1221407
CJ139338,DL127714
BE379964,BE379964
CW61625,CW6170
DL208529,DL208529
AW32644,AW32644
EH666395,EH1312115
AX26121,AX26121
EP78850,AM85582
EH601338,BN267064
BL421822,BL421822
CW1026494,AA169583
DE76660,EA20035
BD25543,BD25543
DH13501,BE372971
EH828209,EH828209
CW151254,CW151254
AN154170,AN154170
CJ166648,CJ166648
DB249411,DB249411
BN49276,BN11268
BN519430,BN546125
BM67095,BM67095
DE124588,DE76786
CW273509,CW115216
DE106757,DE106757
AL271160,AL271160
CW493783,BY549105
AL24541,AL95281
BY51429,BY101788
EB31315,EB28538
CW123262,CW1043750
EH455259,EH429064
BY242447,BY242447
DL209836,DL209836
AL142482,AL81644
BY418243,BY418243
CW805792,CW805792
BL535096,BY684027
EH321861,BL182975
CW756860,CW756860
AN103529,AN103529
EH133796,EH446280
AE14341,EH511540
DL214138,DL214138
EH199707,EH199707
DS102387,BY327808
BE445845,CE56264
BR49865,BR49865
AL199838,AL199838
BY576079,BY576079
AL36076,AL45056
DR102054,DR102054
BP71104,AM110076
CW233197,CW420633
EH1199504,EH1021093
CW717540,CW709684
AL297533,AL297533
BA11795,BA11795
CW664198,CW664198
AW172820,AW172820
BN317680,EF27918
DB171708,DB38798
DB232031,DB232031
EH983250,EH983250
EE3398,EE3398
BY370121,BY656042
BH8526,BH8526
DT29550,BM26019
DE243999,DE243999
AN140436,AN140436
BL85913,CW95058
BN193754,BN153815
CT8713,CT8713
BR192583,AL325889
BE432411,BE432411
CL64910,CL28081
BY483702,BY302996
CW485918,CW460816
EB45787,EB45787
CW920021,CW750432
DP10176,DP10176
AL191266,AL25826
CW1036810,CW1036810
BW6239,EJ5535
BE84736,BE84736
DB10355,DB10355
EH231027,EH231027
AA73954,AA33291
CW418494,CW310216
EH600607,EH600607
CG201710,EF14634
AP18277,AL4385
DE205099,DE205099
CG72782,AL222925
CW496738,AN98838
EH440554,EH440554
DR102218,DR102218
CT2503,BY177136
EH563322,EH563322
DT93579,DT93579
AW140015,AW133011
EH1124694,EH1124694
BE19135,BE62423
CW990291,CW990291
EH629832,EH1205146
BE249160,BE249160
AT23023,AT23023
AX51290,AX51290
CW128656,CW128656
EF230642,EF230642
CW71852,CW71852
EM95773,EM95773
EH1104198,EH1104198
CA106152,CA106152
EF155411,EF155411
CW300181,CW300181
CB14417,CB14417
EH616723,BR98430
AW151111,AW151111
BR41513,EL11594
EH616161,EH560280
BY210315,BY210988
CW531299,CW804302
AX37616,CW333557
CG163297,BL109811
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
DS8209,DS101986
AN129029,AN129029
DN152889,DN152889
CG49431,CG10597
AJ19593,EN59905
EF128620,EM107472
DD159773,DD159773
DL164464,DL164464
AY4398,EF26592
CW486815,CW486815
DL157680,DL157680
AL208153,AL208153
CL5979,CL5979
CW670212,CW670212
EH1006003,EH1006003
CM17086,CM17086
EM89446,EM89446
CW484316,CW707984
DE142324,DE142324
CW206156,CW879876
AL83880,AL83880
AL10908,AL10908
EH257615,EH692041
DS88589,DS88589
CG59109,CG97616
EF205391,EF205391
DG47585,DG47585
BH42977,BH42977
EG59154,EG59154
DY4668,DY4668
EF154152,EF154152
BE209713,BE209713
CW790190,CW790190
EH1048985,EH747424
CG49431,CG49431
AL225585,AL225585
CW91834,CW1164365
EL56094,EH1232784
DL202138,DX63302
EH223384,EH301583
CH49931,CH49931
CW828450,CW828450
CW475340,CW1110927
CW431905,BE92017
CE46682,CE46682
DB211346,DB211346
BY306064,BY315601
EH1200711,EH1200711
EH289131,EH567772
CW144464,CW362131
CW583073,CW583073
DP8259,EH321357
ED26066,ED26066
EH567657,EH782891
CW986388,CW861212
DA28924,DA28924
DS102387,CA73956
EP23672,BL120732
CW794172,CW794172
CW1194079,CW1194079
EB59514,DL194723
BL394330,BL394330
BN381440,BN331600
BY577544,AL222925
AS54574,AS54574
EH743714,EH230673
CW1290413,CW900203
CE10441,CE10441
CW317402,CW469190
BR144748,BR166075
EH955271,EH955271
BH119063,BH131746
AP50642,EL5128
CW294349,CW235204
CW924563,CW924563
AL184998,AL184998
BE46722,BE47698
EH1129922,EH1129922
EH991607,EH991607
BL316048,BL316048
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CW998866,CW419769
CJ12277,CJ12277
AL21205,AL114579
EH1162280,EH1106357
EB6853,CN21857
CW534411,CW534411
CW175187,CW175187
BN464648,BN464648
BY556927,BY556927
EG34410,AS24411
CC128766,CC128766
CW39998,CW138413
BN136067,BN136067
CZ87541,CZ87541
CW164039,CW164039
AL230748,AL230936
EH1031141,EH1031141
DN128596,BA17539
DL266777,DL266777
CW841030,CW841030
CW180090,CW278193
BE72140,BE41364
EH1158250,EH874737
CW833375,CW301889
CW846962,CW846962
CY25323,EF144821
CG72662,CB82313
CW99877,CW99877
CJ116563,CJ116563
CW470795,CW430951
BY519265,BN543907
AK155189,AK155189
BY46586,BY105199
EH921786,EH921786
CP38367,AA155212
EH689756,EH689756
AW79457,AW216278
CW884281,CW884281
CW274234,CW274234
BN405670,BN405670
CW758653,CW758653
DB289578,DB289578
BY165844,BY165844
EH804311,EH804311
BP48038,BP48038
BL51617,BL52658
EH289014,EH542520
AA121118,AW55905
DL207825,DL207825
EH556422,EH556422
BE116310,DS76905
BN332480,EH735410
BM46188,BM46188
DB232713,DB244339
BN383235,BN383235
DS98974,DS98974
BN285393,BN285393
DN154520,DN154520
BE78204,BE43063
AK78644,AK78644
BH92698,BH92698
CW912767,CW1264292
BR199493,BR199493
CW459120,CW459120
CW236885,CW532039
DT16410,DT16410
BL265179,BL265179
CW894866,CW894866
DB233148,DB233148
CA90184,BZ35508
AW136619,AW136619
EH592760,EH494705
AA193422,EH567198
DP52130,DP52130
BY152105,BY151932
EH976211,EH976211
CW601835,CW854308
AN132184,AN132184
CW575877,CW575877
CC110917,CC110917
AF27631,BB16611
CW643333,CW1207974
CW476397,CW175871
EM76252,AD13173
BR99800,BR99800
BR210362,AD31540
AP12105,AP12105
CC81435,AP56129
CW229564,CW229564
AW142074,AW96921
DE293352,DE83244
CW500423,CW1071747
DB274090,DB274090
EH978701,EH1021093
CW986005,CW1341968
AT2752,AT2752
CP2394,CP2394
CW325005,BL182975
CE24179,CE24179
EH666979,EH666979
BY154229,DL102132
BL374339,BL374339
EF31364,EF157946
BL300718,BL111696
CW115523,CW115523
AB14406,AB43826
BE270056,BE270056
CB32958,AL193354
ED54635,ED54635
CW97826,CW1074242
AA44638,AA44641
EH1186168,EH361518
CJ7405,CJ7405
AN143441,AN143441
BY181699,BY170556
EH43540,EH130440
DW56527,DW56527
BW66108,BW45884
CW983643,CW596484
BR146881,BN378471
BY619535,BY619535
BR177070,BR177070
CT13982,BE256580
CW546069,CW596484
CW968576,CW968576
DB210967,CD21139
CW1193199,CW373221
CW1232154,CW133941
EF205392,EF205392
DR129474,DR129474
DA73458,BH106059
EH200658,AC2403
EB76724,BG55016
BE433433,BE433433
BD30662,BD117919
EH504219,EH504219
BL261971,BH154857
CW181229,CW52867
EH540620,BL278537
DB185226,DB317215
EH887280,EH655850
DP23822,CT23876
BH152272,BH152272
DB139950,DB156315
CW722485,CW536559
AG56215,AG56215
EH1138041,CZ105639
DL195524,DL195524
BE267497,BE175291
AA166090,AA166090
EH388721,EH542520
BL132839,BL320452
BN9703,BN9715
CW966062,CW308254
CG124917,CG120075
BE113367,BE115159
EH1058050,BY23587
CW554828,CW718888
CA52494,CA52494
BE329507,BE26988
CW864564,CW1183074
CW654578,CW617057
CW498346,CW186401
BY521752,BY22201
CC72561,CC126539
EH699624,EP69767
EH790488,EH808583
DX57426,DX57426
CW755382,CW597866
EM80522,EM80522
AX71087,AX71087
BY70618,BY241582
BL479049,BL479049
CW893357,CW1181735
CW499720,CW282639
CW558104,CW217139
CW166027,CW378222
CJ41493,CJ58329
AA141127,AA141127
CS31818,CS31818
CC44141,CC44141
AE32352,AE32352
AN94753,AN94753
DD93483,DD93483
DG28127,DG21765
BC46451,BC46451
CW986637,CW986637
CL54456,CL54456
AA207501,DN90936
BR165580,BR165580
EH448748,EH448748
CW893281,CW510062
EH1032892,EH247316
CS31512,CS31512
CW639155,BH22535
CW492440,CW492440
CW734171,CW734171
DH47835,CL64780
CW574525,CW891936
AS15090,CR14926
AG12045,AG65116
DL254223,DE253483
CA60999,CJ34479
DL188640,DL188640
CW142326,CW316469
CW717772,CW717772
EF195414,EF195414
EH458960,EH382319
EH851573,EH896603
BZ50346,BZ50346
CN60786,BL74262
CL43684,CL43684
EF165447,EF165447
CW614481,CW614481
CW959494,CW817685
CW430197,CW204162
AD30827,AD30827
CW202666,CW202666
CW849488,CW1006889
BR49518,AW168082
CW847569,CW847569
CX19216,CX19216
BP53531,BD104337
AP65833,BY391943
CJ136339,CJ136339
CW70628,CW649843
BW43071,BY365569
BR162090,BR162090
EG20708,EH1156902
AZ13019,AZ13019
BC52995,AZ20361
CW68012,CW374783
BB52278,BB52278
AP81766,AP81766
BN101691,BN144525
EH576095,EH576095
CW570882,CW570882
DL189803,DZ54124
CW843504,CW90863
CG110364,CG71136
BE201156,BE201156
EH323668,BZ34427
EH618006,EH402019
EH332005,EH332005
AP16925,AP16925
BR60988,BR60988
EH597454,EH597454
CE35351,CE35351
CW441912,CW345374
BY383063,BY148117
CW698550,CW1327819
CW707895,CW821279
CW537329,CW537329
DD24460,DD24460
BR156444,BR156444
AJ46425,BK56383
BY446083,EN61229
DH47835,BL106560
DX63312,CT40174
CW325005,CW1221407
AA187547,AA187547
DD106023,DD106023
BN496124,BN496124
DR71672,DE227142
BN413667,BN413667
EF134106,EF134106
AA100490,DL76801
BC47809,BC47809
DE167977,DE166368
AL251466,AL251466
CW677373,CW1327105
CM55013,EF135929
DX28506,DX28506
CW605031,CW309273
CW915730,CW982120
DE254819,DE254819
DE199735,DE199735
DN137363,DN137363
BE158870,BE158870
AN74233,AN74233
CW185462,CW362698
DB102185,DB102185
CW1229718,CW1229718
CW210502,CW330929
DL173280,DL173280
AL131417,CR8652
EF37993,EF37993
CW722485,CW239385
EA6625,EH375674
DH58307,CW201139
BZ7472,BZ7472
CW48203,CW52795
AK97282,CZ39741
CW669824,CW669824
AK100318,AK100318
EP84293,EP84293
BN375226,BH143694
CW255967,CW230770
DB67684,DB43785
AL51950,AL51950
BN400632,BN400632
BL287094,EL13836
CW321910,CW321910
BW38333,BW38333
DP17556,DP17556
AA3403,AA29111
BN367562,BN367562
CZ24833,CZ24833
EH1253852,EH1253852
AN83162,AN76170
BY199082,BY199083
BN397434,BN351597
CW510914,CW76878
EH576095,BK44092
DE267713,DE317828
BL127591,BL58730
BY359640,BY359640
DZ66646,BB80368
CW321135,CW1256069
EF2524,CW303081
CW732651,CW241655
EH619838,EH611657
CW794474,CW1043592
EH1129708,EH1129708
BH131666,BH131666
DD153426,DD153426
EH1004972,DE86578
CE55041,CE40331
EH759794,EH759794
BY240046,BY27672
BY433290,CZ12195
AM52814,AM52814
CW150648,CW199889
AL351452,AL351452
CL52753,CL52753
BR128377,BB58175
DL147940,DL147940
CW1083474,CW223615
DT151386,DT151386
AL13586,AL13586
CW72887,CW222332
CW870552,CW881349
DT167399,DT167399
BY363947,BY363947
BB36566,BB36566
EH352101,EH352101
AX36048,AX36048
CW605031,CW309257
CW864325,CW742384
CW856270,CW462215
BL408291,BL408291
BE359046,BE298891
BR127927,BR127927
EH1048493,BY201342
DB135911,DB135911
CB59255,BY754555
DP17629,DP17629
CW1075346,CW150492
CW999217,CW999217
CW460797,CW232303
EH828548,EH828548
CW1331169,CW1173415
BE116310,BE116310
CW1064993,CW1005841
AM66752,AL173589
BL437100,AG35227
CW848529,CW848529
EF69405,BE36686
BA5439,CL43774
DT137269,CS30949
DD65015,CH20461
BY514246,BY514246
EH1072409,EH1072409
BL411291,BL411291
EH706091,EH706091
BE209604,BE347859
BY598910,BY442913
AS62439,AS62439
BA11261,BA11261
BE322427,BE378872
EH717617,EH356438
CZ44781,CZ44781
BB54577,AW150647
EF138191,EF138191
BL398085,BL398085
CW576173,CW1059702
CL53302,CL53302
CW278019,AY15423
AN198946,AN198946
CW145548,CW111078
DD136187,DD122004
EH1166823,EH1166823
CW389735,CW389735
CW534325,CW109783
BD92590,BD92590
DD90941,DD26125
DL232376,DL232376
CC65538,CC65538
CC127648,CC127648
AL248450,AL248450
DY31008,DY4989
BN112632,BN100458
EH289014,EH130659
CW441372,CW221511
CW419438,CW697513
CZ53948,CZ13667
BY174479,BY286117
AN39709,DZ20554
CR9254,CR9254
DR143749,DR143749
DD29047,AL80148
EF104121,CR17921
EH784108,EH784108
BE216627,BY236706
CT43173,CT43173
AG50136,BY603368
CW1138102,CW778922
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
CW127895,CW127895
AW51929,AW51929
CD22419,CT16150
AN98025,AN98025
CW650354,CW434206
EH770962,EH770962
EH933823,EH933823
BA14317,EH626574
BE313710,BN335054
CC64646,CC64646
CW646446,CW646446
EN79097,EN79097
EH1205087,EH1205087
EH830282,EH830282
DR54114,DR54114
EH1138041,BN462215
BH77937,BH77937
EP58530,EP58530
DY35978,DY35978
CW1102330,CW1347256
DA87354,DE127114
BL141912,BL461119
AW197334,AW197334
BG47450,BG47450
CW322572,CW381497
BR161076,BR161076
CC112806,CC112806
BK21112,BL186351
CW1135405,CW1323989
AS78733,AS78733
EH1142278,EH155316
DS76905,DS76905
CW772825,CW772825
EH677949,EH677949
BY69010,BY199397
EB41240,EB41240
CW363820,CW640036
DZ55636,DZ55636
DL166712,BY372804
AB37531,AM85582
DE295077,DE295664
CW534325,CW347299
CW993813,CW445125
EH492521,EN50233
CY3578,CY3579
BN145777,BN274511
DB72657,DB214580
CW301239,CW352247
CW431406,CW1031939
AA60261,EH342552
DB92063,DB71773
DL206353,DL206353
AA31107,EH304960
EH145988,AX17558
CC9046,CC9046
CW755590,CW750392
CW214573,CW859245
EH56483,EH56483
CW438446,CW838567
DS107218,DS107218
CW445713,EH439691
AS65227,AS65227
CW616110,CW347111
CW750177,CW178857
EM78004,EM78004
BL59351,CW182993
CW933116,CW933116
CC147743,CC82395
BL131813,DE206029
DB318261,DB318261
DL100682,DL100682
EH94010,EH94010
CG189128,CC130566
AK106482,EH764148
DN113587,DN113587
AX34493,AX34493
CW372578,CW758719
DE214513,DE214513
AM57387,AM57387
EJ15414,EJ15414
EH267443,EH219367
BE450721,BE304454
BN373990,EH927410
EH671841,EH392472
CW1087867,CW1087867
BY496463,BY496463
EH999706,EH1037160
BE355944,BE355944
EH860310,EH860310
BR128168,BH117538
CW769819,CW769819
CW242938,CW421399
EH52897,EH64376
BL507408,BL507408
AK19019,AK19019
BW36965,AP64158
CW867605,CA3884
BH123451,BH123451
EH66284,EH311536
AW197920,AW60491
CW581178,CW807933
AN71328,AN71328
BY246693,BY47254
EM105022,EH958692
EH1035068,EP103948
AL156637,AL156637
BY359785,BY359785
BE184640,BE184640
BT12353,BT12353
BL121241,BL78635
BY596862,BY596862
CW239132,CW617307
CW779859,CW841776
BL357843,BL357843
DR33236,DR62614
EH668355,EH668355
DL198713,CX3809
AA98722,DT118452
CW488778,CW488778
EH1146647,EH1146647
BJ40432,BJ40432
DT87582,DT87582
DS99434,DS99434
BL405491,BL125083
EH155433,EH110200
BZ31177,BZ31177
DN125756,DN125756
CW1034597,CW249458
AL274294,AL354737
CW734826,CW49867
CP46642,AX35759
CJ6713,AD3120
CZ41201,BB12681
DE113789,BL73291
EH918310,EH918310
DA62568,DA62568
EH1247783,EH1247783
DR38704,DR38704
CW501972,CW217139
DB95659,DB256886
AM35959,AL117467
DB229057,DB229057
DE322127,DE273253
AP71660,AP71660
BY64111,BY64111
BE407246,BE407246
EH1055067,EH1055067
AN180543,AN180543
AB23711,AB23711
DG28922,DG28922
CW903384,CW280009
DE84925,DE229826
BN426313,BN426313
AL260342,AL260342
EH948542,EH948542
AL168763,AL168763
AL219836,AL219836
CW730814,CW302733
EG34144,EG34144
CY31866,CY31866
CE19373,BL213836
CW698192,CW698192
BN280732,BN280732
CW147816,CW165994
CW527156,CW420633
CW648284,CW555469
BM23950,BM23950
BR124805,CW125068
EH921810,EH921810
AP40325,DW40004
DD28349,BG19707
AL214210,AL214210
DS66719,BL116683
DL274213,DL274213
CW778251,CW778251
CW178370,CW265388
BN319722,CK5851
AJ19842,EH406572
BK48029,DX34771
CW466981,CW469837
EH815527,EH392472
EH782898,EH782898
EG40722,EG40722
BD110268,BL277750
BL108873,DE58395
CW223289,CW1372055
EH1119116,EH137853
BN345776,BN345776
AN107645,AW158497
BJ27101,BJ27101
CM10097,CM10097
EH630762,EH630762
BY266916,BY266916
DB275198,DB275198
EH209450,BL122659
CW825817,CW535150
EF81974,BB77434
CW98491,CW491187
CL66755,CL66755
CW1252938,CW129650
DB308380,DB38140
BL434954,BL434954
AL4012,CW19192
DP23822,CW243008
EH733417,DE241914
BL433463,BL433463
DT147082,DT88462
BN457104,BN457104
DE122428,DE147021
CW113694,CW113694
DB315758,DB315758
CT48831,CT48831
BP71567,BP71567
EC5173,EC5173
DE258539,DE258539
DR70792,DR70792
CW955472,CW809104
BR7522,BR7523
BE236744,BE236744
BL439582,BL439582
BY637852,BY637852
AN188143,AN188143
BN264291,BN264291
CJ11208,CJ11208
BY615452,BY615452
EH540288,BL204191
CW650570,CW579985
AL122758,AL122758
BW17755,BW17755
BM14307,BM14307
BN80095,BN8333
CC90456,DB203606
DT29550,DB185347
CW590109,CW590109
BE186753,BE77265
CW1103258,AM85582
BL503282,BL503282
AA207501,EH769815
CW173025,CW173025
BY148428,BY148210
BH89831,BH129178
EN29730,CM30379
DA83554,DA83554
BN9703,BN46577
EM105472,BZ34427
DP8740,DY9382
EP34056,BL157801
EB42237,AL126524
BN226578,BN137795
