globalID_A,globalID_B
BM50017,BM50017
EH422098,EH422098
DR150899,DB182279
EG39579,CT38271
CW571896,CW571896
EH1034487,EH1034487
AN196795,BY404124
BB21245,BB21245
BK22293,BK22293
DS60176,DS62962
CY24193,CY24193
DB135094,DB135094
DL89962,DL270224
BN176899,EH427605
CW830909,CW830909
EA27332,DT32431
CW808414,CW808414
CW346400,CW250475
DD56071,DD56071
BY462199,BY79490
BY662416,ES14885
AW144406,AW144406
BN124155,BN208824
BN194590,BN341135
DR74332,DR138611
CW968188,CW581765
DT106904,CJ138642
BE407365,BE407365
AJ23860,BR3520
BY341603,EP63394
CW235286,CW235286
BE278443,BE70622
CY14478,CY14478
AL161621,AL63509
EH765479,EH883636
EH554686,EH554686
CW390173,CW460342
CW1042915,CW1042915
BE436349,BE321223
AL51882,AL341184
EH542538,EH542538
CW865058,CW827799
CW714415,CW454927
CW601835,CW967356
CW407743,CW169058
CW1365817,AN85765
CW542503,CW542503
BN249214,BN127024
BY297300,BY297300
DE247280,DE247280
EH282853,EH192663
EH604437,EH623882
EH174416,EH174416
CW657230,CW435655
BG22444,BG22444
EH660832,EH660832
EH243040,EH768933
AL190284,AL190284
CG160762,BN364847
BY258872,BG10252
EH747138,EH747138
BN166863,BN166863
DA65677,DD71639
DE95257,DE95257
BN359783,BN533037
EH1031169,EH1031169
EH800673,EH817858
EH1129449,EH1129449
EM99477,EM99477
BN277950,BN540673
EP25493,CZ80822
DA64481,EH824479
CW493970,DR127809
EH858828,EH440845
EH371668,EH371668
DN71420,BL182325
AL94316,AL94316
AW146164,AW141592
DP12984,DP12984
DB153306,DB221148
CW636181,CW204004
CL33962,EJ19937
BL274989,BL274989
DB240500,DB71919
CW406001,CW243037
CW350618,CW559651
CW186278,CW186278
BE252384,BE46565
BZ41198,BZ41198
DT106904,EN66150
DX41687,DX41687
BR124115,BR124115
BE307499,BE159042
EH414054,EH414054
BE323299,EH385417
BN362595,BN362595
EH571897,EH196597
DS86538,BH82959
CJ100460,AK35755
AL43236,AL98910
EH953199,EH953199
DB34385,DB117401
CW694089,CW375598
CW327861,CW600148
CW536728,CW550898
BH107080,BH130326
EF229831,EF121941
CW862357,CW1147092
BR119717,BL446867
CW850285,CW1036917
BL281242,BR82973
CW628266,CW224715
BR130302,BR189084
DR34211,DR34211
EH605314,EH605314
AX19084,AS59214
BF18644,BF18644
AX62785,BL392029
CW880622,CW314058
CN55593,DL85727
CZ22851,CC162608
DR49095,DR49095
EH957431,EH395013
DL148301,DL174032
CJ133426,CJ133426
EH613056,EH613056
DB49533,DB73836
BK23966,BK23966
AS40677,AS40677
BE171847,BE61507
EH131644,EH573732
EH538825,EH884709
BM19956,BR171866
AL193073,AL143340
CW871195,CW565161
BE187808,BE344006
EH850631,EH921407
AN38332,AN64669
CW436617,CW745730
BE178540,BE59010
CJ128277,CJ128277
CW986110,CW986110
CM47799,CM47799
AL131243,AL131243
DL104689,DL104689
BB50604,BB50604
CW675203,CW451884
AK107896,AK107896
AB38092,CC54185
AB37129,EH306123
DR87318,DR87318
CW234083,CW813609
DB65034,DB277331
BE223952,BE219940
BF21449,AM23484
AL281474,AL281474
DD93019,DD93019
CC116103,CC116103
CH28639,BC47829
CW708827,CW467449
CW678873,CW527136
CW523496,CW523496
BY307531,BY561739
CW1142289,CW1142289
EH499289,EH499289
EH312875,EH311930
DE177691,DS71477
BH148665,DL127714
EH409586,EH346103
BW63220,DL95209
CB52844,CB52844
DL158411,DL158411
CW1078292,CW243008
CW365697,CW706936
DB239780,DB251817
DL115609,DL112603
BM51861,BM51861
BE308114,BE308114
CL39785,CW796355
BE192776,BE291944
CW809506,BN387174
CW619059,CW599333
EH213587,CM29334
BY311839,EM33186
DL181399,DL181399
DE147346,EH448996
CW72729,CW260237
EH655085,EH1264912
DT76314,DT76314
BN187600,BN187600
DT154127,DT154127
BB57377,BB117664
DD153431,DD153431
DL139502,DL139502
CW1128804,AW177505
EH605629,EH301764
AZ13995,AZ13995
BN366367,BN493800
EH482784,EH587977
EH752963,EH570109
BB96991,BB96991
BL421509,BL421509
BH101834,BH101834
EH1126966,EH1281555
AL335710,AL335710
CJ75872,EH558874
EH601958,EH601958
BE116652,BE116652
BY289477,BY236706
CZ64380,EH422695
CW410404,CW323962
BE330949,BE207675
EH304588,EL18149
EH1056862,DL161143
CP36483,CP18451
AW168095,AW168095
EH708998,BL193636
DB32083,DB84954
AW185519,CN39715
EH469813,CH18887
CW950287,CW429022
CW619867,CW704834
EH494876,EB34629
DX49801,DS39544
BE349955,BE349955
EP79547,EM96824
AL134513,AL134513
DR104148,DR104148
CW1013522,CW1013522
BE392575,BE319293
EH785798,EH785798
AA136491,CK11129
EH853099,EH853099
EH1099494,EH1099494
BL330749,EH189875
BE403246,BE403246
DE306332,DE306332
CW554968,CW704401
BY334840,BY334840
BY322335,BY299003
EM91885,EM98166
EH933887,EH933887
BE238927,BE90069
CW1034655,CW1034655
DD96709,DD183262
EH369557,EH408738
CW534161,CW959464
CW1113163,CW915202
AL171165,AL171165
BD129792,BD129792
BE307019,BE307019
CW419802,CW161728
CW930317,CW515842
AW176500,AW102395
CW403359,CW111986
EM83356,EM83356
BY376590,BY683322
EH458661,EH1012705
CW482214,BE221725
BN404963,BN404963
BN372081,BR147471
CW646042,BR159652
CW370472,CW530588
BN245809,BN539675
AX17665,EH159476
AN84705,EH884709
AW140364,AN95123
CW1232154,CW1058961
DN66579,DN68596
EH475589,DB192585
DS49516,AA89652
EH567624,EH719091
BY501995,BY582493
CW708370,CW1344427
DT57720,AE14306
CW528334,CW385333
BN255873,EH237109
DW32740,CC74949
DR82293,DR82293
EH574357,DB60300
BL231495,AL112630
AL194454,AL194454
AW171006,AW115720
BL382740,DA19872
BP58212,BP58212
EL68797,EL43284
BN275683,BN380369
BN216157,BH88410
BN417573,BN178971
EH387167,EH215157
CD20134,CD20134
BL254592,BL254592
CT37609,DX38017
EN39959,EN39959
BN173223,BN254727
BE205021,BE302935
EH211812,EH247691
CC95998,CC90929
AW155840,AW155840
CW1016418,CW481497
CW335455,CW746820
CW1139149,CW208424
CW303938,DE121651
BE156922,DX49801
DD90826,DK44420
EF54822,BL148754
CA50577,CA50577
CG146362,CG146362
DW59859,DW59859
CW1170601,CW165496
AL333371,AL333371
AL53298,AL53298
CW929691,CW1126828
BN318327,BN318327
CW637219,CW463115
BE229349,BE206717
DT136681,DT136681
DD71803,DP37974
AL270193,AL270193
BG11156,BG11156
BN471357,BN471357
DT52507,CW366696
ES21395,BN456609
EH410961,EH410961
EH1144649,EH1144649
AP76725,AP76725
ED45394,AZ10483
BY416557,BY416557
CW172746,CW487122
CW1156060,CW677269
CW708148,CW693984
EH194386,CW231746
EH749915,EH749915
CB32401,CB32401
DD75057,DD75057
BR82335,CJ36617
CW457984,CW1330915
EF68877,EF68877
CW584748,CW584748
CW452254,CW443597
BN187342,BN128371
EP25493,EP36395
AS62517,AS62517
DS86609,DS86609
AD25214,AD25214
CW662932,CW165496
CW779642,CW779642
CW208342,CW176024
EH485793,EH975801
DB57473,DB67979
BP18718,DE259725
CZ71257,CZ71257
BH84283,BH84283
DB185422,DB185422
DA29540,DA29540
CW856315,CW851758
CN35793,CN35793
CW201824,CW443597
CW359211,CW424024
EH213052,AX14269
EF154415,DD96415
CW481034,CW755013
EM105723,EM105723
DB160789,EH621847
BL304255,BL304255
BN305643,BN196659
CW455535,CW247876
AL333744,AL333744
EM91331,EM91331
EH452303,EH452303
CL33752,CL33752
EH817831,EH698752
DW57214,DW53572
CW1196266,CW861320
CW774478,CW643944
CW331320,CW156742
BL325336,BL325336
AL116880,AL116880
BY329183,BY329183
CZ106435,EL23836
CW873968,CW873968
DT169424,DT169424
ER30646,DR47644
CW988947,CW988947
EH341341,EH496126
EH395762,BL161296
BL193773,BL213273
DB118072,BY114537
DB126697,DB126697
CW588081,BR76758
EH671954,EH671954
DB177904,DB177904
AW193689,AW193689
CZ38374,DP38849
EM107955,EM107955
CW695636,CW823739
CW407634,CW407634
BY410425,BL193636
CW967344,CW1195824
DB65065,DB65065
EM46418,BY79490
CW577084,CW1290192
DX35540,DX35540
CW708605,AJ20259
DB203819,DB169401
EH331720,EH331720
EH921147,EH921147
BN310075,BN546569
EH323106,EH323106
CW441918,CW649033
AG20566,AG20566
CG157702,CG83163
CN55593,DL144405
DE179290,DE179290
CW151693,CW1103388
CW807585,CW558867
BY240700,BY401596
CW569753,CW1183036
DT134354,DT134354
EB61279,EB29825
DL133657,DL133657
CS19386,DL97291
BE186530,BE186530
CW438146,CW438146
DL186060,CS18943
EA31891,EH321357
AM44986,AM43008
BN251417,EF78329
BY396759,BY396759
BE362558,BE288454
EH239795,EH383813
CW849644,CW832104
DR135954,DR135954
AP82717,EA32953
DE230305,BZ36519
EF211874,EF211874
DL165979,DL166408
CW276060,CW316607
EH494585,EH199958
EH407915,EH1275106
CW508462,CW508462
CW116276,CW339221
DB163948,DB163948
EH260191,EH128160
CW350194,CW894828
EH908692,EH908692
EH952718,EH952718
CM66351,CM66351
EH975947,EH975947
BY258872,BY187499
CW458020,CW423344
DB165827,DB165827
BY454088,BY458246
DA87354,DA50805
DB181759,DB181759
BN481832,BN481832
DT150637,DT150637
DE81304,DE81304
EF175594,CW252237
BR149483,BR149483
BK46179,BY401073
BW59082,BW59082
CW399176,CW310227
CW231310,CW231310
CW766485,CW603679
BN311862,BN548455
AE24176,AE24176
AN236528,AW145487
EH468188,EH465194
AX41351,AX41351
CW416529,CW295139
DT106904,CG117385
BE126746,BE100386
EG43309,EJ16498
AW140364,AN59940
DW74939,BR66555
BE291994,BE291994
EM94666,EM94666
CW350194,CW257058
EH390626,EH362745
DT129882,DT129882
EH1051844,EG54096
AL247561,DD150385
CW740853,CW572724
DF14219,DF14219
EH112946,EH1304076
CW871964,CW602598
BN412703,BN412703
CW696456,CW696456
BZ25242,BZ25242
BE126650,BE247271
CW549347,EH498660
CW180141,CW842985
AA129954,AA129954
DB99691,DB192521
CW1175928,CW762067
BY316987,BY278295
AL134213,AL229035
DA15892,DA41470
DS102387,BR210249
CW734877,CW734877
EH708998,EH1161385
CC85306,CC85306
CW1014718,CW1014718
AK154664,AK154664
CN49748,EH712044
DB176270,DB120775
CW619811,CW762746
EH864495,EH219717
BN288622,BN288622
CA103954,CW576735
CW1078687,CW650916
EH891311,EH891311
CW293460,EH637441
DN150871,DN150871
EH752967,EH759181
AA117057,BY409669
BB30668,AS62609
EH552307,DB256886
CW585542,CW435761
BY501951,BY501951
DS89567,DS89567
BL437359,BL437359
CW1263403,CW1263403
CF5674,CF5674
CM28543,CM28543
BY594851,EP79829
EF41865,EF41865
DB180684,DB180684
CA108685,CA108685
BN333868,BN333868
CW601835,CW564407
EH609744,EH609744
EF56000,EF56000
BD113982,BD113982
BL516320,BL516320
ER18134,BR40448
DE132300,DE115048
CW698616,CW698616
EH629832,EH395013
CW152164,CW679431
EH586658,EH543067
EM30660,EM30660
CW359534,CW359534
EH839797,EH839797
EF203286,EF203286
AA85284,AA78384
BN294701,BN294701
BL317040,BB103529
CW650137,CW495917
AL260042,AL260042
AM47181,AM47181
DP18462,DP18462
DZ56361,DZ56361
BL308038,BL308038
AN74306,AN74306
CW674347,CW674347
CW279936,CW333521
EH810041,EH810041
EH466169,EH466169
DL215303,DL221987
EH641791,EH641791
CZ53835,BR41958
CW530274,CW530274
DZ36305,DT26807
BR210371,BR210371
CW741640,CW647006
CJ186423,CJ186423
EH131860,EH488828
DE220316,DE150690
CW349088,CW548107
EH921407,EH921407
BL265083,BL397259
DS95987,DS95987
DA101642,ED39945
CW272919,CW269096
EH626896,EH591007
ES12226,EH195658
EH561346,EH527741
BY309282,CG128534
CW598615,CW406749
EN30080,BL174904
DL140098,DL140098
CW682864,CW1265511
EH1092061,EH1092061
EH563338,EH307335
CW644869,CW856807
AM46749,CW299511
EH917120,CC69951
DX44782,DX44782
CW1177054,CW842895
BN325176,BN298647
CW926091,CW1088122
CW980215,CW619912
DR130961,DR69681
DR75758,DR75758
CJ139338,CJ190341
CW1164209,CW475302
EF154436,CC144105
DR23515,DR23515
CZ50980,CZ50980
CW159749,CW222393
AP76351,AM12387
CW533512,CW390392
AN160859,EM76875
CC32259,CC71805
CX16424,EL36288
CN40088,CN40088
BR57769,BR57769
CW373721,CW690742
CW303598,CW524782
BL235117,EH489663
DS72199,DN106128
DA11131,DA32387
CE33962,CE33962
BE242209,BE344006
EH304588,EH408738
BZ33802,BZ33802
AS63629,AS63629
AM36177,CW553829
CW731374,CW601002
BR91786,CW507696
BH97697,BH117188
CW679424,CW1359862
CJ137281,EH1024710
CW471008,CW719631
CW208711,CW208711
AL110158,AL110158
BN348573,BN348573
DS94000,DP7309
AS91070,AS91070
EH369557,EH419118
AK93518,DL167053
DB212668,DB212668
AW124717,AW124717
CW754019,CW350436
CN55593,CN72205
CW582330,CW322604
BZ31793,BZ31793
BE240849,BE309132
EL36065,EL36065
EN32745,EH473435
CW807585,CW305052
CW258247,CW477981
EH830774,EH830774
BE15000,BE15000
CW1009441,CW461039
EH745987,EH472410
EJ27339,EJ27339
CA103954,BL272172
CW835949,CW843040
CW564772,CW1161743
AW76369,AW76369
DE263381,DA19872
DS102387,DZ40969
BL133935,BL146977
CW682124,AN105804
DG30915,EP36395
BL157195,BL157195
BE294798,BE294798
DP41886,AL210683
DM16697,DM16697
DB104330,DB104330
EH472454,EH326229
DB183115,DB137388
CW556048,BE269259
CW373721,CW1038205
CW587919,CW587919
CW533126,CW223304
CW259089,CW740847
AB33197,BR233630
CW487890,CW487890
BE189571,BE192330
CW797922,CW797922
EH539486,EH554686
CN60911,CW392066
CW879462,CW554862
CW321110,BR127807
BY450766,BY299684
EB66963,EB42585
BE2933,BE2933
CG146937,AK50677
DB32083,DB85212
CW574522,CW574522
CW612935,CW1072989
AN128488,AN128488
EF148052,EF148052
BH140834,BH140834
BL446571,BL446571
CW378192,CW378192
EP44758,BB44306
EH741121,EH237109
CW133408,CW357536
BN262067,CW529529
CW446797,CW446797
CJ75077,EH237109
EH185948,EH573732
CW877568,CW877568
DD61932,DD61932
BA15236,CN27305
CJ146146,CJ146146
CW940459,CW940459
EH428685,BE224722
CW441751,CW201139
AW231114,AW231114
DS67202,DS67202
CW931997,CW931997
BF11180,BF11180
DE189522,DE213132
AP85952,AP85952
DA91091,DA91091
CW1045083,CW1045083
EH505192,EH261419
DR40494,CE38298
BL397794,BL272389
BP67398,DE189308
CZ91570,BG13515
CW522717,CW366696
AL278949,AL335694
DS35743,DS35743
EH226720,CW347617
BY132048,BY132048
CW661149,CW661149
BL230908,EH902556
CW437208,CW442798
BC63772,BC63772
EH780766,BL180773
BN370119,BN339855
EH694655,EH389927
BN345347,CK11129
CL30416,CL30416
EH712229,EH712229
EH684669,EH684669
BR188351,BB117664
DS75387,DS75387
EH833201,EH833201
ES7586,ES7586
DL184871,DD186768
CW355480,CW253569
EH732998,BZ43697
CB32942,CB32942
AT15695,AT15695
BE61140,EH540012
BJ13893,BJ13893
CW502900,CW1200617
CW537086,CW498346
BL148386,BL183442
AP97855,AP97855
DD41391,DD41391
BB82545,BB82545
BE221721,CJ131524
DD40300,EH392334
EH421303,EH421303
DT9413,BE57173
DB107669,DE127114
BH65378,BH65378
EH1209154,BE101888
CW623011,CW446492
BE87155,CK6968
BN337617,BN337617
EM18191,AS77044
BL424883,BL424883
BE319639,BE309136
AN133965,CW259771
CW272047,CW295803
DE96178,DE108687
DZ45049,CD21435
CW750985,CW604943
CW960074,CW179646
BE441086,BE174884
CW398731,CW604943
DA102023,BH184479
AN114517,AN58332
BM66993,BM66993
BY347249,BY324823
EH497045,EH715218
DB159765,DB159765
EH348013,BL521587
EJ15235,EJ15235
DT112811,DT112811
CW438560,CW438560
BE198340,BE194828
CJ126720,CJ126720
DB60978,DB212843
BN364497,EH428116
EM108949,EM108949
AL229493,AL179570
CW234831,AE11572
EH482784,EH857115
BL358550,AA75498
EH800101,EH800101
CW1159550,CW871755
AL344006,AL344006
ES2252,ES2252
EH1106810,EH1106810
CW487860,CW1204112
EH234963,EH321357
CW697962,CW697962
BL463897,BL463897
CW162144,CW697972
CW617186,CW535246
AL149806,AL183089
CS11734,CP30028
DL140976,DL140976
CW389454,CW184103
BN456526,BN322870
BM48705,BM48705
CW522717,CW228359
EH709077,EH1211784
BL436245,BL436245
AL334377,AL334377
BL305148,BL305148
BY387768,DS74749
EH992500,DE268187
BN136646,BN217302
CW336229,CW656291
BM72764,BM72764
EM31196,EH220337
CZ54100,BN229536
BH155653,BH173396
BR140453,BL301804
CW555857,CW231746
AL151253,AL151253
DN72640,DN72640
EH633093,EH633093
DS82171,DS82171
DN161282,BE138198
EH1031251,EH453529
EH449035,AA69206
CW150117,CW150117
CY15585,CY15585
BR83143,DA41470
AL192828,AY41484
CW1030613,CW206670
AL71882,AL174931
AA136491,BD135776
CH28760,CH28760
BY587295,BY587295
CH20922,CH20922
EH182042,EH274587
BY410425,CW519494
CW1322920,CW1322920
CW596989,CW699690
BN528612,BN261668
EH933338,EH806009
DK28923,BE260395
BE181365,BE181365
CW243120,EH582880
AE19882,BH163387
CW321353,CW306393
DB166463,DB166463
EH361141,EH172868
EM53296,EM28103
AL159041,AX30285
EH369557,EH230527
CG101583,BB117664
CW441751,EH575333
CW1029978,CW1029978
EH310225,EH285265
CB23806,CB23806
EH481467,EH800924
DB135677,DH32346
CW856270,CW1036917
EF75232,EP93580
DB294474,DB294474
AB13983,AB13983
AN89194,DA59381
DE122428,DE144527
BB38747,BB46863
CW517207,CW986127
EH590734,EH590734
BY317127,BY31187
CW602953,CW386176
DR69289,DR69289
CW83634,CW558185
EH976657,EH192540
CW326472,BN338916
CG60757,CG60757
EH436105,EP26822
DL174032,DL81978
CM64574,CM64574
EA45619,EH508497
BN211690,EH681585
BM54714,BM35866
BN192143,BJ31847
BY82718,BY286357
DE230305,EH279358
CS20155,CS20155
BF21480,DA60767
BM62274,BM49222
AL229910,AA154646
DB286899,DB286899
BD95102,BD95102
CW194620,CW1212185
CW637966,CW334171
CJ33022,CJ33022
EH473772,DA107369
BY5708,BD42134
EH423870,BY294594
BR159365,EL19475
EJ19492,EJ19492
CW293624,CW1179660
CW866297,CW799387
DK37530,DA28137
EH168081,CL30535
CW1135451,CW1135451
CW1155120,CW493543
CW840367,CW865629
EN49276,DE121515
CW512941,CW393014
CW387665,CW990080
CE33174,CE33174
BY415489,CW985828
DR122047,DR122047
BB69322,BB69322
CB39225,CB39225
DD182606,AM7457
CW445549,CW791827
CW453438,CW950513
CN22877,CN31303
EH743161,EH629260
BY117641,BY120983
DB142860,BH132340
BL417443,BL417443
AL247242,BC37355
EF125467,EF125467
AL255523,AL255523
CW302773,CW537629
BZ52203,BZ52203
CG16711,CG16711
AL248494,AL248494
DB178321,DB224905
BN496354,ER24957
CW362921,CW901882
CW991510,CW991510
CW928814,CW664135
CG105038,CG105038
BC39621,CW244533
DT90685,BL142792
CN54420,CN54420
CW869266,CW869266
EH141517,EH1007808
AL204345,AN51713
EH467189,EH204363
CX19670,CX13057
EH217248,EH480220
AN60822,EA28598
EH623957,EH1071451
DD60913,DD60913
CW1273886,CW439183
BJ5440,BJ28743
CW239394,CW871185
DY34516,DY34516
AK141045,CW334744
AK40608,AK60491
EH802592,EH575333
EH443863,EH443863
CW451755,CW599753
BH137015,BH137015
CW507696,CW507696
CW1170141,CW1170141
EH450875,EH450875
CC42000,CR29999
AA117694,AA117694
AL155817,AL127097
CW498885,CW321110
EH963694,EH370928
EH830696,EH830696
CW546757,CW302925
AN160713,AN160713
CW432092,CW442607
CW526776,CW603679
DX50355,DX50355
CW524256,CW309273
DH20332,DH20332
BG34102,BG34102
CW784623,CW784623
CW573435,AN155141
DB94124,CA38165
EH255601,EH255601
BN334250,BN334250
BW16951,BW16951
EM18191,AL174931
CW740183,CW1315201
CW426591,CW261874
CW1142211,CW218507
CW997045,CW997045
CW188795,CW188795
CZ106648,CZ106648
EH332840,EA19598
BY462199,EM46418
AW159207,AW76642
BN173141,CN73710
EP55460,DB86365
BD154053,BD154053
BR173136,CC13471
CW1326500,CW1326500
EH680585,CW640139
BZ31872,BZ31872
AN186358,AN186358
EB63071,EB63071
CD14029,BL254570
DN86046,BY236706
BL435274,BF34053
EP38944,EH922717
BL530498,BL530498
BY340787,BY365470
DT89975,EH657375
CC36643,BW56045
DT155081,DT155081
DS71296,DS71296
CZ105856,CZ105856
BE47197,BE335298
BN195573,BN313141
EH827130,EH827130
CC55461,CW337101
DL215476,DL221203
EH856431,EH856431
BR109620,BR109620
BN242834,BN242834
AX68700,AX68700
EH1016137,AW103287
CW438897,CW438897
CA66967,CA66967
CL45526,CL45526
BE393465,BE393465
CW327861,CW466430
DE148306,BP48433
EA51366,EA51366
EH281179,EH281179
AP48362,CG79225
CW553309,CW597388
DB270214,DB136297
EH972927,EH972927
CW397028,CW220916
CS23349,BH166938
EH159938,EH109417
CW528160,CW449141
DB163890,BN318538
DP26597,CZ114592
CW712414,CW588973
BN185817,BY147106
DW54548,AG30448
EH917120,EH281705
CW438208,CW438208
CW1020874,CW1147092
DB224903,DB133772
BY564553,BY365470
DL147502,DL156302
CW643770,CW535246
BR128963,EL38874
EH151548,EH181659
DE241071,DE241071
EH300768,EH300768
EP64728,DL127714
EH490134,EH673749
CW372474,BY434368
CW758165,CW1068426
CW847179,CW847179
DR97753,CZ69648
AL267146,AL267146
AW116194,AW116194
AD29661,AD29661
CW340118,CW483468
CB33185,CB33185
EF147992,EF147992
CW216805,CW975134
DA96952,DA96952
BE10393,BE10393
DP45756,DP45756
BE190626,BE219510
BE362745,BE362745
AJ39924,AJ39924
CW983087,CW983087
BN153477,BN304216
BN292320,BN298105
EJ10106,EM23454
EH714467,DE184499
AL214184,AL234043
AZ12637,AZ12637
EH247270,DL145851
BE287857,BE287857
EF84981,EF84981
CZ54835,CZ54835
CW573690,CW571055
DD73387,EL37082
BY514454,BY384231
BL157642,BL223855
CW441872,CW441872
EH741121,EH741121
EH715264,EH648835
CW1070675,CW464254
AN164083,AN164083
BR75513,BR75513
EH1114529,EH1114529
EN64136,EN64136
DB173018,DB221148
CW806961,CW806961
DE145270,DE101277
CD26640,CD26640
AL68892,AL106065
CW906201,CW428474
DL165852,DL165852
CW609916,CW658272
CW395349,CW348771
CE16606,CE16606
BL312686,BL312686
CW546757,CW384670
BE50523,BE50523
EM38230,BM30252
EB41650,EB41650
AA75370,AA110776
CW629624,CW326728
BR176508,AW132947
DB201822,DB201822
EH564986,EH642818
CW359642,CW359642
CW778355,CW778355
AY32526,DD68057
EF90877,EF90877
BE355597,CW798355
EH428323,CC25749
AL71882,AL145628
CW839681,CW558185
BL416517,BL416517
EH484581,BY116888
EB52210,EB52210
DE258398,DT107441
BL124249,BL124249
AP61937,AP61937
EH1246950,EH1253914
BN327926,BN327926
CC42000,CC38527
EH416368,EH574083
AK59382,AK76016
DT69139,DT69139
BY520368,BY292181
AN157001,AN126686
EH590309,EH590309
BL237651,BL237651
AA135701,EH354244
DW50640,DW50640
CB65064,BR132731
EH433321,EH433321
CW967073,CW967073
CW689262,CW378157
EH1076513,EH1076513
CW509752,CW1250722
EH549417,EH549417
BR130302,DB91730
DH55881,DH55881
CA106034,EH689261
BC52400,BC52400
BN343632,DB103830
EN25836,EN25836
DL101707,DL101707
BH78265,CG144418
EF74379,EF74379
DE208054,DE208054
EH217248,EH167585
EH544854,AW118794
CW553309,CW550898
EG61287,AL336292
EH149295,EM49559
CW391025,CW938812
DA10799,DA10799
BN340906,BN244862
EF34545,AZ16394
BG22467,BG22467
CT34196,CT34196
EH533218,EH210484
AN147122,AN147122
CZ80340,CZ71928
EK16384,EK16384
EP39482,EH1006844
CA21008,CJ37513
CW432871,CW527707
DT131011,DT131011
EH366743,DL150759
BW26628,BN333617
CW585226,CW585226
BH79927,CC73777
CW525823,CW448990
DN65199,BY237734
BY426566,BY426566
DB158250,DB158250
CW1006685,CW532445
CW961510,CW471040
BR112463,EL58413
CW1090579,CW1006333
DB245197,DB245197
CW637663,CW708699
AL221320,AL221320
BL349581,BL160457
BE274313,BE274313
CW149209,CW306393
EM88753,EM88753
EN35553,EN35553
BE217630,BY218434
EH282030,DE196157
BB90390,BB90390
EH796428,EH796428
DB141834,DB141834
AE26311,AE26311
BN208983,BN197630
EH294029,CJ126328
EH395488,EH395488
EH465493,EH511472
EH458602,DA50805
CW985565,CW798355
CW182558,CW982272
AA141884,CZ89453
AZ13038,AZ13038
BH70803,BH60730
CW334972,CW334972
CW427244,CW472463
EH735724,DS89531
CJ100813,CJ100813
BL202918,BL286008
DN93220,DN93220
CC112946,CW402143
CM31307,CM31307
CW486577,CW203242
DD98483,DD98483
DS79923,DE129468
EH741813,EH593022
AR12690,CZ105639
DS73864,DA86981
AL103134,AL103134
CW291611,CW507490
BZ33239,BZ33239
BP49959,BP49959
BY535562,BY535562
EH376378,EH376378
DA87354,DW29673
CR11857,CR11857
BL386106,BL293491
AL232276,DR97753
BH45600,BH125932
BY338371,BY338371
CW397643,CW693611
CW673121,CW569825
AL214245,AL191433
CW302925,CW1036917
EH296557,EH296557
CW643136,CW643136
EH1025835,EH1025835
BY161076,BY161076
EH267788,EH429632
CW300477,CW705106
CW359086,CW359086
EP48606,EP48606
BN410871,BN410871
DW66589,ED13990
EH574306,BY160061
BH142185,BH142185
BK27326,CM36263
CW728812,BP30275
CW615075,CW579650
BE408820,BE357131
CW569326,CW425030
CW853147,CW515842
AW60683,AW60683
BY413488,CJ116394
CW497717,CW414972
DB156260,DB156260
BN361225,EH391668
CW532877,CW707696
CW391025,CW491547
CW770261,CW770261
DR66965,DR115948
AM75886,AM75886
CW323463,CW343976
BP17987,CW222001
CW702002,DB50091
CW684196,EF125131
DL149000,DL149000
BY546309,BY546309
CW892284,CW673455
CW501961,CW501961
EM85957,EM85957
EF3592,EF3592
BL246693,BL246693
BY498667,BY498667
CW910982,CW417457
BD2747,BN430809
CW125702,AW208956
DN73518,DN69327
DZ10630,BB33814
CJ80670,CC58478
CW473848,CW191146
AW181044,AW181044
BN194581,BN194581
DA33365,EH247691
CC81312,CC93859
EH826873,EF113305
CW814027,CW340774
AN120995,AN120995
AA65163,AA60045
AN210275,AN210275
CW692815,CW692815
BE167007,BE167007
AW111561,EF64432
EH1093526,EH1093526
BN275199,BN275199
AL214030,AL214030
BL382740,CW508356
CW272147,CW295669
EH523410,EH523410
BY235844,BY324212
CW637663,CW581529
AS68203,BB75879
EH825883,AN97583
CM49985,CM49985
AL39843,BE128824
BL254322,BL254322
BN443379,BN443379
EH961360,BL288941
BN387724,CK8339
DZ54294,DZ54294
BD111147,BD129101
BL160180,BL198863
BH112711,BH112711
AS45154,AS45154
CW133408,CW118400
CJ112071,DE116954
CW345546,CW524782
CW718176,CW718176
AK97630,AK97630
BD96418,BD96418
BY400993,DW64150
CW470795,CW600977
EF49278,EF49278
EH1205167,EH1304403
AX37516,DR96871
BW47571,AN112483
AN129546,AS44800
BN289880,CJ101000
EH693240,EH693240
BE305222,BE305222
CE37129,CE37129
CW1123554,EH498660
CW500682,CW570953
CW340118,CW281860
CW273810,CW873976
CG43943,CG43943
BY375887,BY375887
BH117617,BH117617
CE25516,CE18553
BY409249,BY351202
CL19201,BN173907
AE22147,AE22147
BK44278,BK44278
CN58235,CN58235
DD103750,DD103750
CW152164,CW1207219
AL117890,AL211725
CW535723,CW203710
EH781579,EH1275058
DN107813,DN107813
CW728812,BY325545
CW322824,CW1176934
DW11625,AX70302
EH864495,EH547000
DB84967,DB189342
BA4724,BE122711
EH477778,EH318658
BH92535,BH103855
AL92046,AL162463
CW1110012,CW550898
BN231639,BH106753
BY268904,BY268904
BM37721,BM37721
BJ34184,BJ34184
ED30024,EH242463
EH85779,AL86385
