globalID_A,globalID_B
BH172825,CW1052942
EH636173,EH636173
EH220312,EH274516
CW279162,CW705106
BY724290,EH1244884
EH931144,EH624451
EH1152484,DE108056
CW291800,CW291800
AL290041,AL290041
EH1025910,EH1025910
DL173912,DL173912
CN75514,CN75514
BY610472,DL60406
EH718337,EH718337
BC25040,DL178318
BY18211,BY376703
BL294417,BL294417
CG187003,DX15549
EP85515,EP85515
DE311823,DE311823
DN111991,DN111991
EH453301,EH453301
BL423292,BL423292
EH1046372,EH1046372
BY78943,BY451078
CW871366,CG122449
CW749295,CW847690
CW568262,CW731041
EH655296,EH655296
DT53742,DT53742
EH1131643,EH1131643
EH734707,EH1129021
EH321769,EH321769
BW38937,BW38937
EM76252,BY221590
BE144814,BE26503
CW826988,CW826988
AL272914,AL272914
AB37048,CW407077
CW235083,DR97753
EH1087569,EH1087569
EH800799,EH800799
EH775560,BR152056
DL265538,DL265538
BE23324,BE143711
BE336431,BE371341
BH78756,BH78756
CG163803,CG15616
DN112280,DN112280
CW851775,DB192252
EH700230,EH700230
CW383755,CW137807
CN58853,CN58853
EH418323,EH358393
EN44231,EN44231
BE285164,DR97753
AB37048,CC127514
BL417183,BL417183
AW79212,AW105002
BL447257,BL447257
CW601168,DB219307
EH246139,EH161257
CW1290087,CW454495
EH1093929,EH1093929
EH101828,EH144021
BN304489,BN304489
EH1005422,EH1005422
EA31891,EH488092
BN365850,BN365850
EH995701,EH995701
BE207705,BE207705
BH53627,EH907734
CW1104227,CW619061
CW1062035,CW1062035
CA83553,EH237430
DA76812,EH979829
DZ46392,DZ46392
DD84435,DD84435
BN390840,BN390840
BY714663,BY714663
CW352883,CW352883
EH953884,EH953884
DL176335,CW525392
DL234329,EM82035
AL110658,AL189635
CW151080,CW367647
CW173799,CW167100
CW856584,CW856584
DD130416,DD130416
EH1022388,EH1289818
BR180768,BR180768
DT56031,BL174911
CA35710,CA35710
EH993056,EH432432
CJ196810,CW662687
EH1086021,EH1086021
CC46469,CC46469
BN302733,BN302733
CW1164761,BY407466
CW1238584,CC93390
AW150617,AW150617
AL253188,AL253188
CW406211,CW723390
AW128120,AW128120
AB12225,AB6889
AM48300,AM62438
CW151196,CW346870
AL172837,AL172837
AS96646,AS96646
EC21516,EC21516
DN102784,DN102784
BY5323,BY211727
AX57711,AX57711
EH1205168,EH1205168
AN104215,AN104215
CW289950,CW250489
BY526581,BY526581
DR26079,DR26079
DT131528,DT131528
AL60692,AL60692
CW974585,CW1328296
BY337834,BP48238
EF13847,EF13847
CR19420,BH60618
BL414281,BL414281
BN446883,BN446883
DB197105,DB107399
BE429257,BE429257
BY565966,BY565966
EM10996,BL170559
EH1206938,EH1206938
CW961375,CW806092
DE264178,DE264178
AA135650,AA135650
EH1086177,EH1086177
EN51443,EN51443
DB235739,DB235739
DR107541,DR107541
EH115074,EH355976
BR54420,BR54196
EL88420,EL88420
EH1224954,EE6285
CW772958,CW772958
CW292378,CW346115
BC58365,BC58365
EH288807,EH158049
AE34120,AE34120
AL119948,AL119948
EH1051492,EH1051492
CW463471,CW426920
DE154734,CZ57816
AJ15940,DT60341
AN217197,AN217197
EH458602,CT44227
CW448073,CW894047
BE426720,BE426720
EF158943,EF158943
CZ44838,CZ44838
EH773192,CJ125646
CW972453,CW972453
CJ144014,CJ144014
EH1318623,EH1318623
DL161446,AL11687
DD145267,DD145267
BN471018,BN170074
EH1319021,EH177957
CA72667,CA72667
DE295032,EH1005299
DL163300,DL163300
BY105342,BY127180
BP59198,BP59198
EH834238,EH834238
CW1314565,CW1314565
AT25968,AT25966
EH1055196,EH1055196
DE308736,DE308736
AK85370,AK85370
BN72002,CD9436
DN144738,DN144738
CJ142021,BB55197
BN112855,CC11441
AM77938,AM77938
BN303738,AW99430
CW1088752,CW1104268
CW71737,CW118596
BE266387,BE266387
CW819511,CW819511
AM78509,AM78509
BH85493,EL27176
DB242630,DB104363
CZ104108,CZ104108
CW1079497,CW535240
BE320891,BE320891
CC78282,CC124634
BE357149,BE357149
EN59584,BE206995
DA73458,AA119991
BL458063,BL458063
EF133366,EF133366
CJ62722,CJ62722
DN123728,DN123728
CW522612,CW297030
CW703410,CW1043750
DD154790,DD154790
EL58222,EL58222
EH430439,AW177748
EH128314,EH345005
DB62953,DB185347
CW274302,CW239556
BL350382,BL378430
AK56531,AK56531
BR179728,BR179728
CJ62658,CJ62658
BG19167,BG19167
BY561006,BY561006
BB65425,BB50339
AL235558,AL235558
BL435061,BL435061
CW438679,CW573462
CG162233,CC159583
CW490263,CW802878
CW1228873,CW1228873
DE275100,DE275100
EH152155,EH759547
EM101693,EM101693
CW351090,CW760847
CW158504,CW297189
CW215281,BR159370
EA29876,ER28508
CW626647,CW1277925
EH173082,EH452837
CW56460,CW728320
EH873373,EH873373
DN127050,DN127050
CW220618,CW283978
BY405305,DA71989
CW616802,CW616802
EH836077,EH836077
CW768665,CW768665
BH87118,BH87118
BM9511,BH81100
EH860395,EH860395
DD140946,DD140946
DG44922,DE233951
DD143811,DD143811
CW423771,CW1271196
AS96028,AS96028
BL490205,BL490205
AP75414,AK35519
DL191084,DL175892
CG45946,CG45946
BN459103,BN459103
CA101081,CA101081
AL106484,AL83490
BY601333,BY635301
EH558149,EH987491
EH582373,EH582373
EK21402,EK21402
CW984495,CW88038
EH1108405,EH1108405
BN380350,BN380350
BY225971,BY123319
DB34534,DB11848
BY679088,BY679088
EL75037,EL75037
CT30695,BY451078
CW1075769,EH336534
BL403116,BL403116
BL137803,BE63985
EH624793,EH624793
BL385618,BL385618
EH611127,EH611127
EM91638,EM91638
EF183804,EF183804
CW216979,CW128142
DB123829,DB122388
DE320495,DE320495
DB285243,DB178134
BL8937,BL8938
EF107587,BR37701
DD164160,DD164160
DS115448,DS115448
AK163225,AK163225
BE248679,BE248679
CW553309,CW823835
BY494467,BY494467
EF181642,EF181642
BY252984,BY252984
EH847533,AX71812
BY626943,BY530585
DB299023,CM69310
BE408820,BE320278
EH155472,EH155472
CJ143853,CJ143853
AP5478,BJ24107
EH98528,BL410863
DD124455,EH815432
CW1057512,CW1057512
CW376835,CW378497
CJ60218,DR47644
CM60235,CM60235
CW800907,CW1357387
BY694634,BY202667
BN342793,BN342793
EF118649,EF118649
DS71868,DS71868
BH148371,BH148371
DP35138,AM72262
EH1072285,EH1072285
AL271198,AL271198
CE30954,CE30954
EF177538,CW380714
CC141211,CC141211
BY577924,BY577924
BY552733,BY552733
BL484156,BL484156
CW1266361,CW1266361
BN220884,BN277686
EP39533,DL121521
AW178341,AW178341
AK108405,AK108405
BY43820,BY43188
AN137864,AN137864
BL349188,BL349188
EL81969,EL81969
AL273657,AL273657
EH197559,EH372954
CW595353,CW595353
DA74271,DA74271
BW66248,BW66248
EM127374,EM127374
DE309646,DE309646
AM81947,CZ80822
DH59378,DH59378
DS80032,DN91693
CW610720,CW215178
CW120074,CW78472
EH694655,EH360516
EH1034793,EH1034793
CN57387,BY451078
EH282416,AP7137
BY445307,BY22021
AB37048,AN69766
BL227456,BL227456
BE379964,BE379964
CW110107,CA115528
EP70688,EL35484
CA51612,AF25671
CZ105443,CZ91940
BY449916,CY23873
AN100227,AN154687
CJ135756,BN253508
AL170073,BN411940
BL193773,BH133278
EH683015,BD111914
DT126183,DT126183
DD187159,AS62439
BL438014,BL438014
AN164542,AN164542
DW41185,DW41185
EH841257,EH841257
BY324600,BY324600
DD191153,AL173589
CW150706,CW592887
BN519430,BN546125
BR195429,BR195429
DN127541,DN127541
CW856807,CW856807
EF162932,EF162932
CW59062,CW36948
EH458602,BL500024
AL76080,AL80902
DL209836,DL209836
BL179473,BL179473
DN131381,DN131381
EH825450,EH825450
BY546625,BY546625
EH462614,EH462614
BL281242,DD69435
CW203602,CW305213
CW212280,CW383386
EP65516,EP39829
CW196516,CW284036
BL178319,DL129010
BY78943,BY274656
BY415460,EH911500
AP59703,AP71063
DR110803,DR110803
BD135036,DE73849
CW704113,CW692537
DE266869,DE266869
EP28968,BT9919
CB53645,CB53645
BL217345,BL239315
CW311775,CW311775
BL459665,BL459665
CW445001,CW445001
EN65974,EN65974
BM69387,DA94795
BL321899,BL321899
EH988183,EH1251986
DN37066,EF143321
DB227949,AK113454
CA128581,CA128581
AN130998,BC26367
EH1266673,EH1266673
CW586403,CW485401
CW266535,CW205918
CW1226780,CW1150382
CW64270,CW705106
DL216122,DL216122
CW969665,CW969665
EH567550,EH567550
BL315400,BL315400
DE272640,BL476367
DZ67285,DZ67285
CL51889,CL51889
EH973958,EH973958
EH1077209,AN46902
EF67420,EF67420
EH1143114,EH381604
DD163837,CN80021
EM93406,EM93406
CC129390,CC129390
DE82633,BR123233
DE269548,DE269548
DL230985,DL230985
EH970122,EH970122
BE272290,BE272290
BE13872,BE71900
CW558567,CW558567
AA200189,AA200189
CW623501,CW1122760
DE205099,DE205099
BZ44055,BZ44055
CW1126916,CW121459
BN337221,BN337221
CJ41633,CJ41633
CW178275,CW438328
EH944787,EH944787
CN83027,CN83027
CW455324,CW1101706
EH489266,BN506469
DB181022,DB196204
BM72956,BM72956
BR174687,CN77785
EH1061576,EH1061576
AW190592,AW190592
BR204674,BR204674
CW427036,CW457689
BL427086,BL427086
BY509197,BP9057
EH65639,EH65639
DL213646,DL213646
AG24511,BR49561
BE249160,BE249160
AW179985,CH50350
DH52325,DH52325
CW223907,CW223907
CW93631,CW27432
CE31845,CE31845
DE292714,DE292714
CW116095,CW164240
DE269279,DE269279
BN351642,BH43153
EH1055549,EH1055549
CA106152,CA106152
CW1029703,CW1029703
BD136100,BD29136
BL327054,BL327054
BY394919,BY213132
CW944546,CW1012847
DN143628,BE371922
EH510842,EH510842
DW73456,DW73456
BE329908,DT77896
DS8209,DS101986
BY400295,BY40274
CH39426,CH39426
EH1003446,EH1003446
AN13746,AN13746
CW483667,CW670793
DD115351,DD115351
BY536515,BY324823
BY496950,BY496950
EH847672,EH847672
AB22685,AB34405
BJ32264,CG183603
DS109012,DP38422
CW486815,CW486815
CW540889,CW540889
EH677434,EH677434
DP48685,DP48685
CZ14685,CZ27313
CW548014,CW644930
AL208153,AL208153
AW169999,CC12785
BM67397,BM67397
DT106764,DT106764
BY87097,BY87097
DE320304,DE320304
CW973140,CW973140
EH1166583,EH1166583
EP70338,EH1181132
EH221953,EH221953
EA45333,EA45333
EB45225,EB45225
DB145289,DB119329
DB232638,DB209401
EH1271762,EH1271762
BY634911,BY634911
CW583911,BY375988
BN281762,BN174471
DH54636,BL357503
EG59154,EG59154
BL402449,BL402449
AN180391,AN180391
DX46093,DX46093
EH934944,EH934944
BW37383,BW37383
DB6572,DB176193
CW48832,CW213486
CZ92397,CZ92397
DE186672,DE186672
EH651713,EH651713
EH58823,EH58823
CW474599,CW842875
EH212365,BR82944
EH993056,BL322117
CG25627,CG25627
AL323806,DL142316
EH520104,EH166401
BM58992,BM58992
CM62830,CM62830
DE24806,BL187309
EH679247,EH679247
BW32217,AK104664
BR128963,DL127714
DE50285,DE41635
CT39607,CT29989
DL83917,DL57958
CW808125,CW808125
EH1056436,EH1056436
EJ25320,EJ25320
CW986388,CW861212
BY713002,BY713002
BE334733,BE334733
CW1194079,CW1194079
DR132053,DR132053
EH703590,EH703590
DN108540,DN108540
EL77035,EL77035
BE359273,BE375222
BL67802,BL210534
CZ68790,CZ68790
EH534772,EH477163
CW289281,CW144617
EH797014,EH237430
EH1187415,EH1187415
AN65045,AN132386
EH1123665,EH1123665
AW88886,AN98663
BY429421,EM45609
CG123514,CG123514
BY367817,BY367817
AA14327,DB73483
DE223918,DE217407
AA143858,AA143858
DE325234,DE325234
DB310034,DB310034
DH50322,DH50322
EH1076048,EH1076048
EL82969,EL82969
DB168792,DB168792
EH903044,EH903044
DW50219,DW61364
CZ62932,CZ62932
EH379120,EH379120
AX38216,AX38216
CW313113,CW310928
DD183410,DD183410
AW128972,EF77537
AW145883,AW145883
EH798764,EH798764
DG61196,DG61196
BN490716,BN490716
EH1152484,BC26367
BR102083,BR102083
BN236537,CW1026960
CC118085,CC118085
EH844850,EH844850
DB265566,DB265566
BA13026,BA13215
AS83147,AS73228
CW698304,CW698304
EH730900,EH730900
EH1031141,EH1031141
CW955493,CW591982
BJ36627,BJ36627
CW345029,CW345029
EH178624,EH178624
EH869916,CW880398
DL38951,CM3092
EP40790,BL234168
AL145086,AL145086
EH749594,EH523586
EJ27142,EJ27142
EH650508,EH650508
AE32330,AE32330
BH118252,DE313119
DN53464,BP17025
EH784735,EH263606
CW891752,CW891752
CW915532,DS45102
BF28650,CJ138804
EH128314,EH260894
CW841079,CW841079
DA77756,DA77756
EF163405,EF163405
CW915910,CW486626
BY621227,BY621227
DD105265,DD153762
BE315301,BE315301
EH280248,EH280248
EH689756,EH689756
AW152986,CT41910
BB109485,BB93462
BE430988,BE430988
AN152499,AN96596
BE210008,BE210008
EH806178,EH590401
BL203068,DD174954
BN8961,BN8961
DE305359,DE305359
BL287015,BL287015
DM32724,EL65272
AA156281,AA156281
DH56596,BL316914
CB20047,CB21154
CW829170,CW989958
BL161217,AA163121
CN30386,CN30386
DE160168,DE160168
BR141195,BR141195
CW1072725,CW1072725
ES19931,ES19931
CW553309,EF142579
EF157729,EF157729
BE403393,BE403393
EH1135075,EH1135075
CW299743,CW280081
CW524744,CW496702
CW217034,EH422695
CL49611,CL49611
EH745407,EH745407
AE16510,AL50075
BN481829,BN481829
DB274175,DB274175
BL112140,BL112140
BY680944,BY680944
DN126468,DN126468
CW586153,CW586153
BN512424,BN512424
AK78644,AK78644
DG61608,DG61608
DB233148,DB233148
AN108738,AN115332
EH890040,EH890040
DE274741,DE274741
EH592760,EH494705
DA96847,DA96847
EH629508,EH629508
CW533754,CW367582
EH901105,EH901105
AX34412,AX34412
EH550872,EH720380
AP62646,AP62646
CW284314,CW1010902
EH763528,EH763528
EF181776,EF181776
DD174861,AS55724
CC110917,CC110917
DS92256,DS92256
AL335886,AL335886
BR106402,BR106402
CW1045646,CG17506
DP33766,DP33766
DE247768,DE247768
DA87588,AN143098
BF21325,BF17237
CW59074,CW59074
CJ169944,CJ169944
BL350161,BL350161
DH47835,EH206074
BE399797,BE399797
DE299942,DE299942
DB28192,DB85817
DS92379,DS92379
CW158530,CW82006
EH635061,EH635061
BG14965,BR134960
DL243045,DL243045
DE153373,AA119991
EH878266,EH878266
BY529949,BN372588
CW1136958,CW1327462
CW789562,CW789562
BH148448,BH148448
BD132552,AK49788
CW827234,CW786093
DH51226,DH51226
CW17768,CW51083
EH1175063,EH1175063
DA89185,EH720380
AN168208,AN168208
AL311137,AL311137
CW1065683,CW1065683
CW655785,BE269259
BN302642,BN311362
CW836439,CW836439
BE70214,BE137171
EH1105885,EH1105885
BL158466,EH806009
AL346387,AL346387
BL362556,BL362556
BN518406,BW53806
CW1104404,CW1104404
CN27698,BR178639
DB250507,DB250507
EP88665,EP88665
BL460673,AX53197
BR131746,BR131746
CG120926,CW1286633
CW818510,CW818510
AJ37934,AJ37934
EH693320,EH1109734
AL244322,AL244322
EH702260,EH702260
CG128293,CG128293
CW890128,CW890128
DG54258,DG54258
DE289750,DE289750
BM70817,CW1286633
DL239467,DL258522
EP81690,EP81690
BY619842,BY619842
EH838114,EH999566
DE254175,DE254175
BL393972,BL393972
AL174919,AL174919
EF123729,EF123729
EH1077209,EH1077209
EB35081,EB42571
DA86202,CW313545
AL322030,AL322030
AA166090,AA166090
CJ142021,AA119991
EH862507,EH862507
BH163659,BH68521
BG47368,BG47368
BL411575,BL411575
CW966062,CW308254
BD128661,BD128661
EP85270,EP85270
BY721678,BY721678
DH54508,DH54508
CW195202,CW49107
BN464124,BN464124
EH851792,EH851792
CW890306,CW604915
CW420184,CW420184
CC43641,CC61588
DB275650,DB93276
BE147127,BE423882
EH712693,EH712693
CG19126,DE101849
DB158400,DB195632
CW493952,EH603618
EH781794,EH781794
EF150490,EF150490
DP17736,DP17736
DL278935,BG58364
CW297792,CW83752
AS22703,DE173733
AA141127,AA141127
CW443291,CW299287
EH837028,EH955051
DD187159,DL200768
BM18686,DK13424
DR117844,DR117844
AL291293,AL291293
BY9129,BY9129
DB156482,DB156482
BE356117,BE356117
DE252085,DE252085
BE83607,BE83607
EL53033,CL37262
AA191106,AA191106
EH805548,EN54195
CX2972,CX2972
BN251228,EH476437
CW925588,CW252935
CW353997,CW776341
CK12175,CK12175
DR45622,DR83818
CW184660,CW190091
BD139951,BD139951
DB219465,DB219465
BD132903,BD132903
DE265680,AL122481
EH803548,EH803548
BY48099,BY760947
EH978768,DE292731
BE359751,BE359751
CW171535,CW719935
EF195414,EF195414
BM53188,DA121145
EH518127,EH518127
DA96263,DA96263
AW121338,AW121338
BM54714,AE17255
CW854731,CW643931
EH819498,EH819498
AA128606,BE169504
DS99894,DS99894
EF165447,EF165447
BY354460,BD82285
EH543767,EH543767
AW81569,AW81569
DL90885,DL90885
DL95985,BZ27922
AG59863,AK146304
CP18709,EH1036637
BD83081,AL189597
CW1140326,CW875051
CW202666,CW202666
BK38855,BK38855
ER41329,ER41329
EH356903,EH356903
BY259912,BY249473
BN147175,BN525423
CA100588,CA100588
EH702393,EH668931
CW70628,CW649843
CW72879,CW336814
BL6831,CP23327
DS34766,BY11795
DD141078,DD141078
CW539279,CW539279
DE271872,DE271872
BR148324,BR148324
CW712203,CW712203
BY69936,BY18935
AL262516,AL262516
CW768446,CW575627
DL131422,CW111986
BL295392,BL295392
BY579983,BY353666
AW135905,AW135905
BY662417,BY5628
EH489266,EH720380
DH54491,DH54491
BL349683,BL349683
CW122110,CW122380
ER42680,ER42680
BL396098,BL396098
CW885169,CW990135
BY450766,BY453200
BE375481,BE375481
EH480486,AS51361
EH671381,DA69083
EH672790,EH672790
CW423343,CW472556
BY446083,EN61229
CW764412,CW388440
DD106023,DD106023
EH1235215,EH233077
EF194639,EF194639
BN465265,BN465265
BY408749,BL291828
BN496124,BN496124
DB113758,DB113758
AM5492,AW169950
BN390832,BN390832
BY522296,BY522296
CW333568,CW546049
EM46162,EL52990
EH893246,DT142655
CA46072,CA46072
DE257450,DE257450
BL299418,BL228226
DB230668,DD149431
CW1033881,CW1033881
EH1240428,CJ170192
CA74660,DB178134
CW283515,CW86832
CD30937,CD30937
DN149920,DN149920
EH979988,EH979988
EH965656,EH965656
CW113602,CW727052
CW389675,CW385821
EH1147037,EH1147037
BF18004,BF18004
DN54292,BL217303
EH779282,EH779282
BC58269,BC58269
DD159845,DD114368
CZ57552,CZ57552
AM88933,AM52466
BL306582,BL306582
CG64464,CG64464
AN180771,AN180771
DB58976,DB58976
EH967897,BE318730
DP54710,DP54710
EH220680,EH252397
DP17556,DP17556
EH235428,EF124329
CW743230,CW1123771
EH708217,EH897369
BL327054,BL277598
EH633787,EH701491
EH1253852,EH1253852
ES27975,ES27975
CM6143,CM17166
DR97022,DR97022
CJ146023,CJ146023
BN58366,BN58321
CW133607,CW681684
CW172746,CW459145
BY135790,DD104726
CW585542,CW394606
AL104612,AL186934
EH816892,EH816892
CD23270,CD23270
BY205336,BY170383
CW1140638,CW1140638
BE319916,BE319916
EH993056,CA49275
DT117201,ED13929
BB119379,CC49072
BL475236,BL475236
CW329666,CW200433
AL95254,AL95254
AL66434,AL66434
CB4872,CJ7019
EH348703,EH348703
BL337941,BL53419
CW975147,CW975147
CM63350,CM63350
CX18690,EM21196
BY562576,BY446758
EH993312,EH993312
DL147940,DL147940
BJ4732,BJ4732
EH409301,EH1274292
AL13586,AL13586
AK15626,AK15587
CW544866,CW544866
BY684674,BY684674
BN255502,BN227178
CW268114,CW270955
CP43619,CP43619
BY533439,BY533439
DB137922,DT87887
DL283920,DD204657
CG36136,DT77001
BY375539,DB123626
EH1048493,BY201342
AL227967,AL227967
EH968842,EH968842
BN299745,BN299745
BR152056,BR152056
EH615667,EH560209
EH1316662,BL494376
CW120074,CW261587
EH489266,EH379551
CW749295,CW592554
AM66752,AL173589
CW984495,CW220227
BY403913,BY403913
BY592261,DB171625
AW157560,AW157560
BP66674,BP66674
CW1031471,BY516229
DB244134,DB244134
EN64198,EN64198
CW1170601,EH206074
EH1104834,CW1070849
EH1118031,EH1118031
EH893284,EH846740
BL411291,BL411291
CW46969,CW235329
AS62439,AS62439
AL77131,AL77131
CW972453,CW601801
EH1152484,CW182216
EH704163,CP19069
AX35733,BD113570
DB171197,DB171197
BY540350,BY540350
CJ146447,CG140440
CG69903,CG69903
AN39876,AN97397
BL222175,BL222175
DE169558,DE169558
AK126766,AK126766
AN152554,AN152554
CN82241,DA110780
EH589496,EH589496
DE228380,DE228380
EH1166823,EH1166823
AN130188,AN220369
EH766954,EH766954
CW389735,CW389735
DE284966,CW1022345
BE426974,BE426974
AL279213,AL279213
BB87956,BB87956
EH1127697,EH1127697
AA122374,AA122374
EP66068,EP66068
ED45623,ED45623
EH905393,EH544213
EH683406,EH683406
BR132288,BR132288
EH808961,EH808961
EL72712,EL72712
CA54008,CA54008
BY466363,BY466363
EH260245,EH49071
CW1015246,CW1015246
CG149890,CG149890
CW1102026,CW601801
AL49286,AL49286
CM62391,CM62391
EL99476,EL99476
CW1095176,CW1095176
BN519035,BN519035
EM120627,EM120627
EF21398,CD12831
EF167977,EF106228
CJ35795,BL148754
CW1138102,CW778922
CB64081,CB64081
BL456814,BL456814
EH449190,EH449190
BE258920,BE297834
CW284870,CW332089
CL52949,CL52949
AP82608,AP82608
AL278392,DL119738
EH423281,BW48570
BN440655,BN440655
DE138405,DE178616
EH1126564,EH1126564
AN206359,AN206359
BL436156,BL436156
DL139330,DL144173
EH980723,EH980723
DY18613,CW75651
DN96729,DN96729
DE109998,DE109998
CW503601,CW503601
CW615108,CW615108
BR166979,BR166979
AM73062,AM73062
CG79680,CG79680
CW322572,CW381497
BY489417,BY349708
BY500410,BY500410
EH489266,BK39505
CW589497,CW946470
AB32859,AB32859
CM68806,CM68806
BY417522,BY417522
EH569260,EH652263
EL78732,EL80113
CA109398,CA109398
AN116677,CW440205
CW378839,CW451599
EN56841,CT43551
EH627370,EH627370
AL211698,AL211010
BE260911,BE260911
BN432616,BN512925
CJ135853,CJ135853
EH650181,EH650181
BL344575,BL344575
EH448340,EH348979
DD88156,DD88156
DR106935,DX57751
CW719648,CW719648
DN146302,DN146302
CW875549,CW1302546
BP38630,BP38630
DA82291,DA68391
BN49329,EP53907
EH435916,EH435916
BE384031,BE371922
BN412949,CG153844
BY408775,BY747378
EH400109,EH400109
BD97705,BD153703
BD132093,BD132093
AW152571,CH39402
AW163349,AW163349
EH1121203,EH1121203
DB139622,DB139622
EH1110798,EH1110798
CW551800,CW551800
EH789588,EH789588
BY531304,EH699334
CG106417,CG106417
EH961360,BY383302
EG41419,EG41419
AA189857,AA189857
BR24463,CW109963
EH1139843,EH1139843
CW240248,CW529587
DA84564,DA84564
AS71048,AS71048
BY284487,BH143694
CW313545,DL118756
AG59565,AG59565
DL100682,DL100682
EH966500,EH966500
AL197078,AL85113
BW52472,BW52472
CW726288,CW714074
DE303557,BY386189
DN156463,DN156463
CJ165257,DZ42096
CW458450,CW669025
CW1045959,CW1045959
BL420030,BL420030
CW828820,DB236469
DR47694,DR99642
CW141759,CW706036
DE214513,DE214513
CW785870,CW1320116
CW197324,CW197324
BY637047,BY637047
EH1128935,EH1028431
AN156084,AN156084
BY635756,BY635756
BL100337,DE161384
DA119008,DA119008
EH1057900,EH1057900
BY620404,BY620404
DN144448,DN144448
AA131982,AP69537
CW1230375,CW1104639
DE294044,CX17061
CW647280,CW647280
CW67754,CW49867
EH1130887,EH1130887
CJ100004,CJ100004
BR193930,BR193930
CW357185,CW1327922
AD19911,BL216701
BL422058,BL422058
BY509583,BY493326
BN472932,BN472932
EH1131651,EH1131651
CW876077,CW876077
DD134201,DD134201
CW158530,CW213361
CW313964,CW498513
EM88132,EM88132
CW21159,CW7899
AL189150,CW617165
BL322506,CM28470
DE296824,DE296824
DE262705,DE262705
CW958389,CW475369
EH558123,BY406988
BL357843,BL357843
AM76129,AM21961
CW754238,CW754238
EH1136979,EH1136979
CM60218,CM60218
BR157044,BR157044
AN112480,AN112480
CW303970,CW217159
AN111052,AN111052
BL19817,BL35640
CC112946,CC112946
DE274670,DE274670
DE290489,DE290489
EH714467,BE169504
CW862051,CW862051
DL144772,DL88524
AL206997,AL206997
BN358742,BN358742
EH304313,EH304313
CW676207,BZ22677
EF156836,EF156836
CL21722,CL21722
EH64095,EH64095
DW59541,DW59541
BL144183,EK12477
CW42587,AW12044
CW1273525,CW1273525
BH5759,EP102555
AX72138,AX72138
AL212509,AL212509
CM58607,CM58607
BY510327,BY510327
DE259372,DE259372
CJ147398,CJ147398
EH278155,EH278155
CW213300,CW321762
EH963125,EH963125
AN180543,AN180543
EH449104,EH487402
DE253025,DE253025
AA128606,BH154857
CW516308,CW1260625
AL221411,AL301459
CW1028233,CW1028233
DW35398,BY260618
EH1121479,EH1121479
AL219836,AL219836
CW479279,CW455664
EH680480,EH25657
BN280732,BN280732
CW1298751,CW1104639
EH605127,EH592601
CW776617,CW776617
AL229525,AL277424
EM110490,EM110490
DL165803,DL165803
CW188796,CW223447
BF11811,BF12844
CZ33670,DR78150
BL434033,BL434033
BR167205,BR167205
AN65045,EL30620
CW1148471,CW858173
ER5105,EH261419
AA108035,AA90534
CW355480,CZ80822
DL274213,DL274213
BR115626,DX54859
CA106161,CA106161
BL241421,BL241421
BP66655,CS30422
DL249254,DL249254
CW360361,CW546049
DW67552,DW67552
EG40722,EG40722
BY101502,BY99266
EH805548,EH642410
CN86295,CN63442
CW706348,CW706348
CJ150803,CJ150803
BZ49374,BZ49374
CW1122944,CW149105
EH1119116,EH137853
AK143164,AK143164
BR82335,CW708356
BW53551,BW53551
CW877428,CW370471
EH1167000,EH1167000
AA186500,AA186500
AL90209,AL90209
EH1088914,EH203722
CW513645,CW390587
EH615765,EH615765
BN202683,BN286595
CW249663,CW159165
BN471355,BN471355
CW692726,CW497492
CM63221,CM63221
EH668413,EH668413
EB76633,EB76633
BY560205,BY520694
EB54098,EB54098
EM94879,DC20033
DB98120,CZ83885
AL299738,AL299738
BE254925,DA84128
AW139853,AW139853
CW702392,CW672295
AN150064,AN150064
DB287455,DB287455
BB68969,BB39391
AL240625,AL240625
BL308990,BL308990
CW703825,CW679586
EH339535,EH339535
DH26251,BL144757
BL81941,BL65118
CN82241,CN82241
CA106086,CA106086
CW680331,CW1314839
BE454883,BY621471
CW378689,CW1036079
CE57840,DE142782
DB201045,DB201045
EH1000889,BD122090
CW717864,CW717864
EH763038,EH763038
BN233467,BN233467
BY477325,BY475561
CJ44414,CJ44414
BY715510,CA99061
CW1046138,CW670111
BR93281,BR93281
CB83133,CB83133
CN49948,AL125291
CP45743,CP45743
DL208367,DL208367
CL62577,CL62577
BM58297,BM58297
EA34797,EA34797
AN29222,CW898947
CA45877,BL59971
DB258859,DB258859
AM89287,AM89287
AL236069,AL236069
BH172018,BH172018
CG157103,CG157103
AN213611,AN213611
CJ96469,DK30797
BD65824,BD64363
AX72377,AX72377
EL9751,EL87216
EH177561,BN325906
BD62869,BD62869
CW802988,AE27950
BE345162,BE345162
CW675891,CW647747
AW85612,AW85612
BE328271,BE328271
CZ104892,CW534624
BY495801,BY495801
DT165786,DT168614
CS33386,CS33386
EH1131440,EH1131440
EN63377,EN63377
CW151598,CW206204
CW1062690,CW367205
CW599651,CW815830
BE318721,BE318721
AN69220,EH422695
DR124555,DR124555
CW178275,CW283149
AP80914,AS79935
DL157133,DL157133
CK11163,CK11163
EH930017,EH930017
BR109963,BR109963
DL204728,DL204728
AL267066,AL267066
EH962819,EH962819
AK82096,AK49799
BY179021,BY125533
BL459024,BL459024
BE225257,BE225257
CJ100053,AW158497
CH39624,CH39624
DS86538,DE259725
EH418971,EH256403
CS23645,CS23645
BY462199,BH131437
BL358615,BL358615
