globalID_A,globalID_B
DR134273,BN519999
EH838109,EH838109
CW5571,CW44413
BY335387,BY335387
CW41008,CW36827
CN67813,BW42022
EH1020882,EH1020882
CW670099,CW670099
AL31300,AL31300
BY442127,BY353476
EH1142235,EH1142235
AX50415,DX67653
DE231618,CT42571
CW1059191,CW1059191
CW68447,CW109809
BL496211,BL530731
EH354274,EH354274
CW98491,CW339157
CW493970,CW939421
CW573579,AL173589
EH779430,EH779430
BE110537,BE165276
EH990917,EH990917
AL135881,EH694714
DA116033,DA116033
CW382152,CW181469
CW533319,CW1264313
EH391709,EH337818
EH805730,EH729389
CW105381,CW561515
EH827052,EH827052
CW872004,CW477689
BY537612,BY537612
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
EH200925,DB165183
CW766636,CW985117
CW504833,CW933820
BY358533,BY358533
DC7221,DC7221
DE104941,DE331426
CE28172,CE28172
AL315247,AL315247
CW1122680,CW1122680
CW543117,DT66245
BN229282,BN309888
CW636628,CW278395
CW627604,CW627604
AT24189,AT24189
AN79593,CG139550
EL40929,EL40929
CW1294762,CW881349
EM45588,EF54363
BY545031,BY545031
AN43178,AN43178
BD127041,BD127041
AA172275,AA172275
BE451374,BE451374
EH825212,EH825212
DL250257,EH543201
DB299091,DB299091
CW71053,CW334388
BL329991,DS45558
DD12956,DD12956
BH110159,BH110159
CW278531,CW157918
BN326948,BN326948
CW1109527,CW269340
BH23887,BH23887
BY583496,BY687311
EH1024175,EH1024175
DT29550,EH321357
CW677373,CW684152
CW587141,CW661667
CC104394,CC104394
EH1124557,EH1124557
CW151345,CW497080
BN273680,CW304074
AL170787,AL170787
BY141808,BY53555
EH783528,EH783528
BN447936,BN447936
DL233246,DL160420
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
BY545414,BY396274
DE54963,DE162576
DE257974,DE257974
DE274205,EH245924
CN46738,BN12655
CW533847,CW387551
DL214325,DL233817
BL92876,BL234409
AL51742,CW201139
EH729820,EH733780
BY360103,BY390281
CS9193,CS9193
CW354492,CW354492
BE137881,BE226235
BE137881,CA50534
BR141330,BR141330
EH577760,EH577760
EH939343,CW399851
BY84014,BY263324
CW134940,CW547375
EH290899,EH290899
BY47171,BY362820
BY578739,BY80755
BJ17976,BG52081
EH447929,EH447929
AL51742,CW1221407
CW1229118,CW1229118
AL257276,AL116868
AL235426,AL235426
CC48340,CC48340
AN78015,CA71949
BR132778,BR132778
CL38142,BY395533
CG133835,CG133835
BP12255,CP3696
EH992923,EH560280
DR102522,DR102522
EP100834,EP100834
DA44817,DA43889
BY166399,BY78685
AA23916,AA23916
CW1171194,CW734473
EH427509,EH134932
BY554848,EH509927
CW764258,CW764258
DD215107,DD215107
CW411399,CW432373
BC54474,BC54474
BN399163,BN508646
CW625859,CW432373
BD58466,BD58466
DL170945,BK45362
BE247751,BE247751
EH97504,EH662837
DW41266,DW41266
CG66410,CG171058
CW765780,CW1343640
CW1027906,CW1022996
CW525138,CW569632
CC71611,CC71611
CW1088630,CW1021078
EM101752,EM101752
CW361232,BE94031
BT12276,BT12276
BN513731,BN249913
BA8325,BA8325
EH583971,EH557660
CZ74430,AN76170
AX23674,AX23674
CW560357,CW680038
CZ101485,CZ95757
AA138149,EA36612
AM37972,AF13274
EF43300,EF155790
CT28669,CT34088
EH458960,DE119005
AN157578,CR9628
AG35571,AG35571
AW47526,BE129190
BN424781,BN283434
CW274234,CW241655
AL74175,BL191940
BN40295,BN198277
CW109055,CW42198
BY374291,BY241582
CW573579,CC121521
AL196143,AL107318
CM52116,CM10202
BY531505,AA116976
AA79157,AA79157
BY503779,BY503779
AL138866,AA32059
EH420669,EH420669
BE199973,BE199973
EH763465,EH763465
CW690597,CW461172
CW1073255,CW61328
CA70177,CA70177
DD114182,DD195532
DZ53986,DZ53986
EH1121041,EH1121041
DD211550,DR38704
CW729171,CW729171
ED9364,ED9364
BY5626,BY5625
DW57647,AK40151
BN50818,BN20132
DG32139,DG32139
CA60364,CW568071
CZ68930,CZ68930
EL79453,EL79453
EH270868,BN113275
AN136043,EH511095
CW696706,CW696706
EH52816,EH52816
BY575881,BY575881
CW169490,CW211575
DE132875,DE105468
EH962421,BC69123
BY82768,BY219036
EH834306,EH834306
AS60394,AS60394
CW1072015,CW1072935
ER41064,DN130592
CW409068,BJ6248
CA66987,CW243008
EH938351,EH938351
BY350777,DE189522
BE110657,CK5851
AN98282,AN98282
AW183757,AW183757
BR172315,EH511095
BG23745,BJ12201
CW234840,CW378222
CW734328,CW486815
BN197140,BN274511
DP6570,DR31107
EL23068,DL130739
CW851651,CW851651
CW1112790,CW1073357
BY113545,DX24707
AK80048,AK80048
CW814071,CW814071
EH957431,EH170713
EF152452,AW65944
CW264584,CW266247
EH179898,EH580102
AK101431,AK51955
EF51052,EF90202
BR164078,CC54185
CW515479,CW186258
BL330121,BL213777
DT128918,DT132103
AN174801,AN51713
BE290293,BE290293
CW332146,CW581381
BY549634,BY549634
CW966697,CW1286633
ER4229,AL6352
AN136043,EH509927
AL150685,BC38153
EH324104,EH688543
EN31703,EN43771
EH392994,DE129223
BE108724,BE121793
BL340846,BL340846
EH820789,EH820789
BR193001,BR193001
CW101613,CW101613
BE218319,BY370202
EH941534,EH903685
CZ75868,CZ27717
CW744384,CW412169
BY422678,EM103782
EH882662,EH860598
EL73317,EL73317
CW728812,CW1347378
CW373805,CW438848
DB111847,DB111847
EH248677,EH218906
CW1256069,CW1256069
CW572556,CW590949
BY635826,BY635826
EN74533,DN134266
DZ73901,DZ72906
CW1248976,CW949496
DE40722,DE6613
AA160837,AA160837
EG23316,EG23316
CW234840,CW166027
DL129280,BE94031
BL102433,BM67778
BZ52278,BZ52278
AW120883,AW120883
AE16597,AN63509
CW497726,CW734112
CW728812,CW974533
CW277511,CW306622
CW707317,DZ33861
CW159625,DZ37084
BN540754,AL222925
EN53169,EN53169
DX44751,DX44751
AL59297,AL59297
BC49008,BC49008
DB124955,DT95445
BG33277,BG33277
BN140681,BN140681
CK5176,BZ10879
EH301575,EH794455
BM22369,BM22369
CH36563,BH177176
CW799927,CW799927
BN165704,BN215214
CC74493,CC74493
AA138924,AA138924
CW1190636,DL168310
CW369833,CW229887
CW819661,CW419689
BH137229,BH137229
EP29512,CZ28505
CW280837,CW280837
BG51026,BG51026
AN85314,AN214341
DB171510,DB171510
AL303170,AL303170
EF99933,EF99933
EH828885,EH828885
CP39084,CP39084
CW1122379,CW1122379
AM49163,AM49163
EA49458,BL31624
CW727586,CW122703
EH868352,EH868352
BY187154,BN246901
EH1138041,DB182279
BE309090,BE309090
BE284336,BE456245
BH112284,BH88895
CW608300,CW608300
AW97330,AW97330
DB262140,DB262140
CW1066928,CW1066928
CW379796,CW263319
CW470795,CW348728
BE187931,BE307040
DA55812,DA55812
BP52629,BP52629
DE270687,DE270687
BR132731,BR132731
BY543711,BH136593
BB89109,BB89109
DL223468,DL57250
AW79991,AW38787
CW1121259,CW659406
BL417047,BL417047
CW484677,CW382386
AA158604,AA158604
CW368088,CW283513
AW204564,BH189293
AK21293,DL227027
DN35997,DN3746
CA61300,DB205917
DL80087,DL65645
BR141116,BR141116
CJ131792,CJ85038
AW83084,AW83084
EH1142278,EH137689
DR7756,DR7756
CW119177,CW304074
BE8321,BE250862
CG45889,CG11292
DR46979,DR29611
CW765780,EH1156720
BC57897,BC57897
DE226481,BJ12201
AA207501,EA37018
CW298441,CW231025
DL129280,EH509927
AW84331,BH122081
EL52631,EL82222
CG12765,CG12765
CW348082,CW613187
DL65854,DX37568
EH1000889,DB97930
AG36709,BR72621
DA43546,BM42959
CW252040,CW231806
BN8167,BN8167
EM105472,CA50534
EH19436,BL27952
CW109547,CW179109
CW1140326,CW1301526
DT23921,DT95829
DL217800,CE42218
CW490181,CW562318
CW580762,CW576287
EH420813,BL380928
DB49821,DB139864
BY401307,BY401307
CW151024,CW339066
CW159864,CW98380
CW1073992,CW1073992
BY620105,BY620105
CW149672,CW740020
CW596989,AN61634
DL177322,DL197877
BL389423,CL57158
DB12484,DB12484
DT106904,CL41408
CW1014351,CW1014351
CJ190315,CJ190315
CW974533,CW1347378
AH18033,AH18033
CJ44410,CJ44410
BN85172,BN272521
CW129559,CX8376
AL278949,BE407250
BP18002,BP18002
AK94012,BE84805
AN136043,BN402572
BE13404,BE13902
DH55535,DH55535
AA85510,AA60045
CW398118,CW767700
DB248050,DB206231
EH681434,EH681434
AW87017,AW87017
EH1020361,EH1020361
AL87737,CL40899
CW538943,CW326531
CM67277,CM67277
BN351516,BN144438
EH436536,EH794963
AL166383,EH911500
DB178321,AW150647
CW572403,CW545672
AL278949,CA73956
EH259815,AZ12846
CW381813,CW163905
BY82614,BY202801
CW997238,CW175943
EH448907,EH221470
EH637638,EH288346
AW49680,DT111757
EF161921,EF162212
DB76053,DB47852
EH939343,AA115026
CN88466,CN88466
CW347825,CW83972
CA113666,CA113666
CW910779,CW252380
BL376482,BL376482
CC31344,CC83624
CW748754,CW49041
BN62760,BN218058
EH825789,EH825789
EH706506,DE230560
DB56742,DB11614
AL239900,AL239900
CW259760,CW259760
AN163608,CN24581
EH1099084,EH1099084
AA189574,AA94070
EH773789,EH773789
AL249025,AL209818
BZ25461,BZ25461
DL129280,DL134548
AN18697,AN18697
CW403007,CW1036108
CW6207,CW17814
BY468427,BY468427
DR104158,DR104158
BY670512,BY670512
AL145332,BR56211
DE193219,DB183667
DE271250,DE271250
BY756588,BY762439
DT106904,EN66150
AN163608,AW78487
EH414054,EH414054
DE241259,DE244411
DS88969,CG37684
DL209736,DL107567
CW185291,CW185291
CW1159478,CW368501
CW491034,CW1248159
AA135482,AA141129
CW493970,DL95928
CB70053,CB70053
AL147193,AL345905
BB101252,EP103948
BY543875,BY514246
AN157578,DT66245
CW460541,CW460541
EH629832,EH204661
BY263331,BY591083
BR174310,BR174310
DD85834,DD85834
DE112353,DE19780
CW981718,CW437557
BL74912,BZ28824
DZ62088,AL364231
ER5770,ER17306
EH183221,BN194734
DB256213,DB145336
BS9529,BS9529
DT29550,CN24581
BE94541,BE94541
EH175808,EH245496
BE413950,BE413950
DY31903,DY31903
BE41943,BE250862
DN67324,BY114176
CW979166,CW830090
EH127136,BD66164
DT119754,CN42492
CW427244,CW402930
CW954387,CW954387
EG55323,BP60081
EH435843,AW216303
AA141753,AA141753
CZ63198,BL238496
CW765049,CW468671
CW986706,CW97953
DK28923,DD70129
EH577238,EH577238
CW1112852,CW321891
EH1155426,DD165353
BR198173,BR198173
CT43347,CT43347
DP32096,DP47428
EF56537,EF56537
BZ41337,BZ25319
EG45194,BP30290
BR121465,BR121465
AA166619,AA166619
DB239780,DB251817
CW639626,CW173656
BR133015,CL34430
BP66967,BP66967
BE253814,BE253814
BN390229,BN390229
CW264584,CW374408
BR46857,DS4871
DY9351,DB24574
AN50007,AN80261
CW101613,CW211014
BY535575,BY535575
EH42424,EL20347
CW1182050,CW939964
CW290677,CW1017319
EH39646,EH210905
DL184103,DL184103
BR158828,BR158828
EF6705,BR173509
BY341127,BY465601
BY289477,BY236706
CW1196378,CW1196378
EH1050249,EH1174878
CW522717,BH130198
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
EH347693,AN214341
AN172461,DW34778
AL51689,CW320762
CW129997,CW1372055
CZ99035,CZ100866
DG42178,DG42178
CW180744,CW1328943
CW455480,CW244886
AW168095,AW168095
DN19874,DN24868
CW502668,CW502668
DT29550,EH509927
CW313962,CW455472
BE6287,BE6287
DE10538,DE100948
EH709300,EH709300
BY554848,BM37670
DK43454,DK43454
DE268293,DE268293
BN5359,BN15627
CA36495,CA36495
CC116916,CC116916
CW422578,CW422578
CW1019962,CW421589
AA72333,EH1247748
EL72659,CB73496
BY371350,BY445177
BE284336,BH154857
AY26874,AY26874
AK97282,EH304960
AN77823,BH78644
BN372835,BN372835
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
CW470884,CW354406
BM21138,BM21138
AM99569,AM99569
BE86421,BE433554
CW246886,CW636092
CW317402,CW461657
CW302162,CW226295
BL261971,DB240162
DN98339,DN98339
CW728583,CW728583
BH156882,CZ41505
BD22229,BD22229
CW1232154,CW1058961
AL221767,AL84118
CN57575,CN57575
BY672463,BY672463
BE318096,BE318096
BY410425,DE154601
DB278651,DB245469
EH826811,EH95175
BE335375,CW1181800
CZ17862,BD66164
AL75130,AL75130
BY259369,BY43443
CW135552,CW447674
CW81335,CW170091
EN39959,EN39959
BE70036,BE34407
BE384668,BE409012
AW155840,AW155840
CW404131,CW287954
DH55799,DH55799
CW998283,CW1148736
DE226406,DE226406
CW503457,CW801888
CW725326,CW725326
DH51102,AL153668
DE122428,EH321357
EM126993,BL498332
EH348546,EH545516
CN41050,CM11726
EP23672,EH542520
CW46969,CW932876
CW510062,CW510062
DB167337,DB51486
DT96617,DT143766
AB2607,AB2607
CN69405,CN69405
BN9703,BN12138
CW219489,CW61943
EH730973,CW844757
CW438645,CW318611
DE176109,DE176109
BK33368,DW21905
CW984393,CW984393
DT57720,EM56900
BB54577,AL222925
CW676224,CW412128
CL33752,CL33752
CW1046466,CW425068
EF146114,EF146114
AP44471,AP44471
ED45394,BN364847
CW1168893,CW447601
DB206856,DB219307
EH765344,EG35557
DX56922,DX56922
BY23598,BY23587
CW143005,CW1102664
CW533974,CW231025
EH51702,EM38664
DE186891,BY402841
DE186891,DA19872
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
CC147049,CC147049
EN71759,EN50685
CW596989,CW581974
AW104712,AW104712
BL408602,BL408602
BN316291,BN248382
BN473179,BN51456
CW175878,CW1046012
CW543117,BB41888
BL407533,BL407533
CW661767,CW1026384
CW1063737,CW1059928
CW1081662,CW900203
BR171366,BR158827
DB33498,DB9200
EH901219,EH377055
DB203819,DB169401
EH536281,EH388359
AL294758,AL294758
CW436617,CW177121
BE67667,AL61029
EH364964,EH374291
CA24476,CA24476
DA4129,BZ36317
EH616970,EH616970
BY586851,BY586851
DB41713,DB41713
DD191153,BN413113
AL198861,BY525580
CW152469,CW152469
CE39807,BN338996
BY268380,BC61811
BN475871,BN475871
CW554405,EF158733
BB2830,BB56229
EH667466,EH667466
EH432071,EH428429
AL33694,AL33694
BZ2047,BZ2047
CW894539,CW61943
CW605053,CW208884
DR6413,DH2059
CW372167,CW238439
BL161464,BL121061
BN11628,BN50991
CW70495,CW205719
CW69040,CW343529
BE142202,BE142202
DS105026,AT25482
CW1103258,DD165353
DT12185,CH12740
CW905003,CW1159758
CA29791,BM26019
ER23199,AA115026
EL3166,EL3166
CW542929,CW538501
DX36487,DX36487
BN411535,BN411535
DB277571,DB324775
AY36665,AY36665
EH1110679,EH1110679
CZ63522,EF8272
CW1171383,CW1332368
BE237578,BE237578
EH600117,EH351652
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
AM53014,BL259596
CW246649,CW17397
BN441704,BN441704
BP43858,BP43858
CW1019962,CW469837
BY671110,BY671110
AP37885,DD87093
AL35045,AL44000
BE376949,BE376949
DB289867,DB289867
CW1121713,CE34003
BY491161,BN246901
CW1243740,CW412128
AA100490,EH423288
CW43920,DS28843
BY24326,BY344863
EH1056395,DZ69005
BN337694,DB182586
DE122428,DL134548
DK37773,DK37773
EG18761,EG53601
CJ79809,CJ160947
AK78736,AK78736
DD212722,DD212722
AN174398,AN174398
CW325005,CW201139
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
CW470795,CW597388
CG93671,CT29776
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
CW835927,CW835927
CW601835,CW564407
BN9703,BN9731
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
AW166451,EL79586
DW22758,AW17829
CW877227,CW1286633
EF203286,EF203286
AW163620,AW163620
CA58603,CL33042
DA90293,DA90293
CN4645,CN8285
EH189952,DE269401
EM98827,EM98827
AN74306,AN74306
AA60261,DE127114
BB54577,AW104861
DE43477,DE212614
CW98491,CW363314
CC86824,CC86824
DC3906,DC3906
EH1000889,BL272582
BN345699,BN345699
CW1014596,CW1014596
CW1071929,CW830970
CB36332,EH148452
BR192547,CZ28866
CZ79294,AP41511
DB252339,DB41535
AW60696,AW60696
AL170140,AL94788
AL198861,DN87219
AE16597,BY347857
EH7057,EH61730
BN281996,BR106680
CJ139338,CJ190341
AX40335,AX40335
BE88066,BE245928
CW298441,BY449228
DN88161,DN60421
CZ45818,DL149326
BR116598,BR193179
AL209065,AL188352
AK141045,CL41408
ED49500,ER40280
EH1250255,EH1250255
BE178075,BE42983
AM69283,AM69283
DS117790,DS7720
EF34675,EF34675
EH1052996,EH149164
CW37942,CW140883
AB13429,AB13429
BY575508,CW1181800
AN36504,AN36504
CW533512,AF13274
CP30196,CP27985
EH667776,EH667776
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
EH638451,BL418883
CW311268,CW1031939
CW145548,CW145548
BY134272,BN161763
CW522717,CW596684
CW43014,CW380328
AN145200,DE336409
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
BF30164,CW1181800
BN22879,BN153271
DT52894,DT52894
CG20806,CG193330
EH752482,EH511095
DA73458,CN64039
DA111211,DA111211
DB121997,BE86192
EH903586,EH903586
CW1061300,CW669937
AL241338,AL241338
CG25572,CG168933
CW662509,CW120371
EH785105,EH1225670
EH791288,EH791288
CW517710,CW611619
DL221569,DL221569
BR172315,CN24581
DA85191,DA85191
EG51887,EG51887
BR193001,DD90591
DL46513,DL46513
BN540754,AW104861
BY335780,BY335780
DD136187,BE456245
DR12238,DR12238
EH1277682,EH1142010
AN169039,AN169039
AB33197,BR233630
EH872789,EH872789
AA100490,DX40819
ES22316,ES22316
CW522717,CW324123
BJ27327,BJ27327
CW210990,CW210990
AA207501,AK169767
DE255373,DE248010
EM83691,EM83691
CW469101,CW606063
BY471480,BY315093
EJ15483,CC151524
CW1094344,CW1040764
AW46886,AW46886
CN59389,AZ14601
DD168017,DD168017
CW1095803,CW982014
BN480693,BN480693
BE72140,BE121649
BH137066,BH137066
AL65338,AL65338
DA72935,DD94935
AN163133,AN163133
BN341626,BN341626
BB40899,BB4010
CH53737,CH53737
DA91091,DA91091
CJ139338,AK57613
CW1294808,BN463049
BY621849,BY621849
EH664004,AN63509
DS108436,BY631711
BN519568,BN222787
EH860065,EH264858
EH684669,EH684669
EA48536,CA42781
ER37500,CB77071
BN293396,BN300095
BW13322,BW42701
BH177219,BH177219
DS99424,DS75682
DR42726,DR42726
BJ13893,BJ13893
EH966367,EH966367
BH144998,BH144998
EH302590,EH229974
CL42502,AX57866
EF158328,EF158328
CW404053,CW107416
DR120372,CZ92164
CW623011,CW446492
BE87155,CK6968
CW578000,CW266247
AL122434,AL40502
BZ34348,BZ34348
BN354205,BN354205
EH701371,EH701371
AL229910,BY402841
CC10479,CC10479
DB256553,DB256553
AL336399,AL278456
ED40583,ED40583
BY491161,DD70129
DB323211,DB323211
CW986706,CW728320
AM97635,AM97635
DE274205,AM5896
AE14341,DL125311
CW1026187,CW1105136
CW1301535,CW1301535
CW297480,CW240494
CW359050,CW165659
EH44154,BD16172
DB60978,DB212843
DA97499,CW596684
DE256749,CL57158
CW178370,CW250835
CW97146,CW97146
CZ9005,CZ9005
CC136333,CB33199
AX24273,AX24273
AP2775,AP2775
BL349520,BL349520
EH1156851,EH1156851
CW1164929,CW42526
BM67387,BM67387
DE170138,DE170138
BN319722,CA130300
CW1293976,CW1110498
BY160591,DL21377
CW981436,CW1195591
DX49233,DX49233
CW1248976,CW986273
CW376273,CW1071747
CZ90482,AP55974
CW1198920,CW412811
EH757369,EH757369
BE319565,BE319565
BR164078,EL31580
CW236172,CW216625
CW1294808,CW850167
CW1106317,CW1106317
DE218690,CW991195
AA165130,AA165130
BE305872,BE336706
EH939343,EH226301
CW86414,CW551581
CW930929,CW930929
CW1043491,CW1043491
BR154117,BR154117
BE299453,BE299453
AW182409,AW182409
CW56389,CW289509
CW1273018,CW1273018
CW1052685,BY668148
CC151970,CC151970
BY570024,CW1210933
BY675123,CL41408
BL313584,BN246901
CW313152,CW415782
CW351090,CW437557
AW202949,AW202949
EH684302,EH684302
AL230702,AL230702
CW1039585,CW469464
EH828269,EH828269
BY610888,BY610888
CW782819,CW253328
BN50818,BN11162
DB166463,DB166463
CW76873,CW821228
DB179699,DB122903
AJ42533,AJ42533
BE334563,BE214939
DR106049,DR106049
AP61290,AP61290
CL24165,CN71300
DP26403,DP56575
EH455195,EH406572
BE436063,BE427922
AP46754,BN56093
EF145268,CZ97572
BE117074,AW85574
BY554848,DB97930
BH97934,BH31305
DX64582,DX64582
CW1120041,CW1120041
EH820936,EH820936
BC8515,AN16109
BS11116,BH134730
AG48139,AG48139
CC12673,CC80097
CW921186,CW921186
CW1018002,CW482267
AW100036,AW46466
CW1085928,CW1085928
DN139914,CW1075595
AX6256,AX6256
AL229910,AA154646
EH405553,EH405553
CW1157217,CZ105639
BY30405,BY222155
BR133684,BR65830
AJ41125,AJ41857
BN319722,CW1018629
CW785991,CW745649
DL116552,DL116552
BD139815,CB88959
BL357642,BL357642
DR12665,DR12665
CJ140887,CJ140887
BR119537,BR141123
DA73041,DA21634
BZ28428,BZ28428
AK29206,CC60650
EA19819,EA19819
BN38889,BN38889
BN135163,CL33042
DL109942,DL109942
AL193127,AL193127
CW110665,CW110665
DB105286,DB105286
BH72367,AN74071
CW441918,CW318611
DL237231,DL237231
DE274205,BK39505
AN17936,AN17936
BL262611,BL484612
DT156955,DT156955
CW543117,DE149402
CW528091,CW272965
EH97618,EH97618
EH985274,EH1200603
CW911061,CW911061
BY362636,BY308204
AL14626,AL14626
BE67568,DL131609
CW72887,CW95058
AL341191,BH134730
AL255683,BN234657
BY201004,BY201004
CW233208,CW272965
CW855036,CW855036
DL129280,CN24581
EH925347,EH542520
BK42362,BK42362
CW454351,CW454351
CJ142240,CJ142240
EH1122660,EH1122660
DN19070,DN3746
CW1050702,CW1159758
DN113484,EH578125
CW69040,CW107416
EF176854,EF176854
AP81632,AP81632
BB95704,BB95704
CW1141642,CW1141642
DW24452,DW24452
EH88879,EH1254725
AN38977,AN46625
EF163917,AX57830
BN412444,BN412444
EH323792,CJ52662
BL458638,DL187075
EH372735,EH311501
BH187459,EL57392
CJ75077,EH472410
AE16597,CW231025
AA196907,AA185793
CW447555,CW471414
CS32613,CS32613
CA7407,CA7407
BP60753,AL311555
CW130915,CX14285
BY745273,BY745273
CW1252784,CW962137
DS100780,DS100780
DR123152,DR123152
DE233382,EH285464
CW197317,CW197317
BL404601,BN474709
EH584881,EH584881
CK6910,CK6910
EH47777,EH47777
CW411399,AN92441
CW1110012,CW597388
DT67889,BP27531
EF24027,EF24027
BH140197,BH140197
EF145268,DZ54124
ED45394,AM19267
CW933330,CW181271
BE385979,BE306322
AP37605,CG128534
BE10393,BE10393
CW79224,CW71178
CW1054445,CW156158
CW747156,CG121040
DL243751,EH50129
BR202955,BR202955
BD13940,DL138552
BD38229,EN45754
CW148319,CW608418
CW207412,CW1210527
BN198955,BJ5316
CT10420,CT10420
AA71647,AA66536
DT106904,EF126293
BY549081,BY78292
BN455994,BN455994
DY20063,BL31434
BE405326,BE405326
EH666560,BL355377
DB304227,DB304227
BY520349,BY541395
CW438446,CW897541
EF78228,BL182975
CL15194,CL15194
CW56209,CW118658
CW596989,EF75759
BR213524,BR217343
BB42951,CL25919
DA46429,DA46429
AL58064,AL58064
EH732722,EH732807
AG46820,AG46820
EH757554,BL355877
AN113170,AN130370
AW116872,AW80769
CW352726,CW673453
DB209311,DB33799
CW778355,CW778355
DZ36373,DZ36373
DB324857,DB324857
CW1002830,CW1289024
EH334359,EH334359
BY469166,BY73814
EA36934,AA117900
CW438645,CW415782
BL502388,BL502388
AP61937,AP61937
BE144594,BE135953
BN50818,BN72932
EA46121,EA46121
AN207292,AN221083
DB221083,DB221083
BN14309,BN14337
BN522754,BN522754
AM28441,AM28441
CW41008,CW88280
EH640017,EH1058970
CZ84619,CZ56476
BE243329,BE243329
CW262583,CW416664
DR63631,AS62609
EH666896,BE270044
DG27356,DG27356
BR37177,BR37177
AA189574,BY260970
ER20800,DE113376
EH1000889,BM26019
EH970129,EH970129
EH905393,DE153933
BY253194,BY622921
AL132675,BE156268
DK46945,DK46945
CB49985,CB49985
CW1208456,CW704523
DR28132,DR5458
EH1150613,EH838768
EH769221,EH769221
BL359205,BL359205
DN126118,DN126118
DZ16805,DZ16805
CW525138,CW648642
CW627095,CW1182829
BP34684,AL173589
DX34285,BH38358
CN51051,CN84846
EA4464,EA4464
EH986928,EH986928
DS102387,AL211408
DZ11922,DZ11922
CG71796,AA169220
EH805751,EH805751
BD134158,BD92079
BE414674,BE285935
CW264519,CW107416
DK30575,DK30575
CW428417,CW428417
BC36751,BC36751
BY85378,BY276493
AL184579,AL184579
AA106582,DA52637
CW215281,CW581381
BN120375,BN317195
CW123833,CW232303
BE320842,CL41408
CW96802,CW469837
CW1131196,CW910802
CW1294808,CW833926
BL86849,BL86849
CM51394,CM51394
EF199460,EF199460
BP36712,BP36712
AM92376,AM92376
EH1058050,BK37293
DE122428,EH511095
CW952074,CW1212419
EH1317607,EH1317607
DR119173,DR119173
DB96849,DB96849
EH189952,EF38094
BD116562,DE301297
BR164710,BR226666
CW1081662,CW764053
DS84883,DS84883
EP44190,EP48716
BP24606,BP47910
CW819184,CW1186092
DB85383,AA44324
EH1156902,EH1156902
CW756396,CW756396
DT138494,DT51665
AL112691,DD116885
DB268170,DB268170
DK43185,DK43185
EK12196,EK12196
CW381722,CW381722
CT30390,CT21000
EF111174,DR93000
DT53056,DT53056
BY370351,BY370351
EH680700,CJ127327
DT51754,BR88966
CW453438,CW552002
AL76654,AL29613
CG132635,CG132635
EH437021,EH437021
AW188134,AW17291
EF117979,EF117979
CW484937,CW325982
BN306089,BN306089
BR17089,AA95622
AF27087,AF27087
AA102842,AA122339
CW204389,CW673567
EB48098,EB48098
CK6960,BE136923
BL70630,CD32037
CW1176855,CW612149
AG3154,BY24086
CW807265,CW957116
CW262379,CW510161
DZ54294,DZ54294
CG144363,CG144363
CA66987,CW324123
AL38033,AL38033
BN107087,BN107087
BE224654,BE234585
DD198793,DD198793
CZ84619,CZ26195
AK12999,AK12999
CW287437,CW712442
EH927551,EH927551
EH761641,EH292497
BY664693,BY620891
DN117290,EH572392
CW145548,CW306161
CW605053,CW617307
EH1159315,EH535510
CW299888,CW299888
DM20489,EH143484
CW824900,CW824900
CW535723,CW203710
AM48291,EH363967
CW264584,CW398198
DD191153,BE219529
BE196952,BE68126
CW720253,AT22562
BY331459,BY331459
DL202138,CW1286633
AW158873,AW158873
CW531043,CW89312
BY283373,BY440885
AK57643,EN11003
CW231956,CW231956
BN122039,BN121712
CW95298,CW304074
CW1219024,CW802880
DR57854,CC127751
AL119079,AL49780
EH118361,EH118361
CB77519,CB77519
EH997750,EH997750
BL427213,BL427213
CW462628,CW109972
BY675123,BY451078
CW1276651,CW1289024
DW66064,DW66064
CL49444,CL49444
AG44186,AG44186
BN377000,BN389188
BE259281,BE259281
DD35153,DD116885
BE437458,BE437458
EH90903,EH90903
BY263907,BY451626
BY449903,BY209875
CB70478,CB70478
BY46586,BY76052
CW43788,CW602333
CT5863,CT5863
CW396395,CW1313574
CG156945,CG86031
CW647729,CW647729
AL51742,EH423288
CW494254,CW494254
BY102591,CS9786
DE117240,DE93505
DC24034,EK3721
EH1084185,BL402014
BH151602,BH151602
BD95533,EH472464
EF197271,CW399851
DL136640,AL223396
CW221554,CW192096
BL315711,BY705013
AY43407,AY43407
CW473505,CW482267
BN381502,BN505781
AP20532,DL47653
CW476153,CW268888
BN307673,BN307673
CW1312648,CW1312648
BN331665,BN408076
CW1202445,CW1172988
CW1002913,CW939591
AP40325,DB107399
BY217716,BY323198
CW40433,CW40433
CW201824,CW402930
BY459905,BY250737
EP39482,DE162193
