globalID_A,globalID_B
BY257722,BY257722
DB174856,DB174856
DS65994,DS65994
CB84506,CB84506
BY460800,BY500229
BY93205,BY254277
DB223643,AK73104
CJ146238,CJ34289
CG159404,CG159404
DW18140,DW18140
CX17586,CX20678
DL49300,DL49300
CN42993,CN60881
AM103015,AM103015
BC52995,DH49187
BY670767,BY670767
CG44765,CB66618
DH48073,DH48073
AA113211,AA113211
CB22303,CB22303
BY410238,BY410238
BM66905,BM66905
EH742606,EH742606
DB211380,DB211380
EF2420,EF2420
DB216227,DB216227
BY213388,BY446240
DS19716,DS19716
BY523603,BY523603
DL103670,DL103670
DB289788,DB289788
DP15912,DP15912
DS57369,DS57369
DL220647,DL220647
EH1266685,EH1266685
BM54761,BM76566
DE62503,AX41593
EH1127172,EH1127172
CC144724,CC144724
BY618257,BY618257
BY199006,BY277224
BY550017,BY550017
DB94996,DB94996
CG95264,CG95264
CG125099,CG125099
CG68900,CG68900
BR206751,EH519811
EH1087740,EH1087740
ER15724,ER15724
DB126707,DB126707
BY577544,BY360221
BM63575,BM63575
BY528269,CN64039
CN19024,CN19024
DL226439,DL226439
BY576629,BY576629
CG87003,CG87003
AL185333,AL185333
DX5361,DX5361
DB197385,DB197385
CG12979,CG12979
DS21962,DA52482
AX55602,AX55602
DB225328,DB201110
BY469087,BY713013
AP64105,AP64105
DE292399,DE292399
BY327636,DE142228
DL99266,DL266483
CS28559,CS28559
DE53596,CG88469
BY541353,BY541353
CG13444,DL49279
DE177527,DE177527
DL243130,DL243130
AA60664,DB122127
BE195887,BE195887
DB14338,DB14338
BY127476,BY95598
DB232122,DB232122
BY274545,BY101006
DA93977,DA93977
DB249024,DB249024
EH969579,EH969579
DL248617,DL248617
DY11597,DY11597
CG89029,CG89029
DE275453,DE275453
BY169867,DE119336
BY419232,BY335976
BN276514,BN71913
DB232759,DB232759
DL137321,DL137321
EB63731,EC2449
DB144640,DB144640
DB227795,DB271946
CB32257,CB32257
AG51207,AG51207
BY658512,BY658512
CS2068,CN15023
DL178114,DL178114
BY492361,BY594027
BR204709,BR204709
BW46272,BW46272
BY293466,BY269033
BY385470,BY704555
DB90605,DB90605
DB241340,DB183432
CB35206,ER31926
DL258569,DL258569
BY483078,BY483078
DE20585,DE9997
DH64308,DH64308
EC7898,EC3464
BY375637,BY375637
DB42361,DB42361
CZ87243,CZ87243
BY338916,BY338916
BY3765,BY3765
BY722122,BY287688
AG55851,AG55851
DB204387,CW719282
DB121959,DB133978
DB187878,DB187878
CG106417,DE288315
DB219771,DB242340
BY169192,BY169192
EH669223,EH669223
BY614798,DS117790
BY283989,BY283989
BY267148,BY267148
CN61926,CN85019
BY666078,BY666078
BY362631,BY362631
BK23210,BK23210
DL230596,DL211166
AN112124,AN112124
EF27445,EF27445
BY511276,BY266906
DA77105,DA77105
DL165302,DL183005
BY528269,BY447327
DE217727,DE201724
AX45496,AX45496
DA17334,DA17334
DL166341,DL166341
BY137305,BY117890
AG52969,AG52969
DB121188,DB121188
DE290126,DE290126
BY741762,BY717007
DR133555,DR133555
BH59580,BH59580
BY571370,BY571370
DW34976,DW9236
DE246951,DE246951
AL195964,AL195964
BY713462,BY713462
DB232866,DB232866
CG41994,CG41994
BY85245,BY85245
DE232537,DE232537
CN92764,CN92764
DF20318,DF20318
BE424976,BE424976
BY315652,DL79513
EC12553,EC12553
EB68620,EB20941
DB231487,DB231487
BE252398,BE252398
DB210217,DB26048
DM5667,DM5667
BY109955,BY109955
DB219220,DB219220
EH450111,EH450111
EH829957,EH829957
DB18867,DB18867
AG46854,AG46854
EH134705,EB38966
BY467156,BY467156
BY501617,AX70302
BY308457,BY165024
DB281555,DB281555
BM74749,BM74749
BY587563,BY587563
BN479740,BN479740
DE208864,DE208864
AG49802,BP40920
BY377208,BY377208
DB294442,DB294442
BY380986,BY380986
CG175079,CG113057
BL500523,BL500523
BY422083,BY422083
CJ107952,CJ107952
DM25991,DM25991
EH827466,EH827466
EN62349,EN62349
CJ28968,CJ28968
AG48401,AG38210
EH24751,CB20879
DB266708,DB266708
AL31780,AL31780
DE69332,DE69332
DA104998,DA104998
BY730476,BY730476
BY89920,BY89920
EN55191,EN55191
BH90515,BH90515
CS29515,CS29515
DA101642,DA101642
BY639090,DB171625
DB293452,DB293452
BY121700,BY215755
BH91007,DL121521
EN24850,EN24850
CB62786,CB62786
CG22291,DL96397
DD128486,DD128486
DB251865,DB251865
BY326343,BY326343
BC22507,BC22507
CJ131774,CJ131774
BW41224,BW41224
CB70706,BJ37244
BY383932,EF108007
AN59874,AN59874
DB283389,DB283389
BY90158,BY90158
DY17917,DY17917
BY191729,BY191729
DW16777,DW16777
BY22425,BY435385
AN152502,AN152502
BY197875,DE162852
AX59148,AX59148
BY549498,BY379754
BH131435,DN94463
BR134626,BR134626
CG190166,CG190166
BM35200,BM35200
CG101380,DB229064
BY474026,BY474026
CN80232,CN80232
CG167205,CG167205
BP60885,BP60885
DB50284,DB50284
BY54853,BY39587
DA81823,DA81823
BY99203,DL100669
DE290345,DE290345
DB291194,DB291194
BC37041,BC15402
CB3360,CB3360
CX18935,CX18935
CG176911,CG176911
DB129925,DB79692
BY240990,DB192023
DA73458,DL115464
BY265970,BY265970
DL206166,DL206166
DA100673,DA101672
BY580888,BY580888
DB290862,DB176803
DB295679,DB295679
BY336463,BY348175
BY240653,BY64639
CG165479,CG165479
BM57017,BM57017
DB254935,DB254935
BY713769,BY713769
BY444887,BY444887
DL12180,DL12875
DE314260,DE271154
AK59467,DY9146
DL237405,DL237405
DL169958,DL169958
BM20057,BM20057
CG51778,CG51778
ER25270,ER25270
AJ32072,AJ32072
DE115184,DE115184
DB256341,DE202244
BY590893,BY590893
AX77091,AX77091
AA170882,AA149175
BM13956,BM13956
DL245455,DL245455
CN45032,CN45032
DB322897,DB322897
DS85519,DS85519
BP70285,BP70285
AL53297,AL217178
DB14860,DB14860
AK81614,DB259185
BY179542,BY232951
DB66026,DB185975
EH1164449,EH1164449
BY97100,BY11303
BJ33888,BJ33888
BR187605,BR187605
CN33068,CN33068
DL233368,DL233368
CA33287,CA33287
DE152541,DE264046
DS41183,AA73652
BY132102,BY434878
BH145875,BH145875
BY698668,BY698668
DL217641,DL227178
DL226515,DL226515
BY544247,BY161535
DY42432,DY42432
BH24109,DS40755
BY285059,BY285059
CJ164122,CJ164122
BY587561,BY554789
AB27728,AB27728
EH1147699,EH1147699
DB168267,DB210217
BY313435,BY73619
BY558754,BY753098
CG128262,CG194737
DE304122,DE304122
CJ98007,CJ98007
BP61152,BP61152
BY451041,BY451041
EP62320,EP62320
BL328673,BL328673
DB131676,DB240469
BY646641,BY646641
CG162476,CG3355
DA17579,DA17579
BY491767,BY430040
BY304348,BY210068
BY198578,BY453929
AG27139,AG54371
EH596792,DT92608
DT22035,DT22035
BY574021,BY574021
BY239359,BY239359
BC62984,BC62984
CG153285,BB58003
AN115348,DL102831
BY587185,BY587185
BY305366,BY119586
DB43560,DE127957
EB59199,EB59199
DL99346,DL69146
DA90113,DA90113
DE129788,DE71355
DR130942,DR130942
CB13344,CB13344
BY558440,BY639710
DL229161,DL229161
AL239630,AL239630
CB33936,CB33936
AN151459,AW159213
DE207178,DE207178
DB49321,DS112593
DE317997,DE317997
DB195326,DB86365
DY10200,DY10200
DL208367,DL182769
DR32725,DR32725
DB195415,DB195415
DB259043,DB259043
DB168497,DB106227
BE296521,BE296521
DB270750,DB270750
DL228357,DL228357
CX7647,CX7647
DB201045,EP77797
BY152214,BY152214
DL141100,DL141100
BY125726,BY4076
DL251293,DL206489
DB232459,DB232459
DE254793,DE229246
BY531663,BY607346
DE289910,DL263392
BY96706,BY441080
DB164608,DB105466
AL36834,AL36834
BY460800,BY365786
AL40161,AL40161
DL256598,DL256598
DE89895,DE89895
CJ67803,CJ67803
BY227625,BY39130
BY261620,BY391990
BE84077,BE84077
AN155942,AN155942
DB241090,DB241090
BY526280,BY350569
DB193944,DB156315
BY689660,BY689660
DR132780,DR132780
EN26240,EN26240
CW749690,CW749690
AA88500,AA88500
BY670053,BY670053
BY610888,BY311010
BY548969,BY530728
DB122310,DB122310
DB62773,DB62773
DE170802,DE85946
BH143143,BH143143
DA9402,DA7989
DB130094,DB48415
DE260057,DE260057
DB2955,DB148962
DB211657,DB211657
AA48991,AA48990
DB33799,DB33799
BY621097,BY621097
DB334054,DB334054
AN166377,AN166377
BY545756,BY438060
BY61559,BY161994
BY567831,BY300601
BY514035,BY514035
AG36354,AG36354
BY636341,BY636341
BY514475,BY514475
CA90184,BE138198
CG92678,CG92678
DE88087,DE41635
DT109961,DT109961
AG34024,AG34024
BY158414,BY285615
AA138312,AA138312
CA101089,CA101089
BE443314,BE443314
DL96466,CX9089
AW3797,AW3797
DL190055,DL184547
AL115166,AL115166
DL264909,DL264909
DB62811,DB23519
EH1199652,EH1199652
DL127521,DL127521
EH269238,EH269238
BR150561,BR150561
BY557382,BY557382
BY61750,BY286522
BY488810,BY357219
BE293063,BE293063
AG51780,AG51780
BE353100,BE47509
BY456411,BY456411
DB235707,DB268632
CG82435,CG17217
BY599264,BY599264
BS11978,BS11978
DE292363,DE292363
BY492361,BY498845
AA171456,AA171456
EH15437,EH1189069
CG54561,CG54561
AG60727,AG60727
DB248648,DB248648
BY503190,BY503190
BY533691,BY533691
EB21635,EB21635
DB333536,EH983891
DB35731,DB207669
BY718608,BY718608
DY31384,DY31384
DB281869,DB281869
BY135963,BY584585
DA109713,DA109713
DE145395,DE145395
BY390073,BY390073
BY295408,BY295408
DL153601,CJ88546
CG38905,CG38905
CG7279,CG7279
EA48769,EA48769
BY541831,BY541831
BL92102,DS102413
EB75186,EB75186
DS102525,DS102525
CS28416,CS28416
ES9519,ES9519
CN45234,CN45234
EB38101,EB38101
EH544979,CG43697
DE68834,DE68834
DB237530,DB237530
DB256849,DB256849
DL70987,DL77783
EN51170,EN51170
BE140107,BE140107
DL102831,DL102831
DL253648,BE372600
BL516621,BL516621
DE285559,DE285559
DC13462,DC13462
DL193693,DL193693
BN410084,BN410084
DL242760,DL242760
BY484565,BY705013
DB123540,DB75705
BY675416,BY675416
BY573638,BY344505
BY621268,BY621268
EB60969,EB60969
BY462629,BY22309
AJ15301,AJ15301
DB58817,BN456609
DB179095,DB179095
BY400825,BY684009
DL215504,DL215504
CJ187162,CJ187162
CG172470,CG172470
CC146245,CC146245
BY675575,BY675575
BH26556,BH26556
DB132001,DB132001
BY601780,BY601780
DE297353,DE297353
DB107038,BY221578
AA171225,AA171225
BH174963,BH174963
DE290081,DE290081
DB38622,DB38622
CG64624,CG64624
CE18614,CE18614
EB66316,EB66316
BY457137,BY147565
BY570714,BY570714
BY106514,BY9692
BY598036,BY598036
DL114464,DL114464
EH1224482,EH1224482
BH91007,CX3361
DB78582,DB105852
DB112611,DB112611
AL110381,AL110381
BY318545,BY318545
BY493791,BY493791
BY546936,BY546936
AN149169,AN149169
BY607809,BY607809
BC21333,BC21333
AA48625,AA4109
DB264916,DB264916
BY475364,BY475364
DW61638,DW61638
BY483737,BY508010
DE299278,DE299278
BY620781,BY524283
BY439080,BY341131
BY331327,BY331327
BC44503,BC44503
BY462199,AA71863
AA172018,AA172018
DW63130,DW63130
DL141209,DL141244
BY597210,BY572327
BY388086,DT66740
DW58397,DW58397
BY610201,BY617560
CB58755,CG95521
DB293238,DB244639
DL220852,DL220852
CG142531,CG142531
BY239848,BY579108
EH598457,BY444649
DE72302,DE323803
AA188258,AA189543
EB56753,EB56753
CN57560,CN57560
DB136926,DB293452
BY627523,BY627523
DB26893,DB8296
AN167827,AN167827
EF4009,EF4009
DT40013,DT40013
DE308569,DE308569
BY532247,DE198193
BN534519,BN534519
BY462950,BY462950
BR170507,BR170507
DB176419,DB176419
DL187858,DL187858
AA197174,AA69898
AJ35887,AJ35887
BY53581,BY53581
DT64116,DT64116
EH500654,EH500654
AJ45083,AJ45083
DH57778,DH21524
BY557306,BY557306
EH802498,EH802498
BY125162,BY596954
BY543713,BY543713
CJ26906,CJ26906
BR125735,BR125735
CN40247,CN40247
EB52520,EB52520
BY553702,BY282265
AA12284,AA12355
CR22732,CR22732
EH309251,DE20157
DB254335,DB254335
DL138074,EH953595
DB259230,DB259230
DL101814,DL101814
CG23446,CG23446
DP24969,DP24969
DB148161,DB113951
DB307385,DB307385
DL160208,DL160208
BH129129,BH129129
BY396908,BY396908
BC66511,BC66511
BY125459,BY105600
BY527396,BY542602
DL132044,DL132044
CG139133,CG139133
CB70712,CB70712
BJ36870,BJ36870
DB95070,DB148230
BN308873,BN308873
AA137421,AA137421
BK39772,BK39772
BY555318,BY555318
BY362631,BY707859
DC10703,DC10703
DL231946,DL231946
BM37181,DA127773
DE201700,DE201700
AS66975,AS66975
BY435349,BY435349
BY594066,BY594066
BY83016,BY83016
EN3697,EN3697
ER30582,ER30582
EB42346,EB42346
AN156598,AN156598
BY628324,BY517266
CG128353,CG128353
DB202957,DB259303
BH165905,BH165905
DA93914,DA93914
BA18521,BA18521
DL53526,DL53526
DL237254,DL237254
CB49215,CB49215
CB49007,CB27609
DL122796,DL124508
BY302730,BY302730
BY661690,BY661690
DE279431,DE113716
DB112371,DB159034
DB261759,CJ163262
AX59696,AX59696
DA97970,DA97970
CJ118182,CJ118182
DB214434,DB217060
DB236440,DB185151
DL200800,DL206489
DY27420,DY27420
DL170599,DL163925
CA42541,CA42541
BN293023,BN293023
DA22982,DA101642
BA11768,BA11768
AX69751,AX69751
BY97326,BY485538
CJ26561,CJ26561
BY461524,BY463453
CX3251,CX3251
DL77578,DL77578
EH651030,EH651030
BY331960,BY331960
DE245247,DE245247
BR23625,BR23625
DB189660,DB189660
BM75935,BM75935
BH164024,BH164024
AA23916,AA75622
BY703386,BY703386
AL89929,AL89929
CS23472,CS23472
BY583793,BY583793
EN19476,EN11374
DB160572,DB160572
DL134398,DL134398
DB72881,DB106761
DE210790,DE94870
DC22437,DC22437
BY230776,BY370478
AA189574,AA115026
BY223947,BY376175
BJ42145,BJ42145
EB64143,EB44206
BY671393,BY161273
BM40528,BM40528
DB156224,DB98161
DL186561,DL186561
BY632927,BY632927
EC2070,EC2070
EH251626,EH251626
BY401107,BY401107
BY335705,BY335705
CS32359,CS32359
BY55916,BY55916
AX23712,AX23712
DE150102,DE163545
CG140130,CG101354
BY279428,BY270501
DL172069,DL203984
DE15753,AN111396
BY517181,BY517181
BY191991,BY191729
DL95690,DL95690
CN70928,CN70928
AA168279,AA168279
BY340787,BY401657
BE256008,BE256008
EH1087959,EH1087959
EH1073972,EH1073972
DY8408,DY8408
BY336242,BY587366
BM53214,DA35702
BY418249,BY418249
CA91689,CA91689
DA90376,DA90376
BY287756,BY287756
CG146937,BN456609
DP34857,DP34857
EF46706,EF46706
DL183974,DL183974
ES22295,ES22295
ES25626,ES25626
AB8682,AB8682
DB178463,DB294569
DL44525,DL46765
BP57060,BP57060
DB227286,DB227286
EH1204413,EH1204413
BM51585,BM51585
BY614776,BY614776
BY486772,BY486772
AX61669,AX61669
AX72059,DL223701
DB33121,DB30059
BY545756,BY173216
DN132865,DN132865
DL194287,BY344273
BY579973,BY579973
DB155293,DB82954
BH23522,BH76277
CJ12643,CJ12643
CN52523,AA180343
BY663391,BY143791
DB288847,DB213688
CB79287,EB69068
BN309305,BN309305
BY439080,BY439080
DB333054,DB333054
BY132071,BY68371
EH391127,DE60355
BY501777,DL139320
AN160038,AN160038
DB95977,DB122808
DA42598,BM12321
DL221858,BY104464
DE238764,DE306479
BM16462,DA35292
CN76663,CN76663
DE328124,DE328124
BY73292,BY73292
BY419652,BY419652
CS29720,CS29720
CN62749,CN62749
CA25260,CA25260
CJ143960,CJ143960
BY547327,BY547327
CG61262,CG175792
DE271103,DE217096
DS107262,DS95519
BC67004,BC67004
BC18192,BC18192
BY170128,BY170128
BY714518,BY714518
DZ48406,DZ48406
DB226153,DB226153
CB69676,DL132794
CG114560,CG114560
BY446007,BY446007
BY513371,BY527742
BY408912,AL198092
BY177546,BY2923
DB245505,BY629871
BY380986,DL121347
AN138415,AN138415
EF17296,EF17296
BY354923,BY354923
DB289634,DB289634
CG190164,CG190164
BL485860,BL485860
BY559904,BY752727
AF23480,AF23480
CZ84245,CZ84245
BY81656,BY235528
BY408875,BP24280
DE305808,DE305808
BY406916,BY406916
EF186262,EF186262
AK97064,AK97064
EH1317838,EH1317838
CS15367,CS15367
EC16876,EC16876
DW76038,DW76038
CB67881,CB67881
DP28230,DP28230
EH662234,EH662234
BL283945,BL283945
EH507515,CA90184
DS97668,DS97668
AG54358,AG54358
CG139444,CG139444
BY340277,BY340277
DB269606,DB269606
DL137930,DL95507
EH814377,EH814377
CG155530,CG79220
DT38373,DT45873
BE147127,BE10826
DZ49284,DZ49284
BY24834,BY24835
CG110688,CG110688
DB185118,DB102457
DC27057,DC27057
BY624163,BY624163
CG100460,CG100460
DL215931,DL121347
DB160344,DB160344
EL24938,EL24938
DE229786,DE95377
BY382514,EH1024348
BY667419,BY667419
BR138324,BR138324
DE234855,DE234855
BY117049,BY117049
BY595538,BY595538
CG149354,CG149354
BY393043,BY393043
DE153373,DE201045
DA107444,DA107444
BY591032,BY638553
BY675662,BY675662
BY406102,BY406102
AG22663,AG22663
BW57542,BW57542
DL259013,DL259013
AX26476,AX26476
BY413966,BY413966
EB11149,EB11149
DL261079,DL261079
DE233173,DE233173
CG188938,CG188938
BY629058,BY629058
DB216393,DB216393
BC59229,BC59229
DL247881,DL247881
AA173602,AA173602
BC63816,BC49960
DS85800,DS85800
BY400501,BY400501
DB294885,DB294885
AX70131,AX70131
EB58819,EB58819
BY601964,BY601964
BY680400,BY57782
BY66297,BY147565
AX57960,DE177323
BY717636,BY717636
DB241340,DB241340
DB289503,DB289503
CC105060,CC105060
CA2157,CA2157
AL56583,AL56583
BY308298,BY310049
CA104454,CA104454
DB219761,DB219761
BY137305,BY104005
AR7789,AR7789
DL258760,DL258760
DT132841,DT132841
CG141333,CG134753
BY435892,BY435892
AA157097,AA157097
BM13192,BM13192
BY104110,BY39714
BR148688,BR148688
BN74669,BN74669
AN117632,AN117632
BY562193,BY566852
BM22037,BM22037
DB153750,DB153750
DB41003,DB41003
AA151900,DS88113
EH976723,EH976723
BY381679,BY588648
BY413488,BY413488
BY543398,BY543398
DB166885,DB287572
DT9728,DT9728
BY495292,BY495292
DL101528,DL101528
DB185142,DB185142
DW74487,DW74487
DB248263,DB248263
DB156224,DB185151
DB234406,DB234406
BY706988,BY706988
DE233748,DE233748
DD170427,DD170427
BJ6148,BJ6148
AX8059,AX8059
DB221148,DB195271
DL92039,DL92039
BY273539,BY311659
DA95554,BM6359
DB202132,DB154468
DB95217,DB95217
DB302420,DB302420
BN446916,BN446916
CN26542,CN26542
BY413273,BY413273
BY521083,BY588302
AT12736,AT12736
BY603069,BY577428
DB195790,DB18345
CG33613,CG45280
BY583649,BY583649
BY539684,BY579336
DE278481,DE278481
CN85662,CN85662
DP52955,DP52955
BY443105,BY309307
DB149786,DB149786
CX10747,CX10747
BA11473,BA11473
DP49930,DP49930
BB64120,BB64120
DE65615,DE83083
DC27125,DC27125
DL172292,DL172292
BY618297,BY618297
BY689682,BY418014
CX9695,CX9695
DB172564,DB266491
DL239467,DL214825
CA135304,CA135304
DA123758,DA123758
BY539530,BY539530
DX42934,DX42934
CJ102702,CJ102702
DB222186,DB222186
BY240653,BY577086
EH1198681,EH1198681
DT2891,DT2891
AN72569,AN72569
BY281166,BY281166
BY449817,BY449817
BY518869,DA53570
CN47771,DL153323
BJ40214,BJ40214
DB293229,DB293229
DP8901,DP8901
BM67089,DA116137
BY11010,BY11010
DB105877,DB105877
BY513371,BY705013
DL81480,DL81480
AX61817,AX61817
BY394134,BY205691
DY44364,DY44364
BY358034,BY358034
BY360993,BY360993
AX34317,AX5451
CG174947,CG174947
DA93028,DA93028
BY398156,BY398156
DB135532,DB135532
EN70567,BY701284
DE266826,CW697145
DE41016,DE13215
DB144831,DB24253
BY396909,BY396909
DA95249,DA46853
BY187792,BY80688
BM35436,BM35436
AJ33293,AJ33293
DB202921,DB289657
CS34093,CS34093
EH1058550,EH999060
BY416423,BY416423
CN24344,CN24344
DB232688,DB113654
DB228200,DB281200
DE292465,DE292465
CB82671,CB82671
BY631320,BY631320
BY564401,BY564401
BE252406,AA116976
DB289507,DB289507
BY539971,BY539971
BH76812,BH76812
ER4185,ER4185
EA11154,EA11154
DS55166,BH108444
CG114789,CG114789
DX12180,DX12180
DS101824,DS101824
BH79927,CG85898
DB112995,DB199289
BE156794,BE156794
CN68753,CN68753
EH860601,EH860601
DL212333,DL212333
DS105251,DS105251
CG147734,CG147734
DL161171,DL169855
BY598432,BY405467
DL114625,DL114625
BY490771,BY530034
CX6480,CX6480
BY238456,CG43697
DW60764,DW60764
DB311700,DB311700
BY540693,BY540693
ER11306,ER11306
DW50410,DW81106
EH474653,EH474653
BN363396,BN363396
BY510666,BY510666
DE254823,DE254823
AA40412,AA42525
DL176975,DL176975
BY521834,BY521834
DL235277,DL235277
AS82644,AS82644
BP70548,BP70548
CG29509,CG29509
BY198820,BY172635
BY530659,BY530659
BY359116,BY406970
BY670414,BY670414
DB101045,DB44229
BY559688,DL111028
BS2476,BS2476
DB127082,DB200769
CG139219,CG139219
BY641279,BY641279
AX66854,AX66854
CG41699,CG43493
BY418082,BY311397
BY315422,BY203162
EB69185,EB69185
DL150666,BY460081
BP68973,BP68973
BH123860,BH123860
DB239681,DB198765
BY161100,AJ10464
DL176912,DL176912
BY449032,BY449032
DT117724,DT117724
EH850029,EH850029
CG146372,CG146372
BJ22383,BJ22383
DB156264,DB156264
DB232617,DB232617
AA112689,AA112689
BY215875,BY157673
BM13987,BM13987
DB160709,DB133427
EH639078,EH639078
DE230398,DE230398
DA18256,DA18256
DB220775,DB220775
BY161273,BY161273
BY548146,BY378603
CG167498,CG167498
CS29819,CS29819
BY83813,BY377530
DE62503,DE101277
DP40741,DP40741
AG50051,AG50051
DA18792,DA18792
DA86545,DA90131
EH612496,EH612496
AF12132,AF12132
DB265526,DB131407
DL206662,DL206662
CG185646,CG185646
BP65360,BP65360
BY276044,BY645168
CJ25221,CJ25221
BY580092,EL68696
EH786216,EH786216
BY308525,BY308525
CN47729,CN47729
DE315297,DE315297
BH157218,BH157218
BY298906,BY295960
DB167516,DB167516
AN128796,AN128796
BY524845,BY524845
DB258422,DB87666
AL88617,AL88617
EH776784,DS104847
DL252269,DL268304
DE164549,DE130427
DW32758,DW32758
BY2547,BY2547
AX61338,EF189635
DL185845,DL185845
BY82556,BY97199
BY410013,BY390276
CN19190,CN19190
BY564652,DS100618
BY584128,BY584128
DB180753,CW987098
DS71897,DS71897
EH690409,DE166965
DE289869,DE289869
EB66344,EB66344
BY446382,BY446382
BM68176,BM68176
DS79249,DS87238
BJ28490,BJ28490
DS88467,DT145187
CA76298,CN12832
AG59178,AG59178
DL105031,DL105031
DT42010,DT42010
EH1271485,EH1271485
DB208313,DB208313
DL223322,DL223322
DE215566,DE215566
DL256887,DL256887
BM55598,BM55598
BY7062,BY121255
BY580779,BY580779
DB283493,DB283493
DB272023,DB265280
EH261189,EH261189
BY438832,BY209586
DE285047,DE285047
AA94999,AA94999
AN174506,AN174506
BY396553,BY396553
DB156340,DB139828
BY376075,BY24086
DL211304,DL170599
BY675423,BY425921
EB57090,DE157104
EN41374,EN41374
CG47422,CG47422
BA14120,BA14120
CG34588,CG34588
DB70013,DB161236
CG121668,CW518470
EB64732,EB64732
EH929853,EH929853
EA43883,EA43883
BY434368,BY434368
DL251293,DL251293
EH1127479,EH1127479
CJ156589,CJ156589
DB223734,DB223734
EH606253,EH606253
AA166936,AA166936
BY339405,BY339405
DA82873,BM28597
CA133628,CA94453
CG182460,BY290281
BY366685,BY567466
DB265443,DB265443
CX22282,CX13155
CN65077,CN65077
BG10031,BG10031
DP39677,DP39677
DL250404,DL203420
BY714958,BY714958
CS6959,CS6959
DB149264,DB149264
BY618545,BY618545
BY580092,BY689577
DL188171,DL188171
BY75259,BY75259
CG123993,CG123993
DD121909,DD121909
DB237922,DB237922
DB263907,DB263907
BY370213,AA131173
BY669374,BY669374
DB255131,DB255131
AG2264,AG2264
CB46893,CB90872
AL32488,AL32488
AN153467,AN153467
DB177654,DB177654
EB18463,EB18463
BY115074,BY177218
BY310393,BY335976
BN126436,BN254059
CN74037,CN74037
DL163544,DL163544
DB166044,DB166044
DL176772,DL176772
BY689519,BY516689
BY675572,BY675572
BH94129,BH94129
DL205386,DL107994
BE301447,BE301447
BY225380,BY209163
CG169820,CG169820
DP23822,EC10428
BN340306,BN340306
CG7905,BJ34132
BH44559,BY327736
AX19101,AX19101
BY558391,BY558391
DZ24779,DZ24779
DS103236,DS103236
DB12920,DB120285
BL474581,BL474581
AA178133,AA178133
EH403457,BY584235
DY31200,DY31200
DB266333,DB218743
AA171788,AA171788
CL29198,DE169243
DB190471,DB140940
DA86283,DA86283
CH41347,CY31890
BL481417,BL481417
DS57537,DS57537
DL124891,DL68924
DE177691,DE49425
BY303231,BY303231
DB101075,DB101075
DB193189,BN375357
DL189441,DL189441
DL249299,BY47693
DP39719,DP39719
DL120100,DL120100
EH1190078,EH1190078
BY674285,BY674285
BL272208,BL272208
DE280732,DE270341
EB18039,EB18039
CG187003,CG106828
BH79790,BH79790
BY501617,BY237121
DB117059,DB117059
DB38325,DB149340
DW41023,DW41023
DL269756,DL269756
ER34939,ER34939
BY356690,BY285281
AX33487,AX33487
EA42227,EA42227
CG140075,CG140075
ER38153,ER38153
BY283591,BY283591
DE111410,DL69146
EB52081,EB52081
DT47444,DT47444
CN49156,BY498740
DB289560,DB289560
BM45659,BM45659
BG21138,DL96631
AL33118,AL33118
BY419683,BY419683
AG48318,AG48318
DE232707,DE232707
DB167301,DB167301
BY567466,BY567466
DB253821,DB253821
AX57450,AX57450
BY670435,BY670435
DA107441,DA107441
AN223717,AN223717
AN163608,AA71863
DL142141,DL142141
AX68508,AX68508
CG127733,CG127733
DA102875,DA102875
CG139543,CG117693
BY571701,BY571701
DL208862,DL16274
EL66949,EL66949
DE189630,DE189630
DP23822,DL95209
EH972147,EH972147
BY179021,BY13399
DR112050,DR112050
BC49082,BC49082
ES18351,ES18351
EH827182,EH827182
DT14572,DT14572
BY374512,BY374512
CN88827,CN88827
EH200658,DL168499
DE278249,DE278249
BY188896,BY391257
BY137305,BY137740
DB292789,DB286939
DS108780,DS108780
DS58396,DS58396
BY290323,BY290323
DL213231,DL226961
DS84862,DS84862
DZ64559,DZ64559
AG33697,AG33697
DA103382,DA103382
BE332084,BE332084
DL208862,DL208862
CA91079,CA91079
BY344273,BY456362
BY652526,BY652526
BY521083,BY521083
DA48683,DA48683
EH751977,EH751977
BY572610,BY572610
DB38045,EH993808
BY304427,BY307022
DB214434,DB214434
BY603423,BY603423
DB119574,BY736742
CZ76902,CZ76902
CN47300,BR103473
BJ30702,BJ30702
BY610830,BY610830
DA36391,DA36391
BY196206,BY138930
CB17425,CB17425
BH71985,BH71985
EH554012,AX42500
DY18977,DY18977
DL230511,DL230511
BY266292,BY290537
BY358852,BY387558
BC13950,BC13950
CS7190,CS7190
BY556653,BY556653
DE262513,DE303211
BY35570,BY162120
BY507805,BY507805
BY660075,BY660075
BY550166,BY607930
DW59279,DW59279
AL156881,AL29678
AA59033,AA59033
DH27705,DH27705
BY485598,BY485598
BN323037,BN323037
DH59654,DB294885
AN79439,AN79439
BM55742,BM55742
AX60388,AX60388
BY667486,BY667486
EA39529,EA39529
BY451797,BY451797
CW737293,BY509862
BY544007,BY544007
BE261135,BE261135
EL50425,EL50425
BY236264,BY483841
DB290671,DB290671
DB246575,DB285376
EB58544,EB58544
CG95833,CG95833
DB235544,DB235544
BY560725,BY60311
DB281971,DB281971
CJ166204,CJ161353
DB21330,DB21330
