globalID_A,globalID_B
AA192695,AA192695
EH56378,EH56378
EH348062,EH302579
CA19220,CA33591
EP49138,EP49138
BL382740,DZ54904
BD40753,BD40753
AP90937,AP90937
EP33708,EP33708
AY33279,DX23963
BW41012,EF98591
EH714467,CN64563
BL83971,BL468512
AY11235,AY11235
EL93736,EL54661
BK43257,BL440276
AK4177,AK4177
BL138754,BL113976
EP94863,EP94863
AW74736,AW36647
EP99320,BL73291
EH1205003,EH1205003
EH244112,BL120514
BL392357,BL45679
AW155325,AW155325
CW688133,EL61101
EP93348,EP93348
BL319080,EH1235532
EB78277,EB78277
EH146084,EH146084
DZ52607,DZ34820
EL69898,EL69898
CC146466,CC146466
EH783528,EH783528
BL301513,BL405321
BL329400,BL142792
BL474550,BL474550
BG54168,BG54168
BL407963,BL407963
EH513700,EH513700
BB35478,BB109740
AA122100,EH315787
BL354174,BL354174
EH268412,EH268412
CJ85683,CJ85683
EH53954,EH156984
DS89278,DS89278
BY237639,BB76972
DE212670,CJ65482
BL443263,BL443263
DX33023,DH25083
AA87756,CJ29758
BL295787,CA20580
EH704163,EL31786
EH395537,BW57720
DL116028,DL116028
EF9885,EF9885
DL224535,DL224535
EH623342,EH992123
BG39309,BG39309
AA38776,AA49082
EP62058,DE161899
BL402563,BL465313
EF187662,AK57756
AA132168,AA132168
DX62459,DX62459
CB84931,CB84931
EH1271690,EH1271690
EF134195,BR152056
AP27111,AP31088
DM6038,DM6038
CA8382,CA8382
EL90556,EL90556
EH788088,EH1027897
BY180712,BY180712
CA6921,CA6921
BL441003,EH1213701
BL498052,AX71285
CH44166,CH23056
EP73053,EP73053
DR60424,DR60340
BL331718,BL205240
BL315252,EH800020
EH444603,EH444603
BL175406,BL56927
CJ131548,CJ131548
AL89022,AL81868
BL458041,BL458041
BB10128,BB10128
EH667546,EH685238
EH290899,EH290899
DR39585,DR83250
BL357122,BL357122
EH760025,EH760025
EL52508,EL43288
EH984900,EH685238
EH921701,EH921701
BL146049,BL97301
EH111209,EH111209
BW17972,BW17972
EH824432,CJ163484
CT26734,CT26734
BW22257,AW76083
BL416823,BL416823
AK141045,CH29223
BL303269,BL214950
BL445284,BL445284
BL193025,BL193025
CJ143355,BR196955
BL85877,BL366090
BL3037,BL3037
BL396091,BL396091
BL70194,BL56708
CA2193,CA2193
EH454149,EH134189
CJ17981,CJ17981
BL196739,BL196739
EN68631,EN68631
EH402911,EH402911
EH405730,EH405730
CJ5511,CJ5511
EM10996,BL54817
EL103405,EL90949
EF38495,EF38495
BL368881,BL368881
EP9823,EP22614
AL239308,AL239308
BB21729,BB50231
AP14423,AP14423
EF116498,EF116498
BL274568,BL393859
BL372707,BL372707
BL418051,BL418051
BR223949,BR223949
BL309880,BL197327
BB89727,BB89727
AD27813,AP80551
CN31334,CW648428
CP29770,CT32012
AP73094,AP47183
BL382148,BL405324
AP67200,AL159089
EH876042,EH117434
BL427874,BL427874
EL59327,EL44355
BL377097,BL377097
EP45501,EP44390
BL370195,BL205460
CJ65127,AK129513
BL429483,BL429483
EF138922,EF138922
EH895673,EH895673
BL385424,BL385424
CJ107105,AK160079
CB53689,CB53689
EF3322,EF3322
CW792245,CW952475
BL434533,BL133800
BW36965,BE57173
BL325598,BL325598
EH1093195,EH226111
CY5216,CY5216
EF4785,EF4785
BW37114,BW37114
BW22588,BW22588
BL123896,DD31522
EH423740,EH555815
BW52326,CP16459
EL49533,BL320867
AT19575,AT19575
CA9431,CA9431
BL517296,EH1193245
BL482528,BL538401
CA20258,CA20258
EH475589,EH379747
AP103022,AP53904
CJ3981,CJ3981
AP11863,AP57475
DD130331,DD130331
AA158796,BG48744
BL435442,BL335464
BL193773,BL219910
BB2386,BB2386
EF16174,EF16174
EH494621,EH255666
BL484824,BL484824
BL334581,BL334581
BL240717,BL103675
CH35939,EB26724
BL36864,BL92711
EH827710,EH827710
BL465664,BL465664
EH971405,EH971405
EP25493,EL27176
CT14527,CT14527
EH975117,EL66721
BL194747,BL205728
CA23184,EH260894
EH423740,EH298184
CW139269,CB16559
BL152058,BL152058
EP16580,BL46953
BL364336,BL364336
BG46649,BG46649
EH239501,EH60751
EH756342,EH756342
DD39370,DD39370
AL302899,AL302899
CN90805,CN68677
EF9816,EF9816
AW127430,AW84436
BL141265,BL161541
BL377608,BL377608
BF29213,BF29213
CB67811,CB67811
AK110499,BB117874
DN107083,CA70316
BL340999,BL280068
EH1125803,EH1125803
BL327880,BL292482
EH921164,EH921164
AK108587,AK108587
BY584059,BY584059
EF181944,EF181944
EL79602,EL79602
BB67558,BB67558
CA56396,CA56396
BL423649,CW952475
CT54032,CT54032
EM4156,EM4156
EH328816,EH328816
BL395295,AL352027
BB113516,BB113516
AA104926,AA80276
CZ19831,CZ111546
CJ79809,CJ34693
EH356808,EH401425
CB59198,EH699017
EH897674,EH897674
EH470369,EH1253136
CJ54105,CJ54105
DK24216,DK24216
BL228895,BL133121
BR112046,EL64239
CT40000,EH757512
EN22691,EN22691
EF228424,EF228424
CY24757,CY24757
BL330121,BL213777
BL252581,EH1153648
AP98213,AP98213
DA103110,DA103110
BL345643,BL390173
BL268057,BL268057
EH757936,EH298832
EH894317,BG48744
AP63981,AP56529
AR11035,AR11035
AW47497,AW47497
AG34049,AG34049
CJ167226,CJ167226
CN63627,CN5823
CN44089,CK3271
DE201226,DE201226
BL241805,BL241805
BL391927,EF64432
BL270631,BL345383
BR116726,EH678529
EH470465,EH470465
CA101151,CA101151
BL209227,BL326772
BL340846,BL340846
AP15067,AP13365
BL42732,BL136472
BL273890,BL266117
EH1058690,EH1058690
EH118361,EH516398
BL388239,AY35551
BL113198,BL113198
AW137971,AW28282
EF203282,EF181741
DS91500,DS91338
EH1014008,EH1014008
BL396930,BP54811
EH1109151,EH716987
BL154791,BL130073
EH489266,EA26503
EK17275,EK17275
EP28858,EH82894
BL465912,BL465912
CA32804,CA32804
EH579359,EH372387
BL381556,BL381556
EH196089,EH641346
EP79105,EP82872
BL374487,BL374487
EF120157,EF31345
CH39279,CH39279
EL4491,EL9967
BW63220,CT22254
CA40853,EP46359
EH972785,EH63838
CA39368,CA17361
BL187456,BL25820
CJ138576,CJ138576
BL401277,BL171941
BL404885,BL274810
CN75200,CN75200
EH1036489,EH1110772
BL327900,BL327900
BL21705,BL21705
BB88766,BB88766
CT45437,EH992123
EH541443,EH327301
AA146169,BL250794
EF182799,EH1055196
BL79471,BL79471
CN31366,BW57535
EL46052,EL46052
BL101783,BL101783
EL61109,EL56742
BL351464,BL351464
AW120883,AW120883
DD93789,DD133768
BL25451,BL25451
EH475073,EH117972
CT37417,CT37417
CN66508,CN66508
EH1315665,EH1315665
BL463010,BR156377
EH933152,EH933152
EF193869,EF193869
BL301591,BL301591
EH953326,EA5761
EA41434,CN64563
BY217818,BY204725
EL97635,EL93264
EF9248,EF153640
CN79827,CN79827
BL222556,BL181393
BL450512,BL450512
BB98172,BB37547
BL221133,BL200753
BL325852,BL197078
EP106640,EP106640
BW40416,BW40416
EH681169,EL45600
CJ135868,EH1027897
BL322244,BL322244
BL306051,BL423725
BB119379,AK120463
BR154800,BR154800
EH394352,EH575416
BL395972,EH667745
EH282162,EH254811
DS114598,BL328201
AA56154,BL135895
BL322770,DL150666
EM100437,CZ70399
BL142359,BL76134
CH24840,CH24840
BL209578,BL115447
DX42912,CA73844
EH133859,EH132763
EF95569,BG38158
BB23364,BB91640
BE188030,BE188030
EL77188,EL43284
AC2625,AC2625
BL352477,BL353163
AK4734,AK4734
EH654301,EH654301
EH993523,CT51028
CJ41349,CJ93869
DT106331,DT106331
DM8159,CC78989
BL129850,EN51386
EH1216242,EH1216242
BB28993,BB9304
EF107210,EH802835
BL321783,BL450967
AX65605,AX65605
CJ141839,CJ141839
AP20194,AP88445
CY23681,CY23681
DD61061,BW22654
BL200638,BL247328
DZ62354,BZ34427
BL282349,BL287214
BB97059,BB97059
AK124560,AK26130
BL209554,BL127295
AA151314,AA151314
BL194747,BL182325
EH462081,EH463098
EF172847,AW199953
EA20924,EA20924
DX5082,EH353905
DP35187,DP35187
EP47661,EP47661
CT47044,CT47044
AA63311,AA63311
BL404601,BL447913
CJ70784,DX23963
EF183988,EF183988
DX64949,DX64949
BY487742,BZ45833
EH827753,EH827753
BL491395,BL491395
CA60038,AA112262
EH173184,AP5006
CN18114,CN18114
DC18003,DC18003
BL69143,BL129201
BL405597,BL449536
EH827848,EH827848
CN31334,CN96373
CA74979,BB103529
BB82034,BB82034
BL467312,BL467312
EK21037,EK21037
BL403136,BL403136
BL179353,BL85138
AK89502,BC44255
DS2406,DP49723
BL376384,BL376384
BL360341,DE213290
CJ131792,CJ85038
CA2639,CA2639
CJ31665,CJ145751
EH699970,BL318863
AP52007,AP52007
BL399442,BL301157
CH44841,CH44841
CA97749,CA97749
BL313584,EH1166671
EH1034093,EH1034093
EA13482,BL207365
EP6240,EP33579
BL296976,BL296976
BL395550,BL395550
BF31886,BF31886
BG13280,AW104979
EH882421,EH882421
EP92215,EP92215
CJ194978,CJ194978
CJ126349,CJ126349
BL379031,BK42362
EH1011866,EH1011866
EB36907,EB36907
BW56116,BW56116
BL86020,BL98164
BL229462,BL229462
BL358796,BL358796
BL297887,BL11500
CA135309,CA135309
EF203242,EF25290
BL143806,BL143806
AW81049,AW81049
EH85983,EH178628
BL510674,BL510674
EN75110,EN75110
BW42630,BW50389
EH435343,EH435343
BL193773,BL203658
BB96869,BB96869
AP52171,AP51098
BL40601,BL346905
BL317096,BL317096
EF106862,CW179171
BL380326,BL380326
BL309781,BL309781
CY25480,CY25480
BL384906,BL356837
EL74376,BY549688
BL449854,BL449854
BL207043,BL221392
BL389274,AL142316
BL339097,BL339097
EH766072,EH766072
EF119486,EF119486
BL513614,BL513614
EB75316,EB75316
CJ44410,CJ44410
BL86518,BL71927
BL174259,BL186351
EH803621,EH803621
CA80507,CA132495
BB91646,BB91646
EH422098,EH422098
CJ147423,CJ147423
BL280546,BL503200
EH474388,EH440881
DH15125,DH15125
AK98723,AK98723
BL336834,BL148932
EP29427,EP29427
BB21245,BB21245
BL345179,BL345179
BL411374,AP77440
BL71899,AA109937
EP86628,EH733026
CA72601,CA72601
AW87017,AW87017
EP23371,EP23371
AW189934,AW189934
AW144406,AW144406
EH425590,EK4813
AK33444,AK16233
EL84696,DZ54904
BL88298,BL83984
BL402703,BL402703
EF78641,EF24123
BL411905,BL179039
EL57306,EN65128
CY14478,CY14478
CY32329,CY13797
EH1206072,EH1206072
AW206556,EL41517
AK154791,AK154791
CN49441,CN70570
EH554686,EH554686
AT12940,AT12940
AP91792,AP91792
CT55494,CT55494
CB42595,CB30729
BL403295,BL452978
EH1319056,EH1319056
EF34334,EF34334
EL27623,EL45131
DE108376,DE108376
EF222948,EF222948
EH827848,EH410315
BB63966,BL203658
BG35871,BG35871
EF147719,EF147719
BL80414,BL235887
AP3282,AP14908
CD22330,CJ61200
CN55334,EH671857
BL439267,BL439267
BL295542,BL295542
BL391040,BL119251
AK103755,AK103755
EP24888,EP24888
EP80140,EP80140
EH97732,EH97732
EH819015,BL348557
AP11740,EH750206
CN55808,CZ55223
BL342549,BL322991
EH64322,EH228836
EF3990,EF3990
EH747138,EH747138
AA130238,BL7670
EA9967,EA9967
BL194097,BL194097
DH46940,DH46940
EL48793,EL58520
EH773789,EH773789
EF166593,EF166593
EH817043,EF120622
AL323227,AL323227
CT49886,CT49886
BB42946,BB42946
AA196276,AA196276
BB19264,BB19264
AP40325,EP48576
EH436503,EH514706
BL334930,BL378969
BL85410,BL85410
BL110242,BL29399
AP32120,AP32121
BL274989,BL274989
AK11332,AK60897
BL241341,CC78989
CH10964,CH10964
EH708637,EH884709
AP57941,AP70516
DL58102,BL101627
EP30877,EP30877
AK141045,EL50356
EF8552,EF8552
BL328052,BL407533
BB67175,BB67175
EH932789,EH932789
AP46218,AP52393
DS85050,DS85050
BL435274,DS34119
BL211158,BL251846
CT38635,CT38635
CW688785,EF73129
BG3268,BG3268
BL420157,BL301415
CA50616,CA50616
EH359007,DZ9621
AP70896,AP70896
BL369925,BL369925
CY28739,CY28739
BL468512,BL468512
BL319619,BW41790
EH1194488,EH1194488
EH704163,BK23792
BW14059,BW47025
BF18644,BF18644
BC56303,BC54870
AR2202,AR2202
BL268939,BL235887
BL342745,DE182566
EA49357,CN49748
BL217511,BL275606
BL405851,BL405851
BL497217,BL497217
EH237880,EH237880
AP49302,AP55831
BL193465,BL373252
EH92274,EH63257
AA122100,BL292069
EF4376,EF4376
BL334336,BL334336
DR39640,DR39640
EH199970,EH572909
AK10526,AK30851
BL462807,CA82433
EH613056,EH613056
BL220814,DE264547
AP63686,AP63686
CC57570,CC57570
EP8035,EP95261
EP69949,EP69949
EH281179,EH291050
BB3792,BB3792
EH538825,EH884709
EH1271419,EH1266787
CT53675,EH62538
BL140751,BN381502
AT26428,AT26428
EP63132,EP63132
EL53033,BL333359
EL64473,EL60795
BL117356,BW22654
EF48254,EF142221
AK107896,AK107896
EH167258,EH232856
AA206315,AA206315
BL315711,CC120622
BL274568,CJ84152
DE261740,DE261740
EH958730,BL126247
EH1233655,BL148975
EH1229180,EH1229180
BL296007,BL296007
AR13319,AR13319
BL65099,AM28096
EH745297,BL361707
AP79623,AP79623
AA168958,AA168958
EF76943,EF90250
BL143047,BL57917
EH1251752,EH1251752
BL420888,BL420888
EH179259,EH179259
BL213606,BL213606
BL461542,BL461542
CT40469,CT45149
EL88474,CW1230941
BF38589,BF38589
BL141979,CB72541
EH499289,EH499289
BL424309,BL424309
BL54696,EP90818
BL201836,BL201836
AY23302,AY25442
BL260093,BL237152
EM93037,BE57173
EF3042,EF3042
BL178388,CA81410
CB52844,CB52844
BL132588,BL260605
AR9746,AR9746
EH196089,EH336914
AP15106,AP89604
AA206678,AA206678
DL222820,DL222820
BL441544,CN64563
BL298627,BL174683
DS73034,DS73034
EH475073,EH321438
EP90557,EP90557
EM51640,EM95832
CH32220,CH6527
BW51510,BW51510
BB57377,BB117664
EF3662,EF3662
BL479760,AX60107
CJ175454,CA104058
EH283520,CA15462
EH141470,AW67716
BL178721,BL363533
EF98568,EF98568
BB96991,BB96991
BL421509,BL421509
CA108540,CA108540
EH1318837,EH1318837
AA180774,AA180774
BL149863,BL235884
CJ148740,CJ148740
CJ64126,BL236256
AK62929,AK62929
CY19050,EP3143
EH1079598,EH1079598
BL314363,BL314363
BL167428,BL73003
EH389613,EH389082
EM86032,BK24631
BL536514,BL462793
AL139667,AL139667
DR23889,DR23889
AW65436,AW90841
BL462195,BL462195
EA50164,EA50164
BL92690,DW80406
EP71690,EP71690
EH425590,EH281862
DN110073,DS13353
BL451526,BL147555
BL354827,BL354827
CY3687,CY3687
EH397313,EH548872
BB35506,BB53697
BL137803,DS34119
EH993586,EH121147
DW77754,DW77754
CP38925,CP38925
BL486046,BL486046
AP14237,AP64560
AW193618,AW193618
BL379267,BL379267
DH53763,AK135236
AP69876,AP69876
CT14785,CT3477
DL213486,DL213486
EH1099494,EH1099494
AW200413,AW200413
EH752439,AA154646
EF13443,EF13443
CA102935,CA102935
EP89469,EP89469
EH553659,BL202260
EH1195797,EH1195797
AK65374,EF48057
CY31930,CY31930
EH271439,EH271439
BL295787,BL452978
EL55049,AR6310
EH1183291,BS16691
DH46987,DH46987
EH419376,EH419376
DS78510,DS78510
BL496211,BL345228
EH933887,EH933887
CW683026,CW683026
BR55993,BR55993
EH87302,CB18102
EL11617,EL11617
AA159779,AA159779
BL298102,BL135299
BF6617,BF6617
EP14492,EP14492
EH107764,CN66934
AA188609,BL366820
BG37836,BG37836
CW629458,CW629458
EP54311,EP54311
CH61046,CH61046
AP89657,AP41625
BL11158,EH347802
BL469786,BL434462
BB66052,BL322117
EL23438,BY254250
BL478533,BL478533
AA72185,BL133762
EP58188,AK54769
BL102224,BL80649
AP13035,AP50591
EH1032585,EH919923
EF78417,EF21402
AP93289,AW208758
BG32501,BG32501
AT9677,BW19133
AK147478,AK147478
BL291008,BL148050
EH914237,EH914237
BL277420,EH1305033
DN59710,DN59710
AX56940,BL178310
BL339859,DS65292
EF71325,AL173816
EH651119,BL223226
BL231495,AL112630
EH213052,BL538401
CY21792,CY21792
EH470860,EH306709
CL45505,EH780672
EL68797,EL43284
EH740870,DT62954
EF13280,EF6473
BW33050,BW21020
AK27981,AK27981
AY10886,AY10886
CZ90921,CZ90921
BL250361,BL113748
EH210997,EH553949
DS51541,EH733303
EF162165,EF173773
EF149641,EF149641
BL482558,BL392587
AW155840,AW155840
BH12379,BH12379
BL127802,BL355877
AD21497,AD21497
EH78606,EH78606
BL426677,BL426677
EF112594,CW381204
AP88856,AA66313
CY24794,CY24794
AW193781,AW45393
BL35178,BL399270
BL482550,BL404166
EH538335,EH365669
BW5572,AA114904
EF20720,EF56474
BL475477,BL475477
DZ35483,AW31229
EH554255,EH554255
EL88240,EL88240
DR22230,DR22230
BL396277,BL396277
EH1204239,EH1204239
DN151580,DN151580
CB32401,CB32401
CA95867,CA95867
EM126993,BL498332
EF107210,EH422695
AT20849,AT20849
DT107680,DZ22207
BL351213,BL351213
BL466746,BL466746
AK25679,BL27403
EF72135,EF110889
EH840373,EH527726
EH526738,EH526738
EP90008,EP90008
DT166698,BL531520
DX56454,DX56454
EH172010,BR89085
DS48071,DS51645
BL32387,BL121061
DS96024,DS91399
BL151216,BL199777
EH213052,AX14269
AA145073,AA186496
CA133888,CA133888
EH259171,EH253964
CH28487,CH28487
BL81225,BL116782
BL326520,BL326520
EH876733,EH876733
EH973021,EH653858
EH558720,EL25802
BL475738,BL178418
EH301641,BL168511
EH817831,EH698752
BL332074,BL92699
BL234414,BL191476
AW92103,AW107546
EH410629,EH410629
BB43394,BB43394
CY24849,CY24849
DL207374,DL207374
EF154240,CT20463
AY24989,EN40941
BL325336,BL325336
BL444881,BL444881
DR24589,DR24589
DX51880,DX51880
DN22656,DN22656
EH367043,EH515176
EL27623,EL27623
BL350057,BL405809
AP88061,AP80375
BL193773,BL213273
BL44337,BL90026
EL19339,EL19339
EF6832,CT31105
EH922286,EH922286
BW50735,BW50735
EP45233,CH18887
BL482425,BL32716
BB49710,BB37748
EN46398,EL48801
EH862570,EH530459
BB91640,BB91640
BL407533,BL407533
EH1207412,EH1207412
DL209174,DL96548
BL447502,BL423536
BG51261,BG51261
BB108195,BW53578
EF131384,EF131384
EH671686,EH667619
BL410150,BL410150
BB88269,BB88269
EH160738,EH224521
BL294196,BL294196
BB43544,BB43544
DS90630,DS91332
EF20881,EF208580
EP67371,EP67371
BL192742,BN449562
CJ6016,CJ6016
EP89850,EP89850
EP44439,EP44439
EH1024983,EH1024983
BL137803,EP60461
BL284986,BL284986
EL18198,EL35805
CT33769,CT42153
AC13474,AC13474
BL417653,BL417653
BL87226,BL332891
BL308465,DH22400
EH667903,EH1204122
EH745831,EH745831
CN65312,CN65312
BL232174,BL228647
EH239795,EH383813
AL322048,BL165248
AP45899,AP28199
EH546893,EH528588
BL51517,CN44075
DZ51926,DZ51926
BL154710,BL154710
BL322086,BL85361
BB2830,BB56229
BW55946,BL295787
EP6273,BL154580
BL327311,EH598578
BL465213,BL465213
EH993523,CT48183
DZ62354,BL219910
BL410964,EF207819
CJ45853,BA8459
DE227460,DE230762
EH1317302,EH1317302
BL433475,BL165487
EH106099,EH130961
CA54938,CA10041
EF9782,EF9782
BL86023,BL280048
EH975947,EH975947
EF118572,EF118572
BL4261,BL5652
BL386271,BL386271
CT23763,CT23763
EH702649,AX58165
AL45401,EH13009
EH1137488,EH1137488
AA14678,AW46100
BL296246,BL296246
EF17163,EF17163
CB79537,CB79537
BB62731,BB84781
EH133318,BL35640
EH702591,AL112630
EH256312,EH244116
EF42380,EF42380
AP47743,AP47743
BL132252,BL166908
BW59082,BW59082
CN60772,BL183667
EH423740,AL106918
BW59658,BW59658
EL83639,CW1063356
BL407914,BL407914
BL439076,BL439076
DH43196,DH43196
BL469159,BL374509
EH456446,AX26566
DX36487,DX36487
AP93589,AP63959
EF191710,EF191710
EH447852,EH447852
BL379428,BL107443
EF4783,EF4783
BL400164,BL400164
BL4598,BL4598
EH1016137,EF222467
DW49355,DW10080
BD79801,AW163080
BL282743,BL282743
AW161956,AW161956
DZ53891,AK58017
BL421164,BL421164
EH466276,EH1157381
BL357056,BL367701
BL405848,BL405848
BW66454,BW66454
EP34056,AW40311
EH462375,BL205728
AW202476,AW202476
EF174344,EF174344
EH341537,BC27230
EP83018,BL315753
AP37885,DD87093
CT55261,CT27045
AP42718,AP42718
EF41343,EF41343
EH459229,EH764148
AA129954,AA129954
BL399270,BL399270
EH239801,EH101463
BR103184,BR103184
BL268950,BL268950
AA177857,AA177857
BB106891,BB106891
EP54265,BL181452
AK154664,AK154664
BL291828,BL373744
EH605555,EH605555
CJ101211,AR6517
AK78736,AK78736
EH1205688,EH1205688
BL213412,BL87189
BK30352,BK30352
AA152102,CA9960
EH896108,EH1136422
CA18460,CA18460
BL243717,BL77705
EF41865,EF41865
BL352913,BL352913
CA115985,CA115985
BL287268,BL287268
BZ50171,BZ50171
CJ136043,CJ136043
EB4032,BL32347
EH1221994,EH1221994
ED37829,ED37829
EF56000,EF56000
BL516320,BL516320
AD6077,AD6077
BL311861,BL292897
CY25479,CY25479
CW698616,CW698616
CB33977,CB33977
AL221142,DM33101
AP96397,AP94070
BB87625,BB87625
CW216181,EF137132
BB96490,BB32545
BA16360,BA16360
BL274907,BL283073
BL340644,DL150666
AW168991,EH784979
EP61563,EP53907
EF167421,EF112956
BL181362,BL197998
AK11048,AK11048
DR63748,DR68401
AY25976,AY25976
BL231985,BL35640
CJ5103,CJ5103
DP18462,DP18462
BL308038,BL308038
BL318380,BL354486
AD4030,AD4030
AP16255,AP86580
BL36620,BL36620
EH419376,EL48801
BL340998,BL340998
DH13381,DH13381
EF7434,EF7434
EH641791,EH641791
BL107905,BL107905
EM116021,EM116021
DC3906,DC3906
BL473799,BL473799
BL234803,BL18030
BL265083,BL397259
BB21075,EH198622
BL194747,EP54654
BB104328,BB95939
EH1166671,BS5426
CG36144,CG36144
CA14830,CA43385
DE245142,DE245142
EP55726,EP83555
EH62561,EH68679
CN70795,DS39544
BL235777,EN25173
BL230311,BL145413
EL91460,EL91460
EH643933,EH430943
AP41534,AP41534
EN26644,EN26644
BB62026,BB62026
BB17976,BB4777
EH856357,BL152559
AL323842,AL323842
EH949668,EH949668
BL217219,BL217219
EH573002,EH561000
DS78400,EH422695
EH974964,EH974964
BS11116,BS11732
EH987874,EH987874
BL294210,BL294210
AW51451,AW51451
EN51273,EN51273
BL268664,BL268664
AW188096,AW188096
BL507091,BL64383
BL390285,BL390285
BL32222,AT4930
CT9961,CT9961
BB54237,AA103165
EH359007,EH733026
EP36485,EP70462
EF208580,EF208580
BW55787,BW55787
BL475834,BL475834
BL235117,EH489663
DS36956,DS67563
CA45877,EA40250
EH627799,EH627799
CJ195375,CJ195375
BL203710,BL312763
BL156672,BL156672
BL340770,BL118920
DS34430,EH392320
EP54278,CJ183638
BL394518,BL394518
EH592293,EL31580
BL203323,BL125608
EL9121,EL9121
AP87243,AP87243
BL408795,BL408795
BL356232,BL356232
BL362227,BL362227
EF24317,EF24317
CT17980,EH453864
AY37596,AY37596
AT16360,AR5374
EH357904,EH439655
AK93518,DL167053
EH576687,EH576687
BL122128,BL19584
BW46185,BW62790
BL444062,BL444062
BL131245,BB119008
CJ114557,EH257864
BL336100,BL336100
EH390361,CJ42457
EH611130,EH611130
EH617879,EB20121
EP69358,EP69358
BL416227,BL416227
EL49647,EL49647
CA103954,BL272172
EH236319,BL161844
EL94070,EL94070
BL94718,BL259179
BR163448,BR163448
BL133935,BL146977
BB66052,DP16356
EH495025,AA133122
CT53936,CT56838
EH93864,EH306167
CT48753,CT48753
EH639156,DA64330
EH465815,EH473820
BL157195,BL157195
DM16697,DM16697
EB77397,BB42074
BD51781,BL171815
EH1277682,EH1142010
BC55689,BC55689
EJ3002,BL234668
DL213859,DL213859
CN60911,CW392066
EH404733,BL75394
BL142219,BL167153
DL141292,EH465240
AA158671,CJ84152
AA207501,AK169767
EF148052,EF148052
BL427328,BL427328
BL446571,BL446571
EP44758,BB44306
BL160846,EH815384
EH315275,EH315275
EH1055585,EH1055585
AK20340,EH373727
AW46886,AW46886
BL351525,BS12544
BL445309,BL217365
DH30063,AP35458
BL457193,BL457193
EH1029944,BL287786
DS106263,DS106263
EH735060,BL275011
EP39482,EP56950
EH1095536,EH1095536
EP90416,EF45773
EF34310,EF199962
BB90582,CN79722
EL5708,EL23208
BS11085,BS11085
BL416337,BL416337
EL64502,EL32811
CN70795,BB103529
BL348092,BL348092
BL222270,EH307672
CB17566,CB48635
BF11180,BF11180
BB45240,BB45240
AP85952,AP85952
CJ139338,AK57613
BL211970,BL184225
BL257206,BL20772
EH505192,EH261419
BY555317,BY555317
BL312763,BL312763
BL134480,BL113706
CT51535,CT11105
BL397794,BL272389
EF30646,EF30646
DS35743,DS35743
EH703938,EH316924
BL332962,BL429955
EF48491,EF48491
EF98137,EF98137
AA145411,AA84550
BL227380,BL18114
EH823980,EH823980
DD106278,DD106278
EH684669,EH684669
BC48235,BC53167
EH592293,EP56950
EH735060,EH256605
EP28625,EP28625
DS75387,DS75387
CT42020,CT42020
CG134870,AP81982
BL39181,BL58950
BL379293,BL379293
AP80463,AP82457
BL449599,DE261425
BL178388,CJ131524
BL409796,BL409796
BL28733,BL323757
AP61983,AP9781
BL243085,BL159747
AA174568,AA174568
AW118702,AW118702
CN37370,CN44163
AP97855,AP97855
DZ62354,EH1109327
EH185744,EH185744
AP65789,AP65789
EH295050,EH295050
BB82545,BB82545
BL208403,BL197327
CA90569,CA90569
EH848664,EH848664
EF170364,EF170364
BL131977,BR184907
DP51265,DP51265
EH1000889,EH802835
EH957554,EH957554
EH981006,CT29030
BL52163,BL52378
EH120091,BG15428
AP14059,AP11677
CJ138789,CJ138789
DH7920,BL520565
BL132452,BL57978
EF203370,EF24072
AC15975,AC15975
CT39074,CT39074
BL479043,BL479043
EH40366,EH40366
EF83011,EF83011
DM18787,DM18787
EH1317064,EH1317064
CJ173329,CJ173329
BL211158,BL355877
BL358145,BL358145
BL313504,BL291540
EM99859,BB101069
BB83888,BB83888
DZ14359,EL60845
EL88163,DP34328
DN106213,DN106213
EL7515,EL7515
CT35892,CT16894
BL506019,BL409119
AA100490,BL230092
AP39088,AP40373
DN63775,DN84887
EH82408,EH917203
BK20345,DR131268
BL146911,BL135071
BL463897,BL463897
BL332990,BL332990
AP2775,AP2775
BL38167,BL53419
BL349520,BL349520
EL23449,DH10950
EL66256,BY413829
EH111551,EH111551
BL304176,BL421988
BL381897,BL179826
BL489342,BL489342
BL274568,BL287786
CT39074,CT25282
AP72134,AP72134
BL329969,BL379284
EH1279233,EH1279233
BL408810,BL107226
BL336339,BL160208
AW140943,AW140943
BL382969,BL382969
EF111898,EF111898
EF73601,EF73601
EL56094,EL55968
BL298943,BL298943
AA10187,AA52436
EB66206,EB66206
BL98525,CC152126
CB6581,CB11962
BW21230,DY19727
CY15585,CY15585
AS21196,AS21196
CN61122,BL522125
AA145437,AA125833
BL103796,BL255115
CZ14284,BG9466
AW180520,AW180520
EH943866,EH753250
AY42294,AY43201
BL42839,BL11229
CN23858,EF229440
BB64580,BL181817
BL94718,BL376183
DS104345,AA215513
BL200758,BL200758
EH921072,EH921072
BL35985,BL131247
BL397538,BL397538
BL321934,BL406517
BW46700,BW5254
BL146911,BL491388
DS89361,EH922215
EF31263,EF31263
DE164514,DN108618
BS13371,BS13371
CA22949,CA22949
EA45320,EA45320
EH115842,EH170127
BL221133,BL326256
AK27558,AK49877
CT21276,CT21276
EF145861,EF65036
DX41405,DX41405
EF2931,EF2931
BB9220,BB52500
BL240837,BL240837
CA38325,CA38325
EH920413,EH920413
