globalID_A,globalID_B
EH638495,DN168370
BD48075,BD124545
DX34626,BR48127
EH834789,EH834789
AW36899,AW89105
AW200121,AW205995
EH152233,EH996018
CW710168,CW710168
AW177226,AW193470
AE32612,AE18446
EH711807,EH537325
DT169865,EH642410
CN49601,BR164521
CD25532,CD25532
EH970029,EH970029
CD21090,CD21090
AN13789,AN58437
EH406464,EH339100
EH2238,EH107242
AN12455,AN12455
CL39785,DH32937
EH1022703,EH1022703
BP58384,BP58384
ED27892,ED27892
CE25743,DY23658
BD23001,BD23001
EH970929,EH970929
EH560845,EH260923
EH506475,EH506475
EF29095,EF29095
BN451717,BN470621
CG127515,CG127515
AN38950,AN33779
EH430094,EH403997
BR136930,BR136930
EH1177654,EH1177654
EH83809,EH244486
EH823878,EH823878
CG134091,CG134091
BM24509,BM22066
BH86091,BH86091
DE297503,DE297503
EH635210,EH351354
EH1176668,EH1176668
EH753780,EH753780
EM87465,EM87465
EH294190,EH688954
EH731219,EH731219
BR214662,BR214662
AW218026,AW53197
AW189506,BW59447
EH220346,EH215883
DE58289,DE113767
AS12249,CM41124
EH443908,EH469596
AN155653,AN155653
CM32034,CM32034
EH813792,EH813792
AW128510,DN56380
EH905347,EH515570
EH650420,EH643869
EH1091989,EH1091989
BR104828,BR121621
EH1163951,EH106271
EH989296,EH989296
EH807792,EH329508
BD49630,BD49630
EH29131,EH276327
EH974929,EH974929
EH631778,EH207852
CZ80387,CZ80387
EH166876,EH294292
EH1227545,EH260806
EH841280,EH502173
CW394246,CL34680
EH110361,EH156016
AW72361,AW72361
EJ29017,EJ29017
EH614085,EH753129
DH42295,CE28637
BR21187,BD77217
BY542367,BY542367
EH392738,EH204106
EH433604,EH856637
DE303557,DE215547
EH617638,EH30424
CM13981,CM13981
DX59832,DR25358
AW219620,AW219620
CM52561,CM52561
EH911561,EH911561
EH851023,EH258369
EH393286,EH711027
EH166518,EH104188
EH254449,CZ114592
DP52788,DP52788
DJ16581,DJ15727
BL478901,BL478901
EH770149,EH816447
BR112613,BR112613
EH133796,EH344940
EH906265,EH906265
EH389168,EH97265
EH579481,EH579481
EH834651,EH1298958
EH464034,EH10893
EH182619,EH24095
EH8036,EH182541
EH825493,EH825493
AN173175,AN173175
BD41497,BD41497
EH565298,EH565298
CJ155170,DB224551
EH792841,EH792841
BB32333,BB75439
AN74444,AN42350
EH422296,CA49099
EH700310,EH1101273
EH654155,EH297091
EH823960,EH783747
EH416930,EH421173
EH1020856,EH1020856
BR81906,BR81178
BR14597,BR5725
EH826437,EH826437
BD68174,BD68174
EH1268865,EH1321504
CM43596,CM43596
BR120684,BR114329
EH639650,AX29272
EH713533,AS17045
EH639623,CZ57732
AP75414,AM9891
AW124063,AW124063
AW114420,AW79240
BR169945,BR169945
EH928740,EH651162
EH574357,EH320036
EH974209,EH974209
CJ35795,EH780233
EH1128280,EH1128280
BR83032,BR110801
AE20665,AE20665
AN19742,AN19742
AN217551,AN217551
EH147496,EH231889
EH287729,EH502864
CJ127134,CJ127134
EH614085,EH568495
EH546372,EH772244
AZ12117,AZ12117
EH908798,EH1082067
AW67809,AW67809
BR90749,AN111202
DR70967,DR70967
EH970386,EH971577
EH784227,EH784227
EH330998,EH583972
EH95109,EH515183
DX3437,DX21707
EH362308,EH749409
EH306814,EH457986
BR81802,AZ8162
EH102040,EH102040
CZ36658,CZ36658
BE117310,BE117310
BR82959,BR82959
BR149348,BR149348
BY720780,BY720780
EH1190583,EH1167293
CW566025,CW566025
BR172570,BR172570
AN109746,AN99090
AW174983,AW174846
EH1088434,EH923798
EH564616,EH122551
CL42999,BN358168
EH298601,EH298601
CL43124,CL29516
EH95777,EH1176695
BR149306,BR149306
DN69621,DN69621
EH784578,EH650779
EH861997,EH861997
AN173214,AN194382
EH847720,EH847720
EH901796,EH904104
DH6022,DH6022
EH534276,EH423267
BK41336,BK41336
CZ65715,AY22346
BR122374,BR237059
DE275893,DE275893
EH661256,EH1017152
EH945047,EH945047
EH1213623,EH785153
CJ157219,CJ180368
EH1205670,EH1205670
DR26290,DR26858
AA169947,AA169947
EH373653,EH304138
CL54180,CL54180
BK12249,BK12249
EH471925,EH471925
EH127983,AG7437
AZ15422,AZ15422
DR103135,DR103135
AS45365,AS41219
CG96599,AD17635
EH225561,EH766395
EH1198617,EH895329
AN142073,AN142073
EH767160,EH767160
EH639427,EH716684
AN211652,AN211652
EH874623,EH874623
EH92639,EH174648
EH496967,EH496967
EH684326,EH684326
EH29799,EH164075
EH826783,EH826783
BK37217,BK37217
AW188156,AW201999
EH417197,EH186297
BN343620,CJ113751
CJ175919,CJ175919
DE221264,DN80642
CZ82276,EH396937
BD146776,AW55936
EH817299,EH817299
CD31365,CD31365
EH869430,DE262153
EH371463,EH70443
AN36493,AN36493
AG36688,AG36688
DN73518,BE117310
EH885008,EH802702
AW72945,AW105662
BK37891,BK37891
DJ18563,DJ4263
EH1127429,EH1127429
DR106452,DR106452
EH1124148,EH1124148
CA89006,CA89006
EH227670,EH227670
EH115074,EH288788
DK29043,DK21810
EH1048493,EH97265
EH811001,EH231356
BD127702,BD127702
BW39171,BW39171
CW751179,EH734647
EH597803,EH718664
EE2819,EE2819
EH366954,EH301696
EH699221,EH82611
EH549686,EH451834
EH780766,EH294658
AZ17666,AZ17666
AL112691,CA50534
EH144808,EH180633
AS59443,AS59443
EH142775,EH519423
EH844094,EH325728
EH1186364,EH893365
EH1127601,EH1127601
EH966887,EH966887
BR123209,BR143857
AW164015,AW164015
DX8356,DX8356
CA117143,EH389433
DR4693,DR4693
EH1271702,EH1271702
BN260764,EH229574
DX9377,DX9377
EH792556,EH472992
DJ6228,DJ6228
BR197515,BR197515
EF182732,DX61085
DN103342,DN103342
EH504281,EH644668
EH859468,EH1007112
EH1050375,CE55136
BR212602,DX61274
AM60399,AW8533
AK18373,AW20674
DR123991,DR123991
EH390904,EH195658
CZ74266,CZ74266
EH455682,CR16345
DZ47496,DZ44232
BD86740,CE51580
EH1159597,EH1159597
EH669765,EH875689
CJ46307,CJ105452
EH610347,EH755518
BZ12948,BZ4658
CA106250,CA106250
EH1046196,EH583549
DN105251,DN105251
BR165149,BR165149
EH831724,EH643310
AK141597,AK141597
DN75475,DN75475
EH1100558,EH1100558
DT145402,DT145402
EH852298,DR7210
BD20862,BD20862
EH1217176,CW548269
CE56816,CE56816
EH1042911,EH610263
EH346583,EH301005
EH968574,EH968574
EH120799,EH227376
EH78133,EH661269
EH809150,EH809150
EH241773,EH538171
DN156162,DN156162
BR47156,BR139005
EH231031,EH231031
EH291912,EH635841
AN29294,AN29294
EE4962,EE4962
EH640608,EH474071
EH983760,EH175265
EH971854,EH971854
EH593500,EH226431
AW62257,AW19376
EH1180780,EH1180780
AN73105,AN93986
EH833583,EH833583
DN120783,DN120834
DK38865,DK38865
CZ34331,EH348783
BD127336,BD127336
EH588270,EH588270
EH831410,EH800762
BD31673,BD31673
EH806546,DN55551
BR133306,BR133306
DT167041,DT167041
BN361704,BR47567
EH293179,EH299858
EH735082,DB247164
AN146065,AN146065
AN89446,AN89446
BD32077,BD32077
DR138176,DR138176
EH976656,EH741155
AF23935,AF23935
CJ26154,CJ26154
EH1128469,EH1128469
EH152769,EH672738
EH547230,BH114004
EH1125674,EH260806
EH442954,EH569681
EH317656,EH617069
EF26212,EF233296
EH1129417,EH1129417
CL7341,DZ17306
EH587070,EH999303
DX16036,DX16036
EH935746,EH686927
CJ120282,CJ120282
DS101879,DS101879
EH556188,EH900637
EH61794,EH64376
BR28531,BR91936
EH690174,CP33875
DW58418,DW13591
CM58977,CM58977
EH644839,EH857382
EH650517,EH347362
EH39000,EH285484
EL14245,EL14245
AW192713,AW192713
EH366954,AH14896
AL180354,AL238853
DN108265,DN113684
EM98363,DT26807
EH692847,EH692847
EH885008,EH805669
DZ13874,DZ13874
EH659474,EH402295
EA39447,EA39447
DE163530,AN126323
DN136247,DN136247
EH1220806,EH1202827
AN27789,AN97814
AS57690,DN42072
EH874689,EH874689
AW119626,AW59902
DX53497,DX53497
EH738696,EH633139
DK40620,DK40620
BK39836,BK39836
EH1314906,EH1314906
CC102309,BR140083
DR34130,CP42075
EH208050,EH208050
EH33815,EH271962
EH555067,EH555067
BD32021,BD32021
CL51509,CL51509
CA10237,CZ105435
EH221076,EH229974
AN63886,AL193072
EH1201634,EH1201634
AN5561,AN5561
AN74893,EH175265
EH82133,BL398156
EH299948,EH345098
AW134195,AW130392
CL30591,CL30591
AZ12089,AZ12089
EH765344,EH611657
BD129011,BD129011
AW52445,AW163901
CL8329,AF10070
BD129794,BD129794
EH70512,EH66641
EH939343,EH560415
BR158155,BR158155
EH1198795,EH958662
EH861643,DC23864
BD102708,BD32780
BM15957,BM15957
DR60890,DR60890
EH699016,EH639090
DR63173,DR63173
EH307703,EH538363
AH2963,AH2963
EH1031990,EH1031990
EH397607,EH12292
EH683169,EH365762
DN122841,AN171366
BD56616,BD56616
EH1059608,EH770566
EH18580,EH26873
BD109848,BD109848
AW86291,AW42264
BR141712,BR141712
EH549528,EH219539
EH306205,EH934814
EH962139,EH893365
EH420127,EH478013
EH1104073,EH567772
EH138190,EH138190
BR178249,BR178249
EH872139,EH872139
ED32732,ED32732
EH306205,EH128025
AW191146,AP80469
DT150747,DT150747
DN150455,DN139251
EH601459,EH424699
EH1031360,EH1031360
EH770065,CA79178
EH1066003,BL435274
EH432340,EH281794
EH758812,EH396937
AW192831,AW192831
EH837028,EH977067
EH496026,EH236299
EH89210,EH574753
DR48860,DR50376
CW218667,CW218667
EH137670,EH65144
AN100927,BE253552
AW204063,AW164597
CH27370,BR47290
EH402879,EH195143
BR73356,BR58555
DA28368,EP42844
AS12425,AS12425
EH1099672,EH1099672
EH813788,EH813788
AZ4673,AZ4673
DT134824,DT134824
AF14439,AF14178
BN214157,BN214157
BD122668,BD122668
BR138671,AW137649
EH290791,EH1296683
EH615848,EH799563
EP104605,EP104605
CL54043,CL54043
BM12286,BM12286
AW109217,AW142663
EH1217125,EH1217125
BD122000,BD122000
BR59898,BR59898
EH222361,EH52891
EH816468,EH783747
EH108048,CJ90684
CL42495,CL42495
EH921277,DL221032
EH940383,EH940383
CM19235,CM19289
EH679913,EH904762
EH715891,EH301119
AW128780,AW107207
AZ16753,BD149374
EH561346,EH812842
DN128596,DK40823
BD145538,BD48859
EH1161053,EH1161053
BM59796,BM59796
AW78031,AW53828
EH448016,EH695327
DX10259,DX10259
DZ40265,DZ40267
EH719040,EH719040
CJ191691,CJ191691
AK90814,AK132360
EH920303,EH1067139
EH9570,EH9570
EH988556,EH284812
EH827736,EH614547
EH628752,EH628752
EH853014,EH378670
EH427362,EH427362
AW146056,AW146056
EH92925,EH92925
CZ104892,AW134305
EH310225,EH310225
EH232608,EH168017
EF145268,AW209210
EH1213843,EH1213843
EH444163,EH444163
EH926717,EH560280
CJ137675,CJ137675
BG7188,BG7188
CE3628,CE3628
BR155947,BR155947
DX39030,DX39030
CJ60972,CJ69831
CZ86386,DR64355
EM126110,EM126110
EH26776,EH124439
CZ76611,CZ76611
EH402879,EH712507
EJ25249,EH769283
DC4232,CL64780
EH971573,EH971573
CG103333,CG103333
EH859804,EH553084
CZ59597,CZ59597
AW230889,AW230889
EH129059,EH148914
AN39817,AN39817
CE14982,CE7062
EH860160,EH508497
CT28377,CT28377
EH602036,EH602036
EH612464,EH128203
BR130302,BY295227
AW68351,AF3760
EH87072,EH464776
EH961360,EH479716
CR15692,CR12979
BR32986,BR220410
BY524371,BY510092
EM98363,DX14528
EH829807,EH829807
BZ16547,BZ16547
EH223253,EH223253
AN77197,AN149213
AW37460,AW6455
DN85111,EH214039
EH352213,EH324875
CM71919,CM71919
BR196901,DX61178
EH798674,EH798674
CL60605,CL60605
CM36546,CM36546
EH1076567,CJ110030
EH182021,EH693911
BM39150,BM39150
CH22564,CH22564
EH1059472,EH1059472
EH872841,EH872841
EH806664,EH1192948
CL49740,CM36856
EH332990,EH332990
EH386006,EH177324
EH348197,EH374708
EH941105,EH941105
DL212872,DL212872
EH112328,EH112328
EH106106,EH118871
EH220312,EH177590
AL117388,AM80096
DN146881,DN146881
EH46310,EH43641
BZ22855,BZ22855
EH586364,EH586364
BZ47447,BZ47447
EH869916,EH1124103
EH1200990,EH1200990
CC154459,CC154459
BN129246,BN52135
AW61892,AW53956
CJ182765,CJ182765
AD12617,AD12617
EH639737,EH639737
BR120991,BR167436
BR189077,BR105483
AN184633,CW769228
AH15481,EH45881
DN24558,DN116550
DR26982,DR26982
AW188335,AW119235
EH718300,EH718300
EH835079,EH835079
DR120130,DR120130
AS14189,AS14189
EM131284,EM131284
EH1043955,EH1043955
DT87766,AN68087
DF17648,DR95250
CJ110992,CJ110992
EM111023,EM111023
EH223518,EH223518
AW25471,AW17291
EH78398,EH511527
BD85418,BD85418
EH730456,EH683926
CZ93103,CZ93103
AN11387,AN23872
EH783571,EH543584
AN16668,AN16668
AL167190,EC13343
EH1080277,EH906749
EH512555,EH527544
DM31272,DA41053
AY22777,EH481106
EH1271385,EH1271385
EH460194,EH259554
EH429418,EH427012
CW219949,CW839574
EH598775,EH474987
CZ40182,AS78570
EH103255,EH103255
DN139554,DN139554
EH911063,EH911063
CW1147851,CW874883
EH745808,EH242128
AN75836,AN75836
EF139302,AW169158
EH930610,EH128248
EH175811,EH214726
EN23599,EN23599
EH852542,EH707590
EH523576,EH66031
CH35272,CH35272
EH510730,EH510730
EH596765,BD86932
EH137341,EH180326
DT42035,DT42035
EH268409,CE4686
EH504488,BD95616
CZ68601,AY24264
BR124153,BR124153
DR99486,DR99486
EH873631,EH759330
EH886155,EH539969
AN76731,AN44038
AN69019,AN69019
EH353597,EH353597
EH628344,EH628344
EH921063,EH760370
EH292737,EH170321
EH781083,EH781083
EE2822,EE2822
BR140159,BR140159
CK12454,CK12454
CM5330,CM21884
EH91777,EH91777
CW520361,CW94899
DX4678,DX4678
BJ15654,BJ15654
BJ11304,DN55551
EH1103092,EH797265
EH1084185,DY28483
BW17816,ED44803
AW199919,AW199919
AN128216,AN128216
EH752859,EH752859
BD38715,BD31811
AW183228,BR184986
EH162058,CA49099
EH917900,EH788389
EH147315,EH22185
AS12249,CL12948
EH1054975,EH1054975
EH257023,EH128325
EH935502,BP61051
CA135111,CA135111
EH48522,EH251338
EH1018749,EH1018749
CP29223,CP29223
EH827680,EH827680
BN338939,EH444904
EH692847,EH73569
EH972357,EH972357
EH150286,EH1325037
DR26856,DR4853
DR108021,EH650779
EH905518,EH905518
EF207411,EF207411
AW217978,AW217978
BD107176,CZ70785
EH779392,EH34434
EH782110,EH478013
EH615978,EH615978
EH449596,EH449596
EH47861,EH288167
EH1000486,EH1000486
EH877584,EH311602
EH241771,EH147590
BM16611,BM16611
DX63533,DX63533
AK119771,AK119771
EH1188661,EH632508
EH71229,EH71229
EH993056,AW150647
EH322083,EH577209
CL53340,EH959180
CS3711,CS3711
EH189113,EP47774
EH603161,BC48812
DN74245,DX19559
EH817894,EH817894
AH13006,AH13006
EH1269867,EH1269867
EH923573,EH159863
AZ13475,AZ13475
DR27683,DR90167
AW142825,AM51559
EF18618,DE58591
EH1201197,EH1201197
DC14242,DC14242
DK41709,DK41709
BM57387,BM57387
EH339579,EH332115
EH635994,EH527741
AN137761,AN137761
EH990938,EH990938
EH19827,EH133250
EH241100,EH339075
AY36628,AY36628
EH554715,EH558226
EH1189146,EH856220
BN88183,BN88183
AW119923,AW119923
AK136340,AK136340
BH180809,DT100686
BD16968,BD26575
EH362950,EH545111
DN120033,DN80253
BR163987,BR163987
AN147010,AN147010
DR128801,DR128801
EH790449,EH790449
EH348199,EH533679
AN103163,AN103163
BR205949,BR205949
EH104629,DE54524
EH1192116,EH1192116
CZ13312,CZ13312
EH185054,EH185054
EH1024217,EH749742
EH88515,EH59550
DN157167,DN157167
EH1109150,EH1109150
EH215290,EH17135
DN11180,EH1060898
CL38366,CL36907
EH835753,EH603263
EH167478,EH265820
EH962460,EH899401
DX50494,DX50494
EH384221,EH416851
EH599509,EH599509
EH1009531,EH389205
EH195894,EH480220
BR136058,EF126293
EH334021,EH329140
EH898021,EH898021
EH885647,EH885647
EH1121743,EH1121743
EH1066972,EH877233
EM54505,EM98732
BK44694,EH425671
BR222493,BD92619
AN151003,AN193125
DN110720,DN32445
EH644130,EH644130
BE59586,BE59586
EH159271,EH252148
EH235914,EH1303209
BR74788,BR110741
EM64066,EM64066
EH286231,EH301267
EH175811,EH408585
EH107683,EH238756
AS57933,AS57933
AN23818,AN15925
CM67222,CM67222
EH1175162,EH94148
EH676516,EH676516
EH1312866,EH277035
CJ176477,CJ201292
EH336859,EH325788
BR178698,BR178698
AN11481,AN11481
BD129459,BD129459
AM87508,DR5266
EH885691,EH885691
CL6700,CL30902
EH616161,EH497724
AN199306,AN199306
CM60797,CM60797
EH27432,EH560979
EH130299,EH240540
EH451399,EH451399
EH520874,EH1133917
CK10831,CK10831
EH169580,EH195774
BD129966,BD129966
EH237798,DC18151
EH566999,EH446697
EH715891,ED23439
EH482221,EH193557
EH153028,EH473778
CE34435,BK44285
EH1229464,EH1229464
EH633450,EH293744
CW1169126,BR61029
EH1006885,EH1006885
EH550936,EH208050
AN207907,AN207907
CR22045,AW170723
BD81789,BD81789
BD121004,BD121004
EN33002,CL18765
EH884956,EH874929
BR153058,BR153058
EH970232,EH970232
CA54646,CA107413
BJ18880,BJ3582
CZ85718,CZ85718
EH20705,EH454960
EH549528,EH1173453
BD114274,BD114274
CM48580,CM70603
EH195767,EH195767
EH1038740,EH254314
BD46325,BM26019
EH97486,EH613388
AL21891,AL21891
ED43413,ED43413
EH545848,EH650750
AN22821,AN22821
EH1053118,EH789919
EH100644,EH100644
AW59214,AW78953
EH247270,DN78339
DN129793,DK40823
EH775875,BL352371
EF66668,EF66668
CR22045,CE27421
EH963238,EH963238
DR43074,DR43074
DE147151,DE113767
DE303557,DE303557
EH963925,EH1136564
EH803461,EH803461
AN73205,AN67808
EH714133,EH714133
EH236914,EH189717
EH211812,DE130441
EH639623,EF96384
DN131505,DN131505
AP51374,AP51374
EH1205406,EH1016971
EH274892,EH227310
EH1287787,EH1099071
DZ48563,DZ48563
EH573873,EH557366
EH955056,EH955056
EH681144,EH681144
BN208308,BN208308
EH1268356,EH1268356
AN114435,CZ58099
EH15996,EH446236
AH21319,AH21319
EH984619,EH1008306
EH824653,EH824653
DN40094,DN40094
ED38920,ED33491
EH969251,EH969251
CJ131392,CJ131392
BR170030,BR170030
DR54313,DR4878
EH682580,EH511472
EH1155914,EH1155914
CC80586,DH35407
DR118653,DR118653
AZ5923,AZ5923
BS4242,BS4242
AL36316,AL36316
BM23605,BM14019
EH639650,EH639650
EH535597,EH629260
AS75040,AS75040
EH1061134,AS90165
EH771159,EH816447
DN119376,DN119376
EH344844,EH344844
CD10456,AN64513
BZ4026,BZ4026
AJ39938,AJ39938
AW25471,AW31358
CZ96220,CZ96220
CM7128,CM7128
EH191139,EH440311
BZ65516,BZ65516
EF200182,EF200182
EH917791,EH917791
DS82371,DS82371
AW13799,AW13799
AN137232,AN137232
DX35455,AN103975
CN70395,CN92066
DN52146,BN402572
AG48721,AG48721
EH158324,ED40025
AW65152,AW65152
EH324846,EH242840
EE5008,EE5008
AW204360,AW203994
DS36013,DT37830
DR33236,DR40242
EH888610,EH351308
EH1261329,EH1261329
EH1023768,EH1023768
EH944360,EH944360
EH506055,CW845123
CJ102884,CJ102884
EH47042,EH304030
EH388197,EH639650
EH1157973,EH1157973
EH1102670,EH175468
EH1057413,EH1131242
BR12594,BR12594
EH421842,CJ107208
EH647693,EH592146
EH189952,BK39505
EH430094,EH262587
BR48347,BR48347
EH345849,EH127307
EM25621,EM25621
EH1204325,EH1204325
EH959499,EG51490
EH1305835,EH1305835
EH953493,EH602062
AN56613,AY3526
EH873631,EH833026
DT151605,CZ57333
EH734922,EH576280
EC9834,EC9834
EH173623,EH1052367
EF188891,EF188891
AN157765,CM52139
AN83100,AN55072
BR65226,BR65226
EH346583,EH293734
EH901219,EH247553
EH856282,EH856282
EH167176,EH561982
EH616941,EH616941
EH366782,EH235785
BR174019,BR69314
BR113861,BR129233
AL55744,AL55744
CE3744,CE3744
EH297098,EH713635
AN32160,CW828721
EH796033,EH556255
EH921248,BY574757
EH576095,EH484694
EH422296,EH563020
EH813149,EH363041
AK32547,AK32547
BY593190,DE116370
CC39137,BR233217
EH678454,EH998755
EH183835,EH183835
EH1105928,EH1003739
EH921931,EH921931
EH84441,EH27551
AL85915,AL85915
EH931609,EH162789
CP30278,CP30278
EH124882,EH191439
EH1086943,EH1086943
DR115717,DR115717
EH79771,EH79771
AN46358,DS16772
EH615083,EH81391
EH131909,EH149805
EH815527,EH473436
BN399369,BN399369
EH1102505,EH1102505
CC119013,CC119013
EH616577,EH579953
EH910749,EH910749
EF113267,EF113267
EH971479,EH632013
BM65034,BM68780
EH554451,EH135434
AS20950,CR29999
DE265908,DE265908
EH911476,EH315021
AZ4481,AZ15158
AL220272,AL220272
EH921456,EH1227920
DY32306,DY32306
BM29889,BM29889
BR43328,EH240540
CW985213,CW218701
EH995975,EH995975
CL39803,CL39803
EH221076,EH420549
CP31889,CP31889
EH957956,EH686529
AW83500,AW62300
CJ109635,CJ109635
DN93691,DN100955
EH1002710,EH171932
EH492552,EH294292
EH54282,EH19059
EH593448,EH439502
EH372367,EH819658
AN134959,AN95062
BN408280,BN408280
DX59832,DX14528
EH605892,EH925885
ED40718,ED40718
CM71423,CM71423
BM68014,BM68014
BM58015,BM58015
DN119382,DN119382
BM54283,BM54283
EE4790,EE4790
BD127064,BD127064
AL13145,AL13145
EH767475,EH767475
EH636114,AN98663
BR137863,BR137863
EH102268,EH102268
CP50799,CP25096
AM9891,AN68159
BR64648,BR111785
EH1105752,EH1105752
AS12723,AS12723
EH808287,EH256670
EH966737,EH966737
AZ15061,AZ15061
BR118914,BR118914
DE283316,DE283316
CJ68778,CJ58081
DK19970,DK19970
EH864791,EH864791
EH353918,EH603539
CM52189,CM52189
EH1116435,EH1116435
BR10732,BR10732
EH466638,EH155254
CA105812,CA105812
EH546220,EH974623
CA48329,CA48329
EH458602,EH388714
AL188572,AL188572
EH894491,EH894491
CJ146785,CJ97122
EH625149,EH955043
BD126592,BD126592
EH160221,EH115688
EJ3514,EJ3514
AN194946,AN194946
EH447854,EH1080887
BR192860,BR192860
EH423835,EH3884
BD86514,BD65023
EH529658,EH233948
DR41419,DR41419
EH405519,EH349030
EH988966,EH988966
EH929414,DE275293
CL45942,CL45942
EH1074306,EH1074306
AW147500,AW147500
CJ67473,CJ67473
EH611958,EH611958
EH824837,EH824837
EH326281,EH326281
EH809631,EH809631
EH209370,EH209370
EH410170,EH585139
EK15087,EK15087
EH566698,EH612204
EH1155816,EH603263
EH1024178,EH362688
EH770403,EH1019482
EH471901,EH471901
EH1050235,EH1050235
EH143496,EH143496
BD106934,BD106934
CL32594,CL32594
EH145101,EH449116
BM46512,BM7594
CE45098,EH144037
AW173892,AW173892
CJ68390,CJ68390
DK26674,DK13907
CL54970,CL54970
AW36739,AW36739
EH81598,EH81598
EM10989,EM10989
DK25696,DK25696
DR111443,DR111443
BD43571,BD9583
DN71510,EP18300
EH378125,EH955093
EH865201,EH109558
AL33500,DT66567
EH943743,EH732807
BJ7537,BJ7537
EH329414,EH152111
EH693042,EH921334
EH874938,EH874938
EH713604,AL187215
CL47562,CL27221
DN126961,DN126961
BD127379,BD127379
EH978480,EH978480
AN13085,AN13085
CA122831,CA122831
EH841512,EH510447
CW582565,CW445812
EH1271460,EH1271460
BD62114,DH15232
CE5081,CE5081
AK142644,AK142644
CZ91311,CZ14258
CJ147508,CJ147508
CH35197,CH35197
AW192225,AW172612
CL40153,EH931609
EH1156838,EH1156838
AW132281,AW88409
DZ39374,AN54990
EH328886,EH242573
EH8387,CF2097
AW87117,AW87117
EH79311,EH759547
AW176928,AW176928
BR118775,BR104268
CA124912,CA10379
AL23833,AL121801
EH482784,EH229429
DC4232,DC4232
EH125540,EH131371
AW68351,EF80382
BR179977,BR179977
ED28064,ED28064
EH596565,EH237109
BD32789,BD32789
EH388884,EH388884
EH771499,EH771499
EH880266,EH1121290
EH975706,BK40973
AK9859,AK9859
EH270691,EH76552
EH616820,EH616820
EH412583,EH409344
CW839574,CW839574
AH12281,AH12281
AW130617,AW130617
AW118610,AW118610
BM60400,BM60400
AW13254,AW60613
EH59002,EH59002
AM53728,AM53728
AN189634,AN79513
CA130638,CA130638
EH553694,EH385121
AW196320,AW153622
AS71439,AW72252
AZ14234,AZ14234
AN23206,AN23206
EH211812,EH208050
BD116698,BD52282
DR93918,DR93918
CP38367,AN54990
EH851023,EH376280
AW183502,AW166740
DN59995,BR99054
CJ167263,CJ139533
AX39577,AS60896
EH792153,EH792153
DE219294,DE219294
EH491013,EH60515
BM21340,BM21340
EH655085,EH1062963
CL37951,BL500253
EH1124623,EH485418
AW174726,AW105142
BM9213,BM9213
EH430171,EH310701
DP47350,DP47350
EH418613,EH183451
DK34072,DK34072
CZ22115,CZ22115
DT169865,EH566057
EH1230138,EH1129951
AW137516,AW137516
DN68270,DN68270
DN118650,DN118650
EH260113,EH83743
EH651101,EH651101
EH529115,EH360025
CL39037,CL39037
EH880910,EH880910
BD76524,BD93988
EH426898,EH321145
EH424685,EH324270
AW156216,AW156216
EH553987,AA187226
AW49569,AW49569
EH96894,AL30359
BR33468,AW229176
EH605007,EH189361
EH1315910,EH1315910
EH1055873,BL487293
AL153150,AL200240
EH940689,EH324875
EH77345,EH342654
CL40819,CL40819
DR58856,DR26401
EK21844,EK21844
DR26401,DR26401
AW88886,AW125265
EH289808,EH301421
EH916944,EH916944
EH1129719,EH1129719
EF126990,DZ56956
AN9563,AN9563
CJ178297,CM23096
AL115864,CC73377
EH189952,CA50534
EH1128934,EH1128934
EH971001,EH971001
DR124301,DR124301
EH783971,EH783971
EH482784,EH562855
DF16371,DF16371
AN154016,AN235459
BN308416,BN308416
CZ22851,AP78767
EH352487,EH231631
EH828185,EH828185
EH297678,EH307333
EH392334,EH203722
EH457526,EH241704
AS87476,AS87476
EH510447,EH510447
EH572249,EH614685
EH235527,EH351323
CW984441,CW984441
EH866855,EL73318
EH632868,EH637314
AN118133,AN118133
CM18516,CM18516
DK10251,DK10251
AW174518,AW174518
EH937107,EH929107
AL39003,AL39003
EH635830,EH227678
CP4355,CP4355
EH1031848,EH769774
AJ27555,AJ27555
EH1085028,EH1085028
DX19451,DX19451
EH933549,EH933549
EH603161,EH894316
BL216838,BL216838
EH35641,EH27408
BD87115,BD26689
AN193977,AN193977
EH954631,EH954631
AW104280,AW112448
CE11553,CE11553
EH241881,EH67572
CM17888,CM16902
EH791626,CJ128282
EH759740,EH759740
DX11313,DX11313
EH207237,EH406905
EH907541,EH907541
DR69289,DR81695
BD52502,BD20731
EH222798,AS77044
EH473204,EH473204
EH1179356,EH1019482
DE167300,EH370928
EH970576,EH970576
BR82335,AS60896
EH510292,EH510292
AW216573,AW87360
AN30826,EH872141
EH1317318,EH1317318
EH760455,EH760455
EH613643,EH751891
EH553987,EH440140
EH444586,EH469800
AY26885,DN102728
BR168514,BR219679
EH970386,EH970386
EH188683,EH188683
EH971512,EH971512
EH1130313,EH1130313
CL3446,CL2491
DN79698,DN79698
EH1017328,EH835427
CL15240,AN109461
EH179030,EH519520
EH76272,EH339589
CP8276,CP8276
EH432280,EH432280
CJ167871,CJ161105
EH169580,EH322174
EH635830,EH318658
BD50860,BD50860
EH101105,EH331658
AS55316,AS55316
CA69066,CA69066
BR178777,BR178777
DN21153,DN13532
AW73555,AW73555
EH878573,EH763301
EH280682,EH806009
CA108301,CA108301
BR152866,BR152866
EH271703,EH818024
EH847089,EH852805
AP75414,AN68159
EH825801,EH629260
EH801368,EH801368
EH829349,EH829349
