globalID_A,globalID_B
BE322933,BE389602
CW295026,CW400054
CW690928,EH646111
BB104951,BB104951
CW1154291,CW1031272
AX68508,AX68508
CW527902,EF183611
BZ61130,BZ72196
DN141747,AB45183
EK20339,EK20339
EH1059533,EH216559
CW1084217,CW784405
ED36828,CJ122145
AL132516,BB56807
BW39171,BW39171
EH297146,EH297146
DB216438,DB113599
EH780766,EH294658
DH29491,DH29491
CW1034069,CW1034069
CW729377,CW306622
DB228133,DB192804
EP9236,EP9236
CW899803,CW928189
AA182053,EH1114178
BY572610,BY572610
BB74072,BB74072
CW469914,CW469914
EH1076372,EH1076372
DL12688,EJ28592
CW269086,CW172606
CY36562,CY24951
BR197515,BR197515
CW969308,CW929855
BN404868,BN404868
CW685571,CW774293
CW263328,CW450229
BN336480,BN218478
CW1038596,CW1038596
AP41455,AP50143
DD166139,DD166139
CW660050,CW660050
BY288808,EH1281008
CW550534,CW750324
EH938437,EH938437
DK29880,DE207376
CW162429,CW286860
DB198386,DB244418
BN452324,BN452324
BL481549,BL481549
AL251094,AL251094
EH621205,DX43288
CJ46307,CJ105452
CW420467,CW1123025
CW123375,CW303457
EF2337,AL41879
CW217395,CW544584
EF173734,EF104958
EF109400,EF109400
DL109828,DL114083
DR80634,DR80634
EH626053,EH626053
AA128642,AA105050
CW612009,CW1358482
BN510093,BN532349
EH1135482,EH1135482
BY575611,BY346838
BL375794,BL375794
DX56626,DX56626
EM137211,EM137211
CC96421,CC96421
EH120799,EH227376
EH675117,DE204365
DG53521,DG23543
DL164177,DL50788
BL359655,BL359655
EH1317633,EH1243703
CW499286,CW383597
DL128059,DL128059
AD26990,BY660092
BY671201,BY530585
EB58544,EB58544
BN283633,BN240442
CW678201,CW365665
AL63867,AL63867
DE214950,DE214950
DW60143,DW60143
CW523593,CW523593
CW879225,CW879225
CW1196633,CW774316
EH972530,EH972530
EF225746,EF225746
EH835128,EB62171
DB193189,DB192773
CW760809,CW616547
CJ114884,CJ114884
CZ23676,BN92224
EH302003,EH147022
BL406200,BL406200
CW659722,BR129238
CW748206,CW883465
AN177360,AN171366
CG94383,CG94383
BY752444,BY752444
BY267912,BY267912
BY488113,BY488113
DD169630,BY483327
EN37886,DL81652
BE413344,BE413344
AL201269,AL201269
AP63976,AP63976
DB276062,DB82940
DB47355,DB172599
CW113694,CW1205462
BY560725,BY236151
DS35683,DS125970
DW36899,BE88540
CJ120282,CJ120282
CW357573,CW928662
EH847089,EH847089
CW612414,CW612414
EH1197447,EH1197447
CW746134,CW510619
BD147283,BD147283
EH1020069,EH1020069
CP42029,CP42029
EL73551,EF158145
CW1278422,CW790348
CW413765,CW407708
CW1206970,CW1206970
BY726542,DL52805
CC57684,CC52286
DA64459,DA64459
EH4508,CG3109
DE304983,DE304983
EH270419,EH270419
DB292005,DB177296
AT24231,EG42312
BB58275,BB16220
BH6803,BH6803
DX53497,DX53497
BE318528,BE318528
CJ194328,CJ194328
CW927589,CW898679
EH433299,EH433299
EH1031415,EH1031415
AS14792,CS5377
EH1318478,EH1318478
DB193944,DB193944
BY8278,BY8278
BR202241,BR202241
CW1096870,CW991997
DR103974,DR68985
BL292951,BL292951
DM20750,DM27410
AN5561,AN5561
AD26990,AD26990
BL217483,BL217483
EH625893,BY507743
CW84045,CW316356
CW460882,CW460882
CW571555,CW131857
EF34752,EF34752
DB208708,BY400179
CW1201834,CW939495
CL30591,CL30591
BY524864,BY524864
CW959014,CW959014
CW130305,CW1141501
BY64790,BY324539
BN500057,BN539839
CY26288,CY26288
DB283264,DB283264
BL420796,EH798318
DE12676,AK82875
CW1120162,CW1120162
DE309388,DE309388
BL415139,BL415139
AK137436,AK137436
BN80186,BN80186
DE330817,DE330817
EH683169,EH365762
BN468909,BN468909
CW1021824,CW342968
CW1193208,CW750168
CA93936,CA93936
DL247251,DL247251
BN485829,BN485829
CN59728,BR125547
EH1104073,EH567772
BD151140,BD151140
CW236133,CW443243
DB141538,DB111449
DD139192,DD139192
AW192547,CH53096
BY362264,BY504846
CN89123,CN85512
BL359595,BL359595
DT150747,DT150747
CW320538,CW472681
BN203763,BN366849
BL439926,BL410271
BY604326,BY719535
CC50506,CC50506
AA176094,AD26990
BP56790,BP56790
CW593355,CW585774
BE18658,BE76180
AL141155,AL33118
CW227883,CW250489
CW69040,CW42198
DE250706,DE250706
CW83879,CW377706
EH758812,EH396937
CW1040778,CW1040778
CW391677,CW68576
BE8982,BE8982
BN466685,BN466685
CW345754,CW829675
BL260093,BL484080
AA180694,AA180694
CW146508,CW266200
DB243287,DB145930
CW386079,CW266522
AW165639,AW165639
AL15984,AL15984
BL362529,BL362529
EN40776,BL180079
BN280979,BN187517
CW92475,CW178419
DL186060,DL16497
BE335865,BE335865
CW754004,CW754004
BN109682,DW34653
BZ13114,BZ13114
CW413765,CW444265
DL229460,DL229460
CL42495,CL42495
CW924778,CW546241
AP82318,AP82318
CW932920,CW598401
CM74992,AL34689
EG35921,EG35921
DT85185,DT85185
DB212033,DB212033
BY511962,BY511962
CW919009,CW919009
CW920603,CW1113568
BL481208,BL129761
CW996203,CW996203
CH28542,EF40775
BY180112,BY681084
CW596224,CW991414
CW768847,CW41522
DZ50253,DZ50253
BN404133,BN404133
CG67982,CG67982
CW134345,CW33317
CW229686,CW172781
DR124243,DR124243
ER22661,ER6122
EH891838,EH891838
AA168912,AA168912
DD127514,DD127514
BE368857,BE368857
CW1100674,CW837368
DS93854,DS93854
AS92010,AS92010
DB56504,DB10502
CK12817,CK12817
BL366467,BL366467
DS75513,DS75513
CA2614,AB5301
EH1026652,EH160874
BR221115,BR99923
AL167384,AL336867
CW745285,CW984296
CW476820,CW628343
CW969061,CW969061
BN155454,CH31040
CW511965,CW710109
CW527902,CW926839
CB85908,CB85908
BZ34118,BZ34118
BY621353,BY621353
DB82826,DB3147
CW744698,CW836409
CW1043395,CW811977
DB58067,DB74261
BL421187,BL421187
BN41111,BN11838
DE304761,DE304761
AA66511,AA66511
CW648284,CW1101169
CW804242,CW804242
BY524371,BY510092
CS6367,CS17204
BR126474,BR231675
EH815825,EH815825
CW901066,EH646111
CM36546,CM36546
DB196119,DB196119
CW209062,CW214041
BE204268,BE184564
CW177391,CW269227
CW1010889,CW1010889
CA78715,CA78715
CW204907,CW47219
BN503517,BN503517
BE211741,BE211741
BY415865,BY415865
CW647860,CW647860
AA169131,EN65106
CW775553,CW656777
BE140749,DZ28061
DS35683,DS125134
EH777915,EH777915
BB55403,BE185011
CW524582,BD110746
CW74614,CW74614
EH718300,EH718300
DZ27648,EP14380
CW616567,CW616567
DG50142,DG50142
BN381939,BN381939
EH835079,EH835079
BN102270,DE250019
EH910777,EH291861
CW314719,CW291089
BY9895,BY80254
AX47302,BY280485
CW1102330,CW446366
EH983587,EH291861
DT87766,AN68087
DD85491,EJ18098
EH1109367,EH1109367
CW242513,CW243155
CW665172,CW1317125
BN261914,BN279315
BN11628,BN68495
EH535943,EH1284563
CW814580,CW814580
CW423808,CW776753
CW1238352,CW514982
EH1080277,EH906749
EH833114,CL53617
CW1135630,CW705496
BH123172,BH123172
EH259362,EH259362
EP72105,EP72105
EF226304,EF226304
DE176438,DE176438
CW1035608,CW661511
EH429418,EH427012
BR230514,BR230514
BE394746,BE394746
EH1022956,EH1022956
CW1063040,CW1063040
EH696776,EH921347
AW137481,AW137481
AK104865,AK104865
CW787579,CW1055893
AP52171,AW195866
DE114659,BN227892
EF139302,AW169158
CW884761,CW1051707
CW431406,CW119620
DD159604,DD159604
EN23599,EN23599
CW844280,CW844280
EH523576,EH66031
BY544422,BR185734
CW611628,CW611628
BY399086,BL377563
BY514739,BY514739
AL171175,DK28773
EH1032674,EH1032674
CT3210,CT3210
AL211064,AL211064
EH46308,EH43650
BY626327,BY626327
BY545479,BY334595
BY594851,BY449065
CW930819,CW930819
BL376095,BL376095
CW425988,CW715248
AL24487,AL143178
DR85798,DR85798
EH921063,EH760370
BE253466,DD175827
EH1065599,EH1065599
BP8447,BP19648
AN199525,AN199525
DZ4479,CP43946
EH741530,AA26332
EP90291,BD107170
CW137053,CW347534
BW17816,ED44803
CW854258,CW854258
BE278056,BE278056
EH820973,EH820973
CW1249502,CW1254360
EH1018749,EH1018749
BY568577,BY614566
DZ51332,DZ51332
CW1096870,CW1096870
BY200573,BY263672
CW182741,CW1163158
AW217978,AW217978
DL231297,DL231297
DE76099,DE50726
DB69745,DB69745
AL183886,AL183886
DW28293,DW19259
BY441083,BY449960
BE400730,BE400730
DW46157,DW46157
EH449596,EH449596
CW865863,CW865863
DR50555,DR70146
AS51312,AS51312
EH1000486,EH1000486
AL286381,AS43257
CW1021274,CW1021274
DD154728,DD154728
CW917718,CW917718
BE411607,DZ44437
CY23042,CY23042
CJ155605,DK40034
CW896496,CW1123025
DN120081,BY524371
AW195723,AW83179
CW600583,CW932898
AA162792,AA162792
BL322306,BL322306
EH37742,EH37742
AL197270,AL170787
AL260850,AL260850
BH129156,BH129156
BY506253,BY509000
DN71937,DA110675
CW864564,EL58637
DL253909,DL253909
BB67850,BB7099
CW131114,CW804242
EH491013,EH406705
CW772498,CW420069
AK33503,AK33503
EB65087,EB65087
EF9710,EF9710
EH56650,EH156328
BD16968,BD26575
CW661767,CW1101169
BY439224,BY439224
AA95627,AA72382
EB60672,BH108457
AL160787,BJ10208
CW395373,CW395373
CW92336,CW87944
CW441272,CW1171865
CW999937,CW999937
CW211259,CW667750
CW65690,CW181441
DN157167,DN157167
EM110631,EM110631
AJ28704,CN77507
EH488503,EH44105
EH382196,EH195143
CW569753,CW260449
CL38366,CL36907
CN44089,DB135030
EM75429,BE306203
DR123171,DR57747
DZ66425,DZ5684
BL442180,BL442180
CW564794,CW338078
CW28574,CW11396
BN357727,BN357727
EH898021,EH898021
EG38837,EG38837
CW913851,CJ61867
AG62043,AG62043
CJ14023,EH190275
BM43382,BM43382
AX42354,BL310886
CW693462,CW452289
BY552616,BY194502
EH178442,EH1063095
BH161186,BH161186
CW1250351,CW42198
BE243986,BE84951
EH201844,EH815005
CW166466,CW166466
EH201932,BL149538
CW128271,CW128271
CW617352,CW128168
AL230633,DZ38922
BR55578,BR55578
CW13069,CW29298
CW1035011,CW1035011
AA170909,AA170909
BM59000,BM59000
DP44693,EL72390
EP88646,EP88646
CW1143138,BE225046
CW185066,CW145293
DB190471,DB296405
BN321263,BN321263
CW969308,CW936771
BE142358,BE384949
CW527570,CW732575
BY342723,BH172831
EF34334,EF136197
AL39452,AL39452
BE467139,BE167770
CW422119,CW679551
CN86933,CN86933
DG5237,DG7201
CW188080,CW672046
DS81761,BL184377
BD81789,BD81789
BN144520,BJ9721
BY479155,BY479155
DB274590,DB274590
BZ43653,BZ43653
AL218457,AL218457
BD114274,BD114274
CB86308,CB86308
AL19440,AL19440
CG82588,DE169667
CW314719,AA27757
EH775874,EH775874
AN22821,AN22821
CW441272,CW381027
CW567897,CW569345
DZ58242,DZ58242
BE408012,BE50903
BN392281,BN392281
AL200369,AL200369
EH963925,EH1136564
CW110527,CW326615
EH736985,EH736985
EH714133,EH714133
EH91554,EN36563
CW331320,CW330781
DM34024,DM34024
BE401316,BE401316
CW1114835,CW174131
BN253608,BN162491
BN463056,BN463056
DT153336,DT31221
EH573873,EH557366
EH955056,EH955056
DE204001,DE234557
CW357109,CW222332
BL92102,BL92102
EH1004931,EH1004931
CW719175,CW908787
DA35566,AL360811
BE239298,BE239298
BY668821,DS111461
DW74941,DW74941
EH523405,EH523405
DL160268,BB46991
CW527902,CW804302
BY495299,BY252748
AL239384,AL239384
AA12210,AA40105
CW1046000,CW859559
CW951356,CW951356
DR115140,DR115140
EP68885,EP68885
BN471309,BN471309
DB218230,DB218230
CJ198795,CJ198795
BM23605,BM14019
CW134940,CW739554
CW320538,CW1169099
CW470142,CW513248
BE431202,BE87025
AL165288,AA129401
EH190201,DE214846
CW959417,CW634270
CW951712,CW951712
EH344844,EH344844
CW779817,CW109353
BE252594,BE252594
BL330313,BL330313
BY396825,BY396825
DL90453,DL61394
DB71402,DB61579
CW455756,CW222404
BN305953,BN305953
CJ183008,EH933350
CW482430,CW133941
BY67683,EJ6132
CW723466,CW710429
CW303220,CW237338
EH893999,DT87309
CW683169,AD12394
CW75997,CW62587
BH7733,BH124467
BE86008,BE86008
CT49693,CT49693
EM83870,AW103718
BE221134,BE367134
BE246042,BE246042
BY375887,BY295994
AL234043,AL304229
AG2292,CC45533
CW901202,CW901202
EF209820,EF209820
DR99473,DR99473
EB46509,BL111696
EF225461,EF225461
BY197727,BY63219
CW361380,CW511384
CW449197,CW1323363
CW84168,CW84168
EF139725,EF139725
AL249025,DX48880
BY162261,DL89760
AJ30919,AJ25215
CW1081788,CW437557
CW87000,CW25554
CW351587,CW933916
CW1095775,CW119533
CW1067529,CW757835
CW764412,CW505854
DT91707,DT91707
BE374910,BE108397
CW408813,CW331416
CW348522,CW1203883
BL190519,BL190519
CW431406,CW832151
CW1018790,CW1018790
AM33628,BL3575
CW885958,CW885958
EM37645,EM84979
EC9834,EC9834
EF188891,EF188891
AM12974,AL278456
EF20231,EF20231
CW1225428,CW323257
AN83100,AN55072
DZ21850,DZ21850
CW1180538,CW833620
EH366782,EH235785
DG39023,DG39023
EH1118234,EH1118234
AA153781,DK28773
CW785442,CW594528
BY560725,BY560725
DE41925,DE119493
BN182442,BN133827
CA14257,AW20340
DT139007,DS113885
CT25108,CT25108
CW695064,CW837368
EH183835,EH183835
BY134624,BY212704
EF45967,EF45967
CW922107,CW922107
DN121469,DN121469
EH1086943,EH1086943
DA82816,DA82816
CT18692,EH374256
DR82311,DR82311
BE221134,BE237031
DR83908,DB140829
BP61850,BP61850
DE198872,DE198872
EH1102505,EH1102505
BN428867,BN428867
DY35135,DY35135
BY353311,BY353311
EH681748,CW334062
CW529964,CW529964
CW676890,CW452348
BY675821,BY746435
CW59203,CW59203
BY247936,BY62877
BY331149,BY440068
EB58387,EB58387
CG63729,CG106250
EH548448,EH548448
CW985213,CW218701
CW584689,CW417410
AA128006,AA128006
CL39803,CL39803
AB35313,AB35313
BY276707,BY32224
CW676890,CW399583
AM89063,AM89063
EH1002710,EH171932
AL72816,AL72816
CW510497,CW306720
BY709210,BY692298
CW661767,CW880767
BM68014,BM68014
BN316495,BN316495
DA112761,DA112761
EH382196,EH712507
CP50799,CP25096
AL298300,AL298300
EH837622,BE339884
CM52189,CM52189
CW951787,CW951787
CA56049,CA43701
DB267058,DB267058
CW856305,CW856305
EH1125841,EH1125841
DD105387,DD105387
BL332801,BL332801
CZ66204,CB69001
AL188572,AL188572
CW882935,CW59790
CW524582,AX75855
EH792556,BP30190
EF131786,BT9897
CW150050,CW839203
BL430296,BL430296
BL450100,BL450100
BE341489,BE341489
CW1009402,CW395324
BE323978,BE323978
AL243062,AL221700
AL40881,AK5354
CC133653,CC133653
CW74964,CW343529
CW779817,CW43405
EF185081,EF185081
EM5966,EM5966
CW661569,CW665829
EH611958,EH611958
CW839084,CW1335788
DL62678,DL62678
DL73527,BW22332
CW715607,CW141499
BK37802,BK37802
BY44304,BY344876
BN436912,BN436912
DN62284,BR56311
BF6569,BF12909
DR4005,DR4005
EH423785,EH247316
BL283266,BE342563
AP65658,AP65658
DG57352,DG62532
BY286182,BX12252
CA89767,AM44170
CW1032306,CW618447
BH50758,BH128719
CW209062,CW771831
BY269747,BY276822
DA96427,DA96427
BE27295,BE27295
EH329414,EH152111
CA112464,CA112464
CW141343,CW318354
CW147492,CW147492
BF25036,BF25036
CW156344,CW230498
CW622097,CW801792
DN126961,DN126961
DP40523,DP40523
EG15421,EH163646
CW932920,CW192634
CC136360,CC107191
CW510788,CW735583
EH570183,BW34595
EF210600,CW381204
CW1182775,CW1182775
ED43379,ED43379
AL77675,AL77675
AX19839,BR64839
DY9904,DY9904
EH962166,DE285421
CW827746,CW827746
BZ42580,EF195360
CH35197,CH35197
CJ66821,DD31618
EH635644,DE188189
CW335925,EH646111
EH833766,EH833766
CG122916,CC137100
CW84785,CW266200
DA59205,DA59205
BY599062,BY599062
AA129825,BX17491
CW703331,CW360584
EH888855,EH106577
CA124912,CA10379
ER15520,CJ53736
BM21582,BM21582
DH50559,DH50559
CC109836,CC109836
CJ82525,CJ82525
DR127972,DR127972
EH1057798,EH1057798
BR179977,BR179977
CW561077,CW461657
CC63929,CC63929
CW61153,CW185887
CW162407,CW206302
EH438181,EH438181
EH390277,EH895154
CW1094344,CW231402
CW477513,CW477513
AK111493,AK111493
CW521885,CW398669
CW156010,CW292893
AS62623,AS62623
AL191577,AL191577
AK84972,AK84972
BL188632,BL188632
EN45108,EL90353
CA130638,CA130638
DH32158,DH34027
CW340925,CW340925
CW697221,CW1153096
CW808951,CW808951
CW1065901,CW1065901
CW1232154,CW737034
BY729340,BY729340
AL140865,AL140865
CW930860,CW930860
DE219294,DE219294
EH491013,EH60515
CW1258711,CW459556
CW391677,CW145293
AX71353,AX71353
CW72557,CW44413
BN454017,BN454017
CW549845,CW184070
DF9666,BG3151
CW1148069,CZ80526
DM34024,AL141155
CW1223671,CW1159478
DE257057,DE257057
CW685774,CW647277
CW616547,CW732575
BR143024,BR143024
BY68573,BY310893
CW1151861,CW1151861
CW281527,CW58162
AL72816,AL72172
BY549788,BY549788
EH298115,EH298115
EP61488,EP61488
EH1055873,BL487293
DE215020,BN286008
CW763352,CW763352
DX34665,DX34665
DE109691,EK17789
EK21844,EK21844
BN399700,BN98308
EH770159,EH796161
BR174687,CH53096
CW698550,CW1073712
DZ59300,DZ59300
BH103199,BH103199
BE331075,BE106788
EH762496,EH762496
BY336668,BY233711
BY424841,BY451883
CW981122,CW847264
BE357542,BE357542
BE253951,BE141827
BD65792,BD16531
AN118133,AN118133
CE22566,CE22566
AL39003,AL39003
EF100801,AL346416
BN428453,BN428453
EH548027,EH719540
AL267964,AL314344
CW416778,CW575078
CP31864,CP31864
BR66762,EH42821
CE11553,CE11553
BR185734,BR185734
CW1131054,CW154359
DB282330,DB282330
BD52502,BD20731
CW133810,CW215503
CW630330,CW995686
CZ46175,CT43330
CW359829,CW1360659
AS77126,AS77126
BR141720,DB211397
CW209337,CW346870
CW478604,CW492337
EH760455,EH760455
BH25894,BG9679
BE332787,BE327853
CW465538,CW1235053
DD6864,DD6864
CN94334,EH475022
DS79882,DS79882
CW957153,CW957153
CW931218,CW931218
DE299399,EH1030715
CL3446,CL2491
BY656045,BY656045
EH875971,EH875971
BE202249,BE196386
BL357989,BL357989
DR13803,DR99473
AX36314,AX36314
CJ81068,BW32121
CW403485,CW403485
DB192687,DB206742
EH635830,EH318658
CW1258505,CW348242
AS55316,AS55316
BL377181,BL377181
CW1127074,BN308397
AX8026,DE119493
DB160789,DB161234
EH342685,AA118526
EH847089,EH852805
BE112652,BE59620
CW980609,CW299511
DF17575,DF17575
BN552501,BN552501
CW666023,CW312248
DD174815,DD174815
CW749973,CW1265650
BN95668,BN174753
EH1197066,EH365591
DD171393,DD194762
CW210766,CW548107
BY66881,BY57354
AW166090,AW166090
DH21867,DH21867
CW928853,CW731024
EH550264,EH550264
BL206401,BL423559
CW156397,CW130975
DR61612,DR61612
DD50183,DD50183
CW362523,CW391829
DB290827,DB290827
CW899265,CW899265
EH834553,EH834553
BE125303,BE91132
CW1083955,CW836409
CW665172,CW507995
BL340111,BL277772
DT94776,DT94776
EM135350,EM135350
CW891312,CW257575
BN219318,BN265244
CW716095,CW669937
DR38556,DR38556
EH536281,EH156745
EH1043028,EH417018
CW598979,CW801792
EH1206689,EH1206689
CW263328,CW299511
DB165459,DB120505
CW932822,CW853633
BR158376,BR158376
BG40730,BG40730
DE117450,DE63365
BR185828,BR185828
BN296302,BN296302
CW219127,CW578364
EH414459,DK15067
CW959417,CW352638
EH23951,EH551334
EH960959,EH960959
DB148960,DB148960
BL392391,BL392391
DL282275,CG183662
CW844547,CW540911
EH650420,DL174369
AK123510,AW48026
CW760809,CW685353
CJ116175,CJ116175
CW627321,CW456450
EH682492,EH682492
CW971036,CW358751
BZ6085,BZ6085
CW882227,CW381027
AA59798,BL111696
EH314760,EH544597
BL513912,BL513912
EH599168,DD84070
DN124716,DN92177
BE128603,BE128603
BN314858,BY401596
AL270166,AL219798
DN84330,EH566589
DP42649,DP42649
DA11016,DA11016
DT5215,AL18505
DN82831,DE87756
AL308685,AL29295
EM5038,EM5038
CW987104,CW987104
AL301936,AL301936
AL232460,AL122019
BL505777,EB81051
DE214329,DE214329
CW745514,CW745514
EH920126,EH1010569
EH973605,EH1321527
AW40663,AW40663
CW145720,CW204907
CW235322,CW710049
CR14489,CR14489
DJ8078,CX3741
BL192636,BL192636
CW114576,CW1017319
CW204922,CW57964
EM98867,EM98867
DB40571,DB64391
BY338916,DE226462
DN132946,DN132946
DE146600,BN232588
BE207210,BE207210
CE9285,CE11265
BY406988,BY406988
DE210061,DE232395
AN109814,AN109814
EH29799,EH635796
DR126555,DR130918
CW883465,CW559667
EH948693,EH948693
BH36452,BH47080
CW198047,CW198047
BR193028,BR193028
CW413765,CW413765
BN431955,BN431955
BY133448,BY151596
CW1225428,CW411105
BW50466,BW50466
AA46812,AA13417
CW649579,CW1359698
AT20251,BL356201
CW1190683,CW1190683
EH507571,EH750447
EH847378,EH847378
CW1278656,CW1364694
CW547091,CW262026
CW362868,CW145289
CW146508,CW1092019
BH41191,BH13424
BY539967,BY11156
CW424907,CW309473
EM91276,EM91276
CG74462,CG74462
BN440352,BN454474
CW880303,CW1243736
EH1130636,EH1130636
CW1223881,CW486488
CW1167443,CW1167443
BN297128,BL266246
CW152277,CW172601
CW155476,CW257575
BY650892,BY650892
BY283536,BY152218
AS93929,AS29634
AW179130,AW179130
DK11162,EP10378
AM67295,AM67295
BH95261,BH95261
EH98646,EH89270
CW201824,CW384982
CW722941,CW722941
BL16446,BL145554
CW435851,CW643682
BJ27975,BL104581
BD9534,BD14491
CW135618,DE44927
AW151391,AW151391
EH970762,EH970762
DL215302,DL215302
EH1121680,EH1121680
CW1096248,BE325207
CW1297021,CW1297021
EH7057,EH168734
BE57661,BE57661
EM11747,EM11747
EH571503,EH571503
DA92564,AL116107
EM120278,CB80865
CW1102209,CW737034
AL24487,BD17554
AA142200,EH893080
BK16883,BK16883
CM54025,CM54025
EA37873,EA37873
AT15219,DA26894
EH969134,EH969134
CJ148078,CJ148078
BY291895,BY291895
BL415123,BL415123
DR20225,DR20225
DX59232,DX59232
AM46749,CJ117851
DE187640,DE187640
BN407584,BN407584
CW866542,DA106627
BN15574,DA18785
CW561077,CW110365
CW345754,DZ72396
CW602953,CW509719
CA70148,CA94550
AA160970,AA55793
BN281360,BN40841
BR82411,BY122461
DE210224,DE210224
AN150784,AN150784
BL417929,BL417929
CW332959,CW680127
EM111021,EM111021
EH805906,EH805906
BD116108,BD116108
BN476242,BY481514
DB195938,AN36752
BN41111,BN6094
CN65082,BR179464
CW499101,CW124363
BL337154,EH665804
CZ72783,CZ72783
EF55928,EF55928
EH66183,EH346055
AF10023,BH10514
CJ161389,CJ161374
CW438413,CW647740
BN352022,BN91979
AL141191,AL141191
AL37002,AL157253
CH48774,CH48774
CW707328,BR197836
CJ100245,BY614704
EH66146,EH381688
EM78393,EH452077
EH979958,EH979958
EH767413,EH767413
EH983225,EH983225
EH53331,EH23685
BL362611,DE295284
EM110032,EM110032
BN448468,BN448468
CW1327220,CW942388
CW476820,CW1360527
EN68493,EN68493
CW174958,CW362742
AW193274,AW186821
EH827379,EH827379
DE182195,DD73179
CM70699,CM70699
BC47809,DZ42365
DE76414,DE102857
BN15574,BN68495
DH41609,CZ60452
EH944548,EH944548
CW91763,CW91763
CW840431,CW840431
BY161085,BY155565
CW662653,CW710174
DD52845,DD52845
EL73954,EL73954
CW1116786,CW1116786
CW548956,CW614580
DL198848,BW42480
DL270067,EP75976
BE308058,BE199185
BL4978,DB38140
BE125218,BE168460
CW1275888,CW1275888
EH972108,EH972108
CW164756,EH580056
BE187283,BE42940
BZ56261,BZ56261
AL298300,CT48899
EL80377,EL80377
BR113112,BR40561
BG38232,BG38232
EM126441,EM126441
EH442284,EH999071
BE263919,BE263919
CW923904,CW930863
CW893250,CW953441
EH449485,EH449485
BW16628,EM70993
AN149755,AN149755
CW370791,CW82082
DB238573,DB238573
EH122163,CN19837
CW1070871,CW1070871
CW1196622,CW1165928
CW128861,CW284484
EF173378,EF173378
EC18214,EC18214
CZ85561,CY21692
CW760809,CW760809
AX6799,AX6799
DB249805,DB249805
CW179222,BL478996
BY287826,BL233537
EH493562,EH493562
EH67398,EH67398
BY114137,BY529559
CW1083003,CW515378
EH933898,EH933898
CW219489,CW130177
DR82339,DR82339
CW312986,CW883024
DD126405,DD126405
BY162745,BY48532
DE5851,AM8062
DN157477,DN157477
CJ144816,CJ144816
CW1067529,CW280305
CW1129623,CW786640
EH380559,EH380559
EA52489,CL16174
CM65432,CM65432
EH924796,EH924796
BK23147,DL104771
DB236667,DB284432
CW111934,CW362131
DG48396,DG48396
CW1002780,CW1002780
EL92256,EL92256
EH1131008,EH1131008
DM27898,DM27898
DL80766,DL201376
BY180390,BY263317
EL94359,EL94359
BE237031,BE367134
EH1114692,DS58813
CW162211,CW316372
AS62796,AS62796
EM100609,EP83577
EH595848,EH595848
EH735642,EH735642
AW107037,AB28017
DD111459,DD111459
CW162211,CW880767
AF25756,AF25756
EH886502,EH1177504
CW666023,CW204630
BY205155,EM87197
CW700776,CW875859
AK113145,DT50538
CE55285,CE55285
CW105380,CW1163158
DR37210,DR37210
CW351090,CW953504
CW980609,CW260449
DB142399,DB165256
DB149771,DB169978
CW800214,CW851705
BN398951,BN398951
BB93378,BB93378
CW173043,EH933093
BN281360,BN32288
EH694182,EH694182
BE393364,BE200568
CG121385,AB23066
CW1152135,CW1152135
BN407564,BN267144
CM4359,CM6578
BY688710,BY457729
CW661511,CW661511
CW662653,CW447670
DL193228,DL278285
BW18916,EH261587
CZ30033,CG115132
AN126635,AN126635
EH307348,EH307348
AN60523,BY555317
DC18577,DC18577
EG36937,CZ13200
BD72385,BD72385
CW1130579,CW1223696
CW1153432,CW1360316
CW1026698,CW1026698
DE312178,DE312178
AG41496,AG41496
BY403009,DL36213
BZ22677,BZ22677
CW328467,CW480814
EH803867,EH803867
EH1189594,EH1189594
CA25373,EH50707
BD133969,BD133969
CZ98730,CZ98730
BE225969,CE41572
AL300448,AL300448
CL23383,CL23383
EH926427,EH926427
EH904486,EH99887
DP3601,BY743105
DD125063,DD125063
AL215340,AL215340
EF47465,EF47465
EH319426,EH202256
BN388789,BN70075
BL300718,EH1136564
CW547793,CW512174
BE314747,AL344078
CW928853,CW928853
BZ16986,BZ4942
CW262700,CW540911
EH1051494,BE371016
EP69171,EM15896
CW826383,CW826383
DZ50452,DZ50452
DE52338,DE6828
CW172601,CW1352414
BN351650,BN265794
AN22745,AN42350
BE362841,BE362841
CW19458,CW600250
AL268316,AL268316
CW92175,CW59498
AY31330,AY31330
DG49200,DG46666
CW45012,CW45012
BZ12817,BZ12817
CW401908,CW1251896
CW72702,CW72702
DL204454,DL204454
BR105025,BR105025
AW169976,AW47130
CW987498,CW920603
EF101372,EF54462
CW1073276,CW951327
CW165875,CW1282717
AL73907,AL73907
BP30494,BP30494
CW616547,CW616547
BR75055,EF25110
EH820766,EH820766
CW292985,CW360584
BN159949,BN159949
BB98970,BB111655
AL168201,AL168201
AL32958,AL32958
BL429663,BL351161
CW1141240,CW1202557
EF98530,AL90082
AX65279,AX65279
BY686583,BY686583
EH581420,EH581420
CW947419,CW947419
BL364729,BL364729
CW209337,CW391302
EH1076508,EH1076508
CW715279,CW715279
DE324337,DE324337
EF186740,EF186740
CW76206,CW737172
CW1144528,BP62672
BR16488,CJ10954
DH27060,DE64875
DB236795,DB186620
DP40236,DP40236
CW681423,CW489343
DE297919,DE297919
BE319062,BE52343
AW151071,AW151071
