globalID_A,globalID_B
CW73550,CW116698
AA145156,AA145156
EH1103764,EH1103764
AM20143,AM20143
EH432686,EH774164
CG73021,CG71496
BZ14887,BZ14887
BE49131,BE126882
AL194706,AL77627
CW1199425,CW670726
BY5642,BY5640
DB156341,DB101021
CW450128,CW317692
DN101945,DN57156
CW433034,CW596614
DE289754,DE289754
CG139588,CG139588
BL369350,BL369350
CJ32210,CJ32210
EL77050,EL77050
DR118715,DR118715
EH761555,EH761555
BL292142,DK22702
EH406762,AA48636
DE326850,BL467366
CW455238,CW126497
CZ21106,CZ21106
EH829664,EH1033529
DB61653,DB61653
BY472842,BY472842
CN68050,CN68050
EH867735,EH1095415
DN125906,DN125906
DE108309,DE71904
CW48557,CW1203300
DL256258,DL256258
DS102215,DS105117
AF23686,AF23686
CW468429,CW161858
BW54011,BW54601
BH153740,AW119231
CW1181032,CW929845
CW1048084,CW1048084
CW1271662,CW1176084
BX19696,BX19696
DB311373,DB311373
CW547524,CW1173268
DB179153,DB179153
CW349246,CW864714
BN51351,BN61360
CW425248,CW886560
DA96087,DA96087
DN126570,DN126570
BD115347,BD115347
CW245648,CW414245
EH1016313,EH1016313
CW656225,CW163938
DB93315,DB228305
CJ7083,CJ7083
CW237707,CW237707
CW814532,CW814532
AN175275,AN175275
EH219713,EH219713
CW129294,CW386644
AA168893,AA170246
CW62926,CW62926
EH1111141,EH1111141
AK54006,AK54006
BL313656,BL313656
DE215308,BY260504
BE239487,BE239487
CW1115511,CW856470
EH972161,EH972161
BD110915,BD110915
BL410863,BL410863
DB200226,DB200226
DZ50779,DH34293
AL239055,AL239055
BL500941,BL500941
BY199006,BY277224
CW279115,CW576484
DH51964,DH51964
EH864605,EH864605
EL32553,AW91674
BE321713,BE321713
DB105820,DB105820
CY5541,CY5541
BM7294,BM7294
CW665036,CW1265280
AB23495,AB24366
AL169568,AL169568
EF54583,DR27022
BL406960,BL406960
CW222518,CW208817
BH86920,BH123956
DX53639,DX53639
DT30696,DT81828
CW359646,CW359646
EH828245,EH741155
BE342562,BE342562
AL92108,AL92108
EF8490,EF8490
BR178555,BR178555
DE292399,DE292399
DB43408,DB47519
CJ124143,CJ124143
AW184451,AW184451
BB70241,BB70241
BL11234,BL11234
CM64956,CM64956
BY239319,AW4998
CW84693,CW84693
AL256272,AL256272
AE27513,AE27513
AW198644,AW198644
DR11122,AL69336
EH1064809,EH1064809
DA93977,DA93977
DE256082,DE256082
CW962222,CW930879
BR176205,BR176205
EH1121216,EH530214
BR168285,CS28416
CW1069999,CW1069999
EH1162622,EH1031467
BE61988,BE245146
CW568559,CW412455
EH1198799,EH1198799
BL375131,BL375131
BR222399,DW60587
CW286065,CW314841
CW811318,CW811318
EH1071261,EH1071261
CW836518,CW836518
BY113701,BY263324
EH688053,DE310819
AN184073,AN184073
DX11635,DX11635
BZ7617,BZ7617
DC13961,DC13961
BY483078,BY483078
CW153172,CW489472
DE299117,DE299117
DH64308,DH64308
BY574788,BY574788
CW200904,CW200904
CW347270,CW220445
DB124508,DB124508
BE344485,BE344485
EL37134,EL37134
BY199006,BY467760
EG33425,BY409052
EH625514,EH625514
BN67122,BN24830
BR72183,BY650648
AD29289,AD29289
CW1133300,CW1133300
CW979252,CW867985
CW550172,CW550172
BY338533,BY338533
CW125311,CW125311
DB276994,DB243621
EM93154,EM93154
BN427109,BN427109
DR133555,DR133555
EH199138,EH199138
AL107462,AL107462
DB38070,DB38070
BL348064,BL348064
BE238784,BE238784
BH52490,DS17465
BR220665,AA73652
BN470794,BN470794
DD26942,DD26942
CW755901,CW272004
CW1189250,CW174187
CW957684,CW957684
BG47613,BG47613
DB6783,DB6783
CW841173,CW878568
EH936347,EH936347
DL99153,BW62883
BW48306,BW48306
CL37951,CL37951
CA75032,CA75032
CW938447,CW938447
CW933356,CW1272715
BY536841,BY123390
AB17305,AB17305
AL174135,AL138210
BY109955,BY109955
BN508809,BN463226
AM28833,AM28833
CW553019,CW553019
AN78640,AN156153
EP33155,EP33155
CW660844,CW155514
AG46854,AG46854
DB309575,DB309575
AL229026,AL229026
EH1048198,EH1048198
EH987570,EH987570
EF28172,EF28172
BE286683,BE286683
DN149540,DL53886
DD198164,DD198164
EH1079342,EH1079342
EH620582,EH897589
CW1000230,CW933085
DB133789,DB65752
EH971423,EH971423
DL179356,DL179356
CW150632,CW179646
DA44742,DA44742
CJ136522,CJ136522
DB165680,DB165680
EH505531,CJ57744
DR148118,DR148118
BD112638,BD112638
CW386295,CW1143590
CJ28968,CJ28968
BN201630,BN201630
DN146643,DN146643
CW401357,CW795804
CW1273536,CW736803
EH790386,EH790386
EL71797,EL71797
CW1282600,EH1030773
CW237501,CW206093
BD129810,BD129810
AL30406,AL30406
BE259138,BE259138
CR24447,BY544378
EH294963,EH213818
CK14424,CK14424
EH889815,EH889815
BY513133,BY513133
BC22507,BC22507
CB88969,CB88969
CA64898,CA64898
BE387195,BE387195
CN55304,CJ18945
EH818266,EH818266
AL316678,AL316678
DE237057,DE89419
BY707703,BY707703
AL180445,AL180445
EH59056,EH59056
CS36314,CS36314
BE247026,BE90835
BL384647,BL384647
CW1066252,CW1326727
BE224049,BE224049
DE286001,DE286001
AL216184,AL216184
CW1065326,CW1065326
CW126139,CW726542
AZ4035,CN68150
AL271399,AL271399
AL222221,AL222221
CW268371,CW338642
EH746671,EH746671
AN160681,AN160681
BD78726,BD78726
EH406762,CJ69831
DD28039,DD50386
BB106027,BB106027
CW1113405,CW1057184
BR144615,BR180644
AT8781,AT8781
BE28218,BL91178
DB114810,DB70015
DE197184,DE197184
EH1124421,EH1124421
DB303917,DB229491
AL168706,AL168706
DN124034,DN124034
AL171447,AL171447
EH5466,EL71781
AN11295,AN11295
AK155317,AK155317
CW1212991,CW829541
BN392145,BN392145
AS69023,AS69023
AL85036,AL85036
EF22732,EN36509
EH604241,EH1179462
BE310030,BE377600
BR79043,BR89395
EM11654,EM11654
EM32623,EM32623
EF31456,EF31456
EH1047952,EH1047952
DL226515,DL226515
CW1239674,CW1239674
CW271499,CW660582
EH624522,EH624522
EH169287,EH328371
CW589962,EM33899
CW329442,CW989178
DE105773,DE145959
CW628718,CW469072
CW132382,CW132382
DR104579,DR104579
CJ98007,CJ98007
CW1325033,BR131534
BL416290,BL416290
DR84317,DR84317
CW665905,CW618098
EG45605,EM47482
CW790952,CW790952
CW1036312,CW1120699
DL183253,DL183253
DZ65762,DZ65762
BY236264,BY236264
DX44028,DX44028
BR177459,BR177459
EH897511,EH59755
CW148905,CW148905
EH91713,DN95764
CW195343,CW1262731
EH241065,EH241065
BE296273,BE296273
BE411875,BE411875
EH871499,EH871499
AW215594,AW215594
EH904673,EH852407
CW448408,CW545409
AP79059,AW121794
DL206463,DL206463
DE260257,DE260257
EH810989,EH810989
CW858499,CW759052
CW489358,CW220162
CM67241,CM67241
EH1077024,EH1077024
AK143330,AK143330
BK40685,BK40685
DD85701,DD127659
BN321337,EH453424
DG26997,DG26997
CW654120,CW654120
AT6706,AT6706
CW188871,CW220162
CC99611,CC99611
DB270750,DB270750
AB36797,AB36797
CW1139386,CW1139386
BE30652,BE30652
EH1046871,EH1046871
AW78031,AW112905
BL394604,BL394604
AN206250,AN206250
CW185071,BY465525
CC136838,CC136838
EH1121451,EH1121451
AP43934,AP53272
EH977702,EH977702
CW653879,CW452882
BD135184,BD105554
AL36834,AL36834
EH242413,EH242413
CW950331,CW465908
DL241298,BL402384
EH785928,BY558799
EH229881,EH229881
AW106533,AW54347
DS115286,DS115286
AL210651,AL210651
CW911403,CW560367
DB241090,DB241090
AP64447,AP64447
DE6883,DE6883
CW835132,CW835132
CM33429,CM33429
AA88500,AA88500
AN142403,AN142403
AA176330,AA176330
CA138312,CA138312
BK44602,BK44602
DK9625,AG43772
BN51351,BN70765
CZ17697,EH422258
CL64477,CL64477
DB130094,DB48415
DS14305,DS14305
CA9209,CA9209
EH448611,EH520734
EH1002600,EH1002600
CW528603,CW1041891
BN11069,BN83569
EH632805,EH632805
EH670419,EH1081747
AD31028,AD31028
DK33956,DK37178
AA139984,AA139984
CW974042,CW974042
EM3250,EM3250
DG6021,AA18172
CB61490,CB61490
DT120917,DT120917
EH877882,EH877882
DD7681,BN369724
AL37297,AL86448
EH640456,EH640456
AG36354,AG36354
BY344829,BY338979
BL401781,BL401781
BW9702,BW9702
DA90588,DA90588
CL9256,CL9256
CG92678,CG92678
DR34311,DR33977
CW232714,CW789709
CW421185,CW167917
CW55315,CW55315
BE299002,BE299002
CZ17697,BC33196
EH384930,EH142265
CW566883,CW915319
EH972215,EH972215
BD93081,BD113391
DS75675,DS52006
CW402954,CW489212
CJ13903,CJ13903
BC18975,BC18975
DK17471,DK17471
EH803842,EH919377
CN71110,CN71110
BR204340,BR204340
BR190533,BR190533
BY185898,DL146784
AA170332,AA170332
BL405470,BL405470
BN326558,BN283672
DL255770,DL255770
EH894653,EH894653
AS79229,AS79229
BN304216,BN304216
DC10298,DC10298
DB127854,DB127854
BL411017,BL87874
EM135757,EM135757
EH640253,EH585257
EH56863,EH56863
BN239616,EH165941
BZ26613,BZ26613
CW418811,CW113722
CW459243,CW459243
DD7733,DD72290
DA109713,DA109713
BY295408,BY295408
BE311008,BE311008
AL41271,AL41271
DW28350,DW28350
CW289965,CW289965
EH500684,CW528603
DB41864,DB44428
CS28416,CS28416
EG53990,EG53990
AS58745,AS98086
BY623870,BY623870
EM88763,EM88763
AL235531,AL311795
BX23908,BX23908
CG155859,CG173667
AL297964,AL318630
EF15632,EF15632
BR124606,BR124606
AW202739,AW202739
ED36493,ED36493
DH61707,DH61707
DD164480,DD164480
CW297849,CW206093
BN349378,BN349378
BE286827,BE286827
DE314543,DE314543
DD115311,DD115311
DG39240,DG39240
BN18244,BN18667
BM42239,EF109652
AW48911,AW48911
CW602910,CW602910
EG35029,EG35029
BY102365,BW62883
BN357004,BN357004
BN109438,BN109438
DT113903,DT113903
BN314076,BN198765
CW1001311,CW1001311
CW1119110,AN160543
CW577021,CW964638
BR51226,EP31374
CA89517,CA89517
EH303642,EH242661
CW866316,CW866316
EH950363,EH950363
BL366661,BL366661
DN46113,DN120319
AL125208,AL125222
CG21944,CG67617
BY407073,BY407073
CW48854,CW1350037
BW59801,BW59801
DZ56078,DZ56078
DA17701,DA17701
AL181938,AL181938
EH552307,AG17940
CW455238,CW905449
BW53210,BW53210
CZ53878,CZ53878
EH42424,BY473538
CW1273536,CW1123771
BN332753,BN341050
DH27154,DH27154
AA182507,AA182507
CW494327,CW82929
BN403570,BN403570
BL15661,BL15661
CW935622,CW1124620
AP81911,AP81911
DE220779,BL520476
EK20894,EK19467
BE329027,CG140440
BE18911,BE73750
EH643973,AP42145
BN175132,BN98954
CJ153848,CJ153848
CW1094440,CW1098321
BM46496,DE138156
CG139736,CG192731
BH149444,BH149444
CW86609,CW86609
CW596651,CW596651
EF176866,EF176866
EF127362,EF127362
CW965786,CW965786
AB14406,AB14406
CW23764,CW158595
AA92392,AA73652
BW60586,BW60586
BE115010,BE115010
DA87820,DA87820
EF153661,EF153661
BE150335,BE150335
CW553907,CW388034
DN108125,DX58417
CW799070,CW799070
EH814554,EH814554
EH918803,EH918803
CW703700,CW1123771
AK119937,AK119937
BY462950,BY462950
DR42641,DR42641
CC116000,CC116000
EH1094974,EH1094974
BE368885,BE368885
BY35570,BY467760
CT41964,CT41964
DL178211,DL178211
CW967500,CW967500
CW1369902,CW410653
DH27055,DH11981
CW324416,CW862746
BF13557,AE19917
DP18279,BG17935
CW553907,CW700014
DE199095,DE273348
CM48908,CM48908
DZ2891,DZ2891
AJ30660,AS39235
CJ26906,CJ26906
CL65982,CL65982
DL183910,DL183910
CW866961,CW866961
AE24246,AE24246
CW897042,CW897042
DR106887,DR106887
EM70906,EM70906
BN145690,BN145690
EH260225,EH422258
EG9486,EG9486
CW685378,CW435753
CW263708,CW263708
DN94875,EH763624
BE189029,BE137171
DB254335,DB254335
BF21271,BF21271
DL259589,DL259589
DT160266,DT160266
DS70365,DS70365
CW231317,CW231317
BN37033,BN37033
BH55133,BH55133
BH139680,BH139680
AA196623,AA196623
DB175042,DB47829
EH47949,EH64275
CW60957,CW346754
BH91622,BH91622
CW102465,CW109963
BD113457,BD67670
CC78779,CC78779
BJ15588,ER46831
ES18872,ES18872
AP58871,AP58871
CG29084,CG29084
CE59899,CE59899
CW163718,CW163718
DB226142,DB129756
DN120197,DN120197
EL42827,EL42827
AL49138,AL49138
BY435349,BY435349
DG31751,DG31751
AN156598,AN156598
BF36857,BF36857
BE447092,BE122090
CW572146,CW699989
DL184680,DL184680
AN20343,AN20343
EA50148,EA50148
EM68524,DX53470
DT171220,DT171220
BE53023,BE53023
EH757782,CW1001472
BN439754,BN439754
DZ5697,DZ26684
DR101429,DR101429
AX41538,AX41538
AG8312,AG8312
EH1076223,EH1076223
AX59696,AX59696
CW306177,CW875748
DR65906,DR65906
DL229929,DL229929
AN88093,AN88093
CW1080633,CW1339662
DZ68314,DZ68314
EL15590,EL15590
CW805012,CW805012
EG46981,EG46981
BK34073,BK34073
BY35570,BY277224
DL208670,DL211748
EH1019507,EH1019507
BG36961,BG36961
AL272940,AL178029
BN451735,BN451735
DX10650,DB188508
BL337908,BL337908
BE270290,BE112574
BL292549,EP42929
BY185898,BY50262
CW1129820,CW1104288
AP72520,CW907796
DL202095,DL210746
BN29068,BN25956
CW183533,CW265588
CW343525,CW343525
BE129134,BR10143
CW1191046,CW1191046
BR127599,BR127599
CW842603,CW842603
BY335705,BY335705
BE96861,BE340071
CJ80164,CJ30492
BN359165,BN359165
EH828237,EH828237
CW245601,CW191118
BE292101,BE292101
AL347727,AL213252
CW794158,CW794158
EH831373,EH831373
CW236874,CW273559
BR180644,BR180644
EL88659,EL88659
DE47261,DE55616
CM33861,EH527799
BN187029,BN137589
CB80250,CB80250
DL169686,DL169686
EH341227,EH258268
DL232486,DL232486
DE219801,EH440279
DS91289,DS91289
DL99153,EH274084
BY388321,BY388321
BP22456,BP22456
EH714847,CN67821
CW204838,CW155514
ES22295,ES22295
CW323965,CW223164
AM29138,AM29138
BY579973,BY579973
AL257997,AL257997
BE436529,BE436529
BN430722,BN430722
BL276766,CG31030
BY57797,BY189330
CW1154279,CW1154279
DE159494,DE106414
BN385176,BN385176
BD107255,BD107255
BE268703,BE268703
BD114001,BD114001
DZ50478,DZ50478
DL252213,DL188799
BR8180,BR8180
DE164514,CT29776
BD82709,BD82709
CW1332257,CW1332257
CW511001,CW288829
CW285458,CW113722
BL393321,BL393321
CA25260,CA25260
CJ134218,CJ134218
CW143899,CW113722
DN102568,BY361439
CN84590,CN84590
BL407249,BL407249
BL306563,BL306563
BY354923,BY354923
CJ42048,CJ42048
BB23734,BB23734
CW1068679,CW1062805
CW1026835,CW1348879
DZ64615,DZ65388
DB294624,DB294624
BN80156,BN133433
EF127005,EF127005
BE83473,BE83050
BL327857,BL299087
BE89338,BE53023
EN62464,EN62464
BL271409,BL50746
DZ43987,DZ43987
DB303917,DB158149
DE305808,DE305808
BN319014,BN319014
EF200143,EF200143
BN324372,BN324372
BN154072,BN165262
CM34289,CM34289
BL283945,BL283945
DD126039,DD126039
DW29277,AL177832
CW37276,CW37276
BL408096,BL408096
CW41491,CW129695
EL83606,EL83606
DT31736,CW214612
AA41092,AA40218
EH872219,BY395469
BN198697,BN198697
CW1162756,CW1162756
CW511357,CW483254
CW775650,CW775650
CA88013,CA88013
BA7586,CC73377
BY116024,BY116024
AL320623,CW250202
CW819887,CW819887
DB207084,DH44483
BY406102,BY406102
DL259013,DL259013
EH140664,EH74285
AL113837,AL113837
BL257159,BR234451
BY531563,BY528254
DR68971,DR68971
DE119888,DE125337
BP57036,BP57036
DW33000,DW33000
DB240252,DB330653
CW679258,CW115278
EH678424,EH678424
EH52522,EM139046
BD120478,BD120478
CW98690,CW165994
BZ55077,BZ55077
BY405340,BY390343
DK32920,DK32920
EH206063,EH206063
DD5446,DD5446
BB100072,BB57794
DL50510,DL50510
CW102465,CW27028
CW1115511,CW1177091
BN412460,BN412460
BL130011,BL130011
CP10735,CP10735
DS103917,DS39170
CC105060,CC105060
CA2157,CA2157
BE326051,BE326051
DB219761,DB219761
EH111324,EM19053
DL258760,DL258760
BE302474,BE302474
BE389691,BE389691
EH406762,EH255237
CW679631,CW679631
BR135383,DP8185
BL140875,BL140875
BR148688,BR148688
EH1104626,DN89549
DD108947,DD108947
CW528603,AW133747
CW276914,CW79112
ED32411,ED32411
BY495292,BY495292
CW818968,CW818968
BL139401,BL139401
DB56089,DB148980
BY160960,BY318673
DW74487,DW74487
CH29723,CH29723
CW936733,CW887722
EH1127594,EH1127594
CW660150,CW964302
AS60350,AS60350
BM61496,BM61496
BY508999,BY508999
AB20001,AB20001
CW733910,CW733910
CW437790,CW437790
DB157966,DB84093
DX10650,DX10650
BY603069,BY577428
CW1069597,CW1069597
DD150251,DD196594
CJ2843,CJ2843
BY583649,BY583649
DB42138,DB268222
CW1199913,CW153761
EH871264,EH871264
CW100681,CW215131
DB149786,DB149786
CW804880,CW804880
BN84119,BN290808
BN528609,BN341973
CW98491,CW468652
BN518950,BN518950
BE294830,BE294830
DB98438,DB109369
EH901006,EH708239
CW1317727,CW1317727
BM8833,BM8833
BL228622,BL78520
AS78913,AS78913
BL434239,BL434239
CC146984,CC146984
EH57630,DE212614
DH29004,DH29004
BY313976,BY462345
DE256537,DE196196
CJ117091,CJ117091
CW572146,CW572146
BH130001,BH130001
BB89154,BB89154
BE401147,BE224049
CW1234089,CW161858
BY604789,BY604789
CW889612,CW938187
BB10973,BB10973
EH552307,EH422258
DL218560,DL208670
DW54800,DW54800
BL477822,BL477822
DB293229,DB293229
CW2503,CW2503
DC25837,DC25837
BZ34990,BZ34990
DX57791,DX57791
DD134768,DD134768
EG33425,BN366777
BT10006,BT10006
CW653736,CW458972
EH69920,EH84177
BY358034,BY358034
BL450486,BL450486
CW904827,CW366300
CW671645,CW671645
EH427491,EH427491
BN405499,BN405499
EH57828,EH57828
CW964402,CW35359
DH46801,DH46801
BL190562,BL110901
CW1369084,CW191257
EH1315064,EH1315064
DE273629,DE273629
EH816026,EH816026
BL503750,BL319410
CN99302,CN99302
CW668971,CW1118143
AN22630,AN22630
CE27650,CE27650
DG45993,DG45993
EH816477,EH816477
BE328759,BE222571
BY631320,BY631320
BG55342,CA23659
DL176212,DL176212
CW833128,CW833128
DA10617,DA10617
CG114789,CG114789
AK14374,AK14374
DB271085,DB271085
DS101824,DS101824
DG56834,DG56834
DE302102,DE302102
BH90824,CJ131392
CW960383,CW960383
CW222518,CW49107
DW60764,DW60764
EH474138,EH474138
EF160094,EF160094
CW1010936,CW1011733
BN363567,BN363567
CW491281,CW653487
CW92363,CW274575
CW829730,CW829730
EL32179,EL32179
AP28311,DX36126
CW657931,CW657931
EH837303,EH837303
AK103075,AK103075
CW1258381,CW1258381
BN241694,EL48122
BN466760,BN473940
EH115282,EH115282
CW870428,CW870428
EH682296,EH682296
DR119173,EF174146
BN387718,BN387718
BF33389,BF33389
CW717842,CW717842
DR48222,DR48222
CW198601,CW167917
DR58330,DR58330
CW53362,CW426914
BP49310,BP49310
CD30295,CD30295
EH179057,EH367232
BH116584,BH134959
EH574889,EH337826
EH473127,BW20638
BR168867,CP49044
CC41934,CC41934
DD107809,DD107809
DT117724,DT117724
CW152981,CW265914
DG4879,DG4879
CW362618,CW362618
EH970929,EH970929
CW325592,CW106814
CW689325,CW689325
AA112689,AA112689
BY567579,BY567579
EH133517,EH242661
BR164867,BR164867
AX75157,AX75157
AK119960,AK119960
CW844972,CW844972
CW818968,CW675167
EH1177654,EH1177654
EF175174,EF175174
BH150475,BH150475
BE86759,BE86759
DX44267,CA39919
DS119282,DS119282
BL345088,BL345088
EH529208,EH529208
DN63775,DN71557
EH509082,EH509082
CW119574,CW47045
BN223157,BN15830
CW840198,EL68683
EH1131747,EH1131747
EH884130,EH884130
BE262080,BE262080
DP30373,BE157049
EH944730,EH944730
BY685423,BY685423
CW550172,CW113722
AN19203,AN53782
DW65606,DW65606
EH1091989,EH1091989
DE53958,DE268749
AL214030,AL250820
CW219702,CW72972
CW663576,CW663576
BP65360,BP65360
DE201880,DE201880
EH733911,EH733911
CJ25221,CJ25221
BL463489,BL463489
BN486239,BN486239
EH1206080,EH1206080
CW919977,CW919977
BL462988,BL462988
CN47729,CN47729
ES5485,ES5485
DL16944,EH28395
EH778927,EH778927
CW711337,CW161858
DH55606,DH55606
BE428755,BE390999
BY542367,BY542367
CW1261078,BG43493
DS99940,BD85557
CW249547,CW182023
AL122777,AL122777
BY396158,BY398575
CW146352,CW177173
AW103205,AW103205
EH777703,EH777703
DW51193,BR234451
CW688127,CW126497
EL87905,EL87905
BH8891,BH8891
EH121163,EH121163
BN51351,BN42162
DK4750,DK4750
DL233014,DL233014
EH1130302,EH1130302
EH1271485,EH1271485
CP25710,CP25710
DS81886,DS81886
BY522374,BY522374
BL18882,BL102516
DL223322,DL223322
AW109857,AW109857
DR28811,DR28811
BN288511,BN290272
DL256887,DL256887
DS113774,DS113774
AS7745,AS7745
BG6424,BG6424
AL242420,AL242420
BY396553,BY396553
EH792841,EH792841
CW108759,CW191214
BE27389,BE14746
AA208265,AA208265
CW60200,CW60200
BY434368,BY434368
AL99137,AL99137
BL236875,BL236875
CW617420,CW617420
BL416493,BL416493
EM103978,EM103978
BY339405,BY339405
CW802298,CW964302
DB265443,DB265443
DH58082,DH58082
AB43636,AB43636
CW1087484,CW1371158
CN65077,CN65077
AP50332,AP50332
CW801655,CW592138
CW1069147,CW1069147
AL133015,AL133015
EL73451,EL73451
BY714958,BY714958
AM86563,AM86563
EH406762,DN83794
AW169259,AW24621
AL236079,AL236079
AL273728,EL79945
DD121909,DD121909
BY616647,CJ175463
AL174173,AL174173
DZ46821,DZ46821
EH1092555,EH1092555
CW741168,CW468652
CY34625,AJ30829
DD122936,DD122936
EH190032,EH190032
BD119976,BD119976
BK10925,DX38108
DB243168,DB243168
EH102040,EH102040
CZ36658,CZ36658
BR82959,BR82959
EH921167,EH921167
EH1190583,EH1167293
DH28010,DH28010
EL44608,BY168663
BN393179,BN393179
DT130987,DT130987
BR172570,BR172570
CW585304,CW585304
EH293796,EH44767
CW136372,CW136372
EH1020666,EH1269073
BN340306,BN340306
BB100072,BY682312
EH761967,EF160958
BZ51940,BZ51940
BL356705,BL356705
AX19101,AX19101
BR179119,BR179119
BH118845,BH118845
BE267209,BE267209
DE70678,CW125311
AA145736,AA145736
DZ46342,DZ46342
BZ34386,BZ34386
DX40944,CW561081
AA178133,AA178133
BL483916,BL483916
EH1006340,EH1006340
DX24368,DX24368
EH363478,EH363478
BL381826,BL381826
BY436213,BY712075
CW168476,CW168476
CW467909,CW467909
DA86283,DA86283
AS51504,AS51504
AM85701,AA73652
CW916203,CW1057153
DB241305,DB87158
BN184854,BN346634
CW656650,CW656650
AN31759,AN31759
EH872575,EH872575
CJ156132,CJ156132
BE36504,EF14203
AN118923,AN20343
CW186088,CW186088
EH225561,EH766395
CW793962,CW793962
AY33811,AY33811
CW918563,CW918563
DR12969,DR12969
BB90691,BB94680
AL304353,AL304353
DL173465,DK12751
AX33487,AX33487
DM20888,CW1010130
CG140075,CG140075
CW994390,CW994390
BE61633,BE41142
ER38153,ER38153
EH92639,EH174648
DD4046,DD4046
BE70214,BE119340
CW457792,CW779973
AN186193,AN186193
AN71120,AN71120
EH104047,EH104047
BN416076,BN416076
EH1025762,EH1112428
EH320503,EH470994
BY395538,BY477002
AS74632,AS74632
BY419683,BY419683
BH71261,BH103854
BN405499,BN324979
EH1069304,EH1069304
BY567466,BY567466
CL60905,CJ78455
BL467366,BL467366
CR25231,CR25231
EH572804,EH497030
DN71381,AM57850
EH1121535,EH1121535
AN145400,AN145400
EH590515,EH590515
CT36846,AL191433
DT85666,DT58362
BY571701,BY571701
AA33648,AA99616
BL440654,BL440654
DR53896,DR28872
DS111031,DS111031
CW886238,CW886238
DT14572,DT14572
EH805543,EH805543
BE468172,BE133632
CW645412,CW645412
BG32428,BG32428
CW334490,CW539251
AP78395,AP78395
EH898172,EH898172
CW502858,CW502858
EH286757,BP22367
CS33223,CS33223
EP84512,EP84512
CH49797,CH49797
CW323463,CW208132
EB52272,EB52272
DR50644,DR50644
EH1097710,EH1097710
CW818567,CW818567
CW866124,CW1229627
DR27796,DR27796
CW1157198,CW1157198
EH826156,EH826156
DA52373,DA52373
CW875536,CW750402
CW665036,CW703083
CW280934,CW471416
EH348066,EH155295
BN176293,EH165941
CW28924,CW28924
AL300174,AL300174
CG173438,CG173438
DT148835,DT137339
AE28023,AE28023
DR51265,DR51265
BY35570,BY162120
CE42457,CE42457
CW598692,CW598692
EH323188,EH625514
BE330764,BE338040
AW157526,AW157526
CW74863,CW74863
AM54900,AM54900
EH1193531,EH1193531
CW788322,CW295669
CG141225,CG141225
BR221464,BR221464
EH831724,EH643310
CW851007,CW851007
DH64531,DH64531
CW1282242,CW119876
EH189680,EH458089
BY547788,BY547788
AL205648,AL205648
EH48892,EH1113756
CW736605,CW1113419
EH131620,EH361602
AN179911,AN179911
AL203465,AL142526
AB12493,AB12704
DB290671,DB290671
AL229049,AL229049
CW929951,CW929951
CW692062,EF118401
DD119358,DD185845
DE290817,DE290817
BY650239,BY650239
EH769032,EH769032
DL236243,DL236243
CD26295,CD26295
DB180241,DB180241
BY536008,BY536008
DB266447,DB281765
EH996543,EH996543
EH377654,ED17448
BL380465,BL380465
DE271436,DE271436
CG81918,CG81918
BR133306,BR133306
BL306414,BL306414
BE192054,BE192054
EA52907,EA52907
CW930384,CW674768
CW804359,BR179536
BL390633,BL390633
EL99300,EL99300
EH1131226,EH1131226
AW214112,AW214112
CW45918,CW45918
DG31765,DG31765
CW700269,CW539251
DA27867,DA27867
EH1068139,EH1068139
CW828971,CW828971
BL511759,BL274835
EH1129417,EH1129417
BN291199,BN212339
AM79231,AM79231
BY507386,BY507386
EH813766,CM57980
CW216460,BR78815
BT12878,BT12878
CA71075,CA71075
EH854949,EH808476
DB160798,DB209353
BE362645,BE362645
AW43870,AW225902
AA109842,AA104207
BJ25055,BJ25055
EH1025388,EH688543
EH676784,EH676784
EH222009,EH222009
AL210121,AL210121
CW553907,CW553907
AC13636,AC13636
DA104415,DA104415
CJ18357,CJ18357
DR117586,DR117586
BG8029,BH14622
AW156443,AW156443
DH46617,DH18012
EH874689,EH874689
CW1240369,CW1240369
BH78189,BH78189
EF59118,EF59118
CW758395,CW758395
DP40099,AD18189
BN283011,BN292267
CW5891,CW204366
CW759638,CW177173
EH52522,EH180016
AY24469,AY24469
EH1314906,EH1314906
EH1283774,EH1283774
EH867493,EH867493
EH668472,EH874929
AA190666,AA190666
CW229412,CW229412
CJ155490,CJ155490
CW836689,CW836689
BL261304,BL261304
BN428959,BN422218
CW1023572,CW503144
DX20778,DX20778
EH1086371,DB186538
EH815127,EH815127
CW521600,CW521600
BY328844,BY328844
AW93917,AW93917
DP32643,CY19223
CB24422,CB24422
AX31843,AX31843
EG46191,EG46191
EP85956,EP85956
EH406762,BN538611
BM61667,BM61667
CW380597,CW1063251
BN444050,BN444050
EH886794,EH886794
DX3538,DX3538
CW804086,CW804086
CW386295,CW420157
BY146094,BY265270
BN321187,BN321187
CW918766,CW918766
BN454853,DN150170
AX42652,EL47097
BE88779,BE88779
CW822017,CW822017
EM74909,EH467375
DB166620,DB166620
BY616965,CC105418
EL78334,EL78334
BN406029,BN406029
CJ109607,CJ109607
BE416935,BE416935
BY476317,BY476317
CJ161326,CJ161326
BD109848,BD109848
BK3493,BK3493
EH994220,EH994220
DS103326,DS103326
AM37596,AM37596
BN401482,BN378845
CJ159716,CJ159716
AN159814,AN159814
BL488302,BL488302
EH138190,EH138190
CW9200,CW9199
DT145958,DT145958
