globalID_A,globalID_B
ED37622,EH816209
CW518470,CW377583
DL197520,DL142940
AL255072,AL255072
EH810121,CJ172096
BJ10910,EF56403
BY598283,BY537602
BY411452,CE54920
CW391025,CM44451
CW989215,CW848320
BH62707,BH62707
CW479191,CW1037068
EM48430,EF37512
BJ41388,BE258199
CW880904,CW880904
DT49640,DT49640
BN481253,BN481253
AM62502,AM62502
DE237309,EP49818
BN381310,BN381310
EH671841,DT155471
AW126179,AW102784
EC14184,BK33127
CW961273,BR122676
CW1263415,CW988750
CG125515,CG125515
DX39555,CJ144879
EH592293,BE57173
DE302827,BL370905
CW905926,CW581974
EH730417,BL349134
BE21268,BE429243
CW783277,CW1337673
BC53967,BH70267
CG109093,CW899235
CW707159,CW319644
BJ10910,CN81191
BY409669,BY320757
BY361971,EL50356
BW48102,CJ41860
CW938222,CW1005818
BW39333,DS68139
DE268661,DE268661
CP26782,CW581836
AG24511,DS34119
CE27512,BY319771
AG49802,BE234591
BY456666,BE101888
DL119348,EH622632
CJ31665,AA75498
EH1092541,EH1006250
BY610515,BY405467
CW985268,CW985268
BN396929,BN396929
EB34098,BL345228
AW191786,AN113877
CW108162,CW308523
ER30646,DH60341
EH1048962,AH25996
EN29937,BH168107
EH1064128,EH741121
BY554789,BY554789
CZ87333,CZ87333
CW100135,CW339044
DB254011,DB254011
DB201045,CE27421
DK31805,CM40018
CW767325,CH48324
CW1221211,CW1023266
AL51742,CN81191
AN184633,DB327781
EF111594,BL138829
CX16424,CX16424
ES14361,BH96850
EM100437,BH134730
AC15861,DZ32131
BL397616,CW475393
AN53407,AN53407
DN105420,EC13183
CW207242,CW76231
AD18147,EH233961
DZ18016,AW138562
CW976640,CW630560
BE393141,BE391918
AW164969,AW164969
CW1203066,CW1203066
DS88223,BN144841
EH154817,EH198622
CW949471,CW18143
EH1103539,DZ68091
AA189574,BN239785
EN45331,CW1031628
EH579903,EF125338
CW664295,AA152221
BY318757,BY390437
CW1141514,CW1349425
EH961360,DE218898
DN58151,DN58151
CR23450,CH36948
CJ139338,CE19237
AW92376,EH780233
CW935955,CJ135868
DW52840,BL322183
CJ137281,AA94944
EM109928,CG108761
AL189583,DX63302
DB85860,EH226301
AL204345,BN364847
AN44586,AN64513
DA124149,DA58962
CW70003,CW531527
CS24495,BK38576
CW313545,CW309368
BR217292,BH164594
CW1108447,CW1108447
EF184137,EF184137
CJ145199,BN274226
EH636114,CC71527
CW1033587,CW1131662
DD126817,EH419376
BN71138,BN48871
EF197707,EP38060
EH556475,EH652263
CE17971,CE17971
BN374205,CJ125162
DS82648,DD85688
DG8076,EH309644
BL258096,BL149197
DS49989,CC85882
AM83946,EH388714
AW208204,AW209210
CW1087480,CW746583
BB79054,BJ38696
CG119548,CG119548
CC124636,CC124636
CW807585,CW304482
CW1103258,CW802880
BR192583,CC159189
EH783053,EH475055
BT11097,EH878143
CC28677,EH1161355
CW221700,CW378693
BN423369,DN111057
EH747175,AS81841
DD143931,DD204657
BL485257,BL485257
EH1066003,BH78644
DT169865,DT114697
DE102411,EH98130
CW203419,CW475516
AL57499,BE135499
EH603758,DL143055
AM73482,AM70145
CW1168497,CW827017
BL284520,AN133394
BE329908,ED23913
EH594430,BL149197
CW704957,CW515226
EH246448,CW203785
DL158729,DF21096
AW166575,CW471563
DS113175,BL299779
EN37930,BL214778
AP72598,DT64877
BN387823,AN90532
BH153462,BH153462
CH60203,EH233961
DB201045,EF104966
DD136187,EH1013687
CW605075,EH872847
DN143628,DF20908
BN339801,BN334888
EG52745,EG52745
BL145206,DA30311
EH346583,EH389927
EP77968,EP77968
BE332300,EP30087
DE207257,BP40920
DP23787,CW323267
CT52342,BP63995
CW1134596,EF234360
EH202123,EH389255
EG41205,DA50805
EH359007,EH343641
BZ22255,EH233961
EH810121,EH729179
BR97251,EF31063
EN37930,AR6305
CW932972,CW1011449
CJ150388,CJ150388
EH622027,DT108942
CG22291,CC31247
BN256869,BN256869
BL399361,AA171084
CG139134,CG109662
CT59613,CZ47378
CJ146808,EH719919
CW1145433,CW453468
DR43884,DR43884
DB69067,DB212843
DE237309,DL85713
CW387665,BJ47875
EP61037,DR73237
AP67200,CG106828
EH238104,AW158497
DE230305,BR82859
BY409669,EP77441
DL244485,BL226203
CW827452,CW253271
CW1124857,AS77679
EM122721,EH1301885
DX32248,DL78269
EF189244,EF189244
BL198076,BL171172
AN179649,AN179649
BR185385,BR48203
DR121327,DR121327
BN318856,AA146042
BN9703,BN48623
BY352176,BL272172
CW613306,BM52949
AL251373,CW667131
CG98115,CG42958
CW85618,CW647529
BY584720,BY598350
DB150145,AG59675
DL170727,AR10820
DE258398,DB240162
CZ39870,CZ17403
AG24511,EH342552
CA106483,CW972362
DT25559,CC13052
DL185261,EH592817
EH544854,EH233961
CC120622,EA44580
EH341947,EH919673
BY529017,BW54596
CL23948,BG59423
CW438571,CW438571
EH484581,EH281862
DL217530,DB139313
CW394246,AL103378
BE63855,DL123544
BL405809,BL405809
EH467632,EH414956
CG124558,CG153353
CW1143489,BD153497
CW1144618,CW1111653
AL91993,AL45056
BE258122,BE72627
BC39621,BL154027
EB58143,EH1101356
AW152065,DZ20265
EH827823,BR105483
AL51742,EF56403
CN76262,BP40920
DL214706,ER44467
DD129843,AW136867
BE178540,BC44448
CW495460,BP17059
AK112333,AN2389
EH498877,EH237488
EH615176,EH753129
EH752482,EH488092
ES14141,BN216283
DD68285,AL54623
CW1001844,CW660216
EH359007,EH1153648
DL40094,AA210000
BL419607,BL371003
CW572013,CW908175
DL52713,EH1110430
DT94877,DT85352
CW876736,CW1206125
EF134195,DA86613
EJ13474,CW309286
CW243968,CW688864
DE174825,DE186303
CN37656,BK20620
CW799387,CW703973
AW154679,EH759801
EG40334,AP58795
BY275561,ED25156
BY497800,BN302030
BE233590,DE128040
EH794951,EH794951
BH163973,BH163973
EH667782,BK28509
CG62334,EH246448
EH979375,EH585306
EM103737,EM103737
BL274568,CB93093
EH1249363,DP25949
EH1028407,EF207405
EH736386,EH736386
BY361773,AK91467
DB192272,DB192272
BY30405,AN126323
EN66200,EN66200
DL138616,EF23181
EF9973,BK14922
CR17947,EB3866
AK83645,DD89759
CS27881,BY506923
DW66589,CH47857
BR181494,BR184986
CB57612,BR127807
CN102071,CG9614
BE463025,BE438860
EH708998,EH496984
EH158324,CW393012
DT157535,EH913416
BM30338,BM17874
EH715626,EH685238
DX48602,DX48602
BR90255,EL76305
EH599646,EL55493
EH542373,EH414984
BE351278,BE351278
DX55509,EF163056
EH279767,EH279767
BL322869,CJ188455
DD194248,CG148754
DL129280,EA54857
BN288037,BL112937
EH194386,CA42781
DL227398,DR113764
EH1249363,AM57023
BD122699,DZ54124
EH853505,EH558874
DE229543,DD112878
CW1145433,DE201045
ER30646,CL43684
AM102002,BJ37987
CW773295,CW773295
BL464228,BL471471
EH421842,AA111364
BW55916,EM48184
CJ183082,CJ183082
CW173003,CW167446
CC132316,CC150014
CC125687,CC125687
DS109380,AK124703
CW719097,CW629155
EH358076,EH684181
EH926355,EH440270
DE186891,DB122846
CP26875,BB80566
EH185791,DB140803
AT12294,DL107787
BY528269,CW581529
CW60152,CW163083
EH348783,CW111986
CG22291,CN24581
AW101204,AW101204
CG187003,AK50677
BJ29225,BR66407
EH130299,EH1161355
EH92274,EH238832
DS98391,BL421868
AS47087,EH688954
BD63849,DF11012
DB32834,DB79388
DX50846,DX50846
EH864327,AA190244
DN143628,EH840811
EJ5288,EC4388
CW827452,CW602026
EH1131189,EH1131189
CW1170601,DN94150
ED55171,ED36622
DE274205,DN94472
EF141831,CG2857
EH767180,EH816447
CJ35448,DS89531
AP68309,BE206995
EJ13399,CH23054
CT29503,AS27554
BE217630,CY21303
EH762654,EH762654
DL144993,EL48801
CW560832,AP58795
CW1221645,CW250857
BL381917,AK49788
BR79693,DB147421
CW802633,CW292559
DT76541,DT76541
DA103735,DA103735
CW679232,CW679232
BL151444,EH349087
CC150320,EG35557
CW1073079,EH1080082
DR63453,DX29395
CW837504,CW837504
AT13382,DB180455
CG101583,CG2857
EF110527,AP50078
DR111495,DR111495
EH489266,CJ65393
AW160451,AW160451
DL209138,BG33369
CW532846,AL115905
EH806977,DH25083
CW428172,CW812684
BN205998,BY315998
EH484581,BH106753
CW1051252,BN436573
AD30138,AD30138
EH1072595,EH1072595
DR106631,DR106631
BK43621,BK43902
CT40411,EH642410
CW510808,CW617562
CM53602,EH206074
AZ11604,EH181659
BN329956,BN314202
CW829522,CW435746
CW493167,BL132788
DN121428,DN121428
EH604971,AR6310
EF121667,AR10820
BL254701,CJ183458
CJ35795,CW523104
CW495460,EH367083
EH830840,BL260160
CG24903,EB45789
DP26597,AW98653
BB25068,AK10790
DW57565,DD182606
DT111111,EH518308
DL232515,DL232515
DX13158,BR69628
BW52326,DL18376
CW1317807,CW1370224
AK133636,AK133636
EH1049204,CW1020730
DB161983,DB103826
EH995866,EH995866
BE63855,EM115910
EH707724,EH1054034
CW783560,CW933793
DD74863,CJ183458
AS52804,EH223518
CW1101841,CW724104
AP74120,DB161188
EH174612,EN35504
BL429510,BL429712
BB57377,CJ65393
EH212756,EH212756
EG20618,EG20618
CN81322,BR123151
ER35225,CM12059
EH189952,CW244533
AB37048,CW519494
CW324780,CW321260
AW192806,AW192806
EH1130258,EH1296540
CW350972,CW475393
EH918284,AD13029
EH1297748,EH1171639
CW353133,CW434160
BY549488,BY253114
AW196479,AW196479
BY476733,BY515096
EH177316,AP8782
EH442077,EH840811
EP44872,DR47644
EM74701,EM74701
BY612146,BY612146
CW925744,CW925744
EH1108561,EH392472
DE218589,DE230503
DE264106,DE264106
CZ104892,BN272461
CW396223,CW916627
CW862357,CW480362
CC89402,CC17589
DE217727,AW156990
CW163741,CW533927
AP63602,AP63602
CE23100,EF118430
CW122930,CW1301784
CW1225794,CW1066341
EH177316,EP102555
CW384482,CW1357323
BY291534,BW37697
BH54931,EH527436
CG161627,CG161627
BL374812,BZ62734
AL137945,AL137945
EH208050,EH272574
AA134724,AA134724
CP45717,DS34119
DP41162,EF12919
CW807693,CW807693
EH221161,EH388032
CC77777,CB53352
DL156316,EM68800
BY346451,DN55551
ED45394,EH1181132
CW778634,DL138252
EH1132411,EH1132411
AJ14619,AJ11216
BB25068,AN171082
CW835891,CW1265898
CW917113,DT85352
CG85190,DL79052
CW687294,CW351104
DL162695,AK120463
EH382906,EH382906
DB207984,BN501310
BD83550,BD83550
AP67200,AA107986
BB99342,BE372020
BG58456,BG58456
BY315186,EL75139
BA14614,EH1156321
BY215267,BY136364
CS27881,DX49699
CC101253,CC101253
EH544854,EH840811
CJ107407,AH14896
CP34874,CJ164688
DB38045,BC17339
DA62568,BL100339
EM124093,DY36590
CW564772,CW982963
BX15813,BL287786
BL390173,BL518179
EB38685,CJ211733
CP45717,BN333636
EH604437,EH618325
EH671841,EH496984
DR150899,DH22231
BY473468,BY434604
CG139134,BE244651
EH258606,AA75035
BY511276,BY294862
EB62120,BK35536
CT41469,BN312146
BY523112,BY437145
ED27671,AM9175
DA64648,DA64648
DK36909,DK36909
DL151000,CW503045
CC128037,DD141345
BL434870,BL434870
DE119609,CZ17403
EH871497,EH925679
EH590136,DB215622
BN319722,DB130077
DE230305,BE176522
EH354244,EH354244
CW910346,CW630560
BY562082,BY562082
BN518753,BN518753
EH1056862,DS122654
CC58693,BE101888
DH49187,DH49187
CW1043616,CW228359
CZ93781,AA162148
CW1023736,CW704589
EH208533,DR61675
BR152129,DP36066
DR65984,DR65984
BY321085,BL31434
EH921057,EH921057
DL216370,DL216370
BN312141,BN429385
BP18718,BD77965
DE237309,BL346557
BE468046,DR126036
AK76137,BE402043
DD125933,EH780233
BE347848,BE347848
CG162052,BH84915
EH346583,BH133779
CW693571,CW727078
CW693571,AA146042
EH785592,BL353163
BL386019,EP44258
DD66533,EF191459
BR172315,CC85882
CW102158,CW108029
BL500788,BL500788
AA84269,BN456609
AA107317,BE115648
BE262505,BE262505
BY166043,EH210328
CW1066188,BN308788
BN389411,BE181312
BY756313,BY705387
DR97753,BD112806
BL127802,EH343641
CG62334,EH138719
CW1050058,CW329320
EN46398,BL284122
CW1257312,CW533290
BR136336,DD68066
DP36178,DB56902
CW501972,CW453847
DD196720,CW714074
CW938930,CW530460
CW1124857,BE175720
CZ45818,EF118430
CG102096,AP68630
BY521725,BY521725
CW967344,BE151626
BY376366,EH560415
DN130945,DN130945
ES23558,EM106725
EH1233488,EH1156675
EP77473,BN378856
CW893925,CW430686
CW343260,CW546218
EB65248,CW959507
CG24903,CZ42040
BL229364,AS27554
BL507849,AM9891
AT13382,CB33199
CW1282509,CW1126437
EN37930,DE155292
CW218712,CW148566
CL42887,BY515096
CW782194,BN311056
DR134273,BN519999
EH811887,EH811887
BE377530,BE377530
EH791155,EH791155
EH768842,BL364554
EM109928,CC127514
BR220213,EH116155
EH419063,BL154027
EH824865,EH824865
CW593628,CW552002
DB111753,DX46401
EH572433,BH121612
BY671299,BY671299
CG162052,EL31786
CW624932,CW611883
DL228277,BE125114
DA19284,EH279661
BD124063,BL271803
BR128892,BC60573
CG157446,DE115161
BL401538,BL401538
DL151000,EN66150
EH592293,AP57949
AR12410,CN92038
AA188491,AY44680
CW165496,CW228359
BY528269,CD21139
EH495025,CW455459
CW1294808,CW950202
CW629462,CE13921
BE385402,BE385402
EH865084,EH865084
AL108527,BN246901
BE33360,CC82395
CW1122680,CW1122680
EH379393,EC4388
BL385965,BL356837
AN164072,BR106680
EB50207,AW125265
CM32974,CC73777
EH979375,CG148754
BL427080,BL427080
AX70448,AX70448
BH87761,BH87761
CN76262,CC89087
EH1069624,BY743104
CW392925,EL15509
CW365819,CW365819
CC29635,DP25212
EB67151,EB83042
CW619733,CW964158
AN129961,CJ137567
EH601459,EH99703
EH896825,EH731984
DS34766,EB38966
BN86531,BN84961
CG120926,BE234591
CN57387,CN57387
BY551247,BY551247
DB138101,DB60300
CN38254,BB46534
BR27355,CW468699
EH943815,EH581042
DD52645,DD52645
DL177947,DS71477
DT29550,EH321357
EF10363,EF10363
EH628614,EH435322
BE381737,BB48159
CW946441,BE273057
EH419063,BL234245
CW594016,CW289594
CW252040,DH20188
DR105841,BN389188
DL154880,BL326485
EN38559,BY147146
EH302433,BL213708
EH467552,EL50356
BE50744,CW610167
AS93927,AS30095
BY215267,BY198367
BB63680,DS99879
AW137505,AN196096
CC85363,BE174423
AL330022,DX63302
EP54586,CC13471
EN45331,EH558874
EH238104,EH321357
DG21010,CW5517
DB150930,DB150930
CW600060,CW430951
CG114738,AL83384
DG11972,AZ17372
BN313637,BE234591
DD110856,DD110856
CW861035,CW560090
BN36399,BN11043
BE217630,BY392382
CG146937,BR122736
CW407850,CW1330915
BL92876,BL234409
EM105022,CC78713
CW164500,CW224715
BN229359,DN41692
CW646625,CW1191098
EH622155,EH83178
BL317028,BL317028
EN29937,DP43062
BE102128,AL57601
BE271852,DL214691
DN147142,BF21094
EH294190,CW320944
DD121996,DD121996
CW1247270,CW464885
EH852892,AA107809
AW128972,EH427605
DL241781,DL242561
AN170506,AN170506
CW1216970,CW1233494
CM72331,AW220058
EH535420,AS87974
CE40331,AA190244
EH453571,EB48885
EF109762,CZ114592
CW110649,BE107303
DS93988,DS93988
CW222001,CW277849
DL177947,EH469596
EL50213,BE218208
AW158564,DB290666
CM41043,EH681585
EH984932,EH984932
BR200680,DD194628
AW89465,EH423288
DL217677,DL217677
DL217510,DL217510
CJ64126,EL89793
BD132015,BR105483
CW657519,CW745207
CW548381,CW760610
EN37930,AW104861
BP62854,AN69766
CJ35795,CZ33551
CT20319,CC31247
BR186298,DZ46124
CW517735,CW491199
BN196368,DE61796
BL397344,BL397344
CG186737,CG186737
DN129793,AA172119
BB54577,EH335524
BZ35765,EH1079819
CW781404,BN389657
BY730077,DL111565
DL144993,BN519840
DL129280,EH688954
CJ162055,CJ162055
DP24362,DA80618
EH97504,EH662837
CW991006,CW144884
DE304192,DE250983
AL93231,AL93231
BE162413,BE155449
CW229964,CW398559
BN388123,BN388123
EH1214485,DE140768
DB206031,DB160566
AL228149,BL393821
DL53498,DL37373
EH979375,BT10245
AX40319,BR3520
EH194386,BY274656
EH359007,BN216283
EM99705,EM99705
DH56596,AA133122
CW924631,BE181140
BR85355,CJ58470
CW1037200,CW1019191
EH810760,EH810760
EL84696,DZ40969
AX13184,BE158145
BY315422,AE34843
BL448521,BE219529
AN77823,AL99280
EH866253,BZ41530
EH861643,CJ134195
EH1217176,EH564196
EN50049,AA103692
AM37972,AF13274
CW1118234,DT122842
AN106586,EH366412
CW161422,CW106106
CW662932,CW203199
CW1052685,CW1329664
CG160762,AK120463
DD147531,DD179275
CG124558,CY21303
BY465844,BY465844
DD150280,BY370856
CW695560,BN253508
EH816209,DL164955
EF176929,EH431108
CW940379,CW940379
CW718279,CW959820
BB48501,AW131781
DN149068,DR101427
BL205395,AL118164
AB28189,BL112937
BY715818,CN68353
BE277904,BE277904
BN471128,BN439527
CG162052,CW1195824
CW1157217,CW1324975
EH414087,BL154027
DW64697,DW64697
EH395855,EH116155
AF12193,EH343641
DB241315,DB182807
BY376366,BN239785
EH489266,CZ33551
BL229364,CM44451
CW1173816,CW516011
BN163220,AA116976
ED40181,BE234591
DA33365,EH261419
CW403649,CW289445
CJ142021,EN58195
EL68867,EL68867
CG117393,CG117393
AA107317,DE128040
EH667940,EH1054034
EF153583,AL356268
EH292095,EH292095
ER30646,BK45987
DB139267,DB90458
DL219034,DL201911
BL364554,BL364554
DD164420,AA141177
CZ33252,CT31460
CJ129732,CJ129732
CW984760,CW423153
CW218379,BD112806
CW868291,CW868291
EH507293,EL48301
AT13382,CW243008
EN37930,AF15583
BL432399,EP78391
EH950106,CP41751
CA82182,CA23167
EH194386,BE101251
CW495460,CW436963
DL138616,CW165496
AA114045,AA140994
CW808983,DR104635
AA204937,AA204937
BY554848,BY79490
CW1033151,CW669150
AN61326,EH523005
AW89465,DT28999
BR84917,AM76905
CL3665,AL61441
BY255798,BY255798
CC102694,CW201139
DD67486,DB200733
EH616723,EH388032
BY283803,BY376199
EH874409,EH874409
BW3016,BW3016
AN174801,AN51713
BL226261,BN191414
EM122399,EL81109
EH310883,EH61140
BN411274,CC78713
EH816468,DL157234
BY528269,BH131437
CW554828,CW453823
EH742391,EH511472
DB260509,DS104869
EN29937,AM19267
EF85782,BC36216
EP64692,CB54469
CC102694,CW1221407
BL250335,CJ131524
AL286479,AL247609
BB39619,AW113637
CJ137281,DT66245
CM72331,DZ68091
EF231082,DL50996
CW650570,CW231746
BL317040,BL303543
CW605075,DH22231
DE150101,BL381476
AL240720,CB93093
AN83770,EH650779
BY230864,EH348783
EH1224954,BJ47875
EH507515,DL67396
AL204383,AF15583
DE265650,DE278119
ER37711,ER37711
EF141831,CN30399
BC39621,BL234245
BY672088,CW893573
DL244193,EH1079819
EH484581,CW1319588
EH516495,BE63985
BE217630,AK120463
DT157535,DT160210
CC37058,DE191409
DN82992,EH478971
BY378249,DB129961
DE320631,DE331053
CR19481,CJ137567
DE230305,DA50805
CW452343,CW452343
AL257859,AL247609
DL80110,DH32859
EH579903,AA102710
EM83340,BL260160
BZ35404,EA37018
CC52647,CC52647
CW1154717,CW745207
BG22448,EM62794
DR84445,BL320034
CW313545,BH71629
DD125933,CW806660
EH716083,AE14436
BF29434,BF29434
AX64677,EH1091984
CE50536,CP36186
BE227123,BW64114
EH921109,EH921109
DA19284,CW388946
DT169865,BN315455
CN76262,DT114697
CW774478,CW503045
BJ18961,DZ9621
EH1249363,AM76905
DA69202,DP34161
BS7867,EH210484
CW845909,CW671910
DZ68898,DZ68898
AW111561,AA94944
DD143385,DD143385
BL32039,AP91371
AA167572,AA132232
AL112691,AM85451
DA111915,DA111915
CW118357,CW297944
EP84671,BL409388
EH1115746,CL47030
DB190100,CZ70785
DT131303,DB161188
CW268057,CW231746
DD28349,DD74928
BL408367,BL408367
EP7573,EP7573
BN373114,BD82712
EN45331,DH36649
AL314283,DH46686
BN443558,BN410034
EH776629,BR153541
CW1240746,AL197991
AN228734,AN228734
DX27159,DX6467
AJ21218,DE114510
AL184608,BL219397
CW944546,CW880519
ER38237,ER38237
CB81733,EH138719
AL51742,DT28999
DN73540,CC78713
AT13382,AD13445
AA171681,DS34119
DB239681,DB239681
BT7490,BY271016
EH1116069,BL352414
EH592293,EH527436
AN192739,AB38383
CW226501,CW811937
CC37058,EJ19226
CJ96549,CJ142255
BG26544,AZ13019
AA94295,CN45217
AW13483,AW13483
DL243001,DL243001
EH533095,CC153196
DE228744,BN339065
EH467632,CC68545
CM71077,EH1073116
CW529112,BL236740
CW464926,CW321813
DS101081,DE225246
EL68179,CM52645
CW715853,CG154057
DS89846,EH1027897
EH246448,EH246448
EH1010992,EH674175
EM78255,DA79174
BE332424,AA168823
AN160859,EH469596
CG114327,CG113057
CW711046,AG45307
EF182732,AX65261
CF7246,AM100599
CW171077,BL197577
DZ53891,DZ53891
CJ146265,CJ146265
CG157446,CG153353
EH257023,CM20656
EH1124103,EH1124103
EH203737,EH830030
DE222082,CB61812
DE306605,DE306605
AL239767,AL352083
BY448024,DB160403
DL67765,BY255798
EH386518,EH369191
BY400993,DE319090
DN73518,DA52246
CW710446,CW329921
CB79287,CB79287
BJ31483,EH206074
EH655771,EH504784
BN356503,BN378784
BL403256,BL403256
CL55104,BY705013
EM79350,BL339418
DB261275,DB137710
DL177947,CJ138642
EH511953,BH157296
CW1240890,EF182656
CA33495,BL77161
BR148314,CT48183
DL185261,CW218122
DD42180,DD42180
EH530909,DL211304
EH222798,CN30877
BJ11304,BD49539
DR23495,DR23495
BN485329,BN485329
BB119379,BH189748
DL147120,BE117278
EH200940,BL502797
CW1086582,CW169839
BN290032,BY523433
ES11956,BG29629
BA4915,BE157097
CW1101841,BR218797
DL283511,BY577813
BL328173,AN145151
DB192738,DB250377
EL84696,DH41256
CJ148812,AM81665
EM100437,BL538401
BR138384,CZ54672
EH875791,AL219044
DE310494,BY591305
BL274568,BL274568
DD196720,EL61499
CW493167,CW390392
DE218999,DE218999
CW222001,CW393012
EH638712,DL119704
BY392030,BY388382
BN288037,EH348783
AL255683,CY16389
EH760293,EH760293
AT13382,EH451174
AM72398,CC63209
ES14141,DD70129
BR157143,CS19926
CZ92634,AM85451
EH496109,BN312146
CT29503,EH246448
EH437474,EH431108
EP54886,AS62439
BD61073,EH200724
DB163347,DL180915
BY613975,BX12753
EH784578,EP102555
CW724128,CW253671
EB58470,BL421868
BH91007,BL74891
BF6630,EA13055
CW1115348,EH493957
CW482214,CW651363
BY433214,BY10656
EH708998,DT155471
BY291534,BY273348
BN36337,BH52282
BH127587,BH127587
AL189421,CC127514
BL322869,CC159189
EH636114,ER24231
EH921109,EH632503
EP61471,EP61471
AN107645,BL312834
CW1170601,CW222001
EN50049,EB32914
EH1000889,DR138572
CW893134,BL216701
AL330022,CW1190210
CW862372,CW453847
DL206996,DL206996
BB90582,DL256578
AN76845,AN76845
CW996882,CW685075
EH868281,EH1089922
CW1085331,CW158836
EH117935,DZ39508
AA84269,DY8413
DS82648,BL299779
CW358466,CW718888
DB127834,DB127834
DE256344,BL426457
DM8159,DH11085
BY549488,BY250497
EH234936,EH234936
CJ35448,EB33752
EF176929,DL107787
EH853505,CH59695
EH1204122,AR10820
AL132753,AL343141
AW137505,AW137505
DE203792,BR105483
CC118220,CC118220
CW68976,CW278418
EH747175,CW707245
EH1062156,EH688954
EH864495,EH1035408
CW585011,CX17061
DB305844,DT87887
DY33239,CW732623
DS63747,EH258315
DB260836,DB260836
CW581178,CW1286633
EH742391,EH1014570
EH961360,BY454626
ED45394,DB118889
AM74653,AM58008
AL279828,CG172272
CW960101,CW121117
BH142279,DX48012
EB34388,EN54769
AL320106,AL157767
EH550797,CT16743
CB55958,CB55958
BD86740,CN24581
CW1094723,CW243601
EH552419,CN95652
CW596989,CW1049697
DX18057,CJ101665
CW1025779,EL89793
CW281862,AL57499
BY414398,DE198193
AM9891,EF107263
CG157446,BY392382
EH1159382,EH585306
CW1085040,BN144258
EH1220542,EH466592
EH419063,BR81884
BL381917,DS68139
DS115504,DK40823
BY194239,BY253329
EH370875,BN191414
BY257812,DB36424
EH544854,DT26807
CW241382,EB45789
CW501972,EH622632
EF183662,EF56403
CW482765,DZ55629
BR160326,DE229246
DL130829,CT22254
CW578879,CW1026960
AD18147,EL15289
AN147161,AN147161
CW749295,CW560090
EF121667,EH666443
EH592293,EH680454
AN89921,AN90532
EH627359,EH699501
EH600776,CE37669
BY481772,BL272172
CW862315,CW1247270
EH258501,AX14269
EH712985,CZ114592
CW330373,CW740059
CN31740,ED40025
BL376381,BL376381
EH902777,EH902777
CW219926,DN94150
DK35214,EH766967
CG133635,DW30884
AT13382,CW1089245
EH1081078,EH949463
DZ47457,BE260395
DE134607,BK17892
CW278418,CW369186
EH1000197,EH828480
EH302433,EH354506
DL136297,CJ132319
CJ59032,BL132788
EH1050375,DT153130
CW765881,CW481786
DR93520,BE206336
EH442077,DB268682
CH42725,CN38850
CW499115,BL290572
EH177316,EL27176
DK40306,EB63891
DL205437,BE257921
BN112855,CN61506
EF190584,EF173094
DB203486,DB139542
EH399677,BL190717
EH1057413,DE242925
CW493167,AN52092
BY578833,BY544726
CW1036674,DE49425
DR141715,DR141715
CM41314,CC31247
BY662416,BN278413
CJ35795,BN258966
AW196793,DZ68091
BY126159,BY247671
CW504270,CW799387
EH213052,AJ16046
CW1076121,CW784619
EH1130432,EH1130432
EH166873,EH159941
BN311056,BN406369
DD159244,BE469977
BR84411,CZ114592
BA4915,CZ17403
BC45279,AM32310
EH13378,CW204487
AL320106,BH85524
BN372819,BL379653
DR111401,DX45566
CJ43904,CT59894
CW460367,CW380521
DB142373,DB254545
CT23159,CN84082
CG109093,BL219397
BL323074,EH409522
BD106271,DX71864
CW531708,CW341965
EH1158678,EH823996
EP70736,BY380986
BN285444,BN285444
CC124664,EF178761
CM41314,DN146390
EH246448,EH342552
EH561680,DL124411
BN335388,DD63766
EH951737,BL272172
CJ135868,EH1219170
CW863094,CW863094
BD45698,BD45698
BY483356,BH128302
BL233929,CW454894
EB68266,EA32104
DL169044,DL169044
DA86202,AL94111
DL196634,BX13409
DL185261,EH802835
EH875377,EH875377
EF14366,CW35436
EP79841,CM44817
DZ53891,CJ183458
BE281276,BE281276
DE230305,CC138284
BL127802,BL112937
EH661256,DE239045
EF141831,BY203162
DX5211,AL167940
EH385480,EH500675
AL323278,AL323278
EH385419,BY468710
EH442077,CW439741
EH752439,CW399847
DL237792,EH787662
CG146937,CC71527
BN361632,BY274656
EH446004,EH301614
BJ11304,AN63509
DB107038,BY392382
DR51496,DR51496
BE340378,BN423827
CB3406,AN133274
DE114565,DE111897
CW498885,CW739134
EH331520,DD87434
DB176215,DB176215
BL115777,CW554839
AM90291,CP38925
CW1083017,CW109376
CW1029872,DL157234
BN127269,BN254636
BL137658,BG33825
EH1129021,EH1129021
EH816335,EH813430
CW1172507,CW874605
CW1115348,DT108942
EM104516,DD169096
CW932972,CW1025570
BM74224,BM74224
AM45510,CW78698
DD136187,CW1208307
CG174535,CB26768
BN510284,BN553603
AM64389,CZ62243
BP34837,EP102555
EH541769,EH217127
CA95044,DR113764
BR192583,CJ188455
AD27140,BH166784
EH961360,EH295967
EH484581,CW1026960
BH148341,DB250377
BN313637,CW1099568
BW55753,BW50305
EH636114,EH921109
BY283249,BL221045
DZ60422,DZ60422
DE207257,AW156990
DL180100,BL326485
BN408783,BN485329
CZ51534,BY404814
EH716083,AA71863
DL196175,EH327742
CW806196,EH1080082
BR126449,BR214674
EH966034,EH1016525
BR172012,BR6325
EH250043,EH250043
EA4089,BL188528
DE60607,DE82703
DE265650,CC128712
CW977807,CW222001
DL211162,DL220655
CW931760,CW1294720
BL339859,BL235182
