globalID_A,globalID_B
CW1197155,CW1151610
EM106097,AN169327
CP46630,CP46630
DB158239,DB158239
BE371909,BE336374
EH873981,EH607577
BC62818,BC62818
BH124467,BH124467
BY160301,BY412136
DS101866,DS101866
BR54896,BR54896
DR60108,DR60108
BY599411,BY599411
AL187355,AL187355
DL222669,DL222669
BL356803,BL356803
CW1285746,CW112809
BZ49744,BZ49744
EH973268,EH973268
BR210154,BB103346
CW584186,CW581135
BW33524,BW33524
CW886710,CW886710
BL407955,BL407955
AA188863,EC13183
BN463715,BN463715
CG33805,CH32986
DL68070,DL68070
CZ33713,BL288978
BE355009,BE355009
EH137211,EH145819
BN330682,BN330682
BY263960,BY263960
DW25184,DW25184
CC77007,BB62192
CW548215,CW706310
CW1170956,CW738579
CW6470,CW6470
AN148709,AN102529
DK24444,DK24444
BZ24094,BL183734
AN73785,AN73785
BX21067,BX21067
CW144884,CW144884
CW1049835,CW356804
CW74116,CW156677
DE167768,DE167841
BE367934,BE367934
CW731374,BE175720
BD140885,BD140885
BG20694,BG20694
CH41347,CW85658
BL144588,BL92599
EH191928,EH191928
BR129564,BR129564
CY13787,CJ96830
CW217111,CW770005
BY689143,BY689143
AK66805,AK66805
CK3823,CK3823
EH952732,EH952732
BN406053,BN406053
CN47106,CN47106
BY627278,BY627278
BY474216,BY474216
CM36284,CM36284
BM60993,BM60993
BL184558,EH300565
EH117194,EJ5759
AW181273,AW181273
EJ20418,EJ20418
BL300965,BL300965
AK2621,AK2621
BL349583,BL349583
CW195732,CW303074
BY504733,BY188814
CW987207,CW987207
CW519612,CW420347
CJ33144,CJ33144
BL90980,BL90980
BY290668,BY471245
CW1006079,CW1006079
CW121491,CW74575
CY29403,CY29403
EH752695,EH752695
BY649624,BY649624
CA85388,CA85388
DN135602,CG75296
AN190364,AN190364
CW1185342,CW1185342
AL163276,AL163276
CL49610,AL106918
AL304436,EH557486
CK12203,CK12203
CW185832,CW185832
CW432171,CW432171
AA180540,AA180540
AH22416,AH22416
BL340361,AN117011
EH144766,EH144766
CW507682,CW507682
CG135181,CG135181
CC20350,CC121907
AS24628,AS24628
BD109324,BD109324
CW767926,CW767926
DP13361,DP4366
EA2398,EA38939
DP54599,DP54599
DD143241,CW853794
CC116742,CC116742
BL78463,BL76526
DP28543,DS87238
AZ9439,AZ9439
DP4108,DP4108
DB273654,DB273654
DX48854,DX48854
BZ37128,BZ37128
AN40330,AN40330
ER27954,ER27954
DE272476,DE272476
BN497923,BN497923
EH1044101,DD163739
CW224543,CW790463
CW499934,CW520785
DR124056,DR124056
BL348784,BL348784
BN310138,BN310138
BH82134,BH82134
CW1050713,BK51888
CW727470,CW727470
ER8316,ER8316
BY222897,BY292500
DB114207,EP52380
AF9067,CN12735
BH119009,BH119009
EM84574,EM84574
AG45307,BY506923
BZ9778,BZ9778
BD133916,BD133916
AL59999,AL59999
BB76430,BE166778
EH562168,EH562168
BL6333,BL6333
EH985944,EH985944
CJ55364,AL147577
CA98609,CA98609
CW604024,CW310767
CW600195,CW600195
AL80916,AL56718
AP49839,AP49839
CW158031,CW1090500
ED49218,ED49218
EG18195,EG18195
BH85013,BH85013
DW65270,DW65270
DL157612,DL157612
BB85096,BB85096
DR100402,DR100402
CY27917,CY27917
DL222357,DL222357
AX59008,AX59008
BS4833,BS4833
BH137281,BH137281
AX38770,AX38770
BE357440,BE357440
DB195841,DB195841
CW574341,CW574341
DR132606,DR132606
AB38686,AB38686
DA4098,DA4098
AP73178,AP73178
EH480586,EH480586
EH917045,EH13236
BE290293,BE326933
CW767926,CW838679
EH1161095,EH1161095
EH960926,EH960926
BS6684,BS6684
CW97864,CW10887
BY511931,BY511931
BE44444,BE111372
BL256750,BL256750
CW1070075,CW1070075
AM74160,DL114085
EH708218,EH708218
AN64318,AN63138
BL32485,BL338897
DB55944,DB55944
DP53871,DP53871
EH534790,EH534790
DT17073,DT17073
AN164230,AN66899
BE213653,BE213653
EH352004,EH215018
EH1054546,EH392320
CW1004741,CW1004741
BC61921,BC61921
BY559697,BY559697
BY154357,BY85129
BL361746,BL361746
CN29687,CN29687
AW150233,AW150233
DR71170,DR71170
CW195732,CW111892
EF54344,EF54344
EH771141,EH771141
AL226286,AL226286
DW51193,DM30624
DL46520,DL46520
EH34939,EH34939
CW230566,CW180610
EK15511,EK15511
AP74572,AW157134
BL474276,BL474276
EL62572,EL62572
AM92363,AM92363
BL419073,BL419073
BL288978,BD75200
CW1053962,AW154937
EH792412,EH792412
EH786968,EH786968
BR126480,BR126480
AN60514,AN60514
CW1016563,CW1016563
CW996841,CW996841
BN406067,ER31511
CJ12200,AM57840
CW937608,CW905981
BK46173,BK46173
AE26686,AE6474
DB24418,DB24418
BY578429,BY578429
EH485002,EH300565
BE162664,BE162664
CW654357,CW654357
EP61343,EP61343
AM59999,AM59999
CW925840,CW698591
CW764288,CW244361
AM58190,DB164238
CM39753,CM39753
BH172063,BH172063
EH1022810,EH1022810
AL183498,AL183498
CW1191102,CW410200
AL335557,AL239527
DY34057,DY34057
EH398654,EH430412
CW928776,CW252542
CW777591,CW777591
CW1000704,CW1000704
EH400546,EH252692
DB272493,DD189644
CY29113,CY29113
DN128088,DN132268
CW1147631,CW1147631
BH121547,BH5435
CW948341,CW948341
CW518658,CW315815
BE302976,BE302976
BE375750,BE375750
EH1002093,EH1002093
CC112086,CC112086
DR47884,DR47884
DR50423,DR50423
EN46245,EN46245
CW854291,CW854291
BD112493,BD112493
BE6630,BE136511
BB55767,BB55767
CW70007,CW71544
BE155212,BE155212
BY290958,BY290958
EL2488,EL2488
CW409455,CW409455
AA156664,AA156664
AE29313,CN86143
AW176349,AW176349
BY518374,BY310273
EH828179,EH828179
DL210145,DD41391
CW982998,CW982998
CB41743,CB41743
CW752384,CW717064
EF216409,EF216409
AM71190,AM71190
BM15645,BM15645
EH455047,EH455047
EF2329,EF2329
AL36374,AL36374
BY513139,BY513139
EH361748,EH361748
BN406067,AK57613
BK6146,BK6146
EH694660,EH694660
CJ132775,CJ132775
EH830403,EH830403
EH844891,BL429955
DT47546,DT47546
AL9156,AL9156
AB40195,AB40195
CW388855,CW326531
DB202987,DB281822
EL84422,EL84482
CW390738,CW631959
DB154677,DB154677
DN29593,BY283100
AA179705,AA179705
DH66591,DH66591
CW1172918,CW1172918
DA88609,DA88609
AE24691,AE24691
CJ107105,BR109620
BY286704,BY514935
BN134448,BN134448
BN290934,BN290934
DR70495,DR70495
BC24601,BC24601
EH418323,BY408420
DN99098,DN99098
BL255508,BL255508
AA167730,AA9560
BJ28125,BJ28125
DL148686,BJ14177
CW990178,CW328016
CW44104,CW44104
DL229012,DL229012
DD110817,DD110817
BM39729,BM39729
CW690936,CW694818
DB192796,DB192796
EC7424,EC7424
DA80618,DA80618
BN287550,BN287550
CW977506,CW476903
CC105004,CC105004
DR2202,DR57971
BY360870,BY360870
AL178105,AL178105
BD86324,BD86324
EH623048,EH623048
CW945998,CW839180
BN146183,BN146183
CW411359,CW1244753
DB193145,DB98378
BH111677,BH111677
EL40867,EL40867
CW173692,CW178687
BL368039,BL368039
CC99905,CC99905
CW384482,CW398559
EH129087,EH129087
DK38434,DK38434
BN403572,BN403572
EH921916,EH921916
CB45034,CB45034
BL397781,BL397781
CG149319,CG149319
BE348007,BE348007
CW420874,CW420874
DT52368,DT65099
BL282470,BL282470
BL394557,BL394557
DB120664,DB120664
CW116015,CW116015
BD132254,BD132254
DB48731,DB48731
DB135677,DB135677
AA136491,ER45732
EF18692,EF18692
CL52218,CL52218
BH160649,EH1174100
CW1133084,CW1104422
BN287307,BN287307
BD51582,BD51582
BP47092,BP47092
DD106273,EH437875
AN177083,AN177083
CW332737,CW332737
CY2477,CT27124
BE350149,BE350149
CT43611,CT43611
BN282148,BN282148
AL289876,AL289876
DT145085,DT145085
CW864249,DD142657
DT54255,DT54255
DL170358,DL170358
BL305010,BL305010
EH926355,EH376295
DA14685,CZ21490
AG23353,AG23353
BY504386,BY504386
CJ123707,CJ123707
CW168880,CW168880
BD116970,BD116970
EH1131738,EH1131738
DB80755,DB187236
CW714755,CW714755
BE310291,BE310291
DA11742,DA11742
EH46943,DN22545
BL388234,BL388234
AL97400,AL97400
DD42554,DD42554
AR11856,AR11856
CW13093,CW13093
BN431973,BN431973
CW11360,CW11360
CM56472,CM56472
BR182685,BR182685
EH456602,CT38271
DX57890,DX57890
CW854790,CW854790
DZ52020,DZ52020
CW616953,CW344689
DR94816,DR94816
CW887911,CW887911
DA68850,DA68850
CW951408,CW951408
CW95670,CW95670
BY4811,BY4811
DL174032,DL174032
DC21405,DC21405
DA106279,DA106279
AN28619,AN28619
BZ49251,BZ49251
BN443894,BN443894
DR61825,DR61825
EG54434,EG54434
BL444080,BL444080
EH650420,AY22823
DE39822,DE127179
DP15140,DP15140
BY325736,BY325736
CW543031,CW475516
AL85185,AL85185
CC143104,DL121853
CW561199,CW561199
AG44354,AG44354
BW48102,BW48102
EF55761,CW284433
ER31558,ER31558
EH562201,EH562201
CW710106,CW727470
CW1125406,CW1125406
DH25616,DH25616
BE69060,AW99090
CW324029,CW324029
EH110680,EH128011
DB37669,DB37669
EH127607,EH127607
EH331952,AJ43692
CJ209272,EH963125
CJ196601,CJ196601
EH1045729,AA148654
AA138748,AA138748
DR7651,DR7651
DT116155,DT116155
CW625166,CW539725
AK15696,AK15696
CW271655,CW365507
DL172310,DL172310
BN435580,BN435580
CW1056042,CW1056042
DH25663,DH25663
CW226347,CW319266
DZ44296,CZ84947
BR221997,BR221997
BW42070,DL172418
ES23218,ES23218
DA75272,DA75272
BR93164,DD53966
ES2183,ES2183
ED52743,ED52743
CW577084,CW554611
BY452247,BY452247
CW824845,CW817506
CW667434,CW667434
DK39378,DK39378
CY27646,CY27646
AA62772,AL318410
CW327861,CW384670
BC7321,BC7321
CW349783,CW857782
CW883533,CW883533
AG35721,AG35721
EH189365,EH128179
BY169298,BY169298
EN68480,DE242377
CW1071701,CW1071701
CW1302354,CW727470
BR176135,BR176135
BE281001,BE281001
BN469617,BN469617
DL250703,DL250703
CW238405,CW135937
AT19013,AT19013
CZ76213,CZ76213
CW687697,CW687697
BN487165,BN487165
AM89698,AM89698
DT75740,DT75740
EF102446,EF102446
CJ163860,CJ163860
EM31410,EM31410
DS112593,DS112593
BE185634,BE185634
DL174032,BY559697
DR44987,DR44987
DG10579,DG10579
CW831850,CW831850
DE169295,DE169295
BH137636,BH137636
EP98979,EP98979
EH922454,EH922454
CJ81437,CJ81437
DE277186,DE277186
CW180610,CW488578
BY57115,BY155671
AE19069,AE19069
BR174175,BR174175
BB72637,BB72637
CT52477,CT52477
CN52523,EH310701
EH404148,EH404148
CC77007,CB53352
EH775404,EH527741
EH812188,EH812188
EH1055524,EH1055524
AA125926,AA125926
AL155222,AL155222
DR33872,DR33872
BD47489,BD47489
EB52687,EB52687
AW157703,AW157703
BR190554,BR190554
EM131151,EM131151
CW44549,CW44549
EL24950,EL24950
CW763850,CW873976
DL148686,DL123923
CW281862,CW168850
EH784913,EH784913
DL225321,DL219776
DD101072,DD101072
EB35114,EB71948
CW793972,CW793972
CM34368,CM34368
BY271142,BY63306
EH619381,EH449692
CW199577,CW187977
AW199760,AW199760
CW1099967,CW1328990
CW33614,CW33614
BY575610,BX20203
BG31718,BG31718
EH797476,EH797476
EH697217,EH697217
CT23194,CT23194
CM35360,CM35360
AP87243,EH989052
DH23309,DH23309
BY263960,EP54654
DX20032,DX20032
AN225124,AN225124
BY414398,BY390575
EH570209,EH570209
DL248890,DL248890
EN42098,EN42098
DP17965,DP17965
CW1088768,CW1088768
DB80260,DB25186
AM94812,AM92912
BE47258,BE47258
CW495603,CW495603
CW703825,AN64669
AJ42549,AJ42549
EH164794,EM135400
CW998298,CW853127
AL105904,AL180719
EM21631,EM21631
EB19485,EB19485
CW178687,CW178687
BL295164,BL295164
BH149390,BH149390
AW176533,AW176533
DR33185,DR33185
CA25541,CA25541
CW128654,CW482734
CW861834,CW1200649
CZ21772,CZ21772
DL90157,AA20415
CW839226,CW839226
AL93225,AL93225
CW1029168,CW1029168
AL254552,AL254552
EH633078,EH633078
CL48081,BY390575
BR131900,BR131900
CW706310,CW706310
EH958210,EH958210
CN6837,DH45123
DR64746,DR64746
BD61823,BD61823
BD76944,BD76944
BE44444,BE44444
CW754002,CW754002
AM39866,AM39866
BE215260,BE215260
BN170187,BN304341
CW530169,CW774654
EH607440,EH607440
EH421553,EH412515
AL100555,AL100555
DN11562,DN11562
BH44612,BH44612
CD21174,CD21174
DA7604,DA7604
BE382628,BE382628
AS44800,AS44800
AS23612,AS23612
BH158225,BH158225
EH420127,EH449567
BN12868,BN12868
AL320106,AL274291
CW608384,CW608384
BE323619,BE323619
EH83774,BN30303
EH612852,EH612852
BE314790,BE314790
AL240758,AL73143
BE89933,BE165815
DR4540,DR4540
EP39118,EP39118
AL146363,AL146363
CW92318,CW198032
CG83957,DE218999
EH400546,EH979829
CW150420,CW403777
CJ19683,CJ19683
DL194092,DL194092
CW900808,CW900808
CW594984,CW594984
DZ43879,DZ43879
DT77250,DX49610
EH288711,CR12783
CW10887,CW10887
CW930410,CW930410
EH786294,EH786294
BY468153,BY468153
CW658081,CW658081
BN344129,BN344129
EN70932,EN70932
CC36643,AL86303
CC70114,CC70114
EN61742,EN61742
DS95247,DS104335
EH1046640,EH717617
CW229183,CW229183
BY480273,BY480273
BN222900,BN232290
DA105895,DA105895
CC46386,CC46386
EH1181128,EH464009
BE323579,BB107421
CA130638,DE143590
CW5536,DP27552
DL164071,EM42145
BE296677,BE296677
DE150101,DE324731
CW1050984,CW1050984
CM26376,CM26376
DH39120,DH39120
DA11652,DA11652
EC15905,EC15905
AA25136,AA15266
BM32513,BM32513
BL123955,BL123955
BY658610,BY401657
EH88744,EH498877
AW172458,AW172458
EH493649,EH493649
CT48326,DE278024
EH972525,EH972525
AN198260,AN198260
DX51258,DX51258
CW816491,CW816491
CW954123,CW954123
CW1133572,CW1175091
EH855724,EH855724
DP39685,DP39685
CE44499,CE44499
EF216314,EF216314
EH18759,EH18759
CW830147,CW223328
CW279574,CW279574
BN219730,BN219730
CW244429,CW442575
CH28154,CH28154
EM108480,EM108480
CP27151,CP27151
CW1193065,CW1082341
BW30918,DE187017
EH1122643,EH1122643
BY570686,BY28656
CW339628,CW337119
CW8097,CW19088
CW509882,CW304898
DY9146,CW651881
EH221076,EH566103
AA83867,AA83867
DL181799,DL181799
BE210144,BE210144
DW61980,DW61980
BK47199,BK47199
EH831373,EH808476
EF115541,EF115541
DT36065,DJ5865
EH1155207,EH1155207
AL143766,AL143766
CW181300,EP31706
AL123436,AL123436
CZ44691,CZ44691
AN56714,AN56714
CA8138,CA8138
EF67748,EF67748
EH440355,EH440355
EP17044,EP17044
AL307359,AL307359
DA66354,DA66354
CW158031,CW110902
CW396150,CW396150
AK46262,AK46262
BE195021,BE195021
BH97409,BH97409
CW899309,CW899309
DB190658,DB257866
BY610201,BY610201
BE323579,BE421554
AX57304,AX57304
CY12155,CY12155
CR9933,CR9933
CG89406,CG89406
BY468986,BY468986
CW518470,CW377583
BD106590,BD106590
DE251644,DE251644
CW854258,CW1037688
AA131173,EH449567
CW352046,CW681362
BH158599,BH158599
BN199549,DE45929
DA66782,DA66782
EH588675,EH588675
EH273687,EH422167
CP34026,CP34026
CW640834,AW154937
AP81434,AP81434
BJ13659,BJ13659
BL361781,BL361781
DE102088,DE102088
DD140836,BD113570
BY323826,BY323826
CW1061809,CW1061809
AL163180,AL163869
BN91438,EP5367
CW733120,CW62447
BN379849,BN379849
EH755453,EH321970
CA43919,CG125367
AA152948,AA152948
EH833624,EH833624
BE115553,AW176894
EF204586,DA60746
BR136676,BR136676
DZ14129,DZ14129
DZ34357,DZ34357
BL67816,BL67816
CP35130,CP35130
CW817593,CW581030
CW1153449,CW1153449
CW352046,CW332769
DP2413,DP2413
BE10826,BE10826
ER30646,CY22412
BL316540,BL316540
CW497744,CW497744
BL521548,BL521548
DP37212,DP37212
CW674799,CW674799
EF67004,AE21874
CT37180,CT37180
BY370440,BY390575
EM109344,EM109344
DK29050,DK29050
CW305151,CW418823
EH706074,EH706074
DD45411,DD45411
DL226681,DL226681
BY539350,BY539350
BR196312,BR196312
ED29286,ED29286
DA96320,DA96320
CM30379,CM30379
CW729415,CW978258
CA75755,ED45438
EH579510,EH579510
CC119776,CC56337
CW985268,CW985268
EH1175440,EH1175440
DB246082,DB281293
DB211072,DB211072
BM10407,BM10407
DX33035,DX33035
ER30646,DH60341
DL123426,EP22478
AL244774,AL244774
BH19681,BH19681
BY554789,BY554789
EH418323,EH639090
BX20228,BX20228
CA93122,CA93122
CW588692,CW588692
DB254011,DB254011
EH859811,CW217362
CN54205,CN54205
CW847245,CW847245
BE330761,BE330761
BB100184,BB100184
AS10811,AS10811
BL389337,BL389337
AE31615,AE31615
CW1104422,CW1104422
DS114798,DS114798
AS64799,AS64799
CW972811,CW972811
BH97531,DS89130
AG55224,AG55224
EH629468,EH461127
CW552913,CW759334
CW139301,CW139301
BN157300,BN315424
CS31015,CS31015
DL174070,DL174070
BR32689,BR32689
DR40494,DR57537
BY562639,BY562639
CW166027,CW166027
AR4298,AR4298
BL188190,BL188190
AZ16069,AZ16069
AP82498,AP82498
DL188597,DL188597
AC13050,AC13050
DA92082,DA92082
CW896212,CW1085301
EH774349,EH774349
AW164969,AW164969
CW626310,CW626310
BN379092,BN379092
AN127774,AN127774
BE228592,BB40381
CW853127,CW853127
CJ107105,DD69488
CW238405,CW238405
EM111757,EM111757
AL47699,AL47699
BY598326,BY598326
CW518662,CW248122
EF46878,EF46878
DD37933,DD37933
CW103774,CW103774
BZ6097,BZ6097
AZ13960,AZ13960
EH682580,BK45987
BY310368,BY542952
DR26598,DR57971
CW518658,CW398559
CW118159,CW118159
CW1108540,CW1108540
CW180620,CW890270
DB152256,DB152256
CW1056965,CW1056965
DS103083,DS103083
CW661492,CW311418
EL86882,EL86882
EH82292,EH82292
DS33102,DS33102
EH453843,EH449692
EL72641,EL72641
CW906390,CW906390
CW1034186,CW1178221
DH73706,AE34370
CW591581,CW591581
EA4039,EA4039
CM29052,CM29052
DZ65218,DZ65218
BE52558,BE52558
DR48920,AG33079
AP84379,AP84379
EH972487,EH972487
EM55864,EM55864
BB106655,BB106655
DB255462,DB255462
CW1085610,DL187494
AF26743,AF26743
CW1128939,CW1128939
DD157028,DD157028
CW694771,CW694771
BY328949,BY328949
DL175161,DL175161
CW724012,DH60341
EH815369,EH815369
CW140568,CW140568
CW1228032,CW972811
CW713434,CW989667
EH352557,BL20646
EF184137,EF184137
CJ145199,BN274226
EH658856,EH658856
AW185275,AW185275
BW62379,BW62379
CW301081,CW301081
DX4914,DX4914
EH189317,EH189317
DT57766,DT57766
CG149345,CG149345
DT71778,EB53704
CJ96830,CJ96830
CW360783,CW360783
EK19470,EK19470
ED9638,ED9638
BY276080,BY276080
BR193663,BR193663
DY38820,DY38820
DT69429,DN69327
BH133434,BH133434
CZ66445,CZ66445
AP11153,AP11153
BY391274,BY391274
BY235449,BY235449
AX51779,CG189521
DB117108,DB117108
AL298203,AL363477
DL225853,DL225853
EH1007782,EH1007782
CL58495,CL58495
CW936918,CW936918
CW255589,CW255589
BE140570,BE82863
CW735487,CW1130505
DA79614,DA79614
CC42460,CC148199
EH811811,EH811811
EF161255,DD154178
BY411676,BY411676
CW392150,CW9870
CL49610,CJ52662
BW32217,EH563874
CW325767,CW325767
AN64600,AN150960
CN29984,CN29984
DZ49738,CG106607
BL288978,CZ33713
CG168119,CC150311
EH890932,AX57304
DZ51000,DZ51000
CA66751,CA66751
AN138712,AN138712
BN61714,BN58757
AK93081,AK93081
BE47784,BE407874
EG48144,EG48144
AP59703,CN48585
BL283874,BL283874
EL78874,EL78874
AT9734,AT9734
DD154094,DD23546
BE144939,BE59947
CJ30124,CJ30124
CW416158,CW524693
CW666587,CW643815
BL314903,BL314903
CC116287,CC116287
BY359114,BY359114
CL14865,CL14865
EH48115,EH48115
BM7595,BM32058
BE12055,BE12055
DP3861,DP3861
BW43463,BW43463
CT21882,CT21882
EH1081068,EH1081068
EH1185923,EH1185923
BL437882,BL437882
EL67267,EL84247
AX41353,AX41353
AN175581,AN175581
BZ4974,BZ4974
EH443743,DB188214
CW489167,CW1156544
BK20419,BK20419
BY559697,BY390575
EP39783,AL87897
CW787228,CW787228
EH369639,EH194362
BE76179,BE76179
CW419115,CW419115
BR69795,AE31029
CW65642,CW65642
CW846665,CW846665
EP77968,EP77968
CJ158734,CJ62571
CW552913,CW1113062
BL405890,BL405890
BY222112,BY222112
CH25880,CH25880
BN392150,BN392150
AS22086,AS22086
DX33351,DX33351
BE124426,BE124426
CW115523,CW745730
CW977134,CW977134
EN57597,EN57597
ER32830,ER32830
CT46261,CT46261
AP74000,AP74000
CW759334,CW1113062
EG18780,DC24667
CW745071,CW745071
BY165739,BY165739
CS2190,CS2190
AE22922,AE22922
DL197516,DL197516
EG39524,EG39524
DR39215,DR39215
EH259794,EH794305
CF8700,CF8700
EF14298,EF14298
DR43884,DR43884
BH110581,BH110581
CW649407,CW649407
DD27738,DD27738
BG39206,BG39206
DW51193,DW51193
EH839400,EH839400
BK14499,BK14499
CL21978,CL21978
CA45481,CA45481
CD16114,CD16114
BL440869,BL440869
AA48495,BB19432
CW85571,CW919829
DD135155,DD135155
EF159840,EF159840
BR50267,BR66549
CW682994,CW682994
BL255637,BL255637
CW708412,CW708412
BL339859,BL286768
BR142944,BR142944
AN178625,AN178625
DL143243,DL143243
DA9402,DA17739
EH996821,EH996821
BY496770,BY496770
BN527208,BN527208
AL332145,AL332145
BD121149,BD121149
BH177274,BH177274
CW99489,CW99489
CW1131670,CW430999
CW137676,CW137676
CG12303,CG12303
DB193385,DB193385
DL96466,ER11986
BN135953,BN135953
AL192572,AL293620
EH71680,EH71680
BH111435,BH111435
DT4773,DT4773
EH1135083,EH1135083
BB112042,BW54583
DE260379,DE265644
BL168369,BL107022
AN206999,AN206999
CP16505,CP16505
DB243820,AK105531
AK71788,AK71788
BH113692,DA71989
AT20015,AT20015
BY531021,BY531021
DT77612,DT77612
DX56409,DX56409
DD7265,DD7265
CW1257151,CW930929
EH273858,EH273858
BZ32323,BZ32323
BL405008,BL405008
CW1184243,CW545975
CC81974,CC81974
AK14153,AK14153
AL33927,AL33927
CW1024094,CW1024094
BE280986,BE280986
EH628658,EM42145
BH186221,BH186221
CZ2837,CC147625
EH395528,EH560993
DD86874,DD86874
CA66643,CA66643
BE253031,BE253031
DP4270,DP4270
BN224189,BN224189
BN406279,BN406279
CW416158,CW253271
BP15179,BP15179
EN60100,EN60100
DB17789,DB17789
BN112855,CG137948
BN444104,BN444104
DN136326,DN136326
BY394002,BY394002
DD24189,DD24189
DL183613,DL183613
BY559697,EP22439
AL239527,AL239527
AL207975,AL207975
CM49642,CM49642
EH439087,EH439087
ED45535,ED45535
EH391253,EH419118
DL222793,DL222793
CW1238307,CW1238307
EA41165,EA25924
AW129489,AW85159
BM55463,BM55463
AB34918,AB34918
CC102648,EH658850
BM55725,BM55725
BY266896,BY42207
EH1116797,EH1116797
CY25808,CY25808
DB214441,DB214441
EH1153457,EH901808
DD162188,DD164977
BE367319,BE367319
AW109971,AW109971
BH12968,BH12968
BN493388,BN493388
CW760406,CW760406
AL50142,AL81233
EH1076992,EH1076992
EH917045,EH917045
CW270470,CW347391
BN199338,BN199338
BH63756,BH63756
EH562201,EH614547
BE186383,BE47002
CW527781,CW527781
BN490726,BN490726
CW654977,CW654977
BL462163,BL462163
EH665837,EH665837
CW59480,CW59480
BY499609,BY499609
DL101674,DL101674
DE105458,BN209873
DK8517,DK8517
EH1100368,EH1100368
CW984512,CW984512
BL211537,BL211537
BC7452,AL43254
EH874707,EH874707
AF24305,AF24305
BE13880,BH114007
CW60592,AP11620
DG33540,DG33540
EH546220,EH565147
DG3812,DG20786
AA81396,EG16508
EH284026,EH284026
BH125767,BY374638
CH33675,DD109681
DE324712,DE324712
AE30597,AE30597
EM73520,AN59865
CJ21874,CJ21874
CW637095,CW491199
CW286810,CW720375
DL198848,DL244199
BE128824,CW284433
EF46866,EF46866
EH551048,EH551048
CW690720,CW881116
AA167730,AA45269
DX24578,DX24578
BR152670,BR152670
AA177588,AA177588
AW194901,AW194901
BL413092,BL413092
BZ9042,BZ9042
AK58605,AK58605
AW192110,AW192110
CJ37085,EF21174
BN117778,AN28554
AJ26382,AJ26382
CW1108540,CW610319
BK37233,BK37233
CW372632,CW372632
EF131838,EF131838
AP72462,AP72462
BH132502,EH436958
BN38103,BN228056
EB63809,EB63809
EH103967,EH621599
BD119292,BD119292
EH704891,CA79705
CS27449,CS27449
EH883147,EH883147
CT22445,CT22445
DS112439,DS112439
BE392826,BE387044
CJ78852,CJ78852
AW22298,AW22298
DX45461,DX45461
BN282581,BN281346
CW646693,CW422288
CW828102,CW828102
CW539401,CW601002
CX21159,CX21159
DL220296,DL220296
BE185250,BE185250
EH572249,EH783475
EB58706,EB58706
EB42118,EB42118
DB95499,DB153799
CZ48748,CE17363
AS57365,DD225413
CA132322,CA132322
DD158135,DD158135
CJ106611,CJ106611
BR163515,BR163515
AN147154,AN147154
EF86186,BN179205
CW255867,CW269277
BY566837,BY566837
EN71483,EN71483
CW99489,CW13344
BL374341,BL374341
DS98454,DS98454
CN65045,CN65045
BE57363,BE57363
DL55846,DL55846
DZ49469,DZ49469
EB53729,EB53729
DN143015,DN143015
AE5419,AE5419
BR220712,BR220712
AL171944,CC100448
EH656625,EH656625
CG4418,CG4418
EH482707,EH482707
DT12168,DT12168
CW624337,CW951863
BH44413,BH134022
CJ183082,CJ183082
CW228224,CW228224
CW580730,AW177190
DP37133,DP37133
BE186659,BE186659
DJ11653,DJ11653
DJ8645,DJ8645
CW113668,CW113668
BE360848,BE360848
CW1185929,CW614305
DB103506,DB103506
CN49948,CN54600
CW102382,CW102382
BY297577,BY297577
AG38627,AG38627
EH885632,EH885632
DN41271,DN41271
CW522743,CW1044162
BD83867,BD83867
BH148112,BH148112
EL50197,CG19031
BW30918,BW59658
AM49087,BY412136
EH998891,EH998891
EH813595,EH813595
AB14436,AB14436
EM103545,EM140802
CA110853,DX64949
EH444047,EH444047
CW168453,CW168453
CS20450,CS20450
AN223799,AN223799
BN182583,BN182583
AS27083,AS27083
BG38636,BG38636
CZ67694,CZ67694
CG176922,CG176922
BY379955,BR10642
DB118107,DB215517
CA84611,CA84611
AW17316,AW17316
BL228710,BL228710
CG65924,CG65924
ED52702,ED52702
CJ158222,CJ158222
EH1084565,EH1084565
CZ88320,CZ88320
CN28475,CG31026
CW1067073,CW1067073
CW339480,CW339480
CW1265955,CW950362
CW1001573,CW1001573
BL397189,BL397189
BJ31630,DS52247
BB17131,BB55906
CW832492,CW832492
BY635094,BY635094
EH1214485,EH566103
EN66806,EN66806
BW4378,BW4378
CG159993,CG159993
EN65551,CW154717
CM57453,DL221474
DA28025,DA28025
AL222478,AL222478
BN177116,BN177116
CW828725,CH42227
BE323579,BE323579
BH163907,BH163907
DZ45549,EL33335
EF50640,EF50640
AW169158,AW169158
BN240620,BN240620
DG60986,DG60986
EH941712,EH941712
EH391127,EH391127
BA9200,BA9200
EF22216,EF22216
DR59606,DR59606
EH515067,EH515067
EH703951,EH210627
CW611148,CW611148
DR7022,DR7022
DW47133,BH141126
AN38722,AN38722
CA6772,CA6772
BM9874,BM9874
EH1214485,EH921407
CW1085610,CW709785
BN93910,BN93910
DB156410,AK62311
DR23786,DR23786
BY487517,BY542419
AK46145,AK46145
CB85980,AL193072
CN38022,CN38022
CW108902,CW85658
DD113887,DD113887
DN25919,DN25919
BB77833,BB77833
CW668504,BE259119
CJ66778,CJ66778
DP29459,DP5096
CW373801,CW373801
BM2559,BM45080
EH646761,EH646761
