globalID_A,globalID_B
BR15602,BR15602
EM16286,EM16286
DE138522,BN297905
EH12497,EH12497
CC110116,CC110116
CS26548,BY732675
BP6490,BP6490
AM31616,AM31616
DS91392,DS91392
EG8477,EG8477
EH118739,EH118739
EB13060,EB13060
BW27748,BW27748
CW175151,CW166688
AZ5901,AZ5901
AX36782,AX36782
CA83283,CA83283
BN87972,BN87972
EM91696,EM91696
BL357342,DK41808
DC11065,DC11065
CW238331,CW245122
AM46094,AM46094
AN155119,AN155119
BN73204,BN69559
BE212323,BE212323
DY7537,DY7537
DR84173,DR84173
EH484557,EH414864
AW140890,AW140890
EH648397,EH648397
AZ6213,AZ6213
DL143657,BP16411
BD108563,BD108563
DF12732,DF12732
BN386892,BN386892
EH583885,EH583885
CY28309,CY28309
AJ3253,AJ3253
AL250186,AL250186
EH77989,EH77989
BE216598,CW143640
AM39561,AM39561
CE40086,EH1067981
EE2652,EE2652
CL41983,EN44730
BN285016,BN285016
BR88277,AJ5884
DE248629,DE248629
CW375845,CW375845
EH492759,EH492759
EH363344,EH363344
EN40263,EN40263
BG40373,BG40373
EH375448,EH546494
CW471503,CW492873
CW884710,CW884710
DD43391,DD43391
DB30744,DB30744
DN81398,DN81398
BY391295,BY391295
DP13732,DP13732
BE195022,BE195022
BY524265,BY524265
BH140151,BH140151
BR119730,BR119730
DR94996,DR94996
AP40606,BN252255
BE274984,BE274984
EF132877,EF132877
DE244486,DE244486
ER32151,ER32151
EH363731,EH363731
CW388073,CW553167
DE230001,DE230001
DG16636,DG16636
CB19311,CB19311
EH752638,EH752638
DW56806,DW56806
CJ22118,CJ22118
EH712278,EH712278
BL67104,CW123443
EF51360,EF51360
AA154574,AA154574
AN27524,AN27524
BN362668,EH551265
BM49222,BM49222
EM103919,EM103919
BR112639,AA164161
DB191301,DB191301
BY325703,BY325703
CG8837,CG8837
DP41208,DP41208
BH148642,BH148642
BY336927,BY691840
DA96121,DA96121
BE96089,BE96089
DH6609,DH6609
EH850858,EH850858
EH384725,EH19195
CW197698,CW197698
CG101291,CG2252
BZ11660,BZ11660
AM2416,AM2416
BY502533,DL182560
BN167721,CW178174
EH379672,EH517319
CW812415,CW812415
AN53937,AN53937
EH62486,EH62486
BY56615,BY56615
DL110168,DL110168
EH124194,EH124194
BH43244,BH93391
EH82604,EH82604
AA50318,AW68694
BE21732,BE21732
EH49805,EH49805
BH32430,BH32430
DD115027,DD115027
DJ11088,DJ11088
AL102761,AL102761
BL335101,BL335101
BL73777,BL73777
CC52273,CC52273
AE29722,BR197949
CW222098,CW528427
CX19611,CX19611
DZ27230,DZ27230
AA130629,AA130629
EF5622,EF5622
BB72623,BB72623
ED6028,ED6028
CW737239,CW737239
BN81637,BN169916
BN395129,BN395129
DR14060,DR14060
EH314393,EH314393
AA151927,AA151927
CZ85788,CZ85788
BG37031,BG37031
DA28437,DA28437
CY18594,BE113572
DZ33075,DE87516
BH70709,BH70709
CT42802,CT42802
BL292545,BL292545
DB101762,CG17931
BN6754,BN6754
EH206711,EH185078
DB212512,DB212512
CW140886,CW140886
BK28514,BK28514
BR69620,AL24654
BH24629,BH24629
DE255515,DE255515
ES16967,DX35199
CN75262,CN75262
EP13391,ED53801
BY227308,BY227308
AN8303,AN8303
BN25671,BN25671
EH781015,EH781015
BN263522,BN263522
CW98697,CW98697
CY13249,CY13249
DS69033,DS69033
CG37679,CG37679
AA70652,EA20142
CT13797,CT13797
BL118263,BL118263
EN65025,EN65025
EH99998,EH99998
DB158081,DB26265
BR110622,BR110622
AL252541,AL252541
DB2350,DB11901
BL245281,EH313559
BE298042,BE298042
EH582097,EH582097
CG53832,CG53832
DW26506,DW33530
BD101985,BD101985
BY108655,BY108655
CW862930,CW862930
DZ15688,DZ76889
CC82047,BY79795
AS22661,AS22661
AW164022,AW164022
AB4383,BH26794
EF114493,EF114493
DZ51724,AN31262
CB47418,CB47418
DR105588,DR105588
BY412434,BY412434
DD116495,DD116495
AW169286,AW169286
AJ31108,AJ31108
EH273925,EH273925
DL10457,DL16657
BN33380,BN33380
AS65771,AS65771
EF40246,EF40246
CW104353,CW104353
EH218522,DE72527
BH144901,BH144901
BN27518,BN68631
BL203068,AT17674
EH427706,EH427706
EM91480,EM91480
DL161700,DL161700
EH44281,EH44281
DR91255,DR91255
EH374738,EH374738
CG49065,CG49065
DE7314,DE7314
CA26720,CA26720
AP58299,AL175461
AS5162,AS5162
CT34331,CT34331
DT69526,DT69526
EH286581,EH286581
DN91940,DN91940
DE233891,DE233891
BH57030,CM9029
EH434043,EH434043
CW323305,CW323305
DX15417,DX15417
EH371029,EH371029
DL188259,DL188259
BY26638,BY115617
AL146399,AL146399
DD104725,DD104725
DR98848,DR98848
BG10486,EH59683
BY169956,BY169956
CC116847,CC116847
EH510071,EH482047
BY7266,BY7266
CY17729,CY17729
EM26393,EM26393
BP3989,BP3989
EH406151,EH1157131
BL203152,BL203152
CW89271,CW849977
CW536660,CW536660
EH38993,EH38993
BL102102,BL102102
CW596338,CW408601
CT34386,CT57463
BL164093,BL164093
EH535808,EH535808
DB205289,DB205289
CJ135991,CJ135991
CW168962,CW422713
BN416934,BN446116
BL115765,BL115765
BN386572,BN386572
EH147550,EH147550
DD100844,DD100844
AW89133,CN99960
CB66987,CB66987
EH25611,EH25611
DK31589,BE113572
EH446300,EH934615
AN18834,AL57601
CW523357,CW523357
BW37912,BW37912
BH7432,BH7432
CP5273,CP5273
DF16852,DF16852
BN270510,BN270510
EH278942,AW90478
BN30642,BN65814
EH35079,EH35079
AP49485,BP40638
BE132359,BE132359
CK9704,CK9704
AA141108,AA141108
EM91912,AX43147
EF161255,EF161255
CC122194,CC122194
AS67360,AS67360
AS14797,DL137033
DZ18827,DZ18827
BN408633,BN408633
DB198976,DB198976
DT7073,DT7073
CW884322,CW884322
CR8899,CR8899
CJ82132,CJ74521
BJ30848,BJ30848
CA84786,CA84786
DN22972,DN22972
BY465118,BY465118
EF106268,EF106268
EH686958,DT99001
BZ14287,BZ14287
EH649603,EH649603
EH849182,EH849182
DE125141,DE125141
BY308956,BY308956
EH831975,EH831975
CL27047,CL27047
BN277350,BH13112
EH82431,EH82431
CB47745,CC90770
DW41571,DW41571
EH55837,EH55837
CW50872,CW50872
BB88790,BB88790
AX33020,AX35282
EH518665,BN303475
CW20438,CW213534
BR69558,BR69558
AA137952,AA193906
DL181309,DL181309
AG9862,AG9862
BE50213,EH46100
EH585030,BX10435
BN226902,BN226902
EF111594,BR48395
DZ26847,DZ26847
DL67588,EL50113
BY509708,BY509708
CW618098,CW618098
AL105848,AL105848
AA133677,AA133677
EH36766,EH36766
AL199525,AL199525
DL109062,DL109062
CW674865,CW674865
EH608363,EH608363
EH695438,EH186978
EG17920,EG17920
DX17424,AX24963
DL73237,DL73237
EK16000,EK16000
EJ15001,EJ15001
BF22792,BF22792
CG133925,CG133925
BN65567,BN65567
EH756005,EH756005
BR153280,DL245130
DW62099,DW62099
DN58281,DN58281
EH454297,EH454297
CL2150,CL2150
BP50761,BP50761
DL155614,DP32872
BG38337,BG38337
DH2075,DH2075
DL183297,DL183297
DA33422,DA33422
EH413664,EH565073
EH871097,EH871097
BR76521,BR76521
AK106839,AK106839
EM15243,EM15243
EA43104,EA43104
BB42342,BB67548
BA6970,BA6970
EN11512,EN11512
BY132106,BY318624
BE121287,BE121287
BL107144,CT50242
BE274043,BE274043
CL49356,CL49356
DE122529,DE122529
DN122857,DN122857
DP45257,DP45257
CW876163,CW876163
AM66142,DC15666
AS43310,AS43310
CW896209,CW896209
DL166432,DL166432
AA102571,AA102571
AP49485,AX30332
AR11753,AR11753
AB3087,AB3087
DP42369,DP42369
CM24992,DD40479
BY84089,BY84089
EH204207,EH204207
CM21263,CM21263
EH763301,EH763301
AH18733,EH565073
AS77193,AS77193
CW529218,CW529218
DL129079,CS11971
CW535540,CW535540
CW419017,CW419017
CZ35892,EH493601
DE147069,DE147069
BY116499,BY116499
CA7120,CA27718
AA154334,AA154334
EH160372,EH160372
CW166688,CW166688
CW625558,CW625558
DS95125,DS95125
EM68956,EM68956
EG39135,EG39135
DB148283,DB289256
BH51131,BH67180
ER27538,ER27538
CW534532,CW534532
AN96562,AN96562
CW865088,CW865088
AS2630,AS2630
EK12490,EK12490
CW39402,CW39402
EH717163,EH717163
EG9490,BW26487
CW329158,CW329158
EH747684,EH747684
CC54911,CC54911
AA121348,AA144816
AN24374,AN24374
CW375845,CW521312
BN73473,BN55167
CW504961,CW504961
BN178656,BN178656
CG133769,CG133769
EH277916,EH277916
CS15465,BP16411
EH394661,EH394661
DB205743,DB205743
CW258879,BL167111
EM85086,EM85086
BN117861,BN177593
BH91241,BH91241
CJ130017,CJ130017
CN29729,CG189361
AW122762,EH665102
CW869711,CW879394
CW828537,CW828537
EH425405,EH425405
BN54486,BN28495
BL172284,BL88640
CB75098,CB75098
BH90353,BH90353
BD105565,BD105565
EH153703,EH153703
EH78612,EH78612
EH361139,EH361139
BN63107,BN63107
DT11813,DT87775
BY503278,BY82172
BM33741,BM33741
CJ66990,BR151204
CW831448,CW831448
CW437044,CW1057674
DR77940,DR77940
AD26887,AD26887
CW511403,CW996384
EH207651,EH207651
CW57858,DD50159
EF58624,EF58624
BY346063,BY346063
EH860176,EH860176
AW72634,AW72634
CW251471,CW326524
CC102183,CC102183
BN408206,BN408206
AP27466,AP27466
DL194598,DL194598
DA27397,AX47004
CW694034,CW694034
CW337387,CW1148495
AA76586,AA76586
EH613227,EH613227
EH223436,EH223436
EH216693,EH216693
EH341751,EH357094
BW40521,CC63127
AN122964,AN122964
EH246016,EH246016
AM27262,AM27262
BH6296,BH86154
BE271453,BE303134
DB162155,DB162155
EH822940,EH822940
DT80832,DT80832
BR150279,BR150279
CM33745,CC89603
EH150151,EH150151
CW530871,CN47720
AL140499,AL140499
CC5025,CC5025
DT109719,DT109719
AK20633,AK20633
DB9586,DB9586
AN99068,AN99068
DG36225,DG36225
AN34109,AN34109
DE263079,DE263079
AL128385,EH103510
DG12212,DG8475
EH230919,EH230919
AH17593,AH17593
EE6145,EE6145
CW761460,CW761460
EH874964,EH874964
BM2492,BM2492
DS101569,DS101569
EJ21912,EJ21912
EF50254,EF50254
EF121755,EF121755
EH165227,EH165227
BY440845,BY394999
BH115924,BH115924
EH532449,EH532449
EH654040,EH654040
EH387813,EH145956
DK11497,DK11497
CW551454,CW551454
BN384523,BN384523
CN8889,CN8889
AL19192,AL19192
EL16672,EL16672
AA155436,DL41000
BY567207,BY567207
BL352414,BL352414
EM102225,EM102225
BN27518,BN56230
BZ25245,BZ25245
BJ33616,BJ33616
BE295417,BE295417
EH95086,EH95086
DB118699,CZ51282
DE125413,BL361373
BY158637,BY135255
DL82444,DL82444
AW89287,AW89287
BY57939,BY57939
EP44658,CA52020
DP46493,DP46493
EH303593,EH303593
AG31611,AG31611
EH319689,EH319689
BL327701,BL327701
BY282604,BY87668
CW192792,CW672759
DR100946,DR100946
DJ2556,DJ2556
EA34817,EA29456
EH112591,EH112591
BY372612,BY372612
EH103510,EH103510
DD93571,DD93571
EH138329,EH870383
AH7540,AH7540
AK105898,AK105898
BY466796,BY466796
DN7652,DN7652
DB223288,BR136469
DM6543,DM6543
DN84935,DN84935
CG12656,CG12656
EH50486,EH50486
AH20933,AH20933
BN373802,BN373802
CJ63450,CJ63450
DD140646,DD140646
CW515244,CW515244
EN19516,EN19516
BD117487,BD117487
AW136463,AW136463
DL176446,CC97416
BN294075,BN294075
BL213486,BL213486
BY557740,BY557740
EH536144,EH536144
AX9787,AX9787
BN248011,CG176905
EH449599,EH449599
BL12205,BL12205
BL68569,BL68569
DE8119,DE8119
BN264249,BN155572
AS24231,AS24231
EH346741,EH346741
EH778069,EH778069
BY26405,BN79973
EH87145,EH87145
AG40810,AG47157
BL148598,BL336933
DW62486,DW62486
CA64979,CA64979
CM24302,BB32460
BH76509,BR174059
BY531666,BY531666
EH88262,EH88262
AX53447,AX53447
BL368613,BL368613
EH623584,EH623584
EH548979,EH548979
ES23864,AP73838
AG15864,AG15864
DR86926,DR86926
DX53738,DX53738
AC3484,AC3484
BN46721,BN61059
AH9708,AH9708
CZ35892,AZ9974
EH317026,EH317026
DB210678,DB210678
BY414871,BY414871
DD128978,DD128978
EH643544,EH643544
CW343465,CW59502
DR17546,DR17546
DT46585,DT46585
AL111442,AL111442
DB143969,DB143969
BC40919,AS44574
DD95691,DD95691
DN117605,DN117605
BY255478,BY443246
CW404418,CW404418
CW330807,CW785919
BN46721,BN54650
EH622666,EH622666
EH108925,EH108925
DE222314,DE222314
EF83525,EF83525
CW899453,CW899453
BG15518,BG15518
EH365274,EH365274
DN84126,DN84126
EH149118,EH149118
EP80188,EP80188
DD97743,DD97743
CW265238,CW265238
BN278019,BY46332
CW346360,CW422114
BE179426,BE98196
CW875365,CW875365
CW117883,EF17687
DT99001,AN118728
CJ14067,CJ14067
EH555111,EH555111
EH464475,EH464475
AP22096,AP22096
AF9650,AF9650
BL134954,BL134954
BJ24126,BJ24126
EF127177,DX42080
BH87705,BH87705
BC11731,BC11731
AN133379,EB2821
CW100233,CW226298
EH185142,EL37267
CC107457,CC107457
EM7806,EM7806
CG65630,CG65630
DE224900,DX37856
CW687291,CW687291
EH706306,EH706306
BR114997,CW557705
BN73473,BN25084
AM90205,DY33518
DW62827,DW62827
BN167905,BN167905
CG68201,CG68201
EH63239,EH63239
EH252587,EH252587
DR2227,DR2227
AK45675,CW486443
BE71744,BE71744
CW233668,BL448591
CM44772,CM44772
EH505089,EH505089
CH9640,CH9640
BL369808,BL369808
BK34868,BK34868
BN345131,BN345131
EH667708,EH667708
CM9523,CM9523
CW536194,CW536194
CM50239,CM50239
AN128809,AN128809
CK5036,CK5036
CW639135,CW639135
EH12603,EH12603
EH854188,EH854188
AL247967,AL247967
BE154323,BE154323
AP68144,AP68144
DR108449,DR108449
BN409104,BN409104
CW246303,CW246303
EH111501,EH111501
CG99316,EC12303
DB38831,DB38831
DR48947,DR48947
AN75444,AN75444
EH9248,EH9248
AW103778,AW64052
CZ56721,CZ56721
BL11885,BL11885
DZ33075,AL82970
AK43835,AK43835
CW491888,CW490574
EH129872,EH129872
BM8547,BM8547
AX25216,AX25216
CL7887,CL7887
CC85866,CC85866
BE271508,BE271508
BL358344,BL358344
BN373089,BN373089
CZ65546,CZ65546
EB34644,EB34644
AN62055,AN62055
BL102911,BL150573
CW118116,CW299688
BC22290,BC22290
CW273893,CW273893
CB32638,CB32638
AJ23609,AJ23609
AW94308,AW94308
EH715784,EH603560
DT10788,EN18914
BN265531,BN238390
DD121286,DD121286
DR49618,DR49618
CD23172,CD23172
DD36427,DD152310
CZ59399,CZ59399
EM10121,EM10121
EH69878,EH69878
AM31930,AM31930
EH806292,EH806292
AN162577,AN162577
BL152695,BB77045
AG38261,AG38261
EH84983,EH84983
DR21295,DR21295
BZ32811,BZ32811
BE321516,BE321516
BY378605,BY378605
CW197926,CW584561
CW708069,CW708069
BN365850,BN365850
BS8026,BS8026
DZ32316,DD89155
DL66421,DL66421
BE37962,BE37962
EA40924,EA40924
DT99001,EA48386
BB47384,BB47384
EB45003,EB45003
DH11044,DH11044
CW273693,CW273693
DL155614,DP33811
EL47202,EL47202
EM97953,EM97953
DE201680,DE201680
EP79962,EP79962
DR60452,DR60452
AK43691,AK43691
CW58841,CW58841
BE146361,AL148710
EH875752,EH875752
AA107681,AA107681
EF31297,BD81726
BH148757,BH123223
CK9632,CK9632
EH418393,EH96008
CW232506,CW232506
BH51812,BH51812
AB28246,AB28246
DN46120,DN46120
EH521384,EH521384
AW167641,AW167641
CE32586,CW441521
CG102333,CG102333
EH394377,DD65535
AN83051,AN83051
EH190714,EH190714
BN27518,BN36861
BR66924,EF182018
EM71074,EM71074
DB194418,DB194418
BD9353,BD9353
BY272207,BY272207
AA86437,ER2437
EG46562,EG46562
EF9114,EF9114
BL323490,BL323490
AD11561,DT62907
AW128664,AW173168
AA137564,AZ3462
AG5414,DY12848
DE181972,DE59122
BE327534,BE327534
DE22322,DE22322
BD88645,BD88645
AN84084,AN84084
AN129620,AN129620
EH408729,EH408729
BH24265,BH25617
DE195178,CE20277
CW304193,CW304193
BN408926,BN438716
EH222762,EH222762
BN56913,BN512250
CG119452,CG119452
DT34878,DT34878
BN178302,BN178302
DR61048,DR61048
EH222999,EH222999
BY358732,BY358732
DE251893,DE251893
AA102375,EH1296150
CW600273,CW600273
CW471503,BP16411
DL122902,DL122902
BE307593,BE307593
DH37868,DH37868
BH21577,BH21577
AH18733,CA50488
CW155459,CW241149
CY26185,CY26185
DB71015,DB71015
DB222952,DB222952
BR83895,AN19792
CC81519,CC81519
BM19714,BM19714
AG51262,AG51262
EF27371,EF27371
CG121591,CG121591
BR153521,AA140272
EH170505,EH170505
CW347615,CW473180
EH608667,EH608667
CM32233,CM32233
BD45424,BD45424
BE285659,BE285659
BZ16980,BZ16980
BB89937,BB89937
CJ120180,EH302279
DR109277,DR72375
CB23244,EB17048
AZ17035,AZ17035
BN294532,BN294532
EH283391,EH283391
DR43413,BE29886
CC4887,CG28719
EC17135,EC17135
CW143912,CW41018
EF19984,EF19984
CH34947,CH34947
CK3336,CM3844
EG27482,EG27482
AA82818,AA82818
AA64384,EM42835
CW691775,CW691775
BL185289,BL185289
AS29966,AS29966
DX50101,DX50101
BL225816,BL225816
CA76420,CA76420
BE133169,BE91518
CM50110,CM50110
BY537341,BY537341
BY523428,BY523428
DR76942,DR76942
BY562639,BY562639
CW508418,CW360855
BY524983,BY524983
EH447043,EH447043
BK15003,BK15003
BY502001,BY502001
EH852050,EH852050
CH17547,CK9032
EH610839,EH610839
EH39625,EH39625
CJ86836,CJ86836
CG16763,CG16763
EH383985,EH383985
AF22133,AF22133
AP5754,AP5754
DL7158,DL30320
BH140754,DE197762
BL92077,CW465294
CW735662,CW735662
EH182793,EH475518
CZ79682,CZ79682
BL327053,BL327053
AN71476,AN71476
CG103178,CG103178
CZ85960,CZ85960
AW2840,AW2840
EH619932,EH619932
EA43081,EA43081
DL186064,DL186065
BL348959,BL348959
CW42190,CW42190
CA16333,CA16333
EH381346,EH381346
BN52040,BN52040
AN150325,AN150325
AN95311,AN95311
BW23406,BW23406
AN22228,AN22228
BY167065,BY167065
BY306414,CW682500
EF19919,EF19919
AL39232,AL39232
BN181699,DB42342
DT126633,DT126633
BY85184,BY75662
EM80237,EM80237
EH581891,EH581891
DZ56930,DZ56930
CM34412,CM34412
EH36712,EH36712
AL246379,AL24654
DE154834,DE149877
DE89078,DE89078
AG50468,AG50468
AN119111,AN119111
BY321931,BY190701
CW621644,CW621644
BR31697,BR31697
CG109763,CG109763
CC101157,CC101157
BN98375,BN42549
EH576228,EH576228
AP68586,AP68586
EB62987,EB62987
EF81831,EF81831
EH219488,EH263622
EH555400,BN370772
CW808636,CW1029238
CZ45747,CZ45747
BG5116,BG5116
EF8946,EF8946
EH739198,EP75867
BH6296,BH6296
EH628344,EH628344
BC39258,BC39258
BN271915,BN271915
BB9327,BB9327
EH703542,EH703542
AN41797,AN41797
DA27051,DA27051
BX17262,BX17262
EH798135,EH798135
BP42037,BP5549
DE245214,DE245214
DB222993,DB222993
CG115966,CG115966
CW703810,CW703810
DB224722,DB224722
EN53465,EN53465
EP69769,DN109626
CJ4149,CJ4149
EN55188,EN55188
DA100642,DA100642
EH473137,CA52020
EF125398,EF125398
CW607212,CW553167
BH61182,BH61182
EH847175,EH847175
AS48043,AS48043
EL7998,EL7998
AZ7923,AZ7923
BH124632,BH124632
BN72710,BN72710
EH184988,EH184988
DP39935,DP39935
EL70057,EL70057
EH715784,EH715784
DX47427,DX47427
BL44193,BL5857
BL35615,BL35615
DR109546,DR109546
CL39776,CL39776
EH32949,EH32949
BN311100,BN311100
DG27240,DG6097
CB50946,CB50946
EF149091,EF149091
AW161392,AW161392
CX19767,CX19767
CJ21569,CJ21569
BD20629,BD20629
CJ54872,EP16366
BE262123,BE262123
BH8511,BH8511
BH88273,BH103495
CW682124,DY9148
EH585030,EH453883
CW401812,CW401812
EH218522,EH343267
BW40521,BW40521
EM30412,EM30412
BY133414,BY6100
BR173507,BR173507
EH306143,EH505300
DW57988,DW57988
BE118082,EH320385
BR135511,BR135511
BL26214,BL26214
BN417135,BN417135
BB18496,BB18496
AL247599,AL247599
EH18639,EH18639
BN401874,BL382231
BY355857,BH103655
CW364566,CW364566
BH47156,BH47156
DT82440,DT82440
AK97812,AK97812
DE249199,DE249199
CG123240,CG123240
CX11754,CX11754
CF6650,CF6650
EH41439,EH41439
DN78538,DN78538
DE15832,BY164429
EH777010,EH777010
DB133726,BD69656
EH147194,EH398502
BH143402,BH143402
BR11145,BR11145
DR108570,DR108570
DW18413,DW18413
BF6358,BW29979
EH360132,EH104022
EH860250,CM75378
BE277164,DW34489
BC46197,ES12556
EL72212,EL72212
BH139076,BH139076
BY200677,BN45252
CW14055,CW14055
BN221214,BN221214
BH70632,BH70632
BH18556,BH18556
EB12755,EB12755
AB15094,AB15094
BN274892,BN274892
BR60166,BR60166
CC68956,CC68956
CL39611,CL39611
CW414319,CW480361
DR36156,DR81466
EH49832,EH63851
EH230380,EH230380
DD10669,DD10669
AC5920,AC11659
DT111163,DT111163
EF33246,CW485667
AA137357,AA137357
EF127177,CC95696
EH672884,EH672884
CM17772,CM17772
DS101340,DS101340
EH220534,EH220534
AH4779,AH4779
EF132333,EF132333
BN343754,BN343754
DN129785,DN129785
DL109780,DL109780
CW240544,CW233484
CW883593,CW883593
DR62389,DR62389
DA50392,CG83538
DP41246,AK127274
CR19851,CR19851
DG41523,DG41523
DD123445,DD123445
CW882975,CW882975
EH11498,EH11498
AA85467,BN409104
BK33768,BK33768
EH613034,EH613034
BL184234,BN155572
EH863071,EH863071
DF13637,DB103123
DP44252,DS98965
BY565644,BY565644
AW108104,AW108104
DG48051,DG48051
DB185969,DB185969
DL106810,DL147663
CW705483,CW705483
DT2141,DT2141
CW15566,CW15566
BH140754,CW253920
AA28070,AA28070
BG25179,BG25179
CC28497,DK9480
BL348813,BL348813
BE198802,BE198802
DL190828,DL190828
DG33020,DG10538
AW42281,AW92774
BE277164,DT71377
EH82416,EH120358
BY477300,BY477300
CG132474,CG132474
EM52966,EM52966
CJ86838,CJ86838
EH255369,EH255369
BN220331,BN220331
EH75141,EH75141
CW737033,CW737033
BK2039,BK2039
EH423157,EH187503
AM31204,AM31204
CW94196,CW94196
BN232524,BN232524
BY308956,DE97943
BY337488,BY413913
DE223307,DE110299
DE125413,DT55457
EH463094,EH463094
EH376523,EH376523
EH46351,EH46351
DB191136,DB191136
CJ27060,CJ27060
BL226093,BL226093
BL298707,BL298707
EH849536,EH849536
BL278102,BL278102
BY173226,BY173003
CW227351,DN85660
AL239805,AL239805
DB219161,DB219161
DB157224,DB157224
CB47504,CB47504
DR108839,DR108839
EH752228,EH384143
EH856496,EH856496
AW184185,AW184185
DR98813,DR98813
DT72774,DT72774
CW491153,DS98965
CJ104076,CJ104076
BN258846,BN258846
ER33690,ER33690
DR4540,DR4540
DA38540,DA38540
DT135083,DT135083
BY504938,BY613618
EH660990,EH487074
EM79518,EM79518
DL35446,DL28597
CW161054,CW161054
BN406812,BN406812
BN250671,BN250671
AN157439,AN157439
BW3447,BW3447
BR128406,BR128406
EM75916,EM75916
BJ36187,BJ36187
BL68423,BL68423
CW227581,CW219665
CA93224,CA93224
CW870913,CW870913
EH666019,EH666019
BY566871,BY566871
EH475518,EH475518
CW870428,CW870428
BL3282,EN33551
EH746372,EH746372
AW175218,AW175218
DL198347,DL198347
CB75130,CB75130
EH155814,EH155814
BY477183,BY477183
EH446044,EH446044
BL285008,BL285008
DL195775,DL245130
EF134796,EF134796
DL176446,DL176446
CW647337,CW647337
CW162657,CW162657
DT86082,DT86082
CW886433,CW913218
BH145825,AA95148
BT10862,AB10237
EH525991,EH1157131
EH852999,AZ9974
BE324631,BE324631
BL270784,BL270784
CM54057,CM54057
DK14692,DR27725
EH44804,EH44804
AT18669,AT18669
EF68929,ED37633
DZ33055,DZ33075
AS27068,AS27068
EJ21001,EJ21001
DL185938,DL185938
DN73222,DN88775
EH154143,EH154143
CW417738,CW626971
AA115034,EH413664
EH718629,EH718629
DD15217,DD15217
CW347821,CW347821
DE53909,DE7299
CW701555,AN155794
AL46656,AL46656
CW414286,CW414286
DL174083,DL174083
BE135238,DR82996
EH5859,EH5859
AZ13165,AZ13165
EH856613,EH856613
AA153855,AA153855
EH93482,EH93482
CW236675,CW463387
BH16704,BH16704
EH61268,EH61268
BN45929,BN45149
CA92684,CA92684
EH97957,EH97957
BN113369,BN113369
BN188285,BN188285
CW174968,CW174968
AR12264,AR12264
BL349282,BL349282
CW551948,CW551948
AL24990,AL24990
EH556378,EH556378
AL235274,AL235274
DE258212,DE258212
BN186150,BN186150
BY172449,BY622241
DK8446,DK8446
EH651630,EH651630
DD121409,DD121409
EH754097,BW40559
BF24145,BF24145
AJ33347,AJ33347
BR168420,CP31224
AW28279,AW140899
DR105215,AF26534
EM89919,EM89919
CN56449,AA107977
BD99561,BD99561
EG16500,EG16500
BN106832,BN87394
EH744509,EH744509
EF4805,EF4805
BH113148,BH113148
EH88230,EH88230
BN7066,BN5388
AW162467,AW162467
BY516594,BY516594
BY515020,BY515020
EH643946,EH643946
AW4124,AW4124
BN411372,BN411372
DT22934,DT22934
CW207356,CW207356
AH21830,BH184171
AF14451,CE7320
BA6608,BA6608
AK68025,AK68025
BN336546,BN336546
DA73848,DA73848
BX16470,BX16470
AL118382,CT26881
EF108514,EF134905
CL2941,CJ50271
BN365011,BN365011
CG72723,EH38883
AN56449,AN56449
AA157126,AA157126
AL18989,AL18989
EF25606,EF25606
EM62405,EM62405
DA77651,DA77651
AN160114,EH845815
BH132981,BH132981
AL73096,AL330722
BL370443,BL370443
DL111804,AY23665
AK46469,AK46469
BY444967,BY444967
BL110031,BL110031
EH745350,EH745350
BE316273,BE316273
AT16471,AT16471
CG100845,CG100845
AF20938,AF20938
BY403107,BY403107
BL41171,BL41171
DL197000,DL197000
BN32804,BN9784
DS45070,DS45070
AG19502,AG19502
CG100056,CG100056
BY517638,BY517638
AS73551,CK5851
DR98710,DR98710
CW598314,CW598314
DY34683,DY34683
EM75579,EM75579
BL33582,BL33582
CW834833,CW834833
CN11103,CN11103
DT45862,DT45862
BN367918,BN367918
EH848673,EH743608
BE88693,BE88693
DE247328,DE267689
EM38645,CP48971
BE277164,BP16411
AN29882,AN29882
BL325941,BL325941
BN17019,BN17019
CW854731,CW248647
EH292330,EH292330
EF22329,EF22329
DE249171,DE249171
AT24091,AT24091
AA92163,AA92163
BY563736,BY563736
BN20660,BN72356
AN115569,AN115569
AK86160,AK86160
BL279197,BL264978
EH613152,EH613152
BN169954,BN311100
CW878720,DT135795
ES20246,ES20246
AL201880,AL201880
BL123105,BL123105
EH852999,BP40638
CM6670,CM6670
AS27203,CW691842
DS87485,DS87485
EM64666,EM64666
DG27830,DG27830
AS19179,AS19179
BL231683,BL231683
AH18733,AH18733
CS13923,CS13923
AL226640,AL226640
BY200677,BY2397
AL202795,AL202795
CJ114205,CJ114205
CW280459,CW467749
BY330254,BY330254
BN311930,BN311930
CG102376,CG102376
DK7421,DK7421
BL57518,BL57518
EH456521,EH456521
BN182870,BN182870
CN56110,CT38486
EH620341,EH620341
EH852999,EH493601
CW891785,CW891785
AE5313,DH4349
AX11421,AX11421
EH499710,BY327163
ES16060,EH493601
DZ4902,DZ4902
EH109002,EH109002
BP50737,BP50737
CW86686,CW86686
DL200321,DL200321
BL87506,BL87506
CC25277,CC25277
AW23421,AW23421
BL303892,BL303892
DT71459,DT71459
CC101634,CC101634
BK23095,BK23095
EM85999,EM85999
CW690720,CW881116
CW361172,CW181814
BY423891,BY423891
BN244915,BN244915
DL82831,BW9015
