globalID_A,globalID_B
DB209511,DB209511
CG121112,AL196654
BR46024,BR46024
EF3138,EF3138
CW527902,CW804302
CW251224,CW251224
CW306268,CW1321037
CC80586,DH35407
AW72459,AW72459
CC72244,CC72244
DD36341,CC62272
BB79585,BB79585
CB46441,DX33847
CW773031,CW720246
CW1026494,CW576735
CW951712,CW951712
DB278494,CG155639
BE252594,BE252594
CW229412,CW219320
AL98206,AL98206
EF200182,EF200182
BE260303,BE278087
CW263328,CW1153523
CW748276,CW602545
CW540487,CW154512
CW511376,CW457242
CW455756,CW222404
BB22958,BB22958
CG148248,CG148248
CW832576,CW832576
CW733730,CW231471
BE86008,BE86008
BE276312,BE276312
CW638684,CW603765
DB123730,DR73237
CW75293,CW744338
AP13335,AP13335
CW1000869,CW634716
CW1006903,EP81907
DD157097,DD82908
CW222001,CX17061
BE406455,BE406455
DR56774,DR56774
EF108513,EF108513
CC95802,CC95802
DR110483,DR110483
CW1030536,CW583107
EF17437,EF17437
CW1136663,CW1136663
DZ30797,DZ30797
AL351511,AL351511
AN134825,AN134825
AL74469,AL74469
CW87000,CW25554
CW320349,CW897541
CW1230582,CW988443
DB85860,DB85003
CW364158,CW458930
CW408813,CW331416
DW42334,DB231709
CW885958,CW885958
CG201613,EF88924
CC120548,EF162743
DR98686,DR98686
CR15627,AM15684
EM37501,EM37501
AW196479,EP94015
AN157765,CM52139
DB293993,DB293993
CW455756,CW516819
EF178767,EF178767
CW681164,CW681164
DR65566,DR65566
CZ86088,CZ86088
DZ66646,DB275066
CW116662,CW115233
DR62488,DR62488
AK32547,AK32547
CW453711,CW658879
CW860782,CW860782
AN120603,AN120603
DZ43159,AF3066
CW527382,CW527382
CN81335,CN81335
CW804476,CW1160502
CT25108,CT25108
BK53143,BK53143
AL85915,AL85915
CP30278,CP30278
DW18904,DW18904
CA105092,CA105092
CW211200,CW1345851
BE384523,BE234418
CN8713,CN8713
BE188489,BE424398
BR128963,EL36455
AW68423,AW68423
CH36304,CH36304
CL42776,BB58849
BE55314,BE70323
AK137749,AK137749
DZ47457,AS87974
CW66436,CW176368
CW607146,CW607146
CW619381,CW590626
CW363820,CW416679
AS91787,AS91787
BD21675,BD21675
CW899976,CW886540
CW133223,CW133223
CW433179,EF62124
BR187525,BR187525
BR195212,AP83848
CW1068049,CW1068049
AM98716,AM11608
CW730041,CW730041
CW163592,CW126042
CW480826,CW416877
BK42528,AK102783
CW753842,CW753842
CW745340,CW748859
BE249699,DX35455
DT117188,DT64104
CW868331,CW137283
EL97699,EL97699
CB58568,CB60617
AL350195,AL350195
CW955090,CW1171073
CW477852,EH460500
BB48622,BB48622
AP7291,AP7291
CW771323,CW771323
DB158481,DB43273
CG127188,CG127188
BR137863,BR137863
CW164037,CW61854
AN179540,CW654110
EL47084,DD82322
DL161533,DL161533
DB188419,DB188419
BR118914,BR118914
DX39555,EF144724
AL165568,AL207129
DB258590,DB258590
CW951787,CW951787
CC94596,CC117535
CA59781,CA59781
DD105387,DD105387
CW1085040,CW743274
DR100562,DR100562
AL161061,AL161061
BD126592,BD126592
BE287276,BE287276
EF108233,EF108233
CW1286761,CW1286761
CW695461,CW695461
AK83115,AK159454
DZ52542,DZ52542
CW509722,CW179999
DR49664,DR49664
DP26452,DP26452
BE196209,BE196209
AL288705,AL142526
BE260084,BE260084
CW538951,CW659719
BD106934,BD106934
DB214014,DB214014
DB319105,DB319105
DR4005,DR4005
CW596267,CW958194
AN68462,AN71834
CW901101,CW627495
CW1023191,CW1023191
DW55860,DW55860
BC26767,BC43123
CW150077,BR143174
DB196135,DB92805
CC39209,CC35598
CC106586,CC106586
DB23694,DB23694
CW968944,CW968944
CW882108,CW882108
DZ66646,EH778184
CW1280935,CW1280935
AL149719,AL357728
CW930222,CW1374791
CW79826,CW79826
CW896595,CW810047
EF51056,EF48529
EN46847,EN46847
AJ40176,AJ40176
CW556081,CW675570
AD27782,AD27782
CC87640,BD112806
AW132281,AW88409
DZ39374,AN54990
AL49441,AL49441
EF118886,EF59581
CW1111285,CW1136273
AM80778,AM80778
CW1257517,CW1257517
BE345128,BE345128
BE156516,BE106240
CW899237,CW899237
DZ8392,DZ8392
EF90071,EF90071
CW245078,CW1020731
CW190182,CW81863
CW839574,CW839574
CW284126,CW1103245
CH50502,DD170771
AW130617,AW130617
AW118610,AW118610
BE295979,BE11148
AK111493,AK111493
CW291065,CW118400
CW949093,CW966766
AS62623,AS62623
CW802416,CW748929
DB128479,DB77209
AL182888,AL182888
CW397405,CW838304
CW25016,CW25016
CN60327,CN60327
DH32158,DH34027
AP72835,AP72835
CW307229,CW573549
CW456817,CW740433
CW445532,CW313678
CC31347,CC31347
DR93918,DR93918
CW247681,CW247681
DB251913,DB251913
CP19625,DZ39208
CW820091,CW820091
AL59121,AL99034
CZ99900,CZ99900
BE12803,BE177117
AL174328,AL174328
CW67136,CW67136
DB265526,DB189889
CW93007,CW93007
AS47087,AB19503
AP69740,AP69740
BB65624,BB4665
DB305775,DB305775
DP43667,DP43667
CW551984,CW551984
CW167958,CW207842
DY16073,DY16073
DX5211,DD70129
CN90290,CN90290
CW932972,CW298951
AW156216,AW156216
DB11330,DB11330
BE269259,BE269259
CP18661,CP18661
CW691419,CW691419
CW1238587,CW1238587
AK94541,AK94541
CW778974,CW778974
BB72857,BB72857
EF34639,EF34639
CW1043343,CW1043343
CW170198,CW265544
CW807922,CW351571
CW961341,CW1331611
DB151521,DB151521
CW123005,CW123005
AL6012,AL6012
CW1024308,BE156646
EF159671,EF159671
AL96969,AL38800
BR123184,BR125378
DB223915,DB223915
AN196138,AN196138
DL241032,BE157097
CW86288,CW335489
BR146038,BR146038
CW264545,CW39829
CW295206,CW267352
CW312767,CW162460
DR40244,DR39226
AM95331,AM95955
EF52920,EF52920
AW103727,AW103727
BR165220,BR165220
DB204415,DB204415
CW312822,CW286159
CW236185,CW181650
CC130032,CC130032
CW1246942,CW928670
CW173637,BE154383
CW984441,CW984441
BC61084,BC61084
CZ79926,CZ79926
CW383226,CW207179
CW403641,CW403641
CW674234,CW674234
CW172595,CW204554
CW1078687,CW1078687
DD126936,DD126936
DB20790,DB20791
CE11553,CE11553
DD59294,DD59294
AN108164,DX17751
BE63134,BE63134
AK102562,AK102562
DB101384,EF139333
CW630330,CW995686
CW1285109,AW190893
DB70144,DB187519
AM3884,AM3884
CW283285,CW702476
DB280921,DB145786
CW928016,CW493337
AP86751,AP86751
EF130440,ED30143
CW957153,CW957153
CW650490,CW422425
EL92358,EL92358
DR9639,DR9639
AL274784,AL274784
CW826328,CW826328
CW862372,CW935564
AL224026,AL220548
AN76403,AN76403
CW691253,CW691253
DB192687,DB206742
BD50860,BD50860
CW469499,CW61854
BR155930,EF161647
BE414536,BE414536
CW1088364,CW1069896
CW1085040,EH843869
CW451962,CW451962
AW73555,AW73555
BB42501,BE157097
CG22543,CG50682
CW905692,CW905692
DB274250,DB274250
BC38722,CC100575
CW888557,CW888557
EN54776,EN54776
CW749973,CW1265650
CW691329,CW547767
AL341191,DZ59373
CW298441,CW324123
BR157381,BR157381
BE60573,DL94885
CW27171,CW27171
CW305313,CW502152
CW1235312,CW1235312
CW893281,CW511552
CW441020,CW137285
EF209846,EF209846
CW453711,CW230770
CW524196,CW398442
DD50183,DD50183
DR105492,DR105492
CB32958,BE160362
CW801272,CW801272
DW71584,DW71584
CW729747,CW694820
DT43386,DT98052
AM28697,AM28697
DT94776,DT94776
DB214287,DB214287
BE281314,BE281314
CW1348167,CW1298307
CW78988,CW234890
AL237347,AL237347
CW1290324,CW968040
CW405721,CW405721
AK152426,EF116244
CW932822,CW853633
BR158376,BR158376
AW125069,AW166511
DH54636,CW1195113
CZ29079,CZ29079
DB271945,DB271945
AL236264,AL236264
CC136333,AM5222
CW604903,CW729419
CW498022,CW221353
AN155804,AN155804
DT76787,DT76787
CW1175759,CW1225931
BR136336,EN58195
CW607902,CW907855
CW274347,CW320547
DD36521,DD36521
BD17149,BD17149
CW928808,BR20641
BT2549,BT2549
BE11986,BE11986
CW1331169,EL77093
CW656291,CW656291
AK123510,AK25104
CW313545,CW448785
CW276278,CW278418
BE39236,BE39243
BX18246,BX18246
CW162561,CW267510
CW120025,CW110404
CW1072314,CW1072314
BR102202,DP43313
CW1194320,CW1194320
DZ63895,DZ63895
CW1330174,CW806853
CW154948,CW154948
CW114576,CW1017319
CW204922,CW57964
CW932363,CW968377
EN40263,EN40263
CW660844,CW931047
CW306268,CW1025570
DD172182,DD172182
AD10931,AD10931
BE373027,BE392185
CW1225793,CW769175
CW395963,CW179265
AL118258,AL118258
CW349088,CW321324
BC57599,BC57599
CG12592,CG52698
EH426642,EH426642
CW221393,CW304898
DT76496,CW1202476
ES22368,ES22368
CW113666,CW113666
CW1026225,CW767078
CM51023,CM51023
CW1027645,CW1027645
DB184275,EH822269
CW737354,CW737354
CC87640,CC159075
DB4297,DB45900
CW547091,CW262026
CB19028,CB19028
CW128769,CW651321
EF137006,AD28639
CW355480,CW1319588
DW12030,DW12030
BE177889,AS52420
CW268828,CW179999
CW666325,CW666325
AM67295,AM67295
ED45394,BE138182
CW84798,CW304887
CW959464,CW422425
CW403359,CW611883
CW1190392,CW685584
CW128684,CW291188
BB106684,BB106684
DB236469,DB206885
CW293363,CW593611
AW178903,AW178903
DD184586,DD184586
AL177766,AL177766
DR56090,DZ28345
BE185307,BE185307
CW22439,CW22439
AJ38322,AJ38322
CW115039,CW115039
CW387665,CW222001
CB22312,CB2535
EN9403,EN9403
CB48668,CB48668
BE301247,BE315589
BC56223,BC56223
CW800696,CW800696
CW42212,CW532077
BR50915,BR50915
AL138265,AL138265
CW1220200,CW917634
BE170970,BE170970
DD185601,DD185601
CW836490,CW836490
CW502597,CW835185
CH41287,EN56199
CW703968,CW481666
CH45915,CH45915
CW816698,CW816698
CW355480,CW204004
DB212948,DB212948
AW168546,AW168546
DX30116,DX30116
CW1140326,EF200151
DZ65946,CB30434
CW469170,CW163902
BC27673,BC27673
BE405767,BE464580
CW919036,CW1199319
DB140810,DB153288
BE342121,BE176125
CP36955,CP36955
AW168092,AW89758
CW437815,CW796266
AL290008,AL290008
BE293177,BE191179
AL126185,AL275794
BD96924,BD96924
DD147660,DD147660
AK93325,AK93325
CW197854,CW695412
DR39585,DR39585
CP31676,CP31676
CW1243226,CW1243226
EF82395,CG171058
CW1045957,CW1045957
CW321110,CW1025570
CW997559,CW997559
CW669249,CW669249
CW925847,CW925847
DH34880,DH34880
DZ8594,DZ8594
CW92087,CW46430
AP72497,CZ74084
CW296756,CW445600
AW139872,AW139872
CW789271,CW818009
CW5571,CW5571
CC129472,CC129472
CW1022375,CW1025077
DH54636,DP43062
AN19878,AN19878
DT89694,CW316990
CG182434,CG182434
DW49936,DW49936
AS78983,CN95067
CW571198,CW318482
CG172230,CG172230
CW978032,CW710860
CW1051723,CW1051723
CB48049,CB48049
BR35961,CB54426
CW875325,CW390329
CW318361,CW481610
CZ36680,CZ36680
CW840431,CW840431
BE361883,BE9289
CW995836,CW995836
DW53578,DW53578
CW1116786,CW1116786
CW625301,CW625301
CW883137,CW1193351
CW342403,CW69591
BT11030,BT11030
AL185829,AL185829
AL264701,AL264701
CW604706,CW604706
AM110609,AM110609
CA65173,CA65173
BE369446,BE369446
CW1114059,CW1055602
CW66825,CW340527
AB45556,AB45556
CW888557,CW510253
CW128277,CW128277
BE358070,BE358070
DB207311,DB207311
DL241511,DL220655
CW194061,CW194061
CW956818,CW956818
AN120995,CW438146
CW197994,CW863961
CW983190,CW245464
CW922526,EH816014
CW1261583,AW172784
CW306268,CW527136
DB223310,DB223310
CW490786,CW661694
DB248153,BD112806
AW210547,AW210547
CW1009753,CW491104
DB269210,DB269210
BC61278,BC61278
AW30850,AW30850
AB34697,AB34697
CW145651,CW166027
AW156770,AW156770
DB198915,DB198524
DR55603,DR60715
DD126405,DD126405
DP2948,DP2948
BE354790,BE354790
CW405397,CW282639
CW1111651,CW1111651
AL308935,EL59856
CW113694,CW424342
CW64524,CW527793
AY7093,AY7093
EL75300,EL75300
BE272946,CC89087
BR115894,BR115894
CG145814,CW394806
CW9673,CW9673
BX21178,BX21178
CW136921,CW132177
DH55577,DH55577
AN2197,AN74836
BE160654,BE160654
CW102970,CW102970
CW1330174,CW405684
AK6489,AK155230
DB197738,DB197738
CW1109873,CW1109873
AJ17212,AJ17212
DD66213,CZ67296
DH52325,BE203733
CG69207,CG95521
EF136867,EF106640
CW733120,CW149105
CW759542,CW306377
AL289690,AL289690
DY16420,DY16420
ES24419,ES24419
CT50873,CT50873
BC66583,BC66583
CW105380,CW1163158
CW185489,CW231806
CW800214,CW851705
BB102007,BB102007
CW41435,CW200802
CE31323,CE31323
BE37761,BE37761
CW934435,CW934435
CW565435,CW515227
CW727307,CW727307
CW896332,CW462230
CW1031069,CW161858
AK61681,DB31797
DB164039,CW770467
CW973090,CW497822
CW450284,CW58988
DR93305,DR93305
AL64429,AL64429
CP27229,CP27229
BE26493,BE120635
BE192477,AS8509
BE135706,BE236032
CW189750,CW292675
CW420422,CW610501
AL63527,AL63527
CW14142,CW14142
CH29881,CH29881
DD95451,BR210249
CW230682,CW515976
CW651321,CW651321
CW1153432,CW1360316
CW1040049,CW1040049
CW948341,CW744976
CW1026698,CW1026698
CW76097,CW76097
EF220709,EL42652
CC136190,CC136190
CW980262,CW980262
CW111166,CW178586
BB111095,CT48647
AP97067,AP97067
CW156344,CW291188
CW582445,CW438560
DB128461,DB128461
CW1024308,AE16611
CM68041,CM68041
DB218162,DB218162
AP66948,AP66948
DB242096,DB242096
DB272102,BD129954
CW994786,CW994786
CW131372,CW1286826
CN26063,CN26063
AK113931,AK143710
DX55241,DX55241
CW547793,CW512174
CW282566,CW348933
BD75212,BD75212
DT131303,AN63509
DT85162,DT85162
DZ70270,DZ70270
CW845894,CW845894
CW997238,CW751716
CC52697,AM31707
CG162052,BR181215
EM33338,EM33338
DB219486,DB219486
CW1277473,CW1162478
AB13997,AB13997
CW282848,CW274712
AW98995,AW105624
BB57055,AL108622
DD130357,DD130357
BR164078,DB85003
ER35720,ER35720
CW502409,CW555469
EL2174,EL2174
CW1076229,CW898905
CW662635,CW628077
DT38579,DT38579
CW1063360,CW1063360
CW296756,CW524693
BE7620,BE65788
CW247014,CW630554
DB244465,DB268342
CW616547,CW616547
CW809754,CW743918
EF26246,EF26246
DB257953,DB257953
DF19192,DF19192
CW891207,CW891207
BE150607,BE39467
CW694868,CW955564
CW608865,CW1026081
CW349783,CW1025570
BD141434,BD141434
DP3421,DP3421
AL314234,EF208174
AL347889,AN139468
AW127615,AW127615
CW203602,CW1204245
CW639509,CW754869
CW1043632,CW1117810
CW146946,CW1100090
AW99833,DZ31725
CW561659,CW1204073
EF216894,EF216894
AW69900,AW69900
CX10774,CX10774
CW997238,CW515155
EF210024,EF210024
AL111317,AL111317
CW450284,DB136952
CW598214,CW1373384
BR31673,BR31673
DD66213,DD70129
CN88818,CN88818
AF24870,AF24870
EF17053,EF17053
DB220341,DB163895
DB3993,DB3993
CG122219,CG3355
BE443769,BE443769
CW698536,CW379161
AN22363,AN22363
CP45497,CP45497
AL51675,AL51675
CW464847,CW464847
CE18668,CE18668
CW462262,CW1089245
CW332936,CW205614
CW871655,CW538422
AN178351,CW621489
AP80765,AP80765
BE428136,BE428136
DB224072,DB224072
AW180489,CZ47542
CB17739,DW9364
CW857782,CW325695
DD123055,DD123055
CW361962,CW361962
CW736933,CW736933
AL208088,AL208088
CW606864,CW156410
DP46671,CA50084
DB276062,DB83535
CW328815,CW537389
BE14319,BE7656
AN20942,AN20942
CW210199,CW210199
EL38372,CG76342
EN24925,EH651166
CG73177,CG73177
CW1300113,CW860496
AL112691,AL112656
BE128977,BE145263
BE220163,BE234819
AW124650,AM23484
CW835607,CW983668
CW453609,CW319968
EL93973,EL93973
CW1165846,CW546856
CW905884,CW905884
DZ55455,DZ55455
EF115442,EF115442
CW320223,CW1083326
DB306913,DB306913
AL101744,AL101744
CW57532,CW57532
DH21413,CW483164
CW809144,CW809144
CW323878,CW663667
CW999134,CW1094329
CW457288,CW103360
CW805787,CW805787
CW22056,CW52051
BE215442,DD8972
DB219233,DB219233
CW1104227,CW619061
DB201045,AN101686
DT50920,DT50920
CW506780,CW506780
DH50571,DH50571
AN175167,AN175167
DL237742,DL237742
CW646827,CW916755
CW166196,CW1330915
CW1044580,BY415113
DX40421,DX40421
CC46469,CC46469
CW709939,CW709939
CW1294120,CW1172863
AN155815,AN155815
AW128120,AW128120
CN72117,CN72117
AN178636,AN178636
DR55603,DR83488
BK29037,BK29037
CW340118,CW416158
CE46142,CE46142
AN151288,AN214912
DD122285,DD122285
AW50394,AW50394
BR212808,BR212808
BE336632,BE336632
CW783515,CW783515
CW695064,CW740827
DR26079,DR26079
CW348888,CW348888
AL247242,AL239732
CW113383,CW1299882
AW168233,AW83206
EF13847,EF13847
CW1061264,CW1061264
CW583149,CW921551
AL188094,AL188094
CZ94282,DX61085
DD167229,DD167229
AK98896,AK98896
BR135765,BR135765
CW516472,CW480742
BE55733,BE153377
DX52757,DX52757
CW269086,CW838304
CW1260631,CW1260631
DT51392,DT51392
BE248590,BE248590
AL8678,AL8678
DB235739,DB235739
AL237689,AL237689
CW868003,CW357012
BE174026,BE174026
CW845909,EF176781
CW143858,CW373648
CW1063161,CW1347094
CW478098,CW478098
CW836091,CW836091
EL97402,EL97402
CW1240977,CW1240977
AM86080,DT28999
CW335905,AW93123
CW791420,CW791420
EF79690,EF79690
AL177232,AL46503
BE426720,BE426720
DB185401,DB185401
DB37845,DB37845
EF61340,EF107263
AP60938,AP60938
CW866287,CW481115
AK118794,AK118794
CW95155,CW95155
CB32958,AP64158
CW848225,CW838567
CW713434,CW695461
DR60307,DR60307
CW680241,CW127463
CW365823,CW116887
CW352305,CW69283
EL82167,EL82167
AM77938,AM77938
BR178652,AM92708
CE45549,CE45549
CG169637,CG115745
AN155316,AN155316
CW895101,CW366300
DH46852,DH46852
CW1201558,CW953444
CM37962,CM37962
CW1189651,CW1189651
CW385847,CW385847
AD27813,CH49988
DD95451,DD68066
CW1173816,CW1173816
EF130503,EF130503
AL105848,AL105848
BE309174,BC57230
CP16158,CP27229
AL262256,AL262256
CW1015389,CW1038073
AN125275,AN125275
CW413473,CW283712
AP80227,AP80227
CW1018658,CW1018658
DB219416,DB233869
BR153533,BR153533
BE189029,BE119340
CW1222350,CW363091
AS47087,AS87974
CW855180,CW855180
DY9189,DY9189
BR16488,BR75205
CW215281,BR159370
EN45331,BR113988
DD122956,DD122956
CR18845,DB130912
BE391440,BE391440
ED28101,ED28101
CW1237160,CW1237160
CP43862,CP43862
CW329245,CW536403
CW958742,DT126629
DB207984,DB209085
BK28517,BK28517
AN129546,AN129546
BD130101,BD130101
BR155670,BR155670
EF29077,EF29077
EB65485,EB65485
DR96528,DR96528
DB212124,DB212124
AK10881,AK10881
CW695064,CW989667
AM37693,AM37693
CW878905,CW1111304
AW178970,AW178970
DB281620,DB281620
CM65500,CM65500
CK12744,CP37523
CW640730,CW633001
ES22186,EH626196
CN73910,CN30632
DB100145,DB100145
BE184658,BE154075
CW1148174,CW1148174
CW82745,CW471416
BE302441,BE302441
CW115777,CW134389
DY11167,DY11167
CW890227,CW647747
BR178493,BR178493
CW527957,CW273794
DB289638,DB289638
AN52139,AN51527
EF106871,EF106871
CW764760,CW764760
CW930338,CW930338
AL341191,AS81841
EF172914,EF172914
EF181642,EF181642
DD86680,DD71594
BE246954,BE246954
CW129464,CW746300
DB141699,DB105453
EN48159,EN48159
ER31511,ER31511
CW560071,CW560071
DT84717,DT83945
DB231933,DB231933
AN146614,AN146614
CW944546,CW627993
CW1024807,CW467596
CW711087,CW329921
CW931181,CW931181
AM45510,CW1319588
CW1266361,CW1266361
AN177686,AN177686
BE73032,BE72459
AW178341,AW178341
CW198688,CW1363278
CW307046,CW542391
BR123394,BR123394
CW595353,CW595353
EF104901,EF32122
AL11968,AL11968
CW110251,CW110251
CW565978,CW278193
AL225035,AL265191
CW1193432,CW1193432
CM32298,CM17338
EF165725,AP91371
CC134300,AD7663
DR21411,DR21411
AE22806,AE22806
BE48764,BE48764
EF176686,EF176686
CW87487,CW290012
CW595614,CW231860
CW960072,CW960072
CW55705,CW55705
EL95082,EL21420
CW871538,CW871538
CN60274,CN60274
CW772530,CW772530
BE282465,BE434477
BC36337,BC36337
AL157569,BR59668
BE424383,BE424383
CW732523,CW172837
CW998320,CW998320
BE358362,BE358362
AL201379,AL201379
AM54999,AM54999
EN63557,EN63557
BD66992,ED23992
CW259592,CW259592
CW1013111,CW1372061
DT90167,DT75661
DB143869,DB153288
DR33386,DR33386
CW1184634,CW297159
AL130493,AL130493
BT9649,BT9649
CW1194320,CW604790
AW16755,AW16755
CC100211,CC100211
BE51253,BE51253
CW555857,CW579985
CW1096156,CW1096156
AJ4057,DL72600
AN138734,BR105483
BE22482,BE22482
AL89349,AL89349
DB200456,DB200456
DD38607,DD38607
CW52628,CW143418
DZ70410,DZ70410
CW445001,CW445001
CW716739,CW716739
CW1195209,CW536559
BC72107,BC23943
AY27425,AY27425
CT29503,BR123233
CW1284572,AL289265
CW1125003,CW1125003
CW607979,CW607979
DD128943,DD128943
BC71087,BC71087
BE177889,BE184564
DX54629,DX54629
AW186027,DB252153
DB4452,DB4452
CW796266,CW395963
CW281457,CW110398
AL269797,AL72586
CW510788,CW1316486
CW105380,CW706764
DH64359,DH18117
DW32479,DW32479
BE432411,BE432411
CW293542,CW293542
CN64347,DT99043
AL140209,AL219648
CC137050,CC137050
DR65948,DR65948
EL56944,EL45958
CW1070748,CW118235
AM35127,AM35127
CW833128,CW1250653
AN39533,AN22558
BE312092,BE312092
BE84736,BE84736
CC138654,ED58004
CW602922,DD63427
AL163734,AL264169
CW301445,CW902766
BE310844,BE138182
AL274008,AL144323
CW758122,CW809749
CG147142,DD150402
CW577153,CW577153
EL93973,EL94536
CW1233065,CW243391
CW92318,CW172385
DR102218,DR102218
BE224570,BE399739
BR167755,BR167755
CW1300113,CW1205622
AL204345,BE107890
CW110562,CW646170
DH10461,DH10461
CW434856,CW261759
CW68390,CW373648
BE271521,BE271521
CW1124410,CW1124410
CW800214,CW721704
EF156818,BB92976
EF230642,EF230642
CG91214,DR85134
CW1037068,CW1037068
ED49500,DH58461
CW630912,CW630912
CW300181,CW300181
AL34846,AL34846
DB277941,DB290990
DD196991,DD196991
CW745624,CW638684
CW908668,CW570953
EN37930,CW648514
CW510808,CW1060259
CW244126,CW243692
AL324160,AL324160
DB223595,DB246477
CW1253683,CW222134
BE284336,BE269235
CW823848,CW823848
DX51910,DX51910
CW1063150,CW1063150
AL315341,AL315341
CW117608,CW305605
CW950280,CW950280
AL208153,AL208153
ED25068,ED25068
DM6753,DM12684
BR113422,BR113422
AW75920,AW4613
CW973140,CW973140
CC139738,CC139738
CG78470,CG14676
CW1182243,CW910838
DT139444,DT139444
CN64563,EF88924
AM100330,AM100330
CW173179,CW299944
CW438560,EH634751
BE209713,BE209713
AN16435,AN16435
CW513902,CW313101
AJ29580,DR75275
CG84104,CG84104
CW215056,CW215056
CW180610,CW106722
DB248050,DB317039
CW853537,CW1089245
CW895531,CW895531
BR153330,BR153330
CW1295101,CW1295101
CW808125,CW808125
CW943482,CW908979
CW958194,CW958194
AL139423,AL253783
CC15605,CC35805
CW585633,CW904453
CW414272,CW81707
CW571093,CW571093
CW86670,CW86670
DB37936,DB144890
DR132053,DR132053
AL136937,AL358020
CW22191,CW22191
BD151052,BD151052
DD123068,DD123068
EF136796,EF136796
BR116182,EF233878
CW210725,CW773667
EF33742,EF33742
CW135616,CW239385
AK98418,AK98418
CW246292,CW893730
DF20075,DT142655
AW111561,AP80586
BE397001,BE397001
CW924563,CW924563
BE294984,BE294984
AW145184,DH20188
CE59233,CE59233
CW772478,CW772478
CW175187,CW175187
CW792588,CW792588
DH54636,CW447724
CW1044906,CW808125
AE24795,AE24795
CW695064,CH44943
CC128766,CC128766
CW836142,AP63418
DD188200,DD67420
CW768367,CW230498
CW596901,CW596901
BR102083,BR102083
CC118085,CC118085
CW932972,CW789525
CW837716,CW837716
BR99209,BR99209
AL230748,AL230936
CZ94319,CZ94319
EN15761,EN15761
BR171742,BR171742
CW841030,CW841030
CW1072882,CW577181
CW108737,CW70480
CW833375,CW301889
AL331681,AL252682
BR188293,BR188293
DB237855,DB237855
CW395856,CW359589
AP37363,AP37363
CW248897,CW396143
CW895064,CW895064
CW769894,CW175176
CW988355,CW1220414
CG98237,CZ99091
CW841079,CW841079
CW908089,CW908089
CW1055116,CW1052820
CP37447,CP37447
AN27766,AN27985
CW639509,CW654977
CW276447,CW276447
CW638246,CW614574
CW387577,CW387577
BR142546,BR142546
BR176493,EF59858
CW124424,CW124424
DP39465,DP39465
CW403007,CW228211
CW387665,CW393012
AM17723,AM17723
CW512856,CW512856
AL336979,CW637256
CW149409,CW1024023
DZ52607,AD8656
CW603379,CW603379
BE23435,BE97437
CW1176057,CW1176057
CM65989,CM65989
AN136043,DB97930
CW950201,CW156345
CW1184634,CW445600
BC39621,BE274595
CW768051,CW768051
BR102444,BR102444
DY42635,DY42635
CM71775,BB51917
DB229095,CC95295
CW66640,CW76097
CW430306,CW325320
DB246125,AK119927
CC64951,CC64951
BE89976,BE89976
CW1065879,CW1065879
CW990481,CW480362
CG161627,CG155639
CW466940,CW266522
AK121308,AK121308
DB206793,DB206793
AW89465,EF56403
CG40334,CG40334
DB252153,DB50855
BE165720,BE165720
AK45990,AK52021
CW331335,CW331335
CW459120,CW459120
CW945861,CW775736
AW136619,AW136619
BE207804,BE248587
CC144837,CC25559
AL135079,AL135079
CW861756,CW740433
EF16233,EF16233
CW306698,CW85658
DD164977,DD164977
DB204410,DB204410
EH417715,EH417715
AW56109,EL89540
CE41042,CE35155
DB254506,DB254506
DR99365,CW473411
CC58693,CC89087
AW128780,AW103287
DP33766,DP33766
AP30923,DR149011
CC143187,CC143187
CW720424,CW1036892
CW1011103,CW434024
CW207415,CW175501
AP12105,AP12105
AL217356,CP26010
CW229564,CW229564
CW95650,CW149105
DH55679,AX64682
DR78326,DB284757
AK103539,EF99755
ES15933,ES15933
AM13164,AM13164
CW501972,CW935564
AM18407,AM18407
BE203090,BE203090
BE181404,BE181404
EF111939,EF111939
AL88427,AL72172
CG155030,CG155030
CW1052441,CW218873
CP2394,CP2394
CW513122,CW102203
CW435005,CW163938
ED12493,ED12493
BK25900,BK25900
AJ26599,DR105009
CW1159513,CW126536
CW861523,CW737194
CW836439,CW836439
BD135252,BD135252
BE270056,BE270056
CW1369769,CW101275
DL205684,DL205684
EF185595,EF185595
BC29218,BC29218
CW195272,CW195272
CW102158,CW894716
AL16506,AL16506
CX20312,CX20312
BR177070,BR177070
CW988543,CW988543
AJ37934,AJ37934
CW1081756,CW1081756
AL112691,CW1090658
CT40641,CT30351
AY22247,AY22247
CW1011103,CW547398
CW129103,CW178009
CW693825,CC92826
CW991113,CW991113
BE379714,BE79857
CW891983,CW591611
DB222987,DB222987
CW1008737,CW372340
CB60137,AL127513
CW312995,CW283513
AS32047,AS6028
AN93477,AN93477
CW835602,CW835602
AN169488,AN169488
CG190342,CG190342
EF189241,EF189241
CW1188602,CW898215
CW511321,CW648514
CW44857,CW44857
CW1145742,CW1274229
CW372338,CW557082
CW587555,CW590626
AL278949,CG202801
CW454407,CW467729
CW1069717,CW1069717
BR173571,BR188446
CW128453,CW128453
AL136331,AL136331
CW774483,CW303235
AB28189,DB268682
CW703537,CW703537
CW571660,CW533232
CW476789,CW476789
CW674326,CW122735
AW209210,AB34157
CW1025570,CW321110
CW400068,CW400068
DD121192,DD121192
BE275417,BE175211
BB57377,EF100296
CW1325801,CW1325801
CW469406,CW728708
AP44962,AP44962
CW1056186,CW1056186
