globalID_A,globalID_B
AA81681,BL334818
BN259927,BN207950
BN203107,BN203107
BR109589,BR109589
AA3486,AA3486
DE173745,DE178443
DE85213,DE27922
CW808236,CW808236
AY17308,AY17308
AA54671,DS6931
BN175115,BP33068
EA7113,EA2872
CG66293,CG66293
DB68266,DB233883
BN383820,BN155144
DF16159,EH419249
EH741170,EB69364
DZ6577,DZ6577
BY57265,BY57265
BY502930,CJ82159
EH185969,EH185969
AK95675,AK95675
AN112200,AN112200
CW678603,CW678603
EH873382,EH873382
CT23664,CT23664
BN297787,AL136333
BE121875,BE152991
EH342979,EH430069
EB39144,CW860269
EH485069,EH485069
EP36464,BL234068
BG12563,BG12563
BL310153,BL310153
BW46721,BW46721
AN90389,AN90389
AA102429,AA39145
EN46563,EN46563
DE259317,DE259317
CW878720,CW1296865
DE113258,DE113258
EA32809,EF127177
CW391969,AA88718
EF19350,EF7721
DT87869,DT87869
EF40839,EF40839
EH252491,CW581970
AW101004,AW168572
DT34064,CS33687
BY282604,BY353475
BY155369,BY155369
EH195826,EH195826
CX7514,CX7514
DA51143,DA51143
AB16320,AB16320
BE86458,BE86458
AL93616,AL57668
AL72001,EH362485
CW871968,CW871968
BL303036,BL303036
CG111280,CG111280
DT103361,DT76808
CM18743,CM18743
DN38491,DN38491
DL81415,DL81415
DH42130,DH42130
CW869711,CW869711
EH196544,EH196544
CZ55047,EH489033
CW868297,CW868297
EH202452,EH202452
EM37122,EM37122
CJ21197,CJ21197
CK8859,CK16253
EH359276,EH122280
DX14830,BX12719
EH378081,CW366486
CW512393,CW512393
BL237391,BL237391
EA29050,EA29050
AF21627,AF21627
EH464994,EH464994
AN59011,AN59011
BE215841,BE215841
CW331964,EH277891
AM48434,AM48434
BB90380,BB90380
AA119147,CW613990
DP14891,AG38730
CC88241,CN37950
CW92442,DP11389
BY383426,BY48080
EH302014,EM25242
EH330279,EH599169
BE89707,AL39232
CW115948,CW5458
DB234486,DB234486
CJ11516,CG108817
AK36134,AK36134
AA107962,BY317872
CW729673,CW729673
CM40427,CC63127
BB5768,BB5768
DT114685,DT114685
CM22245,DB131396
BN174653,BN174653
EH857104,EH857104
CX4390,CX4390
AW21620,AW21620
CG51010,BY288643
DR101863,DR101863
CG103983,CW619081
BN208844,EH370171
BL122919,BL122919
BY410914,BY410914
CD3717,CD3717
CW553662,CW371293
EH434112,DL117710
BG35454,BB107807
AL200146,AL200146
AP49485,CW529642
AB36760,AB36760
BR37356,CJ145858
CM51267,CM51267
EM64132,EM64132
EM43361,EH120245
CE39943,AL156200
CW115478,CW115478
AL31503,BD72206
EH573011,EH573011
EH358618,EH327574
BN147213,BN195531
CW549205,CW29213
EH471744,EH479979
AA21935,AA48972
CW81095,CG106248
BN236681,BN236681
CW400884,CW602441
EJ13884,CN34002
AX45517,AX45517
CC117105,CC117105
EH872746,EH872746
CW740421,CW740421
BY135280,BY135280
EH394627,EH394627
BY21564,BY214185
DA74515,DA74515
DN103208,DN103208
CZ73575,CZ73575
ER31764,ER31764
EH213017,EH213017
CW124389,CW415252
BY53671,BY47049
DL87401,DL79373
AT15851,AT15851
EH717037,BL523926
BE94312,BE94312
CY29912,CW1263750
DB234811,EH691574
BL367540,BL367540
AA127037,AA127037
BZ9962,BZ9962
CW598609,CW598609
BL365687,BL365687
AL253817,AL253817
DK34315,DD210886
BL274276,DB97373
CW71498,CW71498
EH334200,EH334200
DB145211,AE18016
AA105698,DE181657
EM92724,EM92724
CZ65492,CZ37449
EP74743,EP74743
EH772747,EH772747
EH218863,EH218863
CW652333,EH1296526
BN47700,BN65153
EH639423,EH639423
EH844791,EH844791
BM8201,BM8201
EH46012,EH46012
BJ23409,BJ23409
EH352106,EA26781
BL289270,BL289270
BZ50258,BZ50258
BD47814,BD29104
EM87584,DP39887
DS93065,DS93065
EH73938,EH663998
CL34577,DE292015
BY151117,DB68950
AD24444,AD24444
EH184988,EH338993
DT47011,DT47011
BE140474,BE140474
AP45382,AP45382
DT5322,DT5322
BC34906,BC34906
DY9591,DY9591
DW61799,DW61799
CW482667,DN129911
EH324838,DL139591
EH633826,EH633826
DR20685,DR20685
CG46421,BN193516
BL234930,EB84121
BY43980,AK19306
AW109988,AW56973
CW471503,DL126956
DR48747,DR48747
CW66573,CW66573
EA30176,EA30176
DK2569,DH14757
BE277461,BE277461
BN283631,AH11931
AM20437,CN38647
CC18898,CC18898
EH657446,EH657446
CG18903,CG18903
CW35438,CW213534
CW685112,CW685112
AN114124,AN70538
EH329870,EH292160
BT10120,DE196338
AA108704,AA108704
EP2167,EG22849
BC34841,EH366198
EF36158,DD81281
BH123282,BH123282
BN378293,BN378293
EH276558,EH295949
CW123340,CW123340
BL386453,BL386453
ER33228,ER33228
BP50761,DT112545
BY125278,BY56109
DT74145,DT74145
BE214937,EH861955
BG42167,CR25178
BN94965,BN94965
EF80108,EF80108
BY45687,BY45687
BS11153,BS11153
EH402674,EH402674
AA161317,AA161317
EK5167,BY361212
EH335148,EH390230
EP8365,BR17602
DB190080,CB32725
BR69620,BD63188
BJ17721,BJ17721
DE25314,DN16101
EH196675,EH390518
BH11624,BH11624
ER22565,AS44574
BN322341,BN35003
DR28193,DR40754
EH639962,EH639962
DN46780,DN126940
EH587038,AL362692
DS94819,DS94819
DT48870,DT48870
AW30008,AW30008
BE318973,BE376024
CR9703,CR9703
CG28751,CG28751
DE221451,DE221451
EH215036,EH215036
BR146665,AK3267
EH406395,EH321228
DH52790,DH52790
BL129528,BL129528
CG27614,CG27614
CT4432,CT4432
CW645142,CW645142
AW162955,AW162955
CJ116937,CJ116937
EN7218,EN7218
BL200357,EH380502
CW883766,CW883766
BL219397,EH313388
CG100715,CG100715
DB232245,CM55783
AD24526,CK12586
BY180688,EA28148
BN311113,BN311113
BC26095,BC26095
ED41910,EH612761
DJ14296,DJ14296
EH360986,EH790255
AA17187,DB73685
AN128613,AN128613
ER22470,BL340145
DS93829,DS93829
BY487918,BY487918
AA157376,AA157376
DX11636,CN56743
DA44117,DA56679
DT69929,DT69929
DJ5538,DJ5538
DT109139,DT67221
AA46976,AA46976
BN51991,BN41001
BT7634,BT7634
AM64908,AM64908
BN372006,BN372006
DA99882,DA99882
ED43437,ED43437
BY120640,BY18389
EH139023,EH139023
EH82635,EH82635
CC4166,CC4166
BN243704,BN177518
BY215527,BY219396
EF159239,EF159377
CW884915,CW276343
DB210407,EN31002
BL325758,BL206966
AM75798,AM75798
CC114647,DD75796
AA40834,AA43876
BD97147,BD97147
DN116546,DN116546
DT74048,AL71663
EH758272,EH758272
EL33337,EL33337
DE129565,CJ96937
DB218028,CW529642
DE67733,DE301694
AW135315,AW135315
AN158802,DL126956
CG119459,CG119459
BL115003,BL76012
EA25592,EA25592
DB200573,DB200573
DB207807,DB59215
BN341649,BN341649
CJ3928,CJ2460
AK60757,BN281810
BL310172,BL310172
DR33285,DR55173
CW891312,CW464484
EH198906,EH198906
ER23499,DP32872
BN390398,BN390398
CW50681,CW617130
CC19470,CC18189
CJ45739,CT28386
EH16235,EH42572
CT45132,CT45132
BN88144,EH146437
CG48216,EA44764
CM4168,CM4168
BL15941,BL72028
BH20934,BH19144
EH4146,EH4146
BP53283,BP53283
AM64268,AY18690
EM31360,EM31360
DE77976,DE157447
BE157148,BE157148
EH152866,EH152866
EA22295,AL68818
DT113340,DT113340
CW439482,CW308500
AK60408,AK60408
AN77403,AN77403
CG94810,CB74982
DR68243,DR68243
AK14815,AK17341
BY125206,BY125206
CW500153,CW366675
DL133882,AG11663
AG26544,AG26544
DA54211,AM6199
CW331964,AM6199
CW266169,CW526797
BE319145,BE319145
DL129019,CW529642
EH224324,BL125834
CB72817,CA17939
AP57960,AP57460
CW773369,CW773369
CN45647,CW651425
DZ46982,BD73124
DN108776,DN108776
CW674865,CW487226
BG35454,BL340145
AL11180,AL11180
BR109729,BR109729
EF90185,AN58164
CG101312,BN91979
EH631366,EH631366
BY285161,CW721372
EB26666,EB26666
EH302536,EH343267
BN203430,BN203430
CH26622,AE14342
BL23317,BL23317
BW9015,BW9015
BC32168,BC32168
DN84725,EH502275
AP48376,CW401738
CM16597,CM16597
DE138522,BW21844
DE184499,DT91133
DY5619,BE458760
DB78079,DB78079
CZ69279,CC27999
BE54674,BE235702
BK33521,BK33521
CW893486,CW893486
CW269717,CW218829
EH853620,EH853620
CW137012,CW236734
BY487840,BY487840
ES16253,AL169047
EH185142,BN155572
EH452119,EH454896
DD25155,DD25155
BL189307,BL261951
EH689318,EH689318
BE2056,EF83250
DB163866,BY294500
EH650370,EL65680
CA56879,BY758255
EH344687,DE42786
EH452081,EH452081
EH190714,EM30412
DT95062,DT95062
AK31079,AK31079
BD58980,BH119789
CA92057,CA92057
BE74888,DB167429
BL183552,BL183552
EH4839,EH31591
CW826998,CW826998
AZ15120,AZ15120
AW8291,AW8291
EK17180,EH551265
BY308956,BY211777
EH216733,EH216733
DK11120,DK36370
AX8517,AX8517
BE271563,BE321499
CW777803,CW777803
BN165959,BN223196
CA39701,CA39701
BL196448,BL197092
BN11771,BN11771
AZ11764,AZ11764
EH714783,EH714783
EH12322,EH12322
EG8291,EG8291
DE214952,EH441647
AN57622,AN57622
DT95715,DT95715
BH148186,BY210430
AH18733,AN87696
DE111368,BY164927
DB96253,DB88920
CW222614,CW415226
DW53589,DW53589
CM49642,CM49642
EH508623,EH508623
DW6334,DW6334
CC28222,DE72527
EL50544,EL50544
DB7866,DB7866
BY226937,CR2660
CW465425,CW755597
AJ28300,CW99822
DX12804,DX12804
CW50814,CW50814
BN42295,BN24721
BL238402,BL238402
AA88407,CL56405
BN50233,BN208299
EH378782,EH370171
DK29827,DK29827
CW591144,CW591144
BY557596,BY557596
BY382061,BL212377
CB50548,DX61995
BY153123,DL43367
EF24557,EM42835
BN405059,BN405059
BG5116,CB32492
ER22565,EH1307303
EH229442,EH229442
AG19474,AG15146
CC28051,CC28051
AW175206,AW175206
BN108966,BN483270
CG46724,DJ4597
DA85982,DA85982
AN121727,AN121727
AX44172,AX44172
BL337863,BL337863
BY87441,BY190519
BL366816,BL366816
AK55111,AK21115
CW169466,CW169466
CN35808,DW31117
BE106919,BD104639
CW635309,CW105897
AL127230,AL127230
CC101029,CC101029
AN161459,AN161459
BW24406,BW24406
CB24831,CB24831
DB200949,DB156432
DH35396,BD63171
EN15928,EN15928
AL239452,AL239452
AA6393,AA6393
BN226676,BN192585
CC116004,CC116004
EB47668,EB47668
CW325723,CW292747
BL156244,BL156244
EH54997,EH54997
EH62395,CZ20307
AW29696,AB11037
EH185142,BP33068
CW29465,CW29465
CW60791,CW1257587
BN382819,BN382819
EH782779,EH782779
EH689121,EH689121
DR100468,DR100468
CC100067,CC100067
EF143536,BX19233
EH834475,EH834475
EK19698,EK19698
BL382891,BL382891
CW879636,CW879636
CW716033,CW716033
EH852999,DB101187
EH313952,EH313952
DS92503,DS69033
EP83074,CJ168667
CZ37137,CZ37137
CL45549,CL45549
DL197691,DL197691
DX14830,AA156759
BE217497,CW459353
BL276092,BL249792
CW590566,CW590566
BM9560,BM9560
CS2370,CS2370
DB233892,DB233892
EH51051,EH51051
EH684122,EH684122
CW287669,CW287669
DE115038,BY704889
CW880084,EF142185
EH38134,EH38134
EB39853,EB39853
AL79928,CG176038
EF61217,EF61217
EH25516,EH25516
BY318307,BY99926
BZ35149,BZ35149
AA119817,DL147663
BE301689,BE301689
EH226452,EH226452
DL198664,DL198664
BE126522,BE126522
CW211205,CW818598
CW630666,CW1011788
BN270015,BN270015
EP4707,AL65047
EH609236,EH609236
EH769602,BX19233
BH111912,EL57726
DJ13188,DJ13188
EH78890,EH85900
DS101572,DP38987
BR153521,AL202795
DH5581,DB47340
CM59642,CM59642
CW695731,CW906023
BA7874,BA7874
AN54967,AN54967
DN94764,DE202389
BN130710,BN373040
CH2842,BD11199
DD52101,BJ22003
DF16159,CT37617
BN173132,BN173132
AL68422,AL68422
BL45444,BL45444
BD117392,EF78935
EH456796,DE54507
DB214869,DB214869
CW46143,DD199740
EH12288,EH12288
DZ17548,DZ17548
BD90127,BD90127
EH685630,BL67183
EH424115,EH51668
DE57427,DE73600
EM48113,EM48113
AN21318,AN60158
EH746560,EH746560
EF133239,EF133239
EF70761,AR3099
CG135681,CG135681
AW133227,AW133227
DB177718,DB177718
BE6620,BE6620
DE57404,DE141281
CZ82692,CZ82692
BL295979,BL295979
DH52297,DH52297
EH744537,EH744537
CM51331,CM51331
EP38721,CT29449
BW37185,BW37185
BE73606,BE107215
AE25547,DB214820
CW577725,CW238245
AE29460,AE29460
EH650370,DS77152
CW301224,CW176415
DR109553,BN96417
CW791548,CW791548
CN67625,AN132962
BL108168,BL202955
AY13503,BL268047
DE149739,DT61270
CW867133,CW675491
AL251024,AL251024
CY21616,CY21616
CG53084,CG54603
EH127618,EH127618
BN342770,BN274306
ER15224,DD85439
DT115405,DT115405
BL366053,BF27232
DL155614,EH1108406
BD53012,EF62439
EH669825,EH669825
DT76893,DT76893
EH322964,EH322964
EA23743,DA79885
BN9718,BN7337
DP14891,BY521090
EH453568,EH453568
EH159048,CA78705
BY495794,BY495794
CW128277,CW128277
DL215525,DL215525
CG63744,CG159486
BY512397,BY512397
BN43249,BN5388
AW70880,AW183791
CW763920,CW455287
BE50181,BE50137
EF103934,EF103934
BH125811,BH125811
EP53010,DL173144
CW868914,CW279483
DB166937,EG31272
CH17747,AT22357
DL13715,DL2486
EL25451,EL25451
DE119927,DE119927
CG51861,CG51861
BN144041,CL26138
EF83299,EF83299
CW879394,CW879394
DD7627,DD7627
DD121501,DD121501
CW126062,CW83353
CF3592,CF3592
CD6800,CD6800
EF155289,EF155289
CW50682,CW50682
BN88463,CL9969
BN60257,BN60154
BN30540,BN30540
AY13503,CL56405
EH856158,EH856158
CW297957,CW418076
DW36345,DW36345
BC58554,BC58554
BN316215,BN316215
DE152097,DE152097
BY558433,BY558433
CJ143485,CJ143485
EH397413,EH397413
AL196913,AL196913
AN43274,AN43274
CX3728,CX3728
DA76893,DA76893
CW485612,CW485612
BZ17239,DN110963
CA6055,CA6055
DL105373,DL49386
DE30683,EB55179
CW515509,CW553167
AD2083,AD2083
BY553186,BY553186
EH320871,EH320871
DD106201,DD106201
CW331964,EH384210
EF62970,BA13119
BN399044,BN399044
CW163962,EH299252
BH137188,BH137188
DZ6577,DZ40534
CA2361,DN124639
CW32076,CW2551
EH774465,EH774465
DE47774,CW1330815
DE30678,BJ8994
AN79580,AN79580
BN139610,BN139610
DN127969,DT148550
CJ105589,CJ105589
BE314893,DL208886
EJ25529,EJ25529
DE24849,BL226175
BE173192,BE173192
BH128011,BH128011
EH753692,EH753692
CJ84683,CJ84683
BL225292,BL225292
EM63340,EM63340
DD68741,DD96817
DB131515,CC116134
EH342330,EH342330
DE119380,DX42783
DY15565,AW71127
EH59683,EH59683
BN419018,BN419018
BL265035,BL156586
BC51744,BC51744
BR145283,BR145283
CW270854,AY21364
AK97098,AK97098
DE182969,DL208570
BY36284,BY242536
EH554470,CA121923
EH460688,EH460688
DZ54600,DZ54600
BE42865,BE61169
AB33758,AB33758
DN78538,DN88775
CW855471,CW855471
CW330529,CW772864
CS6854,CS6854
BH56901,BH53953
CW837976,CW290327
AL72001,DB120122
BL224909,BL224909
EH74303,EH74303
CA32829,CA32829
AS77768,AS77768
EH864168,EH864168
CG35118,BY441197
BL54902,BL54901
EP25997,EH520024
BE325514,DN127454
BN24757,BN27399
EH678210,EH338993
BE313910,BE313910
BN60561,BN60102
DT14945,EH232636
EH714547,EH714547
EP53010,EP53010
BY375234,BY375234
BN15695,BN232561
CG133931,CG133931
EH686958,EA48386
AN62420,AN35131
BY170676,BY170676
BR25607,AE3996
AJ4366,BL226175
EM10913,EM42835
DW19179,DW19179
BY185009,CL6410
BR133896,BR133896
BC51012,AW99020
AG40810,AA131996
DS43556,EH186838
CS17373,CS17373
CT41251,CT41251
BN11541,BN11541
AN158488,BH83832
EH206531,EH32497
EH426298,EH426298
BN112388,BN112388
EH603754,EH380812
BE233729,CG61527
CY5316,CY5316
DT68807,DT68807
DP46025,DP46025
CW42782,CW79748
EF24557,BN207950
CX19484,CX19484
DE200215,DE200215
BY255163,AN58164
EH519214,EH519214
BY89696,BY201682
DY36415,DY36415
EH862008,EH862008
DT56838,DT56838
BE285830,AM81501
DD57762,DD57762
DL47029,CW136037
AS12125,AS6040
EH282553,EH282553
AG49817,DR127105
BY446937,BY224541
EA43104,DH27468
DD121328,DD121328
EH719887,EH1018389
BN163277,BL309119
CC118634,AL88455
DY35226,DY35226
BY390210,BY390210
EH862889,EH424951
BK43807,BK43807
BR157287,BR157287
EH686958,CC95200
BN13457,BN19088
DR52342,DR52342
DN96327,CW248570
EF24557,CE24689
BN169891,EA25600
EH542273,EH322739
DL122133,DH40759
DE188457,AE24118
AW57481,AW57481
CW351625,CW1376232
CW357147,CW143420
DL211720,DL271767
BY191215,BY460960
CW887247,BN446116
CH39890,CH39890
DD39045,DL19584
DL193756,DL193756
CM60564,CM60564
EH185142,EP29500
BY398579,BY398579
CW775225,CW775225
CW35700,CW16510
EH267220,EH164021
BN408131,BN232561
EH706238,EH706238
CW539791,CW492342
BN101497,BN101497
EH52180,EH52180
EH144246,EH144246
BH113732,BH76474
CW763627,CW763627
EH224786,EH273209
CW575844,CW575844
EH479000,EH479000
EH809837,EH809837
BZ9298,BZ9298
EF160488,EF160488
EH786999,EH786999
CC121534,AN28011
BY221718,AP31895
EL37671,DK21812
DY10191,DY10191
EH233278,EH233278
BY307352,DK21812
DS3438,DS3438
DN21206,DN21206
BY221033,EH161171
EH116454,EH116454
AP81860,AP81860
AK12032,AK12032
AM80968,BN372256
BN259927,CE24689
DX44940,DX44940
EH367137,EH367137
EG44421,EG44421
EH484886,DS20758
BY527532,BY527532
BH120383,BH120383
EH392180,EH392180
DB75097,EH384210
BY304949,CN42300
DX31455,DX31455
CA59633,BR72344
ES19422,ES19422
BJ32301,BD108204
EH185177,EH56597
EH740597,EH740597
BC3855,EG48470
EH385071,EH94969
BY430877,BY430877
BW5166,BW5166
AA46626,EB11491
DK6670,DK6670
BN378609,BN274921
EF128814,EF128814
CW43404,EM50115
BR129351,EF62439
EH506193,EH506193
BR100489,EF83250
CW337778,CW337778
AN20755,AN20755
EH876223,EH876223
EH405300,EH405300
EH788088,BH147933
DR71472,BE414130
BL168510,BL302729
BN385790,BN385790
EH60940,CW81184
EH124116,EH124116
BL312052,AN47393
EF54344,AL215576
AX23933,AX23933
AW9654,AW9654
EF90185,AT15543
DT87386,AW67975
BY223466,BY440962
EH198988,EH198988
DT97224,EH414676
BY517720,BY517720
CW341313,CW562921
BX14874,BX14874
BH72603,BH103162
BL324896,EB70121
EN50907,EN50907
BY141887,BY141887
EH234665,EH234665
DL118342,DL45427
EH31397,EH31397
DS36909,DS36909
DB69475,DB155675
CW113140,BN94811
EH25539,EH159798
BC53132,BC53132
DN27026,CL62520
ES2990,ES2990
AN53937,BB78217
BN66496,BN66496
EE3987,EE3987
BE259705,BE259705
EH451024,EH510257
CW278770,CW278770
BE29785,BE49236
EH782726,EH782726
BY394255,BY394255
EG38855,EG38855
EF66308,EF66308
DB80613,DB80613
EM33814,EM33814
DH51748,BY617921
BN250459,BN250459
EA33923,EA20142
CG120457,CG33532
EP79810,EP79810
CZ2121,CN22854
AN160114,AN137851
AL208654,AL208654
BR111769,BR111769
AM72774,AM34123
AL215592,EF94392
BP18509,BP4351
CW353958,CW353958
BL234166,BL234166
BY19927,BY193769
AS78861,AS78861
DN127666,DN127666
CB33886,DA55367
DG42348,DG42348
EH534312,EH508802
EH643985,EH390462
BE217342,BE221904
AW97269,AW109589
DD84455,DD84455
CF4236,CW405050
EF142606,EF142606
DT44235,EP9646
CW733124,CW733124
BY47724,BY32901
CP17075,BP44704
EH126918,EH126918
DX20609,DX20609
EP30430,CC23929
DL70768,DL70768
BG26838,BG26838
BM51043,BM51043
CW861846,CW861846
EH307616,EH307616
CD25548,CD25548
AP31123,AP31123
DD7848,DD7848
DD13661,DD45547
CS15465,DB120122
EP34005,EP44608
BR100489,CC47827
CN75470,EL80280
DD17047,DA77079
DT22876,DT22876
DB214945,DB214945
CW732653,CW151383
DT133298,DT133298
BL348379,BL348379
EH434112,EH1280767
EH99309,EH99309
CW109763,CW231884
AN156312,AN156312
AN103812,AN103812
BN83563,BN243242
CW674865,CW728594
BY550022,BY550022
DT107215,DT107215
CB47184,CB47184
CW178290,CW273258
EH557897,EH557897
AA151242,EH730680
EG46074,CA66796
DL168597,DN50615
AL64437,AL88185
AW75739,DB188883
CM30414,CM2734
BT10120,BT10120
AW155612,AL292015
AW45942,AW45942
DN33366,DN33366
EH365914,EH365914
BH140754,AG38730
AB9093,AB9093
BN372588,CW931488
AN76917,EH612454
BL312366,BL312366
AN130657,EH269036
EM10913,EH1296150
CW380521,CW1375917
CW712386,CW712386
AP49485,BB107807
EM17248,EM17248
DY2651,AA60606
EM39369,EM39369
EH104854,EH104854
CW396853,CW396853
BN39218,BN44161
AJ18428,AJ18428
EN47185,EN47185
CW884050,CW1165182
AL151646,AL151646
EH144387,CW170217
AL82221,AL82221
EH324387,EH304201
BK25254,EH493601
DD20108,AN58164
AN145665,AN145665
EH748222,EH748222
ER22470,DB130902
EH788088,AA148059
BH128977,BH128977
CG59851,CG59851
BD117240,BD117240
DT51332,EF14314
AK110484,BY521090
CZ83823,CZ83823
BL42800,BL42800
AW149304,BR223024
AM63190,AM111053
EH566317,EH107648
CE18584,CE18584
BG15074,BG15074
AA155713,CW717647
CH6625,DD129822
EH706668,DL181960
EB47075,EB47075
CW322741,CW322741
BG33886,BG33886
DB165718,DB285682
AL132396,AL132396
AM57193,AM64022
CR17449,CR17449
AY20703,AK85623
DR102209,DR102209
DE150968,AW157659
EF2993,EF2993
BL164136,BL164136
CW465713,CW465713
BN384600,BN468295
BH89538,BH89538
BE272359,BE272359
EH129122,EH424525
EH383192,EH383192
BN245742,BN73967
BH101778,BH101778
BL177513,BL177513
BY444381,BY315128
AN90885,EH673073
CM53261,EF109801
EH265921,EH398834
DE44660,AA67731
CX11066,CX11066
CM19885,CM19885
DS101207,DS101207
BL325653,BL325653
ED28549,ED28549
CG137334,CG137334
CD8396,BC14661
DD85545,DD85545
AY13503,EH335528
BH2124,BG20264
DB182662,DB182662
BA8475,BL118662
EH447874,EH682578
CH43333,CH43333
DH45766,DH45766
BN300478,AT15543
DP36821,DP36821
BN16243,BN44291
EH388108,BN217945
CT38436,CT38436
DK33107,DK33107
CW403125,CW403125
DG46321,DG46321
DG41505,DG41505
DN74562,CW401738
EH82416,EH149269
CT34455,CT34455
DL5078,DL20735
EM58896,CL59997
BN51627,BN16373
CT10076,CT10076
BL156809,EP13295
EN53057,EN53057
BN259562,BN348054
DL176661,DL176661
DH51166,DB59989
BZ48250,BZ48250
BP40678,BP40678
BY550951,BY72050
DL34171,DL32633
AK109175,AK109175
CG120457,BW25266
BL123495,BL123495
BJ8994,BJ8994
BY407382,BY407382
CJ42120,EH237618
CW468150,CW468150
BN50617,BN63958
AE18016,AE18016
EF30943,EF30943
EH796188,CW824295
DE207617,DW38283
EF146705,EF146705
BH93004,AL140778
AR5149,DD13826
BZ55276,BZ55276
BL59090,CN44604
CW357766,CW388646
BH7072,BH7072
CW876197,CW876197
BL196615,BL190717
EH68335,BR99472
CW890606,CW896884
CW326554,CW492342
EH765792,EH765792
EH324729,DA9935
BY316523,BY322608
EH377987,EH377987
AN78544,AN78544
AP30439,AP30439
DX32366,AM36346
EH87766,EH87766
EB47668,CZ64154
BH71449,BR71202
CG30599,BJ11487
EF61016,AL118930
EH67366,EH67366
EH65401,EH3370
AB22056,DS84261
DT119961,CA102063
DD127978,DD130642
BR26148,BN168346
BZ15570,BZ15570
DL208306,BK29949
BE169916,BE169916
BN53491,BN58246
BL367461,BL367461
DX36037,EC15274
BF3145,BF3145
AA138712,AA138712
CG60151,CG60151
EH469271,EH288693
AK17318,AK17318
BE267431,BE143913
EH848673,EH594395
EH470102,EH470102
EH531581,EH531581
BY505403,BY672448
DE7682,DE7682
BP50761,BW21844
DB64713,DB92212
CG88791,CG88791
DD22287,DD22287
BE175375,BB78217
BY137127,CC74586
DB92462,DB92462
CW32477,CW32477
EH218522,AX50415
BT11939,BT11939
CW513636,CW553167
DB209092,EH277891
CW512132,CW512132
BR12085,BR12085
EH262149,DE78962
DR49117,DR5293
CW127018,CW869501
DN108870,DN108870
CN57618,EF119446
BT10120,CC95200
CD18649,BL264344
BM6664,BM6664
BL389642,BL389642
AL250262,AL250262
AW166438,CJ101129
DD131561,DD131561
DZ5603,DZ5603
BM53171,EH551265
BN259927,EH1296150
AE4662,AE4662
AW182276,AW182276
EH408502,EH313559
DD130490,DD130490
DL140601,DL140601
BL116073,DE150433
EL53328,EL56692
CW836402,EN57736
EH185142,CC47827
DN103917,DN103917
DG30256,DG30256
BL193377,BL193377
DD9791,DD9791
BL64263,EP42843
CG80221,AN89609
BY101306,BY6100
BL339261,DX49402
BN6132,EH50034
CG13937,CG13937
CW103070,CW204740
BN17592,BN33380
BZ40292,BZ40292
BL211187,CW810868
BZ34210,BZ34210
EF161971,AX34897
DA50685,DA65747
DG10360,DG63540
BN330375,BN330375
CP6013,CP6013
EP61461,BX12719
CW273419,CW225836
BC54558,AJ12387
CX14879,EH1199038
DL173928,DL173928
DE24560,DN90966
AX39139,AX39139
DX49592,DX49592
EN41632,EN41632
CW388819,CW1262225
EH3900,EH3900
BN418252,BN272386
DK36222,EF83250
CN10079,CN8969
CW883565,CW621379
EH476775,EH476775
BY525402,BY525402
BY471274,DA86983
CW779371,CW779371
EH717698,EH717698
CW664198,CW664198
EF73641,EH304960
EA23743,EH1036247
EH849881,EH854045
AB37048,AB37048
DR79663,DR79663
BC35412,EP39822
AN118901,AW97261
EH619248,EH619248
EH237629,EH237629
BN259930,DE115905
DR71599,DR71599
DB41653,BR65773
CW899837,CW899837
BL345343,BL345343
EG11420,EG11420
BR41316,BR145518
EH73938,DE12441
EF24557,EH1296150
CR8452,CR8452
AK111282,AK111282
DR108835,DR108835
BN311664,BN311664
DT113466,AX30332
AA11560,BH58413
EH457749,EH745213
DZ34337,DZ34337
BL209286,DK38223
EH324729,EH15326
BR117019,BR117019
AW64867,AW64052
BN420551,BN416192
BN23593,BN69832
AX56206,AX56206
EH96144,EH96144
AP20172,AM56430
DJ4677,DJ4677
CM33594,CM33594
CJ32587,DR25396
BY418078,BY423537
DE16451,DE16451
EH522078,EH746560
CW899198,CW942584
CG79053,CG79053
BN111745,BN220564
CW197953,CW8237
AL22519,AL22519
DC14340,DC14340
BE195480,BE175592
EH626728,EH626728
CW378592,CW40916
DK34001,DK34001
EH496532,EH496532
DB208542,DB208542
ED33917,ED44576
CW186881,CW1342665
AA46825,DR11688
BR149116,AN147165
DD130061,DD130061
DR6454,DR8111
AN19371,AN19371
BA9726,BJ40182
DX50176,DX50176
CW83359,CW83359
DE207617,DE259965
CC28222,AX50415
DE255470,DE255470
BJ17721,CW245234
AN9066,AN9066
DE176237,DE101817
EH618362,EH695378
CZ81986,CZ81986
BH52130,BH85224
DS18158,EA46081
EH843150,EH843150
DE246606,DE246606
DW48609,DW48609
DB149533,DB52669
CW235289,CW711735
CH42515,CH42515
BN408092,EH213618
EL14416,AN118012
BN70914,BN70914
DR35284,DR35284
AN73591,AN73591
AW65904,AW12596
BL100099,BL100099
BR157765,BR157765
CK11929,DL146021
EH864462,EH864462
EH706591,EH681418
DE137231,BL234068
EH775841,EH775841
EF86060,EF86060
EH823425,EH823425
DT111813,DT111813
BL286816,BL286816
EH304452,EH34682
EM88738,EM88738
DZ34195,DZ34195
BN297394,BN255945
EF159700,CW922861
CS8191,CS8191
DZ55350,DZ55350
BP10434,AN87839
CW346360,CW326706
CW491153,CW557705
