globalID_A,globalID_B
DT159544,DT159544
EH1127473,EH1127473
CW665741,CW665741
CN34019,CN34019
BR161223,BR161223
CW813335,CW813335
CS19150,CS19150
DB205418,DB205418
DS122369,DS122369
EP61077,EP61077
CW1001837,CW1001837
EH315447,CW505565
CW870578,CW619061
AA32447,EH101943
EH718983,EH718983
AK105245,AK105245
CW1157942,CW182000
BD43141,BD7498
BH15598,BH20467
AY30976,AY30976
EH1314533,EH834567
CW754315,CW860681
EH220831,EH246132
BP71881,BP71881
BE204358,BE235756
EH1243792,EH637536
DX2561,DX2561
EH664442,EH520065
AY17808,AW104348
BY483301,BY483301
CT37417,CT37417
CW684789,CW405051
EH532946,EH141199
BD82178,BD82178
DZ51899,DZ51899
BE301820,BE301820
CW201487,CW201487
BL16446,BL63183
BN95218,BN401986
BE245265,BE245265
CW12341,CW10932
BY350394,BY485927
EH905227,EH905227
BY200450,BY22512
CW1015461,CW552150
BL265998,BL265998
EH1118234,EH1301208
CG16184,DL183572
EH376613,EH376613
BE243235,BL363283
CW251137,CW482503
EH602551,EH602551
BY636135,BY636135
CW546614,CW235771
BN89298,BN89298
CW552494,CW552494
BE304026,BE433944
DB155828,DB172599
BN100538,BN378312
BN38130,BN15521
CW129362,CW1074962
EH981678,EH981678
DC20491,DC20491
BM22369,BM22369
CW884142,CW884142
CW297432,CW112888
BE380223,BE380223
BM49570,BM49570
BD122091,BD122091
BL103305,BL81309
CC74493,CC74493
AA138924,AA138924
DN112106,DN112106
CW805691,CW1222071
DD111433,DD111433
ER26423,ER26423
DB55478,DB188583
CG156658,CG156658
AW145864,AW141768
EH348785,EH420681
CG182875,CG182875
BG51026,BG51026
CH20276,CH20276
EF90636,EF89914
CW242638,CW242638
DR80634,DR141569
DB294435,DB294435
BE82378,BB16220
CW980876,CW929425
CW797365,CW749973
BE231185,BE231185
CW196707,CW490785
BP54963,BP54963
AJ45271,AJ45271
AG34919,AG34919
EH887048,EH887048
AX77175,AX77175
CL8943,AM30555
BN493097,BN251234
BN104410,BN301265
EH913278,EH913278
DD124528,DD124528
DZ41530,DZ41530
AA63374,BE322508
CW1061292,CW1061292
BJ13837,EM55278
BY534963,BY534963
BN432580,BN432580
BR115242,BR115242
CW647971,CW647971
CW1002291,CW1002291
EF101752,EH384751
AX63100,AX63100
EM60748,EM60748
BB97059,BB97059
CG28136,CG28136
AK124560,AK26130
BL482126,BL482126
BE42013,BE42013
EH465331,EM81492
BL363283,BL363283
BB106085,BB106085
AX30696,AX30696
CW317911,CW424907
AL11454,AL11454
CW988877,CW488445
CW513645,CW813335
BH53632,BH53632
DD136292,DD59229
EH1007496,EH1007496
BC50808,BC51333
DT82513,EM112026
CW189385,CW1282717
EH920560,EH920560
AA63311,AA63311
DG25994,DG17920
CW1165846,CW957571
CW336388,CW336388
CW13850,CW192321
BD62358,BD62358
BY350777,BY527023
BS7724,BS7724
CW489062,CW316372
EH128314,CS11523
BN395054,BN395054
ES8935,ES8935
DB294667,DB294667
CW749973,CW589390
DD120892,DD120892
CG176911,CA94550
DG54725,DG54725
EF129708,BN436919
CW520867,CW187389
AN154159,AN154159
DB290396,DB290396
BY100866,BY116756
AL84694,AL84694
BL399217,BL399217
CW267492,AP42304
CW102841,CW37792
DZ68325,DZ68250
AW6883,AW6883
CW346526,CW172385
DE274576,DE274576
CW1014692,EF182503
CW471008,CW1072585
BR204933,DD129129
CW724416,CW666653
AL298080,AL298080
AK21293,DL227027
DL216425,DL216425
DD137560,DD182938
CW859849,CW859849
ED8720,ED8720
BE189571,CW767152
BY738398,CW1349464
BL403136,BL403136
ED35832,ED35832
CA54603,BN170866
DE246011,DE246011
DN12153,CM8643
BR188873,BL406517
BN274427,BN228662
CW170700,CW163189
EH637115,EH510328
CW212707,CW212707
BY571934,BY609145
CW140457,CW1185132
BY587405,BY587405
CW715702,CW715702
EH1142278,EH137689
AP52007,AP52007
BH23184,BH153598
CJ110946,BR42522
BN339200,BN316211
CW219127,CW219127
AW194266,AW194266
CW574243,CW252055
CG122194,CG122194
AB19767,BN89294
EH691733,EH691733
BL296976,BL296976
BF31886,BF31886
CW146508,CW412576
DB304972,DB304972
BP33147,CW127449
CW291599,CW384864
BA3431,BA3431
CW1092711,CW420680
BJ9977,BJ9977
ES21692,ES21692
BH31205,AN27809
BN266971,BN266971
EH241152,EH127160
CA62393,AE27283
BN319993,EF3540
DE150368,DE104165
CW452631,CW145293
CW470507,CW219887
CW210484,CW437677
CW489062,CW880767
EM91181,EM91181
DB269288,DB332375
DD51286,DD51286
DL177913,DL177913
AM53798,AM53798
AJ22181,AJ22181
CA135309,CA135309
EH259247,BR17283
EH375720,EH375720
BE466734,BE466734
CW301288,CW413906
BL510674,BL510674
DD133483,DD133483
DD150632,DD150632
CW580762,CW576287
EG34123,EG25083
BL352598,BL352598
ES22229,ES22229
BB96869,BB96869
BY401307,BY401307
DL109119,AS51004
DB179965,DB188647
EH1026120,EH1026120
BY671201,BY441197
AN119941,AN36752
EH1127348,EH947460
CW379026,CW290240
BN425015,BN425015
AL120439,BE159285
BZ35880,BZ35880
EH939369,EH939369
CW903332,CW903332
AW172606,AW172606
BZ43619,BZ43619
BY557319,EP91059
DB163119,DB163119
EE3742,EE3742
EH552774,EH552774
BY534268,BY421264
EF119486,EF119486
BR133533,DM22422
EL9931,EL9931
EH580217,EH580217
CW659975,CW659975
BY656922,BY692938
DB161234,DB161234
AN71048,AN71048
BC52971,BC52971
DL240237,DL98514
AL241127,AL241127
CW1070124,CW1070124
AL167873,AL167873
BE367992,BE367992
CW89759,CW89759
BN153038,BN242139
CW1167114,CW1167114
CW1116128,CW975201
CB51520,CB51520
DB201367,DB316627
CG73087,BJ10547
BR174267,BR174267
BY23662,BY23663
DE280715,DE280715
BE13404,BE13902
CW585124,CW938607
BY637540,BY637540
BD16570,DE9710
CW626576,CW626576
EG38391,EH138395
AJ22459,CK11109
BY581631,BY594872
EH679913,BL126247
CW297984,CW447140
CW693290,CW740827
CW1153125,CW701150
BY685699,BY40176
AL292840,AL292840
DD182242,DD157708
EH1243518,EH1243518
BN169220,BN265244
DR120934,DR120934
CN56224,CN56224
EH523043,EH523043
AL84699,DA61876
BN466998,BN466998
CW934876,CW934876
CW659537,CW659537
DL181429,DL181429
EH539790,EH539790
BN324060,BN324060
CW830909,CW830909
CW739591,CW739591
CW227224,CW354202
DD56071,DD56071
BP53074,BP53074
CW117118,CW161289
BN138715,BN9419
BE316320,BE262312
EH1130957,EH1130957
CJ57647,CJ57647
BN384479,BN384479
CW870490,CW870490
BN388126,BN305493
BR127462,BR127462
EM118203,EM109202
DL210488,DL210488
EH212251,BL271086
DE10774,DE67688
EH70764,EH70764
CW1042915,CW1042915
CW221121,CW187249
EH552179,EH552179
CN83424,EH1091653
AM44645,AM44645
EH1250201,EH1250201
CW1168790,CW978888
EF34334,EF34334
DB238352,DB238352
BW28028,BW28028
CS11522,AA24013
BG35871,BG35871
EM124674,EM124674
ER38123,ER38123
CW542503,CW542503
CG154459,CG154459
BY382514,BY356732
CW397028,CW397028
BN339745,EH1109058
CW879187,CW105901
CW354020,CW737034
EH174416,EH174416
EH1142278,EH390053
BE366311,BE267345
DB34066,DB115424
BY130973,BY433140
CP37794,CP37794
BY615051,BY615051
DH59360,DH59360
BL359968,BL359968
EH614685,EH558281
BN406925,BN406925
EH114686,EH85050
DR108400,DR108400
CW914502,CW1059640
DT162066,DT162066
DP35521,DP35521
BY601335,BY601335
DL213671,DL213671
CW1056492,CW1056492
DL139330,CC92826
AS65880,AS65880
CW500016,CW1208876
AL186539,AL295512
CW259760,CW259760
BR167270,BR167270
EH24854,EH24135
BH76722,BH76722
BN390418,BN390418
CW517411,CW517411
BB24653,BB24653
EH1031169,EH1031169
CW239743,CW305954
CW1157882,CW1212419
EF156662,EF156662
EH1129449,EH1129449
CM61369,CM61369
BB91400,BB91400
EH371668,EH371668
BL397084,BL397084
CW194836,CW1187715
BB42946,BB42946
CW957383,CW1183036
BN38130,BN69918
EH532533,DE204788
EH604393,EH568489
EH973192,EH973192
CX15150,CX15150
DE100109,DE151280
DA62875,DA100141
CW445315,AP7444
BE252384,BE46565
CW921073,CW794683
AL260229,AL260229
AW58624,AW72512
BC56241,BC50808
DG47256,DG65361
EG24639,DL47419
BY510666,BY516149
BG3268,BG3268
CW1102330,CW327473
CW982983,CW982983
BE410194,BE80143
EH813941,EH813941
CJ121132,CJ121132
DB225394,DB225394
DE114232,DE91094
AD14937,AD18524
BH107080,BH130326
CN78556,CN78556
BR164760,BR164760
AH16440,AH16440
CW823014,DA45826
BL468512,BL468512
BN185698,BN432642
CB70053,CB70053
DR34211,DR34211
BL395710,BL395710
DY15471,DY15471
BN246730,BN145049
CW896268,CW896268
DB176418,DB218497
BL342745,DE182566
CW645486,CW490303
CW875836,CW1204949
BY518701,BY593677
BL405851,BL405851
CW237589,CW1209636
BN358677,BN301312
DT20202,DT20202
BN404050,BN404050
EH646790,EH646790
EH1271471,EH1271471
DL165894,DL113308
CG3109,CG3109
CW914667,CW853846
BH138057,BH138057
CW872257,CW482753
EH804457,EH804457
EH976369,EH976369
CW810948,CW661694
CS27641,CS27641
AN170060,AN170060
DZ49083,DZ49083
CW757729,CW1277423
BY568332,BY568332
BN382819,BN382819
AA176921,BP45420
BH83754,BH83754
BL348157,BL142286
CW807056,CW699835
EH1218131,EH1218131
CW308950,CW308950
DE234665,EA43817
EH684468,EH411212
CJ161518,CJ161518
DB205408,DD139192
EH131860,DE146404
EH1115156,EH1115156
CE41939,CE41939
BY184284,BY185436
BY541303,BY541303
BY138891,BY542986
BC37508,BC37508
AF25646,AF25646
BN2733,DN15630
CW1101997,CW1101997
DR62129,CL62151
BE59354,BE48853
BH147356,BH147356
EG53787,AA75983
EH681373,EH1203530
CW527481,CW603679
EF76943,EF90250
DX35455,EH1030556
DA93626,DA93626
DA3494,BH53483
BE215260,AM106811
CC50521,CX4781
CW82215,CW559671
CW871422,CW234556
EH537176,EH537176
EH962351,EH962351
AL69772,AL69772
BL201836,BL201836
EF73762,DR132426
DR114254,DR114254
DL87367,CW222488
EH375612,EH434179
AL102152,AL102152
BN256129,BN514136
AN158588,AN158588
AA128123,CJ69435
CW761240,CW454495
CW365697,CW706936
AR9746,AR9746
CW633817,CW633817
BE202789,BE202789
DL173574,DL173574
DS73034,DS73034
CW935340,CW935340
EH169701,EH591423
CW649834,CW649834
BN390229,BN390229
EM98184,EM98184
BJ22127,BJ22127
EH221607,EH610444
CW866647,CW866647
CW119473,BL35226
CW569326,CW594469
CG33805,BR226063
AN208130,DT121324
DD133768,DD133768
DL139502,DL139502
BL120930,BL35432
CW676347,CW127449
CW628168,CW628168
BE73999,AL221700
BZ2924,AL90082
BY178626,EH183199
CW740853,CW740853
EH536843,CP35704
BY709508,BY709508
EH861359,EH861359
CW620621,CW620621
EH741813,EH653945
EH897533,EH897533
BP57164,BP18023
AL335710,AL335710
DP52382,DP52382
DX35455,CC94328
CG22430,CG167895
CW998969,CW998969
AE27433,BY196349
CW255605,CW1250521
CW269153,CW739554
CW1125057,CW646715
EH581432,EH581432
BH130653,BH130653
AW67139,AW67139
AW93369,AW93369
AA162913,AA162913
CW120657,CW1024066
AG20676,DE130967
AW104820,AW104820
DL136527,DL136527
CW574243,CW574243
CW933706,CW933706
BD143451,AA168262
BK32375,BK32375
EH637239,EH637239
CW870578,CW1014643
CW296139,CW12150
BY617096,BY591837
CP34067,AA38432
CW988326,CC112353
CW1109669,CW1165898
AL2126,AL2126
BN354915,BN354915
BN349276,BN349276
CW351734,CW269161
BY246163,BY106514
EF124692,EF124692
BY466937,BY466937
CZ73042,CZ73042
DR43877,DR43877
CG147442,CG147442
BY379386,BY396274
CG61157,CG61156
CW1209504,CW723566
EH1012595,EH1012595
CW679729,CW936880
BE307496,BE322508
BS15037,BS15037
BR154929,BR154929
CW1076061,CW1076061
EH696587,EH396752
CW582375,CW320092
DR92935,DR92935
BY404915,BY404915
BZ47723,BZ47723
AN177271,AN177271
DL233861,DL233861
BN459380,BN459380
CW353761,CW353761
EH614685,CL34694
DD96709,DD183262
DT22802,DT10791
EH50663,EH203285
CW236133,CW159628
AY26874,AY26874
CW996334,CW915544
DL226832,DL254101
AW7897,AW68324
CL49678,CL49678
DX64274,DX64274
CW360783,CW1253138
CW1195037,CW1195037
CJ165754,DX59232
CN27977,CN27977
DD136292,DD136292
CW389668,CW576287
CA123957,CA123957
DD64906,DD158394
EH30933,EH990325
CW438208,CW286860
BY545479,CL48862
CW269086,CW381690
EH904486,EH904486
EH2327,EH956014
DL90908,BW50354
BN367599,BN277360
CW556682,CW556682
AN90497,AN90497
CW1205078,CW675512
DN91973,EH19903
EF217391,EF217391
BC51164,EF249602
CW999387,CW335784
CW67410,CW236416
BL337520,BL337520
BR137993,BR93791
BZ41956,BZ41956
DE255955,DE255955
EH914237,EH914237
EB51999,EB51999
EH730296,EH730296
AN131360,AN131360
AN189726,AN189726
EH962574,CJ106101
CW551054,CW956644
CW276527,CW1124577
DR82293,DR82293
EH1064155,EH1064155
BL474347,BL474347
BJ34132,BJ34132
BN32311,BN30247
BN400984,BN400984
AL75130,AL75130
CN31848,DE117469
BC52449,BC52449
EM111021,DL224479
CW42098,CW143974
EH420726,EH420726
EH1080705,EF55654
CY27900,CL49678
CW1196594,CW1196594
CZ95760,CZ95760
BY95417,BY463526
EG10252,EG8130
BT9915,BT9915
CN36150,DR64002
CM37187,CM37187
EN60912,EN60912
CM67193,CM67193
CK12218,CJ83940
BY491274,BY404915
EN53413,EN53413
EF163871,EF163871
BG9679,BG9679
CW93937,CW709059
CW1101228,CW1101228
BL426677,BL426677
EH66183,EP2225
EH865320,EH865320
AL333371,AL333371
EM100915,EM100915
AL15081,AL15081
EL79364,EL79364
BE47931,CR7459
CW170615,CW163238
CW915644,CW915644
BH167879,BH167879
DL196761,DL196761
CP4854,CR13238
CW209337,CW278186
BL80687,CL16174
AN112812,AN105117
BM18183,BM9455
CW267378,BD4981
BR145810,BR145810
BN397084,BN432642
AN157728,AN157728
CW745620,CW854258
CG194697,CG194697
EH453123,EH341920
CJ38106,EH1133601
EF59433,CW288305
EH461687,DL124801
CW228740,CW413842
BN380674,BN354899
CW39998,CW39998
DS80013,DS80013
EE3733,EE3733
AL92877,AL66273
BN8125,BN28081
DE187585,DE187585
BW51318,BW51318
DL174450,DL174450
DL93894,DL87342
BN322994,BN239139
DN128791,DN128791
CW1057228,CW1057228
CW190461,CW190461
BY361968,BY344582
CH46781,CH46781
DR92281,DR92281
BY130532,BY334124
EP65932,EH768196
CW12341,CW127883
EF60488,EF60488
CT44365,CT44365
CT47861,CT47861
BH147379,AL315954
AL188409,AL188409
EM105723,EM105723
BE39236,BE69232
EH31694,AM51331
EH500659,EH71899
BD99371,BD99371
BY8278,CN93113
BN472313,BN225476
CW969010,CW969010
DK20634,CJ49971
EH632493,EH632493
BL31966,EP27163
BE46173,BE97546
DE299140,DE299140
BE306815,BE280759
AS38915,DD43197
BH26641,BH26641
CW1242895,CW813335
BE426802,BE426802
AW185792,AW147690
DA116626,DA116626
DR28870,DR57349
EF146114,EF146114
DR85587,DR85587
DK37854,DK37854
DB206856,DB219307
EH546853,EH546853
BE422698,BE422698
DY11787,DY11787
BL325336,BL325336
BZ52186,BZ52186
AL116880,AL116880
AN180551,AN180551
CW482430,CW737034
CA63725,CA67090
BY405859,BY327644
DA123030,DA123030
EH827634,EH827634
EN71759,EN50685
CE24024,CE24024
CW891666,CW642775
AN146629,AN146629
AL245863,AL245863
BW50735,BW50735
ES11984,ES11984
BY200450,BY271999
CW890207,CW1062919
BY726542,BZ10527
CW101462,CW101462
BL362971,BL362971
DB266130,DB266546
AN187446,AN187446
DN81613,DN129920
EG57966,EG57966
CW244429,CW351712
AL269292,AL269292
CJ81278,CJ81278
EF145702,EF145702
EA25097,AM70023
CW407634,CW407634
DT73485,DD59213
BE335622,BE335622
DB229040,DB229040
BR123002,AM5620
DB65065,DB65065
EM130671,EM57063
EH956844,EH1157278
AL193967,AL193967
DA31070,DA68850
BL263841,BL263841
EH187532,EH168104
EH542737,EH642818
AK66546,AK66546
BN445645,BN445645
CW1112790,CW1314145
CP6609,CP6609
EF20881,EF208580
BC20532,BC27529
DB304093,DB304093
DL133657,DL133657
CW470526,CT20591
BN459097,BN459097
DL180420,BN313273
EH701698,EH701698
BE280637,BE430256
DB220775,DB215755
CJ133365,CJ133365
BL445376,BL445376
BL232174,BL228647
DR135954,DR135954
BN81591,BN265244
CN41050,DH32350
BA8196,BA8196
BE362058,BE362058
BY122644,BY276984
CW134083,CW134083
DZ62919,DZ62919
CW752384,CW466851
EL82207,EL82207
EH601314,EH601314
CW608140,CW674854
AX43800,AL254861
EH1249192,EH1249192
CW699835,CW699835
EH39300,EH37416
BL86023,BL280048
CZ106315,CZ106315
BH38217,CZ15677
AL242220,AL242220
EH809259,EH809259
EM116936,EM116936
BE97330,EH709202
EH1137488,EH1137488
BL64084,BK11907
BM24643,BM24643
CW658566,CW658566
AK76660,AK76660
CD24566,CD24566
DE294890,DE294890
BM8219,BM8219
CN66824,CN66824
DA28557,EA37880
AP47743,AP47743
CW158031,CW57964
CW1205078,CW1080726
CW834938,CW749844
BD102228,EF128050
BN302642,BN339200
DB287777,DB155897
CW697441,CW697441
EH1128550,EH1128550
CW1289584,CW1017239
CW231310,CW231310
CW655735,CW655735
BN419719,BN419719
EM71980,EM47184
CW116454,CW337358
BJ27377,BJ27377
EH827795,EH827795
CW499405,CW62987
EH963925,EF116435
CN28884,CN28884
EG41448,EG41448
BH46476,BH46476
AX11858,BL196916
EH569928,EH569928
BL4598,BL4598
AL141687,AL178666
EH282505,EH660815
ER21239,ER27472
CN76279,BR91281
EH457901,EH84382
CW401877,CW401877
DW74939,BR66555
DN111027,DN111027
DB325760,DB176368
DL229232,DL229232
CN78804,BL51364
CW804729,CW804729
CW204922,CW1090500
CW626293,CW596692
CW602164,CW716761
EH1109058,EH1109058
CW180461,CW197212
BE59354,BE95665
CW580762,CW732483
CW1016823,CW977262
BP43858,BP43858
CW1369426,CW54900
CW1040618,CW1082510
AL264370,AL264370
AL35045,AL44000
EH830915,EH830915
BE376949,BE376949
DA107369,DA107369
BR174826,BR174826
BZ44387,BZ44387
CW657911,CW61183
BY449916,BY379453
CL57752,CY35934
DR87352,DR87352
EH192273,EH237461
CW697922,BD71422
BZ9725,BZ9725
CW864564,CW637256
BC59797,BC59797
CW311585,CW236416
CW837014,CW352644
CH49115,CH22583
EG24639,EH438888
AW196403,AW196403
DB213228,DB213228
AL33963,AL33963
AL173161,AL173161
DK37773,DK37773
BL291828,BL373744
AA59798,BN479127
BZ63669,BZ63669
AN194871,AN194871
CW88286,CW88286
EH187532,EH318658
CW988989,CW988989
EH1117697,EH1117697
EH1028653,DL279707
CW1235311,CW858990
DB239277,DB53736
CW773855,CW773855
BN144520,BN163390
AM55428,AM55428
EH508128,BF13518
BY653471,BY653471
DK24225,DK24225
CW960033,CW960033
BK36064,BK36064
EH1316313,EH1316313
DR105009,DR105009
CW912400,CW912400
DE244375,DE244375
DX45130,DX45130
CA108685,CA108685
AW6715,AW60209
BS7431,BS7431
AF16069,AF16069
DB221061,DB221061
CW1060596,CW1060596
BN349252,BN349252
EH1204141,EH1204141
DA83901,EP12405
DS59973,DS59973
CW906462,CW932844
AN115190,AN115190
EP87954,EP87954
CW277511,CW1115505
BB87625,BB87625
CW879851,CW29894
BW58896,BW58896
BY490095,BY490095
BE227137,BE327186
DB279201,DB213228
EH1137167,EH1137167
BN294701,BN294701
CW530146,CW1319320
DZ2743,DZ2743
DB306113,DB306113
CW69040,CW140814
EH671483,EH671483
EH820129,EH549400
DE309614,DE309614
BE132385,BE132385
CC138571,CC137139
EH637841,BR71007
EH883446,EH883446
CX20925,CX20925
AN74306,AN74306
AR9972,AR9972
DA30027,DA30027
CW321324,CW321324
DA45359,DA45359
CW622212,CW1001869
EH223919,EH215326
CW959768,CW959768
CJ139389,BD32534
EH666375,EH666375
CW189385,CW1046012
EH819841,EH819841
CW238627,CW238627
CC86824,CC86824
CW982692,CW982692
BE13404,BE154075
BE275642,BE277717
BN38130,BN33891
AL78578,AL41092
AN47113,AN47113
DZ55028,DZ55028
DB34439,CG135318
DB234660,DB234660
CW204013,CW278270
EH778070,EH998755
CW176652,CW788403
CJ4643,CJ4643
BY542046,BY542046
DN134737,DN61712
CM64012,CM64012
AF22458,AF22458
BE23039,BE23039
CM78200,CM78200
DZ50604,DZ50604
AL246379,AL135593
AW207779,AW207779
DC8818,DC8817
AN175636,AN175636
BL235777,EN25173
DL175572,DL175572
CW909950,CW679958
BL373169,BL373169
EH198429,BD119583
BY636461,BY636461
BW35797,EH419689
CW955493,CW955493
EH450514,DL157069
BH129868,BH128547
CW866542,CW808719
EP67744,EP67744
EH759429,EH759429
BP60388,EM57018
AA37340,AA18456
CW950314,CW950314
CW870760,CW1319975
DN12153,BN35955
CN83136,CN83136
DL62155,BE97925
AD19825,AD19825
CW255605,CW248761
CT20756,EH660832
EF139020,EF139020
CW790607,CW790607
CW1127447,AL310123
BL390285,BL390285
BZ48744,BZ48744
BM18180,BM18180
CZ68708,CZ68708
CL29570,BY292935
CW42098,CW47809
EH829115,EH671045
CW1235311,CW727470
BZ49214,BZ49214
EH17784,EH664322
AK126945,AK26130
DN105834,DN80974
EF208580,EF208580
EH382196,CW469227
BW55787,BW55787
EA11107,DA96844
AN67000,AN67000
CW182741,CW706764
CA45877,EA40250
CJ195375,CJ195375
BL341665,BL341665
CW885833,CW885833
BR203762,BR203762
CW896496,CW1298920
CP16283,CP19185
EH1069560,EH1069560
CC156434,CC156434
BL203323,BL125608
CW244429,CW848654
CW74473,CW109828
CW208711,CW208711
BL408795,BL408795
BE333710,BE333710
DR115643,DR115643
CW1099044,CW915544
EH667776,EH667776
BY699549,BY244932
BZ24870,BZ35176
AM18151,AM18151
CW898679,CW898679
CW444013,CW633562
BN56347,BN54439
EH101979,EH145314
BR182087,BR193814
EH40077,EH454020
ES16493,ES16493
CW435932,CW9537
CW45133,CW172674
BY571506,BY585797
BE97546,BE106998
EH834543,EH834543
ER25881,ER32036
EH1089932,EH1089932
CW305553,CW323165
CW201487,CW523129
BE15000,BE15000
AX43800,AX43800
DR69423,DR69423
DE82464,BB104498
EL28216,AH10461
EH572492,EH572492
BY518642,BY518642
AL243593,AL205767
CW97035,CW97035
CK14558,CK14558
BL383476,BL383476
EP96440,EP96440
BL337716,BL337716
CW381260,CW183224
CW710676,CW710676
CT53936,CT56838
CC21070,AL101985
BY594725,BY553935
ER36006,EH768800
AW214320,AW214320
CW74473,CW1044754
CW956644,CW551054
AL106841,AL106841
EH1257740,EH1264527
DL46513,DL46513
AL188464,AL119040
CC29341,EC5340
CH51360,CH51360
BE267002,BE44469
BN309063,BN309063
BE276441,BE276441
EF172048,EF172048
BY538261,BY199365
EH377250,EH408140
CW722736,CW601051
CW826171,CW826171
DD74305,DD74305
BJ27327,BJ27327
EH1300633,EH1300633
BY464925,BY384779
EH644375,AS75554
EM83691,EM83691
DX49181,DX49181
EM74660,CW641260
AB29297,AB29297
CW195872,CW195872
CW404053,CW58162
BG52192,BG52192
CW549746,CW769780
CW876492,CW1037075
ER27144,EA23573
CW980639,BR172025
DB161371,DB88744
EH315275,EH315275
BL160846,EH815384
DR39862,DR39862
AL243593,AL223396
BN503288,BN503288
CW446797,CW446797
BE336583,DR59880
CW946746,CW946746
BY612920,BY400513
DL69697,DL116539
CW821351,CW1015161
EP92067,EP92067
DS108014,DS108014
BY628512,BY676597
CB77646,CB77646
DD168017,DD168017
CW936873,CW1337870
CL19201,BE327186
BN330686,BN475015
BN480693,BN480693
DR93244,DR93244
DX47795,DX47795
AW145864,AW145864
BN131125,BN114998
BN379946,BN379946
CW672081,CW458886
CW896593,BR158538
DT99493,DD2953
AP85780,AP5006
CG12341,CG12341
BN494638,BN494638
AX37186,AX37186
EH762586,EH762586
CW1162767,CW766415
BY544176,BY544176
CW766415,CW766415
EH293038,EH858678
CW937351,CW95592
CW191735,CW295300
AP85952,AP85952
CM55900,CM55900
EH630033,BY310594
DZ42299,DZ42299
BE323809,BE460042
CA9597,CA9597
AA108626,AA102264
DL232083,DL232083
AL250556,AL250556
EH1127196,EH1127196
EH837622,EH871633
DB208708,DB208708
CW879150,CW1069178
CG66047,CG66047
DD56071,CC104494
BH60894,BH124467
BE399240,BE399240
CW803327,CW803327
EH1205400,EH1205400
CW1165846,CW297899
BN392406,BN541619
BL379293,BL379293
AT15695,AT15695
EH1200900,EH1200900
CD6672,CD12317
DB234861,DB234861
CW910673,CW419712
CW1100674,CW740827
DB256849,DB248827
CW216933,CW661793
BY7614,BY276984
EH765746,EH765746
CW31751,CW220870
CJ143252,CJ143252
EP29554,EP29554
CW925521,EH904641
EH831071,EH831071
BY510534,BY510534
CG179072,CG156389
BN205782,BN114091
DR75934,BY462408
AM59441,AM17744
CW682762,CW1209636
BE87155,CK6968
AW65508,AW65508
CW578000,CW266247
AY28870,AY28870
CW409169,CW379152
BY15114,BY15114
BY549042,BY490760
ED40583,ED40583
DL71456,DL71456
DB61058,DB233223
EF89229,EF89229
AN123030,CB35477
EH1094985,EH1094985
AW188035,AW188035
EL21660,CM34756
AC15975,AC15975
AW132490,AW160298
AS50031,AS89401
EK10852,CN33247
BL292797,BL409581
DT112811,DT112811
CW873211,CW873211
DB294418,DB294418
CM54277,CM54277
DB224310,DB152964
EH874766,EH874766
EH343577,EH1141581
CC99694,CC100398
DB289902,DB289902
BZ43389,CM44637
CW74473,CW45392
CW143083,CW317330
CJ30157,EF123703
CW129362,CW311042
CJ153685,CJ148368
BN38130,BN68467
BL64084,CM35710
CW747814,CW897802
DL69697,DL69697
DL226409,DL226409
CW408813,CW982953
CC92606,EF29077
CZ32822,CG194660
DB123829,DB216586
DK7822,DK7822
CW1061883,CW1061883
AL149806,AL183089
BY520368,BY344306
CW758670,CW758670
DL222819,DL222819
BB92833,CG151204
DE126064,DE126064
DR53955,DR53955
BH132115,BH132115
DB263784,DB263784
BR126474,BR126474
EH830317,EH830317
DW21692,EH731342
CW125290,CW850308
BB19995,BY311848
DB294885,DB273408
BH128558,BH128558
EH592222,EH592222
DF20696,DF20696
EH1206422,EH1206422
AX45009,AX45009
CW468449,CW159336
DB102662,DB102662
BL489342,BL489342
DB116435,DB250017
CW254224,CW446798
DT32006,DT32006
CW189914,CW166859
BE336594,BE336594
BY563882,BY563882
CG134328,CG178866
EM46448,EM46448
CW1112657,CW969010
BC48389,CW498513
ES9916,ES11984
BD22467,BD9863
CG36392,AM106811
EH1129304,EH1129304
DB28192,CM35710
CW1123042,CW488578
CW28574,CW2112
EH168268,EH168268
DL47808,EB64098
BZ5789,BZ5789
EH39960,EH240473
EH558123,EH558123
BN141262,BN253121
DB144673,DB196204
CG141529,CG149040
BY469984,CJ117851
CW681108,CW209257
AZ9523,AZ9523
EH1201093,EH1201093
CW388069,CW482503
BE107080,BE119089
DD122596,DD122596
CW537695,CW531820
BL67938,BL67938
BY521282,BY245701
CW902869,CW902869
CW222823,CW53348
BW60168,BW60168
CH20922,CH20922
EH921072,EH921072
CW186133,CW215585
AN130411,AN130411
CW236133,CZ104351
CW1141668,CW1141668
CZ46175,CZ46175
CW1322920,CW1322920
CW1289584,CW1027150
EH706887,EH706887
DX16947,DR94236
AX72342,AX72342
AK103731,AK103731
EH66183,EH138500
CW1110965,CW1242414
EH700633,EH700633
DL211469,DL211469
BY106808,BY251163
BY413146,BY429562
BC42146,BC42146
BE241182,BE241182
CW679428,CW284036
CW955599,CW1003150
CW236133,CW132290
CW267378,CW1341013
CJ193165,CJ193165
CW959558,CW959558
EP71618,EP71618
CW778871,CW1280695
AP61290,AP61290
CW111306,CW111306
