globalID_A,globalID_B
EH1096022,EH209810
DE198962,CP18039
AA118029,AZ5525
AL70773,AL70773
EH1129682,EH1129682
CW628077,CW628077
BL288941,BL333102
BE46660,BE46660
CW1118471,CW344787
AA146169,CZ17403
BW47633,BW47633
BY139902,BY139902
BM57692,BM57692
CW911010,CW593532
CW1024308,CW862357
EH583902,CN93113
CW756062,CW607421
EH523061,EH881629
CW758084,CW758084
CT39607,DD86939
DX39089,DX39089
DT124886,BN311781
EH694655,BL435274
EH336641,CW328016
BB119379,DB59601
CW694815,CW937246
EH734790,EH734790
EF83006,BL135903
CW843504,CW539993
AN90532,BL393821
CG72782,CN51869
DG48782,DG48782
BN357196,DD53966
DD159593,DD159593
CW429491,CW619059
CW578701,CW939815
DY26509,DY26509
CW449010,BE154383
BL201954,BH75346
AW121228,AW55936
EH629269,BP29269
EH502871,EH181577
CW175376,CW1356344
AN124052,AW79893
DB106929,DB95456
DL254426,DL254426
BM45845,DE228203
DS78400,CW879595
EH784578,EH575333
DB183802,DB146688
BE138014,EH170081
DH52325,EF169310
CG146937,AC16498
CW369263,CW292769
CW1105113,CW1105113
DE294044,DE124917
DD84714,DD186768
CC5336,CC146503
BN400402,BN400402
CC136050,CC92877
CW461593,CW619059
EH657605,AA114475
EH485559,EH210484
EA31139,EH885583
EH132559,EH132559
AA168968,AA168968
BE298233,BE238563
BC24035,CW222404
CW1168740,CW1168740
EH337976,CZ80822
BL295063,BL295063
CW778848,CW661658
EH853993,EH219169
CW363029,CW363029
DD125980,DD82376
CW985565,EL42904
BL264111,BL264111
BH133474,BH63071
EP85511,EP85511
DL66986,DL81034
AN138560,AN138560
EH468061,EH468061
BN346197,BN249783
EH1189737,EH626497
AW72744,AW209126
CW690123,CW460828
EH1050656,EH1050656
DS102473,DS102473
BE233590,BL272045
DL149233,DB136698
CM58174,CM58174
DB54784,DB141330
EH639073,BZ59179
CW1139799,CW1139799
DA61464,EH219539
BE217630,EH428116
BA15812,BA15812
EH390626,CG43697
EM46418,EH422695
CW254146,CW454894
EH866131,EH436021
DB285211,DB217067
BR137911,BR137911
AL324907,AL47658
BE77255,BE103523
DD16589,DD57227
CW1257151,CW1257151
CW430437,CW619912
BH107080,BH47080
CB43744,AM55805
CW1083221,CW579552
CW195218,CW173786
CW890098,CW268477
CW671051,CW671051
CW721626,CW721626
CW272225,CW272225
EH94564,EH451173
BN149794,BN211494
EH594430,AW142118
BR185628,BR185628
AL55089,AL55089
CW593628,CW303830
CW213318,CW161666
EH607127,EH607127
BL328052,DT95987
CW623559,CW339917
CG157446,DZ28345
AN125686,AN196096
DT100686,DT64877
DM31290,DM31290
BM40600,BM40600
CW862425,CW862425
DR29197,CG106511
DT21491,DT21491
EH815527,AX23729
CW852234,CW852234
BD96154,BD68277
CW629462,BL272045
DT9413,AP64158
DZ10472,DZ10472
DE218589,DB134244
CW768298,CW768298
DD84367,DD71594
BR112625,EH378197
DS59973,EF162212
CW945763,CW1037184
AL188919,AN172019
EL15438,CJ197028
CH27899,BL171930
EH712906,CZ47542
BN192653,BN521944
AT20590,AT20590
BN226444,DT101321
CW1012002,CW591391
CW506197,CW846364
EH232005,EH232005
BR74790,AF12695
CL39785,BY367972
EH768842,EH478971
CW317430,CW1050944
EA17031,CJ131524
CW511321,CW708699
EH783770,EH783770
BD71676,BD71676
CW616288,CW420411
AL230546,BH136758
EH1050275,CH23054
CW233356,CW116454
CG172836,CG172836
EM109928,EH299713
DK45013,DK45013
EH917649,EH917649
CW206482,CW593405
BY531592,BY531592
EH1062156,AS12397
EH631399,EH456934
BR146259,BR146259
DA14640,DA63398
CW387665,CX17061
AA128606,CW846716
EH827247,EH827247
DE237719,DE237719
AK132491,AK132491
AW161865,DH24530
CT59613,BH154857
DD183262,DD183262
CW833121,CW149206
CW661344,CW661344
BY472983,BY472983
BE251804,BE260395
AJ33723,AJ33723
AN120935,AN120935
DB166288,DB166288
CG100979,DT97796
DN83905,DN83905
AL249929,EL24904
BR137079,DX45302
EH388721,EH130659
EH753929,EH753929
CC136333,DT85402
AW151364,AW151364
EN22354,EP32950
BH45629,BH124128
DH46686,CW581836
AL213924,AL122942
EH622027,DN88981
BE294748,BE294748
DL193909,CG43697
EP45782,EP45782
BY342749,BY761737
AN222532,AN222532
EH735724,EH364416
CW474403,CW1349494
BE39583,BE39583
CW409270,CW775598
BB75158,BB75158
CW561659,CW450500
CW605413,CW890227
CW528227,CW109950
EH970879,EH970879
CW544321,CW544321
AL179088,BB103529
BW59145,BW59145
CJ40010,AX38322
DB177934,DB177934
CW903343,CW409455
CW862357,AN131586
DH60825,DH60825
CW499115,CW657451
EA39662,EH488216
CZ106628,CZ106628
EF39046,EF154130
CZ61509,EP34051
CW481241,CW499362
EH830045,EH830045
DL247273,DL96397
CZ14284,DD63766
CW882473,DD71639
CW238835,CW615170
AA80833,AA80833
EF92287,EF92287
EH427511,EH427511
BL279493,DE153763
BN298697,BN272461
AL161613,AL143340
EH312172,EH312172
CW372474,CW594737
BN278999,BY355774
CW541335,CW1239366
CS25627,CS25627
EF142715,EH431108
CW597684,CW321813
CW529065,CW314821
DB176707,DB176707
BN436541,BN436541
CW535456,CW1347110
CG119766,CG119766
EH1035408,EH1035408
CW527778,CW675891
BD119620,BD119620
CW939635,CW403525
DG53380,DG53380
CZ33713,CN30928
AN36251,AN201621
CW533512,CW1373697
CW428172,CW663124
CW371100,CW503682
BE221721,CZ33909
BR48086,BR102506
EH567657,BY409158
EH444618,CC74949
EH507293,CZ80822
AB20079,AB42020
DZ24254,DZ24254
EP65155,EP65155
CW555857,BH70776
BY467960,BY315018
EH825801,EH258369
EF113298,BN364847
BY420436,AX33562
CW885924,CW354903
CW600190,CW343652
AD18147,CC116240
BL301546,BL301546
BY279080,BY295070
ED45394,BK20620
CW500423,CW370449
ER26739,EN34759
CW647843,CW691396
BR188351,EH574279
BH52220,BH52220
CW807432,CW554069
CN27277,CN27277
CW584508,CW217066
DX32844,DX32844
DB151478,DB126997
BL287268,EH671857
CW257903,CW1016441
BN159892,CW334744
EH739440,EA16141
CW239143,CW494402
AN77404,AN78346
CW950032,CW950032
EH920969,EH920969
BN361632,EH376204
AJ34292,BW34554
EH708998,CA131266
DY19644,DY19644
DW66589,CW203785
DD50054,BL264781
BZ23645,BZ23645
BK48468,BK48468
EH76556,ER27892
DD155718,DD155718
BY396734,BY450167
CW554828,CW327290
AN176040,BR109620
CN47999,CN93113
CW744445,CW751808
EH743161,AP13646
EH131877,EH343641
BY224663,BY241626
DB39827,CM44817
CW606890,CW629209
EH280682,EH247691
CA103954,CZ97572
BN311862,BY377296
AG30163,AA186511
CJ66770,CJ66770
BY685073,BY685073
EH1204585,EH1204585
BP40909,BP40909
CW1284428,CW202421
CW600148,CW600148
EH495025,BX20950
CW298441,CW454528
DT79531,DT79531
AW187582,AW187582
CW701015,CW416990
EM96439,EM96439
EH297678,EH237561
EL69869,BL210408
EH697413,CW552816
EH781112,EH478055
CW290211,CW290211
EH701764,EH701764
DE120512,DE120512
BY536228,BY536228
CW1083221,CW907572
DE231866,DE120695
EH1152484,EH806009
DG42491,DG42491
EH574357,EH192511
CW875813,CW250202
CW1223881,CW1316486
DT56091,ER25857
EH289097,EH285464
CM41314,DB147421
CC116423,CG203022
CB25347,CB25347
AX31864,EH511006
BB119379,BN364847
AG32312,AL300350
EM113636,EM113636
DB77239,DB42429
CW255772,CW163454
CW112606,CW339221
AL270570,AL270570
EH1047020,EH661257
EH406180,BH154509
CW800699,CW800699
BC45499,BC56151
BN256883,BN269080
CW696521,CW310390
EH477037,EH468739
CW1134570,CW165496
CW278107,EH201528
BY377540,BY338296
DL218173,BX19697
DR36316,DR36316
AX53550,BG26973
BL387905,BL387905
AY21938,EF140854
EH346149,EH346149
CN21106,CN81361
BK47204,BK47204
CW426984,CW889359
BN369305,BN412496
CW524628,CW524628
CW243668,CW369189
DT50749,AN77858
DD104824,AA72382
AL185428,AL101280
BL323676,BL323676
EM33945,EM64223
DB298797,DB298797
EH637441,DE177006
BL256674,BL256674
EH144214,EH1015550
AA189574,CM40018
DK41006,DK41006
AR8297,AR8297
CW865023,CW204908
EF118590,EF118590
DA44817,BN379143
BG20445,BG20445
BR135383,BR135383
EF163675,EF163675
EH495937,EL58033
EH626999,AM66489
DB200851,DB200851
CW1219624,CW1219624
BL445593,DE139501
CW500682,CW218122
ED45394,DZ16522
EH689636,EH970232
EH616161,EH521603
CW868520,CW999218
BW25433,EH278628
BL351073,BL351073
BY433422,BG19421
BE169500,BE197255
CJ164798,CJ164798
CM32974,EF59149
EH179770,EH732311
AX47641,CW243008
EH283726,CJ169888
DE67597,DE168593
AL112656,AL112656
BN332764,BN332764
AS70050,AW120187
EH456794,EH518932
EL81664,EL81664
CW975224,CW975224
AM29589,AM52796
AZ10792,AZ10792
ER23199,AW145383
CW221700,CW846064
CW100326,CW219490
DC4232,CN68353
EH914756,EH914756
CW1050775,CW1050775
EH326584,EH261419
BE22721,BE111663
BN243003,BN218975
CW965320,CW965320
CW596989,CW442555
CP34874,DB325050
CW494254,CW581972
EH851023,EH629260
EH828862,EH828862
BZ25797,CG115911
CA46568,CA74209
AL143544,DE256907
EH826011,EH826011
CW1000722,CW904119
EP85767,EP85767
EH177316,CZ80822
CN56319,BR173650
BY628520,BY628520
EH706748,EH478943
BD97075,AA109124
BY315422,BN456609
DE210351,DE189744
DR28870,DR2788
DA42416,ER30458
BR133057,BR92349
EH282030,EH784979
AL317412,AL176314
DT121976,AL131788
CB27166,CB27166
DD75093,BH132340
DL222985,DL222985
AK67020,AK67020
BL343121,BL343121
BR115602,BC30485
BE212938,BE153908
CW883325,CW883325
AW108103,EF64432
DR76109,DR76109
BL313655,BL313655
CW834964,CW834964
DA68184,DA68184
CX13093,CX13093
CC96190,CC96190
EN25130,EN28845
CW641039,EF111330
CW703249,CW464254
BK42174,BK22756
CW702294,CW702294
BL184923,BL184923
BJ19153,EA29300
CW810937,CW490029
BY476890,BY571344
BL381897,CA32851
CW692727,BX20950
AL62636,AL62636
CY20149,DN73280
EF121015,EF121015
AW75323,AL120304
CW1290522,CW1290522
CJ129514,CJ129514
ER29066,ER36585
DR46108,DR46108
BN359726,BN469705
CW1168317,CW1168317
CW208342,CW1251964
BY78943,BY272701
BE143244,BE102354
AB32094,BC34268
CW703825,CW537086
BY470346,BY427646
AA128994,AA128994
CG62334,BS16691
CW562129,CW562129
EH826873,EH826873
CW387144,DL77694
CW665172,BY455038
CW675774,CW304342
AL88755,AL88755
AN25671,AN25671
EH1058366,EH1058366
EH613586,EH613586
DR16337,DR16337
AW71009,EG24193
EH803349,EH803349
EH290397,EH290397
CW398379,CW1322904
EH589726,EH589726
EH149087,EH673881
AW108103,AW98653
CW635269,CW635269
EH459464,EH321357
BG48468,BG48468
EP65034,BN187492
AL53033,AL53033
CW290281,CW154888
CW660050,CW473938
AN94993,AN106707
CJ67212,CJ67212
EH391455,EH269528
CW655785,CW606890
CW424689,CW473870
CW615215,CW276423
BB119379,AD13445
DE240114,DE149954
EH208050,EH181544
CW414430,CW762794
CW843512,CW843512
EL20729,EM46418
BN465389,BN465389
DB105474,DB105474
EH661256,BH180809
DB270697,DB88667
BD97666,BD34989
BE414674,BE342528
CW733891,CW517225
EH643147,EH596933
EH484301,EH167036
DH54636,CW714211
DK31942,DK31942
BH80816,BH80816
CW699835,CW471726
BY243214,BY243214
CW257398,CW795435
CA87171,CA87171
EF180269,EF180269
CW1247270,CW1247270
DB78682,AM10632
EL44854,EL44854
CW490263,CW1292564
EH1209154,EH149027
DB176861,DB176861
BP37360,AM47727
EH1107021,EH287413
CW768658,CW768658
EH761954,EH607144
EH536959,EH536959
CW671016,CW671016
AA172193,AA172193
CW802115,EF178609
EM18191,EH1181132
DL99192,BD79290
BE151081,BE312408
EH1179037,EH349678
CW823365,CW484302
CJ136719,AA119825
BY438832,BY252913
AL209153,DM2130
CW354429,CW243151
BL441544,DB200733
CW679829,CW679829
BE259119,BE259119
BY439131,BY252445
EH516495,EL12103
CW165279,CW149485
BE67561,BE295828
CW569753,CW1025407
CW479526,CW479526
BY301461,BY301461
EH316404,EH135434
EH992923,EH735635
AL132684,AL132684
EH710463,EH800924
CB32977,CB32977
BE235327,BE178263
EH708998,EH502296
BL315470,BL315470
DW20839,DW20839
BN288184,EJ12672
EB38991,DX33218
BN423609,BN104382
AA143121,AA143121
CW455609,CW341011
DS69237,CW380659
DY37440,DY12486
AW206991,EH575333
EH570130,BL193602
EH917120,EH310964
DZ44296,EH449567
AL311259,CB27657
EH131877,ER16931
DX41889,DX41889
CJ112274,CJ58973
BN298604,BN368388
BP51597,BP51597
BL274428,BL204268
DD87006,DD174954
AE6565,EH343641
BN262067,EH840341
EM95300,EM109410
CW221328,CW582494
DZ53891,BL337576
CW678475,CW678475
DL155393,DL155393
EH378845,EH394617
CG25984,CG65563
DE261354,DE127075
CW251972,CW451620
CW162477,CW162477
CW703825,BE153660
AG34464,AW101444
EH459509,EH459509
BE203306,BE262810
EF68821,EF68821
EH134705,BL149197
BL449191,BL449191
CW361851,CW919248
BN517759,BN517759
CW674376,AT16008
CW387723,CW1202593
EH239795,BP38536
BD110596,BD110596
AN200090,AN200090
AP97055,DL85889
BZ50758,BZ50758
AL211573,AL66447
BE306476,BE306476
DB146952,DB277216
CG107410,CG107410
EF175079,CZ12331
CW219862,CW219862
EA31891,AW158497
EF93155,EF93155
AJ29347,AJ29347
BY524274,BY338296
DL101518,DL97029
CW876989,CW556626
EP70338,CY21303
EH181744,EH181744
BY315422,BN212669
CW471377,CW333521
AL185428,AL191510
AA136491,BY383163
BE40530,BE40530
CJ108656,EM132037
BY305876,AP78767
BH88028,BH88028
EH570870,EH570870
CW649884,CW368131
CC119731,DX39846
EH470501,EH470501
CW704770,CW995764
CY14511,EH750206
DS73329,DS53061
BH17505,BH94638
BN249082,BN182718
CW105088,CW488760
BN321830,BN321830
CW1180471,CW117213
DE121983,DE108687
BN223361,EH102963
CJ97753,CJ67994
CW455609,CW132501
CW892081,CW1101169
AG24511,EJ12672
BD76265,BD116987
CW360002,CW330273
CW665036,CW665036
CW479191,CW489947
BD132552,DB131345
EC14594,EC14594
CW286417,CW178594
DB119065,DB37600
BE402183,BE402183
EB34098,AN102929
BN320175,BN320175
BZ17478,BZ17478
BL370248,BL370248
DZ62419,DZ62419
EH564625,EH466818
AE21230,AE21230
CW435423,CW435423
EH254449,CT31460
CW509921,CW734022
CW974765,CW1063161
EH815527,DZ66007
ED48664,ED48664
EH613214,EH613214
EH295075,EH688757
AT12294,EH780233
EP56751,EP56751
CW938894,CW370434
AP5086,DL98670
BY378905,BN312201
BE262489,BE262489
CW436900,CW436900
EK14672,EK14672
CW672933,CW672933
EH508110,EH508110
BE355597,BE355597
CA33495,CW673114
BE347147,EH379120
AK87638,AK87638
CG149866,CG149866
CW545521,CW545521
BD35963,BD37855
CW830534,CW1192539
EP61040,EP61040
BE306327,BE306327
BD132307,BD132307
EH787800,EH252508
EH402197,DT39750
EM99564,EM99564
AL184608,DE218898
EF178581,EF178581
CW687066,CW760916
AL188919,AL89541
BE13515,BE13515
BL332338,BH154857
CW257589,CW478283
BJ18961,EM41375
AL171510,AL171510
BN364497,EH237430
CW464435,CW198394
BR77598,BR69314
AM86399,AM86399
CZ92634,BF30016
BH120826,BH120826
AA177599,AA177599
AA108035,BN288479
AL179570,AL179570
CW764288,CW488870
BY580608,BY279900
EG21203,EH431108
DW30329,DW30329
AW119138,AW119138
CW1032214,CW430686
EL16016,EL16016
CW966177,CW966177
EH130884,EH131793
BG21321,DB104712
CW577750,CW443541
CW293624,CW199905
EH274927,EH274927
EH941982,EH941982
CY30642,CY30642
AE8625,AW105767
EH267720,EH648689
AL185428,DL116697
AL160191,AL160191
DB281760,DB274502
CW172746,CW341011
BL356500,BL356500
DZ53891,DT107441
AE20062,AE20062
EF59149,EF59149
AH18733,EH237109
EH1129951,EH1129951
BN319764,BN254341
CW164500,CW711786
CW391531,CW894168
BL260240,BL338579
DB53998,AK10790
CW169413,CW163938
AY44869,AY44869
CW1002677,CW1002677
DB143671,DB143671
EB77361,CW859216
CW1126882,CW887610
CW600966,CW298951
CT59613,DT107441
EN71558,EN71558
DL218940,DL218940
EF67199,EF67199
CW978977,CW377123
DA36999,DA43863
DB115309,DB115309
CG162454,DL125940
EH966977,EH966977
EH1062395,EH1062395
AS41946,AS41946
CW477852,CW672660
EH475589,EH884709
DP8077,DP8077
CW500842,CW582232
AN87887,AN87887
BL334719,BL334719
CA75468,CA111211
DB57480,DB47197
AA135701,EH602062
EH331060,BL165307
AL195582,AL195582
EH418323,EH550380
DL185261,AS12397
BN438671,BN284891
BP48284,BP48284
BR83032,DD174954
EH303460,BG16742
BL501956,BL501956
BM16086,BM16086
CB24091,EP72146
AG54716,AG54716
BL199299,BL135903
AB25016,DT66245
EH392334,CG5572
EH831302,EH831302
CW651225,CW651225
CW227488,CW390587
EH484301,EH422141
CW643770,CW428855
AL307327,AL307327
ES16824,ES16824
BY20528,AM72164
EH585351,EH585351
BN421006,BN421006
CW687093,EF118714
BB69599,BN263508
CW823018,CW823018
CW675832,CW290239
DR63471,DR63471
BN419332,BN419332
CM55995,CM55995
EH489266,CJ36617
BN361632,BH127503
EH522873,EH890154
EH729580,EH1321610
EM69057,DL174032
BL317533,CW299824
EH663561,EH337695
CW995405,CW179038
CW1000722,CW957116
BL260522,CR22924
EH274920,EH252508
DW79972,DW79972
EH132556,EH132556
AL184608,CG47281
BE242209,BE242209
EF89167,DT107441
BH148665,EP47774
DS65803,DS65803
DR104607,DR104607
EH796936,EH796936
CW349783,CW718888
CW467416,CW472230
EH825036,CW531708
EF111163,DB161188
AB25699,AB25699
EL69580,EL31358
DL261922,DL261922
CW513289,CW459243
AG39148,AG39148
AA144911,AA144911
BR45261,BR45261
BE144544,BE144544
EH745987,EH546224
CW1369395,CW1098130
CW741981,CW723466
EH176876,AW47767
CW216484,CW268477
AM40023,EH749563
AL265500,AL265500
CW768413,CW768413
EA31502,EA31079
BR213340,BR197613
EH388133,DE218898
CW1120745,CW1120745
DN112092,DN112092
EH293702,DR61675
BL412093,BL412093
BB100773,BB100773
DD202483,DD202483
AL67333,CP30043
BY610377,BY610377
CW692727,CM40018
AL225552,AL225552
CW846716,DN90936
BY153263,DN149802
CW226824,CW479284
EH134705,DE193178
CC116423,DR140963
EP101756,BE77666
BY548146,BY548146
EH671109,DT75107
BY446007,DK34960
AT13382,BL166957
EH953055,EH450970
EH148983,EH732311
CW365326,CW150117
EH674331,EH525534
DR76091,AH9678
CW573042,CW378157
EH213587,AL53834
EH637239,EH72203
BY36737,BY28931
DR101621,DR40755
EF51844,EL32174
EM105472,AN52777
EH1109327,EH704163
AL246516,AL246516
EH493975,EH204330
BY363125,BY317782
BG50638,BG50638
EL12918,EL12918
AL112630,AL112630
BL254455,DT34907
BY452054,DK15720
CW1016418,CW439800
CW691883,CW1051335
CW460565,CW525912
CW396831,CW414839
BH184408,BH184408
EH646111,EH646111
CJ178207,AJ22968
BH97702,BH97702
CW690742,CW1036917
CW294349,CW214690
BN286167,BN163861
EH1223790,EH1223790
CW437959,CW292769
AL255101,AL255101
DB276326,BK33549
CW1227582,CW204261
EH756111,EH482880
BH106487,BH106487
CW524744,CW463194
EH419063,EH376204
DB169160,DB169160
CG44882,CG144359
CW597292,CW939564
CW384617,CW203242
CW643966,CW560058
AL208300,AL214411
CW418640,CW395490
AL230449,AL230449
EH881686,EA26172
BE297129,BE459558
BE320278,BE359908
DE116886,DE119005
EH656080,EH656080
BH76847,BH76847
BN462678,BN171018
EH648810,EH439869
EB21766,EB21766
AL293420,AL293420
DN149802,DN149802
CW677221,CW200488
BN370119,BN340986
CW1149470,CW299824
ER28949,ER28949
CW809922,CW809922
CS22553,EH455304
CC63778,CC63778
EH339444,EH282923
DE198962,BN260898
CW132553,CW180635
CW573042,CW526717
DK28923,CC116240
CW389454,CW458497
BL80414,DE208529
DL255744,DL255744
BE336312,BE148471
AN128660,AN128660
AS84681,AS84681
BR177189,BR138267
AG42087,AG42087
BM25593,BM25593
CW653762,CW445942
CW743364,CW385722
BB36972,EP32950
CW365326,CW335200
AA59653,AA103068
CJ21138,DL164447
CW616110,CW1057876
CW476085,CW214690
CW756624,CW535985
BY435597,BY449228
BW51961,BW51961
CW649143,CW1369349
CW238835,CW1029069
CW679232,CW627942
AW140364,BL269769
EH1084413,EH1100444
BL443523,BL443523
EH339208,CW203199
CE22283,EH469596
DB145907,DB76218
DB193469,EH914756
CW417581,CW267543
BY557748,BY477372
CW438977,CW253648
BY320399,BY247533
BL137803,BL250794
EH1217176,EH1017152
AG57419,AG57419
EJ3049,EJ3049
BN306933,BN306933
DB60978,BE276312
CJ35795,EF100296
BE82258,BE310324
CW186433,EF211874
CW1070675,CW861477
CW697209,BD83599
AN38369,CG125367
BE202741,BE210696
BN231639,AY17041
CW693462,CW1037184
AT29401,AT29401
EH971328,EH971328
AN140099,AN140099
CW778413,CW778413
DD158483,DD158483
AL148133,AL148133
CM43596,CW289594
AA101523,DN41692
CW638449,CW818911
BR188583,BR188583
EH445021,DW40938
CW586362,CW443541
CW550509,CW472230
CW567725,CW651363
CT23151,CT23151
CW774113,CW774113
AW89969,AW169280
CJ38516,CJ38516
CW648806,CW430802
DB285183,CN45217
DT23890,DT71886
AL318435,CM29334
AW111561,EF169310
BL184970,BL184970
BM61917,BM61917
CW668832,CW600148
CW381462,CW318104
CB53296,CH46942
DN152252,DN152252
BN361632,BN288479
EH458602,CM40018
EH478083,BB80368
BE326289,BE326289
BR128112,BR109620
CW464435,CW552002
CW345532,CW309396
BN356274,CM40530
CA104445,CA104445
DB94260,DB127625
EH966357,EH966357
CW677583,CW677583
EF179688,EF179688
CC95998,CC95998
AP52536,BR98430
CW620832,CW620832
BE231024,BE231024
EP82083,EP82083
CJ35795,BY272701
CW1078524,EH298982
EM116477,EM17446
CW733139,CW471383
BY341247,BY324212
DR85465,DR110978
DN86526,DN86526
DE71456,DE96499
EH533218,EH321357
BW44166,BW44166
CW360663,CW525628
CJ57778,EH195658
EH741157,EH741157
EH1113063,EH443296
CW633761,EH603618
CW554828,AM80778
BY257097,BY27691
AW128818,BX3302
BE150227,BE244874
CW182558,CW731041
BW62569,BW62569
EM64251,EM91584
BE131189,BE116312
AL136792,AL136792
CG72945,BH169709
BN348839,BN348839
CW892303,CW381358
DB135677,DS69044
BR173750,AP52870
EH213052,EH1037679
AX59820,AX59820
CG153196,CN11166
EF154238,DE212030
CG13187,CL19685
EH1219645,EH194603
BE387206,BE210623
EH963694,BL106560
EH676069,CK10014
BL148285,BL148285
DR119640,EM115910
EH1189521,EH272404
BD85540,BD85540
CW153284,CW342722
CW985565,CW1055965
BL184062,BL184062
BE343202,BE54120
BY42956,BY457729
CW629137,CW629137
CW662372,CW662372
BH124664,BH124664
AL281375,BN289473
BP52165,BP34620
CA44934,CA44934
CW434591,CW527136
EF41139,EH345010
CW413473,CW947489
CW925989,CW600977
DZ2349,BR75434
CW914508,BN332003
CW1274626,BL296083
BE443843,BE84767
DZ32065,AW142372
CW384053,CW399083
BY148923,BY142961
CG107780,CG105519
DB53986,DE127114
CC99967,CC99967
BY462199,BE138198
CX16424,AN51713
EH993056,AK110778
CW777503,CW451844
EL48440,EL54409
BN329596,BN329596
CW1230389,CW479817
CW380149,CW525912
CW941030,CW829522
AX26663,AX28888
CW892257,CW530460
EH164356,EH179650
AL221634,AL221634
BE286901,BE286901
CC88093,EG30609
BN330426,BN288150
CW687847,CW687847
DP15327,DP15327
EH388133,DA50805
EH1131536,EH1131536
CW398379,CW475302
CA90816,CA90816
CW411694,CW1049558
DT9413,EH1181132
BY478234,BY325511
CW1163158,CW1163158
EH506488,EH343947
BD142688,BD77666
BY367529,BY367529
CW667870,CW578204
CW616127,CW500644
EH1281164,EH1281164
DR79568,DR78124
EH497651,BB68208
DZ6946,DZ6946
AP52959,AP10733
CW457922,CW293925
EH547612,BY298810
DN52146,CW268477
DR97753,CW471563
BM41556,BM78908
BX21675,BX21675
CW892257,CW959507
DX42662,BL166957
CX16424,BC37355
EH1167923,EH121619
CW731766,CW404947
DK34694,DK34694
DW43285,DW43285
BL186106,BL186106
DR97753,DX14528
BE403799,BE114992
CW515328,CW515328
EH712749,AL253486
EH976657,EH170713
EH155433,EA24598
CJ130565,CJ130565
CW170544,CW729385
CW348356,CW581529
CW826249,CW826249
BE30649,BE28397
AK120372,AK120372
CW515204,CW735921
EH770879,EH976369
BE217630,EH279358
BE403246,BE312417
DB171305,DB190449
CN51876,CN51876
BF18541,BR105483
EH505424,EH1102396
BY567831,BY212026
CW630036,CW630036
EH1230496,EH1230496
AK94036,AK49387
BE263720,AL171672
BR82727,AW91674
BY383163,BY460800
DB58817,BR128365
DA83990,BZ24303
BE233256,BE233256
CW1163675,CW793258
EH744768,EH650779
EH431662,EH431662
EH436536,EH661565
CW810937,CW338507
BL193773,EH391668
BE297129,BE274595
EA28352,ER24773
EH611674,EH296802
DA73458,CZ50351
DE165676,DE166809
BC41801,BC41801
BL381143,BL381143
EF86325,CW846716
EH736474,EH736474
DB175468,DB106227
CW890098,CW879595
BN172095,BN306635
CW386195,CW440385
BY441300,BY441300
ES14141,ED25156
BY492079,BY73814
EH200936,AN95123
BE431202,BE65481
DZ53370,DT139433
EH315126,EH315126
EH682643,EH688954
AK33163,BE213462
CW856270,CW1038205
EH654856,EH699017
BE343202,BE343202
CG64122,BM54769
AL170900,DD184938
ER22666,BD56616
EH279649,EH375627
CW170095,CW156996
EM70753,AW137512
CR11857,CA33967
AA146169,AG56103
CJ137281,CW1317488
AW167036,AW167036
AE6565,CL34680
EH770176,EH770176
AW198767,AW87178
DE130883,DE144527
BE322072,BE322072
CW520561,CW317032
AB39686,CC78713
EH214938,EH317395
CW225649,CW349195
EH537474,BL272172
EH390904,BN267252
BH51948,BH51948
BL200364,DX16769
BN377485,BN388069
BN357196,EH546224
EH205528,CZ80822
CZ33252,EH238244
AL64042,BM54769
EH171287,ER16931
BK13609,BK13609
EH429287,CW451844
CL53220,CL53220
CW640445,AK74676
EH960237,EH960237
CW787953,CW1335807
AL219798,AL219798
AL140703,AL235531
AB38092,DL180485
EH966875,EH966875
DL201120,DL199216
ES22702,ES22702
BY333677,BY159315
CG22543,CT38271
DW32456,BE101251
BR152270,BB112083
CW930317,CW352638
AB32163,AB32163
BR190989,BR190989
CW1166375,CW653779
CW1068794,CW651370
AA127479,EP58000
EH750672,EH750672
EH604971,CC62272
BE119888,CE27507
DD74863,CW846716
BE371737,BE371737
CW673607,CW673607
CW762165,CW203785
BL309974,BL309974
BY57399,BY57399
BH88566,BN331341
CJ42504,CJ74762
BW49339,BW49339
EH510059,DR54511
CW1174856,CW915202
AH15493,AH15493
CW581407,CW382495
BE108702,BE108702
CW1246724,CW1246724
CX15139,CX15139
DN106513,DN106513
DE153373,EH783747
CW320538,CW1102120
BG39369,BG39369
DH44127,EL47655
CW770175,CW770175
EH127525,EH374059
CW518658,CW1202767
CW157844,CW1126437
EF131606,EF131606
DS102387,BC47066
EG29032,EG30772
EL75979,EL75979
CW650275,CW525258
CW1142354,DL176078
DF20746,DF20746
EH576212,EH576212
DC6812,BC36183
CK13250,CK13250
DD74863,EH470249
EH274920,EH299375
CW293460,CW451844
DA73458,DE239045
AX54495,AX54495
CW806122,CW806122
BN426573,BN368388
CW683924,CW374627
EH507630,EH715242
CW872257,CW883024
EH420397,EH1037679
BY435659,BY436646
CN62328,BR119835
EH973354,EH973354
AG7123,AG7123
BH82205,BH74140
EH339208,EH195658
BE299613,BE299613
CW93080,CW507943
CJ36731,CW384617
AA75007,DL142316
CW1035594,CW1035594
EH921303,EH921303
DF16755,DF16755
EH818396,EH818396
