globalID_A,globalID_B
AL206545,AL206545
AK135475,AK135475
EH956035,EH956035
BN309927,BN388069
CW532546,CW532546
CG148329,CG148329
BE157891,BE157891
BD37460,BD37460
CW626735,AL169692
CW248104,CW486438
DD66213,BE107303
CW549347,AA169583
EF177538,CJ36617
CW1178416,CW1340272
CW946367,CW946367
DB140530,DB140530
EB74607,BL199212
DL114536,DL114536
EH657395,EH657395
DN77391,DN77391
BH86892,BH86892
BL386019,AN59940
CW564936,CW564936
AX49451,DE276047
DL176696,DL176696
BS6437,BS6437
AL180445,AL180445
CC26619,CW1212673
DR71742,CA114622
CJ7202,CJ7202
CM66779,CM66779
EH794466,EH794466
EA41434,EH779676
CG55360,CG55360
EH842660,EH842660
BM57017,BM57017
CW442739,CW442739
BN505806,BN505806
EH398806,EH398806
AA202814,AA202814
AJ32072,AJ32072
CW310825,CW529959
EG46344,EG46344
AX77091,AX77091
CW511972,CW511972
DB219416,DB139525
CJ120869,CJ120869
BL390185,BL390185
EF99853,EF99853
EH870235,EH870235
EH1183291,BY11795
CJ60807,CJ60807
EF225350,EF225350
DA124149,BR232176
BY403156,BY403156
AL256797,AL256797
EH452021,EH452021
EH973133,EH973133
EH473496,EH473496
EH530715,EH992123
BH81578,BH81578
AM99492,EH949891
CW941410,CW585928
EM78402,EM78402
DT69655,DT69655
BW52374,EH473778
BE283365,BE283365
EA22593,CG43589
BE314109,BE54186
AP38361,AP38361
DR107154,DR107154
CW811004,CW1081637
AB27728,AB27728
EJ24531,EJ24531
CW1063795,CW1063795
CW475339,CW354903
CW203105,CW175604
DR48945,DR48945
BN466000,BN466000
DH59364,DH59364
BH58343,BH58343
EK16610,EK16610
BN389211,BN389211
BN252901,BN231964
AA136370,AA136370
CW957496,CW957496
BN125429,CW891848
BL464889,BL464889
CW200934,CW276423
EH379393,BJ29186
CW790952,CW790952
AW137102,AW137102
EM93301,EM93301
AW179129,AW179129
AL163118,AL163118
EH379393,DZ9621
BL128370,BL199212
CC129501,CC129501
BM72770,BM72770
DX44028,DX44028
BL228699,BL246541
DE265895,DE265895
CW179740,CW179740
EH536677,EH536677
CM65906,CM65906
CW740114,CW740114
BD129101,BD129101
EH1056862,BE407250
EN36687,EN36687
ER36735,ER36735
AW215594,AW215594
EH870235,BY208787
AL239630,AL239630
BN330466,BN170665
BM55604,BM55604
DE299791,DE299791
CY33261,CY33261
DE62503,DE251692
EH706357,EH706357
EH1202939,EH1202939
EM65637,DX49096
BN391822,BN391822
DT93849,DT93849
ED45176,ED45176
DG26997,DG26997
EH982923,EH982923
BN270899,BN270899
EH752510,EH752510
EH366954,EH227212
AN90077,AN90077
CW533974,CW320944
CW379684,CW738139
BN359502,BN359502
BE117310,CJ190341
EH443908,DA118426
BY344043,BY344043
AL92032,AL92032
CG190908,CG18388
DA47468,DA47468
EH867344,EH867344
EH602584,EH602584
BW38937,AY21270
AW180250,EH250825
EH162119,EH162119
DL204888,DL204888
DB282289,DB282289
EH182042,EH181423
BE404775,BE404775
CW806772,CW739853
DL183475,EH376132
DB193918,DB87666
DL100837,DL100837
CW1016475,CW1016475
CW536830,CW536830
BY480703,BH95191
EH661256,DL158339
AL163695,AL163695
CW675740,CW675740
CW524448,CW524448
DA73371,BR119748
CW964638,CW964638
AN136043,BC30516
BE319324,BE319324
AA153108,AA153108
AW126936,AB35423
DD125933,DE147345
CW511376,CW511376
CW654304,CW654304
BY318097,BY521127
DB209121,DB209121
BY435597,EN75480
CW877152,CW877152
DB122400,DB281357
CJ99484,EH214726
CW263922,CW148566
BL369360,BL369360
EH1279653,EH1279653
EH523858,EH523858
CA83553,EH784706
BY11010,DL85090
BN253511,BN240995
CW1179246,CW1179246
DE276753,DE276753
AK96880,CR18972
CG92678,CG92678
CJ149690,CJ149690
DB167988,DB167988
EH661256,AC15849
EH704095,EH704095
AA143520,EG47292
AL161493,AL191510
EH637014,EH637014
AS63538,AS63538
EH770099,EH770099
EH450875,EH629580
DE82633,BM58816
BR150561,BR150561
BK39986,BK39986
DL119227,DL119227
CC10026,CC10026
EF84935,EF84935
EH801626,EH934722
BZ28840,BZ28840
BR190533,BR190533
CZ31524,CZ31524
BE291792,BE291792
BY335235,DB228754
BY615037,BY615037
BL258193,BL258193
BH68864,BH99596
CG54561,CG54561
BE250031,BE250031
CW165133,CW662214
CW1236487,CW1236487
EF129128,CW401016
EH511773,EH511773
AG48046,AG48046
EH901058,EH901058
EH892598,EH892598
AL229544,AL229544
EG38063,BR120053
EH710083,EH710083
BE376207,BE376207
CT59613,AS46834
AM63857,AM63857
CW477860,CW268048
BH78265,BH78265
CW432171,CW432171
CW1229271,CW252020
BD113333,BD113333
BR84411,BL251846
DB218431,DB218431
BY295408,BY295408
AL80696,AL167348
CW897862,CW897862
AW102993,AW102993
BD109324,BD109324
EH184537,EH319129
DP35601,DP35601
CW345546,CW556736
BY591739,BY591739
BL228699,EH610331
DY44698,DY44698
BL392493,BL392493
AZ9439,AZ9439
BK28290,BK28290
DT105270,DT105270
DN136521,DN136521
DA24074,DA24074
AW107996,AW107996
AL192132,AL192132
EN51170,EN51170
CE59775,CE59775
CW390025,AP89331
DX48854,DX48854
CM35625,CM35625
CW1024308,BL251846
AN40330,AN40330
DB104809,DB113229
BE343975,BE343975
EH599168,EH599168
EK13633,EK13633
DD60845,DD60845
AL163695,AL169692
CW486413,CW217105
BH82134,BH82134
CW473903,CW764564
BY443903,BY443903
CW790363,CW790363
CW671222,CW671222
BE242516,BE242516
BR134325,BR80951
AN79063,CN36284
BY708791,BY708791
CW626373,CW626373
CW664135,CW664135
AL59999,AL59999
DD147998,DD147998
CW131852,CW198369
DL92544,DL92544
CW691329,BN308262
BE310040,BE265786
BZ63442,BZ63442
BL187506,BL187506
CW654304,CW397410
CM42253,CM42253
BX20932,BX20932
CW1237503,CW1237503
BL193773,BW38937
BK27593,BK27593
AL159459,AL159459
BY496463,BY409052
CW811221,CW811221
BY493791,BY493791
AZ11288,AZ11288
EH834123,EH834123
CT29381,CT29381
BY607809,BY607809
AP81911,AP81911
CW1260960,CW1005818
CW585994,CW585994
CC130608,BS13677
AW129397,AW129397
BZ55120,BZ55120
DB96456,DB320354
DD75722,DD75722
CW506680,CW506680
CW302925,BL227329
AK92219,AK92219
AA101523,AA71863
AA55131,AA165672
DA33013,DA33013
CW302925,CW1065762
EF176328,EF176328
EM26961,DT133783
EH511020,EH511020
CW470454,CW1020536
DX7868,DX7868
EN26613,EN26613
CW965786,CW965786
CW384628,CW461099
DZ54481,DZ54481
AW143322,AW118266
CN60036,CN60036
EH443995,EH443995
BE431260,BE431260
EB56753,EB56753
AL208121,AL208121
EH588019,EH588019
AN167827,AN167827
AW184904,AW82562
EH1224630,EH1224630
DE308569,DE308569
CE48423,CE48423
DL173786,BK18434
DL187858,DL187858
CJ22425,CJ22425
EH983921,EH983921
CW330373,CW320944
ED40421,ED40421
BN288037,DZ9621
CW361232,EH834670
BB87641,BE125269
CN68886,CN68886
BL234614,BL234614
BR125735,BR125735
CW330373,DN41692
CW925475,CW925475
DT128340,DT128340
CB59403,CB59403
EN63266,EN63266
AL145069,AL145069
EH1189737,EH561440
EH292766,EH292766
BZ26841,BZ26841
AA196623,AA196623
EH736005,EH736005
DP24969,DP24969
EH436060,EH418403
BH91622,BH91622
DX47761,DX47761
AA124519,BY377296
EP44709,EP44709
EA18610,CC159899
CC78779,CC78779
EH563371,EH599509
DH60764,DH60764
CW862031,CW862031
CW533512,CW602389
BL257303,CW798355
BZ18891,BZ18891
CW652966,EF78502
EH379393,CW324123
CE22670,CE22670
CW770680,CW770680
BL305011,BL305011
DB84606,DB84606
CW785444,CW590718
BY185640,CM36856
DT78547,DT78547
BN108592,BN108592
DD139324,DD50810
BW37017,BW37017
DR105404,DR105404
DS101081,EH470249
AL42234,AL42234
DE314167,DE314167
BE191355,BE191355
BH124529,AS34044
CW184581,CW184581
EF229831,CW314424
BY717967,BY717967
BY372160,BY372160
EH1088005,EH1088005
EB62458,EB62458
CW271364,CW271364
CM41223,CM41223
BH103923,EN51119
AA142344,AA142344
BY345210,BY345210
BD87667,BD87667
CM45156,CM45156
EF177538,AW125265
EH459491,EH1019648
BG36961,BG36961
BY722122,EH755293
BE56177,BE171093
BN186595,BN186595
EN39063,EN39063
AN129282,AN129282
AK56635,AK104830
BM40528,BM40528
CW620171,CW653682
BE229097,BE229097
CG171030,CG171030
CM35936,CM35936
CJ83064,CJ83064
BL350261,BL350261
BN388069,BN388069
AN71216,AN44586
CD11893,CD11893
AN122084,AN44586
BL303502,BL303502
EF25345,EF25345
AL172286,AL172286
CJ97420,CJ97420
CW1078752,CW1078752
BE399945,BE399945
EH593926,EH593926
BN327946,BN236846
BR213226,BR213226
BE245614,BN289775
AP91894,AP45407
DE76354,DD160134
AL141719,AL141719
CW1046433,CW1046433
DL183974,DL183974
EH970601,EH970601
DH66591,DH66591
CD17914,CD17914
BL308661,BL308661
CW553122,CW553122
DB227286,DB227286
DD80134,DD80134
DN52146,DN41692
BY268606,EN24926
CW428385,CW428385
EF217084,EF217084
BY338542,BY338542
CN52523,AA180343
BL339063,DT162765
AM36177,EH1125448
CS8066,CS8066
BY439080,BY439080
DB333054,DB333054
BL241889,BL241889
AL215435,AS85988
AK15026,AK15026
CY24405,CY24405
DR99365,DR75009
BE446395,BE446395
EF73194,EF73194
CJ136591,CJ136591
BG31944,BF25529
BD127514,BD127514
CH32869,CH32869
BM52131,BM52131
BM43473,BM43473
CG38658,CG38658
DE179550,BY407279
BC45448,CW320944
DA80618,DA80618
EH818166,EH818166
CW533546,CW254697
EH756291,EH311501
CJ159098,CJ159098
AC12177,AC12177
CW218122,CW218122
CW945998,CW839180
BD146272,BD146272
EL51296,EL51296
DE96767,BY246152
EH467972,AW157884
EF176595,EF176595
AL121668,AL162150
BW6981,BW6981
CW1065762,CW626735
AL175874,AL175874
CW765914,CW765914
AS48852,BE153970
DB175904,DB175904
EF176929,DE147345
EH834509,EH834509
BL397781,BL397781
CW1170601,CW1025693
BY406916,BY406916
DN55145,DN55145
EH541969,EH541969
DT99076,DT99076
AK41579,AK41579
BR151269,BR151269
BN179698,BN105218
CW275634,CW130719
DB300746,DB300746
CW701705,CW391352
BL370999,BL370999
AK81199,AK134446
BY628956,BY545171
CJ136318,CJ136318
BN416326,BN416326
CW582565,CW1068503
AL58894,AL58894
BE364857,BE260110
CW674598,CW756621
DN62641,DN62641
DN107589,DN107589
BY435896,BY531691
CW483198,CW483198
CA88013,CA88013
CB44137,CB44137
BN305953,EH820789
DH42019,DH42019
DE225139,DE225139
EH818667,EH818667
DS74064,DS74064
DC9926,DC9926
BY406055,BY406055
AG22663,AG22663
BL305010,BL305010
BY413966,BY413966
BN241274,BL176212
DB216393,DB216393
EH1131738,EH1131738
EF99137,EF99137
EH372373,EH372373
CW870708,CW251972
DW33000,DW33000
BY15016,BY234066
EF152226,EF152226
EK19252,EK19252
EH918267,EH918267
DS51647,DS51647
CT17872,DT92608
BY435597,BR98430
EH1186844,EH1186844
EH563371,EH563371
AW189109,AW189109
BY185640,AN71216
CW547793,CW547793
BY362486,CW851047
CP10735,CP10735
BY447392,BY447392
EB39675,EB39675
BD90427,BD90427
CW443600,CW397215
DD184138,DD184138
CW869383,CW869383
EH929923,EH467404
CW873466,CW873466
AL210627,AL210627
ED32411,ED32411
DL101528,DL101528
CW412963,CW964638
DW48078,DW48078
EH421821,DL128253
AS60350,AS60350
AN116921,AN116921
CW203308,CW203308
BY556227,BY556227
DT58568,DT58568
BY66606,BY83196
BN184776,BN263991
BL160600,BL182234
DB206146,DB206146
EP42043,EP42043
DL89223,DL90273
CN26542,CN26542
CH35473,CH35473
CW542941,CW542941
BY254179,EH453615
EH389427,EH389427
CB57609,CB57609
DE278481,DE278481
AL192572,AL336006
CW946632,CW554047
BY258620,EH1289728
DG31593,DG31593
EH1234043,EH1234043
BL108601,BL108601
BY534680,BY534680
DT164804,DT164804
CE46059,CE46059
AX72273,AX72273
AJ22138,AJ22138
CA117204,CA117204
AB38181,AB38181
DE186638,EP55976
EF172158,EF172158
CW634237,EF123154
CD24544,CD24544
EH612060,EH612060
DL193166,DL128379
CW969889,CW380291
EH1024620,EH1024620
BE191261,BE191261
CW196414,CW212866
DR47981,DR47981
AK78872,AK78872
CN52325,EH535716
DG46140,DG46140
EH938446,EH938446
CW731498,CW731498
CW631363,CW372125
DY35343,DY35343
AF11424,AF11424
BN354440,BN354440
EK15169,EK15169
BY11010,BY11010
BR90682,BM58816
BL368179,BL368179
EH984216,EH984216
DL81480,DL81480
AL240612,AL240612
CW685183,CW294896
BR212572,BR212572
CW625859,CW443570
BN296552,BN296552
CJ186454,CJ186454
BY390551,DL142940
CW329596,CW384730
EG27572,EG27572
AG28776,AG28776
BL404319,BL404319
DY23654,DY23654
EH714467,AS62439
BN409882,BN409882
AS89818,AS89818
DE169295,DE169295
AK34619,CW390392
DL234546,DL234546
BK32130,BK32130
CP27893,AA169583
BY426828,BY426828
BN276106,BN276106
CJ47220,CJ47220
DG56963,DG56963
BR85092,BR85092
CW1102475,CW1102475
BH76812,BH76812
BP5009,BH168626
CD20907,CD20907
CW315247,CW854176
CW837483,CW837483
AK75478,AK75478
BM41129,BM41129
BM27177,BM27177
BE193315,BE193315
EH397633,EH397633
BL301461,BL301461
EH195143,EH195143
BL355882,BL355882
EF66265,EF66265
CW547922,CW363863
BY496947,BY496947
EG42247,EG42247
AK93518,AK93518
EH587298,EH587298
AW152937,AW152937
BX12592,BX12592
BL304521,BL304521
BP49310,BP49310
EF58624,EF58624
EH458323,DA119387
CM35360,CM35360
CW612009,CW612009
CC41934,CC41934
EH499258,EH499258
DD107809,DD107809
CW867867,CW867867
DB88523,DB88523
BJ22383,BJ22383
DA107685,DA107685
DB232617,DB232617
BH78426,BH106551
CW746620,CW746620
CW689325,CW689325
AX44381,AX44381
CW676062,CW676062
AY30004,AS46834
BN170172,BN170172
EH639078,EH639078
EP70338,CG128534
BN311119,BN311119
EN37096,EN37096
DE213132,DE213132
CW634287,CW634287
CJ135253,CJ135253
BB46614,BB46614
BR125361,BR125361
CW320219,CW198369
DP39100,EH807770
DL225152,DL225152
CW680715,CW680715
EH443908,EH469596
AB23164,AB23164
CW292595,CW1094206
EH616577,EH616577
BK48518,BK48518
EH974929,EH974929
CW1029168,CW1029168
EH566345,EH566345
DL183974,BY377296
BR131900,BR131900
DN54292,DE158571
EH208533,EH917571
DB258422,DB87666
EH624287,EH624287
EN25302,EN25302
DB84606,AA129347
BR119537,CT26796
CW541614,CW541614
CW1030276,CW1030276
BE101355,BE310963
DH9107,DH9107
DD208833,DD208833
DD104968,DD104968
DS75699,DS75699
CG7899,BB56706
BR58554,BR58554
EH926145,EF68861
BN309738,BN309738
CM52561,CM52561
BH44612,BH44612
AS44800,AS44800
BG38411,BG38411
BH40351,BH40351
BL491494,BL491494
CA117705,CA117705
BW46301,BW46301
EH1187145,EH834122
AP37701,AP37701
DT76256,DT76256
BE240058,BG13083
AL146363,AL146363
ES15003,DZ28938
CW650635,CW650635
DN127292,DN127292
BY523705,BY453591
DN52146,BC30516
AN173175,AN173175
DE186638,EH827823
BF25959,BF25959
EH785451,EH785451
EH921550,EH921550
EH792841,EH792841
EH631640,EH631640
EF151434,EF151434
BY374540,BY587251
CW392925,DZ9621
CW702434,CW616547
CW364368,CW263100
CJ40010,CY22412
AS46756,AS46756
BL359177,BL261056
BN449928,BN367463
BC18158,BC18158
DD20854,DD43976
EH487121,EH487121
DA73371,DA73371
CW617420,CW617420
CW630538,CW518937
BN314858,DD167995
BN101744,BN99560
BY451755,BY451755
BC22561,BC22561
CW1070522,CW1070522
DB52227,AJ19784
DP39677,DP39677
CW511645,CW511645
BN283408,BN283408
BL467948,BL467948
CW346786,CW395490
EH1050275,EP29388
CN41256,CN41256
EH585857,EH167478
CJ109392,CW543310
CW321631,CW321631
AW91248,AW91248
DK15808,DK15808
AD26628,AD26628
BE296677,BE296677
AN130101,AN130101
BE421190,BE421190
CB6664,CB6664
EH141554,EH141554
CW487318,CW487318
EH190032,EH190032
BN249401,BN350437
CG20238,CG128630
DD20854,DD37164
BH172794,BH172794
EH684043,EH684043
CW789559,CW553726
BE117310,BE117310
BE287988,BE287988
AK77166,AK77166
AL329447,AL329447
CW912912,CW912912
CW566025,CW566025
CN45645,CN45645
EH765479,EH516880
EN63888,EN63888
DL111523,DL111523
CW585304,CW585304
CW661022,CW661022
EH972525,EH972525
BE214049,BE176125
BG25426,DE121166
CM58404,CM58404
BY571518,BY374299
AX19101,AX19101
EH665575,EH665575
DA124149,BF36059
BY558391,BY558391
AL266668,AL266668
CW856315,CW856315
BN334255,BN334255
BE111545,BE311260
EN58991,EN58991
BE340108,BE185250
AL188919,AK115221
AA171788,AA171788
CW1243997,CW1243997
DR97753,DR94175
CA129716,CA129716
CW299596,CW299596
AB15454,AB15454
EH444636,EH444636
AE16959,AE16959
DT101226,DT101226
CW206482,CW206482
DG45989,DG45989
BH112170,BH112170
EL17368,AA65227
EH661256,BY314085
DL181799,DL181799
EH714467,EH714467
DY22528,DY22528
BK47199,BK47199
AL175254,AL175254
CW481241,CW948660
CW452692,CW452692
BL227383,BL227383
AL123436,AL123436
EH639837,BN256059
CW461420,CW461420
BE429522,BE265786
BN341871,BN341871
EF143841,EF143841
BN254829,BN254829
CW293012,CW293012
BD95374,BD95374
BL418665,BL418665
CL40038,CL40038
CW813858,CW813858
DW62780,DW62780
EH826783,EH826783
BN300785,BN187890
CJ166485,CJ166485
EH132937,CZ17403
EH817299,EH817299
EH729082,EP55976
AN44857,DZ9621
EH752142,EH752142
DD60845,EN43441
CM61901,CM61901
EP64604,EP64604
AG48318,AG48318
AH3648,AH3648
DW30729,DW54900
CJ23577,AA71863
CW715368,CW768466
AL237324,AL237324
EA22593,EA22593
AK120994,AK117512
DT88615,DT88615
CA89006,CA89006
AK81267,AK81267
DA66782,DA66782
DT105767,DT105767
CW1035413,CW860303
CW760096,CW746583
BL248220,BL248220
EH644511,EH644511
DT146640,DT146640
CW364368,CW457716
EH761437,EH470249
EF129842,EF129842
EH910866,EH910866
EH1318151,EH1318151
DB85519,CN27277
EH366954,EH301696
CW251972,CW1126437
BL271501,BL271501
EH225237,DE222626
DE102088,DE102088
CW1065762,CW1065762
BD80438,CZ53535
CB71845,CB71845
BN510162,DS71887
EH855551,EH855551
AE34303,AE34303
AA186339,AA154384
CP27893,CZ97572
BY7412,BY582382
EH784724,EH121568
BR84411,BY314085
AL239567,AL239567
EH857828,EH857828
BZ22548,BZ22548
BN389587,BN389587
EH243937,EH243937
CZ76902,CZ76902
EH421553,EH261838
AN35230,BL199212
AL34938,AL34938
BJ34608,CW862090
DT140762,DT140762
CC101284,CC101284
AJ28354,AJ28354
DE188300,DE188300
DE268661,DE268661
BR189741,CA54802
DB138885,DB90824
DD45411,DD45411
EH973276,EH714467
CW221705,CW221705
DR51265,DR51265
CJ23577,EH422695
BL359421,BL359421
CW626038,CW626038
BP29393,BP29393
EF173576,EF173576
DS15143,DS15143
CW519375,CW602389
DN81264,DN81264
CW884338,CW884338
DH27705,DH27705
CW851007,CW851007
BL427309,BL427309
DR80634,DR80634
EH546000,EH169468
CW789119,CW789119
CW430481,CW430481
BY50644,BY50644
EH785082,EH785082
BY544007,BY544007
EG62212,EG62212
CW170688,DL109114
CW1001334,CW308385
BL386019,DW71129
BN241274,BL221392
CW1098151,CW322414
EN49915,DH35407
ED17376,ED17376
AL156945,AL156945
AL102016,AL102016
CW361232,CW218122
CW1168577,CW1168577
EH769032,EH769032
AD18302,AD18302
EH614577,AW138454
BL377798,DE169969
CW1004873,CW1004873
BJ34180,BJ34180
CW481909,BR142198
BR58941,BR58941
AN82396,CW676062
AP49755,AP49755
BY508864,CW441307
CW770813,CW770813
CL23948,AA71863
DE260662,DE260662
CA119283,CA119283
EH293179,EH299858
AL170900,CP11074
AA60261,AA76122
CW911161,CW911161
BY267912,BY267912
CW969294,CW183239
AA124181,BL191940
CW1249014,CW513719
AJ33117,AJ33117
CW1156060,CW485390
BL264924,BL264924
EH1185080,EH1185080
BR149916,BR149916
DN66086,DN42072
BN370860,BN370860
CW528644,CW1355153
EH1070922,EH1070922
DS86659,BH91874
CB38734,CB38734
BB70799,BB55737
CJ61516,BR72621
CW115523,CW1068503
EH840843,EH506387
EP53103,EP53103
AL71874,AL93745
EH474193,EH474193
AW85685,AW69496
CW447082,CW447082
EH321032,EH321032
DB254669,DB157631
DX43414,DX43414
EH203065,EH488414
CW429472,CW429472
DA63274,DA63274
EH830366,EH296647
BR74145,BR74145
DA64459,DA64459
AL154633,BB109137
AL266037,AL167348
EF137703,EF137703
AL79251,AL79251
EP78922,EP78922
CJ174343,CJ174343
ES15342,ES15342
AN100103,AN100103
BE345874,BE345874
CW744773,CW276423
CW689080,CW689080
CW716453,CW716453
DL234097,DL234097
CW810798,CW850306
CW702434,CW564936
BH173033,BH173033
EH208050,EH208050
DB193944,DB193944
EH504798,EH504798
EG42808,EG42808
AW188570,AW188570
AA101523,BM26019
DB138417,DB132049
EH1245727,EH1245727
EH157660,EH1199552
CE17971,CE17971
BL294345,BD93716
AD29888,AD29888
DS104917,DS104917
CW804086,CW804086
DB217208,DB217208
CW340118,CW253271
BE340107,BE340107
BN283654,BN283654
EH988319,EH988319
AD29725,AD29725
DB117108,DB117108
AL218457,AL173448
EH493272,EH493272
BY146094,BY265270
EH1271525,EH1271525
CW781133,CW781133
AS51356,AS51356
CJ40040,CJ40040
CW941410,CW217105
CW955950,CW564936
CW1120162,CW1120162
DE266511,CZ17403
DP22160,DP22160
CH29763,BE214257
CW405684,CW405684
BL367701,BL367701
CW637095,CW186401
AS66338,AS66338
ED15694,ED15694
EH492552,EH1276144
BN372438,BN375789
CW997238,CW1253447
EH1031990,EH1031990
CW415515,CW189797
DM27451,DM27451
BL248397,BL182975
EH1025314,EH1025314
BD56616,BD56616
EP75305,EP75305
CW1161242,CW1161242
EH994220,EH994220
EG26481,EH433435
AL291220,AW157884
AK49228,AK49228
ED32732,ED32732
EL84696,BR98430
CY10723,CY10723
DB203055,DB203055
BS7867,CW448950
DT68333,DT68333
DX49002,DX49002
CW477002,CW801272
EH535420,CW320944
CW459006,CW459006
CG72782,DE184261
DL231214,DL231214
CW411748,CW411748
BN358677,BN358677
EH972849,EH972849
ER32809,ER32809
BH165271,BH165271
CJ55612,CJ67979
CW320202,CW320202
CW764418,EH421344
DB178276,DB178276
CW852146,CW852146
DR131227,DR131227
BZ31196,BZ31196
AP70242,AP70242
EH827823,DT162765
BL103333,DE86624
BR77716,BR85095
CW589318,CW589318
CW867867,CW642775
CW93321,CW878093
BY222112,BY222112
BL103333,CE12155
BL227833,BW19828
CW649928,CW649928
DE326044,DE326044
AB28189,BE107303
CW860925,CW860925
CW510917,CW510917
CW154042,CW154042
BH52952,BH52952
EH940383,EH940383
EH562480,EH562480
DL277795,DL277795
DS76334,AA169583
AA175854,AA175854
CY27622,CY27622
EN29818,EH583338
CW722721,CW722721
DB155433,CM37391
EN57597,EN57597
BN380108,BN380108
CW564207,CW564207
DE164549,DE94870
BL305485,BL305485
CJ101569,CJ101569
BM59796,BM59796
CB29513,CM37391
BY371309,BY371309
DR76320,DR76320
BE151008,BE151008
AK43489,AK43489
AE22922,AE22922
EH891838,EH891838
CW1024308,CW295048
DT32431,CZ24282
EH971968,EH971968
EH379393,BL166957
BN404564,BN404564
DD127514,DD127514
CP27893,BH132340
BY490751,BY415408
BL261182,BL261182
EH628752,EH628752
BY523112,DL183974
CW183184,CW365481
CW712258,CW712258
BZ23640,BZ23640
CG113164,CG113164
DR97753,CJ23022
DB139444,DB63997
CW711969,CW711969
CW483387,CW349547
EH446796,EH446796
CW170688,DE167212
DL183974,EL52534
EH779252,EH779252
AL52718,AL52718
BD90453,BD90453
BY444601,BY444601
BN317657,DE172255
DD70370,DD70370
CW464596,CW464596
CC59391,AW128780
DY32554,DY32554
EH794865,EH794865
EH419376,DT162765
CW350921,CW350921
BP39837,DE157987
CG64122,EH247167
CW270949,CA54008
AN129100,AN80670
BY507036,BY314085
BN469185,BN384921
CA39438,CA39438
CW438208,CW170385
EH599168,AW122046
EH971573,EH971573
EH482799,EH301614
CW478234,CW552002
BE326468,BE326468
CW439955,CW218122
BY352903,BY352903
AL47162,AL47162
BB75882,BB75882
AL155699,DR102107
EH860160,EH508497
BM20042,BM20042
EF177538,BR122736
DE184715,DE184715
EH550852,EH309242
BY53577,BY53577
CW916971,CW916971
AN115062,BE246272
EH420385,EH420385
BK24533,CM25444
CW549347,BH132340
CW676062,CW592873
DB143527,DB143527
CZ30418,DE183895
CW304167,CW190857
DB138298,DB122033
EH577393,EH577393
EH765373,EH515404
DB83164,DB89111
CW1053033,CW415291
EL14919,EL14919
CP28979,CP28979
CW183533,CW1122203
CA78715,CA78715
DB188324,DB188324
BY318637,BY318637
EG48801,EG48801
DB132352,DB132352
CW625506,CW989185
BE211741,BE211741
CC56779,CC56779
DR62968,DR62968
CW965121,CW965121
CA87457,CA87457
EH832247,EH832247
BR167759,BR167759
DR59913,DR59913
CW937125,CW1252789
DL183974,BE415534
BY123533,BY123533
DB111635,DB111635
CW645833,CW806662
BL423168,BL423168
CJ152774,CJ152774
EG43188,EG43188
DB214441,DB214441
DE113618,DE149616
AL53033,CW519478
BY336613,BY336613
AL177404,AL177404
AW109971,AW109971
DB191835,DB87252
EH873828,EH873828
CW602888,CW602888
EH351912,EH351912
CW517670,CW517670
EF77959,EF77959
CW720335,CW720335
BL362013,DG12492
EH691102,EH691102
CW715368,CW551648
CW399430,CW399430
BB74304,BB74304
BY238372,BY185640
CP32950,CP32950
CJ146808,BY553717
BY699243,BY699243
DT32431,DT32431
CG129239,CG129239
BE381854,BE62424
DE175675,DE199194
BN540278,BN266177
DW56619,BY11795
AF24305,AF24305
BN352399,BN169665
CN38407,CN38407
EH920630,EH920630
AN195247,AW94589
EH1317204,EH1317204
CW408288,CW408288
BG20040,BG20040
CW448408,CW465342
CW351090,CW391352
EF204672,EF204672
EH990146,EH374256
BR95006,DH34249
BD95677,BD129101
DS86249,DE161531
BE330665,BE330665
CW637095,CW491199
AL51742,BL182975
CL23948,CW320944
AL288168,AL169692
DD159604,DD159604
DB52227,DB52227
BG50300,BG50300
BN484133,BN484133
DW73321,DW73321
EH744510,EH744510
AN69019,AN69019
CC152959,CC152959
ES19726,ES19726
CW472045,CW472045
DZ44444,DZ9593
BF25829,BF25829
CW861736,CW685872
BX17481,EH230148
EH317066,DA93977
EH467972,EH467972
EM130268,EM130268
EH409475,EH491348
EA32730,AP8405
BE129333,BE299444
CW1266010,CW577267
CW1062547,CW1062547
CJ78852,CJ78852
BY439080,CW680875
EF124781,EF124781
BR70113,AW88877
CW491033,CW877374
EH830726,EH830726
BE404986,BE404986
BE185250,BE185250
DD104968,CH26850
EF48644,EF48644
DL92544,DL205195
AL183886,AL183886
CW346130,BR3829
BY636917,BY636917
CP23275,CR25876
DE114633,DE114633
EH423281,EH419376
CW224715,CW224715
DD167046,DD167046
CW894197,CW282256
CW664198,CW408985
EH285514,EH285514
EH410121,EH410121
EH853505,EH558874
EH1199949,EH1199949
DG29749,DG29749
CW666416,CW452278
DZ49469,DZ49469
AP59703,DY32078
CW1161743,CW1161743
CW1042104,CW1042104
EH656625,EH656625
BL368104,BL368104
EH482707,EH482707
BE411607,BE411607
DX38364,DX38364
BN347425,BN347425
AL200990,BN411940
DB192521,DB192521
BZ37554,BZ37554
DR50395,DR50395
EN71821,EN71821
DB134644,DB134010
CH28981,CH28981
CW1249822,CW1249822
EH791093,EH791093
CG94432,CG94432
AL336006,AL336006
BL265132,BL265132
EH826049,EH826049
AL217599,AL217599
EH929815,EH929815
EH583646,EH583646
BL492855,BL492855
