globalID_A,globalID_B
CW973639,CW950933
CW639509,CW654977
EH831689,EH831689
DT158406,DT158406
DD29983,DD29983
DR16538,DR16538
DD8708,DD8708
AM17723,AM17723
CW354776,CW204554
AA156281,AA156281
BL339406,BL339406
AL88299,AL88299
BN203204,BN203204
DP22146,DP22146
CW829170,CW989958
CA85926,CA85926
BZ48707,DK3758
AL253985,AL156974
CW149409,CW1024023
EH595669,BH156604
BJ13366,DM6238
CW404247,CW740280
CW86897,CZ75502
BT7522,BT7522
EH514609,EH328318
EH93619,EH93619
DL82578,DL82578
ES14243,ES14243
DE281603,DE281603
BE403393,BE403393
CW1065619,CW1065619
AL241927,AL241927
DL99192,DL184520
BE347854,BE347854
BL326243,AA69260
DL220448,DL220448
BN453994,BN461073
EM103727,EM103727
AA89254,AA89254
AL67393,AL160136
BR102444,BR102444
DL207825,DL207825
BR136336,BN296479
BR27735,BR27735
DD162232,DD162232
CC64951,CC64951
BE195974,BE195974
BY371801,BR27339
DE236873,DE236873
BJ7458,BJ7458
BM51865,BY432439
CW485297,CW340368
AT29741,AT29741
EM13443,BY327822
CW93972,CW93972
CW993620,CW808719
DS98974,DS98974
CW118357,CW626971
CW484393,CW298762
EH688941,DE181949
DN154520,DN154520
BN213800,BN194087
CW331335,CW331335
CW1082399,CW1082399
EH490290,EH1161385
BY186191,BY186191
CW459120,CW459120
AL314393,BY431142
CW747660,CW797761
EH6623,EH547034
DB65956,DB117270
AN74023,AW96861
CW52153,CW301206
BY235674,BY180926
ES14034,ES14034
DN81101,DN81101
DA124923,DA124923
DN146694,DN146694
EN28625,EN61157
EH230148,EH230148
AW144176,BY390732
EH467399,EH467399
CY14453,CY14453
AW107832,AW107832
DB165846,DB165846
DE29082,DE29082
EH1127068,EH1127068
CW881907,CW1065619
DB262880,DB262880
CW575877,CW575877
EH635994,EH316738
CW391144,CW391144
DL66119,DL66119
DL207794,DL207794
CH20905,CH20905
CW188872,CW690647
DK4039,DK2704
AL91487,AL277320
EH818008,EH818008
BR99800,BR99800
AP12105,AP12105
BE373122,BE373122
CW229564,CW229564
DB172702,DB172702
CW491399,BM43262
BP53482,BP53482
CW501756,CW501756
CW955315,CW955315
AW142074,AW96921
BE265327,BE326933
BY49105,BY49105
CW166895,CW131089
BH98057,AW195866
ES15933,ES15933
EH304588,EH278746
CW831595,CW851626
BB107968,BB107968
AL258188,DW65644
AW153008,CC138601
AM18407,AM18407
CA106365,CA106365
CJ23850,CJ23850
CW783458,CW783458
DT150124,DT30494
CW135312,CW97817
CE24179,CE24179
AG30719,AG30719
DL192964,DL192964
EH1202264,DE270390
CW353276,CW318761
AK5057,AK5057
CW862667,CW862667
BK25900,BK25900
EH1125782,EH1125782
BZ18589,BZ18589
EM63098,DA106900
EH851699,EH851699
BY511081,BY511081
BM45363,BM45363
DT94274,DT94274
DZ56602,DZ56602
BY144364,BY137844
AP59703,BR106577
DL239109,CL56932
BD135252,BD135252
AA25184,AA25184
ED54635,ED54635
DL218541,DL218541
BE186721,BE186721
CJ7405,CJ7405
CW902451,CW902451
CJ40182,CJ30784
EH800710,EH800710
BC29218,BC29218
CW573028,CW573028
CW152651,CW152651
EM104387,EM104387
DR39902,DR3253
AA131457,AA131457
CW195272,CW195272
CW994804,CW860303
CW142795,CW301543
BN127021,BN294118
AL198623,AL130036
CW968576,CW968576
CW988543,CW988543
EF170277,EF170277
EP28093,EP30881
BM41873,BM41873
EP93808,EP93808
DZ50325,DZ50325
DH41931,DH41931
DS107843,DS107843
CZ79411,CZ79411
AA11326,DA3628
CM29670,CM29670
EH596301,EH596301
DG54258,DG54258
AZ19663,AZ19663
BE35980,BE35980
DR91353,DR98858
BY732726,BY732726
DW20248,DW20248
DD166956,DD166956
DP37167,DP37167
CW991113,CW991113
EP15814,EP15814
AP73254,AP73254
AN164045,AN104695
CC13566,CC13566
CW391976,CW357817
DA106530,DA106530
DL211166,DA99891
BL84529,BH17523
BH39810,BH39810
EM43036,EM43036
CA36220,CA36220
BN429170,BN429170
BN411274,DB119228
AG47306,AG47306
BN9703,BN9715
CW181152,CW221829
DN104921,BN258490
EH1137778,EH192499
BY371077,BR164861
DB262098,EN52880
EF42047,EF42047
BY578892,BY578892
DZ39508,CW487941
BR61089,BR61089
AN52139,AN133398
DR70173,DR70173
CW44857,CW44857
CA52494,CA52494
CW148569,CW148569
CW265545,CW552395
CW1088685,CW787796
BZ42683,BZ7473
AM76129,DL110781
DL229401,DL229401
BK47618,BK47618
CW128453,CW128453
DL180420,DL144173
AY35041,CZ33713
EH1037011,EH1037011
CW270453,CW121773
DT121976,EH388170
DX55424,DX55424
BH26684,BH26684
AW60528,AW60528
DZ53093,DZ53093
BB92069,BB92069
CP34794,EF215063
CW476789,CW476789
CF6728,BL73511
CJ89590,CJ89590
BY507743,AS54709
EP60551,BY426426
BM34966,BM34966
CW606890,CW606890
AP44962,AP44962
DK29900,DL58478
DL213759,AP81632
DD189699,DD189699
CC114230,CC114230
CC94768,CC49539
AG53646,AG53646
CW1200533,CW933085
DD161392,BH125670
BN288327,AN87835
DD129488,DD129488
BK37901,CN28944
DD187159,DL200768
BY398312,BY398312
BN274695,BN274695
CH41467,DD52568
EH477725,EH477725
BE154383,EH639483
BC46451,BC46451
EH835483,EH835483
AN201829,AN201829
EF148755,AD15980
EH448748,EH448748
BE121343,BE121343
AP45706,CC19654
DX45957,DX45957
AA191106,AA191106
BN253616,BN253616
CW379893,CW873976
CS31512,CS31512
CW639155,BH22535
DB38045,CW1018629
DD123451,DD123451
CW492440,CW492440
CW1032337,CW1032337
AN175882,AN175882
CW1131575,CW724962
CW228740,CW420711
BL351439,BL351439
DB219465,DB219465
EH444638,BW25266
BD132903,BD132903
CC129505,CC129505
DR48238,DR48238
EH507571,EH507571
CW435369,CW489630
AW108755,AW108755
AN136132,AN136132
EF183611,EF183611
AX20708,BH71732
BY411452,AA158470
BE186991,BE186991
CW885764,CW1317780
BD106271,CB67822
CW135842,CW552036
DL188640,DL188640
EH733913,EH733913
CW814027,CW814027
DR74992,DR74992
DP23707,DP23707
AN118300,AN118300
CW885791,CW885791
EH969190,EH969190
BX2911,CW310473
EP73352,BE153660
CW875529,CW615566
BL345404,BL345404
BD127026,BD127026
BB16709,BB16709
BN423593,BN423593
DY9377,DY9377
BJ28724,BJ28724
CW95015,CW155344
AN143731,AN143731
AK143030,AK143030
CW814824,CW814824
EH108964,EH372954
EH708768,EH453424
BD68613,BD68613
EM112139,EM112139
DL77575,DL132392
BW17814,BN184101
CW124999,EH98445
DL210866,DL210866
BN393532,BN393532
DM18822,DM18822
BP53531,BD104337
CW279606,DS39329
CW486791,CW1227175
BL393837,BL393837
AL177759,AL225018
CX4501,CX4501
EF2903,EF2903
BH102328,BH45790
CW379675,CW162477
EH973232,EH973232
CW770161,CW449695
BR148324,BR148324
CW357250,CW1059705
AZ13019,AZ13019
AL137945,EF58693
CW991908,CW991908
CW998587,CW1197786
AW122139,AW122139
EH1200804,EH1200804
BB52278,BB52278
AP81766,AP81766
AX16961,AX16961
CC12673,DB122808
BN263003,BN263003
BL295392,BL295392
CW570882,CW570882
AN106206,AN106206
EH323668,BZ34427
DP35346,DP35346
EH332005,EH332005
CW979479,CW720471
AE19388,AE19388
DC17010,DC17010
BY644893,BY644893
CW845728,CW1044383
CW221328,CW221328
CC72984,CC72984
CG136049,CG136049
CW720900,CW720900
CW728299,CW1101394
BH11641,BH11641
EH875325,EH875325
CN41547,BL197327
BJ3739,BJ3739
CW1146579,CW1181554
CW941961,CW941961
DA69541,EP31257
DE195073,DB166721
CW617186,CW483164
BN236631,DE226924
CC105418,CC107366
CG132414,CG132414
DT137885,EF161591
BN154314,BN223075
CL49610,DL156477
CJ33971,CW232949
CW537329,CW537329
AA137356,AA19262
EM15353,DT133917
BL148620,BL148620
BN372527,BN372527
AG31703,AG31703
CJ33047,CJ33047
BY443536,CN24581
EH1179587,EH822161
EH912371,EH163515
BN390832,BN390832
CW275338,CW224700
BL448035,BL448035
EH961360,CY16389
CW135378,CW421589
CW634097,CW617788
EH784724,EH747321
DZ49014,DZ49014
DD20406,EF224971
DX28506,DX28506
CH34107,CH34107
DE199735,DE199735
AW6839,AW6839
CW704517,CW704517
AN74233,AN74233
BR147844,BR147844
AP49597,DP14615
BC52645,BC52645
AW142442,DK15830
CW609077,BL174022
EH618401,EH678888
CA51870,CA44865
CJ40021,CJ40021
EH762688,EH762688
BY637332,BY637332
BD108635,BD108635
CW49434,CW651881
CW937608,BY610201
BD2867,BD2867
EH939343,CZ63532
EH965656,EH965656
CC61719,CC88490
CW902089,CW474808
CW748209,CW756619
DL173280,DL173280
EF37993,EF37993
AL27718,CC32569
BP15474,BP15474
CW140791,CW140791
DL110448,DW61364
BY300749,EH443296
CB75635,CB75635
EH1150267,EH1146016
CW46087,CW68836
EH1178862,EH334899
EP84293,EP84293
BE245335,BE245335
AN98394,AN98394
EJ15909,EJ15909
CW676200,CW676200
BN400632,BN400632
AL301090,AL274291
DJ5222,DJ5222
CW627708,CW464885
BB64120,CT35274
EH918613,EH443296
EH632508,EH632508
BN341137,EH637441
BJ43297,BJ43297
CZ24833,CZ24833
DS2337,DS2337
DS96755,DS96755
BH59022,BH87146
AL136689,AL114226
DH24239,DH24239
EP81907,EP81907
BE209036,BE209036
CW1153187,CW1153187
BK37189,DB204398
CD23270,CD23270
BE8982,BE110473
BY399690,BY399690
AG21857,AG21857
CG167988,CG168481
CJ5296,CJ5296
BH80417,BH80417
CW372306,CW372306
BE319916,BE319916
DD153426,DD153426
EJ24492,EJ24492
AN80053,AN80053
CZ8916,AA134793
DX12630,DX12630
AL95254,AL95254
CA76978,CA76978
AA99321,BN36756
BD12394,BD12394
CN59152,DT21686
EH522521,EH522521
BB34544,BY571344
AW125292,DT12396
AP83397,AP83397
BD146822,BD146822
CW242465,CW242465
EG52625,EG52625
BL419805,BL419805
CW754952,CW754952
EF4032,EF4032
BD86634,BD86634
DB314461,DB314461
DT167399,DT167399
DB140547,DB140547
BL295730,BL295730
CL45518,CL45518
EH352101,EH352101
CW187953,CW273413
CW864325,CW742384
AG50587,AG50587
DB274253,DB274253
DB58547,DB58547
EL51418,EL51418
EL55896,EL55896
DP44897,DP44897
AM2208,AM2208
EH176541,EH590699
CW1047033,CW1174460
EH411744,EH411744
DP17629,DP17629
CW506241,CW506241
EB45155,BB23472
AK4269,AK4269
BY595131,BP53830
CW378372,CW421589
BY661233,BY661233
BD61111,BR178372
EH828548,EH828548
BN151043,CW565395
BL161610,BL207879
EF26073,EF26073
EH581129,EH581129
BN430287,BN430287
DB119336,DB91695
CW983086,CW955599
AP22763,DE5845
CW647763,CW1057876
EH487075,EH487075
CW625256,CW625256
DZ29956,AW82801
BH160355,BH160355
DL169246,DL145286
CW158130,CW158130
BN382893,BN382893
BH55695,BH55695
AW83500,AW74084
CW902420,CW902420
AM19860,AM47122
CC90061,BE274595
EL8175,EL8175
EH1072409,EH1072409
AF24204,AF24204
DM6201,DM6201
CW1150426,CW1123186
CW445549,CW294727
CC117843,BE211736
BN474062,BN439527
EH893284,EH846740
EN24884,EN24884
CW885859,CW619925
EH326584,EH287661
EH506488,EH216085
EH706091,EH706091
EB6667,EB6667
DL220630,DL220630
BG53475,BG53475
BY410280,BY410280
EF138191,EF138191
CW272716,CW272716
EH159165,EH144458
DB106272,CN55950
BE217714,BE217714
CW1111357,CW1111357
DG41639,DG41639
CS28277,CS28277
EH296557,EH501749
EH252839,CZ119525
DZ23521,DZ23521
DR74742,DR74742
DD181748,DD181748
EH350343,EH294667
DS101860,DS101860
BR188154,BR188154
DL232376,DL232376
DE273092,DE273092
CC65538,CC65538
AL248450,AL248450
DR50110,DR50110
CW566587,CW135674
EG41323,EG41323
CN72222,CN72222
CC76717,CC76717
BY259176,BY251371
CG102855,CG102855
DB35076,DB68652
CG149890,CG149890
BL245012,BL245012
AM85652,AM69189
BE154383,CW610167
CW811046,CW811046
CA19722,CA19722
EH22564,EH22564
CM62391,CM62391
EH373567,EH373567
CW729066,CW729066
BD19321,BD67299
AK125466,DF19905
CG150875,CG150875
EL83582,EL83582
AN94015,AN94015
DE273369,DE273369
EH357536,AS75040
DD138737,DD138567
CW885859,BN332003
BE270562,BE143413
DE284583,DE284583
EH1011969,EH1020130
DK35402,DK35402
BR115722,CN22110
DP9260,DP9260
AE6101,AE6101
DE312428,DE312428
DG41182,DG41182
EH714547,DD96032
DA79819,DA79819
DL158327,DL261922
BT4152,BT4152
BL261735,BL261735
BY597042,BY597042
EH1205087,EH1205087
CW510520,CW982163
DB81604,DB81604
DB179924,DB179924
CW958275,CW958275
EH758812,EH862448
BE268557,BE268557
CW695552,CW695552
DH47479,DH47479
EF129842,CW761155
CW486791,CW1272482
CW220245,CW114711
EH616739,CB16801
AD28100,AD28100
BJ32643,BH146628
DE230305,BY345047
CW352537,CW331900
EH189113,AW104876
AN155515,AN155515
BG47450,BG47450
AP48932,AW150635
AN117526,AN117526
CW322572,CW381497
CW394531,CW222478
CW109909,CW200947
CW640139,CW640139
EH507504,EH507504
BE47029,BE123444
CW855893,CW855893
EH668355,DJ9605
DC16203,DG35731
DB159765,DB168094
BE404225,BE276167
EH569260,EH652263
BD79988,CE38613
AK18811,AK18811
BG16026,CT16743
DE162852,AX30950
CW905488,CW142475
DZ55636,DZ55636
EH635994,DN66266
CW719648,CW719648
EH672093,BR82295
EH799588,EH799588
EH864352,EH586792
BH135441,BH135441
CW287632,CW287632
CW875549,CW1302546
DX14207,DX14207
EF96105,EF132292
AL72115,BM37670
BL345165,BL345165
EF93275,EF93275
BY568914,BY568914
EH866110,EH866110
DR50491,DR50491
CW472978,CW1014718
CW21167,CW7900
CW662653,CW349705
BE95074,BE95074
BM50273,BM50273
DR42944,BM12741
DE216896,DE216896
CC9046,CC9046
BR97161,BR97161
DB186079,CS19926
BY300749,BY358844
ED43007,ED43007
EL12830,EL12830
CW272293,CW39829
CW591358,CW258572
AA189857,AA189857
DS107218,DS107218
EF53805,EF53805
DT153692,DT153692
CW519212,CW365393
EJ16098,EJ16098
DD185205,DD185205
AX57112,AX57112
BE120222,BE112792
CW183426,CW334465
AW216703,AW216703
EH1188315,CW1018629
DD104397,DD104397
CN78325,CN78325
DB185832,BE247165
DW66859,DW66859
CW965553,CW1272482
DR50902,DR50902
BN178143,BN178143
CW1181855,CW1181855
BN302898,BN302898
EH361409,EH361409
DZ49789,DZ49789
EM107832,EM107832
BE293177,BE64432
CW865651,CW865651
BH38168,BN72056
BZ3851,BZ3851
DR36399,DR36399
AW67005,AW67005
BD150115,BD150115
CW1149196,CW894101
CW1130505,CW1130505
BZ59098,BZ59098
ED28247,ED2409
BE306203,BE324482
DE229270,DE229270
CM21596,CM21596
CG142542,CG142542
EH1057900,EH1057900
AK154743,AK154743
DR102215,DR79701
CA90076,CA90076
BH67590,BH67590
CW710701,CW1173492
CW1142995,CW1142995
DD96231,DD96231
CC39446,CC39446
DE281108,DE110710
BW28433,BW28433
BY359785,BY359785
CW935623,EH767450
EH1049450,EH1049450
BL463269,BL463269
DB166676,DB166676
EH589528,EH589528
AL259317,AL259317
CW876077,CW876077
EH1028860,EH304022
DB241393,DB241393
AP20243,DH15971
ER31078,DN75806
CW287170,CW748859
CW76639,CW64754
DN46004,AT4044
AW169598,AW169598
DL236549,DL150712
AL24723,AL24723
CJ66050,CJ42804
CN55808,AS69850
AM76129,AM21961
EH668355,EH668355
AN44586,AN44586
CW520160,CW449509
ES23175,AC13272
ED50565,ED50565
EH680446,EH680446
EH223518,DE80997
CW998794,CW998794
CJ99176,EH639483
CE20917,CE20917
CW348404,CW472573
DH38724,DH38724
CW106299,CW13093
BY17402,BY554084
DE187478,DE129468
CB35254,CB9110
EH208533,DD66380
BT6842,BT6842
CC113559,CC113559
CW152704,CW301585
BH82786,BH82786
BY572363,BY572363
BN451850,BN451850
EH282853,EH307335
AF20674,DZ46518
DL105694,DL105694
BE353703,BE353703
DS108033,DS104526
EF17733,EF17733
BY133383,DE209320
EH12143,EH12143
CW517819,DA2950
AL289734,AL185582
BY607929,BY607929
BL521241,BL521241
BL143887,BL143887
CC102538,CC82170
DG28922,DG28922
DX9739,DX9739
BY600150,BY600150
DP34842,DP34842
EF182656,CN85051
CW644030,CW644030
AL206932,EH475744
AA171225,BW56466
BN253299,BN99373
EP49563,EP49563
BR138857,BR138857
AL168763,AL168763
CA73465,AP10831
EA25216,CJ10728
DD141219,BN372938
AW105535,AW161011
EH1204409,BL365845
BN195123,BN195123
DB246575,DB246575
CW84785,CW84785
BY698972,BY698972
CW698192,CW698192
DL218937,DL218937
CT47543,CT47543
EN58095,EN58095
CW880852,CW880852
BL163456,BE354841
EH460718,EH460718
EH803349,EH230148
EM67125,EM67125
DP28488,DP28488
BE83443,BE83443
DR44876,DR44876
CW343398,CW1036917
CW118357,CW170198
AL28344,AL28344
DZ24392,DZ24392
BN281682,BN350787
ED28247,ED28247
BL343589,BL343589
DA107682,DA107682
CA106161,CA106161
EF34557,EF34557
EH830135,EH830135
DE213710,DE213710
CW466981,CW469837
DS69183,DS69183
BN470402,EH1046909
DB34755,DB34755
EF196229,CE51343
AW46234,AW46234
BM56538,BM56538
DE41016,BL122172
BN444703,BN444703
CW922506,CW922506
CJ121200,CJ121200
AL93897,AL93897
BN345776,BN345776
CW532834,CW532834
EF77407,EF77407
EH887702,EH887702
DD73334,DD73334
BG32938,CG72750
EH630762,EH630762
CA69721,EH849706
EB71160,EB71160
DL200800,DL280963
BZ12325,BZ12325
BY358426,BY358426
BN148404,BN148404
CW395963,CW796266
CW668724,CW668724
AD23854,AD23854
BE305729,BE305729
DB333937,BY165573
CW30512,CW30513
CW975463,CW975463
BK46928,BL259145
CW320393,CW320393
BL433463,BL433463
CW870009,CW235148
AW135657,AW135657
BR150569,BR150569
CM6316,CM6316
CW120622,CW1347165
CW870624,CW629138
BE174040,BE174040
DR65127,DR65127
CW1226966,CW119870
CW600583,CW600583
AL330259,AL330259
EH910805,EH910805
EH994868,EH632013
EH759473,EH759473
CS29390,CS29390
BN211639,BN235137
EH444618,BW25266
AL53719,AL53719
CW984480,CW984480
CW935793,CW935793
AL179088,CW796355
CW172629,CW172629
CR29473,CR29473
CW1096087,CW602545
AN39114,AN39114
BH125671,BH125671
BY561644,BY561644
CJ103981,DT53499
BE128978,BE128978
EH790291,EH733638
BL261721,BL261721
CW546714,CW546714
DS63962,AN117632
EH592873,EH614606
EH934802,EH934802
DN131282,DN131282
AG37832,AG37832
CW722754,CW525422
AN56610,EF161964
DR117366,DR117366
DS99757,DS99757
CW279630,CW279630
AL122758,AL122758
BR136336,BE123444
EF129842,CC51400
BE271365,BE271365
CW23460,CW3936
CW961541,CW842637
BJ42877,BJ42877
CW834764,CW834764
CW1054529,CW700210
EH904421,EH1094432
EF32637,EF32637
DL49915,DL228369
DL247895,CW1015891
EH229027,EH210543
BR161899,DK34461
DB148169,DB134064
EH363177,EH388244
BY405431,BY405431
AA117940,BC27230
EN29730,CM30379
EG26661,EG21732
CW197761,CW459211
CC79173,DX6467
BH150502,BH93484
DT21361,DT21361
AB37326,AB37326
BE53645,BE95074
CW138356,CW280305
CA10601,CA10601
CC90559,CC90559
AA188630,AA188630
BE221591,BE221591
DS98586,DS98586
DN126740,DN126740
BM12487,BM12487
CB67887,CB67887
AN38034,AN38034
BY557974,BY557974
CW1043737,CW301585
CW12291,CW12291
EH440629,EH440629
EL33426,EL33426
EH769083,EH769083
EL40454,EL7163
CW1043346,CW1043346
DD164396,DD106260
BC20010,BC20010
AA160104,EH788083
EF15138,EF15138
CW1061117,CW1061117
AL170773,AL170773
DR44906,DX5128
AL61494,AL61494
EH299527,EH299527
AL171859,CB4290
BN158266,BN158266
DW11240,CC19654
EH1130252,EH1130252
CW585124,CW569632
CG77764,CG77764
CZ54100,CC116240
DP39942,DP39942
BN300549,BN300549
BE323654,BE323654
DR41085,DR41085
BY66555,BY66555
CN59152,AW8950
AX41245,AX41245
EP77297,EP77297
DD61613,CC52647
AB27794,AB27794
AL169000,AL169000
DS95663,BY283841
BZ24891,BZ24891
BR168686,BR168686
AL70634,EH419118
EH885008,EH885008
CW752384,CW332056
EH456595,EH456595
BL300128,DL171012
CW508314,CW508314
CW1236717,CW861233
CW989699,CW989699
CE49925,CE49925
EH906761,EH892617
AN164117,AN164117
CM24237,CM24237
EL38372,AW115044
CW77586,CW443997
EH961287,EH961287
CC94596,CC94596
BR106786,BR106786
CW1141715,CW909559
DR70218,DR70218
BN511322,BN511322
CG149912,CG149912
BY588139,BY588139
CW628087,CW738208
CW1071992,CW560019
BL141834,BL141834
BY321480,EH528673
EP58811,EP58811
CC106595,CC106595
CB82414,CB82414
DR82477,DR82477
BR51732,BR51732
EH718145,EH718145
CW826998,CW826998
DE44426,DE44426
EF187907,EF187907
CW228177,CW228177
EH422996,EH422996
AX55791,AX55791
CW1066931,CW1066931
BN137962,BN230429
AL13227,BM9874
BT7211,BT7211
EF240309,EF240309
CW208197,CW41037
DL196578,DL196578
CW769661,CW74614
BL249367,BL418314
EG10398,AD11659
DB256341,DB128816
CW849060,CW252020
BH19254,DX58554
CW1162767,CW661511
BY463944,BY458042
AN222578,AN222578
BH92924,BH92924
AP90601,AP90601
CW255867,CW135674
DB233767,DB273695
DE125874,DE94748
DC24286,DC24286
CA106600,CA106600
DL256899,DL256899
EH635994,EH1062963
CW674420,CN74247
CJ125255,CJ125255
BY261736,BY246102
CW885859,CW483164
CW286483,CW286483
EH495025,CZ33956
DX55173,DX55173
EF52786,EF52786
DE123257,BE74026
AL323031,AL323031
DT18462,DT18462
AS80036,BL161844
DE237309,DX14528
EH958662,EH958662
EH899404,EH561987
DC12815,DC12815
BW8012,BD22841
BN62649,BN12449
BL107062,CD22523
EF102083,CW618174
CW1104627,CW1104627
BE310324,BE310324
CW426046,CW336274
CW886227,CW987207
BY414398,BY368830
BE308374,BE308374
DA30857,BZ3162
EH625400,EH625400
CW471383,CW471383
CJ47069,BY209756
EF54208,EF54208
AM92500,AM92500
CA51870,CA51870
CW784934,CW784934
CW768802,CW768802
CW1150005,CW1120752
CW617186,CW619925
CW768674,CW768674
EH467436,EH520795
EH884709,EH884709
CW41993,CW41993
EH667178,EH1097519
DR88190,DR88190
DX32856,DX32856
CW689891,CW689891
DN54048,DK21931
CC50232,CC50232
CW679144,CW679144
DB53531,DB53531
DM27239,CN46255
DP25383,DP25383
CW896251,CW896251
DX15946,DX15946
DN104263,DN104263
AW120874,AW120874
BL399502,BL399502
AA18756,AA18756
CW942679,CW942679
CW165492,CW270477
CJ111895,CJ111895
BL405776,BL405776
BY304432,BY304432
EH542373,AA104774
CW151972,CW151972
BH139335,BN423722
DL93464,DL114338
AA135209,AA135209
CW34479,CW34479
AD8977,DB139664
AM94672,AM94672
CC90456,AL243968
BJ17102,BH87146
CZ84837,CZ90484
AL206162,AL191510
AL218044,EH760195
EF75483,EF75483
CW446681,CW134192
CW690925,CW182611
BY554604,BY554604
BN360747,BN360747
DE183929,DE183929
AL130518,AL130518
BD122125,BD122125
BL140411,BL140411
EC14184,EC14184
ED37314,ED37314
EF60043,EF60043
CW525193,CW357704
CW322984,CW322984
BY438328,BY676457
CW566920,CW566920
BY269219,BY269219
CJ62792,CJ62792
BD70549,BL196439
CW932098,CW932098
DE166357,DE166357
CW646342,CW646342
EH882604,EH744101
CW327095,CW327095
EF4498,EF4498
BY470436,BY470436
CW130291,CW138274
AM55149,AM55149
EH752262,EH752262
CW739134,CW739134
CJ133979,CJ133979
CW1122210,CW1122210
CW857633,CW857633
CX9535,CX9535
EH270317,EH270317
DE162674,BY307642
AL308679,AL118086
AN210403,AN210403
BJ22219,BJ22219
BE372073,BE372073
BY428454,DE67527
DL199053,DL199053
CW160288,CW183012
DN65921,DK16911
DD135894,DD135894
BY499639,BY499639
CG9703,CG65508
CW864492,CW529498
CW697288,CW606890
BS7839,BS7839
EM109713,DD145557
BN357196,EH388244
EF3030,EF3030
CW747660,AL199792
CW293009,CW474031
CW819839,CW819839
DR91353,DR91353
DD119358,DD119358
CR24459,CR24459
DB172618,DB172618
CW129672,CW129672
AL36281,AL36281
AP69114,AP69114
EN7190,EN7190
CW886324,CW886324
BN409885,BN409885
EH731062,EH731062
CN84350,EH481813
DB235306,DB235306
BN398828,BN398828
CW961431,CW961431
BY539307,DE219947
BY653501,BY653501
EH628426,EH628426
AX24886,CW158970
BY10940,BY10940
CW605693,CW605693
EH717821,EH717821
EH501965,BG26880
BN315789,AN106361
AN92693,AN93524
CM67324,CM67324
CW744260,CW744260
DG37812,DG37812
BY290657,BY290657
EH556817,EH556817
CT6596,EM134501
EH713839,EH713839
BL449664,BL449664
CW925989,CW475478
BF17872,BF17872
BN313714,BN265112
DB272424,DB260459
CW123085,CW310487
CW1275560,CW1165898
BY325433,BY527776
EB51925,EB51925
CW877226,CW877226
DD57777,DD57777
DE281432,DE281432
CW441771,CW441771
ES23252,AA151333
BZ31885,BZ11389
CW899324,CW899324
DZ3673,DZ3673
EH745689,EH751381
BE357358,BE357358
CS23641,CS23641
BN66039,BN66039
CG116448,CG116448
CJ6802,CJ6802
CW74328,CW74328
BN123268,BN123268
CH53531,CC94768
CJ95181,CJ95181
EH656554,BL335607
BY196105,BY196105
DX8947,DX8947
CG3941,CG3941
DP37515,DY9453
AP50296,DT113116
CW260806,CW260806
DR95577,DR95577
AK62726,AK62726
BE357597,BE357597
BY326051,BY326051
DB163890,DB131462
EH551588,EH551588
AK106273,AK106273
CT39137,CT39137
EH969874,EH911546
BR111960,BR111960
CW969840,CW1030245
DB223686,DB223686
AL296268,AL296268
BX4320,DL136549
BW50467,DE233066
BL430211,EC14794
CW672869,CW1327462
CW33744,CW304212
DE289171,DE286615
CE53822,CE53822
DB89198,DB4806
CW1158418,CW71056
DB106272,DB75925
CW712523,CW712523
BL261633,BL261633
EH516363,CA98357
CW609287,CW918384
CW611496,CW619067
CW862385,DK27999
AL7741,AL7741
AW3782,AW3782
AX57231,AX57231
EH553043,EH43885
CW148734,CW148734
BM31913,BM31913
EH690409,BR134095
BL373302,BL373302
BN323620,BN547510
DT76541,EH211389
AW138787,AW138787
CW895604,CW895604
EH1073394,EH1073394
DR20465,DR20465
EF99245,EF99245
CW379012,CW239048
CW485297,CW367910
CJ150310,BN431046
EH745808,EH745808
BY71036,BY741974
EH873425,EH873425
BB23919,BL45462
DZ58303,DZ58303
BR43676,BR43676
EH227892,EH227892
CW248610,CW248610
CW966006,CW966006
EH282853,EH282853
EH385983,EH385983
AN111107,AN111107
DB136806,DB136806
EH280693,EH338098
EH901796,EH670767
EH1053674,EH1053674
CW65890,CW1341013
BY228960,BY228960
CW610780,AW76987
CC103135,CC103135
EH479177,EH479177
AZ4726,DS23351
DE210351,AX31014
BN350041,BN350041
DB219765,DB219765
DS101557,DS101557
DB107949,DB59763
BB96426,BB96426
EH210543,EH210543
BR153202,BR153202
EH443155,EH443155
BR133387,BR133387
BE338115,BE338115
CA53056,CA53056
CW914508,CW319968
CW740074,CW733662
BB91803,BB91803
BB92923,BB92923
CW794356,CW894736
CW1168027,CW1168027
DX47306,DX47306
EH619443,EJ8470
EH321380,EH321380
EH882466,EH882466
DT98052,DT98052
CW332837,CW221829
AW85549,AW73819
CJ16542,AW105744
CL38926,DB185795
CW241241,CW127927
BY673755,BY673755
BL330943,AL208450
CT30303,CT30303
EH82074,EH421675
BL312918,BL312918
DE308206,AS91254
DR108426,DR108426
DS68591,DS68591
BR116598,AL286380
DB154578,DB154578
BE149834,BE149834
EH375163,EH375163
DE189551,DE189551
DN20130,DN20130
CW859504,CW859504
BL267309,CW391219
EH626335,EH626335
AM79074,AM79074
BR179951,BR179951
BY628149,BY633805
DB172481,DB172481
BL433100,BL433100
CW994137,CW994137
