globalID_A,globalID_B
EH812320,EH518308
BL391927,BH71466
CW17973,CW17973
BB42501,EL12103
CW571525,CW1037841
DR88280,DR88280
CW407743,CW306720
EH828092,EH828092
EH413700,EN57356
DN85209,DN85209
BH70296,BH70296
CH47413,CH50510
CW970922,DH54208
CH40391,EH376245
EJ18478,BN260227
CW758080,CW220622
DB285462,AA186572
DL190130,AL358731
DD122527,DD122527
CW65890,CW561760
CW139738,AM35996
BE200360,BE59940
CW46952,CW1087770
DA89692,AK76401
EL86834,EH666160
BN237957,BN396477
EF69265,EH247772
EA21023,EA10660
CW1126916,CW1026894
CJ20833,AF13274
AJ29026,EF69218
BE407496,BE6199
EM46832,BH118293
BN347267,BN293056
BW63220,DL91745
CW938564,CW175541
CW621765,CW472886
DS101752,DS101752
BH46612,BH54346
CW100681,CW100681
CW1149739,CW1149739
BY266960,BY415556
AN30558,DE125507
DN94366,DN146336
CW985804,CW985804
DY38442,DY38442
EH1211473,EH1211473
DN24018,DN81812
DE294044,DN94150
AL122420,AL122420
BR124940,AA136962
BE303271,BE327743
EM75825,BD48945
BY163835,BY621604
CW164065,EH580056
CW373805,CW44556
DL235971,DL240764
CW401454,CW181981
CN24540,AL264150
CW558711,CW391485
CL38926,CL45111
CW262296,CW527932
CW489957,BN255025
BN87590,BN24566
CJ69639,DE185307
CR7028,EH215654
DB71899,AA76514
CW209164,CW866782
BL322506,BL179447
CW83196,CW392585
CC90465,ED51293
AG43269,AX2744
EH108925,DB173684
DR110823,DR110823
CW683618,CW791097
DE183725,DE67457
CW150294,CW425706
CW1170601,AF25671
BH78894,CW599197
AW134466,EK13759
EH762974,EH828141
DD12437,DD34549
CW1166282,CW1039997
BL405895,BL405895
AW108103,CC127514
CW404131,EH906576
CW793712,CW793712
DE324324,DE269087
EH185791,BM22412
CN8255,CN8255
DH34404,DH34404
CT35831,CN68080
CW182746,CW182746
AN63926,AN22594
CW837926,CW837926
CX5616,CX5616
CW211852,CW274239
DE195066,DE213704
CW482430,CW642775
EH670046,EH670046
AA65978,BH57289
AA54952,CW536925
EL14071,DE104374
DR5810,EB62899
BP37654,BE57173
EB77361,EH393279
CW658286,CW710049
CW15017,CW153245
EG14165,CC50491
DB119065,DB11614
BY76891,BY235409
EH581548,EH247738
BB119379,EH231056
CW311007,CW21594
EB77361,BY374299
EH641565,EH641565
CW1062891,CW1062891
BE41484,BE41484
CW244400,CW477168
BY510694,BY345608
BH116029,DB136999
AL170389,DA103551
ES14141,ER16931
EH970925,EH970925
AM3981,DD33990
CW984760,CW651225
DE265455,DE265455
AL226912,AA119991
CW882227,CW189241
EH972275,EH752498
EH489266,EH245924
BL380857,BL435982
CW449712,CW450229
CJ64400,BP40007
BY28370,BY440843
EH815350,CA84885
AL49344,AL22063
EM2275,EM2275
DB220677,DB220677
CW873126,CW953504
DR60822,CM76510
AL14753,AL14753
BC41843,DB86365
AA191027,DL176474
BN353928,EH522761
CW671568,CW139686
AB37531,CG172272
DE180499,BK26893
DB194832,DB81775
BL328173,BP45502
DX59832,BR102258
CW710312,CW388680
CL13937,BN145509
BN27361,BN68640
EH782481,BH142773
EH1205479,EH1205479
CW1156625,BL444424
AL81099,DL98415
CW927804,CW128757
CW708370,CW549177
CW157483,CW164065
CM65980,CM65980
DB305844,BC47066
CW980609,DD151250
CW52628,CW113909
BL229364,ED13990
CN80837,CN80837
DE54502,DE300555
BD112075,BD112075
BZ33239,BY308217
BR48044,AE14436
EH317691,EH176253
AW160403,AW38157
CW894137,DH32899
BE355188,BE355188
CW666680,CW410868
DL78016,DL55897
EH642494,EH405751
CW1017108,CW1017108
CC90061,DB135377
DA93499,BM43423
EH982114,EH828141
DT29550,EH488092
AN200610,EH508681
DW35479,DW35479
CW914871,CW214697
CZ104892,CN99245
CW380391,CW656861
AY26885,CC97630
BN241919,BN22659
BN479785,BN492136
CW1007433,CW1105749
DE265680,DE154247
EH279967,EH279864
BN489776,BN358739
EP77363,EH1237119
BL351973,BL351973
EH305639,EH405750
BB97790,DT162107
AY34336,AY34336
BY293466,BY513552
BD94198,DH32899
CW797948,CW703466
CW297463,CW327473
EA35184,CN57190
BY263677,BY141282
BL359568,BL315353
CW533525,CW719636
BW50312,EG25419
CC79113,CG2527
CW931700,CW514122
CW1369084,CW905449
AM85563,EH1219170
DT69443,DT56425
EH788139,CG46467
CW500423,CW198275
CW256084,CW801792
EH147833,EH109844
EH213052,DN94150
CW611355,BN289298
CW641160,CW163938
EH390626,EH733026
EM38230,AN59328
AL89191,CW214967
BY10605,BY10605
CW806196,DN121191
CW730412,BY134420
CW59758,CW212349
AL221142,CN64563
CW475036,CW16894
BY173877,BY539238
CG75309,EH999124
AN50176,EF81932
DG35606,DG59288
AG48655,AG48655
BH101912,CJ98621
EH489266,EH376204
EH620582,EH618750
AN191699,DT153130
BN151269,DT49004
BP6528,BY102604
BL494708,BL195588
BL317080,BL245620
AL279828,CA111495
AS55956,AS18149
DB107669,BR49561
BE30123,BE184977
BL410927,EP88125
CW1030618,CW420959
CW783615,CW792079
EH807513,EH1322566
EH448986,BL24746
CH11067,EF185283
CW970922,CW647529
AA167454,DT155805
CW629462,AN154296
BN478555,BN478555
CW804661,CW792079
DL119348,CW320944
AH9448,EH369514
BE212018,BE34828
DS101081,CW511403
DA53960,AL227527
BL310953,BL346732
AA100490,DE155728
EH826811,EH318429
CT44124,CC71527
BN278009,DB177828
CW46952,CW145208
BR193001,BD154053
CW70880,CW70880
AS16318,EH13511
CA93009,AP35297
CZ91730,AN137004
AK54988,AK54988
DE27374,DE115865
BZ4529,BZ4529
EH212006,BL152559
BL473717,BL154383
EH622027,EA34224
CW201077,CW228240
CW829675,CW829675
CW716095,CW450229
CW1289625,BE17857
BL98179,BM43415
DL227862,DL226858
EH1217471,AW183431
DB53608,DB121096
EH645919,EH645919
AG51189,BL439267
CW318096,CW203785
BK18264,BK18264
EH712785,CC128372
BY114653,BY283108
CJ11251,BN235884
CW956873,DD6277
CW506095,CW431275
EH455128,CK12223
BE6960,BE24186
AW176602,AW179497
CA87501,CA87501
DT11044,DT11044
EH66183,EH129201
DS38474,DS38474
EP43230,CT42262
CW965021,CW1373744
BE29635,BE83050
DL47808,CJ25030
BL215903,BL215903
EF73363,EF43963
AK118342,AK118342
CW243761,CW741938
EH185791,AX61310
DB69072,DB154362
BR192583,CL42086
BY211064,BY84655
CZ104892,EH478771
EH446095,EM21476
DA112007,DA110374
BY24317,BY24318
BD28363,DE67527
AA174492,AA174492
CW150117,CW163905
EH341410,EH341410
AL288983,AL288983
EH337976,EL48301
CW431406,CW346870
AK77958,EF56403
EH1226202,EH1218543
EH99271,EH50084
CW328467,AW117291
EH110545,EH110545
CW428945,CW247310
BD95616,BD95616
CJ14091,CJ38609
CW876923,CW554692
DB221479,DB221479
DN129793,AW183431
CW423343,CW182746
BY309282,BC29800
BY37964,BY242825
BY101589,BY101591
CW1230022,CW1375811
CW106189,CW54900
AT20417,DB256886
DD98983,BR55638
EH1190419,EH1190419
CW120657,CW36434
DS29674,DS100531
BB37553,BB55197
DD61933,DD106861
CZ45740,EH881569
EH579903,BL256502
EH431040,EH603539
CW757729,CW257892
CC118479,CC118479
CW726288,BD114216
DN52146,DN146390
CW728730,CW542030
AL118448,AK90195
DL277646,DL277646
CW122637,CW122637
BN157869,EH323248
CG57655,CK4703
CW972453,CW185297
EH820678,EH522761
AK51538,AK51538
BE396720,BE396720
BY183153,DL89760
DP36368,CT43305
EH106925,BL40947
CW1017345,CW1100786
CW137053,CW219672
CW209642,CW209642
BL121029,BN462215
CW1027737,CW1091740
DR13514,DR13514
DE89252,DE80038
BJ22991,EG17880
CW391025,CW795339
EF122025,DB86365
EH99271,EH299185
AL79636,AL315341
CW1115348,CW550610
CW900816,CW900816
BN46467,BN305669
CW1178874,CW1208440
DA77923,AN156724
EH674806,BL478976
DS101081,AL227527
CW910982,CW296022
DN129793,EH925679
AK103539,AK103539
CJ17137,CJ17137
CN70795,AK72539
AL278949,AX30332
BZ18570,BZ18570
CW1121713,CT51028
BR43328,CN22974
CW290108,CW321762
DA117534,DA106437
EH302433,AM57023
CW568256,AS77044
CW327162,CW451160
BR78655,DB210389
CW939068,CW1000500
CW500077,CW310664
BL374208,BL374208
AN70400,AN129240
DN135193,DN135193
CW5424,CW56559
EH951737,DZ49657
EM104099,CJ163083
CW114576,CW114576
AL89191,BE6768
BL116127,BL41791
BY84014,BY263324
DE287302,BL216586
CN75770,DB252562
CW646621,CW914499
CN27501,DB54961
EH929414,CC129265
EB2744,EB14181
BM38461,BM38461
CN76905,BS12574
BL3188,EH127390
EH624769,EH697544
BN72706,BN22897
DL5575,DL19212
AL279828,AL326808
EH651166,EH651166
DR113300,DR116119
EM105472,EH367083
EG29410,EF45481
CT52461,CT52461
AW70815,BG16906
CW114924,CW109809
CW1043616,CL38948
DL158701,DL57250
CW495022,CW559355
DB216559,DB216559
AL217368,CW452437
BN3856,BN144438
DB155743,DB155743
BE271852,AL311842
AW187029,AW188531
BN153366,BL91593
EH40832,EH281124
EH826694,EH826694
AA122227,CY22932
CW379781,CW379781
BY166399,BY78685
CW874371,CW1127511
CJ162656,EH247738
EH1166671,EH784706
BN511859,BN117170
DB135637,DB91730
EH189952,CC71527
BY329041,BY610447
DA89692,AM52466
EH861571,BN384472
CW41144,CW41144
CW210693,CW334744
AX66124,BZ44763
CM53887,CM61028
CW1073079,CW804661
EH215845,EH245923
BY318819,BY619542
EN59623,DN116516
CW879187,CW128168
EH645643,EH620201
CW38456,CW12423
AB4588,ER30309
CW278445,CW984730
EP88252,EP88252
CW375285,CW375285
CT19316,CT49893
BN404610,BN404610
DE235850,DE295506
AN46685,AG33072
DR104225,DR50512
AM27991,DT34144
DB143869,EH731094
BN521261,BN521261
DB262120,DB131974
EP42769,EB37175
BR172654,AY44680
CW354397,CW279712
CW264793,CW413084
EH983760,BR3520
AA88476,BL217144
EP25493,AP8782
EA39423,BR105483
CL48617,CL38745
CW378532,CW151967
EL53033,EH595035
CW152912,CW125833
DG18844,DG24985
CW1178339,CW511529
BN39851,BN56680
AL225576,AL225576
BY344270,BY53964
CW610695,CW641847
EP70338,EM62794
BN90924,BN105222
DE255390,DE248206
CW756501,CW485570
CW1152713,CW249625
BY230170,BY213372
DR59583,DR59583
DL143178,DL83558
AP64372,AP10320
CW147748,CW925214
CJ150932,EH769815
CL57056,CL57056
CW657230,CW411097
EH635830,EH897711
BR153132,BR88951
AW216174,AW56554
CW403313,CW515626
BE316579,BE316579
DL241032,AS27554
DS77474,DS11186
CD33506,AH21274
EM97465,EM97465
EH128314,EH156261
EL91087,EL18058
BY581466,BY581466
BY375539,EH1161355
CH37702,CC89087
EH411297,EH510256
CW50242,CW105783
BY5626,BY5625
EM98363,AN85247
EH1217471,DG32902
DD2236,DD59761
BL365156,BL203334
DY19468,DY19468
CW1003986,CW925990
EH1200717,EH19794
BY350695,EB10143
DB268616,DB18345
BF16289,BF16289
BY79567,BY32102
EH489266,EH291285
CW789356,CW585613
CL53701,CZ115044
CW413408,CW305632
DL78430,CG64312
CW52854,CW44397
CW699442,CW1124620
EP3948,CJ37356
DR108021,DL171797
CW116163,CW127165
BH107226,BJ17423
AM86080,AG41284
EH160709,EH807955
BS12739,BS12739
CW1072015,CW1072935
BN493900,BN493900
CW469840,CW268048
BN471319,BN459145
DR71530,AG10544
DL55564,EB37175
CW232711,CW199316
CW822181,CW822181
DB186661,DB186661
DB311278,DB311278
BE284721,BE200410
CA114593,CA114593
BE220473,BE220473
EP70338,DL91745
AW158896,EL47655
CW1193215,BD160777
AB5977,AB5977
BN430566,BN389881
CS32582,CS37125
CW197854,CW347067
DS76334,EL59856
BY575508,AA169727
CW737107,CW746967
BN522388,BN342455
DL34798,DL37724
BE333956,BE419707
CW1112790,CW1073357
CW63599,CW57532
CW162962,CW585373
DN128315,DN113684
CW37792,CW81125
BB4777,BD151193
BB37553,DZ55629
CW692727,ED33169
BN39851,BN65089
BN274598,BN338217
DT83737,DT33052
DS22145,BY682312
CW139749,DX22350
CW114486,CW70865
CW1220896,CW401237
CW236885,CW429099
DL221703,DL221703
CW238791,CW218122
DH50023,DH50023
DB100404,DB249297
CW186066,CW106646
CW209062,CW162717
CW1186532,CW533996
CW901299,CW555469
DL244761,DL236616
AL290378,AE36009
CL59018,CL48309
AS76965,AS76965
CW68595,CW986238
CW384173,CW334215
DE272432,DE69430
CW284502,CW284502
BL368771,BL368771
BY548779,BY414939
DR79067,DR54262
AA100490,CH18887
DG23014,DG33388
BN352455,BN186492
EN4879,EP14780
BE50414,BE6199
DR33236,DR52457
CN72461,CN72461
EA35184,AW156990
CW525528,CW302458
CW299743,CW221235
AE10836,AE10835
DR39953,DR39953
EH820678,EM68800
EF126443,EF60673
CW254978,CW660582
CW940068,CW545646
AK8860,AK8860
EH220831,EH246132
DE220813,DE127996
CW151967,CW151967
EJ11790,EH423288
EH579903,EH317452
DA42999,CC97630
EH695363,EH455717
EH893999,EL20781
BN176713,BN380294
CW201487,CW201487
CW12341,CW10932
CL49516,EH992123
CW401908,CW346870
ES6779,AW56534
DB100298,DB51391
EH523218,CC121521
AN22745,DJ6419
BL313518,BL313518
DD98983,AN54990
CW733202,CW459145
DE263521,DE263521
AS24239,CW385681
EH440256,CA49099
CW1071603,CW209539
BE249011,BE420495
DN128596,BL408332
BY328288,BY206971
AL24756,BR31925
CW689262,CW424649
DB195326,DB120936
CW1064200,CW1064200
DB112500,DB35040
EB65956,EB63825
BN348047,DX39102
CW578879,CW201139
DB145089,DB68057
EH747175,CW1026894
CW1134165,CW411186
CW938713,CW938713
CS14102,CG122388
BB98023,BB98023
DE197697,DE105386
CW120657,CW196593
BY698993,BY136669
AN24998,DT139634
BL482126,BL482126
DE159623,DE159623
EP71616,CJ136848
DA54001,DA54001
CA83553,BC29800
CW440044,CW505206
AA205611,AA205611
EH706748,EH495640
DM8159,EN77314
EH1178862,EH881451
EH294190,EH622632
EA19813,BL448690
DZ58219,DZ58219
CW186592,CW979415
DW3869,CB10364
CW352689,CW252055
BN159892,CW166196
EH1108561,EH425852
BP11202,CN9691
EH441025,EH697221
BF25658,BF25658
EH515748,EH455396
CW558567,CW69898
EH853505,BE248107
EH943343,EH1021166
BH135516,BH89659
BB89109,BB89109
BB40020,BB7146
EH570912,BY32224
EH458602,BY451078
AA34050,AA4327
BA3915,BA3915
EH421263,AX55737
CW1033509,CW604614
BM54714,DE149402
CW68969,BL51373
BR152129,DT119363
AK21293,DL227027
DS30466,DL23215
EH419376,AN85247
EH502190,EH195566
AM30451,AM22617
EH1141675,EH1141675
CW805407,BK39505
CW519678,CW537084
EH694655,EH522761
EN18882,DT180037
BD6969,AS43759
CW806196,CW783615
EH811765,DN55551
AN188554,CN64563
EJ11790,BY439499
AN173686,AN173686
BB116492,BB116492
EN8015,EN8015
CW312254,CW487784
EA2246,EA2246
CW315503,CW259319
CW449712,CW1183036
CW142092,CW142092
BL121029,DE67527
DR116965,DR116965
EH899483,EH711492
CW37568,CW23519
DS49989,CN24581
CW515031,CW456545
BN424217,BN459097
BD91521,EF111631
CW350831,CW266522
EH772224,EH1205670
AG36709,BR72621
EH586160,EH938898
DE177543,DE209341
DL60900,DL136442
BN41457,BN89069
AN25510,AN82163
CW768847,CW72393
BN384681,BN281640
CG100043,CG173303
EE4704,EE4704
CW1085781,CW243061
EH262151,EH983516
CW1072445,CW177173
DB122400,DB188633
DX13014,EF55832
CW1270385,CW1173951
CW1175657,CW1175657
BN145285,BN145285
DR47857,DR118590
CN66009,CN66009
AX34773,BL437242
CW651445,CW776862
EL93094,EL93094
BR45622,BR45622
DT17885,DT31045
EH431619,EH210934
CW267958,CW740380
BY539927,BY522435
BY25167,BY155854
EH392214,EH126937
BL228567,BL124895
AS15425,EH46538
CW221280,CW1005808
BR193001,DP42763
CG82588,CG183662
CW427244,CW329138
CW453158,CW88071
CW659537,CW659537
DB186475,EH359203
EH830043,EH830043
EF50582,BG21649
AW193161,AW112458
CW127324,CW16923
DR143673,DR65380
CW221653,CW104040
CW1214267,CW628343
BC61801,BC61801
EH959357,EH959357
CG4045,BB103529
CW370791,CM17139
EH250906,EH156297
CW237799,CW510119
CW179222,CW173302
BE307496,BE169816
CW201352,CW747273
EH213587,EN77314
CG139014,CG111584
DE10774,DE67688
EH1056726,AA113306
BE110412,BE269821
CW237986,CW237986
EH741158,EH474032
CW938930,CW707245
DR104131,DR133950
EH950307,EH131868
CW1096119,CW1096119
BN203627,BN519904
DB130252,DB19123
DE259223,DE259223
CW684118,CW593264
BY351495,BN245470
BY193216,BY20058
BE283572,BE283572
EP45233,BY498845
DL71957,CZ95494
BW3336,BP16916
BL246158,BN206577
BR214254,EH345667
BE65373,BE33923
CW1285276,CW1296798
AL341191,CG122388
CW500016,CW1208876
DR131149,DR26731
CW452367,CW208319
CW310029,CW510189
BY399322,CG92282
EH625149,EH566057
BY315199,BY658290
AA189574,AA94070
CW214233,CW507821
CW804498,CW181271
CW86887,CW298208
CJ165257,CL38948
CW1176282,CW480754
BM30056,AM57850
DS40776,DS44807
CW312555,CW971301
EH604393,EH568489
EH80505,AW114805
EM119074,EM119074
CW115889,CW458497
BY450766,BN170857
CW135616,CW304887
CW60957,CW726542
BL376898,BL376898
BR78655,EF56403
BY92472,BN173744
EH803660,CC125834
BY641256,BN245470
AW58624,AW72512
EH179762,EH1115361
EH925732,EH233961
EM4291,EM4291
AG52005,EH200055
DN147142,AA136962
CW221280,CW414022
BD128233,BD128233
BS6205,BX20950
BL447537,BY71720
AS45162,AS70172
BE412795,BE138317
CW806509,CW806509
EH239424,DT62265
DS76334,CW527932
BJ11304,BR102258
AN157578,DT66245
CW688811,CW610326
DG58953,DG58953
DE72933,DE77222
DB119065,DB67940
DB4264,DB214580
CW955900,CW955900
CW1172232,CW1362417
CW872257,CW482753
AN63917,AN140018
BR158652,BR146286
BE47484,BE47484
BR203335,BR140083
AN39749,EL10106
DN147142,AA166637
EH178442,DL23663
BN68472,CJ30059
EH544854,BY90141
AW180322,AW96355
AL42585,AL42585
EH971164,EH341549
BN241763,BN241763
EH131860,DE146404
CW1177056,CW1177056
CW74150,CW226102
BM76406,BM76406
DT140844,CM57516
DL119348,DN146390
AN87181,AN59060
EH167796,EH398488
EH392738,DN73888
DB145089,DB188633
EG38423,DB58589
CA99876,BH140999
CW986706,CW97953
EH1217471,DW29673
BE334306,BE334306
BE59354,BE48853
CW343211,CW239385
AN197553,CB49899
CC101175,BD103303
CS14102,DH25083
DD94539,DD193291
CA103954,CH36948
EH213320,EH275957
CW1133089,CW1260839
CW1053226,CW683361
CW1058036,CW1058036
BB89079,BB89079
EH969633,EH969633
EH51806,EH33609
CW287890,CW1173268
AY5660,AY5660
BB46564,EH146826
BY541759,BY541759
EA35184,EP84986
CW865615,CW1087095
DA66823,EH7858
BY608561,BY238380
DL190130,DL226810
BC7376,BC7376
EH752707,EH246488
DE261795,DE260673
EH144808,CN39868
CW823392,EF89999
CW430437,CW1169108
CW350147,CW684804
BL172601,AA79396
CW466998,CW474871
CW515236,CW1016863
EH492329,EH1092478
BY178626,EH183199
BY462199,DB185347
BP57164,BP18023
AL13822,AL172035
AA141665,CG2857
DT100686,AN131586
DE231440,BW67354
CW1125057,CW646715
EH299903,EH279864
CN90966,CW648428
AL273482,CC162547
AN50505,AN78391
CW585092,CW1184885
EH499774,EH611657
CW574243,CW574243
CW320447,CW759796
BZ16015,BZ16015
BE344831,BE452701
AN126423,AP64426
DE263028,AK106011
EF109217,EF179306
CJ155595,CJ155595
CJ144280,CJ144280
EP75573,AN93676
CZ98879,DL240764
EF13997,EF13997
AS63103,AN116435
CW469840,CW15004
BY317689,BY269592
AM91792,AM47456
AM76236,AM76236
EH993523,DA86813
DB22905,DB193188
AD28089,DN132561
EH213052,DA55837
EM113961,AA67200
DS91647,EL67723
CW84798,CW277074
AA89318,BH88543
CW258928,CW306580
CW201027,CW44191
DL199976,DL199976
DB150234,DH37074
AW7897,AW68324
CW130915,DT133854
EH484581,EH575333
CL43846,AN143098
CW1127511,CW1127511
BE86421,BE433554
BN444848,BY567896
EL77255,DE145959
EH379393,EH348783
EH515748,EA32104
DA105564,DA105564
AP20777,CG177806
BY399322,BY682517
CW328598,CW615394
AF4253,CA69541
BR97251,EH840811
AN157578,DZ66007
EH382677,BY269371
AL273482,AL273482
BN39851,BN14648
DP35138,DT85352
ER40738,DB81494
EH502284,EH1098490
EL81241,EL81241
BL384906,CJ194318
BY12227,BY271032
DB158894,DB100279
EH499987,EH329955
CW941635,CW283712
CW582902,DE212857
CW196242,CW336883
CW695633,CW1346275
CW607972,CC3639
BB114233,CW1252535
BR135526,BK13479
DT159322,DT60803
EH211591,EH161126
CW640600,CW307390
DN17511,DN80883
BZ6717,BZ6717
BY132126,BY397572
DB38913,DB139395
CW267326,CW307390
EH113475,BT6381
BD32490,AN51477
EH148114,EH354221
EH801384,EH946878
EH1014249,DN163368
CW1101488,CW163338
CW209337,CW278186
BL494708,EL48301
EH199336,EH177590
BN291643,BN369944
BN553104,EM46418
CW319336,CW1339022
DT77506,DT77506
CW1033567,CW1033567
CW299261,CW150117
BB103004,BB108667
BN140448,BN140448
BR193001,CW724104
CW596224,CW771831
CW519678,CW257783
CG29024,CG61655
AL204345,AD13445
CC58784,CW333433
BE113953,BE113953
CW281333,CW178586
BR67634,BR106062
DB311278,DB158169
EH495025,EH279358
EH491013,EH129201
BE197650,BE182595
AW170723,AW170723
BY408875,BY32224
BH7537,BH11494
BE327443,BE455298
CW1000479,CW779247
CW227776,CW189691
BY448860,BE99078
BE330978,BE330978
EH500659,EH71899
EH816468,AL222925
CW36689,CW344088
CW676224,CW412128
CW1028650,CW798146
EH363628,EH215326
CW1094434,CW487122
CW1020960,CW1020960
BW24662,DL60406
EL68179,AR10820
CW913893,CW934356
BY209193,BM20906
BZ18378,BZ18378
BN163503,BN265244
CW393242,CW656861
CW137053,CW164065
EH408354,EH969749
BD18988,BD17049
DE294458,BY233396
BD107176,AL311842
CW101462,CW101462
DN81613,DN129920
CW713433,CW742899
CW1088995,CW183445
CW404131,CW380714
DE254916,AX25378
BG35638,AL252531
CW607111,CW210339
CW135387,CW135387
CW516525,CW1206794
EH353332,EH641565
EF182061,EF182061
AK77958,AM7457
AW98971,AW74965
DR97753,BL322117
DE230305,AP36865
CW279115,CW346754
EH663561,EH991775
CC156686,CC156686
CW665905,CW1331596
BY85841,BY267227
EH458602,DJ9809
BY471114,EH285244
BY598352,EH821382
CW893925,CW337920
CW201352,CW116611
CW1368714,CW299329
CW1081134,CW128742
BN324068,AA167869
EH78939,EH368727
AL179088,AL228383
EA19495,EA19495
EH271703,EH301372
EH77764,EH124599
DL188506,DL188506
EM103325,CW118997
CW228695,CW98321
DW31881,DW31881
EN62210,CG184935
DA87354,EH780520
BN44120,BN86440
BC31388,BE100385
BM34239,BM34239
CW759638,CW904054
AY41798,AY41820
BY722122,EH783747
EH251038,EH238891
AL212626,AA155212
DC19853,DC19853
EN24925,BY222155
CW889085,CW761500
BW51719,CH50350
BN306490,EP63091
CW495802,CW467202
CW798351,CW798351
CX11841,CX11841
CW571660,CW410553
DD44609,DH37270
DB65636,DB3750
EF5682,EF5682
AN188554,EH973276
EP7990,EP41604
DL205055,DL205055
EF34240,CC77352
AW179205,AW87649
AJ31052,BY193141
CW469073,CW206636
EH341698,EH613133
DX7657,DX7657
BY558268,AP80469
DL12380,EH494587
BD11083,BD151193
DE230305,BY260970
AM48567,AL44975
BN42348,DN59524
EH830915,EH830915
BR141015,AS44749
EJ8697,EH60642
CW1043436,CW81125
BY385005,BY385005
AA100490,EH423288
EH189952,EH291285
CW188110,CW367582
EH1076801,EH1076801
BY446917,BY235409
CE58217,EH1164484
BY456407,BY513264
BE148744,AW109674
EH1117976,EH1117976
CW307185,CW238711
BY328018,BY343636
DD212722,DD212722
CW887409,CW534607
BY357601,CZ105639
AL151862,AL56444
BY363883,BY641276
AJ29750,AJ29750
BN5359,BN57653
BY381887,BY620057
BN231830,BN231830
AL217107,AL192533
BE279295,BE279295
CW423343,CW423265
AL14569,AL3770
EP65516,EH784706
DH52268,CB77432
CA18073,CA18073
EM46418,BY219975
AL314263,AL228383
CW98690,CW141585
BY174316,BY99396
AL75452,AL75452
CW321901,BE116100
BR122750,DL244422
CW188197,BW34752
EH810187,DE108103
CW442660,BR105483
CW1249936,CW1249936
DA90293,DA90293
CW768367,CW63905
BE301683,BE301683
EH348783,AL52378
EL2650,EL22184
EH489266,DE116370
AL126982,AL30453
AN99538,AN97814
AT18467,AT18467
CW280719,CW400501
CW604478,CW148062
EH819841,EH819841
BN230243,BN144743
AL261288,AL336292
BE327601,BE407063
CW200546,CW200546
CW27069,CW27069
CN54005,AK58017
CW411273,CW1260625
BE394509,BE417312
BY671201,BY639070
BE442496,BE442496
BY524274,EF233654
CW617693,CW410380
EH337976,EF56403
EH541870,EH438801
DB155293,DB138874
CW1042340,CW581836
CW388267,CW814187
EH51806,EH751405
BN458068,BN458068
BR210362,AA217780
CW584468,EH927126
EH502190,BR95053
CW393493,CW732483
BN313637,DN163256
BN428741,EH488216
CW962540,CW661667
EH7057,EH61730
EH802612,AS100170
CW286907,CW261891
CW383755,CW339059
BL477637,BL439267
EF175397,EF175397
AP71244,AP71244
CW667746,CW515626
EH1200908,EH1200908
EH752439,DB129961
BY312274,BN74644
DB168109,DB55157
EH118037,EH512149
CW1013284,CW1373539
CW1070128,CW453847
BJ11304,EH181659
EH345838,BL534652
DR6856,DR6856
CW37942,CW140883
CW956700,CW956700
AL248483,AL317817
AA56976,CC118237
EF207626,EF51173
BD132552,DB275066
EH1159382,CE28541
BY611615,BY611615
EH1149288,EH921156
BD132844,BD132844
CW60957,CW119476
BB36250,CW649616
DP26597,CS25808
CW984585,CW583836
EH502871,EH317395
CW589348,AM11267
CW45454,CW42843
BL26676,EH333214
EH212126,CF2097
BE97546,BE106998
BE190645,BE397609
AP61717,EF56403
AA100490,BH106753
CW767325,CW703466
EH549686,EH413601
EH903586,EH903586
AW129557,CH18887
DE177543,BL193636
BL383476,BL383476
CW629462,DB91730
CW381260,CW183224
BN278999,DE164698
AE30470,AE4856
CW692727,CW381870
EF61667,EF61667
AF24276,AL306724
EG40334,ER16931
AA141665,EH367083
CW405329,CW326275
CW107095,CW757522
EH420397,AX14269
BN211945,BN176935
BP27535,BP27535
EH828621,EH828621
EH316084,EH385129
EH149209,BY114153
DN83867,CW521161
EH993056,AN71861
AJ11073,DE135156
CW637013,CW674854
CW837911,CW359973
BN272901,BN249022
BY341421,BY179135
BY87232,DE43182
CT40868,CT40868
DD95451,AT23707
CW262296,AW48587
EH752439,CW530460
CW724721,CW453468
AL161892,AL161892
DH17379,DH68756
DL12381,EH157053
BD43708,BD23510
EH41985,EH41985
BC41843,DB120936
CW710143,CW710143
BD36854,EM43198
CW1121713,BL506290
DP45894,DP45894
EH1114704,EH1114168
AL70379,ES10650
DS107923,AY44680
DB239887,DB266177
CC128037,AW210165
DK19054,EP9786
BN295065,BN216296
CW629462,BR189084
AA24496,CC7009
DZ54467,DZ54467
CW299163,CW353779
BY701887,BY701887
AL247242,DS89531
BY568582,CA50084
CL23948,EH688954
CW222591,EH146861
DX42662,CT23876
BH20716,BH20715
CW1050849,CW762036
AK101225,AK101225
CG25159,CW532412
DD70002,BY71965
CW188080,DB29744
AW127209,AW116313
CW367755,CW530614
CW941635,CW947489
DA89185,EH245924
DL221703,DL113997
CW495802,CW682111
AL121310,CM59294
EH222798,EH231056
CW83196,CW857072
CW817176,CW817176
EH241773,EF55832
CW764636,CW707245
CW719947,CW485401
EM119694,EM79096
BY323490,BY428761
CW97146,CW97146
CN70795,AS87974
DE217727,CW1134572
DB62953,CN24581
DE312108,DE312108
