globalID_A,globalID_B
CW142892,CW74050
BN249005,BN444870
BE187283,BE304445
AA144811,AA144811
AA162562,AW195628
CW1061278,CW1061278
DR52956,DR54200
AY38251,AY38251
EH451927,EH444163
AL335775,AL335775
EH841685,AM110852
DK40217,DK40217
EM39311,DJ18313
CW1190683,BN424743
CW1111344,CW905494
BR9659,EP34545
CW608140,CW692340
AJ17330,BK15745
AK88079,AK88079
DE299399,DE306110
BK28005,DN80642
ED4094,ED4094
DT146969,DT146969
EH317419,EH370696
DG64306,BN417192
DZ69495,AW205494
EP69660,EP69660
DW29389,DS32025
BY100866,BY415256
AN105284,AN105284
CW1176282,CW253429
CW873099,CW873099
EH175808,EH54159
CW39518,EH169837
BY48470,BY404915
DA63857,DA63857
DB108125,DB123279
CZ80048,CG109819
AL32028,AL36090
CW5735,CW143262
EH980022,EH980022
DB160691,DB251817
CW772953,DR88484
BN517797,BN316211
BE345579,BE345579
CW715818,CW715818
CM36546,CW874074
BE277907,BE277907
BZ30006,BZ16124
EH210283,EH177340
EH84679,EH84679
BE260746,BE260746
AA80024,AA38432
CW1223881,CW735583
CW180461,CW657811
AT15328,CS32359
DD131406,DD131406
EH1042470,EH1042470
BE84248,BE447485
BN68472,BN68466
BN394803,AL224631
AL135279,AL135279
EH80505,EH80505
BY55815,BY449795
AL135881,EH694714
DF21797,DF15203
DM32135,EF220793
BH172435,BH123172
EH864248,EH1165670
BB17009,AM38058
AG55216,AG55216
DG47000,DG47000
CW834490,CW757835
BN76024,BN76024
EH783396,EH756603
CW169416,CW525628
CW847605,CW1332591
BY63994,BY457319
CW873058,CW598157
BE267057,BE92004
AW193294,AW193294
DE157732,DE148249
AD30800,AD30800
BH129598,BH129598
DB195058,DB121522
BY429371,BY220259
CW185066,CW702183
CW997292,CW847127
AA93181,AA76074
BH84578,BH84335
CW1224728,CW608917
DR103222,DR103222
CW679307,CW75253
CW973639,CW1062919
DG48726,DG48726
CB55611,BR145810
BE312081,BE312081
EH460685,EH460685
CW627604,CW627604
EH106382,EH213661
EH755077,EH755077
DF14491,AM50567
CA117768,CL46191
CW1168790,CW756619
CB75277,CB31051
BR122979,BR122979
AK82031,AK36537
BY459516,BY459516
CW168954,EF163627
EH186317,EH245202
BE275642,BE262199
EH637638,EH478605
AD29285,AD29285
CW266858,CW805096
CW949448,CW1150292
EN47506,EN47506
BH25894,BH25894
CG59777,CG59777
CW1153125,CW722496
DZ48575,DZ48575
AP90937,AP90937
EH824144,EH824144
DH53709,DL219776
CW236172,CW462580
AN147519,AN147519
BX19523,BX19523
CW180028,CW711352
BY240410,BY240410
EH810521,EH810521
DP49605,DP49605
CW688133,EL61101
CW193507,CW647932
CC102257,CC102257
EB78277,EB78277
BN15574,BN24047
EH628350,EH297146
DC24525,DC24525
DR4442,DR4442
AL196094,AL196094
CW571823,CW571823
CE35369,CE35369
EH71132,DB192588
AG37147,AG37147
BN314858,BY258542
CW357517,CW306720
EH695471,EH695471
CW277280,CW165998
BE257016,AL198476
CW75997,CW401052
CH40611,CH40611
DB333194,DB292849
DE50359,DE120097
CW710284,CW710284
CW169375,CW36860
DB283764,DB244476
BR207751,CG183662
EH416368,CC19950
CW507610,CW507610
BY414362,CT53464
CW151417,CW244249
AL51204,AL51204
AL12109,AL12109
AN149695,AN149695
DD144859,DD31618
BY371751,BY694113
CW484894,CW381027
BY476289,BY136669
DS57954,BL111696
CW360361,CW445635
EH91554,EH425893
AM83984,AM51246
EP73053,EP73053
DN91586,DN91586
EH710463,EH229975
CG111761,AD26990
EH250839,EH250839
BY112537,CM10943
EH630150,EH834543
BY461207,BY328903
BY55815,BY62877
EB52308,EB34561
BY57073,BY261297
DN120081,DN120081
DE303986,DK22412
DB170695,BC24349
BH151233,BH132319
DW33139,DW33139
CW930834,CW895008
CW973129,CW973129
CW204913,CW812867
DZ48575,CJ83068
BY234540,BY79822
AW105714,AW33187
AK97925,AK97925
CH56467,CH56467
AA48190,EH298115
CW896146,CW552150
CW186367,CW344701
CW774997,CW226354
BZ38051,BZ40001
BN49350,BN64511
DR102522,DR102522
CC127884,CC127884
CM10943,CM10943
CW472943,CW472943
CW312986,CW482753
BW66424,BW66424
DZ64485,DZ42365
DA109414,DA109414
CW399785,CW65077
DE41579,DE49354
CW488122,CW338426
CC28266,AL223939
CW1008865,CW1055893
EP98268,EP98268
AS60495,AS60495
BR155793,AW47833
EH1046365,EH1046365
CW281527,CW302733
BE400307,BE400307
CB67693,CG111190
ER34757,ER34757
EF116498,EF116498
BH129889,BH129889
EH503301,DD46370
AG36253,BR74709
DA106790,DA28542
AP42236,BN150841
AX57680,DE190257
EH609850,EH37416
BH47977,BH47977
DD70259,DD70259
DN137038,DN137038
CW626366,CW461039
CW778665,CW989667
BC60141,BC60141
EH67512,EH67512
BN382025,BN382025
EH876042,EH117434
AW164698,AW201299
BL427874,BL427874
DS56178,DS56178
AM53611,AW203566
BL64084,BH52041
CW85924,CW85924
AS17776,DH28560
BY161785,BY200611
CW67865,CW137107
BL429483,BL429483
EH1313447,EL79308
CW62224,CW306622
CW1021824,CW1023093
BY590081,BY590081
CH45534,DD183976
EH983884,EH441665
BR117390,EM132037
AL140720,EL39971
EG4118,EG37194
BE428219,BE270540
CW819325,CW819325
CW1283978,CW903015
EP79880,DN106515
CW989241,CW989241
AB29353,AB29353
AW44317,AW44317
AS60764,AS60764
CW52631,CW1249320
DL189909,DL189909
DE198804,EH156261
AL192020,AL314943
BR11102,BR7953
CA83639,CL34694
CW64784,CW847127
CW448614,CW47809
BL369883,BL369883
CW97284,CW97284
CN11826,BL211290
CW915644,BY585797
CW652839,CW652839
CH18189,CH5578
AA183191,AL82755
CC23224,CC23224
EG58592,EG58592
CW928167,CW928167
CA54702,CA10041
CW890331,CW889355
CW1057307,CW1057307
DB285831,CW146006
BY355175,BY355175
AN74540,AN161401
ED46032,ED46032
CW178039,CW757835
CW772953,CW772953
CW950849,CW967614
EH113957,EH417288
BN404580,BN404580
BZ24196,BZ24196
CW775038,CW714215
BL334581,BL334581
BX20951,EL31597
EH555531,DT104842
CW1038608,CW1038608
AW193274,AW51739
EH508592,EH219827
EH825833,EH825833
CW1308507,CW1308662
EH352475,EH1235423
BY440376,BY146758
BN417068,BN417068
EB46509,EF56098
BY575881,BY575881
CW365697,CW555554
CW615020,CW615020
CW1058616,CW1058616
BY605487,DE169427
CW935630,CW417627
CW677719,CW266522
EH377504,EH429632
EH526993,EH999393
EH662460,EH874137
DB222583,DB205408
DZ70767,EH867242
BN185488,BN476102
EH545700,DT158390
DB171901,DB171901
AL137354,AL221579
EH821330,EH821330
CW729377,CW454067
BY213853,BY291092
BL316593,CG183662
EH1316945,EH1316945
CW640429,CW883024
ES24549,ES24549
DZ66968,EH1027382
EH675117,EH642818
EH419403,EH110006
CW866542,CW774316
CW921425,CW1223807
CW368960,CW195872
AL254861,AL254861
EH1130785,EH1130785
EB50339,EB48647
AL170036,AL128409
DT138298,CA56570
AK108587,AK108587
CW45271,CW44996
BY584059,BY584059
BL514212,BL514212
DS105901,DS105901
EH91484,EH91484
DL151959,DL151959
DR16103,DR16103
AS52420,AS52420
CW227315,CW398669
CW751975,CW468522
BL474384,CC104989
CN75957,AN98814
CW293601,CW10932
DB116668,DB54903
CW1129623,CW926150
CW1053338,CW1053338
EP52192,BR84980
EH827879,EH827879
AL27363,AL39003
CW1145676,CW1145676
BE190626,BE190626
AN180977,AN180977
AZ4459,AZ4459
DT53157,DT53157
AK45512,AK45512
AL106296,AL106296
CG53761,CG53761
EH66452,CW288305
CW740867,CW511384
BH141143,BH141143
EH756945,EH756945
CW256566,CW279882
AJ16275,BR148804
CW173153,CW354085
BE84345,BE79390
CW832132,CW433001
CW842657,CW1006001
CW413765,CW877263
CJ167226,CJ167226
CW726621,CW290012
EH809365,EH809365
BY294110,BY308346
DZ55494,DZ55494
CN44089,CK3271
EH691451,AA147744
AL5967,AL33853
CW969308,CW1193318
EH1204904,EH1204904
BW35797,BH48956
CW129997,CW176876
BL241805,BL241805
CW861243,CW184103
EH496026,EH165391
DE196535,ED44803
CW128861,CW172674
CW1169630,CW413906
BN417280,BN345723
CW1086676,CW258784
DD96006,CM59843
BL113198,BL113198
CW1294123,CW1335726
AW137971,AW28282
CZ81313,CZ81313
CW511616,CW207325
EH581600,EH581600
CN55751,CN55751
EH968284,CM20086
CW275725,CW275725
EH1127473,EH1127473
CW260854,CW482753
BY495299,EH674636
CW1256069,CW1256069
CW219489,CW468522
BR77416,BR77416
DE245097,DE248206
BE191924,BE191924
BH23677,BH16442
AB30417,AB30417
EK12196,DR82293
CW294201,CW467256
EH169701,EH394233
CW700776,CW833620
AL23786,BB52307
DW54389,DW54389
DG6291,DG6291
DX2561,DX2561
BN174904,BN145285
CW431406,CW276884
BY483301,BY483301
DR88937,DZ15254
BY265789,BY301097
CT37417,CT37417
CW1315814,CW1327264
BE87237,CY21707
DL214858,DL188918
DZ51899,DZ51899
EH910777,EH743652
CW772825,CW467729
BL16446,BL63183
BE245265,BE245265
CW215336,CW215336
CW638942,CW1299795
EH905227,EH905227
CW440151,CW775598
BE150296,BE285935
DZ5046,DZ5046
BR155793,BR155793
EH968284,CJ62571
CW614783,CW650674
DB12116,DB12116
EH602551,EH602551
BL322244,BL322244
DT14604,BY376874
EH105987,EH54233
BN140681,BN140681
BY518374,EP24304
CL2843,EH19903
DC20491,DC20491
BE333873,BE333873
DH27335,DH27335
CW678677,CW641260
BE380223,BE380223
BY369646,BY333268
BM49570,BM49570
EM20537,CA84494
ER26423,ER26423
BN172325,BN187366
BG51026,BG51026
CW179222,CW246663
CW242638,CW242638
DR80634,DR141569
BE192776,BE221790
DB294435,DB294435
AG55524,DR92513
BE231185,BE231185
DB276326,DB120894
BN56496,BN18516
BY373624,BY373624
EH913278,EH913278
DD124528,DD124528
DB168324,DB94646
CW971036,CW156818
EH536281,EH250113
CW1167443,CW1293567
AL316230,AL316230
CW647971,CW647971
CH33484,DE215020
AX63100,AX63100
CW467753,CW1288168
EH927208,EH927208
EH1039457,EH797265
CN40419,CJ69443
DH66271,CC47462
BE87237,BE42940
CW1008865,CW953587
EH667649,DL191298
CW13850,CW192321
DE68834,DE27099
CW129997,EH927126
BD62358,BD62358
BH137557,BH137557
EH128314,CS11523
EF119507,EF2828
ED49590,ED49590
CW263167,CW303135
CW749973,CW589390
BY714033,BL417183
CG142812,CG139466
DG54725,DG54725
CW214461,CW299969
AN154159,AN154159
CC54506,DS38793
CW188197,CW677580
CW454407,CW772825
AL84694,AL84694
EF114901,EF114901
CW45095,CW5993
EM71080,EM71080
EH827848,EH827848
CN31334,CN96373
BN239520,BN236071
BL326326,BL326326
DH33984,CA30012
EK21037,EK21037
EH595912,EH595912
BY322492,BY26828
CA109627,CA101694
BL403136,BL403136
BH177862,BH177862
BH153681,CR13982
BL376384,BL376384
CW427244,CW491084
CW212707,CW212707
BY571934,BY609145
CW339823,CW679487
AP52007,AP52007
BY365310,BH125005
AL289060,AL278531
CG122194,CG122194
DN38899,DR107712
BF31886,BF31886
DB304972,DB304972
CW610500,CW693226
EH882421,EH882421
ES21692,ES21692
EH646204,EH545790
CW720253,CW854258
BL358796,BL358796
BN150293,BN403766
BH17732,EJ3020
EH1122493,BY686964
AL53265,CN31022
AJ22181,AJ22181
CA135309,CA135309
AL260850,AL50391
AL240694,AL240694
BE466734,BE466734
BE315682,BE315682
EP81272,DE265737
DK39015,DK39015
BL510674,BL510674
EH391455,EH338666
DD133483,DD133483
AL287299,AL115393
EH1122993,EH1122993
ES22229,ES22229
AP52171,AP51098
DB179965,DB188647
EH1026120,EH1026120
EH740553,EH569159
CW934261,EF176932
AN119941,AN36752
BY620105,BY620105
CW830147,DT122089
BZ35880,BZ35880
EA50641,CC104989
CW1284199,CW1284199
DB231107,DB122069
DB163119,DB163119
EE3742,EE3742
EH552774,EH552774
BL207043,BL221392
EF119486,EF119486
AN49938,AN49938
BE101556,BE47107
EL66544,EL90353
BC52971,BC52971
AA56679,AA101377
DL240237,DL98514
EH51040,CL6261
BY570570,BY521222
DA43173,DA43173
CW89759,CW89759
CW904354,CW683745
CW901299,CW731454
BY23662,BY23663
BN194379,BN194379
AX39076,AX39076
CN70278,CY21698
BE328157,BE198742
CW290133,CW392390
EH106869,EH284781
DL164177,DL84264
EH1243518,EH1243518
EH523043,EH523043
AA87369,AA90675
EH539790,EH539790
DS60176,DS62962
DP36515,DP36515
DX57737,DX57737
BY162261,BY173278
DB25092,DB114434
DD56071,DD56071
CW1013584,CW1013584
CW811612,CW1160309
BN138715,BN9419
CW745285,CW1084335
BN259763,BN162491
BR46378,BR82564
CW870490,CW870490
BN351516,BN144438
CW1091638,CW1091638
BR127462,BR127462
DB202298,DB73314
BR186908,BR186908
CY32329,CY13797
CW390173,CW460342
CW144792,CW1123825
BJ28939,BJ28939
DW21938,CC41851
BR206594,BR192615
EF34334,EF34334
EH1119346,EH1119346
BY608877,BY133627
EH827848,EH410315
EH637638,EH288346
AL208180,AL128409
ER38123,ER38123
CW542503,CW542503
CW757816,CW641039
CW397028,CW397028
CW196516,CW454067
EH420048,EH420048
BP57753,BP57753
CW312986,CW187424
EP91782,AS93083
CW146508,CW139269
BY254277,BY463526
CW253025,CW149111
AN154368,AN154368
CW227603,CW1347256
CJ177778,DB83037
BY601335,BY601335
BR203789,BR203789
CW399012,CW37171
CC40864,CC60150
BB24653,BB24653
DA31794,DA31794
EH1031169,EH1031169
AL249025,AL209818
CW128861,CW128861
EH1129449,EH1129449
EN35764,EN35764
DE247892,DE7204
CW850447,CW403838
CW858566,CW1358482
BB91400,BB91400
BR70354,AW27897
CW1105650,CW774305
BY355774,BY355774
CW273855,CW1113033
EH898011,EH1175588
BY564652,BY682573
CC140699,CC140699
DB235482,DB235482
CW264584,CW553804
EG45985,EG57065
BN50818,BN29632
EH754339,EH754339
DB281806,DB281806
CW21159,CW36029
BP66155,EF217309
AL260229,AL260229
DB201052,DB263907
CW761703,CW760051
DL252278,DL176826
EF177353,EF177353
BY554080,BY509000
BG3268,BG3268
BY365310,AP69706
CW921669,CW1059928
CW982983,CW982983
EH813941,EH813941
DB34385,DB117401
CW694089,CW375598
BR62284,BR39916
BT12144,BT12144
CW247476,CW734473
AH16440,AH16440
BL468512,BL468512
CB70053,CB70053
BY250526,BY374851
AN32770,AN62624
DR34211,DR34211
DF19254,DF19254
CW954913,CW1164103
CG72662,CZ92684
DS46739,BD66467
CW896268,CW896268
DB176418,DB218497
CW329623,CW263296
EH829793,EH829793
EH330419,EH406705
DB167951,DB20260
CW263559,CW736166
CN72866,CN72866
CC85181,CC85181
AL125504,AL352960
CG3109,CG3109
BY466653,BY466653
CW1171239,CW1165898
DA62391,DS35582
CW61819,CW132290
DG46986,DG46986
BH20932,BH26255
BY44176,BY644815
BL140751,BN381502
CA88016,CA88016
BL348157,BL142286
BY109505,AL56391
CL46261,CL46261
AL128409,AL128409
CG128742,CG128742
BN368099,BN368099
CW308950,CW308950
DR87343,DR87343
EH938242,EH938242
AL167943,AL167943
DB205408,DD139192
BY122992,BY561683
DR11578,DR11578
BF32614,BF32614
DR87318,DR87318
CW874042,CW874042
BC37508,BC37508
DR149826,DR149826
BL296007,BL296007
AJ33502,EH825764
EH645362,EH1277732
AN56409,AN39686
CC109639,BE171489
AH13558,EH2279
EF76943,EF90250
DA93626,DA93626
BL420888,BL420888
CC67758,CC57291
EH419705,EH419705
EH537176,EH537176
EH962351,EH962351
BL201836,BL201836
EH78738,EH375149
DB35550,DB47852
AL225105,AL285859
DR114254,DR114254
CW1057786,CW524370
CW216478,CW1210805
EF3042,EF3042
DW27845,DT77400
CW172238,CW348242
EH491082,EH378170
EH447751,EH312173
AN158588,AN158588
CW507690,CW773630
CM74097,CM74097
CW365697,CW706936
CH18587,EH713904
BH64442,BH60590
BM51861,BM51861
BR184968,AL256201
BE192776,BE291944
BL298627,BL174683
CW935340,CW935340
EH1161148,EH432433
EH169701,EH591423
CW649834,CW649834
BK19240,AA180886
DT76314,DT76314
DR93591,CA82693
EM51640,EM95832
CH32220,CH6527
BJ22127,BJ22127
BY743105,BY530585
EH932644,EH932644
BY678378,BY678378
DS106476,DS106476
EH894156,EH894156
EH882404,EH2035
BD102882,BD102882
DE39104,DE129924
BY286636,BY96652
BE73999,AL221700
AK20966,CW171764
EH897533,EH897533
CW1118633,BH125165
CZ81074,CZ81074
EM34780,BS4448
EH757949,EH757949
CJ145683,CJ37796
DA101614,DA101614
EH737355,BN549536
CP25211,CP25211
AW93369,AW93369
DL186585,DL186585
AL5967,AL5967
CW933706,CW933706
DR123171,EH674636
BY302614,BY377756
CW890207,CW928167
CP34067,AA38432
AG34632,AG34632
BN349276,BN349276
BL486046,BL486046
BY466937,BY466937
CW601168,DB158985
CG173964,EF225031
AA54519,DR95922
CC18659,CC26841
BE356237,BE356237
CW382578,CW38835
EH81308,DD28358
BL115803,DN17866
EH853099,EH853099
AN136868,AN136868
BR174611,AW230620
BS15037,BS15037
BY108723,BY204576
EP89469,EP89469
CW333568,CW399947
BY404915,BY404915
BY491792,EH687615
DH46987,DH46987
DL233861,DL233861
CW292985,CW784898
CW1295092,CW505854
CL24256,BN337116
DB107551,DB83557
BN405791,BN89798
CW360783,CW1253138
CW808920,CW808920
CW848899,CW539305
CJ165754,DX59232
CH55586,CH55586
AF13452,CW206452
DD136292,DD136292
DW21692,DW70441
CW888668,CW888668
EH969172,EH969172
BY90129,BY202395
CW269086,CW381690
BY397932,BY396274
AL189245,AL189245
DA53048,DA53048
CW556682,CW556682
CW1232154,CW1058961
BR105486,AC3148
EH914237,EH914237
EB51999,EB51999
AM20362,BF32401
BC52223,BC53085
AN131360,AN131360
DX50551,DX50551
AL226025,AL226025
AA36080,AA102534
CW254224,CW234820
DR82293,DR82293
BJ34132,BJ34132
BN400984,BN400984
BC52449,BC52449
AK27981,AK27981
CW64155,CW1323363
CW42098,CW143974
CW507317,CW481744
BF17509,BL356201
EH1186215,EH1186215
BH153687,BH51180
CW1196594,CW1196594
BN468148,BN459145
CW216181,CW216181
CZ95760,CZ95760
CW1046000,CW552150
BR43938,BR54910
CZ100541,EH759073
CW1113744,CW1213605
BG9679,BG9679
CW1101228,CW1101228
CW75997,CW443243
EM100915,EM100915
AL15081,AL15081
EH874770,EH874770
EH455103,EH1284563
CW533037,CW533037
CW915644,CW915644
CW385954,CW1101169
BN385723,BN100876
EM60492,BR52670
BM18183,BM9455
CW1183638,CW727470
EL88240,EL88240
BR145810,BR145810
AP73259,AP73259
EF120109,EH283589
CW223289,CW515521
CW219489,CW84785
EF68877,EF68877
CW1036897,CW1036897
CW452254,CW443597
DT67996,DT91218
BY511822,BY511822
EH416225,EH525457
BE252428,BE248245
DE187585,DE187585
BN526940,BN526940
CW98823,CW400054
CW367037,CW141971
CW58033,CW58033
CW201824,CW443597
BH135410,BH135410
DS48071,DS51645
BY361968,BY344582
CW296193,CW25554
BN41111,BN11655
BY311046,BY344306
DS96024,DS91399
CD21517,CD21517
CW205551,CW222332
BH147379,AL315954
CW683996,DK25975
EH322093,EH683625
EM18530,EM18530
AN84503,AN104580
CW202035,CW61501
CW1098151,CW247876
BL326520,BL326520
EM17651,EH99887
DL183941,DL192146
DE299140,DE299140
CW455535,CW247876
BY674367,BY674367
DZ39055,DZ39055
CW438679,AL185729
EF146114,EF146114
AX25576,AX25576
CW1245950,CW1245950
CY24849,CY24849
EH770287,EH991011
CW68774,CW602403
CW331320,CW156742
BE422698,BE422698
CW295344,CW379152
BN54566,BN152359
BZ52186,BZ52186
CW664108,CW603844
EF187971,EF187971
CW349935,AW98670
BN420099,BN420099
CW841243,CW841243
DA123030,DA123030
EH49148,DK12759
EG11495,EG11495
CW278099,CW398669
AL245863,AL245863
BW50735,BW50735
BP2771,AA52467
BN473179,BN51456
CW890207,CW1062919
EF174057,EF174057
BL362971,BL362971
CB65776,CB65776
AN187446,AN187446
AL269292,AL269292
CW661767,CW1026384
DB163588,DB26706
EF145702,EF145702
EA25097,AM70023
CW407634,CW407634
DB229040,DB229040
DL209174,DL96548
CW727258,CW156996
BY377656,BY606585
DZ66425,BR64839
BY557985,BY351173
CW1027735,CW1027735
DL105258,DL68656
CW973129,CW508381
AL200963,AL282128
EH671686,EH667619
EH542737,EH642818
CW967366,CW392634
BN445645,BN445645
EH781293,EH781293
CW151693,CW1103388
CA53508,CA82758
DD192134,DD192134
BE186530,BE186530
CW319272,CW515521
CW470526,CT20591
BN409526,BN412496
AL322048,BL165248
BN81591,BN265244
EH925962,AD33461
BD86541,BD86541
DK41184,DK31715
BH51270,AN103288
BL465213,BL465213
DD92602,DD92602
EH1249192,EH1249192
BE52695,BE60430
CW699835,CW699835
CS7248,DT26131
EH120091,EH341765
BN214637,BN214637
CW336281,CW220297
BE97330,EH709202
AN71149,AN18152
EL70343,BY537612
EH1137488,EH1137488
BL296246,BL296246
BM24643,BM24643
EH595255,DE282257
EF17163,EF17163
BR180039,BR180039
CW658566,CW658566
EH113957,EH215654
AX58763,AX58763
AL186307,BR135600
CD24566,CD24566
AW112947,AW112947
DD142697,DD142697
BL439076,BL439076
CW574058,CW895064
AM83143,BM79327
CW952182,CW952182
CW747885,CW375756
BW47363,BW47363
EH341574,AM9524
BJ27377,BJ27377
AE24176,AE24176
BL4598,BL4598
BY76927,BY229416
CW249112,CW68576
EH457901,EH84382
CW751975,CW139269
DB288983,DB288983
DE181119,EH249684
CW204922,CW1090500
BW66454,BW66454
AL247561,DD150385
CG26001,CG103224
CW790862,CW790862
AA180118,AA180118
CW1186460,CW924848
CW820201,CW658382
BY583602,BY583602
AL264370,AL264370
BY2633,BY220259
CT55261,CT27045
BE376949,BE376949
EH461708,EH585499
CW1243740,CW412128
CW864564,CW637256
CW313964,CW486611
AW196403,AW196403
DB176270,DB120775
CW502117,CW72194
AN194871,AN194871
BR207751,BX17491
BB97322,BB97322
EH1028653,DL279707
BN396250,BN388047
BH118376,CC35433
BC45499,BC64590
CW732651,CW775598
DB239277,DB53736
CW1050806,CW177910
CW1070855,CW1067073
BL437359,BL437359
BW49641,BW49641
BY250526,BY164465
EH955001,EH955001
BL243717,BL77705
AM25717,AL239567
BY594851,EP79829
CW941805,CW892619
CC6845,CC6845
BZ50171,BZ50171
BN206388,BN279663
EG38784,EG38784
DB221061,DB221061
DL227676,DL227676
CW236172,CW44996
EH407615,EH513999
CW454407,CW514945
BN349252,BN349252
CS29819,BZ2139
BR6527,CM4871
BH137678,CS11523
AN115190,AN115190
BY601731,BY749609
CW883874,CW253429
CW318752,CW184103
AP69458,AM12245
AL10746,AL10746
CW431771,CW370471
DL211397,DL211397
CW216181,EF137132
BW58896,BW58896
CW449197,CW411626
EH1137167,EH1137167
BY558125,BY558125
EH634322,EH714133
DK3331,DK3331
AL47148,AL3770
DE58319,DE163852
CW329648,DT114467
EP22052,DS7430
DB35550,DB188675
BH147379,AC11635
EH671483,EH671483
DL203420,DL203420
CW81122,CW128357
BE132385,BE132385
EH1003967,EH1003967
DR103720,DR103720
EH883446,EH883446
CW96649,CW168265
CW674347,CW674347
DA30027,DA30027
EH651718,DL87898
DB62571,DB266177
EH666375,EH666375
CW189385,CW1046012
DL97930,DL105773
DE146600,DE115920
CW238627,CW238627
CJ96669,AS93001
CW982692,CW982692
EM109987,EM109987
CW349088,CW548107
DB234660,DB234660
EH993443,DE285505
BY542046,BY542046
CW84919,CW392118
DN134737,DN61712
EG49539,EG49539
BR169955,BR169955
EH559821,BY527023
CL51047,CL51047
BN358036,BN358036
EH391455,EH747321
DL175572,DL175572
AN60523,BY12503
CW252388,CW87779
EL91460,EL91460
BL235839,DE13295
EH1092061,EH1092061
DD184452,DD184452
BZ52867,BZ32827
AL335843,AL335843
CW955493,CW955493
AL170140,AL94788
BH129868,BH128547
CW866542,CW808719
DS103158,DS103158
CW617507,CW617507
EH85710,EH332173
CW520628,CW1171865
EH967722,EH967722
BJ5554,BL61233
AK67705,AK127187
EG28013,BN159425
CW162429,CW316372
DR23515,DR23515
BL390285,BL390285
CC92606,BB24453
BZ48744,BZ48744
BM18180,BM18180
CZ68708,CZ68708
EN10351,DN27151
CJ58863,EH143348
EP36485,EP70462
CW97469,CW930195
DN124377,AL53265
BR57769,BR57769
DB19247,DB7667
DB157357,DB156347
CJ195375,CJ195375
AK83090,AK83090
EH1069560,EH1069560
EH972513,EH972513
ES26190,AL110762
CW157376,CW1003085
DB303450,DB52161
CW244429,CW848654
CW208711,CW208711
AL110158,AL110158
CD3478,BL221348
EH667776,EH667776
EH921558,EH921558
EH807679,EH734851
CW871655,CW585928
BY699549,BY244932
AS91070,AS91070
CW898679,CW898679
CW582330,CW322604
CW435212,CW251137
AX74130,AX74130
ES16493,ES16493
EL36065,EL36065
CW45133,CW172674
BN403410,BN403410
BE280235,BE280235
DE259459,DE77803
CW237645,CW424291
DX28560,BN40531
BY526009,BY370659
BN11259,BN139510
CW1009441,CW461039
DN39061,EH214182
BL64084,AL95254
CK14558,CK14558
CW589719,CW589719
CW327721,CW329522
CW1181331,CW169442
BR225592,BR225592
CT53936,CT56838
CT48753,CT48753
AW214320,AW214320
EH302003,EH188068
BH125713,BH88213
BY627374,BY627374
CW710429,CW723466
AL193345,AL171743
CW236172,CW45271
BE276441,BE276441
BE30772,BE55444
BJ27327,BJ27327
CW144464,CW370471
DC14023,EH967722
BE40177,BE274346
EM83691,EM83691
DX49181,DX49181
CW195872,CW195872
CW922313,CW922313
CW305313,CW257575
CW1094344,CW1040764
CW876492,CW1037075
EH315275,EH315275
BL155347,BL132445
CW446797,CW446797
EH203515,EH1302844
CW812001,CW812001
DL180420,DL180420
CW72557,CW35038
AB3619,DD3135
AL321329,AL321329
DW78697,DE24245
EH878915,EH878915
CW437438,CW413474
CW936873,CW1337870
BN330686,BN475015
DR93244,DR93244
BY584074,BN260256
CW265898,CW998978
DX47795,DX47795
AW145864,AW145864
BN131125,BN114998
AL104882,EF31345
DS124547,DS124547
CW940459,CW940459
AB22146,AB22146
EH762586,EH762586
BN532394,BN532394
EL5708,EL23208
EH81826,EH81826
CJ132485,CJ132485
EH293038,EH858678
DT5004,CG12979
EH910489,EH910489
BN339000,BN339000
AL78595,AL26924
BL243284,BL243284
CM55900,CM55900
DZ42299,DZ42299
EH161489,EH377734
BY555317,BY555317
EH14112,EH18221
EH979092,EH979092
CW1275888,CW360528
EF30646,EF30646
BL258711,AJ9158
EH712396,EH712396
EH132824,EH284861
BE357705,BE357705
DB208708,DB208708
CW697221,CW657895
CW349088,CW826383
DE181695,DE21064
DN127862,DN127862
BE399240,BE399240
BE153968,BE181404
BN293396,BN300095
BY759902,BY713843
BH49347,CC99290
AN80172,AN80172
BR67436,CC9679
CW910673,CW419712
DD41391,DD41391
CW396558,CW775598
EH295050,EH295050
CW90922,CW74614
CW691099,CW804302
BE298512,BE113568
CJ143252,CJ143252
AN50047,AN50047
BY510534,BY510534
BN205782,BN114091
EH889772,CW930128
AN90497,AP101618
DL254160,DL254160
EF170364,EF170364
CW345754,CW483866
BL32755,BL144286
BN337617,BN337617
BN307819,BN144386
DT168033,DT168033
BY15114,BY15114
CW936880,CW1348963
AA179314,DE319685
EF101091,CS11523
BY361968,BY177338
ED40583,ED40583
CW1102209,CW1058961
DB61058,DB233223
DB323211,DB323211
DE164313,DE164313
EH1094985,EH1094985
CW1010889,CW923189
BY410407,BY410407
AW105714,AA37921
EM73470,EM73470
EH348013,BL521587
CW912968,CW912968
BD86419,BD49789
BR208209,BR208209
BL313504,BL291540
DJ8137,DJ8137
DB57988,DB106420
CW744593,CW111514
DB289902,DB289902
EH800101,EH800101
CB43765,CC71564
AY25182,AY25182
EH776171,EH580372
AL149806,AL183089
BY520368,BY344306
DL222819,DL222819
CW389454,CW184103
EH630379,EH89270
