globalID_A,globalID_B
EH274892,EH227310
EH899483,DN114579
EH673799,DE212670
CW816453,CW816453
EN37930,AA110730
EH1268356,EH1268356
BY109473,BY97199
BY235221,BL139217
EH367476,DX46401
CG64943,CD21435
AS17947,DL199216
DD66213,DD127271
BH57513,BL130073
BY238456,EH409646
ES21395,DE147345
BR154648,BR105483
CA117143,CA24571
DK46260,BZ49864
BL168369,CN39612
BZ22255,BN234657
BY360079,BN80164
CW543117,DP25949
AW124345,DT107441
CW404131,CW806660
BE287601,BE287601
EH427348,BL113996
AS39670,CM29334
DL154946,AW163949
DH57404,DH11085
EP73000,CW156569
DR150899,AM52466
EH995975,BN228812
BY478582,BY478582
EH176818,EH839206
EF51056,EF54344
CZ87000,CA31599
DY41282,BH106753
BE355597,BL213273
AS80036,CW706500
EF122025,EP99592
CL52198,BN503152
CW177434,BN481253
EH882604,EH652263
CW1321576,CW1147280
BE276312,BE276312
DA89692,EH784706
DB123730,DR73237
AP48333,AP48333
DN52146,BN402572
EH248677,EH348526
BY532247,BY368830
EE5008,EE5008
AW212196,BY760578
CW499678,CW699065
CW222001,CX17061
DC4232,EF23181
CP17561,EH166809
CW764636,BE255083
CW686133,BD96556
DA51312,DA51312
AL68218,AL42283
CW904198,CW904198
CW471439,CW846991
BY131682,CB14237
EH153297,CM23599
EH189952,BK39505
CW619257,CW674598
CW805407,DE116370
BP52312,BP52312
CW915134,CW915134
EH888233,EH888233
CW126242,CW863961
DR98686,DR98686
DD98983,DX40893
EH249470,AL361026
EP69790,AK163581
EH397555,EL24388
DR65566,DR65566
EH420397,EF23181
CW370361,CW241241
AA146169,EH246448
EH856282,EH588901
CZ86088,CZ86088
DZ66646,DB275066
DD120234,DD120234
DE242230,DE242230
CB41270,CA60756
EG3420,DN24843
DZ43159,AF3066
CW527382,CW527382
CA73341,BY633732
AK66739,AK109153
AH16932,CZ29014
AW166575,DD75754
CG160762,DL95209
EH124882,EH191439
BN518406,BN474709
BY528269,BY287688
EH248956,AP13384
DS72058,DS107356
BR128963,EL36455
BB63680,BY409682
CW1294754,CW1294754
EH550277,DT114697
EH1159808,DT69524
CZ73631,CZ73631
DZ47457,AS87974
AM58379,AM58379
EH640609,AA115248
AL341191,EP73553
CA83553,DS89531
BY530088,BY530088
EH194386,BH127503
DS44436,CC34295
DH44127,DT128532
BR43328,EH240540
EH442591,EH442591
CW113617,CW113617
CP26782,CE27421
DS109380,BY631472
AN71216,AN71216
BR84917,AM57023
AM66752,BC45671
CW893134,CW879595
DD191153,EE5931
EM26961,DX10615
CG146937,AE19233
BE40577,BE150007
DN36320,EH623160
CW650951,CW399847
EH300028,EH210328
BY610708,BL416304
EH449035,BL266141
EJ23951,DD186768
AA117057,AA114475
CW537086,CW964158
CA50488,BL523678
BN243410,BN243410
BN231161,BN413587
AW182102,AW182102
BL299780,BL299780
CW1099794,CW1152046
EL53033,DS90737
CZ19942,CZ19942
BE329908,BE101251
CW498622,CW846991
EH567657,EH1315553
BL123562,AS45560
BY390818,BY487658
CW771323,CW771323
BL365074,BL365074
CW217034,CG151931
BL271036,EH406334
BR137863,BR137863
DN134266,BD154053
EH942907,CW732112
EH233262,EH233262
AW182036,AL112656
AA189574,DF13300
BY282093,BY296208
EH808287,EH256670
CW249892,CW768051
DL269632,DL269632
CC117747,CZ77282
EP64692,BY558852
EH1138041,EH656251
BP22154,BP22154
AL237825,BD160777
CA3194,BL242130
CW1033151,CW531013
CC94596,CC117535
BY51597,AA115612
CA105812,CA105812
EP65516,BL538401
CW327861,CW721737
BY408420,BY344273
EH899404,BL152559
CW782563,EF156500
EH171287,DE125101
EH346583,EH391668
CW662188,CW525422
DH54636,AM19267
EH834983,EH632013
BN466916,BN550204
AL108527,BE107303
EH709027,EH339138
CW906523,CW910733
CW969137,CW339059
EP25493,CM20656
DL81544,BY16476
BL282743,BN311767
DB65034,BH93328
CW869056,CW1026791
AL64042,CX9428
CW692727,CW719599
CW217034,CW448950
BD106934,BD106934
AW148872,BL452978
DL196175,DL189129
DA107439,DA107439
BY359405,BE231467
BD46325,EH442330
EH849524,DL130739
EM10989,EM10989
AE16597,CZ86199
EH378125,EH955093
EM111922,EM111922
CC18302,BN148993
DE232264,CZ67296
EH467552,CJ136848
AL288168,BE130109
CZ49926,BL287268
BN105660,BN138552
AM88933,CZ105639
CW998298,CW560090
EH213587,BL132788
CW143215,DE113376
EF51056,EF48529
EN46847,EN46847
CW582565,CW445812
EH489266,EH921109
EH707308,CH36948
CG22291,AS87974
CW395672,CW346154
CZ91311,CZ14258
EH519800,BP38296
CW1042516,CW1042516
CC87640,BD112806
EH346583,BB41888
DE216209,DE216209
BL300128,DA107685
AL49441,AL49441
CG162092,CG160700
AA45439,AA56628
DA111085,DA111085
BB71103,AL57499
CW561659,AG56103
EF120790,EF146912
CT48303,CC159583
DR29197,EH498877
CW1257517,CW1257517
EH989353,EH528766
CW890098,CW320944
BJ10910,EL27176
BY456666,DB86365
DA90376,EM112499
EK14443,CD14403
CW899237,CW899237
BM70071,BC41490
DL176050,DE223744
EH1205571,EH1205571
BZ22255,EH810309
DZ63011,CN80083
CW488994,CW560345
EH423281,BN255025
CW1003810,BR183510
CW417214,CW334316
EP61037,CD21435
BN361006,BN361006
BY577264,BY592343
CW684196,CW442320
DX33023,DB129961
BH46612,EH488092
CP34874,EA48386
CD7440,CD7440
AP72835,AP72835
AM58192,EF82243
CW1009083,CW1357387
BL479461,BL479461
DL217530,CX15666
AW79457,AW110362
EH554130,DB196030
BH24119,BH84625
AA151692,EF149374
AM84383,EA25074
AL59121,AL99034
DL185990,AW152180
BC58554,BR174150
EH655085,EH1062963
DA92413,AL193354
BJ18961,AL52378
AW2499,AG6025
CW1307243,CW471563
CW679232,AW124483
CW19066,CW245584
EH651101,EH651101
DD35153,EF45773
EH438593,EH438593
BH80806,BH76495
DR101427,DE184237
CW1105280,EH1320643
BL111031,EP90818
EH653585,DN27423
EH553987,AA187226
BJ18634,BJ18634
CW691419,CW691419
CA55223,AM10632
CW734060,CW563015
CS16850,CS16850
DP45645,DR121958
BB72857,BB72857
CW974209,DL157516
CG75460,EF78748
CW170198,CW265544
EH940689,EH324875
CZ78905,BN459680
EM88470,DL96397
EH346583,BL219910
CW266150,EH897140
BN432048,BN410034
BN368836,BN94782
DB137922,BL279675
EH629832,DE120191
CW1024308,BE156646
BL313202,BL171541
EH379393,EN24926
BL413829,BL494854
EF166845,EF121571
EJ20857,DD85688
AN9563,AN9563
BZ22255,BL166957
CJ178297,CM23096
EH880872,EH104232
AL319823,EP75353
DB150145,BW48570
EH971001,EH971001
BE252406,EP64728
BN59686,BN53863
DD129832,DD129832
CW1049836,CW752874
CW735487,CW881116
BD45732,AX21821
DR101427,BE221079
DE330069,DL204717
CW298441,CW228359
BB59569,DW30884
EH632868,EH637314
BR160326,EJ23951
CZ79926,CZ79926
BN71138,CG42753
AE16597,BH91491
BP26589,CW431152
CP38120,BC35501
DW33378,BB77666
EF73631,EF131606
BL185313,BY209759
DA66105,AK58017
DL185990,BS13392
AK102562,AK102562
EF54822,BN456609
BN315808,BN517148
DE167300,EH370928
CW241241,CW85658
AL240597,DD71594
EH1200788,EH1200788
AW141935,EN29872
EH438768,EH917693
EH553987,EH440140
BY577544,CW1204073
EH1155426,BL409388
EH1017328,EH835427
CW643770,AL119004
BB57377,DE116370
AA180830,DT114816
DE270746,DE231201
BD46325,CJ131524
BD154053,AC15849
CJ167871,CJ161105
CB32958,CD18775
CA73341,EF149374
CW724128,CW390217
BE202417,BE202417
AM85552,DD165353
BY481772,CE27421
BE337902,BE337902
CW1085040,EH843869
EH271703,EH818024
CG22543,CG50682
BL135409,EH440311
CH49701,DB254489
BE221721,DZ34820
AA168842,CC85882
CY28711,CY28711
BL298141,BL298141
BL482106,DB282195
CW691329,CW547767
BL210560,BL14893
BL296847,DE225632
CW938195,CW802878
EH1029944,CW1199132
BY708003,BY729362
AL295723,BL221900
AK2335,EH758464
CJ171133,EP39829
AM88933,CW480362
AX59327,AX59327
EH796916,EH745987
CL23948,BE156268
CW893134,AM53419
CF5335,CW203785
BL247518,DL211866
CB32958,BE160362
DT115805,DD80617
BY503853,BY503853
EF126990,EA32000
BR125526,DS80578
EH132937,EH342552
EH744029,EH974623
BY381679,BY551485
EF54822,EA26503
BB80232,EH1079819
DL57955,BD114415
BY187154,CJ79549
CW58789,CW256229
CW68976,CW256229
EH867138,BL298430
AL51689,AN37847
CW857782,BR198253
BE310844,BE57173
DB73297,AW189841
CW246073,CW846064
EN37094,EH344197
EH1013031,EH288788
BY708003,BY708003
DT76787,DT76787
EH966712,EH584495
AX15531,BL171172
CW162512,CW250857
CG22291,CW217139
CW439955,CW268477
EM123494,CE43825
AN204389,DX63302
BY461320,AA71863
AA111225,DE189744
DT118779,CW729955
CW109119,CW108029
AM107743,AM85582
CW735274,CW899755
CW107763,BH24202
BL455946,BL472765
BY43820,BY284407
BL202621,BL356138
CW1056552,CW1173874
BH86420,BH154509
CJ167871,DD194628
CB60137,CW232706
BY240598,BY255720
EH296223,DE136463
CM41314,BL312834
CW728881,CW43257
AG35875,BE206336
EH533095,DE288714
CW701555,CW1074055
BY400735,BY400735
CW760241,CW412585
CG146937,BD131461
CW619733,CW182216
CW415078,CW335467
DE175509,DE175509
BL143824,BL132788
CW306268,CW1025570
AL237825,EF98591
CT18463,AW69618
BE373027,BE392185
BN370772,CW419133
CW678105,CH25942
DZ49284,BH111912
EF56195,EL43284
BL198076,DR50275
EH428347,CZ30626
BN304068,BF21094
DH46908,DB255625
AS36848,CT28364
DZ62297,CZ47378
DB285183,DT92608
BH92545,CW523104
BL433988,EF195412
AS78998,AS78998
CW218712,BL161844
DR135689,DR135689
AX37174,DR121958
CW540938,CW540938
DZ65094,EF45481
EH484301,EH373121
CP18451,CP18451
EN50049,DT85352
BL435442,BL523784
CC87640,CC159075
AN166546,EH977571
EH405422,EH205681
EF197408,CW804661
BN46622,AW154382
CW251623,CW1326626
EH574357,AY29429
CW1042134,CW1075206
BY483826,CD26640
BN332003,BN153615
DB176793,DB221131
BY165610,AA148654
AA168842,EA54857
AL311842,BD109017
AA92685,AA116976
DL130829,BR59163
BN354347,BN226564
CW330373,BD112806
BB37553,CC117813
CW403359,CW611883
CW1190392,CW685584
CW728954,CW430686
DA71941,BC42725
CW1142354,CW796355
AF26903,DB314539
BL190863,BL167582
BR104388,BR104388
CW22439,CW22439
BL369303,BL369303
DE310494,BR183510
DE233879,DE227846
AP52536,DH41256
EH768541,CA20580
DA92664,CG156505
CW805407,AN98663
DN128596,BJ47875
BY462337,BY344273
EH397313,EH642862
CW800696,CW800696
BL103333,CW334744
DS94999,BK25719
EN73838,AW191943
CA73693,DT128152
CW522717,BL266141
DB223820,AA180242
CW840274,CW673785
BY441540,BY170320
CW871344,CW377231
BZ22255,AL52378
CW355480,CW204004
EP64692,CN64563
CW856270,CW310853
BY715818,EH1235532
DB140810,DB153288
CW504270,CW854308
BB46564,BL149197
CW233460,CW432338
CG76010,EH1315553
AN136043,BL277598
CW1243226,CW1243226
EF82395,CG171058
AA168842,CG151931
BN527562,BH172732
EH677341,EH626574
CW1045957,CW1045957
EH673927,EH673927
BL373048,AL359981
AL24929,CM12059
BN419220,BN419220
AL251373,CB94656
DZ8594,DZ8594
AN141015,EH1206628
AA183165,DT143390
BY305876,CC162608
CW731895,CW875360
EH392334,EH450111
BE207705,BN465902
EJ20857,CA79178
CZ47821,EH1027560
CW747739,CW752874
EH775768,EH1092518
AS36848,AN193125
AL297831,AL345146
AN99507,AN216436
CG117658,CJ159322
EH189952,BY451078
CW1051723,CW1051723
DN71420,DN71420
EH554131,DL192390
AB38092,BY456850
EH592293,BY324566
EB38685,CW231746
BR122750,BH119024
CW1164209,AN195173
EM58866,DN84537
EH601958,BL287268
EH901712,EH301328
CW604706,CW604706
CH41006,AL247609
DB243974,DB180204
BN553104,EH592817
DZ63791,DZ63791
EB38685,BH131437
CJ130190,BE311781
BE397823,BL436144
BL73751,EP21163
CB54233,CK9777
DR71672,DK23138
AL204345,DT51721
EH137341,EH301328
EH286761,EH225144
AL330022,AL185961
AL226912,BR82973
DL241511,DL220655
EL39532,BR231589
EH681690,EH681690
CW194061,CW194061
CB56773,DE233425
CG52417,CG132414
CW197994,CW863961
DW57565,EF112372
CW211713,CW420469
AH16932,CD17690
DH49191,EL21447
CW669824,CF6521
EH833045,EH833045
BN466916,BN466916
EH970213,EH970213
EF122025,BJ31468
CW561659,CW453468
CW495460,CW667131
CW1117260,CW1011449
EH899483,CB67316
DP51933,DP51933
BD46325,AB22843
DB248153,BD112806
EH635994,EH285265
CJ177002,DY42725
BY527951,BY340302
CW974582,CW885278
EF54822,AN52777
BL252159,CW151881
EH589873,EH589873
AB34697,AB34697
BY378249,DL199010
EB68266,BZ33239
AM65919,BN311056
CW120336,CW844704
EH1243288,CA144265
EH752597,AP78767
DN41449,BL138829
EH579903,DB140803
DR63063,AN94436
BH102733,AE26311
CA103954,CW581836
BL448521,BD160777
BN353954,AW132714
EH509603,EH509603
AN188554,DT107441
BH92545,DB135377
AW88886,AM5896
BN228812,DB90818
EH394607,EH262857
EH708998,BH71466
BY549638,BY365893
BE306326,BE321908
EH320036,EH535597
EH904479,EH904479
EH592485,EH456934
DR73597,DR73597
CW133108,EH587081
EH666701,BE245843
BM54714,BE203733
CW152131,CW527136
CW804661,CW684744
AP73139,BL256502
BY370392,BY370392
EH975117,DL166341
CW974578,BN308262
EH1152948,AS101247
AN164083,EH442931
EH1000197,EH601461
AL184608,BL316914
EH484204,EH427605
BE160654,BE160654
CW691329,CW967356
BY415790,DZ49657
DB94207,DB168061
CW912818,CW912818
EH537474,EF104966
AA146169,BM58816
CC107828,DN120125
DH54636,DE116694
BE262371,BE132472
DE307124,EH473358
CW712695,CW898324
BL372966,EH1044101
AW25270,AW25270
BN121952,BH118293
ED18854,AG26950
EH816468,CW648514
CH37702,AL185961
AT19556,EH744101
EH843794,EH453615
EH519800,AN172019
EF52087,EF52087
CW125384,CW684744
DB128450,AA94944
AG51189,BL408332
AL136232,EP55976
EH236319,EH213654
EH459464,DE116370
DA100007,BL333359
BE290864,BL349134
DL115726,BW31656
CJ183045,CN90617
BB102007,BB102007
CN78022,CN78022
BZ47272,BZ47264
BY577498,EH711492
CW1201271,CW1326535
BN261828,BL132788
DD143931,BJ47875
BE253674,EH952843
DZ26083,CR8856
CW904237,EH425852
CG75460,CL41408
CP27229,CP27229
CG35865,CC75864
AA84269,CW244533
BY335869,BY565219
EP64692,DT107441
CX11886,DT51283
EM109928,BL219910
CE49150,CE49150
CB32958,CB33199
EH713533,AW134305
CC90465,BL299779
DD95451,BR210249
DL217530,DE155292
DL230261,DL230261
CW1002806,CW177887
DL176050,AP64426
BJ35687,BJ35687
CG187003,BX20950
DZ59710,DZ59710
DA98664,ER24773
BY348199,AE18743
BB40725,CW442320
CG100979,CG85819
BG21648,DE168620
DB218162,DB218162
EH504540,AL145628
CW531964,CW562318
CW1252423,CW1345755
CW1249932,CW735865
CG157888,EF118702
DR63453,BZ14609
CG122569,ER34268
EF182047,EH339180
EP45233,EP102555
AK98747,AK98747
BN174735,BN174735
CW1076847,CW752874
CW251623,CW251623
EH321861,EH423288
DB268170,DD77392
CW445215,CW61854
BN402518,CF8695
BN277950,BN184050
EH522232,DL171797
AA97549,EH367083
CW203130,CW792775
DX34626,DX34626
CW362608,CW362608
CW138384,CW138384
BL203001,BL165328
EH960557,EH763869
EH788088,EK17648
BY456666,BN228258
EH993056,DB137404
CW640834,CW907572
BY265839,AN126323
DA33365,EH658320
BY252445,DL110781
EH519800,BE449097
AS47087,EA54857
EH827450,EH319950
DF19192,DF19192
BE237381,BE175291
EH132911,EH110713
BE332300,CN30877
CW349783,CW1025570
BL439773,BL439773
CJ12200,CJ122849
CW612834,CW612834
DE194807,BG29629
EH234963,EA54857
CG93340,DE214270
EH2536,AW73189
DN119870,DN119870
BK45997,BK45997
CG60641,CM42300
EH1166671,EN24926
BL439267,EH1268865
EH981634,CG84760
CG45757,AB31210
CW758076,DD117361
BY181708,BY428920
EF126165,CZ72936
AN77823,BR218797
EH221076,EH1279835
BN163220,BN179876
CW443875,CW525422
BR208300,BR208300
EH425590,BL440511
CW1054342,CW1054342
ED48916,ED48916
EM104516,AL311555
BL274568,AA125955
CW561659,CW1204073
BL166601,DE158988
BN139796,BN285103
CW997238,CW515155
CZ94725,AX80257
EH1050562,EH185252
CN66092,AW107479
EH996536,DE176703
BL281242,CA49275
BY587561,BY587561
DD66213,DD70129
DE248288,BL337565
BJ10910,EH650779
AM74859,CG88066
CB53311,DB171305
BL280511,EH769815
ED13616,BL72421
BL317040,CZ94766
EH861611,EH952205
AJ38293,AJ38293
EH579903,AA69206
AL72115,AM78765
BW41012,DL172131
ES12078,DY5843
EH320036,EH416851
BN211690,AN61634
BS11412,AW134658
EH298457,EH298457
AA107317,BH180809
AW180489,CZ47542
DE207257,BH119024
EH442077,AL103378
CW857782,CW325695
EH261354,AN98757
EB38685,BL230092
EH596565,AY31154
AH7327,DR123581
CW993501,CW1199132
CJ149747,CJ149747
CA66987,CG153353
DW57565,DH72154
EH704163,BH71466
AL67523,AL115140
DR48426,DR48426
DE207164,DE177527
BR156741,BL316914
AL112691,AL112656
BY346426,BY411590
BE285164,DR97753
CW653213,CW548269
EH420397,BW20922
AA105577,AA94390
EH867155,EH377449
BL308496,BL266141
EH446095,EH370928
CG22291,AA71863
EF115442,EF115442
AL196415,AL352974
BL115007,DZ4149
DD6093,BN434582
CW548381,EH643039
AL330022,EH551191
AN122319,BM59157
EF107210,CC85882
EH323668,BH179120
EH632274,EH632274
AL72115,CW320944
CZ51534,CZ51534
BM16175,AP17304
DB112488,CZ33909
EH993056,EH432432
CW877849,BY633588
BD60421,BE207598
EH449035,EH478771
CW1110012,CW430951
DB33370,AW76369
AT19556,EH247691
DR11434,ED20002
AW89465,CW1052908
EH161708,EH457974
EH1166671,EH409646
CC127612,BD76153
EH515748,DE166091
CW330373,BM26019
EH222798,EH527436
DR39468,EH301474
BP67398,AS98044
BB63966,AY21270
DE274205,BY279659
BE336632,BE336632
EH1060843,DL199216
BY337834,BP48238
AA84269,EB80008
BL237201,BL197998
DE266511,AG56103
DE273813,DK40823
DZ47457,EA54857
BM45845,DE227142
CW50802,EA55379
BY565966,BY565966
ED41533,ED41533
CW666087,CW203242
CW428172,BP21940
BL317080,BB59237
CW147964,CW147964
BL382740,BL279675
DE274205,BB117664
EL69888,AJ37111
AD19434,DE225246
CT18463,AN162718
BE174026,BE174026
AN84705,AN81325
DL205517,DL205517
DB165478,DB164514
BN157300,BN306059
CJ75872,DD68325
CW890098,CW684744
AM86080,DT28999
EH141448,EH439618
DS113175,DL152948
AW57182,CW134743
DB116579,DB84307
AL208387,DR24772
CA115545,AX71690
BG52396,BG52396
BN324825,BN324825
DD31335,BN266343
BY720192,EH782246
CW921660,CW824738
CZ44838,CZ44838
EH852298,EH118361
BN298186,BN298186
CW1235135,EH200940
CA83553,DE157987
DZ21744,DT81495
AL318435,AL108392
EF195977,CJ159836
AE16810,BL279706
AX77661,DB183834
CW650570,CW287954
CW638023,CW898324
DX26175,DX26174
CW321110,CW739134
CW558045,CW1232951
DT79703,EB41732
CC102538,BB74569
CH37702,CW1220151
ES21744,BN377845
CC102694,EF56403
CW365823,CW116887
CW672869,CW771684
EL82167,EL82167
EH53969,EH64210
CW1170601,DE76903
AW128972,AW228026
CW704699,CW531808
CW376435,CW903078
EH643200,BH84915
EB34098,AC16498
CG169637,CG115745
BE407509,AD31540
BY351804,BY595385
CW1298692,CW893249
BY507003,BY689194
DT137885,CM65657
DE191409,DE332231
CW385847,CW385847
BL473246,BL473246
AA101523,BD112806
AP69783,EH1107780
BW22257,EL30609
AD27813,CH49988
CJ99176,EH105551
DR87595,DR87595
CW1173816,CW1173816
DD124933,DD124933
AM44062,AM58190
BE101114,BE246262
DN104631,AS92068
BY503049,BY547215
BP67398,AS17045
EH536912,EH931369
CW216003,AA195042
AA180301,CC131449
CW920607,CW920607
CP16158,CP27229
AL107012,BE9094
EH745987,EH316924
EH139068,BY252749
CJ62658,CJ62658
CN54600,CN54600
BY327985,CW117870
DB219416,DB233869
EH1004318,DS123872
DE138186,DE131350
BL374585,BL374585
EF71325,EF71325
AS47087,AS87974
BB95449,BB95449
AA188491,BN506469
AA56628,CA79977
EF215757,AS65649
AD8977,CG165302
EH659597,CB41825
BY484565,BY608203
AL229910,CW404903
DB182139,BN367234
EF197408,DX63100
CW958742,DT126629
DB207984,DB209085
DA80738,DA80738
EH671658,EH364954
BL384906,CL34430
EB65485,EB65485
AN30723,AN35216
CW640239,CW537086
CP34874,BH133779
AW132511,CA130300
AL255683,BL288941
AG58009,AG58009
CW747660,BR210249
BN121168,CZ47834
BY207094,BY207094
EB38685,CW306197
EH570040,BB70173
EH1120003,EH1120003
EB38685,AM11426
DT109961,BL280140
EH116790,EH130659
DD143931,DK40823
BL79498,BY177373
CK12744,CP37523
CW490225,CW732422
BG16026,EL13836
CW640730,CW633001
CW849860,CW439605
BL359568,BL330505
BN493722,BN441407
AL324021,AA148590
DN138679,DN138679
CW1255402,CW830473
EH205131,EH636732
DE87704,DE125181
BD117573,DE253483
DN121007,EM116364
CG45204,CG135289
BM69775,BM69775
EH620897,CL23464
EH250209,BY295423
CC125185,AX29170
DS86538,DS39544
AN52139,AN51527
DR104487,DR104487
CW460367,CW1323011
CA68813,EH519368
AA204543,AK161192
CW678964,CW599333
EM63098,BN72028
AS18198,DC5992
BY263969,BY434604
EH844960,EH515404
CW1174255,CW1030301
EH708998,EH293734
EF181642,EF181642
BN339499,BN214628
DD86680,DD71594
EH743444,AS73674
CW1010619,AN78415
DX59832,DN55551
DT111111,AP91680
DL184871,DN134266
BE408820,BE320278
BP26555,BW56163
DH53121,DH53121
ER31511,ER31511
DP26597,AP42576
AA164934,BR174150
CW590375,CW811813
CW761593,CW442555
AL363241,CC95636
DR63453,AS64651
AL320106,CG106607
AL310402,AL253486
CW944546,CW627993
DW38897,BL284520
CW262296,CW1027837
CW931181,CW931181
DL194287,AX80722
AA151900,CT39864
DF9110,AK37636
EH397555,BL266141
EB38685,BE156268
CW596989,CW456089
CT30695,EF100296
DL60537,DL81601
BY541872,BY498431
BE394509,CL37262
BN123205,AX35759
BH133434,EH719414
EH348199,EH252692
DB105474,DB163948
DH59378,DH59378
EH158324,EH1235532
EH694655,EH360516
EP90416,AL345146
DR21411,DR21411
EH816468,DB103830
DE232264,EH784706
BL146138,BL102373
DL166341,AL174739
AB37048,AN69766
EH699016,EH550380
BE197650,BE213462
BY624691,ER40280
AW149720,AW138571
CJ75872,CJ183458
BC58554,CN80083
EH1206628,EH1206628
CG44765,CB20244
CW987066,CW1324482
DE187478,DE149616
CG168259,CG13865
CW1164209,CW442555
CP26782,CZ97572
BL193773,BH133278
BY630077,BY630131
BL235605,EH538171
BE116148,BE381737
DD188242,BL519393
EH379393,CW111986
EM129957,AK163581
BS7867,AM78765
CW150706,CW592887
DE124588,DE76786
BY81181,EM117744
CC63619,CB29968
EH1231253,EP84986
CW1257312,CW591823
AN157578,BN495978
BD66992,ED23992
BD86729,DN67095
BE383580,BE243847
CW584607,CW610319
CY28721,BN228258
BN448708,EH845450
DE268661,CW1375468
DD159068,BL303543
DP26597,BE156646
CW96324,CW424233
EN50049,AP36865
EF142715,AM5896
EH495658,BL107022
EH1000889,BE156268
AL274140,AL274140
CG60641,EF34545
DL217800,BL408332
CW268057,CW751716
EG55323,AA190244
DB150183,DB150183
EH1032336,EB68535
CG111744,BL112937
EH139655,BN108315
DE285278,DE285278
CW668186,CW743852
BL143824,DH11085
AL170522,EJ15594
AA101523,EH592817
BD27501,BD22841
BN537497,BN440440
CW1134596,CW1134596
BR215950,EH1023366
AN138734,BR105483
DR110803,DR110803
EH801148,EH801148
CP45717,AG56103
BH166784,EH645475
CG122531,CG122531
BN340710,BN139181
AA111179,CP38120
CN11148,DL50996
EH285265,CJ190341
BE355597,BB41888
CW710812,CJ183458
CW662188,BR105483
BZ33787,EH129037
CW460367,CW615170
CG72782,CW724104
CB29536,EF44103
AL152757,EH233961
EH826873,EH500550
BY419232,BY361060
EH213587,EH242840
BY482895,BY476286
DD8501,DE148218
DZ10356,AN96190
CW466801,CW688608
CW306560,CW1010708
BP67967,BE128702
EH1060843,EH427605
EH818103,BY753941
BL329400,BL380550
CD27952,EA45247
BE395666,BE395666
DN94112,DN94112
EH708998,EB45034
EH419063,AE34843
AL269797,AL72586
EH589914,EH682523
EN24925,BL112937
EN50049,BK43902
AP37605,BZ21218
CW851974,CW1255402
EF141831,EN29987
BR217292,BR217292
AW130415,BY430814
AL140209,AL219648
AS65905,EH943892
CW629462,CW433609
BR68441,EL29321
CC137050,CC137050
DB36431,DB32598
EH536912,EH1204526
CW864411,CW643136
CC138654,ED58004
DA50520,ED19620
CG134515,DT141457
BY560064,EH813186
DD145411,DD116528
BR43328,CJ90684
AY30004,AK104830
EH698060,CZ76137
CW287082,CW287082
CW1233065,CW243391
AW140121,AW140121
CW994973,BL219910
BY226909,CW298734
CW525022,CW570331
EH1011875,EH693984
EH489266,BN506469
DR97753,BR102258
CG102345,EH295676
BN454480,BN538321
CW194728,CW951139
DB252958,CC94479
BL241341,AL361026
CW629462,CG115911
BL328052,CA115056
AW141371,AW166368
EP39533,BK34224
DZ36305,EM41375
CW171077,CW88703
EH629832,EH1205146
CW584751,CW305052
BL193507,EB11296
CA65327,EH236036
DH52325,DH52325
EH931625,EH281915
BY657444,BY657444
CG84574,DL211866
BN258375,BN158598
CW558112,CW442607
DP25217,DT92351
CW1037068,CW1037068
AA203826,AA169727
BE290864,BE452701
EH869416,CA123270
CW357548,CW147964
BH85493,AX18942
DR123816,DR123816
AN197074,BR105483
CH47413,AK132458
BL327054,BL327054
EH670213,BN293437
CW908668,CW570953
EN37930,CW648514
CW177191,CW994137
EH974507,EH974507
BY372804,BY372804
EH755453,EP33765
CW693271,CW998190
DD12291,BL105450
CW1117966,CW535240
AL324160,AL324160
EH960644,EH550797
BC55096,AN228734
DB223595,DB246477
EL75560,EL21230
DA71941,CX10021
DS98391,AA155212
CW990481,AA107809
CB78598,CB78598
BB46564,AW142118
CW251623,CW631669
BY466128,CW684744
DM6753,DM12684
EH963201,DB327781
CW729770,CC159189
BL77260,BL71918
BL281242,DS67920
BW55753,BY743104
DB232638,DB209401
BY460800,BY344273
CW1177054,CW231806
CW1063566,CW1063566
DD36341,EN30386
DD208827,DD208827
BY359146,BY377722
BE209713,BE209713
AA27126,AA27126
BL143824,DL67396
CN37656,BY356221
EH554131,BZ55524
EH447915,BR105483
EP55460,EH149027
AL83989,BR82859
EH993056,BL322117
BW32217,AK104664
CG29390,CJ172888
CZ23959,CE19237
AW124345,CW359930
BY337834,BB103529
EH640017,BN146069
DN161282,DN74562
EH346583,EN35640
AL109781,AL267060
BY608431,BY558852
BY645737,AA94944
DA100007,DT128152
BY543398,BY398565
DH61770,BH106059
BY187154,EC4388
CW537086,CW304482
BR24439,BD99588
BD151052,BD151052
EH367476,AF13274
BY410402,BY347583
DR66174,EP64728
EH577795,EH584495
AP50642,EL5128
EH1155426,BL349134
BY343022,BY343022
CP46642,CW251623
AW88886,AN98663
DL171273,DE249376
EH151765,CW973104
CW924563,CW924563
AL184998,AL184998
DE120738,DE81715
CW108324,CW262304
DL175900,EH420849
CW216484,BL272582
BL429795,DE198410
BY482541,BD61129
AB25016,BN307410
EH806546,CW298734
DA26561,DA26561
CJ173883,EH717209
EH592293,AL145628
AA160660,CW1074055
AH20015,AH20015
EH177283,EH553084
EH346583,AA117610
AA111551,DD75754
EH345914,EH662502
CW1037766,CW1037766
DB248153,DB147421
DA107446,DA107446
