globalID_A,globalID_B
EH335148,EH390230
DB190080,CB32725
BR69620,BD63188
BJ17721,BJ17721
DE25314,DN16101
CC51772,DE120966
EH196675,EH390518
BH11624,BH11624
ER22565,AS44574
BN322341,BN35003
DR28193,DR40754
EH639962,EH639962
DN46780,DN126940
EH587038,AL362692
DS94819,DS94819
BY394318,BL426012
DT48870,DT48870
AW30008,AW30008
BE318973,BE376024
CR9703,CR9703
CG28751,CG28751
DE221451,DE221451
EH215036,EH215036
BR146665,AK3267
EH406395,EH321228
EH247373,BL76665
BE96837,BE331404
DH52790,DH52790
BL129528,BL129528
CG27614,CG27614
DE78722,CR4878
CT4432,CT4432
DL164521,CW401738
EH708183,EH708183
CW645142,CW645142
AW162955,AW162955
CJ116937,CJ116937
EN7218,EN7218
BL200357,EH380502
CW883766,CW883766
CG100715,CG100715
BN311113,BN311113
BC26095,BC26095
ED41910,EH612761
DJ14296,DJ14296
AN128613,AN128613
ER22470,BL340145
DS93829,DS93829
BY487918,BY487918
AA157376,AA157376
DX11636,CN56743
DA44117,DA56679
DT69929,DT69929
DJ5538,DJ5538
DT109139,DT67221
AA46976,AA46976
BN51991,BN41001
BT7634,BT7634
AM64908,AM64908
BN372006,BN372006
DA99882,DA99882
ED43437,ED43437
BY120640,BY18389
EH139023,EH139023
EH82635,EH82635
CC4166,CC4166
BN243704,BN177518
DE217503,BG52763
CJ80657,CW375980
BY215527,BY219396
CG106009,DS12028
BP35414,DS77152
BN47566,BL5693
CW884915,CW276343
DB210407,EN31002
BL325758,BL206966
AM75798,AM75798
CC114647,DD75796
CG34473,DF8102
AA40834,AA43876
BD97147,BD97147
DN116546,DN116546
DT74048,AL71663
EH758272,EH758272
EL33337,EL33337
DE129565,CJ96937
CR11987,CL19328
AW135315,AW135315
AN158802,DL126956
CG119459,CG119459
BB78193,EF121370
BL115003,BL76012
EA25592,EA25592
CW535693,CW1191031
DB200573,DB200573
DB207807,DB59215
BN182481,AG38730
CG32872,BN30921
BN341649,BN341649
CJ3928,CJ2460
DN59947,EH640951
BL310172,BL310172
DR33285,DR55173
EH198906,EH198906
CC19470,CC18189
EH16235,EH42572
CM32790,AW140890
CT45132,CT45132
BN88144,EH146437
CG48216,EA44764
CM4168,CM4168
BE142968,EF109801
BL15941,BL72028
AW114729,CN51730
BH20934,BH19144
CB53805,BH90329
EH4146,EH4146
BP53283,BP53283
AM64268,AY18690
EM31360,EM31360
DE77976,DE157447
BE157148,BE157148
EH152866,EH152866
DT113340,DT113340
CW439482,CW308500
EH407117,CL47405
AK60408,AK60408
AN77403,AN77403
CG94810,CB74982
DR68243,DR68243
AK14815,AK17341
BY125206,BY125206
DL133882,AG11663
DD100706,EH786999
AG26544,AG26544
CW419265,CW135316
CW331964,AM6199
CJ44556,EH333137
CW266169,CW526797
DL129019,CW529642
EH224324,BL125834
DL77075,DL77648
CB72817,CA17939
CW773369,CW773369
CN45647,CW651425
CW214791,CW135356
BN31483,BN12237
AL160727,DM27984
AP62345,BZ31550
BG35454,BL340145
AL11180,AL11180
BR109729,BR109729
EL23855,EF67032
BY217233,AW63975
DL68544,DE138845
CG101312,BN91979
EH631366,EH631366
BY285161,CW721372
EB26666,EB26666
EH302536,EH343267
BN203430,BN203430
BL23317,BL23317
BW9015,BW9015
EH242689,BE118732
BC32168,BC32168
AK86232,DD19303
DN84725,EH502275
AP48376,CW401738
DE138522,BW21844
BN88149,AY44120
DE184499,DT91133
EH842216,EH232009
CZ16490,CG130106
DB78079,DB78079
CS15465,BY387793
CZ69279,CC27999
BK33521,BK33521
CW893486,CW893486
CW269717,CW218829
EH853620,EH853620
CW137012,CW236734
AB26973,BE327103
BY487840,BY487840
EH185142,BN155572
BR80679,BR128239
DD25155,DD25155
BL189307,BL261951
BY180972,BY23588
BL297476,BL297476
EH689318,EH689318
EH650370,EL65680
CA56879,BY758255
EH344687,DE42786
EH452081,EH452081
EH190714,EM30412
DT95062,DT95062
AK31079,AK31079
DL27405,CW197090
BD58980,BH119789
CA92057,CA92057
CW209917,BN81999
BE74888,DB167429
BL183552,BL183552
EH4839,EH31591
CW826998,CW826998
AZ15120,AZ15120
AW8291,AW8291
EK17180,EH551265
DN47890,BC38374
BY308956,BY211777
EH216733,EH216733
DK11120,DK36370
AX8517,AX8517
BE271563,BE321499
CW777803,CW777803
BN165959,BN223196
CA39701,CA39701
CW560950,CW1012465
BL196448,BL197092
BN11771,BN11771
AZ11764,AZ11764
EH714783,EH714783
EH12322,EH12322
EG8291,EG8291
DE214952,EH441647
AN57622,AN57622
BY249865,BY46332
DT95715,DT95715
BH148186,BY210430
AH18733,AN87696
DE111368,BY164927
DB96253,DB88920
CW222614,CW415226
DW53589,DW53589
AB33734,BE361602
CM49642,CM49642
EH508623,EH508623
DW6334,DW6334
DL5547,EH30179
CC28222,DE72527
EL50544,EL50544
DB7866,DB7866
AJ28300,CW99822
BC58554,BD120556
EH162067,DL45767
DX12804,DX12804
EH740008,AL82970
CW50814,CW50814
BN42295,BN24721
BL238402,BL238402
BN231307,BL36332
AA88407,CL56405
BN50233,BN208299
DK29827,DK29827
CW591144,CW591144
CG73565,BB42699
DL214873,CW606407
BY557596,BY557596
BY382061,BL212377
BN143081,BN61792
CB50548,DX61995
BY153123,DL43367
EF24557,EM42835
BN405059,BN405059
BY307352,DN50615
EH229442,EH229442
AG19474,AG15146
CC28051,CC28051
AW175206,AW175206
CG46724,DJ4597
DA85982,DA85982
AN121727,AN121727
AX44172,AX44172
DB192961,DB192961
DE168981,EH690805
BL337863,BL337863
BL366816,BL366816
CW169466,CW169466
BE106919,BD104639
CW635309,CW105897
AL127230,AL127230
CC101029,CC101029
AN161459,AN161459
BW24406,BW24406
CB24831,CB24831
DS74451,BY418112
BR74164,DL45767
DB200949,DB156432
CB38737,EH536487
DH35396,BD63171
EN15928,EN15928
AL239452,AL239452
AA6393,AA6393
BN226676,BN192585
CC116004,CC116004
CW487544,AL71663
EB47668,EB47668
CW325723,CW292747
CW133371,BJ15924
BL156244,BL156244
EH54997,EH54997
AW29696,AB11037
ER14253,BY252612
EH281792,DZ40534
CW29465,CW29465
CW60791,CW1257587
BN382819,BN382819
EH782779,EH782779
EH689121,EH689121
DR100468,DR100468
CC100067,CC100067
EH834475,EH834475
EK19698,EK19698
BL382891,BL382891
CW879636,CW879636
CW716033,CW716033
EH852999,DB101187
EH313952,EH313952
DS92503,DS69033
CZ37137,CZ37137
CL45549,CL45549
DX14830,AA156759
BL276092,BL249792
CW590566,CW590566
BM9560,BM9560
CS2370,CS2370
DB233892,DB233892
EH51051,EH51051
EH684122,EH684122
CW287669,CW287669
DE115038,BY704889
CW880084,EF142185
EH38134,EH38134
EB39853,EB39853
DE144450,EL19973
EF61217,EF61217
EH25516,EH25516
BY318307,BY99926
BZ35149,BZ35149
BL180262,CW135372
BE301689,BE301689
EH226452,EH226452
DL198664,DL198664
BE126522,BE126522
CW174419,BM38131
CW211205,CW818598
CW630666,CW1011788
BN270015,BN270015
EP4707,AL65047
EH609236,EH609236
EH769602,BX19233
EP73140,BH130703
BH111912,EL57726
DJ13188,DJ13188
EH78890,EH85900
DS101572,DP38987
BR153521,AL202795
CM59642,CM59642
CW695731,CW906023
BA7874,BA7874
AN54967,AN54967
DN94764,DE202389
AA14118,ER2288
DD52101,BJ22003
AN34429,AA34445
BN173132,BN173132
AL68422,AL68422
BL45444,BL45444
EH456796,DE54507
DB214869,DB214869
EA23743,BN438103
CW46143,DD199740
BH140754,BY521090
EH12288,EH12288
AA133924,DT145560
DZ17548,DZ17548
BD90127,BD90127
BR93912,BR97366
EH424115,EH51668
EM48113,EM48113
EP36464,AW99020
AN21318,AN60158
EH746560,EH746560
EF133239,EF133239
CG135681,CG135681
AW133227,AW133227
DB177718,DB177718
EH262689,EH282909
BE6620,BE6620
AA108793,CW269085
EH16618,EH44866
DT115408,DN34345
CZ82692,CZ82692
BL295979,BL295979
DH52297,DH52297
EH744537,EH744537
CM51331,CM51331
BW37185,BW37185
BE73606,BE107215
AE25547,DB214820
AE29460,AE29460
EH650370,DS77152
CW301224,CW176415
CW791548,CW791548
DE178990,AS80705
CN67625,AN132962
BL108168,BL202955
BL188040,DE196338
DE149739,DT61270
EH376612,BW38870
AL251024,AL251024
BL46759,BY227323
CY21616,CY21616
DB141673,BR112639
DT119961,BN372256
CG53084,CG54603
EH127618,EH127618
ER15224,DD85439
EF69895,AS48089
DL155614,EH1108406
EH669825,EH669825
DT76893,DT76893
BM39077,CE34512
EH322964,EH322964
EA23743,DA79885
BN9718,BN7337
DP14891,BY521090
BY221259,BY420585
EH453568,EH453568
EH159048,CA78705
BY495794,BY495794
CW128277,CW128277
DL215525,DL215525
CW172373,BL110031
CG63744,CG159486
BY512397,BY512397
BN43249,BN5388
CM40427,DX45046
CZ68591,EN78292
AW70880,AW183791
CW763920,CW455287
BE50181,BE50137
EF103934,EF103934
BH125811,BH125811
BL48260,AD22164
EP53010,DL173144
CW868914,CW279483
DT121915,BL340100
DB166937,EG31272
CH17747,AT22357
DL13715,DL2486
EL25451,EL25451
DE119927,DE119927
CG51861,CG51861
EF83299,EF83299
AS76098,BL137347
CW879394,CW879394
DD7627,DD7627
DD121501,DD121501
CW126062,CW83353
EF92803,AL175461
CF3592,CF3592
CD6800,CD6800
AP64957,AP64957
EF155289,EF155289
EH511095,DB129090
CW50682,CW50682
BN88463,CL9969
BN60257,BN60154
BN30540,BN30540
AY13503,CL56405
EH856158,EH856158
CW297957,CW418076
DW36345,DW36345
BC58554,BC58554
BN316215,BN316215
DE152097,DE152097
BY558433,BY558433
CJ143485,CJ143485
DE168981,EH714368
EH397413,EH397413
CW809456,CC127526
AL196913,AL196913
AN43274,AN43274
CX3728,CX3728
DA76893,DA76893
CW485612,CW485612
BZ17239,DN110963
CA6055,CA6055
DL105373,DL49386
DE30683,EB55179
CW515509,CW553167
AD2083,AD2083
BC46197,CW253920
BY553186,BY553186
EH320871,EH320871
DD106201,DD106201
AS9881,BD13170
CW331964,EH384210
EF62970,BA13119
BN399044,BN399044
BH137188,BH137188
DE106809,BY521090
DZ6577,DZ40534
EK11780,EH327445
CW32076,CW2551
BH137077,DX46829
EH774465,EH774465
DE47774,CW1330815
DE30678,BJ8994
AN79580,AN79580
CT44301,BH103560
BN139610,BN139610
BJ24126,DX33847
DN127969,DT148550
CJ105589,CJ105589
EJ25529,EJ25529
BE294384,CW492873
BE173192,BE173192
BP35414,CB79162
BH128011,BH128011
EH753692,EH753692
CJ84683,CJ84683
BL225292,BL225292
EM63340,EM63340
DD68741,DD96817
DB131515,CC116134
CG91822,CG91822
EH342330,EH342330
DE119380,DX42783
EH59683,EH59683
BN419018,BN419018
BL265035,BL156586
BC51744,BC51744
EH77889,DD14081
EH346183,AP33827
BR145283,BR145283
CW270854,AY21364
AK97098,AK97098
BY36284,BY242536
EH305448,EH258854
EH554470,CA121923
EH460688,EH460688
DZ54600,DZ54600
BE42865,BE61169
AB33758,AB33758
DN78538,DN88775
CW855471,CW855471
CW330529,CW772864
BN48578,BN32485
CS6854,CS6854
BH56901,BH53953
CW837976,CW290327
AL72001,DB120122
BL224909,BL224909
DT76228,BH57568
EH74303,EH74303
CA32829,CA32829
AS77768,AS77768
DP44252,BE244998
AL11180,AL26250
EH864168,EH864168
DE250336,DB207561
CG35118,BY441197
BL54902,BL54901
BL180227,EH640356
EP25997,EH520024
EH21142,EH39472
EH678210,EH338993
BE313910,BE313910
BN60561,BN60102
EH714547,EH714547
EP53010,EP53010
BY375234,BY375234
CG99316,CJ51007
BN15695,BN232561
CG133931,CG133931
ED46267,EF94392
AN126605,AN57761
BY215527,EM13105
CB40436,BY591968
EH686958,EA48386
AN62420,AN35131
BY170676,BY170676
CW878247,ES26195
EM10913,EM42835
DL127169,BY330531
DW19179,DW19179
EH753205,AA206066
BR133896,BR133896
BC51012,AW99020
AG40810,AA131996
CS17373,CS17373
CT41251,CT41251
BN11541,BN11541
AN158488,BH83832
EH206531,EH32497
EH426298,EH426298
BN112388,BN112388
BE233729,CG61527
CY5316,CY5316
DT68807,DT68807
DP46025,DP46025
CW42782,CW79748
EF24557,BN207950
CX19484,CX19484
BW3620,DL258603
ES16060,BN297905
DE200215,DE200215
EG49336,DK34948
BY255163,AN58164
EH519214,EH519214
BY89696,BY201682
CM53261,BY337577
DY36415,DY36415
EH862008,EH862008
DT56838,DT56838
BE285830,AM81501
DD57762,DD57762
DL47029,CW136037
AS12125,AS6040
EH282553,EH282553
DE48446,BY254764
AG49817,DR127105
CM24302,BN199840
BY446937,BY224541
EA43104,DH27468
DD121328,DD121328
EH719887,EH1018389
BN163277,BL309119
AA90489,BR112686
CC118634,AL88455
DY35226,DY35226
BY390210,BY390210
EH862889,EH424951
BR157287,BR157287
EH686958,CC95200
BN13457,BN19088
DR52342,DR52342
DN96327,CW248570
DG50023,EL37267
BN169891,EA25600
EH542273,EH322739
DL122133,DH40759
DE188457,AE24118
AW57481,AW57481
CW351625,CW1376232
CW357147,CW143420
DL211720,DL271767
CW860269,CW860269
BY191215,BY460960
CW887247,BN446116
BH79416,BD85526
CH39890,CH39890
DD39045,DL19584
DL193756,DL193756
CM60564,CM60564
EH185142,EP29500
BY398579,BY398579
CW775225,CW775225
AN62420,AN224538
CW35700,CW16510
EH267220,EH164021
BN408131,BN232561
AT4059,EH371773
AM60919,AW18020
EH706238,EH706238
DK20696,CA52020
CW539791,CW492342
BN101497,BN101497
EH52180,EH52180
EH293235,CM35114
EH144246,EH144246
BH113732,BH76474
CW763627,CW763627
BN129009,AW92889
EL36652,BB107826
CW575844,CW575844
EH479000,EH479000
EH809837,EH809837
BZ9298,BZ9298
EF160488,EF160488
EH786999,EH786999
DN59947,EG31319
BY221718,AP31895
DY10191,DY10191
EH233278,EH233278
BY307352,DK21812
DS3438,DS3438
DN21206,DN21206
EH116454,EH116454
AP81860,AP81860
AK12032,AK12032
EH495281,DX51382
BN259927,CE24689
DX44940,DX44940
EH367137,EH367137
EG44421,EG44421
CW463433,AA34445
BY527532,BY527532
BH120383,BH120383
AX30353,DG32733
EH392180,EH392180
BL386524,BL462045
BY304949,CN42300
DX31455,DX31455
CA59633,BR72344
ES19422,ES19422
BJ32301,BD108204
EH185177,EH56597
EH740597,EH740597
BC3855,EG48470
EH385071,EH94969
BY430877,BY430877
BL234930,CW626971
BW5166,BW5166
AA46626,EB11491
DE176849,EH143806
DK6670,DK6670
BN378609,BN274921
BY35117,BY326874
EF128814,EF128814
DT63929,EH274777
CW43404,EM50115
EH506193,EH506193
CW337778,CW337778
AN20755,AN20755
EH876223,EH876223
EH405300,EH405300
EH788088,BH147933
DR71472,BE414130
BL168510,BL302729
BN385790,BN385790
EH60940,CW81184
EH124116,EH124116
AX23933,AX23933
BR149574,DL70444
AW9654,AW9654
EF90185,AT15543
BY223466,BY440962
EH198988,EH198988
DT97224,EH414676
BY517720,BY517720
CW341313,CW562921
BX14874,BX14874
CM53634,CC107090
EN50907,EN50907
BY141887,BY141887
EH234665,EH234665
DL118342,DL45427
EH31397,EH31397
DS36909,DS36909
DB69475,DB155675
CW113140,BN94811
AL229538,AL229538
BC53132,BC53132
CW451486,CW451486
ES2990,ES2990
BL166109,BN207950
BN66496,BN66496
EE3987,EE3987
BN285012,DN73029
CM24302,CW471503
BE259705,BE259705
EH451024,EH510257
CW278770,CW278770
BE29785,BE49236
BY394255,BY394255
EG38855,EG38855
EF66308,EF66308
DB80613,DB80613
EM33814,EM33814
EA33923,EA20142
CG120457,CG33532
EP79810,EP79810
CZ2121,CN22854
AN160114,AN137851
AL208654,AL208654
DE113907,BH85224
BR111769,BR111769
DH16837,ES12556
BP18509,BP4351
CW353958,CW353958
AL125656,CW695378
BR15602,DA51887
BL234166,BL234166
BY19927,BY193769
AS78861,AS78861
DN127666,DN127666
DG42348,DG42348
EH534312,EH508802
AP2445,AL36714
EH643985,EH390462
BL328282,CW713438
BE217342,BE221904
DD84455,DD84455
CF4236,CW405050
EH95273,EH303257
DL140762,EJ14959
EF142606,EF142606
DT44235,EP9646
DR105588,DR61455
CW733124,CW733124
BY47724,BY32901
CP17075,BP44704
EH126918,EH126918
DS57810,AA153678
DX20609,DX20609
DL70768,DL70768
BG26838,BG26838
BM51043,BM51043
CW861846,CW861846
DX18202,BW16962
EH307616,EH307616
CD25548,CD25548
AP31123,AP31123
DD7848,DD7848
DD13661,DD45547
CS15465,DB120122
EP34005,EP44608
AX34050,CW151436
CN75470,EL80280
DD17047,DA77079
DT22876,DT22876
DB214945,DB214945
CW732653,CW151383
BR6565,EH114003
DT133298,DT133298
BL348379,BL348379
EH434112,EH1280767
EH99309,EH99309
EF54904,EH335528
EM47251,BX11000
CW109763,CW231884
AN156312,AN156312
AN103812,AN103812
BY550022,BY550022
DT107215,DT107215
CB47184,CB47184
CW178290,CW273258
EH557897,EH557897
BY262457,DX61995
DL168597,DN50615
AL64437,AL88185
BT10120,BT10120
AW155612,AL292015
CW809456,BJ11380
AW45942,AW45942
CY13614,EF9477
DN33366,DN33366
BY46349,BY14317
EH365914,EH365914
BH140754,AG38730
AB9093,AB9093
BN372588,CW931488
AN76917,EH612454
BL312366,BL312366
EM10913,EH1296150
BY255478,EM17721
CW380521,CW1375917
CB14275,BH72207
BR151076,AN137851
CW712386,CW712386
AP49485,BB107807
BE142968,AX30332
EM17248,EM17248
EM39369,EM39369
EH104854,EH104854
CW396853,CW396853
BN39218,BN44161
AJ18428,AJ18428
EH832897,EH155923
EN47185,EN47185
AL151646,AL151646
DL173928,EN52499
EH144387,CW170217
AL82221,AL82221
EH324387,EH304201
BK25254,EH493601
DD20108,AN58164
AN145665,AN145665
EH748222,EH748222
CS15465,ED22956
ER22470,DB130902
BH42097,BN412241
BH128977,BH128977
AW181260,CC116134
CG59851,CG59851
BD117240,BD117240
DT51332,EF14314
AK110484,BY521090
EH613034,DE236572
CZ83823,CZ83823
BL42800,BL42800
AM63190,AM111053
EH566317,EH107648
BE196186,AW111687
CE18584,CE18584
BG15074,BG15074
AA155713,CW717647
BM25660,EF25852
CH6625,DD129822
DA64517,DL217565
BN17102,BN70729
EH706668,DL181960
EB47075,EB47075
EF54904,BR48395
CW322741,CW322741
BG33886,BG33886
DB165718,DB285682
AL132396,AL132396
EH610528,EH195826
AM57193,AM64022
CR17449,CR17449
AY20703,AK85623
DR102209,DR102209
DE150968,AW157659
EF2993,EF2993
BY102205,BY101104
BL164136,BL164136
CW465713,CW465713
BH89538,BH89538
BE272359,BE272359
EH129122,EH424525
DE136085,AA60528
EH383192,EH383192
CW577953,DH36071
BN245742,BN73967
BH101778,BH101778
BL177513,BL177513
BY444381,BY315128
AN90885,EH673073
CM53261,EF109801
EH215778,EH439948
DE32894,DE229950
EH265921,EH398834
DE44660,AA67731
CX11066,CX11066
CM19885,CM19885
DS101207,DS101207
DG50023,DB137426
BY566701,BY759049
BL325653,BL325653
ED28549,ED28549
CG137334,CG137334
CD8396,BC14661
DD85545,DD85545
AY13503,EH335528
BH2124,BG20264
EH583300,EH243642
EH411598,EH299417
CG80221,CC116134
BY449510,DB120122
BN264293,BC26066
DB182662,DB182662
CW887080,BR174743
BA8475,BL118662
EH447874,EH682578
CH43333,CH43333
DH45766,DH45766
CL20580,BY21340
AW102685,ED38013
EH758092,EH167477
DE197890,DE255348
DP36821,DP36821
BN16243,BN44291
BC46197,BB49478
CT38436,CT38436
DK33107,DK33107
CW403125,CW403125
DL122988,DL45427
DG46321,DG46321
AN158802,AG20383
CW410085,EH488218
DG41505,DG41505
EH82416,EH149269
CT34455,CT34455
DL5078,DL20735
EM58896,CL59997
BY191811,BY401132
BN51627,BN16373
CT10076,CT10076
EN53057,EN53057
BN259562,BN348054
DL176661,DL176661
DH51166,DB59989
BZ48250,BZ48250
AN76437,BW50580
BP40678,BP40678
DL34171,DL32633
AK109175,AK109175
CG120457,BW25266
BL123495,BL123495
BJ8994,BJ8994
BY407382,BY407382
CJ42120,EH237618
CW468150,CW468150
BN50617,BN63958
AE18016,AE18016
EF30943,EF30943
EH796188,CW824295
DE207617,DW38283
EF146705,EF146705
BH93004,AL140778
AR5149,DD13826
BZ55276,BZ55276
BE142968,DN132037
CW357766,CW388646
BH7072,BH7072
CW876197,CW876197
BX13848,CW530378
DE112961,EM2986
CW890606,CW896884
CW326554,CW492342
EH765792,EH765792
BL52593,AF15725
BY316523,BY322608
EH377987,EH377987
AN91589,BC44667
AN78544,AN78544
AP30439,AP30439
EH87766,EH87766
BH71449,BR71202
CG30599,BJ11487
EF61016,AL118930
CS15465,BN223566
EH67366,EH67366
EH65401,EH3370
AB22056,DS84261
DT119961,CA102063
DD127978,DD130642
DD117896,BE259090
BR26148,BN168346
BL245592,BJ20255
DW51593,BY700770
BZ15570,BZ15570
EH358207,EH220534
BG37549,BG37549
BN53491,BN58246
DL135336,BP16411
BL367461,BL367461
EA12608,EA12608
BY460700,AB23852
BF3145,BF3145
AA138712,AA138712
CG60151,CG60151
BM2492,DL3344
EH469271,EH288693
AK17318,AK17318
DT73862,BL336026
BH83522,EH197180
EH848673,EH594395
EH470102,EH470102
BN384065,DN63705
EH531581,EH531581
BY505403,BY672448
DE7682,DE7682
BP50761,BW21844
DB64713,DB92212
DY27271,DY27271
CG88791,CG88791
DD22287,DD22287
BE175375,BB78217
BY137127,CC74586
DB92462,DB92462
EH218522,AX50415
CW513636,CW553167
CW512132,CW512132
BR12085,BR12085
DR49117,DR5293
CW127018,CW869501
DN108870,DN108870
BT10120,CC95200
BM6664,BM6664
BL389642,BL389642
AL250262,AL250262
EH396744,EH253670
AW166438,CJ101129
DD131561,DD131561
DZ5603,DZ5603
BM53171,EH551265
AE4662,AE4662
AW182276,AW182276
BD38363,BC30998
EH408502,EH313559
EH680489,BR154869
DD130490,DD130490
DL140601,DL140601
EL53328,EL56692
DZ33075,BY77625
DZ16058,DE197762
EH185142,CC47827
DN103917,DN103917
BH140754,DX35199
DG30256,DG30256
BL193377,BL193377
DD9791,DD9791
CG80221,AN89609
BY101306,BY6100
BN6132,EH50034
BL334423,DB181506
CG13937,CG13937
EH411730,BL146028
CW103070,CW204740
DT87386,AT15543
BZ40292,BZ40292
BL211187,CW810868
BZ34210,BZ34210
EF161971,AX34897
DA50685,DA65747
DG10360,DG63540
BN330375,BN330375
CP6013,CP6013
AY26685,AL69144
EP61461,BX12719
CW273419,CW225836
BC54558,AJ12387
DL173928,DL173928
AX39139,AX39139
BY195549,BY284390
DX49592,DX49592
CW388819,CW1262225
EH3900,EH3900
BN418252,BN272386
BN249654,DT67540
CN10079,CN8969
CW253807,ER30679
CW883565,CW621379
EH476775,EH476775
BY525402,BY525402
BY471274,DA86983
EH717698,EH717698
CW664198,CW664198
CW573737,EP29500
EF73641,EH304960
EA23743,EH1036247
EH849881,EH854045
AP40606,CS15465
AB37048,AB37048
DR79663,DR79663
AN118901,AW97261
EH619248,EH619248
EH237629,EH237629
CW684795,CK12628
EH441417,EH441417
DE98069,CW216391
CW101126,CS28682
DR71599,DR71599
DB41653,BR65773
CW899837,CW899837
BL345343,BL345343
EG11420,EG11420
CW181009,CW139838
EH73938,DE12441
EF24557,EH1296150
CR8452,CR8452
CW66573,CW472785
AK111282,AK111282
DR108835,DR108835
BN311664,BN311664
AJ19835,AJ19835
AY26997,BM48927
DT113466,AX30332
EH457749,EH745213
DZ34337,DZ34337
BL209286,DK38223
EH324729,EH15326
BR117019,BR117019
AW64867,AW64052
BN420551,BN416192
DB190426,BP27274
BN23593,BN69832
AX56206,AX56206
EH96144,EH96144
AP20172,AM56430
BY458485,BN276969
DJ4677,DJ4677
BN268996,EH311049
BR96851,DY10785
CM33594,CM33594
BY418078,BY423537
DE16451,DE16451
CC51772,BY521090
CW899198,CW942584
BN28116,BN67526
CG79053,CG79053
DE115661,EH327445
BN111745,BN220564
DL55193,BE21725
CW197953,CW8237
AL22519,AL22519
CW476122,CJ145506
DC14340,DC14340
BE195480,BE175592
EH626728,EH626728
CW378592,CW40916
DK34001,DK34001
EH496532,EH496532
DB208542,DB208542
EH268909,EH217848
ED33917,ED44576
CW186881,CW1342665
BR149116,AN147165
DD130061,DD130061
DR6454,DR8111
AN19371,AN19371
BA9726,BJ40182
BM51088,EG24380
DX50176,DX50176
CW83359,CW83359
DE207617,DE259965
CC28222,AX50415
DE255470,DE255470
BJ17721,CW245234
AN9066,AN9066
DE176237,DE101817
EH618362,EH695378
BD105618,BF38059
CZ81986,CZ81986
BH52130,BH85224
DS18158,EA46081
EH843150,EH843150
DE246606,DE246606
DW48609,DW48609
DB149533,DB52669
BN378293,EL24131
DZ29653,CW222133
CW235289,CW711735
CH42515,CH42515
DT137711,EH1313451
BN408092,EH213618
EP47191,EF105027
EL14416,AN118012
BN70914,BN70914
DR35284,DR35284
AN73591,AN73591
BN363927,DN66966
AW65904,AW12596
BL100099,BL100099
BR157765,BR157765
CK11929,DL146021
AP40606,BY387793
EH864462,EH864462
EH706591,EH681418
DE137231,BL234068
EH775841,EH775841
EF86060,EF86060
EH823425,EH823425
DT111813,DT111813
BL286816,BL286816
EH304452,EH34682
BX13848,DC7212
EM88738,EM88738
EH78890,EH246734
DZ34195,DZ34195
BN297394,BN255945
EF159700,CW922861
CS8191,CS8191
DZ55350,DZ55350
BP10434,AN87839
DN88716,DK19058
CW346360,CW326706
CJ27911,AP5300
CW491153,CW557705
CX3973,CX3973
EH495695,EH547179
AA94640,DX41594
BL379446,DH54777
DS15101,DS15101
CJ82159,CW533426
BY182537,BY34563
BY433197,BY443246
AL7012,DB126192
DN119822,DN119822
BD30359,BD51204
CW401560,CW401560
CW212576,CW212576
BX20270,BX20270
AN127375,AN127375
CA12640,CA12640
DT113466,CW443526
EH219488,EH219488
EH487055,EH304960
EN29550,EN35497
CW309144,CW303741
EF4953,EF4953
BN341187,BN341187
EH276559,EH933129
ES16967,EM2986
AS57408,BW28753
EL23664,EL29259
CZ22201,CZ22201
DS50716,CW201868
AA97706,AA97706
BN115823,DE87516
DE184499,AA140272
DD44799,EH39472
BN106012,BN106012
BT10875,BT10875
CW160045,EF109452
BH140661,BH140661
CB73659,CB73659
AA127174,CC87300
AL213254,AL213254
DB16398,DB5864
AW91519,DB129090
CC4391,CC27042
EH77330,EH103855
CW252282,CW417253
EH322556,EH246593
BY256249,BY175754
EM10723,EM10723
DZ33351,DZ33351
BD49506,BD107505
AA134296,AA134296
CW573737,ES12556
EH413664,BL361301
EF87826,EF87826
DG16268,DG16268
CW374779,CW374779
CW340080,CW526823
AB37048,BN438103
AZ16802,DL182020
DB78374,DB78374
AF24036,AF24036
CW104998,CW104998
CG22022,CG22022
DT109314,BP40638
BL389101,BL389101
CW145034,CW145034
DZ29781,BN311113
BY241382,DB120122
DG40645,DG40645
ED45023,BL81135
BD43283,EM17721
EM40060,EM40060
AW185157,AW185157
EM69941,EM69941
BF9995,AT15543
DM5824,AS59240
CJ82159,ED22956
DT102270,DT102270
EH215164,EH263426
BA2555,BA2555
DN46915,DN46915
BL12108,BL114454
CW547127,CW928163
BR53663,BR53663
CJ31933,CJ31933
EE2297,EE2297
CW190459,CW190459
EF46869,EB33969
BY532868,BY532868
AJ24186,BN256466
EF51360,EF79750
AN163612,AN163612
EH185142,AM6199
CW414319,CW352353
EH542790,EH542790
BL269048,EH460169
AX3407,AX3407
EH251196,EH251196
EH430305,EH430305
BR111612,BR111612
DT46662,DT46662
BE155155,BE155155
CW433781,CW433781
DB229967,DB312033
AN2956,AN2956
EA5833,EA5833
BL350670,BL350670
DE187766,DE113044
DB218028,BM39077
BL363168,BL363168
BN14462,BN5388
EH108767,EH108767
BH47296,BH47296
AB20674,AB4375
DS24160,EH849498
CJ114202,CJ161162
CW360785,CW224934
BF9140,BF9140
AN132962,AN132962
CM50233,DT141157
BL226175,BL226175
