globalID_A,globalID_B
CC87640,AB22843
CW1331169,DD141345
BY337834,BR106680
AL30197,DP27985
BY228659,BH127587
EB62120,DP37105
BY292852,AD8656
AL363726,BR75434
CW688634,CW749739
AB24073,AN69766
EM34800,BY138099
BY335235,AN94568
DD125933,CL53209
CZ104892,EH478771
EH826772,EH826772
BL299178,BW31131
CG140960,CG140960
EH1226202,EH1218543
BN405205,DN123519
BY311101,CJ65393
CW433828,CW627277
AL335482,AL335482
BY262097,BY306669
AN199002,DT128152
BM61570,BM61570
EH1098672,EH952205
AT13382,DL95209
CW202133,CW748929
CW575873,CW704589
BN293278,EF169310
AN163608,EH592817
EF79082,EF79082
EH78448,EH519520
CW1059191,CW1059191
AX28804,DA15693
CW185489,CW315815
DA41828,DA91193
DB286776,DB299159
CW1003742,CW305395
BB91902,EH1101499
CJ202209,DD128103
CC115679,CW581836
EH481198,EH712601
DS92364,DB206919
BL433549,BL433549
CW1049836,CW742527
AW182036,CW244533
CW152959,CW171846
BY577544,CL45111
AA186458,DB175197
CW1247628,CW1040265
DB182579,BK48916
CW607631,CW647747
BL194747,BL264781
AK139487,AK139487
CG17952,CG17952
CJ137281,CJ137281
EH735007,EH735007
CM38008,CM38008
CW177434,CW121538
CW629462,CW480362
DD182602,DD182602
BY677482,BY677482
BE175847,AK49788
AA210000,CG192910
DE188219,BL238423
BY722122,CL31416
BE275933,BE275933
EH1052027,EH1052027
BZ47606,CW166196
CG15110,DB139664
CM67826,CM67826
DA108513,DA108513
BY126159,BY411984
AW215979,AW77463
EF134372,CW726288
AA5614,AA24359
CW1063861,CW629155
CC102309,EH666443
CW737115,CW589538
DT103682,BH165891
BY639650,EM91954
BH81042,BH81042
AS66241,BD129706
BN105660,BN170214
AX10326,AX17123
BJ31483,CW185297
CW688634,CW432338
EH910866,EH310225
EJ25249,DR128067
BW25266,EH514855
CW651522,CW651522
BZ53699,BZ15787
BP58302,DH32899
DD150745,DD150745
EH550936,EH408738
BY677777,BY180413
BL388042,EH1188661
EG34927,BR82973
DB58817,CW380714
DB176793,DB120936
CW1178874,CW1208440
BE355597,AN69766
BY508170,BY299343
DT29550,CC31247
BZ22255,BH96850
CW1057295,AL270796
DD121996,CW450284
BL308028,BL308028
CW688634,DH24301
CW81505,CW1249446
CW877227,BD124592
CD15178,CD15178
CW629462,CW575679
EH414087,CW387493
CW765799,CW1175739
CW450284,CW888746
CW581407,CW483468
AL278949,AX30332
BR136058,EP75353
BL178388,CC31247
BN395971,BN395971
CW1109009,CW1104176
AN130998,BE206995
DB182807,EF118430
CW1004506,CW1211802
CG161588,CG161588
BR90682,DE193178
CW1121713,CT51028
AL104869,ER24651
AL146778,AL352974
CW678105,CW806660
BE221721,CW684744
EG41205,BY439540
BE282465,BE282465
EH1133291,EH1133291
AN140198,CW224715
CC50314,AD14795
BB63966,DB120501
EH561680,AP13711
EH535597,EH204661
BL372431,BL372431
BY637932,BY375540
BE465091,CG122388
EH127891,EH127307
EH570040,CZ47378
EH586791,DD182075
CJ142021,AA110730
DN130635,EP91093
DL173018,EH632013
EB65627,EB65627
CW701555,CW788482
DZ78160,BL393859
BL391506,BL391506
BP26583,AW63967
EH1128874,DB272493
BP66720,BP66720
CE14144,BL258562
DL166992,CW655785
BL448521,BL299779
CE7746,DL66879
EH481198,AG35227
CL38142,BY395533
BN553104,EH210484
CW355480,DT28999
EH1243685,EH1243685
BY323005,BY323005
EH899781,EH899781
CE38613,CE38613
CW909101,CW909101
BY384026,CT8371
EH690409,BY565219
BR189741,AE17255
EH358076,EH356438
AM37972,CM43490
CW1184634,CT20463
CS13195,CW185297
EH478930,EH478930
CW643114,CW873976
EH1026635,EH1026635
EH409586,EH291285
CM55994,CM55994
AW182036,AC16498
AN180832,AN180832
DB142374,DB39372
BL430211,BL257589
DL139863,DL135254
BN488786,BN488786
DD151537,CW560963
BG24967,CW1253447
EN59623,DN116516
BL274568,CW732623
BL301761,AM61321
CB58516,AT19007
EH792902,EH822409
EH1000889,CW478608
BM70817,BD124592
AL22519,AL22519
EH822561,BE204867
BN249064,BN111757
DE96516,EH1017284
CW1195436,CW1321037
BN521261,BN521261
DS116147,ER39045
AZ16333,AZ16333
AB18679,AB18679
BR172654,AY44680
CW1047965,CW1047965
EF167814,EF167814
BL329150,BL329150
EH983760,BR3520
DG47540,DG67535
CW722020,CW326531
EP25493,AP8782
EA39423,BR105483
DH23052,BE121599
AN78309,AN78309
DL183048,DL183048
BL290608,BW40252
AL255683,AL89541
CW143215,CW479817
BN308633,BN376807
CW1210648,CW495431
ED51405,ED41208
BN361225,DB150756
AL77660,AL199722
AL196993,AL169790
CW988149,CW699897
AG21181,AG21181
CP35917,CT49809
CT13982,BH51331
CW519319,CW126284
AN198800,AM63894
EH890154,EH890154
EH815527,BH71466
DR66164,DR56084
DB60978,AA129347
BN362216,BN371706
EP99320,AT19007
BR200680,DB293737
DE285338,DE285338
AA168842,BG59423
AK130889,DP35656
AL283979,AL292487
AA163320,EH1271647
AP80919,AP80919
AN204389,CW515155
BM62965,BM62965
BL59134,CW147082
BR82335,CA42781
DD84367,DD84367
CX11886,EF57349
CW789356,CW585613
BE51172,BE129438
EH212006,EH128325
AX11661,EF42503
EH730973,EH1242454
AK3006,BR67902
CA31223,BY47712
CJ71199,CJ71199
CG124558,AZ10483
CG102096,EH498660
DE177691,DB134244
EH708998,EH331681
EP82319,EP56089
EL20729,BH131437
DF8967,DF8967
EH434775,EH577133
DX60566,CW678530
EF212736,EF210557
CW724721,CW667131
BE284336,BY463912
AW176500,AW73189
BL111294,BL261299
AM88933,BL272045
EH508209,EH508209
BY92499,BY13668
CW528091,CW395294
CW459135,CW638062
BR48044,DB147421
CS27549,EA37018
DP26597,AA107809
CW673114,CW673114
BN229359,BH151572
BN433430,BN433430
DB58817,EH780233
BY335235,BY365470
CA114593,CA114593
EH323668,EH576280
AL163695,BE116338
BM70817,BH119024
EH294345,EH332058
CW808787,EH687038
EH602882,EH375855
AL150879,AL200293
DN135602,EH933416
EH708998,EH301005
CW779061,CW1324363
DR18462,EH382678
CW1251041,CW783419
EH540620,CW185297
EH705913,EH1287326
CW688280,CW1036729
DX46458,BY439540
EH666896,EH632508
BR136336,DH25083
CW875595,CW556259
CG75460,BR106680
CW238791,CW218122
BY601848,BY132814
AW225882,AW225882
EM80803,DX15549
CW930884,CW990202
BJ15163,DE82266
CW615538,CW859216
BY544601,BY544601
BY631748,BN73634
CM22551,DB241450
CG64943,DE184222
CW1139408,CW845952
EM105022,DR71902
EH459491,AX52225
BE37534,BE3611
BE272946,BL519779
DD74116,DD59556
DB160857,EA34224
CW387665,CW185297
EP81880,EP81880
CW862702,CW784313
AA100490,CH18887
EH458323,EH279358
BN435940,BN167708
BE355597,DB150756
BY686641,BE94031
DL166992,DL166992
DM34018,DB265280
CG76010,CG75296
DN54048,DK21625
CY31058,CY31058
BK37233,DL111565
CW737293,CW737293
BY527742,DL256578
BC55860,BE204867
CC33787,BH66272
BG42268,BG29629
AN138734,AL126524
CW568256,CW243008
BY38851,BY193946
CW885046,AT28942
AY32526,AY37644
CW1164209,CW483468
EH67759,DP32936
CW469575,AK87990
AL193735,AL193735
CL27288,BF20317
CW59062,CW39012
EH379677,BN292355
EH887753,AM47727
EH704163,BE138198
CJ150623,CJ150623
EH927370,EH975231
BL486778,DB303930
AL101292,AL101292
EP47116,BR81884
DE268552,DE132606
CG130534,CJ156390
BN65717,CW58903
CW1020874,CT31460
CW486577,CW301220
BH132859,EH731867
CL23948,CC31247
EH262795,EH262795
CW102382,DL121942
BP37654,ED21525
CW750554,CW882004
EH444476,CW1191098
AW152065,AW152065
CW1041084,CW1041084
EF140309,DZ49284
BN343632,BH106059
CA104558,CA104558
CJ91086,BN190315
EH119683,EH62861
CW1020660,CW1329664
EA49357,BE206995
BL435274,EH116155
CA115545,DN111191
EL49533,BK34586
BY315422,DT128532
BH113692,AK70367
EH1188661,EH1188661
AM83946,CZ63532
CW703674,CW670998
EH179763,AL190305
AN174586,AN159226
CC113872,AK157243
BN267887,BN267887
EL51193,EL51193
BD74864,DH35407
DB195326,DB120936
DL209784,DL209784
DT144709,DT144709
CW564772,CW833967
EH658152,EH341379
DL166765,EP90818
DN161282,BR128365
AW111561,BL203658
BY291534,BY415633
BY30592,BY30592
AL192572,EH322352
BY473129,BY396679
AD27177,CM52878
EH855513,EH855513
EH234963,DE172255
EH747175,CW1026894
EH1200531,EH1200531
CS14102,CG122388
CW1177931,CW1177931
DB169275,DT99043
CG113815,CT51028
DA101307,DA101307
CL43269,BN80164
CW268057,CW667131
AA129795,BM44591
AG24511,BM58816
BR82335,CW231746
AL91083,EM51372
DR23495,DR3253
DL211304,DL163925
EL46052,CB33129
CW1116818,AL228383
BY489676,BY489676
DZ62354,BH133278
BE284336,BE456245
BE373114,BE373114
CL55104,AP13711
BY262520,BY262520
ER23199,BZ36519
CJ160097,CJ160097
BN159892,CW166196
BY639650,BY405840
DR138572,AM11426
DB182807,DB328495
DB201045,DZ54124
EH515748,EH455396
EH738501,EH738501
EN23351,BE257735
ED35604,CZ39741
CW234609,CW157062
CW1067561,AA127875
CW748523,EH551191
EH771848,EH771848
DE230305,BY308217
EH1064128,EH258369
EH1001048,EH1001048
CW801897,CW929984
BR233667,BR233667
EM87129,EM87129
BH113692,AN111927
BY556367,BY556367
EH281382,EH498877
BR160469,BR160469
CW894462,CW490374
CW443162,DT10789
CW85297,CW1253418
EA20728,DG46448
CW444494,CW268477
CW889777,CW889777
BN319722,AW113637
CW173110,DB317660
BP47043,EH729179
CW806196,CW783615
CJ104038,DD67388
EA52790,CJ81140
EH1114704,EH1112630
EH811765,DN55551
BE397823,BE397823
DB265836,AW220058
BL118051,EH155303
BR146772,EP73553
EN74533,EF144724
BN340506,BN335054
EM82035,EM82035
EN59666,EN59666
CW935955,CW1339407
EM71411,EM47068
BR189741,EH1024710
BY256748,BY451041
DP48260,AL274042
BD91521,EF111631
BG22448,CG153353
AL89705,CW453823
EF182501,EH1174100
AL257137,CP46981
AL136214,AL90706
CW154898,CW312188
DL235215,DL235215
CW952070,CW952070
DT35208,BA17881
EH782891,EH502864
CW898992,CW384617
AK103962,CW830182
BR180051,CN61506
CW760512,CW794216
AL34317,AL32838
EH775560,CX18522
DE214268,DE276047
BN451528,BN451528
BY405305,BY379781
CN102071,EN35504
AL232663,AL232663
BY501136,BY56441
CW884748,CW977011
CW1175657,CW1175657
EH622291,EH1152484
BY264030,BY264030
AW163176,DX34766
CJ55515,BN132326
CW975257,CW185297
EM18191,EH237430
CW637663,CW377231
BD66043,BD66043
AP74120,CW534624
BN553104,CA42781
CW275588,CW205283
AN204389,BR174150
BR179213,BR179213
AA168842,BC30516
CW1230293,CW652013
CW1037233,CW595661
CJ131368,CJ131368
AM96385,AL52378
AA151692,DS86380
BZ22255,EL31580
CW387665,BK24914
DB167376,DY2426
BH80806,CD21139
CW35030,CW35030
EF2868,AW5486
EH672144,EH672144
EH332525,EH254356
EP93772,EP93772
DD115929,BJ38384
DE299761,DE299761
EN64494,EH192785
BH116312,BH116312
EH398806,EH219717
BY415498,CG96667
CG70759,EF211641
CW202580,CW116887
CJ154023,CJ154023
EH798871,EH798871
CB29536,AP47094
AM63894,AM63894
BL326957,AL314950
DE286827,DE286827
CW511321,CW377231
BH127852,BD160777
CW210823,CW306782
DN105420,BY328889
CW805407,CW387493
CW912395,CW912395
CW124999,CW145398
DB195347,CM29334
EH748682,CJ53597
BY327636,BY327636
BY645995,EH955051
EH1073798,EH1073798
EP45233,BY498845
AL142850,CW253271
BR214254,EH345667
CW629462,EP39829
CW531405,CW531405
DB176793,DB161188
CJ134746,BE348137
AL152757,BL355877
CW94351,CW94351
EH625149,EH566057
AN108688,AN108688
AA189574,AA94070
CW367546,CW856883
CW444389,CW1173869
CT43479,CT43479
DB94124,CE51226
BE341001,BR105483
BP60753,AW199953
BL147768,AZ9872
BD89391,DS87398
CJ27493,CJ27493
CW705267,CW1331869
EH436876,EH110194
CW1163747,EL86191
BE375012,BE375012
DT99995,BN352551
BY411314,AN128095
BR78655,EF56403
CA83553,DE162193
ER35022,ER35787
CW94351,CW265544
DW27439,DW27439
DT138318,BL408332
BY311101,CA42781
EG41205,EL31580
DN147142,AA136962
AA180830,BL411462
AA108035,EH367083
BR131005,EH979546
EH606712,CX13422
BY620616,BY620616
DL223003,AY44680
BJ11304,BR102258
BY381514,BY380671
EH629832,EH204661
DE72933,DE77222
EH737725,EH499585
BW35837,BY743104
BL252581,ER16931
BH172415,BR231932
DB202269,DB139525
CN37656,CY21303
BZ2270,BZ2270
EH784578,CZ57785
DN14406,DN14406
AA160660,EH1312115
AL37485,AL37485
DE235674,AA172706
CW552015,CW579552
BL35451,DT59817
DL214825,CG148375
CW489717,BY314574
CW537674,CW537674
BR203335,BR140083
EM92277,EM92277
AL240801,AA140169
DT72429,EH733303
EH484204,CW453823
BR136336,AA154646
EH759391,DE76903
BE259517,BE259517
EH495025,CY16310
CM11373,CM11373
DE167300,BL106560
CW513997,CW618305
EH910353,EH952353
BR193001,EF205526
CW469499,CW536314
EP70736,CY15131
DD196720,CT39864
CW86355,CW197202
EH629832,EH455198
CC101175,BD103303
CS14102,DH25083
CW1291233,CW172215
BY245726,EH230632
BL319780,BL319780
BB75779,BB75779
CW522717,CW534624
AW129224,AG35227
CW161422,DA47950
EH619838,EH576280
CW543117,BD154053
BY720192,BY592426
CW581407,CW445600
AW132377,AW132377
EM86184,CJ90684
AA127835,AA10911
CW737704,CW737704
AM73867,AM88996
EH844960,EL48801
CG102096,CJ128494
EA35184,EP84986
AM89332,BD108204
DD95451,AN85765
EH153297,EH349030
EH765407,EH765407
BG25426,BA9473
CJ136335,EH423281
AL85966,AL90177
BC49904,BC49904
CW350147,CW684804
CW394410,CB29968
CW1220726,CW1017146
CW306698,CW108902
BL437100,BL502797
DB180010,DB180010
EH6913,EH124212
BY462199,DB185347
CC122395,CC122395
AW167848,CT49809
CW55577,CW241235
CW1017440,CW109950
EF131638,CJ128494
EJ13474,AN102529
EH522400,EH522400
EH515748,DE131551
CW574899,CW1023477
BS7867,AW158497
DL76814,AN52393
CW217034,AS12397
EH460275,EH460275
EH561680,EH840811
DB124955,DP16356
EH768842,BN433567
AN99507,AN138845
EM75307,EM75307
BL254701,DE225246
CW210823,CL23110
EL84696,AL199792
CW543117,BM35866
DZ62354,AN102929
CW799838,CZ88621
BH166784,BH166784
EH323792,EH344197
BH80806,CW450500
BY265721,CW595661
AD24719,AD13335
EF184028,EF186075
EK13506,CG70669
BE435498,BL506290
EF109217,EF179306
CJ155595,CJ155595
BL121029,CW535150
AM25974,AW83353
CW156288,BL89823
CW903520,CW903520
DB292315,DB292315
CW904087,CW1228806
EH967153,EH585306
AM76236,AM76236
DS45906,CC25702
EH459491,CN91126
DM14308,DM14308
BH79742,BL208358
EF54412,DB201313
BE396645,BE396645
EF208178,EF208178
BH157599,BH173031
BE356410,BE63985
CW659934,CW798355
BH92545,DT77896
CW656859,CW1046506
BC43624,EH560280
CR22045,DZ54124
CW935955,EH1109734
DB150234,DH37074
EH484581,EH575333
DB68742,EH572392
EH456676,EH456676
DB82732,DB4843
EH249470,CW1198938
BR193001,DM26299
DL166341,EH682523
CJ111688,EH1252290
CA103954,AN101686
BN444848,BY567896
DB65109,DB128901
CW121732,CW121732
BD72172,DB184493
AN123002,AS45560
EH379393,EH348783
EH515748,EA32104
DA105564,DA105564
DL255538,BL495474
CW532846,CW339059
CW119365,CW119365
DP35138,DT85352
BE406822,BE406822
CW232570,CW77589
DW46662,EH469596
EM43588,DT57782
DS99335,DS104847
BH139439,BH139439
CP33997,BE136497
CW777503,CW453823
BL57736,BL57735
CW944580,CW254626
AD33907,AD33907
AN110418,AN14255
CW246073,CZ74846
BY259369,BY43443
BL264401,BL418314
BJ37967,BS5426
DA43851,BM35339
BL326930,BL326930
CW134641,CW462553
CJ175570,DE223264
CG80172,CG176755
DB58817,CC71527
AL344825,EP107479
DF14541,BR105483
AD18147,CJ79549
DW64652,DW61364
ES21119,EH1099957
BY700437,BY700437
AL296692,AL296692
CW795931,CW795931
BL494708,EL48301
CW486914,CW581981
CJ140093,DK40823
BN553104,EM46418
CW1313374,CW1313374
BR189741,EH429230
CT48303,CC159189
DD75841,DD75841
DE76354,DE86624
AL284174,DB150756
EH730417,BN380981
AL191510,AL106918
CB79145,CB44752
DP26597,DS59119
BE338437,BE339031
CW261869,CW200947
AL309813,AF24806
EJ8350,EJ8350
EH495025,EH279358
AL64042,DE99356
BL435274,BL203658
DW64339,DD138102
EF248067,CG198435
BN465801,BN465801
EH967153,CW595746
DL230695,DL154717
CW510062,CW510062
BY383163,AX62219
BN167923,BY478908
AA195599,DA127638
CL38603,BY510940
BB98832,CB4213
BY651020,BY651020
DD126218,DB198706
DN62407,DX33847
DT77345,EH733303
AH17593,DD85688
DB159765,DB192585
BY662416,CA133633
BL306051,BL306051
CW350618,CW645849
EL73805,EL73805
EH385135,EH98445
AN168023,AN111927
BY524283,DE154179
CW403359,CW1299243
CW678105,CW708356
EP73000,BY518917
EH478083,DT162765
CW387665,CW165496
EP47116,CS12961
CW894462,CW894462
DE210163,DD134300
BR205639,BR130618
BR72971,AA89254
DE254102,DN91070
CW85618,CW535150
CW824797,CW824797
CA79544,CA55567
AA58443,EP99638
ER22201,BR102258
AG55940,AG55940
CN62223,CN62223
EH1300612,EH1300612
BC61531,BC13112
CW404131,CW380714
ED14688,ED14688
DL224304,DL224304
AK67061,AK67061
BL203068,CA39105
EJ13474,ED39945
BR214254,BH106405
DR65507,DR65507
EH1265278,EH576280
ED55171,DN74562
BS7867,CW684744
DL204128,BX18405
EF182061,EF182061
CS13195,AX14269
EG28457,BW25561
BY275561,BS5426
BY376366,BY308217
EH662945,EH662945
BY544726,BY592426
EH474101,BY455110
BL295787,BN481109
DE230305,AP36865
CW443601,CW305867
CW166196,CE12155
DL198713,CB29968
CW827773,CW827773
DD85294,DD93297
EH616970,EH616970
CW219926,AP8782
DL234329,EC18455
EH1036250,BL75394
BR212602,AL352027
DB14007,DB14007
CW392938,CW286419
CW731075,CW82541
CW60500,CW659838
EH554130,BL458655
EH1164851,EH892419
CW1175148,BC67419
EA20728,CE51580
CW302925,CW891936
CW561460,CW466430
BN324068,AA167869
AL179088,AL228383
CW99061,CW43257
CW904595,CW899522
EH271703,EH301372
CW278724,CW127927
BY507036,EH238244
AK156781,AK106712
ES21395,CW708356
BY376971,EH1252290
AN199002,CL53014
CW806259,CW806259
CW348356,CW959820
EH780402,DB200733
BN288184,BR76677
DR123820,DR123820
CW1225794,CW1225794
BY59316,BL223635
CA112427,AL113922
CL38926,CW859216
AW191786,AD33587
AL90315,DA50805
BL226261,EH235064
EP90416,CW708356
EH540620,CC62272
BY625985,BY625985
DB14622,DB204398
CW361232,DS48249
EN24925,BY222155
CW1115814,EL31580
BM57594,BM57594
AN179540,DH58461
EH1100325,AA116976
AX39577,AC16498
DZ63011,AP80469
DB157023,DB157023
DN86538,DB149772
CW1180887,CW774607
EH294190,CW684744
CW531964,CW683240
CW777748,CW458033
EH1190924,EH1006583
CJ75941,AP62724
CW1246784,CW935247
CW353102,CW863961
CL40153,EH992123
AA168842,CW448950
CZ35936,BE257735
EH704163,EH301005
EH796208,EH1080082
DD67486,BR113988
CW975257,CW1333260
BY695087,BY296208
EH1000889,AB19503
BY372155,BY505886
CJ148169,DD210171
DE230305,BY260970
CW948293,CW948293
BN311056,BN291147
CT21556,CT21556
CA83553,AA160660
EH528143,EH158229
EN46398,DE238400
CA74181,EH314570
EH745987,EH500550
EH873133,DZ59910
AA100490,EH423288
DT150731,DT150731
DL156989,DL126749
EH126554,EH254356
CW529112,CW1340109
AW111561,BD154053
CG113815,DN116516
DL154946,BE219529
DD129279,DD129279
DL101470,DE132778
BN145060,BN145060
CA51612,CW165496
AN68823,BR189528
DN94633,BG59423
DL154946,BH177176
BY421365,BY367438
CA4146,CD2698
CC151687,BB85039
DH35039,DT121693
AD11333,BL154052
CW1176168,DL244422
BR68441,BR101708
AN174398,AN174398
DL67788,BY276525
EH514172,EH166809
BE296977,BE296977
CJ140093,AW183431
BH141144,BH141144
EH522873,EH1287830
CW419271,CW699065
BG22448,AN138414
CW915862,CW992696
BX2791,CW581981
DA24208,CN89699
CW94351,CW272187
AL314263,AL228383
AS90775,EH634369
CW450284,AW152065
DS107923,DA105451
CC90465,BL290404
CW892257,CW404903
EH939877,EH693282
DK27555,DL111409
BR122750,DL244422
BD153219,BC44173
EN46398,DE184222
EH759686,EH759686
EH902775,EH902775
EH498589,BX12753
CW1249936,CW1249936
CW1315477,CW892239
BS15013,DX47132
EA42814,EA42814
EH177316,EH650779
EH348783,AL52378
AS78619,AS78619
EH979375,DS86380
CC36643,EH124077
DB149783,DB77626
EL11911,DB123626
AA145073,AA164623
EL36549,EL15289
BN482909,BN482909
DW44841,DR78751
DL214825,DB320373
AA179564,DY33708
AL261288,AL336292
EH1000889,BL272582
CW969024,CW969024
BD75603,BD26689
CC88041,CW643944
CC125687,EL74113
BE394509,BE417312
CW208917,CW320762
EH1226202,EH1244884
BZ22255,EH455396
BY146973,DK22256
CW549065,CW718971
AL274140,DH65236
DB60978,AN151003
BB4063,DT43386
AL170073,AL218181
AJ5074,AJ5074
DL216237,DT122842
BR210362,AA217780
CC115679,CZ97572
CW387665,CW387665
BL121564,BL34989
CW990787,CW990787
BM43839,BM43839
DL69173,BK6573
BY649254,BY753941
BR150029,CL34430
AW169733,AW169733
CW67878,CW67878
CC125185,BL285527
CW1017272,CW1017272
AL363138,BY505886
CW1070128,CW453847
AW111561,DB120501
EH484581,DL76801
EG57909,EG57909
BE379556,EF147033
CW701555,CW1083643
BL487266,DE135091
CW374639,CW330463
AA127207,CN61179
AW156061,BY375540
CW576414,CW471563
DP26597,CS25808
CP44470,CW237371
CW550949,CW241241
CW522717,CW596684
DL169537,BH112553
CW755694,CW755694
BN72108,BN73658
DL206322,EH884343
AL229910,DB273402
BL295787,BL216701
EP87823,EP87823
CW979354,CW979354
EH513101,EH513101
AB31111,AH7788
CW1236136,BL394161
EH818103,EH818103
EH419063,AN52777
AP15978,AP13650
CW767325,CW703466
DE271334,EH1058536
BN431163,BN431163
DL233119,DL233119
AL149038,AL149038
DB64785,DB64785
BD99877,DB172340
DN31715,BN257404
BL171232,BL361614
CW692727,CW381870
AN142015,AN142015
EH495025,BL275606
AL64275,AL64275
ES21395,AM5896
CW681124,AN224135
EH1163556,EH1163556
DE246006,DE246006
EK14551,BR81884
DY18317,DB278300
EH420127,EH422704
EH782110,EH535510
CW668832,CW1319974
EH420397,AX14269
EH281382,EH718651
DL40094,DN110340
DA17006,DL111074
EH189113,DN87219
EH828621,EH828621
AG36431,AG28544
BY291534,BY265922
DM29038,DM29038
BN308633,BY254257
DD111997,DD95044
AL16203,AL16203
BE394509,BL333359
BL378159,DE289386
CL23948,CC86119
BY226606,BY617983
BE39467,BE39467
CW582017,DT114697
CB73562,CN30149
EH450111,DB101381
CW724721,CW453468
CW229964,CW229964
AA108035,CG2857
EL84491,EL84491
CT13982,EF144724
AW118494,BY390737
AL246364,AL240236
BR133015,BH132340
DB130324,DN84636
CW595381,CW419754
EM87465,CC101010
AE16810,DE111897
DL246250,DL246250
BL185313,AL181529
CW710143,CW710143
CW84009,CW351104
DB159765,DB175197
BD79979,BY335235
AL229496,AL229496
CW855111,CW855111
BL101627,BL101627
BE44069,AB12971
EN46398,EH423281
BL166601,CW751716
EM102069,EM102069
CJ112274,EH658320
BE320842,BE244651
DS107923,AY44680
DD149061,DD149061
DL131422,CJ130297
BL421931,BL421931
BR67968,EG2253
CW629462,BR189084
CW522533,CW384315
DE11254,DE134340
BL372862,CJ207780
DH45379,DH45379
DE138186,DK17622
DA50520,AN105887
BR84411,CS25808
BE19619,BE216250
BY435597,BL282678
BN287307,BY364899
EH525872,BH156604
CL23948,EH688954
DX42662,CT23876
EH124882,EH531525
DD84655,BE202417
BR241421,CG202507
BN249749,BN396630
BB119379,CW623399
CA50488,BJ29318
EH994868,EH551191
DZ62354,CW798355
AB14050,BN390697
BR191830,EC19480
AL83989,AL89541
DB140952,BD18116
CW1317807,CM78808
CG158319,CG171936
DB288558,AK80097
BS15013,AN11640
CE47744,CE47744
EH222798,EH231056
DA97499,CW596684
BE317107,BE317107
BL241341,CC28222
AL229910,EH388032
DT95287,DT95287
CW982238,CW1023453
EH436021,EH436021
BR210371,BR56178
BY539513,BY539513
CW679801,AA143809
DE301910,EH116155
DE218769,BN314983
DS72885,DS72885
BY371801,BY325755
BD86740,BH131437
CW488470,CW488470
DD44723,AW116545
BE281776,BE281776
EP90035,EP90035
CW433828,CW481071
CW923272,CW923272
EH769447,EH312169
BE340353,CW955564
AL330753,AL330753
EH622291,EH622291
BC39621,CG2857
EH765479,EH327031
BL352471,BL352471
DX42662,DL95209
EH57973,EM36754
CH38800,CH38800
EH1062156,AB22843
CF6521,CF6521
DZ65094,DE62670
EH939343,EH226301
CW1005540,CW1005540
DE198410,BE300466
DX42662,DX49626
BE400851,BR90731
CW361232,EH592817
EH1162581,EH1162581
BL435055,CG151931
BN315727,BN263774
AA127142,DB106892
BL117356,CW326468
DE88293,DE62519
CW543117,AP35297
BY633625,CW899235
BL530154,BL530154
BL248976,DE124917
BN415262,BH172634
BN339757,BH79927
EB46432,CL43684
EN37930,CC80715
DX46458,CZ41445
EH600776,DB137404
AG34528,AG34528
CW917158,BL397781
BR128793,BR128793
EM94093,BL326345
DT45142,DT45142
BN551914,BN550925
AM81947,DB84307
CW473711,CW442607
EH875365,CE41545
BL290092,BL290092
CW455610,CC28222
AP11141,DE62519
BD46325,DR138572
EL57714,BE206336
BY226909,AN122893
EF145268,CZ97572
BY572531,BY580078
CW724685,CW564132
BP37654,EH680454
DJ13502,DJ13502
EH133128,EH458939
CC75251,CW895396
BY515683,BY426426
AL142850,AL72586
EL78297,EL78297
EH1031371,EH1031371
CK12744,EH642410
AG37219,AG37219
BL203001,DE116954
BE221721,DB97930
DS98391,BL506290
BG37035,EF101538
BR143779,AW163949
CW455610,DH11085
CW192837,CW661778
CW467416,AA89652
AW89465,DB84307
CW482765,CW1324975
BN205998,BN234657
DX6951,DX6951
CW935247,CW935247
BY326205,DS83313
CM78030,AB38383
CW898324,CW898324
BR193001,DE239045
EL20826,DA10217
BE355597,DT66245
AN118096,AN118096
BE388915,BE388915
DL50705,EG41694
DB161983,DB38505
DD154947,DD154947
BZ71538,BZ71538
BY408420,CC74949
BN497783,BY375540
DX46458,AA107986
AL164801,AL229493
BY675123,AX30332
DL186103,CC93792
AM19745,AA92495
CW408073,CW62173
EH1006682,EH1253271
BY661951,CZ114592
DD148296,DD148296
CW487718,CW476246
DN125206,BY173836
CW1156889,CW798485
CW500329,CW1322904
BN308633,BN225720
DT135033,CW108902
CW821758,CW771684
EH515748,EL31580
BY543222,DD186768
DR4638,DR4638
CW443601,CW161617
CW246073,CW180128
AW123425,CN71578
CW205875,CW176364
DB205308,DB213703
EH765373,AM5896
DE194807,AX14269
BY462199,DE147021
BL194747,BL204643
CG120926,DL192390
BE233590,DP16356
CW1079497,CW563497
CT41285,BR115501
EH605245,EH10222
EN73838,EN66663
AA84269,CA50534
DR84465,DR84465
EH894889,EH892617
AN56668,BE25964
EH832350,EH955059
EH690409,DE219082
CY28721,DE154247
DE294044,BL106560
CW500361,CW333895
EM104516,CL61384
CJ142021,DS78905
BZ22255,CA62505
BL118051,DE27524
EH852298,EH852298
AS36848,BE66149
CW1048928,CW1369093
BK32198,BL450963
CW855036,CW855036
BM51151,BM51151
EB75634,BY377296
EH378404,EH1119284
EP90416,CA42781
DL199989,EH927668
EH221076,EH283777
BN319722,AK40257
CG102003,CG102003
BY292852,CW448950
