globalID_A,globalID_B
DB189577,DB15006
CW854744,CW664663
CW275338,CW96536
BL485773,BL286844
CW5735,BL8827
AL32653,AL32653
BY210407,BY209379
DK31942,DK31942
CW95697,CW318348
CW178221,DY18394
BN334449,EH62861
BY724290,CL65194
CW769894,CW132290
EF83857,EF83857
CW984618,CW984618
DB170148,BH47080
AL4808,AL4808
BB101286,CC153733
CW444257,CW515976
DE240765,DE240765
CW611723,CW1249648
BY518224,BY598352
EF161056,AM89698
CT37944,EH868352
CW768658,CW768658
BY157264,BY157264
DE128340,DE127957
BM54761,BM27853
CW183901,CW183901
CW353102,CW168715
AW172863,AW172863
BL21950,BL123724
DR84865,DR84865
DS59078,EH374708
EH503046,BM11966
EH856611,EH856611
CW261305,CW136086
AP78460,AP6121
BY439131,BY252445
CW314182,CW1285188
BY279891,BY12322
CW933318,CW621071
EH316404,EH135434
DP18386,DP18386
DB215428,BY400179
CW483797,CW142801
CW761965,CW496660
CW222864,BR54785
BL221133,BL257899
EH916230,EH916230
CW1130356,CW1130356
CW1237502,CW1360527
BL274428,BL204268
EM63098,BP29438
AL21544,EH44076
CW687989,CW132376
AL318261,AL318261
BN145584,BN145584
BL337728,EH573478
EH487593,EH487593
CW1126916,CW78698
CW63779,CW63779
DL108482,CC60411
EH712785,BZ73091
CW879324,CW361499
EH161938,EH570671
AA27172,CW335467
AL285381,DR128067
CW413765,CW343979
DP23662,DP23662
DL227389,DL105773
CW498309,CW202714
CM28386,CM28386
EH227505,EH259117
CW1048426,CW1049602
CX13825,CH29078
DA95529,DA95529
AL49666,AL49666
EH768842,EH1303873
EH181744,EH181744
BN5359,BN68326
CW102203,CW112669
DD48240,DD48240
CW227488,CW300321
CW362523,CW241706
CA66650,CA79705
EH269147,EH269147
EH470501,EH470501
CJ7116,CJ7116
DT169673,DT169673
BY69597,BY69597
BL257206,BL257206
BY263224,BY562282
EH332922,EH399059
DE133774,DE175280
BL114709,BL50726
EH841766,EH841766
CW934385,CW934385
CW624932,CJ79549
DB119065,DB37600
CM60735,CM60735
EH480273,EH133323
AN136971,AN229552
BY606961,BY606961
CW534325,CW658032
CW168153,CW1101373
CW1205651,CW1205651
EH195673,EH508878
EH732050,BP47043
CW952640,CW167100
CD24722,EP102555
EH134344,CG61655
BY45177,BY6863
AK58633,BN239785
DX61584,DX61584
DZ73914,DZ73914
BN110736,BN105222
BE34997,BE34997
EH455698,EH455698
AW112532,AW112532
CW637466,CW982012
EH508110,EH508110
DB66664,DB66664
DE224323,DE224323
CW76320,CW265400
CJ12412,CJ12412
CW939068,CW1252401
BN53159,BN257799
EH121147,EH121147
EP61040,EP61040
CW298115,CW298115
EH119352,EH852464
EM121130,EM121130
BE293078,BE195910
DN139684,DN139684
AM86399,AM86399
BY738284,BY738284
BB106068,BB106068
CJ22160,CJ22160
CZ92634,BF30016
BL449067,BL75394
AY15965,BB84781
CW382778,CW61943
EL16016,EL16016
DT66532,DT66532
AX65642,AX65642
BN417068,CW927306
DZ39508,DZ39508
AL185428,DL116697
AL288347,AL288347
BY88827,DD36352
CW437243,CW437243
BE249113,BE388888
BW12388,BW12388
CL39785,BP58961
CW1318763,CW1318763
DB53998,AK10790
EH796094,EH796094
CW1002677,CW1002677
CW296897,CW403525
DB143671,DB143671
CE9723,DR57971
BC53975,BC53496
CW476789,CW498411
CW854865,CW1367176
BN257903,BN35970
AP74761,AP66501
CW480894,CW305511
BL334719,BL334719
CW726728,CW205558
EH1117409,EH1117409
DT118363,AN112124
CJ182539,CJ182539
DB57480,DB47197
BP24787,BY239636
DE55589,DE55589
EH418323,EH550380
CN12626,EH42990
CW574243,CW110251
CW268322,CW103769
CG130534,BN407464
CP17424,CP17424
CW675364,CW428324
CW704805,CW791420
BE299421,BE308236
CW435851,CW996308
DL221209,DL221209
CL39785,EF126293
DB232628,DB232628
BY515096,BY515096
BN421006,BN421006
AN137406,AN137406
BL349895,BL411652
EH747889,EH1174878
CW259150,CW686329
AL98172,AL98172
EH57349,EH166062
CW40223,CW40223
DT134409,DT134409
EM105433,EM105433
EH160153,EH536103
BY409890,BY390276
AL109570,AR5782
EL69580,EL31358
EF120678,EF120678
AA144911,AA144911
BE144544,BE144544
BM61425,BM61425
AW70212,AW95962
CW1369395,CW1098130
AL265500,AL265500
EH689390,EH196251
CW768413,CW768413
CW837466,CW837466
CW181229,CW47789
CG12199,DL58988
DN112092,DN112092
CW815138,AA57675
CM9761,CM9761
BH20995,BH167623
BN115742,BN200208
CW30868,CW41902
DH30858,DH30858
CW561460,CW850285
DB63591,AW231355
BD148139,BD148139
CW1239690,CW1239690
EH580255,EH350097
CW198601,CW699272
BZ36890,DS83313
CW329388,CW329388
CW593628,CW221979
EH124124,EH256195
BY191991,BN124013
BE282230,BE108920
CW836689,CW365500
EH213587,AL53834
CW238791,CW453847
DE21378,DE81391
CH17028,CH17028
BR164452,BR178639
DN117998,DN117998
BE298480,BE298480
EL12918,EL12918
AL255683,DF13300
BY375778,BY112654
CN42808,CN35356
AL38082,AL38082
BN259763,BN259763
CW1087095,CW1087095
DS44510,DE142782
AN15761,AN15761
AN162448,AN162448
EH467665,EH185925
AL228705,AL228705
BN476638,BH135230
EB71918,EB71918
CW210484,CW204913
CG44882,CG144359
AW147500,AN106361
EH881686,EA26172
AL230449,AL230449
BY529858,BY624963
DB153840,DB153840
EH656080,EH656080
AL58276,DL284171
EH429951,EH80250
DL197465,DL211254
CW949093,CW949093
EH1054911,AA217780
CW860955,CW207004
AN66456,AN66456
BL220814,DB21460
CW22663,CW98382
AK101329,BN420372
DB320143,DB279698
EH108033,EH210162
CW679232,CW627942
BE406368,BE406368
BD138946,BD138946
CW974648,EF134195
BR192547,BW31840
DX21470,DX21470
AL49054,AL104199
EP101514,EP101514
EM133523,EM133523
CA25398,CA25398
AJ19932,AJ19932
BR82335,CW515155
CW318361,CW145548
BN334813,BN282261
CW859082,CW851572
CG4045,AA87016
EH1212845,EH1212845
CA66987,DA84049
DB48890,DB48890
CW567725,CW651363
AL226554,AL87360
BE61427,BE195578
AL332781,AL250311
CW1064717,CW1064717
CJ38516,CJ38516
DL251423,ER34345
BL184970,BL184970
EF97127,ER46901
CJ10043,CJ10043
DH12646,DH12646
EH1269406,EH1269406
EB35036,BY373652
BY660872,BY660872
BE326289,BE326289
AK90051,AK90051
CJ138323,CJ138323
CA104445,CA104445
CW96227,CW175636
EF93952,EF174565
BD99833,BD135087
AL74741,AL87134
DB231107,DB96690
BE41978,BE41978
EM116477,EM17446
CW196892,CW198446
BE5424,BE44337
CW447082,CW164461
CW567665,AL52045
CW60312,CW309626
CW844972,CW212543
CW1046296,CW132750
CW166690,CW166690
BH87761,CW703973
BL511460,BL511460
DT107771,AW83533
BY560789,DA105451
AL136792,AL136792
AP14954,AP14954
DL247273,EH622632
BN20823,BN20823
CW950996,CW950996
CW58363,CW311469
AA180830,EH666443
BY169872,BY261729
BY9887,BY52642
EA39423,DR73237
AN203047,AN114502
AK146864,AK146864
CW147239,CW147239
CW1029175,CW879876
BY84982,BY52558
BL64716,BL68362
EH1032336,BB90728
BR169254,AN170941
CW996207,CW1017692
CW777237,BE290293
EH329791,EH329791
AK149865,AK27097
AN80702,AN121625
BL184062,BL184062
EL77135,EL77135
CW662372,CW662372
EH1230378,EH1230378
BB73559,BB73559
CW658012,CW658012
CW410404,CW215178
CW509786,CW407501
DE10459,DR76945
AL132675,EH802835
BZ19900,BZ19900
AE29558,AE29558
BL299178,EH429748
CW703967,CW475478
AL240597,AP47183
EH702473,BL240177
BE363713,BE326244
BE375933,BE368284
BC68827,BC68827
EH895217,EH895217
CW325947,CW178586
CA82842,CA82842
EH157899,EH157899
EH810309,EH810309
BE286901,BE286901
AK34180,AK34180
BN330426,BN288150
CW304942,CW222532
EH828965,EH828965
EH1021183,EH1021183
CW127711,CW174297
DP5383,DL178731
CW135842,CW28248
DA8132,DA76389
AK142913,AK142913
EH668373,EH786216
CW616127,CW500644
BL5852,BL19313
BY95896,BY351673
AL73327,DL93491
EH547612,BY298810
EH1035595,EH1035595
DN52146,CW268477
DR30076,DR30076
BL221133,BL259858
EH199838,AL15225
DL113806,DL84959
CW731766,CW404947
CW862954,CW803606
DW43285,DW43285
EH904486,EH188068
DB144173,DB169019
DT52113,DT52113
AN153798,AN153798
DB198562,DB170453
CW753082,CW766871
CW1202454,CW1044857
DN143263,DN143263
CW1085752,CW1074055
AL269797,AL238154
BL418905,BL418905
EH770879,EH976369
AN2389,AN2389
EH1196369,DL214357
BE263720,AL171672
CW340193,CW414972
BE233256,BE233256
CW843687,CW843687
CW658286,CW654141
DX61767,DX61767
DS83313,DS83313
AL146977,AL146977
EH611674,EH296802
BY710684,EH978547
CW124799,AS20248
DL207335,DL205076
BY172162,BY221717
EH815109,EH815109
AK33163,BE213462
BR127974,BR127974
BK49786,BK49786
AW156061,BE234591
AN175177,AN175177
CW171942,CW171942
BY96706,BY159917
BD19813,BB119869
CW527582,CW836775
BH143336,BH143336
DX50863,DX50863
DP24306,DP24306
DE170198,DE44912
EH214938,EH317395
EH1053611,EH1053611
AL37880,AL300847
AB24417,AB24417
BW50859,BW50859
AX26280,AX26280
AZ9188,BL212743
ES8574,ES8574
BK13609,BK13609
DY26203,DY26203
CW640445,AK74676
EH1055719,EH1055719
EH835033,EH236118
BM7628,BM7628
EH709705,EH709705
EH337976,EH931609
BB63880,CJ106941
DG61265,DG65392
DR8528,DR8528
EP60867,EP60867
DD191153,CB93093
EH535420,AL77201
CW1150272,CW1150272
BN31237,EH732722
EH1129278,EH1129278
CW26143,CW570232
CW99743,CW144615
DA59280,DA59280
EH604971,CC62272
CC70112,CC88774
BL309974,BL309974
DR83862,DR83862
BE332041,BE335518
DL96761,DL128379
EK9669,EH125342
CW719710,CW676734
DN11914,DL38572
BN323893,BN334823
DR48724,DR48724
BE252211,BE473501
AL335242,AL335242
BL167163,BL506174
EH951576,EH951576
DJ11117,AR9248
CW973890,CW730908
CW138868,CW75429
CW869837,CW869837
BY598449,CZ69648
AN103975,CJ105862
EH1181929,BL54624
EM15493,EM15493
EH713292,EH713292
DB205408,DB205408
EH716083,BG43777
DL217409,DL217409
EH420397,EH1037679
BW32097,BW32097
EM103545,EM103545
BH93039,BH17352
CN62328,BR119835
BN37357,BN3711
CC83062,CC83062
EH579903,DR25358
EH997427,BW34697
EH921023,EH921023
BE326355,BE147398
BE445845,BE269821
BL167428,CW139269
BR53543,BR53543
BN32345,BN32345
DB167032,DB97587
DS99606,DS101284
EH395734,EH134680
BD139132,BD139132
AW106287,AW65598
BN54566,BN97572
AL146984,AL146984
DN161282,BF30016
CC132351,CC57305
CW1063356,DD216114
BE143114,BE166778
AW174022,AW174022
EH826519,EH826519
BE155766,BE152841
EH1185923,EH302428
EH133796,EH404040
BD74793,BD80133
BB104425,BB105228
DN164799,DE177006
CW1008865,CW952182
BC17346,CT40565
BN387724,BN369617
CW673614,CW673614
DR114278,DR11531
CW903043,CW903043
AL247730,BW35159
DP44759,DP44759
DB185876,DB147421
CW1058195,CW1058195
DR26248,DR28532
BL431849,BL431849
BY581437,BY581437
CW720253,CW767536
BB90159,BB90159
EH436536,EH420127
EH616577,EH698985
BY13585,BY92433
CW202177,CW350733
BE328729,BE328729
DX40174,DX40174
DB181111,DB170993
EH366888,EH366888
EM57195,EM57195
CW807017,CW807017
EH360322,EH317395
CW229769,CW565730
BL139276,CW647529
EH83328,EH270147
CW246292,CW684152
DB237944,DB148234
BY380505,BY380505
BE224904,BE224904
CW823739,BY549105
BY623545,BY623545
BY179021,BY86738
CW1009366,CW1009366
BH100904,EL41013
CW437243,CW104478
CW498280,CW198079
EH1050811,EH1074354
DX58577,DX58577
EP26476,EP29615
AL287782,AL287782
BC33557,DB30416
CW391873,CW181271
AP7762,AP4433
CZ92467,CZ92467
EH825883,EH825883
BR220213,EP30087
BY714260,BY722004
EH946271,EH946271
CX18231,CG122388
AN89892,AN92848
DD191153,BE210008
BN256869,BN256768
BN493802,BN493802
EH817806,EH817806
BE50622,BE450528
AL279912,AL279912
EH712985,EH428455
BL236483,EN34844
BY438393,BY438393
CW852907,ES10669
CW421502,EF123703
EH113447,EH645293
AA163034,AA163034
CW173692,CW232303
CH40424,CH40424
CN62787,CN62787
EF166450,EF166450
DD123146,DD123146
CT37875,AS64651
EL90055,EL90055
DA111482,DA111482
CJ152031,CJ152031
EN71537,EN71537
CW1219151,CW581767
CG34822,CG34822
CG158839,AN82598
EH211677,EH186290
AL21691,AL21691
AL38788,AL38788
BL164618,BL121791
DR119640,AJ16046
AA201184,EL5867
CW232711,CW929398
EH78350,EH211762
CW549065,CW1194320
BE101114,BE253540
EN66796,EN66796
BE375012,BE19931
CW76639,CW450502
EH1046959,EH594884
CW353102,CW599813
CW960672,CW569345
BH79742,EK19789
AA131173,EH497724
BB88766,BB58476
BR164418,BR164418
CW58153,CW168416
BN3494,BN3494
CW182558,CW523292
CW19994,CW70945
CW1065368,CW1065368
AS78614,EB77984
EH984543,EH984543
DE294044,EH1037679
CW97365,CW1054092
BW52581,BW52581
EH1266140,EP92577
EH579852,EH814650
AN41237,AN41237
EH112946,BR78158
DB94124,AW150647
BL489040,BL489040
BE19752,BE349241
EH589453,EH589453
DA106406,DA106406
EH505353,CL34332
CG76466,CC112806
CW803030,CW10932
BR242460,BR76469
AK25760,AK25760
AG49802,EH642410
CW255947,CW164005
CG107212,CG107212
AL291578,AL115140
CW801725,CW582359
DB282839,AN229641
CW1174815,CW143742
EH462165,EH478605
BN246154,BN315424
CA47672,EH498733
CW965895,CW965895
BY712018,BY712018
CW462927,CW178934
BY68163,BY111948
CW313152,CW239385
EH628163,EH628163
DG59037,DG59037
DT103234,DT103234
CW917249,CW962713
BL23043,BL178313
CW442181,CW442181
CW130305,CW774506
DE5040,DE126019
AN166688,AN166688
AW147500,AW146145
AN129029,EF153583
DD113075,DD113075
BL371203,BL371203
AL179570,AL335081
CW163021,CW163021
DK29932,DK29932
BN159209,BN159209
DR85252,DR85252
CW1029752,CW295527
CF6865,CF6865
EH233344,EH247077
EF157246,EF157246
DA82873,DA82873
EN50049,EH810309
CW107274,CW107274
CW703700,CW921003
EH523218,EH523218
BE409795,BE409795
CW1158493,CW771449
CW65067,CW222681
BL343135,BL343135
EH171789,EH359288
EH962883,EH962883
CW871486,CW337452
CB69364,CB69364
BE63872,BE63872
CN92859,CN92859
AP58461,AP17823
BN137379,BN77761
CW53342,CW1044597
BY356690,BY33369
CW86252,CW42515
DD33621,DD12255
DR40176,DR40176
CG35162,EH247373
EH1103177,DS50552
BH25205,DE167212
CW844525,CW615566
CW864387,CW864387
CW669796,CW692340
BY726604,BY726604
CW832911,CW534235
DE54157,DE147450
DT151721,EH637942
BE23707,BE49633
BZ48614,BW50527
DL262736,CM16387
CT59730,BW53806
DS104767,DS104767
CA104028,CA104028
AK4787,AK4787
EH1096569,EH1086732
AM48756,EH211762
DE275183,DE275183
CA117005,CA117005
EH39726,EH39726
CM52718,CM52718
BY12292,BY261545
DC10731,DC10731
BR107038,AL171053
BZ50562,BZ50562
AL92240,AL46260
DL283511,BR167106
CW426152,CW239385
AK76427,AK76427
BH128509,BH17505
BR222396,BR237539
BP67398,EL75139
CW199837,CW346125
DX41266,DX41266
CJ140321,CJ140321
BE110724,DE128679
CB71865,CB71865
BN496310,BN496310
EB10827,EB28769
CW830674,CW648642
BE392245,BE392245
CS24658,CS35268
CW100894,CW179363
BR220213,BN402572
CZ23014,AB18294
EH473681,EH473681
BN216157,BN221406
AA2595,BY4097
DN145758,DN145758
CW546807,EH912605
CN61926,CG52485
BR125805,BR125805
CW103824,CW103824
DA102098,DA102098
CW1115602,CW164005
DL185990,BY573087
BE188871,BE374262
CA51612,EF23181
AN168532,AN168532
EJ7460,EJ7460
DB101850,DB101850
BY265519,EH446280
CJ149943,CJ79279
CW675203,CW740280
BL356822,BW30991
EB42893,EN30514
BC34079,BC51842
BE327352,BE327352
BS6580,AS24048
DS15805,DS15805
DB179328,DB179328
AJ31972,AJ31972
EH759330,EH759801
CW80224,CW159771
CW853384,CW853384
CS32169,CS32169
CW801725,CW524823
DB266712,DB266712
DE265680,DE166091
AZ18695,AZ18695
EH535420,EH639650
CC66518,DH27296
DW68095,DW68095
BL364499,DE125411
DZ78160,DH37074
CJ198329,EP71393
EA4390,EA4390
CW648911,CW204145
BN78606,DR78751
CL38445,BY573087
EP79330,EP77456
AG49802,DB155411
BY515853,BY515853
EH256403,EH256403
CW250764,CW487122
CW975270,CW758165
CW940783,CW940783
DE260805,DE260805
CW438560,CW703048
BB83206,BB74398
CW457722,CW375489
CW264970,CW398711
CJ128640,CJ128640
EM133410,EM133410
CW129362,CW109828
DR113571,DR113571
EH126443,EH615296
BJ29275,AA127799
BY611048,BY677609
CW801288,CW1372735
CW805407,CW806660
DT4894,EF20794
AN203047,AN184812
CW892303,CW129881
CW444013,CW242724
BN319374,BN319374
BR198729,BR198729
CW404131,CW929984
BY680370,BY680370
DB236679,DB254305
CW1165846,CW454495
EH707591,BY541910
DN161282,EH379551
BE303863,BE232361
AX11316,BL63181
EM45546,EM45546
CR2554,CR2568
EP9765,EH853875
AL34689,AK2387
CW418055,CW254697
AL91749,AL91749
BY618688,BY618688
BL389324,BL129617
BD126064,BD126064
AM43979,AM85474
BD45732,BD45732
AY18705,AY30854
CW242529,CW749582
AA115393,CW66268
CG35162,BD22841
BR181266,BR195212
DB215994,DB215994
BN438106,BN254000
AL100980,AL100980
CG110253,CG108188
CW133810,CW25554
EH658603,EH518071
CW490559,CW245002
CW277084,CW565730
EH717974,EH473778
CW552186,CW481497
AX51776,EH78664
BN285379,BN194087
EH230994,EH609603
BY405403,BY405403
CW839463,CW839463
CW199673,CW199673
EH929618,EH425893
BL301262,BL148486
BY758526,BL273207
EH1126936,EH1126936
BE54106,BE281607
CW221700,CW180128
AL148736,AL148736
AA124181,DS65488
EH704209,EH973276
AL156637,CR8263
EH1318046,EH1318046
BL123012,BL119933
AN205791,AN205791
BE76017,EG34271
CW107274,CW218701
CW20509,CW4499
BE381557,BE205708
CW787155,CW969356
BN48352,BN48352
CW12504,CW12504
DE76354,BR3520
CW1004231,CW602700
CJ65075,CJ131032
BE225411,BE314838
CW239236,CW381433
DL85568,DD29522
AL96143,AL96143
DS55398,BL165157
CW730183,CW478283
BR168355,BR168355
BH79927,BH79927
EH120511,EM84748
CG81430,CG81430
BL83862,BL313202
BE35466,AL356398
EH412583,EH412583
CC70081,AL115165
CJ20814,CJ20814
BR182409,BR182409
AN121808,AN121808
BB39597,CG8117
AK90412,AK90412
AS8857,AS8857
CW629435,CW911796
BE258619,BE258619
EH959190,EH959190
EH1271786,EH1271786
BW52930,BW52930
CW753557,CW693475
CJ88390,CJ88390
AL17399,AL37485
BE427988,BE427988
CW517735,CW203242
CW398565,CW1244753
DW47399,BY540250
DB96021,DB75289
CW172601,CW215585
AM34216,AM34216
EH607140,EH448893
DT17552,DT17552
DP29215,DP29215
BE103297,BE81781
BY345395,BY345395
EB58470,EF205869
AL4107,AL135082
AL197270,AL197270
EH1275889,EH1275889
CT37944,CC100575
BE106771,BE88690
BL127755,BL158496
AP68762,DT108527
BD131388,BD131388
BH62958,BH62958
CW62783,CW125942
AL32880,AL342570
BH143610,BH143610
CW876743,CW1052997
DN85518,DN85518
BD87115,AW213341
CW921991,DL269598
CW1189546,CW1189546
DB103424,DB103424
DY31469,DY31469
EH704353,EH215999
CW294484,CW1036892
CW243148,CW496660
EH1121386,EH249917
CW415946,CW215585
DL233538,DE138030
CW486093,CW511866
EH564290,BY573087
DN52146,EH442330
CG155212,BN427212
CW1198519,CW942584
AA152480,AA152480
DA92413,EH1006844
BE422461,BE422461
AL228149,AL144698
EF110527,CW1315684
DL181923,CC89087
EH60916,EH60916
EH864254,EH607881
CG49167,CG44072
EK11843,DB320354
DB94124,DD83657
DB186535,DB253428
EF159985,BE394084
BE237031,BE237031
AB30611,AB30611
EF216712,EF216712
CW819887,CW1016463
DB315078,DB254566
AN223667,AN223667
EH1128129,EH1128129
CW688944,CW113175
BN3470,BN75751
CW138713,CW361017
DT91830,DT86748
CZ73644,CZ73644
CW877227,DB155411
DL116429,DL113997
BZ6094,BZ6094
CW891887,CW635817
CW1174956,CW1174956
AS95670,AS95670
EF181506,EF181506
CW174855,CW229254
CW995656,CW1129356
EH328886,EH852904
CW1060568,CW757395
CW571327,CW857018
CW778102,CW338208
EH1134219,EH1134219
DH10227,DH10227
BM33523,BM33523
BD106472,BD87204
BR171513,BR171513
BP37654,DE162193
EH625020,EH625020
BL385260,BL385260
CA6695,CA6695
CJ165759,AX53763
BH38203,DB174347
DD35973,DD35973
EH407777,EH214182
CW231265,CW231265
CG185924,CG185924
BL131813,DE58977
BE228141,BE228141
BC11166,BE474212
EH453123,EH1033128
BN512829,BN383743
BK44520,BK44520
CW576414,CW651363
AL85094,AL85094
DT167608,DT167608
CX3322,DN6374
BY675420,BY675420
AL280129,AL280129
BR118787,AM26638
BE352505,BE300466
AL259695,DW66064
BN513244,BN315465
CG108429,CG26454
CW475566,BE318061
CG139756,EH754339
AA3089,CP30572
CW178275,CW290211
BN414206,BN414206
BN460941,BN460941
CW736803,CW689924
BY455927,BY210852
BH9089,BH9089
CW118929,CW531718
EH418323,BY465071
CW591468,CW679892
DB97159,DB97159
AL35332,AL35332
BE343821,BE146208
EH590505,EH590505
EL77255,EL77255
EF69587,AL115165
BE239670,BE38301
EN46398,DS68139
EP91157,EP91157
AN157770,AA175075
CW654592,CW1001028
EH841280,EH654210
BF28528,BF28528
AJ37696,EH752498
CJ80398,CJ47378
EH568832,AK116116
BC53857,BC53857
AM58088,AM58088
AW124345,AW149159
CN95330,AN134825
AA44638,AX59895
EH198543,EH226111
AL239817,AL239817
EH340648,EH340648
EH953334,EH953377
DB51300,DB51300
DS89656,DS45105
EP32623,EP32623
CA119731,CA119731
CW1083017,CW134612
BN72534,BN72534
AA182254,AA182254
BL261971,BY558852
BP38329,CL37262
BN244885,BN137376
EH5925,EH58365
CW99490,CW204907
CW116617,CW276423
BE40439,BE15115
CW479658,CW479658
CW89706,CW1130190
AN230316,AN230316
DE289461,DE289461
AS15663,AS15663
EF143964,EF143964
CW1010619,CW853127
ED42677,BE143855
CW48499,CW229563
DB254210,DB254210
BE438313,DZ74529
EH490290,EH502296
BE39532,BE39532
CW1158077,CW1158077
EN66488,EN66488
DC21791,DC21791
BB113572,BB113572
CW345404,CW791342
EH47861,EH15432
EH942565,EH1302701
CA105849,CA105849
BN408752,BN408752
BZ61336,BZ61336
BL292607,BL292607
CW864169,EH522892
CW325052,CW132376
AL186826,AL186826
DA98319,DA98319
DT166650,DT166650
CW311585,CW192171
CW337418,CW337418
CW595353,CW221818
DH46020,DH46020
CW827737,CW827737
AK30949,AK30949
CW571327,CW892969
DB186307,DB271946
BL479031,BL479031
EH1015904,EH1015904
CG159317,CG69407
EH1107417,EH1078996
DB34007,DB244418
EB45155,DA95806
BH49368,BH103155
BL261971,CJ183458
EH336859,EH559067
CW488003,CW532314
BL419636,BL419636
AL169464,AL169464
BY502051,BY698233
EH167749,EH167749
CW859478,CW392576
CJ134746,DD214343
CW1028816,CW938187
BH21750,BH21750
BN375878,BN375878
EH1244410,EH1244410
EH681219,EH717395
BZ63585,BZ63585
DB100154,DB127338
AJ21930,AJ21930
DT126644,BY603319
BN238154,BN355724
EH889582,EH889582
EH179770,EH179770
BE146720,BE10323
BC69683,BC69683
AN10146,AN10146
CW1369769,CW92163
CW960018,CW861233
AL322484,AL322484
CC125365,AP94203
CW140741,CW128914
EH784117,DS97046
EH65645,DS71530
EH901057,EH901057
CW974221,CW974221
EG54301,EG54301
CJ71833,CJ79739
EL79945,EL79945
AX24587,AX24587
DS49516,CZ38906
CA110239,CA110239
EH493123,EH493123
CW769894,CW407436
DX8368,DX8368
EP88852,DL244406
EH710889,EH710889
CW546572,CW238029
BL459680,AA168958
EF135012,EF138571
DK8572,DK8572
BN37357,BN24767
CC74162,CC34477
EH457652,EH105409
AW163707,AW163707
BH149062,BH149062
EH117849,BZ14291
BN100774,BN100774
EG53787,EG53787
EH1051423,EH856263
BL139276,EA52355
BY124751,BY127419
BE323524,BE323524
BY302688,BY64766
DH31218,DH31218
CW469456,CW77446
DB281779,DB281779
AL18900,AL18900
BE377474,BE377474
CW1149470,CW1149470
DA62089,DA62089
EK17782,EK17782
EM41936,AA89265
DB292549,DB292549
BR197456,BR197456
CW159461,CW794738
CW586362,CW1355868
DN52146,BE94031
CZ45383,CZ45383
DX56104,DX56104
CW328900,CW427982
CG7346,BW59045
EH866527,EH866527
EL20275,EL20275
CJ78148,CJ78148
EH271463,EH255666
EH530715,EH802592
AW213345,AW213345
CC112806,EH897140
AH2982,AH2982
BY540357,BY540357
BL347257,BL347257
EH949123,EH509803
AL195616,AL137921
EH559067,EH559067
EJ19859,EK3721
CW655494,CW170973
BE336431,BE340180
CW37836,CW11926
DL141036,DL141036
CW619312,CW619312
BL253102,EH470572
BR132949,BR132949
BN57509,BN13083
CW280463,CW214615
BY245792,BY152768
EH321532,EH355976
DY20456,AL93991
AL104199,AL104199
DA101205,CN77176
EP64842,BY57782
EH815445,EH815445
BY413488,BY273929
DE218231,DE108201
DR96295,DR146983
EP96245,EP96245
DB22905,DB329107
CW339908,CW431247
BL363480,AA92495
DB254216,DB254216
BM61870,BM61870
EH939405,EH614055
AA100490,CZ80822
DB138833,DB138833
CG102003,DE254102
EH831476,DE277121
CW594094,CW594094
EH11962,EH82184
BE321955,BE186239
CW845498,CW845498
CP18142,CP18142
CW109119,CW60701
CW607037,CW607037
EF54822,BR122736
BR155208,BR155208
EH975490,EH975490
AW150233,AS64651
EF40641,EF40641
CY13575,CY13575
EH158324,AR6310
CW496622,CW469970
CC119944,EH250840
EH1081475,EH1081475
CW1141310,CW1141310
CW817047,CW817047
CW638415,CW638415
DB198391,DB198391
CW85160,CW676347
EH992804,EH992804
CW115039,CW221235
BR104828,BR118785
CW46841,CW46841
DB224084,DB42429
BY168528,BY168528
CS13195,EH1037679
CW117342,CW350827
DB234536,CM12059
EF142715,DE147345
DB165478,DB195846
CW446084,CW381402
EF111594,AW78487
BH180504,BH180504
EH364751,EH364751
BY32081,BY32081
BL23043,BL13506
EH1191788,EH221661
CW1322218,CW1131342
CW1166502,CW633411
ED50385,ED50385
DB220813,DB220813
DT106904,CG109662
BN445262,BN445262
EH52522,EP12177
BN466562,BN466562
DS65803,EN43705
EH418323,DN84755
BY679301,BY679301
CW867628,CW867628
CW843584,CW615566
CW78789,CW371278
CW148095,CW154888
CW1122619,CW367959
EH579903,AT16946
BL300997,DE154401
EH1086168,EH1086168
EH314684,EH639650
EF148880,EF148880
EH631512,EH631512
BL308496,AN63509
CW123813,CW971366
DD26072,DD26072
AG32967,AG61078
CW326265,CW66140
BM3987,BY750252
CP13540,CP13540
DB234975,DB234975
BE133599,BE244223
EH757554,BZ71110
BY493263,BY493263
BN281346,BN281346
CW817761,EH1108830
EM33528,EM77000
AL80874,AL365832
BH100889,BH22703
DB309526,CW1063445
CW448422,CW448422
AL122948,DE100250
CW632851,CW632851
DC20735,DC20735
EH150269,EH334359
CW137053,CW97823
BE69631,BE374262
CW455246,CW1182829
EM17530,EM17530
CW46676,CW1065877
DL179895,DL179895
CW211050,BL108317
BD157337,BD157337
DL212744,EH442330
DA106867,BL203991
AN6758,AN6758
BR124153,BH139566
DA92657,EB57422
AP48362,DE60507
BL226331,BL226331
EH597803,EH180620
BY375405,BY681536
AA185763,AA185763
AA168784,AA168784
BR200680,EF195412
CW532365,CW189017
BE305320,BE305320
BY281366,EH193546
BN116330,BN105335
CW935955,CW833926
DE207257,EH551191
CW1188126,CW1048557
EG38657,AN122893
CJ123692,CJ123692
AB36125,AB35304
