globalID_A,globalID_B
EP33620,EP33620
CW217856,CW245002
EG59350,DX62268
DB133203,DB316395
CW441314,CW251338
BE226822,BE328804
DP48723,DP48723
AL305189,AL305189
BW10739,BW15804
CW737704,AM67328
CW1117017,CW1357669
CW519532,CW928503
EF86356,EF193411
CG79570,CG79570
CG62334,DE259725
DE313440,DE313440
BY698993,BY439199
AL223760,AL132477
CW482514,CW1167727
EH794466,EH794466
CC90061,DX31441
EH650334,EH360462
EM26552,EH641081
BY326439,BY326439
CW1031328,AS101247
AL185428,AL330791
AK76774,DB174013
AL159041,AA92303
CW259451,CW15210
CJ37437,CJ37437
EH1154518,EH1154518
CW327162,CW284858
CW169478,CW185733
DD158343,EF207847
CW1248478,CW1256449
BN295747,BN174051
CW326875,CW92196
AZ8036,CC93427
EH960644,EH960644
BR62235,AW138562
BB85846,CA49275
EH806144,EH806144
BY627180,BY627180
AS58001,AW140475
CW824081,CW850167
DE297231,DE297231
CW238870,CW329810
BL112012,CW408139
EH863504,EH863504
CW42098,CW105783
DL129280,CG151931
CP37155,BD131461
BN332592,BN332592
CW441751,AY17041
EH805548,EH795212
AW191786,BL427335
BY684119,BY684119
EH101298,EH449567
BE129759,BE117941
AP55107,DE168227
BL112359,BL10189
CW475339,CW354903
AX71241,AX71241
DD160752,BD108596
EH659233,EH659233
CW109706,CW107172
BH121903,BH121903
BY531505,DL127714
DE241681,DE241681
CG74391,CG108892
AL176626,AL85931
BR169844,DR111458
BN134012,BN400334
CW260085,CW260085
DB137922,BY327808
EF186635,EF186635
AK96880,AN172019
DL129280,DL96397
EH317647,EH295337
DR136591,DR136591
CT23236,CK3397
CW241382,CW172263
BP38349,BP38349
DE181937,DE172247
BW23626,DB170520
DX60240,DX60240
CW616686,CW1034747
EH30870,EH328486
CW443982,CW315828
CW460921,CW635252
CW111175,CW393082
AA107317,AW147353
CW238574,DL67396
CW61819,CW443243
EH1097091,EH1101273
EH432113,EH432113
DE186638,DS68139
EH149209,CW1221407
CW654624,CW107127
CW32468,DL225647
BN247839,BN91889
DB122415,BW48570
DT46838,BR102104
CT17872,DE189308
AK109068,AK36953
EH920579,EH920579
EA39423,AL126524
EH880014,ER42142
DB124121,DB116383
EP46900,EP53287
BY559249,BY719825
CB29728,AL178666
DR9408,CB54355
BY474625,BY474625
DY45386,DY45386
DL237150,BY376392
EF163560,EF163516
AA139768,AA111557
CW1365695,CW1186565
AP70435,AP70435
AW48438,BR48492
BE425231,BE242683
CW915935,CW768073
EH981467,EH981467
BE367675,BE367675
DR142511,DR142511
CC69654,CC89718
DA89988,DA89988
BX21067,BX21067
BY256966,BY228584
BE332195,BE154389
CW419955,CW131889
EH486030,CW1001164
BY365062,BY453657
AL152757,DL199010
DB201045,BY409682
CB83969,CB83969
CW1063861,CW408985
AL297318,AL297318
CK3823,CK3823
BY511276,BY237465
BM7528,BM12751
CZ49419,EH416540
CG132750,BH34089
DA49545,DA49545
CW530169,CW570343
CZ94145,CZ94145
CW884962,EH795212
EH746331,CW803233
EH752482,EH422695
BY209563,CP18791
EH693850,CW723566
CW1078292,AM5222
BL414098,BL414098
DE172381,DE172381
EH1180217,EH1180217
BR74653,AK32092
AN138418,DL236439
EH735060,EH419290
BE444695,BB71198
CW514435,CW602403
EH189697,EH417288
CW622212,CW520591
CW1294808,CW707245
AF24806,BD50386
CW1252938,CW590022
CC40618,BE80556
CW840879,CW311261
BY628956,BY446180
EH121043,EH121043
CW539299,CW539299
EH184985,EH265782
CW435005,CW160924
DA25416,DE70270
CW725651,CW673308
CP26782,DN111713
CW262506,CW141175
EH1007812,EH1007812
BN334449,BN143848
BN342792,BN281755
CW203234,CW750971
DL277456,DL277456
CL38926,CN51869
BN377243,BW48570
CW991687,CW68747
CW641753,CW333895
ED26893,ED57856
DN107083,BH119024
CC90061,BY451078
BE190645,BE190645
AN76990,DN110340
BN153899,BN251428
CG88054,CG88054
BY489018,BY45908
CW666120,CW284786
AL221142,AL300350
CW951484,CW951484
CY28085,CY28085
CW698955,CW679104
BE317178,BE317178
DL201874,DL201874
AL239556,AL239556
AK116870,AK116870
EF190968,EF156757
CW533974,CW879595
AL182137,AL277097
DP13361,DP4366
EA2398,EA38939
AN40014,AN39985
CG187003,CG47281
EH224275,EH367709
EH277362,EH10893
CW866589,CW866589
CG167988,CG167988
BE243860,BE86743
CW162962,CW248382
CL38926,EF104496
BY409179,DL225647
BN312141,BL290404
CW423808,CW423808
BR175208,BR175208
EH876022,EH876022
CJ103491,CJ184326
CW1016089,BY509583
CW1015331,EF93612
BN491905,BN491905
CW441751,EF56403
EH729443,EH729443
DE321259,DE321259
CG181736,CG181736
CW441751,BY114153
BD86740,BD122090
BE39790,BE42163
CH37702,EF106766
DW22655,BL30925
EH514609,EH293449
EH1028065,CW1021824
AD22331,AD22331
CW276109,CW96572
CW426591,CW305719
CW498283,BC28587
BR78655,EH162789
DR72799,DR35349
BL423996,BL423996
AK111421,AG54033
BH97697,BM43262
BL476707,BL476707
CW1235621,CW934345
CG57268,CG139361
CW1235621,CT49809
CW849034,CW661308
DD134188,DD134188
EP107164,EP107164
CW1138102,CW569355
AK29206,CG2759
CW1199363,CW1350220
DL56939,BX13675
EH604476,EH604476
DW47316,DW47316
CW426476,CW396116
EH178902,EH16688
CW974648,CW1240744
CW1081341,CW1081341
EH795080,EH795080
BY526390,BY493326
EH1005226,EH1005226
BY679428,BY679428
EH486001,EH646263
EH188742,CM29792
CE40964,CE40964
BG56048,BG56048
BY237971,BY455729
BL464899,BL464899
AL226065,AL226065
DD75722,DD75722
CG128879,CW1059030
BY445931,BY294631
CW399734,CW469485
CW793770,CW793770
EH617173,EH551191
CW38456,CW71178
CW267378,CW179424
CC74408,CC160028
AN167761,AN167761
CW1002840,CW904077
CW746032,CW571661
EF164472,EF96522
DN76031,DE42639
BN455380,BN209193
DB285703,DB161312
EH101413,EH426823
DD161928,DD161928
EH643474,EH643474
BE189116,BE28785
BJ37857,BH26617
DB238824,DB128526
EH927410,EH927410
CW745401,CW1185484
AE30202,BR174150
EP58188,BN311924
EH605579,EH605579
EH1226422,EH1226422
AL156881,AL89113
DZ44392,BE146692
EH564863,EH1099990
EA3781,BL9239
CW583911,BE206552
BN516874,BN444062
CW905782,CW1114654
CW244900,DP11515
DT144579,DT144579
BE151381,BE88308
CZ97405,CZ97405
CW265302,CW252898
CW955615,CW553195
DB213347,DB312007
DE212670,CB49899
BN361632,DN82267
EH238921,EH238921
CG133527,CG72043
CZ66892,CG31026
DT128340,DT128340
AG60288,AS101651
CW178570,CW172990
CW1022807,CW1022368
BE248751,CW1028149
AM83414,AM83414
CW368263,CW85911
EM41130,BS8984
CW78789,CW64300
AA191300,EF52024
CG157888,EH1303759
BL240091,EH410740
EH1035673,EH1302771
DD95130,DD95130
CJ29526,BH56582
BY392564,ER23941
CW241382,CW795339
EH1100873,EH1256300
DE262385,DE262385
CZ11954,EH101914
CW200866,CW364558
DP28820,DP13474
CC105112,CC105112
CW938930,CW850167
BY411570,BL290404
CW1236930,CW1109213
EH406370,BN250879
CB19797,CB38425
AA56154,BR88966
CB46441,BL149197
CW188796,CW627214
CW800976,AW163949
CS14102,BH131437
EN70319,EN31640
BL372233,CW609466
CN82942,CN82942
BD86740,CW879595
CW1235621,CW933793
CW458480,CW458480
EH1214485,EH229974
DS73864,CW503045
CW206657,CW689575
BB87956,EB76716
CN30367,BB24274
EH923077,EH923077
CW764288,CW244361
DE271841,DE271841
DN28611,DN28611
CW846354,CW1118089
EH584686,EH490076
CW421527,CW34682
BG22738,DT101413
CW205966,CW103732
EH73896,EH67195
CW1113804,CW1037349
CW1184634,CW531908
DL175090,AS77768
CW1184634,CW581974
CN48052,CW348728
EH774554,EH774554
DE215911,DE215911
EL40966,CH31860
ES14361,AL122481
BN553104,BH131437
CA82635,CA82635
CW803856,CW575059
BL314843,BL314843
EH30870,EH109624
CJ32494,DA76389
BE120316,CL22903
DT105523,BY76474
CW146544,CW886367
CW1026852,CW1225931
BN311071,BN124518
EH583013,EH583013
DB181934,DB249019
DB207240,DB207240
DA35572,DA6159
EF148587,EF39683
AW157278,AW119042
CW493264,CW732857
BL324966,BL324966
CT42778,CT42778
DK45724,DK45724
DL243230,DL124411
EH1226376,EH601697
BE356634,BE161103
CW7287,CW198999
BM73273,DL272493
AP37030,AP37030
AN143356,AN143356
CW608604,CW656777
CW511321,EF104496
CH22390,BD122090
DE271280,DE271280
EM99691,EM99691
EH58594,EH74186
EH1076567,EH1126678
AA186103,AA186103
BE225969,BE225969
CW219434,CW719197
BD117433,BD117433
DB129172,DB129172
CW197822,CW319329
EH636114,DD116885
EH547230,BL287786
CW548879,CW403483
BN327449,BN327449
CW196707,CW227896
BN121039,AS47437
CW332959,CW186258
CG86476,CG114203
EH243193,EH236521
CM53155,CM21570
EF76943,EF81902
AX61311,AX61309
CJ163083,CJ163083
BY365062,BY456471
EH815190,EH815190
CW826323,DS101088
EH1166229,EH94275
CB10575,CB10575
CW795133,CW746967
AS71751,AS71751
EH1129363,EH1129363
CW1163979,CW746967
EG61287,CL41408
EL51093,EL51093
BY692996,BY692996
BN378863,BN368819
DL244193,DL176078
EA35184,CW1190210
CW127549,CW219395
CW707492,CW341790
BN82200,BN138300
CW724275,CW1193019
CP34747,CP34747
DY32268,DY32268
AL79029,AL269913
DL140329,DL97900
AW165443,BL506290
CW1295768,CW1357669
EH569283,DB247313
BL226909,BL226909
BY118316,BY439199
BL2869,EH73168
CC80517,CC105979
DB111269,DB111269
DW66092,DW66092
DP44348,DP44348
EM76144,EM44973
AA140687,AA100071
BN472116,EH572499
DB332506,DB324838
CW331663,CW308756
EH1020624,EH1020624
DB302154,DB302154
CW353133,CW537629
BH87295,CW419533
EH919660,EH919660
CW476736,CW440042
AW206991,BL193636
CW343270,CW186929
CW1146909,EP53823
BY303177,BY303177
BL493137,BL493137
AA169280,AA36164
BG46620,BG46620
EH534711,EH1303759
CW1022487,CW1345979
DB223200,DB223200
DB98173,DB138076
CW902593,CW889949
CW1123417,CW1123417
CJ111295,CN62636
BY518859,BY603755
BL303174,BL303174
AL54678,AL111546
CW271352,CW74795
CW1184634,CW281860
BB81037,CJ204973
CW931050,BD123632
CP37155,EH431108
BN219318,BN201899
CW973104,CW973104
BJ11304,ER4175
EH1021311,EH773715
CW1237249,CW1033802
CJ123707,CJ123707
DK29495,DK29495
BG48501,BG48501
BL380292,CN30149
AW188029,AW188029
BN261219,BN181416
CW878199,CW779635
CP37155,EL47655
CW237802,CW1221207
CW158736,CW288114
EH341028,EH742327
AW46655,AW46655
CW306268,CW259771
BN298243,BN298243
BE78982,BE94031
CW86952,CW1043623
CW1245745,CW1327194
DC22715,DC22715
CJ117008,CB61601
EF78228,AP8782
CG72445,CG66619
DB300587,EN35161
BE281931,BE302487
EH716221,EH1295446
BY72377,BY72377
BE155174,BE165816
BY544922,DL183206
CL38926,DZ30274
CW135453,CW691745
BY534647,BY534647
CW249380,CW252055
AX8948,AX7197
CW899062,CW899062
CJ81827,DX16758
BE252014,BE81778
AR9248,AR9248
CW279280,CW305757
EH696647,AN114971
AD24329,AD24329
CW242513,CW247958
DB12494,DB62888
CW1366557,CW486740
CW977038,CW532014
BL485902,BL485902
CW222291,CW143371
BL32717,BL32716
CW990481,CW458463
BR154648,AT16359
BE408052,BE408052
EH1105686,EH1105686
DP49499,CN74606
EG54824,AM99367
DA116066,BM31921
BY151032,BY151032
EB15816,EL20191
BL243162,BL259526
DE279232,DE279232
CW445713,CW525225
AS85760,EH318129
EH594609,EH594609
CR13723,AL202096
BN163033,EH342129
DB134683,DB134683
EH829177,EH214182
CG22291,CW879595
EF181642,DX61085
AW123530,DE98681
EF187943,EF187943
EH1244335,EH952483
AJ28756,BC50371
BY151836,BY341657
DB137438,DB162635
EM122309,DE333525
BY675896,BY675896
EH1077728,EH1077728
BW41328,BW41328
EH143058,EH258801
CW1235764,BY443546
EH180992,EH180992
BN412827,BN412827
EG61287,EL50356
DB298579,DB8952
CW1056042,CW1056042
CC54506,CC5513
EF95281,EF134725
CW458592,CW252055
CW238791,CW478608
CW1002484,CW236413
EH183180,EH320720
AA117402,EF94423
EF113710,EF138934
AF20036,BE269259
CW1190176,CW176007
BY434423,BY434423
BY292852,CJ211733
CG71087,CG140308
CW1198563,CW134941
CW866145,CW147848
AL298325,AL241803
DL231271,DL231271
CW827452,AN55352
CG177701,BR218093
AJ33672,AJ27936
AM20953,AM20953
EH1078840,EH1078840
AL63826,AL194343
BY596451,BY402337
AL172068,AL300857
AW122741,AW89471
BN144088,BN144088
AJ23860,BN209343
AL187433,AL187433
BE142104,BE142104
CM12602,CM25710
CW64784,CW136562
EH796783,DA105668
CW1032306,CW464208
CJ163860,CJ163860
BN401809,BN152761
EF9227,EF13850
CW1275059,CW536694
EH430439,CC104494
DB134683,DB228754
CW581178,CW967907
DE135342,DE98821
BP55485,BP55485
CL51622,CL51622
EH583902,EH569681
EH1145748,EH1145748
CW498283,DB17304
BA14317,BA14317
BN167846,BN112262
BH28338,BH25805
EH916355,DE270341
EH247088,DT85462
CW430625,CW1029069
AN143313,CJ70705
CW909570,CW793258
CW196516,CW339066
CW863551,CW44292
CW684081,CW852979
BB31696,BB57629
AL184318,AL88632
CW500682,CW935564
EF147590,EF88924
DB163042,DB127954
BK24740,BK24740
AL302234,AL122203
EH1308524,EH1308524
CW1134570,CW1025693
BY72884,BY12826
EH362695,EH295641
CW81211,CW95509
BZ2175,BZ2172
AX46588,AX46588
EH1123899,EH1123899
DE301910,DE77222
AN84535,AN131944
EH215845,EH235668
CW74371,CW1090953
EH294173,EH1215669
AB43280,DN54190
EL80010,EL80010
CW242513,CW478117
EG42247,EG42247
BN372812,BN344228
BY245916,BY198060
EH1088914,EH416851
EN21578,BB10031
DS61771,DS29438
CW681520,CW740380
CW660150,CW670726
CW123627,CW260922
CW1182927,CW267412
AL218295,AL218295
BG32140,DK24439
CW343963,CW837630
EH409174,AW80255
DA90435,DA90435
EH471195,CW1001164
CJ190542,CJ190542
EJ25654,EJ25654
DZ10356,AE17255
BD38212,EF37512
DT116151,DT116151
DW45913,DW45913
CW265302,CW397495
BN144603,BN144603
CW500682,CW632661
CZ75301,BY149993
CL39150,CL39150
EH275549,EH163515
EN56458,EN56458
AW134229,AW33297
CW417028,CW71523
CW581178,CW1099568
DL244193,BL326345
CW202874,CW227506
AW186370,AW91091
BY648523,BY639189
BR147269,AE27811
AX56600,BN286008
CW499115,CW703973
BE313852,BE187034
BE166506,BE269235
CW530169,CW1311425
EH956829,EH956829
CW950221,CW950221
DM19573,CC104628
BY91061,BY91061
CW256827,CW165973
BE313656,BE412804
DB87479,DB87479
CW483142,CW535150
EH747866,EH348526
DB230085,DB259758
BL205395,BL188528
CW396027,CW631193
CW1157217,CW1070964
BE57447,BE57447
CW1009128,CW1124252
CT5415,CZ95573
AP61639,AP61639
EH767310,EH426823
EM94252,EM94252
EH931912,EA46121
CG157702,AP13646
EP47116,DE147345
BN488301,BN488301
CZ48386,CJ13386
EH389972,EH543149
BE276375,BE276375
DB124646,DB72323
AY40664,BA13713
BL212944,AP45123
EH772470,EH772470
CW383376,CW106106
AL44336,EH433435
CJ157437,CJ35717
BM72333,BM72333
CW127547,CW1078986
BZ12948,BZ12920
AL220910,AL220910
CW1073144,CW674854
EH921550,EH921550
DN134440,EH658559
BR140455,BR140455
EH966035,EH966035
CW838744,CW838744
EH224275,EC8246
CW636181,CW199905
DE85645,DE110630
BB101286,DN132561
DT105728,DT105728
BC15398,BE243282
CB51454,CB29555
BY621586,BY621586
CW536728,CW481786
BN450261,BN450261
EN76499,EN76499
EN66877,EN66877
BY175641,BY320619
CW293138,CW296022
CA130638,DE143590
CW756062,CW554069
EH146188,EH146188
BZ16069,BZ55124
CW43818,CW440001
CB6664,CB6664
DE160913,BR50095
BE219077,BE219077
CS5346,BN258274
BP64870,DE110520
AL19376,AL80902
BY461014,BY29711
EH107764,CJ66020
EH499296,EH869027
EA52720,BL422342
CW877760,CW877760
DE212670,BL279675
CW379893,CW218507
BY237639,CN11166
BL364241,BL364241
AX42838,DE207138
CW62496,CW64391
BE258146,BE436036
CW695856,CW921003
CW678873,CW250857
EH761200,EH761200
EA26473,CB34178
BN209601,DN45862
DL181030,DL82913
EA37545,DS19135
BW33326,CW487941
DB228045,DB283603
DN11511,BL214170
CW544979,CW670726
EH1201042,EH1201042
BY411570,BL287786
EH468811,EH468811
DX34574,DX34574
BE375933,BE367753
DA76812,CJ41669
CW219926,CL64780
CJ120412,CJ120412
CJ165782,CJ165782
BN436033,BN436033
EH241771,DE202758
AA187097,AA187097
CC147027,CC65022
DB184224,DB150104
EH832780,EH832780
CW259451,CW131524
BN351516,BN33496
CW921425,CW1360316
CW1124857,CW591823
DL249936,DL249936
EH849369,EH849369
AL182946,AL182946
DA14164,AK152859
DB173712,DB173712
DE279010,DE226105
AL297389,AL125814
CW886630,CW886630
CW769526,CW769526
CW181152,BN155388
BF7528,BF8764
EH337976,AN72661
BH166977,BH166977
BY554213,BY151251
BL384636,BL261405
BH163344,BH163344
DR108824,DR43459
BL385304,BL279675
CW708490,CW222393
EH704163,EH840341
CW133115,CW560973
DW17332,AZ7299
DN129793,CE42218
EH691608,EH691608
DB177730,DB177730
CJ139829,CJ49274
BE401997,BE145350
DN78242,DE128040
EP70446,EP84086
CW127549,CW237195
BE157980,BY435189
EH698764,DS87463
EH598457,BL210999
CZ107597,CZ107597
CA101233,CA101233
AL266603,AL182221
CW542839,CW1356901
EF190968,BN506469
BE121918,BE102936
DL283920,DK40823
BJ11304,BL266141
DA73458,DS67920
BN291483,BN162901
CH52385,CH52385
BN481122,BN519999
EH302835,EH111651
DE291713,DE291713
CW230639,DD15719
CW660219,CW534235
CW1137695,CW752874
CW952072,CW725589
DE251644,DE251644
BE227123,BE225625
BJ10910,EF56403
CW725819,CW1249446
CJ155891,EB65820
BL87589,AL115806
DN83896,BC51842
CW1286577,CW597529
DT105767,DT105767
BD135820,BD135820
CW989215,CW848320
EH241771,EH301474
BW59286,BW59286
CW564644,CW363505
CA92406,CA92406
DE310494,DE310494
CW880904,CW880904
BP38329,EA26998
BL211158,EH840811
AA23514,AA23514
BN339499,BN214288
AW81934,AW88378
CW203602,CW218873
AS53014,AS88577
BE270562,BE93154
EH1002398,EH1002398
CW954404,CW1374400
BY5824,AL54649
CC37456,DL124411
EH1139842,EH684556
CW1230598,CW1352429
BY264104,CW639492
CN58698,CN58698
CZ90371,BL394161
EH914734,EH662837
EF36527,EF37701
DT105932,CW734112
CW1260086,AS46834
BN280959,BN193151
CW755699,DE238693
CW637752,CW765989
BN553104,CZ33909
CW889548,CW630374
EH177411,CW377407
EH530715,EH162789
AW206991,CW432338
DZ52607,AX29272
EH476491,BN434300
DE161957,DE94734
CT59613,EF88924
AK101067,AK141210
CA74979,CW503045
DB275768,DB19947
CA20527,EH422695
EN29937,CW447724
DH55195,DH55195
BW35837,BL290404
EL73731,CW1104436
BB66739,BB66739
CT5190,EG23637
CW834490,CW792887
EF215713,EF215713
CW124199,CW611851
DB37973,DB44895
CW552186,CW552186
CA21351,EH227731
EH330607,EH520302
CW221602,CW331289
BL33886,AA25724
BM42980,BM25660
BY479580,BY607515
EL65789,EL65789
CG180928,CG180928
BL102433,DS46121
BN361632,EH431108
EH1046959,EH693911
CW959613,CW328016
AN49133,AN69923
CW760290,CW1064530
BY518240,BY228969
BN214296,BN91028
BL180048,BL180048
CN52208,CN52208
BE140203,BE143413
AA201418,AA201418
CW561362,CW576735
CW1301028,CW115134
CT17492,BR222050
DB149238,DB167108
AN170609,AN167932
EH346979,DL103972
CW1073439,CW470434
CW867605,CW187751
CW915532,CW321389
AW18618,AW18618
CG142591,CG142591
CM41242,CL19141
EN45331,EF88924
EH735724,EH822409
EP46408,EP46222
CW74996,CW398711
CJ111091,DT92608
CG6470,CG6470
AL344159,AL337688
EH1091157,EH713673
BN346941,BN301706
BN498458,BN311370
BN502694,BN43441
EH89722,EH89722
BL264924,BL264924
CW1013327,CW1013327
CW1249936,CW1251452
DB143527,DB65645
BR149916,BR149916
EF191754,EF191754
BE248751,CW1221407
CH51228,CH51228
DE167016,DE88264
CC130525,CC130525
CW757816,CW1171839
AB41183,AB41183
BE9811,CG173862
CW1202073,CW698287
CW16326,CW13690
CG177379,CG46467
EH502270,EH339100
ES14361,DL180485
BK6740,EA6377
DB167814,DB167814
AL239368,AL239368
CN3287,CY3235
CW841295,CW159762
CA49591,BE208403
EF177538,BR81884
CA27164,CC123704
CW188483,CW1201026
BL283115,DB283603
CG22236,CW600646
BJ26289,BJ27502
CG12080,DZ8202
AK78782,BE282083
CJ209453,DS45102
CW1260086,CW511403
BE12809,BE149081
CW990427,CW1150881
CW1184243,CW269277
CW1027209,CW993125
AD3270,AD25064
CJ169605,AA172911
BL430489,BL430489
CW925840,CW1015487
DA43016,DA43016
DL182200,AL335235
CW1108447,CW1108447
CW1099260,CW1099260
CG147258,CG147258
BY401566,BY297308
EP93228,EP93228
EF113710,DE277653
EF165725,EF165725
DE270218,DE270218
EN54529,EA39128
CW185489,CW1202767
CW255596,CW403483
CW135616,CW318611
DW46662,BL152559
DT9413,CD17690
BE229972,BE229972
AK15368,AK34016
AD30773,AD30773
AH9003,EH146914
BL258096,BL149197
CW172238,CW1078986
DE265719,DE265719
DB77104,DB77104
CC117387,CC117387
BD110340,BD110340
AA180107,AA180107
CW314876,CW513450
EM86760,EM86760
CW470864,CW712479
CG30323,DE69936
CW97601,CW366369
CL51921,CL51921
CW552015,AW154937
EM5346,EM22309
BB63066,BB63066
BZ49754,BZ24102
DL265235,DL265235
EF177538,AP17480
AS86182,BK50234
AW130415,CW432338
CW584508,CW523785
CW696645,CW696645
CJ119126,CJ119126
CW475752,CW718222
CW1153368,CW208090
CJ81827,DE13986
DZ40689,EB42546
BN129299,BN144525
BW32217,EH563874
AL295636,BL506290
BB85846,BL258819
DE159494,AM66759
BN322212,BN322212
BK28794,BL92066
EH388133,EH342589
CW590785,CW683361
BS11116,CW1083643
BN91096,BN150147
BY497153,BY497153
AL288255,AL288255
EF3680,EF8356
CG114019,CG114019
CJ148169,BR174150
CW359050,CW1320672
EH494989,EH343136
EH1184947,EH1184947
BN41111,BN51643
AP37430,AP37371
DB28455,DB155269
DZ25221,EH255666
EL59657,EL51009
CP26782,CP19069
CW556113,CW1079114
BY68977,AG12525
EH1243729,EH1243729
EH500684,BE272986
DB268564,DB327195
DA97499,DA58962
CW265088,CW414972
CW139713,CW1090500
BR40204,BR174226
CW460565,CW776753
EH728720,EH922215
EH1119293,EH1119293
BY654019,BY652540
CW281333,CW210978
AH16932,BB40203
EL92695,EL92695
DB140534,DB200666
CA83553,CT23876
CW348811,CW107172
DR81938,DY47232
AL195763,AL195757
EH405519,EH219539
DB250034,DB156744
CW237392,CW740380
AN76527,AN58017
AL160986,AL162150
CJ8746,DK37463
CW990481,CW575679
DA35188,CJ132553
CW832187,CW314821
EH64543,EH1072626
DB28442,DB329142
BH111095,BH164717
BC61531,BE146350
BN87508,BN151262
DL195029,CM65248
BY271610,BR31495
BL380304,BL380304
ER17268,BN124518
BL389542,BL389542
DB43711,DB269088
CW967565,CW278567
DB47105,DB178002
CG72782,DE151670
EH747866,EH355976
BL121004,BL372273
EH314684,CJ100053
CW326875,CW496148
BD142285,BD142285
CC134120,CC134120
DZ61703,EH1296592
CW959563,CW1203883
CW467701,CW310915
AL320881,EL65272
CG139134,CG109662
AL133484,CM7344
BE357568,BE357568
BE285925,BE337590
DA111655,EH263829
CW509414,CW722496
BN40261,BN2129
BH54931,AM5222
EH661256,CW724104
AL69032,CC7230
CW411694,CW704265
DZ52607,DE259725
CW355346,CW103313
BY532797,BY530085
DE293352,DE293352
EC15143,ER31926
BY627145,BY627145
CW758080,CW287656
CW823923,CW493803
CW1124857,AS77679
DB102099,DB137335
DL158624,DL158624
CW985030,CW1349158
CE42090,CE42090
DL22714,BD17554
DY23283,EH59260
CW470864,AW33819
DB287901,DB287901
CW934261,CW319123
CW669057,CW1347307
BY415790,CL34430
CW511321,DL115464
CW1131670,CW430999
BN241274,BY418798
BN336968,BN369234
BN355000,BN206577
CW137676,CW137676
EH1158100,EH1158100
AM28015,AM35996
CH22390,CW478608
BE204972,BE52478
EH1229535,EH1229535
EH641418,EH694610
AL115347,AL221360
CW1205589,CW166006
EH840568,EH840568
EH423472,EH423472
EF179992,EF115184
CW530099,CW877167
AL241111,CN80083
CJ99839,CJ99839
CL35477,CL35463
BY567867,BY567867
BN273478,BN256059
BL454605,BL454605
BL120368,BY197778
CW342811,CW342811
CW202580,CW329810
CW1184243,CW545975
CW349223,CW252237
AL112691,CW287954
BL345468,BL345468
EH424147,DE30882
DK21921,DK21921
CW979240,CW614904
EH250538,AN153643
DB143527,DB143527
EH133128,BW45307
EH1021538,EH1021538
CA27990,CA18894
AD7896,DK32343
EH865352,EH385984
EH279967,EH418610
EH818462,EH688434
CW1174856,CW232052
CW129468,CW184635
EH1127195,EH1127195
BS7867,DE144527
CW1031195,CW1031195
EL79308,EL79308
CW159779,CW313678
EH793376,EH793376
EH1096119,EH1096119
CW1321957,CW511272
DB122781,DB201235
BL170406,BL170406
CT17872,EH518484
EA41165,EA25924
EH59944,EH332115
CW957383,CW827553
CG64464,CG55628
CY15198,DX36557
CC71167,CC71167
CT34318,CT3684
CW498283,BY161766
CW993965,CW883274
CA20527,DE144527
BY466363,DS68139
DB231015,DB231015
BE266220,BE45575
DL165448,DB170594
EJ11790,CN81191
ES14361,DX15549
EH691861,CX21260
BN445192,BN445192
EM41130,AA95209
DB143869,DE230503
BL475236,EH932521
BN445729,BN429955
BN32681,BN32667
BR33768,CJ84916
EH1147029,EH1147029
CW762441,CW356907
BE152328,BE175902
AM33238,AL291936
CW201077,CW44953
CG62334,CS16921
BN275573,BN12125
AN160772,AN160772
BE64290,BE304352
AD27435,AD27435
CW564577,CW480814
CG29390,AB2040
BW35837,CB93093
BE219124,BE249872
BL147369,EH24135
CN53374,CN53374
BN149789,BN67373
EH1167862,EH1167862
BR177371,BR177371
BL245952,DL136445
CW540485,CW420345
DA98074,DA98074
EH452201,EF77860
DN54267,BK34224
EH324364,EH324364
CW245841,CW543638
DF12967,DS38793
CW670494,CW460627
CB83845,EH307571
CW678668,CW619912
DB175297,AS90923
BN268363,BN135308
CJ51649,BY355735
EL72489,EL21500
BR123151,DL92465
BN357187,BL83636
EN17303,BN121989
CW383177,CW1064530
BY86442,BY223665
EH1210001,AA150072
DL138616,EF23181
BY617698,BY617698
CW1224305,CW452030
EH786937,EH786937
EH1245208,CJ85816
CW655837,CW601940
BR181494,BR184986
BL417391,BL339449
CW405845,CW724636
CW948502,CW1007548
BH143499,EH840811
BH35383,BH35243
EH1203551,EH1203551
BN60812,BN25700
CJ173943,BW58274
CW881503,CW881503
BE11022,BE420661
BY224094,BY436895
EF143314,EF143314
CW1070457,CW374694
AP80588,CW905431
BE212293,BE26988
CW61061,CW142088
CW180679,CW384602
AM80113,AM80113
BN361405,BN129844
CW535733,CW115891
BN156540,BN206008
AK61851,CW1005841
CW882344,CW882344
CJ117008,CW513450
EM89879,EM89879
DL226837,DL226837
CW266858,CW319329
CW672174,CW672174
BN423654,BN415808
CJ46777,BE314076
EH274920,EH213654
EH635994,EH610263
EF159970,EF185217
CW636181,CW1221407
EF107139,EF107139
AP91854,AP97209
CW805859,CW722360
DE271762,DE271762
BL368104,BL368104
DE202582,DE202582
CW1131562,CW160924
BK49383,BK49383
CW874301,CW280009
DB312597,DB312597
BH46612,BH131437
CW720907,CW581767
EN71821,EN71821
AB34384,AB34384
CW938564,CW740380
BY300884,BY34058
AL228748,EH345667
BD76064,BD59460
DE289910,DE289910
BW18541,EH520302
AG59148,AG61764
