globalID_A,globalID_B
DY38442,DY38442
BH105251,BH76457
AL283872,AL290617
EH634464,EH634464
CP9884,CP9884
BN500841,EH155303
EH1017349,EH1017349
DL253659,DL253659
CW611148,CW611148
DB291021,DB291021
BB34733,AF25671
BT11201,BT6565
AL51583,AL51583
CW373805,CW44556
DL266475,BZ68491
DN128596,CS30949
CM76942,CM76942
BZ58790,BZ58790
EH882673,EH882673
ED45125,ED45125
BY277318,AL187749
BN10189,BN10189
AM101139,AM101139
EH88008,EH486371
AS90075,AS90075
BY483826,CA62164
BE204032,CB33959
BE366642,BE366642
CJ139338,AA116976
BL96720,EH834895
CW182746,CW182746
CC42769,CC42769
AF7217,AF7217
BS10415,BS10415
CX17243,CX17243
EM96107,EM96107
AA177485,AA177485
DD7848,DD7848
CW861164,CW710109
EH619811,EH619811
AL287312,AL287312
EF156067,EF156067
DT133401,DT133401
BY730916,BY730916
EH438768,BL346633
BZ50344,BZ50344
DF12698,DF12698
DZ45173,DZ45173
BN127989,BN205762
AS80103,AS80103
BL179371,BL159908
EH369230,EH412797
AM96360,AM96360
DH47835,CX17061
BZ3104,BZ3104
EH641878,EH772276
CL23548,CL23548
BN159209,BN229608
CW131160,CW196526
AA216926,AG59763
EH1076321,EH1076321
EB22197,EB22197
AX60207,AX60207
EF173734,EF173734
AW24763,AW24763
CA94632,CA94632
EH637084,EH637084
CW572556,CD21109
EH832429,EH832429
EH664004,EH610228
CW951965,CW951965
DD103248,DD103248
AR3590,AR3590
DN20606,EF71267
DT59343,DT59343
EH619838,DN84537
CX19403,CX19403
DR28066,DR28066
AL48170,AL48170
DB274749,DB274749
CW1051944,CW1051944
BL408524,BL408524
CW834964,CW832840
AK55386,AK51955
BH141571,BH141571
EH303379,EH143484
CW917586,CW917586
DH64864,DH64864
DX14192,DX14192
CW800976,AP58795
CS25481,CS25481
CS22968,DE38323
CW609540,CW916755
DB232893,DB7472
DE274205,BY451078
BD66572,EP24293
EH872235,EH872235
CW579521,CW287446
DL274358,DL274358
BN515775,BN515775
CJ148143,CJ148143
BH125038,BH125038
AL347021,AL295048
DE237210,DE142859
DN80739,DN80974
DD2525,DD2525
AS81864,AS81864
CS2760,CS2760
BL386019,BL386019
CW854308,CW854308
CW1273035,CW1273035
BE305998,BE218418
AA63985,BY73814
CW687294,CW351104
CW42098,CW718655
BE112660,BE112660
DB141911,DB141911
EM116316,EM116316
AP83567,AP83567
BN427138,BN427138
BE423634,BE423634
DE67896,AA80451
DS41049,DS41049
DR134273,BN538321
AX52449,AX52449
BL413983,BL413983
BL351973,BL351973
EH486624,EH486624
DN131223,AA164250
DB124955,DB182279
DN130337,DN130337
BY457115,BY457115
CW491034,CW434206
BN395455,BN395455
BY543711,BY524767
CW1022674,CW1022674
DE284246,DE284246
DE122428,BH54346
EH1023704,EH1023704
BY417927,BY417927
CW641160,CW163938
BN339200,BN339200
CB60044,CB60044
BR158831,BR158831
BY481490,BY481490
CW1206815,CW1206815
BE297878,BE297878
EH1138041,EH1253852
CW514435,CW44413
CY27191,CY27191
DD136187,BE248107
BN35921,BN416262
BN446928,BN446928
EH247270,EH554646
EG23109,EG23109
AL209065,AL123191
BH130514,BH130514
CW982014,CW982014
BR123944,BR123944
DR62389,DR62389
EF59765,EF59765
CW292892,CW292892
BL413419,BL413419
CW533811,CW193212
CW1056842,CW1056842
DB195931,DB169548
CW769008,CW769008
DE266742,DE266742
BM66764,BM66764
AD22733,AD22733
CW1142140,CW1361027
EH473179,EH473179
DR65984,DR65984
BN478555,BN478555
AA22609,AA36845
EH1239378,EH1239378
CW41420,CW41420
BR155930,AE26833
CW925099,CW925099
CW613114,CW1331316
CW998283,CW530024
EH882839,EH624604
DD114465,DD114465
EM83238,EM83238
AZ9780,AZ9780
EL32744,EL32744
DE47501,DE11010
CW491034,CW716459
EA23187,EA23187
CW891312,CW255161
EH953571,EH953571
CW898163,CW898163
EH844914,EH844914
EH133796,EH1134817
CW102158,CW108029
DR85380,DR85380
EL64932,EL64932
EH1097950,EH1097950
CD21794,CD21794
CW625203,CW625203
AK54988,AK54988
EH1000889,EM45400
AM28242,EH6651
EH1207876,EH1207876
BL531791,BL129668
DA84065,DA84065
CW843609,CW843609
CW887801,CW887801
EH1095479,EH1095479
CW103418,CW895252
EP43547,EP43547
AX56013,AX56013
BL407656,BL407656
DA94557,DA94557
EL51926,EL51926
EF21737,EF21737
BN170301,BN37262
DG22761,DG22761
CG168933,CG168933
CW183533,CW448953
AL190690,AL173067
CW784909,CW518586
CW646827,CW615746
CW844211,CW844211
BL437157,BL437157
EH843776,EH843776
CW695064,CW1159758
DN128596,CE42218
BW38926,BW38926
DD99988,BN158356
AA3706,AA44853
CW347017,CW142936
DT142386,EM108480
AW14448,AW14448
DB221507,DB221507
EH866686,EH866686
AG56347,AL25179
CW1040009,CW1040009
EH1218765,EH1218765
EL78772,EL78772
BR122750,BS13392
BL356678,BL356678
EH797265,EH797265
EH729820,CT48183
DR9960,DR9960
BE142587,BE142587
BR166113,BR166113
CW859082,CW859082
EH826965,EH826965
DR134273,BN519999
EH838109,EH838109
CW5571,CW44413
CW1046000,CW1046000
BY335387,BY335387
CW41008,CW36827
EH1020882,EH1020882
CW670099,CW670099
EH791155,EH791155
CW1123572,CW1123572
AL31300,AL31300
BY442127,BY353476
DL73947,DL59119
AL39154,AL39154
EH1142235,EH1142235
AW76953,AM113480
AX50415,DX67653
CW1059191,CW1059191
CW68447,CW109809
BL496211,BL530731
EH354274,EH354274
CW493970,CW939421
EH779430,EH779430
AL135279,AL135279
BE110537,BE165276
EH990917,EH990917
AL135881,EH694714
DA116033,DA116033
AK70294,CX16012
CW382152,CW181469
DG50546,DG24118
CW533319,CW1264313
EH805730,EH729389
CW105381,CW561515
EH827052,EH827052
BY537612,BY537612
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
CW901411,CW901411
CW766636,CW985117
BY358533,BY358533
DC7221,DC7221
BN346746,BN346746
DE104941,DE331426
CE28172,CE28172
AL315247,AL315247
BK35252,BK35252
CW1122680,CW1122680
CW543117,DT66245
BN229282,BN309888
DL154192,DL154192
CW627604,CW627604
AT24189,AT24189
CE53547,CE50479
EL40929,EL40929
CW1294762,CW881349
BY545031,BY545031
BZ36946,DA118856
AN43178,AN43178
BD127041,BD127041
AA172275,AA172275
DN143827,DN143827
BE451374,BE451374
EH825212,EH825212
DB299091,DB299091
BK27326,DB110391
CW155476,CW255161
AN188397,AN188397
BL317565,BL317565
DB154508,DB154508
DD12956,DD12956
BH110159,BH110159
BN326948,BN326948
BH23887,BH23887
BZ35327,BZ35327
DR120372,AA136656
CJ19550,CJ19550
EH1024175,EH1024175
CC104394,CC104394
BN375192,BN375192
DT169061,DT169061
EH1124557,EH1124557
DB124360,DB124360
CC102257,CC102257
BN273680,CW304074
AL170787,AL170787
DR110342,DR110342
EH783528,EH783528
CW774502,CW224650
BN447936,BN447936
CM15006,CM15006
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
BY545414,BY396274
DB220984,DB220984
BM38912,BM38912
EH695471,EH695471
BN504142,BN504142
BL306915,EH845311
CM76506,CM70051
CN46738,BN12655
EH496688,EH496688
EH729820,EH733780
AW85301,AW85301
BY360103,BY390281
CS9193,CS9193
AP61717,BL182975
CW354492,CW354492
BE137881,CA50534
BR141330,BR141330
DA11305,DA11305
EH577760,EH577760
EH535597,EH204661
BN366793,BN366793
BL380233,BL380233
AM48344,AM48344
DE110092,DE161383
CJ7411,CJ7411
CW457021,CJ53058
EH290899,EH290899
EH533617,EH533617
BY47171,BY362820
BY578739,BY80755
EH447929,EH447929
CW1229118,CW1229118
BL378232,BL378232
AL257276,AL116868
AL235426,AL235426
CC48340,CC48340
AL91077,AL91077
BN497154,BN481741
BR132778,BR132778
CG133835,CG133835
CA2193,CA2193
EH992923,EH560280
EP100834,EP100834
BY166399,BY78685
EH592210,EH592210
CW990481,BH184479
AA23916,AA23916
BN481741,BN481741
CW1171194,CW734473
CW764258,CW764258
DD215107,DD215107
BC54474,BC54474
BN399163,BN508646
BD58466,BD58466
BE247751,BE247751
DZ75012,DZ75012
EH97504,EH662837
EH640508,EH640508
DW41266,DW41266
DT106904,CW925849
CG66410,CG171058
DE276248,DE276248
CW1027906,CW1022996
EH948770,EH948770
CC71611,CC71611
AN53266,BL91287
EM101752,EM101752
BG2351,AW55248
BT12276,BT12276
BY204976,BW9385
BN513731,BN249913
BA8325,BA8325
EH583971,EH557660
AX23674,AX23674
CW560357,CW680038
BN388428,BN388428
DB189161,DB206373
EH954058,EH868989
EH1245795,EH1245795
DY37300,DY37300
AM37972,AF13274
CT28669,CT34088
DL256846,DL256846
AG35571,AG35571
CW493178,CW445125
BN424781,BN283434
CW274234,CW241655
BN40295,BN198277
AL191828,AL191828
EH916139,EH916139
AS60764,AS60764
DA4823,CW166027
CM52116,CM10202
BY531505,AA116976
AW175488,AW175488
AT19575,AT19575
AA79157,AA79157
CZ98389,CZ98389
BY503779,BY503779
AL138866,AA32059
EH420669,EH420669
EM96304,EM96304
BE199973,BE199973
CA70177,CA70177
DZ53986,DZ53986
EH1121041,EH1121041
DD211550,DR38704
AA171398,AA171398
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
AL132675,BL272582
DR119696,DR119696
BN50818,BN20132
DG32139,DG32139
CS14102,BH54346
BY739280,BY739280
EL79453,EL79453
EH270868,BN113275
BB99440,BB99440
CW59531,CW63093
CW696706,CW696706
EH52816,EH52816
BY575881,BY575881
CJ71199,CJ71199
EH621121,CW263319
CW169490,CW211575
EH1056627,EH871633
BL152058,BL152058
DL212674,DL212674
BY82768,BY219036
BL421491,BL421491
EH834306,EH834306
CW1072015,CW1072935
AS60394,AS60394
CA66987,CW243008
EH938351,EH938351
BY350777,DE189522
EM108110,EM108110
AL218034,AL218034
AN98282,AN98282
CW1046466,CW218873
AN187860,AN187860
CX21429,DB231559
AW183757,AW183757
BR172315,EH511095
BG23745,BJ12201
CW234840,CW378222
DP26555,DP26555
CJ131151,CJ131151
CW1053338,CW1053338
CW851651,CW851651
CW920125,CW920125
EP65853,EP65853
CW647119,CW1231701
AK80048,AK80048
CW814071,CW814071
EH1201587,EH1201587
AZ4459,AZ4459
EF2514,EF2514
BY613234,EH209810
BE342996,BE342996
CW264584,CW266247
EL60178,EL60178
CY32344,CP19045
BL330121,BL213777
AL293977,AL293977
CG136936,CG136936
DL221703,DL221703
EH105560,BY422070
CW168583,AJ15825
AN174801,AN51713
DT128822,DT128822
CW332146,CW581381
BY549634,BY549634
ER4229,AL6352
AN136043,EH509927
AL150685,BC38153
EH324104,EH688543
BE108724,BE121793
BL340846,BL340846
EH820789,EH820789
BR193001,BR193001
EF203282,EF181741
EF110381,EF110381
CW101613,CW101613
EH1203620,EH1203620
BL389967,BL389967
EH941534,EH903685
DE285500,DE285500
BE350675,BE378728
EH882662,EH860598
EL73317,EL73317
CW728812,CW1347378
EH1056136,EH1056136
CG126400,CG126400
CW373805,CW438848
AL225148,AL225148
DB111847,DB111847
BY391488,BY391488
EH248677,EH218906
CW1256069,CW1256069
CW572556,CW590949
BY635826,BY635826
DD159180,DD159180
CW1001837,CW1001837
EH839867,EH969749
CN39177,CN39177
CW650354,CW699893
DZ73901,DZ72906
DE40722,DE6613
AA160837,AA160837
EG23316,EG23316
CW234840,CW166027
BZ52278,BZ52278
BL351464,BL351464
AW120883,AW120883
CW526770,CW526770
CW771975,CW1150366
BL229364,DE127114
CW915656,CW1078011
CW277511,CW306622
CW707317,DZ33861
CW159625,DZ37084
BZ35404,EA37018
CW210990,CW493585
DE107563,EL48122
EN53169,EN53169
DX44751,DX44751
EH376613,EH376613
CW697020,CW697020
BC49008,BC49008
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
BG33277,BG33277
BN140681,BN140681
CK5176,BZ10879
EH1120493,EH1120493
EH301575,EH794455
BM22369,BM22369
CC74493,CC74493
AA138924,AA138924
CW819661,CW419689
BH137229,BH137229
AW192414,AW192414
CW280837,CW280837
BG51026,BG51026
AN85314,AN214341
DB171510,DB171510
BC59414,DK40086
AL303170,AL303170
EF99933,EF99933
EH828885,EH828885
AJ45271,AJ45271
CP39084,CP39084
BL261177,DX43804
CW783905,CW783905
CW491583,DL115405
CW1122379,CW1122379
AM49163,AM49163
BN466680,BN466680
CG128718,CG128718
CW727586,CW122703
BY594637,BY594637
EH868352,EH868352
CW693492,CW693492
CW162116,CW469837
EH1138041,DB182279
EH54636,EH188583
BE309090,BE309090
BE284336,BE456245
BH112284,BH88895
AW97330,AW97330
DB262140,DB262140
BB101331,BR205142
CW1066928,CW1066928
CW379796,CW263319
BE187931,BE307040
DZ57360,DZ57360
DA55812,DA55812
CH45416,CH45416
DE270687,DE270687
BR132731,BR132731
BY543711,BH136593
CW454407,CW772825
BB89109,BB89109
BL399217,BL399217
DL223468,DL57250
DZ8672,DZ8672
BE355828,BE355828
BL417047,BL417047
AA158604,AA158604
BL326326,BL326326
AA86039,CW135006
AK21293,DL227027
DN35997,DN3746
EB8803,EB8803
DE289625,DE289625
BR141116,BR141116
AW83084,AW83084
DR7756,DR7756
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
BN227804,BN195669
CW765780,EH1156720
BC57897,BC57897
BH61247,BH61247
AA207501,EA37018
CW298441,CW231025
EH237038,EH237038
AW84331,BH122081
EL52631,EL82222
DL196896,DL196896
CG12765,CG12765
DB220221,CW807932
BL416168,BL416168
BL229462,BL229462
AG36709,BR72621
DA43546,BM42959
CW252040,CW231806
BN8167,BN8167
EH19436,BL27952
AB17607,AB17607
CW109547,CW179109
CW1140326,CW1301526
EF151268,EF151268
EH420813,BL380928
EH470366,EH470366
EH887153,EH887153
DT69443,DT69443
BY401307,BY401307
CW1138640,CW1138640
CW151024,CW339066
CW1073992,CW1073992
BY620105,BY620105
CW596989,AN61634
DL177322,DL197877
DB12484,DB12484
DX13014,EF55832
CW1014351,CW1014351
CJ190315,CJ190315
CW974533,CW1347378
AH18033,AH18033
CJ44410,CJ44410
BH79396,BH79396
BX20219,BX20219
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
DZ55752,EH827821
AN136043,BN402572
EH958667,EH958667
DH55535,DH55535
AA85510,AA60045
CW398118,CW767700
DB248050,DB206231
EH681434,EH681434
AW87017,AW87017
EH1020361,EH1020361
EH650894,EH650894
DT137261,EC9066
CM67277,CM67277
DG39960,DG39960
AL166383,EH911500
CW572403,CW545672
CC147253,EJ22412
EK16028,EK16028
EH592631,EH592631
CW381813,CW163905
DB79124,DB211346
BY82614,BY202801
CW997238,CW175943
CW1131214,CW1131214
EH448907,EH221470
EH637638,EH288346
CL4031,CL4031
DB66444,DB66444
DB76053,DB47852
CN88466,CN88466
AA185285,AA167637
CW347825,CW83972
BP57753,BP57753
CA113666,CA113666
DL71957,CZ95494
BL376482,BL376482
CW981529,CW981529
BN62760,BN218058
EH825789,EH825789
EH706506,DE230560
AL239900,AL239900
CW259760,CW259760
EH1099084,EH1099084
AN108688,AN108688
AA189574,AA94070
EH773789,EH773789
AL249025,AL209818
CW128861,CW128861
BZ25461,BZ25461
DL129280,DL134548
AM67978,DK21683
EH811754,EH811754
AN18697,AN18697
AL285815,CW714386
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
BY670512,BY670512
BN519738,BN519738
DE271250,DE271250
DT106904,EN66150
EH414054,EH414054
DE241259,DE244411
DL209736,DL107567
CW845499,CW845499
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
CW491034,CW1248159
AP70896,AP70896
DB260836,DB260836
EH1055294,EH1055294
DE308477,DE308477
CB70053,CB70053
BY543875,BY514246
AN157578,DT66245
CW460541,CW460541
EH629832,EH204661
BR174310,BR174310
EF74239,DE89917
DD85834,DD85834
CW955900,CW955900
CW72602,CW72602
DZ62088,AL364231
EH183221,BN194734
DB256213,DB145336
BS9529,BS9529
AN118280,CD29702
BE94541,BE94541
EH175808,EH245496
BE413950,BE413950
CJ128277,CJ128277
DY31903,DY31903
BZ23179,BZ23179
BE41943,BE250862
DN67324,BY114176
EH127136,BD66164
CW954387,CW954387
CW1251815,CW1251815
DR149826,DR149826
AA141753,AA141753
BR113067,BR113067
CW986706,CW97953
CK14248,CK14248
BY119541,BY119541
DP23822,AK120558
EH577238,EH577238
CC116103,CC116103
BL498407,BL498407
EH1155426,DD165353
CT43347,CT43347
CA83786,CA83786
DP32096,DP47428
EH962351,EH962351
EH89769,EH89769
EF56537,EF56537
CW619004,CW619004
DX15797,DX15797
BR121465,BR121465
BL210971,BL456475
AA166619,AA166619
DB239780,DB251817
DL229891,DL229891
BP66967,BP66967
BE253814,BE253814
BN494708,BN494708
BN390229,BN390229
DE122428,CN24581
EH530542,EH602249
DY9351,DB24574
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
BY537852,BY537852
CW740853,CW740853
EH42424,EL20347
EH835218,EH835218
EH861359,EH861359
CW290677,CW1017319
AW123425,AM60913
EH39646,EH210905
DL184103,DL184103
BR158828,BR158828
CW1147229,CW1147229
EF6705,BR173509
CW873611,CW873611
EH166873,EH159941
AW223988,AW223988
CW1196378,CW1196378
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
CW517414,CW517414
CW129997,CW1372055
CZ99035,CZ100866
DG42178,DG42178
CW180744,CW1328943
CW455480,CW244886
EH347031,EH264858
AW168095,AW168095
CW1283517,CW1283517
AW192056,AW192056
CW502668,CW502668
CW313962,CW455472
BE6287,BE6287
BL354827,BL354827
AL2126,AL2126
DD167018,DD167018
EH709300,EH709300
DS74316,CS23289
CC18659,CC26841
EM105022,DT66245
DK43454,DK43454
DE268293,DE268293
BN5359,BN15627
CA36495,CA36495
CC116916,CC116916
AA72333,EH1247748
BD99642,BD99642
DL199976,DL199976
BY371350,BY445177
BY18395,BY107260
AY26874,AY26874
AN77823,BH78644
BN372835,BN372835
CW825463,CW825463
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
CW470884,CW354406
BL425476,BL425476
AM99569,AM99569
BE86421,BE433554
ER40221,ER40221
BL261971,DB240162
DN98339,DN98339
DB93323,BK24845
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
BY593779,BY593779
CN57575,CN57575
BY672463,BY672463
BE318096,BE318096
DD111997,CW604694
DB278651,DB245469
CM53602,BR157341
CC112806,DE250807
AL75130,AL75130
CW135552,CW447674
EH1240725,EH1240725
BD65919,DL263010
BN89622,BN218071
DL202618,DL202618
EN39959,EN39959
BE70036,BE34407
BE384668,BE409012
CJ147985,CJ147985
EH115842,EH245496
AW155840,AW155840
DH55799,DH55799
BL336303,BL336303
CW998283,CW1148736
EH808969,EH808969
DE226406,DE226406
BE328178,BE328178
BH21706,BH21706
CW725326,CW725326
BN440186,BN440186
BY351621,BY351621
AE12852,AE12852
DE122428,EH321357
CW1053742,CW1053742
BZ27905,BZ27905
EM126993,BL498332
BL154724,BL154724
BL351213,BL351213
BW51318,BW51318
EP23672,EH542520
CW777723,CW777723
CW403007,CW785916
CW510062,CW510062
DT96617,DT143766
AB2607,AB2607
CW629476,CW629476
CN69405,CN69405
BN9703,BN12138
DE176109,DE176109
CW984393,CW984393
DA118518,DA118518
BE39229,BE39229
EH973021,EH653858
BM30069,EM89534
CW676224,CW412128
BC57342,BC57342
CL33752,CL33752
CW295734,CW295734
EH98322,CZ45952
EF146114,EF146114
AP44471,AP44471
ED45394,BN364847
DB206856,DB219307
DX56922,DX56922
BY23598,BY23587
CW533974,CW231025
EH51702,EM38664
DE186891,BY402841
DE186891,DA19872
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
CC147049,CC147049
EJ23678,EM46510
CW596989,CW581974
AW104712,AW104712
BL408602,BL408602
BN316291,BN248382
BN473179,BN51456
EH1300612,EH1300612
BL407533,BL407533
AN157578,EN35640
BL286482,BL386019
BR171366,BR158827
DE300544,DE300544
DL187661,DL187661
DB33498,DB9200
EH901219,EH377055
CW488606,CW488606
AL294758,AL294758
CA24476,CA24476
DA4129,BZ36317
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
EH1024983,EH1024983
DB41713,DB41713
DD191153,BN413113
DR61776,DR61776
CW79039,CW79039
AL198861,BY525580
CW152469,CW152469
BN475871,BN475871
BL154710,BL154710
AK139695,AK139695
AL33694,AL33694
BZ2047,BZ2047
BL261971,EH779676
CW605053,CW208884
DB198571,DB198571
DR6413,DH2059
BL161464,BL121061
BN11628,BN50991
DT150637,DT150637
CW69040,CW343529
BE142202,BE142202
DS105026,AT25482
EH660867,EH1312115
CA29791,BM26019
CR20102,EH392320
CW1309486,CW1309486
EL3166,EL3166
CW542929,CW538501
DX36487,DX36487
AN143105,AN143105
BN411535,BN411535
DB277571,DB324775
CW854308,CW564407
AY36665,AY36665
EH1110679,EH1110679
DT166496,DT170802
CW1171383,CW1332368
EH600117,EH351652
BL282743,BL282743
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
BY548711,BY73814
AW204396,AW204396
DB245085,DB245085
BN441704,BN441704
CW49228,CW47201
DR66051,DR66051
BP43858,BP43858
CW1019962,CW469837
AN182634,AN182634
BY671110,BY671110
BE376949,BE376949
DB289867,DB289867
AA100490,EH423288
CP12015,CP12015
CW1064993,CW1064993
AJ5554,AS98086
BE240458,BE240458
EH1056395,DZ69005
DE122428,DL134548
BL449262,BL449262
DK37773,DK37773
EG18761,EG53601
CJ79809,CJ160947
BZ63669,BZ63669
EH882919,EH882919
AK78736,AK78736
DD212722,DD212722
AN124793,AN124793
CW544610,CW1345851
AN174398,AN174398
CW29649,CW29649
AL324084,EH167630
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
CW470795,CW597388
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
DB220670,DB220670
CW835927,CW835927
EH535597,EH535597
BL496061,BL496061
BL516320,BL516320
BN9703,BN9731
AA124519,CW886013
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
DT62327,DT62327
AA121036,AA121036
CW742907,CW742907
DW22758,AW17829
EH428509,EH428509
EF203286,EF203286
AA98359,BR85835
AW163620,AW163620
BE53066,BE53066
CA58603,CL33042
DA90293,DA90293
EM98827,EM98827
EH1003967,EH1003967
BB91764,BB91764
AN74306,AN74306
AA60261,DE127114
CT3820,AL45056
EH1129785,EH1129785
DS100306,CG145570
CC86824,CC86824
DC3906,DC3906
EH1000889,BL272582
CG109230,CG109230
BN345699,BN345699
DP45101,DP45101
CW1014596,CW1014596
DP23822,DE116694
BL240608,BN381502
CW1071929,CW830970
BY542046,BY542046
CW84919,CW392118
AN149882,AN149882
BP60786,BP60786
CW755419,CW530024
CB36332,EH148452
CW734378,CW734378
BR192547,CZ28866
DA48356,DA48356
BN393858,BN393858
DB252339,DB41535
AW60696,AW60696
EH620160,DA32992
AL170140,AL94788
BB62026,BB62026
EB61356,EB61356
EH974964,EH974964
EH7057,EH61730
BN281996,BR106680
EH116364,EH116364
AX40335,AX40335
DA73458,EH432432
DN88161,DN60421
CZ45818,DL149326
BR116598,BR193179
EH1250255,EH1250255
BE178075,BE42983
AM69283,AM69283
DS117790,DS7720
CW829781,CW718655
EF34675,EF34675
EH1052996,EH149164
BR203762,BR203762
CW37942,CW140883
CW1329149,CW1329149
AB13429,AB13429
BY575508,CW1181800
AN36504,AN36504
CW533512,AF13274
CP30196,CP27985
CW162116,CW122703
EH667776,EH667776
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
CW145548,CW145548
BY134272,BN161763
CW43014,CW380328
CW59124,CW59124
CW364841,CW364841
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
DT52894,DT52894
CG20806,CG193330
CW1030276,CW432373
BZ59836,BZ59836
DA73458,CN64039
DA111211,DA111211
EH903586,EH903586
CW1191425,CW821279
CW564210,CW564210
AL241338,AL241338
CG25572,CG168933
BZ35404,DS71477
EH785105,EH1225670
EH791288,EH791288
CW517710,CW611619
DL221569,DL221569
BR172315,CN24581
DA85191,DA85191
EG51887,EG51887
BR193001,DD90591
DL46513,DL46513
AP26364,EH392320
BY335780,BY335780
BL490003,BL490003
DR12238,DR12238
AN169039,AN169039
EH872789,EH872789
DD213354,DD213354
ES22316,ES22316
EH362051,EH362051
BJ27327,BJ27327
CW210990,CW210990
AA207501,AK169767
EM83691,EM83691
CZ55552,CZ55552
BY471480,BY315093
EJ15483,CC151524
CW1094344,CW1040764
CG154239,CG154239
AW46886,AW46886
CW125012,CW49687
DT107472,DT107472
CN59389,AZ14601
DD168017,DD168017
BN330686,BN475015
BN480693,BN480693
CW718565,CW718565
BH137066,BH137066
AL65338,AL65338
BN532394,BN532394
BN341626,BN341626
BB40899,BB4010
EH948507,EH948507
DA91091,DA91091
CJ139338,AK57613
AL275499,AL275499
BY555317,BY555317
AA178985,BW53602
DP45894,DP45894
BY621849,BY621849
AW77055,AW77055
BE196592,BE196592
DS108436,BY631711
BN519568,BN222787
EH860065,EH264858
DD149061,DD149061
EH684669,EH684669
EA48536,CA42781
ER37500,CB77071
BN293396,BN300095
BH64695,BH64695
BW13322,BW42701
BZ33557,BH125038
BH177219,BH177219
DS99424,DS75682
DR42726,DR42726
BJ13893,BJ13893
DS102387,BE141737
EH966367,EH966367
EH302590,EH229974
EF158328,EF158328
AL17053,AL49721
CW623011,CW446492
EH1298996,EH1298996
BZ34348,BZ34348
BN354205,BN354205
EH701371,EH701371
CC10479,CC10479
DB256553,DB256553
AL336399,AL278456
ED40583,ED40583
BE368537,BE368537
BY491161,DD70129
DB323211,DB323211
AM97635,AM97635
DE274205,AM5896
CW1068426,CW1068426
CW1026187,CW1105136
CW1301535,CW1301535
DA97499,CW596684
DE256749,CL57158
CW178370,CW250835
DP23822,DD131908
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
CC136333,CB33199
AX24273,AX24273
AP2775,AP2775
BL349520,BL349520
EH1156851,EH1156851
BY578998,BY578998
DH47841,DH47841
BM67387,BM67387
CW990732,CW990732
DE170138,DE170138
BN319722,CA130300
EH111551,EH111551
CW1293976,CW1110498
CW981436,CW1195591
BL489342,BL489342
DX49233,DX49233
CW376273,CW1071747
CW1006015,CW1006015
CW234840,DE57573
AL330753,AL330753
CW1198920,CW412811
DT64203,DT64203
EH857991,EH857991
EH1087086,EH1087086
EH757369,EH757369
BE319565,BE319565
BR164078,EL31580
CA95061,CA95061
CG151187,CG151187
CM72331,BR193001
CW1106317,CW1106317
DE218690,CW991195
AA165130,AA165130
BE305872,BE336706
AL275440,BJ38192
CW1005540,CW1005540
CW828450,CW998496
CW86414,CW551581
EH1204348,EH1204348
BR83143,DA41470
AA60261,BL206131
BR154117,BR154117
BE299453,BE299453
AW182409,AW182409
CW1273018,CW1273018
CC151970,CC151970
AW202949,AW202949
DB272473,DB206004
AL230702,AL230702
DW45345,DM33506
EH828269,EH828269
BY610888,BY610888
CW782819,CW253328
BN50818,BN11162
DB166463,DB166463
AG34528,AG34528
CW76873,CW821228
DE327629,DE327629
AJ42533,AJ42533
BE334563,BE214939
CW281885,CW281885
DR106049,DR106049
AP61290,AP61290
BR192583,BN377845
EF145268,CZ97572
EF163917,AL311555
BM40369,BM40369
AG20175,AG20175
DX64582,DX64582
CW982373,CW982373
CW1120041,CW1120041
BR172315,DL134548
EH820936,EH820936
BC8515,AN16109
AG48139,AG48139
DE187153,DZ56892
CW647820,CW647820
CC12673,CC80097
CW851689,CW851689
CW921186,CW921186
AG50361,AG50361
CW1085928,CW1085928
BY359640,BY442965
AX6256,AX6256
AL229910,AA154646
CG90155,CG90155
EH535597,EH203722
EH405553,EH405553
EH748222,EH748222
BN11628,BN62895
EL42729,EL42729
AJ41125,AJ41857
BN319722,CW1018629
CW785991,CW745649
CW1156889,CW798485
CH61358,CH61358
