globalID_A,globalID_B
BE119107,BE119107
EP79411,BN339855
BR59638,CN56799
EF25345,EF25345
CW824141,CW495460
EF188441,EF188441
BH27288,EE3247
EH714033,EH43014
CW1229250,CW920625
EH1055803,EH1055803
BB119413,AP81920
BH148165,BN336078
BE299284,BE299284
BE245614,BN289775
EH222798,AP64158
CG44170,CJ44951
BP53512,BP53512
BN317669,BN318977
DE53885,DE168415
AX61311,AX61309
DR62412,CL6079
DB156759,DB156759
CE41999,CE41999
AW88821,AW88821
CG185598,CG185598
DL198162,DL198162
CB64038,AN62089
CG129395,CG129395
CA133078,CA133078
DD80134,DD80134
AY18622,AY18622
EH1009620,EH1012082
BC45448,BG59423
DD116984,DD67616
EL87466,EL87466
CA110842,CA110842
AN62111,AN6796
DB155293,DB82954
AL239252,AL239252
BR184649,BR184649
BL113806,AX20750
CW789453,CW1281189
DP35138,CW842057
BY439080,BY439080
DB333054,DB333054
DB239017,DB94542
BE268703,BE268703
CC37058,CC37624
CW707159,CW456221
BE446395,BE446395
CT42371,CT42371
EH973550,EH973550
DE197952,DE219759
BJ34655,CG54630
BZ59020,BZ59020
DE328124,DE328124
AN184633,DE259725
BR35947,BN318431
AL21910,AL21910
BG42268,CG198435
CJ113717,EH514855
AW180495,AW180495
AL305468,AL154170
DE141828,DE91094
EH1251417,EH1251417
DE90301,DE100175
BE159913,BE220478
CH38816,CA117847
BN146183,BN146183
DH70003,DH70003
EH917203,EH917203
EH1020624,EH1020624
DR26598,DR5513
DE96767,BY246152
BN470282,BN470282
AN128362,BR211592
EH919660,EH919660
BC54038,BC54038
CP40275,DE196157
AA216644,EP57816
CW877247,CW507885
EH834509,EH834509
AN144445,AN144445
CW748206,CW663177
CW1112290,CW1112290
CW772166,CW772166
DS44436,EH538171
BR151269,BR151269
AK92172,AK92172
AL189252,BW12685
BW40945,BW40945
BY462199,BY462199
DS60676,DS48533
EH826189,EH826189
CM34289,CM34289
CW540607,CW564407
EP30993,EP40445
DA56018,DA56018
CN84970,EH1079819
BR125242,AD20483
CJ195858,CJ195858
DD157300,DD157300
CH36563,CH59695
BE262371,BE392575
BY387685,BY387685
EH1237485,EH1237485
AS100364,AS100364
CB32958,AP13711
EL24938,EL24938
BD10725,DE190946
BK2319,BK2319
CW1004184,CW1004184
AP65687,AP17324
CW1099789,AN159119
BR200222,BR200222
ES21744,BE245234
CH60896,CH50966
BN278709,BH184479
EH1103144,EH1265681
EH1233655,EH1000556
CC131422,EC21110
BN262067,EA48386
DX53346,AW85280
CW495460,BD131461
EH954202,AP48514
EK15933,EE2113
CW1280428,CW1280428
DB229095,BN322055
AK126328,AK126328
DG23143,DA87050
CJ130746,CJ130746
BL277805,BL225360
BN344673,BN83957
BN412460,BN412460
CG147256,AL306724
CW1102943,BL297538
EH675062,EH675062
EH997259,EH997259
DB269361,EN59508
AL267390,AL267390
EH973511,EH973511
EH974425,EH974425
BZ49251,BZ49251
EM95389,EM95389
DL176050,BT10245
EH863503,EH863503
BE281970,AL306724
CW967159,CW967159
BL510501,BL510501
CW915862,DE268570
CW1083497,CW1083497
CP39568,CP39568
CW544044,CW544044
EH921187,EH921187
CW1181943,CW1181943
ED32864,BR105483
CW1096117,CW1040642
EH702596,EH702596
EP16820,EP16820
DB243408,DB243408
DD195633,AL57499
CW508134,CW1010708
BL268141,BL268141
CZ90925,CB49291
AL284234,AL284234
DD122129,DE143645
CN51125,CN75067
CZ58073,CZ58073
AL53685,AL151086
AL216321,EP11767
BY340450,BY338296
BE363768,BE363768
CW748523,CW807933
CW912628,CW912628
CW972328,CW981537
EH625570,EH525534
EH920935,EH920935
BL390903,BL390903
DT29550,BG59423
DL116295,DL95392
DP23822,CM25929
DD155760,DD155760
DB262611,DB262611
EH1196516,EH852968
CW824845,CW817506
CA86214,CA50516
CJ171315,CJ171315
DN112473,DN112473
DS72058,BR105483
BL292094,EH417254
EF117192,EF117192
BW35837,BE218208
BY416789,BY416789
AA144994,AA144994
CW349783,CW857782
AW148872,CW1005841
CJ120143,CJ120143
CW687697,CW687697
CG154901,BR174245
CB58831,CB81278
AN63984,AN63984
EH1223650,EH1223650
EM116926,EM116926
DR44987,DR44987
EH582063,DE142847
CG19231,AP8405
AX59016,AX59016
CG165930,CG102203
AW186094,AP37575
DE67479,DE67479
AN176527,AN176527
AH12869,AA40387
EF141831,BL322117
BN387654,BN387654
DB271085,DB271085
CW619713,CW619713
BJ5440,DD56955
DX35455,DX35455
DE236623,DE236623
EM120811,EM120811
CW958245,CW958245
DD164351,DR34708
DP23822,AP64158
AW127491,AP52907
CW973090,CW688608
BR190554,BR190554
CW510808,CW510808
CW869193,BN228152
DW50410,DW81106
CE6692,CB26192
CZ69426,CZ69426
DL109602,CM22535
EH755552,EH755552
BY495669,BY495669
AA78386,BL322117
DX12630,DX36009
EL80010,EL80010
BE77847,BE141487
CW78712,CW1291556
AB18786,AB18786
BZ55647,BZ64234
CW54585,CW1030313
BN328379,DE146243
EH970029,EH970029
EF58624,EF58624
CD30295,CD30295
EH921157,EH921157
AP87243,EH989052
ES22933,ES22933
DY11459,CM50931
AL221142,BR113988
DN111966,DN111966
ED27892,ED27892
BY558969,BY562094
AL54463,AL54463
CW1015389,CW901966
DB232617,DB232617
CW495081,CW661372
BW49532,BW49532
BY340857,BY563997
EP91036,EP91036
BN425689,BN425689
BR125735,BR68286
EH639078,EH639078
BY14018,DL164598
BY619158,BY619158
AW52248,AW55783
DS119282,DS119282
CJ186489,CJ46462
BR149304,DB122127
EH750889,CL29308
DP39100,EH807770
CW439955,BD122090
CW925199,CW894462
BE297129,BR81884
CW736475,CW576267
BR108671,BR26207
EH1041698,EH1041698
BL329939,BL178700
CJ171133,DS59119
CW1150292,CW1150292
BD155684,BD155684
CW624020,CW549651
BN486239,BN486239
BB63966,BR181215
EH1048493,BL433475
EG50320,EG50320
EH748064,BN358036
AP85397,AM91467
AS89893,AS89893
DW61443,BL404663
DA101642,BW25561
BY227997,CA144265
AN74893,AW84238
DR130651,DR130651
AS7857,AW199180
AW219620,AW219620
BJ35017,BL404663
DD123069,DD123069
CW319736,CW460650
CC28981,ER23630
CN31740,CC62272
CW979446,CW979446
EH1176281,DZ25617
EB50207,DY8413
DS79249,DS87238
BW30789,BW65122
AL187108,AL187108
EH778184,DS107356
CB32958,CN30877
CW1247502,CW1247502
AL80538,AL80538
AL305580,AL305580
CW846817,CW783479
DE215566,DE215566
AL240758,AL73143
CJ186436,CJ186436
EN62140,AM79688
CC34224,CC34224
DN134440,EH658559
AW187500,AW187500
CW457792,CW699272
CB47287,DH32346
CW892257,CW1205816
BN482562,BN482562
CW510808,CW601002
EB38685,EA54857
BR100195,BR100195
CZ106958,CZ106958
AM72328,AM72328
AA4615,AA124376
AW66548,AW93966
BM15967,BM15967
EH584306,EH584306
EL69280,EL69280
AL62215,EG13035
CW775471,EN61416
EN66877,EN66877
BC6794,BC6794
CJ119237,BR116227
DS109014,DS109014
DB237922,DB237922
DB143112,BY380324
BJ40082,BJ40082
EH190032,EH190032
BY185991,BY164465
BL323196,BL323196
BN38103,BN202190
BD119976,BD119976
CW996792,CW996792
DL69777,DL119222
DR102909,CE47334
DE191149,DE104590
BR82959,BR82959
BN387990,BN377727
CW915532,CW983668
BE119319,BE119319
AW172458,AW172458
CW960752,CW960752
BH94129,BH94129
BW48570,EH423281
CW1137015,CW1137015
EH1311136,EH1311136
CB61613,DL134051
BE301447,BE301447
AL82114,AL82114
EL56427,EM86190
CW238791,CW684744
EH546805,EA39542
EH597122,EH597122
EA36934,BN352551
BE336538,BE336538
CW1141240,CW1141240
DH57772,DH57772
EF141831,BB117664
BY179925,BN88689
DR85290,BD91049
DB185876,DB207286
CW926970,CW926970
CK11040,DD157378
DA103112,DA103112
BY227997,DE168415
EH564863,CA57069
DB138101,DB108691
CN51125,BN195669
DP39719,DP39719
CA129716,CA129716
CC127373,CG30957
EN22354,AA133984
DD153087,DD153087
AE16959,AE16959
BG51275,BG51275
DL135388,DL163823
AS83229,AS83229
DD119449,DD119449
AL155359,AP25528
EN66564,AP63517
BD109108,EH1300590
CW734425,CW868340
EH939436,EH939436
AA160938,AA160938
BY525992,BY178239
CG173150,CG173150
EH1099740,BP67034
EH972618,EH972618
EH222798,CM25929
BN132549,DB240113
BH99143,DK41878
DB231077,DE231201
AL363330,AL363330
BW43073,CM51940
DL75284,DL62785
EH902847,EH902847
DL168005,DL168005
EB50207,BR81884
EH515748,EA50238
CL40038,CL40038
CS5301,AN98277
BY315186,BE101888
CZ107597,CZ107597
DZ36551,DZ36551
CW457792,CW779973
BN447735,BN447735
AA180047,AA122339
DN151187,BB99231
CJ166485,CJ166485
AL247242,EH778184
DT35208,DT35208
BN102436,BN102436
EH785592,EH715218
CW517819,BH87369
DN91131,EH807770
AG48318,AG48318
DE325452,DE325452
AS21059,BY76474
BE406145,BE180960
CW725819,CW1249446
BD92705,BD92705
CW330373,CW684744
BR92046,BR211592
BE376825,BE376825
CZ100057,DL217625
DN91131,BN340986
AG62244,AG62244
AL37236,AL37236
EH833129,EH833129
EF141831,BH70776
AK109038,AK109038
EH1108830,EH676818
EF39899,BB43079
BY390903,BY390903
EH549686,EH451834
AP56114,EF32788
DR8389,DR20154
CW1061809,CW1061809
BN247905,BN247905
DD125933,AP17480
BY652526,BY652526
CW345532,CW607245
AA164908,AA164908
BE291970,BE291970
CZ120956,BN153615
AG40814,EH390965
EH858563,DY38491
AN90532,BD66404
EH243937,EH243937
AL181090,AL181090
CW832207,CW832207
CN48213,BR134095
AA144118,EM57741
BC60007,BC60007
EF176263,EF176263
CW1090453,CW1090453
CW665222,CW665222
BW36965,CM25929
DZ52607,EP82056
AL147193,EH543430
DN140859,DN140859
BN332858,BN332858
BD136585,BD136585
DK35031,DK35031
AE28023,AE28023
CW378372,CW469837
DL269370,DL269370
CJ158412,CJ158412
AF23591,AF23591
AJ3528,DN48668
AA59033,AA59033
BE287435,BE287435
DY36680,DY36680
BG24313,EE5289
DB246082,DB281293
AM86080,AP58716
CW238791,CW842057
DB164096,DB124843
CT19166,CT19166
BZ24094,AA109602
DZ47457,DB147421
CW1114090,CW1114090
AA56839,AA63223
BY451797,BY451797
DL167210,DL65397
DL210162,EH1292580
DB254011,DB254011
EH170042,EH170042
EP103683,DL131141
AL133130,DE158730
AE31615,AE31615
ED17376,ED17376
EH850631,DZ28548
CJ47915,DB312947
BE352229,BE352229
CW832944,CW730061
CW1121407,CW1121902
BY30503,CW393408
DN8851,DN8851
EH635827,BN186865
CW1196633,CW774316
EH847747,EH716878
CW710037,CW710037
DN126909,DN126909
EM97129,EM97129
BL313954,BL313954
EF79280,EF79386
EH1112566,EH1112566
CW434036,CW434036
DR89671,DR89671
BD84049,BD84049
EH1126133,EH1126133
BN467781,BN467781
BC66199,AL144195
BY752444,BY752444
EL56427,BN322055
EH1131960,EH1131960
BP27546,EH1262600
EH795096,EH971445
CW1013327,CW1013327
EH1185080,EH1185080
EH584306,AL270256
AW202782,AW82326
AX72546,AX72546
AL277927,AL277927
DE304929,DE304929
EH745241,EH745241
CE47853,BD59914
DL150304,DL150304
EH673770,EH1285742
CA36426,DH48043
BB42501,EF55811
CW774478,CW842057
CE50824,BR193512
CN71385,EF199977
AL192341,AL192341
BL340400,BL340400
DL147122,DL145921
EP20696,DB331118
DZ52607,DB147421
CJ80325,CJ80325
BL403027,DE205265
DH60775,DH60775
CW1025708,CW556736
EL14245,EL14245
BK9689,DL28931
EL71119,EL71119
EC15464,EC15464
CW1116723,CW1282590
DL251423,DL251423
DB291126,DB207286
EM55864,EM55864
CY16112,BE101888
AP88797,AA72574
DB206146,DB147032
EL79739,EL79739
EG37055,EG35239
EG51649,DW76041
DB237480,DB237480
BY258027,EH546920
BN279092,BN218071
AL100211,AL100211
DE322990,DE166496
CJ141280,CN67040
AM37972,AN162718
DN15679,EH661269
EH744940,EH744940
DL196397,DL196397
EF136802,CT48657
EH898941,EH898941
BR184874,DN81660
BR93164,BR110801
CJ84531,CJ84531
DE191149,EF198409
BJ44490,BJ44490
BL349605,BL349605
EL73289,EL73289
CJ157437,AH25541
EH884343,EH744101
AN192794,DB175313
EF121667,DE231201
CW1228338,CW1228338
CW851631,EF43809
BH39693,BN38472
BP65922,AP101283
BY555825,BR136137
CE40200,CL28081
BH84992,CJ116608
DA107252,DA107252
DB107780,DB71519
CW145398,CG31053
EH1029737,EH1029737
EL77925,EL77925
BY195369,BY33956
BY497153,BY497153
EH851701,EH851701
BE397449,BE397449
EB77361,BY396751
EH1104073,EH567772
BE48399,DL90882
EN45331,DN90936
BN4838,BN73956
EH897534,BL459865
BR173015,BR173015
CN94135,CN94135
EH858563,EH858563
DB39066,DB39066
DB252129,DB252129
AA35264,AA81386
CW838097,CW1017852
AN48199,CW408239
EB20450,CN12589
BY361697,BN188023
EH753060,EH940383
BE232877,BE232877
DZ10790,DZ10790
BN387823,AN90532
BP56790,BP56790
AL149719,AL57499
EF55343,EF55343
CN93370,CN93370
AD26800,AD26800
CG147256,CE34003
CX11407,BR85209
CC34224,CC118237
CB48099,CB48099
BM47211,BM47211
DL224459,DL224459
AS3221,CW615505
DJ17100,DJ17100
CW747230,CW953740
EH880336,EH880336
DY21325,BB28609
CW846665,CW846665
BY571884,BY571884
CW589318,CW589318
AE10405,AE10405
CR20058,BN484631
DN147142,BN322055
BR168824,AM44582
CC73589,CC73589
CW808910,CW808910
AK37505,AK40151
BR82411,BR192615
CW490263,BE357131
EB59517,EB59517
AK108061,AK108061
DZ57480,DZ59445
AA113039,AA29724
EH1059608,BN374831
AN62091,AN142973
BL382740,CN44567
CW540136,CW540136
EM109976,EM68957
AL285381,CG197653
AL293166,AL293166
DZ52607,DE259725
DB207984,DX63100
BE236735,BE236735
EH1007987,EH1007987
ED49312,ED49312
AW168991,DB321153
CW649884,CW276319
EM102257,EM102257
DR134538,DR134538
DT128638,DT128638
CC98777,CC98777
BL366467,BL366467
EH426410,DL129045
EH779252,EH779252
EP88870,EP88870
DL237948,DL237948
DB281403,DB301960
BL189965,DN48668
AA166013,AP64158
DT103618,BM24954
CW921201,CW846770
ES21681,ES21681
AM74653,AM100599
EH776317,EH776317
BL462658,CB77685
AN179292,BY575954
DZ65094,CM43490
DP23822,CN30877
CY20494,CY20494
DA105308,DA105308
BH129005,EL25129
BM20042,BM20042
EH441794,EH533679
CW834679,CW834679
CW817164,CW837783
BE411906,BE411906
AA136884,AA136884
BY311330,BY658273
DD85294,DD59675
EH567611,BL523678
AA140307,AA140307
BH137116,BH137116
DB149920,DB200733
AL204377,AL204377
BD81690,DB107324
BR150029,BH132340
BR170852,BR67373
DB281792,DB281792
EA30410,EA30410
BN444104,BN444104
AN168055,AN70167
EN40570,EN62528
BH175378,BH175378
DD95451,AW122331
AE31732,AE31732
DB123231,DB215517
EH572103,EH853692
DL216237,AL306724
AS82061,AL85931
DD191153,CH59695
AS79242,AS79242
BM58844,BM58844
BR150029,EF104966
EH832247,EH832247
BL170406,BL170406
DD13915,DD15978
CH61748,CH61748
BR110614,BN214196
DB237911,DB237911
CJ131586,CJ131586
BE281970,CJ172096
EB64735,EB64735
AA152103,AA152103
AN109541,CH47857
BH92710,AL361209
CW1142012,BY410402
AL177404,AL177404
BE367319,BE367319
BY252445,DW71129
EP96284,EP96284
EF98522,EF98522
AW51012,AW51012
DE138749,DE139035
EH853505,AT16946
EH830077,EH830077
AB25016,EA48386
BN261914,BN279315
DS107675,DS107675
CH51042,CH51042
BP54136,BP54136
EF114145,EF198409
AL39137,AL361456
BN371463,BP47043
BE257219,BE257219
BY480038,BY480038
EH804675,EH804675
BE299471,BE198690
AW131328,AW179676
BN278709,DS59119
EH429418,EH427012
CG77502,EF50298
BE394746,BE394746
CW1163675,CW617562
DP35138,AX30332
CW932929,CW932929
EH679379,EH679379
CN53374,CN53374
BL362468,BL362468
CW778355,CW617957
EH1102799,EH1102799
AL247242,AL247242
EH592293,EH592293
AA64157,CP16214
BY715818,CC62272
AL37822,AL104067
BN484133,BN484133
BN275573,BN23515
EH426410,EH1289672
BE177986,BE260110
AN82369,AN159119
AN69019,AN69019
EH149015,EH149015
DC21629,DC21629
ER18825,CN73136
DL201718,DL201718
AL55847,AL55847
DZ52607,BR61104
DT134121,BW48570
DB269153,DB269153
EH831513,EH831513
DX4678,DX4678
CJ137718,AK63939
EH1044051,EH1044051
EH900454,EH412583
DB137922,CN44567
DS9579,DP3250
CA36426,CA38736
EH883147,EH883147
BE278056,BE278056
EH1065278,EH1065278
AE30021,DX57331
EH920903,EH920903
BR184303,BR184303
BE377078,BE377078
BY320457,BY59276
EH853505,DE184499
BE404986,BE404986
CY23819,CY23819
BR225478,BR225478
CZ48748,CE17363
EH200940,BR3520
DT114423,DT114423
AM80113,AM80113
DN77256,DN84755
BL288518,EH744101
DB321590,DB321590
BR158385,AB28909
BR48653,BR48653
BR27355,EN47360
CW816703,CW816703
CW577530,CW245936
CW932189,CW1238424
BJ26562,CB89921
CW238791,CA81410
AL105992,AL105992
DN159820,CG184474
EF109235,EF109235
CW654240,CG165302
AW195723,AW83179
BN167876,BN161101
DL230239,DL258725
CW912643,CW590949
EG48868,EG48868
EH892893,EH892893
DB169784,DB87319
BY587391,BY587391
EH758673,BE275731
BL368104,BL368104
AM86080,AS73674
AL260850,AL260850
AT19007,AT19007
EG21203,BY451078
CL29236,BE170604
EF114145,DL238850
BL459489,BL459489
EH439216,EH800437
DB224032,DB187631
BX12135,DB287548
CN61881,CN61881
DX61575,DX61575
BP56415,EH574609
AA113211,AA113856
CW1131562,CW157793
DB200995,DB200995
DR65641,DR65641
AA91510,ER23630
DL156477,CC73777
DS96666,DS96666
AA23841,AA23841
DN158710,DN158710
EH509016,EF124761
DD125015,DD125015
CW703048,CW814030
EH1192116,EH1192116
AW122395,AW122395
AK98740,AK98740
BC51744,BC51744
CP28942,CC68816
EH382196,EH195143
EH797762,EH280503
CW906976,DD82322
BY179925,CA52921
DX21378,DX21378
AW130854,AW133654
DP34213,CW964467
BL314561,DE334735
BY403832,BY403832
BW35837,CW732623
AA94005,AA94005
EL55049,CC62272
CG158723,DE69491
BE54403,BE125673
DS107356,CW1005841
CW707159,CW857782
EH591267,EF65765
BY340985,BY103088
CB33842,CB26977
AM91695,AM103098
CW1177851,CW1177851
DB296899,DB129756
DA82706,DA82706
CZ87427,CH63291
EH619953,EH843267
CW566792,CW459305
DS73864,AG35227
CW1009402,CW1339357
BY383163,BA8627
BJ31630,DS52247
EH811918,EH811918
EH754998,EH754998
DR111222,DR111222
DT35208,EH1000556
CN53977,BW37383
CW1017476,CW740857
BY315186,BY316622
BL433775,BL433775
DL139812,DL105773
BB98029,BB98029
AL303184,CB71037
EH629468,BY355735
BD141505,BD141505
BN100325,BN24300
AL142476,AL142476
BB61123,AK132746
EF88936,EP83573
EH629468,CW610167
BH72757,AA64184
BH149366,BH149366
EH569724,CB85894
DL190130,DL220440
BY497800,DH41256
EH1001090,BD26689
EH803310,EH803310
BP11374,BL216049
EM25382,EM103520
DW32740,EH884709
CW939249,CW1303018
DL253659,DL253659
DR9187,EP24392
BR183371,BR183371
CH26892,EL31597
DY28799,BY54048
BE137432,BW32121
DH31147,DH31147
CW330373,DB147421
AY22112,BR105483
DD125933,BR81884
EH752967,CN42673
EH222798,BN364847
BL364444,BL364444
AK171748,AK171748
CW510808,CW617562
EH1020495,EH528673
DB238775,DB172596
ED43364,CC58593
BL107754,BL165927
EP18584,CL54970
CW857782,CW872274
BR87458,AS59214
CH25362,DT104125
DD112121,DD112121
CW717836,CW717836
EH567611,AW152065
EF75743,EF75743
EL59759,EL59759
DE191149,BR181019
DE290153,DE290153
DX43252,DX43252
DD134300,DD114776
CJ153856,CJ153856
DB222112,DB222445
EH691611,EH691611
AW127209,AW127209
AK46992,CW539837
CC132984,DZ45337
DR71053,DB108051
BN401114,BN401114
BE447304,BE447304
EH601958,BR69314
CS30247,CS30247
AG29398,BK23647
CE14408,CE14408
EH570754,EH533679
BW58092,BW58092
BH142279,BH87369
AN40636,DE52733
DE275658,DE275658
BN278561,AM10632
BN552832,BN467781
BE379556,AL243163
CG118000,CG118000
CW654748,CW654748
CC42000,AM10632
EH1050275,EH551853
CJ123256,CJ123256
EH1116486,EH429748
CW758868,CW904265
DD123069,DD156348
CC74315,BE154383
DX39089,DX39089
BS9085,BS9085
CW1056552,CW1056552
BE320467,BE340524
CA57217,CA57217
EP37478,CN30255
DN119376,DN119376
DL90453,DH36976
ES17968,AL335081
AC11667,AC11667
EF184624,EF184624
DL90453,DL61394
EH610712,EH610712
DB314863,DB314863
CW415959,CW415959
CW1011326,CW941753
BY365786,BY465071
CW965553,CW559786
EB50207,EF38094
CW645781,CW645781
CN52523,DM28497
DE274821,DE274821
EF123799,BY201342
BP47845,BP47845
ER3405,CN8820
BN395967,BN395967
EH675117,EH675117
AN56305,AN56305
AA10847,DN28323
DT127287,DT127287
EH837697,EH1029735
EB38685,EH488092
DE301932,DE301932
DE291089,DE291089
BE180320,AL124218
DB90326,BD44996
EH1075711,EH1075711
BN49276,BN57653
AL206162,AL118086
DS62335,EJ7624
AL251373,DD35664
DE274821,DE167799
CG106417,CW807933
BL280457,BL280457
CW156986,CW755852
EP76494,EP76494
BK25900,AX36578
AN24319,AN24162
AN90532,AN90532
CW318689,CW318689
AW75323,AW226600
CW893134,BD112806
CW990457,CW673567
DZ41267,EL60817
BY304504,CA52921
EH499193,EH499193
DL234338,DL234338
AL52404,AL52404
AN190014,AN190014
EH731218,EH731218
CW895479,CW894462
CA34958,CA122117
EA36526,BH81932
EH528556,EH528556
EF63463,EF63463
BA15812,BA15812
EH866131,EH436021
EF141831,EF38094
CC108202,CW715169
CP37155,DY8413
AK121425,AK121425
BN515775,BN515775
CW691099,CW1010467
AM5220,AM5220
EF152019,EF152019
AL228056,AL228056
AW101204,CZ94752
CW707159,CW718888
DR74332,DR74332
CE45256,EH751891
CC106416,CC106416
EG43024,CW703973
BR138918,BR138918
AL55089,AL55089
CG45526,DT85352
BM35848,DL226810
BY499136,BY663731
DX40926,AM58699
CR8744,DP18035
DB229574,DB229574
DA82816,DA82816
DR33477,DR33477
DE191149,DE98394
DE112597,AZ9598
CW914508,CW397645
DA46935,CA66457
EB50207,AP17480
BZ19092,CB40133
DS72058,DS107356
EH1211483,EH1211483
EH656622,EH645293
EH960644,BA10616
DT21491,DT21491
BL354986,BL354986
BE119750,BE385610
BW61859,BW61859
BE314241,BE314241
CW429491,EP73136
DL105258,DL284171
DA85191,BM78908
BW48386,BY243268
EH905000,EH905000
EF188175,EF188175
BD127244,BD127244
DT29550,EH488092
CW470795,CW1061078
DD84367,DD71594
AL158853,BC47215
BY372432,AL152745
AN58102,DP12450
CW827085,CW846817
AK99444,AK99444
CW687294,CW351104
DE195093,BL311412
EB71513,EB71513
BY147725,DH48043
AP48622,AP40609
EL55049,EH538171
CH19666,BY187499
BN244885,BN359287
EM95871,EM95871
DB223884,EH500550
BY539940,BY362114
BL398172,BL398172
CB89643,CB89643
BD100987,BD146815
BE384511,BE254263
DX5116,DX5116
BN408280,BN408280
CW851143,CW851143
BY577937,AA147360
DN130337,DN130337
EH569260,EH1149074
BN200145,BH184479
CJ134319,EM83475
BE195441,BE218208
EH1111947,EH1111947
EH382196,EH712507
EF141831,EH576280
BC45448,BC30516
AL249929,EL24904
BE195608,BE195608
CA78735,CA78735
EH974623,EH974623
EH753929,EH753929
BE212018,BE176531
DB256906,DL251423
BR118914,BR118914
DM8499,BC56151
ER31078,ES8603
BH14742,BH14742
BD97705,BD97705
EH941617,EH941617
AN222532,AN222532
ED32864,DT85352
EH803530,EH803530
AA193727,AA193727
CW1017710,CW714778
EH953595,EH953595
CW1142012,CW601002
EH548472,DE205265
AL247242,DE157987
AL206162,CC155514
CH19666,EH713826
EF156853,EF156853
CW866327,CW1169231
DD124267,DD124267
EL57142,EL57142
AL279828,CA111495
DE112597,DE96028
DB205285,DB168002
CW878219,DE147687
AM83585,AM83585
DT71279,DT71279
BL165206,DE59100
BR189528,BR189528
DL114947,AP7904
BN170079,BN170079
DE176109,DK41878
BM28729,BM28729
BR192583,EH666443
BY539018,BY539018
CJ125354,CJ130292
DR65984,DR65984
CC106586,CC106586
EB51305,EB51305
EH825036,EH825036
CA112464,CA112464
BH175305,BH159074
CW925338,CW925338
EH643200,AE17255
AL149719,AL357728
CW913086,CW467351
DB270355,DB288529
EF141831,AS60896
BY585857,BY585857
DR8389,DR42835
EH953571,EH953571
EH942750,EH942750
BB82704,BR148333
BP6120,BP49106
DD55908,AK152859
BR214254,AM18679
CJ114403,EH484694
BY608147,BY175429
CW556807,CW1060175
ES21119,CT22254
DB241315,DB196954
BN500431,BN500431
DZ36824,AF14521
AM31550,AW88963
EH713677,BN307998
AT24566,AT24566
CW1029628,CW1123771
BN76573,BN143848
EH1057798,EH1057798
EH1185079,EH1185079
BL205460,BL205460
BH139867,BH139867
EH771499,EH771499
EH899035,EH899035
DB207984,DB207984
CW1035608,CW710240
DA31175,DA31175
AL30138,AL30138
CZ47834,CZ47834
EH1030202,EH1030202
AM37972,EF45481
BH60873,BH60873
BY594007,BY337718
CC127306,CC127306
DB170251,DB170251
CW993501,CW732623
CW978743,CW978743
CW772860,CW772860
DZ52607,AP13711
EH1006682,EH534630
CX10594,AM52583
EH921576,EH921576
BN310139,BN255027
EF42966,AN62089
EH850631,EH398806
BN353378,BN353378
EH282030,EH282030
AN105284,AN105284
DS109302,DS109302
AA183747,AA183747
BM60993,BE197029
EH997886,EH997886
DR114070,DR114070
CW629519,CW629519
CW967344,AW84238
CG124981,CG124981
CJ182776,CJ182776
DB286254,DB286254
DE53885,DE63007
BY547565,BY262532
AY22112,EN47360
EH529115,EH360025
EH745987,EH533279
DT35208,DP27392
CN90290,CN90290
CW761910,CW581974
BG19422,BG19422
BE312408,BE312408
AL275699,AL275699
CW628395,CW1037075
EH824865,EH824865
CA55223,AM10632
DZ25221,EB20225
CW603008,BE317495
DD79389,DD79389
DW48144,DW48144
BE207484,DD108229
EB62229,EB62229
BN425312,BN222929
CW731615,CW1046426
EH332023,CH3320
ER18825,CW162116
EH629269,BN366255
AN98490,AN194026
AW112479,AW112479
AS75298,AS75298
EF210987,EF210987
EH526469,EH526469
CW905782,CW905782
CW1075346,CW685475
DR85275,DR85275
EH590675,EH590675
AL247242,DT85402
BE273188,CW746094
CR12048,DN55591
BP45368,EH708144
EH783971,EH783971
DD129471,DD216337
AK108333,BL205460
DB155645,DB196954
BZ6663,BZ6663
CW520965,CW857782
AL273024,AL273024
BR165220,BR165220
CJ80670,AE17255
EA20728,EH488092
EM104516,EM104516
DE117058,DE117058
BW50393,BW50393
DT99873,CL29308
DE294865,AS65649
EH562631,EN79593
CG106417,CW842057
DT105422,DT105422
BR143537,BR143537
BE275577,BE275577
BR49618,BR106246
AK123989,AK123989
EH745987,EH745987
CE22889,DL145286
CW1122680,CW1122680
CG24849,CG24849
BY671191,BY671191
CH37702,DX63302
EH200940,EH200940
CW627604,CW627604
EH755077,EH755077
CW914508,CA138672
CW1055116,EL89704
DN120248,DN120248
BE195441,CC153196
EH562820,EH562820
DB221285,BE190626
BR111316,BP33439
CW1043632,CW567295
BH4659,BH4659
DR56378,DR28466
EH222798,AS77044
EG53949,EG53949
AM3884,AM3884
CW584514,CW1016407
CJ164798,CJ164798
CW906888,CW774316
CC77777,EL59291
CJ19550,CJ19550
DL216237,DD202895
DP52075,EP16254
AA78386,BD112806
CB69298,CH3320
BY419247,BY419247
EM86439,EM86439
CW789453,CW1123771
EH939135,EH676818
AC16433,AC16433
CW1014718,BB69212
AA153489,AA153489
CJ81068,BW32121
BN223096,EH506087
BL308028,BL308028
CW1169902,CW1169902
CL40038,EH618144
BE424827,BE424827
CN76196,CN76196
