globalID_A,globalID_B
BE208372,BE208372
CW332552,CW92257
EN52912,EN52912
AL17399,AL37485
CG149750,CG149750
CW285458,CW487784
EN66267,EN66267
CW801696,CW801696
CL66341,CL66341
DT17552,DT17552
CC151104,CC151104
CW871422,CW322096
CB40879,CB40879
CB53352,AW163080
ER33035,DB245553
CW97218,CW166027
CW1018892,CW1329664
CW72471,CW111258
AL197270,AL197270
CW330373,AM51810
CW165496,CC62272
CW1135380,CW1162897
BD131388,BD131388
EF123799,EF123799
DB14608,DB14608
AL58932,AL58932
AM65919,AN105804
DX18055,DX18055
BE287348,BE287348
CW800662,CW619565
BE26987,BE36678
CW699268,CW699268
AW198332,AW122404
DT169039,DT131097
BE288913,BE288913
AL311112,AL311112
BE163964,BE347094
CW1189546,CW1189546
DB103424,DB103424
AN35953,AN35953
DY31469,DY31469
AP54976,AP54976
DT34663,DT34663
CG80016,CG63122
CW217034,AW116545
BD127800,BD127800
DP39400,DP39400
AL238142,AL238142
CW707632,CW707632
AL97255,AL97255
CW1072662,CW859783
EF2476,EF2476
BR122588,BR122588
CW219702,CW362911
DX40932,DX40932
BE422461,BE422461
CW413473,CW649033
BE361943,BE361943
CW305313,CW235771
CN60858,CN60858
EN43925,EN40905
AL42438,AL192277
EF216712,EF216712
CW361232,CW453847
AL324226,AL324226
CW1199425,CW1102137
AN89718,AN89718
BB54237,AK94422
AN108622,AN108622
CW714415,CW397592
CG130981,CG130981
BE442619,BE365620
CZ73644,CZ73644
DX47101,DT82535
DR8164,DR8164
CW998344,CW998344
DT106198,DZ44340
CW1227491,CW789525
CW1174956,CW1174956
DR97632,DR97632
CW1011111,CW1011111
EF123794,EF123794
CW995656,CW1129356
CW464670,CW411278
CW493610,CW678977
DR4371,DR4371
CW1302217,CW183901
CW804661,CW1296798
AW105287,AP69922
CW1088058,CW606913
CM38434,CM38434
CW61428,CW200802
EF192138,EF192138
CW389675,CW308574
AN92250,AN92250
AW52065,AW52065
AM75183,AM75183
CG185924,CG185924
CW702014,CW513719
DD150989,BB55197
CW56568,CW66823
AL252764,AL285660
CW65582,CW618133
CC94956,CC94956
EL69869,AW103287
CW1048503,CW807787
AW175206,AW175206
CW1099003,CW1081756
CC112232,CC112232
AL85094,AL85094
CW1113174,CW1277200
CW1364820,CW1364820
BB49767,BB98275
AL280129,AL280129
DL57692,DL57692
BR118787,AM26638
DB243489,DB35294
AL14383,AL14383
BR133057,EL36455
CW666668,CW229343
DB160698,DB42361
CW617186,CW499362
AL176888,AL176810
CW1053292,CW1027420
CW661451,CW444093
AB37048,BR181215
CW591468,CW679892
CW18864,CW333019
CE38476,CE38476
CW239132,CW208884
EL77255,EL77255
AL141748,AW206449
AW96531,DB140803
CE35309,CE35309
CT51201,CT51201
CW1237121,CW1237121
CC61614,CC61614
BR201814,BR201814
AN18924,AN18924
CW815138,CW748929
CW470795,CW609090
AW129507,AP50679
CW993110,CW993110
DW60814,DW60814
EL64387,AW205109
CW65582,CW294289
CW14175,CW182746
CW862031,CW903547
DH49431,DH49431
CW921585,CW514930
EL10277,EL10277
CW222001,CW1025693
CW511376,CW440038
BC39621,EF100296
CW1160076,CW827039
BE196208,BE302973
BE72425,BE340103
AL53690,AL53690
CW576887,CW708619
CB57612,CB40133
CW860496,CW860496
CW57866,CW109963
BE290060,BE290060
BE91361,BE299788
CW178965,CW163902
BD93566,DB177131
BD148281,BD148281
BE40439,BE15115
CA105733,BE325134
BR128963,BR133057
CB9728,CB9728
ED12162,ED12162
DY43687,DY43687
CW1011326,CW795246
AK94036,BR108127
CW1006025,CW1273797
AK108646,AK108646
EF143964,EF143964
CW347936,BE112792
DT152896,BE148471
CW516173,CW294289
CW477860,CW649033
DB249476,DT135849
AJ10983,AK36597
DH2976,DH2976
CW136086,CW595233
CW696775,CW279465
BE395975,BE395975
CW777748,CW777748
CW469499,DY2606
EL86169,EL86169
BE39532,BE39532
CW1158077,CW1158077
CW1058675,CW1058675
DT146863,DT146863
CW994375,CW994375
CW285458,CA21626
EM61286,EM61286
CW347175,CW388117
DH72003,DH72003
CW133254,CW318902
BD114794,BD114794
EF164135,EF164135
CW1090508,CW1038513
BE214049,BE301300
DR90398,DR90398
DB178205,DB178205
DH46020,DH46020
CW827737,CW827737
CW571327,CW892969
CW291751,CW725852
CM66286,CM66286
CW275899,CW950128
DR144645,DR144645
CW378308,CW251459
AE19874,AE19874
CW1022370,CW1022370
CW785557,CW785557
AP51307,AP51307
CW283106,CW166517
DB171267,DB171267
AM91032,AM91032
BE239791,BE239791
AL43777,AL357728
CB32958,DP43062
AW189110,AW189110
CW852733,CW852733
CW721590,CW667798
CW236133,CW622938
DZ61611,DZ61611
CZ66885,CZ66885
AL213676,AL213676
DB175292,DB175292
CW426476,CW222695
AP41077,BD32964
DR130962,DR101955
CW1037165,CW442181
CW128769,CW128769
DD108018,CA54008
AN135667,AN135667
AL55990,AL55990
CZ25875,AK13220
DX24560,DX24560
CN59196,CN59196
CW1239822,CW1239822
CW140741,CW128914
EF17277,EF17277
EL20826,CL34680
CW14935,CW166468
BE126157,BE247573
EM103550,EM103550
CN53977,CN53977
CW550509,CW647747
DT67690,DZ32545
DB239071,DB239071
CW891182,CW891182
DD160802,DD164480
DR106074,DR106074
CW769894,CW407436
CG95521,CG95521
BD149502,BD149502
CW403876,CW403876
BR137250,BR137250
CW429081,CW545618
CW278418,CW580188
CW1076624,CW1108362
CW509371,CW398559
AL243437,AL243437
CW389675,CW346870
CW714159,CW615904
CW1114782,CW1128296
DT20613,DT176005
CW275899,CW275899
CW1072662,CW687006
BK45884,BK17482
AY34688,CW917794
AW163707,AW163707
DR107900,DR107900
BD102867,BD102867
DR73743,DR73743
AW161298,AW161298
EF2246,BR38431
CW678104,CW664919
CW875595,CW759334
CW495802,CW531154
DB112488,DB185347
CW798919,CW486790
DB241727,DB117703
AL18900,AL18900
BE377474,BE377474
CW520965,CW646508
BE349722,BE349722
CW297984,CW109972
BR197456,BR197456
BR99819,BR165149
CW68874,CW47809
BE381938,BE452636
EF13795,EF13795
EL20275,EL20275
BD96071,BD96071
CW1051779,CW110665
CW794079,CW794079
CW1050661,CW803127
CW244625,CW301585
DB211123,DB211123
DB130390,DB130390
CG120934,CG120934
EL89281,EL89281
CW726622,CW1014718
AN150527,AN150527
CW1097855,BE261944
BE336431,BE340180
CW504134,CW504134
CR12694,CR12694
DD158994,DD158994
AD17193,CW813077
CW600809,CW1072986
BC56046,BC56046
AN146614,AN95053
CW517542,CW517542
CW1273518,CW708608
CW187998,CW408543
CW280463,CW214615
EF188570,EF188570
CW847801,CW847801
DB146373,EH714460
CW1244422,CW1244422
CB77071,CT47579
CR3227,CR3227
CW839592,CW839592
CG114254,CG114254
AE22993,AE22993
CW205262,CW557245
DR44373,DR44373
AN103738,AN103738
CW679341,CW629443
AL347889,AL306724
CW744943,CW744943
AL111328,AL111328
CW198025,CW1327942
CW1011103,CW480479
AB14057,CC25702
BE221721,CW570953
CW348367,CW348367
DT31289,DT31289
DB273180,DB148673
CW229977,CW229977
CW364158,CW300756
CW989348,CW308626
DH54460,DH54460
DB214400,DB214400
AL229231,AL229231
CW600390,CW299016
DB156941,DB156941
DR24100,DR24100
DD104656,BK8233
CW943945,CW943945
BR188583,EF198409
CW237589,CW279690
CP18142,CP18142
CW466022,CW77068
CW158531,CW75649
CB63224,CB63224
EF78641,EF214803
DB251951,DB282419
CW933006,CW933006
BR155208,BR155208
DB252679,DB252679
DR66799,DR66799
CZ37935,AN68823
CW844525,EH592393
DR118419,DR118419
CZ86867,CZ86867
CW876598,CW370973
CG34964,CG34964
BK26886,BK26886
CM61507,CM61507
DT133119,DT133119
CW638415,CW638415
CW651286,CW511403
CW331014,CW150810
AD30399,AD30399
CW115039,CW221235
DB280381,DB280381
AN119520,AN119520
DB269806,DB267749
CW666506,CW878393
CW804731,CW804731
AL233882,AL233882
EL15565,BR62607
DB280921,CW399847
CW132626,CW80935
EN8096,EN8096
BE413444,BE272635
CW589756,CW204374
CW64876,CW214128
CW606890,CW627942
CW766199,CW766199
CW1245960,CW1245960
CW945774,CW945774
DB234536,CM12059
CW40031,CW24596
CW510286,CW604943
BE355597,BE203733
BR177532,BR177532
AD29202,AD29202
AL98055,AL98055
CP40980,CP40652
CW113914,CW423911
DT139993,DT139993
CW697288,CW756621
CP5255,CP5255
CW133784,CW133784
BB100472,BB100472
AL275072,AL275072
BR133057,BR133057
CW555857,CW515155
DT106904,CG109662
EF98137,EF95653
AL143594,AL30453
AL215904,BR147558
EF146617,EF146617
AP85953,AP85953
CW755383,CW755383
CG64704,CG64704
CW635513,BR133057
CW137686,CW97743
AM64389,AL63509
CW275049,CW238750
AL239586,AL239586
EL68024,EL68024
CB72325,CB72325
CW1194313,CW278938
AS84374,AS84374
CW78789,CW371278
CW148095,CW154888
CW1133838,CW1133838
CW1072329,CW106749
CC131422,CG3123
CW309908,CW309908
BR48515,CN38808
DH40272,DH40272
CW187756,CW187756
CW339534,CW542374
CM67296,CM67296
CW511321,CW450500
AW152065,AW126320
CW1165329,CW1165329
BE351971,BE252839
EN65128,CB93093
CW172438,CW15631
AN76511,AN76511
BE114049,BE79794
DW61931,DW61931
CW877849,CW861195
DT81435,DT81435
CG68536,CG68536
DW13604,DW13604
CW1326659,CW1326659
AL211952,AL211952
DB123730,BR105483
AL132784,AL132784
CT53432,CT53432
DB187382,DB187382
AW204334,AW204334
CW1238379,CW1238379
EF98466,EF98466
DB4380,DB11614
CW571585,CW284327
DR103466,DR103466
BX13170,BX13170
CW822407,CW848320
AL222202,AL222202
AK130285,AK130285
BE324935,BE324935
CW812713,CW812713
AN164254,AN79567
BE256963,BE256963
CW1053439,CW1053439
DB306387,DB306387
BE110724,BE11804
CW380149,CW776753
AN6758,AN6758
EF16776,EF16776
BD130199,BD130199
EC15143,DT28999
CW1211392,CW1210905
CW677737,CW677737
AM97221,AM97221
CW195074,CW639411
DB292339,DB292339
CW996978,CW996978
DX50930,DX50930
BE305320,BE305320
BE300921,BE300921
BE199991,BE309132
CW1268612,CW1263841
DB286776,DB206392
CW603958,CW128142
EL66721,EL66721
EF149038,EF149038
AW129999,AW129999
CW1188126,CW1048557
AN178905,AN178905
EF29284,EF29284
CW930551,CW930551
AW89465,CW201139
CW324161,CW324161
DB284757,DB284757
CW260201,CW606817
CG58592,CG132765
AL45729,DT77001
CW1070675,CW888746
CN12339,CN12339
CW450284,CW554611
BB21640,BB21640
EL54033,EL54033
DT80346,DT80346
CW913086,EF125133
ES13468,ES13468
CW354808,CW243155
CW430625,CW472230
CW75369,CW75369
AM51988,AM51988
EH732149,DB250429
DR27562,DR27562
DR53767,DR39640
CG7899,CG7899
DB122406,DB82389
CW295692,CW442219
CA81751,CA81751
DB129895,DB129895
DD194744,CH46259
BE48126,BE48126
CW178965,CW373648
AL48894,AL48894
CW477332,CW148734
BB56112,BB117874
DB210317,DB210317
CM63389,CM63389
CW346130,CW368131
CW350899,CW935017
DT156233,DT156233
BE177933,BE177933
CW947216,CW879190
EF204357,EF204357
AE11338,CG26904
CW638747,CW584455
CW192052,CW596835
CW801600,CW427957
AL207265,AL207265
CW1190636,BD82285
CN38254,CN79629
DD133105,DD133105
BE8580,BE8580
CN46761,CN46761
EF153542,EF153542
CW145557,CW145557
AW109217,AW109217
CW960645,CW1042444
CW878289,CW878289
CW530146,CW1344427
AW208921,AW208921
BD49765,BD49765
AW111561,BR181215
EN65128,AW163949
CW806155,CW806155
BR128558,BR128558
CZ90371,CZ90371
BE420305,CC128841
EL78583,BE270044
CW658286,CW937729
AL72115,AB19503
EF221800,EF221800
CW161600,CW454397
CC93918,CC93918
DT105913,DT105913
AF14323,CX17061
CM22992,CM22992
BR145290,BR145290
CW113100,CW744338
DB46130,DB124606
BR186181,BR186181
CW777503,CW646508
AL245803,AL245803
CW635204,CW666479
CW666620,CW899237
DB208951,DB209085
CW1025570,CW564667
AS51630,AS51630
AN122944,AN94753
CW784619,CW848320
CW144872,CW144872
AY26872,AY26872
CW998779,CW998779
EF115442,EF198409
CW777503,CW400986
DR61106,DR61106
DR83423,DR83423
CW1016557,CW1016557
CW169738,CW169738
EN3831,EN3831
CW201809,CW191257
CW763299,CW763299
BE441320,BE441320
BE309273,BE309273
AF20078,AF20078
BE207928,BE207928
CN86295,BC35912
BK11628,BK5505
CW529531,CW689575
CW1246066,CW1246066
CW758274,CW758274
CW72022,CW420845
CC79940,CC79940
CW370038,CW1000619
CW666979,CW666979
CW161826,CW409177
CW68874,CW718655
CG141351,CG141351
AP37809,DD86939
CW302542,CW302542
AW216311,AL255328
DB235761,DB153288
BR191029,AN64669
CW987194,CW987194
BE17998,BE53892
CT41469,CW581836
EF137825,EF137825
DD10881,DD10881
EN56128,EN56128
ED28549,ED28549
CA89485,CA89485
CW983209,CW1121356
BT13069,BT13069
AW109438,AW107301
CB58574,BE125673
AS15013,AS15013
AL131189,AL74345
BR229478,BD114302
AL214421,AL214421
BD60927,BD60927
CW459687,CW839574
CW332817,CW557082
CW262913,CW262913
DB189995,DB189995
CW712695,CW1032137
AL334901,AL334901
CW634941,CW634941
BD64662,BD64662
AL88263,AL88263
CW964830,CW964830
CW765604,CW765604
EF24291,EF24291
CW1263962,CW1263962
CW624932,CW471563
DB244465,DB244465
CW476085,CW978814
DB96373,DB96373
DT52507,DX14528
BD74864,BK38154
EF174364,EF117830
CW148734,BE44190
AS79210,AS79210
CW381455,CW515521
BC62320,BC62320
DT113182,AF16751
CG162052,AY21270
CM60145,CM60145
AS35847,EF48262
CW1289439,CW286860
CW873743,CW515227
CW985030,CW25411
CW1115727,CW917794
CW190765,CW190765
DB268939,DB325237
AP91220,AP91220
CC101500,CC101500
CW279606,CW259771
AK30133,AK30133
BE30264,BE30264
BB15957,BB15957
EF151332,EF151332
CW591273,CW916361
CW119476,CW138275
CM55953,CM55953
DR93026,DR93026
DR68122,DR68122
AW4197,AW4197
CW849780,CW223096
CC91921,CC53266
CW971162,CW1297949
CW344395,CW135598
CW141759,CW482753
CW348858,CW398148
DB182139,DB310424
CW940791,CW952084
CG11874,DR53184
CB70478,DB103462
AL266118,AL266118
AL115180,AL115180
CA21089,CA21089
CW1043852,CW1043852
CW553461,CW76335
BB78121,CK10543
CW49535,CW1167203
AP52536,CW399847
AP83286,AP83286
CW858340,CW858340
CA17260,CA17260
DD18466,BR64718
DB210590,DB210590
BR115914,BR115914
CW518662,CW381067
CW254180,CW221682
CW187491,AP16662
CW56389,CW109963
CG87776,CG85819
BR188294,BR188294
DR74916,DR74916
CW637013,CW1059702
AN63922,BC36927
CW998476,CW998476
CW968664,CW1043592
CG14947,CG46467
BE325151,BE325151
CG83990,CG83990
CW844970,CW975285
CW544866,CW240667
CW401857,CW523496
CW781395,CW781395
CW1067843,CW1067843
CW662932,CW277849
DD134607,CZ79415
AL239948,AL239948
CW801381,CW801381
CW502064,CW498818
CW154536,CW154536
CW86915,CW86915
CW525855,CW310599
EF156114,EF156114
DP42320,DP42320
CW1002501,DE226051
AN58494,AN155815
AL97179,EF191459
DP6645,DP6645
BE184309,AS39762
CW1274061,CW1274061
CW1190691,CW796355
CW488606,CW608867
CG69570,CG69570
CW80095,CW80095
DT85182,CN45372
BD132849,BC69873
CW408953,CW408953
AW131813,AW75138
DT151955,DT151955
CW217034,DB97930
CW819189,CW819189
CW476903,CW476903
CW589348,BE88616
CW817335,CW694459
DD141630,DD141630
CW1230022,CW1144522
CW498885,CW289594
CW1175148,DZ73204
AN205821,AN205821
CC125849,CC125849
CW877227,CW653735
CC90061,AP17480
CW467486,CW467486
DD122129,DD78622
CW606890,CW756621
AD2977,EF74480
CW77489,CW77489
CW756425,CW1051422
AP73139,CW298734
CW600148,CW499592
CW574298,CW394333
CW426972,CW252067
CW868003,CW580970
DX43453,DX43453
CW154997,CW721898
CW266364,CW409738
CW563814,CW563814
CW933606,CW933606
CW553122,CW448785
BE274277,BE369068
AY38975,AY38975
DT82841,DT82841
CW609256,CW609256
DB255959,DB255959
AW179174,AW179174
CW1103023,CW531151
CW999166,CW1203943
CW1044906,CW1044906
DZ44392,CW581981
CW685698,CW685698
DW75155,DW75155
DF21763,DF21763
CG83090,CG85590
CW398732,CW889948
BE199927,BE199927
CW1140326,EL77093
DB130435,DB35539
CW1110012,EF142579
CG95316,CG95316
CW463484,CW403483
DR85767,DR85767
CN60136,CN60136
CW837707,CW222404
AP55172,AC2403
BE441881,BE441881
AE3068,AE3068
CW883137,CW365377
CW1141106,CW427768
CW735628,CW869452
AW181405,AW181405
DD94904,DD94904
AE8705,AE8705
BB87134,BB87134
DR122031,DR122031
EH619252,AK75994
AN6797,AN6797
AL328829,AL268657
BE258920,DB194053
CM63419,CM63419
AM77501,AM77501
BR48351,BR48351
CW367578,CW309396
CW1113778,CW1089510
AP73612,AP73612
DT76142,DT76142
DT89332,DT89332
BE87330,BE87330
CB54060,CB54060
BD48688,BD48688
DD109413,DD109413
DD145581,AB38383
DW75189,DW41253
AM104548,AM104548
CW918308,CW1329685
CG44715,CC11752
AN159801,AN159801
CW573312,CW245464
CW1278000,CW920625
CW413765,CW1083810
CP23187,CP23187
CG92280,CG92280
AN39533,DR7210
CC88041,CC88041
CW993110,CW714074
CW375881,CW375881
DW66674,DW66674
AL273159,AL273159
CW712414,CW712414
CW13672,CW13672
EF156886,EF156886
AN19771,AN152816
BE398434,BE353937
CW646448,CW646448
CW280214,BB32648
AL97179,ED55596
BR134877,BR134877
EF119040,AN162718
AL19681,AL19681
BE76835,BE83355
CW845204,CW845204
CG163846,CG163846
CA133628,CA133628
AM102307,AM102307
CW753610,CW787662
CW1024454,CW1024454
DD79209,DD80991
CW1025570,CW453823
CW476736,CW904025
DZ75298,DZ75298
BR203961,BR203961
AN194103,AN194103
DD36341,CW277849
BB72659,BB118935
AN89434,AN89434
CW614794,CW614794
AL180902,AL59263
ES10738,ES10738
EF54771,EF153823
CW1271780,CW1271780
AL297059,AL297059
EF153583,EF153583
DR129048,DR129048
CC128464,CC128464
CA66118,CA66118
CA90376,BR176440
CW1199322,CW375349
AW195083,AW195083
AN4968,AN4968
CW646827,CW1187927
DB175674,DB272040
CW339534,CW306815
DR6463,DR6463
DB221509,DB221509
DD139218,CW451844
CW600148,CW493543
CW384617,CW304482
AN157534,AN84087
CW349990,CW349990
CW105086,CW105086
BR146508,BR146508
CW1036674,CW299316
CW218115,CW362929
CW1240129,CW446277
BY386771,BY386771
CN96097,CN96097
AL204345,DZ28345
DX13158,DX13158
CW1222350,CW853633
CE43982,EF113305
EL85817,EL85817
CW1176830,CW1174503
DB85860,CC138284
DR38604,ES22368
CW815016,CW717772
EF107761,EF107761
CH15903,DT46194
AN183966,AN183966
CW416158,CW475302
DM26481,DM26481
DB214480,DB214480
AS20238,AS20238
AK133381,AK133381
CW437734,CW437734
DR106999,DR106999
BD86740,AD8656
AP7458,AP32121
DB185422,DB189889
AB44265,AB44265
CN29416,CN29416
DT131303,DD100499
AL301090,AL157767
AL247242,BE107890
CW729771,CW912656
DP44595,DP44595
CC137062,CC137062
CW104433,CW72595
CW829399,CW1069896
CW168583,AL57499
CX11886,CW570331
DD167703,DD167703
CW78988,CW98613
CW952610,CW862739
BE310539,BE310539
CW1056894,CW1056894
DB114272,DB100585
AL314614,AL324947
DD3366,DD3366
CW1082346,CW1075413
ED55171,AL159121
CW649183,CW706955
CW739921,CW1363278
CW857782,CW321110
CW264970,CW1044597
AY34745,AY19026
EF7760,EF7760
CW595353,CW732483
CW663410,CW484302
BD80521,BD80521
CW902869,DE285203
BR31525,BR211240
CW384482,CW169839
AL255677,CW1232298
CW111258,CW111258
EB2213,CW226924
CW255947,CW229564
CW841079,CW602700
AW72232,AW72232
CW749295,CW384617
CW476736,CW308509
DR108339,AN119112
CG161228,CG155951
BE186381,BE415889
CW288636,CW489734
CW975285,CW858990
CW285674,CW97441
CW988443,CW988443
DD158343,DD102829
CW222001,CW1100402
EF170330,EF170330
AL132890,AL132890
AK58633,DB85003
DD132322,DD132322
BE371536,BE274554
BB119379,DT51721
DH42751,DH42751
CW127324,CW1345851
DR129315,DR129315
CW1063189,CW37819
CW216449,CW407501
DZ9630,DZ9630
CW520965,CW400986
DD94710,DD94710
CW149530,CW59310
DM24101,DM24101
CW304650,CW304650
CW688688,CW688688
DB169037,DB200513
CW308146,CW411278
CW54856,CW1078321
AP73178,CN72578
CX20507,CX20507
ED23802,ED23802
DR86997,DR86997
BR87696,BR87696
DZ65333,DZ65333
CE58514,CE58514
CW820776,CW820776
AK125005,AL137261
CW337927,CW409005
AK79331,DB134230
CW985082,CW985082
DT95777,DT95777
DB270343,EB72996
CW289950,CW219390
CW520965,CW289594
BR149064,EH833848
DM28698,DM28698
CN64347,AL173589
AY7333,AY7333
CR26359,CT34358
AW166633,AW166633
AL317798,AL317798
CW561163,CW573839
DR114381,DR114381
EM99859,BK43902
CW791550,CW791550
CW1121507,CW1121507
AW96531,CW298734
DD98183,DD98183
CW233197,CW1168890
DR3030,DR3030
CW1257666,CW1257666
AM85257,AM85257
DB305625,AF25908
CW783894,CW783894
DR59373,DR98858
EL40242,EL40242
CW66677,CW368957
DY32779,DY32779
CW950102,CW950102
BE197897,CW581836
CW132880,CW359049
CW389454,CW737034
CW799048,CW1360865
CW1236930,CT46305
AN80774,EN73977
CW571278,CW571278
CW1232234,CW856315
AN129595,AN129595
CW62504,CW358656
CW1257312,CW1060259
CB76519,CB76519
AK127578,AK61099
CW489710,CW469873
CG74174,CG74174
CW63498,CW63498
CM10657,CM10657
AF6680,BR60927
CG79225,EF104749
CC49261,CC49261
CW993259,CW993259
DL161816,DL161816
EN11237,EN11237
EF152082,EF152082
CE36091,CZ59850
CW180141,CW1355153
CB72197,CB72197
CA69996,BR121621
DR33236,DR100394
BE228491,BE228491
CW847617,CW847617
EF147689,EF147689
CW647006,CW647006
CM42051,CM42051
BB22627,DB114936
CW581407,CW416158
BD105823,BD105823
AL101607,AL175210
CG143126,CG143126
AL112691,BR210371
AK79317,AK79317
BD25931,BD25931
AL235966,AL235966
CW73829,CW73829
DD28520,CT57693
DB24920,DB19947
AL23665,AL23665
CZ8582,EL44365
AB32602,AB32602
DR14675,DR14675
BE88232,BE85927
CW1078292,CW1195113
BR17089,CH17993
EL94755,EL94755
BE308058,BE403020
CW93321,CW208711
AD28487,AD28487
BE72816,BE72816
CW968461,CW1202476
CW730038,CW730038
AL257137,EL73484
BD37460,BD37460
BT10014,AE19838
CW981212,CW981212
CW153143,CW184236
CW188606,CW1329543
ED6246,ED5880
DB42439,DB45828
CW342166,CW342166
CW803708,CW803708
CW979694,CW979694
AL137299,AL157253
DX2598,DX2598
CW1064798,CW1064798
CW216392,CW311729
CW953292,CW1065482
CW564936,CW564936
DR63188,DR63188
DB259476,DB259476
DB112488,BD112806
AL145803,AL159121
DB256906,DB256906
CW41300,CW689839
CW960603,CW460828
CW377162,CW377162
CW936348,DB127684
CW1226578,CW1226578
AP33280,AP33280
CW20110,CW184079
CN29840,AS100984
BD113087,BD113087
DB235253,DB329697
CW1055760,CW1055760
AM97310,AM73867
BE27010,BE27010
CW650850,CW602700
CW137989,CW1183398
DT68366,DT68366
CW291416,CW1152145
CW176536,CW176536
CW498346,CW203242
BR130302,CW480362
CW404877,CW139131
AW9166,AW9166
CW6169,CW1130172
EF119040,CC28222
CW657451,CW657451
DD98983,DD100499
CW490046,CW551373
EF37145,EF37145
CW551396,CW261759
CW1068551,CW1068551
CW52628,CW79863
EF153142,EF153142
CW1293541,CW1293541
BD86896,BD86896
AF23090,AF23090
EM112469,EM112469
AN144064,AN144064
CW936873,EL77314
CW1168041,CW900203
CW899270,CW799869
CW374131,CP13644
CW25016,CW34629
CW783520,CW783520
AN133274,AN133274
DD194039,DD47838
AL260845,AL260845
CW405329,CW655766
CW875595,CW1194320
CH32673,CB53913
DD160752,BD108596
AL49301,AL49301
DX23672,DX23672
CW872017,CW861195
BB83940,BB83940
DB62869,DB160361
CW170198,CW272187
EL76648,CT50180
BE42795,BE42795
AN142715,AN142715
AW179860,AW86334
AJ34556,DB50855
CW217253,CW217253
AW187873,AW217724
CP32813,CP32813
DT140069,CW1302928
CW460921,CW635252
CW936828,CW1074774
EF119040,AN52092
CC90061,BE101251
AN161320,CB77432
CW789703,CW1071737
DR60108,DR60108
CW858680,CW858680
CW634785,EF64908
CW130016,CW130016
CW910474,CW910474
ED53350,ED53350
DD167508,DD167508
ES26679,ES26679
CW47164,CW47164
CW781009,CW709939
CW437068,CW437068
BE39701,BE420819
DX17099,DR82442
CW934458,CW934458
CW511321,CW427906
BE355009,BE355009
CW801874,CW537897
AL90475,CC31247
BE357581,BE357581
DH33738,BD82712
DR142511,DR142511
DL139784,CG41178
DB218743,DB218743
CW408662,CW72194
DL100837,DL100837
EC6660,EC6660
CW171467,CW141725
DD193081,DD193081
BE408885,BE408885
DT76142,DT154111
BE319324,BE319324
CC130753,CC130753
CW926443,CW404840
CW109695,CW440205
CW1084383,CW259732
DR104446,DR104446
DB123730,AS55724
AL90706,AL90706
AL140211,DT5995
AN156813,AN148669
CW74876,CW438330
CB39800,AN76170
EF110582,EF110582
CW20136,CW20136
BR91508,BR91508
AL185560,AL222522
DB217608,DB161183
CW492258,CW498119
BR74653,AK32092
CW313757,CW313757
AN96770,AN96770
CW195732,CW303074
CW987207,CW987207
CG8887,CG8887
CW785379,CW785379
CW305307,CW414500
CC134562,CC134562
BB94711,BB94711
CA85388,CA85388
CW71996,CW71996
CW370916,CW252055
CH47413,AB38383
CW1009727,CW1009727
CW811889,CW811889
AL29065,AL29065
AL163276,AL163276
EH511773,EH511773
CW371907,CW1071606
DR119262,CW738681
AL271973,AL271973
CW97554,CW98658
AM16987,AM29367
DB267490,DB267490
CW803937,CW782890
CW244625,DT176005
DB218431,DB218431
AL239556,AL239556
CW516291,CW982248
AK105250,AK105250
CW473626,CW473626
CW862031,CW575025
AP61753,AP61753
CC116742,CC116742
CW663212,CW663212
DX49272,DX49272
ED22302,ED22302
DT71873,DT71873
DL46858,DL46858
AW156061,AW152180
CW1029872,CW231746
CM35625,CM35625
CR20410,DT56135
DM17779,DM28080
BK34665,CM56764
CG181736,CG181736
DD55908,DR121850
CW949478,CW949478
DB148365,DB188591
EF112372,EF112372
DR120414,DR120414
CW333166,CW231806
CW616519,CW894532
CM42253,CM42253
CW426476,CW396116
DB194479,AM79688
CA73161,CZ15982
CW338628,CW141562
BE53038,BE52080
DZ40293,DZ40293
BE364455,BE401470
CW618891,CW618891
CW1049896,CW1007548
CW1072445,CW161858
EF56047,EF56047
CW477860,CW370973
CW288636,CW1247299
CG139574,CG118610
CW56129,CW56129
BE84700,BE84700
AN37187,AN37187
AW176498,AW176498
CW387665,CW1025693
CW691638,CW1261734
CW100588,CW100588
DZ67607,DZ67607
AW58443,AW58443
ED5975,ED5975
AN206123,AN233742
CW958424,CW192171
CW963516,CW485123
AN64318,AN63138
DH5959,DH5959
CW300273,CC140603
AL145803,AL145803
CW1052441,CW305213
BC21650,BC23633
EF82329,CA30475
CE48423,CE48423
DB55944,DB55944
BE199015,CC31247
BR141469,BR141469
AL335541,AL335541
BE102447,BE146208
CW947413,CW975285
AN107645,AK72539
BE280141,BE280141
DD91911,DD91911
DZ44392,BE146692
CW1052352,CW1052352
BR136456,BR112187
DH44127,CA42781
AW34836,AW34836
CW619775,CW1027852
CW1056890,CW1056890
CW798411,CW307964
BR156120,BR156120
AL341191,CW1083643
DH20257,DH20257
CA18514,CA18514
BE424035,BE148507
CW263340,CW907725
EF230021,EF230021
CW96641,CW222681
DR96208,DR96208
BD23105,BD21842
CW283354,CW231861
AF9650,AF9650
BE63225,BE215754
CW856673,CW856673
CW660041,CW418672
BR131884,BR37787
DZ33946,DZ33946
EL62572,EL62572
CH16570,CH16570
