globalID_A,globalID_B
EH345671,EH345671
AL82891,AL69783
DR53916,DR57253
BY165886,BY165886
DY24692,CW490574
BY437397,BY307118
AS53194,AJ19746
AL250948,AL107133
AN97531,BL340145
BH79915,BH79915
CC97416,BY468992
DE261739,DE261739
BN316426,BN316426
BG29269,DE4980
BY350745,BL256843
DH41792,DH41792
BN195463,BN450377
BN55094,BN48002
CW833015,CW833015
BN406969,BN406969
BN57653,BN32485
EJ23086,EJ23086
BE286467,BE286467
CB14798,EH280060
EM54760,AG20383
DL69743,CS9173
AW70372,AW70372
DD118211,DD118211
EP16603,EP98731
EH263523,BN79973
CG4563,EP71129
CJ8787,DN11117
BC57736,DR9732
EF32598,EF32598
CZ66407,CZ66407
BY120731,BY120731
CW288583,CW288583
CW77591,CW77591
EH584607,EH584607
CW200243,CW143420
AC4258,BL74970
EP47191,EF112348
BS4150,BZ8557
BY498081,EM56222
AW181720,AW181720
EH389909,EH389909
DE201631,DE201631
DL191167,DL191167
DN77023,DN77023
CW321378,CW321378
EP60490,EP60490
BZ28055,BZ72033
AA142046,CW471503
BL349747,BL349747
BL156954,BL156954
AM89656,AM89656
BL196423,BL196423
AJ37970,DY32867
EH341868,EH341868
AB27053,BL179300
CG83984,CG83984
EF67749,AW67975
DG50023,EF83250
EJ12931,EP69010
AM83565,AM83565
AW169831,AW169831
BY492957,BL21712
AP6936,AP6936
BL290629,BL290629
BN35152,AB8324
BR167186,BR167186
BN333889,CW553313
DN117142,DN117142
BD64026,DL104370
BE146361,DP33811
DN21269,CP21409
CC19035,AL130066
DA75369,AC11728
BL324896,EH209303
BE14317,BE14317
EH125088,EH125088
BN254546,BN245264
AY13503,AK104601
BL58711,BL75981
CM54873,DR25396
CW526673,CW526673
EH625496,EH625496
BF15872,BF15872
CC11514,CC11514
CW214638,AX59029
DG22001,EG13996
CW201852,CW1221043
BN190427,BN195183
EH624431,EH624431
DR95319,DR95319
DW56931,BN366299
AN80036,AN23824
DB155634,DB297738
BN162641,BN404321
AA138420,AA138420
BK26078,DE202887
AL72781,AL125656
DE106455,BN172364
AL82037,AL82037
CL22987,CL22987
CW614554,CW586147
AW31938,AW31938
BE54784,BE54784
AN136541,AN136541
AK71392,AK71392
DN111631,DN75139
DC2811,DC2811
EH463357,EH348617
CW660612,CW576331
EA4345,CA94368
AM55259,AM55259
BZ14620,BZ14620
CZ12394,BL196423
EH236547,EH236547
EH513638,EH513638
DB86943,DB143791
DB209559,DB154215
AX25343,EB75863
BY318265,BY176099
EH38521,EH25611
EH171330,EH171330
BN38177,BN38177
BN39218,BN2797
DD92868,DD92868
EL73617,EL73617
AN156064,CW396145
BY260247,BY430761
BY180712,BY180712
AK52435,AK52435
DT120010,DT120010
DA27323,DA27323
EH738530,BD73124
AC10860,BN192318
BY356769,BY356769
BY384943,BY473520
CM40018,CW404212
EH352084,EH8088
CW331445,CW331445
DB179832,DB179832
AK105616,AK105616
CW519243,CW519243
EH182731,EH182731
EH99731,AN203456
BL53990,BL53990
BL213040,BL213040
BN328098,BN370772
EH873436,EH873436
CW297172,CW297172
CW505242,CW739178
BN5856,AW3314
EF141069,CW59073
BY325703,BG56416
CY7052,CY7052
EH60171,EH60171
AS8261,AS8261
BR19723,BR19723
CW174786,CW337083
BN333033,BN333033
AS40609,CD10452
BN375646,BN375646
CR21090,CR22127
CW395963,CW395963
CA83767,CA83767
EH611361,EH611361
EH325946,EH325946
EP77465,EP77465
CX2532,CX2532
DB11628,DB11628
AP76817,AP76817
BY49829,BY49829
EA16245,EA16245
DN89312,DN89312
CW153846,CW153846
EH206555,AY38104
EH13219,EH1067411
BN333221,BN333221
ES12190,ES12190
AS77442,AS77442
EH261497,EH261497
BR15763,BG20264
BN361551,BY219008
BY554432,BY548650
DN128893,DN128893
EH353700,EH353700
AL38069,AL244116
EH406532,EH406532
AN99575,CK8246
AE24317,AE24317
BS12954,BS12954
DD110175,DD70011
DP6577,DP6577
AA108793,EF153101
DX55205,DT46662
EH31018,EP24175
BE128132,BE61656
EH61154,EH61154
AH4341,AH4341
BL359759,BL359759
DX50834,AN137851
CH47168,CH47168
DT9241,AN131373
BY2607,BY2607
BN389081,BN324042
CJ3725,CJ3725
DE25079,DE63666
BN306596,BN312559
CW155743,CW157850
DE200764,DE20502
BE110177,CE32227
BL365507,BL365507
DL129019,DB130902
BY531238,BY531238
EF141783,EF141783
DX54322,CW874252
BY521421,BY521421
BC50170,BE190504
AN55194,AN55194
BY449510,BN223566
CW392317,CW574867
CW111348,CW759850
CG29628,CG13752
EL73209,EL73209
EP47191,AL71663
BY4028,BY353475
AA148654,CW214722
BN239942,AS44574
BH26295,BH26295
DR66242,DD85674
AZ9875,EH454867
AN82057,BB52564
EH30187,EH30187
BN117768,BN117768
DE169788,DE240547
AW31589,AW9082
DE134816,DE134816
BY211613,BY211613
DN66235,CA35303
EH154527,CZ63198
BN110182,BN110182
BY18086,DD32945
BY515683,BY285738
DL182419,DL182419
DE53037,DE122490
BD79498,BD79498
BL66979,AX47004
BL385284,BL385284
DE209249,DE333615
CY10884,CY2864
CJ92552,CJ92552
DN97196,DN97196
AH6066,DE123153
BC58801,BC58801
EH358207,EH95704
DN45121,CW593967
DK32967,DK32967
AA5707,ED39643
DR108879,DR108879
BL388789,BL388789
AA56992,BL103680
DT28453,DT28453
DM24437,DM24437
DL23087,BN61059
AL126752,AL126752
EL40237,DP33811
AA35013,AA35013
BL78708,CW880397
EH67261,EH207780
BE180652,BE138186
BN199746,BN211342
BB90867,BB90867
CW901903,CW901903
AH11438,AH11438
BN27518,BN22695
BN283834,BY387793
EH732291,EH732291
DE256124,DE256124
AL118382,AL73827
BN2811,BN9503
DE192849,BL115728
BZ37961,BZ37961
EH305448,EH263811
DR69681,EH782457
EH327608,EN52499
BE317693,BE317693
CN17571,EH198988
CG115200,CG115200
EH714254,EH714254
BN115823,BY77625
DZ29781,DZ29781
EH204756,EH204756
CZ43092,EH714368
EH88726,BL258651
EP85463,EP85463
BN143819,BN134554
EH290216,EH290216
BN247079,AA95810
BC29824,BC29824
BE225021,BE469606
EH178006,EH178006
BL358898,BL358898
DB196807,DB196807
BL57858,BL57858
AA20702,EH63851
EH686958,EH497165
BN172148,BN172148
BE217079,AY28630
BL181449,BL179300
EH617801,EH617801
EH119233,EH614677
DD121075,DD121075
EH733376,EH733376
CW582664,CW582664
CS31020,CS31020
AK68349,AK68349
EM72623,EM72623
AL169097,AL169097
EH861899,BD108458
AE10039,DB28453
AL86936,CC63127
AN80496,AN224932
EH370600,EH1035894
CN69442,AW69140
EA5506,EA5506
CL25937,CL25937
CC90300,DX46676
DD113503,CJ128631
BE56599,BE49451
CC103540,CC103540
CW573737,BN155572
BY357330,BY361075
CW731689,CW731689
DL185575,AS48089
EH751369,EH751369
BM6576,BM6576
EH167993,EH104107
BL279070,BL279070
EH760923,EH926295
EH602327,EH602327
BN352225,BN42925
BD44013,DE197762
AK11111,AK11111
EG38515,EG38515
CC103708,CC103708
EH195400,EH195400
DE130417,AT17674
AP40606,CW492873
CW195700,CW320039
CS26548,DE227972
BY563121,BY563121
EH713823,BH80170
DL163133,DL163133
CJ12264,CN53833
BY413326,BY413326
BH6468,BH6468
EH376703,EH376703
ED3878,ED3878
AK8217,AK8217
EH395721,EH590947
DD120151,DX61085
EH204819,CW214062
EH195618,EH384210
DD66227,DE267780
EH166076,EH166076
AN134807,AN134807
DB159036,DB159036
BY307766,CY26011
EH381792,EH381792
BE78653,BE78653
CW902303,CW902303
DL130316,CA58588
BH4825,BH4825
DR90119,DR90119
BE251366,BE251366
CH10652,CH10652
AK5098,AK5098
BL101491,AA51474
BN417444,BN417444
AS59388,BY441056
BY374821,BY177160
EH54115,EH54115
AN147442,AN147442
EL74462,EL74462
BN39033,BN39033
AX10148,AX10147
BE269110,EN52499
BN366895,BN366895
DL8099,DL10539
AN142117,BL113359
BY269508,BY362677
AN156064,AN156064
DA59031,BY140382
EH696923,EH696923
BN9077,BN65261
EH392470,EH308291
BN36684,BN101746
EH713623,EH713623
BG10701,BG10701
DH41710,DH41710
EP61461,AA156759
BN230029,BN230029
BE290982,BE290982
BE311183,BE311183
DB163866,BH80712
CG61231,CG61231
AL86936,DX45046
BM12634,BM5134
CE19328,CW115747
DE261295,DE174688
DL129019,BE414130
DX48733,DX44556
BG35454,AN89609
EL14416,CW262176
BD9954,BD9954
EH593209,EH593209
CC46068,CC46068
EH406151,CA50488
CA7010,CA7010
BN381944,BN381944
CG31070,CG144575
CW162669,CW405944
DL68544,BL179300
AL31043,AL31043
CJ15762,AW38245
CW285008,CW483748
DE52418,DE52418
BB31017,BE233205
EH127966,EH127966
BN406509,BN406509
AX54016,AX54016
DE24326,DE24326
BL94541,BL174391
ED5148,ED5148
EH423608,AX59029
AE3996,AE13578
EP70599,EN78292
AL73827,AL73827
DS77835,DS77835
DR7875,DR54520
EH744286,EH744286
CS30340,CS30340
BZ52003,DC9328
BY276398,BY276398
EH86732,EH86732
EK11960,DL146021
CW805590,CW497299
DN83821,EB49626
BP26895,BP26895
CW414446,CW705732
EH433013,DE198878
BY496270,BY684696
EH653291,EH653291
EP74844,EP74844
AA146656,AA146656
CW221820,CW730081
DD123543,DD123543
CP32434,CP32434
EH49832,EH49832
BN11474,BN11474
CW613553,CW613553
DT44117,CN32813
DP5768,AN9009
BY373009,BY373009
AM78726,AM78726
BY199666,BY199666
DL36873,BN2684
DN114344,CA102063
CW463193,CW463193
AP74874,AP21417
EH769602,BH184171
AA108793,BP13833
BL45092,BL45092
AK33566,AK33566
EP32236,DA59361
DS81735,DS81735
CN14144,CN14144
BN175115,AA122447
EH708997,EH708997
AA37688,AA91846
DE139850,EH60606
EH157351,EH157351
DX24627,DX24627
EH219502,EH123915
CM24302,AN51713
DA64517,BW21844
BN254546,BN254546
EH349223,EH431124
CC24956,CC24956
DP41315,DP41315
CN75360,CN75360
EH54191,EH54191
CB51928,EH507302
BW52581,BW52581
CS12271,CS12271
CM18129,CM18129
CZ21796,CZ21796
BC58967,BC58967
EF54344,EF66955
BY84280,BY217089
DL72069,DL72069
AH8426,AH8426
DK30005,DK30005
CN29223,CN29223
CW40326,CW40326
DE112961,AA156759
DB221930,DB221930
EA21719,DB198308
EH517946,DD48575
BC46197,DE197762
AN52777,BX12719
BN30927,BN2797
DR63761,DR63761
BN364517,BN364517
DH38552,DH38552
DL160934,DL160934
CB63536,CA13968
DD3130,DD12573
EH62785,EH88214
DT69039,DT64536
DT112556,DT112556
AZ6726,AZ6726
BE269031,DE298120
CW94097,CW350625
BN244605,BN151393
DE145854,DE145854
EF144293,EF144293
DD4337,DD4337
BN165546,BN72726
BN284488,BN347873
EH112755,EH112755
BR58100,AG2133
BE260731,BE260731
DL194027,DL194027
AP49485,DB130902
BE256896,BE253354
BR171170,BR171170
DT33159,DT31161
AL226175,AL226175
BL68737,BL68737
BR69229,BR142703
EH287740,EH287740
BY501271,BY501271
DS50716,AN60411
EH628130,EH348515
EH111515,EH111515
BN226781,AN142108
CW290455,CW357056
AS28226,AW132095
EH167842,CJ82159
CW293356,CJ176378
DL122853,CW758649
CW345849,CW162520
CZ74072,BR154156
DN125501,DN125501
AA81681,BL334818
BN259927,BN207950
BN203107,BN203107
BR109589,BR109589
DE173745,DE178443
CW808236,CW808236
AY17308,AY17308
BN175115,BP33068
EA7113,EA2872
CG66293,CG66293
DB68266,DB233883
BL245019,DL208570
BN383820,BN155144
DF16159,EH419249
DZ6577,DZ6577
BY57265,BY57265
BE216598,AW92889
EH185969,EH185969
AK95675,AK95675
AN112200,AN112200
CW678603,CW678603
EH873382,EH873382
CT23664,CT23664
BN297787,AL136333
EH458161,BL327185
EH342979,EH430069
EH485069,EH485069
BG12563,BG12563
AA112242,AW175218
BL310153,BL310153
BW46721,BW46721
AN90389,AN90389
AA102429,AA39145
EN46563,EN46563
DE259317,DE259317
CW878720,CW1296865
DE113258,DE113258
EA32809,EF127177
CW391969,AA88718
EF19350,EF7721
EF40839,EF40839
AW101004,AW168572
DT34064,CS33687
BY282604,BY353475
BY155369,BY155369
EH195826,EH195826
CX7514,CX7514
DA51143,DA51143
AB16320,AB16320
BE86458,BE86458
AL93616,AL57668
BL303036,BL303036
CG111280,CG111280
DT103361,DT76808
CM18743,CM18743
DN38491,DN38491
DL81415,DL81415
DH42130,DH42130
CW869711,CW869711
EH196544,EH196544
CZ55047,EH489033
CW868297,CW868297
EH202452,EH202452
EM37122,EM37122
CJ21197,CJ21197
CW512393,CW512393
BL237391,BL237391
AF21627,AF21627
EH464994,EH464994
AN59011,AN59011
AM48434,AM48434
BB90380,BB90380
DP14891,AG38730
CC88241,CN37950
CW92442,DP11389
DS40178,CW130876
BY383426,BY48080
EH302014,EM25242
EH330279,EH599169
BE89707,AL39232
AL148169,AL92266
CW115948,CW5458
DB234486,DB234486
CJ11516,CG108817
AK36134,AK36134
AA107962,BY317872
CW729673,CW729673
CM40427,CC63127
BB5768,BB5768
DT114685,DT114685
BN174653,BN174653
EH857104,EH857104
CX4390,CX4390
AW21620,AW21620
CW893573,CW1292721
DR101863,DR101863
BL122919,BL122919
BY410914,BY410914
CD3717,CD3717
CW553662,CW371293
EH434112,DL117710
AL200146,AL200146
AP49485,CW529642
AB36760,AB36760
CM51267,CM51267
EM64132,EM64132
CW200589,EH178984
EM43361,EH120245
CW115478,CW115478
AL31503,BD72206
EH573011,EH573011
BN147213,BN195531
EH471744,EH479979
AA21935,AA48972
CW81095,CG106248
BN236681,BN236681
CW400884,CW602441
EJ13884,CN34002
AX45517,AX45517
CC117105,CC117105
EH872746,EH872746
ER22470,AN89609
CW740421,CW740421
BY135280,BY135280
EH394627,EH394627
BY21564,BY214185
DA74515,DA74515
DN103208,DN103208
CZ73575,CZ73575
ER31764,ER31764
BN60798,BN60653
AN148975,AN148975
EH213017,EH213017
CW124389,CW415252
BY53671,BY47049
DL87401,DL79373
AT15851,AT15851
EH717037,BL523926
BE94312,BE94312
BL367540,BL367540
AA127037,AA127037
BZ9962,BZ9962
CW598609,CW598609
BL365687,BL365687
AL253817,AL253817
DK34315,DD210886
BL274276,DB97373
CW71498,CW71498
EH334200,EH334200
AA105698,DE181657
EM92724,EM92724
CN2184,DB8718
CZ65492,CZ37449
EP74743,EP74743
EH772747,EH772747
EH218863,EH218863
BN47700,BN65153
EH639423,EH639423
EH844791,EH844791
BM8201,BM8201
EH46012,EH46012
BJ23409,BJ23409
BL289270,BL289270
CW878720,BE364626
CM39762,AP26296
BZ50258,BZ50258
BD47814,BD29104
DS93065,DS93065
BY449510,BN266420
EH73938,EH663998
BY151117,DB68950
AD24444,AD24444
EH184988,EH338993
DT47011,DT47011
BE140474,BE140474
AP45382,AP45382
DT5322,DT5322
BC34906,BC34906
DY9591,DY9591
DW61799,DW61799
EH633826,EH633826
DR20685,DR20685
CG46421,BN193516
BL234930,EB84121
BY43980,AK19306
CW471503,DL126956
DR48747,DR48747
CW66573,CW66573
EA30176,EA30176
DK2569,DH14757
BE277461,BE277461
BN283631,AH11931
AM20437,CN38647
CC18898,CC18898
BY339305,BH113732
EH657446,EH657446
CG18903,CG18903
CW685112,CW685112
EH329870,EH292160
BT10120,DE196338
AA108704,AA108704
BY421462,EH720083
EP2167,EG22849
BC34841,EH366198
BH123282,BH123282
BN378293,BN378293
DA76087,CL37826
EH276558,EH295949
CW123340,CW123340
BL386453,BL386453
ER33228,ER33228
BP50761,DT112545
BY125278,BY56109
BL64426,CW178790
DT74145,DT74145
EM28418,DL126956
BE214937,EH861955
BN94965,BN94965
EF80108,EF80108
BY45687,BY45687
BS11153,BS11153
EH402674,EH402674
AA161317,AA161317
EH413664,EH1157131
CC83424,CW91335
EH335148,EH390230
AP34581,BY210305
EP8365,BR17602
BJ17721,BJ17721
DE25314,DN16101
BH11624,BH11624
BN322341,BN35003
EH639962,EH639962
DN46780,DN126940
EH587038,AL362692
DS94819,DS94819
AW30008,AW30008
BE318973,BE376024
CR9703,CR9703
CG28751,CG28751
DE221451,DE221451
EH215036,EH215036
BR146665,AK3267
ES16967,AA156759
DH52790,DH52790
BL129528,BL129528
CG27614,CG27614
CT4432,CT4432
DL164521,CW401738
CW645142,CW645142
EH185024,EH185024
AW162955,AW162955
CJ116937,CJ116937
EN7218,EN7218
BL200357,EH380502
CW883766,CW883766
CG100715,CG100715
AD24526,CK12586
BN311113,BN311113
BC26095,BC26095
ED41910,EH612761
DJ14296,DJ14296
EH360986,EH790255
AN128613,AN128613
ER22470,BL340145
DS93829,DS93829
BY487918,BY487918
DS39801,AL257572
AA157376,AA157376
DX11636,CN56743
DA44117,DA56679
DT69929,DT69929
DJ5538,DJ5538
DT109139,DT67221
AA46976,AA46976
BN51991,BN41001
BT7634,BT7634
AM64908,AM64908
BN372006,BN372006
DA99882,DA99882
ED43437,ED43437
BL193615,BL80857
BY120640,BY18389
EH139023,EH139023
EH82635,EH82635
CC4166,CC4166
BN243704,BN177518
CJ80657,CW375980
BH140014,CR23680
BY215527,BY219396
CA50413,BW25266
EF159239,EF159377
BN47566,BL5693
DB210407,EN31002
AM75798,AM75798
CC114647,DD75796
AA40834,AA43876
BD97147,BD97147
DN116546,DN116546
DT74048,AL71663
EA29974,CJ120845
EH758272,EH758272
EL33337,EL33337
DE129565,CJ96937
CG111437,CG111437
AW135315,AW135315
AN158802,DL126956
DT134915,DT134915
CG119459,CG119459
BL115003,BL76012
EA25592,EA25592
DB200573,DB200573
DB207807,DB59215
BN182481,AG38730
DL27545,AC8611
BN341649,BN341649
CJ3928,CJ2460
CP18764,CN71885
BL310172,BL310172
DR33285,DR55173
BL339711,BL339711
EH198906,EH198906
ER23499,DP32872
BN390398,BN390398
CW50681,CW617130
CC19470,CC18189
EH16235,EH42572
EH132449,CS23776
CT45132,CT45132
DB232713,DB232713
BN88144,EH146437
BP53190,BP53190
EF69895,DB91865
CM4168,CM4168
DR21695,AK161346
BL15941,BL72028
BH20934,BH19144
EH4146,EH4146
BP53283,BP53283
AM64268,AY18690
EM31360,EM31360
DE77976,DE157447
BE157148,BE157148
EH152866,EH152866
EA22295,AL68818
DT113340,DT113340
EH407117,CL47405
AK60408,AK60408
AN77403,AN77403
CG94810,CB74982
DR68243,DR68243
AK14815,AK17341
BY125206,BY125206
DL133882,AG11663
DD20108,AT15543
AG26544,AG26544
DA54211,AM6199
CW331964,AM6199
CJ44556,EH333137
CW266169,CW526797
BE319145,BE319145
DL129019,CW529642
EH224324,BL125834
CW773369,CW773369
CN45647,CW651425
DN108776,DN108776
CW674865,CW487226
EH449490,EH281091
AP62345,BZ31550
BG35454,BL340145
AL11180,AL11180
BR109729,BR109729
EF90185,AN58164
CG101312,BN91979
EH631366,EH631366
EB26666,EB26666
BL268309,DE196338
EH302536,EH343267
BN203430,BN203430
BL23317,BL23317
BW9015,BW9015
BC32168,BC32168
DN84725,EH502275
AP48376,CW401738
DE138522,BW21844
DE184499,DT91133
DY5619,BE458760
DB78079,DB78079
CS15465,BY387793
EH221422,BH75474
CZ69279,CC27999
BE54674,BE235702
BK33521,BK33521
CW893486,CW893486
DR82512,AA85819
EH853620,EH853620
CW137012,CW236734
BY487840,BY487840
EH185142,BN155572
EH452119,EH454896
DD25155,DD25155
BL189307,BL261951
BY180972,BY23588
EH689318,EH689318
EH650370,EL65680
CA56879,BY758255
AM45614,CW615921
EH344687,DE42786
EH452081,EH452081
EH190714,EM30412
DT95062,DT95062
AK31079,AK31079
CA92057,CA92057
AN90885,DX51750
BE74888,DB167429
BL183552,BL183552
EH4839,EH31591
CW826998,CW826998
AZ15120,AZ15120
AW8291,AW8291
EK17180,EH551265
DN47890,BC38374
BY308956,BY211777
EH216733,EH216733
DK11120,DK36370
AX8517,AX8517
BE271563,BE321499
CW777803,CW777803
BP33381,BP33381
BN165959,BN223196
CA39701,CA39701
BN11771,BN11771
AZ11764,AZ11764
EH714783,EH714783
EH12322,EH12322
EG8291,EG8291
AN57622,AN57622
DT95715,DT95715
BH148186,BY210430
AH18733,AN87696
DE111368,BY164927
DB96253,DB88920
CW222614,CW415226
DW53589,DW53589
CM49642,CM49642
EH508623,EH508623
DW6334,DW6334
DL5547,EH30179
CC28222,DE72527
EL50544,EL50544
DB7866,DB7866
EH194434,EH264608
AN133265,CR3942
BY226937,CR2660
AJ28300,CW99822
EP56199,EH535641
DX12804,DX12804
EH740008,AL82970
CW50814,CW50814
BN42295,BN24721
BL238402,BL238402
AA88407,CL56405
BN50233,BN208299
EH378782,EH370171
DK29827,DK29827
CW591144,CW591144
BW27796,DL145057
BY557596,BY557596
BY382061,BL212377
BN143081,BN61792
EF24557,EM42835
EH229442,EH229442
AG19474,AG15146
CC28051,CC28051
AW175206,AW175206
CG46724,DJ4597
DA85982,DA85982
AN121727,AN121727
AX44172,AX44172
DB192961,DB192961
DE168981,EH690805
DB186785,BN336301
BL337863,BL337863
BL366816,BL366816
AK55111,AK21115
CW169466,CW169466
BE106919,BD104639
CW635309,CW105897
AL127230,AL127230
CC101029,CC101029
AN161459,AN161459
BW24406,BW24406
CB24831,CB24831
DS74451,BY418112
DB200949,DB156432
CB38737,EH536487
EN15928,EN15928
AL239452,AL239452
AA6393,AA6393
BN226676,BN192585
CC116004,CC116004
CD14503,EH473137
CW487544,AL71663
EB47668,EB47668
BD32268,CH4532
CW325723,CW292747
BL156244,BL156244
EH54997,EH54997
EH62395,CZ20307
AW29696,AB11037
EH351672,EH1203568
CW29465,CW29465
CW60791,CW1257587
BN382819,BN382819
EH782779,EH782779
EH689121,EH689121
DR100468,DR100468
CC100067,CC100067
EH834475,EH834475
EK19698,EK19698
BL382891,BL382891
CW879636,CW879636
CW716033,CW716033
EH852999,DB101187
EH313952,EH313952
DS92503,DS69033
CZ37137,CZ37137
CL45549,CL45549
DL197691,DL197691
DX14830,AA156759
BL276092,BL249792
CW590566,CW590566
BM9560,BM9560
CS2370,CS2370
DB233892,DB233892
EH51051,EH51051
EH684122,EH684122
CW287669,CW287669
DE115038,BY704889
CW880084,EF142185
EH38134,EH38134
EB39853,EB39853
DR60703,DR60703
AL79928,CG176038
EH190005,CJ107212
EF61217,EF61217
EH25516,EH25516
DR86109,DS77152
BY318307,BY99926
BZ35149,BZ35149
BE301689,BE301689
EH226452,EH226452
DL198664,DL198664
CW721785,CW926333
BE126522,BE126522
EP47191,EM54760
CW211205,CW818598
CW630666,CW1011788
BN270015,BN270015
EP4707,AL65047
EH609236,EH609236
EG20473,CC10795
DJ13188,DJ13188
EH78890,EH85900
DS101572,DP38987
CD23481,CD23481
BR153521,AL202795
CM59642,CM59642
DD112027,ED40576
BA7874,BA7874
AN54967,AN54967
DN94764,DE202389
DD52101,BJ22003
DF16159,CT37617
BN173132,BN173132
AL68422,AL68422
BL45444,BL45444
EH456796,DE54507
DB214869,DB214869
EA23743,BN438103
DA54211,DB137426
CW46143,DD199740
BH140754,BY521090
EH12288,EH12288
DZ17548,DZ17548
BD90127,BD90127
EH685630,BL67183
EH424115,EH51668
BP23764,CW954216
EM48113,EM48113
EP36464,AW99020
AN21318,AN60158
BY465276,BY465276
EH746560,EH746560
EF133239,EF133239
EF70761,AR3099
CG135681,CG135681
AW133227,AW133227
DB177718,DB177718
BE6620,BE6620
EH16618,EH44866
CZ82692,CZ82692
CW380083,CW413598
BL295979,BL295979
DH52297,DH52297
EH744537,EH744537
CM51331,CM51331
EP38721,CT29449
BW37185,BW37185
BE73606,BE107215
AE25547,DB214820
AE29460,AE29460
BL190565,BD34671
CW301224,CW176415
CW791548,CW791548
CN67625,AN132962
BL108168,BL202955
AY13503,BL268047
DE149739,DT61270
CW867133,CW675491
AL251024,AL251024
BL46759,BY227323
CY21616,CY21616
DT115699,DN73029
CG53084,CG54603
EH127618,EH127618
ER15224,DD85439
EF69895,AS48089
BL366053,BF27232
DL155614,EH1108406
EH669825,EH669825
DT76893,DT76893
BM39077,CE34512
EH322964,EH322964
BN415034,CN68621
EA23743,DA79885
BN9718,BN7337
BY221259,BY420585
EH453568,EH453568
EH159048,CA78705
BY495794,BY495794
CW128277,CW128277
DL215525,DL215525
CG63744,CG159486
BY512397,BY512397
BN43249,BN5388
CZ68591,EN78292
CW763920,CW455287
BE50181,BE50137
EF103934,EF103934
BH125811,BH125811
EP53010,DL173144
CW868914,CW279483
CH17747,AT22357
DL13715,DL2486
EL25451,EL25451
DE119927,DE119927
CG51861,CG51861
EF83299,EF83299
AS76098,BL137347
DD7627,DD7627
DD121501,DD121501
CW126062,CW83353
CF3592,CF3592
CD6800,CD6800
AP64957,AP64957
EF155289,EF155289
CW50682,CW50682
CN74621,EA47986
DE203720,DE217326
BN30540,BN30540
AY13503,CL56405
EH856158,EH856158
CW297957,CW418076
DW36345,DW36345
BC58554,BC58554
BN316215,BN316215
DE152097,DE152097
BY558433,BY558433
CJ143485,CJ143485
DE168981,EH714368
EH397413,EH397413
AL196913,AL196913
AN43274,AN43274
CX3728,CX3728
DA76893,DA76893
CW485612,CW485612
BZ17239,DN110963
CA6055,CA6055
DL105373,DL49386
DE30683,EB55179
CW515509,CW553167
AD2083,AD2083
BY553186,BY553186
EH320871,EH320871
DD106201,DD106201
CW331964,EH384210
BN399044,BN399044
CW163962,EH299252
BH137188,BH137188
DE106809,BY521090
DZ6577,DZ40534
CW32076,CW2551
EH774465,EH774465
DE47774,CW1330815
DE30678,BJ8994
AN79580,AN79580
BN139610,BN139610
BJ24126,DX33847
DN127969,DT148550
CJ105589,CJ105589
EJ25529,EJ25529
BE173192,BE173192
BP35414,CB79162
BH128011,BH128011
EH753692,EH753692
CJ84683,CJ84683
BL225292,BL225292
EM63340,EM63340
DD68741,DD96817
DB131515,CC116134
EH342330,EH342330
DE119380,DX42783
EH59683,EH59683
BN419018,BN419018
BL265035,BL156586
BY421896,DR59451
BC51744,BC51744
BR145283,BR145283
AK97098,AK97098
BY36284,BY242536
EH460688,EH460688
BN361162,BY500117
DZ54600,DZ54600
BE42865,BE61169
AB33758,AB33758
DN78538,DN88775
CW855471,CW855471
CS6854,CS6854
BH56901,BH53953
AL72001,DB120122
BE277164,AD13445
BL224909,BL224909
EH74303,EH74303
CA32829,CA32829
AS77768,AS77768
DP44252,BE244998
DX34868,BR97567
AL11180,AL26250
EH864168,EH864168
DE250336,DB207561
CG35118,BY441197
BL54902,BL54901
EP25997,EH520024
CM34379,AB9379
EH678210,EH338993
BE313910,BE313910
BN60561,BN60102
BG38472,DT101113
DT14945,EH232636
EH714547,EH714547
EP53010,EP53010
BY375234,BY375234
CG99316,CJ51007
BN3141,BN3172
BN15695,BN232561
CG133931,CG133931
EH686958,EA48386
AN62420,AN35131
BY170676,BY170676
BR25607,AE3996
DR38647,CJ3725
EM10913,EM42835
DL127169,BY330531
DW19179,DW19179
EH753205,AA206066
BY185009,CL6410
EF117863,AW67975
BR133896,BR133896
BC51012,AW99020
AG40810,AA131996
CX7523,EF17372
CS17373,CS17373
CT41251,CT41251
BN11541,BN11541
AN158488,BH83832
EH206531,EH32497
EH426298,EH426298
BN112388,BN112388
CY5316,CY5316
DT68807,DT68807
DP46025,DP46025
CW42782,CW79748
EF24557,BN207950
CX19484,CX19484
DR102041,DL187215
ES16060,BN297905
DR109277,DE131227
DD21497,BN24021
DE200215,DE200215
BY255163,AN58164
EH519214,EH519214
BY89696,BY201682
DY36415,DY36415
EH862008,EH862008
DT56838,DT56838
DD57762,DD57762
DL47029,CW136037
AS12125,AS6040
EH282553,EH282553
AG49817,DR127105
CM24302,BN199840
BY446937,BY224541
EA43104,DH27468
DD121328,DD121328
EH719887,EH1018389
BN163277,BL309119
AA90489,BR112686
BH147467,AX45855
CC118634,AL88455
DY35226,DY35226
BY390210,BY390210
EH862889,EH424951
BR157287,BR157287
EH686958,CC95200
BN13457,BN19088
BN361162,BY290080
DR52342,DR52342
DN96327,CW248570
