globalID_A,globalID_B
CW12423,CW12423
BY531114,BY531114
CA57086,CA57086
AA80276,AA80276
CY29113,CY29113
BF40564,BD113090
BR185086,BR185086
DL12381,EH807696
DB293057,DB293057
EM50560,EM50560
EH917446,EH917446
BE302976,BE302976
EH1129067,EH1129067
EH1002093,EH1002093
CW244866,CW244866
CW999210,CW999210
EP97392,EP97392
DB172104,DB134122
CW697313,CW491340
DG21010,DJ5865
CW1080041,CW1080041
ER25709,ER32330
BL461600,BL461600
CG159397,CG159397
BR56777,BR56777
BC17707,BC17707
BY675958,BY675958
DB132001,BA9473
CW193783,CW712258
EA31940,BN133026
BR151658,BR151658
BN76658,EH213303
DR85465,DR138059
EM55002,EM55002
CW734983,CW734983
BN403190,BN361551
EJ15392,EJ15392
CC66782,CC66782
CW982998,CW982998
EF216409,EF216409
CG155822,AL203755
BY513139,BY513139
DE22163,DE123279
BL303502,BL303502
EP86628,DB137404
EF188441,EF188441
BE310010,BE310010
EH1065128,EH1065128
CW953490,CW1200660
EF2337,EH41426
DE263097,DE263097
AA136804,AA136804
EG57790,CG11564
BY569652,BY569652
CW774941,CW774941
CA18430,CA18430
CW290958,CW292039
BW41880,BW41880
EL90931,EL90931
CT12913,BR64294
ES14480,ES14480
CN73874,CN73874
CE47560,CE47560
BY566668,BY566668
AW5538,CW223142
EH81308,AG5837
EH1020495,EH558874
BY550410,BY260028
EH406762,EH185624
CJ127926,CC106402
DT56102,DT56102
DB290759,DB290759
BN370477,BN370477
CW1163979,CW746967
AL239252,AL239252
EL51093,EL51093
BB96600,DZ69516
CW955615,AN159237
BE223762,BE223762
AK88512,AK88512
AK15026,AK15026
DR87974,DR87974
BL474649,BL474649
DR120870,DR120870
AA167730,AA9560
AL198382,CN79722
DL229012,DL229012
DT20656,CW311729
CW852621,CP39344
BG42268,CG198435
EH428591,EH428591
EF212427,EF212427
CA44334,CW65608
DB278333,DB278333
DE261889,DE261889
BZ19092,BL384414
EH1131758,EH1131758
CS28956,CS28956
CW981909,EH733590
CW129638,CW551630
BL318507,BL318507
DR26598,DR5513
DT135091,BD145023
EF176595,EF176595
EH597611,EH597611
EH1205783,EH1205783
BG49209,BG49209
DE297037,DE297037
BL34925,BL34925
DL215931,DL215931
BZ18965,BZ18965
CZ16090,DN144896
BN388452,BN388452
EH749574,EH749574
CG173385,CG173385
BR172156,BR172156
BD87390,BD87390
BE159276,BR10064
DB48731,DB48731
CW1022487,CW1345979
CW911484,CW911484
DH30378,DH30378
BL314545,BL314545
EM111463,EM31916
CW332737,CW332737
DB269981,DB269981
EH822410,EH822410
CW1211228,CW1211228
EF17883,EF17883
EH612263,EH612263
CW973104,CW973104
BE153254,BE203599
EH345353,EH345353
EH145984,EH145984
CB9862,CB9862
CW13093,CW13093
BR186108,BR186108
CW721215,CW721215
DE263229,DE185040
AL254935,AL254935
EF50091,AN18874
BY646438,BY505831
EH757141,EH757141
EH45873,AE24187
EH995632,EH995632
CW851905,CW851905
BY540242,BY588687
BW30643,AA143809
BL277118,DE225494
AF25336,AF25336
BY325736,BY325736
AL31598,AL31598
DX39712,DX39712
CW1057556,CW1057556
DY43005,DY43005
DD28043,DD47193
EH1119783,EH1119783
EH421821,DL128253
DT129642,DT129642
BB85109,BL364900
CW779589,CW779589
BS4627,CW304881
CW469456,CW469456
BH99143,BE96363
CW1238538,CW1238538
EH874686,EH874686
CW235580,CW235580
BR21528,BR21528
CW932803,CW932803
DB157136,DB157136
BB23274,BR47567
BM63510,BM63510
BR123002,BN89097
EJ23280,EJ23280
AE32664,AE32664
CW1068397,CW1068397
CG93283,BY455951
CW857433,CW783606
DA75272,DA75272
EF172158,EF172158
BE392126,BE392126
AL63709,AL63709
DB244895,DB244895
EJ13399,AA116976
EH840818,EH840818
BY292852,CJ211733
CW1151220,CW1337293
CB23508,CB23508
AL19328,AL19328
DR17313,DR42158
AD32018,AD32018
CW1072860,CW1072860
CW470903,CW876823
EH874622,EH874622
EH984216,EH984216
DS103527,DS103527
AW105714,AW84214
EH813569,CW1031471
CW1270848,CW606817
BE142104,BE142104
BN487165,BN487165
AL129891,AL129891
CW536972,DR93149
BE308763,BE308763
CW617352,AA78579
BY662010,BY662010
BH187045,BH187045
AN76619,EH60904
AM62399,AM62399
DZ58245,DZ58245
CT52477,CT52477
EH1096476,EH1096476
DR99559,DR84411
CC80994,CC80994
CE53963,CE53963
DR151541,DR52457
DA91477,DD201148
AH23457,AH23457
BP70267,BP70267
BL310708,BL310708
CW837483,CW837483
DR49620,BL150288
CW958245,CW958245
AL304358,AL304358
EH395537,DB137404
AY26215,DD95557
BN466132,BN466132
BN425312,EH512503
BL515236,BL515236
BD40287,BD87386
AL205599,AL205599
BY209822,AA190338
DE216014,DE216014
BL64631,BL64631
BL478429,BL478429
AX59273,AX59273
BY496947,BY496947
EF59433,AA70839
EM77448,DJ7937
CW895510,CW895510
EF153558,EF153558
CW1079137,CW1079137
CT50075,CT50075
BL341326,BL341326
DB315616,DB315616
CP20687,BR87844
BL405425,BL405425
DC24034,BW55554
BY565930,BY565930
DB113932,DB312947
CW793496,CW793496
CJ101795,CJ101795
DX25015,DX25015
BN420943,BN420943
DT156859,DT156859
CC6832,CC6832
DH15078,DH15078
EH925084,EH925084
CW746620,CW746620
CW1069314,BR149064
DA6897,DA6897
BL115803,AW65292
BN432902,BN432902
BN326494,BN318977
BB87207,BB87207
DD162234,DD162234
AA143785,AA143785
EB51486,EB51486
CW1037233,CG92211
CW1056533,CW1056533
DL225152,DL225152
EH776270,EH754089
BY343818,BY343818
EM21631,EM21631
CA78854,CA78854
CW502579,CW99185
CJ100146,CJ100146
EH1218895,EH1218895
CE38929,CE38929
EH398094,EH517640
AX58695,AX58695
CC73011,CC73011
CN94526,EH1210375
CB21935,CB2535
EH633078,EH633078
DR93936,DR138059
EH634883,EH802848
BP50990,BP50990
DL144319,DL144319
DB240651,DB240651
DL138074,DL166992
DE293221,DE293221
EH767310,EH426823
EH1153406,EH1153406
BE187687,BE187687
BN425312,BL183734
DS46976,DS46976
CH37839,CH41355
EH1087015,EH1087015
EH619724,EH619724
BL407757,BL407757
CW740587,CW421175
EH874974,EH874974
DE287815,DE287815
BY559365,BY386780
BN504531,BN504531
AA7673,AA7673
EH378635,EH576115
BY337649,BY337649
BZ12948,BZ12920
EH1078402,EH1078402
AW90980,AW90980
CW63094,CW63094
DL194655,DL194655
EG53750,EG53750
CW844500,CW844500
DC4678,BN200076
CW388725,CW162521
BE377242,BE377242
EA41434,AA143809
EH1205406,EH989150
AL314909,AL314909
AL296728,AL296728
DL237467,DL237467
EH1048214,EH1048214
CW737417,CW519800
EH487121,EH487121
CW749145,CW1132270
BN314535,BN318431
CW415704,CW415704
CJ102345,CJ102345
BP38859,BP38859
AK135004,AK135004
CW837014,BY665625
BL467948,BL467948
BR35508,BR35508
BH156309,BH156309
DL189442,DL102513
BN334171,BN334171
CW3582,CW3582
AN216022,AN216022
BN498299,BN498299
CW770223,CW1037988
AA167974,AA167974
BE219077,BE219077
EH47439,EH47439
AB37048,BL260427
AA103764,DB135911
EH107764,CJ66020
BB95324,BB35755
DR67335,DR67335
EH845958,EH845958
CW370205,CW445259
CW1303074,CW1303074
BL427059,BL427059
EH972525,EH972525
EH1271683,EH1271683
EF196241,EF196241
EF7856,EF7856
DR124304,DR124304
EH921181,EH921181
BE315137,DL120067
DE271923,DE271923
BE336538,BE336538
BE400639,EM88330
DX34574,DX34574
DL208137,DL208137
CW615957,CW671607
CH42279,CH42279
EH855724,EH855724
DR85290,BD91049
EH444486,EH444486
CW894253,CW303022
CW1054911,CW984401
DE317804,DE317804
DB173712,DB173712
CC72463,CC98908
CW901019,CW901019
AP100118,AP100118
BM38364,BM38364
BY269108,DE176817
CW1136775,EF92022
BH112170,BH112170
BY476697,BY476697
AL270051,AL270051
CW1279064,CW1279064
CN51008,CN51008
DS98842,DS98842
BY539684,CW990216
CG173150,CG173150
BL420157,EP42594
AJ8339,AJ8339
CW1165171,CW1165171
AT20417,AA48636
CW1120735,CW1120735
BE50528,DD20778
CW1053729,CW1053729
AG57523,AG57523
AA173588,AA173588
AX57304,AX57304
BN54670,EJ9200
BL469692,BL469692
BE8863,BE8863
DX37740,DX37740
CW240248,CW685928
BN328680,BN328680
DY44571,DY44571
EH292868,EH389852
EH1030214,EH1030214
DE293142,DE293142
AA44638,BB17999
CW428945,CS35825
BE333289,BE333289
BG34078,CW444840
EH588675,EH588675
BD47090,BD47090
DE239037,DE131350
BY699267,BY699267
DD126195,DD126195
CA92406,CA92406
DE310494,DE310494
BN262451,CN29639
DT49640,DT49640
BW62729,BW62729
DL261739,DL261739
AK109038,AK109038
DS57954,BN479127
EH1318151,EH1318151
EH1095929,EH1095929
BH180463,BH180463
AL13089,AL13089
AA23514,AA23514
DS97404,DS97404
EH855551,EH855551
AP82498,AP11599
EH778251,EH778251
CW898514,CW898514
EH382288,EH382288
AW62285,AW62285
CW498481,AN144292
DL180284,DL180284
EH805437,EH805437
CW905926,CW581974
BR136676,BR136676
BY719603,BY719603
CW948695,CW948695
EL21891,EP53411
BL359827,BL359827
EH969617,EH969617
DL139570,DL139570
EH828681,EH828681
DE306530,DE306530
EF184376,BY651136
EP55648,BB12786
CW156213,CW877004
BN342573,ER2847
CT37180,CT37180
DH55195,DH55195
AN35902,AN35902
DZ27926,DZ27926
BN476789,BN476789
CW1041678,CW1041678
CW223203,CW223203
CA126457,CA126457
DL251063,DL251063
BE93747,BE93747
EF111728,EF111728
BM10407,BM10407
BL427309,BL427309
BY468451,BY468451
BE280003,BE280003
DR42944,BZ4713
CG180928,CG180928
AB37048,AM57023
CL59225,CL59225
EH550872,EH379551
DB254011,DB254011
BR169727,BR169727
EF186304,EF186304
CJ176654,CJ176654
DT30780,DT30780
BL180048,BL180048
BR132673,BR132673
CW1063137,CW1063137
CW297866,CW283822
BL432101,BL355799
AA149552,EH1021415
BE28758,BE28758
BN467479,BN467479
CW908339,CW908339
CW22179,CW22179
AL211968,AW157884
EM7388,EM7388
EH832046,EH832046
DB288262,DB288262
BL188190,BL188190
EF128724,EF128724
DA92082,DA92082
BM75848,BM75848
AW144637,AW78432
BY551927,BY107226
BL122294,BL445844
AL28613,AL28613
EH420408,AW81813
CW878303,CW878303
EH235730,BN479127
BR81677,BC73196
DT112895,DT112895
DM4338,AM80787
CE27714,CE27714
EH74920,EH74920
DR64037,DR64037
EM100656,EM100656
BP65302,BH125645
AJ27674,EF10151
CW110649,CW1299243
AB41183,AB41183
CW135552,CW1328859
EM118760,EM118760
EH49400,EH49400
EH1022384,EH1022384
BE356713,AP79404
CW345754,CW206452
DN58151,DN58151
CW1157292,CW1157292
EH1186704,EH823197
BK42528,BK42528
CW218379,CW268477
DB208451,DB208451
CW234950,CW234950
CG22236,CW600646
CW1054578,CW1054578
EF59275,EF59275
CW70003,CW531527
EM55864,EM55864
BB106655,BB106655
EH441918,DB316395
EH45874,DP40997
DY26014,EH653871
BN412400,EH1027144
EL79739,EL79739
BT7466,AN29492
DE209558,AS28903
BL451685,BL451685
EH312416,CG203577
CW1108447,CW1108447
BL454942,BL454942
CG147258,CG147258
AA86204,EH939118
BY23684,BY472437
CW689080,CW689080
CA131625,CA131625
EF194478,EF194478
AL100211,AL100211
AT19630,BY624963
CW435750,DT81495
DD76329,DD76329
EA35143,BN194479
CW218379,CW935564
AM108047,AM108047
EH1112940,EH1112940
EH1245727,EH1245727
AD14937,EF96953
DB283981,DB283981
CJ166932,CJ166932
DY38820,DY38820
EP46424,AG22060
EH1073218,EH1073218
EH987166,EH987166
EH61381,EH61381
DS62594,DS34389
EP92874,EP92874
AX51779,CG189521
BP60399,BP60399
CW1225764,CW912724
AN66686,AN66686
AL137847,AL137847
EB62435,EB62435
EH1084097,EH1084097
BE203906,BE203906
BB63066,BB63066
EH408354,EH370488
CW936918,CW936918
BR122750,EL54661
EH811811,EH811811
CW704144,CW65608
BL486984,BL486984
BA7547,DE71990
CW524906,CW524906
EM77448,DR42944
AD28895,AD28895
DT68406,DT68406
DH69660,DH69660
EH988378,EH988378
EH82398,EH104649
BL485257,BL485257
BE433504,BE433504
DE170996,DE170996
BL154924,BL154924
BB56112,BB56112
EH818024,EH818024
BN469440,BN469440
EL77925,EL77925
EN55479,EN55479
BL235605,DM26299
BM77398,BM77398
BY634143,BY634143
AN148680,AN148680
CW745939,CW745939
DE267011,CK14511
CW1267086,CW1267086
CG72782,AN71861
DN69617,AL240154
BY569935,BY296631
EH59734,EH165268
EH48115,EH48115
CW616200,CW613347
BL379353,BL379353
CW1145677,AK109556
BL482945,BL482945
DL231214,DL231214
BZ40988,BZ40988
DE142099,AN49478
EH1204923,EH1204923
BL437882,BL437882
DR105966,DR105966
EL92695,EL92695
CW771620,CW771620
EH966856,EH966856
CN57387,BE141599
EH270712,CW288833
EH432433,EH432433
EM48430,DL166992
DE226232,DE226232
BN131159,BN131159
EH1129709,EH1129709
AW25380,AW25380
DL224459,DL224459
DD187044,DD187044
CW514290,BD105467
EH428323,CA55049
DD108047,DD108047
CZ92364,CZ92364
BN151144,BN151144
CW742079,CW742079
CW544610,DL79380
BC47294,AJ21420
EP77968,EP77968
DR44973,DR44973
BN129488,BN129488
CW247932,DX44881
EL49533,DY25514
BK14452,CG72750
DH31776,DH31776
DR37092,DR31540
CW860925,CW860925
DL195029,CM65248
CJ166872,CJ166872
BG3375,BG3375
DB215668,DB215668
CC116601,CC116601
BD144175,BD144175
BE334146,BE334146
AA175854,AA175854
CW884908,CW884908
EF45681,EF45681
DR101955,DR101955
BR54629,BR54629
DD137050,DD57549
EH1041437,EH1041437
ER3858,AK50677
CF7055,CF7055
CC134120,CC134120
AK53107,AK53107
CT2595,BN162812
EG18780,DC24667
BR214755,BR214755
BY711475,BY711475
AX61481,DE63416
EF143234,EF143234
AE22922,AE22922
BD23878,BD88264
CW587728,CW645812
CE9702,CE9702
EL82371,EL82371
CJ173730,CJ173730
DK37226,DK37226
BY472217,BY322517
AL67383,AL67383
DR73995,DR58932
BH172995,BH172995
EF5627,EF5627
BZ69716,BZ69716
BL440869,BL440869
EH628192,EH628192
BY627145,BY627145
BY378095,BZ32194
EH1284543,EH1284543
DB14258,DB14258
BR142944,BR142944
BG52192,BY660092
EN54843,EN54843
EM102257,EM102257
CG105695,AM74257
EH395537,EA37018
BL476954,DH31743
CW99489,CW99489
DR60715,DR60715
BE243188,CW441972
AM101405,AM101405
CW603502,CW1177615
DR72263,DR57607
AN179649,AN179649
DY32554,DY32554
CA60004,CA60004
DR9460,DR9460
CP7009,BN175423
BN105693,BN105693
DR133573,DR130990
EH840568,EH840568
BW32751,BW32751
EH824432,EH488216
DR33235,DR33235
AK59946,AK59946
BL426822,CJ105862
BZ29757,EK13759
EH1244716,EH1244716
EP75746,EP75746
DR135962,DR66763
DL265420,DL265420
EH428323,EN62873
BZ15328,BZ15328
DB223868,DB223868
EF199464,EF199464
BH186221,BH186221
DB230720,DB230720
ED43675,ED43675
EA35757,EF56098
EF54631,EF54631
DD125879,DD125879
CL8156,CL8156
BE355182,BE355182
DR99559,DR4615
BE364085,BE368961
EL86711,EL86711
AL204377,AL204377
AK2278,EN62873
CZ39047,EP64728
EF208398,EF15562
DD68432,DD68432
CL41281,AA125657
EH465100,EH465100
BY394002,BY394002
CW1199124,CW1199124
AS51024,AS51024
AA165307,AA165307
CW59286,CW708817
CW937125,CW1252789
BE283728,BE283728
EH951686,EH951686
EB64735,EB64735
DR44080,DR44080
EF177290,EF177290
CW804468,CW804468
CR11390,CR11390
BR8783,BR96813
BN465902,CN79722
DL100342,CZ27279
CW602888,CW602888
CN64347,BD160777
CW1129367,CW1129367
CW984671,CW984671
EG55584,EG55584
EP96284,EP96284
CL63322,CL63322
CW1183020,CW1183020
EH1081865,EH1081865
CS24163,AG10703
DL227911,DL227911
DR66409,DR69948
CJ139737,CJ139737
EH181139,CN45053
CW568513,CW198446
CT45838,DL166992
EH920630,EH920630
CA28009,CA28009
DG33540,DG33540
CC87265,CC87265
EH1225134,AP60052
DD84616,DD84616
DH67413,DH67413
CW622855,CW622855
CW46581,CW99090
CW802839,CW802839
BY127173,BY199235
AB37048,AB37048
BY634619,BY634619
EH506132,AA128086
CW1102026,AA166637
BD110424,BD110424
BH41164,AG61266
AW141629,BY536775
EH1167862,EH1167862
BB4777,BB4777
DW66589,BL342612
CW1114052,CW1114052
EH158849,BP14635
BY197401,BY127658
AA121862,EL76305
BK42013,BK42013
DR110120,DR110120
EH324364,EH324364
BY128690,BY128690
DX24578,DX24578
EH667782,BK28509
AL315205,AL315205
EH1204878,EH1204878
CE42256,CE42256
BN345882,BN345882
BG50300,BG50300
EH691149,EH691149
EF102548,EF102548
AM85563,BJ2552
CB71491,EH439561
EA3404,EA3404
BL413092,BL413092
CW940760,CW940760
AK58605,AK58605
AS56301,BN268029
CJ37085,EF21174
BN481931,BN463049
BE247969,BE247969
CW123375,CW399735
EH1095793,EH1095793
BL457774,BL457774
CW1006373,CW280075
BY392756,BY392756
EH250541,EH250541
DB222645,DB222645
CW1271982,CW1271982
EM130268,EM130268
DB253507,DB253507
EM4467,EM4467
CG177565,CC62993
EH1065278,EH1065278
DS112439,DS112439
EF240194,EF240194
AS2783,AS2783
DL247717,DL247717
CH56467,CH55985
DR101374,DR101374
BE293815,BE328621
BR90255,EL76305
EH671841,EH301005
EH887434,BL355799
CW882344,CW882344
AW104441,AW116964
BP48505,BP48505
DB28198,DB155269
AL314085,AL314085
EH637441,EH637441
EH410121,EH410121
DR117447,DR117447
CW713526,CW713526
CW632824,CW632824
CN64563,CW511403
BL260297,BL260297
CW805923,CW805923
AA121862,BD135776
CW965427,CW691019
EB38991,BL231746
BY587391,BY587391
BE391012,DH34815
AA140029,AA140029
DE165750,CW905159
DL160751,DL184393
EJ13399,ER11986
EH482707,EH482707
EF205722,EF209375
EL73899,EL73899
BN369093,BN369093
DL193435,DL193435
EF75890,EF75890
DB103506,DB103506
CW761593,CW581974
CN65343,CN65343
BE360563,BE360563
BL411017,BL411017
DB266282,DB266282
DE209278,DE209278
CW1199960,CW1099907
CW991020,CW991020
EF74798,CR16304
BM67995,BM67995
CW419410,CW419410
EH1112905,EH1112905
EH1019868,EH1019868
BN387631,BN387631
CM41039,CM41039
EH845976,BB55197
BN189460,BN165308
CC20002,BL64344
BP47718,BL128515
BL355563,BL355563
EH1097765,EH1097765
BY704694,BY704694
CW1157931,CW764053
CZ41419,BD53250
BR57622,BR57622
EH860395,BM63642
BN224891,EF88368
BY742828,BY742828
AB20591,EH159476
EF214286,EF214286
CW106559,CW310179
CW503892,CW330768
BD111836,BD111836
CW732250,AN32871
BD118309,BD118309
CW651286,CW602202
BY568445,BY568445
CW1146776,CW1146776
CW247441,CW349666
CS36202,CS36202
AX43247,AX43247
BL433834,BL433834
DN105040,DN105040
BY633856,BY633856
DD55908,DS94105
CW795057,CW795057
EH869936,EH869936
AW158794,AW77655
EH550872,EH301005
CG72782,DE239045
AL235276,AL235276
DE19609,DE57530
EM98867,BY208787
DR43529,EG41452
AK52436,AK52436
DE175613,DE175613
CW1066986,CW1337293
AA11326,ED35018
EH1211473,EH1211473
EF214556,EF214556
BN329019,BN315455
EH1017349,EH1017349
DB291021,DB291021
AN194289,AN194289
BH142570,BH52253
BL503318,BL503318
DB205928,DB205928
CW455959,CA55049
EM10251,EM10251
BY526280,BY754590
BW30643,CN64563
EH944658,EH944658
CW151254,CW79323
CE27412,CE27412
BL439533,BL439533
EH1205298,EH1205298
EH853488,EH853488
CJ28789,EG4596
AJ25367,BJ19781
BN323063,BN323063
EF177555,EF177555
CW843723,CW843723
CW1107723,CW1107723
BL156286,EH965077
EH1020975,EH1020975
EH995991,EH272022
CJ41391,CJ41391
BY526280,BY210988
AM85849,AM85849
DS96930,DS96930
AW134466,EK13759
BD135776,BD135776
EH651718,EH159476
CZ110828,CZ110828
EH410136,EH410136
CG47065,EM120830
CE14408,CE14408
DD22089,DD22089
BL401040,BL401040
EL68179,AN224683
CX5616,CX5616
BL475524,AA77947
AK133636,AK133636
CW947912,CW947912
AL336293,AL336293
AA14875,DP26469
DR111474,DR117589
EH1196504,EH1196504
DD76329,DD84315
BY455927,BY315400
EH623047,EH623047
EH982383,EH982383
AS24628,BY192920
CW58169,CW58169
BZ17386,BZ17782
DA118310,DR151719
EH771908,EH771908
EH708795,EH708795
DP48388,DP48388
CW278222,CW278222
DP39969,DP39969
BL402226,BL402226
BZ3104,BZ3104
AL246318,AL246318
AK125292,AK125292
CW979481,CW979481
BD108835,BD108835
CW709714,CW971366
CW56773,CW56773
AL211968,BH125645
BY575040,BY575040
DN126388,CP13020
EF173734,EF173734
DD152505,DD152505
BL358098,BL358098
EH782110,EH422704
CW1083955,CW1083955
AL227789,AL227789
BN456575,BN456575
BR63828,BH67084
EM49456,EM49456
CW982933,CW982933
DT127287,DT127287
EH473294,EH473294
DB220677,DB220677
AG58449,AG58449
CW225182,CW225182
EH1017877,EH1017877
DR42944,EH546266
EP44872,DR47644
CH45823,CH45823
DE233999,DE233999
CG187003,BL364900
CW1059281,EF163405
CW850038,CW850038
CW862434,CW862434
CW246367,CW1231701
CW156986,CW755852
CW159687,CW159687
CW318689,CW318689
CW477572,CW477572
DE282967,DE282967
DE264106,DE264106
CR25036,CR25036
CW1006349,CW1006349
BL108250,BL108250
DR76989,DR76989
DL225152,DL135435
AD27312,AD27312
AF26440,AF26440
AK57560,AK57560
DY9555,DY9555
AA83829,AW52201
EH376654,EH376654
CW706928,CW706928
BY5708,EN31058
EH778847,EH778847
AR14155,AR15048
DB210000,EH873896
AB8425,AB8425
CW1320976,CW1320976
AA169548,AA169548
BE372761,BE372761
AL260827,AL260827
CW579521,CW287446
CJ186939,CJ186939
EH830528,EH830528
DR109872,DR109872
DN106217,DN106217
BN515775,BN515775
BL268337,BL268337
BH148665,EP64728
EF9010,EF13740
CG165889,CG165889
CW784775,CW784775
BE152802,DR17449
EH188592,EH188592
AK151121,AK151121
EA3758,EA3758
DN136120,DN136120
DN115871,DN115871
DD26485,BJ26651
BE274723,BE274723
EF23286,EF23286
AL31017,AL126270
EM12821,CJ24886
DB89061,DB89061
BM35848,DL226810
BY585433,BY585433
EH1196616,EH1196616
DR85349,DR105598
AX15044,AX15044
AP73675,AP73675
CJ139338,EP64728
AE27832,AE27832
AL70634,BL227329
AA135917,AA135917
DX43050,CL56299
CN64339,BR183337
DE124858,BG26286
BY288063,BY288063
EM116316,EM116316
CW947548,CW947548
DA105946,DA105946
EM32537,EM37832
EH1195698,EH1195698
BE356336,BE356336
EH395537,BE213462
AL286476,AL286476
BB97790,DT162107
BP65302,AW157884
CJ107407,AH14896
BW18882,DS40286
CW707265,CW128914
EJ13474,BL241067
BK33062,BK33062
CW195202,CW660582
BM53714,BM53714
EH807001,EH807001
BY730175,BY730175
EH858176,EH858176
BD112117,BD112117
BE217740,BE230643
CW1111461,CW1111461
AL30071,AL199776
DB230832,DB230832
EH657878,EH657878
CW1022674,CW1022674
BE203306,BE203306
AS83160,AS83160
EH1023704,EH1023704
DL253525,DL253525
CH47404,CH47404
CB85467,CB85467
AS78450,AS78450
EH775200,EH775200
DB209901,DB209901
DE223922,DE222378
CW835210,CW835210
AN150406,AN150406
CW150420,CW150420
DB161322,DB173833
EH1052328,EH1052328
AG18718,DA117228
BR127560,DE157561
BG31979,BG31979
CW56178,CW56178
DB241236,DB241236
AN151895,AN151895
AL200123,AL200123
BY573677,DC24667
EJ6951,CZ3020
BL182134,BL87874
BL499879,BL499879
BL84746,BL84746
CJ151854,CJ151854
CW893299,CW1320065
CY19293,CY19293
CW1099154,CW1099154
EG23109,EG23109
DX15173,AK66826
AL350208,AL24882
EH953595,EH953595
CW1101301,CW1118354
ES14492,ES14492
EH481271,EH950517
EF158445,EF158445
CW434593,CW856470
DR60168,DR138346
DB234434,BB55197
DH2602,DH2602
EF59765,EF59765
EH970124,EH970124
EF179042,EF179042
CN64339,CN64339
EM100676,EM100676
EH906320,CW151254
CW1056842,CW1056842
EH828604,EH828604
CW985646,CW985646
BY572675,BY572675
CW864666,CW865783
DT153914,DT153914
EM22789,DP10929
BY379172,BY379172
CW1191670,CW1191670
BR122750,CC89087
CW235485,ED30272
DR123146,DR124357
CW687422,CW687422
EH968194,DM24783
BF10305,BF10305
EG32722,EH170714
BN408030,CM64173
EM100393,EM100393
BL469389,BL469389
BY557463,AS35995
BZ50411,BZ50411
CW35388,CW695911
EH944714,EH944714
BY585857,BY585857
BL378132,BL378132
DR8389,DR42835
EH1073777,EH1073777
BE261713,BE261713
AN157178,AN157178
EH953571,EH953571
CG100689,CG100689
CW648857,CW648857
BP60416,BP60416
AK121526,AK121526
DD55908,AK152859
CW1156861,CW1156861
CW525048,CW525048
CW70880,CW70880
BN402788,BN402788
EH157001,EH157001
BE179192,BE179192
EH1207876,EH1207876
AM91792,EH296649
AL341079,AL341079
CW829675,CW829675
DA84065,DA84065
BZ31149,BZ31149
BB36874,CL32640
EH1084072,EH1084072
BY470191,BY470191
AA192894,AA192894
CW805883,CW805883
CJ137863,CJ137863
AA21726,AL57601
CM56764,CM56764
BH116920,BN247855
AG52948,AG52948
EH45873,CJ22154
BL85132,BL70706
EH645919,EH645919
DS16080,DS16080
EH843776,EH843776
DT13047,EF13465
CW1061138,CW1061138
BL394636,BL394636
CH51579,CH51579
BR78385,BF36220
DB181436,DB181436
CW751182,CZ77585
AZ12860,AZ12860
AW14448,AW14448
EH359961,EH359961
CC128454,CC128454
CW179849,CW179849
CW1069314,CW760797
DE68134,DE68134
AW139813,AW139813
EH918401,EH1114168
EF220010,EF220010
ES8411,ES8411
CN47771,DB180973
AL117214,CW560423
AN190840,CG114056
EH1155643,EH1155643
AB20591,EL44365
BY441439,BY383672
BN353378,BN353378
CW926111,CW926111
AN18329,CZ15677
DT50919,BN122508
EM111463,EM111463
DT96896,DT96896
EH310972,EH549417
BN68498,BN162745
EM98293,EM98293
BW5743,BW5743
EH997886,EH997886
BN31709,BN31709
DR114070,DR114070
BY292852,AD8656
EH1045606,EH1045606
DL258199,DL258199
AL229493,AL229493
DB286254,DB286254
CW815732,CW815732
DN16655,CL36030
DD87863,DD87863
EH970471,EH970471
CW155814,AN115140
CW761593,CW483468
CW1123572,CW1123572
AA165493,AA165493
CW908265,CW972646
BL15303,BL15303
CW761910,CW581974
BL518665,BL518665
BD95616,BD95616
BN425312,BN259478
EH425241,EH425241
AP56381,AP56381
CA11941,CA11941
CW515031,CW613613
BL75823,BL71970
CW1184395,CW1184395
DD117590,DD117590
DX55905,DX55905
CW554828,CW739134
EH834579,EH834579
DD131406,DD131406
CT12419,CT12419
CA137363,CA137363
CW653034,CW653034
DR60168,DR27371
EH80505,EH80505
CW867571,CW890298
BE299236,BE299236
DL254408,DL254408
CZ14284,BL438651
CG150609,CG150609
ER33208,ER33208
DL256747,DL256747
EH827052,EH827052
BY382514,AD26990
CW953976,CW953976
DB207555,DB207555
DD40300,ER11986
CW974105,CW983945
CW621442,CW28483
EH410745,DE119308
CW807787,CW807787
DL88046,DL88046
CW1330376,CW1330376
BZ66630,BZ66630
EL81838,EL81838
DE117058,DE117058
CW148810,CW148810
BY358533,BY358533
DE205197,CJ115638
BW35326,BW35326
CC118479,CC118479
DA106867,CA114483
BN332107,BN332107
CW526113,CW148566
DL151404,DL151404
EH865084,EH865084
BN356093,DS116714
BN433605,BN433605
CW1059979,CW1059979
AL211672,AL211672
CW817466,CW817466
AL144920,AL144920
BN465902,BN465902
AL315166,AL315166
AL70634,BJ29318
BY210388,EJ14960
BR59637,BL71970
BY545031,BY545031
DJ17465,DJ17465
CW872004,CW609426
DJ8765,DJ8765
CW487967,DG4447
CG167959,CG167959
EH866776,EH866776
ED43123,ED43123
DR60168,DR116002
