globalID_A,globalID_B
BN80186,BN80186
BY64203,BY83013
AL173970,AL173970
AG46857,AG46857
CW1063498,CW1063498
CS25701,CS25701
CW533228,CW363611
DL63700,DL63700
BB68217,DH5446
DL159120,BY467065
CG142048,CG142048
CJ161326,CJ161326
EF84819,EF84819
BD109848,BD109848
DD151600,DD151600
DY18124,DY18124
CJ149943,BR124043
EH420127,EH478013
CC95636,EH62861
DG19932,DG19932
EF66333,EF66333
CW252388,CW252388
DB214946,DB214946
BW39044,BW39044
BN360997,BN360997
EH614685,EA51013
DB156008,DB156008
BD79411,BD79411
CW104983,CW1054155
CW86897,CW86897
DB170341,DB170341
EH758812,EH396937
EH851142,EH76079
DR80741,DA55491
BE8982,BE8982
BE266435,BE278077
BN522906,BN307936
DN100789,DN100789
BN403355,BN380511
AL157702,AL157702
BR11517,BR11517
AL181822,AL214756
BH165271,BH165271
DD104654,DT67878
BM47211,BM47211
BE339577,BE339577
EN51343,EN51343
AL195660,AL195660
BN336188,BM59157
EM60084,EM23074
AW165639,AW165639
AL15984,AL15984
AZ4673,AZ4673
CA110961,BR123490
EH803226,EH803226
BN214157,BN214157
CW1082284,CW1082284
BS6127,EL17350
BD122000,BD122000
AA2371,AA2371
DG23140,DG23140
AT3821,AT3821
CL42495,CL42495
BN391235,BN391235
CW164005,CW164005
BH52952,BH52952
CW730195,CW552002
BN227311,BN227311
DT53056,DD38968
AP82318,AP82318
BE335658,BE335658
BZ8734,BZ19292
CW999245,CW999245
CA26207,CA26207
CH35691,CH35691
DS60290,EF71827
CW824004,CW1102037
BR123367,BR123367
BB2640,BB2640
DL76263,CW199889
CW894560,CW889176
BH126459,BH126459
BM59796,BM59796
BY505087,BY505087
AL116234,AL77660
BZ11849,BZ11849
DF16569,AG38523
CB57831,CB57831
CG67982,CG67982
CA11910,CA11910
DB71237,DB226450
DX10259,DX10259
DB63973,DB63973
EH686666,EH686666
CW946213,CW946213
CW941790,CW1093148
EH719040,EH719040
EH9570,EH9570
EH628752,EH628752
CW894462,CW1327462
EM67400,EB4117
CW262544,CW127917
AJ42627,AJ42627
EK17663,EK17663
DW14690,DW14690
BY300203,CW880852
CW750554,CW127927
BN375951,EH824791
DL121382,DL95928
AP82891,AP82891
BY14397,BY287672
CX3728,CX3728
EM10113,EM10113
BY485141,BY103846
ES4652,ES4652
DR13194,AN206483
CE10568,DE99882
EH157425,EH290211
CW733512,CW733512
BE326671,BE326671
DR50623,DR50623
BR155947,BR155947
AA81184,BH70267
EH528941,EH733043
CW1015389,CW1280909
BE263702,BE263702
EH26776,EH124439
CW321110,CW400986
BA9715,BA9715
CZ76611,CZ76611
CW864325,CW692537
CW1233065,CW476789
DT148225,DT148225
BE54029,BE54029
DB18804,DB18804
CW359408,CW448994
CS28702,CS28702
EP31257,EP31257
BC48845,CW423911
CB40164,CB40164
BE274576,BE274576
CW161883,CW158805
CW163345,EF82132
BN41111,BN11838
CP44592,CP44592
AN101757,AN111762
EH957546,EH957546
EH62971,EH62971
BG40526,BG40526
EM98363,DX14528
BH82630,BH51586
CW1213051,CW137328
BJ32078,EH786216
EH779252,EH671586
CW994973,CW798355
BR147559,CW998716
CW227887,CW316082
CM36546,CM36546
CW69622,CW656947
CW920673,CW727470
EH1059472,EH1059472
EH37531,EH802229
EH872841,EH872841
AH21359,AH21359
BY491620,BY712186
CW739786,CW1161895
BH95015,BH95015
CW988368,CW988368
BE211741,BE211741
EH1035408,EK11887
CW508949,CW397584
CA87457,CA87457
DH55679,DH55679
BE121107,BE167768
AT23513,AT23513
DH54581,DH54581
EB56231,EB56231
ER31672,AX67444
BT13452,BT8649
BE140749,DZ28061
BY530561,BY530561
DR72707,EN3740
BL125598,BL125598
AD12617,AD12617
CW869196,CW781404
DE301254,DE301254
DL241832,DL241832
DL156449,DL156449
CW40737,CW40737
CW74614,CW74614
BN381939,BN381939
DR120130,DR120130
BN522906,CZ102843
DL170866,BN314202
DE278899,DE278899
EH1043955,EH1043955
BY371502,BY622464
CW558104,CN24581
CW390421,CW316831
AP80551,AP80551
EH1060843,EH288788
EH104809,EP35247
DD132085,DD132085
EM111023,EM111023
EH223518,EH223518
CP13276,CP32415
AP43721,AP43721
EL47490,EL47490
EH1020865,EH1020865
AL45729,AL45729
EH564625,BW51607
CW628861,CW589390
CN40734,CN40734
CW136056,CW136056
CJ98395,CJ98395
BX20951,CN39896
BC3361,BC3361
EN74421,CE34545
CW381119,CW410326
CW1179249,CW1179249
BZ29772,BZ29772
CW983137,CW983137
BE247759,BE247759
BB51722,BB51722
EH830902,EH830902
EB66330,EB66330
BY537057,BY537057
CW219949,CW839574
DB138377,DB91695
EH808240,EH808240
EH745808,EH242128
CW1210516,CW1267544
AL206162,AL114668
BL376278,BL376278
BN458855,BN458855
CW1050693,CW822319
CH35272,CH35272
DB193591,DB193591
CW611628,CW611628
BG35785,BG35785
DT42035,DT42035
AM23058,AM23058
EH1032674,EH1032674
EH208533,BY165573
AL211064,AL211064
CW882318,CW1075206
CW437373,CW437373
CW701975,BR135107
CW518660,CW1077174
CW78406,BD108822
AL101499,AL101499
CW400432,CW688993
BN395157,BN395157
CW955599,CW955599
EM103229,BY603723
BL376095,BL376095
CW141066,CW141066
EH937379,EH937379
CW989127,CW989127
AX44038,EH550976
EH628344,EH628344
AA114475,CN28475
BM38471,DA54758
EL55567,EL55567
CW615647,CW615647
BY594486,BY594486
BR140159,BR140159
AB39971,AB39971
CW18692,CW18692
AP65136,AP65136
DX4678,DX4678
CE31022,CE31022
BE240790,BE240790
BL411043,BL411043
CW1148753,CW1148753
CW1121906,CW1121906
CW1034966,CW464885
CS22237,CS22237
DN74017,DS19716
DE85984,DE85984
AL78819,AL78819
EH594293,CW475516
DY35083,DY35083
CA135111,CA135111
BE273737,BE286240
EH426947,EH426947
CT32554,CT32554
BY581055,BY503207
AL104518,AL104518
EF100351,EF100351
BB93265,BR136636
BN328379,BN334377
CW347270,CW390421
AD15771,CH15235
DD167046,DD167046
CW34734,CW25655
AK122296,AK109123
EH405901,EB50122
CW355013,CW10392
BE341180,BE341180
AL30225,AL30225
CW600583,CW932898
BH156245,BH156245
CW411152,CW900175
DB229753,DB229753
BL322306,BL322306
EH37742,EH37742
AL81915,AL81915
AW42289,AW121738
EF224237,EF224237
BM57387,BM57387
CW363820,CW427616
DL253909,DL253909
EH990938,EH990938
CW192895,CW192895
EF9710,EF9710
AX29690,AX29690
DX61575,DX61575
CW1039526,CW421552
BN88183,BN88183
AL32017,AL32017
DD7701,DD7701
CW891732,CW902554
BY439224,BY439224
BL193667,BL193667
BN466023,BN466023
BJ32643,EP31257
BY556101,BY556101
BY210292,BY210320
BL362963,BL362963
ER44024,ER36289
AL160787,BJ10208
DE284577,DE284577
DN125631,DN125631
AN147010,AN147010
CW395373,CW395373
DR128801,DR128801
BH13000,BH13000
EH710382,EH710382
BR205949,BR205949
CW999937,CW999937
CW716449,CW716449
AK98740,AK98740
BY134122,BY57277
AP91015,AP91015
BR63175,EB55035
CW978921,CW1106785
EM75429,BE306203
CZ83207,CZ83207
EH830691,EH830691
BE87674,BE111143
DR43593,DR42208
EH599509,EH599509
CJ99933,AH7788
BN352599,BD103303
DH44295,EF176635
BN163292,BN163292
CM55983,CM55983
DX41089,DX41089
CT26031,CT26031
DD92391,DD92391
BY564967,BY564967
BN386351,CZ34056
CW1177851,CW1177851
EH603091,EH603091
BH151079,BH151079
DB248569,DB248569
EM32430,EM32430
CW1160298,CW1207345
AS57933,AS57933
EB16801,EB16801
DE230233,DE230233
CW1048928,CW1145459
AA172611,AA172611
EM16164,DN48668
DB193036,DB193036
DE268529,DE268529
CW316783,CW316783
EM79836,CB42496
CW128271,CW128271
CW996160,CW996160
BN96582,BN315349
EG50569,EG50569
CB22326,CB65522
DC18089,DC18089
BL303903,BL303903
DS104853,DS104853
CW241959,CW835009
CW899370,CW1117794
DE219759,DE219759
EH629819,EH629819
BW55827,BW57916
BE271099,BE378725
AL6709,CW693424
CC52647,DP10169
CB40166,CB40166
BM30338,BM28689
CW912904,CW912904
CK10831,CK10831
AL244488,AL244488
CX19488,CX19488
BH51506,BH51506
EG44768,EG44768
EL66444,EL66444
EH803310,EH803310
CX11886,BW22480
EB44858,EB44858
EG28457,BH69381
EH527544,EH527544
EH809755,EH809755
CW802290,CW841667
AP58651,AP58651
BD81789,BD81789
AW209713,AW209126
BY557482,BY184125
BD121004,BD121004
BR153058,BR153058
BE273737,BE273737
AL218457,AL218457
DH31147,DH31147
CG148827,CG148827
CM53807,AL273559
AL19440,AL19440
CW895323,CW895323
BY224092,BW34554
CK6955,CK6955
CW170670,CW937425
EH775874,EH775874
CW766077,CW766077
CW976401,CW976401
EM32591,EM32591
AM8504,CN29703
DP37240,DP37240
EH545848,EH650750
EH56473,EH56473
EH293702,EH917571
EN66789,EN66789
CW679428,CW266836
AN22821,AN22821
EH1053118,EH789919
CW282845,CW595751
BY518177,BY518177
AY32545,AY32545
EF102827,EF102827
EH803461,EH803461
AL123909,DL124373
DT9313,DT9313
BE280503,BE280503
BH140178,BH140178
CW473255,DS69672
CB53261,CB53261
CW973077,CW915559
CG153019,CG153019
BN253608,BN162491
EH254189,EH254189
EH534711,EH309644
CW890916,CW1262944
EH681144,EH681144
BY416665,BY416665
AK10526,AK10526
EH643776,EH643776
CW309088,EH228005
EH247111,EG15277
DN40094,DN40094
BL14682,EH12383
AA145073,CT39864
EH969251,EH969251
DE229551,DE229551
BR46024,BR46024
BE348078,BE348078
BN325818,BN325818
AL239384,AL239384
CW306268,CW1321037
AB30631,AB30631
DR118653,DR118653
DE89778,DE89778
AF10404,CW72040
DR65526,DT58057
CW301724,CW979212
CG120850,CG120850
BY623725,BY623725
BY99813,AA190922
BN453841,BN410735
BM23605,BM14019
EH706186,EH706186
BY677228,BY510968
AL263671,AL263671
CA96508,CA96508
CW748276,CW602545
CW241775,CW426920
DR113579,DR113579
AS80036,CW706500
CW1211360,CW902554
BE281200,BE281200
CZ48422,CZ48422
CW613114,CW1239674
EH882604,EH652263
BB22958,BB22958
DS82371,DS82371
EL34162,EL54078
CT49693,CT49693
EC22090,EH465240
CW785470,CW785470
EH1108830,EH1108830
EH1002690,EH1002690
CW327867,CW459305
DB295135,DB295135
DB177005,DB177005
CC95802,CC95802
CJ102884,CJ102884
AL182767,AL182767
BJ38512,BJ38512
BN104861,BN139982
CW904198,CW904198
EH1057413,EH1131242
BY410756,BY246102
CW937672,CW937672
BR12594,BR12594
EF51565,EF51565
DR148078,DR148078
BY351766,BY351766
CW710331,CW710331
BN457100,BN457100
AK17260,AK17260
BR48347,BR48347
CW173974,CW173974
DT91707,DT91707
BL190519,BL190519
AS81148,AS81148
EG10034,EG25022
DL190817,DL190817
CW915134,CW915134
CW870534,CW1034205
EH512453,EH512453
DB37227,DB206416
EH831579,EH831579
DZ21850,DZ21850
DB293993,DB293993
DA10024,BM11551
BR133465,BR133465
DW19167,DW19167
EH801073,EH294466
DT124291,DT124291
DR65566,DR65566
CW1002501,CW1002501
AA166200,AA151230
CW11877,CW66964
CW492280,CW259582
CZ86088,CZ86088
EH1064128,EH455198
BN471129,AN187956
CW542475,CW542475
BH49160,BH49160
BL193507,BL212102
CA74624,CA74624
CW152704,CW728586
EH222798,EH884345
BC45947,BC45947
EP81044,EP81044
CW527382,CW527382
AW16593,AW16593
AS48793,AS48793
EH921931,EH921931
BB103015,DY5843
AL249074,BB85119
EF45967,EF45967
EH1060843,BW51607
CW845326,CW845326
CW922107,CW922107
CM26376,BR173650
CC121710,CC121710
BH23892,BH23892
DT32774,DT32774
CW362523,CW517137
BP61850,BP61850
DS38428,DS38428
CN8713,CN8713
AB42161,AB42161
DE198872,DE198872
CH36304,CH36304
BK16003,BK31643
DN132837,CT39864
EF113267,EF113267
CW749603,CW571286
BH130365,BH130365
AK137749,AK137749
DN46004,BH93719
CW59203,CW59203
CT11105,CT11105
CW141096,CW668724
AL220272,AL220272
AL315288,AL315288
CW464959,CW459632
CW1080137,CW817996
BN173712,BN511081
AK43780,AK102787
CW1024515,CW285240
EH885008,EH918655
EH517868,EH517868
EH548448,EH548448
CW826329,CW260208
BE94122,BE121343
EH918613,EH749563
BL170061,BL170061
EH221076,EH420549
AA58767,DB284220
CW1068049,CW1068049
EH957956,EH686529
AW83500,AW62300
BN349821,BN245203
BY442127,BH128302
AA180830,AH12300
EH458602,CY16389
CW354640,CW319405
BY196614,BY304107
CW871486,CW871486
BN152808,BN152808
DR72707,CB18102
CW79220,CW79220
CW745340,CW748859
CW1099794,CW1152046
CW772418,CW772418
BE368104,BE368104
BM58015,BM58015
CW715094,CW715094
BB48622,BB48622
EF146617,AY30530
CS28977,CS28977
BD127064,BD127064
BH78886,DF17351
DA112761,DA112761
AL13145,AL13145
EH662029,EH662029
BE370945,BE370945
BY52157,BY607021
DB320259,DB293246
DB75458,DB75458
BE156816,BE14746
BN328987,BN232539
EG57472,EG57472
AL298300,AL298300
EH785199,EH785199
EH1079180,EH1079180
BN410885,BN410885
AK126541,AK126541
DR6604,DR6604
DN105420,DN140107
CA56049,CA43701
CZ92351,CZ92351
CA105812,CA105812
EH546220,EH974623
BN323342,BN323342
DP38284,EF138191
EF23478,EF23478
EH894491,EH894491
BY325433,BY329304
DA101642,BL241067
CW1286761,CW1286761
DB47216,DB47216
BL450100,BL450100
BN479437,BN479437
DF9110,DL65332
BJ11949,BJ11949
BZ14104,BZ14104
BZ58841,BZ58841
BH51655,BH51655
CW798553,CW683619
AW147500,AW147500
EF185081,EF185081
AY26800,AY26800
DP26452,DP26452
CM42185,BD90963
BN382128,BN382128
EF161964,EF161964
DL213759,DL192259
EH209370,EH209370
BE196209,BE196209
EK15087,EK15087
BE392575,BE392575
BE316811,BE316811
BE260084,BE260084
EF131041,DR76496
EH143496,EH143496
DA107439,DA107439
BM28729,BM28729
CJ68390,CJ68390
DP38543,DP38543
BN422201,BN422201
AF18433,AN98838
BE266151,BE266151
EL57630,EL57630
CG88800,CG88800
AA71456,AA71456
AD25189,AD25189
BL410212,BL410212
CJ130277,CJ130277
CW136042,CW136042
DA96427,DA96427
CJ87560,CJ87560
AS24155,BL157665
BS2140,BS2140
ES9049,AL119372
CW305902,CW119676
AL152542,CW401052
CW438952,CW438952
AA140223,AA140223
DR51702,DR51702
AK6386,AK6386
CW464472,CW206126
BE127678,BE127678
DY43601,DY43601
AL132993,AL132993
CW930222,CW1374791
CW79826,CW79826
CW518277,CW362009
CW47753,CW47753
BB93760,BB93760
DS39833,DS39833
CW517755,CW1057876
DZ60587,DZ60587
AL77675,AL77675
EH521278,EH521278
BY50950,BY85129
CW395672,CW346154
DN139116,DN139116
DB51142,DB51142
AS73977,BY167586
BP53429,BP53429
BN488574,BN489895
BE297995,BE297995
BR153248,DE244997
AW87117,AW87117
AA45439,AA56628
BB49951,BB49951
EF118886,EF59581
BK41956,BK41956
BW19581,BW19581
BR168686,BR228715
AW176928,AW176928
BC36777,BC36777
BN327444,BN327444
CW88627,CW192138
BB104076,BB104076
EH881767,EH881767
AM80778,AM80778
BM21582,BM21582
CW703580,CW815566
DC4232,DC4232
BY624451,BY624451
CW505957,CW371012
EH549536,EH549536
DH37752,DH37752
DT106198,AW97693
DR127972,DR127972
CW57087,CW57087
BD32789,BD32789
CW899237,CW899237
DZ8392,DZ8392
EH1205571,EH1205571
CW266150,AW152065
BH109792,BH105095
BZ13929,BZ13929
CW839574,CW839574
AH12281,AH12281
AK143930,AK143930
AW118610,AW118610
CW332470,CW797517
BG23989,BG23989
BM60400,BM60400
CW156010,CW292893
BN161733,BN161733
BZ23810,BZ23810
AM53728,AM53728
AB36540,AB36540
CW864842,CW864842
DK19949,CP16545
DZ30167,DD84367
CD7440,CD7440
EH1006682,EH534630
CW340925,CW340925
EH1006682,DK40840
AP72835,AP72835
BE370616,BE370616
CW43507,CW173645
AL120439,BR115822
BH153701,AL315954
BH116335,BH116335
DX9684,DX9684
CW1065901,CW1065901
AL242416,AL242416
DD11692,DD11692
DR148366,DR148366
DB251913,DB251913
CJ85017,CJ85017
CW176536,CW367497
BN203155,BN216283
BR49190,DB250948
AN77599,AN77599
CZ99900,CZ99900
EH919495,EH919495
AA27145,CZ57221
CM45614,CM45614
CZ39047,ES14825
EH867114,EP84756
EF4409,EF4409
CW639155,BH22353
DP47350,DP47350
CZ22115,CZ22115
CW1212540,CW1072989
DP24929,DP24929
EH651101,EH651101
CW205155,CW147800
EH438593,EH438593
BD76524,BD93988
BL14446,BL14446
CP18661,CP18661
BJ18634,BJ18634
AS76334,AS76334
DD79389,DD79389
EP61488,EP61488
CW242172,CW242172
CA95928,CA95928
EF34639,EF34639
BY587560,BY587560
DR100250,DR100250
BL200799,BL200799
CW763352,CW763352
CW461771,CW552370
DB226957,DB279410
BY631748,BY394134
DB151521,DB151521
CW123005,CW123005
BR174687,CH53096
CW672660,CW672660
EH831103,EH831103
CW896711,CW896711
BH104746,BH104746
DY4511,DT62954
DW9926,DW9926
BK20345,EM73536
BY96205,BY96205
DR2912,DR101459
EH586792,EH586792
AM88629,AM88629
EH857944,EH265218
EH572249,EH614685
BX16428,DD121976
CW173637,BE154383
CM18516,CM18516
EH745987,EH745987
AL39003,AL39003
BY671191,BY671191
BL388069,BL388069
CW896979,CW976763
EH597023,EH597023
CG117757,CG117757
CW6146,CW347308
DD126936,DD126936
DY32722,DY32722
EH629468,EH773535
CW596847,CW596847
CM17888,CM16902
BY302243,BY508991
BL461308,AL326518
CW133810,CW215503
EF63516,EF63516
CY3611,DK18591
BN328211,DA60607
EH700256,EH499137
EH1200788,EH1200788
BW32282,DL100949
ES26072,ES26072
BY506115,BY506115
EG34927,BL322117
BL209227,EH260894
DL227206,DL227206
AP42863,AP13514
BL290199,BL290199
EH436536,EH478013
BE145024,BE91784
EH350837,CW647529
EH467802,EH467802
DS79882,DS79882
AP36174,AP36174
DN79698,DN79698
CW390516,CW192734
CC81325,CC81325
BL457148,BL457148
CD6047,EH339180
DL128412,DL128412
EM13828,EM13828
CW609787,CW595444
CJ9714,CJ9714
CW691253,CW691253
BY12403,BY123170
BD50860,BD50860
CC94768,CC94768
AS55316,AS55316
BE414536,BE414536
EH32524,EH32524
EH356358,EH256239
DX57917,DX57917
EM121186,EM121186
CW474270,CW474270
BN7311,BN7282
DB185694,DB185694
CW128453,CW27432
BN129299,BY436112
DE294198,BL237000
EH827652,EH827652
CW332959,CW588997
CW710993,CW710993
DL181758,DL181758
CW1180794,CW145208
CW15390,CW15390
DA101642,BH69381
CW1006058,CW248014
CW796457,CW525628
BM34332,BM34332
EF64577,EF64577
BN435505,BN93448
BN442228,BN442228
EH136282,EH136282
EH918655,EH773408
BR56836,AP49750
BW6276,BW6276
EH283299,EH283299
EB62548,BD108204
CW908587,CW918455
DZ29318,DZ29318
BY76196,BY189264
DR61612,DR61612
CW231224,CW744976
BN367628,BN367628
CW902593,CW1062548
CW29537,CW26359
CW1090418,CW466325
DT82257,DT82257
CD26264,CD26264
CW518662,CW518662
CW891312,CW257575
DB214287,DB214287
EL81822,EL81822
BE281314,BE281314
CW1162945,CW292161
DR38556,DR38556
CW672081,CW635660
CW78988,CW234890
CW386826,CW337027
BL117656,BL117656
DE294198,DE286502
DY37246,DY37246
BR158376,BR158376
CW58789,CW256229
CW68976,CW256229
BL190603,BL447024
EH867138,BL298430
BR9763,BR57493
EP17950,CC62192
CW493433,CW330571
CW861682,CW861682
CW1020270,CW615566
CW609644,CW606890
BN288901,BN288901
CE52085,CE52085
CW711944,CW711944
CW347270,CW501373
EL40242,DZ51319
CW544979,CW638222
EH588065,EH588065
DR9606,DR9606
BY275715,BY270095
CG136352,CK5851
EH564376,EH768800
CW201192,CW383627
DG49402,DG49402
EH1017705,EH1017705
EH628397,EH554951
EF110816,EF110816
BN99420,BN99420
BR136336,EN58195
EH222798,CB33199
CW662954,CW1220414
BD17149,BD17149
AN79690,AN79690
AF7624,AC2361
DR6394,DR6394
EF130613,BR125481
CG119751,BR39850
CG72782,BB55197
BN436563,BN436563
CW656291,CW656291
BL494790,BL494790
AT16407,AT16407
BR121610,BR121610
AA90573,AA90573
DP34976,DP34976
DD114963,DD75035
BD153219,BE19931
DA11016,DA11016
EH448666,EH1271762
CW276278,CW278418
BL65486,BL65486
CW555819,BR135107
AL308685,AL29295
CW1368241,DA118681
CM41078,CM60979
CW670671,CW670671
BL275591,BL275591
BY282821,BY282821
EH863958,AN116852
CW685589,CW410561
AS21274,AS21274
BY400735,BY400735
DD200932,DD200932
CM37630,CM37630
AH7656,AH7656
CR14489,CR14489
DE236716,DE236716
DE175509,DE175509
CW1000222,CW985311
EM116952,EM116952
ER30250,ER30250
CW380699,CW503545
DC4868,DC4868
AH24420,AH24420
CC101911,CC101911
CW779730,CW779730
BN60547,BN60547
EM19868,EM19868
BY293175,BY293175
BD153386,BD153386
AM78024,AM78024
CW395963,CW179265
AL118258,AL118258
CW481510,CW481510
DR126555,DR130918
CW846398,CW846398
CW1241238,CW1241238
DP42294,DP42294
BR193028,BR193028
CW1046055,CW47847
CG108002,CG108002
BC57599,BC57599
CW1315858,CW306622
BZ22987,BZ22987
CC55286,CC55286
CW438615,CW341965
DY10741,DY35083
CW221393,CW304898
DB233476,DB233476
CG19043,CG19043
CW162514,CW587236
CW1190683,CW1190683
AE25599,AE25599
CM64532,CM64532
CW1020270,CW1152046
DN28476,DN30675
EH507571,EH750447
BE60671,BE60671
CW113666,CW113666
EH272421,EH272421
CG107451,CL27221
CB19028,CB19028
AL234203,AL234203
CW384053,CW268375
AS54584,AS54584
CN51749,CN41098
EF30799,AW104876
CW466981,CW421589
EH626093,EH626093
CW63226,CW826214
CW227003,CW227003
EH161708,EH588118
CW142358,CW515447
CW546614,CW423911
DB221014,DB221014
EH921657,EH921657
DB193184,DB49594
BY362020,BY362020
DR28892,DR26790
AW31938,AW31938
AL77660,AL77660
AL312619,AL265422
CW1131694,CW957719
CW201824,CW384982
AP44951,AP44951
CW936162,CW936162
EH224433,CT46610
BY258516,BY279340
BB106684,BB106684
BL483856,BL483856
EH971281,EH971281
BJ38256,BJ38256
DD184586,DD184586
CA105502,CA105502
EH892125,EH892125
EA9850,EA9850
BR104388,BR104388
DN133721,DN133721
CW1297021,CW1297021
BL389486,BL389486
BE305337,BE132005
CW91695,CW112178
CW973129,CW502640
AL170787,AL266668
BH153740,BH153740
EA22519,BH22353
BS6205,DT89719
EL79178,EL79178
CW632526,CW514077
CW573134,CW315319
CW800696,CW800696
CW702211,CW367647
DB85860,CG106828
BR50915,BR50915
CW146056,CW58533
CW781309,CW781309
DB246196,DB246196
CW959329,CW959329
BN407584,BN407584
BH120280,BH120280
CW474270,CW872728
CZ79316,CZ79316
AA65891,AM10632
CW80935,CW317515
BN365671,BN365671
CW734441,CW734441
DN76787,DN76787
BN443420,BN443420
AL220852,AL220852
DE177260,DE177260
CW99061,CW896234
EF186570,EF186570
DB167742,DB167742
CN78678,CN78678
CW1072737,CW208798
BZ10958,BZ10958
DY13201,DY13201
EL54078,EL25002
CP37155,AL112656
EH700566,EH700566
CW265088,CW1015324
CW389138,CW389138
DL203268,DL203268
AL28697,AL28697
BD116108,BD116108
AL300007,AL300007
BN476242,BY481514
AL214342,AL348483
DX3437,AM45874
CW894719,CW1029510
EH998138,EH998138
AA176191,AA176191
AL362842,DL136445
EF55928,EF55928
BR193532,CW144209
EH673927,EH673927
EH564513,EH564513
CW221328,CW712943
CW669249,CW669249
DH34880,DH34880
BN262545,BN262545
AH18526,AH18526
BN516220,BN229008
AN201020,AN201020
AW139872,AW139872
BM35041,BM34928
CW815566,CW815566
DL150666,DL180100
EH767413,EH767413
AG10708,EP42844
BL459680,BL501384
BN373540,CH46298
CW1083456,DT141021
CW744789,CW127927
CW1115902,CW1021078
EH1097813,EH261043
BD139715,BD139715
DB14722,DB14722
DB230876,AS78981
CW1024087,CW1056120
CW98891,CW192734
CC126394,CC77658
DE9355,DE11238
AK46776,DB64498
AL142850,CA39105
CW155682,CW155682
BH109792,CN54894
EH827379,EH827379
AN171442,AN171442
CW667792,CW439800
DL149233,DL128769
DW26159,DW26159
BN424781,BN304305
EH259147,EH259147
DL110390,DL101456
CC40748,CC40748
EH966706,EH863195
AJ12588,DE44997
AL272004,AL272004
BH24299,BH24299
CW1012984,CW616366
DW53578,DW53578
DE276986,DE276986
CW803832,CW803832
CC139936,CC151680
BY350777,BY355921
CW218882,CW218882
CW1041608,CW1041608
AX34096,DE140880
CW29385,CW29385
EH535597,BR121621
BY497064,BY497064
BF2918,BF2918
DR114266,DR115948
AX22729,AX22729
DR144715,DR144715
DB202543,DB202543
AX20859,AX20859
CW934501,CW934501
CD26185,CD26185
EH480709,EH192123
BC49314,BC49314
CZ107619,EH99703
CW1211360,CW1104268
DB269978,DB269978
CW273499,CW127296
EH113853,CZ119525
EH681690,EH681690
CC100174,CC100174
CW222655,CW200947
CB67896,CB67896
BW41397,BW41397
EH1205472,EH1205472
CW1090883,CW564936
BH137030,BH137030
CW784328,CW784328
CG52417,CG132414
CW197994,CW863961
CB67822,CB67822
EF173378,EF173378
DB212919,DB166044
CW982495,AW165852
EC18214,EC18214
CW846197,CW846197
CD22066,CD22066
DR118233,DR118233
EH860350,EH860350
DY11459,DY11459
BR121067,BR121067
CW794738,CW82006
CW1171587,CW1171587
BY117448,BY138216
EB59087,EB59087
BY5536,BY5536
CW204545,CW204545
AL217800,BD17161
DH17063,DH17063
CW609193,CW609193
AW81898,CW138356
AP23291,AP23291
DT136361,DT136361
EH717617,EH717617
EH1076774,EH1076774
DN105845,DN105845
BC61278,BC61278
EH561346,EH1062963
CW1036055,CW690647
CW1083003,CW515378
BD123977,BD123977
DE20881,DE20881
CW219489,CW130177
CW52153,BD41797
BW50527,BW50527
DH45765,DH45765
AA84269,AE34843
BW2732,BW2732
BM61180,BM61180
DP2948,DP2948
CW1067529,CW280305
BH80681,BH80681
AA80019,DR71191
CE30193,CE30193
CW585598,CW338642
CW527095,CW413407
BB48501,DE127114
BL113285,BL211423
EP70688,DL116697
AC15456,AC15456
CW9673,CW9673
EH406253,EH406253
CW390421,CW207054
CW626929,CW626929
DF16706,DF16706
CW321110,CW456221
CJ73706,CJ73706
DL198943,DL118221
EL94359,EL94359
CW353276,CW330273
EH1056862,EH936999
CW826673,CW990278
EH985577,EH985577
DG59833,DG59833
EF23597,EF23597
CW1109873,CW1109873
BN81771,BN81771
CW989352,CW244519
AR2201,AR2201
CW31349,CW31349
EF113109,EF138816
CC2745,EH151440
EH892438,EJ26334
DZ56302,DZ56302
BL407930,BL407930
DP3250,DP3250
DR59373,BE416533
EH598505,EH598505
CW962566,CW552036
EG33331,EG33331
AL287574,AL287574
BL297032,BL297032
DB226450,DB226450
DZ64485,DZ20071
DB263309,DB256201
AJ34682,AJ34682
BY178333,BY180926
BL203623,BL203623
EH939343,BY345047
DB186079,DB135667
CE50754,CE50754
EH62435,EH62435
DL109058,DL98502
DH17156,DH17156
DL172573,DL172573
DL178245,DL178245
CM4359,CM6578
CW661511,CW661511
CW662653,CW447670
CJ160540,CJ135519
DD109464,DD109464
CW384053,CW106482
AM41631,AM41631
BF9694,BF6190
DL242027,DL242027
EH668591,EH733638
AN166192,EH133703
DL7876,DL7879
CN101800,CN93741
EH988415,EH1268667
BZ25224,BZ25224
CH29881,CH29881
BD72385,BD72385
CW425693,CW231806
CW321110,EH637441
BB104380,BB104380
EH225065,EH225065
EP86343,CS31031
EH382760,EH221689
CW111166,CW178586
BN160817,BN160817
AS73489,AA143130
BL406265,BL406265
CL51314,CL51314
CK2833,CK2833
EF162689,EF162689
AL35451,AL35451
DX50948,DX50948
CW360361,CW928662
CH44244,BY495842
EH535597,EH192865
AL273829,AL273829
DL214829,DL214829
CW994786,CW994786
EB57940,EB57940
