globalID_A,globalID_B
BY577544,CA49275
CG9615,BA17211
AN21310,CW529531
CC117747,DX63100
CW1330358,CW1225875
CW1244221,ED40809
DL116906,EH272574
CN71587,CW701555
DD196720,CJ147610
AA180047,CJ41669
AK17260,CW53105
EH59161,EH334255
CG62334,DS116941
CW268057,BP17059
BH178265,BH178265
AL208077,BB103529
DN142787,BE221079
EH26776,EH124439
EH213310,EH382678
CW321110,CW400986
CT13982,DE73943
DP24362,DP28229
DB52227,DB154914
ES21681,ES21681
DC4232,CL64780
BY613234,BY294862
AL14658,AL304545
CG96618,CB93093
DX60710,EF180869
CW456741,CW262304
CS28702,CS28702
BN219145,CJ79549
BH129005,EL25129
CW161883,CW158805
DZ47457,BH131437
EH961360,EH479716
CW1144618,CW1352867
EM109217,EM109217
CZ34331,CG43697
BN274044,BN144258
DS102387,DS122654
BY410425,CB51367
CW994973,CW798355
DM32297,DM32297
EA17031,EH509927
BE166506,BE456245
DD113846,EB37483
CW645610,CW345585
CW1115814,CW381870
BN188154,BN375209
DZ53891,EH478597
BY159016,DL21990
CW993110,CT39864
BR180840,EH719674
EH561680,EC4388
AN124298,CN30877
BY361971,DN97904
AB38092,BE379370
DH30914,DD83416
EA48804,EH1130601
ED6827,EA20053
BY269398,CW246712
EH1023657,EH1023657
BS7867,CW306197
EF204317,BD82712
CW543117,DT91387
CW649407,CW284433
CW122613,CW117785
CA55223,AN98757
DL232501,DL258522
EH49052,EH49052
BN317670,AL263727
DF17648,DR95250
CW543117,BN307410
CW1121580,CC125834
BH178727,EF98591
AL188919,CR18972
BL151164,BN78478
DB299798,CW891410
ER22201,DB61235
BY543222,EJ23951
CJ173943,CJ164688
DD5170,DD5170
BE247759,BE247759
BY483227,BY385138
AL51742,BL182975
AL72115,AL77201
DB229095,EF149374
DD121932,DD121932
DB112488,EH488092
BR129967,BR129967
BZ40655,BY209366
AW153216,CW469379
DS102387,BR97372
EP90416,BR210371
CW581178,BL519779
EH886155,EH539969
EF107210,AX29272
EH752439,DR76043
AL72115,EH442330
EP90416,CC71527
DG47887,DG47887
CW877227,AW152180
AS54600,AS24411
DD145581,EP99638
AA178645,AA154150
CG156159,CG156159
BN434582,BN486453
CW1062547,CW1062547
DT104884,AA133115
EP90416,BH127503
DH52268,AW183431
BE334798,BE334798
DB298240,DB258955
BY415113,AL176888
ED37622,CJ99165
AA84269,DX10615
EB52417,EH343641
EF131051,EF131051
AL108527,BE123444
AL145336,BR143883
EH189113,EP47774
BJ41764,BJ41764
EH395080,DT28999
EH980672,EH682317
BE68994,BE86134
BN165337,AA94565
BN273478,AA109154
CW411152,CW900175
CW1201552,CW1201552
DT103618,EC15467
AA65891,AX56523
DZ67441,CA113970
DE232264,EH651166
EF145268,BD82712
DZ45049,BL284122
CW615538,CW581529
BY265178,BY233341
BC58544,BC58544
BN463069,BN463069
EH1189146,EH856220
CW1039526,CW421552
AL336006,AL336006
DB137922,BR97372
AA114045,BR105483
DN125631,DN125631
CW1115348,CW576735
AN147010,AN147010
DN112545,DN112545
CW543117,EH392472
AN78415,EH593779
EH887136,EH658737
BB67279,DY15543
EH384221,EH416851
EH1246804,BL53841
EH105759,EH457974
CW546757,CW310853
EM54505,EM98732
DL119348,CC85882
EH618148,DE120191
CW441751,BN238907
DE260040,DE320948
CW1142354,CW925849
CZ64380,BL277598
BG44085,CW268477
CW907855,CW1009491
BY286704,EH682317
DE268529,DE268529
CW712414,CW485190
EF3924,EF3924
AN193270,CW631669
BN317657,BY219975
CW333166,CW398559
BW47455,BW47455
DB231199,AL70860
CM72592,CM72592
EH671841,EH1161385
EH616161,EH497724
BL223727,BL223727
BY369285,EA32000
BY380070,BY333486
CC117747,BE452701
AL145336,AL179570
EP99320,CW856173
EH574357,DA80618
AL226858,BH19705
BD129966,BD129966
EF200326,CJ161672
CW1121713,EF134195
BD121004,BD121004
DS86538,CR30743
BA4915,EH138719
CZ43162,CW525422
BH142185,CG106607
ED43413,ED43413
EH388197,AW158497
BL364444,BL364444
EH787800,EH299375
DL40554,BY161766
EH1193120,EH810778
BR8110,AL167940
DL260960,BE219529
AK141045,AK128553
DW57565,EF56403
CR22045,CE27421
CW1115814,DA50805
BY263556,BY263556
DR98966,DR97628
CW1221414,CW1345755
BL484560,BL484560
AA113631,AN71861
CW1062071,CW1062071
EH694232,DE117001
BY483826,BY395661
ED18534,EH564863
CS24029,CS24029
CW218122,BY79490
DN132390,DN132390
CW849860,CW533290
CW856270,CW493543
DL247273,CC85882
CW805407,DL107787
AN114435,CZ58099
CL29198,DE178342
DT35911,DT35911
DT139224,DT139224
BC71380,EM139140
BL313584,EB28538
BR170030,BR170030
EH1038740,EP69693
DA85617,AE26934
BL127802,EH233961
BH80806,EF104496
CJ168772,CJ168772
DB137922,EF120086
CW500329,CW442555
EH777123,EH777123
BY306915,BL234520
CW477332,CW79495
DN87931,BY344977
BE296650,BE305214
CW655785,CW627942
EF156500,BL314802
CM7128,CM7128
BY577544,CW427906
EH191139,EH440311
EH716083,BL272582
DB142514,DB265042
ES21299,EH429748
DY36409,DY36409
CW348356,CW648514
DB234035,DT107441
EH379741,EH379741
CW1145433,CW1204073
EM117452,EM117452
EH921109,CW678105
EH480486,EH247691
EH1062156,EH321357
CW72471,CW557245
EH158324,ED40025
CW705267,CW754562
DL241025,BW58274
EH421842,EH659569
BE315826,BE315826
DL166341,EF149374
CW1070675,CW1070675
CW908668,CW478608
CT40411,DT114697
CW1134570,BN267252
DB177005,DB177005
CW676941,AN132127
CA99876,CA54802
CN35279,CN35279
DL17888,BY209030
DN105420,BY525580
EH199707,CW481071
DB142860,CL34430
BY649254,AL253486
EM80803,CR18972
EH1057413,EH1131242
EH421842,CJ107208
CW767325,CW869167
EP64692,CW452437
EH554131,CN57190
AN77823,BR99054
CG26030,BE143833
CA73341,BL306507
BN415262,EH816209
CW633823,CG156505
DN94633,BD112806
CW1280474,CW1252535
CW875529,CW1298909
BN354347,BE107303
EH262823,BN447748
DA104279,DA104279
EH494662,EH248915
EH856282,EH856282
CW643243,CW643243
AL64042,AL163489
CW975643,CW523104
BL268925,BL268925
BR174019,BR69314
EP90416,EH346103
EH875200,EH1130210
AN188554,DE184499
EH1064128,EH455198
BL193507,BL212102
EH544979,EM41375
CN92038,CG137528
DL115726,DD77392
BH102733,CZ51547
EF141831,AN98663
EH827823,EH659569
AL249074,BB85119
DR20674,DR124593
BD124063,EJ14928
ER41803,ER41803
CW1159022,CW769605
EL76592,AR14786
AM88933,CW742845
DB207202,DB207202
EH836246,EH486300
AE16597,DT92608
BB30668,BB67558
CW703967,CW600977
BN507268,BN507268
AN192739,EH1114168
AS20950,CR29999
EH561680,BL112937
BY373485,DW45622
EH692922,CZ70399
CW1109243,CW1109243
CJ17981,EA20394
AN179070,DE207138
EH885008,EH918655
EH989688,EH989688
DT139488,BL351791
CW646367,CW348350
BD101015,BD101015
CW826329,CW260208
EH185791,CW308937
DL216237,AW166329
EM126412,EM126412
CP31889,CP31889
CW1199795,CW1264377
AL90315,CG106828
CW404131,CW579985
BY442127,BH128302
CW1048760,CW420411
CW1208313,CW1208313
AN134959,AN95062
DB195347,DB34496
DE132684,DE86624
DD174495,EF108007
CW778634,CW554047
EH860481,EH860481
DL247273,DE172255
BR200680,BE409766
CW1219024,DT128225
BP17041,CM10367
EH636114,AN98663
DB75458,DB75458
CW489957,CW1371921
BC30005,CW1026960
CW578879,CW199905
EP39533,EH558682
AS12723,AS12723
BY242968,BY16488
AL229910,AL52378
BH45629,BH39884
AG41966,EK21783
ES12226,BN267252
DB123730,BW48570
AM93782,AM89698
CB70478,BE116862
CW584186,CW1191098
EH364634,CW1319974
AK80097,AK80097
ER37826,ER37826
EF177538,DD38148
CW148319,CW477095
CW595381,CW803606
ED45394,BC37355
BN467997,BY489623
BR192860,BR192860
CW158598,CW468699
BN553104,EH742520
EH988966,EH988966
BB93265,CW602545
CW658272,CW414006
AW147500,AW147500
DZ67441,AN184247
EH703938,EH555815
DE212670,DB122846
BL337565,CW749789
AM83585,AM83585
EH966398,EH1019384
EH899483,EH943892
BY371077,BY380986
BE290864,CG172272
AA168842,BE156268
DB299042,DB244603
EH993523,EH993523
DD155729,DD212665
DS101081,EH528673
EH318464,EH369191
AN153337,AM18679
CZ64380,BL452978
CZ32494,CC49098
EH943743,EH732807
BN538375,BY398565
BH163409,EH1068349
DE232264,DE125101
BD84063,BD84063
CJ92564,CJ92564
CC83308,EF3791
CW691389,CW670998
DB5063,DB307073
BR143883,CA41578
ES21395,BZ34427
CW975643,CW515155
BE71528,BN205353
BY84541,AL112630
BY50950,BY85129
EH331127,BG47807
CL40153,EH931609
CW639067,CA130550
EA8961,EA13115
BN223605,BN158598
BK41956,BK41956
BF6630,AA195042
CJ171133,DE293591
CG111744,DN72617
CW238791,AS87974
CW479996,CW310599
BE393716,BE122711
CW628266,AN140198
EP74839,BE248398
EH880266,EH1121290
CW1201563,CW1044349
DZ62354,BH133779
DE114677,DE148821
CW703825,CW964158
AA84269,BH127503
CW875595,CG160700
AW13254,AW60613
AL159341,BH114004
BR69301,AA210000
DE232264,DE132778
AN23206,AN23206
DE153373,DE155292
EN45331,DT107441
CN59488,CN59488
BY346451,AA102710
AX28819,DH11085
EP90416,DX10615
BN406605,BN406605
BL325547,BL325547
BL200480,EM4514
CW56300,CW193095
CW809252,CW906501
CZ39047,ES14825
AF20109,BG39954
EA31635,EH528676
BY220037,DB99089
EL50213,AT28942
CP27893,DZ49657
BY693431,BY472436
EH880910,EH880910
BD76524,BD93988
AL77899,DB56533
EF119040,BN107670
CW1115442,EP55976
EJ13474,EJ13474
BR173597,BR210926
CA106806,DE182390
EH857910,AB38383
CL40819,CL40819
EH346583,BL260427
DT137103,DT137103
BY344273,BN345347
EH249470,DE62670
BN159361,BN204016
CW896761,CW632960
EH53969,EH106977
AE16597,EA26998
BE447918,BE470521
AA40954,EF169728
AL295679,DL194004
DT100686,BR189084
AN124255,BP71035
CW994137,CW349666
BL205395,BL121283
AW182036,BK39505
CY28721,EH279661
EH745987,EH745987
CA29791,EH321357
DE289947,DE289947
AN177472,CA130550
AL168106,AL168106
BY258872,EL33335
EH200940,EH200940
CW896979,CW976763
DW65644,DW65644
CP27893,BL458655
CW895479,BY335235
DY32722,DY32722
EH629468,EH773535
BE195441,CC153196
BH159965,BL273830
CM17888,CM16902
CW684196,CW491661
AM85437,EH1301564
EH708998,BN307410
CM41314,AM78765
CW349734,CW193171
BL390173,EH687038
BL345396,BL345396
BY672187,BY672187
AN69220,DB147421
DZ63011,DB246104
EF126285,EF176635
CW674598,CW629209
CC77777,EL59291
CZ115373,CM59685
CW827452,CW456089
AM96385,BE107303
CW690742,CW891936
BJ18961,DB95918
CW443298,AM67740
CW647235,CW659646
BH105661,BH105661
DK29204,DK17622
BY244509,BY147563
CW1115348,EH611657
BY559697,DN87046
BN286282,BN519840
DL101470,BE107303
DN147142,DN111191
AN107645,EA54857
DL211162,DL229794
DX57917,DX57917
DD161510,EP94015
CJ160097,CJ179887
AP88797,AW214729
CS8667,CS8667
CW218379,BL272582
BP38329,CW859216
CZ43162,DT85352
DB133203,DB95792
EL79437,BL394636
AM81665,AM81665
AL137351,AK142268
CG141790,DB250959
DS72058,EH778184
BN229359,BN367234
EH885175,EH885175
BR66385,CW509418
EH1249167,EH406079
EH864182,EH979450
CW644997,CW1010708
EH745987,BY382110
EH792902,EH792902
BH87369,BH87369
CW1013468,CW570953
DW36030,EH354506
DB272312,DB272312
CW1226536,CW689575
BR189741,EH1109327
CW797596,CW797596
CH38118,CW1299243
EH779419,EH779419
DT104642,DT104642
DD155890,DD155890
BB88692,DT85352
CW1099794,DN127094
CW364337,CW214433
EH521790,EH567956
CZ34331,ED25156
BY373485,BY559697
BL117656,BL117656
EH189952,AL112656
AA168842,AX29272
EH1011347,EH1011347
CW551134,CW929230
EM93037,BL166957
DD148984,CA105232
DE263028,CL49562
AL310374,CY25740
AA129993,AA129993
DB280921,EH458630
DB284841,BR218400
DB247624,DB247624
EH596565,EH301251
AL229493,AL335081
BP39837,BP39837
EA34901,DZ49855
CW556807,CW604790
CW1210037,CW1100402
DT152896,DT152896
EH1000889,BL138829
CW885859,CG129762
BL275591,BL275591
CW1026057,DE335086
DB154821,DB133282
BR147162,AN117340
DL188486,AD17676
CW1010549,CN82241
EH1121471,DE242230
AN222530,CW927474
EH484301,CA64237
CW691329,CW723235
CW373721,CW848645
BY320407,BY320407
CG4045,BR106680
BL403108,BL403108
EH694655,EH840341
DB261275,BY265922
AL151460,EG30609
CW1367130,CW864401
BL224977,DT28999
BF25016,BF25016
EH438768,EH1123899
CW931987,CW1221039
EN65128,DL157195
BA5439,DD49160
CW923219,CW715729
AL132675,CW879595
AX47641,DL95209
CW429081,CW429081
AA151692,AA164623
CG107451,CL27221
BY624691,BY631472
AW182592,AW182592
AB41519,AB41519
CW1126916,BL538401
AN189459,DY29993
DE286502,BL237000
CW827452,CW531908
BJ37967,DE125101
EH161708,EH588118
CW1284003,CW1284003
AA111551,DZ55629
CW692727,EF249384
EH888510,EH217127
EH939343,AA103692
BR137535,BR136636
DM9350,AL241777
CW1190691,BP48238
BL281242,EF112956
BL452324,BL415468
CW764418,CW158836
CW892257,CW1349889
BL284479,DE167799
CW605075,CW433609
EH892125,EH892125
EH797014,DE116694
CW569916,AK54067
EF46553,CC48327
EH900090,BL80649
AN136043,CW268477
ED4637,ED4637
EA22519,BH22353
CW1085040,CW694818
DN87628,EH561440
EH775560,EH195658
EP61037,EH659569
EH621518,BY395661
CN32181,EF167453
EH1128950,EH1128950
DS48037,BN186480
BH46612,AB22843
BY9229,BY211867
BM70817,CC89087
AL101280,AL175969
DW3898,CW223995
BL451372,EH1058740
CJ207873,CJ187901
CW99061,CW896234
EF186570,EF186570
BL328183,BL473246
CW465911,BY410402
BN344937,BN508648
DL101470,BN226564
EH2840,EH197723
EH985886,EH985886
EH250209,BL88249
DB169275,BL299779
CW629462,ES14885
DN147142,BE226260
BA14614,BJ35023
CN25727,BN163019
CW1116818,CW503045
CW263922,CW166345
CZ86050,CZ86050
DL177947,CC77739
EJ25249,CZ77282
EH818103,AB47385
BL429510,CB79537
EL88778,EL33868
DY31993,AD23942
CW60785,EH72781
DR72261,DR72261
EP44872,EH313015
EH1233655,AW118104
DE230667,DE230667
BW51719,BB101069
CW803832,CW803832
DS100428,BN433109
CW360634,CW360634
EH860017,DL199216
EH1024276,EH1024276
AL72115,EH321357
CW424689,CW1126437
DB236438,CP38354
DH46686,CZ97572
DB309526,DB309526
EH676069,CM42300
BY608431,EN60635
EH181554,CX15657
BB27450,BW53192
BE12210,AL80397
CW1179882,CW727078
EH1088914,EH629260
BW41397,BW41397
CN64347,BL393859
CW679341,CW369223
CW252040,CW286419
EH811765,BE409766
BH118252,DX63302
CN32181,BE107303
EH570040,AS62439
ES14361,AL159089
EH1318588,EH437310
AX57450,DE205814
CW981909,CW784619
CW609193,CW609193
AL73114,AL73114
AY39184,EH1193574
BN378856,BN378856
CW690742,CW493543
CW498346,EH843869
CW349734,CW378497
EH1076774,EH1076774
BE431342,BE431342
BL166601,CA36169
EB23194,EB23194
AB37531,BY516025
CJ69804,CJ69804
DL119348,EA54857
DK28923,BJ29186
EH820678,DL172131
EH419063,CA50534
BL224977,EH423288
AM96385,BN226564
BN361632,CA50534
CA61374,CW131106
CB32958,CM25074
DH21740,CW924784
DN161282,AE19233
EH894359,EH894359
CW558045,CW436131
DE266237,DE266237
CW795099,CW833967
DL204410,BY542419
CW126242,AN71216
CW489957,EH515404
CW504270,CW723235
CW982495,CW568071
EF98568,DB233869
CB63272,CB63272
BL485737,BL485737
EH406253,EH406253
CC117747,AA155581
CW921660,CW1337673
AS47087,AL77201
EH1056862,EH936999
EH985577,EH985577
BE186348,BE9237
DP55782,BW50305
AR4660,AR4660
BR107935,BR107935
DT166565,DT149046
CW1086513,CW1086513
CW971677,CW971677
CW108324,CW478608
EH1026213,EH1021001
EG33331,EG33331
DN87370,DL145330
BL297032,BL297032
CW924631,BE145734
BL211158,DN72617
CF5498,AW34848
EH450021,BR56178
CW1285276,AM85582
BH126462,BY573044
AW111561,AN69766
EH450021,CW287954
CW276846,CG106430
BR26673,BR76852
EH522232,EH1269441
AM9891,AM9891
BL386300,EH918401
EH803660,EH730394
DL242027,DL242027
CW1037233,CW583836
BL475236,CN79722
CZ98879,AM18679
EH225065,EH225065
DT105904,EH314830
BN424781,BN344937
DE294667,DE294667
AW156061,DT114697
BE423750,BE423750
BB55638,BB72493
EF162689,EF162689
EH496431,EH1148309
AL273829,AL273829
CW392925,CW1299243
EH764187,AW209210
CW266516,CW266516
CW862357,CW862357
DA92413,EH527436
EH814689,CN71816
DL98305,CW79495
EF120102,EF120102
CJ10702,CJ4996
BN263085,CJ172888
DX33023,BL339184
EH594879,EH594879
CW268057,CW515155
DD80167,DD151213
BN167923,CC38962
CW245226,CW245226
CW230091,CW263471
CA75755,CA15609
DS44436,AN35216
CW1059717,CW822908
CW340118,CW617788
CW511321,CW859216
CW416158,CW699690
CA83553,AL174931
CW671990,CW671990
AS30664,BC11367
CW977807,CW393012
EH1206489,EH1206489
CW907572,CW692166
DB287442,DB287442
DB247723,DB281545
CA83553,EP82056
DR104725,DR104725
BB88942,BB88942
AA195820,AA195820
BN553104,AM78765
CW491399,BP48238
BE300915,BE300915
AN89194,BL240522
AL158853,BK31995
DW69718,DW69718
BE355597,DB132315
CW583911,EH559365
EF34545,DR42727
BY198540,BH127587
CE57007,AA155581
EH806934,AL255570
CW703825,AN55352
BY691618,BY692670
CN27277,DE119336
EF76916,EL10081
DE232264,DB95918
EH750705,EH621793
EH829463,DH52325
CE55041,DB246104
DA57822,EH237488
AK109626,BN462215
CW1233005,CW1125291
CW1020660,EF181642
EH917382,EH917382
CW1241506,CC93390
CW317430,CW625622
BL377176,BL391689
DL141582,CW533290
DS86538,CM45181
AB27298,AB27298
CW112808,CW194061
CN32181,EF31063
EC24380,EC24380
BL89006,DL68500
EH897160,DH68659
EH873631,BN320304
EC17018,AW128510
CW289305,CW151982
BB72248,DB270485
CW854731,CW356526
EH1025910,EH1025910
CG26030,ER7781
DS98822,DS119344
CN76437,EC19480
BZ24029,DL217565
DT134121,EH778184
CW745930,CW893028
DR98133,DR98133
AA111179,DB102185
AL206483,CW1116783
CW558104,BM26019
AL136232,BE174423
CJ164254,CK9827
CW255615,CW221328
BY78943,BY451078
CW749295,CW847690
BY538632,BY538632
EH346979,EH1147627
AL38534,AL38534
BY294531,BY641228
EH796208,DX63100
DB263927,DB263927
DS78400,BH131437
BY372432,EH523367
DM32159,DM32159
CW66679,AL173430
CT34358,CT34358
CZ64380,AB22843
EH397555,EH478771
EM76210,EM60058
DL150453,EM98176
BS8639,DE184499
CW495460,CW751716
DN147142,CL37262
EH797014,BY273929
CW710812,CW1031628
BY396818,BY396818
CW758122,CW959820
BE336431,BE371341
DB163009,DB292502
CW561659,AN71861
BH57030,EH199707
CW1034597,CW612923
EH418323,EH358393
AL263252,AL263252
CW359739,EF132292
CC90465,BN413113
EH458323,DE166091
EH735060,AW169999
BL287268,EB69887
AM22432,AN5453
EN44231,EN44231
AW165443,DE253483
CW748523,BL330505
CW1008596,CW616055
CW747660,CW1205816
AN136043,BD112806
CW921230,AN208290
EH494621,EH235064
BR183337,AW154615
EH236319,CZ53626
DB246477,DB246477
DB255384,DB207624
CB35206,BY114153
EA31891,EH488092
CW771626,CW771626
EP98838,CJ125646
EH495025,AM74690
EN59623,DT122842
BN278709,DB182279
CN68511,BJ27367
EH953884,EH953884
EH504488,BL279675
EM88231,EM49634
DB140810,CC77739
CW1052942,DA110780
AA45439,BK29269
CJ23577,DD124206
EH1115001,EH1238805
CG115068,DD113995
CW927999,CW847690
AL276732,AL354415
CW928356,CW975531
DN134227,DN138852
CN32181,AW118794
DZ47457,BY219975
EH1042911,EH285265
DE163530,BY222155
CW372218,AL103378
BY635864,BY635864
AX57711,AX57711
DX53253,DX53253
CW1043616,AA69206
AL44336,CR3732
BL422292,BL422292
BB62751,DK21057
CW392925,AW118794
CW509723,CW507098
CW892257,CE35351
CG141145,AL80196
CZ106628,CE27421
EF34240,DB210389
CN70795,BG59423
BR101799,BE162900
EH495025,EH479716
CW637966,AP39528
CW761593,CW297159
BL193773,AX23729
BR84411,BX11643
EH1224954,EE6285
DL179285,BY335138
CW639067,BD95616
BC58365,BC58365
AW157816,CW713368
DE240114,BL320264
EH1029944,EM91954
EH474101,DE210460
BR152056,BN372588
BM49501,BM49501
EH543842,EH442931
EH515748,BL288941
EJ10955,EJ10955
EH1051492,EH1051492
BB119379,BC37355
AM107743,CZ77282
AN112006,AN153812
DT87452,CW199905
CW695560,DB212548
AE20982,CC51116
BN282581,AF21220
BY451369,BY453092
DB178666,DB174494
AL317891,CA79178
EH444968,EH444968
EH406610,EH406610
DS80032,DS78761
AN170036,AN170036
CJ137281,DE154601
CW907572,CW579552
DE296650,DE296650
CW1136775,CW468598
EP64692,EH751096
DZ54531,EH473689
AN77823,EF64432
CW801897,CW380714
ES21395,BH127503
EF165725,BL394161
CA125134,DE197589
DE230305,EH458630
BL351270,BL320452
DD196720,BL152559
EN49915,EL42430
BB63680,CW581836
BY527776,BY329304
BN112855,CC11441
BY665784,BY247671
EH993056,DL157234
EH189952,ED23913
CW650598,CW613682
CW79894,CW164061
BZ33865,BL286768
BD132552,EH659569
CW1079497,CW535240
EH238069,EH321357
BT11949,DT141218
BL241341,DX46401
DZ62354,CG31775
DL212744,CC78713
BY466128,AS87974
BN411274,BH133779
CW645610,CW146667
BR142188,BR113000
CW644997,CW972646
DT158261,EH351282
CW845761,CW845761
CN64347,EM68800
AL191677,AL169425
CW1025570,CW739134
CW1199287,CW1349425
AW149720,CW799645
EM101959,EH932521
DL216335,BY414742
BN219145,EF167453
BW32041,AN22044
EH1166671,BE107303
AW144675,AW116290
CW490263,CW802878
BH112919,AW152180
EF154240,EF222467
DN128107,AW128510
DB58817,BR210371
CW348162,CW269277
AL318435,BD93716
BR172315,AW158497
CT45437,DT29864
EM129738,DL100766
EH489266,DX10615
EH1037136,EH999566
BY135790,AA130540
DB262194,DB40063
DP32089,DR34162
CW251972,CW151982
DX59832,CZ32294
BB119379,AN51713
BW28592,EF70957
CP42075,CP42075
BN515231,BE141599
BB54237,EH247691
CW616686,CC153196
AX57450,DE155292
BR49190,AA121623
EH693320,BN530276
CW782194,CW682124
CW67334,CW264866
EH617173,DL192390
CW546757,CW1319974
CR22045,CH36948
EH776317,CW1009083
BY356081,BR3520
AL90315,AA103692
AA164797,AA164797
BM67493,BM67493
DE266511,DT81309
CA119972,CA119972
BE166506,AS46834
DA101701,AG41284
EN24925,BL119194
CN21106,AN126323
BR185197,CJ151251
BL108873,BG33825
EH385417,EH426808
DZ4149,DZ4149
ES14825,BL264781
CG97929,CG97929
CW745401,CW1134596
AL304448,AL304448
CN31740,CN68353
BN262067,EH299713
EH611127,EH611127
CW318096,CM44451
CW674598,EF123799
EH1050275,EH247691
AL41868,BB84781
DN161282,BZ34427
CR12300,EH235890
CC102694,CC77352
CW832937,AA122339
ED35148,BK33127
EA37759,AA110730
DZ36305,DD83657
DD129262,DD78622
EH352384,EH76454
DK31805,DF13300
EH52060,EH291505
AA14327,BH2310
BY653759,BY653759
CW893134,CW448950
CW529112,CW414063
AJ21218,DY17996
DE138452,DE202758
CJ133167,DE225316
AN66269,AW40204
BZ62477,BZ62477
CW376835,CW378497
CB46545,BL54817
AL204345,CG153353
EH3451,EH419118
CW528393,CW1131496
DE265680,DE218898
CW308214,BD158256
CW1260960,CW1046594
CW520965,CW564667
AM91138,EC19480
BD149370,BD149370
CZ33252,BE115648
CW701555,EH687038
DB159765,DB135677
BY513388,BY475364
AL192596,AL259330
EH889283,DH22231
CW690936,CW784619
BY365893,BY365893
ES21395,AC16498
DT91408,CM39366
BY613234,BY266906
CW351966,AN100687
AL71882,CY16956
BR200680,CJ161105
EH666395,EH1312115
CW849860,CW710267
CS21633,CS21633
BB63680,DZ49657
BN553104,CW320944
AL117467,EN43441
BR75740,BR75740
BP38329,BN462215
BH150976,AZ17600
EH683015,BD111914
CW151254,CW151254
BL315711,DL283060
DB202618,DB202618
DD187159,AS62439
EH1096569,EH744101
CW1066465,CW166345
EH629269,EH482203
DE119609,BY619081
CB11907,CB26768
CW629462,AM52466
AL24523,AL71091
EH824338,EH824338
BE233590,EH238244
BR233522,CC120622
CW736029,CW932834
CW650570,CW380714
DT106904,AL336292
DB137922,CB49899
BD120601,EH588118
EH1129255,EH1129255
BL495421,BL335464
AL132675,BM26019
CW1171277,EF200151
CW895479,CW802878
DL97520,DR13637
BY242447,BY242447
BY411570,DE288714
CW777748,CW875360
CA29791,EH742520
BD141575,BD141575
BE171398,DB30256
DE127515,DE127515
CW573579,BL287786
BY546625,BY546625
EH799864,EH1058970
EH54171,EH54171
CK12744,CW1286633
AG56398,AG58306
BM77035,DE196157
EH931369,EH931369
EP65516,EP39829
DD174861,DD126817
DT92632,CP38120
DL81978,DD66195
EH1204779,DB272493
BY576079,BY576079
EH1058311,EH1058311
BN347763,BN347763
EP28968,BT9919
BL149644,BL361614
BD86740,AL77201
BR210371,BR61104
CL39785,CH59695
CW1029872,BE101251
AL51742,DB210389
CW270572,CW194061
DP54605,CL22903
CW392925,CW111986
DG17421,AA86845
EG3960,EG41694
BY456666,EF125338
AK130889,BY283841
AA188491,BL395966
AL41397,CA15609
AM80778,BN330387
DL80110,DE62670
CW801005,EF98568
CW154898,CW219808
CJ111091,CJ23022
DL257700,DL262426
CW731374,CW591823
AS46572,BE9353
CT13982,BR115501
DZ36305,EG58140
AW209408,EH1256046
CW91928,CW166263
DH33738,AR14474
CC80517,CT25357
AA97549,AM7457
AL68218,BE257735
EF147581,EF147581
BE392603,BE392603
CW806259,CW1026250
CW1126916,CW121459
DB111753,AF13274
EH1064128,EH301251
EH544979,CW111986
BY285945,AA189484
DN82992,DB153288
EH1061576,EH1061576
BY481477,BY481477
EH287661,DE129645
DL138616,EH195658
CW655239,CW511403
BD89391,AW152180
EM85214,EM85214
BD23055,BD58994
CW801897,CW806660
EH419249,EH419249
EH1104198,EH1104198
BE322905,BE336405
EH806546,EH1294069
DE212670,DZ54904
EH616161,EH560280
EH518763,EL38281
BH139410,BL299779
BE239011,BE239011
BR102752,AA111364
BR172315,CW448950
DN143628,BE371922
DT52507,AA102710
BY209948,DL126524
AB37048,BN317873
CW657519,AN151860
DE324293,DE324293
AN13746,AN13746
BR147269,EL85396
DF18738,AX53197
BH59022,BN194087
DB334166,DB107385
EH221161,DT81309
CW650570,CW806660
CW814027,CW284844
AN112840,CN56037
EH984900,AE34370
CW893134,AW158497
EH473932,EH684983
DB98767,DB160403
BE212938,CW1000619
CW384482,CW286419
CW482214,CW471563
CN70795,AX29272
EH1118292,EH305177
CW491033,AS46834
BR82335,CK11635
BW55753,BR51277
CB6184,CR18360
EH221953,EH221953
CW1098673,BY415113
EH364634,EH426808
CW1101394,CW1259043
CT7916,BE392938
CW835686,CW752874
AK58633,CW381870
CW777591,CW815796
CX13059,CX13059
EP25493,BH106753
EH344008,EH498398
BE400851,CW408985
CW880398,CW1336712
CW144155,CW378060
BL211158,EH343641
DW32456,AL112656
AL109533,AN102529
CW1164209,CW297159
DL274258,DL273507
EH1066003,EH389927
CW1142274,CW604790
CW490263,CA62164
CW1062547,CW625432
CJ41559,CJ96193
EH238104,DE172255
CW794172,CW794172
EH304588,CH23056
DB234035,AS46834
DA32037,DA66250
BN324068,BN413113
CG113815,BB80481
CW323878,CW712288
BL358995,BL358995
EH997259,EH1293753
CW276846,DN71789
EJ13474,BL273830
BY98384,BY206229
EH1123665,EH1123665
BW55753,BY392382
EH991607,EH991607
BD83685,BD83685
