globalID_A,globalID_B
BM9213,BM9213
CW93007,CW93007
BN278581,BN118983
CC98515,CC98515
EH267937,EH90903
EH563214,DN124377
BB65624,BB4665
BY489417,BY87922
BN10195,BN328543
DE87994,AS12425
EH260113,EH83743
CW205155,CW147800
AL326884,AL310346
BY68573,BY310893
CW621493,CW621493
AW153033,EH696798
EH342189,AS77049
BJ18634,BJ18634
BN230480,BN75017
DB303547,DB88493
BY705672,BY705672
AY14869,AY16291
CZ24502,DB19742
BL306587,DR51168
CW1035549,CW303847
CW123005,CW123005
CG24611,CG24611
EH1129719,EH1129719
DE179804,DE192666
CW109793,CW488606
CW86288,CW335489
AA19296,CZ56836
BH30069,BH30069
CW264545,CW39829
DW9926,DW9926
CW99490,CW99490
CW215349,CW1058010
DR40244,DR39226
DD129832,DD129832
AA164741,AA46275
EH857944,EH265218
CC35708,CC29626
BD65792,BD16531
CM18516,CM18516
CW450833,BN151781
CE22566,CE22566
BZ40594,DE58495
CW403641,CW403641
CW235155,CW66745
CW929138,CW843668
BN71462,BN43046
AK161944,AK161944
DK11352,AW122571
CE11553,CE11553
DD59294,DD59294
BN81574,EH91378
BE341130,BE341130
AK102562,AK102562
BN22230,BN22230
EF63516,EF63516
CW241241,CW85658
CW89157,CW546304
CW23171,CW210443
BL39181,BL39181
DB70144,DB187519
AA53541,AA85501
CW240995,CW415782
CW413150,CW338519
AM3884,AM3884
CW115777,CW71077
CW736200,CW232706
DD6864,DD6864
CN94334,EH475022
CA25108,CA25108
CW371186,CW361302
EH76272,EH339589
EH414043,EH414043
EP22404,BY250951
EH418354,EH150606
CW571621,CW903245
CJ9714,CJ9714
CW324106,CW109193
CW691253,CW691253
CJ81068,BW32121
BN223096,EH506087
BD50860,BD50860
EH803226,AL251786
AW42893,CZ47413
AW73555,AW73555
BN335654,BN272410
CW128453,CW27432
BZ42635,BZ42635
CW830794,CW471541
CW353578,CW331906
CW364817,CW222361
DR67808,DR50376
CW75483,CW288794
AN39343,AN39343
AL48389,AL365525
EH655407,DN50812
EF58674,EF53500
CC150457,DL100302
CW1320254,DK28632
BR63865,BR63865
DE302189,DE112563
EH39126,BN46548
BN33022,BN15750
BN35721,BN35721
EP83839,BL234526
EH154953,EH134680
DT82257,DT82257
DR38556,DR38556
AA87948,AA184509
CW78988,CW234890
EH98774,EH470623
AL248775,AL338615
CW405721,CW405721
EH583494,EH583494
EH851142,DP17797
DL57955,BD114415
BN129149,BN230217
EH81308,AM74440
AE6440,BE65207
CW58789,CW256229
CW97191,CW221759
BG40730,BG40730
BY161100,AX65610
CW29229,CW192652
DB32442,DB126521
CW53532,CW264199
BW2979,AS41884
CW201192,CW383627
DK22890,DK22890
CC57948,CC57948
BN68043,BN240135
EH1235072,EH1235072
DD36521,DD36521
AN79690,AN79690
AW37905,CW525093
BL52888,BL38500
DP34976,DP34976
CW86228,CW43438
AK123510,AK25104
BL107144,BL107144
BL65486,BL65486
AM2567,AM2567
CW866153,CW400765
EF25220,AL124225
BE68781,BE26826
BY286797,BY646587
CW728881,CW43257
CW631828,CW114401
CW28808,CW28807
CW154948,CW154948
DE175509,DE175509
ER30250,ER30250
BE39006,BE39006
CW204922,CW57964
AP48443,AP40373
ED28777,CC108756
EP64377,EP64377
DN25680,DN25680
CW685892,CW1341420
DL69399,BY751554
EH309898,EH528112
CW543950,CW1336139
CW81335,CW84307
AW181295,DR41029
AS67129,CC106569
BY249759,BY100072
BH17469,AS52683
EH3108,AM106845
BE245643,CW346754
CW128769,CW651321
CW113602,CW480849
ES4016,ES4016
EH38054,AL271762
DW12030,DW12030
CJ9318,DE24620
EH18628,EH80878
CW268828,CW179999
BR144480,BR144480
CW880303,CW1243736
DR109551,DR109551
BH64837,CW181781
BD63442,BD18148
CW169152,CW211865
BY216393,AM27551
CW155476,CW257575
CW86440,CW475902
CW84798,CW304887
EH223175,EH250460
AA18558,AA13830
CW128684,CW291188
CW184191,CW184191
BN80251,BN54561
CW68447,CW258784
CW22439,CW22439
CW115039,CW115039
EH242371,EH242371
BL15440,BP57060
EN9403,EN9403
EH123456,EH16554
CW127454,CW328367
BY49165,BW14075
BC56223,BC56223
BN169769,BN254636
BY269249,BY269249
CL6338,BL60952
BL11737,AS6622
BR50915,BR50915
CW162116,CW421589
BY464258,BY80755
BL415123,BL415123
AL138265,AL138265
CM66057,CM66057
CW195590,CW195590
BE311535,BE311535
DE210224,DE210224
CB81642,AL55047
AK26780,AK26780
DS66052,DW41907
BN41111,BN6094
DL8948,DA116930
AL256099,AL251398
CW517790,CW71077
CW437815,CW796266
DB94585,DB97383
BY361968,BY188022
CW179971,CW108036
DH34880,DH34880
BN262545,BN262545
CW92087,CW46430
CW147964,BE185586
BL75823,BR37787
AL97778,AL97778
CW168153,CW167497
AW40838,AW41563
AN19878,AN19878
EM33670,EH570671
DT89694,CW316990
CL24270,BN456200
CW78339,CW486740
CW847258,CW847258
CW234840,CW451084
AB7331,AB7331
CW1051723,CW1051723
CW35549,CW35549
EH152390,DE109657
BP26583,CW905168
CW166093,CW166093
BY230534,CW393408
BE79143,BE69219
EM11893,EM11893
CC40748,CC40748
CL31858,AY2151
AA69178,BH33964
EP22052,EP78193
DB74199,DB32484
EL7568,EM5580
DE83193,DE219791
CF5498,BR71009
AM110609,AM110609
DH24221,AA60391
CW208902,CW165188
CJ90435,CJ90435
CW128277,CW128277
DB131064,DB22953
CC146832,CC21691
BL441259,BL441259
CW194061,CW194061
CW222655,CW200947
DE72195,BL408601
CB56773,DE233425
AK87747,AK87747
EH122163,CN19837
CW46676,CW376996
CW194836,CW197813
EH185407,EH26643
DX37442,DX37442
BR129618,BR56211
CW179241,CW134960
AX6799,AX6799
AX66584,AX66584
BH141637,BH22193
AK81733,AK81733
BE324189,BE119340
AW30850,AW30850
AB34697,AB34697
EH203321,BN247023
CW347825,CW457689
AA71425,AA60742
CW274048,CW844500
EH83414,EH83414
CW1067529,CW280305
CW96247,CW140443
CW209022,CW287779
BE24733,BE25089
CW405397,CW282639
DE180685,DE25643
CW208583,CW278395
EH817914,EH817914
CW138356,CW181770
CW73910,CW209895
BY348314,DS98479
BY545077,BY545077
CW115102,CW115102
BW10193,BZ16576
BY650121,BY458819
BY217668,BY92874
AY7093,AY7093
CW554635,CW475967
CW236133,CW404423
DL80766,DL201376
CJ73706,CJ73706
DT73433,DT73433
EH489646,EH188816
CW76480,CW156677
DZ29951,DZ29948
CC30711,CC68829
EB11771,DR43112
AL61981,AL173994
EH970630,EH970630
EF113109,EF138816
DY20637,DY34248
BD95129,EM37237
CW257970,CW119876
CW879644,CW265424
DY16420,DY16420
BY236638,BY236638
EH118547,EH118547
CW155476,CW155476
EP2260,AS47864
BE191388,BE191388
DB29349,DB198524
BL342522,BL342522
DD17406,DD17406
CT50192,DE73943
BN29634,BN45928
AN32337,AL24780
BY178333,BY180926
CW41435,CW200802
CE31323,CE31323
BY57908,BY57908
BE37761,BE37761
EH266477,CA24809
CW51181,CW481872
CW934435,CW934435
CW128767,CW259760
CW727307,CW727307
AK61681,DB31797
CA9805,CA37986
CP27229,CP27229
AL64429,AL64429
BN63837,BN63837
DN3707,AP22210
AK2897,AK2897
DE100000,DE7248
CH29881,CH29881
EF136798,EF136798
EH248539,EH92511
AN3079,AN3079
CW651321,CW651321
AG41496,AG41496
BN451474,BN112633
EH364316,EH364316
CW980262,CW980262
CW111166,CW178586
BN160817,BN160817
CW82777,CW468532
EH1130516,EH1130516
EH438230,EH438230
CW510173,CW12866
CW156344,CW291188
CE19373,BM14706
AK125466,AK166230
CK2833,CK2833
BM42844,BM72872
DX50948,DX50948
EH1097813,EH174383
BH86063,BH86063
CB55006,CB55006
BR43881,AF12060
CL23383,CL23383
BL163380,BL163380
CW314792,CW72972
DP3601,BY743105
CW994786,CW994786
BL381181,BL381181
CW818996,CW1123687
DL63721,CC32951
CW415028,CW415028
EH249069,EH18768
CW445215,CW61854
AN159245,AN159245
CW360834,CW673021
DZ70270,DZ70270
CW845894,CW845894
BD99432,EH379548
DE86423,DS32841
AM103392,AM93020
EH435049,EH100804
CW66760,CW58903
ER35720,ER35720
EL2174,EL2174
DX52860,CC94351
CW1063360,CW1063360
CW819777,CW1083159
BP30494,BP30494
EF26246,EF26246
AW59537,AW42264
BD140010,BD140010
BY722506,BY722506
EH441918,EL10113
DS89517,DR50639
CW1002277,CW226102
BY619313,BY70454
AK166193,AK166193
AF12244,AL47524
EH276610,EH476071
BE35784,BE75683
AA195093,CW134973
CW11766,CW6303
CW126139,CW346754
CW77531,CW334034
BY185898,EP20473
AS77661,AS77661
EA2075,EA2075
DD185103,DD185103
AW113291,CW58903
DL193638,DL193638
CW211798,CW69964
CS16163,DL44596
CD2219,CD2219
CW72115,CW40193
BR22957,BR22957
AW62298,AW34239
CX10774,CX10774
BD28446,BD27035
BE27382,BE27382
AL111317,AL111317
BE98905,BE75073
AA43529,AA43529
BR31673,BR31673
BE44677,DL83379
CW332817,CW73205
BN81676,BN157399
DE117832,DE117832
CW394315,CW1048328
ES19041,BN163208
AB10857,AB10857
CW200904,CW208817
AW120426,AW120426
CW35549,AK85484
CW283246,CW222681
CW332936,CW205614
DX31172,DX31172
BY114137,DA4722
DX24888,DX24888
AS74230,AS74230
DR48470,DX4749
DT53742,DT53742
EH298457,EH298457
DB224072,DB224072
BB62731,BN388278
CB17739,DW9364
CW70945,CW111514
DL83096,DL83096
DT8587,DT102989
CW128684,CW63905
CW1114269,CW1193177
CW137294,AN103288
CW826988,CW826988
EH391893,EH391893
CW210199,CW210199
CW58080,CW58080
EH827897,EH827897
CR13471,CR13471
CW1094950,CW354406
AW181933,AW181933
CZ9588,CZ9588
DN56050,DN56050
DL20889,DL61936
CW1025058,CW402823
EH677425,EH677425
DA24050,BY189471
BN407096,BN407096
CW99104,CW99104
DB14729,AK86731
EH825348,EH825348
CZ84384,EF74687
CW57532,CW57532
BN173401,BN312539
EH655020,EH655020
BE58063,BE58063
CW809144,CW809144
BN265187,BN265187
BL115007,DZ4149
BY200450,BY141612
CW22056,CW52051
DT50920,DT50920
CW506780,CW506780
CW326320,CW236969
EH632274,EH632274
BN208840,BN288088
BK3287,ED19620
AM14280,AM77048
BE61466,BE61466
CJ189712,CJ189712
BY4897,BY136053
CW406211,CW723390
CM45179,CM45179
BY411393,DL38941
CN72117,CN72117
EH134318,EH134318
DR47643,AK37636
CD29477,CD29477
BY99949,BY144443
DE156397,DE156397
AL126646,AL185811
DB194614,DB194614
DA17710,DA103551
CW1061264,CW1061264
CW245621,BD64682
CW560860,CW560860
BH42308,BH79071
EK6886,EK6886
CW349552,CW226102
AK98896,AK98896
ED41533,ED41533
BD126880,BD68565
DX52757,DX52757
CW269086,CW838304
CW147964,CW147964
AL29014,AL29014
DT51392,DT51392
ER11029,ER8737
CW1137921,CW222470
EH504150,EH504150
CW1330541,CW392576
BN293129,BN221562
BE105759,BR95965
AL237689,AL237689
CW348447,CW1283502
BH39506,BH37095
BY462007,BY209707
BD87906,BD87906
AL177232,AL46503
EH494937,EH494937
CW19540,CW19540
EH149284,EH115904
AL50339,CW8634
DR37710,DR37710
DB185401,DB185401
CW207974,CW207974
DJ5516,DJ5516
AR5839,AR5839
BL29784,BL29784
BY573200,BY749613
CW225949,CW111814
EL6179,EL6179
DX26175,DX26174
BY148601,BY91846
CW558045,CW1232951
CW137989,CW1004665
BH75273,BH75273
BN72002,CD9436
EH64145,EH64145
CW341233,CW261073
BN186591,BN347486
DL97010,DL52941
BL93645,BL93645
BS10330,BS10330
AN155316,AN155316
DT12425,DT12425
EH461013,EH461013
EM82254,AW86616
DB296929,DB296929
BY221651,BY172244
CW216003,AA195042
CW639155,CW421589
EF130503,EF130503
BY195836,BY5137
DD20578,DD20578
CP16158,CP27229
CW168346,AN30251
CW74150,CW128757
AL107012,BE9094
CW311585,CW561760
DK36291,DK36291
EH139068,BY252749
CJ62658,CJ62658
BY99949,BP25968
DR101561,DR101561
DP17347,DP17347
BN191465,BN18943
BY247222,BY165019
CW178370,CW397677
BH81562,BH81562
BE189029,BE119340
CT45237,BY180106
EH364329,DR143185
CW23171,CW23171
CW68595,CW989227
DY9189,DY9189
EH387033,BL145488
BN138305,BN205968
DE187959,EH178660
CW484316,CW608437
DT49625,DT49625
AS12249,BE134586
BH38258,BH38258
EH628180,EH628180
DA14851,DA88661
DD91575,CG173862
DW5072,DW14901
AL65237,AL65237
BD29178,BD29178
AM37693,AM37693
CW262583,CW636008
AM80432,AD18099
EH209535,EH209535
AN21670,AN21671
CW129415,CW417140
BE274277,AT12917
BN204249,BN367840
BR11698,BR57692
CW496611,CW290284
DB100145,DB100145
BH4449,BH4449
CW91524,CW790629
CW43440,CW43440
CW111989,CW415028
BN25617,BN25617
CW82745,CW471416
BN26118,BN38662
EM91638,EM91638
DB197995,DB197995
CW115777,CW134389
BE304269,BE304269
DY11167,DY11167
CW143779,CW99332
CW176848,CW425686
EF106871,EF106871
CW764760,CW764760
EH88395,EH386621
EH909047,BG16842
CW75997,CW404423
BR138776,DB68125
BN272526,BN98386
EM27375,EM27375
CC16373,CC16373
AW74235,AW74235
DS101207,DS101207
AP23980,DL72112
EJ14207,DL98672
EH155472,EH155472
CW192839,CW130016
CW446681,CW193112
CZ26987,CZ26987
CW128551,CW920197
AL23565,AL197468
AX5930,AX5930
CB55111,AE19537
BE273196,BE152046
BB13315,BB13315
BY68163,BY203399
CW152352,CW988469
AN109337,BN26510
CW1114835,CW114375
EH817799,EH817799
DL60537,DL81601
BJ20925,EF13284
EH1271503,EH129370
DL24053,DL23986
EP61548,EP19858
DW51369,DW51369
DE8622,DE8623
CC134300,AD7663
DR21411,DR21411
AE22806,AE22806
BE48764,BE48764
CW61625,CW6170
CW65840,CW65840
BZ10040,AK11930
AW32644,AW32644
CG44765,CB20244
CW268678,CW1291556
AK152687,AK152687
CW960072,CW960072
CW91378,CW87571
EF3540,EF3540
CW55705,CW55705
BD25543,BD25543
BE41572,EH38160
BZ11239,BZ11239
CW98891,CW88906
AW122571,BC33032
CW410433,CW297614
BJ12917,BJ12917
CA10533,CA10533
CJ166648,CJ166648
BY471270,BY320873
CW150706,CW592887
BN27118,BN27116
CM42892,CM42892
CW103265,CW315319
CW116259,CW448487
BY479169,BY479169
CW96324,CW424233
CW56701,CW97823
BB37330,BB39213
CZ20604,DB95300
CW393099,CW72008
EH15719,EH404471
BE92228,BE53478
CW703890,CW154570
EH825450,EH825450
BL71575,BL109157
CW177549,CW53283
AN179370,BN346430
DB149996,DB149996
CW128345,CW475691
CW151345,CW161858
AW179454,AW40962
CW54585,CW1284359
BZ22561,BZ22561
CC100211,CC100211
CW479877,CW875748
EH139655,BN108315
DN114971,DN114971
AE19000,AE19000
BE51253,BE51253
BR43968,EP21755
BE315642,BE95643
AW80684,AW71376
AX72164,AX72164
AL89349,AL89349
BN147175,BN183997
EM2633,EM2633
CW52628,CW143418
BY201563,BY463798
CW40760,CW40760
CW124741,CW124741
AW33831,AW33831
DE22097,EH14213
CW204428,CW972750
CW181816,CW97540
CW264706,CW411929
CW236386,CW65867
EH50707,EH50707
CW240995,CW222245
BL119389,BL119389
CW764447,CW935695
CW118956,CW458670
BH8526,BH8526
EH222986,EH222986
CW66657,CW66657
CW312226,CS6086
CW42309,CW913292
BE234159,BE73600
BC71087,BC71087
AK129494,AK129494
EM18350,EM18350
CW89336,BD154968
DA25531,CA65801
DB4452,DB4452
CJ5228,CJ5228
DH64359,DH18117
CW115871,CW263355
CW1015114,CW749732
DW32479,DW32479
CW48203,CW37428
BS4242,BS5090
BJ10740,BJ27831
CW194267,CW194267
AK152662,AK155458
EH1040793,EH1040793
CW99970,CW99970
BL31933,BG26305
AM35127,AM35127
AE31226,AE31226
AN39533,AN22558
EG19400,EG19400
AL184990,AL184990
CT50192,BH106405
DA50520,ED19620
CJ140966,CJ140966
CG135359,CG40160
CW147964,CW109376
CW203799,CW139269
DA100435,AA157376
BL11229,BL11229
BN334372,BN334372
CW41008,CW462283
EH62627,EH661641
AS72871,AS72871
EF150826,BL61151
BL15714,BL15714
DR108339,DA111705
BE308758,BE96187
DH10461,DH10461
EH317166,BL85629
CW259357,CW244886
BN82726,BN175615
CW449197,CW1205462
CW223907,CW223907
AJ36550,AJ36550
DE126868,DE103306
EF230642,EF230642
BK12588,EH920935
CW161536,CW115916
AL34846,AL34846
EH455557,AR9099
AZ12145,AZ12145
DE159479,EH10893
AW31793,AW31793
EL44752,EA13055
BY352126,BY191811
BN258329,BN149649
ES25083,ES25083
CW586872,CW250986
EH1178328,EH1178328
ES8097,ES8097
DB26629,DB26629
BY601848,CB89263
BR113422,BR113422
EH15499,EH47367
BN177630,BN112633
BB48402,BB48402
DE302319,DE302319
BY131693,BY235697
EH1112647,EH1112647
CG78470,CG14676
CW642909,CW642909
BY634911,BY634911
CW767572,CW181861
EJ9764,EJ9764
BL147270,BL40203
EH586164,EH586164
DD35504,DD35504
EH69713,EH602959
CW815618,CW815618
CW128703,CW43257
CW183631,CW205719
BZ5897,BZ5897
CW180610,CW106722
BN137647,AW50733
EH967722,CM27591
CW145398,AM35063
BR81736,BR81736
BN314535,BN101848
AL139423,AL253783
DA28924,DA28924
AF21838,AF21838
BL24041,CL9177
DL191779,DL191779
CJ158734,CS18006
DT17885,DT43730
DB37936,DB144890
CW378051,CW315319
CW267378,CW236416
CW69921,CW348242
DD123068,DD123068
CW236386,CW143033
CW186954,CW36434
BR116182,EF233878
BN26118,BN34748
CW412443,CW359701
AK98418,AK98418
EH215290,EH263623
CW849832,CW1363541
AG5005,AG5005
EJ6661,EJ6661
AL184998,AL184998
BN19665,BN34360
CW254978,CW247285
BH53882,BH6394
BP4613,BP4613
EH251256,EH251256
BL316048,BL316048
DT50360,AA19439
BN68043,BN17645
CW175187,CW175187
EP11159,DE30754
CW60730,CW839574
DA26561,DA26561
DB75006,DB203543
BP29872,BP29872
CT39078,CT39078
EH474254,AW34744
EF54028,DZ12705
BN39851,BN41447
AK14283,AK37636
BH161965,BH161965
EN15761,EN15761
BY67544,BY323669
CW190853,CW312188
CW75736,CW61183
AP37363,AP37363
EH251914,AY22142
BY596359,BY154844
CW645648,BL49086
BH60849,BH60849
AK98424,AK98424
BY46586,BY105199
CW276447,CW276447
CW236133,CW189914
EH145653,EH254024
AK77522,DT47481
CW124424,CW124424
EN25240,BY210527
BN8961,BN8961
DD74477,DD7844
AM17723,AM17723
BN405670,BN405670
EH148840,BY103367
AL88299,AL88299
DE9325,DE77444
CW72879,BD7721
DP22146,DP22146
EH1199588,EH299839
CW160794,CW126594
CN30386,CN30386
DE160168,DE160168
BN349061,BN349061
CW628753,CW706309
EH1094815,EH1094815
AW6006,AW164476
EH634938,EH634938
BH133611,EP39688
DR35282,DR35282
BR27735,BR27735
BN60161,BN60684
DB92594,DB107593
BL29572,BL29572
BY371801,BR27339
DB232713,DB244339
AW140777,AW41308
AK121308,AK121308
BN340840,DT161138
BY235674,BY180926
EH29537,BL40351
EF16233,EF16233
CW306698,CW85658
CW999082,CW52051
AM17723,CW282647
EH89633,BP53204
CW260379,CW422959
DE29082,DE29082
AD2768,EF42181
BN11628,BN67420
CW391144,CW391144
EH563214,EH226789
DL66119,DL66119
CH20905,CH20905
CW259302,CW100198
DE139850,BY81529
CW643333,CW1207974
ED51264,ED51264
EH70512,EH277515
CB31238,CB31238
BL171794,BL99097
AM13164,AM13164
BY137305,BY180375
EH242661,EH242661
DB44354,DB44354
CW476070,CW323165
EH514385,EH514385
DB291992,DB291992
BR122458,BR122458
BW12859,BJ4608
CW759638,CW72474
CJ23850,CJ23850
EF111939,EF111939
BL45882,BL45882
CW513122,CW102203
CW576543,CW79214
CW806821,CW404058
CW62634,CW99332
EG27190,CS14883
EH419689,EH419689
BN173401,BN220872
BD135252,BD135252
DB11264,DB63993
CW63969,CW171292
BY100866,BY341629
CW71507,CW932584
EF103431,EF103431
EH353027,EH143348
BN127021,BN294118
BY70228,BY386694
BN22593,AN37275
BX2791,BH151572
AA132484,CW147964
DH41931,DH41931
CY8760,CY8760
CW95515,CW147547
CW68447,CW95593
DX3119,DX3119
BE379714,BE79857
CA5437,DF3983
BD30662,BD117919
BL181855,BL23287
CW507251,CW214041
CW650121,CW511121
EF123729,EF123729
CB60137,AL127513
BM4967,BM4967
CJ25605,CJ25605
EH1271503,EH1271503
CW661720,CW303135
CA44114,CA44114
CJ5563,CJ5563
EF42047,EF42047
CW44857,CW44857
CW372338,CW557082
BY80789,DL18092
BL218286,BE67766
BZ42683,BZ7473
CW146508,CW1072772
CW128453,CW128453
BL371192,BL371192
CW703537,CW703537
BE147127,BE423882
CW147227,CW721847
CS29121,CJ148094
BN302288,BN365600
CJ140730,CJ140730
CW1056186,CW1056186
EH38160,EH38160
BY597965,BY373901
AY29680,AY29680
DR16392,EH375149
DL91245,DL91245
CW6702,CW6702
BE5424,BE17825
BC46451,BC46451
CG135359,EF21402
CJ9041,CJ29066
DB21808,DB21808
BY597965,BN276574
BY113995,BY101007
DD130756,DD130756
CW397122,CW116380
CW433849,CW268888
AW108579,BG4271
DE279085,DE279085
AA77899,AA32059
CW71053,CW496888
BN251228,EH476437
EF71070,EF71070
CW228740,CW420711
BY191707,BY703817
BY312323,BY231591
BE214290,BE214290
BH112270,BH112270
BE132460,BE304445
BY110751,BY408473
ED5243,ED26102
AX14151,AX14151
CW515236,CW116611
CW569118,CW290284
CW455238,CW235131
CW1279745,EH64704
CW144174,BY192486
DN149230,DB31710
DL141112,DL141112
CW611701,CW413841
BN109312,BN189511
DR54300,DR54300
DT20510,DT20510
BR49518,AW168082
CW268114,CW139738
DB161447,DB43785
CW119097,CW173874
BN147175,BN525423
AL177759,AL225018
DM31896,DM31896
AW144608,AW64895
CW43337,CW66452
AK139015,AK83297
EH353867,EH353867
BR231671,BR76951
CW112710,CW112710
EH642387,CG56466
EL14718,EL14718
AX5017,AX5017
EF40239,DN71789
BN354163,DL130931
CG86001,BY300181
AL50429,AL50429
BN189682,BN77102
BN154838,BN223338
BN68410,DK11718
AW36389,AW14002
EH597454,EH597454
CW2730,CW578305
DN22947,DN19679
CJ125165,CJ125165
BJ3739,BJ3739
BE321955,AL51147
BN241393,BN241393
CM46094,CM46094
EM93623,EM93623
BR127996,BH13000
AA137356,AA19262
EM15353,DT133917
CW1075707,CW344701
DL114527,BK55961
EH1235215,EH233077
EN68328,EN68328
CW487967,CW411929
CW272841,CW998978
CW40745,CW68921
EM97727,EM97727
EH796483,EH796483
CJ17981,CG96691
CW201880,CW211454
CW240237,CW177173
AP8628,CW96536
DX28506,DX28506
BL506348,BL105651
AW6839,AW6839
AP75171,AP41534
DE284915,DE284915
BD2867,BD2867
BB39938,DE38959
DT20613,BY98696
CW990787,CW51603
AL76925,DR62037
BY335210,CW1072772
DN45162,BJ17325
DB27037,DB27037
EF37993,EF37993
CW13269,CW3104
CW140791,CW140791
CW1254004,CW1254004
BE18148,CW139709
CW99843,CW159839
BL87169,BL194519
CW838304,CW838304
AL42452,AL42452
CJ43153,CJ43153
AL51950,AL51950
BH89008,BH89008
AX6279,AX6279
EP83271,CN4744
AL10482,AL10482
EH633787,EH701491
CY26353,CY11753
CW259146,CW587623
CW199745,CW220066
AP8485,AP47093
DS2337,DS2337
AL26830,AL26830
BE11127,BE182187
DZ39508,BL202463
DH24239,DH24239
BE209036,BE209036
BY85782,EB38695
AL104612,AL186934
BL127591,BL58730
CW31481,CW54163
EH486702,EH132312
AL95254,AL95254
CA76978,CA76978
EH75423,EH130440
CW203799,CW43075
BZ19411,BZ19411
BJ4732,BJ4732
CW544866,CW544866
AA132484,BL135895
CW431856,CW39829
AW51773,CS6086
CC84133,CC16292
BN334193,BN334193
AK122445,BH56338
EH83380,EH993808
CC80595,CC113487
DK2569,DK24775
AK14283,AK152496
BE95755,BE95755
AP52446,AP3128
DF12967,BD146092
CW566587,CW481071
BY51671,BY472771
CW424408,CW226501
BR76249,BR76249
AL256779,AL17633
CA72429,EH405361
AA136497,AS98086
BR158768,CC91856
BN430287,BN430287
AJ31947,AJ31947
CC15312,AE3155
CW71754,CW359049
CW848529,CW848529
AF15033,AD4550
CW58789,AK63939
AL74398,AL74398
AK101219,AK101219
EH152138,EH110530
AW83500,AW74084
CW902420,CW902420
CW1049612,CW1049612
CW1123025,CW217004
CW1136987,CW49648
EB6667,EB6667
BY56018,BY11788
BD75975,CP28289
AW75252,AW75252
BY12323,BY56339
AY36059,AY16561
BY137305,BY188030
BN213183,BN213183
DB23381,CJ82252
BP51731,BP51731
DL97265,DL201332
BY193216,BY18935
BD28375,BD30936
BN149389,DX3410
BL149981,BL380627
BR83308,BG30011
CW425541,CW425541
AL170112,AL348503
BN195975,BL433475
BB23521,BB55955
EH777793,EH155472
BN387942,BN387942
CC76717,CC76717
BY121180,BY34336
CW1320065,CW1320065
BE42012,BE68619
CZ53948,CZ13667
DH47090,DH47090
CW81211,CW122532
CW144755,CW145316
DY21221,CW192287
CW59399,CW59399
CA18776,CA18776
EH22564,EH22564
CW306560,CW232706
AN39709,DZ20554
BY40652,BY637629
BE48399,BE48399
BE214756,BE7725
AE30237,AE30237
AN44665,AN103288
CW95650,CW95650
DB29349,DB119984
CW127895,CW127895
AK61461,AK61461
BE231980,BE83050
EH238494,CJ109352
CW513122,CW55307
BZ30058,BZ30058
DE44328,DE44328
CG73021,CG34284
CC64646,CC64646
EH92453,EH145243
BE428632,BE175196
BL261735,BL261735
EN79097,EN79097
CW81708,CW117471
CW641926,CW1010130
BE45304,BE130474
DT115575,DT115575
BN526842,BN23079
EH1008219,DM22310
DR54114,DR54114
BH77937,BH77937
CW230498,CW63905
AW81306,AW77325
CW30645,CW30645
EF49694,EF49694
AL38983,EH60903
CW394531,CW222478
CT5784,AP37962
CW109909,CW200947
CW177514,CW189903
BY59046,BY137027
DB166985,DB218845
DS76905,DS76905
CW94348,CW276884
CW101718,CW101718
CW20391,CW147800
DY44576,DY44576
CW41451,CW49107
CW137551,CW63155
DL61561,DL61561
AK124245,DD56720
DP14757,DP14757
BY44532,AW19590
CW905488,CW142475
AS14190,EH255732
DB118645,DB188511
CW719648,CW719648
CW115777,CW63574
CN27754,CN27754
BN98961,BN355800
DX14207,DX14207
EM37716,EM64901
BC22754,BC22754
CZ68442,DZ47770
EH400109,EH400109
BY57073,BY118164
DB309262,DB309262
AD28430,AD28430
DR130705,DR130705
DB139622,DB139622
CW1365982,CW1365982
CW104928,CW104928
EH56483,EH56483
AX4006,BE109692
DB61614,BJ20905
CW60608,CW892900
CW488606,CW109793
CW828186,CW118359
CW298242,CW298242
CW36390,CW36390
EM78004,EM78004
CA25061,CA25061
BL155354,BL84634
DA40968,DA40968
BH56995,CR4784
EH94010,EH94010
DC11085,DH17979
EH361409,EH361409
EH826951,EH826951
CW60733,CW123907
BW52472,BW52472
BN106730,BN139651
CA18253,CA18253
CW96701,CW115034
DR36399,DR36399
BZ3851,BZ3851
BY759902,BX15717
BD150115,BD150115
BL164997,BL26896
CW151024,CW56978
DL34454,DL136442
CW230566,CW104002
DR80508,AW20288
CG164930,CG164930
BE44490,BY115391
BY99813,EH247373
BL28538,AC5108
BW28433,BW28433
BY359785,BY359785
EH302269,EH302269
EH970529,EH400872
DD134201,DD134201
AL28651,AL28651
EH255470,BN126596
AL56524,AL256936
CW158530,CW213361
BL63972,BW37243
DE53281,DE161639
DB191603,DB191603
DB64056,DB64056
BY545077,BY129075
DB72657,AH26375
DA67766,AN66391
CW56283,CW163537
DL196067,DL196067
BN90165,BN406658
AN111052,AN111052
ED50565,ED50565
CW488778,CW488778
CW1180794,CW495483
DL57955,AN39954
CW168153,CW299329
CG29024,CG99640
DB285709,DB31026
DL61561,BN151228
CW40745,CW499931
CB53505,CH31594
BL210589,BL210589
DR108451,AA67060
DZ72555,DZ72555
