globalID_A,globalID_B
EN68753,EN68753
BL373799,BL373799
DB85519,CN89687
BR192077,BE367753
DX57218,DX57218
BL58788,AH14051
CL10883,CL10883
EA5614,EA5614
DL100453,DL100453
EN41118,EN41118
EH882669,EH882669
CW638942,CW1299795
CW715729,CW715729
BE193116,BE278077
CW974442,BN415153
EH602199,EH602199
DT142780,DT142780
BY370856,DS78931
BD132373,BD107170
CW1027979,CW199294
DW55860,DT81828
DX44751,DX44751
CA104558,CA104558
EH96798,EH96798
EA32415,DT81683
CJ12521,CJ12521
BN140681,BN140681
CR8613,CR8613
CW461974,CW631573
EF99794,EF99794
BM68210,BM68210
DS24613,DS24613
BN513244,BN379143
BE76555,BE76555
EH729212,EH729212
EH206666,EH206666
CG100979,BY559697
CC124611,BJ40461
CW884142,CW884142
DA15866,DA15866
CW1063280,CW1063280
AM58190,AM58190
EH62978,EH62978
BL142359,BL76134
CN72915,CN72915
BY653038,BY653038
BY394773,BY150396
CW693302,CW773630
DL255197,DL255197
BM44591,EH933416
CN31231,CN31231
CZ58099,CZ58099
CW26904,CW6288
EL77188,EL43284
AL94010,AL94010
AK4734,AK4734
BR42349,BR42349
CW118357,CW297944
CW242638,CW242638
CW772830,CW772830
EF99933,EF99933
DP54024,DP54024
EH828885,EH828885
CW1290413,CW999627
BH84333,CG37684
CW813802,CW813802
CW323878,CW585842
EG53376,EG53376
DB168324,DB94646
DN95766,DN95766
CL34715,CL34715
EM90790,EM90790
CB57612,EP54654
EH781360,EH64151
EH292868,EH71319
BN432580,BN432580
BL281484,BL281484
DE115231,DE115231
BY594637,BY594637
EM60748,EM60748
CA122373,CA122373
BB97059,BB97059
EH111637,EH111637
BE325926,BE474038
CW155003,CW155003
DZ41913,DZ41913
BE42013,BE42013
EM16797,DL193139
CW223989,CW253400
EH1039457,EH797265
DD129505,DD129505
BN219288,DS112813
CW346762,CW346762
BB86362,BB86362
DB239681,DB239681
DZ51884,DZ51884
BS7724,BS7724
CW955018,CW955018
DZ15637,DZ15637
ES8935,ES8935
DB182807,DB328495
DX64949,DX64949
EH849921,EH952205
DX50438,DX50438
CP41103,CP41103
DA55812,DA55812
AS79119,AS79119
BY581055,BY581055
CN18114,CN18114
DC18003,DC18003
AL235494,AL153945
AW6883,AW6883
CW881443,CW676845
AS64651,AS64651
AL185642,AL185642
AN63138,AN63138
DB271875,DB271875
CW773991,BL69645
BN468469,BN504384
BY157361,BY157361
EM22093,EM22093
BY409669,BY409669
CW405368,CW405368
DN106777,DN106777
CW302542,CW1323262
BN412847,BN412847
CW1214069,CW1214069
BM51097,BM51097
DN80276,DN80276
DB282075,DB282075
EN58005,EN58005
CW461429,CW99032
DN76097,DN76097
DD133659,DD133659
BN381941,BN381941
DL3294,DL41773
AW113537,AW113537
DE103719,DE103719
BY595851,EH955051
CB79287,CB79287
CW331335,AH15493
EH901808,EH901808
BM28182,BM6593
BE139753,BE136511
CG45834,CG45834
BH22951,BH22951
BL403256,BL403256
AL15541,AL15541
CW1004188,CW699239
DP46854,DP46854
EH807027,EH807027
BN153859,BN153859
EH948434,EH948434
BY265980,BY265980
CW125033,CW129760
DE184419,DE184419
EH37636,EP36646
CW987491,CW987491
BE340180,BE340180
EH829692,EH829692
BR171838,BR171838
DN22714,DN22714
CW637095,CW301220
AW174031,AW174031
BE367201,BE92612
CG162352,CG162352
CD21063,CD21063
DB315078,DB224591
BE68635,BE68635
DD154178,DD154178
AP2775,BA12761
AL140568,AL140568
BB96869,BB96869
CW983186,CW983186
EH621640,AX37815
AW80068,AW80068
DE197415,EH914756
CE51639,CE51639
AW117526,AW117526
BY620105,BY620105
CW1001130,CW1001130
DR46495,DR57537
CW353133,CW894168
BN332513,BN332513
DG20548,DG20548
CW676845,CW676845
CG137178,BN434891
CY25480,CY25480
EH1107448,EH1107448
CW942185,CW942185
EL9931,EL9931
DS90168,DS90168
AS46980,AS46980
BZ60119,BZ60119
BF15261,CW733841
AN71048,AN71048
AH23019,AH23019
DR62373,DR62373
AL253985,AL253985
CJ44410,CJ44410
EA13555,EA13555
DB167277,DB167277
DE218999,DE218999
DA43173,DA43173
EH803621,EH803621
BD66043,BD66043
BC26709,BC26709
CN84187,CN84187
AL13787,AL13787
BN335084,BN210223
BE45005,BE45005
BN515715,BN515715
BB89987,BB93815
AY4048,EN34513
BH124479,EH845298
DR120934,DR120934
DY14699,DY14699
DL181429,DL181429
DD37164,DD37164
AW87017,AW87017
CW1170595,CW1170595
DA104899,DA104899
DD56071,DD56071
EP54586,EL37082
CW363199,CW369856
BR168431,BR184175
AW62493,AW62493
AP79093,AP79093
EP93772,EP93772
DB247755,DB318217
DT131460,DT131460
CM67277,CM67277
DD96349,DD96349
AL13019,AL71084
BH127587,BH127587
DL210488,DL210488
EH212251,BL271086
DE164179,DE147687
CW370038,CW346154
CJ154023,CJ154023
BG42754,BG42754
DW26317,BN377221
BM49286,BM49286
AA174951,AA174951
CW1042915,CW1042915
AM63894,AM63894
CW938707,CW917046
CB28470,CB63042
CW1241400,CW1297294
DZ66922,DZ66922
AL59455,AL59455
DK34069,DK34069
BL190863,EH713826
DK31002,DK31002
DB63312,DB63312
AN43037,AN125275
BY608877,BY133627
BG35871,BG35871
DB66444,DB66444
AW120766,AW120766
CW542503,CW542503
BZ13525,BZ13525
CW872583,CW597198
CW983714,CW777591
CW503127,CW166027
AK64154,AK135678
CW1148515,CW886156
BP57753,BP57753
CW550757,CW550757
EH660832,EH660832
BD55282,BD55282
BY579336,BY579336
CW562451,CW562451
EH243040,EH768933
BY557367,BY557367
AJ43001,AJ43001
CW989013,CW989013
EP80140,EP80140
DP35521,DP35521
DE289500,AZ20361
EF3990,EF3990
DL213671,DL213671
EH770857,EH770857
BL461879,BL461879
BH86420,BH86420
BR203789,BR203789
BN112855,BY489623
CW74104,CW63514
AN34101,AN34101
AP74014,AP74014
DH46940,DH46940
BB24653,BB24653
EN35764,EN35764
CW817335,CW817335
EG25765,EG25765
CW1209869,CW1272021
BE87102,BE87102
CW194836,CW1187715
CA113199,CA113199
DP12984,DP12984
AB35517,AB35517
CC140699,CC140699
EH973192,EH973192
BC51480,BC51480
BD148617,BD148617
DX3360,AN167729
CW186278,CW186278
CN26629,CN26629
CT23159,CT7196
EF8552,EF8552
EF202053,EF202053
CW680860,CW201326
BY454935,BY380671
AL260229,AL260229
AX24393,AX24393
EH1144737,EH1144737
CW1162254,CW1162254
BR124115,BR124115
DG29853,DG29853
DW27439,DW27439
CW511965,CW476903
AJ21814,AJ21814
BE340140,BE421554
DB24430,DB24430
BG3268,BG3268
DG58085,DG58085
AB24848,AB24848
BH147950,BH147950
BN311056,BY390575
CA50616,CA50616
AL13922,AL13922
CF8025,CF8025
CW158531,CW158531
EB34991,BY20415
CW1170956,CW685210
CW191132,CW460268
CN78556,CN78556
DL106795,DL105568
DR105031,DR93020
BE30117,BE36249
DT33083,DT33083
BY381514,BY380671
CW460541,CW460541
CH37549,CH37549
DL49798,AS51361
AT28247,DE111687
DR49095,DR49095
EH240036,CA43360
BP56378,BP56378
BY414398,DE198193
CC85181,CC85181
EH583291,EH583291
CG3109,CG3109
BM39749,BM39749
BE204268,BE473920
BH101095,BY419491
BM35407,BM35407
AN124897,AN124897
CW695327,CW819230
BK14439,BK14439
EP69949,EP69949
AB31095,AB31095
EH1162704,AK40151
CW735487,CW1327592
BE377106,BE377106
BH83754,BH83754
CL48081,DB232638
AN38332,AN64669
CW436617,CW745730
EP63132,EP63132
DW39449,BY307473
EB9692,EB9692
CA75755,DL29264
CJ128277,CJ128277
AD29009,AD29009
CW139656,CW139656
CM47799,CM47799
AL131243,AL131243
BZ7074,BZ18589
EM19217,EM19217
DR87343,DR87343
DC14826,DC14826
AW186715,AW186715
EH828121,EH828121
CM63275,CM63275
AL167943,AL167943
AA148654,EH465665
BE30117,BE7384
BB91091,BB97171
CW874042,CW874042
BY601848,DN18956
AA141753,AA141753
CW445110,CW516392
BR113067,BR113067
CW777982,CW685353
BY119541,BY119541
BH147356,BH147356
BY534135,BY695287
EH76819,EH76819
EH902777,EH902777
BH68289,BH83136
AA168958,AA168958
EH605007,EH605007
EH720332,EH373300
AP64537,AP64537
DR38280,DR38280
CW177144,CW99102
CW218073,CW415028
DD199251,DD199251
EF73762,DR132426
EF56537,EF56537
CW1001164,CW802878
DR114254,DR114254
DB305869,DB305869
CY15704,CY15704
EH901272,EH901272
AN181124,AN181124
EM86383,EM86383
CB52844,CB52844
CW953709,CW1182829
AK28082,AK28082
EF11069,EF11069
BN154273,BN154273
CW159673,CW442798
BE253814,BE253814
AP79093,ES27275
CW628670,CW628670
CW649834,CW649834
BN244489,BN200778
DE90729,DS99200
EH658737,EH658737
CW968596,CW836948
AK107739,AK107739
DB41927,DB41927
BY607007,BY607007
EA48061,EA48061
BH70540,BH70540
DH2523,DH2523
BG4474,BG4474
DR123051,DR146822
CW740853,CW740853
EH962905,EH962905
CW692815,CW748852
EH673754,EH673754
BN199438,BN199438
AM96334,AM96334
EJ13474,AN102529
CW581030,CW581030
CZ81074,CZ81074
CW1013380,CW336684
CW513941,CW1322589
CJ148740,CJ148740
CW998969,CW998969
EH707578,EH707578
EH641261,EH641261
BK46309,BK46309
BH129868,DB228304
CW71060,CW38074
AW104820,AW104820
DH37587,AX58117
CW582229,CW582229
AB42550,AB42550
EH423740,EH312492
DL54579,DL77578
BN345253,BN345253
AK104207,AK104207
DZ65078,DZ65078
BY58681,BY244404
BY463422,BY463422
BN335862,BN335862
DZ49945,DZ49945
EH962460,EH962460
BE6287,BE6287
EH873235,EH1066384
CP8290,CP8290
BN354915,BN354915
DB292315,DB292315
EH486807,EH486807
AY7969,CW201916
BG41112,BG41112
DF14205,CA34746
DD79491,DD79491
BE173364,BE173364
CC112168,CC112168
EH210517,EH57828
CW188706,CG194866
CW172348,CW172348
AF22861,AF22861
DL213486,DL213486
BN410434,BN410434
BN290425,BN290425
BH157599,BH173031
BE332041,BE337802
DR92935,DR92935
EH765542,EH765542
BL513905,BL528015
EH271439,EH271439
AK119397,AK119397
CA94613,CA94613
AW164610,AW164610
DG64467,DG64467
DS78510,DS78510
DK46260,CG122461
EH836736,DZ24256
EH614685,CL34694
CW1068097,CW498170
CP38180,CP38180
EH448372,CB63272
BB84155,BB84155
CW629458,CW629458
CW908587,CW1080726
DA86202,AL94111
EM83356,EM83356
BM21138,BM21138
CW798177,CW798177
DL192434,DL192434
BL422450,BL422450
DB182807,DB196954
CW241084,CW241084
CW76226,CW35784
EH968689,EH968689
AL97376,BH143694
DB65109,DB128901
BY214358,BY98199
CW113979,CW196050
BY362692,BY12482
CW911865,CW898508
BE69718,BE69718
DS50670,DS50670
CW437750,CW372616
CW556682,CW556682
BY278030,BY447640
BZ14092,BZ14092
DM27670,DM27670
EJ7087,EJ7087
AL323278,AL323278
DD22387,DD22387
DN132564,DN132564
DS99335,DS104847
EH816134,EH816134
EM66171,DD75411
AN131360,AN131360
EF204586,CW504270
DX50551,DX50551
BL277420,EH1305033
BY455706,BY455706
CL48081,EH933416
DH49401,DH49964
BJ34132,BJ34132
DB49251,EP12496
BH115590,BH115590
BN400984,BN400984
BN70714,BN70714
BH110581,BH189738
CM60534,DL221474
CW332056,CW717064
BN275734,BN275734
BL326930,BL326930
BL346351,BL346351
CL55166,CL55166
CH17330,CH17330
DB287893,DB287893
EH550944,EH550944
EA44945,BD151052
BH12379,BH12379
BR24813,BR54023
BL441735,BL472300
DE226406,DE226406
EH835427,EH835427
CW750554,CW565912
CW290619,CW290619
EH1007035,EH1007035
CW339628,CW339628
CD23922,CD23922
DR151260,DR88484
EP64104,EH933416
EH800818,EH800818
DT136681,DT136681
CW809718,CW809718
EH712364,EH962460
AL227409,AL227409
CW155706,CW155706
AK85103,AK85103
EH45550,EH45550
BE403721,BE403721
BY132866,BG3268
BG5472,BG5472
BL396277,BL396277
DK26432,DK26432
BE349020,BE349020
CW282194,CW178005
BD141090,BD141090
DS98974,DD150629
CW844602,CW844602
DZ60422,DZ60422
BN361383,BN361383
BN402738,BN402738
EG9790,EG9790
DB178440,AN106250
CW208342,CW176024
CW39998,CW39998
CW501959,CW501959
CW465036,CW496888
AX27097,CG70669
BE123806,BE123806
BN295454,BN295454
BE262637,BE262637
BE335107,BH105998
BN369310,BN369310
EF143445,EF143445
CW777723,CW777723
EP90008,EP90008
DN128791,DN128791
BC35830,BC35830
CA74513,CA74513
CW331335,EP46872
BB96761,BB96761
AM58190,AJ43442
BH141939,DD81585
CW168850,CW168850
BL339859,BL235182
BP71035,BP71035
CW308863,CW308863
AS64651,EF156500
AL3089,AL42323
BY573501,DL225853
DK20837,DK20837
CW641339,CW641339
CS11734,CS26140
EH520221,EH520221
BL277668,BL277668
BY305982,BY305982
AY23375,AY23375
BY419337,BY464419
DN74833,DN9810
EH578699,BN261069
DR73741,DR73741
EH410629,EH410629
DL199603,DL199603
DL207374,DL207374
CW1190848,CW1190848
EH856018,EH856018
EM17989,EM17989
EF163048,DS94138
EM66702,EM66702
CW1007331,CW281398
AA102135,AA102135
DR7297,DR7297
EH1244463,EH1244463
DX51880,DX51880
CW350921,CW342955
CW429181,CW409455
CW211441,CW211441
CN71398,CN71398
CW988947,CW988947
AG22842,AL86303
CW619251,CW619251
DR6341,DR6341
BY153770,BY153771
ER41310,ER41310
DW63628,DW63628
BN213493,BN213493
BY596241,BY596241
AL114150,AL72991
CN28475,EH210627
EM122281,EM122281
CW273499,CW197202
BP18195,BP18195
DA93886,DA93886
CW998472,CW998472
BE126319,BE287096
CJ98208,CJ98208
BN390190,BN281439
BN44705,BN44705
DB135194,DB94646
DR140605,DR140605
CW655762,CW655762
BR202923,BR202923
CW650411,CW338494
DL187661,DL187661
BD102725,BD102725
CG67647,CG67647
CW441358,CW166093
DL73527,DL73527
EH710912,EH710912
BL269104,CM39892
DX32139,DX32139
EH463956,EH463956
BH164341,BH164341
BY416746,BY416746
EH662945,EH662945
BN236918,BN236918
DL125619,DL125619
CW863325,CW863325
BN243410,EN61256
DL199887,BL337062
EH1205001,EH1205001
DD85294,DD93297
AD25193,AD25193
BN474707,BN474707
CW1062248,CW1062248
CW557629,CW557629
DB98120,DB80755
BL284986,BL284986
DX52184,DX52184
AS19548,CZ67661
AC13474,AC13474
CJ133365,CJ133365
EH745831,EH745831
CN65312,CN65312
BZ7443,BZ7443
CW107786,CW107786
DB49695,DH37675
BG40893,BG40893
BN242280,BN242280
EH945923,EH831373
CW84345,CW172374
DA53086,DA53086
EF211874,EF211874
DT74855,DL107148
BR158766,BR158766
BN317680,BL165462
DE235805,DE235805
CW1200225,CW1200225
EH601314,EH601314
EH908692,EH908692
BY670351,BY170320
EH902045,EH902045
EH245015,BL259596
DB204032,DB204032
BE316218,CL48862
CW84345,CW84345
AM19745,EH339180
EH629468,BR131840
BL4261,BL5652
DG20270,DG20270
EH2976,EH184358
AL15639,BY110800
DG41462,DG41462
DD32479,DD32479
DB181759,DB181759
AL269825,AL269825
BN481832,BN481832
CW1103119,CW1103119
CW518470,CW791827
CW821592,CW821592
DE81304,DE81304
AP47743,AP47743
CW1094345,CW1094345
EH423740,AL106918
BL357501,BL357501
AL38403,AL12923
BW59658,BW59658
CW939116,CW939116
BY481514,BW33966
BY398780,BY398780
BY184923,BY13424
EN58810,EN58810
CZ87140,CZ87140
EN68826,EN68826
BJ27377,BJ27377
CA9710,CA9710
CW966457,CW966457
DB146309,DB146309
EG41448,EG41448
EG37027,EG37027
BS9532,EH658320
DX37564,DX37564
DB186217,DB186217
CW537400,CW817506
CT41034,DD171292
DN120783,EG46285
BN349921,BY559697
DB135677,DB192368
AL325549,AL258746
AK23332,AK23332
DT94730,DT94730
CW204922,CW1090500
CW205884,DB281782
AK40051,AK40051
AW204396,AW204396
AM53014,BL259596
BN282612,BN282612
AW56604,AW56604
CW376435,CW466430
DB32627,DB52912
EF174344,EF174344
DD115929,DD113887
DP37278,DP37278
EH309492,EH366811
EH1146060,EH1146060
CW963462,CW1184939
DZ17395,DZ17395
AP42718,AP42718
DA107369,DA107369
BR202624,BR202624
AA129954,AA129954
BY511913,BY511913
CW1048554,CW461974
CZ98387,DZ56519
CW477594,CW477594
CW431856,CW1010902
CW1188490,CW1188490
AN151912,AN151912
BY587217,BY587217
DB178704,BH96108
CW1052208,CW1026791
CW374544,CW374544
AA117057,BY409669
DD51685,DD51685
CA4146,CD2698
CX10822,CX10822
EB32501,EH247167
BL82846,BL82846
DT141311,DT141311
CW65840,CW496888
DA92048,DA92048
BN25447,BN35826
CW437988,CW437988
CW1070855,CW1067073
AN174398,AN174398
BW49641,BW49641
CW960033,CW960033
BR186319,BR186319
EH955001,EH955001
DD122437,DD122437
EF41865,EF41865
EH497567,EH205420
DD151027,DD151027
DB167967,CN54477
AN33890,DE164778
EH136610,EH239913
AL18605,AL18605
CW480885,CW697513
BZ35884,BZ35884
EG38784,EG38784
DB173999,DB173999
CW829212,CW829212
BE245843,CW690720
EH915295,EH915295
CW864405,CW864405
AN115190,AN115190
CE42190,CE42190
BY124384,BY157375
CW974578,BW49846
DH39927,DH39927
AJ27636,AJ27636
AK142754,AK142754
DL211397,DL211397
BY691618,BY505886
CW438307,CW438307
BY620105,BY531991
EH1137167,EH1137167
DR40081,DR26401
DT33479,DT33479
AA109699,AA32991
DD13656,DD13656
DZ2743,DZ2743
BH6940,BH6940
DS78392,BD66043
DE309614,DE309614
CC138571,CC137139
DX12663,DX12663
BY538864,BY538864
DA30027,DA30027
BL461391,BP58664
CW411359,CW377123
DN117657,DN117657
DX13454,DX13454
EG33176,EG33176
BW39823,BW39823
DL184766,DB254283
CX20130,CX20130
EH1236207,EH1236207
BR115529,AZ20361
CG19301,CG19301
BE295428,BE295428
CW864945,CW864945
CW325179,CW325179
ER35225,EP31706
BY542046,BY542046
BP60786,BP60786
DA12988,BR80846
DX57817,DX57817
AK77547,CW170335
CW881517,CW881517
BL483375,BR168355
EH825883,DE187645
AK34038,AK34038
AL274140,DH65236
CW794805,CW79214
DZ26083,AL118086
EH670213,EH312492
BN442140,BN442140
CZ32992,CZ32992
CW419993,CW419993
DD184452,DD184452
CW610237,CW409569
CW963193,CW963193
EN53180,EN53180
AW60696,AW60696
AL176730,AL176730
DE261425,BL370905
AN110323,AN126686
AN60225,BN219276
CW582792,CW582792
CW617507,CW617507
EH1031502,EH1031502
AW121952,AW121952
DE180067,DE187017
AD19825,AD19825
DR23515,DR23515
DL157305,DL157305
CZ50980,CZ50980
BR8889,BR8889
CW715729,CM39892
ED47446,ED47446
BY472400,BY472400
CW878625,CW643815
BZ49214,BZ49214
CB70117,CB70117
CW1029752,CW197202
BZ47264,BZ47264
CN40088,CN40088
AJ10988,AJ10988
CW332737,CW325558
BL190863,BL179947
EL40588,EL40588
DA46116,DA46116
CW854478,CW854478
CW1155095,CW1155095
DE162152,DE162152
CW904793,CW904793
CW731374,CW601002
DG39971,DG39971
CW819739,BG50670
DN90190,BC44775
EH797403,BD89922
AM13647,AM13647
AP87243,AP87243
DY32213,DY32213
BE297194,BE297194
AY37596,AY37596
DL187401,BE270867
CW755694,CW755694
CW1165506,CW1165506
CW59124,CW59124
BH174403,BH174403
CH19413,CH19413
AE24162,AE24162
CW670998,CW649385
CW124799,CW497316
EH1089932,EH1089932
EP26001,EP26001
EH144766,EH986451
DL239601,DL239601
AW84573,AW84573
DE281032,DE303211
BN330311,BN330311
CW1172178,CW1124907
CW416158,CW416158
EF205631,DL189911
CW1118966,CW1118966
DB209656,DB209656
AN96222,AN96222
EH1102938,EH754095
DL114197,DL114197
CW564132,CW564132
BZ8059,BZ8059
BR144890,BR144890
BH122288,BH122288
EH331520,DB46033
CG158084,CG64584
BR116598,AL258803
BK24822,BK24822
BY254179,BY254179
DT72599,AS67677
CG104800,BY531991
ES22316,ES22316
DL164665,DL164665
CB28470,DS112593
DN11896,BG22688
AG58152,AG58152
CW378192,CW378192
DD110745,DD121785
BE350152,BE350152
DE199411,DE166496
CW537435,CW537435
CW946746,CW946746
DR125871,DR125871
CW819739,CW1297132
DS108014,DS108014
DD33115,CC50584
EB61920,EB61920
CW891274,CW891274
DR93244,DR93244
CW139907,CW139907
DX58047,DX58047
BH54823,BH54823
BR7626,BR7626
BN494638,BN494638
CN73877,CN73877
DR50579,DR50579
EP66764,EH999566
CW931997,CW931997
BY544176,BY544176
CW135088,CW19088
BB45240,BB45240
DB285606,DB285606
AW154458,AW154458
AP85952,AP85952
EH146347,EH146347
BN360359,EP16769
AL275499,AL275499
AL162094,AL162094
EF13526,EF13526
AL48413,AL48413
EJ6393,EJ6393
CW899090,CW899090
DN111010,EH540648
AN121543,AN121543
DL278871,DL278871
BY386085,BY441080
EH675696,EH565147
EA32915,EA32915
CW437208,CW442798
AN162004,AN162004
AL212258,AL56718
EH1212008,AM67740
BW53824,EH955051
CW1082776,CW1082776
EP28625,EP28625
CW252895,CW252895
EH604577,EH637314
CT42020,CT42020
ES7586,ES7586
BH64695,BH64695
CW171077,CW126284
DN13964,DN13964
AT15695,AT15695
BL449599,DE261425
BL409796,BL409796
CW395077,CW172660
EB69492,EB69492
CW854929,CW854929
CW991560,CW991560
AG43122,AG43122
DB303348,DB303348
BN287307,BY364899
EH966367,EH966367
AW118702,AW118702
AL137945,BN209061
CW803223,CW803223
CT52254,CT52254
CW726312,CW591922
DD107689,DD107689
DD41391,DD41391
EF158328,EF158328
DD178652,DD53966
EH905225,EH905225
EH295050,EH295050
AS69573,AS69573
CB84447,CB20244
CW1229561,CW1229561
DA54952,DA54952
CG175718,CG175718
EH831071,EH831071
AL30359,AL342570
EH481656,BJ22418
CW971702,CW971702
BY601090,BY601090
DB153799,DB153799
AP66443,AP66443
CW785445,CW785445
BN429972,BN429972
CW1067529,CW688993
EH534110,EH534110
EH1131242,EH1131242
CW1085610,CW1037688
ES22379,ES22379
AJ5381,DD130583
CN73492,CN73492
AL237247,AL237247
DL71456,DL71456
DE164313,DE164313
BL27060,BL27060
BE308172,BE308172
CW1044649,CW1044649
DR92651,DR92651
CW375847,CW375847
BZ26203,BZ26203
CW1301535,CW1301535
CT39074,CT39074
DT112811,DT112811
EH356576,EH759801
AN192960,AN192960
DM29834,DM29834
CM54277,CM54277
CC30771,CC30771
DL117840,DL117840
CW62496,CW632879
EH403455,CG6470
EH970612,EH970612
BN438837,BN438837
DB7564,DB7564
CC4051,CC4051
CW159673,CW159673
AL344006,AL344006
BD119793,BD111082
ES2252,ES2252
DS98909,DS98909
DL69697,DL69697
AL4221,AL4221
AP2775,AP2775
BZ6422,BZ6422
CW543031,CW1329237
AL197759,AL197759
AN217466,AN217466
DL140976,DL140976
BH132115,BH132115
EA41435,EA41435
EH629260,EH192511
BP44940,BP44940
DL221101,DL257984
DR93007,DR93007
DZ22119,DZ22119
CW318108,CW392574
EH670220,BP57753
AJ6618,AJ6618
EH757369,EH757369
DA9549,BM68210
BY630141,BY630141
CA95061,CA95061
DS82171,DS82171
AZ9523,AZ9523
EP61256,CS27828
EH936299,EH936299
DD173494,DD128463
BY379955,BY379955
BL239520,BL239520
EH866660,EH866660
EH969817,EH969817
AS21196,AS21196
EH220054,EH419797
BE299453,BE299453
DL170578,DL170578
CC10814,CC10814
CN25295,CN25295
EH778122,EH778122
BN389687,BN219307
AW29605,AW29605
AS21072,AS21072
BE88212,BE88212
EM110662,EM110662
EH288711,CW493543
CW1289584,CW1027150
CW923344,CW923344
AP26118,AP26118
CW869349,CW869349
BY527656,BY527656
EH420253,EH420253
EH117194,AL350942
AM6141,AM6141
DJ2455,DJ2455
AN142057,AN142057
BP30197,BP30197
BY177567,BN251085
AN177507,EH1304387
CA23453,CA23453
EH67791,BK35687
AG34528,AG34528
BY278699,CC12785
AN155660,AN155660
DE264106,DE111097
CW692815,CW854850
BR153909,BR153909
CW584751,CW1023477
BR113145,BR113145
CW959558,CW959558
DZ9624,DZ9624
CB76689,CB76689
DX41405,DX41405
AM100530,DK22702
BL415891,BL415891
AL144940,AL144940
AS8198,AS8198
DB135677,DH32346
EF170490,EF170490
DK44978,DK44978
BM7595,BM7595
DR128569,DR128569
EF47359,EF47359
CW1122619,CW336684
BY132428,BY125550
DX48984,DX48984
EM30855,EM30855
AB7040,AB7040
CW763850,CW523292
EH447674,EH262857
EK17927,EK17927
AL249475,AL249475
DJ12941,DJ12941
BL10297,BL77286
BE77478,BE77478
BY246088,BN173094
BG47807,BG47807
BG9840,BG9840
BY254277,BY254277
DL73034,DL73034
DX38494,DX38494
AN148022,AL193072
CW200801,CW200801
BY392298,BY390361
AN118096,AN118096
BE388915,BE388915
BY626111,BY626111
BD95102,BD95102
DB161983,DB38505
BG40520,AK91467
CG133635,DE130744
CW1302217,CW233568
DA47458,DA71941
AA141913,AA141913
DH11859,DH11859
DB35536,DB35536
CN67169,CN67169
EH780748,EH780748
DE310819,DE310819
BY370440,DE198193
CZ74430,EB65579
EH1058572,CC144573
ER31511,DS87943
DR12665,DR12665
BE237881,BE237881
CW1302217,CW1302217
BN404892,BN404892
DE185407,DE185407
EM31182,EM31182
EA19819,EA19819
BE345799,BE345799
BY581505,BY581505
BN246330,BN246330
BY498456,BY498456
BY614039,BY614039
EF125467,EF125467
CW1167593,CW746377
CW176529,CW440072
BR143969,AP80375
BN426888,BN426888
DN90190,DA71941
DN35337,DN35337
AZ12242,AZ12242
CW991510,CW991510
AN68830,AN68830
CW750598,CW750598
DB293993,DB174221
CW959728,CW959728
DJ13328,DJ13328
AA9741,AC3385
CW453026,CW542503
BL194747,DL140708
BH106649,BH106649
CJ45050,CJ45050
CW703825,CW491199
DL246354,DL246354
BN301541,BR80448
BY626846,BY626846
BL371861,BL371861
EM2343,EM2343
CJ128860,CJ128860
BY119972,BY232585
BK32198,BL450963
AA182794,AA182794
DL179565,DL179565
AL274140,EH878942
BM51151,BM51151
CW454351,CW454351
AN160713,AN160713
CW1108815,CW1108815
BL423537,BL423537
ED29805,DB56117
AN32406,AN32406
CJ144864,CJ144864
DB105860,DB105860
BL336488,DE258942
BY481374,BY554789
CW472094,CW472094
CW748238,CW748238
CA51639,CJ63968
CW1075206,DD142657
DN118910,DN118910
EH1212008,AN103571
EM102023,EM102023
CW791360,CW1186579
CP34829,CP34829
EH89210,EH145819
AA162331,AA162331
BW16951,BW16951
CC104551,DH39120
BZ71147,BZ71147
AD16409,AD16409
EH7238,EH224045
DT45537,DT45537
CW851264,CW851264
EH317222,EH226759
AM89510,AM89510
DR108851,DR108851
AN74568,AN74568
BY546709,AA177991
CW501685,CW501685
CW670998,CW802878
AS59211,AS59211
AA101658,BR4021
CW1326500,CW1326500
BN552099,BN396927
CW812803,CW454782
EN43866,EF71569
CY12517,CY12517
CL66960,CL66960
CC34643,CC34643
EH1154895,EH1154895
DW24452,DW24452
DN122354,AA77648
BZ34516,BZ34516
EH868553,EH868553
BL255511,BL255511
DD25755,DD25755
EN7254,EN7254
CW141860,CW1090500
CM24936,CM24936
DS71296,DS71296
AA62772,AM58190
EH752472,EH752472
AL93166,AL93166
BH138936,BH138936
AY21267,AY21267
BR109620,BR109620
CA7407,CA7407
BR181915,BR181915
BH84196,BH152464
EL72035,EL72035
EE6197,EE6197
BW54483,BW54483
CW668593,CW668593
CW481064,CW565194
BR16215,CH21103
DT126970,AD23919
EH1200863,EH1200863
BE393465,BE393465
CW327861,CW466430
DL241067,DL187075
EH820282,EH820282
BZ24063,BZ2377
EH447674,DT3826
CJ159692,CJ159692
DR123152,DR123152
CT51778,CT51778
CN49748,ED40406
BE245843,BE367733
BC59720,BC59720
BL457550,BL457550
EB70184,EB70184
CW859664,CW225104
CA47494,CL7148
EF96521,EF96521
CA134604,CA134604
DW35209,BN226353
CB89414,CB89414
EG24037,EG24037
CW832259,CW832259
BR203416,BR203416
EJ22692,EJ22692
CW985547,CW985547
