globalID_A,globalID_B
DT101226,DT101226
CW282888,CW282888
CJ156132,CJ156132
AS83229,AS83229
BL174318,BL174318
AL55047,AL55047
EH480226,EH480226
EH144367,EH144367
CW1141841,CW1141841
AM109151,AM109151
CW1096273,CW1096273
DT102952,DT102952
EH1155207,EH1155207
CN47399,CN47399
EH972618,EH972618
BY459836,BY459836
EF19247,EF19247
BD95374,BD95374
BR186370,BR186370
AL305012,AL305012
BH6394,BH6394
CW910056,CW910056
DG35627,DG35627
CW1096701,CW1096701
EL18275,EL18275
DP47584,DP47584
AL91161,AL91161
BN490441,BN490441
AL237324,AL237324
EH1115675,EH363741
EA22593,EA22593
EH1127429,EH1127429
BD92705,BD92705
CW222333,CW222333
BY571701,BY571701
CW886238,CW886238
BY374512,BY374512
CC151694,CC151694
EM98396,EM98396
CW815982,CW815982
CW1061809,CW1061809
BN379849,BN379849
AL85009,AL85009
AP78395,AP78395
DR122070,DR122070
CW915888,CW915888
EH751977,EH751977
BE291970,BE291970
EH589453,EH385417
EB69762,EB69762
EM28636,EM28636
DX8356,DX8356
BZ22548,BZ22548
DZ14129,DZ14129
CK10928,CK10928
DZ52226,DZ52226
AS58876,AS58876
EM16782,EM16782
BL347787,BL347787
DR126931,DR126931
DJ6228,DJ6228
CW471961,CW471961
EB59992,EB59992
DG45732,DG45732
CW639505,CW639505
AM67057,AM67057
CW1291609,CW1291609
DH26996,DH26996
CB17425,CB17425
BH71985,BH71985
CW660050,CW660050
DK29050,DK29050
BE392124,BE392124
DN6024,DN6024
BR85278,DT98828
AL251094,AL251094
BR121420,BR121420
DX45380,DX45380
DK15728,BH189748
CM60004,CM60004
CW772552,CW772552
BZ11647,BZ11647
DX6978,DX6978
AK100645,AK100645
DB324853,DB324853
BY468451,BY468451
CW47142,CW47142
BL204271,BL204271
EH968574,EH968574
BL463547,BL463547
AL273161,AL273161
EH975299,EH975299
DT7456,DT7456
BL458145,BL458145
CW899745,CW899745
CW171534,CW171534
EH794100,EH794100
EM4060,EM4060
DR68196,DR68196
DA93427,DA93427
EG59122,EG59122
DL142421,DL142421
DD87999,DD87999
CW1234667,CW1234667
BN467479,BN467479
BC56468,BC56468
BL256228,BL256228
CW710037,CW710037
EH1180780,EH1180780
CW651444,CW651444
AP82498,AP82498
BN506425,BN506425
CW764909,CW764909
AW164969,AW164969
EH1112566,EH1112566
BN379092,BN379092
AH25039,AH25039
EH751413,EH751413
AN127774,AN127774
AN89446,AN89446
DR138176,DR138176
DZ32219,DZ32219
BE245554,BE245554
AK6900,AK6900
AA166891,AA166891
AA108037,AA108037
DA27867,DA27867
BN383784,BN303978
CW469170,CW469170
EP64239,EP64239
CW259089,CW1129045
CB38734,CB38734
EH1029194,EH1029194
EF13342,EF13342
DB247643,DB247643
EH1022384,EH1022384
BN93208,BN93208
DP37847,DP37847
CW976008,CW976008
BY662652,BY662652
BM15002,BM15002
CW1234254,CW1234254
AC13636,AC13636
AL239614,AL239614
CW150044,CW150044
EP78922,EP78922
ES15342,ES15342
AL32870,AL32870
CW140568,CW140568
AW110362,AW110362
BL50482,BL50482
EH701906,EH701906
EH208050,EH208050
EP34937,EP34937
EH790686,EH790686
CW1242064,CW1242064
BM66158,BM66158
CL51509,CL51509
DT57766,DT57766
DB29607,DB29607
AW93917,AW93917
AM108047,AM108047
CW701335,CW701335
CB24422,CB24422
CG89630,CG89630
DL218153,DL218153
EH455766,EH455766
DL201530,DL201530
BY410425,CW798355
BY558427,BY558427
EP83151,EP83151
CW386295,CW420157
BY205825,BY380755
CY26288,CY26288
BN490456,BN490456
AM92675,AM92675
EB62435,EB62435
BE363268,BE363268
AG41121,AG41121
DY29051,DY29051
CW189489,CW189489
DT3624,DT3624
DX22042,DX22042
CW1126191,CW1126191
CW1103596,CW1103596
BY709721,BY709721
AM31667,AM31667
BL266057,BL266057
CW1125841,CW1125841
DB43944,DB43944
DE211863,DE211863
BE41663,BE41663
BN469440,BN469440
CJ161326,CJ161326
EM116065,EM116065
DD151600,DD151600
EN55479,EN55479
DY18124,DY18124
CW123337,CW222437
EN7119,EN7119
AL237577,AL237577
EM111305,EM111305
BY663997,BY663997
BL399251,BL399251
CG114448,CG114448
EH489266,BN288479
BY359114,BY359114
CW841197,CW841197
BE12055,BE12055
DP3861,DP3861
CW996257,CW996257
CW763837,CW763837
BN466685,BN466685
AA146093,AA146093
AN175581,AN175581
EH966856,EH966856
AZ14881,AZ14881
CW218667,CW218667
CB48099,CB48099
BN255367,BN255367
BL363348,BL363348
DT134824,DT134824
CD23737,CD23737
BD95687,BD95687
CW1082284,CW1082284
EL11416,EL11416
BE335865,BE335865
ED13077,ED13077
BD122000,BD122000
CW860925,CW860925
AE21640,AE21640
AP82318,AP82318
EL64442,EL64442
CW1180473,CW1122323
AB36511,AB36511
CW145106,CW195376
EH611365,EH611365
CG2184,CG2184
BY607928,BY607928
BM59796,BM59796
BN256869,BN256869
BN477173,BN477173
AB43103,AB43103
EH834225,EH834225
AB28473,AB28473
EH686666,EH686666
DB54729,DB54729
EP61037,DR73237
CD16114,CD16114
EH427362,EH427362
DR70843,DR70843
EF159840,EF159840
BY586164,BY586164
DB168989,DB168989
DG60963,DG60963
BN527208,BN527208
AL332145,AL332145
AN98626,BD92705
AN125171,AN125171
BH177274,BH177274
DN162005,DN162005
DL164540,DL164540
DR60715,DR60715
DD106734,DD106734
AZ11663,AZ11663
CW147538,CW147538
DB12742,DB46249
EH803842,EH803842
CW942288,CW942288
DT4773,DT4773
BR101114,BR101114
EH1203168,EH1203168
CW781404,CW781404
EH679102,EH679102
BN506734,BN506734
DT9371,DT9371
CW517485,CW517485
BW60176,BW60176
BZ32323,BZ32323
CW998642,CW998642
EH957546,EH957546
EH62971,EH62971
CW1225428,CW1225428
BZ15699,BZ15699
BH140853,BH140853
AL69518,AL69518
DA19893,DA19893
CW102115,CW1159813
DD86874,DD86874
BN514441,BN514441
DD82848,DD82848
EB52612,EB52612
EF54631,EF54631
CL60605,CL60605
CW932703,CW932703
BH173458,BH173458
CH33043,CH33043
DK33989,DK33989
BN444104,BN444104
BY318637,BY318637
BE79661,BE79661
BP46729,BP46729
EG48801,EG48801
EH586364,EH586364
DD153237,DD153237
ED45535,ED45535
DB216347,DB216347
CW479644,CW479644
EH1200990,EH1200990
CW678974,CW530808
CJ182765,CJ182765
AN174383,AN174383
BL255995,BL255995
DT123781,DT123781
EA4539,EA4539
AP82212,AP82212
EF177290,EF177290
DR120130,DR120130
AL178254,AL178254
DZ48967,DZ48967
DT164228,DT164228
DS12390,DS12390
EH844616,EH844616
EH144802,EH144802
BZ13738,BZ13738
CW1096832,CW1096832
CW639067,CW1205816
EH293543,EH293543
EM111023,EM111023
AW153120,AW153120
BD86959,BD86959
BY115453,BY115453
AR8035,AR8035
DD72650,DD72650
CN40734,CN40734
CW814580,CW814580
DB280495,DB280495
CW929041,CW929041
CS29758,CS29758
DZ41794,DZ41794
CG149168,CG149168
CW897210,CW897210
BN275573,BN12125
DD126117,DD126117
DW66469,DW66469
CW1329711,CW1329711
CW502409,CW519935
EB66330,EB66330
AZ13946,AZ13946
CM45915,CM45915
EH905541,EH905541
EH971664,EH971664
BX24097,BX24097
CG162052,CW798355
CW774069,CW774069
BM13832,BM13832
AK30918,AK30918
CN75083,CN75083
BY380651,BY380651
BY514739,BY514739
DT42035,DT42035
AM23058,AM23058
DB52227,DB52227
BR152670,BR152670
AK73170,AK73170
BG50300,BG50300
AK148612,DD98470
BH148819,BH148819
CW939753,CW939753
DR85798,DR85798
AL56361,AL55047
EF12737,EF12737
CW417214,CW417214
AJ26382,AJ26382
CW664897,CW664897
DY18427,DY18124
DX4678,DX4678
BE278056,BE278056
EH2259,EH2259
AP79203,AP79203
BL249047,BL249047
EH827680,EH827680
AN97088,AN97088
CW865542,CW865542
CX21159,CX21159
AP80471,AP80471
BN159817,BN159817
EH1204662,EH1204662
DX40944,DX40944
EH285514,EH285514
CW934130,CW934130
DH56639,DH56639
DY23614,DY23614
AM91638,AM91638
EM91617,EM91617
EH1032058,EH1032058
BN461667,BN461667
BE404904,BE404904
DP37133,DP37133
BE360848,BE360848
BL411348,BL411348
DL164957,DL164957
DB173281,DB173281
AK136340,AK136340
BE158536,BE158536
BE126650,BE126650
AB44223,AB44223
AG38627,AG38627
DD130700,DD130700
BE360563,BE360563
CW1104872,CW1104872
DL194955,DL194955
DS96666,DS96666
DR128801,DR128801
CW206068,CW188286
DB248705,DB248705
EH952448,EH952448
CG132681,CG132681
EH969192,EH969192
BY583822,BY583822
BB79054,BB79054
CW593947,CW593947
CA87540,CA87540
AA119482,AA119482
BN241871,BN241871
CS20450,CS20450
BP53771,BP53771
EF133534,EF133534
EH542247,EH542247
CW716175,CW763837
DT24213,DT24213
DY18689,DY18689
CP32932,CP32932
BS11727,BS11727
BE146597,BE146597
BL531791,BL531791
EG55789,EG55789
AL64770,AL64770
CW253173,CW253173
BN416114,BN416114
EH542475,EH542475
EP90884,EP90884
DA94562,DA94562
AA170909,AA170909
AL142476,AL142476
BD141505,BD141505
EH924464,EH924464
BY61838,BY61838
BY506080,BY411230
CW912904,CW912904
BD106054,BD106054
CW785570,CW785570
CW879190,CW1032337
EM34800,EM34800
EP103909,EP103909
CW357303,CW648743
DB77736,DB77736
DD173494,DD173494
EB44858,EB44858
BY592734,BY592734
EF214556,EF214556
DB299720,DB299720
BB106813,BB106813
BH109349,BH109349
DL154312,DL154312
EM41462,EM41462
CW485406,CW1015159
CC20825,CC20825
BY248365,BY248365
EH970232,EH970232
ER39045,ER39045
AN84832,AN84832
EM126238,EM126238
AL303344,AL303344
BM12759,BM12759
CW766077,CW766077
AD24439,AD24439
AL180213,AL180213
BB77833,BB77833
CJ41391,CJ41391
BY294926,BY294926
AM85849,AM85849
AS90075,AS90075
AY40975,AY40975
BL355972,BL355972
BN405916,BN405916
DR147932,DR147932
DT128585,DT128585
EH1039507,EH1039507
AW206860,AW206860
AN126899,AN126899
DB256163,DB256163
EM40221,EM40221
BY264042,BY264042
CA66987,DL95209
DZ48563,DZ48563
DB185700,DB185700
BM14163,BM14163
CW182746,CW182746
EH961760,EH961760
BS10415,BS10415
AW160744,AW160744
CW628077,CW628077
BW50254,BW50254
DR49126,DR49126
CC85102,CC85102
EB51166,EB51166
EF127679,EF127679
EP68885,EP68885
CN22230,CN22230
CW758084,CW758084
BE329944,BE329944
EH829190,EH829190
CW772465,CW772465
AL181857,AL181857
CW1152941,CW1152941
EH972852,EH972852
CA101881,CA101881
DR101207,DR101207
AN42761,AN42761
BY436867,BY436867
DE267707,DE267707
AS69962,AS69962
BC54029,BC54029
AP48333,AP48333
EF145103,EF145103
AL145483,AL145483
AL287945,AL287945
EH848367,EH848367
EF108513,EF108513
EH1023768,EH1023768
CW338078,CW338078
DZ41825,DZ41825
BJ38512,BJ38512
AW227436,AW227436
BR183726,BR183726
BL295063,BL295063
ED41478,ED41478
CW477572,CW477572
BR48347,BR48347
BM15319,BM15319
EH1204325,EH1204325
CW733730,CW733730
BH141571,BH141571
CJ153211,CJ153211
DN128647,DN128647
CW888434,CW888434
CW885958,CW885958
EC9834,EC9834
DH64864,DH64864
DX12697,DX12697
CB72544,CB72544
AN25666,AN25666
EH1029194,EH653679
AS78595,AS78595
AN30312,AN30312
AP43934,BH3886
CB77240,CB77240
CW803648,CW803648
AD19039,AD19039
BY389049,BY389049
DB267537,DB267537
AL199233,AL199233
BC52108,BC52108
AP23421,AP23421
ER35435,ER35435
CW1111031,CW1111031
CW710106,CW710106
BL405282,BL405282
BD58123,BD58123
BE234956,BE234956
AM86276,AM86276
EH382903,EH382903
EH921931,EH921931
AL55089,AL55089
BE355188,BE355188
AL20564,AL20564
AL229851,AL229851
EH79771,EH79771
BN496400,BN496400
DT32774,DT32774
DS38428,DS38428
AK171776,AK171776
CW1294754,CW1294754
DD159609,DD159609
DJ9390,DJ9390
EH557540,EH557540
EH824548,EH824548
AL214581,AL214581
EM88493,EM88493
CW831447,CW831447
AM22243,AM22243
EH1127216,EH1127216
CW684169,CW684169
CW899976,CW886540
DA115134,DA115134
BA12184,BA12184
CW239309,CW239309
EM95871,EM95871
CB89643,CB89643
BY478488,BY478488
CZ66171,CZ66171
DA108992,DA108992
BH181241,BH181241
EL49409,EL49409
DP52524,DP52524
CW756039,CW1076847
DR33662,DR33662
AL83773,AL83773
AN74406,AN74406
AL309866,AL309866
BY584077,BY584077
EH685867,EH685867
BR137863,BR137863
CW907998,CW907998
CW1053629,CW1053629
CB85467,CB85467
AL298300,AL298300
CW1101228,CW1330407
BP11014,BP11014
AZ15061,AZ15061
EH877532,EH877532
BY190617,BY190617
CW598454,CW598454
DE283316,DE283316
EH864791,EH864791
EH465758,EH465758
CW804650,CW804650
CS34440,CS34440
AX55118,AX55118
EH1210331,EH1210331
DB257390,DB257390
AK154919,AK154919
BM55519,BM55943
DD168454,DD168454
CW903812,CW903812
ED39359,ED39359
BT6117,BT6117
DG56080,DG56080
BY48368,BY48368
AC6455,AC6455
AG62590,AG62590
CW528227,CW109950
EF185081,EF185081
CW292892,CW292892
BZ36946,BZ36946
EH899483,EH943892
BY359136,BY359136
EH448845,EH448845
AW170769,AW170769
CW145592,CW235357
BL317617,BL317617
CW829803,CW829803
BE280878,BE280878
DD132732,DD132732
EH1118843,EH1118843
CJ68390,CJ68390
CJ162806,CJ162806
BM66764,BM66764
BE402846,BE402846
BE266151,BE266151
EL57630,EL57630
EH473179,EH473179
AD22733,AD22733
CW892797,CW892797
CP15803,CP15803
CP17094,CP17094
AL150796,AL150796
CW383312,CW383312
BR108576,BR108576
EH874938,EH874938
CW144099,CW144099
CR25999,CR25999
AN13085,AN13085
BE97493,BE97493
AB28428,BE65005
BB93760,BB93760
DS39833,DS39833
DB205360,DB205360
AW50852,AW50852
CW198104,CW198104
DE271537,DE271537
BL333430,BL333430
AD28369,AD28369
CW228297,CW228297
AL251140,AL251140
AK54988,AK54988
CW1005253,CW1005253
BY606133,BY606133
DR45674,DR142009
AW176928,AW176928
AP45365,AP45365
BL395080,BL395080
EF247128,EF247128
AG52948,AG52948
CP44200,CP44200
CW245078,CW1020731
DS16080,DS16080
BE245643,CW361302
DR85316,DR85316
DY17509,DY17509
CW839574,CW839574
BK48869,BK48869
CW638906,CW638906
BY563248,BY563248
DK40217,DK40217
CJ152634,CJ152634
AZ15957,AZ15957
BL454967,BL454967
BN188621,BN188621
CW978743,CW978743
AW14448,AW14448
BL382708,BL382708
CW1296350,CW1296350
DP11057,DP11057
DL113082,DZ32219
EP89408,EP89408
DL255810,DL255810
CW808951,CW808951
BK3287,DE67527
BY368362,BY368362
AL272363,AL272363
BL447965,BL447965
DB150672,DB150672
CZ99900,CZ99900
AL247614,AL247614
EH997886,EH997886
EM95039,EM95039
CW923952,CW923952
DL206489,DL206489
CN80845,CN80845
BY335387,BY335387
CA24571,CZ62098
AW187582,AW187582
EF79359,EF79359
DP47350,DP47350
CB70009,CB70009
CW938114,CW456184
BC63360,BC63360
EH791155,EH791155
BH149605,BH149605
CW290211,CW290211
EH26551,EH26551
EP86540,EP86540
DE120512,DE120512
BY608887,BY608887
BM61570,BM61570
CW101406,CW181271
CP18661,CP18661
EH210283,EH177340
CM29106,CM29106
ES23792,ES23792
CS16850,CS16850
ED42786,ED42786
DL245327,DL245327
DW48144,DW48144
CW1180854,CW1180854
EH523623,EH523623
BL200799,BL200799
BL79787,BL79787
CC110887,CC110887
CL40819,CL40819
CG167313,CG167313
BN451669,BN451669
EM113636,EM113636
BY309696,BY309696
CW123005,CW123005
DY8600,DY8600
DD100573,DD100573
AE4266,AE4266
CW826447,CW826447
BE240926,BE240926
DR14208,DR14208
CW415163,CW415163
CW319145,CW1212185
CW784434,CW784434
CW887019,CW887019
EP93231,EP93231
BN313158,BN313158
BL401538,BL401538
DE276780,DE276780
EM115815,EM115815
CW825143,CW161858
CW219181,CW1031122
EH346149,EH346149
BE337978,BE337978
ED39742,ED39742
DR145475,DR145475
CW864325,CW864325
BL291990,BL291990
EP47522,EP47522
DB311783,DB324775
DN103409,DN103409
AN192622,AN192622
BC61084,BC61084
CL66118,CL66118
AW213500,AW213500
EH919775,EH919775
BE275933,BE275933
CW940914,CW940914
EH799563,EH799563
CM67826,CM67826
DR92155,DR92155
AA73652,AA73652
EG60411,EG60411
BH87761,BH87761
EH1129035,EH1129035
AG29797,AG29797
EH759740,EH759740
EH5320,EH5320
DR86339,DR86339
DR110531,DR110531
AL86389,AL86389
CW1000869,CW355282
BY499476,BY499476
DB231745,DB231745
DR103405,DR103405
CJ39211,CJ39211
AW162770,AW162770
BE213435,BE213435
AA180320,AA180320
DD70685,DD70685
DD131525,DD131525
BL359944,BL359944
CP38121,CP38121
EH1250162,EH1250162
EP49138,EP49138
DY27760,DY27760
AN44525,AN44525
CW720893,CW720893
AL60002,AL60002
DR9639,DR9639
CW647229,CW848006
AA153489,AA153489
BN251228,BN132483
CW852074,CW852074
DL228626,DL228626
BE414536,BE414536
DH49935,DH49935
CW451962,CW451962
AL247248,AL247248
AW34542,AW34542
DL43242,DL43242
AL196094,AL196094
CM15006,CM15006
DB274250,DB274250
AG25000,AG25000
CW888557,CW888557
BM66743,BM66743
CW27171,CW27171
BB7559,EN8312
DZ19436,DZ19436
DB67698,DB67698
EH283299,EH283299
CB84931,CB84931
DB219474,DB219474
CW883325,CW883325
BE265983,BE265983
CW455357,CW455357
CW654715,CW654715
EH577760,EH577760
EM134783,EM134783
DL202138,DL244422
EM97109,EM97109
BN366793,BN366793
BY391376,BY391376
BN304523,BN304523
BH41519,BH41519
DT82257,DT82257
DT103481,DT103481
CD26264,CD26264
AA167050,AA167050
DT94776,DT94776
BA15364,BA15364
BN376211,BN376211
BH71662,BH71662
EG44152,EG44152
DD75404,DD75404
CW1235621,AA151333
BM63657,BM63657
AW184018,AW184018
CW861682,CW861682
EB44422,EB44422
BE293518,BE293518
AL86912,AL86912
BL517855,BL517855
CW1200827,CW1200827
BL288210,BL331330
CJ86781,CJ86781
DL171651,DL171651
DR74493,DR74493
AA204046,AA204046
CJ157487,CJ157487
CW791360,CW791360
DH64377,DH64377
CN87519,CN87519
CW121937,CW121937
DR16337,DR16337
CG83461,CG83461
EH518763,EH518763
CW496101,CW250857
EH459464,EH321357
DL229098,DL229098
ED44754,ED44754
CW419479,CW131106
AH21607,AH21607
BM55519,BM55519
CW632964,CW632964
CT45592,CT45592
EH566194,EH566194
EF86037,EF86037
DD131063,DD131063
AS60495,AS60495
CW875612,CW875612
DX61776,DX61776
BD30304,BD30304
CW764258,CW764258
EH210283,EH229971
EF116498,EF116498
BD58466,BD58466
DD116147,DD116147
BX18246,BX18246
CA65193,CA65193
EH63082,EH63082
CW745514,CW745514
DY35184,DY35184
AA94565,AA94565
EH974226,EH974226
BY299189,BY299189
CA24571,CA24571
DB228368,DB228368
BY221519,BY221519
CW1144291,CW1144291
AN150940,AN150940
DP37741,DP37741
AH24420,AH24420
BY392298,BY392298
CW133333,CW133333
CW779730,CW779730
CW101537,CW101537
DY38367,DY38367
EM112545,EM112545
EH993521,EH993521
CB76086,CB76086
DR93313,DR93313
BE238493,BE238493
CW781273,CW781273
CW1053414,CW1053414
DG43035,DG43035
EM63967,EM63967
BN431955,BN431955
AY5883,AY5883
CW175957,CW175957
CG154555,CG154555
AL263189,AL263189
AA194915,AA194915
CW439476,CW514096
DS99574,DS99574
AL234194,AL234194
DD113386,DD113386
CW674321,CW674321
CW1163803,CW1163803
EP25058,EP25058
DR2149,DR2149
DW57134,DW57134
CW227003,CW227003
CT27039,CT27039
CM57973,CM57973
EH1158519,EH1158519
AS74705,AS74705
BF28276,BF28276
EF238717,EF238717
CW97284,CW97284
DT11000,DT11000
BJ15163,BJ15163
EH490984,EH490984
CT27388,CT27388
EH419768,EH486988
AW162686,AW162686
CA70177,CA70177
CW753162,CW753162
CW949864,CW949864
AL90532,AL90532
EH1204167,EH1204167
AN45352,AN45352
EH690303,EH690303
BN404580,BN404580
EG24025,EG24025
EH970762,EH970762
BR117794,BR117794
BE155449,BE155449
DB250404,DB250404
EH730691,EH730691
DB234817,DB234817
EH487593,EH487593
CW696706,CW696706
AS76969,AS76969
CW290211,CW501745
EH459509,EH459509
BK16883,BK16883
AN78999,AN78999
BL449191,BL449191
CW615020,CW615020
BD144374,BD144374
CA126169,CA126169
DB133416,DB133416
CW959329,CW959329
CM66057,CM66057
CW993110,CW770474
DA39817,DA39817
DZ62641,DZ62641
EH1146639,EH1146639
CX9380,CX9380
BZ50544,BZ50544
CD9369,CD9369
BE313302,BE313302
CW195590,CW195590
CW734441,CW734441
BH78813,BH78813
AA151564,AA151564
CW800773,CW800773
AJ43566,AJ43566
DA34221,DA34221
CW441729,CW441729
BZ28384,BZ28384
DB186661,DB186661
CL49379,CL49379
CW125851,CW125851
BN453819,BN453819
DE213741,DE213741
CW215623,CW215623
CW1046219,CW1046219
CW988528,CW219560
BY633346,BY633346
BE306331,BE306331
DR96275,DR96275
CW1004200,CW1004200
BY573116,BY573116
BY584059,BY584059
EH967477,EH967477
EH1318985,EH1318985
AK93325,AK93325
EH1204744,EH1204744
CW1241282,CW1241282
CW86252,CW86252
DR16103,DR16103
AW163078,AW163078
CJ100245,BY614704
CW1053338,CW1053338
CW932393,CW932393
DB235046,DB235046
BL257206,BL257206
AB33578,CW889972
DE239632,DE239632
DT56197,DT56197
DA102140,DA102140
CG182434,CG182434
CW1035662,CW1035662
DB116126,DB116126
EH735820,EH715219
BN322821,BN322821
DD138119,DD138119
BD109108,BD109108
DL204717,DL204717
CW153183,CW153183
AN78499,AN78499
DL221703,DL221703
DZ40484,DZ40484
DY30866,DY30866
EP56751,EP56751
EH579903,DR94175
BL270680,BL270680
AG34049,AG34049
BR177051,BR177051
BN424528,BN424528
DF18952,DF18952
CW1264818,CW1264818
CJ136415,CJ136415
AL273488,AL273488
CW604706,CW604706
CC122977,CC122977
DB193469,DB193469
CW672933,CW672933
EH508110,EH508110
EC15777,EC15777
BC52212,BC52212
DB248834,DB248834
CE31577,CE31577
AL329059,AL329059
DE275927,DE275927
BE358070,BE358070
CW849438,CW849438
DD110248,DD110248
CM53656,CM53656
DE229798,DE229798
BC49314,BC49314
BY637356,BY637356
EH1192515,EH1192515
CB70482,CB70482
AG51319,AG51319
BB106161,BB106161
BP55227,BP55227
DS98810,DS98810
CW44640,CW44640
BL155347,BL155347
BR98565,BR98565
BD115278,BD115278
BY738284,BY738284
DN113163,DN113163
BR116530,BR116530
EF72927,EF72927
BY635826,BY635826
DL213904,DL213904
BE326152,BE326152
EM135936,EM135936
EB67959,EB67959
AB30417,AB30417
EH775560,EH729179
EH887272,EH887272
DW30329,DW30329
AB30521,AB30521
CW926870,CW926870
BH101859,BH101859
BC61278,BC61278
AA3687,AA3687
AX21070,AX21070
ED25304,ED25304
CW526770,CW526770
EH933898,EH933898
DD125433,DD125433
DE271376,DE271376
BH138194,BH138194
CL10883,CL10883
BD93107,BD93107
EH1018544,EH1018544
BL259363,BL259363
EM24020,EM24020
DT142780,DT142780
BY387558,BY387558
BM25032,BM25032
DB257548,DB257548
CM64566,CM64566
AW87624,AW87624
BD70645,BD70645
BL354701,BL354701
BH127722,BH127722
CW625667,CW625667
BW40416,BW40416
CW1062518,CW1062518
CC120670,CC120670
CW665297,CW258241
CS23998,CS23998
DL231596,DL231596
CW626929,CW626929
CJ73706,CJ73706
DB115309,DB115309
