globalID_A,globalID_B
DB310988,DB223331
CW347719,CW116611
AL172310,AL62014
CW392229,BL385083
BN484018,BN479990
CW581916,CW982248
CW902492,CW534054
DT19668,DT19668
EF98571,EF98571
BH152272,BH152272
AW126546,AW107006
DT159322,DT159322
DL141292,DB81271
AN93477,AN93477
CW497316,CW497316
CW902046,CW470154
AN169488,AN169488
CW945237,CW940914
DB97065,DB183819
CW971036,CW279008
BR182132,CN79722
EH431149,EH431149
EB50207,BB117664
CG190342,CG190342
DL4384,AL36090
BN35921,ED20064
DX35455,CZ23752
CW372338,CW557082
AM46749,CM38013
BN518406,BN429104
CJ41883,CJ143474
BL198076,BL163050
CW1112657,CW1356608
CL63851,CL63851
CW922773,CW971301
CR22045,BE206336
DL69913,AA102719
EF25345,BR227163
AP89441,AP89441
CW128453,CW128453
EH1126978,EH1126978
CW734008,CW455242
CW1003987,CW467449
DZ63011,BR174150
BY476235,BY329899
DZ52607,EP39829
CW892257,CW777732
DS104626,DS104626
CC83573,CW362742
AA175825,AA175825
CW1258505,CW181271
AL97008,CS16921
CW962927,CW962927
AM49764,AM49764
BL479049,BL479049
CW667215,CW169442
BN172082,BN197584
CA66987,BN226564
BN436548,BN436548
EF177460,EF177460
AJ3558,DF14250
DB94124,DE201045
CW300857,CW737034
EH38160,EH38160
BY597965,BY373901
DB161322,DB7589
BE221721,CW381870
EL95054,CW1244616
CW54622,CW102556
CW511616,CW266522
DL257236,DL257236
DD189699,DD189699
AL123877,AL208251
AN34794,CT15969
CW311456,CW915699
EH864486,EH1002666
DD194623,EH737779
AP39148,AN105887
DE196672,DE185080
DL91245,DL91245
BY398312,BY398312
BN274695,BN274695
CW325703,CW107274
BL166601,EN29987
DB95612,DB95612
BN396735,BN396735
BY296285,BY293811
CW576324,CW814663
BD56841,BD52534
CW390426,CW746828
BY26378,BY716547
ES12226,EH538171
DE198554,DE198554
EH1155426,CT43647
EF148755,AD15980
EH271463,BH172075
AK91731,EH342129
BR220213,BZ22255
CW41451,CW1262731
BN132249,BN408852
CW195154,CW211638
CW923752,CW923752
AW108579,BG4271
AA191106,AA191106
DL87419,BH124475
CW477316,CW412233
EG60876,EG60876
AA77899,AA32059
CG102345,AS86973
DD148984,EH958692
BL98229,BL162835
BY354111,BY289872
BL201542,BL201542
BY226909,EP99592
BD49501,BD103485
BD132903,BD132903
CW688634,CW204004
CW554780,CW709910
EH558179,AP13711
DT100686,AM52466
DL254223,DE253483
DB223996,DB240162
BL166601,DE269401
AA151900,CJ128494
CW760737,CW176364
EH1217471,DL265385
DL188640,DL188640
CW142326,CW316469
AL14634,AL290118
EH733913,EH733913
DE146600,DA100136
CW58570,CW188739
EH735724,DA84049
CW372696,CW106646
DD166248,DD40196
BL210750,BL210750
BY743105,BY743105
CW515236,CW116611
CW202727,CW551612
BD127026,BD127026
EM30440,EM52462
EH823960,DE201045
BY715818,ED40025
CW540247,CW988016
BN8154,BN8154
CW296447,CW572614
EH484581,EH162789
DN94633,AD8656
BY342692,BY570775
BR138901,BR138901
DE210550,DE210550
EH87781,EH277584
AL173100,BE148043
EM112139,EM112139
CW1140326,CW875051
ER26397,ER26397
DT20510,DT20510
CW1058583,CW1058583
CW1282856,CW649883
EH1184547,EH576280
BN318856,EL48801
DB161447,DB43785
AS58851,AS58851
CN57387,CH59695
DB61160,CH14009
CA66987,CM25074
BL384906,BL272172
BY519762,BY519762
EG46938,EG46938
CW1063622,CW1063622
DL179289,DL179289
CW569513,CW569513
DE222256,DE222256
AX16961,AX16961
EH963925,BY348762
EH594594,EH594594
EF40239,DN71789
CW317737,CW317737
EF191762,EF191762
CW137157,CW71077
AK61851,CW1221407
DN143628,BL345228
AL56235,AL217060
EH1217471,BE409766
AL50429,AL50429
DB305844,DB273402
EF101585,EF101585
CW823662,CW745845
AB17622,AB11092
AL127230,AL127230
CW272685,CW272685
CW167717,CW448624
DH54491,DH54491
AN136168,AN91329
EH597454,EH597454
CG139442,CG125781
EH875325,EH875325
BW12263,BW18468
BE63290,BE63290
AN30041,EP40445
BH58712,AL50075
BH104339,AN133642
BN290032,AS55724
EH557133,CG104009
EH1015621,EH833223
BY102570,BY579697
DB196933,DB196030
BY418764,EH538171
EH1217471,DE259725
EM15353,DT133917
CS10480,AL23314
DZ65094,DT137439
EC21215,EP48576
BY446083,EN61229
CW325005,CW1221407
EH114276,EH114276
AL14710,AL49528
EH1205449,EH1205449
BY443536,CN24581
CW1073079,CW1073079
BY217668,EP40445
DC23659,DC23659
DB40504,EF64203
BN390832,BN390832
CW1190691,CW503045
CW522195,CW423265
EH275471,EH288905
DE167977,DE166368
CW795506,CW1024469
AW33788,AW155618
DP16461,DS25755
DC9863,DC9863
CW677373,CW1327105
EH784724,EH747321
EH439424,EH151640
DX28506,DX28506
EH873715,EH873715
BE134565,CE39883
CM44444,CM44444
CW1148793,CW1148793
CH34107,CH34107
BN399928,BN399928
DN137363,DN137363
EH1247870,EH1247870
CW1154381,CW1204073
BP58621,BP58621
BY637332,BY637332
CW283515,CW86832
DL196716,DL208821
EH965656,EH965656
BN423042,BN423042
CW113602,CW727052
CX18231,DA84128
CC61719,CC88490
CW653213,CW1147092
EH301689,BB82278
BE347992,BE34941
EA39423,DS68139
DD95451,DH41256
BB37553,EH327031
EP70338,EH680454
CW389675,CW385821
DL75051,BY209707
BE339872,BE339872
EA6625,EH375674
CT48303,CB67316
CW140791,CW140791
CW444013,CW1289645
CW952182,CW982120
CW141194,CW194630
EH963661,AC2362
DL123759,DL123759
AL96275,AL52201
BY403156,DA104430
BN93323,BN179890
DR12377,DR12377
CW170544,CW372703
EH968845,EH569149
CW46087,CW68836
AA149552,BN396477
AL92413,AL92413
CW670987,CW699897
BL389678,BL389678
CW899196,CW804661
BN400632,BN400632
EH341028,EH304316
EH235428,EF124329
AX6279,AX6279
EM119694,EN58195
EH135323,EH445591
AL59062,DP58169
BY344270,BY436758
CW749873,CW261895
AL240057,AL240057
DE119680,DE72561
AA3403,AA29111
CW278099,CW186614
DR134545,DR134545
AW158896,CW667131
DD122498,DD122498
BY700943,BY7657
BN367562,BN367562
AP8485,AP47093
AN18890,AN18890
CG136993,CG145506
CW182501,CW182501
DL20758,BN32397
AL334782,AL334782
CW684495,CW1328557
DK31805,BY315998
CW781371,CW727182
CE36091,CE27421
EH377809,EH209366
CW629892,CW314841
BE209036,BE209036
DE318738,DE318738
BY303158,BY31740
EH816892,EH816892
EH84239,EH248929
CG131678,CG190935
BY558717,BY750662
BY205336,BY170383
BY399690,BY399690
AP19657,AP63959
BY554848,EP30087
DD98819,CG186624
BH80417,BH80417
BE64003,BE4629
DR148488,DR148488
DB124955,BH180809
DD153426,DD153426
EJ24492,EJ24492
DN33028,AB18586
EH203217,EH317139
EH133796,EH980563
BN328444,BN328444
EH75423,EH130440
AG33851,AG22391
BY240046,BY27672
DS38964,DS97328
BE212876,BE63472
CW412700,CW457925
AL204410,AL3631
DR76068,DR76068
BD146822,BD146822
BR143529,BR143529
BE330586,BE349217
EH341698,EH203285
CW242465,CW242465
BD106156,BD106156
CW72887,CW222332
EH1179042,EH1179042
CW870552,CW881349
EH830765,EH830765
EF4032,EF4032
CW767325,CW399851
EH972947,EH972947
CW65029,CW263917
CW179171,EL75139
CJ122431,EH1112738
DB124955,BB55197
BL359568,BL312578
DR105483,DR105483
AL87242,EH82611
DB58547,DB58547
BL408291,BL408291
CM41314,CC85882
DF12967,BD146092
CZ84152,ER44467
BH80968,BH80968
DK15728,DA84049
DX31646,DX31646
BN42348,BN165182
DT87452,ER31926
CW489360,CW110138
AL51742,EH650779
CW1260086,CW1208307
CW1331169,CW1173415
BN104380,BN209579
AT13382,AT16946
AM66752,AL173589
BL19533,CM4026
CW983086,CW955599
CW71754,CW359049
BY598449,DA58962
BY68163,BY98039
CW329293,CW359227
DZ18016,DB123626
BE70036,BE72915
DB5361,DB253436
DT9413,EH574279
AK101219,AK101219
EH271463,AM47727
DR66100,DR66100
CW162260,CW282262
DL138616,EM117561
BY514246,BY514246
EL8175,EL8175
DE210913,DE210913
CW41435,CW112669
CW1049612,CW1049612
BL459571,BL379155
CE52629,CE52629
EH625149,DT119363
AF23986,BR174150
BY375017,BY375540
EF133791,EF233296
BB63545,AF2365
AL77131,AL77131
DR48470,DR48470
DA94010,DA94010
BH136358,BH136358
DB289168,DB289168
CW1289439,CW880767
CE36091,BH132340
CW971994,CW562435
BL283207,BL283207
AY36059,AY16561
BN281031,BN281031
BN20910,BN4326
BN104977,BN14487
DA3623,DA43056
CW217859,CW158090
BY255856,BH120540
CB44961,CL3556
DA88507,DE73080
EP89990,EP89990
CW961164,CW839455
DL97265,DL201332
DD136187,DD122004
EH326262,EH81447
BJ40375,CG183662
BL149981,BL380627
BN444080,BN444080
CE36091,EF104966
AN107645,EH742520
CW883222,CW6293
DB41864,AA58624
BL178388,EH742520
CZ20670,BN180203
BB87956,BB87956
BB23521,BB55955
BN50818,BN45789
CW203602,CW421374
AL189873,CP30355
EF144365,EF144365
CZ43518,AP57949
DA101933,DA101933
EH447773,EH71986
BN188832,BN262542
EH905489,DE180643
CW729090,CW319762
CG56129,CG142897
BE176882,BE141652
CW985565,CW619737
AN160917,AN160917
CW1106823,CW981537
BE343975,BE430388
BY40652,BY637629
BE356410,BE157097
AW4431,CC109466
DE15532,DE6261
CZ92084,CZ92084
AE28366,AE28366
BH97697,EP82056
AE30237,AE30237
CW1262837,CW158271
EH64849,EH339248
CW127895,CW127895
CW756624,CW627973
EP90651,EP90651
EH329530,EH1026795
EH1149210,EH1149210
CW965272,CW658656
CW76859,CW365005
CD22419,CT16150
EH831111,EH831111
CW837014,CW434024
CW1291799,CW1267185
CW447637,CW572387
AM101471,BP63663
AS47087,AW116545
BY346451,CW454528
DK35402,DK35402
DP3268,BE49125
DR13692,DR13692
BY46586,BN17900
CG26422,CJ95576
EH881415,EH1102396
CW102203,CW41435
EH933823,EH933823
CW469170,CW945850
CW1282242,CW676734
DE99913,CZ80822
CZ34331,BN226564
DA79819,DA79819
CW974582,CW1199132
BY13817,BY660331
BE428632,BE175196
DB87034,DB70817
EA36026,EA36026
BL261735,BL261735
CW539725,CW539725
DB81604,DB81604
BY378249,BY402841
CW641926,CW1010130
EH1143143,EH760370
DD160019,DD160019
EH825993,EH825993
DE96875,DE17164
EC15143,EP102555
EH1138041,BN462215
DD130659,DD130659
CW30645,CW30645
AN155515,AN155515
CW1008993,CW1008993
BE314028,BE314028
BY500410,BY500410
EH496431,AL110391
CW868465,CW903996
DN150290,DN150290
DR99365,DR99365
BE43616,BY179586
CW1020209,DL186454
CW501794,CW501794
BE224318,BE224318
BY647819,BY647521
BN162884,BN406916
EG38657,CN75791
CW954715,CW932834
BZ24029,EH1253852
CW41451,CW49107
AK124245,DD56720
EA49458,AN49225
EH313770,EH675656
DN94633,CW331152
EM98363,CE55136
BY143759,DL106516
AN201429,DX43476
DB28391,DB39052
BY203553,BY631052
CJ135853,CJ135853
CW161600,EH1130449
DB118645,DB188511
CW346209,CW172263
CP7009,CN22645
EH814225,EH814225
BE30123,BE110680
DL219812,DL219812
EH731712,EH731712
AW193079,AW193079
DK39229,EN10906
CW755941,BL106560
AS58001,EE5931
DB228837,CA63586
BY526390,BY528017
CC102309,BD103303
EH257635,BY114153
BN385918,BN385918
CW912776,CW916587
DX52096,AX19667
DS49989,DS39544
EH816468,DE201045
CW755590,CW750392
DB265836,AX65261
AG2292,CS11523
BY491620,BD132729
EL12830,EL12830
EH961360,BY383302
EH781074,EH437142
CW1029515,CW131857
BJ40461,BJ40461
BR48044,CN24581
DB61614,BJ20905
EH299846,EH373670
AM83984,EH317958
BR24463,CW109963
CJ15912,CA140531
CW438446,CW838567
EH984147,EH1204784
ES21299,DL219019
CW1102026,CW589269
AB11160,AB8502
CW870236,CW692527
AW216703,AW216703
AL29442,DB125424
BN5359,BN31552
AT27960,DY18394
EH966500,EH966500
BN485287,BN485287
CW726288,CW714074
CG109093,EL31580
AL289873,AL44021
CZ94282,DH58461
DR36399,DR36399
DT27358,DT27358
BY759902,BX15717
DA3623,BE146670
CW857190,CW857190
CW1130505,CW1130505
DD157661,DD157661
CT48303,CC101253
DE229270,DE229270
EP86628,DD90591
AM81284,BL148588
DG46644,DG46644
BR84961,BR84961
CL24231,EH554352
EH1187145,EH957473
BB17976,BB17243
CW1189510,CW1317134
BY167235,BY70363
BY569842,BY147268
CW1015849,EF144720
DR80508,AW20288
BH146461,BH146461
CW526404,CW1025012
BL459571,EE5931
BZ13103,BZ13103
BN20910,BN44538
CW505720,CW505720
CJ126125,CJ126125
EH1077135,EH1077135
CG164930,CG164930
CW581178,CW807933
AN71328,AN71328
EH1155426,CW804661
AK102913,AK102913
CW856841,CW856775
DN73540,EL31786
CW251623,AX35759
CC39446,CC39446
BR119527,BR119527
EF131638,CP41287
AF23986,CC119579
CW61579,CW1271358
CW217034,BE94031
BE124043,BE200410
CR25915,AP80469
BY509583,BY493326
BN493829,BN493829
DS107356,CW1064993
CW262674,CW974916
DB241393,DB241393
AW137054,AW93831
BB21266,DT121720
BY20056,BY96339
BN370094,BN383799
AP88361,DD194628
CW313964,CW498513
BY428454,BY619081
AW169598,AW169598
DN120201,DN120201
CW85536,CW50382
CW820585,CW755694
CW84833,CW84833
EH970472,EH970472
DL196067,DL196067
BN90165,BN406658
CZ65249,AN136541
DR33236,DR62614
CW1007155,CW886367
AM32071,CW127883
EH143969,EH414151
AN111052,AN111052
CB19718,DW24363
ED50565,ED50565
CW812835,CW812835
CN9461,DK21802
CW488778,CW488778
EH823960,CW959820
DT21606,AP56628
AA151692,BT10245
CW618998,CW1150366
CE20917,CE20917
AM37972,EN77314
BY173115,BY481685
CW241572,CW333521
EH304313,EH304313
CW519039,BE139441
CG29024,CG99640
CW1097392,CW873036
BN288480,BN288480
EH64095,EH64095
EA30094,BB39196
DD95451,DR76043
BR169706,BR169706
EH823960,EN58195
DD54311,DD106543
BY541872,CW771906
CN54005,AL227527
EH918310,EH918310
DA31786,DB324775
CW1159513,CW43405
EH594430,BY565181
CC87308,CC85365
BE260466,BE260466
EP25493,CJ134598
CW985565,CY19773
DL170824,DL170824
CW1117797,CW1343846
BY523158,DE85980
DE229709,AN117987
CG94508,BG11730
BR220213,CC85882
BG5242,EH74285
AW112895,AW112895
AP71660,AP71660
CW912975,CW392308
CW1143208,CW1285209
BL368179,BL320559
EH12143,EH12143
CS7217,BN35241
EM79091,DX2818
CG109654,ER41595
AL165020,AL165020
ES6464,ES6464
CW402009,CW251682
BM23449,DT81309
BL491498,BL491498
BY86309,BY208470
EH1201107,EH1201107
AN94048,AW197422
EM125844,EM125844
BN234896,BN170522
EH482203,EH482203
EH817915,EM41497
BL480201,BL322335
BR120923,BR10756
CW218882,CW423359
DY13829,DY13829
CT48303,CT39864
EH782639,BN293570
CW121652,CW121652
BP34837,DL171797
EF177538,BR128365
CW698192,CW698192
CW1300113,BC58331
CW621757,CW480362
AL229525,AL277424
EH966319,EH966319
AL37822,AL20324
DN23664,DN54190
EH487970,EH155264
BY343876,BN258966
DD108041,DD67844
BM23950,BM23950
DE262233,DE262233
EA25074,EA25074
CW45515,CW209363
EP42454,EP42454
EP70338,BS15875
AL241205,AL241205
BY410425,DP25949
DA107682,DA107682
EM3478,BX12695
AJ19842,EH406572
EH944549,EH944549
AL81754,CN81191
CW682212,CW670413
DL205437,DL214691
CW1200259,CW636232
DH58307,EH650779
BN252782,BN181060
CZ102565,CZ102565
CW442660,BW48570
AL217368,CW602202
CW615279,CW615279
CW901885,CW186614
AA148163,BL187272
AN58905,AN58905
EH429603,EH80673
BE125159,BE86743
BR108607,BL257899
BZ35162,BL72591
AX70083,AX70083
CW363328,CW181195
ED11417,ED55529
CW1017476,CW1017476
DB314521,EN56264
CJ78038,CJ78038
CW567725,CW1299243
CG101583,CW1090658
BR82335,CW708356
CW877428,CW370471
CM17066,EP27163
CW676224,CW1251018
EH612139,BL181817
BY467868,BY467868
BN365819,BN282058
AN107645,AW158497
EH419587,EH1305043
CW577704,CW116611
BY649456,BY133717
CW179171,DR25358
DH58307,AL190305
BE229965,BE166430
AL63455,AL63455
CW169516,CW169516
CJ127465,CJ127465
BZ12325,BZ12325
AA194542,EH955128
CW102320,CW102320
EF13428,EF13428
EF54583,DP9305
CW825817,CW535150
BN310657,BN310657
EH470042,EH772244
CW679851,AE16611
BY15016,CJ99661
EP55460,DB120936
DL278935,CE42218
CW65067,CW65067
BZ10599,BZ10599
EH361395,EH361395
DD58762,DD172751
EH1145556,EH1145556
BN106942,BL484080
EH966961,EH966961
AL217107,CW47809
EH234619,EH38160
BN304507,BN304507
AL96240,AL96240
EH199216,EH199216
CA106086,CA106086
CW1129468,CW11399
BN362009,BN362009
CW355480,DT87452
CC131422,EH127390
BY496308,BY496308
BW16484,DL77313
DJ13967,DJ13967
CW536928,CW742899
CL33136,CL10903
DJ8646,DJ8646
DL185261,EH622632
DR66543,DR66543
CC134382,AA175854
CW453433,CW461052
EG46150,CW755357
EH889283,CW879595
CW329293,CW181371
BE72140,BE74451
CW1046138,CW670111
BY626934,BY626934
CJ118606,CW667131
EH654345,EH657476
CW870184,CW924848
CW427852,CW75253
BN382585,BN382585
DL101470,EH343641
EH850500,AL298045
CW935955,DD134024
EF31687,EF99060
BL80157,BL80157
BE221721,CC85882
CA45877,BL59971
CW490035,CW278567
CW977807,CW1036729
CC29635,AM7457
EH687894,EH687894
AN60062,AN116825
AE27832,BL188320
EP70338,BH168107
AL25924,AM57850
BY615452,BY615452
BK46928,EM40405
BY199006,BY162120
AL122758,AL122758
BD136562,BD136562
BY433698,EH551145
EM86909,EM13422
BP2548,DA24702
CW743345,CW306720
BE410385,BE410385
BY554848,EM46418
AN200921,AN200921
AW64113,AW77814
EH446004,CG13355
EH1155426,CB72196
CW834764,CW834764
DG38321,DG38321
AS96017,DL112160
EH1236240,EH1153763
DL80110,AN162718
DB112371,DB112371
BN361225,BN243786
AB37048,EH301005
DB272837,DB99380
CL49611,CW1146444
AW85612,AW85612
EH849656,EH849656
EH1081210,EH1081210
BE37893,BE433944
BE391805,BE139441
DB205215,DB132755
BE59354,BE175725
AA129010,BE116100
EH752482,AW158497
DD106608,DD106608
EH307703,EH249684
BM72619,BM72619
EG44129,EG44129
EA18746,CS14893
CW489360,CW294640
BR199885,DE63416
CG33690,CG33690
BZ56545,BZ58931
CA10601,CA10601
EH484581,CW432338
CW903340,CW471069
DR124555,DR124555
CL38142,BY629671
BN137113,BN70765
AA188630,AA188630
CW491033,BY463912
AW120269,AW120269
EH133806,AX17524
ER6983,BN297019
CW12291,CW12291
BY418764,BY449404
BL18521,BL18521
CW490035,CW163881
CW357573,CW1031167
BD46325,EH509927
CW1012552,DX61178
AX55689,AX68771
DL204728,DL204728
CW491399,DE319090
DB305844,BY402841
ED43868,ED43868
AL273648,AL273648
AB10836,AB10836
BN497196,DY19772
BR178291,BR178291
EH194386,CW708356
CW946632,CW701828
AN26709,DZ55415
CW159531,CW159531
CW1180980,EF240250
EM123159,EM123159
ES17142,ES17142
BE48376,BE2351
CW194638,CW312636
AM71302,CW1015330
CW1136944,CW974161
CW698955,AX26503
DB285183,DB120936
CZ43518,CZ29014
BH79142,EJ8446
AA100490,BH54180
BN200821,BN236729
CW281362,CW239395
DT60812,DT60812
BP29977,BP29977
CJ106401,DE335298
BY423980,BY428284
CJ178666,CJ178666
BY335904,BY335904
BM8212,BM8212
AN197553,AX52659
CW395349,CW700450
DS82163,EH1041280
AS14053,BE49125
CW404131,CW436963
BL478735,BL499123
BY66555,BY66555
AL22838,AL22838
DR83543,DD10066
DN97400,DN97400
BY167586,BY82400
CW1157235,CW604614
CM52276,CM52276
BZ24891,BZ24891
AL251373,BD131461
EH533218,BN481109
EH196089,CL8067
CW1236717,CW861233
CE49925,CE49925
CW457188,CW172856
CJ135820,CJ135820
CX16424,AL72084
EH1018524,EH1018524
DL31832,BW54178
DD145499,DD145499
BD17960,BD48859
BD58161,EH152424
BY680293,BY631472
BY466363,BY377296
BN420073,BN420073
DE295898,DE253483
BL250335,BL216701
EH1006854,EJ8446
BE212876,EH1016991
AG29155,AG25491
CW168689,CW168689
BN311862,AX52659
DA106021,DA106021
BY321480,EH528673
BG5890,BG5890
BE92708,BE394327
DA107730,CW678567
BH38694,BH38694
DS17921,DL50441
BY265815,BY251795
CW674611,CW674611
BY173749,BY173749
CB65181,CB47669
CE28992,CE28992
DN145074,DN59656
CW744200,CW744200
AL87476,CG29210
BB13131,AP38913
BT7211,BT7211
DB6009,DB253436
BY343876,EH245924
CW960549,CW960549
EH822797,EH822797
BN402420,BN402420
CW555725,CW818009
CN70327,CN70327
DB265836,CJ164688
CW548873,CW461039
CG120926,BL519779
AY5704,AY14389
AW161399,AW4324
DB251406,DB212770
EH961360,EL31580
AX30511,AX13646
DE125874,DE94748
AM66752,CH35805
CW143528,CW4958
CW1072662,CW647476
BY70017,BY172767
AS25953,AS25953
BN280795,CW470154
EM17397,AZ15158
BY46586,BY90523
CW422067,CW1034564
CW14175,CW281137
DL17888,BY11857
AW88886,BR81884
CN45963,AA107785
EH1265426,EH1265426
BA7242,AL90070
AL323031,AL323031
AA181927,AA181927
BL495421,BL519816
AL279828,CE35446
BL365233,BL365233
CE32251,DA84128
BN391846,BN261492
AN25350,AN25350
EN59623,AL306724
CW252598,CW66268
EH208641,EH406572
DB297008,BK33549
DA63593,DN81812
CW769555,CW161858
EL66014,EH413786
EK11843,ER27892
CW1150999,CW734112
CW54304,CW54304
AL50839,CM20292
CB38429,CB93883
EH625400,EH625400
BY406511,BY406511
CH37702,DT119363
DB215998,BL259867
CW784934,CW784934
AW57337,AW137862
CW1294808,CW1083643
BY548671,BY607346
BH88001,BH88001
BY488138,BY488138
EP90416,CW824141
BE107821,BE68155
EH257023,DX61085
CW325592,CW1060314
CW89800,CW132308
EM61413,BH70720
BL206401,EH489663
AN110068,AP6552
CW825143,CW561081
BY291767,BY331666
CW156404,CW163881
EF184341,BR33686
BL376601,BL376601
DZ65094,AL53834
EL86227,EL40625
BR117390,EH713996
CW938894,CW643657
ER18736,BD65023
EP40790,EH897711
BY179925,DD18617
BY226801,BY299692
AN145696,AN145696
CW975602,CW975602
AK117660,DD160134
AA135209,AA135209
EH946925,EH946925
DE110061,DE38792
CJ174307,CJ174307
AL46781,AL46781
EH193121,EH380015
EH1088434,CE35446
EH439424,EH406572
CW446681,CW134192
DE96767,AG7437
CW679851,CW480362
BN129174,BN17826
CW744844,CW351891
EM98363,BR61104
CW616550,CW333521
CW347220,CW595102
AN123002,BB36111
AB37048,AA117610
BN521282,BN521282
EH507101,EH507101
DK3493,DK3493
CW1057218,CW1057218
BN430702,BN430702
BE293105,BE293105
EF180671,DT141071
EH107683,CM74505
CP26782,BL458655
CW1113953,CW1113953
DW66589,AW131781
ED43909,ED43909
CW223680,EF83370
CP7586,CP7586
CW1171964,CW1171964
EH395080,CZ80822
CT44067,CT44067
CW965663,CW1043592
DB30284,DB156561
BL105472,DR34066
CJ163262,CJ163262
BG28506,AN109204
CX9535,CX9535
CW152474,CW116698
EH270317,EH270317
BN274598,BN398699
CW650570,CW266772
CW851191,CW513450
AL310880,AL310880
CW225345,CW222404
EF201746,EF118702
BY21962,BY21961
CC29635,CW388946
DR109746,DR109746
CA63003,CA63003
CW491399,CW1344389
EH748785,EH748785
BR106889,BR106889
AL178361,AL178361
EH98774,EH114292
DL141292,AZ7530
EH250883,EH318658
EH998700,EH1010423
BE11544,EH439691
EH1056804,EH1056804
DA19284,DN55551
EB58470,EH255666
EH449035,DX14528
EH429039,EH436483
BW9820,BP20081
BY517505,BY517505
BN37357,BY106591
DE284228,AX64684
EH800882,AA93739
AX62210,EH364428
AK117660,CG13355
BY599131,BY143096
CW1343251,CW1343251
AL74302,AL74302
EH855448,EH855448
CW4958,CW4958
BE264404,AW36465
EH826910,EH826910
CW171600,CW171600
CW1288342,CW105914
BY73107,DN59731
CW277084,CW398647
ES5897,ES5897
CS34395,EF153155
DT139649,DT139649
BY626732,BY641714
CG141767,CG141767
EH15759,EH11484
CN74246,BR132683
DB8517,DB8517
CW1236717,CW521118
DB151628,DB139887
CP2519,CP2519
EL55049,CX17061
EH1038066,EH1038066
BY290657,BY290657
CW344071,CW450031
CY14856,AW131781
CW690721,CW459633
CW116580,CW504063
CW503930,CW503930
CW22664,CW907622
EH298737,EH298737
CW292496,CW712706
CW325005,CW432338
DD160594,DD220333
CW991873,CW991873
CA66987,AL52378
EM54230,EM120918
EH550433,EH550433
CW852470,CW852470
BN184425,BH95766
CW751975,CW421468
BN63991,BN200347
BY212405,BY497998
DE277843,DE15295
AL297219,AL297219
CW884737,CW181981
CW799126,CW245002
BN148763,BN249783
CW724721,CW708356
CW277084,CW112669
EH747817,EH488828
EH135323,EH99887
AS47087,CW448950
EH58111,EH58111
DL185261,EH509927
AA108466,AA68483
EH1021831,EH1021831
CW784567,CW710685
CS27549,DL244422
EP47116,BN215465
BY76447,BY51964
BY160041,BY251371
EH206460,DT46849
CW686133,DE154247
CW826683,CW826683
AM72328,AM75091
CW202727,CW299329
EH551727,EH551727
DW29229,CA13580
EF57274,EF57274
CH26068,BY525704
BL510199,BL510199
CW349699,CW330178
DK37597,EH1164458
DR99516,BN85936
EH714467,AT16946
EF163917,CE42218
CW190123,CW191175
EF20385,EF20385
DB142860,AW170723
CW1000705,CW1043592
CE53822,CE53822
DE270746,CL42086
CJ77793,CJ72323
DE221223,DE215954
CW293138,CW887599
BY603398,BY603398
BY673410,BY673410
AX30511,BD22089
BN552935,BG27578
BL63636,BL5201
DN37325,BL122198
BL435442,BL519816
BY400993,BH117188
CW994962,CW994962
BY130105,AW219749
CW495589,CW136827
CW657007,CW657007
CW828230,BY509583
CW266150,CW244169
DE153373,DE184261
EH816468,DL115464
AW118841,AW157958
EL89655,EL89655
DR20465,DR20465
CW971036,CW1001869
CW1092656,CW716459
CW134320,CW134320
AN184633,CE35446
DL173523,BK30116
AL260703,AP85401
EP86628,CC129265
CW1160523,EH1111820
DJ7919,DJ7919
EH91073,EH956014
BL170327,CW974916
CW438551,CW438551
BL258061,BL258061
BE469102,BE469102
AN111107,AN111107
EP88665,BY578824
CJ145751,CJ145751
CW295551,CW267543
CW939068,BG44683
EM83340,CE13921
DD28233,DD28233
AN112565,AN99669
EH1053674,EH1053674
AM53926,AM53926
BL245426,EH1067033
BY701887,BY178239
DY46687,DY46687
BY410425,DT66245
CW610695,CW1279028
CW545628,CW545628
AL141432,AL141432
BN518406,BN407464
BE107821,BH20119
DS101557,DS101557
CW1285276,CW1073079
CW1365817,DT101413
AN64139,AN64139
EH210543,EH210543
CW1112657,CW1006268
AB8633,AB8633
AP76133,AN182917
DB129037,BN323902
CW390173,CW947464
BY13727,BY39035
EH82559,EL87216
EH1100543,DW60155
DX47306,DX47306
CA19069,EH44590
BY212338,BY608010
CW257589,CW400501
EH1010686,EH1010686
BR220213,CN24581
CW1010566,CW1203047
BN59780,BN59780
BY102590,BY316140
DH48703,DH48703
CW879285,CW879285
CW155814,CW274239
AW180939,AW180939
CW300557,CW432338
EH666565,EH666565
BL385927,EH116155
DS68591,DS68591
AM66752,CC121521
AH24555,AH24555
BW24662,DL168499
EH260062,AK4515
DR101817,DR75450
BN440568,BN440568
AW100742,AW146309
AL106999,BE169590
CW110315,CW110315
BW51719,DB246104
DN35669,DN26275
CW198292,CW198301
EH214938,EH295063
CW589962,CW355777
CW125089,CW113909
CW341599,CW341599
CW386395,CW180475
CW899059,CW899059
CW374341,CW277074
DB107038,DB113852
DB248153,DB207286
BE126366,BE179072
CW967183,CW967183
BN116594,BN249913
CW1227820,CW79863
BE224109,BY375540
BL219743,BL217211
CW57692,CW142409
CA66987,EH237430
DN79731,EP44227
BE326030,BE138018
