globalID_A,globalID_B
BE310040,BE265786
BZ63442,BZ63442
BL187506,BL187506
BX20932,BX20932
CW1237503,CW1237503
BK27593,BK27593
AL159459,AL159459
CW811221,CW811221
BY493791,BY493791
AZ11288,AZ11288
DD68743,DD68743
EH834123,EH834123
CT29381,CT29381
AJ27897,CM36336
BY607809,BY607809
AP81911,AP81911
DN116001,EH286690
CW585994,CW585994
CC130608,BS13677
AW129397,AW129397
BZ55120,BZ55120
DB96456,DB320354
DD75722,DD75722
CW506680,CW506680
AK92219,AK92219
AA101523,AA71863
DA33013,DA33013
CW302925,CW1065762
EF176328,EF176328
EH511020,EH511020
DX7868,DX7868
EN26613,EN26613
CW965786,CW965786
DZ54481,DZ54481
AW143322,AW118266
CN60036,CN60036
EH443995,EH443995
BE431260,BE431260
EB56753,EB56753
AL208121,AL208121
EH588019,EH588019
EH1224630,EH1224630
DE308569,DE308569
CE48423,CE48423
DL173786,BK18434
DL187858,DL187858
CJ22425,CJ22425
EH983921,EH983921
CW330373,CW320944
ED40421,ED40421
CW361232,EH834670
CN68886,CN68886
BL234614,BL234614
BR125735,BR125735
CW925475,CW925475
DT128340,DT128340
CB59403,CB59403
EN63266,EN63266
AL145069,AL145069
EH1189737,EH561440
EH559067,CM70699
EH292766,EH292766
BZ26841,BZ26841
AA196623,AA196623
EH736005,EH736005
DP24969,DP24969
BH91622,BH91622
AP61526,AP77400
AA124519,BY377296
EP44709,EP44709
CC78779,CC78779
EH563371,EH599509
DH60764,DH60764
CW862031,CW862031
CW533512,CW602389
BZ18891,BZ18891
AN190653,AN190653
EH379393,CW324123
CE22670,CE22670
CW770680,CW770680
BL305011,BL305011
DB84606,DB84606
EH361355,EH371495
CW785444,CW590718
DT78547,DT78547
CW975593,CW566920
BN108592,BN108592
BW37017,BW37017
DR105404,DR105404
AL42234,AL42234
DE314167,DE314167
BE191355,BE191355
BH124529,AS34044
CW184581,CW184581
EF229831,CW314424
BY717967,BY717967
BY372160,BY372160
EH1088005,EH1088005
EB62458,EB62458
CW271364,CW271364
CM41223,CM41223
BH103923,EN51119
AA142344,AA142344
BY345210,BY345210
BD87667,BD87667
CM45156,CM45156
EF177538,AW125265
BG36961,BG36961
BE389831,BE389831
BE56177,BE171093
BN186595,BN186595
EN39063,EN39063
AN129282,AN129282
AK56635,AK104830
BE229097,BE229097
CG171030,CG171030
CJ83064,CJ83064
BN388069,BN388069
AN71216,AN44586
CD11893,CD11893
BL303502,BL303502
EF25345,EF25345
EH399677,DE98822
AL172286,AL172286
CZ89974,CZ45721
CW1078752,CW1078752
BE399945,BE399945
EH593926,EH593926
BL204414,DE133697
BN327946,BN236846
BR213226,BR213226
AP91894,AP45407
DA76812,EH247167
AL141719,AL141719
CW1046433,CW1046433
DL183974,DL183974
EH970601,EH970601
DH66591,DH66591
CD17914,CD17914
BL308661,BL308661
CW553122,CW553122
DB227286,DB227286
DD80134,DD80134
DN52146,DN41692
BY268606,EN24926
CW428385,CW428385
EF217084,EF217084
BY338542,BY338542
AM36177,EH1125448
CS8066,CS8066
BY439080,BY439080
DB333054,DB333054
BL241889,BL241889
AL215435,AS85988
AK15026,AK15026
CY24405,CY24405
DR99365,DR75009
BE446395,BE446395
CE30241,CE30241
EF73194,EF73194
CJ136591,CJ136591
BD127514,BD127514
CH32869,CH32869
BM52131,BM52131
BM43473,BM43473
CG38658,CG38658
DA80618,DA80618
AA136586,CJ75773
CJ159098,CJ159098
EH758688,EH758688
AC12177,AC12177
BN211934,BN157086
CW218122,CW218122
BD146272,BD146272
EL51296,EL51296
EH467972,AW157884
EF176595,EF176595
BY163405,BY43315
CW1065762,CW626735
AL175874,AL175874
CW765914,CW765914
CG138954,CG82610
DB175904,DB175904
EF176929,DE147345
EH834509,EH834509
BL397781,BL397781
CW1170601,CW1025693
BY406916,BY406916
DN55145,DN55145
CA20738,BL308661
EH541969,EH541969
DT99076,DT99076
AK41579,AK41579
BR151269,BR151269
CW275634,CW130719
DL96761,DB310469
DB300746,DB300746
CW701705,CW391352
BL370999,BL370999
AK81199,AK134446
CJ136318,CJ136318
BN416326,BN416326
CW582565,CW1068503
AL58894,AL58894
BE364857,BE260110
CW674598,CW756621
DN62641,DN62641
DN107589,DN107589
CA88013,CA88013
CB44137,CB44137
BN305953,EH820789
DE225139,DE225139
EH818667,EH818667
DS74064,DS74064
DC9926,DC9926
BY406055,BY406055
AG22663,AG22663
BL305010,BL305010
BY413966,BY413966
DB216393,DB216393
EH1131738,EH1131738
EF99137,EF99137
EH372373,EH372373
CW870708,CW251972
DW33000,DW33000
BY15016,BY234066
EF152226,EF152226
DS51647,DS51647
EH1186844,EH1186844
EH563371,EH563371
AW189109,AW189109
CW547793,CW547793
CP10735,CP10735
BY447392,BY447392
EB39675,EB39675
BD90427,BD90427
CW443600,CW397215
DD184138,DD184138
CW869383,CW869383
EH929923,EH467404
CW873466,CW873466
CW433338,CW563102
AL210627,AL210627
EH656486,EH128160
ED32411,ED32411
DL101528,DL101528
CW412963,CW964638
DW48078,DW48078
EH421821,DL128253
AS60350,AS60350
CW203308,CW203308
BY556227,BY556227
DT58568,DT58568
BN184776,BN263991
BL160600,BL182234
EP42043,EP42043
DL89223,DL90273
CN26542,CN26542
CH35473,CH35473
CW542941,CW542941
EH389427,EH389427
CB57609,CB57609
DE278481,DE278481
AL192572,AL336006
CW946632,CW554047
DT92632,BR75434
AA89462,DL172418
DG31593,DG31593
EH1234043,EH1234043
BL108601,BL108601
CE46059,CE46059
AX72273,AX72273
AL274267,AL274267
EF172158,EF172158
CW634237,EF123154
CD24544,CD24544
EH612060,EH612060
CG146276,CW320202
DL193166,DL128379
CW969889,CW380291
EH1024620,EH1024620
CW196414,CW212866
DR47981,DR47981
AK78872,AK78872
CN52325,EH535716
DG46140,DG46140
EH938446,EH938446
CW731498,CW731498
CW631363,CW372125
DY35343,DY35343
AF11424,AF11424
BN354440,BN354440
EK15169,EK15169
BY11010,BY11010
BL368179,BL368179
EH984216,EH984216
DL81480,DL81480
AL240612,AL240612
BR212572,BR212572
CW625859,CW443570
CJ186454,CJ186454
BD92363,AN89304
CW329596,CW384730
EG27572,EG27572
AG28776,AG28776
BL404319,BL404319
DY23654,DY23654
BN409882,BN409882
AS89818,AS89818
DE169295,DE169295
DL234546,DL234546
BK32130,BK32130
CP27893,AA169583
BY426828,BY426828
BN276106,BN276106
BN239435,BN178613
CJ47220,CJ47220
DG56963,DG56963
BR85092,BR85092
CW1102475,CW1102475
BH76812,BH76812
BP5009,BH168626
CD20907,CD20907
CW315247,CW854176
CW837483,CW837483
AK75478,AK75478
AB14050,CP11074
DR97194,EH386310
BM41129,BM41129
BM27177,BM27177
BE193315,BE193315
EH397633,EH397633
BL301461,BL301461
EH195143,EH195143
BL355882,BL355882
EF66265,EF66265
BY496947,BY496947
EG42247,EG42247
AK93518,AK93518
EH587298,EH587298
BY454475,BY480862
AW152937,AW152937
BX12592,BX12592
BL304521,BL304521
BP49310,BP49310
EF58624,EF58624
CM35360,CM35360
CW612009,CW612009
CJ75872,EH470249
CC41934,CC41934
EH499258,EH499258
DD107809,DD107809
DB88523,DB88523
BJ22383,BJ22383
DA107685,DA107685
DB232617,DB232617
BH78426,BH106551
EH203737,EH301696
CW746620,CW746620
CW689325,CW689325
AX44381,AX44381
CW676062,CW676062
BN170172,BN170172
EH639078,EH639078
BN311119,BN311119
EN37096,EN37096
DE213132,DE213132
CW634287,CW634287
CJ135253,CJ135253
BB46614,BB46614
BR125361,BR125361
CW320219,CW198369
DL225152,DL225152
CW680715,CW680715
EH443908,EH469596
AB23164,AB23164
CW292595,CW1094206
EH451798,EH486871
EH616577,EH616577
EH974929,EH974929
CW1029168,CW1029168
EH566345,EH566345
DL183974,BY377296
BR131900,BR131900
DN54292,DE158571
EH208533,EH917571
DB258422,DB87666
EH624287,EH624287
AS49316,AS49316
EN25302,EN25302
CW541614,CW541614
CW1030276,CW1030276
BE101355,BE310963
DH9107,DH9107
DD208833,DD208833
DS75699,DS75699
BR58554,BR58554
EH862821,EH862821
EH926145,EF68861
BN309738,BN309738
CM52561,CM52561
BH44612,BH44612
AS44800,AS44800
BG38411,BG38411
BH40351,BH40351
BL491494,BL491494
EH403799,EH703371
BW30789,BW65122
CA117705,CA117705
AP37701,AP37701
EG34927,AL126624
EH999794,EH886685
DT76256,DT76256
AL146363,AL146363
AX24886,AX24886
AL156945,AL199722
ES15003,DZ28938
CW650635,CW650635
DN127292,DN127292
BY523705,BY453591
AN173175,AN173175
BF25959,BF25959
EH785451,EH785451
EH921550,EH921550
EH792841,EH792841
EH631640,EH631640
EF151434,EF151434
CW702434,CW616547
CW364368,CW263100
CJ40010,CY22412
BN449928,BN367463
BC18158,BC18158
EH487121,EH487121
DA73371,DA73371
CW617420,CW617420
CW630538,CW518937
BN314858,DD167995
BN101744,BN99560
BY451755,BY451755
BC22561,BC22561
CW1070522,CW1070522
DB52227,AJ19784
DP39677,DP39677
CW511645,CW511645
BN283408,BN283408
BL467948,BL467948
EH1050275,EP29388
CN41256,CN41256
EH585857,EH167478
CJ109392,CW543310
CW321631,CW321631
AW91248,AW91248
DK15808,DK15808
BE296677,BE296677
AM99061,AM99061
AN130101,AN130101
EP70338,DB180455
BE421190,BE421190
CB6664,CB6664
EH141554,EH141554
CW487318,CW487318
EH190032,EH190032
BN249401,BN350437
CG20238,CG128630
BH172794,BH172794
CW789559,CW553726
BE117310,BE117310
BE287988,BE287988
AK77166,AK77166
AL329447,AL329447
CW912912,CW912912
CW566025,CW566025
CN45645,CN45645
EH765479,EH516880
EN63888,EN63888
CW585304,CW585304
CW661022,CW661022
EH972525,EH972525
CA24183,CA24183
BE214049,BE176125
CW639588,CW635927
BG25426,DE121166
CM58404,CM58404
BY571518,BY374299
AX19101,AX19101
EH665575,EH665575
DA124149,BF36059
BY558391,BY558391
AL266668,AL266668
CW856315,CW856315
BN334255,BN334255
EF160694,EF70948
BE111545,BE311260
EN58991,EN58991
AL188919,AK115221
AA171788,AA171788
CC59391,BY407279
CW1243997,CW1243997
DR97753,DR94175
CA129716,CA129716
CW299596,CW299596
AB15454,AB15454
EH444636,EH444636
AE16959,AE16959
DT101226,DT101226
DG45989,DG45989
BH112170,BH112170
EL17368,AA65227
EH552307,ER42142
EH661256,BY314085
DL181799,DL181799
EH714467,EH714467
DY22528,DY22528
BK47199,BK47199
CW870869,CW870869
AL175254,AL175254
CW481241,CW948660
CW452692,CW452692
BL227383,BL227383
AL123436,AL123436
EH639837,BN256059
CW461420,CW461420
BE429522,BE265786
BN341871,BN341871
EF143841,EF143841
BN254829,BN254829
CW293012,CW293012
BD95374,BD95374
BL418665,BL418665
CL40038,CL40038
CW813858,CW813858
EH600113,BE117278
DW62780,DW62780
EH826783,EH826783
CJ166485,CJ166485
EH817299,EH817299
EH752142,EH752142
CM61901,CM61901
AG48318,AG48318
AH3648,AH3648
CJ23577,AA71863
CW715368,CW768466
AL237324,AL237324
EA22593,EA22593
AK120994,AK117512
DT88615,DT88615
CA89006,CA89006
AK81267,AK81267
DA66782,DA66782
AE16959,BE116338
DT105767,DT105767
CW1035413,CW860303
EN37130,EN37130
CW760096,CW746583
BL248220,BL248220
BL403443,BL403443
EH644511,EH644511
DT146640,DT146640
CW364368,CW457716
EH761437,EH470249
EF129842,EF129842
EH910866,EH910866
EH1318151,EH1318151
DB85519,CN27277
EH366954,EH301696
EH1075838,EH1193268
BL271501,BL271501
DE102088,DE102088
CW1065762,CW1065762
BD80438,CZ53535
CB71845,CB71845
BN510162,DS71887
EH855551,EH855551
AE34303,AE34303
AA186339,AA154384
EH844013,EH844013
EH784724,EH121568
BN214685,BN214685
AL239567,AL239567
EH857828,EH857828
BZ22548,BZ22548
BN389587,BN389587
EH243937,EH243937
CZ76902,CZ76902
EH421553,EH261838
AL34938,AL34938
BJ34608,CW862090
DT140762,DT140762
CC101284,CC101284
DE188300,DE188300
DE268661,DE268661
DB138885,DB90824
DD45411,DD45411
EH973276,EH714467
CW221705,CW221705
DR51265,DR51265
BL359421,BL359421
CW626038,CW626038
BP29393,BP29393
EF173576,EF173576
CW519375,CW602389
DN81264,DN81264
CW884338,CW884338
DH27705,DH27705
CW851007,CW851007
BL427309,BL427309
DR80634,DR80634
EH546000,EH169468
CW789119,CW789119
CW430481,CW430481
BY50644,BY50644
EH785082,EH785082
BY544007,BY544007
EL59011,EL59011
DN60060,DN60060
EG62212,EG62212
CW170688,DL109114
CW1001334,CW308385
BY443536,DE172255
BN241274,BL221392
CW1098151,CW322414
EN49915,DH35407
ED17376,ED17376
AL156945,AL156945
AL102016,AL102016
CW361232,CW218122
CW1168577,CW1168577
EH769032,EH769032
AN90698,EH249917
AD18302,AD18302
EH614577,AW138454
CW1004873,CW1004873
BJ34180,BJ34180
CW481909,BR142198
BR58941,BR58941
DE203242,DE203242
AP49755,AP49755
BY508864,CW441307
CW770813,CW770813
DL183974,CW1005841
CL23948,AA71863
DE260662,DE260662
CA119283,CA119283
AA60261,AA76122
CW911161,CW911161
EH171287,BJ29186
EN46908,EN46908
BY267912,BY267912
CW969294,CW183239
CW1249014,CW513719
AJ33117,AJ33117
CW1156060,CW485390
BL264924,BL264924
EH1185080,EH1185080
BR149916,BR149916
DN66086,DN42072
BN370860,BN370860
CW528644,CW1355153
EH1070922,EH1070922
DS86659,BH91874
CJ61516,BR72621
CW115523,CW1068503
EH840843,EH506387
EP53103,EP53103
AL71874,AL93745
AW85685,AW69496
CW447082,CW447082
EH321032,EH321032
DB254669,DB157631
DX43414,DX43414
EH203065,EH488414
CW429472,CW429472
AL210994,AL153078
DA63274,DA63274
BR74145,BR74145
DA64459,DA64459
AL266037,AL167348
EF137703,EF137703
CG30605,DL134687
AL79251,AL79251
EP78922,EP78922
CJ174343,CJ174343
ES15342,ES15342
AN100103,AN100103
BE345874,BE345874
EH483953,DB75880
CW744773,CW276423
CW716453,CW716453
DL234097,DL234097
CW702434,CW564936
BH173033,BH173033
EH208050,EH208050
DB193944,DB193944
EH504798,EH504798
EG42808,EG42808
AW188570,AW188570
DB138417,DB132049
EH1245727,EH1245727
EH157660,EH1199552
CE17971,CE17971
BK32870,BK32870
BL294345,BD93716
AD29888,AD29888
DS104917,DS104917
CW804086,CW804086
DB217208,DB217208
CW340118,CW253271
BE340107,BE340107
BN283654,BN283654
BH57397,AA132380
EH988319,EH988319
AD29725,AD29725
DB117108,DB117108
AL218457,AL173448
EH493272,EH493272
BY146094,BY265270
EH1271525,EH1271525
CW781133,CW781133
AS51356,AS51356
CJ40040,CJ40040
CW1120162,CW1120162
DP22160,DP22160
CH29763,BE214257
CW405684,CW405684
BL367701,BL367701
CW637095,CW186401
EH1000197,EH1148309
AS66338,AS66338
ED15694,ED15694
EH492552,EH1276144
CW997238,CW1253447
EH1031990,EH1031990
CW415515,CW189797
DM27451,DM27451
BL248397,BL182975
EH1025314,EH1025314
EH841241,EH841241
BD56616,BD56616
EP75305,EP75305
CW1161242,CW1161242
EH994220,EH994220
EG26481,EH433435
AK49228,AK49228
EM16002,DA67857
ED32732,ED32732
CY10723,CY10723
DB203055,DB203055
DT68333,DT68333
DX49002,DX49002
CW477002,CW801272
BE245614,BE182947
CW459006,CW459006
DL231214,DL231214
CW411748,CW411748
BN358677,BN358677
EH972849,EH972849
ER32809,ER32809
BH165271,BH165271
CW320202,CW320202
DB178276,DB178276
CW852146,CW852146
DR131227,DR131227
BZ31196,BZ31196
AP70242,AP70242
BR77716,BR85095
CW589318,CW589318
CW867867,CW642775
CW93321,CW878093
BY222112,BY222112
BL227833,BW19828
DE326044,DE326044
CW860925,CW860925
CW154042,CW154042
BH52952,BH52952
EH940383,EH940383
EH562480,EH562480
DL277795,DL277795
AA175854,AA175854
EN29818,EH583338
CW722721,CW722721
EN57597,EN57597
BN380108,BN380108
CW564207,CW564207
DE164549,DE94870
BL305485,BL305485
BM59796,BM59796
BY371309,BY371309
DR76320,DR76320
BE151008,BE151008
AK43489,AK43489
AE22922,AE22922
EH891838,EH891838
CW1024308,CW295048
EH971968,EH971968
CW649407,CW649407
EH379393,BL166957
BN404564,BN404564
DD127514,DD127514
BL261182,BL261182
EH628752,EH628752
CW712258,CW712258
BL183649,BL183649
BZ23640,BZ23640
CG113164,CG113164
DR97753,CJ23022
DB139444,DB63997
CW711969,CW711969
CW483387,CW349547
EH446796,EH446796
EH779252,EH779252
AL52718,AL52718
BD90453,BD90453
BY444601,BY444601
DD70370,DD70370
CW464596,CW464596
CC59391,AW128780
DY32554,DY32554
CG114738,CJ52922
EH794865,EH794865
CW350921,CW350921
BP39837,DE157987
AN129100,AN80670
BH90091,BH90091
BY507036,BY314085
CA39438,CA39438
CW438208,CW170385
EH971573,EH971573
EH482799,EH301614
CW478234,CW552002
BE326468,BE326468
CW439955,CW218122
AL47162,AL47162
CW897788,CW411765
BB75882,BB75882
EH860160,EH508497
BM20042,BM20042
DE184715,DE184715
EH550852,EH309242
BY53577,BY53577
AN115062,BE246272
EH420385,EH420385
BK24533,CM25444
DB143527,DB143527
CZ30418,DE183895
CW304167,CW190857
DB138298,DB122033
EH577393,EH577393
EH765373,EH515404
DB83164,DB89111
EL14919,EL14919
CP28979,CP28979
CA78715,CA78715
DB188324,DB188324
AA166013,AL193354
BY318637,BY318637
EG48801,EG48801
DB132352,DB132352
CW625506,CW989185
BE211741,BE211741
CC56779,CC56779
DR62968,DR62968
CW965121,CW965121
CA87457,CA87457
EH832247,EH832247
BR167759,BR167759
DR59913,DR59913
CW937125,CW1252789
CW957383,CW827553
BY123533,BY123533
DB111635,DB111635
CW645833,CW806662
BL423168,BL423168
BN496406,BN216011
CW784775,CW324723
CJ152774,CJ152774
EG43188,EG43188
DB214441,DB214441
DE113618,DE149616
AL53033,CW519478
DW53799,AE16959
DB6129,DB92115
BY336613,BY336613
AL177404,AL177404
AW109971,AW109971
AA122513,AA122513
DB191835,DB87252
EH873828,EH873828
CW602888,CW602888
EH351912,EH351912
CW517670,CW517670
CW300788,BR146744
EF77959,EF77959
CW720335,CW720335
BY523112,EN75480
EH691102,EH691102
CW715368,CW551648
CW399430,CW399430
BB74304,BB74304
BY238372,BY185640
CP32950,CP32950
AL273173,AL273173
BY699243,BY699243
DT32431,DT32431
CG129239,CG129239
BE381854,BE62424
DE175675,DE199194
AF24305,AF24305
DE199231,DE199231
CN38407,CN38407
EH920630,EH920630
AN195247,AW94589
EH1317204,EH1317204
CW408288,CW408288
BG20040,BG20040
CW351090,CW391352
EF204672,EF204672
CW653213,CW295048
BD95677,BD129101
EH550936,EP29388
BE330665,BE330665
CW637095,CW491199
AL51742,BL182975
AL288168,AL169692
DD159604,DD159604
DB52227,DB52227
BG50300,BG50300
BN484133,BN484133
DW73321,DW73321
EH744510,EH744510
CC152959,CC152959
ES19726,ES19726
CW472045,CW472045
BF25829,BF25829
CW861736,CW685872
EH317066,DA93977
EH467972,EH467972
EM130268,EM130268
EH409475,EH491348
EA32730,AP8405
BE129333,BE299444
CW1266010,CW577267
CW1062547,CW1062547
CJ78852,CJ78852
BY439080,CW680875
EF124781,EF124781
BR70113,AW88877
CW491033,CW877374
EH830726,EH830726
BE404986,BE404986
BE185250,BE185250
EF48644,EF48644
DL92544,DL205195
AL183886,AL183886
DW44184,BB43019
BY636917,BY636917
EH615978,EH615978
DB306880,DB95133
CP23275,CR25876
DE114633,DE114633
EH423281,EH419376
CW224715,CW224715
DD167046,DD167046
CW664198,CW408985
EH285514,EH285514
EH410121,EH410121
EH1199949,EH1199949
DG29749,DG29749
CW666416,CW452278
DZ49469,DZ49469
AP59703,DY32078
CW1161743,CW1161743
CW1042104,CW1042104
EH656625,EH656625
BL368104,BL368104
EH482707,EH482707
BE411607,BE411607
DX38364,DX38364
BN347425,BN347425
DB192521,DB192521
BZ37554,BZ37554
DR50395,DR50395
EN71821,EN71821
DB134644,DB134010
CH28981,CH28981
CW1249822,CW1249822
EH791093,EH791093
CG94432,CG94432
AL336006,AL336006
BL265132,BL265132
EH826049,EH826049
AL217599,AL217599
EH929815,EH929815
EH583646,EH583646
BL492855,BL492855
EF116337,EF116337
DE230305,EA50238
BC59182,BC59182
CW861736,CW461099
EH710382,EH710382
EH779557,EH121568
DN120786,DN120786
BM35883,BM35883
DB203087,DB203087
CH35174,CH35174
EH616624,EH616624
EH482799,EH175265
DE127643,BL308370
EH590816,CL26366
CZ83207,CZ83207
EH610987,EH610987
EF133534,EF133534
CW1300172,CW1300172
EH599509,EH599509
CW462189,CW462189
BY570327,BY570327
AZ8041,AZ8041
DB262083,DB262083
CW1052149,CW1052149
BY360788,BY360788
AW202477,AW202477
BL487772,BS12574
CW160672,CW160672
CW513719,CW513719
BL194747,CW539837
BL467567,BL467567
EH1281704,EH1281704
AK110778,AL126624
AS61598,CJ69608
EH1084565,EH1084565
DE234610,DE182631
CC144443,CC144443
BE142995,BE226938
CW1001573,CW1001573
CW1123428,CW1123428
EH785181,EH785181
EP70338,AL193354
EG55789,EG55789
CW404836,CW404836
BY635094,BY635094
CW558131,CW558131
AL83915,AL129481
EH706323,EH706323
CW729820,CW729820
DR104114,DR104114
EH344069,EH344069
EH255057,EH255057
BB61123,AK132746
EH472158,EH472158
DT73746,DT73746
BY467015,BY467015
BP3141,AA18936
AL244488,AL244488
BN301903,BN129261
CJ125802,CJ125802
DT80101,DT76278
AW222474,AW222474
BN240620,BN240620
BL503647,BL326957
DC7647,DC7647
DP39839,DP39839
EG44768,EG44768
CW873581,CW873581
CA67742,CA67742
EH527544,EH527544
EH465649,EH465649
BR188583,BR71846
EH1211473,EH1211473
DL183974,AN133995
BL226914,BL226914
DN52146,CC86119
CH37042,CH37042
AN194289,AN194289
BR183371,BR183371
AL218457,AL218457
AS36523,AS36523
BN235279,BN235279
AN160600,DT92626
AD24439,AD24439
AK94560,AK94560
BN265130,BN265130
EF177555,EF177555
CW746787,CW746787
EH293702,EH917571
EH284490,DS14847
EL71345,EL71345
AX59901,AX59901
BY381844,BY381844
CW336739,CW190857
BE296145,BE296145
CW457431,CW457431
AD17849,DL77305
DX43252,DX43252
EH331520,EH331520
CW599333,CW599333
CA76981,CA76981
EH951194,EH951194
CW702434,CW702434
EF172759,EF172759
BY607757,BY424841
DN131505,DN131505
EH261716,EH261716
BE45836,BE218418
BY507036,CZ89453
CW901203,CW901203
BL248513,BL248513
EH847262,EH847262
DJ7931,DJ7931
BL432329,BL432329
DX31930,DX31930
CW566524,CW566524
CW100711,CW100711
AK133636,AK133636
AG45994,AG45994
BN324868,BN324868
DD46485,DD46485
EG29773,EG29773
DD66213,DD127271
BL313584,EB28538
CW192423,CW192423
BF34086,BF34086
BN211844,BN211844
CC85102,CC85102
CC119826,CC119826
AX44051,AX44051
BN463124,BN463124
DW57755,EP70211
CW1024308,CW862357
DB209818,DB209818
EN57550,EN57550
EH174601,EH214216
BH28653,AW55459
DB176746,DB176746
CW694815,CW937246
CW808646,CW808646
AN135558,AN135558
CG132633,CG132633
DR60482,DR60482
DG48782,DG48782
BG12000,BG12000
DB145715,DB314660
BE296650,BE305214
EH1038740,EH388244
DD159593,DD159593
BY676287,BY676287
CW1033434,CW1033434
AL42982,AL42982
BN305953,BN305953
DS82371,DS82371
CW832576,CW832576
CN52523,DM28497
EH761437,EH751096
DE83020,DE92402
CW958060,CW958060
AL182829,AL269195
AG48721,AG48721
DL225718,DE121502
EE5008,EE5008
CW851033,CW928188
CW862678,CW862678
AN155350,AN155350
AP41455,AP41455
CW841897,CW841897
EF174757,EF174757
AA168968,AA168968
BY351766,BY351766
BH170072,BH170072
BH141120,BH141120
EH167478,EH167478
CW500604,CW205712
BL264111,BL264111
AS68392,AS68392
DD131559,DD131559
CW870708,CW1126437
DA124149,AL175698
EH1050656,EH1050656
AN25666,AN25666
BZ24094,BZ24094
BE302393,DL108338
CW1061785,CW1061785
CW390421,CW390421
EH619428,EH619428
DS59434,DS98612
BC52108,BC52108
DG39023,DG39023
DA81220,DA81220
CW1257151,CW1257151
CL41517,CL41517
EH830528,EH830528
BD58123,BD58123
BP51846,BP51846
BG22724,BG22724
CW784775,CW784775
CW1096912,CW1096912
CW671051,CW671051
CW721626,CW721626
BN368836,BN98389
BH125038,BH125038
AB14050,BN289775
EH960043,EH960043
BR185628,BR185628
EH678454,EH998755
EH921931,EH921931
EF45967,EF45967
DA82816,DA82816
CW807693,CW807693
BR77716,BR77716
DM31290,DM31290
CW1190636,CW529529
AN125686,AN125686
CW565920,EH409772
BY574515,BY574515
EH616577,EH579953
DB124955,BL251846
BE222322,BE222322
DJ9390,DJ9390
BF8922,BF8922
CF4987,EH888133
AK137749,AK137749
CW274302,CW809504
BC55634,BC55634
CW626576,CW811167
BL386019,BL386019
CG75460,CG117385
CS20007,CS20007
BE112660,BE112660
AT20590,AT20590
CW920231,CW920231
EH821832,EH821832
CJ136507,CJ136507
BN320596,BN320596
AL131898,CL28700
CW320538,CW480479
DS41049,DS41049
CD25962,CD25962
AN71216,AN71216
CW1009402,DP38330
AP57638,AP57638
EH492552,EH294292
AN125686,BY335235
CW448408,CW502668
CW851143,CW851143
CW778634,CW554047
CW590597,CW871185
DB242446,DB242446
BL225627,BL225627
CW1109735,CW1109735
BY584077,BY584077
DB166640,DB166640
DD183262,DD183262
BD81299,BD81299
BC45448,BC30516
DE90481,DE171602
BY10605,BY10605
DW54900,DW54900
CW599401,CW564936
EP74318,EP74318
CW583504,CW583504
BN98795,BN176935
EH660943,EH660943
CW364368,CW416551
DW17511,DW63711
BN285228,BN285228
BE411169,BE412074
DY17439,DN70396
AN147430,AN147344
CW155886,CW155886
CW862607,CW862607
DB186475,DB108891
DD180638,DD180638
DG32905,DG32905
DB175059,DB175059
BH95302,BH95302
EH472007,EH472007
AN81464,AN81464
BB75158,BB75158
EF100848,EF100848
CW788279,CW788279
BN349541,BN349541
BL317080,BL245620
EH696616,EH696616
DE213450,DE213450
BZ36946,BZ36946
DR4749,DR4749
DL209376,DL209376
CW273202,CW273202
EH1024178,EH362688
EH471901,EH471901
CW736824,CW736824
EH113058,EH815761
EH830045,EH830045
BE276300,BE276300
EM57865,EM130268
BH117103,DN61814
DJ6845,DJ6845
EH620160,EH527544
AD25189,AD25189
AE16959,AL169692
AS85988,AS85988
DB177250,DB177250
EH208533,DR61675
DH41927,DH41927
CS25627,CS25627
CW813682,CW813682
BY360683,BY360683
DL216370,DL216370
AL150796,AL150796
EA20174,EA20174
CW383312,CW383312
CW1213962,CW1213962
BE113774,BE113774
BE205069,BE205069
CA112464,CA112464
EM60492,BE126579
DE110569,DE110569
CW473903,CW1090652
CW533512,CW1373697
AE17266,AE17266
DD93394,DD93394
CD4913,CD4913
CW574946,CW574946
DY9904,DY9904
CW411032,CW423127
EH466775,EH466775
EP65155,EP65155
BS7867,BG43777
BE204032,BE182947
CD21794,CD21794
CW1156861,CW1156861
DB255924,DB255924
AW87117,AW87117
EH467552,EH469596
BR115661,BR115661
CW1124686,CW1124686
EH652596,EH998755
BN327444,BN327444
EG39579,BN359108
AM80778,AM80778
BL301546,BL301546
CW975593,CW975593
CC109836,CC109836
BY415790,BH132340
EP43547,EP43547
CW838456,CW838456
BL407656,BL407656
CW689466,CW689466
CN27277,CN27277
CW603955,CW603955
DL185261,CC86119
EM71250,EH175265
EH714467,EH779676
EH972239,EH972239
CW874502,CW874502
DD184468,DD184468
AW177287,AW177287
AP8405,AP8405
DA107331,DA107331
DD55908,AA103032
EH408945,CW560761
DB72654,DB75880
CW978743,CW978743
AW71879,AW71879
EL15565,DS73304
DZ26220,DZ26220
CN60942,CN60942
EH766986,EH766986
EH644737,EH644737
CW387457,CW751808
BE331869,BE331869
CW620171,CW620171
EF85826,EF85826
BY349825,BY468934
BL382136,BL382136
BN349162,BN266177
DX59619,DX59619
BD130859,BD89850
EH964634,EH964634
