globalID_A,globalID_B
CW969900,CW969900
BL396575,BL396575
CR26017,CR26322
CW660150,CW670726
CW1014485,CW1022855
EH1193849,EH1193849
CW606451,CW601801
CW1015389,CW901966
EH986483,EH986483
EH1126046,EH1126046
CW1152827,CW1131768
BR124939,BR124939
CW1012414,CW1012414
DN150155,BP60216
BT11286,AK96321
CW951598,CW951598
DB168737,DB296814
DS100801,DS100801
BR212602,AY44680
BY615143,BY615143
DE330942,DE296694
BE202380,BE202380
EN67428,EN67428
DD162234,DD162234
DB210802,DB209088
CW1039405,CW1039405
BL393218,BL519779
DP58331,DP58331
CW776933,CW776933
DL208711,DL208711
DL182769,DL182769
DL214825,AS85486
DB284924,DB284924
BY638674,BY594872
BY510011,BY676457
EH871497,AP81920
EH1218895,EH1218895
AX53763,AX53763
CW1101394,CW1101394
CW1064067,CW1064067
CW777384,CW777384
AW193655,AW193655
CW925242,CW925242
BE446309,BE446309
AX58695,AX58695
AW172339,AP76348
EH893564,EH893564
DM34018,DH65236
BE374959,BE324482
BE313656,BE412804
BL395295,BY633588
EF134818,EF134818
CW1218817,CW1218817
BH112919,CC89087
DB245526,DN134942
EH846401,EH846401
CW991068,CW991068
CL59491,DL192390
DB165038,DB226863
BE418630,BE454771
BY579526,BY579526
CW918664,CW1332312
BY653759,BY659628
DD145581,DD141345
BH177847,BH177847
BR152837,BR152837
BY385917,BY382240
DA86197,DA89311
EH732722,EH732722
AW164698,AW164698
BE297995,AL279431
CW879027,BN308788
DZ63486,DZ63486
DA100850,DZ66096
CW692080,CW692080
EH955064,EH1247305
CW846817,CW783479
CW1298154,CW1298154
CW581267,CW606914
BN480467,BN480467
DL185990,CP37523
AL340868,AL340868
BD135024,DB281839
BL465363,BL465363
DS108033,DX57331
DS104345,AA203322
CW975285,CW727470
AW192882,AW188292
DL194092,DL194092
CT49259,CT49259
EN56566,EN56566
BD130955,AS85486
AL171813,AL171813
EH1037527,EH1064155
DL237467,DL237467
DN129966,DN129966
AA171570,AA171570
DC24160,DC24160
EH1048214,EH1048214
ER38143,EH1311716
EH1204064,EH1204064
BL483304,BL483304
EN70932,EN70932
DR134273,DX61178
EH874979,EH874979
EF134372,EF145678
DB272023,EM103801
DL156913,DL156913
CW706500,CW692080
DN120518,DL184734
DR96176,AL301459
BN498299,BN498299
CW879513,CW879513
DL256118,DL256118
CW1226330,CW1374027
EH861571,EH1126678
DL241705,DL232067
CW1050984,CW1050984
CW806295,CW770474
BH107176,BH107176
BN379535,BN379535
DB177667,DB161393
EL83409,EL83409
BR152056,BR237904
EA51498,EA51498
CJ146540,CJ146540
CA100505,CA100505
BR155373,EL80827
CW1303074,CW1303074
EH719802,EH719802
AA146365,AA164714
AL273535,AL273535
BE335634,BE335634
DS101824,CM55596
BE251721,BE331241
DB205512,DB273218
EH904479,BZ40570
CW882475,CW1293549
EH1226620,EH1226620
EH1271683,EH1271683
DR124304,DR124304
BC61881,BC61881
EH942412,EH942412
CW1133572,CW1175091
BL368201,BL368201
BY513388,BY513388
EH855724,EH855724
DP39685,DP39685
EF216314,EF216314
AA187097,AA187097
EH689161,CG110681
DB223820,DB223964
BE352505,BE273057
EP90845,EP90845
EH1096309,EH1096309
DZ69838,DZ69838
DL249936,DL249936
CW712377,CW765196
AW197543,AW197543
CW1140942,CW1014536
EH1075326,CT50248
CW901019,CW901019
CR29536,CR29536
CW1045537,CW1045537
CW886630,CW886630
BN399672,BN424806
DD209229,CW852107
BY493461,BG39309
CW1151220,CW1054929
BH163344,BH163344
BE210144,BE210144
CW800976,AL173589
DB281273,DB281273
CH36563,AW163949
DS105288,DS105288
CW1142299,CW1168027
DL213554,CN78856
BY539684,CW990216
EH691608,EH691608
DE194276,DE210340
AP75399,AP75399
DP52704,CT47841
BE195021,BE195021
CW1058082,CW1058082
DB169275,BD154874
BY610201,BY610201
DG55570,DG55570
BN509971,BN525679
CW564872,CW758180
CW1061927,CW1061927
EH578462,EH993987
CW616686,CW602700
DY44571,DY44571
EH707577,EH707577
DB291324,CN90933
BR221976,BR221976
CW1125630,CW1374353
BN490441,BN490441
DR123487,DR123487
EF230075,EF230075
BE227123,BE225625
AE29445,DR151915
CW909826,CW611779
CW559726,BN389657
CG136464,CG136464
BW52267,BW52267
CG173918,CG142368
CW819375,CW819375
EN56463,EN56463
AF26576,EN58392
AP81434,AP81434
CW723377,CW807582
BR215950,EH825623
CA127193,CA127193
BR143779,CJ84152
CJ161537,CJ161537
CW904595,CW968831
DB190100,EH1311716
DA115771,DA115771
CH46701,CH46701
EH661837,EH851890
DS112196,DS118986
EH1010928,EH1010928
BE209478,BE425972
BY666145,BY666145
AN145888,AN145888
BE211796,BE433719
BY575816,BY575816
CW1190848,EL82063
CW1010645,CW714074
CW886174,CW837884
EL82063,EL82063
CW1153449,CW1153449
BY502457,BY502457
CW755699,DE238693
CW1090453,CW1090453
DT151696,DT151696
CW1219024,CW1073079
CW819739,CW1004260
AS59257,AS59257
AW154321,BL292607
EL73731,CW1104436
CW919775,CW934079
AP72835,AP69783
DE271024,DE271024
BN301193,BN301193
CW891732,EH1130602
CW1020694,CW1035941
BL519352,BL519352
EL79261,BB93815
BB93270,BB93270
EH937379,EH1268457
AR11683,BY557306
BE235220,BE215770
BN313428,BN313428
BY735065,BY735065
EH1090428,EH1090428
DZ66874,BR236521
CL59225,CL59225
CW1140951,CW1104639
EH875836,EH895861
EH794100,EH794100
BR123783,BR132593
ER31603,ER31603
EH643776,BD89922
DX55155,BL426171
CW1111533,CW1111533
DC25020,DC25020
DB288262,DB288262
EH1105205,EH1105205
BY562639,BY562639
BL481251,BL481251
BY680829,BY673786
CW974582,DH47037
DA99101,DA99101
CW1068520,CW820011
CW994589,CW994589
AL258459,AL258459
CW878303,CW878303
EP64163,EM77643
CW1013327,CW1013327
BY598326,BY598326
CW871606,CW897981
CW740827,CH44943
AA179355,AA179355
AK118422,AA202572
DE321907,DE321907
BY519148,BY519148
EH1219070,EH1219070
CW854416,CW854416
DB231790,DB231790
AA135986,AA135986
CW1061200,CW1061200
CW860426,EH593411
BY523789,BY579773
AL200357,AH17669
CW943965,CW943965
EL74286,EL74286
ER36849,ER36849
BY704735,BY616879
EH1059226,EH1059226
DB208451,DB208451
CW844211,DB235762
CW1126277,CW1126277
EH1119478,EH1119478
CW1118565,CW1118565
DB188488,DB166676
EH899056,AS79173
AM66752,AM72262
CW775253,DB247830
BR181922,BR181922
DL208670,DL208670
DE308977,AX80828
AL219836,DS96768
CW1085610,DL187494
AF26743,AF26743
BN313637,BP58302
DD110745,EH772548
BE352229,BE270867
DE303845,DE253483
BE336532,BE336532
DL182200,AL335235
EG51865,DE272065
CW894214,CW1201125
CA131625,CA131625
BR204298,BR204298
DS115629,CJ161602
BP66799,BP66799
CW879712,BY497053
CW873335,CW878260
BH127239,EH667785
CW756039,CW898050
DX51536,DX51536
DL196397,DL196397
CJ166932,CJ166932
CG89630,CG89630
BL310254,BL310254
BR193663,BR193663
AA146917,AA146917
EH1073218,EH1073218
AG56000,AG56000
AJ30111,AJ30111
CW1063297,CW799778
CC117387,CC117387
BD103291,BD103291
CG106824,CG106824
EH1105930,EH1105930
EL89451,EL89451
CL51921,CL51921
CW1203841,EF182656
CW1035820,CW1035820
BR123783,CB60251
EH786216,DN111718
CW745285,CW1038073
CW1308287,CW1308287
CW973743,CW951003
DL211304,CA79705
CL58495,CL58495
AX40173,AX40173
CW1148796,CW1148796
CW711246,CW711246
BE469278,BE419707
CW1033855,CW1148753
EH811811,EH811811
DE295914,DE291207
BL399052,BL399052
DB246104,DB246104
EH1020130,EH1020130
BY491620,BY608203
EH521772,EH610749
EH890932,AX57304
DZ51000,DZ51000
CW899196,DT128225
CW590785,CW683361
BD128962,BD128962
EL77925,EL77925
DB263468,DB263468
BL350796,BL350796
DL156316,DL152948
EH1064869,DS111582
CW1267086,CW1267086
BY706002,BY670438
BL395295,CM60075
CW998972,CW998972
CW1325323,CW1113440
EF182671,EF182671
AN132298,AN132298
EH979375,CG84760
CW1109103,AA182713
AX76414,CE41984
EH1238172,EH1238172
DN135544,DN135544
CW1131449,CW965827
EL67267,EL84247
EH1127281,EH1127281
EH966856,EH966856
AA188227,AA188227
EH1215474,CW893573
EH1129709,EH1129709
BL362317,BL362317
DL215763,DL215763
CB62119,CB59323
BX15697,DL170599
CW846665,CW846665
EL49533,DY25514
BK48924,BK48924
EH682346,DE234021
CW897230,CW897230
BD85381,BD85381
BJ32106,BJ32106
EL73806,EL73806
EL64442,EL64442
AX66899,AX66899
BD144175,BD144175
BE334146,BE334146
CW906687,CW906687
CW884908,CW884908
CW724928,CW600583
BD142285,BD142285
EH833083,EH833083
EH594818,EH594818
CW964516,CW931724
EH671882,EH521080
CN98714,CN98714
CC134120,CC134120
EH989851,EH989851
DR117188,DR117188
BN433536,BN440440
EH1082375,EH909967
CS26790,CS26790
BE259892,BE259892
AB43103,AB43103
BL456594,BL456594
DS100289,DS100289
BE247160,BE247160
BE370779,BE368221
CW1139739,CW904077
EH758334,EH1281674
AL221621,EP78391
BC63816,BC57340
DT163587,DT163587
CW968028,CW859754
CW1073144,CW1059702
EM124027,EM124027
EF187831,EF187831
EF159840,EF159840
DB280666,AW206717
BY639650,BL393859
EN54843,EN54843
CW929510,CW929510
BL412371,BL412371
DL248960,DL248960
DE248230,EH927410
DA101039,DA101039
BL416099,BL416099
BC66513,BC66513
EH1025744,AX64335
AN156119,AN156119
AL280031,AL280031
CW1102154,CW893028
EH1157211,EH929979
CG137534,CG110681
CW879851,CW874849
AL363676,AL354415
DW59145,BY375540
EH1155426,DL197458
DE309693,DE309693
DB208318,DB199889
EH1059561,EH1059561
BL508422,BL508422
CL35477,CL35463
BG39046,BG39046
CW804212,AW194750
CW875634,CW875634
BL468855,DE270962
DN100108,DN100108
DE214429,DE311848
EH614085,BD89922
DX56409,DX56409
EM112499,EM108788
DE299198,DE299198
CW727038,CW830970
EF129631,CC114122
DS115073,DS110515
AJ38525,AJ38525
CW861156,CW861156
BE253031,BE253031
BE396851,BE396851
BE411906,BE411906
BE339797,BE352180
BY599116,BY599116
CC131667,CC131667
BL303594,BL303594
BE364085,BE368961
DB242798,DB242798
CL59491,BP40920
CW1076229,CW933706
DB281792,DB281792
BN444104,BN444104
DA109723,DA109723
DE248230,DE248230
BR139365,BR139365
CW1073470,CW789525
CW1162677,AA141679
DR96999,DR96999
EL79308,EL79308
DE279235,DE278964
DE295898,DE238400
EH951686,EH951686
DD161070,DA106342
CC102648,EH658850
EH965457,EH965457
CW1171285,CW1180854
DE292472,EH1027382
BN458741,BN458741
EH870477,EH1293819
CW804468,CW804468
BN507124,BN441407
BY648235,BY648235
AK111980,AK111980
CW1036714,CW1036714
CW772945,CW550248
CA115909,CA115909
AN114233,AN114233
CC128637,CC128637
CP30140,CP30140
EG55584,EG55584
DE247673,DE244834
BE405369,BE206552
DB271653,DB271653
BY658669,BY658669
BN490726,BN490726
BE348965,BE348965
CW1220144,CW1182829
CH51042,CH51042
DR120591,DR120591
DL226790,DL226790
CW811741,CW813802
CW881142,CW934643
EM126351,EM126351
EH519623,AX57304
AA151692,AA132878
BN486453,BN429900
BY480038,BY480038
BE299471,BE198690
AL241303,AL241303
AM97457,AM110769
BE202249,BE356345
AP64424,EH523367
CW756427,CW756427
DN99299,DN99299
BR226680,BW65493
CZ54772,BH172732
CW877227,BL519779
BH159770,BH159770
DE324712,DE324712
AA195178,AA195178
CW932929,CW932929
BM69474,DA110528
BL516784,BL516784
CW1036452,AA201591
DA109505,DA110260
BK42013,BK42013
EH808331,EH808331
BY699119,BY699119
EH1143521,EH881771
EH1204878,EH1204878
EH614164,DS103749
AN185092,AN137840
AL315053,AL315053
CW1027399,CW1027399
EH671821,EH667630
BL389042,BL507892
DS92055,DS92055
BN481931,BN463049
EH946207,BE324486
EH994868,EH566057
CW778026,CW830021
CW1283225,CW1251532
EH857910,DT153130
CW997163,CW997163
BY617698,BY617698
DB269153,DB269153
BY520349,BY650756
CW1271982,CW1271982
CW1205451,CW1104193
BR212495,BR212495
AN227716,AN227716
AA190193,DA102638
CJ173943,BW58274
DX55665,DS107065
EH920903,EH920903
BY613536,CW1339407
AM66752,AP58795
CW885850,CW1072646
CZ70323,CZ112666
EF134195,CZ75035
BL336488,EH786216
CA132322,CA132322
BY626435,DR96275
CA93775,CA93775
DB243849,DB291045
DL226837,DL226837
CW729770,CW1010645
EH896127,EH896127
CW1000778,CW1000778
CW1220726,CW1071427
EJ23951,EJ23951
BE256566,BE256566
CW1076773,CW1264292
AW206370,AW206370
CW1019191,AL335557
CW632824,CW632824
CW802423,CW802423
CW693290,CW691625
EL68317,EL68317
CW788890,CW788890
BL409596,BL409596
BC48094,BC49960
CW1120047,CW1120047
CW1180887,CW1323241
EH786141,BL372742
CW624337,CW951863
CW917752,CW917752
CW887565,CW1134572
BL360110,BL360110
DJ11653,DJ11653
EH939877,BD125673
BY527742,BY527742
BE360848,BE360848
CW1031743,CW1031743
EH1204301,CZ94725
BY481878,CW862652
EH1019070,EF230811
EN71295,EN71295
CW1220726,CW1316498
CA73693,CA73525
CW879027,CW856173
CW713348,CW713348
DN134051,DN144896
BY631361,BY631361
EH1003166,CJ161518
CW921230,CW946535
EH952448,EH952448
EL85396,EL85396
BE355676,BE297878
BY560789,BY617633
DB196567,DB196567
CW1045138,CW1344382
BN352599,BN389567
EH1204526,EH960908
CA110853,DX64949
EH812320,EH518308
CW908655,CW604700
DE259726,DE259726
DR91669,BE262824
CW779503,CW779503
BE445994,BE315374
DN134639,CX19403
CH47413,CH50510
BY594567,BY594567
EH1276748,EH1276748
CW1253151,CW1321982
DD158956,DD158956
DX57634,DX57634
CW612704,CW671825
DL269537,DL269537
BY677312,AG38129
CW1171383,CW1205351
AL239664,AL239664
DD129904,EH752048
CW931724,CW893979
AN177336,AN177336
CW1092361,CW1092361
CW1071191,CW692370
BL506956,BL506956
BB98029,BB98029
EH964037,EH1308340
CW1021824,CW1034009
CW828725,CH42227
DB306727,DB306727
DS101752,DS101752
EH990131,EH990131
DB253591,DB234406
CW985804,CW985804
AL275294,AL275294
BN440642,BN440642
CW840552,CW1060451
CJ161248,CJ161248
CW695064,CW681784
DB314240,DB240119
BR124940,AA136962
BE303271,BE327743
DX55890,DX55890
CW1010566,CW1302097
EM126238,EM126238
AW168586,AW168586
EH944658,EH944658
DT118779,DT118779
DW57829,DW58432
EH1205298,EH1205298
AJ30329,AJ30329
BN323063,BN323063
CW1185929,CW1345618
EH923113,DZ63262
BN495327,BN495327
CN89377,CN97564
AK94126,AK94126
BB74465,BB74465
EH1020975,EH1020975
CW1146648,CW1029411
EM87142,EM87142
DL213401,DL174384
CC90465,ED51293
CW1271303,CW1218162
DH63975,DH63975
BP61289,BP61289
DA120151,DA120151
CZ110828,CZ110828
BL456994,BL456994
BE371973,BE371973
EA47430,EA47430
AL266047,AL266047
DB256163,DB256163
BL405895,BL405895
CK12744,DS87398
EH1020200,EH1020200
CW1260361,CW1260361
BE235694,BE235694
BY567278,BY567278
DE304118,DE304118
EH714818,EH714818
BH135914,BH135914
EH874094,EH874094
DE303809,DE303809
CJ130190,CJ99165
AX52665,AX52665
CW680137,CW1183074
BR192583,DS88113
CE50272,CE50272
CH53632,CH61393
DZ62026,DW45645
BN412227,BN412227
DE259588,DE268296
BP69037,BP69037
DL205042,DL206489
AM96360,AM96360
CW1008545,CW1344673
DB234975,AA171602
CW845728,AN155057
DL263315,DL263315
CB67450,CB67450
CW873335,CW730404
CW589497,CW555319
CW941805,CW648645
DR120907,DR120907
DL179067,DL179067
BY629598,BY629598
CW908285,CW1062919
DE266724,DE266724
DB294311,DB334836
EH1092977,EH1092977
AN174820,AN174820
DB314863,DB314863
DE270883,DE270883
CZ73631,CW743274
AL304780,AL304780
DD152505,DD152505
EH970925,EH970925
BY480038,BY712186
EH1316337,EH1316337
EG53162,EH913507
CW1075079,CW1075079
DW78212,DW78212
BR151812,BG37755
AL227789,AL227789
BL380857,BL435982
BY516823,BY516823
AL249967,AL249967
CJ196882,CJ196882
DB220677,DB220677
BL513905,DL193846
DB332692,CW940438
AW227436,AW227436
BK39494,CT50065
BY512467,BY512467
AN134973,AN134973
CX19403,CX19403
BL453733,BE255083
CW936313,EH952429
DA93038,DA93038
DR111444,DR111444
CW894825,CW1048666
AN138267,AN138267
BN484079,BN421882
CJ153211,CJ153211
BL393832,BL393832
EH773192,EH810778
EH1205479,EH1205479
CW731420,CW752874
EH986223,EH986223
BN436970,BN467061
DZ49855,AW147500
DB238300,DB238300
CZ94425,CZ94425
DT144044,DT144044
BY704649,BY709207
AL252628,AL275389
EH1055542,EH1055542
AA169548,AA169548
AA142644,AA142644
BN386692,BN386692
CW1159459,CW915888
EH1015548,EH872296
CJ186939,CJ186939
CW1111031,CW1111031
CW710106,CW710106
CX20571,BN518406
CW891983,CW1107390
EH668591,EH813186
DX51401,DX51401
DN132837,DN114579
BL442155,BL442155
BY585433,BY585433
DL194042,BL418449
CW1017108,CW1017108
EH1211483,EH1211483
CW804340,CW804340
BN364506,BN364506
DE219659,DE219659
CW851775,CW905518
BR176205,BR179119
AL212302,AL212302
EH905000,EH905000
CW710877,CW1017674
BR179899,AA165839
AL268412,AL268412
CX21695,CX21695
BD89251,CW673731
EH1091989,DA111398
BE313312,BE469977
EH955825,EH1089518
BN549309,EH1252290
BN479785,BN492136
CW1007433,CW1105749
CW1167122,CW1167122
BR155731,BR155731
EH1195698,EH1195698
CW1264661,CW1264661
EM95871,EM95871
AL310720,AK144869
DR134273,BN538321
CG131506,EF135044
BB97790,DT162107
BP56841,BP56841
BN461739,BN461739
AY34336,AY34336
BN528675,BN528675
BM66769,BM66769
BL411755,BL411755
DL255888,DL255888
BZ48929,AL217418
BN458973,BN458973
BL359568,BL315353
EF134372,AP68630
DB261246,DB261246
CW1035202,CW1318228
BB77470,BB77470
BY532851,BY541395
BE283596,BE283596
BL323378,BL413897
CW1263518,CW1251769
BR148314,BR237904
BY660133,BY660133
DN130337,DN130337
CN58796,CN58796
EH882203,EH882203
BH126818,BH124979
BE372081,BE372081
DB230832,DB230832
DX55045,CE55136
CW1022674,CW1022674
CW835683,CW1150292
BL393218,EH1099957
BR198253,BR198253
BR190031,DS116941
BR188299,EF176462
CA104571,CA104571
BY583862,EB48367
CJ131212,CJ131212
CW835210,CW835210
EH1122386,CW1021824
AL294623,EL69843
CW780613,CW769228
EH729820,AA150196
BR198046,BR198046
BE297878,BE297878
CG181320,EG57456
EH1120440,BP61580
CW1099044,CW836409
EH1006082,EH1006082
CA95472,CA95472
CW550344,BN308788
EH713689,EH713689
BL499879,BL499879
CW1271049,CW1198412
CW941805,CW815019
EH967477,EL69953
BE210754,BE210754
DB228304,DB228304
DS93676,BN373990
BN352480,BN370352
EH1127180,EH1127180
BE226822,BE317495
DB244139,DB326761
EF223406,EF223406
EM130059,EM130059
CW995251,CW712931
CW1022842,CW1022842
AA167454,DT155805
CW903740,CW1150292
EH554715,DE216896
BD106271,CW735865
EH666320,EH658856
EH1062984,EH963442
BH175305,BH159074
EL74214,EL74214
EH966712,EH867914
BM52064,BM52064
DT153921,DT153921
AK143204,AK143204
BL337154,BL478976
AN157178,AN157178
BN443058,BN361699
CG100689,CG100689
DS109110,DS109110
CW648857,CW648857
DL220872,DL220872
DG49425,DG49425
BZ49864,BZ49864
CW613612,CW601801
CW1162310,AL208861
BL397839,BL523209
BR227138,BR227138
CA118105,CA118105
DB320143,DB271530
CW556807,CW1060175
DE232997,DE232997
AN189597,AN189597
BT11286,BE264221
DE261952,AW192587
CW1092439,CW1037068
EH1275052,EH1275052
CJ140093,CZ87607
CW1019314,CW1345979
CC125327,CC125327
CW1066902,CW1066902
EL80008,EL91758
BL395080,BL395080
BY756899,BY379130
DL154946,CW602700
EH899035,EH899035
AN135850,AN135850
CW910664,CW853707
EH1111822,EH1111822
CW998571,CW1011770
BL462797,BL462797
AW190456,AW190456
CL46701,CL46701
EH929376,CW1350029
CW980176,EF157691
EH817082,EH817082
EH667056,EH756603
EG53645,EG53645
DB271977,CZ85106
CW803359,CW803359
EH900007,EH900007
CW1069314,CW760797
AW139813,AW139813
AX64618,AX64618
CW695064,CW1118089
EH614085,EH599523
CW1040009,CW1040009
AW176602,AW179497
CW1131312,CW1131312
CA87501,CA87501
EH1036350,EH1036350
CW899237,CW596030
CW1331169,DD141345
EJ28144,EJ28144
EH729736,EH729736
CW1235312,CW1046000
EH797265,EH797265
DP39582,DP39582
BR196300,CZ87607
BR192583,CL42086
EH812320,AT28942
BB89555,BB89555
CW956819,CW956819
BE343084,BE359012
DA112007,DA110374
EH970471,EH970471
EH1075141,EH1075141
DB263190,DB263190
EH1226202,EH1218543
DB238500,CW917249
AL335482,AL335482
AN199002,DT128152
BM61570,BM61570
EH1098672,EH952205
AN112107,BR157898
CW1011232,CW862662
CG179278,CG93099
EF165455,AS94076
BY562922,DE262860
CW603112,CW677089
DB237668,DS93988
CW1061591,CW613445
CW575873,CW704589
CT48826,CT48826
CW1059191,CW1059191
DB302279,DB251333
CW1180854,CW1180854
EH921258,EH921258
EH834579,EH834579
EH1127322,EH942001
DB286776,DB299159
BD114216,EH663213
EH640635,EH640635
CW973919,CW1361807
DB261460,DB274013
CW1005012,CW1095163
BL433549,BL433549
AW189792,EH1294083
CW626647,CW552793
DL254408,DL254408
DN146414,DN146414
EH1198278,EH1198278
BR177776,BR177776
EH1190419,EH1190419
EH1096685,EH1096685
BL505635,BL511977
CW974582,BL299779
EN68496,EF160308
CW745078,CW1242705
CW1247628,CW1040265
BC50832,BC50832
BE431925,BE381130
CB64635,BE317495
ED37622,CJ136131
BY537612,BY537612
BF26020,BF26020
CW1066646,EH667056
BL489530,BL489530
BN370957,BN411017
BR184393,BR184393
BN511719,BN511719
CW759654,EH844891
CW1103258,CW769228
DR101303,DR106407
CW775544,CW775544
AW174053,AW174053
EH930700,EH930700
BN310981,BN473941
DN159325,DN159325
EH1052027,EH1052027
BN356093,DS116714
EH799563,EH799563
CM67826,CM67826
CJ116383,CJ116383
DA108513,DA108513
BY482358,BY482358
BK48218,BK48218
EH562820,EH562820
BE195021,BK33127
BN327898,BN505636
DK39028,DK39028
CW1283614,CW1203600
AE24338,AE24338
CW745776,CW745776
CW1079246,BL306051
BY537198,BY537198
AN188397,AN188397
CW1280983,CW1212419
BY639650,EM91954
CW1050702,CW691625
BD141093,BD141093
BE213435,BE213435
AL328685,AL328685
DD151006,BP55610
CL65676,CL65676
DB266821,DB266821
DE215392,BL393709
BE377750,BE377750
CW1167163,CW1167163
EL72161,EL72161
CW897739,CW1179760
DB243244,AL263563
CW900816,CW900816
AC16433,AC16433
BL455673,BL455673
CM65429,CM65429
BL388042,EH1188661
CW1035277,CW713368
BH112919,BP40920
CW940059,CW940059
DE216838,DE216838
EH820678,BL393859
CW1079294,DL206773
DE291172,BN461161
BN375722,BN375722
CW1139491,CW1123771
EB62548,CG122461
EH902298,EH902298
DZ78160,BP58302
CG132013,CG132013
BE402255,BE402255
CW1085301,CW1096248
DB233933,DB199576
AW173203,AL175685
AB35630,AW168545
BE328898,BE328898
CW988426,BN469131
CJ105203,CJ105203
EH1070455,CW747049
DH67159,DH67159
BE374611,BE374611
CW967614,CW967614
DE291511,DE291511
DL184103,DE253297
CW783606,CW1098367
CW1097376,CW1095618
CW1162310,CW1083643
DE267415,DE267415
CW971263,CW1373808
DB207436,DB270996
CW855030,CW978794
BN477169,BN477169
CN75770,DB252562
BY591581,BY591581
AC14523,AC14523
CW646621,CW914499
EF180065,EF107399
EH1027533,EH1027533
DL187023,DL187023
DL190561,DL190561
BY539018,DB281974
BN439528,BN439528
DB225799,DB195319
DZ78160,BL393859
BL391506,BL391506
DP44778,DP44778
BP66720,BP66720
CW734390,CW1129356
BY619012,BY619012
CT53936,CT53936
EH807207,EH807207
DB206896,DB206896
DR113300,DR116119
CW810478,CW915544
BE202417,BE195422
DN132837,DE229246
CW727827,CW815982
DB234434,BW57720
EH1031961,EH1031961
BE351818,BE351818
AW200121,AW196094
AL297530,AL297530
DE207257,DE313119
EH1056003,EH1056003
CW909101,CW909101
CW893573,EF134195
DE291676,DE291676
DL241603,DL241603
DL215961,DL215961
DN132598,DN132598
DT154167,DT154167
BN384327,BN380294
EH616031,EH995684
DE217727,DE313119
CM55994,CM55994
DB287393,DB287393
CW863647,CW863647
DB331901,DR102505
EH1155839,CW1092361
BL430495,BL430495
DH52255,DH52255
AN180832,AN180832
EH796076,EH796076
EH861571,BN384472
CH55203,CH55203
CW804441,CW804441
BY527880,BY392537
CW1073079,CW804661
DE254305,DE254305
BN488786,BN488786
BY590852,BY590852
DD137603,BH160610
CG102096,CT39864
ER35064,ER35064
EH667903,DE231201
BD89391,DT113034
CW692281,CW692281
CW1144291,CW1144291
EP88252,EP88252
BN404610,BN404610
BH151123,BH151123
DT161931,DT161931
DG40130,DG40130
EM101752,EM101752
DM30401,DM30401
CW752836,CW865783
CE57007,CT43647
CW1195436,CW1321037
BE430104,BE430104
AZ16333,AZ16333
EH921080,EH921080
BN541038,BN476769
BR172654,AY44680
CW1047965,CW1047965
EF167814,EF167814
BL329150,BL329150
AL310167,AL310167
CW1015389,DL187494
BP60475,BP60475
CW1244578,CW946894
BL399361,BL399361
CW1169700,CW785765
AC14137,AC14137
EH1104324,EH1104324
DD200207,DD200207
CC135336,CC135336
CG154555,CG154555
CZ91598,CZ91598
CW1193646,CW1202557
BB90345,BB102119
DL244558,DL278481
CW912065,CW923803
CW1121064,CW1121064
BE367600,BE367600
CW1084776,CW1102137
BL427043,BL427043
AL351268,AL351268
CW779503,DB291021
AY30552,AY30552
BY555234,BN508638
BL420796,BL420796
CW952070,CW604694
EF212305,EF212305
DD193237,DD203981
CL52793,CL52793
CW1102031,CW1102031
AN161885,AN161885
EC18628,EC18628
CL57056,CL57056
BL403027,BL310254
CG182035,CG194798
AX65578,AX65578
AN216548,AN179649
EH763465,EH763465
CW783606,CW783606
BN362216,BN371706
DE285833,DE285833
CW626647,CW1116783
DE285338,DE285338
AL254903,EH837468
DR106745,DR106745
CW934380,CW1105590
BR174687,DR99522
CW715348,CW1332368
AP80919,AP80919
BM62965,BM62965
CW1003986,CW925990
CW887293,BH149193
CB69501,CB69501
DB250404,DB250404
AL264945,AL264945
CG93480,CG93480
BB99440,BB99440
EH1056000,EH1056000
BD146717,BD146717
DL242344,DL242344
CW1257519,CW1329593
DN138689,DN138689
EH730973,EH1242454
EP92926,EP92926
BN491393,BN491393
DP36662,BL306507
AB32467,AL329165
CW999649,CW999649
BL363555,BL363555
BD99109,AW191283
EH1114704,EH1202827
AW185166,AW185166
CW1235311,CW920673
CC113791,CC113791
BH159090,BH159090
BR173925,BR173925
BD128999,BD128999
EH1180386,EH1180386
EA40763,EA40763
AW183932,AW183932
DG65961,DG65961
EB73250,EB73250
DE308968,DE228703
EH770065,EH796223
DE309767,DE309767
DP36286,DP36286
BN433430,BN433430
BE306331,BE306331
BJ45577,BJ45577
CW1009461,CW1089996
CW837296,CW837296
EM117237,EM117237
EF164844,EF164844
AG49802,DT99043
CW910664,CW877156
CW797366,CW834938
BE362401,DR89639
BY575508,AA169727
BY560064,BY504944
CW864572,CW864572
DB184098,DB175313
AB33578,CW889972
CW1109961,CW1109961
DL227398,BY562094
EL81125,CG141880
CW1244293,CW714215
BY601775,BY601775
EH705913,EH1287326
BL484133,BL423536
EM72045,EM101897
CP38006,CP38006
CW899196,EH923798
AN170264,AN170264
DB292699,DB292699
EH981179,EH981179
DE193054,BK33127
CW604668,EH587131
EH797307,EH797307
BE321628,BE321628
AL283513,AL206308
CJ210038,BN448492
AW225882,AW225882
CJ105937,CJ105937
BZ40570,EH744101
AY37700,AY37700
DL244761,DL236616
BE312957,BE470725
