globalID_A,globalID_B
EH1077355,EH1077355
AP33280,AP33280
BE369283,BE136860
AY35528,AY35528
BY326439,BY326439
AN84977,DN27621
DB72657,DB272054
BN553816,DS89130
CW61270,CW471416
CJ167787,CJ167787
CW221166,CW611883
CW650951,CW950202
BB61123,AG35227
BR122750,DT114697
DB223079,DB131166
CW511855,CW1225843
BR36114,BR36114
BY658540,BY658540
EH477684,EH764246
CJ140093,CJ140093
BN404508,BN404508
CW899370,CW1332368
DA87972,DA87972
BB15529,BB19383
AN117011,AN117011
DL140751,BW44332
AA108035,CA42781
BE364991,BE364991
EH514609,EH248915
AL112691,BF30016
AW94840,AW5470
CW381119,CW127449
BN422612,BN292693
DE297231,DE297231
AL134599,AL200631
EF177538,DD116885
DL260871,DL242866
EH55307,EH64376
BG35477,BY101455
CW899270,CW799869
DE265324,DE201038
CW854773,CW728320
AE16597,CW527932
EH1041117,EH260805
EH426836,EH426836
CW539151,CW491547
CW511230,CW1085842
CC78507,CC45462
CW463428,CW463428
EH773862,CL36195
CW126253,CW116851
CT33878,CT33878
DE10690,AX35670
CW811004,CW1081637
CW498309,CW144999
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
BD109694,BD109694
AL42084,AL42084
BL59351,BG6035
CW865298,CW865298
EF177538,CA50534
BN435902,BN435902
CW687294,EH860065
BN409739,BN302030
CW1096214,CW1096214
CW1368193,CW1368193
AL278949,AL139429
BE17417,BE80437
BB83940,BB83940
EH570183,BY458753
BY45177,BY45181
BN196220,BN277360
EH564390,EH564390
EH989284,EH989284
BE347561,BE309136
CW74345,CW629947
DZ10356,EF64432
CW771798,CW771798
BD73217,BD73217
CJ66100,BR195355
AB14869,AB21147
DX60240,DX60240
EN45331,CJ183458
CG9992,CG67879
CW788871,CW1014351
DE288418,AW158873
CW111175,CW393082
CW68874,CW101325
CW58210,CW58210
EH369597,EH543067
DS96994,DS96994
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
BE320842,BE210572
CW679854,CW679854
CW1129279,CW1357031
BE123521,BR72621
BR80818,BR61835
BN50818,BN37859
BL291828,BL291828
EP46900,EP53287
DR81349,DR81349
CW80587,CW220395
CW414607,CW515378
BN463715,BN463715
AG59701,AG59701
EF8412,EF8412
CW436617,CW441211
EF177885,EF177885
DB18854,DB230899
DB263280,DB38798
CW662706,CW439800
DL168486,DL168486
CA76540,BY147580
BL167868,BL87630
CW1170956,CW738579
EH481198,EF126293
AL51742,DX40819
CJ101662,CJ101662
BY545386,BY545386
CW969649,CW394533
CW995884,CW1183074
CW74116,CW156677
DE167768,DE167841
BN426367,BN426367
EH864237,EH867814
CW822020,CW481744
AM34732,AW100070
BB10650,BB10650
CB83969,CB83969
CW4148,CW4148
BY391218,AL45612
CJ185567,CJ185567
DE239336,DE239336
CW470795,CW475478
CW1141715,CW1141715
EH871633,EH871633
EH973015,EH973015
AN164437,CW569355
BE346065,BE333614
CW990178,CW350525
DT55299,DT55299
DB229095,DN111191
CT33076,CT33076
CW805787,CW720471
EP55877,EP55877
BN512811,BN512811
AP69088,AP68630
DB249845,DB289768
BL59351,BL61282
CZ94145,CZ94145
BZ35404,EH769815
EH993982,EH993982
AW112453,AW78070
EM55053,BW15702
CW760241,EH1087248
CW775573,CW1250374
CW326307,CW1102410
EL74751,EL54523
EH693850,CW723566
DN134266,DN134266
BY46586,BY12445
BR182138,ER40773
DA87354,DS34119
CW1216816,CW169058
CW707492,CW296574
CW64784,CW164782
AW32524,AW67195
DN130546,AH25996
EH770099,EH770099
BE444695,BB71198
AX27397,AX27397
DZ78160,BL299779
BX23503,BX23503
CW1252938,CW590022
CW739341,CW1362299
AA82218,AA82218
DS117790,DS117790
ER13812,ER28557
BL224977,BL182975
BY29044,BY98795
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
EH968586,EH499585
CW406810,CW744063
EH664812,EH166062
ES19254,ES19254
EH52591,EH543734
BY519739,BY118832
CW406810,CW406810
CM51450,CM51450
DA35566,EH66031
BY461910,BJ19363
CW478619,CW1363278
BF5832,DE23081
CY28085,CY28085
AA146326,EH687637
CW507682,CW507682
CW241775,CW409005
BG35587,BG35587
BN521198,BN521198
CW110652,CW314821
AN173187,CD28647
DB218073,DB164074
AL76660,AL76660
AW183858,AW157612
BE25387,BE25387
BY668712,BY761495
AN100629,EB38966
CF6767,CF6767
CW765122,CW555469
EH593890,EH593890
CS32669,BY348762
CW1204181,CW879470
CT18001,DL58463
EA45156,EA54898
DR84445,BE214939
EH454905,EH454905
BL348784,BL348784
BY613234,BY390732
BH82134,BH82134
CW517790,CW380729
EH1120686,EH1120686
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
BE229349,BE66432
BY217232,BY169403
AB2261,AB7997
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
DR27223,DR27223
DS95215,DS95215
AK111421,AG54033
DB12257,DB96416
BY229389,BY259195
EH244621,EH238372
CW541438,CW900844
CW1138102,CW569355
CZ103988,CZ103988
CW235083,CW324123
AL53400,AP31378
DE262678,DE262678
BB86345,BB86345
BX20932,BX20932
CW426476,CW396116
BB106888,BB106888
BE322417,EH543201
DL160751,DL152215
CW235083,CW596684
DL220326,DL220326
EH935247,EH935247
BL145743,BL145743
DX16168,DR121406
BY381634,BY501701
EH486001,EH646263
DA25903,AL78655
BN256405,BN256405
BL366708,EB51789
BY95094,BY127074
BR92046,BR138327
EH970353,EH970353
DB186962,DB186962
BY610231,BY514246
AK113306,DL229054
CW457288,CW159724
CW573042,CW434206
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CW98491,CW247285
CJ139338,BY274763
CC74408,CC160028
DZ17772,DZ22758
AG6603,AG6603
BN298437,BN298437
BW18882,AX11511
BY140484,BY461086
EH222798,DP43062
EH1139900,EH1321389
DW14734,CE34418
DS73864,EH664349
EH925347,EH130659
EH927410,EH927410
CH12578,CH12578
CW1198920,CW391351
BD107176,BH134730
EA3781,BL9239
AN114446,CW471414
EH1074993,EH1074993
AW34836,AW34836
BE378229,DB327649
CW1011449,CW1011449
CW479279,CW229412
AD2768,CB18127
DE274303,DE274303
CW392851,CW126284
EM78079,EM78079
CJ139338,CJ85038
BL100337,AY43270
BL378106,AM18151
EF108829,EF108829
CB59403,CB59403
AG60288,AS101651
EH230994,EH308446
AL226286,AL226286
BY570127,BY20140
EH861513,EH861513
BD117770,CJ208499
BL257637,AA109096
CW601334,CW599895
CN24802,CN30599
DE306183,DE306183
CW78789,CW64300
CN61506,CN61506
CW877849,AY44680
BH128509,BH128509
BY142933,BY142933
DJ12779,DJ12779
DZ33946,DZ33946
BL336834,BY631138
AA124519,BY377296
AM59934,DT18206
BR204933,AN141017
CW845728,CW1098367
CW498309,CW287339
EH649916,EH649916
DB195408,DB126652
AA56154,BR88966
EH469813,EH423288
AA121354,AW220737
CW531043,CW116698
BL156529,CW596684
BG22448,DB118889
CW1290510,CW1290510
CW1176858,CW256427
AJ24033,AJ24033
CW469575,CW996353
CE44655,CE44655
CW580942,DX16309
BL372233,CW609466
AG44255,AG44255
EH846530,DB234175
AL51742,EK4813
CB46441,EF55811
CW308330,CW83743
BE162664,BE162664
BY491161,BY222155
CW839084,CW742861
BY486227,BY486227
DB180594,DB180594
BR185086,BR185086
BY100266,BY198581
EH73896,EH67195
CW1113804,CW1037349
BH83912,BH143189
EH997946,EH997946
BY195495,BY574328
EH1129067,EH1129067
BN284134,BN165302
DL259133,CC128866
BY5610,EN41497
EN46245,EN46245
CW272266,CW213269
CM53751,CM53751
EH149051,EH334359
CW51766,CW312188
EH662830,EH662830
AN107645,CN24581
BY436747,BY553717
DA87354,BR76677
CW543117,CR9628
CW7281,CW64679
CP46378,EF192798
CW467416,CW398539
DD35153,BR122736
BR39215,BR54694
BJ45113,BJ45113
CG171030,CG171030
CN94334,CN37164
BY518374,BY310273
EH1202264,EH1095415
CL60905,CL53023
DK45724,DK45724
BH80806,BH80806
EH872369,EH872369
CW494410,CW785916
BN406067,AK57613
BR192547,CJ95979
CT17699,CT17699
AN107144,AN107144
BK6146,BK6146
BP10260,EH236057
BN5359,BN11268
CA54259,CA120296
EH1155426,EH785354
CW1368980,CW931047
BE19851,BE452760
CW120680,CW113418
AN50007,AN54103
DE302417,DE302417
BE340997,BE80143
EH677539,EH499585
BN523066,BN514165
CW847666,CW575627
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EH222798,AP64158
DC6956,EH473435
BN502980,BN274071
BN327449,BN327449
BR185197,EP91526
CW161422,CW1043394
AL141719,AL141719
CW183324,CW895252
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
ES14480,ES14480
AA141665,CA42781
BY386919,BY386919
CN73874,CN73874
BN467637,BR160057
AL143551,AL263559
EF221942,EF221942
DN129793,BY729817
CW694405,CW421589
BN133701,BN218911
CZ97009,BR197703
BL406963,BL406963
CW405194,CW530196
CW931063,DT122842
DD116984,DD67616
EH499296,EH171966
BE68994,CW859082
CW887565,CW1286633
CW255807,CW372703
EG61287,CL41408
DN143491,DN143491
CW274745,CW555583
CW204013,CW743963
CN11102,EH1301318
EF73194,EF73194
BH107869,BH73072
AL97008,CW491547
BY361971,CL41408
DR103974,DR62614
BH64031,BH64031
CW456949,CW456949
BE226165,BE453896
AL147193,EH744642
BM39729,BM39729
CJ113717,EH514855
BY111688,BY270818
BE47197,BE112764
CW365326,CW302510
BD6969,DL148428
CM72331,DX61178
EH180902,EH455151
DE189197,DE180638
CW1086023,CW1155505
BY126340,BY25714
CW1026903,AN161779
DB213144,DB249019
EH827688,EH1106801
AL331681,AL12459
EH1131758,EH1131758
EH812392,EM89938
AG51189,AL311555
EH839261,EH321700
CW133765,CW133765
CW476986,CW476986
BR135743,DR139790
CW207233,CW530024
EF176595,EF176595
BB54577,CL64780
CW1168196,CW749844
BE237754,BE366452
BL397781,BL397781
EH1085639,EH1085639
BN176126,BN176126
BB47056,DX24533
CW903384,CW1043623
DS102387,DA19872
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
AA169280,AA36164
CW1041136,BL257589
BY605528,BY605528
DR102222,DR69401
EH643200,DT66245
CW163082,CW163082
DE257116,DE206421
EH441616,EH441616
BL423579,BL423579
CW815137,CW680038
AD4885,CC65962
BF7485,BF7485
DS53420,DS41872
CJ43199,CJ58395
DD8435,CW1037326
BL314545,BL314545
BE381938,BE415889
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
CW990178,CW398539
CW558110,DL229054
CW332737,CW332737
BE203790,BE300466
EH834175,EH834175
DT93289,DT93289
CW479477,CW471461
DB137208,CM34950
BD10725,DE190946
AA60261,EB45789
EH500392,EH787704
EH832067,EH302343
BY9893,BY188744
BL281242,AW104861
AA97549,CN45217
AL289876,AL289876
CW924280,CW924280
EH121058,EH351856
BY424232,BY262617
DB315767,DB315767
BB9500,BB15159
BN499566,CL20589
CW394308,CW610326
AN12272,AW19337
EH372373,EH372373
EH222798,DE116694
DD42554,DD42554
CW457730,BF39422
AW46655,AW46655
EN54612,EN54612
EH97087,EH199390
CW751027,CW1071427
BN432616,BN443966
DW56920,DW56920
CW372696,CW109972
BL340524,BL340524
DA15825,DA128874
CG101380,BH172634
BY646438,BY505831
CW511783,CW69195
CW1086680,CW1081637
DL210291,DL210291
BR196901,BR193001
CW743415,CW719400
CW990481,CW458463
BN353873,BN353873
CW1134570,CW203199
EH195546,EH270221
EH321861,EH213097
EJ27312,EJ27312
AK51862,AK51862
EH747635,EH369514
CW185773,CW1203883
EH395734,EH342654
EH127607,EH127607
EH976404,EH976404
CW1181943,CW1181943
CN51051,DA32632
DL154891,DL91612
CW1103258,CW527932
EH1155426,AM85582
EH84431,EH663558
BE284336,AK58017
DA44778,BN206577
EF187943,EF187943
AK143132,AK143132
CW844003,CW844003
AJ28756,BC50371
CW750867,EH470366
AA31107,EH339180
AA31107,BL73291
DH47835,EH370928
DB148989,DS80866
EN16567,EN16567
CW195971,CW207878
DB174378,DB174378
CW520692,CW177967
CG88044,CG19757
BY232239,BY142936
DD151619,DD151619
BL156773,BL363856
EH735724,CB33199
CW743145,CW134791
CW783773,CW672537
BN197140,BN262542
EH341299,EH341299
EH266459,EH266459
EP65932,AX52302
CW1146662,CW982014
BE347264,BE433587
CW183533,CW333521
DD57690,DD69622
CW969889,CW380291
DB301558,DB301558
BY456407,BY622921
CW363138,CW989178
DB90977,DB66821
CW1066836,CW1327811
EA31291,BL56708
CW57818,CW293109
DB55207,DB289768
CZ17600,CZ119685
CW656138,DD96192
EH912643,DE280226
EH893482,EH416087
EH184156,EH808578
BY608976,BY608976
AS77974,AS77974
CW1142999,CW1142999
EF151900,EF151900
BY87421,AC9864
CW894539,CW1072772
CW197994,CW599813
CW625859,CW443570
EH826873,EH513217
BL423289,BL423289
AL278949,DN53691
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
EH796783,DA105668
DH22009,DH22009
BZ22038,BZ22038
EB38297,BY138472
BE331334,BE331334
DE197124,DD22186
CW900689,CW900689
AA44452,EH139441
CW536972,CW570953
BA14317,BA14317
CW322572,CW273005
CW980609,CW1072772
BH28338,BH25805
CW196516,CW339066
DB69344,DH43595
BD18159,BD18159
CW191155,CW1035476
BR197500,BR237354
CC28914,CC49877
BN163339,BN210523
BE75163,BE393345
BE115968,BE105605
AW83769,AW47834
DG45271,DG45271
CC109639,CC70308
CW1169269,CW173786
CW1134570,CW1025693
CW3740,CW15410
EG27435,EG27435
CP12015,DE153236
DZ70842,DZ70842
BE264141,BE284117
EH46073,BE8156
BN553279,BN549111
DD101072,DD101072
CB74660,CB74660
CW188684,CW88280
BZ56238,BZ56238
DL206330,DL157516
CW279566,CW1020731
EH660332,EH124327
EG40397,EJ2722
CW1004902,CW1139069
CW470919,CW402143
BE201920,EL58033
EM26221,EM26221
BN9703,BN63919
EF144221,BH163625
ES22933,ES22933
BH99142,BH77900
DE289698,DE289698
BL434954,BL460379
DT69552,DX11921
CW1122399,CW1313695
CT11021,CT11021
DL108281,DL160420
CW261076,CW1347256
CW676062,CW676062
EL76239,EL3069
EH742431,EH742431
DZ10356,AE17255
DB133787,DB273219
CW636181,CW201139
BL319619,BL319619
BY89324,BY195405
EH628125,EH628125
BR125361,BR125361
CW997238,CW579985
EH1138041,BH184479
AW186370,AW91091
CW272266,CW106505
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
DL206064,DL206064
BN246342,BN197664
CW275003,CW265637
EH774618,EH774618
CW915211,CW1193318
CW1218817,CW1218817
BN319997,BN229608
BH157272,BH157272
BL254941,BL188884
BE240700,BE368506
EH887760,EH709542
CW784852,CW758384
DB220959,DB209797
DE205012,DE205012
EP75621,EP75621
BM53988,BM53988
CW512123,CW617307
BE280064,BE280064
EH568474,EF126404
EH421553,EH412515
EH931912,EA46121
EH790067,EH789979
DS71960,AT4706
CC65335,CC12438
AW40892,AW40892
EH1153406,EH1153406
EH732722,EH732722
BE382628,BE382628
CW5854,CW414976
BL491494,BL491494
CW840501,CW478221
DL190160,DL96064
CW434797,AN172609
BN78511,BN17841
CW503128,CW416337
AL49167,AL49167
CC129191,AN98838
AN100629,DE127114
CN72497,CN72497
EH834544,EH772123
BW35837,BE219529
CW489704,CW485825
AL164546,AL164546
DD73387,CC69830
CW650635,CW650635
CW1252938,CW85106
BZ64609,BZ73120
CW703249,CW934140
CW661767,CW531154
EH254449,BH184479
BL465363,BL465363
EH833859,EH833859
BN378551,BN378551
EG53750,EG53750
DS88969,EL32924
AS46756,AS46756
CW1019466,CW1022996
DN24741,DE302385
BY16376,DN9082
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
DD194069,DD125098
BY224663,BY596954
BL132839,BR89164
AD19434,BY558852
BB32419,AA76306
DZ26849,DZ26849
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
CW524810,CW262103
CC151687,AT23707
BT9516,BT9516
AX40319,BR51277
BL339033,BL469114
EH128735,BZ33557
CW643770,CW771104
AL202909,AL177250
EP45233,BL182975
CW73982,BN209579
BY4496,BY100865
EB6368,EB6368
CW717148,CW743963
DL80087,DL78816
BY728080,DA123487
BE421190,BE421190
CW1278886,CW1278886
BE219077,BE219077
AL261288,AG35227
BL361778,BL106560
DA11652,DA11652
CW908442,CW581005
CW262289,CW296157
CW676224,CW377484
CZ85510,CZ85510
BE116245,BE66432
EH707457,EH788389
DT140549,DT140549
AY3773,AY3773
EE4975,EE4975
EL11050,EH235545
BY404311,BN324825
EH719943,BL110833
CW457730,CW1123825
EF7856,EF7856
CJ116271,CJ81339
CW1090883,CW484302
EG31052,EG31052
CW742384,CW864325
DY24376,DY24376
CW484021,CW1016441
EN31855,CP18039
CE44499,CE44499
CW1057440,CW1057440
CW626710,CW448624
CW731374,CW745839
DY9351,BD46251
EM108480,EM108480
EA6625,CM49235
EH811765,DA42450
AL297389,AL125814
CJ126596,CJ126596
EH959083,CZ77234
BL384636,BL261405
DP49854,DP49854
CW905225,CW269340
CW1007834,CW566270
DB322665,DB322665
EG45115,BH141019
BN416575,BN416575
CW800976,AL173589
CW984197,CW935303
BF30164,DL229054
CW408869,CW229412
DN129793,CE42218
AL25673,AL44364
DB177730,DB177730
CW917983,CW917983
BN154838,BN338158
CW574899,CW679586
BY535557,BY236768
AL229910,DB129961
CJ52649,CJ52649
EP70446,EP84086
CJ38122,CJ84421
DB72693,DS66942
CW534463,CW534463
CW862385,CW734695
EP47116,EH245924
CG57772,BT7126
AL255683,CC54185
AN199002,EH585306
BL498643,BL498643
DL33829,BK57184
CW1295568,CW1295568
DL129280,BE156268
BL440309,BL440309
DT138318,AL311555
CW396483,CW566541
DB126265,AW34737
CW97441,CW97441
CW428945,CS35825
EH571845,EH240943
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
BR192583,EH181659
CG174441,AN94568
BD154279,BD44121
CW445315,CW63905
EH1057895,EH1057895
CW400135,CW175231
EG31246,EG31246
EH192053,EH626574
EH1090476,EH1087248
EH1318151,EH1318151
CW887565,CW807933
BM25778,BM24180
EH222798,EH364416
BY603522,BY424415
BY390903,BY390903
CE20001,CE20001
EB50295,BY743239
CW95454,CW525135
CW911571,CW911571
CW345532,CW607245
DL197503,DL197503
CG14875,CG43728
BY32479,BY32479
EH189952,EL47655
BY264104,CW639492
EH604531,EH583092
CW204013,CW269528
DE265324,EH612987
DR126931,DR126931
DT105932,CW734112
CW256046,BL74891
EH303379,EH408480
DB144109,DB144109
EH211823,EH555521
ER44355,ER44355
CH29042,CH37775
BE182375,CL41408
CW144184,CW442219
BL178740,BL184113
AL147193,EH543430
AK11074,AK11074
BE388979,BE388979
EH294190,EH321357
ED29286,ED29286
EH27340,DE28648
CW223203,CW223203
CW834490,CW792887
CW806863,CW730061
BY436606,AN52393
CG55694,CG79618
EH457656,EH457656
EH469813,CW1221407
DX13037,BY306498
BY50644,BY50644
DB122012,DB124601
BN181015,BN8167
AN182346,DT58844
DB245887,DB245887
AM79756,DB217222
BR192583,AW104861
BL414216,BL414216
CR9872,BD37143
AK110463,BG26791
BN374434,BN395193
CW1105701,CW220395
EH1015011,EH1015011
CE55061,EH1018286
BL219743,BL101430
DB141576,DH68240
CW47993,CW993147
CW785287,CW241655
DR55381,DR5458
DW12148,DW21530
CW709803,CW1081637
BZ38927,BZ38927
DD209113,DD209113
CW1096683,CW962423
ED21483,ED21483
CW673121,CW370349
BN161893,BN66695
CW166027,CW166027
CG139441,CG139441
BE47085,BE28084
BE156795,DE94897
CN75536,DR41029
BN346941,BN301706
CW869166,CW470655
DX41657,DX41657
CW1156060,CW485390
EH452294,EH171119
BY14101,BY40176
DN66086,DN42072
BY227937,BY283573
BN370860,BN370860
CG96986,AK57613
DK37997,DK37997
BY210948,ED21680
DE198220,DE199936
EN45331,CW1031628
CW198851,CW617307
CW426476,CW295975
BN281996,BY558852
CW460797,AW169652
EE2223,EE2223
DR26598,DR57971
CK11129,CK11129
CW35045,CW51261
CW37942,CW15949
BN207581,AP37484
AL159077,DL151301
BH144382,BH182200
BR152376,DC8284
EH1034778,EH1034778
BH38609,BG40391
BK42528,BK42528
CW1119573,CW1212419
EH288711,AM54448
CW188483,CW1201026
AW175898,AW49378
CW1149954,CW230770
EH783584,EH783584
CW504833,CW276423
EH953261,EH953261
DB157694,DB139663
CW497726,CW957324
BY297485,BY225330
AL132675,BN402572
BN344898,BY292598
DB255462,DB255462
CW820585,CW1046348
BR121028,BR121028
DG53146,DE327142
BB8690,BL230192
BN424727,BN424727
BH132066,BH132066
DE82932,CC82395
BY134538,BY478313
EM21318,AM19267
CW643363,CW351448
DN131129,DN131129
AT19630,BY624963
CH38118,CL34680
EH735724,EH237430
CW167523,CW341168
CW767314,CW767314
BD19817,CW334465
DL196397,DL196397
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
BE409824,BE105605
EH155773,EH401455
BH132684,DN151734
DA124972,DA124972
BY61071,BY343838
EH848713,EH962351
BH15512,BH15500
BY558427,BY558427
CL38142,AA132878
BJ24128,BJ24128
CW1134906,CW778622
BM52545,BM52545
CW50242,CW207764
BL154205,BL230192
EH312654,EH458403
BZ35404,BE256580
AA97549,EB68535
BL108873,DE44717
CW608121,CW483468
AN163608,EH511095
CW690925,CW690925
BN490456,BN490456
EF51056,EF60450
EB62435,EB62435
CW1024308,CW458463
AW68205,AW229176
CW1016823,CW977167
CW216241,CW612558
CM38371,BY465601
CW189489,CW189489
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
EF177538,AP17480
CW1103258,CW802880
CW1112852,CW407074
DL186759,DL136500
EH1015688,BE316351
AN184633,BY729817
EH383850,AP40113
AM84710,AM85582
EH321861,EK4813
CW235083,CW534624
BL399052,BL399052
EH628019,EH628019
BN275471,BM40384
DB65311,DB312877
BW39593,BL270057
BH127464,BH10868
DY20181,DY20181
CW210725,CW812867
EH462165,EH288346
CW122110,CW323938
BR130951,BR130951
AL237577,AL237577
BC28000,AN98814
BD13395,BD15463
CW862070,CW326531
BN73692,BN98354
BE216996,BE387149
BE348918,BE298891
AZ12032,AZ11154
CW692126,CW1327819
BB54577,AR6305
BN239255,BN123109
DN159650,DN159650
EH921178,EH921178
BL26855,BL139485
DE237294,DE169603
CW998972,CW998972
DN93180,BH145656
DE86783,DE106798
BN144215,BN289712
DA97499,DA58962
DP11302,DP26427
BY355944,EH321357
CN14481,EH46111
CW582445,CW814030
EH949026,EH949026
EH629832,EH203722
CW841197,CW841197
DN7537,DN18853
CW596989,CW483468
BL246689,AH14831
EH1163956,EH1163956
EH592895,EH592895
CW933600,CW537352
CW668832,CW721737
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
CA9707,BE53314
EH1129709,EH1129709
BR82335,EB32651
CW487245,CW515227
AF18718,BH154857
BE308776,BE308776
CW990481,CW575679
CW544610,DL79380
EP77968,EP77968
BS7589,DL77672
BE332300,EP30087
BE314457,BE273623
AS83776,AS83776
AL127697,EF157946
BK14452,CG72750
EH438115,EH438115
BY437793,BY211620
DR37092,DR31540
DZ34014,DZ56865
DL195029,CM65248
BL380304,BL380304
EH91335,EH154411
BN327077,BN448466
CB79350,CB41885
AS22086,AS22086
AM87215,AM87215
CE36265,DZ42884
CW476397,CW476397
ER32830,ER32830
AL174022,BB52562
EH833083,EH833083
BY39673,BY39673
BN50818,BN18697
EH596393,EH144458
BE350771,BE231834
BN477173,BN477173
EG38469,BY384657
DL187305,DL203828
CW96227,CW398442
DL217800,AL311555
CW645851,CW299047
BR99330,BR99330
DS100289,DS100289
BY115074,BY34556
DJ15874,DJ15874
CX23944,CX21358
BL501184,AA151110
DD104276,DD69622
AL67383,AL67383
BR151422,BR151422
CW626710,CW693611
CA18609,CA18609
BY597494,BY597494
DH45229,DH45229
DN134266,BE256580
EH1016137,EH409522
CW80510,CW440765
EH898123,EH898123
CW1118061,CW833620
BN25137,BN28904
BN527208,BN527208
BC66513,BC66513
BY415790,CL34430
DB72657,AG61897
EH956147,EH956147
CW267326,CW425068
AL268564,AL151239
CC125450,CC125450
CW46969,CW527579
DB191856,DB70270
BH111435,BH111435
EH91307,EH274560
AN136043,BY79490
CW530099,CW877167
BR192583,AA169664
BN9703,BN48623
BY273539,BY5046
BL508422,BL508422
BY614104,BY74908
CW1104637,CW812947
EH964480,DA41470
BL454605,BL454605
BZ55289,AW100217
AW192882,AW192882
CW262289,CW48032
EH605860,EH844520
DR104158,DR150345
EH488588,BY255489
EF177538,BR122736
DD7265,DD7265
BN50818,BN68921
CW489377,CW163938
CW574525,CW462215
CW202580,CW329810
DG21873,DG16074
BM28478,CW54958
CW1186486,CW1175341
AL112691,CW287954
CW708082,CW175604
DK21921,DK21921
CW920967,CW372647
ED43675,ED43675
CW478619,CW447601
AL238080,BM74293
BY599116,BY599116
CC131667,CC131667
AL46656,AL46656
BE364085,BE368961
CG99966,CA16563
CW272892,CW280088
DB62853,CA3884
CC139555,EH128532
DR29541,DR47364
BN137766,CN39519
CW670005,CW670005
BE6339,DX10499
CW625506,CW989185
EH469813,EH213097
EL79308,EL79308
EH462165,EH308441
DL146576,DL146576
CW1179882,CW575407
CW823091,CW823091
CW1087797,CW985524
BL445282,BL445282
CW801953,CW184939
BM55463,BM55463
BL371621,BL359912
CR19956,AL243968
CW443162,CW197151
BL240608,BL240608
CW650951,CW777732
DR23613,DR23613
AA84900,CS11666
BY358697,BY212957
DE124313,DE51356
BR8783,BR96813
BE182028,BE182028
DB231015,DB231015
AN14670,AN14670
CA115909,CA115909
BN330949,BN330949
BH52265,BH26259
DB33596,DB253022
CW647013,CW133729
CW286065,CW693611
DB132212,EH694714
EH665837,EH665837
EF89734,EF89734
CW887501,CP53371
BN5359,BN14131
BC7452,AL43254
EH365140,EH239848
AA79157,CP12015
BN287863,BN287863
DR9312,DR69918
CW301445,CW286660
BN88578,EH146593
CC87265,CC87265
EF106862,BR55638
EH1196437,BY513133
CW374445,CW426349
DS45752,DS45752
CW654240,CW530024
CW883093,CW472602
CW92175,CW98493
CW459456,CW1159026
AL159611,AL159611
AY8434,BE426041
AW202492,AW202492
CW181274,CW63905
BY397978,BY195559
AW209649,AW191226
EH633010,EH633010
CW105919,CW717651
BY436493,BH130198
BN95442,BN16101
DL183265,AL200870
BY246693,BY47693
CW392851,CW124933
CW794165,CW794165
BN189123,BN54041
CW466981,CW162116
CW877227,CW1220151
BR185197,DL229054
AL253801,AL253801
AL167820,AL167820
DA109505,DA110260
CW817374,CW1026384
CG146477,CG146477
EH1102799,EH1102799
DS76422,DS44047
CW109055,CW343529
CW1094144,CW363076
AA30229,AA26404
CW670494,CW460627
EH775795,EH775795
DT16215,CS32355
CW1213469,CW79863
CW586483,CW586483
EH47086,BL200710
CW84904,CW84904
CW311286,CW1020731
BH148819,BH148819
DB64694,DB92103
BY86442,BY223665
CW118581,CW118581
AX2890,AX2890
BC38765,BC38765
BE308604,BE458473
BH132502,EH436958
AP72462,AP72462
DD194248,ES20584
EB63809,EB63809
EF54822,EF38094
EG61287,BR106680
EH60422,EH837859
BY603522,BY622921
CW734826,CW485534
CZ14838,AW48647
BL224977,EP102555
BL249047,BL249047
BN500982,BN323881
CC5268,CC5268
DX45461,DX45461
BE344093,BE453896
AK141045,AG35227
BN164270,BN244269
BB32945,BB57729
CC113266,CC74318
CW169267,CW243899
EF175520,EF175520
BB34733,CX17061
BL103333,CW116887
BN430974,BN8759
DW19512,AS102531
DD158135,DD158135
CW94165,CW310216
CW171818,CW27432
DS50767,DS48057
DB321590,DB321590
AP53646,CC13514
DR12273,DR12273
BN496675,BN496675
DL180098,DL180098
DG28127,DG28127
CW482554,CW621924
AW46886,AW59491
CW193783,CW525628
AW123425,AN54103
BN442282,BL290675
CW1268371,CW1023001
