globalID_A,globalID_B
AL122341,DB284274
DP15537,CW651425
EN9671,BD77689
CW162784,DT44769
BN352899,AM81161
CN74824,CN74824
DN128279,EF158829
BE57111,BE57111
CW884890,CW902868
BW25474,AP48829
BL136338,BY41005
BE164957,DR148854
EF103748,BY12165
ER35664,ER35664
EH184355,EH993998
DP46396,BP40638
AL72636,DZ53888
DB194597,BY92337
AL142758,DJ8666
BZ29026,BZ9298
AM26773,AP89833
CW879192,CW879192
BR137817,BN330729
BY500117,EH424140
EB31055,EA23082
EH112660,DW29900
BN10570,DL56398
AZ14702,EH453883
EM98887,CJ122251
BT6268,BY302744
EH101661,EH101661
DE247494,DE247494
DR14285,DH6173
DB196267,EH657794
DD78386,BH2393
DD33708,EH1305754
AA4937,BF2635
BH85242,BL264708
BN144328,CZ85589
DB234792,DN157677
EN51698,AX75196
DD120151,BW46811
CW850159,AW127759
BY67045,BY81398
EH676197,CC66442
BK32515,BJ17721
CW84307,BE138186
CW414668,CW414668
DA100042,DA100042
EH382082,EH382082
AF23859,AF23859
DL190036,AD24975
AX56680,DE53960
BL246247,DB107789
DN35626,EH174459
BE142968,CM53261
EF46869,BL259596
AL109913,BD31307
DE38428,EG17396
BG17512,ES24488
BE277164,EM54760
BC54413,CW844021
CZ11873,AP16744
BN14066,DL41714
BR27697,BL124834
BE20193,DL7489
AA66062,CW54326
BL380793,BL380793
DE67434,AL106720
DL180847,DL178803
EF111211,AW180891
BH105902,EH222999
CC87340,DL146395
DT133331,EH1035894
DB125975,DB125975
BY104290,EH847421
EP43616,DL52319
BE177055,EH117511
AP28993,BL116073
BN304858,BY364936
AA164468,AL148710
BB50031,EH494685
BY48330,AS8261
CW508675,CW1175718
EH866567,EH866567
DW36812,DW36812
CK9367,CW1330815
CJ32579,BY348326
BH68385,AY39662
AP81426,CT43952
CG116240,BW48060
CN46052,CW794888
BY560726,BY560726
EH735673,BL18390
DW30775,BE230019
AL100942,EL66859
BY180688,BY242002
BN175115,EH277891
DE22123,CL32983
EH264240,BY253947
AH6883,CZ51282
EH142052,BY422999
DE256538,BN366045
AF6926,BR4021
BR49316,CW101126
EH249984,EH249984
AW149720,DM12536
CW140963,BY628453
EH394663,EH394663
AM86617,AM86617
EH367151,EH261976
AT16622,DR70933
BP23908,BP23908
BY557292,BY554600
CW712395,CW1089996
CP10595,BB55058
EH595650,BR151204
EH451024,BH105207
CB47099,CW402600
EH549947,EH549947
EH321626,EH161902
EN28520,EF17372
BN151205,EH157194
BL132493,EH166289
DA79797,DA79797
EH83703,EH264146
CL19655,EH231876
EF89287,CW377541
CW873667,CW873667
EP40620,EH178119
CC90005,DE119841
CM24302,DT71377
BN357220,BN357220
CZ10559,BB60439
AL248467,DT79652
CW29348,CW29348
EH399818,BL214913
DB175578,BR47708
BN265147,BN259972
BX8974,BG10813
DE132323,DS40424
DT107188,BB69981
AA164161,CJ153827
BW20202,AN28011
CW312032,CW671428
BL263332,CW533034
DD113503,DE250336
DT89833,CA8640
BN35675,BN35554
EH226889,DD141811
DE136693,CZ40490
EH412107,AW120067
ER4940,AN50024
DN35981,CS9854
CW605384,BN253218
EM81698,DT174247
BY205731,BY628041
BY140204,AK19095
CM8250,CY26011
CY19118,EH136771
DD120875,DD120875
DL210021,DL171992
CW154056,BH22661
EN52499,BR133928
BY83792,BY83792
DL182419,EN27518
BE148669,BE61762
CW471503,CW414063
BW20339,BE237364
CG59343,CG59343
EG23828,BY296761
BY140204,AN183769
DB135117,BE292015
CW836506,AM87750
BY52225,BD104639
CN30202,DB197356
AS68732,AP34580
DL104100,EH393706
EH335520,DD58270
EH555545,BL264837
CG90120,BJ22658
BC49224,AL83301
EG49300,EG49300
BN4956,DL12818
BN297790,BN297790
DT29217,CJ107390
EH379367,CG37488
EF119680,EF119680
CW391444,CW148082
BY249798,CC29546
BN116544,AW149200
CW219049,AW111127
CW487544,EM54760
CC85912,CN90218
DN78998,EH606359
DB197756,DB197756
BY151117,BY48926
AT18152,DL103825
AB10652,AL240744
EH704768,DD213645
BH112073,BN237945
EH866534,EH869327
CW473435,CW455320
DN109757,EB55284
AN118901,CW294727
EH60606,EH326428
DC19301,DC19301
DD113061,DD113061
BN42668,BN42668
CB69298,DL214163
CB16784,AE11054
AL29186,AA66402
CW511454,CW750237
EH170073,CA13968
EH269534,EH177603
BL228710,BL228710
BY190090,BC35778
EH287424,EH671742
CB61406,BD81783
EL32939,EL30603
CW168183,CW683518
CJ32579,AA131996
BL188040,BL337216
DS98679,BN323673
DA19939,AL270344
CW862458,CW862458
DN27026,BE126290
DB202757,AK63837
DT109314,BN246094
CW873039,CW190696
EH49770,BE20801
AW34301,AW33749
BE74778,ER30679
BN144041,BE46145
CW150661,CW150661
EH320685,CC65808
DB201818,EN59650
EH212956,EH212956
CB34100,EH200145
EH397513,BZ44943
EH385677,DL128890
AA71224,BN278789
BN132158,AJ21121
BN295003,BN134225
BY144590,EG18375
CW589996,CZ104100
EH502460,EH219679
EH280060,BR150025
CW464484,CC44649
EH783207,BN104008
BP40795,DT99594
BY148992,BN30402
CM38326,AK79110
EH492148,EH492148
EA32104,DB76135
BN384472,DB214820
EF44886,EF81266
CH27717,DD89155
DN70366,DN63705
BN135308,BN248949
AY24109,EN38255
BL246247,CZ38203
BH147467,EG45789
BY54129,BH79649
BY455190,BY455190
EH101096,DN84574
BY50694,CL16106
DK32082,DH53710
AM78655,BH147933
CW162095,CW176415
CM51267,BY419161
AD24526,EH845815
BP13595,EB37341
CC74897,DB114622
BM17419,BM17419
CA77256,AN143722
CN2184,CS32694
DB204826,DN110963
AG47034,AG47034
EP49108,BE137436
BN259930,AL244546
BY148033,CD18172
EH683064,AL137709
DY24692,CW490574
EH739633,EH862880
DT117867,CC65125
BN138008,CW383418
AL168881,BZ3685
AN97531,BL340145
CC97416,BY468992
BY350745,BL256843
EH704768,AD13445
BN406969,BN406969
EF157891,EH786513
EM54760,AG20383
AW167895,BN515724
CN51924,AK13423
CW492477,CZ78379
CG4563,EP71129
DZ52714,BL332379
CJ21415,EH115198
BY120731,BY120731
EH111047,EH502275
AL134607,CW661155
AC4258,BL74970
BL24319,BL50762
BN250057,CS14024
EP61461,BF24222
CT10261,EN13549
DD14212,CJ101129
CM38417,DT135508
CC116009,BR223657
CM16597,EH299182
BE120222,BR123984
BC50555,AW215783
AA85442,BN186980
CG105727,AS42420
ER21873,EM49058
EP60490,EP60490
BZ28055,BZ72033
CC107540,EB55207
AL72001,CE62836
BL156954,BL156954
BL196423,BL196423
EF50254,BN242378
AN138994,BC3885
CC39952,BW7125
CG83984,CG83984
EG41351,CW521904
DP45165,DD199298
BP53582,BP53582
AL246594,CG89010
BN192327,EH213454
AN78534,BH105671
BN35152,AB8324
BY560616,BR149167
BE146361,DP33811
BL225658,BE7218
EH370600,AL148965
AC5286,DB64676
BE14317,BE14317
AS22942,DW47972
BN254546,BN245264
DZ19352,AL140347
EH625496,EH625496
DN114750,CM55783
EM95922,BF21557
EH411519,AM14832
DN56380,EP72621
BN66633,BN32485
BN190427,BN195183
DB155634,DB297738
EH104339,DD41800
BN162641,BN404321
EL74462,BY700770
EF158670,EF226679
CC72776,CJ58839
EH140460,EH470568
DD68827,AL137232
CW71863,DT39563
DD112057,DD131035
CH43366,AN135396
BN191428,CJ118811
EF68929,CW49528
BA8475,BG11200
DC2811,DC2811
BJ31115,CK7410
BL242383,AK60436
EA4345,CA94368
BE51425,AA38882
AD2083,CW221299
EH658774,CW955695
EN51770,DS34033
BL276092,DT141157
BZ14620,BZ14620
BY225551,AA81232
CZ12394,BL196423
DB86943,DB143791
AX25343,EB75863
EH38521,EH25611
EH466109,EL43961
EH171330,EH171330
AA102881,AL216967
AN156064,CW396145
BY522276,BY163858
AK52435,AK52435
CK10816,BH190014
AW152065,CC112244
DA27323,DA27323
CZ29987,CA14992
BE271008,DP46487
EH738530,BD73124
BL329396,CW418311
BY384943,BY473520
AK7664,EN50580
AS57977,EN29681
CC50666,CW704638
EH182731,EH182731
AA40499,EH436806
AN130657,BN172364
AM39311,AN142108
EH99731,AN203456
BL53990,BL53990
BL213040,BL213040
BN328098,BN370772
DB185154,DX11671
BW29681,EH653689
BY179777,BN11474
AL114690,AL145106
EH781885,AA147366
BG37527,BY521180
BY415535,CW118996
BY76247,AL105066
DB233677,CW371313
AY26997,AA215037
BR5746,CH47398
AM51175,EA28148
BM57434,EH551265
BH51131,AC3380
CW607212,BB58124
BG36822,EH454878
CH18402,AL11180
BN323110,CW612140
EC13736,BE89102
EH325946,EH325946
DT29933,AT15543
BK19944,AW112699
DB11628,DB11628
BE208883,AB46057
EH288123,DB210678
DT30948,EN33551
AS33828,BP20115
DN89312,DN89312
EH104760,EH212589
DD80957,CW390928
BC57892,EF149091
EH261497,EH261497
BR15763,BG20264
DW29857,AY25032
EH353700,EH353700
BE319509,BE103950
AM69458,AL209914
BY493194,DX47427
BY217247,EN18914
CN5293,AK82774
BE273797,EH1285030
AN99575,CK8246
DE256161,AX19897
CE23802,AL76461
DB153862,CE19237
AE24317,AE24317
BY210783,BN274233
DD74803,DX40149
BH54524,CG116240
DB131016,AM17328
DD110175,DD70011
BY410771,AS55164
CL35670,BE139739
AA108793,EF153101
CG119789,DB75061
CM5954,DB138923
BY424327,BH59646
BF9995,BL166837
EH61154,EH61154
EH520497,BY645212
BN173095,BL152673
CG19341,CZ119799
BY2607,BY2607
DE25079,DE63666
BN306596,BN312559
DE200764,DE20502
AA48206,DR86624
DL129019,DB130902
DB168061,CW249189
BY521421,BY521421
AL160727,DL211548
EH171330,BY279239
EH223522,CW1375917
AN55194,AN55194
DN83018,DN82854
EH368614,AM82923
DD52433,DS66989
CA15574,DW47114
DE150804,AA110852
DN35626,BL234068
BH68385,AP70306
AM80968,DR118964
DH26181,BD65994
EH30187,EH30187
CW174119,EG31695
BN117768,BN117768
DT28316,CJ70265
AW31589,AW9082
BY229801,BL264837
DN66235,CA35303
AS77989,BE413208
EH104339,CW143640
CB59939,CW1140742
DL182419,DL182419
DE53037,DE122490
DZ38155,DN20277
DX34759,AH5948
DB163866,EH263426
CD4583,EH96432
CJ92552,CJ92552
AA16933,EH424525
CB51258,AL96828
EH518665,DB221715
DT90952,DM12536
EN60035,CS28553
BR137817,CW603681
DN104880,AN124376
DX42691,DD74078
DD143270,EG19785
DK32967,DK32967
EF148295,DD192146
DR108879,DR108879
DA67598,DA67598
BY561916,CJ160968
AL126752,AL126752
CN74960,CN62722
DD95956,CW866950
BL78708,CW880397
BE146361,DB180861
BN283834,BY387793
DG31287,CG92499
BN186847,CW646025
BW42961,BL234103
EH128937,DE154133
DR69681,EH782457
BY462164,DL113167
BH129352,BN357220
EH232428,EH425304
BD14785,DB141366
CZ43092,EH714368
DE53670,BW15224
DS98679,CP37311
DN73222,DN78538
DL118342,BT3813
EL10126,CC40227
BE225021,BE469606
CM16673,CG48223
CB57327,CT34358
EH178006,EH178006
DB196807,DB196807
DE145000,EH517319
EH686958,EH497165
BD92837,BH120159
DE110754,BN189173
AM49190,CJ42653
BL181449,BL179300
EH119233,EH614677
BB44966,BL201816
CS31020,CS31020
BH135221,DH68929
EH466805,AA165345
EB64095,BL220098
AE10039,DB28453
EJ6412,EH1136270
AN80496,AN224932
BH144733,BE203824
DH38370,DH38370
CW850338,CC104437
DR82815,BY75108
CC90300,DX46676
EH590131,EH590131
BE56599,BE49451
EL59394,CG121066
CW731689,CW731689
BL313968,CW164675
DR111700,BE344415
EH751369,EH751369
EH292367,CW471503
BN75487,BY163998
BN110277,DA6475
EH849006,DB311055
DD71328,BN395280
DT71062,CT29449
BN352225,BN42925
BT3403,BY17007
DZ2654,AB30026
CL31072,CG112028
DE48780,DE190688
BD7460,BB12078
BH122992,BN190273
BG26573,DB22242
CN9407,CC49919
AA124794,BN119793
CS26548,DE227972
BY563121,BY563121
EH713823,BH80170
BB81024,AN45989
EB47668,BL264708
BN347635,BY481959
BL359031,BL359031
BY519187,DL187931
BY257824,AW99020
BY413326,BY413326
AK59118,AK7396
DB92237,AN142108
BN262731,EH187503
AD10983,AK95258
AK8217,AK8217
AA70419,DS123813
EH195618,EH384210
CP37311,BY519942
AL246379,DA4285
EH165582,EH117511
BE78653,BE78653
DL130316,CA58588
BE246629,BN384472
BH4825,BH4825
EH331024,EH428454
EM100654,BY536907
CT31295,DX22236
EL74462,EL74462
BN39033,BN39033
AX10148,AX10147
AL244546,CN37950
AN142117,BL113359
AM16812,CZ29448
DE173745,CH20579
BB76709,CB87431
DK22388,BY447507
BH147966,BN314974
BN9077,BN65261
EH720083,BY292976
AW180513,DJ8241
BY528643,EH682980
CJ8787,BF2635
BL42678,DE37439
DH41710,DH41710
EP61461,AA156759
BY300200,AL88803
BN230029,BN230029
AP63529,BN9787
BN292250,BY177507
CB52097,AE18601
AA96585,EH84007
CC21748,DY11972
AL100942,DB61101
BR128563,CC55172
AN69246,BH89104
BZ7154,BG5233
BD9954,BD9954
BT10120,AY18988
DX11675,CC128571
BN381944,BN381944
DW32740,EF73904
CJ15762,AW38245
EH762203,CW492255
CW728015,CW956142
CW711623,EG27059
BB31017,BE233205
AL193728,EG49139
BN406509,BN406509
DE24326,DE24326
EP70599,EN78292
DS77835,DS77835
AA45185,DE18077
BH133339,ES2851
EH433013,DE198878
EH653291,EH653291
AA146656,AA146656
AB17134,BG5233
CW221820,CW730081
BN236500,CZ34605
DN125501,EA7350
CM39203,CW620488
CA6220,DR97162
CW613553,CW613553
BH61844,AT19450
AM78726,AM78726
DE151917,CG56655
BY199666,BY199666
EF61016,DA113216
BL324699,AX46198
DZ36193,CG154589
BN307703,BZ7452
AP74874,AP21417
AK33566,AK33566
EK17442,DR83981
EP32236,DA59361
CW614715,CW592370
BE245097,DX6481
AN42339,DD43118
CM50233,AP48829
DX24627,DX24627
CT24100,DK41808
DL213541,CW382383
BY516983,BE417983
EH564863,EA36544
CN14960,EH31397
CZ21796,CZ21796
EF54344,EF66955
BL112286,CZ99185
EH31694,BE5610
BY84280,BY217089
DL72069,DL72069
AW38402,BE51292
CH5365,CG41283
DK30005,DK30005
CH47831,DB330462
BH73917,BN198722
CN29223,CN29223
BH46033,BH115364
CN25049,CW62929
DE112961,AA156759
EP43022,BY269166
AE22333,CW251562
CZ43092,DZ39373
DS68411,DH46348
DR63761,DR63761
DH38552,DH38552
CW94097,CW350625
CN22941,DT148550
BJ31410,BY124138
CW867531,EH746560
DD4337,DD4337
BN165546,BN72726
BN237303,BE341386
EM84163,CA132895
DY26839,EH591959
DA98925,DR102880
DD66847,DE234363
AA120923,BE98196
AP49485,DB130902
EC16234,DS83625
DY18655,DX9691
CW893486,BR120005
EH706534,EH1305173
AW86113,EC3786
DL84690,EH67565
DB229048,DL212865
CW290455,CW357056
EH215212,BN148921
CW293356,CJ176378
EH145497,DT117167
EA23743,AH22346
BN229321,AM111439
BY225551,CW368662
BN65163,EH256086
DN125501,DN125501
AL205911,CW866979
BN259927,BN207950
BR109589,BR109589
DS9821,AG29737
CG61955,DZ2062
DE85213,DE27922
CW808236,CW808236
BR24785,DX37082
BN175115,BP33068
AY9981,EH14990
BH19523,CJ42653
EH741170,EB69364
DE130626,DB88607
CW413965,AW227278
EH185969,EH185969
BY168733,DE176859
BY96172,DL14274
CW678603,CW678603
BE74778,EH197180
BE121875,BE152991
BK21044,BL238886
BD30880,AN149444
EB39144,CW860269
CW20438,AL6194
DT22333,DT104335
BD68877,DH65037
EM17229,EH471247
CJ138614,DB14195
AL64890,CW696086
DZ52593,AK90809
DR98123,EH510257
CG27835,CG25341
BL250211,BE244998
AN38758,CB83980
AA102429,AA39145
DE166176,AM87885
AS78861,CP52210
BK38480,CB67693
EN46563,EN46563
CP17075,EA18854
EL40380,EF81766
DE140909,AM53192
CJ112393,BP3692
CW391969,AA88718
EH775841,BN516902
EH375979,CH14693
BZ41270,DL37935
CS30323,EH862877
CA59633,CW498455
AA65460,AA114296
AB16320,AB16320
EJ6990,DL208035
AL72001,EH362485
AA127263,BB101428
EN28230,BY382666
BN28429,BN28495
EH204731,AL148965
DY12175,CG38574
CW578775,EM92393
EH591680,AP61486
CW577953,BN397251
BY276044,AW106122
EF32164,DT113439
EH202452,EH202452
EM37122,EM37122
AA119147,BR114762
DR108925,DX35609
BN98001,EG40248
BE146558,DX35199
CS2985,EN47412
EM85925,DD168000
BC57449,BD84777
DB234486,DB234486
CJ11516,CG108817
BN174653,BN174653
EH857104,EH857104
DB218989,BC45535
CX4390,CX4390
BL309150,BL116629
AN45599,AP94086
BH146301,AA215037
CG57752,DB144738
DR101863,DR101863
EH82763,AY38104
AL72001,CW632532
DY13581,CW487226
AN68035,CJ3916
DR107119,BY339551
CC90546,DB6482
CG3194,BB42149
EC16234,AY23665
EJ22950,BZ45559
EH434112,DL117710
AA66061,BN111782
AL200146,AL200146
AP49485,CW529642
AB36760,AB36760
BR37356,CJ145858
DM15348,BE55518
CM51267,CM51267
AA66062,EH209344
BN69119,BY56109
EH468578,DH43685
EH358618,EH327574
DJ10003,DE192261
EH680274,BN509987
CG123222,CW774242
CW360611,CG77680
AA100004,AL108867
CW400884,CW602441
BE51425,CB16462
CT28786,AS41251
ER22470,AN89609
CW740421,CW740421
AP63647,CN12604
BE177055,BD60736
EH394627,EH394627
BN409829,BH74722
BL48856,EH56597
AN148975,AN148975
CM21617,DR136195
EH370591,EH1017345
CT2188,CD3254
EH213017,EH213017
BY53671,BY47049
DL87401,DL79373
DE38398,BY41005
DN48050,EH249917
BL367540,BL367540
AA127037,AA127037
ER15877,EH192550
EA33923,BL15860
DK34315,DD210886
BL274276,DB97373
DL87776,EH171994
EH334200,EH334200
EH384725,CH14616
BL3842,EP79429
EP74743,EP74743
EM87584,CW893573
BE276857,CG9586
EP47649,AM15992
EH46012,EH46012
CW878720,BE364626
BR37356,BR31378
CM39762,AP26296
DT73004,BN228440
BD68877,BC39591
DL36829,EH28702
BE235808,DB139738
DS61187,EG19785
CL34577,DE292015
BN360676,BN224001
EJ17747,EG62690
DE94308,BN248915
EH418114,CW241397
BL136338,BC16698
DT47011,DT47011
BH17119,BN30053
CT18455,AA126545
DL146021,DZ73225
CW66573,CW66573
EA30176,EA30176
AA156759,EH938526
AM20437,CN38647
AX23401,EP58465
EH714547,CA28037
AL127647,CN32660
CC18898,CC18898
BR114780,AB22899
CW35438,CW213534
CC122241,EP71129
AA146048,BY753095
CW685112,CW685112
BN15575,BL11488
EH329870,EH292160
BT10120,DE196338
AW184502,CW290162
EP2167,EG22849
BC34841,EH366198
CG83829,ER23915
BY281126,CC10795
BL234930,BT6846
DB100815,EG62721
BN378293,BN378293
BE208382,DS77871
AK27266,EH72717
ER33228,ER33228
BE107537,AL29186
BP50761,DT112545
BY125278,BY56109
DT74145,DT74145
BL55467,CW378474
EH296688,CL19616
EH532552,EH392498
BG26573,CB33789
DX7140,CJ8520
DE111705,DN59514
CC83424,CW91335
DB190080,CB32725
CW187376,BY24689
EF24557,CW1360361
BH11624,BH11624
AA156759,BN255945
DW52006,CG130468
DT48870,DT48870
EH197983,BE258170
DE221451,DE221451
AA54671,AW127759
DH52790,DH52790
BL129528,BL129528
DE59860,BH18331
CW530980,CW672759
CJ116937,CJ116937
BL200357,EH380502
CW883766,CW883766
CW197182,BF11437
BY218909,DB93161
AD24526,CK12586
CN46449,BL230279
DJ14296,DJ14296
AN128613,AN128613
DS50676,BP65739
BE138310,CS5747
EH688298,DS83625
EA12944,CN46793
CW551439,DN90233
DS39801,AL257572
AK45675,EH508810
AA157376,AA157376
DB209559,BN186980
AF9867,AW79624
AP57733,ED40661
AL37434,ED21991
DA99882,DA99882
BL193615,BL80857
DT38720,EF61583
DM29370,DL115033
BC36050,AP50155
BY419491,CG167711
DE217503,BG52763
BH140014,CR23680
CA50413,BW25266
AN158802,EH1154837
BN363878,AL212233
BP35414,DS77152
ER19843,CC20897
BE294384,AL71663
DE126137,DB142731
EH647054,EF68765
EH758272,EH758272
EL33337,EL33337
BG7690,BG7690
DE129565,CJ96937
DB218028,CW529642
AP44880,DD102225
BC15801,AS13761
BL177805,AN147897
BE120222,BE199597
AK31559,DE328425
BD38750,CW980395
BN47871,BN11494
CW112319,BN220539
CG32872,BN30921
EA12605,EH81875
BL35761,AZ4950
BR151064,BR151064
CZ51154,BK7947
EH198906,EH198906
CW50681,CW617130
BE267960,EH115198
DZ5854,AL122952
CM32790,AW140890
BE208516,BC33777
BY256455,DJ3093
BY333016,CW1218558
BE142968,EF109801
CW654711,AL31872
BN248334,BH74722
AS51178,BD85843
BL187738,DA18350
DE145899,DE237428
BH129602,BB80721
BE177055,CG23260
CB53805,BH90329
EH4146,EH4146
BP53283,BP53283
DT44565,CT18578
BE177531,AS5062
DT113340,DT113340
DL121277,DA115229
EF160998,BE252401
AK60408,AK60408
BL99365,AL169047
EH64223,BG10354
BY410771,BC64602
DL82042,DK20686
BE292486,BY395921
DL129019,CW529642
CW773369,CW773369
CN45647,CW651425
DZ46982,BD73124
DK26027,DR61875
AP62345,BZ31550
DN74562,DD95760
DT106607,EM83559
EH631366,EH631366
DR41440,DA34485
BN107294,BP18845
AK12060,AK133380
CZ53390,EF57455
EP68477,EH493948
DS71541,EB41987
AK27266,EH851096
DN84725,EH502275
AP48376,CW401738
CC120204,CB33789
CW556954,BL514362
BY91480,BR200537
BN267486,BN267486
AS30604,CM29102
AZ17080,AZ17080
EH108925,CN42048
DB78079,DB78079
EH276558,DK19058
AK50735,CZ11146
DD12331,AC12136
CN62329,AP41388
CW893486,CW893486
BN135305,CP52937
BE277164,BN252255
BN109028,AR6568
BY487840,BY487840
BR80679,BR128239
CW888285,CW243888
DD25155,DD25155
CC98802,CM46397
BL189307,BL261951
CC122997,AL150002
BR169791,CA95101
EH650370,EL65680
EH363142,EH1324019
BY213564,BR63856
EH452081,EH452081
EH190714,EM30412
CE7985,DD43089
EM100654,ES26195
DK24492,DK24492
DT22856,DJ9008
BP32354,BN281147
DK11120,DK36370
AL128163,DE83928
BP33381,BP33381
BN165959,BN223196
CE31509,BE86049
CW217501,CN35429
EP6251,DL76582
EH714783,EH714783
AN57622,AN57622
AH18733,AN87696
BN257542,BN268419
BN376411,AA156359
DE111368,BY164927
BR136922,DE189350
BY300660,DG25676
BR130118,AX30332
AX46206,EC16637
CW222614,CW415226
BY461702,AP31729
EH8785,CW409486
CM49642,CM49642
EH369316,AF10937
BN259927,EM42835
EH124521,BE99151
EF100553,EB35043
CW465425,CW755597
EH162067,DL45767
EP56199,EH535641
BM3749,DP20376
DG46029,CJ152527
EA20394,BN76005
AW128858,DD84742
CG21435,CC95696
BL238402,BL238402
AA88407,CL56405
DE147576,BN289832
BN50233,BN208299
CW456737,AP67201
DK29827,DK29827
DP8722,BN171154
EH93556,DA55779
BW27796,DL145057
CN60017,DT72492
BH19540,CJ3725
BL379446,BN441374
CN68366,DD110935
EH415882,CJ73107
AA48525,CN54691
CW438875,CW387787
AW156401,AJ21121
CG46724,DJ4597
AL54471,CP4150
AX44172,AX44172
DB101762,BL335052
CB51928,CA59559
DF2038,DX27921
DE96432,EB39164
AK55111,AK21115
EH756337,BY307118
BN247897,AN128949
DB200949,DB156432
EH71412,AH9448
AA102429,DX2606
EL71510,EH396876
DH35396,BD63171
EN15928,EN15928
DL195859,BL433364
ES15042,CE13289
EB47668,EB47668
CC107540,EA38881
AX35395,BZ28907
EH330480,CW234866
DE206428,CA76730
EH311049,EH129486
EH782779,EH782779
BE11115,CW1361293
BL382891,BL382891
EH852999,DB101187
DS92503,DS69033
DB112160,AS46557
CW164710,CW125833
CC101463,BN384472
DX14830,AA156759
BL276092,BL249792
EH511540,AB18831
BM9560,BM9560
EH51051,EH51051
CW287669,CW287669
BY519942,EH592909
CW880084,EF142185
BE171506,CW382036
AG15383,EH847421
DE144450,EL19973
EF61217,EF61217
CW188153,CW225836
BB65371,DR77349
EH25516,EH25516
DA74177,EH266573
CZ37652,ER8974
BL180262,CW135372
EH226452,EH226452
DL198664,DL198664
CW721785,CW926333
CW211205,CW818598
EF143536,EH1285030
BY449510,BC50262
EG20473,CC10795
EF137660,CW37696
EH174459,CW301067
BE120520,CW393939
CG4906,BE105643
BA7874,BA7874
AN54967,AN54967
BY163891,DE52059
BY530125,DD192146
AW70690,CB2543
AL100014,BL67183
BY209135,DD65535
CN46449,EB47668
DE150968,CW342436
EM10913,CE24689
CH27717,DL122533
CW46143,DD199740
BH140754,BY521090
EL32939,DB180861
AA133924,DT145560
DZ17548,DZ17548
AW149004,BN378293
BD90127,BD90127
BR93912,BR97366
CC3353,BR9296
BD11164,DB56347
BN259930,DE298120
EN8820,BC4075
EH746560,EH746560
EF133239,EF133239
DB177718,DB177718
AA108793,CW269085
DR16905,EH116584
AA72193,BN238390
DT115408,DN34345
DE57205,AA25952
BN199746,CW469446
CW380083,CW413598
EH413477,EH911094
BT8122,BL154723
CW347120,CW644364
BN94950,CJ49517
EH744537,EH744537
EP38721,CT29449
AE25547,DB214820
CW301224,CW176415
DE174350,AZ6726
EH682468,BE255879
BN75684,BR132494
BL188040,DE196338
AA148374,BN226091
BL234930,DB142731
AW41089,EH23149
AL251024,AL251024
CY21616,CY21616
EH70724,DL142021
DT119961,BN372256
CZ41108,BN24021
BE177531,CD8494
AL187766,AL126100
EH127618,EH127618
ER15224,DD85439
DE109772,DB107395
CE12242,BN311113
DL155614,EH1108406
BD54302,CW378433
DT15381,DT18609
EH322964,EH322964
DP14891,BY521090
BY221259,BY420585
EH159048,CA78705
CB49157,EH390462
CG63744,CG159486
EP33129,BD29484
DL55193,AL18602
EH683516,DD117382
CX13647,BK37187
BY428995,DZ34195
DL173928,BN549821
CW861955,EH249917
BE246629,AN224683
BY189946,DE143382
EB15539,BD26571
ER24188,AN74107
DT121915,BL340100
CW322729,AP44159
DB166937,EG31272
BL304346,CW528427
AS76098,BL137347
EF92803,AL175461
CG94810,BZ52943
AM31460,DX25384
EH680489,EH775272
BL280706,DD104704
AD24526,AN137851
EF155289,EF155289
DZ15688,EH187503
CW50682,CW50682
DH20533,CW596911
BN30540,BN30540
AY13503,CL56405
DT29217,DE115905
EH856158,EH856158
EM25414,BN224795
BY416836,BL332144
BC58554,BC58554
BN316215,BN316215
CJ143485,CJ143485
BD38276,CG11852
BZ17239,DN110963
EH130356,BL261567
CC115210,CT19552
CG100014,EG49647
BY235337,BY226963
CW515509,CW553167
EP74683,EH969967
BN408206,BN287986
BX18588,BX18588
CW331964,EH384210
EF62970,BA13119
BY335497,CJ211179
AM86739,AP17757
AN79580,AN79580
AD10983,DZ56284
BY226937,EH136771
CG118271,BB31248
DN127969,DT148550
BP35414,CB79162
EH217641,BG8504
BL225292,BL225292
EM63340,EM63340
BY257824,DD46362
DD68741,DD96817
EN55072,CG30434
BE107748,AA190645
BL265035,BL156586
BC51744,BC51744
DE108868,BN180819
CZ41108,CG4769
CN27141,CG40891
AN130657,CW301067
CZ32515,EN37685
BR145283,BR145283
DE182969,DL208570
BY36284,BY242536
EP51888,EH505905
DE25622,BP12412
EH554470,CA121923
BN361162,BY500117
BW16848,BH65683
CW330529,CW772864
BN48578,BN32485
CS6854,CS6854
CN58149,BY38413
CW837976,CW290327
CW471503,BB32460
AW110747,BR7283
CW876346,BN449948
DT76228,BH57568
DB15928,DR14060
CA32829,CA32829
CM40938,BL405816
AX35717,BH3600
BY345983,BL357468
BL7273,BS3100
DS81212,CZ90304
DB218028,BE414130
EH876931,EH876931
EH21142,EH39472
BE325514,DN127454
BN190376,AA3197
BN24757,BN27399
EH678210,EH338993
AM78245,AM78245
BG38472,DT101113
BF4958,AN2245
EH714547,EH714547
EP5106,DN40787
BN15695,BN232561
CG133931,CG133931
ED46267,EF94392
EH540279,DR83085
CW296499,BR24637
AN62420,AN35131
AJ4366,BL226175
BP53936,CW871806
