globalID_A,globalID_B
BN377170,BN377170
AA117370,CY22733
DT108512,DT108512
EH918475,EH918475
CW114592,CW236384
DB255625,DB255625
BE358750,BE358750
EH835794,EH835794
BE110657,DL79513
CW582902,BR98484
CW634988,CW760392
CW1125816,CW552002
DL92575,DL92575
CA92930,CA92930
EH90884,AX14171
DR50759,DR50759
DP23822,CW623399
CW743448,CW743448
CW863835,CW863835
BN339456,BN91875
EF145268,EL59856
CW908154,CW1167444
CW967268,CW967268
CW647119,CW457722
CZ85379,CZ85379
EH1086349,EH1086349
CW574899,CW186401
CW1036097,CW1036097
AN44665,AN149722
BR177985,BR177985
CW599774,CW895252
CC50314,CC50314
DE86059,CW287841
BM57904,BM57904
CW574899,CW498346
EP79475,EP79475
BE253477,BE53579
EH735724,AP64158
CZ92390,CZ92390
DE248984,DE248984
DR118636,DR118636
AT5010,AT5010
CW177142,CW1078802
BN405878,BN224954
EH409782,EH411497
EH1145036,EH1145036
CW273741,CW707632
DS50892,DS50892
CW866153,CW420845
ER35478,ER35478
EN65717,EN65717
BY201763,BY201763
EN44688,EN44688
EH826991,EH826991
CW1233693,AL325889
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
DL173256,DL173256
AA130795,AA130795
BN330611,BN330611
DE308494,DE308494
CW1301526,CW1082771
AW164629,AW164629
DW16814,EM17616
DR6463,DR6463
BZ48924,BZ48924
DA96134,DA96134
EH616723,AA154646
EH967220,EH967220
EH98774,EH382190
BE219008,BE207675
DT55299,EN10162
CW1050849,CW223164
EH1131838,EH1131838
DR53989,DR53989
AN80950,AN121113
BD66992,EF23181
EH392545,BF10426
BR233644,BR233644
BE253477,BE253477
EM81892,CB53963
AW121802,AW170807
EH949554,EH949554
BE288795,BE288795
CW360000,CW360000
EH417653,EH572664
BS15435,BS15435
EH257615,EH70299
BY286044,BY129732
DD65015,EH423288
CW541100,CW541100
AA196318,AA196318
BY386771,BY386771
AW121490,AW121490
EH720495,EH720495
BE389909,BE389909
EH984786,EH984786
EH1253852,EH618325
CW133729,CW133729
CW72702,CW249658
CG91078,CG63733
EN73606,BL133101
CW286783,CW157918
CW883502,CW962463
AW200822,AW200822
DT117670,DT117670
AR13825,AR13825
DB122415,CW575407
DN134266,AK169767
AA146875,AA44853
CW735221,CW239782
BM40737,BM40737
DB167580,DB146289
DP20064,AM46712
EH710183,EH710183
CW1204381,CW1204381
EH864961,EH864961
EL91671,EL91671
EH247556,EH247556
EF141038,EL66242
BL348784,BL112019
EH6616,EH6616
DR76630,DR76630
CM38371,CS8785
EH1040853,EH1040853
DP40847,DP40847
EH514930,EH514930
BE284336,BE221079
CW797116,CW797116
EH571845,EH571845
CG76528,CG76528
BE404904,BE340257
CW410306,CW410306
CW460797,CW380178
CW168583,AL57499
AM83189,AM83189
BY522765,BY522765
BL405571,BL34739
BL232016,BL232016
CW368088,CW398663
BY575309,BY249536
CW42328,CW42328
DS110401,DS110401
BH158803,BH158803
EH223406,EH237871
EH925347,BF33349
BZ59031,BZ59031
DT136006,DL87758
BN340710,BD3192
EH544771,EH544771
EH664004,DX14528
AL132675,DL134548
DT143766,DT143766
EH966447,EH966447
BR127529,BR127529
DE265113,DE25219
BE15888,BM8545
CW168153,CW223164
DL27071,DL43763
CW781665,CW781665
AN6064,AN6064
CS27540,CS27540
BY431745,BY431745
AL54021,DA32927
DA63916,DA63916
AA124519,CL41408
BE306609,BE306609
CS6012,CS6012
CW307188,CW410272
BY664106,BY664106
BL143824,AF13274
AB16729,AB16729
CW326197,CW331659
BE372730,BE372730
BE381187,BE231834
BY524004,BY524004
CN60779,CN60779
AL191510,AL191510
ED20136,ED20136
AL216315,AL216315
CW69166,CW316469
EH1008109,EH999866
CW707984,CW707984
DW52609,DW52609
CG180280,BY753098
BH11838,BH11838
AW195754,AW195754
BL243547,BL243547
BZ2696,BZ2696
DW54149,DW54149
DL187724,DL187724
CJ40010,CL43684
CZ90223,CZ90223
BE50192,BE80120
CW241655,CW241655
EM13217,EM13217
CW479996,CW529170
BY303933,BY303933
DW63371,DW63371
BC7705,BC7705
DL270566,DL270566
EH449531,EH449531
BN239696,BZ46595
CW1072445,CW497080
BY106808,BY441616
EH830035,EH830035
BN86510,BN114205
BY350777,BY476811
ES14809,ES14809
CB10662,CN41674
EH699877,CW746583
BY117494,BY174307
DE274205,DD116885
BN82344,BN82344
EH225229,EH225229
CX12963,CX12963
CN55059,CN55059
EH666701,EH666701
CR24593,CR24593
CW1073276,CW383565
CW658829,CW521786
DB189161,DB189161
EH411853,EH411853
DB148989,CC43023
EH1193485,EH1193485
DE186891,DE199626
AL41443,AL41443
AX29263,AX29263
BL311028,BL311028
BG26909,AA195042
CW705321,CW403779
BL345499,BL345499
EM52636,EM52636
DT25593,DT149720
DZ11501,DZ11501
DB223643,AK73104
CG159610,CG159610
DB111377,DB111377
CW57420,CW440428
CS23131,CS23131
CW304650,CW304650
CB62684,CB62684
AN138418,DT122842
AA144118,BG11024
BK48029,BK48029
BR166090,BR166090
EH254449,BD77965
CA143430,CA91926
BM66905,BM66905
CZ102895,CZ102895
BN429153,BN429153
AA168893,AA170246
DT129101,DT129101
BC29839,BC29839
BE442995,BE407070
EH946022,EH946022
BY77062,BY57964
EH1318460,EH1318460
DR117151,DR117151
CC106947,DR62297
AM89512,AM89512
CW650983,CW650983
CC144724,CC144724
CW796386,CW796386
AK60086,AK60086
DZ20126,DE215331
CG68900,CG68900
CW613388,CW613388
CW851651,CW333889
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
CA118001,CA118001
DP57559,DP57559
EH565355,EH637241
CW554828,CW451844
BY518856,BY518856
EH419759,EH145693
BE115075,BE109167
CJ161353,CJ161353
CW636628,CW517623
BR179647,BR179647
BE320122,BE320122
BL322869,BN377845
CW865060,CW753122
BE346449,BE346449
BE72552,BE129190
ER17808,ER17808
BL93535,BL217365
BN9703,BN183649
BE341665,BE332008
AL71909,AL74345
BD114308,BD114308
DB215247,DB299320
BN467997,EH199707
EF128099,DL159826
AL277583,DE295664
AZ15146,EA37018
EN40217,EN40217
DL139617,DL139617
EP106742,EP106742
EH998655,EH998655
CA61965,CA61965
CW878213,CW878213
DB14338,DB14338
EH1130786,EH1130786
CW151345,CW743918
CW894539,CW368501
DD21023,DD21023
AM85257,AM85257
DK44042,DK44042
DB239878,AK128553
AE25021,EN39415
BR172252,BR172252
DB235712,DB43785
EH994579,EH994579
CW63771,CW239512
EH816580,EH816580
EH805730,EH805730
CW1207065,CW1207065
EH824791,EH824791
EP70071,EP70071
EM125285,EM125285
CM67893,CM67893
DE91510,DE194700
BL313584,BL355877
BH23048,BH23048
BE344485,BE344485
CA4724,CA4724
EH712912,EH712912
CA66987,CB33199
BE284336,BY558852
AM89332,DE242068
BE330377,BE330377
DT37847,DT37847
EH280681,EH280681
CW735221,CW97441
CW356388,CW401016
DB147395,DB15829
CM34519,CM65248
CJ126141,CJ126141
CE38619,CE38619
EP91053,EP91053
BL483843,BL483843
BL372966,BL372966
EH1129981,EH1129981
DW34976,DW9236
BY56107,BY165019
EH617638,EH646263
DD156256,DD156256
AL135881,AL146030
EM43474,DM30323
EF88192,EF88192
EF152082,EF152082
CW670215,CW670215
DB6783,DB6783
BL227893,BL227893
DP8259,BN402572
CC132459,CC132459
ED49500,BR193001
DC25836,DC25836
AH9613,CS14883
BB82770,BB82770
CW530099,CW870781
CH36563,AP58795
CW1052550,CW1052550
BH82711,BH82711
AL132675,EH511095
EH1116031,EH1116031
CW452217,CW452217
BY622016,BY622016
CW553019,CW553019
CW359050,CW295975
DE274205,CA50534
CW478194,CW478194
AG46854,AG46854
BK15621,BK15621
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
AN164234,AN164234
DB309575,DB309575
EH1054436,EH1054436
EH421263,DK20408
AL171123,AL171123
AN136043,DL134548
AA196773,AA196773
BE394298,BE394298
CW486680,CW361495
CB74717,CB74717
EF28172,EF28172
CW1042360,CW1042360
BE24579,BE24579
BL229364,BL206131
CJ67901,BK44285
CW468243,CW468243
CC34043,CC75864
BR207748,EP103948
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
AW182820,AW182820
EH683839,EH683839
BR193001,EA37018
DN146643,DN146643
CG108192,DD55827
CW197447,CW1318155
BN188647,EH278562
CS21276,CS21276
CG114917,CG114917
CW562887,CW562887
DZ64817,DZ64817
AW88886,EF100296
EB62120,DS71477
EL71797,EL71797
BL261971,BE248107
EH827855,EH827855
DB157358,DB157358
EH392606,EH392606
CW940072,CW940072
BL466799,BL466799
AM44062,BL456475
EH234619,EH40358
AK92821,AK92821
BY513133,BY513133
BN276802,BN276802
BL71635,BL91579
DM34973,DM34973
AM24490,AM24490
DD2236,DD53903
BN216489,BN216489
BY707703,BY707703
BR134626,BR134626
EH1095027,EH1095027
EH302590,BN236969
CA93142,CA93142
CW720605,CW1345106
DM13234,BR45335
CS36314,CS36314
CW961510,CW488825
CA80407,CA80407
CW228740,CW140443
CW1052322,CW1052322
DE313440,DE313440
BL69287,BL294900
EH1077355,EH1077355
DT115989,DT115989
AP33280,AP33280
DL212199,DL212199
CG165479,CG165479
CJ167787,CJ167787
BR122750,DT114697
CW97441,CW239782
BY391218,BH139193
BR36114,BR36114
BY658540,BY658540
CW481241,CW526581
AT8781,AT8781
BN404508,BN404508
CJ140093,CJ140093
CW899370,CW1332368
CC62552,AL4385
DA87972,DA87972
BY542816,BY542816
EH352698,EH352698
EH984937,AP87730
BY695505,BY695505
BL251150,BL251150
AN117011,AN117011
AL171447,AL171447
DL138074,CZ39741
CW331510,CW184873
BE364991,BE364991
CW554828,CW539837
DE297231,DE297231
AL90315,DX15549
BE245843,BE245843
DN95578,EH339180
AW98010,AW98010
EH609440,EH609440
AN178999,BL460376
DL232980,DL232980
EH55307,EH64376
DY35473,DY35473
EH268541,AY10524
AK103887,AK103887
BL401584,BL401584
EH426836,EH426836
AL187812,AL187812
CC78507,CC45462
BK9046,BK9046
CW463428,CW463428
DZ65358,BR185935
CT33878,CT33878
DL211935,BE252839
CW811004,CW1081637
EH682756,EH682756
DS23075,DS49928
BN169343,BN536909
AK73766,AK73766
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
DB136062,DC12821
BL327630,BL44450
CW1255069,CW1255069
AL42084,AL42084
BD109694,BD109694
AN124101,AN124101
DR104579,DR104579
CW865298,CW865298
DB242281,DB242281
CW687294,EH860065
BN435902,BN435902
CW1096214,CW1096214
CW1368193,CW1368193
AX79381,DE25116
BE162727,BE162727
BB83940,BB83940
BE17417,BE80437
CA66987,AP64158
EH570183,BY458753
BE78572,BE53649
BE249752,BY373701
CW1129279,DT108512
EM105022,DL168310
BY236264,BY236264
BN196220,BN277360
AW164744,AW164744
EH989284,EH989284
BE347561,BE309136
CW771798,CW771798
EH604971,CB23662
BD73217,BD73217
DE122428,BM37670
CW1022996,CW1022996
CW426391,CW380009
CW259934,CW108029
DX60240,DX60240
CG9992,CG67879
CW1149082,CW1149082
EH372797,EH372797
CW111175,CW393082
DL177322,EM85609
CW58210,CW58210
DB195326,DB86365
DS96994,DS96994
CW368960,CW330768
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
CW997238,CW287954
CW679854,CW679854
CW639155,CW162116
BL291828,BL291828
CW1066935,CW1066935
EP62266,DK31005
CW440145,CW136894
EL100136,EL100136
BN359502,BN359502
DR81349,DR81349
BN463715,BN463715
CW806267,CW272965
AG59701,AG59701
CT25920,CT20544
EF8412,EF8412
AC4178,BH117538
BN236778,BN228152
CW483407,CW483407
EF177885,EF177885
CW662706,CW439800
CW1197527,CW1197527
BL153591,BL120667
CW1155769,CW1330596
EH1026478,EK3721
CW73926,CW73926
DL168486,DL168486
EH629653,EH629653
EM63098,EN70414
CJ101662,CJ101662
BY545386,BY545386
AW48799,AW48799
BN426367,BN426367
AA176330,AA176330
AK37505,BE262920
EH864237,EH867814
AL173935,AL173935
CW370435,CW370435
BG33739,BG33739
AM34732,AW100070
BY105214,BY105214
BB10650,BB10650
CB83969,CB83969
CW4148,CW4148
DB33799,DB33799
DH2376,DH2376
CW436845,CW436845
CW429383,CW346397
CJ185567,CJ185567
DE239336,DE239336
EH1002600,EH1002600
CW1141715,CW1141715
AL212664,AL212664
AS59834,AS59834
EH871633,EH871633
EH973015,EH973015
DB334054,DB334054
DE237064,DE237064
DT55299,DT55299
DB227661,DB146289
EH877882,EH877882
CT33076,CT33076
DE129105,DE103358
EP55877,EP55877
BN512811,BN512811
AP69088,AP68630
DR42340,CW324123
EH323668,BE115648
BW9702,BW9702
CW1123452,CW1123452
BL59351,BL61282
CZ94145,CZ94145
DD61061,CY22993
EL74751,EL54523
EH63420,EH238372
DT109961,DT109961
DN134266,DN134266
AN124614,AN124614
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
AL276794,AL276794
CW1243740,CW377484
BX23503,BX23503
BY286797,BY584585
EH459920,EH459920
AA82218,AA82218
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
DS117790,DS117790
EH90526,EH90526
BB28506,BB28506
CW124250,CW124250
CC87978,DL131604
BE291792,BE291792
CW233643,CW364521
BE124554,BE33434
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
EF89315,EF89315
ES19254,ES19254
AL229544,AL229544
CM51450,CM51450
CW406810,CW406810
AX52302,AX52302
BC63752,BC63752
AW197920,AW80561
EH1221477,DE134275
CY28085,CY28085
EH830492,EH830492
EH381837,EH381837
CM41588,CM41588
CW507682,CW507682
AL316126,AL224801
AW102993,AW102993
BN521198,BN521198
BG35587,BG35587
BL401377,BL401377
BN367688,BN367688
CW855471,CW855471
AL76660,AL76660
AL90315,CC54185
EH82210,EH118361
BE25387,BE25387
EH521359,EH411497
AN100629,EB38966
EH1048493,EH495007
BP10959,BP10959
CF6767,CF6767
BN51466,BN143532
EH593890,EH593890
CW267326,CW218873
BR170861,AN206487
CW841754,CW841754
BM54432,BM54432
CT18001,DL58463
AA189574,CW703466
CW328189,CW443729
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
EH454905,EH454905
BL348784,BL348784
BN448830,BN448830
EH877295,EH877295
BH82134,BH82134
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
BN429301,DS64825
EH681114,EH681114
DR99060,DR99060
DR27223,DR27223
BE298891,BE298891
CW579521,CW653889
EF128547,EF128547
CW1088752,CW902554
AL277717,AL277717
DS95215,DS95215
BR210307,CN65484
BL476707,BL476707
DB12257,DB96416
DZ32316,DZ39208
CW311268,CW1123825
CZ103988,CZ103988
BN173732,BN336884
BE134369,BE134369
DE318302,DE318302
DE262678,DE262678
DE224388,DE224388
CW739341,CW881645
BB86345,BB86345
BX20932,BX20932
EH505323,DE152885
DB112611,DB112611
BB106888,BB106888
CW594036,CW1356361
DL220326,DL220326
AL110381,AL110381
CW921594,CW298344
EH935247,EH935247
EH896656,EH896656
BL145743,BL145743
AR3590,DE135204
CW376527,CW241655
CW859735,CW859735
AJ27897,CM36336
AL197849,DB145608
EN42259,DL56861
AA48625,AA4109
BN248865,BN114175
BN256405,BN256405
BR108268,BR108268
BL366708,EB51789
BY95094,BY127074
EH735410,EH735410
EH970353,EH970353
DB186962,DB186962
AD9217,AD9217
BF20948,BF20948
AK113306,DL229054
DW58397,DW58397
EH62207,EH62207
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CJ139338,BY274763
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
AG6603,AG6603
CW858942,CW858942
CW1168205,CW113757
CJ142232,CJ142232
BN298437,BN298437
AA153169,AA153169
AS84767,AS84767
BE150335,BE150335
BY140484,BY461086
DW14734,CE34418
BN379506,BN379506
EH566612,EH792455
CH35811,CH35811
EH927410,EH927410
BY51222,DE76440
CW195550,CW195550
AK100017,AK100017
BD107176,BH134730
BY35570,BY467760
EA3781,BL9239
AN114446,CW471414
CW882554,CW882554
EH1074993,EH1074993
AW34836,AW34836
CW1011449,CW1011449
CW595482,CW762794
DE274303,DE274303
CW945237,CW945237
EM78079,EM78079
EH803109,EH803109
AE24246,AE24246
EF108829,EF108829
EH230994,EH308446
BR109589,BR109589
AL226286,AL226286
BY170801,DL16672
EG9486,EG9486
EH861513,EH861513
EH815984,EH815984
EH1109976,EH1109976
DE306183,DE306183
CN61506,CN61506
DR101216,DR101216
CW78789,CW64300
BZ61183,BZ61183
BH128509,BH128509
BY142933,BY142933
DJ12779,DJ12779
DZ33946,DZ33946
BL336834,BY631138
CW524877,CW524877
EH1183969,EH1183969
AL59263,AL59263
CW352866,CW1077224
DE240281,EH918513
AL318108,AL290555
EL6306,EL6306
CW799778,CW799778
BN403363,BN403363
CG139133,CG139133
EL85635,EL85635
EH649916,EH649916
DR91454,DR91454
AA56154,BR88966
EH765769,EH295494
BY555318,BY555318
CW753610,CW708608
ER37511,ER37511
EM88612,EM88612
EH469813,EH423288
DE201700,DE201700
CW1290510,CW1290510
AJ24033,AJ24033
DA24139,DS30450
CE44655,CE44655
BN469294,BN477764
AG44255,AG44255
EH254449,EH1253852
CW961510,CW421399
BE162664,BE162664
CG6551,CG6551
BN150293,BN480292
BY486227,BY486227
DB180594,DB180594
BN381502,BN381502
EH844103,EH844103
CC81169,CC112806
AG32698,CW1199571
EM57750,EM57750
CW834900,CW834900
BN282680,DE44717
BR185086,BR185086
EH73896,EH67195
BH83912,BH143189
BZ7186,BZ7186
BY97326,BY485538
EH997946,EH997946
CW949045,CW949045
AP2084,AP43122
AD28545,AD28545
BE236744,BE111512
EH1129067,EH1129067
DL259133,CC128866
AY38303,AY38303
DB189660,DB189660
EH1206531,EH1206531
BN135204,BN194523
DB117475,DB117475
DE289831,DE289831
EH757357,EH757357
DB112922,AL246991
CW647894,CW859082
BE288593,BE288593
CM53751,CM53751
EH943362,EH943362
BE361171,BE361171
EH149051,EH334359
BN218511,BN218511
EH662830,EH662830
EH984937,EH984937
EH612204,EH612204
CZ84718,EH48031
EH465379,EH173778
EB65998,EB65998
EH604971,EF23181
DB156224,DB98161
BJ45113,BJ45113
CW147272,CW304074
CG171030,CG171030
AP44603,AP44603
AK160748,AK160748
CL60905,CL53023
EH968103,EH968103
DK45724,DK45724
DR61698,DR119173
EH4611,CL7173
EH872369,EH872369
BH80806,BH80806
CW1098378,CW366801
BK6146,BK6146
BR192547,CJ95979
CW940856,CW940856
AL342552,AL342552
CT17699,CT17699
AN107144,AN107144
EH1137775,EH62207
EC8485,EC8485
DN93603,DN93603
CJ97420,CJ97420
DE302417,DE302417
EH1087959,EH1087959
CZ76725,CZ76725
BN523066,BN514165
CW847666,CW575627
AK168496,AK168496
DL169686,DL169686
CW808502,CW808502
BE312397,BE312397
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
CE48048,CE48048
BL390003,BL390003
DD29047,DD29047
DL262572,CM67893
AS20950,AS63778
AL141719,AL141719
CW388855,CW326531
CG113229,CG107184
DB28804,DB28804
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
DD166000,DD166000
EF221942,EF221942
BH12495,BH12495
EH1076045,EH1076045
DT92892,DT92892
BY384369,BY384369
EH713614,EH713614
CW915922,CW831263
CJ180081,DS71477
CW264679,CW105817
AY18622,AY18622
EH712956,EH712956
EH421967,EH421967
BR164078,AA94070
BE68994,CW859082
EH104629,EH311850
EF217084,EF217084
AA78386,EK2947
CW511522,CW503686
AL241742,AL241742
BN551540,EH1131226
EG61287,CL41408
DT106904,CW985828
CW915292,CW998972
DE159494,DE106414
DN143491,DN143491
EF174496,EF174496
CN11102,EH1301318
CA99654,BL440276
EF73194,EF73194
EH296535,EH296535
BE177889,BL324622
BY361971,CL41408
DR103974,DR62614
BH64031,BH64031
DE164514,CT29776
BG58350,BL509299
EN56942,CK15261
EF139522,EF139522
CW456949,CW456949
BY419652,BY419652
CW773475,CW464509
BM39729,BM39729
DT163981,DA118681
EH131860,EH401455
EF212427,EF212427
EF239053,EF239053
CW925916,CW925916
BY519534,BY519534
CW577211,CW778653
DT51558,DT51558
DB151855,DB151855
DE189197,DE180638
AD13748,AD13748
EH620897,EH495578
CW936341,CW936341
CW576170,CW576170
EH1131758,EH1131758
CW980876,CW1203597
AG51189,AL311555
CW133765,CW133765
CW476986,CW476986
CW315503,CW1372055
CW990481,BD77965
CW207233,CW530024
EF176595,EF176595
BY354923,BY354923
CJ42048,CJ42048
CW1168196,CW749844
BE237754,BE366452
CW1254110,CW783479
EF127005,EF127005
BL397781,BL397781
EH1085639,EH1085639
BN176126,BN176126
DZ43987,DZ43987
DP45568,DP45568
BB47056,DX24533
CW640692,CW551930
CA118109,CA118109
CW544096,CW998496
DS102387,DA19872
EH280726,EH674237
EH826873,EH533279
DD97463,DD97463
BW40945,BW40945
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
CW1041136,BL257589
BY605528,BY605528
DH47835,EF23181
CW163082,CW163082
CW128931,CW147067
EL83606,EL83606
EH441616,EH441616
BL423579,BL423579
BF30164,EH935462
BF7485,BF7485
AA151758,AA151758
EH770664,EH770664
CJ43199,CJ58395
DN128596,AL311555
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
CW772644,DB324087
BN198697,BN198697
EH814377,EH814377
BD51582,BD51582
AL245732,AL245732
DX62652,DX62652
CW1162756,CW1162756
CW1076229,CW398198
CW332737,CW332737
EH834175,EH834175
CW171535,CW267882
CW1252938,CW280088
CB44137,CB44137
DT109229,DT109229
DT93289,DT93289
BN85156,ER34149
CW1204883,CW65190
DW30613,DW70559
AA60261,EB45789
BE346982,BE346982
BY581858,BY581858
EH832067,EH302343
BY9893,BY188744
BL281242,AW104861
AL289876,AL289876
CW924280,CW924280
BL362280,BL362280
DB315767,DB315767
DL259013,DL259013
CW994425,CW489201
EH906320,EH1091338
CW401857,CW1275199
DT153542,DT153542
AN12272,AW19337
EL65810,EL24614
AA173602,AA173602
AB2784,AB2784
CW792024,CW1004260
EH372373,EH372373
BL352539,BL329992
CG132740,CG132740
CE21114,CE21114
DD42554,DD42554
BY400501,BY400501
AW46655,AW46655
EN54612,EN54612
DL97036,DL98670
BD120478,BD120478
BL89006,DR52873
EH97087,EH199390
CW1280428,CW1280428
AK97282,EH339180
CN74096,CN74096
DW56920,DW56920
EB6853,EB6853
CD18968,CD18968
BL340524,BL340524
EH88323,EH88323
CW662365,CW662365
DE201084,DE4458
CW61021,CW61021
CW343638,CW420347
CB34348,CB59994
DS86463,BH34089
CW1086680,CW1081637
CW1067916,CW1067916
EH312108,EH312108
CC77658,CC77658
CW806102,CW806102
DL210291,DL210291
BE302474,BE302474
BR196901,BR193001
BE389691,BE389691
AL221993,AL221993
EF184255,EF184255
CW1006476,CW1283437
DB153750,DB153750
CE31669,CE31669
CW990481,CW458463
BN353873,BN353873
CW848961,CW933820
CW214461,CW214461
BY543398,BY543398
EH898411,EH898411
CW561199,CW561199
BY289870,BY289870
BF18734,BF18734
EJ27312,EJ27312
AL97788,AL97788
DX11890,DX11890
AK51862,AK51862
BN379512,BN379512
EH127607,EH127607
EH570183,EH270965
EH976404,EH976404
CM52116,CM25470
CW458436,CW200732
CW1181943,CW1181943
CW9200,BJ13159
CW151286,CW151286
CW831067,CW831067
CW741089,CW741089
EF187943,EF187943
DD157527,DD157527
AK143132,AK143132
EN16567,EN16567
CW668971,CW611634
DB174378,DB174378
AK133476,AK133476
CW520692,CW177967
CW747064,CW681164
EH377836,EH26782
DD151619,DD151619
CJ139338,EH549166
EF87845,EF87845
CW1317727,CW1317727
CW743145,CW134791
DB173464,DB335783
EH794455,EH794455
EH266459,EH266459
EH341299,EH341299
CW1146662,CW982014
AL260439,AL260439
CW183533,CW333521
BR24439,BR100598
DB301558,DB301558
AH18733,AH18733
BH130001,BH130001
AS59130,AS59130
DB90977,DB66821
EA31291,BL56708
BN257903,BN257903
CW57818,CW293109
DB55207,DB289768
DE13221,DE4458
BN354440,BN354440
EH912643,DE280226
EH893482,EH416087
BY608976,BY608976
AS77974,AS77974
EF151900,EF151900
CW1142999,CW1142999
BY87421,AC9864
CL41719,CL41719
DD158264,DD158264
CW445713,CW503686
BE24579,BE130942
BL423289,BL423289
BZ3489,BZ3489
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
DL9919,DF17317
BL179371,CJ112488
BM47061,EF74630
BN339200,BN311362
DH22009,DH22009
DE283057,DE280226
EB44964,CW162116
BZ22038,BZ22038
CW445713,CW186258
BN378411,BN378411
EH294190,EH509927
EJ25249,BN374083
BE331334,BE331334
EF85452,EF85452
DE169295,DE169295
CW900689,CW900689
DE197124,DD22186
DE273629,DE273629
BE216627,BL116572
CJ117846,CJ117846
BH53645,BH53645
CW526581,CW526581
EH969749,EH969749
CW978258,CW978258
BL281242,CN64039
BD18159,BD18159
EH568865,EH568865
CW1301526,CW1301526
EH1223837,EH1223837
DG45271,DG45271
DT142215,DT142215
CW1056231,CW1056231
CJ169447,CJ169447
DP23822,AP64158
BL501581,BL501581
AP37605,CW623399
EL82537,EB77984
EG27435,EG27435
EN58009,EN58009
DZ70842,DZ70842
EP101078,EP101078
DD101072,DD101072
DN134266,DD90591
CB74660,CB74660
BP58213,BP58213
BN429301,EF101538
CW188684,CW88280
BL55921,BL55945
BZ56238,BZ56238
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
CW511230,CW249658
BN166219,BN188151
DL206330,DL157516
CW279566,CW1020731
CW4682,CW4670
AA22396,AA47141
CW909602,CW912829
BB54534,BB54534
BF33389,BF33389
DB315616,DB315616
BE287441,BE361109
BN127786,EF95876
CW989799,CW989799
EM26221,EM26221
EH1217861,EH1217861
DL175398,DL134213
EB69185,EB69185
ES22933,ES22933
BY286044,BY615452
EH664004,BR55638
DE289698,DE289698
EH742067,BY504944
BR50094,BR50094
CT11021,CT11021
EH142927,EH142927
CG25159,BE117571
BC27576,BC7796
CW693571,CW575407
AA178985,AA178985
CW1019962,CW162116
CW676062,CW676062
AA145687,AA145687
CW897339,CW897339
EH917217,EH917217
EH742431,EH742431
CW134940,CW1123825
DB133787,DB273219
BL448904,BL448904
CG134091,CG134091
BL319619,BL319619
EH1176668,EH1176668
EH628125,EH628125
BR125361,BR125361
BE357595,BE357595
BL429874,EH665837
CW489163,CW150492
BC56753,BC56753
BY39673,BY326816
EH771640,EH771640
CW590284,CW575407
EH1091989,EH1091989
DB209311,DB209311
DL196677,DL196677
BE352142,BE352142
CW798206,CW798206
CR20102,AL57499
EH616577,EH616577
DL206064,DL206064
CW49817,CW227967
DL196722,DL196722
EH567259,EH567259
BL393201,BL393201
CW919977,CW919977
CN47729,CN47729
EH774618,EH774618
CW915211,CW1193318
CW1218817,CW1218817
AN152634,AN152634
BF17932,BF17932
DB167516,DB167516
BH157272,BH157272
BL254941,BL188884
CW863797,CW863797
CY25323,CY25323
EH887760,EH709542
CW598569,CW598569
DB106984,DB124360
BR153676,BR153676
CW1030276,CW1030276
EP75621,EP75621
BM53988,BM53988
CW512123,CW617307
CG7899,BB56706
EL87397,EL87397
BE280064,BE280064
CD10489,BY210631
EH568474,EF126404
EH193330,EM40741
EH931912,EA46121
DD123069,DD123069
DS71960,AT4706
AW40892,AW40892
EH1153406,EH1153406
CA66987,AM19267
BL287628,BL287628
EH667830,EH667830
EH732722,EH732722
BE382628,BE382628
BN427138,BN457609
DA27039,DA27039
BL491494,BL491494
BY426601,DK20408
BN78511,BN17841
AL49167,AL49167
CZ102973,CZ102973
BY530060,BN12655
EH746708,EH746708
DB208313,DB208313
BY522374,BY522374
CC129191,AN98838
DE122428,BL272582
CN72497,CN72497
EH834544,EH772123
BY517173,BY517173
AW148166,AW148166
EH573029,CX12649
CA91288,CA91288
AL164546,AL164546
DW45345,CA92930
CM8094,CM8094
CW650635,CW650635
