globalID_A,globalID_B
CW850345,CW597388
EH116364,EH116364
CZ68708,CZ68708
AX40335,AX40335
AX72779,AX72779
AL209065,AL188352
DE235267,DE235267
CJ195375,CJ195375
CW1294495,CW1294495
CC65554,AE11572
EF34675,EF34675
CW1329149,CW1329149
AB13429,AB13429
AM96633,AM96633
CW1091965,CW1008596
CW162116,CW122703
EH667776,EH667776
BL316255,BL316255
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
CW311268,CW1031939
AL122717,AL122717
BN32099,BN32099
CW103454,CW103454
CG96986,EP64728
DT106904,AK128553
EL36065,EL36065
CW59124,CW59124
CW1086023,CW1238538
BL187349,BL187349
BE280235,BE280235
CW1237502,CW1237502
DB10576,DB10576
DR69423,DR69423
DS105026,DN129502
BN416978,CB84333
CW908541,EH746892
CW564210,CW564210
BE333883,BE333883
CG25572,CG168933
CW695636,BY549105
BY617647,BY617647
BR193001,DD90591
DL46513,DL46513
DE257065,DE257065
AP26364,EH392320
BY335780,BY335780
DR12238,DR12238
AN169039,AN169039
BE276441,BE276441
EH362051,EH362051
BJ27327,BJ27327
BE2933,BE2933
CW210990,CW210990
EC8174,EC8174
CW574522,CW574522
EM83691,EM83691
EF148052,EF148052
DN125071,DN125071
CW1094344,CW1040764
EF150709,EF150709
CG154239,CG154239
AW46886,AW46886
CW720605,CW744397
DH33464,DH33464
DT107472,DT107472
DD168017,DD168017
EH1095536,EH1095536
EH709528,EH709528
CW462834,CW462834
CW718565,CW718565
BN379946,BN379946
AL65338,AL65338
BL339219,BL339219
CJ132485,CJ132485
EM120952,EM120952
CW766415,CW766415
BL416337,BL416337
BL348092,BL348092
BD44032,BD44032
AS89500,AS89500
DA91091,DA91091
CW1045083,CW1045083
DZ42299,DZ42299
BY555317,BY555317
CW1294808,BN463049
DE290120,DE290120
AA178985,BW53602
BR159296,BR159296
DS35743,DS35743
CW828859,CW828859
BR212923,BR212923
EF98137,EF98137
EH860065,EH264858
CW1082776,CW1082776
EH684669,EH684669
AL307191,AL307191
EP28625,EP28625
AN80172,AN80172
DS99424,DS75682
BD114826,BD114826
DR42726,DR42726
CW907081,CW91844
BJ13893,BJ13893
BY593825,BY593825
EH574357,EH1205146
CW1294808,BX21178
CW268975,CW268975
DL254160,DL254160
EH1298996,EH1298996
EF181073,EF181073
CA140576,CA140576
EH701371,EH701371
CW857414,CW857414
CC10479,CC10479
ED40583,ED40583
DB323211,DB323211
EB14833,EB14833
AG57667,AG57667
CW1068426,CW1068426
CG58038,CG58038
CW1301535,CW1301535
BL479043,BL479043
EH461553,EB63892
EH1030978,EH1030978
DE256749,CL57158
CX19611,CX19611
DP23822,DD131908
AW147863,AW147863
EM108949,EM108949
DN106213,DN106213
EL7515,EL7515
AN158923,AN158923
EH955921,EH955921
CC136333,CB33199
AP2775,AP2775
BL349520,BL349520
BY578998,BY578998
BN142308,BN142308
DH47841,DH47841
BN319722,CA130300
EH111551,EH111551
CW1293976,CW1110498
CW981436,CW1195591
BL489342,BL489342
CW376273,CW1071747
EP47116,BR122736
BP31944,BP31944
DT151989,DT151989
CG170751,CG170751
DT32006,DT32006
CW814320,CW814320
CW1198920,CW412811
DT64203,DT64203
EM46448,EM46448
EH1279233,EH1279233
EH857991,EH857991
AM26115,AM26115
BN425055,BN425055
DE290013,DE290013
BR164078,EL31580
CW236172,CW216625
EH755245,EH755245
DB203923,DB203923
DX49389,DX49389
AA165130,AA165130
BY379955,BY379955
CW86414,CW551581
BR154117,BR154117
AM93242,AM93242
BE299453,BE299453
CW902869,CW902869
BW60168,BW60168
AL219729,AL219729
BL397538,BL397538
CJ47597,CJ47597
ER31732,ER31732
EH706887,EH706887
EH684302,EH684302
EH828269,EH828269
EH550761,EH550761
BN50818,BN11162
DB166463,DB166463
DE327629,DE327629
AJ42533,AJ42533
DR106049,DR106049
CW204374,CW204374
AP61290,AP61290
BP33026,CJ84950
CW694334,CW694334
EB71611,EB71611
EF163917,AL311555
AG20175,AG20175
CG126101,CG126101
AY28392,AY28392
CG97595,CG63733
DD162037,DD162037
CW601868,CW601868
BR126234,BB28541
CW1120041,CW1120041
CW1020570,CW1020570
AB7040,AB7040
EH820936,EH820936
AD28153,AD28153
DJ12941,DJ12941
CJ123083,CJ123083
AG48139,AG48139
CW22262,CW22262
BE35921,BE35921
BY577509,BY577509
CW851689,CW851689
CW921186,CW921186
CS20155,CS20155
AX6256,AX6256
EH405553,EH405553
CW863110,CW863110
ED8669,ED8669
BR171385,BN145049
EH374556,EM27989
EL42729,EL42729
CW512941,CW393014
BL435580,BL435580
CW605132,CW605132
DC8734,DC8734
CW607417,CW607417
BR119537,BR141123
DB220828,DB220828
CR23724,CR23724
BD132156,BD132156
EF28215,EF28215
EH688176,EH688176
AE15651,AE15651
BN135163,CL33042
CW1060188,CW1060188
EF125467,EF125467
AK119558,AK119558
AL255523,AL255523
DL109942,DL109942
AL193127,AL193127
AW145184,AP47183
CW1322215,CW1322215
DE291098,DE291098
BN410335,BN410335
BL261651,BL261651
AN30348,AN30348
DE274205,BK39505
CW928814,CW664135
CW1096832,CW1278283
AN17936,AN17936
CW836063,CW836063
BL262611,BL484612
DT156955,DT156955
DR63281,DR63281
BH155516,BH155516
CW651072,CW719197
EM86184,EH834120
DT51379,DT51379
EH443863,EH443863
AL254589,AL254589
BE316044,BE316044
DD156654,DD156654
AA180280,AA180280
BY201004,BY201004
EH450875,EH450875
CW233208,CW272965
BM12375,BM12375
AA183489,AA183489
CW1066866,CW1066866
CJ142240,CJ142240
BC58853,BC58853
CW784623,CW784623
EN3408,EN3408
BL403945,BL403945
BY481374,BY554789
EH1122660,EH1122660
BN383661,BN383661
CW1211839,CW1211839
DN19070,DN3746
EH255601,EH255601
BN334250,BN334250
BL452570,BL452570
BE46713,BE46713
CH60476,CH60476
EF77325,EF77325
DR108851,DR108851
BL456896,BL456896
BC38593,BC38593
AB12669,AB12669
EF176854,EF176854
DE257824,DE257824
AP81632,AP81632
BR123369,BR123369
DA84773,DA84773
BZ31872,BZ31872
EH984260,EH984260
EB63071,EB63071
BY618651,BY618651
DW24452,DW24452
BN210026,BN210026
BN412444,BN412444
EH639278,EH639278
CW1003797,CW1003797
BR109620,BR109620
CA7407,CA7407
CW407867,CW407867
AG29617,AG29617
AX68700,AX68700
BN353084,BN353084
BE393465,BE393465
BY745273,BY745273
EH612827,EH612827
EH611360,EH611360
EF190587,EF190587
DS100780,DS100780
AD17944,AD17944
CW484249,CW484249
CW438208,CW438208
ED47890,ED47890
BH11736,BH11736
DB133922,DB133922
CN40467,CN40467
EM47108,EM47108
BN355707,BN355707
BR123230,BR123230
EF24027,EF24027
AM66752,DE288714
AN115721,AN115721
ER2995,ER2995
EF145268,DZ54124
BE30755,BE30755
EH39109,EH942213
AA173335,AA173335
DK29423,DK29423
EF147992,EF147992
BZ3745,BZ3745
EP68961,EP68961
BE10393,BE10393
DP45756,DP45756
BN313113,BN313113
EH753133,EH753133
DL243751,EH50129
CW185071,CW185071
DB208515,DB208515
CG172888,CG172888
EH825029,EH825029
DT106904,EF126293
BL401294,BL401294
BN440370,BN440370
BE285052,BE285052
BY549081,BY78292
BN455994,BN455994
BH76587,BH76587
CA71093,CA71093
BD100142,BD100142
EH160170,EH160170
CW441872,CW441872
DR55623,DR55623
BR3981,BR3981
EH741121,EH741121
AM44629,AM44629
BE405326,BE405326
DN123794,DN123794
CA135770,CA135770
EH1114529,EH1114529
CW438446,CW897541
AL189903,AL189903
CW806961,CW806961
CD26640,CD26640
CL15194,CL15194
CZ33165,CZ33165
DA46429,DA46429
CW947788,CW947788
CG110192,CG110192
BY404163,BY404163
AL58064,AL58064
BP47043,BP47043
AG46820,AG46820
EH1066747,EH1066747
AN113170,AN130370
BB88899,BB88899
EF13945,EF13945
CW778355,CW778355
CW944580,CW944580
EP99279,EP99279
BE97689,BE378062
DB324857,DB324857
DE270843,DE270843
EL81909,EL81909
BH110165,BH110165
CW931483,CW931483
DT18340,DT18340
EB52210,EB52210
AP61937,AP61937
EH412385,EH412385
DE240281,DE165851
EH242086,EH242086
CW726288,CW726288
AL84668,AL84668
EA46121,EA46121
EH590309,EH590309
BN407417,BN407417
CS17706,CS17706
CW1299686,CW1299686
CN40817,CN40817
BE243329,BE243329
BL511637,BL511637
CJ143952,CJ143952
DH55881,DH55881
DR63631,AS62609
DL214825,EH878942
BE389467,BE389467
BR37177,BR37177
EN25836,EN25836
DK30094,DK30094
EF241970,EF241970
BR136178,BR136178
BE234556,BE314269
AD21330,AD21330
BN35633,BN35633
CW115523,CW441211
EP33385,EP33385
CL47271,CL47271
DE201540,DE201540
AN144873,AN144873
CW1039910,CW1039910
EH485559,EH485559
AJ34374,AJ34374
DR137732,DR137732
EH325311,EH325311
BH53315,BH53315
CC141129,CC141129
CW1369981,BR83272
CG46814,CG46814
AM15732,AM15732
CW692306,CW692306
CW884055,CW884055
EH769221,EH769221
BM71711,BM71711
BL359205,BL359205
DB209959,DB209959
AL245572,AL245572
EH1127186,EH1127186
EH863924,EH863924
BE274313,BE274313
CJ175105,CJ175105
AW171048,AW171048
AW124063,BD76999
EH395488,EH395488
BE86077,BE86077
BH151947,BH151947
BC55274,BC55274
DL182561,DL182561
EH805751,EH805751
BD134158,BD92079
DK30575,DK30575
CW1064027,CW1064027
CW428417,CW428417
EH1150808,EH1150808
BY85378,BY276493
CM54054,CM54054
CC43127,CC43127
BN120375,BN317195
CW123833,CW232303
CW675124,CW675124
EH1120453,EH1120453
CC137246,CC137246
AS90674,AS90674
CW1294808,CW833926
BY481374,BY481374
BM52606,EH823604
BL86849,BL86849
CM51394,CM51394
EF199460,EF199460
BR38006,BR38006
AM92376,AM92376
CH40139,CH40139
BL266929,BL266929
DE122428,EH511095
AK94468,AK94468
CW728075,CW728075
CW823154,CW823154
BE276062,BE276062
EH921036,EH921036
EP66336,EP66336
DP37142,DP37142
BH116318,BH116318
BB83736,BB83736
EH1025835,EH1025835
EH1056658,EH1056658
EA15353,EA15353
EH326251,EH326251
BK17843,BK17843
DA125460,DA125460
BH155271,BH155271
DL257885,DL257885
DR118244,DR118244
CW1081662,CW764053
DS84883,DS84883
BL189196,BL189196
CE22949,CE22949
CW619393,CW619393
DB268170,DB268170
BR212602,BR212602
EH803724,EH803724
DK43185,DK43185
CW381722,CW381722
DA73458,BL364462
BN227804,BJ8688
DL149000,DL149000
CW964158,CW964158
DB219771,DB219771
BL246693,BL246693
EJ16039,EJ16039
CJ141580,CJ141580
CG132635,CG132635
BZ13610,BZ13610
EF117979,EF117979
CW817593,CW695636
AA189574,EL31580
CW590698,CW590698
EH870745,EH870745
BR17089,AA95622
AF27087,AF27087
CM74499,CM74499
EH272031,EH272031
EH323389,EH323389
DP14615,DP14615
EH592506,EH592506
AX56059,AX56059
CN57869,CN57869
CJ36208,CJ36208
EH828318,EH828318
DL204733,DL204733
AN139393,AN139393
DZ54294,DZ54294
BH112711,BH112711
AB4248,AB4248
CA66987,CW324123
AP78526,AP78526
CW718176,CW718176
AK97630,AK97630
BN133757,BN133757
CZ84619,CZ26195
BY720192,BY541119
BN221185,BN221185
EH927551,EH927551
BY664693,BY620891
BY7822,BY7822
CW299888,CW299888
DM20489,EH143484
DD133675,DD133675
BY635102,BY635102
BN428809,BN428809
CN58235,CN58235
CC16646,CC16646
CW1330495,BN364918
EH356358,EH425671
DN107813,DN107813
DL252688,DL252688
DP34486,EF135929
AW158873,AW158873
EN76751,EN76751
DT80638,DT80638
CW531043,CW89312
DE281458,DE281458
EH664004,DE107115
CW898215,CW898215
CW1297949,CW1297949
ED30024,EH242463
DP6896,DP6896
BN435336,BN435336
BL326957,DD94018
DL242150,DL242150
DC13603,DC13603
AD29350,AD29350
AK31825,BJ35196
DB241055,DB241055
DE285006,DE285006
AG49462,AG49462
EH997750,EH997750
BL427213,BL427213
BL302785,BL302785
CL49444,CL49444
CG184350,CG184350
CG30957,CG30957
BZ11725,BZ11725
DT122885,DT122885
CG92048,CG162898
DL233309,DL233309
BE437458,BE437458
CJ159765,CJ159765
CW1238791,CW1238791
EH90903,EH90903
CW1181136,CW1181136
CB70478,CB70478
CW43788,CW602333
EF75364,EF75364
BL227824,BL227824
CW776598,CW792419
CW185423,CW185423
BP19213,BP19213
DK34666,DK34666
DL208201,DL208201
DB244639,DB244639
EL2625,EL2625
BH151602,BH151602
AY43407,AY43407
CT45626,CT45626
BN279444,BN279444
DL131041,DL131041
AW88886,CA50534
BY707491,BY707491
DD197664,DD197664
EH1044082,EH1044082
DN131344,DN131344
EA46987,EA46987
BF10820,BF10820
EH561099,EH561099
CC143261,CC143261
BH62830,BH62830
DE293425,EN78185
DL259000,DL259000
BE165936,BE165936
BN478324,BN478324
CW1175218,CW158531
EL74254,EL74254
DB11793,DB11793
AN98038,AN98185
ES19892,ES19892
DL236630,CT34088
CW574899,CW964158
BL261971,CZ121627
CW935955,CW709970
EH1182487,EH1182487
AN75909,AN75909
DX21064,DX21064
CW427036,CW204374
DR123721,DR123721
CM17888,CM17888
BY712405,BY712405
EH1138041,BE115648
AA164934,CW1082771
EF162165,EF162165
DE217697,DE217697
BN457859,BN457859
AL184922,AL184922
CW1164383,CW1164383
BZ22849,BZ22849
CN59152,CN59152
DT106935,DT106935
AL101371,AL101371
AA165338,AA165338
EH373645,EH373645
AL247426,AL247426
CG179376,CG179376
CW372218,CW372218
EF43157,EF43157
AL51831,AL51831
BL261971,EF88924
CW776427,CW561199
CM13683,CM13683
BN328987,BN328987
BN376156,BN376156
DT52097,DT52097
EH574357,EH574357
AH26375,AG61897
EH1204896,EH1204896
CW890811,CW890811
BP22175,BP22175
BM51941,BM51941
CW212082,CW212082
CM57594,CM57594
BH39188,BH39188
DD94883,DD94883
CW92002,CW92002
BY198613,DN73651
BY261928,BY261928
BN310411,BN310411
AL184930,AL184930
BN228705,BN228705
BN329253,EA13055
CS26923,CS26923
CZ107445,CZ107445
AL274291,AL274291
CW767705,CW767705
CJ190693,CJ190693
AW60423,AW60423
AA186091,AA96238
CW611998,CW611998
CW1245598,CW1245598
CW615558,CW982373
EL2708,EL2708
EH778141,EH778141
EH665804,EH665804
BM67956,BM67956
CW997238,CW495460
AR10491,CC137962
EL25176,EL25176
DB235049,DB235049
EH938956,EH938956
BZ27775,BZ27775
BB79345,BB79345
BN398796,BN398796
EH556380,EH556380
CW958322,CW778922
CW1088846,CW1088846
DB226090,DB147868
DR15851,DR15851
CA139513,CA139513
EH1204594,EH1204594
BH60395,BH60395
EH665978,EH665978
CM66027,CM66027
DR105278,DR105278
BL513454,BL513454
BN413908,BN413908
CW773569,CW773569
EH1034811,EH1034811
AL312866,AL312866
CW778712,CW778712
BY568681,BY568681
BL341395,BL341395
BB100543,BB100543
CE41572,CE41572
EH762361,EH762361
EH292285,EH392320
DE269491,DE269491
DS73864,DS71477
EH865246,EH865246
BE269001,BE269001
CG68473,CG68473
DL83724,DL83724
DL198943,BY297478
EH1206500,EH1206500
CW673222,CW673222
BL257392,BL257392
AL232074,AL201009
BK53098,DZ42884
BH114238,BH131746
BL255005,BL255005
BY516758,BY516758
CG166097,CG166097
AW43535,AW43535
EH1037423,EH1037423
BN337803,BN337803
EH319390,EH319390
BL287092,BL287092
AB31973,AB31973
AL13924,AL13924
AB34975,AB34975
BM15337,BM23950
BL254941,BL254941
BE305077,BE305077
DW16417,DW16417
CJ113532,CJ113532
AL224016,AL224016
AL79210,AL79210
BE45738,BE45738
DX9817,DX9817
CZ106628,CZ97572
CW99807,CW268174
CW691419,EH843869
CJ113717,ED26934
CW769227,CW769227
BN450199,BN450199
DX39215,DX39215
DH21740,DH21740
CW950475,CW950475
AW94371,AW94371
DX51205,DX51205
AB10755,AB10755
EH952083,EH952083
CW982014,CW819839
DL259014,DL259014
CW1207673,CW1207673
AP12748,AP12748
CB78674,CB78674
BY211798,BY211798
BY549697,BY549697
BL449599,BL449599
CW879921,CW881349
DT106904,BR106680
BK27519,BK27519
EF103469,EF103469
CW44605,CW44605
DA71567,DA71567
CW768739,CW782194
DE308710,DE308710
DJ13272,DJ13272
DS86488,DS86488
BE372774,BE372774
BH181966,BH181966
CW1178925,CW1327819
CJ140749,CJ140749
AW58116,AW58116
CW734459,CW734459
AX51860,AX51860
BN426380,BN426380
AL259553,AL259553
BL94617,BL361614
BR219864,BR219864
AK70741,AK42989
BH172695,BH172695
BY517008,BY517008
DN145819,DN145819
BE354576,BE354576
DB167137,DB167137
AW191806,AW191806
BN400179,BN400179
BE441761,BE441761
CW1116428,CW1116428
BY402543,BY402543
BW20037,BH143694
CW177142,CW207023
EG51445,EG51445
CW558249,CW558249
CA72409,CA72409
EM79350,AM88205
CJ91968,CJ91968
BN260535,BN260535
EH182021,EH925885
BY395453,BY255798
BG31553,BG31553
DE259308,DE259308
BG4078,BG4078
CW776887,CW776887
BY661691,BY45181
DJ7994,DJ7994
CT44196,CT44196
EH486091,EH486091
CH47241,CH47241
AL307989,AL307989
BH127599,BH127599
CW968758,CW968758
BE276679,BE276679
EH471819,EH471819
BE231403,BE231403
BP12897,BP12897
CW856883,CW856883
BJ42534,BJ42534
CA91524,CA91524
EH1318388,EH1318388
BH162237,BH162237
CW26092,CW26092
CE5717,CE5717
DN44559,DN44559
BZ62937,BZ62937
BL507391,BL507391
CW973392,CW973392
AW40204,AW40204
EF152457,EF152457
BY392008,BY392867
BL406590,BL406590
EN56063,EN56063
BR144570,BR144570
CW1190392,CW203527
CW781258,CW781258
BD98250,BD98250
BE336136,BE336136
AD27461,AD27461
BY360043,BY360043
CJ152271,CJ152271
AW184777,AW184777
DZ15226,DZ15226
EH1065655,EH1065655
BY547225,BY547225
EH1078680,EH1078680
BW32276,BW32276
CA122045,CA122045
CW179667,CW179667
CW451104,CW83752
DA117904,DA117904
CW1072337,CW1072337
CJ89077,CJ89077
CW803909,EF223212
EB41584,EB41584
DE194012,DE194012
AD26990,BL356201
BL266052,BL266052
AA116891,BN168124
BY757095,BY608711
CC101842,CC101842
DF17475,DF17475
AL303911,AL303911
BY417689,BY417689
CW953448,CL45330
DB220578,DB220578
BL445511,BL445511
DE276142,DE276142
CW871765,CW871765
CW707328,CW833620
AA100490,BL182975
EJ25325,EJ25325
BM75883,BM75883
CW805360,CW805360
CW1044505,CW1044505
CM67300,CM67300
CJ147031,CJ147031
EH660374,EH660374
EP32763,EP32763
BZ52778,BZ52778
BZ36307,BZ36307
EB40115,EB40115
BA18420,BA18420
EL17569,EL17569
EP66233,EP66233
BL469491,BL469491
DL241688,CM51394
CW923721,CW421399
DE251835,DE251835
ES15027,ES15027
CJ104272,BN94207
BW31723,BW31723
AA113551,AA113551
CW804721,CW804721
EH1167591,EH1167591
DS103190,DS103190
CW873505,CW873505
EH803510,EH803510
BB106559,BB106559
BE389961,BE389961
EF162055,EF162055
CM53602,AF25671
EF127470,EF127470
AK116097,AK116097
DR63288,DR63288
EF37079,EF37079
CW362868,CW180765
CW1114879,CW1114879
EG51339,EG51339
CC90390,CC90390
BN514321,BN514321
EH868352,EH476557
BE208618,BE208618
AD2443,AD2443
DE213991,DE213991
BR141956,BR141956
DE157423,EH554638
CW574058,CW574058
CZ43620,CZ43620
AN102895,AN102895
CW922540,CW1292717
EH1021541,EH1021541
EH963681,EH963681
DX25759,DX25759
EM76453,EM76453
CJ144590,CJ144590
CG111772,CG111772
AN163165,AN163165
CW962051,CW962051
DE148853,DE148853
DL230947,DL230947
DD172681,DD172681
BY225227,BY225227
BY506629,BY506629
AN27766,AN27766
DZ9688,DZ9688
DD2533,DD2533
AB36291,AB36291
EB32259,EB32259
AG29076,AG29076
EH400569,EH400569
DZ54074,DZ54074
EH32523,EH32523
BZ22122,BZ22122
BL459957,BL459957
CT20594,CT5624
BL424804,BL424804
EH560636,EH560636
AN120376,AN120376
CA97257,CA97257
BE43177,BE43177
BY378636,BY378636
CJ160378,CJ160378
CG87504,CG87504
DE316072,DE316072
BL131339,BL131339
BL301596,BL301596
BN75006,BN75006
BE45852,BE45852
DD21143,DD21143
DX60003,DX60003
CW1112233,CW839196
EL94796,EL94796
DT120255,DT120255
BB106091,BB106091
CW381813,CW450031
BR183283,BR183283
BY553524,BY553524
BJ36016,BJ36016
AX56908,AX56908
EP57571,EP57571
CZ92511,CZ92511
DL134557,DL134557
EL79536,EL79536
EH827730,EH827730
BY681192,BY482319
BN178396,BN178396
BN456919,BN456919
CW90024,CW90024
BN377170,BN377170
AM46578,AM46578
BN156332,BN156332
CC143713,CC143713
DB255625,DB255625
CW548381,CW718971
CW582902,BR98484
DL92575,DL92575
CA92930,CA92930
EH90884,AX14171
DP23822,CW623399
BY401705,BY401705
CW992402,CW992402
AL72959,AL72959
BY635792,BY635792
CW967268,CW967268
EH932578,EH932578
EH884902,EH884902
BN312539,BN312539
CZ92390,CZ92390
EH1130186,EH1130186
DE289927,DE289927
CW177142,CW1078802
CW750639,CW664135
EN65717,EN65717
DZ56094,DZ56094
BH120326,BH120326
EH878493,EH878493
CL40583,CL40583
AL75464,AL75464
AW209651,AW209651
EH1089416,EH1089416
BZ48924,BZ48924
DA96134,DA96134
DT55299,EN10162
BN167911,BN167911
EH1131838,EH1131838
DR53989,DR53989
BG5134,BG5134
CJ25472,CJ25472
CW940057,CW940057
EH864254,EH864254
EH949554,EH949554
EH956708,EH956708
BE288795,BE288795
DN29134,DN29134
DM2300,DM2300
EH417653,EH572664
BS15435,BS15435
AK98580,AK98580
DT71967,DT71967
EF120690,EF120690
EM117116,EM117116
CW706971,CW706971
BR169295,BR115257
CW541100,CW541100
AA196318,AA196318
BH136593,BH136593
AN215670,AN215670
AL253031,AL253031
DR145220,DR145220
CG91078,CG63733
ER2398,ER2398
EH1125311,EH1125311
AW137425,AW137425
CW883502,CW962463
AW200822,AW200822
DR34456,DR34456
BY549046,BY549046
DT117670,DT117670
CW1062318,CW1062318
AA146875,AA44853
DR28998,DR28998
EH57830,EH57830
CW1204381,CW1204381
EH247556,EH247556
BL428148,BL428148
DP40847,DP40847
CW797116,CW797116
DP47848,DP47848
BN336930,BN336930
BY237558,BY237558
CW410306,CW410306
BN435730,BN435730
CW799692,CW799692
EP101253,EP101253
CW42328,CW42328
BR176956,BR176956
EH925347,BF33349
EH856934,EH856934
BZ59031,BZ59031
BN442798,BN442798
AM28568,AM28568
DT143766,DT143766
BL509986,BL509986
BR127529,BR127529
CN88970,CN88970
CW168153,CW223164
CW781665,CW781665
DL102831,BJ10089
AM56781,AM56781
CS6012,CS6012
BL143824,AF13274
AS80314,AS80314
BE372730,BE372730
EF60637,EF60637
AL191510,AL191510
DY37056,DY37056
AL216315,AL216315
DM31272,DM31272
EP95892,EP95892
EF168179,EF168179
BE189275,BE189275
EL60478,EL60478
CZ90223,CZ90223
BE50192,BE80120
ED46088,ED46088
EH761555,EH761555
CW1055830,CW1055830
BY303933,BY303933
DW63371,DW63371
BC7705,BC7705
EH449531,EH449531
CZ21106,CZ21106
BN239696,BZ46595
BY106808,BY441616
BN86510,BN114205
EH1144565,EH1144565
AX65797,AX65797
BY117494,BY174307
EM94450,EM94450
DE28637,DE75663
BL430454,BL430454
DB267685,DB267685
EH826873,EH549166
CR24593,CR24593
EH1193485,EH1193485
AL41443,AL41443
BR210409,BR210409
CW522649,CW522649
EH456116,EH456116
DX51069,DX51069
CR25605,CR25605
DZ11501,DZ11501
AN145580,AN145580
CB84506,CB84506
BY710094,BY710094
BN183139,BN183139
CG159610,CG159610
CW1333603,CW1333603
AA144118,BG11024
BK48029,BK48029
BN252554,BN252554
CZ102895,CZ102895
DD65042,DD65042
DH42974,DH42974
DB211380,DB211380
CW699831,CW699831
BC29839,BC29839
AL135622,AL135622
AM60747,AM60747
AL288096,AL70149
EH1318460,EH1318460
DG57089,DG57089
EF123219,EF123219
AM89512,AM89512
CW796386,CW796386
AK60086,AK60086
BL293854,BL293854
BL209586,BL209586
CW1064311,CW1064311
DN126625,DN126625
DE292144,DE292144
BE320122,BE320122
EH960366,EH960366
BN411940,BN411940
CW103301,CW103301
CW613325,CW825449
AL185333,AL185333
BN467997,EH199707
EH766792,EH766792
AL142617,AL142617
BJ42085,BJ42085
BY331223,BY331223
DB182198,DB182198
DE313432,DE313432
CW878213,CW878213
DB14338,DB14338
EH1130786,EH1130786
CW894539,CW368501
AE25021,EN39415
BR122031,BR122031
BY552682,BY552682
EP62266,BC41546
DL258569,DL258569
CJ133323,CJ133323
BE344485,BE344485
EH712912,EH712912
BE330377,BE330377
DE307691,DE307691
EF169445,EF169445
EB66740,EB66740
DL206307,DL206307
BL372966,BL372966
BN320911,BN320911
BL298503,BL298503
AL161804,AL161804
DA69256,DA69256
AL135881,AL146030
DD26942,DD26942
BY681192,BS11732
BN473587,BN325471
BN398492,BN398492
DB6783,DB6783
CC132459,CC132459
AW106680,AW106680
DC25836,DC25836
AN150503,AN150503
CN25121,CN25121
CJ62571,CJ62571
CW980078,CW980078
CW478194,CW478194
AG46854,AG46854
BJ37147,BJ37147
CW969405,CW969405
BN78209,BN78209
BK15621,BK15621
BY527396,EH805669
EH1054436,EH1054436
AL171123,AL171123
AN136043,DL134548
BM74749,BM74749
CW995285,CW995285
EF28172,EF28172
EF232437,EF232437
BZ63511,BZ63511
BL364234,BL364234
CG108192,DD55827
CW1030732,CW1030732
CW855760,CW855760
DZ64817,DZ64817
BY666314,BY666314
EL71797,EL71797
CS29515,CS29515
EH827855,EH827855
CH34186,CH34186
CC54993,CC54993
EH392606,EH392606
DL242464,DL242464
BL466799,BL466799
EH534280,EH534280
BB40306,CW766415
BR17089,CG30957
BR134626,BR134626
EM91478,EM91478
CS36314,CS36314
CW1153690,CW783479
BE67544,BE67544
DB291194,DB291194
DT49166,CN26724
CG176911,CG176911
DG37117,DG37117
CW712130,CW712130
DT115989,DT115989
CW211749,CW211749
CW1110425,CW1110425
BM71108,BM71108
CL44787,CL44787
DL254903,DL254903
CW188644,CW188644
CM62480,CM62480
BY695505,BY695505
BL251150,BL251150
AL171447,AL171447
DL138074,CZ39741
BY599850,BY599850
AY36887,AY36887
AA166059,AA166059
BN392145,BN392145
DR54313,DR26731
BE278032,BE278032
DL233368,DL233368
AW98010,AW98010
EH609440,EH609440
BL401584,BL401584
EH155966,EH155966
EH1047952,EH1047952
AW133766,AW133766
DL211935,BE252839
BY587561,BY554789
EH682756,EH682756
AW218455,AW218455
AK73766,AK73766
AX77222,AX77222
CW1255069,CW1255069
CW857118,CW857118
CA56335,CA56335
DR48945,DR48945
DB242281,DB242281
DE277557,DE277557
BY85378,BY295710
EH873235,EH873235
CW790952,CW790952
AN36174,AN36174
CW451935,CW451935
EH298225,EH298225
BE78572,BE53649
BL494376,BL494376
AL74175,AA168958
BY574021,BY574021
AW164744,AW164744
CA84255,CA84255
EH604971,CB23662
CW924188,CW924188
DA90113,DA90113
CW1022996,CW1022996
CW1149082,CW1149082
DR28132,DR54313
AL322454,AL322454
CW232797,CW339066
CW984343,CW984343
CW302473,CW706295
CW368960,CW330768
CC119808,CC119808
DG26997,DG26997
BE135410,BE135410
BH60803,BH60803
DR107637,DD12044
BE246244,BE246244
CW1066935,CW1066935
BE266372,BE266372
CW1053960,CW1053960
AN59355,AN59355
BN359502,BN359502
EH1130678,EH1130678
EP70283,EP70283
EL81780,EL81780
AH21506,AH21506
EG6527,EG6527
EN51126,CG194137
AL92032,AL92032
EH983169,EH983169
CW483407,CW483407
BY460800,BY365786
DN99064,DN99064
EH619252,EH619252
BY632355,BY632355
AW181004,AW181004
CW21167,CW21167
DR132780,DR132780
AW48799,AW48799
AL173935,AL173935
BG33739,BG33739
BH160610,AL241742
DB33799,DB33799
DH2376,DH2376
AL27718,AL27718
CW436845,CW436845
EH1026784,EH1026784
EH1002600,EH1002600
AL212664,AL212664
AS59834,AS59834
BN378603,BH58124
BR168358,BR168358
