globalID_A,globalID_B
BL156244,BL156244
BB11145,BB11145
BH123223,BH123223
AN85081,AN85081
CW866950,CW866950
CW872985,CW872985
CW510241,CW595643
BY395533,DB205743
EH206768,EH206768
EF112952,EF112952
DN66235,BL125243
DE138522,DB101187
AW20659,AW20659
AX19272,AX19272
BE256285,BE256285
CW29465,CW29465
DR100468,DR100468
EH181181,EH181181
CC100067,CC100067
CA96070,CA96070
CW716033,CW716033
BR9426,BR9426
BC10872,BC10872
DY33262,DY33262
CZ37137,CZ37137
CL45549,CL45549
CX2199,CX2199
DJ5646,DJ5646
BE226064,BE226064
CW879296,CW879296
CW590566,CW590566
EH51051,EH51051
EF70347,EF70347
BL153036,BL153036
EH223364,DN40101
BN14634,BN9784
CW410480,CW201868
EH300107,EH300107
DA74177,DA74177
DS60625,DS60625
EH381091,EH507302
EF61217,EF61217
CW649597,CW649597
EH25516,EH25516
DA100890,BL400078
BZ35149,BZ35149
EA37275,EA37275
CW772457,CW772457
CZ67529,CZ67529
DE118762,DE12441
AW162882,AW162882
CP27181,CP27181
BE301689,BE301689
AJ12943,AJ12943
DB225506,DB225506
CW516860,CW516860
EH226452,EH226452
DL198664,DL198664
EA10550,EA10550
CJ63602,CJ63602
DE68564,DE146164
BE234695,BE234695
BE74778,BE347266
BW50950,BW50950
DB57413,DB57413
CW42782,CW42782
BL354709,BL354709
AP11569,AP11569
CM59642,CM59642
BJ29884,BJ29884
EH17799,EH17799
EF45082,EF131681
EH867545,EH867545
EH79924,EH79924
EP85102,EP85102
EH832974,EH502497
BT5559,BT5559
DN127551,DN127551
EF14230,EF14230
CW333916,CW333916
CL38773,CL38773
EH497055,EH497055
BN173132,BN173132
EH450432,EH450432
BL164136,BL226813
DZ22469,DZ22469
AL68422,AL68422
AA156759,AA156759
DT96539,DT96539
BL45444,BL45444
BN382228,BN382228
BY453478,BY101730
EH387735,EH387735
CZ79797,CZ79797
BY434911,BY434911
EH12288,EH12288
BE267670,BE267670
EH560123,EH560123
AL128163,AL128163
BD90127,BD90127
EA23746,EA23746
BR93912,BR97366
BP24213,BP24213
AE10421,AE10421
DT53750,DT53750
DK3283,DK3283
BN47434,BN217776
EH459297,EH459297
BP25033,BP25033
EH760934,EH760934
EM48113,EM48113
AN21318,AN60158
CG135681,CG135681
DB177718,DB177718
BH141253,BH141253
BE6620,BE6620
AN119469,AN119469
CZ82692,CZ82692
DH52297,DH52297
BL349859,BL349859
BL295979,BL295979
CG102783,CG102783
EH744537,EH744537
BW37185,BW37185
AE25547,DB214820
DR55302,DR55302
CW128986,CW128986
CT36724,CT36724
BY518625,BY518625
AE29460,AE29460
CW731989,CW731989
CL48944,CL48944
EH851096,EH72717
BN344698,BN229222
BS6339,BS6339
CG62383,CG62383
BR138481,BR138481
CW791548,CW791548
DY29794,DY29794
BB29606,BB29606
EH59749,EH59749
BN389628,BN389628
EH144387,EH144387
AL251024,AL251024
CB50402,CG42129
AH11791,AH11791
BY282932,BY273291
DW9456,DW9456
EH861358,EH861358
BD100080,BD100080
DE190225,DE190225
BN333319,BH75340
BN184658,BN184658
EH669825,EH669825
AN68413,AN68413
AK78492,AK78492
BD90972,BD90972
DT76893,DT76893
BR39860,BR39860
AA113839,AA113839
BN416907,BN416907
BY503704,BY503704
CW903092,CW903092
EH159048,CA78705
BY495794,BY495794
AB37048,AY18690
CN29729,CN86256
AG46989,AG46989
BL231547,BL142691
DA91033,DA91033
BY512397,BY512397
BN43249,BN5388
CM61363,CM61363
BB37321,BB3375
BY78195,BY78195
EH691222,EH691222
CC71982,CC71982
BM57903,BM57903
CN50884,CN50884
CW174171,CW174171
CW371408,CW371408
EA26433,EA26433
CW370380,CW370380
BY556927,BY556927
BN292350,BN292350
CZ55544,CZ55544
EH364332,EH364332
AH4939,AH4939
CG62475,BY178019
DT37848,DT37848
DB209838,DB209838
AP21233,AP21233
DE167204,DE167204
EH566601,EH566601
EL25451,EL25451
CZ35892,EL65680
EF83299,EF83299
BH91771,BL231720
AG39193,AG39193
BP36191,BP36191
CZ63198,CZ63198
DB203015,DB203015
AW181413,AW181413
CG120104,CG120104
DD7627,DD7627
CG8807,CG8807
BL88700,BL88700
EH155540,EH155540
CF3592,CF3592
EH158843,EH158843
EH260732,EH260732
DB35536,DB35536
EP18724,EP18724
CW248544,CW248544
BN410597,BN410597
CJ113686,CJ113686
CG128813,CG137201
CW338051,CW338051
CW602093,CW602093
CS6644,CS6644
AK60762,AK60762
AN149811,AN149811
CR25664,CR25664
EF13447,EF13447
AM48415,AM48415
AW51458,AW210715
EH733013,EH733013
BL154435,BL154435
DA25022,DA25022
CW510241,CW510241
BY511939,BY511939
CW876414,AN123311
DL7366,DL7366
DW36345,DW36345
CW260232,CW260232
BY305325,BY484343
BL20854,BL20854
BN58781,BN58781
BZ13842,BZ13842
CX3728,CX3728
DA76893,DA76893
BN419160,BN419160
BN16958,BN16958
DL105373,DL49386
CW416423,CW496409
CW322729,CW390928
EH864201,EH864201
CC106872,CC106872
BE24691,BE24691
ED40576,ED40576
EH85181,EH85181
DD106201,DD106201
BY478492,BY478492
BN399044,BN399044
DT96875,DT96875
CW761052,CW761052
BY99138,BY99136
AM29110,AM29110
BE262610,BE262610
EH774465,EH774465
AM72774,AM72774
BM63361,BM38954
AN79580,AN79580
EH61365,EH61365
AN135774,AN135774
DD64731,DD64731
AK39696,AK94035
DT109894,DT109894
AN122560,AN122560
AW40841,AW40841
AL46234,AL46234
EH41609,EH41609
EH173206,EH173206
BE173192,BE173192
CG16014,CG16014
EH869672,EH869672
EH495281,EH495281
BY455157,BY110872
BH128011,BH128011
CG84225,CG84225
BD101162,BD101162
BL225292,BL225292
DL193009,DL193009
CW351642,CW132264
AW72578,AW72578
EH330352,EH330352
EH296450,EH194845
EH360193,EH360193
BE241450,BE241450
AF23854,AF23854
EF99949,EF99949
EH59683,EH59683
BC51744,BC51744
EL69456,EL69456
EH550587,EH550587
AS6238,BL251389
BE109539,BE70286
AA19059,AA159416
BL264978,BL264978
EH27481,EH27481
DE123316,DE123316
BR145283,BR145283
BE171244,BE171244
EC6852,EC6852
CW270854,AY21364
AK97098,AK97098
AL11180,DA6575
AW139898,AW139898
DZ54600,DZ54600
AL123958,CC116134
CW855471,CW855471
EG6176,EG6176
AK80853,AK80853
DZ49571,DZ49571
AG42976,AG42976
EH18917,EH18917
CJ111461,CJ111461
BP30862,BP30862
CW589933,CW589933
CW69767,CW310941
EN45148,EN45148
BY243345,BY243345
EH74303,EH74303
CA32829,CA32829
AS77768,AS77768
EH864168,EH864168
BL190973,BL190973
BD118751,BD36165
CC118634,CC40227
DL192177,DL192177
BL54902,BL54901
EH696144,EH696144
DY20516,DY20516
CG8952,CG8952
DE214295,DE214295
EH376127,EH376127
EH678210,EH338993
EH81069,CA77897
BN384939,BN384939
AX58483,AX58483
BN60561,BN60102
DB220259,DB220259
DD9893,DD9893
DK15482,DK15482
BY281907,BY265318
BN15695,BN232561
CG111895,CG111895
DE245552,DE245552
BY117683,BY117683
CG133931,CG133931
EH875240,EH875240
AL69748,AL69748
CM24302,AL71663
ES20084,ES20084
BE41452,BE41452
BN348488,CW817400
AG47542,AG47542
BN355374,BN355374
AN62420,AN35131
CJ92900,CJ92900
BY170676,BY170676
BL153914,BL153914
EM92513,EM92513
BN341406,BN341406
DL192842,DL192842
DB191043,DB191043
BW50952,BW50952
EH354167,EH354167
CM12576,CM12576
CS17373,CS17373
CT41251,CT41251
DS57632,DS57632
AL228135,AL228135
CJ51920,CJ51920
DA52641,DA52641
BR132801,BR132801
DN122337,DN122337
CY5316,CY5316
DG44016,DG44016
DT68807,DT68807
EH57271,EH57271
BJ23376,BJ23376
AL193728,AL193728
CW42782,CW79748
CX19484,CX19484
DR63820,DR63820
EH519214,EH519214
DP38583,DP38583
BE285830,AM81501
CW135372,CW135372
CW867720,CW867720
DD73464,DD73464
BD74864,BD74864
EH311261,EH311261
EH282553,EH282553
CG43819,CG43819
EH79516,EH79516
BY147331,BY147331
EH97116,EH97116
AW129404,AW129404
BJ31098,BJ31098
BL147271,BL147271
DR107723,DR107723
CW781649,CW781649
BN163277,BL309119
BD49607,BD49607
EN56846,EN56846
CT36862,CT36862
AL83880,AL83880
CC121847,CC121847
EH32288,EH32288
DN96327,CW248570
EH867675,EH867675
DJ2526,DJ2526
AM51730,AM51730
EN33275,EN33275
CW126466,CW100762
DA5395,DA5395
BE288894,BE288894
AW57481,AW57481
AL41011,AL41011
EF135979,EF135979
EH657908,EH657908
BA5120,BA5120
BY321548,BY321548
BL371348,BL371348
AN157020,AN157020
BL336086,BL336086
BY191215,BY460960
DT6615,DT21214
BK15464,BK15464
CT7507,CT7507
EF75073,EF75073
CM39239,CM39239
CM60564,CM60564
DL193756,DL193756
BY398579,BY398579
BN262729,BN262729
BM15968,BM15968
CW775225,CW775225
DA19939,BM53786
DG21626,DG21626
DR86109,DB101187
AA48659,CN68621
EH848865,EH848865
AD24566,AD24566
BH87608,BH87608
EH642809,EH642809
DD125174,DD125174
BY187085,BY187085
EH329845,EH329845
DE115424,BY387793
EH52180,EH52180
CW830411,CW830411
EH144246,EH144246
BJ26022,BJ26022
BL299252,BL299252
EH846070,EH846070
BH113732,BH76474
CW314286,CW314286
BL108571,BL108571
AK42248,AK42248
EG33085,EG33085
EH305622,EH305622
AG3220,AG3220
EH809837,EH809837
BW16766,BW16766
AW10889,AW10889
BZ9298,BZ9298
BP54449,BP54449
CM55377,CM55377
EH786999,EH786999
BL165893,BL165893
CW316975,CW316975
BW52561,BW52561
DB175578,DB150278
CG13263,CW331086
DT96353,DT96353
EH233278,EH233278
EH388108,DB139738
DN21206,DN21206
EP52017,EP52017
DS3438,DS3438
CW882313,CW882313
DT51012,DT51012
AL180820,AL180820
DX44940,DX44940
CG132995,CG132995
EH367137,EH367137
EH735011,DE252249
BL61375,BL61375
BY111713,BY178204
BY527532,BY527532
BH120383,BH120383
EH494890,EH494890
CW100233,CW354292
CG38907,CG38907
AN163646,AN163646
DK6720,DK6720
EH392180,EH392180
DX31455,DX31455
ES19422,ES19422
DR75355,DR75355
EH740597,EH740597
EH472440,EH472440
BP18671,BP18671
BH57568,BH57568
DD127978,BY395533
BL388798,BL388798
DL167719,DL167719
AW169682,AW169682
DK6670,DK6670
AE23843,AE23843
DB219565,DB219565
EF128814,EF128814
BT11897,BT11897
EF86619,EF86619
DB154356,DB154356
AN20755,AN20755
EH405300,EH405300
BL273143,BL273143
EE2987,EE2987
BY276044,BY276044
CW5685,CW5499
CJ13757,CJ13757
DN101086,DN101086
CW801384,CW801384
BN385790,BN385790
BL157234,BY352017
ED20705,ED20705
DP37161,DP37161
EF118042,EF118042
CG116116,CG116116
AX23933,AX23933
AK13958,AK13958
CC91463,CC91463
BX16907,BX16907
AW9654,AW9654
AN160285,AN160285
BY223466,BY440962
EM62600,EM62600
EH437116,EH437116
DD111898,DD111898
DE133537,DE133537
BK42978,BK42978
BM12111,BM12111
BN64011,BN64011
BN14462,BN70017
CW859187,CW859187
BX14874,BX14874
BE3109,BE3109
CW289952,CW63523
BN40791,BN40791
BN94712,BN548600
CA93605,CA93605
EN64738,EN64738
BY141887,BY141887
EN50907,EN50907
BC14427,BC14427
EH223386,EH223386
AN9009,AN9009
DX54601,DX54601
CZ80237,CZ80237
DA57523,DA57523
DX3117,DX3117
BC53132,BC53132
EH733559,EH733559
BN66496,BN66496
CW187376,CW54142
AS12055,AS12055
CW278770,CW278770
BY394255,BY394255
EF66308,EF66308
EH519103,EF41755
BE21787,BE21787
BM12108,BM12108
DL75134,DL79029
EP79810,EP79810
CZ2121,CN22854
EH479087,EH479087
BL63248,BL63248
CW383418,CW383418
BN49228,BN49228
CW353958,CW353958
BL234166,BL234166
BE195058,BE195058
DL12425,DL12491
BY19927,BY193769
CK4169,CK4169
AS78861,AS78861
BL374832,BL374832
DN127666,DN127666
EH703984,EH703984
EH249228,EH249228
CM61936,CM61936
DR96527,DR96527
BL85410,EH782457
CW434731,CW434163
AP49485,CG42129
EH609041,BP47674
EF142606,EF142606
BR147402,BR147402
EH24371,EH24371
CG21435,CG137201
CE39626,CE39626
DT135562,DT135562
EF83418,EF83418
EF5393,EF5393
AP12105,AP12105
DX20609,DX20609
DH43509,DH43509
EH751372,EH270529
BM51043,BM51043
AL240954,AL240954
EH4183,EH145400
AX28036,AX28036
BY58930,BY58930
EH307616,EH307616
DR50253,DR50253
DZ45772,DZ45772
AP31123,AP31123
CW60394,CW60394
BH51582,BH51582
CS15465,DB120122
BY296627,BY296627
EH853476,EH853476
BR154194,BR154194
EP34005,EP44608
BN73204,BN52482
CE12454,CE12454
DT22876,DT22876
DE213743,DE63666
DB214945,DB214945
DT133298,DT133298
ER22470,CG42129
EH99309,EH99309
EH42712,EH42712
EG19887,EH536343
DS28145,DS28145
EH788562,EH788562
BY550022,BY550022
DY14869,DY14869
DT107215,DT107215
CB47184,CB47184
DY35697,DY35697
CW178290,CW273258
EH463357,EH463357
EH600891,EH600891
CW298458,CW298458
AL247460,AL247460
CW882629,CW882629
DX24562,DX24562
EH333173,EH333173
EF108456,EF108456
AW45942,AW45942
EH365914,EH365914
DD127978,DT118801
DZ53332,DZ53332
CG115536,CG115536
DR111955,DR111955
AB22056,AB22056
BY495845,BY495845
EH80223,EH80223
EH208869,EH208869
AB20608,AB20608
DN114344,BZ25552
BL70739,BL70739
CW862739,CW862739
CW639383,CW639383
CW712386,CW712386
AP49485,BB107807
EH542819,EH542819
CW889895,AN171801
EM17248,EM17248
EH104854,EH104854
AN128660,AN128660
AN88187,AN88187
EN47185,EN47185
DD77714,DD77714
EH144387,CW170217
EH76924,EH135207
CW309144,CW455129
BN204307,BN137720
EF72271,EF72271
AL82221,AL82221
AS56097,AS56097
BC11004,BC11004
BE59720,BE19298
AL192874,AL192874
EH748222,EH748222
BH43230,BH43230
EH47827,EH352380
EH762783,EH762783
EM45441,EM45441
EH237711,EH237711
CH44143,CH44143
CB13974,CB13974
CW740471,CW740471
BH128977,BH128977
EA23082,EA23082
EH158246,EH158246
BN192582,BN192582
DD115069,DD115069
CG59851,CG59851
AL40987,AL124541
EH511540,EH287675
AM63190,AM111053
BH91392,BH91392
AP34691,AP34691
EH207545,EH207545
BB90774,BB90774
BH74973,BH74973
BG15074,BG15074
DE236340,DE236340
EB47075,EB47075
BL348135,BL348135
CW322741,CW322741
DG43044,DG43044
CW168029,CW839277
CA48960,CA48960
BY567990,BY567990
CJ17756,CJ17756
EF2993,EF2993
CW101263,CW396720
BE274934,BE274934
DB40969,DB84870
BL164136,BL164136
AL71608,DW33561
CW465713,CW465713
EH270508,EH270508
DY24829,EH498936
CW172373,BN244605
EH129122,EH424525
BH116672,BH116672
AS71887,AS71887
BD102955,BD102955
EH86962,EH86962
BL177513,BL177513
BY444381,BY315128
EH69955,EH69955
EC4499,EC4499
CJ34375,CJ34375
CM53261,EF109801
EH260033,EH260033
AB4988,AB4988
EH870271,EH870271
BN102164,BN114381
DX34463,DX34463
CM19885,CM19885
BY565930,BY565930
BL325653,BL325653
AN161570,AN161570
CW409372,CW409372
CW304672,CW506188
BY178204,BY178204
DL40177,DL40177
AL19722,AL19125
CH43333,CH43333
CW95392,CW95392
BP29255,BP29255
DA43219,DA43219
DT88966,DT88966
EM45197,EM45197
CW428892,CW428892
AK78722,AK78722
DP36821,DP36821
EH324838,CW1005954
DK33107,DK33107
CT38436,CT38436
EH398075,EH398075
CW403125,CW403125
DM16405,DM16405
CW450011,CW450011
AB33801,AB33801
DT127813,DT127813
DG41505,DG41505
BN238422,BN238422
EH82416,EH149269
BN362668,DB214820
BE313888,BE313888
EH431037,EH431037
DN94764,CJ98908
BN417776,BN417776
BN51627,BN16373
CT10076,CT10076
EN53057,EN53057
DT120997,DT120997
EH449490,EH139093
AN143595,AN143595
BL142537,BL142537
AG35793,AG35793
AN135062,AN135062
DL176661,DL176661
DX27579,DX27579
DH17540,DH17540
BN343163,BY385756
BZ48250,BZ48250
CW42782,CW423750
BP40678,BP40678
DP5357,DP5357
AX56150,AX56150
BM62560,BM62560
DL167156,DL167156
DB140374,DB140374
BE36816,BE36816
DN74254,DN74254
BY397903,BY397903
DB180859,DB180859
CW870878,CW870878
BJ8994,BJ8994
BY307136,BY307136
CW168027,CW526823
DZ58422,DZ58422
CW52450,CW1155539
EH454225,AN137405
AE18016,AE18016
BH76474,BH83803
DA92393,EH232636
ES4219,ES4219
AL119520,AL119520
EH667579,EH667579
EE4083,EE4083
BH74292,BH74292
EH193076,EH400563
AB5589,AB5589
AW119465,BP40638
DB23448,DB190638
CM61862,CM61862
CW326554,CW492342
EH765792,EH765792
EH315381,EH315381
DE56757,DE56757
CW694003,CW909170
EN63628,EN63628
AN78544,AN78544
CY12915,CY12915
CW75249,CW75249
DS53107,DS53107
EF61016,AL118930
EH682633,EH682633
AA99653,AA7099
DT119961,CA102063
CW570792,CW570792
BZ15570,BZ15570
BY381295,BY381295
EN39391,EN39391
CD5206,CD5206
EH277797,EH277797
BL367461,BL367461
EH871577,EH871577
BY482870,BY482870
BH3355,BH3355
AA119147,DL100116
EH440022,EH440022
EH107433,BG36201
AA138712,AA138712
BF3145,BF3145
EP44899,EP44899
EP85408,EP85408
BY320848,BY320848
BY48114,BY48114
CG60151,CG60151
EH469271,EH288693
BD98697,BD98697
CW483847,CW483847
BL347279,BL347279
DB111151,DB111151
EH176252,EH176252
EH607808,EH607808
EH701181,EH701181
CS25821,CS25821
AL198841,AL198841
CW185279,CW218063
BT12069,BT12069
DE7682,DE7682
BY18062,BY18062
CG88791,CG88791
CW134866,CW134866
DD22287,DD22287
BM2129,EH151264
EH320145,EH320145
DB92462,DB92462
BE261215,BE261215
EH458808,EH458808
AM38148,AM38148
EF151460,EF151460
BL353256,BL353256
DE201025,DE201025
BN69393,BN69393
CW512132,CW512132
BR12085,BR12085
AN148542,AN148542
BE244604,BE244604
AR10748,AR10748
BL93371,BL93371
CE27955,CE27955
BY445224,BY445224
AA121348,DT77193
DE220857,DE220857
EB56869,EB56869
CA8793,CA8793
BM6664,BM6664
BE17413,BE17413
AW62712,AW62712
CW197182,CW304670
AP57255,AP57255
DD131561,DD131561
DZ5603,DZ5603
AE4662,AE4662
CW826626,CW826626
EH757305,EH757305
DB207924,DB207924
AW182276,AW182276
DD120971,DD120971
BS4503,BS4503
AL144068,AL144068
BR34022,BR34022
EH408502,EH313559
BE202151,BE202151
CL37671,CL37671
DD130490,DD130490
CW74464,CW74464
CW315676,BD64204
CW439569,CW439569
DB67160,DB67160
EH145787,EH145787
BL193377,BL193377
DB94036,DB94036
BY101306,BY6100
EF106333,EF106333
CZ35892,BL191617
CG13937,CG13937
EH106448,EH106448
BN17592,BN33380
AW173809,AW173809
BZ34210,BZ34210
ER37728,ER37728
DN74562,DA19872
AP42098,AP42098
BN330375,BN330375
CP6013,CP6013
AX39139,AX39139
CA8095,CA8095
AS69819,AS69819
EH749995,EH749995
DX49592,DX49592
DR33310,DR33310
DX18035,DX18035
EH3900,EH3900
EH209424,EH209424
BL383912,BL383912
BH75676,BH75676
CC106461,CC106461
EN35849,EN35849
EH476775,EH476775
BY525402,BY525402
CW664198,CW664198
BL186582,BL186582
BN281303,BN410597
EH90442,EH90442
CW649678,CW649678
AB37048,AB37048
DR79663,DR79663
CS10161,CS10161
EH619248,EH619248
EH348712,EH348712
EN13676,EN13676
EH650654,EH650654
BK17249,BK17249
EH441417,EH441417
EH426029,EH426029
EH144818,EH1061575
CW60627,CW60627
DR71599,DR71599
CR8452,CR8452
EH304201,EH304201
AG46655,AG46655
AK111282,AK111282
EM22340,EM22340
AA99746,AA99746
EF68929,EF68929
BL262488,BL262488
BL329485,BL329485
BN207233,BN206830
EH394767,EH394767
DZ34337,DZ34337
AL203965,AL203965
AL252511,AL71784
AG33292,AG33292
CW751226,CW751226
AX56206,AX56206
AB20680,AB20680
EH96144,EH96144
CW840631,CW840631
AL163463,AL163463
EH70363,EH70363
BN187689,BN231995
CW56423,CW56423
BL374339,BL374339
DJ4677,DJ4677
BL75436,BL75436
DZ49247,DZ49247
DE234013,DE234014
CM33594,CM33594
CH41151,CH41151
DE16451,DE16451
CT44927,CT44927
BN339230,BN339230
DT69929,AN131373
EF62852,EF62852
CG79053,CG79053
EL56186,EL56186
CB2178,CB2178
BM25726,BM25726
DN107072,DN107072
CW130775,CW200477
DT85487,DT85487
AL22519,AL22519
DT31356,DT31356
AS17641,AS17641
EF88420,EF88420
EH626728,EH626728
BY413520,BY413520
BY54926,BY54926
DK34001,DK34001
EH496532,EH496532
BN28116,BN66390
BH8418,BH8418
BN118639,BN118639
BB78193,BB78193
AK48520,BB102703
EH716827,EH716827
BN275990,BN470485
BD45434,EH93556
BL242340,BL242340
BN6983,BN26834
DE255470,DE255470
DL203585,DL203585
AN9066,AN9066
EH844473,EH844473
CW855829,CW855829
CM56152,CM56152
BY566057,BY566057
CZ81986,CZ81986
BY46172,BY46172
BH52130,BH85224
EF76911,EF76911
EH843150,EH843150
DE246606,DE246606
DR61455,DR61455
BZ35044,BZ35044
CW399299,CW917092
BL208937,BL208937
DT48736,DT48736
AP79224,AP79224
CH42515,CH42515
DE53750,DE53750
EH103617,EH103617
EH304899,EH304899
EF163687,EF163687
EH817734,EH817734
BN70914,BN70914
CP38835,CP38835
BG39494,BG39494
AN73591,AN73591
DR35284,DR35284
EH7348,EH7348
DS3410,DS3410
EH485985,EH485985
EH44281,EH876677
BL100099,BL100099
CA96428,CA96428
BD107384,BD107384
CW390024,CW267489
CN35808,DX39527
AS3636,AS3636
AA150979,AA150979
AW143264,AW143264
AN118901,EH1280767
BL295235,BL295235
AP81680,AP81680
BN238390,BN238390
CW809456,CW623626
CW124805,CW124805
DL71521,DL71521
EF58780,CW214732
EH864462,EH864462
EF86060,EF86060
BL286816,BL286816
CR25109,CR25109
AG25068,AG25068
DZ34195,DZ34195
DZ55350,DZ55350
BL227629,BL227629
EH7376,EH7376
EH5137,EH5137
BL31872,BL31872
BG37248,BG37248
CC104437,CC104437
CA43112,CA43112
BY87080,BY87080
AM36275,AM36275
AW167402,AW167402
BN368809,BN368809
BY355857,CS32838
CX3973,CX3973
EB50603,EB50603
BN17102,BN55167
DL170249,DL170249
BJ13387,BJ13387
CW875504,CW875504
DD110935,DD110935
DS15101,DS15101
CB54525,CB54525
BA5195,BA5195
AX11412,AX11412
EH819999,EH819999
DS95427,DS95427
BD30359,BD51204
BX20270,BX20270
CL40349,CL40349
DN125191,DN125191
AN127375,AN127375
CW346076,BR170700
DT30948,DT30948
CK8961,CK8961
CW361881,CW361881
BL352498,BL352498
DL173870,DL173870
DS72354,DS72354
EL23664,EL29259
AA97706,AA97706
BY46279,BY666178
DE184499,AA140272
EH210460,DD34611
DK18984,DK18984
BB4942,EP47351
CW160045,EF109452
DR49396,DR43429
BN2361,BN2361
DR108716,DR108716
BH140661,BH140661
CG80221,CW677997
AL213254,AL213254
BE262849,CA102063
DR4542,DR4542
BN28208,BN63264
AY34516,AY34516
DT62499,DT62499
AX16152,AX16152
EM92393,EM92393
CW214710,CW1148495
BY512181,BY512181
BY256249,BY175754
EM10723,EM10723
DT50714,DT50714
BN123147,BN134225
AN35251,AN35251
DL71547,DL71547
BA14600,CP12903
DN94474,DN94474
DZ33351,DZ33351
CG23260,CG23260
EH234851,EH234851
AN87021,AN87021
DR110114,DR110114
EM48672,EM48672
BP9790,BP9790
BR99276,BR99276
EH681974,EH681974
DG16268,DG16268
EH645362,EH645362
BY107997,BY125230
DY15478,DY15478
AZ16802,DL182020
DB78374,DB78374
AL10729,AL10729
BL323210,BL323210
EF130821,EF130821
BR174121,BR174121
DJ4597,DJ4597
BZ26029,BZ26029
BL389101,BL389101
EH19699,EH19699
BN243457,BN255297
EJ20223,EJ20223
AG29900,AG29900
DP35772,DP35772
AH11374,AH11374
DE253521,DE253521
DB220406,DB220406
CM3669,CM3669
DE10037,DE37439
EM40060,EM40060
DE244703,DE244703
AW185157,AW185157
BN32307,BN66390
EM69941,EM69941
DT102270,DT102270
BY116188,BY116188
BE296566,BE296566
CB50347,CB50347
BA2555,BA2555
EL26227,EL26227
EH322405,EH322405
EH80052,EH80052
CW547127,CW928163
CW630013,CW630013
CW656532,CW656532
DD27319,DD27319
CW445479,CW445479
BY37394,BY38665
CN76596,CN76596
DA76602,DA76602
BL389993,BL389993
BY532868,BY532868
BY97164,BY97164
EH271401,EH271401
DS101294,DS101294
CW409466,CW409466
AN123533,AN123533
AN163612,AN163612
EF120152,EF120152
CW316676,CW478076
DR61455,DR129602
EH363245,EH363245
EN51621,EN51621
BZ13529,BZ13529
BL67717,ED40096
EH600603,EH600603
AX3407,AX3407
DD143270,DD69507
AW170847,AW170847
DD93660,DD93660
BC50118,BC50118
EH430305,EH430305
CG74986,CG74986
AL114071,AL114071
DT46662,DT46662
BE155155,BE155155
EF45532,EF45532
CW433781,CW433781
EH52113,EH52113
AN158707,AN158707
EA5833,EA5833
DE235938,DE235938
DE187766,DE113044
EH658464,EH304960
BN14462,BN5388
CW890227,CW890227
EA43706,EA43706
BG35353,BG35353
DE119361,DE156078
CJ114202,CJ161162
CW360785,CW224934
BF9140,BF9140
AN132962,AN132962
DX49714,DX49714
BD11488,BD11488
EH837080,EH837080
BH138485,BH138485
BL226175,BL226175
EH32468,EH32468
EH189887,EH734943
DK36370,DK36370
EH302536,DN40101
AT22942,AT22942
BN108980,BN108980
BD62283,BD23141
EH497385,EH497385
EB6764,EB6764
BE267670,AL175461
CC118457,CC118457
BP48705,BP48705
BL56655,BL56655
DX45428,DX45428
CE35705,CE35705
CW114776,CW84038
EH468618,EH468618
AG32269,AG32269
BE73320,BE73320
DD54113,DD54113
BN8109,BN8226
DA49081,DA49081
EA27691,EA27691
EH583132,EH583132
DB228481,DB228481
DT44143,DT44143
BL67717,BL17533
BN376863,BN376863
DT65781,DT65781
BP52178,BP52178
BE216014,BE216014
DG21727,DG21727
EH312612,EH312612
BN9077,BN42549
BW50969,BW50969
DL137428,DL137428
EF154790,EF154790
EH327372,EH327372
CW278768,CW278768
BH70570,BH70570
BZ52432,BZ52432
BR149931,BR149931
BD109866,BD109866
BY496336,BY496336
DD34657,DD34657
CX4505,CX4505
EH52165,EH52165
BY64147,BY43418
CW16286,CW16286
DD128729,DD128729
BE186801,BE186801
BN128371,BN274306
DR86109,EL65680
BL304390,BL304390
CC97398,CC97398
BP38681,BP38681
EH861819,EH861819
EF66015,EF49830
DL33780,DL9543
EL59394,EL59394
CX16075,CX16075
EP83151,EP83151
EH444228,EH527077
BD98719,BD98719
CW207523,CW1264498
DT95934,DT95934
EN4625,EN4625
CA45493,CA45493
DR22996,DR22996
DB134683,DE182969
AW76547,AW76547
EH232751,EH615910
DM25991,DM25991
BY396563,BY396563
CW868802,CW868802
EH758092,EH758092
EH212793,EH212793
AL207371,AL207371
BR172218,BR172218
DX50762,DX50762
DX51591,DX51591
BL281395,BL281395
AG42429,BY398368
EH171970,EH2758
AE29129,AE29129
EH449353,EH449353
EH421755,EH635224
BN3141,BN53348
EM29935,EM29935
CZ10781,CZ10781
CW228981,CW228981
EA22295,BL257041
BW41332,BW41332
EH78128,EH78128
EN53100,EN53100
EH807503,EH807503
DR57293,DR57293
EH258590,EH258590
BD67740,BD67740
CH42044,CH42044
DE156194,DE156194
DL65640,DL65640
EH421894,EH421894
CJ90393,CJ90393
BY471274,BY732675
EH851096,EH96624
CW887341,CW887341
CW185776,CW185776
CW855649,CW855649
BK19739,BK19739
CC111633,CC111633
BY477228,BY477228
BL132407,BL132407
CW821971,CW821971
EH125465,EH125465
CW849942,CW355373
DB226627,DB226627
CW869604,CW942584
BN143010,BN143010
CW348787,CW135372
CW806832,CW806832
AX51709,AX51709
EJ17313,EJ17313
DL129668,DL129668
